Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
467.0,1.64127,569.0204585429019,1222.9319182363781,1223.6322558280829,1.64162,0.837767636479098
468.0,1.64218,569.0754543174705,1224.6302854136,1225.3284356569332,1.64218,0.8383276364791012
469.0,1.64336,569.1304500920392,1226.3283243602107,1227.0242876779046,1.64327,0.8394176364791046
470.0,1.64327,569.1854458666077,1228.0260351713468,1228.719811986011,1.64336,0.8395076364791079
471.0,1.64345,569.2404416411763,1229.7234179421214,1230.4150086762436,1.64345,0.8395976364791113
472.0,1.6437,569.2954374157449,1231.420472767599,1232.109877843544,1.6437,0.8398476364791145
473.0,1.64402,569.3504331903134,1233.1171997428123,1233.8044195828224,1.64402,0.840167636479118
474.0,1.64464,569.405428964882,1234.8135989627613,1235.4986339889565,1.64464,0.8407876364791214
475.0,1.64499,569.4604247394507,1236.5096705224005,1237.1925211567789,1.64499,0.8411376364791245
476.0,1.64513,569.5154205140192,1238.2054145166537,1238.8860811810907,1.64513,0.8412776364791279
477.0,1.64528,569.5704162885878,1239.9008310404083,1240.5793141566573,1.64528,0.8414276364791313
478.0,1.64615,569.6254120631564,1241.5959201885125,1242.2722201782049,1.64615,0.8422976364791346
479.0,1.6469,569.6804078377249,1243.2906820557776,1243.9647993404221,1.6469,0.8430476364791379
480.0,1.64712,569.7354036122936,1244.9851167369823,1245.6570517379662,1.64712,0.8432676364791412
481.0,1.6472,569.7903993868622,1246.679224326862,1247.3489774654502,1.6472,0.8433476364791446
482.0,1.64804,569.8453951614308,1248.3730049201238,1249.0405766174592,1.64804,0.844187636479148
483.0,1.64809,569.9003909359993,1250.0664586114276,1250.7318492885317,1.64809,0.8442376364791515
484.0,1.64941,569.955386710568,1251.759585495411,1252.4227955731828,1.64881,0.844957636479155
485.0,1.64881,570.0103824851366,1253.4523856666644,1254.1134155658815,1.64899,0.8451376364791583
486.0,1.64997,570.0653782597051,1255.1448592197385,1255.8037093610562,1.64941,0.8455576364791619
487.0,1.64899,570.1203740342737,1256.8370062491608,1257.4936770531133,1.64977,0.8459176364791653
488.0,1.64977,570.1753698088423,1258.5288268494128,1259.1833187364123,1.64997,0.8461176364791688
489.0,1.65011,570.2303655834108,1260.2203211149397,1260.8726345052767,1.65011,0.8462576364791724
490.0,1.65092,570.2853613579795,1261.9114891401555,1262.561624453999,1.65086,0.847007636479176
491.0,1.65086,570.3403571325481,1263.6023310194341,1264.2502886768316,1.65092,0.8470676364791795
492.0,1.6515,570.3953529071166,1265.292846847107,1265.9386272679844,1.6515,0.8476476364791831
493.0,1.65214,570.4503486816852,1266.9830367174873,1267.6266403216491,1.65214,0.8482876364791865
494.0,1.65331,570.5053444562539,1268.672900724831,1269.3143279319602,1.65331,0.84945763647919
495.0,1.65405,570.5603402308224,1270.36243896337,1271.0016901930285,1.65405,0.8501976364791934
496.0,1.65474,570.615336005391,1272.0516515272984,1272.6887271989265,1.65438,0.8505276364791968
497.0,1.65469,570.6703317799596,1273.74053851077,1274.3754390436868,1.65469,0.8508376364792004
498.0,1.65438,570.7253275545281,1275.4291000079045,1276.061825821308,1.65474,0.850887636479204
499.0,1.65476,570.7803233290967,1277.117336112789,1277.747887625756,1.65476,0.8509076364792073
500.0,1.65543,570.8353191036654,1278.8052469194693,1279.4336245509553,1.65543,0.8515776364792107
501.0,1.65701,570.890314878234,1280.4928325219566,1281.1190366907963,1.65701,0.8531576364792143
502.0,1.65725,570.9453106528025,1282.1800930142208,1282.8041241391277,1.65725,0.8533976364792175
503.0,1.65808,571.0003064273711,1283.8670284902082,1284.4888869897748,1.65808,0.854227636479221
504.0,1.65832,571.0553022019398,1285.5536390438215,1286.1733253365194,1.65832,0.8544676364792243
505.0,1.65915,571.1102979765083,1287.2399247689177,1287.8574392730977,1.65915,0.8552976364792275
506.0,1.65969,571.1652937510769,1288.9258857593368,1289.5412288932287,1.65969,0.8558376364792311
507.0,1.66081,571.2202895256455,1290.611522108871,1291.2246942905838,1.66081,0.8569576364792342
508.0,1.66248,571.275285300214,1292.2968339112713,1292.9078355587933,1.66248,0.8586276364792377
509.0,1.6637,571.3302810747826,1293.981821260271,1294.59065279147,1.6637,0.859847636479241
510.0,1.66445,571.3852768493513,1295.666484249548,1296.2731460821706,1.66445,0.8605976364792445
511.0,1.66691,571.4402726239198,1297.350822972753,1297.9553155244257,1.66691,0.8630576364792478
512.0,1.67,571.4952683984884,1299.0348375235026,1299.6371612117314,1.67,0.8661476364792513
513.0,1.67294,571.550264173057,1300.718527995372,1301.3186832375418,1.67294,0.869087636479255
514.0,1.67583,571.6052599476255,1302.401894481902,1302.999881695278,1.67583,0.8719776364792584
515.0,1.67837,571.6602557221942,1304.084937076601,1304.680756678327,1.67837,0.874517636479262
516.0,1.68209,571.7152514967628,1305.7676558729395,1306.36130828004,1.68209,0.8782376364792656
517.0,1.6864,571.7702472713313,1307.450050964346,1308.0415365937245,1.6864,0.8825476364792689
518.0,1.69211,571.8252430458999,1309.132122444222,1309.7214417126615,1.69211,0.8882576364792725
519.0,1.69926,571.8802388204685,1310.8138704059327,1311.4010237300968,1.69926,0.895407636479276
520.0,1.70735,571.9352345950372,1312.4952949427975,1313.0802827392288,1.70735,0.9034976364792795
521.0,1.71711,571.9902303696057,1314.1763961481054,1314.7592188332267,1.71711,0.913257636479283
522.0,1.72671,572.0452261441743,1315.8571741151195,1316.4378321052336,1.72671,0.9228576364792866
523.0,1.73369,572.1002219187429,1317.5376289370531,1318.1161226483423,1.73369,0.9298376364792902
524.0,1.73971,572.1552176933114,1319.2177607070846,1319.7940905556118,1.73971,0.9358576364792939
525.0,1.74287,572.2102134678801,1320.8975695183667,1321.4717359200743,1.74278,0.9389276364792973
526.0,1.7454,572.2652092424487,1322.5770554640103,1323.1490588347212,1.74278,0.9389276364793009
527.0,1.74278,572.3202050170172,1324.2562186370835,1324.8260593925004,1.74278,0.9389276364793044
528.0,1.74049,572.3752007915858,1325.9350591306347,1326.5027376863407,1.74049,0.936637636479308
529.0,1.73451,572.4301965661545,1327.6135770376625,1328.1790938091206,1.73451,0.9306576364793113
530.0,1.7274,572.485192340723,1329.2917724511306,1329.8551278536845,1.7274,0.9235476364793148
531.0,1.71896,572.5401881152916,1330.9696454639814,1331.5308399128548,1.71896,0.9151076364793181
532.0,1.70865,572.5951838898602,1332.6471961691045,1333.2062300794016,1.70865,0.9047976364793215
533.0,1.70006,572.6501796644287,1334.324424659358,1334.8812984460635,1.70006,0.8962076364793249
534.0,1.69225,572.7051754389973,1336.0013310275754,1336.5560451055542,1.69225,0.8883976364793286
535.0,1.68675,572.760171213566,1337.6779153665407,1338.2304701505382,1.68675,0.8828976364793321
536.0,1.68202,572.8151669881345,1339.3541777690048,1339.9045736736473,1.68202,0.8781676364793357
537.0,1.67853,572.8701627627031,1341.0301183276936,1341.5783557674874,1.67853,0.8746776364793393
538.0,1.67619,572.9251585372717,1342.7057371352842,1343.2518165246167,1.67619,0.8723376364793428
539.0,1.67504,572.9801543118404,1344.3810342844242,1344.9249560375636,1.67567,0.8718176364793463
540.0,1.67528,573.0351500864089,1346.0560098677238,1346.5977743988185,1.67567,0.8718176364793498
541.0,1.67567,573.0901458609775,1347.730663977763,1348.2702717008426,1.67567,0.8718176364793534
542.0,1.67572,573.1451416355461,1349.4049967070787,1349.9424480360533,1.67572,0.871867636479357
543.0,1.67575,573.2001374101146,1351.0790081481746,1351.6143034968354,1.67575,0.8718976364793607
544.0,1.67606,573.2551331846832,1352.7526983935227,1353.2858381755418,1.67575,0.8718976364793642
545.0,1.67642,573.3101289592519,1354.4260675355576,1354.957052164488,1.67575,0.8718976364793678
546.0,1.67555,573.3651247338204,1356.0991156666728,1356.6279455559484,1.67606,0.8722076364793714
547.0,1.67558,573.420120508389,1357.771842879238,1358.2985184421736,1.67642,0.8725676364793749
548.0,1.67663,573.4751162829576,1359.4442492655753,1359.9687709153675,1.67663,0.8727776364793784
549.0,1.67724,573.5301120575261,1361.116334917976,1361.6387030677017,1.67724,0.873387636479382
550.0,1.67792,573.5851078320948,1362.788099928704,1363.3083149913218,1.67792,0.8740676364793857
551.0,1.67887,573.6401036066634,1364.4595443899746,1364.977606778324,1.67887,0.8750176364793893
552.0,1.68047,573.6950993812319,1366.1306683939713,1366.6465785207733,1.68035,0.8764976364793929
553.0,1.68084,573.7500951558005,1367.8014720328513,1368.3152303107083,1.68035,0.8764976364793966
554.0,1.68035,573.8050909303691,1369.471955398726,1369.9835622401215,1.68047,0.8766176364794
555.0,1.68031,573.8600867049377,1371.1421185836725,1371.6515744009714,1.68084,0.8769876364794036
556.0,1.68298,573.9150824795063,1372.811961679744,1373.319266885193,1.68298,0.8791276364794073
557.0,1.68367,573.9700782540749,1374.4814847789435,1374.9866397846704,1.68367,0.879817636479411
558.0,1.68557,574.0250740286435,1376.150687973246,1376.6536931912606,1.68472,0.8808676364794146
559.0,1.68472,574.080069803212,1377.8195713545879,1378.3204271967809,1.68557,0.8817176364794181
560.0,1.68645,574.1350655777807,1379.488135014879,1379.9868418930234,1.68645,0.8825976364794218
561.0,1.68769,574.1900613523493,1381.1563790459857,1381.652937371736,1.68769,0.8838376364794253
562.0,1.68943,574.2450571269178,1382.8243035397336,1383.318713724626,1.68943,0.8855776364794289
563.0,1.69091,574.3000529014864,1384.4919085879308,1384.984171043383,1.69091,0.8870576364794324
564.0,1.69212,574.355048676055,1386.1591942823377,1386.6493094196496,1.69212,0.8882676364794361
565.0,1.69343,574.4100444506236,1387.8261607146776,1388.3141289450307,1.69343,0.8895776364794394
566.0,1.69573,574.4650402251922,1389.4928079766482,1389.9786297111061,1.69573,0.8918776364794428
567.0,1.69763,574.5200359997608,1391.1591361599035,1391.6428118094116,1.69763,0.8937776364794463
568.0,1.69952,574.5750317743293,1392.8251453560674,1393.3066753314533,1.69952,0.8956676364794498
569.0,1.70147,574.6300275488979,1394.4908356567287,1394.9702203687018,1.70147,0.8976176364794535
570.0,1.70427,574.6850233234666,1396.1562071534377,1396.6334470125896,1.70427,0.9004176364794568
571.0,1.70628,574.7400190980351,1397.8212599377073,1398.296355354512,1.70628,0.9024276364794604
572.0,1.71018,574.7950148726037,1399.485994101029,1399.9589454858422,1.71018,0.906327636479464
573.0,1.71365,574.8500106471723,1401.150409734847,1401.6212174979069,1.71365,0.9097976364794673
574.0,1.71683,574.9050064217408,1402.8145069305658,1403.2831714819927,1.71683,0.9129776364794709
575.0,1.71829,574.9600021963095,1404.4782857795747,1404.9448075293712,1.71829,0.9144376364794744
576.0,1.71998,575.0149979708781,1406.1417463732093,1406.6061257312608,1.71998,0.9161276364794778
577.0,1.72111,575.0699937454467,1407.804888802777,1408.267126178851,1.7209,0.9170476364794814
578.0,1.72154,575.1249895200152,1409.4677131595454,1409.9278089632917,1.7209,0.917047636479485
579.0,1.7209,575.1799852945838,1411.1302195347637,1411.5881741757146,1.7209,0.9170476364794885
580.0,1.72045,575.2349810691525,1412.792408019628,1413.2482219071987,1.72045,0.916597636479492
581.0,1.7179,575.289976843721,1414.4542787053006,1414.9079522487884,1.7179,0.9140476364794955
582.0,1.715,575.3449726182896,1416.1158316829255,1416.567365291511,1.715,0.9111476364794991
583.0,1.71226,575.3999683928582,1417.7770670435957,1418.2264611263413,1.71226,0.9084076364795025
584.0,1.70863,575.4549641674267,1419.437984878369,1419.8852398442205,1.70863,0.9047776364795064
585.0,1.70574,575.5099599419954,1421.098585278281,1421.5437015360667,1.70574,0.9018876364795099
586.0,1.70278,575.564955716564,1422.7588683343251,1423.2018462927563,1.70278,0.8989276364795133
587.0,1.70135,575.6199514911325,1424.4188341374547,1424.8596742051252,1.70156,0.8977076364795169
588.0,1.70091,575.6749472657011,1426.0784827785994,1426.5171853639863,1.70135,0.8974976364795204
589.0,1.70156,575.7299430402697,1427.7378143486465,1428.1743798601094,1.70135,0.897497636479524
590.0,1.70108,575.7849388148383,1429.3968289384468,1429.8312577842287,1.70156,0.8977076364795276
591.0,1.7035,575.8399345894069,1431.055526638829,1431.4878192270555,1.7035,0.8996476364795312
592.0,1.70458,575.8949303639755,1432.713907540571,1433.1440642792513,1.70458,0.9007276364795347
593.0,1.70546,575.949926138544,1434.3719717344225,1434.7999930314486,1.70465,0.9007976364795383
594.0,1.7053,576.0049219131126,1436.0297193111073,1436.4556055742544,1.7053,0.9014476364795418
595.0,1.70465,576.0599176876813,1437.6871503612997,1438.1109019982262,1.70546,0.9016076364795453
596.0,1.70577,576.1149134622499,1439.3442649756498,1439.7658823938975,1.70577,0.9019176364795489
597.0,1.70653,576.1699092368184,1441.0010632447643,1441.420546851758,1.70653,0.9026776364795525
598.0,1.70665,576.224905011387,1442.6575452592263,1443.0748954622745,1.70665,0.9027976364795558
599.0,1.7078,576.2799007859556,1444.313711109577,1444.7289283158716,1.70764,0.9037876364795594
600.0,1.70764,576.3348965605242,1445.969560886322,1446.3826455029377,1.7078,0.9039476364795629
601.0,1.70878,576.3898923350928,1447.6250946799416,1448.0360471138374,1.70868,0.9048276364795664
602.0,1.70868,576.4448881096614,1449.2803125808693,1449.6891332388873,1.70878,0.90492763647957
603.0,1.70891,576.4998838842299,1450.9352146795063,1451.341903968372,1.70878,0.9049276364795735
604.0,1.70902,576.5548796587985,1452.5898010662336,1452.9943593925564,1.70868,0.904827636479577
605.0,1.7083,576.6098754333672,1454.24407183138,1454.646499601653,1.7083,0.9044476364795804
606.0,1.70821,576.6648712079357,1455.8980270652453,1456.298324685845,1.70821,0.9043576364795839
607.0,1.70716,576.7198669825043,1457.5516668581013,1457.9498347352883,1.70716,0.9033076364795873
608.0,1.70662,576.7748627570729,1459.204991300178,1459.6010298400968,1.70662,0.9027676364795908
609.0,1.70613,576.8298585316414,1460.8580004816704,1461.2519100903485,1.70613,0.9022776364795941
610.0,1.70498,576.8848543062101,1462.510694492747,1462.9024755760965,1.70498,0.9011276364795976
611.0,1.70387,576.9398500807787,1464.1630734235353,1464.5527263873523,1.70387,0.9000176364796011
612.0,1.70012,576.9948458553472,1465.8151373641258,1466.2026626140898,1.70012,0.8962676364796046
613.0,1.69856,577.0498416299158,1467.466886404588,1467.852284346263,1.69878,0.8949276364796078
614.0,1.69818,577.1048374044844,1469.1183206349428,1469.5015916737768,1.69856,0.8947076364796113
615.0,1.69878,577.1598331790531,1470.7694401451813,1471.1505846865061,1.69818,0.8943276364796147
616.0,1.69738,577.2148289536216,1472.4202450252578,1472.7992634742895,1.69738,0.8935276364796182
617.0,1.69698,577.2698247281902,1474.0707353651044,1474.4476281269435,1.69738,0.8935276364796216
618.0,1.69725,577.3248205027588,1475.7209112546059,1476.0956787342368,1.69738,0.8935276364796251
619.0,1.69822,577.3798162773273,1477.3707727836122,1477.7434153859037,1.69822,0.8943676364796285
620.0,1.6988,577.434812051896,1479.020320041952,1479.3908381716572,1.6988,0.894947636479632
621.0,1.70013,577.4898078264646,1480.6695531194075,1481.037947181164,1.70013,0.8962776364796353
622.0,1.70118,577.5448036010331,1482.318472105727,1482.6847425040569,1.70117,0.8973176364796389
623.0,1.70136,577.5997993756017,1483.9670770906373,1484.3312242299467,1.70118,0.8973276364796422
624.0,1.70117,577.6547951501703,1485.6153681638168,1485.9773924483964,1.70136,0.8975076364796457
625.0,1.70217,577.7097909247389,1487.2633454149136,1487.623247248939,1.702,0.8981476364796491
626.0,1.702,577.7647866993075,1488.911008933546,1489.2687887210773,1.70217,0.8983176364796527
627.0,1.70319,577.8197824738761,1490.5583588092973,1490.9140169542788,1.70319,0.8993376364796563
628.0,1.70382,577.8747782484446,1492.2053951317073,1492.5589320379684,1.70382,0.8999676364796596
629.0,1.7056,577.9297740230132,1493.8521179902984,1494.2035340615532,1.7056,0.9017476364796633
630.0,1.70725,577.9847697975819,1495.4985274745436,1495.8478231143906,1.70725,0.9033976364796668
631.0,1.70814,578.0397655721504,1497.1446236738875,1497.4917992858104,1.70814,0.9042876364796704
632.0,1.70878,578.094761346719,1498.790406677746,1499.1354626651132,1.70852,0.904667636479674
633.0,1.70852,578.1497571212876,1500.4358765754923,1500.7788133415572,1.70878,0.9049276364796774
634.0,1.70933,578.2047528958562,1502.0810334564735,1502.4218514043741,1.70933,0.905477636479681
635.0,1.7097,578.2597486704248,1503.7258774099885,1504.064576942748,1.7097,0.9058476364796846
636.0,1.71103,578.3147444449934,1505.3704085253257,1505.7069900458525,1.71103,0.9071776364796881
637.0,1.71225,578.3697402195619,1507.0146268917154,1507.3490908028027,1.71214,0.9082876364796915
638.0,1.71296,578.4247359941305,1508.6585325983717,1508.990879302698,1.71214,0.9082876364796949
639.0,1.71214,578.4797317686991,1510.302125734466,1510.6323556345947,1.71214,0.9082876364796985
640.0,1.71207,578.5347275432678,1511.9454063891353,1512.273519887515,1.7121,0.908247636479702
641.0,1.71207,578.5897233178363,1513.5883746514853,1513.9143721504502,1.71207,0.9082176364797055
642.0,1.7121,578.6447190924049,1515.23103061059,1515.5549125123594,1.71207,0.9082176364797091
643.0,1.71199,578.6997148669735,1516.8733743554885,1517.1951410621668,1.71207,0.9082176364797127
644.0,1.71187,578.754710641542,1518.5154059751765,1518.8350578887537,1.71199,0.9081376364797161
645.0,1.71242,578.8097064161107,1520.157125558634,1520.4746630809857,1.71187,0.9080176364797198
646.0,1.71157,578.8647021906793,1521.798533194792,1522.113956727679,1.71157,0.9077176364797234
647.0,1.71143,578.9196979652478,1523.4396289725507,1523.752938917619,1.71143,0.9075776364797268
648.0,1.71031,578.9746937398164,1525.0804129807843,1525.391609739566,1.7109,0.9070476364797303
649.0,1.71079,579.029689514385,1526.720885308326,1527.0299692822387,1.7109,0.9070476364797337
650.0,1.7109,579.0846852889536,1528.3610460439713,1528.668017634318,1.7109,0.9070476364797372
651.0,1.71147,579.1396810635222,1530.0008952764954,1530.3057548844647,1.71121,0.9073576364797404
652.0,1.71121,579.1946768380908,1531.6404330946314,1531.943181121298,1.71147,0.907617636479744
653.0,1.71171,579.2496726126593,1533.279659587071,1533.580296433395,1.71171,0.9078576364797474
654.0,1.71244,579.3046683872279,1534.9185748424893,1535.217100909317,1.71244,0.9085876364797506
655.0,1.71291,579.3596641617966,1536.5571789495154,1536.8535946375787,1.71244,0.9085876364797539
656.0,1.71305,579.4146599363651,1538.195471996746,1538.4897777066624,1.71244,0.9085876364797573
657.0,1.71114,579.4696557109337,1539.8334540727517,1540.125650205025,1.71114,0.9072876364797607
658.0,1.71052,579.5246514855023,1541.4711252660618,1541.761212221082,1.71114,0.9072876364797641
659.0,1.71084,579.5796472600709,1543.1084856651757,1543.3964638432185,1.71114,0.9072876364797674
660.0,1.71277,579.6346430346395,1544.745535358551,1545.031405159778,1.71252,0.9086676364797706
661.0,1.7127,579.6896388092081,1546.3822744346262,1546.6660362590853,1.71252,0.9086676364797739
662.0,1.71252,579.7446345837767,1548.0187029817987,1548.3003572294242,1.7127,0.908847636479777
663.0,1.71238,579.7996303583452,1549.6548210884262,1549.9343681590383,1.7127,0.9088476364797802
664.0,1.71307,579.8546261329138,1551.2906288428474,1551.5680691361524,1.71307,0.9092176364797836
665.0,1.71412,579.9096219074825,1552.9261263333535,1553.2014602489444,1.71412,0.9102676364797869
666.0,1.71504,579.964617682051,1554.561313648205,1554.8345415855608,1.71504,0.9111876364797901
667.0,1.71668,580.0196134566196,1556.1961908756405,1556.4673132341268,1.71668,0.9128276364797934
668.0,1.71823,580.0746092311882,1557.8307581038514,1558.09977528272,1.71823,0.9143776364797965
669.0,1.72066,580.1296050057567,1559.4650154209965,1559.7319278193856,1.72066,0.9168076364797999
670.0,1.72339,580.1846007803254,1561.0989629152145,1561.3637709321492,1.72339,0.919537636479803
671.0,1.72532,580.239596554894,1562.732600674597,1562.9953047089887,1.72456,0.9207076364798064
672.0,1.72584,580.2945923294625,1564.365928787201,1564.6265292378475,1.72456,0.9207076364798096
673.0,1.72456,580.3495881040311,1565.9989473410678,1566.2574446066537,1.72456,0.9207076364798128
674.0,1.72342,580.4045838785997,1567.631656424185,1567.8880509032813,1.72342,0.9195676364798159
675.0,1.72326,580.4595796531682,1569.2640561245134,1569.5183482155785,1.72326,0.919407636479819
676.0,1.72274,580.5145754277369,1570.8961465299908,1571.1483366313691,1.72274,0.9188876364798221
677.0,1.72158,580.5695712023055,1572.5279277285072,1572.7780162384304,1.72158,0.9177276364798254
678.0,1.72107,580.6245669768741,1574.159399807928,1574.4073871245143,1.72107,0.9172176364798283
679.0,1.72012,580.6795627514426,1575.7905628560761,1576.036449377331,1.72012,0.9162676364798313
680.0,1.71945,580.7345585260113,1577.4214169607587,1577.6652030845744,1.71945,0.9155976364798343
681.0,1.71911,580.7895543005799,1579.0519622097293,1579.2936483338847,1.71911,0.9152576364798374
682.0,1.71761,580.8445500751484,1580.682198690721,1580.9217852128822,1.71761,0.9137576364798407
683.0,1.71653,580.899545849717,1582.3121264914307,1582.5496138091512,1.71653,0.9126776364798437
684.0,1.71333,580.9545416242856,1583.9417456995209,1584.1771342102406,1.71333,0.9094776364798469
685.0,1.71273,581.0095373988541,1585.5710564026188,1585.8043465036653,1.71332,0.9094676364798501
686.0,1.71325,581.0645331734228,1587.2000586883275,1587.4312507769157,1.71325,0.9093976364798533
687.0,1.71332,581.1195289479914,1588.8287526442077,1589.0578471174392,1.71273,0.9088776364798566
688.0,1.71243,581.1745247225599,1590.457138357787,1590.684135612651,1.71243,0.9085776364798597
689.0,1.71089,581.2295204971285,1592.0852159165668,1592.3101163499396,1.71209,0.9082376364798628
690.0,1.71127,581.2845162716972,1593.712985408012,1593.9357894166574,1.71209,0.9082376364798659
691.0,1.71209,581.3395120462657,1595.340446919546,1595.5611549001153,1.71175,0.9078976364798692
692.0,1.71238,581.3945078208343,1596.967600538577,1597.186212887609,1.71175,0.9078976364798724
693.0,1.71175,581.4495035954029,1598.5944463524663,1598.8109634663867,1.71175,0.9078976364798756
694.0,1.71145,581.5044993699714,1600.2209844485394,1600.435406723662,1.71175,0.9078976364798789
695.0,1.7114,581.55949514454,1601.8472149141073,1602.0595427466333,1.71175,0.9078976364798821
696.0,1.71223,581.6144909191087,1603.4731378364288,1603.683371622447,1.71206,0.908207636479885
697.0,1.71206,581.6694866936773,1605.0987533027362,1605.3068934382231,1.71206,0.9082076364798882
698.0,1.71232,581.7244824682458,1606.7240614002303,1606.93010828105,1.71223,0.9083776364798914
699.0,1.71202,581.7794782428144,1608.3490622160807,1608.553016237985,1.71229,0.9084376364798948
700.0,1.71229,581.8344740173831,1609.9737558374181,1610.1756173960468,1.71232,0.908467636479898
701.0,1.71345,581.8894697919516,1611.598142351343,1611.7979118422236,1.71229,0.9084376364799014
702.0,1.71318,581.9444655665202,1613.2222218449301,1613.4198996634777,1.71229,0.9084376364799048
703.0,1.71207,581.9994613410888,1614.845994405208,1615.041580946726,1.71207,0.908217636479908
704.0,1.71177,582.0544571156573,1616.46946011918,1616.6629557788597,1.71207,0.9082176364799114
705.0,1.71192,582.109452890226,1618.092619073818,1618.2840242467385,1.71207,0.9082176364799147
706.0,1.71298,582.1644486647946,1619.7154713560583,1619.9047864371867,1.71298,0.909127636479918
707.0,1.71483,582.2194444393631,1621.3380170527992,1621.525242436991,1.71483,0.9109776364799216
708.0,1.715,582.2744402139317,1622.9602562509203,1623.1453923329188,1.71483,0.910977636479925
709.0,1.71483,582.3294359885003,1624.5821890372554,1624.7652362116921,1.7149,0.9110476364799285
710.0,1.7149,582.3844317630688,1626.2038154986076,1626.3847741600025,1.715,0.9111476364799318
711.0,1.71551,582.4394275376375,1627.8251357217523,1628.0040062645135,1.7149,0.9110476364799351
712.0,1.71543,582.4944233122061,1629.4461497934321,1629.6229326118557,1.7149,0.9110476364799385
713.0,1.71462,582.5494190867746,1631.0668578003442,1631.2415532886148,1.71471,0.9108576364799416
714.0,1.71351,582.6044148613432,1632.687259829175,1632.8598683813657,1.71462,0.9107676364799449
715.0,1.71471,582.6594106359119,1634.3073559665586,1634.477877976631,1.71423,0.9103776364799481
716.0,1.71423,582.7144064104805,1635.9271462991053,1636.095582160909,1.71403,0.9101776364799514
717.0,1.71403,582.769402185049,1637.546630913389,1637.7129810206625,1.71403,0.9101776364799548
718.0,1.71138,582.8243979596176,1639.165809895959,1639.3300746423292,1.71185,0.9079976364799582
719.0,1.71185,582.8793937341862,1640.784683333322,1640.9468631123043,1.71138,0.9075276364799614
720.0,1.70986,582.9343895087547,1642.4032513119537,1642.5633465169524,1.71014,0.9062876364799648
721.0,1.71013,582.9893852833234,1644.0215139183063,1644.179524942614,1.71014,0.9062876364799682
722.0,1.71014,583.044381057892,1645.6394712387885,1645.795398475587,1.71014,0.9062876364799717
723.0,1.71207,583.0993768324605,1647.2571233597787,1647.410967202138,1.71201,0.908157636479975
724.0,1.71201,583.1543726070291,1648.8744703676314,1649.0262312085106,1.71207,0.9082176364799784
725.0,1.7124,583.2093683815978,1650.4915123486558,1650.6411905809027,1.7124,0.9085476364799818
726.0,1.71313,583.2643641561663,1652.1082493891324,1652.255845405484,1.71313,0.9092776364799854
727.0,1.71481,583.3193599307349,1653.7246815753206,1653.8701957684023,1.7142,0.9103476364799888
728.0,1.71458,583.3743557053035,1655.3408089934294,1655.4842417557559,1.71453,0.9106776364799926
729.0,1.7142,583.429351479872,1656.9566317296467,1657.0979834536217,1.71458,0.910727636479996
730.0,1.71453,583.4843472544406,1658.5721498701273,1658.7114209480435,1.71458,0.9107276364799995
731.0,1.71575,583.5393430290093,1660.1873635009872,1660.3245543250262,1.71575,0.9118976364800031
732.0,1.71615,583.5943388035778,1661.8022727083141,1661.937383670547,1.71615,0.9122976364800066
733.0,1.71699,583.6493345781464,1663.4168775781682,1663.5499090705548,1.71697,0.9131176364800101
734.0,1.71697,583.704330352715,1665.0311781965695,1665.1621306109591,1.71699,0.9131376364800134
735.0,1.71796,583.7593261272837,1666.6451746495063,1666.7740483776374,1.71796,0.9141076364800168
736.0,1.71929,583.8143219018522,1668.258867022934,1668.3856624564346,1.71838,0.9145276364800203
737.0,1.71938,583.8693176764208,1669.8722554027868,1669.9969729331738,1.71838,0.9145276364800238
738.0,1.71838,583.9243134509894,1671.4853398749528,1671.607979893633,1.71838,0.9145276364800272
739.0,1.71709,583.9793092255579,1673.09812052529,1673.218683423559,1.71709,0.9132376364800306
740.0,1.71686,584.0343050001266,1674.7105974396322,1674.8290836086758,1.71686,0.9130076364800341
741.0,1.71606,584.0893007746952,1676.322770703773,1676.4391805346656,1.71606,0.9122076364800374
742.0,1.71489,584.1442965492637,1677.9346404034745,1678.048974287181,1.71489,0.9110376364800409
743.0,1.71395,584.1992923238323,1679.546206624471,1679.6584649518452,1.71428,0.9104276364800443
744.0,1.71428,584.2542880984009,1681.1574694524625,1681.267652614248,1.71401,0.9101576364800478
745.0,1.71401,584.3092838729694,1682.7684289731094,1682.8765373599397,1.71395,0.9100976364800513
746.0,1.7139,584.3642796475381,1684.3790852720551,1684.4851192744532,1.7139,0.9100476364800546
747.0,1.71233,584.4192754221067,1685.9894384348997,1686.0933984432784,1.71233,0.908477636480058
748.0,1.71218,584.4742711966752,1687.599488547208,1687.7013749518696,1.71233,0.9084776364800614
749.0,1.71233,584.5292669712438,1689.2092356945238,1689.309048885661,1.71233,0.9084776364800649
750.0,1.71282,584.5842627458125,1690.8186799623518,1690.9164203300468,1.71218,0.9083276364800684
751.0,1.71195,584.639258520381,1692.4278214361616,1692.5234893703866,1.71202,0.908167636480072
752.0,1.71192,584.6942542949496,1694.0366602014035,1694.1302560920208,1.71202,0.9081676364800756
753.0,1.71202,584.7492500695182,1695.6451963434802,1695.7367205802418,1.71202,0.9081676364800791
754.0,1.7126,584.8042458440868,1697.2534299477702,1697.3428829203185,1.71239,0.9085376364800827
