Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
476.0,7.5713,569.5154205140192,1238.2054145166537,1238.8860811810907,7.57193,0.005864897393202284
477.0,7.57193,569.5704162885878,1239.9008310404083,1240.5793141566573,7.57193,0.00586346545240346
478.0,7.57144,569.6254120631564,1241.5959201885125,1242.2722201782049,7.57193,0.005862039375070793
479.0,7.57349,569.6804078377249,1243.2906820557776,1243.9647993404221,7.57349,0.007420618669776502
480.0,7.57444,569.7354036122936,1244.9851167369823,1245.6570517379662,7.57444,0.008369205385101885
481.0,7.57487,569.7903993868622,1246.679224326862,1247.3489774654502,7.57444,0.008367800469631703
482.0,7.57453,569.8453951614308,1248.3730049201238,1249.0405766174592,7.57444,0.008366404351962231
483.0,7.5734,569.9003909359993,1250.0664586114276,1250.7318492885317,7.57371,0.007635016690696439
484.0,7.57371,569.955386710568,1251.759585495411,1252.4227955731828,7.5734,0.007323636354446883
485.0,7.57299,570.0103824851366,1253.4523856666644,1254.1134155658815,7.57339,0.007312263651833462
486.0,7.57339,570.0653782597051,1255.1448592197385,1255.8037093610562,7.5731,0.007020897861485409
487.0,7.57258,570.1203740342737,1256.8370062491608,1257.4936770531133,7.57299,0.006909539382033536
488.0,7.5731,570.1753698088423,1258.5288268494128,1259.1833187364123,7.5731,0.007018187402120901
489.0,7.57218,570.2303655834108,1260.2203211149397,1260.8726345052767,7.57278,0.0066968424403954785
490.0,7.57385,570.2853613579795,1261.9114891401555,1262.561624453999,7.57278,0.006695503575513406
491.0,7.57278,570.3403571325481,1263.6023310194341,1264.2502886768316,7.57277,0.00668417247613462
492.0,7.57258,570.3953529071166,1265.292846847107,1265.9386272679844,7.57278,0.006692848070927404
493.0,7.57277,570.4503486816852,1266.9830367174873,1267.6266403216491,7.57277,0.006681530158568982
494.0,7.57466,570.5053444562539,1268.672900724831,1269.3143279319602,7.57258,0.006490218927741154
495.0,7.57239,570.5603402308224,1270.36243896337,1271.0016901930285,7.57239,0.006298916267131638
496.0,7.57073,570.615336005391,1272.0516515272984,1272.6887271989265,7.57175,0.005657619905438338
497.0,7.57109,570.6703317799596,1273.74053851077,1274.3754390436868,7.57169,0.005596328181366239
498.0,7.57175,570.7253275545281,1275.4291000079045,1276.061825821308,7.57161,0.005515041453620917
499.0,7.57169,570.7803233290967,1277.117336112789,1277.747887625756,7.57161,0.005513760380917887
500.0,7.57161,570.8353191036654,1278.8052469194693,1279.4336245509553,7.57169,0.005592484901975503
501.0,7.57085,570.890314878234,1280.4928325219566,1281.1190366907963,7.57161,0.005511214935516762
502.0,7.57197,570.9453106528025,1282.1800930142208,1282.8041241391277,7.57085,0.0047499497202734275
503.0,7.57079,571.0003064273711,1283.8670284902082,1284.4888869897748,7.57079,0.0046886903749783215
504.0,7.57071,571.0553022019398,1285.5536390438215,1286.1733253365194,7.57071,0.0046074357183742976
505.0,7.56854,571.1102979765083,1287.2399247689177,1287.8574392730977,7.56899,0.0028861856692072863
506.0,7.56899,571.1652937510769,1288.9258857593368,1289.5412288932287,7.56876,0.0026549380562252978
507.0,7.56819,571.2202895256455,1290.611522108871,1291.2246942905838,7.56854,0.002433693328181441
508.0,7.56876,571.275285300214,1292.2968339112713,1292.9078355587933,7.56827,0.002162450683831807
509.0,7.56827,571.3302810747826,1293.981821260271,1294.59065279147,7.56827,0.0021612106919315366
510.0,7.56775,571.3852768493513,1295.666484249548,1296.2731460821706,7.56876,0.0026499728612421336
511.0,7.5692,571.4402726239198,1297.350822972753,1297.9553155244257,7.5692,0.0030887366705254493
512.0,7.57168,571.4952683984884,1299.0348375235026,1299.6371612117314,7.57168,0.005567503568544296
513.0,7.57355,571.550264173057,1300.718527995372,1301.3186832375418,7.57168,0.005566276034066675
514.0,7.57468,571.6052599476255,1302.401894481902,1302.999881695278,7.57168,0.005565055935864649
515.0,7.57154,571.6602557221942,1304.084937076601,1304.680756678327,7.57154,0.005423844402719702
516.0,7.57044,571.7152514967628,1305.7676558729395,1306.36130828004,7.57154,0.0054226382934192685
517.0,7.57017,571.7702472713313,1307.450050964346,1308.0415365937245,7.57154,0.0054214365067570824
518.0,7.57268,571.8252430458999,1309.132122444222,1309.7214417126615,7.57261,0.006490238771531764
519.0,7.57285,571.8802388204685,1310.8138704059327,1311.4010237300968,7.57268,0.006559047596544687
520.0,7.57261,571.9352345950372,1312.4952949427975,1313.0802827392288,7.57283,0.006707863150604787
521.0,7.57312,571.9902303696057,1314.1763961481054,1314.7592188332267,7.57283,0.006706685192528816
522.0,7.57283,572.0452261441743,1315.8571741151195,1316.4378321052336,7.57269,0.006565514231137826
523.0,7.57266,572.1002219187429,1317.5376289370531,1318.1161226483423,7.57283,0.006704349975261259
524.0,7.57269,572.1552176933114,1319.2177607070846,1319.7940905556118,7.57283,0.006703192253733725
525.0,7.57378,572.2102134678801,1320.8975695183667,1321.4717359200743,7.57319,0.0070620410953994295
526.0,7.57432,572.2652092424487,1322.5770554640103,1323.1490588347212,7.57344,0.007310897589105636
527.0,7.57319,572.3202050170172,1324.2562186370835,1324.8260593925004,7.57344,0.007309762273710163
528.0,7.57344,572.3752007915858,1325.9350591306347,1326.5027376863407,7.57319,0.007058634018077825
529.0,7.57175,572.4301965661545,1327.6135770376625,1328.1790938091206,7.57175,0.005617513071078051
530.0,7.56898,572.485192340723,1329.2917724511306,1329.8551278536845,7.57035,0.004216397741592992
531.0,7.56875,572.5401881152916,1330.9696454639814,1331.5308399128548,7.57035,0.004215285258504231
532.0,7.57035,572.5951838898602,1332.6471961691045,1333.2062300794016,7.57035,0.004214175390702124
533.0,7.57359,572.6501796644287,1334.324424659358,1334.8812984460635,7.57266,0.006523069737074394
534.0,7.57414,572.7051754389973,1336.0013310275754,1336.5560451055542,7.57266,0.006521971536517235
535.0,7.57266,572.760171213566,1337.6779153665407,1338.2304701505382,7.57266,0.006520881337932494
536.0,7.57204,572.8151669881345,1339.3541777690048,1339.9045736736473,7.57243,0.0062897976602291905
537.0,7.57224,572.8701627627031,1341.0301183276936,1341.5783557674874,7.57224,0.006098719882324133
538.0,7.57243,572.9251585372717,1342.7057371352842,1343.2518165246167,7.57204,0.005897648203139205
539.0,7.56952,572.9801543118404,1344.3810342844242,1344.9249560375636,7.57224,0.006096582811601969
540.0,7.57156,573.0351500864089,1346.0560098677238,1346.5977743988185,7.57243,0.006285520796647681
541.0,7.57269,573.0901458609775,1347.730663977763,1348.2702717008426,7.57269,0.006544464197213884
542.0,7.57297,573.1451416355461,1349.4049967070787,1349.9424480360533,7.57297,0.006823414142244744
543.0,7.574,573.2001374101146,1351.0790081481746,1351.6143034968354,7.574,0.007852370910689466
544.0,7.57604,573.2551331846832,1352.7526983935227,1353.2858381755418,7.57604,0.00989133553150534
545.0,7.57656,573.3101289592519,1354.4260675355576,1354.957052164488,7.57604,0.009890310043656925
546.0,7.5765,573.3651247338204,1356.0991156666728,1356.6279455559484,7.57604,0.009889294966118456
547.0,7.5753,573.420120508389,1357.771842879238,1358.2985184421736,7.5753,0.009148290237875223
548.0,7.5732,573.4751162829576,1359.4442492655753,1359.9687709153675,7.5732,0.007047294657921199
549.0,7.5703,573.5301120575261,1361.116334917976,1361.6387030677017,7.57189,0.005736306125262658
550.0,7.5706,573.5851078320948,1362.788099928704,1363.3083149913218,7.57189,0.00573532173891067
551.0,7.57189,573.6401036066634,1364.4595443899746,1364.977606778324,7.57189,0.005734341797881015
552.0,7.57345,573.6950993812319,1366.1306683939713,1366.6465785207733,7.57189,0.00573336759119325
553.0,7.57434,573.7500951558005,1367.8014720328513,1368.3152303107083,7.57189,0.005732400677872285
554.0,7.57129,573.8050909303691,1369.471955398726,1369.9835622401215,7.57218,0.006021441946952422
555.0,7.57047,573.8600867049377,1371.1421185836725,1371.6515744009714,7.57218,0.006020488347473929
556.0,7.57218,573.9150824795063,1372.811961679744,1373.319266885193,7.57218,0.006019539058484291
557.0,7.57226,573.9700782540749,1374.4814847789435,1374.9866397846704,7.57218,0.006018595789033299
558.0,7.57359,574.0250740286435,1376.150687973246,1376.6536931912606,7.57226,0.0060976586181773484
559.0,7.57175,574.080069803212,1377.8195713545879,1378.3204271967809,7.57289,0.006726728874981269
560.0,7.57289,574.1350655777807,1379.488135014879,1379.9868418930234,7.57329,0.007125804718513429
561.0,7.57402,574.1900613523493,1381.1563790459857,1381.652937371736,7.57289,0.006724887287851367
562.0,7.57329,574.2450571269178,1382.8243035397336,1383.318713724626,7.57289,0.006723977712075779
563.0,7.57165,574.3000529014864,1384.4919085879308,1384.984171043383,7.57329,0.007123075260278
564.0,7.5724,574.355048676055,1386.1591942823377,1386.6493094196496,7.57329,0.007122178291554704
565.0,7.57347,574.4100444506236,1387.8261607146776,1388.3141289450307,7.57331,0.0071412875550098676
566.0,7.57367,574.4650402251922,1389.4928079766482,1389.9786297111061,7.57331,0.007140404119752475
567.0,7.57331,574.5200359997608,1391.1591361599035,1391.6428118094116,7.57331,0.007139528184898936
568.0,7.57186,574.5750317743293,1392.8251453560674,1393.3066753314533,7.57284,0.006668659389574394
569.0,7.57284,574.6300275488979,1394.4908356567287,1394.9702203687018,7.5724,0.006227796282908926
570.0,7.57227,574.6850233234666,1396.1562071534377,1396.6334470125896,7.5724,0.006226939844040658
571.0,7.5724,574.7400190980351,1397.8212599377073,1398.296355354512,7.57284,0.006666089502113337
572.0,7.57359,574.7950148726037,1399.485994101029,1399.9589454858422,7.57359,0.007415245386274805
573.0,7.57427,574.8500106471723,1401.150409734847,1401.6212174979069,7.57368,0.007504408685680808
574.0,7.57512,574.9050064217408,1402.8145069305658,1403.2831714819927,7.57427,0.008093580079495233
575.0,7.57368,574.9600021963095,1404.4782857795747,1404.9448075293712,7.57427,0.008092760416889888
576.0,7.57436,575.0149979708781,1406.1417463732093,1406.6061257312608,7.57382,0.007641948257044895
577.0,7.57382,575.0699937454467,1407.804888802777,1408.267126178851,7.57368,0.007501144279148164
578.0,7.57264,575.1249895200152,1409.4677131595454,1409.9278089632917,7.57277,0.006590347942394992
579.0,7.57252,575.1799852945838,1411.1302195347637,1411.5881741757146,7.57277,0.006589558065990708
580.0,7.57277,575.2349810691525,1412.792408019628,1413.2482219071987,7.57269,0.006508774529144112
581.0,7.57312,575.289976843721,1414.4542787053006,1414.9079522487884,7.57277,0.0065879975810725355
582.0,7.57269,575.3449726182896,1416.1158316829255,1416.567365291511,7.5728,0.006617227570997031
583.0,7.57351,575.3999683928582,1417.7770670435957,1418.2264611263413,7.57312,0.006936464068149739
584.0,7.5728,575.4549641674267,1419.437984878369,1419.8852398442205,7.57288,0.006695707891766212
585.0,7.57383,575.5099599419954,1421.098585278281,1421.5437015360667,7.57288,0.00669495833109135
586.0,7.57288,575.564955716564,1422.7588683343251,1423.2018462927563,7.5728,0.006614216415375296
587.0,7.57233,575.6199514911325,1424.4188341374547,1424.8596742051252,7.57246,0.0062734811938760515
588.0,7.57246,575.6749472657011,1426.0784827785994,1426.5171853639863,7.57233,0.006142752115857242
589.0,7.57201,575.7299430402697,1427.7378143486465,1428.1743798601094,7.57233,0.006142029310590935
590.0,7.57059,575.7849388148383,1429.3968289384468,1429.8312577842287,7.57201,0.0058213123273533895
591.0,7.57235,575.8399345894069,1431.055526638829,1431.4878192270555,7.57201,0.005820599745429256
592.0,7.57126,575.8949303639755,1432.713907540571,1433.1440642792513,7.57235,0.006159893324105603
593.0,7.57279,575.949926138544,1434.3719717344225,1434.7999930314486,7.57279,0.006599191972674667
594.0,7.57432,576.0049219131126,1436.0297193111073,1436.4556055742544,7.57303,0.006838497220434725
595.0,7.57334,576.0599176876813,1437.6871503612997,1438.1109019982262,7.57303,0.0068378105966928615
596.0,7.57303,576.1149134622499,1439.3442649756498,1439.7658823938975,7.57303,0.006837131120761342
597.0,7.57176,576.1699092368184,1441.0010632447643,1441.420546851758,7.57176,0.005566458481960801
598.0,7.57146,576.224905011387,1442.6575452592263,1443.0748954622745,7.57146,0.005265791409618359
599.0,7.57104,576.2799007859556,1444.313711109577,1444.7289283158716,7.57146,0.005265129603067464
600.0,7.57079,576.3348965605242,1445.969560886322,1446.3826455029377,7.57146,0.005264472641646201
601.0,7.57396,576.3898923350928,1447.6250946799416,1448.0360471138374,7.57223,0.006033820274698343
602.0,7.57303,576.4448881096614,1449.2803125808693,1449.6891332388873,7.57303,0.0068331756715700465
603.0,7.57223,576.4998838842299,1450.9352146795063,1451.341903968372,7.57303,0.006832537901617641
604.0,7.57304,576.5548796587985,1452.5898010662336,1452.9943593925564,7.57223,0.006031906164203349
605.0,7.57104,576.6098754333672,1454.24407183138,1454.646499601653,7.57104,0.004841281268695319
606.0,7.57057,576.6648712079357,1455.8980270652453,1456.298324685845,7.57104,0.004840661214468689
607.0,7.57077,576.7198669825043,1457.5516668581013,1457.9498347352883,7.57104,0.004840045530903225
608.0,7.57194,576.7748627570729,1459.204991300178,1459.6010298400968,7.57194,0.005739434417383116
609.0,7.57224,576.8298585316414,1460.8580004816704,1461.2519100903485,7.57224,0.006038829043298222
610.0,7.57369,576.8848543062101,1462.510694492747,1462.9024755760965,7.57224,0.006038229708042131
611.0,7.5723,576.9398500807787,1464.1630734235353,1464.5527263873523,7.57224,0.006037637861015632
612.0,7.57079,576.9948458553472,1465.8151373641258,1466.2026626140898,7.5723,0.006097052111627477
613.0,7.57156,577.0498416299158,1467.466886404588,1467.852284346263,7.5723,0.0060964709492905556
614.0,7.57302,577.1048374044844,1469.1183206349428,1469.5015916737768,7.57156,0.00535589514342405
615.0,7.57231,577.1598331790531,1470.7694401451813,1471.1505846865061,7.57198,0.0057753261534525535
616.0,7.57069,577.2148289536216,1472.4202450252578,1472.7992634742895,7.57231,0.006104763268806934
617.0,7.57198,577.2698247281902,1474.0707353651044,1474.4476281269435,7.57231,0.006104204868925045
618.0,7.57297,577.3248205027588,1475.7209112546059,1476.0956787342368,7.57297,0.0067636522432472646
619.0,7.57302,577.3798162773273,1477.3707727836122,1477.7434153859037,7.57302,0.006813106381222234
620.0,7.57465,577.434812051896,1479.020320041952,1479.3908381716572,7.57386,0.007652567332304017
621.0,7.57386,577.4898078264646,1480.6695531194075,1481.037947181164,7.57386,0.00765203672595316
622.0,7.57482,577.5448036010331,1482.318472105727,1482.6847425040569,7.57394,0.0077315137716382765
623.0,7.57384,577.5997993756017,1483.9670770906373,1484.3312242299467,7.57386,0.0076509994288365135
624.0,7.57394,577.6547951501703,1485.6153681638168,1485.9773924483964,7.57384,0.0076304927170340875
625.0,7.57357,577.7097909247389,1487.2633454149136,1487.623247248939,7.57357,0.007359993735725823
626.0,7.5724,577.7647866993075,1488.911008933546,1489.2687887210773,7.5724,0.0061895021144104945
627.0,7.57185,577.8197824738761,1490.5583588092973,1490.9140169542788,7.57228,0.006069016682597628
628.0,7.57207,577.8747782484446,1492.2053951317073,1492.5589320379684,7.57207,0.00585853688980098
629.0,7.57228,577.9297740230132,1493.8521179902984,1494.2035340615532,7.57207,0.005858062955541143
630.0,7.57206,577.9847697975819,1495.4985274745436,1495.8478231143906,7.57228,0.006067595089344735
631.0,7.57288,578.0397655721504,1497.1446236738875,1497.4917992858104,7.57285,0.006637133070743317
632.0,7.57314,578.094761346719,1498.790406677746,1499.1354626651132,7.57285,0.006636677719275674
633.0,7.57285,578.1497571212876,1500.4358765754923,1500.7788133415572,7.57288,0.006666229294485682
634.0,7.57227,578.2047528958562,1502.0810334564735,1502.4218514043741,7.57285,0.006635787505925528
635.0,7.57331,578.2597486704248,1503.7258774099885,1504.064576942748,7.57285,0.006635351773152998
636.0,7.57276,578.3147444449934,1505.3704085253257,1505.7069900458525,7.57311,0.006894923135731368
637.0,7.57325,578.3697402195619,1507.0146268917154,1507.3490908028027,7.57311,0.006894501043232637
638.0,7.57311,578.4247359941305,1508.6585325983717,1508.990879302698,7.57311,0.006894085985235776
639.0,7.57216,578.4797317686991,1510.302125734466,1510.6323556345947,7.57325,0.007033677821325135
640.0,7.57356,578.5347275432678,1511.9454063891353,1512.273519887515,7.57311,0.006893275601091986
641.0,7.57332,578.5897233178363,1513.5883746514853,1513.9143721504502,7.57243,0.006212880724134173
642.0,7.57243,578.6447190924049,1515.23103061059,1515.5549125123594,7.57247,0.0062524929500575865
643.0,7.57104,578.6997148669735,1516.8733743554885,1517.1951410621668,7.57247,0.00625211138847348
644.0,7.57247,578.754710641542,1518.5154059751765,1518.8350578887537,7.57247,0.006251734649000973
645.0,7.57338,578.8097064161107,1520.157125558634,1520.4746630809857,7.57262,0.0064013641612632455
646.0,7.57299,578.8647021906793,1521.798533194792,1522.113956727679,7.57262,0.006401000834889814
647.0,7.57262,578.9196979652478,1523.4396289725507,1523.752938917619,7.57262,0.0064006442795170315
648.0,7.57115,578.9746937398164,1525.0804129807843,1525.391609739566,7.57262,0.00640029412478782
649.0,7.57162,579.029689514385,1526.720885308326,1527.0299692822387,7.57262,0.006399948900353003
650.0,7.57329,579.0846852889536,1528.3610460439713,1528.668017634318,7.57266,0.006439609075867381
651.0,7.57266,579.1396810635222,1530.0008952764954,1530.3057548844647,7.57329,0.007069276320989637
652.0,7.57375,579.1946768380908,1531.6404330946314,1531.943181121298,7.57355,0.007328950005387469
653.0,7.57355,579.2496726126593,1533.279659587071,1533.580296433395,7.57355,0.007328631218735282
654.0,7.57371,579.3046683872279,1534.9185748424893,1535.217100909317,7.57371,0.00748831976071429
655.0,7.5732,579.3596641617966,1536.5571789495154,1536.8535946375787,7.57371,0.007488015791013325
656.0,7.5753,579.4146599363651,1538.195471996746,1538.4897777066624,7.57444,0.008217718799327756
657.0,7.57444,579.4696557109337,1539.8334540727517,1540.125650205025,7.57444,0.00821743088536131
658.0,7.57474,579.5246514855023,1541.4711252660618,1541.761212221082,7.57444,0.008217151188825156
659.0,7.57436,579.5796472600709,1543.1084856651757,1543.3964638432185,7.57444,0.008216880009439542
660.0,7.57411,579.6346430346395,1544.745535358551,1545.031405159778,7.57467,0.008446616966933718
661.0,7.57517,579.6896388092081,1546.3822744346262,1546.6660362590853,7.57436,0.008136361811044601
662.0,7.57467,579.7446345837767,1548.0187029817987,1548.3003572294242,7.57411,0.007886115601516863
663.0,7.57327,579.7996303583452,1549.6548210884262,1549.9343681590383,7.57327,0.0070458778381050635
664.0,7.57311,579.8546261329138,1551.2906288428474,1551.5680691361524,7.57311,0.006885647120570049
665.0,7.5727,579.9096219074825,1552.9261263333535,1553.2014602489444,7.57311,0.0068854232886828015
666.0,7.57279,579.964617682051,1554.561313648205,1554.8345415855608,7.57311,0.006885205932219307
667.0,7.57328,580.0196134566196,1556.1961908756405,1556.4673132341268,7.57302,0.006794995140961824
668.0,7.57359,580.0746092311882,1557.8307581038514,1558.09977528272,7.57328,0.007054791404699223
669.0,7.57302,580.1296050057567,1559.4650154209965,1559.7319278193856,7.57328,0.007054595033228139
670.0,7.57375,580.1846007803254,1561.0989629152145,1561.3637709321492,7.57357,0.007344405456352732
671.0,7.57291,580.239596554894,1562.732600674597,1562.9953047089887,7.57302,0.006794223403882249
672.0,7.57357,580.2945923294625,1564.365928787201,1564.6265292378475,7.57357,0.007344048035636597
673.0,7.57266,580.3495881040311,1565.9989473410678,1566.2574446066537,7.57291,0.006683880011438603
674.0,7.57392,580.4045838785997,1567.631656424185,1567.8880509032813,7.57284,0.0066137184211205735
675.0,7.57277,580.4595796531682,1569.2640561245134,1569.5183482155785,7.57277,0.006543564524521095
676.0,7.57284,580.5145754277369,1570.8961465299908,1571.1483366313691,7.57277,0.006543417171485544
677.0,7.57151,580.5695712023055,1572.5279277285072,1572.7780162384304,7.57272,0.0064932764318674785
678.0,7.57272,580.6245669768741,1574.159399807928,1574.4073871245143,7.57181,0.005583140975526035
679.0,7.57089,580.6795627514426,1575.7905628560761,1576.036449377331,7.57181,0.005583012012325916
680.0,7.57181,580.7345585260113,1577.4214169607587,1577.6652030845744,7.57272,0.0064928877121381845
681.0,7.57281,580.7895543005799,1579.0519622097293,1579.2936483338847,7.57281,0.006582768994837451
682.0,7.57322,580.8445500751484,1580.682198690721,1580.9217852128822,7.5729,0.006672656860306603
683.0,7.57368,580.899545849717,1582.3121264914307,1582.5496138091512,7.5729,0.006672551718431841
684.0,7.5729,580.9545416242856,1583.9417456995209,1584.1771342102406,7.5729,0.006672454029108543
685.0,7.57274,581.0095373988541,1585.5710564026188,1585.8043465036653,7.57274,0.006512363012239675
686.0,7.57272,581.0645331734228,1587.2000586883275,1587.4312507769157,7.57274,0.006512278507733171
687.0,7.57252,581.1195289479914,1588.8287526442077,1589.0578471174392,7.57272,0.00649220049550614
688.0,7.57313,581.1745247225599,1590.457138357787,1590.684135612651,7.57272,0.006492128775478889
689.0,7.57217,581.2295204971285,1592.0852159165668,1592.3101163499396,7.57313,0.006902063957580751
690.0,7.57488,581.2845162716972,1593.712985408012,1593.9357894166574,7.57406,0.007832005081747084
691.0,7.57458,581.3395120462657,1595.340446919546,1595.5611549001153,7.57406,0.007831954857918433
692.0,7.57406,581.3945078208343,1596.967600538577,1597.186212887609,7.57406,0.007831912986043577
693.0,7.57239,581.4495035954029,1598.5944463524663,1598.8109634663867,7.57346,0.007231878946081238
694.0,7.57346,581.5044993699714,1600.2209844485394,1600.435406723662,7.57346,0.007231851067998285
695.0,7.57297,581.55949514454,1601.8472149141073,1602.0595427466333,7.57346,0.007231830421766006
696.0,7.57347,581.6144909191087,1603.4731378364288,1603.683371622447,7.57347,0.007241816517364441
697.0,7.57566,581.6694866936773,1605.0987533027362,1605.3068934382231,7.57347,0.007241809854779291
698.0,7.57462,581.7244824682458,1606.7240614002303,1606.93010828105,7.57347,0.00724181262400414
699.0,7.57252,581.7794782428144,1608.3490622160807,1608.553016237985,7.57252,0.006291823785042006
700.0,7.57161,581.8344740173831,1609.9737558374181,1610.1756173960468,7.57233,0.0061018412379034714
701.0,7.57215,581.8894697919516,1611.598142351343,1611.7979118422236,7.57215,0.005921864072606198
702.0,7.57233,581.9444655665202,1613.2222218449301,1613.4198996634777,7.57161,0.0053818928291740065
703.0,7.57152,581.9994613410888,1614.845994405208,1615.041580946726,7.57152,0.0052919276876348675
704.0,7.57097,582.0544571156573,1616.46946011918,1616.6629557788597,7.57152,0.005291967838022771
705.0,7.5715,582.109452890226,1618.092619073818,1618.2840242467385,7.57152,0.0052920127303783815
706.0,7.57411,582.1644486647946,1619.7154713560583,1619.9047864371867,7.57241,0.00618206289474621
707.0,7.57445,582.2194444393631,1621.3380170527992,1621.525242436991,7.57354,0.007312120941177724
708.0,7.57241,582.2744402139317,1622.9602562509203,1623.1453923329188,7.57354,0.0073121872097292595
709.0,7.57354,582.3294359885003,1624.5821890372554,1624.7652362116921,7.57354,0.007312259660468001
710.0,7.57349,582.3844317630688,1626.2038154986076,1626.3847741600025,7.57354,0.0073123394234659855
711.0,7.57687,582.4394275376375,1627.8251357217523,1628.0040062645135,7.57415,0.007922426448802256
712.0,7.57496,582.4944233122061,1629.4461497934321,1629.6229326118557,7.57415,0.007922524116564134
713.0,7.57415,582.5494190867746,1631.0668578003442,1631.2415532886148,7.57415,0.007922630516850937
714.0,7.57331,582.6044148613432,1632.687259829175,1632.8598683813657,7.57415,0.007922744839768292
715.0,7.57368,582.6594106359119,1634.3073559665586,1634.477877976631,7.57415,0.007922866245430704
716.0,7.57435,582.7144064104805,1635.9271462991053,1636.095582160909,7.57435,0.008122995103959418
717.0,7.57576,582.769402185049,1637.546630913389,1637.7129810206625,7.57446,0.008233132085483597
718.0,7.57448,582.8243979596176,1639.165809895959,1639.3300746423292,7.57446,0.008233278600139116
719.0,7.57446,582.8793937341862,1640.784683333322,1640.9468631123043,7.57446,0.008233433368072696
720.0,7.5701,582.9343895087547,1642.4032513119537,1642.5633465169524,7.57015,0.003923596369439508
721.0,7.57015,582.9893852833234,1644.0215139183063,1644.179524942614,7.57015,0.003923763244403133
722.0,7.56977,583.044381057892,1645.6394712387885,1645.795398475587,7.57015,0.003923934043130295
723.0,7.57241,583.0993768324605,1647.2571233597787,1647.410967202138,7.57241,0.0061841083857920864
724.0,7.57312,583.1543726070291,1648.8744703676314,1649.0262312085106,7.57312,0.006894288912562274
725.0,7.57445,583.2093683815978,1650.4915123486558,1650.6411905809027,7.57342,0.007194476333619804
726.0,7.57389,583.2643641561663,1652.1082493891324,1652.255845405484,7.57389,0.007664671979154214
727.0,7.57342,583.3193599307349,1653.7246815753206,1653.8701957684023,7.57445,0.008224875289360334
728.0,7.57468,583.3743557053035,1655.3408089934294,1655.4842417557559,7.57389,0.007665085794442028
729.0,7.57519,583.429351479872,1656.9566317296467,1657.0979834536217,7.57374,0.0075153047546097085
730.0,7.57374,583.4843472544406,1658.5721498701273,1658.7114209480435,7.57374,0.007515532680081982
731.0,7.57229,583.5393430290093,1660.1873635009872,1660.3245543250262,7.57374,0.007515768121087341
732.0,7.57208,583.5943388035778,1661.8022727083141,1661.937383670547,7.57354,0.007316009627861497
733.0,7.57408,583.6493345781464,1663.4168775781682,1663.5499090705548,7.57354,0.007316256990644199
734.0,7.57354,583.704330352715,1665.0311781965695,1665.1621306109591,7.57408,0.007856512209682975
735.0,7.57429,583.7593261272837,1666.6451746495063,1666.7740483776374,7.57408,0.007856774745234496
736.0,7.57585,583.8143219018522,1668.258867022934,1668.3856624564346,7.57354,0.0073170453475608355
737.0,7.57294,583.8693176764208,1669.8722554027868,1669.9969729331738,7.57294,0.006717325576931721
738.0,7.57201,583.9243134509894,1671.4853398749528,1671.607979893633,7.57201,0.005787612523628027
739.0,7.57186,583.9793092255579,1673.09812052529,1673.218683423559,7.57201,0.005787905257936821
740.0,7.57187,584.0343050001266,1674.7105974396322,1674.8290836086758,7.57201,0.005788203630150868
741.0,7.57444,584.0893007746952,1676.322770703773,1676.4391805346656,7.57242,0.006198507650569951
742.0,7.57393,584.1442965492637,1677.9346404034745,1678.048974287181,7.57242,0.006198819889496221
743.0,7.57242,584.1992923238323,1679.546206624471,1679.6584649518452,7.57242,0.00619913983724274
744.0,7.57122,584.2542880984009,1681.1574694524625,1681.267652614248,7.57242,0.006199465984129127
745.0,7.57212,584.3092838729694,1682.7684289731094,1682.8765373599397,7.57242,0.006199797130481244
746.0,7.5736,584.3642796475381,1684.3790852720551,1684.4851192744532,7.57237,0.006150134176630573
747.0,7.57245,584.4192754221067,1685.9894384348997,1686.0933984432784,7.57237,0.006150478602914511
748.0,7.57237,584.4742711966752,1687.599488547208,1687.7013749518696,7.57245,0.00623082925967644
749.0,7.57075,584.5292669712438,1689.2092356945238,1689.309048885661,7.57245,0.006231186067267913
750.0,7.57262,584.5842627458125,1690.8186799623518,1690.9164203300468,7.57237,0.006151547406045843
751.0,7.57256,584.639258520381,1692.4278214361616,1692.5234893703866,7.57103,0.00481191514637036
752.0,7.57053,584.6942542949496,1694.0366602014035,1694.1302560920208,7.57179,0.005572289228608973
753.0,7.57103,584.7492500695182,1695.6451963434802,1695.7367205802418,7.57179,0.005572667623138017
754.0,7.57179,584.8042458440868,1697.2534299477702,1697.3428829203185,7.57179,0.005573050830334658
755.0,7.57379,584.8592416186553,1698.8613610996135,1698.9487431974806,7.57298,0.0067634396105829
756.0,7.57307,584.914237393224,1700.4689898843349,1700.5543014969433,7.57298,0.00676383596426966
757.0,7.57298,584.9692331677926,1702.0763163872061,1702.1595579038683,7.57298,0.006764239171792141
758.0,7.57214,585.0242289423611,1703.6833406934788,1703.7645125033976,7.5728,0.006584649143553278
759.0,7.5728,585.0792247169297,1705.2900628883706,1705.369165380639,7.57266,0.006445065039964781
760.0,7.57266,585.1342204914984,1706.8964830570678,1706.9735166206692,7.57254,0.006325487521442241
761.0,7.57254,585.1892162660669,1708.5026012847145,1708.5775663085226,7.57254,0.00632591644840641
