Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
477.0,0.00249344,569.5704162885878,1239.9008310404083,1240.5793141566573,0.00198714,0.001977848272780486
478.0,0.00198399,569.6254120631564,1241.5959201885125,1242.2722201782049,0.00198399,0.001974698308676146
479.0,0.00136783,569.6804078377249,1243.2906820557776,1243.9647993404221,0.00165853,0.0016492383445718053
480.0,0.00133424,569.7354036122936,1244.9851167369823,1245.6570517379662,0.00165853,0.0016492383804674645
481.0,0.00165853,569.7903993868622,1246.679224326862,1247.3489774654502,0.00165853,0.001649238416363124
482.0,0.0030842,569.8453951614308,1248.3730049201238,1249.0405766174592,0.00165853,0.0016492384522587835
483.0,0.0023225,569.9003909359993,1250.0664586114276,1250.7318492885317,0.00165853,0.001649238488154443
484.0,0.00135849,569.955386710568,1251.759585495411,1252.4227955731828,0.00135849,0.0013491985240501024
485.0,0.000760887,570.0103824851366,1253.4523856666644,1254.1134155658815,0.00135849,0.0013491985599457619
486.0,0.000845102,570.0653782597051,1255.1448592197385,1255.8037093610562,0.00134474,0.0013354485958414213
487.0,0.0016889,570.1203740342737,1256.8370062491608,1257.4936770531133,0.000845102,0.0008358106317370808
488.0,0.00134474,570.1753698088423,1258.5288268494128,1259.1833187364123,0.000845102,0.0008358106676327402
489.0,0.000668517,570.2303655834108,1260.2203211149397,1260.8726345052767,0.000668517,0.0006592257035283996
490.0,0.0,570.2853613579795,1261.9114891401555,1262.561624453999,0.000668517,0.0006592257394240591
491.0,0.00027523,570.3403571325481,1263.6023310194341,1264.2502886768316,0.000668517,0.0006592257664061569
492.0,0.00104047,570.3953529071166,1265.292846847107,1265.9386272679844,0.00104047,0.0010311787933882546
493.0,0.00243657,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00243657,0.0024272788203703525
494.0,0.00385251,570.5053444562539,1268.672900724831,1269.3143279319602,0.00298468,0.00297538884735245
495.0,0.00350637,570.5603402308224,1270.36243896337,1271.0016901930285,0.00298468,0.002975388874334548
496.0,0.00298468,570.615336005391,1272.0516515272984,1272.6887271989265,0.00298468,0.0029753889013166457
497.0,0.00165778,570.6703317799596,1273.74053851077,1274.3754390436868,0.00247039,0.0024610989282987435
498.0,0.00227064,570.7253275545281,1275.4291000079045,1276.061825821308,0.00247039,0.0024610989552808415
499.0,0.00247039,570.7803233290967,1277.117336112789,1277.747887625756,0.00227064,0.0022613489822629392
500.0,0.00287327,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00227064,0.002261349009245037
501.0,0.00134499,570.890314878234,1280.4928325219566,1281.1190366907963,0.00193729,0.001927999036227135
502.0,0.00193729,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00134499,0.0013356990632092326
503.0,0.00101918,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00101918,0.0010098890901913305
504.0,0.000904313,571.0553022019398,1285.5536390438215,1286.1733253365194,0.000904313,0.0008950221171734283
505.0,0.000497076,571.1102979765083,1287.2399247689177,1287.8574392730977,0.000904313,0.0008950221441555261
506.0,0.000336093,571.1652937510769,1288.9258857593368,1289.5412288932287,0.000904313,0.0008950221711376239
507.0,0.00118554,571.2202895256455,1290.611522108871,1291.2246942905838,0.00118554,0.0011762491981197217
508.0,0.00203096,571.275285300214,1292.2968339112713,1292.9078355587933,0.00118554,0.0011762492251018194
509.0,0.00132751,571.3302810747826,1293.981821260271,1294.59065279147,0.00132751,0.0013182192520839174
510.0,0.000778458,571.3852768493513,1295.666484249548,1296.2731460821706,0.00145323,0.001443939279066015
511.0,0.00145323,571.4402726239198,1297.350822972753,1297.9553155244257,0.00145323,0.0014439393060481128
512.0,0.00241653,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00193333,0.0019240393330302108
513.0,0.00193333,571.550264173057,1300.718527995372,1301.3186832375418,0.00193333,0.0019240393600123086
514.0,0.00227428,571.6052599476255,1302.401894481902,1302.999881695278,0.00193333,0.0019240393869944064
515.0,0.000653975,571.6602557221942,1304.084937076601,1304.680756678327,0.00182869,0.001819399413976504
516.0,0.00182869,571.7152514967628,1305.7676558729395,1306.36130828004,0.00182869,0.0018193994409586019
517.0,0.00051365,571.7702472713313,1307.450050964346,1308.0415365937245,0.00182869,0.0018193994679406996
518.0,0.00252641,571.8252430458999,1309.132122444222,1309.7214417126615,0.00252641,0.0025171194949227976
519.0,0.00284951,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00252641,0.0025171195219048956
520.0,0.00335779,571.9352345950372,1312.4952949427975,1313.0802827392288,0.00252641,0.002517119548886993
521.0,0.00214717,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00229632,0.002287029575869091
522.0,0.00229632,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00214717,0.0021378796028511888
523.0,0.00191881,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00191881,0.0019095196298332864
524.0,0.00183302,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00185397,0.001844679656815384
525.0,0.00185397,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00185397,0.001844679683797482
526.0,0.00160124,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00185397,0.0018446797107795798
527.0,0.00222973,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00222973,0.0022204397377616775
528.0,0.00298315,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00222973,0.0022204397647437755
529.0,0.00270641,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00222973,0.0022204397917258735
530.0,0.00125092,572.485192340723,1329.2917724511306,1329.8551278536845,0.00125092,0.001241629818707971
531.0,0.0,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00125092,0.001241629845690069
532.0,0.000449147,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00125092,0.0012416298637597442
533.0,0.0021721,572.6501796644287,1334.324424659358,1334.8812984460635,0.0021721,0.0021628098818294197
534.0,0.00271135,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00271135,0.0027020598998990946
535.0,0.00330106,572.760171213566,1337.6779153665407,1338.2304701505382,0.00285113,0.00284183991796877
536.0,0.00301233,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00285113,0.002841839936038445
537.0,0.00285113,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00301233,0.003003039954108121
538.0,0.00281084,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00301233,0.003003039972177796
539.0,0.00319526,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00285113,0.0028418399902474713
540.0,0.00312264,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00293013,0.0029208400083171465
541.0,0.00259361,573.0901458609775,1347.730663977763,1348.2702717008426,0.00309949,0.003090200026386822
542.0,0.00293013,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00293013,0.0029208400444564976
543.0,0.00309949,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00293013,0.0029208400625261727
544.0,0.00273939,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00309949,0.003090200080595848
545.0,0.0033557,573.3101289592519,1354.4260675355576,1354.957052164488,0.00309949,0.003090200098665523
546.0,0.00325442,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00325442,0.003245130116735199
547.0,0.00266025,573.420120508389,1357.771842879238,1358.2985184421736,0.00325442,0.003245130134804874
548.0,0.00354427,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00321753,0.0032082401528745496
549.0,0.00239975,573.5301120575261,1361.116334917976,1361.6387030677017,0.00311257,0.0031032801709442244
550.0,0.00321753,573.5851078320948,1362.788099928704,1363.3083149913218,0.00321753,0.0032082401890139002
551.0,0.00311257,573.6401036066634,1364.4595443899746,1364.977606778324,0.00311257,0.003103280207083575
552.0,0.00375331,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00311257,0.0031032802251532506
553.0,0.00276805,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00276805,0.002758760243222926
554.0,0.00191473,573.8050909303691,1369.471955398726,1369.9835622401215,0.00276805,0.0027587602612926016
555.0,0.00160012,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00276805,0.0027587602793622767
556.0,0.00324135,573.9150824795063,1372.811961679744,1373.319266885193,0.00273373,0.002724440297431952
557.0,0.0029526,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00273373,0.0027244403155016273
558.0,0.00273373,574.0250740286435,1376.150687973246,1376.6536931912606,0.00273373,0.002724440333571303
559.0,0.000323234,574.080069803212,1377.8195713545879,1378.3204271967809,0.00118855,0.001179260351640978
560.0,0.000800703,574.1350655777807,1379.488135014879,1379.9868418930234,0.00118855,0.0011792603697106533
561.0,0.00118855,574.1900613523493,1381.1563790459857,1381.652937371736,0.00118855,0.0011792603877803286
562.0,0.0020884,574.2450571269178,1382.8243035397336,1383.318713724626,0.0020884,0.0020791104058500037
563.0,0.00214543,574.3000529014864,1384.4919085879308,1384.984171043383,0.00214543,0.002136140423919679
564.0,0.00284723,574.355048676055,1386.1591942823377,1386.6493094196496,0.00284723,0.0028379404419893546
565.0,0.00294432,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00294432,0.00293503046005903
566.0,0.00345604,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00345604,0.003446750478128705
567.0,0.00422896,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00345604,0.0034467504961983807
568.0,0.00392835,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00345604,0.003446750514268056
569.0,0.00272289,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00272289,0.0027136005323377312
570.0,0.00131954,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00183276,0.0018234705504074063
571.0,0.000878317,574.7400190980351,1397.8212599377073,1398.296355354512,0.00183276,0.0018234705684770816
572.0,0.00183276,574.7950148726037,1399.485994101029,1399.9589454858422,0.00183276,0.001823470586546757
573.0,0.00209493,574.8500106471723,1401.150409734847,1401.6212174979069,0.00209493,0.0020856406046164326
574.0,0.00239675,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00239675,0.0023874606226861076
575.0,0.00247092,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00247092,0.0024616306407557833
576.0,0.00274978,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00274978,0.002740490658825458
577.0,0.00351771,575.0699937454467,1407.804888802777,1408.267126178851,0.0033322,0.003322910676895134
578.0,0.0033322,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00351771,0.0035084206949648087
579.0,0.00374296,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00351771,0.0035084207130344843
580.0,0.00382449,575.2349810691525,1412.792408019628,1413.2482219071987,0.0033322,0.0033229107311041595
581.0,0.00302143,575.289976843721,1414.4542787053006,1414.9079522487884,0.00340458,0.003395290749173835
582.0,0.00309417,575.3449726182896,1416.1158316829255,1416.567365291511,0.00340458,0.00339529076724351
583.0,0.00340458,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00340458,0.0033952907853131856
584.0,0.00431922,575.4549641674267,1419.437984878369,1419.8852398442205,0.00378596,0.0037766708033828613
585.0,0.00579062,575.5099599419954,1421.098585278281,1421.5437015360667,0.00416786,0.0041585708214525365
586.0,0.00378596,575.564955716564,1422.7588683343251,1423.2018462927563,0.00416786,0.004158570839522212
587.0,0.00416786,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00397884,0.003969550857591887
588.0,0.00385158,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00397884,0.003969550875661562
589.0,0.00397884,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00416786,0.004158570893731238
590.0,0.00460629,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00460629,0.004597000911800913
591.0,0.00585633,575.8399345894069,1431.055526638829,1431.4878192270555,0.00585633,0.005847040929870588
592.0,0.00676992,575.8949303639755,1432.713907540571,1433.1440642792513,0.00585633,0.005847040947940263
593.0,0.00746521,575.949926138544,1434.3719717344225,1434.7999930314486,0.00585633,0.005847040966009939
594.0,0.00557839,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00557839,0.005569100984079614
595.0,0.00497851,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00557839,0.005569101002149289
596.0,0.0051535,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0051535,0.005144211020218965
597.0,0.00573193,576.1699092368184,1441.0010632447643,1441.420546851758,0.00497851,0.004969221038288641
598.0,0.0043311,576.224905011387,1442.6575452592263,1443.0748954622745,0.0043311,0.004321811056358316
599.0,0.00413384,576.2799007859556,1444.313711109577,1444.7289283158716,0.00421411,0.004204821074427991
600.0,0.00393449,576.3348965605242,1445.969560886322,1446.3826455029377,0.00413384,0.004124551092497666
601.0,0.00421411,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00393449,0.003925201110567341
602.0,0.00179172,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00212812,0.0021188311286370167
603.0,0.00159469,576.4998838842299,1450.9352146795063,1451.341903968372,0.00204693,0.0020376411467066926
604.0,0.00212812,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00179172,0.0017824311647763674
605.0,0.00204693,576.6098754333672,1454.24407183138,1454.646499601653,0.0016994,0.0016901111828460428
606.0,0.00117089,576.6648712079357,1455.8980270652453,1456.298324685845,0.00204693,0.0020376412009157183
607.0,0.0016994,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00204693,0.002037641218985394
608.0,0.0021729,576.7748627570729,1459.204991300178,1459.6010298400968,0.0021729,0.002163611237055069
609.0,0.00323258,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00321101,0.003201721255124744
610.0,0.00383111,576.8848543062101,1462.510694492747,1462.9024755760965,0.00321101,0.003201721273194419
611.0,0.00321101,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00321101,0.0032017212912640947
612.0,0.00159393,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00298332,0.0029740313093337698
613.0,0.00232282,577.0498416299158,1467.466886404588,1467.852284346263,0.00297019,0.0029609013274034457
614.0,0.00298332,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00232282,0.0023135313454731208
615.0,0.00297019,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00232282,0.0023135313635427963
616.0,0.0012568,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00297019,0.0029609013816124714
617.0,0.00185102,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00297019,0.002960901399682147
618.0,0.00302173,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00302173,0.003012441417751822
619.0,0.00345914,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00316753,0.0031582414358214974
620.0,0.00316753,577.434812051896,1479.020320041952,1479.3908381716572,0.00329531,0.003286021453891173
621.0,0.00329531,577.4898078264646,1480.6695531194075,1481.037947181164,0.00333403,0.003324741471960848
622.0,0.00333403,577.5448036010331,1482.318472105727,1482.6847425040569,0.00329531,0.0032860214900305236
623.0,0.00338053,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00329531,0.0032860215081001987
624.0,0.00266271,577.6547951501703,1485.6153681638168,1485.9773924483964,0.0027272,0.002717911526169874
625.0,0.0027272,577.7097909247389,1487.2633454149136,1487.623247248939,0.00266271,0.0026534215442395493
626.0,0.00230016,577.7647866993075,1488.911008933546,1489.2687887210773,0.00242042,0.0024111315623092247
627.0,0.00242042,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00235244,0.0023431515803789
628.0,0.00164483,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00235244,0.0023431515984485753
629.0,0.00235244,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00242042,0.0024111316165182505
630.0,0.00324505,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00324505,0.0032357616345879262
631.0,0.00451447,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00430678,0.004297491652657601
632.0,0.0047608,578.094761346719,1498.790406677746,1499.1354626651132,0.00430678,0.004297491670727276
633.0,0.00430678,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00430678,0.004297491688796951
634.0,0.00336736,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00342646,0.0034171717068666274
635.0,0.00342646,578.2597486704248,1503.7258774099885,1504.064576942748,0.00336736,0.003358071724936302
636.0,0.00259281,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00320038,0.003191091743005978
637.0,0.00320038,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00283056,0.002821271761075653
638.0,0.00283056,578.4247359941305,1508.6585325983717,1508.990879302698,0.00259281,0.0025835217791453286
639.0,0.00222929,578.4797317686991,1510.302125734466,1510.6323556345947,0.00283056,0.0028212717972150043
640.0,0.00171928,578.5347275432678,1511.9454063891353,1512.273519887515,0.00241137,0.002402081815284679
641.0,0.00301343,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00240355,0.0023942618333543547
642.0,0.00241137,578.6447190924049,1515.23103061059,1515.5549125123594,0.00241137,0.0024020818514240297
643.0,0.00240355,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0026758,0.002666511869493705
644.0,0.0026758,578.754710641542,1518.5154059751765,1518.8350578887537,0.0026758,0.0026665118875633803
645.0,0.00392775,578.8097064161107,1520.157125558634,1520.4746630809857,0.00336753,0.003358241905633056
646.0,0.00336753,578.8647021906793,1521.798533194792,1522.113956727679,0.00336753,0.003358241923702731
647.0,0.00358305,578.9196979652478,1523.4396289725507,1523.752938917619,0.00336753,0.0033582419417724067
648.0,0.00203453,578.9746937398164,1525.0804129807843,1525.391609739566,0.00220983,0.0022005419598420816
649.0,0.00220983,579.029689514385,1526.720885308326,1527.0299692822387,0.00212139,0.002112101977911757
650.0,0.00150707,579.0846852889536,1528.3610460439713,1528.668017634318,0.00212139,0.0021121019959814322
651.0,0.00212139,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00220983,0.0022005420140511077
652.0,0.00239472,579.1946768380908,1531.6404330946314,1531.943181121298,0.00225522,0.002245932032120783
653.0,0.00225522,579.2496726126593,1533.279659587071,1533.580296433395,0.00239472,0.0023854320501904584
654.0,0.00357714,579.3046683872279,1534.9185748424893,1535.217100909317,0.00357714,0.0035678520682601335
655.0,0.00456904,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00357714,0.003567852086329809
656.0,0.00381096,579.4146599363651,1538.195471996746,1538.4897777066624,0.00357714,0.003567852104399484
657.0,0.00316983,579.4696557109337,1539.8334540727517,1540.125650205025,0.00381096,0.0038016721224691597
658.0,0.00299882,579.5246514855023,1541.4711252660618,1541.761212221082,0.00381096,0.0038016721405388348
659.0,0.00440129,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00422638,0.00421709215860851
660.0,0.00450318,579.6346430346395,1544.745535358551,1545.031405159778,0.00423341,0.004224122176678185
661.0,0.00422638,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00440129,0.004392002194747862
662.0,0.00423341,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00423341,0.0042241222128175365
663.0,0.00452182,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00422638,0.004217092230887212
664.0,0.00334039,579.8546261329138,1551.2906288428474,1551.5680691361524,0.0039736,0.003964312248956887
665.0,0.0039736,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00334039,0.003331102267026562
666.0,0.00307183,579.964617682051,1554.561313648205,1554.8345415855608,0.00332791,0.0033186222850962377
667.0,0.00323209,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00323209,0.003222802303165913
668.0,0.00332791,580.0746092311882,1557.8307581038514,1558.09977528272,0.00323209,0.0032228023212355883
669.0,0.00303837,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00332791,0.0033186223393052634
670.0,0.00415188,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00415188,0.004142592357374939
671.0,0.00537266,580.239596554894,1562.732600674597,1562.9953047089887,0.00415188,0.004142592375444614
672.0,0.00515712,580.2945923294625,1564.365928787201,1564.6265292378475,0.00415188,0.004142592393514289
673.0,0.00411235,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00411235,0.004103062411583965
674.0,0.00311092,580.4045838785997,1567.631656424185,1567.8880509032813,0.00411235,0.00410306242965364
675.0,0.00354664,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00391486,0.0039055724477233154
676.0,0.00418038,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00391486,0.003905572465792991
677.0,0.00391486,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00393687,0.003927582483862667
678.0,0.00393687,580.6245669768741,1574.159399807928,1574.4073871245143,0.00393687,0.003927582501932342
679.0,0.00446379,580.6795627514426,1575.7905628560761,1576.036449377331,0.00393687,0.003927582520002017
680.0,0.00390452,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00401207,0.004002782538071692
681.0,0.00460947,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00401207,0.004002782556141368
682.0,0.00401207,580.8445500751484,1580.682198690721,1580.9217852128822,0.00390452,0.0038952325742110426
683.0,0.00328812,580.899545849717,1582.3121264914307,1582.5496138091512,0.00328812,0.0032788325922807177
684.0,0.00241633,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00283044,0.0028211526103503934
685.0,0.00223393,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00283044,0.0028211526284200685
686.0,0.00283044,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00283044,0.002821152646489744
687.0,0.003027,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00289736,0.0028880726645594194
688.0,0.00347149,581.1745247225599,1590.457138357787,1590.684135612651,0.00289736,0.0028880726826290945
689.0,0.00289736,581.2295204971285,1592.0852159165668,1592.3101163499396,0.003027,0.0030177127006987704
690.0,0.00229166,581.2845162716972,1593.712985408012,1593.9357894166574,0.00298337,0.0029740827187684452
691.0,0.00315535,581.3395120462657,1595.340446919546,1595.5611549001153,0.00298337,0.0029740827368381208
692.0,0.00298337,581.3945078208343,1596.967600538577,1597.186212887609,0.00298337,0.002974082754907796
693.0,0.00356347,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00298337,0.0029740827729774714
694.0,0.00248314,581.5044993699714,1600.2209844485394,1600.435406723662,0.00298337,0.0029740827910471465
695.0,0.00229311,581.55949514454,1601.8472149141073,1602.0595427466333,0.00356347,0.003554182809116822
696.0,0.00370336,581.6144909191087,1603.4731378364288,1603.683371622447,0.00370336,0.0036940728271864973
697.0,0.00429773,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00370336,0.003694072845256173
698.0,0.0037693,581.7244824682458,1606.7240614002303,1606.93010828105,0.00370336,0.003694072863325848
699.0,0.00321351,581.7794782428144,1608.3490622160807,1608.553016237985,0.00321351,0.0032042228813955235
700.0,0.0022711,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00293686,0.0029275728994651983
701.0,0.00293686,581.8894697919516,1611.598142351343,1611.7979118422236,0.00268709,0.002677802917534874
702.0,0.00221919,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00268709,0.002677802935604549
703.0,0.00268709,581.9994613410888,1614.845994405208,1615.041580946726,0.00293686,0.0029275729536742245
704.0,0.00338457,582.0544571156573,1616.46946011918,1616.6629557788597,0.00338457,0.0033752829717438996
705.0,0.00411126,582.109452890226,1618.092619073818,1618.2840242467385,0.00411126,0.0041019729898135755
706.0,0.00484831,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00484831,0.00483902300788325
707.0,0.00551167,582.2194444393631,1621.3380170527992,1621.525242436991,0.00484831,0.004839023025952925
708.0,0.00496448,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00484831,0.004839023044022601
709.0,0.00479541,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00479541,0.004786123062092276
710.0,0.00356435,582.3844317630688,1626.2038154986076,1626.3847741600025,0.0043847,0.004375413080161952
711.0,0.0043847,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00386599,0.003856703098231627
712.0,0.00386599,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00356435,0.003555063116301302
713.0,0.00262933,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00299583,0.002986543134370978
714.0,0.00247101,582.6044148613432,1632.687259829175,1632.8598683813657,0.00299583,0.002986543152440653
715.0,0.00299583,582.6594106359119,1634.3073559665586,1634.477877976631,0.00299583,0.0029865431705103284
716.0,0.00307668,582.7144064104805,1635.9271462991053,1636.095582160909,0.00299583,0.0029865431885800035
717.0,0.00343332,582.769402185049,1637.546630913389,1637.7129810206625,0.00299583,0.002986543206649679
718.0,0.00129942,582.8243979596176,1639.165809895959,1639.3300746423292,0.00211138,0.0021020932247193544
719.0,0.00211138,582.8793937341862,1640.784683333322,1640.9468631123043,0.00141693,0.0014076432427890296
720.0,0.000571023,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00129942,0.0012901332608587048
721.0,0.00141693,582.9893852833234,1644.0215139183063,1644.179524942614,0.00131588,0.0013065932789283802
722.0,0.00061565,583.044381057892,1645.6394712387885,1645.795398475587,0.00131588,0.0013065932969980555
723.0,0.00131588,583.0993768324605,1647.2571233597787,1647.410967202138,0.00141693,0.0014076433150677309
724.0,0.00150636,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00150636,0.0014970733331374061
725.0,0.00244147,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00244147,0.0024321833512070813
726.0,0.00347942,583.2643641561663,1652.1082493891324,1652.255845405484,0.00244147,0.002432183369276757
727.0,0.00259738,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00244147,0.002432183387346432
728.0,0.00239117,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00250283,0.0024935434054161078
729.0,0.00159059,583.429351479872,1656.9566317296467,1657.0979834536217,0.00250283,0.002493543423485783
730.0,0.00250283,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00250283,0.0024935434415554584
731.0,0.00382847,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00299112,0.0029818334596251332
732.0,0.00414569,583.5943388035778,1661.8022727083141,1661.937383670547,0.00299112,0.0029818334776948088
733.0,0.00299112,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00299112,0.002981833495764484
734.0,0.00193515,583.704330352715,1665.0311781965695,1665.1621306109591,0.00299112,0.0029818335138341594
735.0,0.00246173,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00246173,0.0024524435319038347
736.0,0.00341878,583.8143219018522,1668.258867022934,1668.3856624564346,0.00246173,0.00245244354997351
737.0,0.00245166,583.8693176764208,1669.8722554027868,1669.9969729331738,0.0025818,0.002572513568043185
738.0,0.0025818,583.9243134509894,1671.4853398749528,1671.607979893633,0.00266201,0.0026527235861128606
739.0,0.00266201,583.9793092255579,1673.09812052529,1673.218683423559,0.0025818,0.002572513604182536
740.0,0.00304184,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00266201,0.002652723622252211
741.0,0.00249493,584.0893007746952,1676.322770703773,1676.4391805346656,0.0028663,0.0028570136403218865
742.0,0.00339302,584.1442965492637,1677.9346404034745,1678.048974287181,0.0028663,0.002857013658391562
743.0,0.0028663,584.1992923238323,1679.546206624471,1679.6584649518452,0.00272632,0.002717033676461237
744.0,0.00272632,584.2542880984009,1681.1574694524625,1681.267652614248,0.00272632,0.0027170336945309126
745.0,0.00155189,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00246772,0.002458433712600588
746.0,0.00225666,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00246772,0.0024584337306702633
747.0,0.00246772,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00246772,0.0024584337487399384
748.0,0.00366658,584.4742711966752,1687.599488547208,1687.7013749518696,0.00366658,0.003657293766809614
749.0,0.00441559,584.5292669712438,1689.2092356945238,1689.309048885661,0.00366785,0.003658563784879289
