Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
539.0,0.000920434,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00392671,0.003867790821571357
540.0,0.0119753,573.0351500864089,1346.0560098677238,1346.5977743988185,0.000920434,0.0008615152393062072
541.0,0.00769071,573.0901458609775,1347.730663977763,1348.2702717008426,0.000920434,0.0008615156570410575
542.0,0.0,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00674562,0.006686702074775908
543.0,0.000373846,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00674562,0.006686702434700635
544.0,0.00674562,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00591164,0.005852723107863483
545.0,0.00817855,573.3101289592519,1354.4260675355576,1354.957052164488,0.00674562,0.006686703781026331
546.0,0.00591164,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00763173,0.007572814454189179
547.0,0.00763173,573.420120508389,1357.771842879238,1358.2985184421736,0.00817855,0.008119635127352027
548.0,0.0131867,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00763173,0.007572815800514876
549.0,0.0105645,573.5301120575261,1361.116334917976,1361.6387030677017,0.00763173,0.007572816473677723
550.0,0.0,573.5851078320948,1362.788099928704,1363.3083149913218,0.0072958,0.007236887146840572
551.0,0.00320439,573.6401036066634,1364.4595443899746,1364.977606778324,0.0072958,0.007236887762198187
552.0,0.0072958,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00320439,0.0031454783775558036
553.0,0.00844841,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00335397,0.003295058992913419
554.0,0.000142894,573.8050909303691,1369.471955398726,1369.9835622401215,0.00571558,0.005656669608271034
555.0,0.00335397,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00571558,0.005656670306462801
556.0,0.00571558,573.9150824795063,1372.811961679744,1373.319266885193,0.00335397,0.0032950610046545677
557.0,0.0135978,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00571558,0.005656671702846334
558.0,0.0023047,574.0250740286435,1376.150687973246,1376.6536931912606,0.00649778,0.006438872401038101
559.0,0.00649778,574.080069803212,1377.8195713545879,1378.3204271967809,0.0135978,0.013538893099229867
560.0,0.0143022,574.1350655777807,1379.488135014879,1379.9868418930234,0.0143022,0.014243293797421635
561.0,0.0147922,574.1900613523493,1381.1563790459857,1381.652937371736,0.0147922,0.014733294495613402
562.0,0.0224247,574.2450571269178,1382.8243035397336,1383.318713724626,0.0147922,0.014733295193805169
563.0,0.0161132,574.3000529014864,1384.4919085879308,1384.984171043383,0.0147922,0.014733295891996935
564.0,0.011593,574.355048676055,1386.1591942823377,1386.6493094196496,0.0161132,0.016054296590188703
565.0,0.0115993,574.4100444506236,1387.8261607146776,1388.3141289450307,0.0161132,0.016054297288380467
566.0,0.0200689,574.4650402251922,1389.4928079766482,1389.9786297111061,0.0200635,0.020004597986572236
567.0,0.0200635,574.5200359997608,1391.1591361599035,1391.6428118094116,0.0200689,0.020009998684764
568.0,0.0265398,574.5750317743293,1392.8251453560674,1393.3066753314533,0.0204712,0.020412299382955766
569.0,0.0204712,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0252413,0.025182400081147534
570.0,0.0286542,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0252413,0.025182400779339302
571.0,0.0252413,574.7400190980351,1397.8212599377073,1398.296355354512,0.0252413,0.025182401477531067
572.0,0.0213927,574.7950148726037,1399.485994101029,1399.9589454858422,0.0252413,0.025182402175722835
573.0,0.0266617,574.8500106471723,1401.150409734847,1401.6212174979069,0.0252413,0.025182402873914603
574.0,0.0194826,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0266617,0.026602803572106367
575.0,0.0295047,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0284854,0.028426504270298136
576.0,0.0284854,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0295047,0.0294458049684899
577.0,0.0295644,575.0699937454467,1407.804888802777,1408.267126178851,0.0295047,0.029445805666681667
578.0,0.0340255,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0295644,0.029505506364873434
579.0,0.0288234,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0295644,0.029505507063065203
580.0,0.0310646,575.2349810691525,1412.792408019628,1413.2482219071987,0.0288234,0.028764507761256965
581.0,0.022123,575.289976843721,1414.4542787053006,1414.9079522487884,0.022123,0.022064108459448735
582.0,0.0195597,575.3449726182896,1416.1158316829255,1416.567365291511,0.0195597,0.0195008091576405
583.0,0.016233,575.3999683928582,1417.7770670435957,1418.2264611263413,0.0184928,0.018433909855832268
584.0,0.0182628,575.4549641674267,1419.437984878369,1419.8852398442205,0.0182628,0.018203910554024032
585.0,0.0184928,575.5099599419954,1421.098585278281,1421.5437015360667,0.016233,0.016174111252215802
586.0,0.00488298,575.564955716564,1422.7588683343251,1423.2018462927563,0.00488298,0.004824091950407567
587.0,0.00296254,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00488298,0.004824092648599333
588.0,0.00377239,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00488298,0.0048240933467911
589.0,0.0119051,575.7299430402697,1427.7378143486465,1428.1743798601094,0.0119051,0.011846214044982867
590.0,0.0160264,575.7849388148383,1429.3968289384468,1429.8312577842287,0.0119051,0.011846214743174634
591.0,0.0132813,575.8399345894069,1431.055526638829,1431.4878192270555,0.0132813,0.0132224154413664
592.0,0.0109625,575.8949303639755,1432.713907540571,1433.1440642792513,0.0132813,0.013222416139558166
593.0,0.0185914,575.949926138544,1434.3719717344225,1434.7999930314486,0.0132813,0.013222416837749933
594.0,0.0108841,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0145965,0.0145376175359417
595.0,0.0315412,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0185914,0.018532518234133467
596.0,0.0145965,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0145965,0.014537618932325233
597.0,0.0204547,576.1699092368184,1441.0010632447643,1441.420546851758,0.0145965,0.014537619630517
598.0,0.00912029,576.224905011387,1442.6575452592263,1443.0748954622745,0.0123016,0.012242720328708765
599.0,0.00790526,576.2799007859556,1444.313711109577,1444.7289283158716,0.0123016,0.012242721026900532
600.0,0.0123016,576.3348965605242,1445.969560886322,1446.3826455029377,0.0123016,0.012242721725092299
601.0,0.0235595,576.3898923350928,1447.6250946799416,1448.0360471138374,0.0151434,0.015084522423284065
602.0,0.0197543,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0151434,0.015084523121475832
603.0,0.0151434,576.4998838842299,1450.9352146795063,1451.341903968372,0.0151434,0.015084523819667598
604.0,0.0113786,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0113786,0.011319724517859366
605.0,0.000737274,576.6098754333672,1454.24407183138,1454.646499601653,0.0113786,0.011319725216051133
606.0,0.00286769,576.6648712079357,1455.8980270652453,1456.298324685845,0.0113786,0.0113197259142429
607.0,0.0137499,576.7198669825043,1457.5516668581013,1457.9498347352883,0.0137499,0.013691026612434666
608.0,0.0223456,576.7748627570729,1459.204991300178,1459.6010298400968,0.0137499,0.013691027310626432
609.0,0.0201509,576.8298585316414,1460.8580004816704,1461.2519100903485,0.0137499,0.0136910280088182
610.0,0.0136361,576.8848543062101,1462.510694492747,1462.9024755760965,0.0136361,0.013577228707009966
611.0,0.0115211,576.9398500807787,1464.1630734235353,1464.5527263873523,0.0115211,0.011462229405201732
612.0,0.00750839,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00913441,0.0090755401033935
613.0,0.00913441,577.0498416299158,1467.466886404588,1467.852284346263,0.00750839,0.0074495208015852655
614.0,0.0,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00649043,0.006431561499777033
615.0,0.00649043,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00449077,0.004431902140206513
616.0,0.00449077,577.2148289536216,1472.4202450252578,1472.7992634742895,0.000648508,0.0005896407806359933
617.0,0.0,577.2698247281902,1474.0707353651044,1474.4476281269435,0.000648508,0.0005896414210654737
618.0,0.000648508,577.3248205027588,1475.7209112546059,1476.0956787342368,0.000648508,0.0005896420037345288
619.0,0.000444673,577.3798162773273,1477.3707727836122,1477.7434153859037,0.000444673,0.0003858075864035836
620.0,0.0117545,577.434812051896,1479.020320041952,1479.3908381716572,0.000444673,0.0003858085538040285
621.0,0.0,577.4898078264646,1480.6695531194075,1481.037947181164,0.000175479,0.00011661552120447336
622.0,0.000175479,577.5448036010331,1482.318472105727,1482.6847425040569,0.000175479,0.0001166164308475056
623.0,0.000129702,577.5997993756017,1483.9670770906373,1484.3312242299467,0.000175479,0.00011661745564848102
624.0,0.00542625,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00542625,0.005367389550287543
625.0,0.00920218,577.7097909247389,1487.2633454149136,1487.623247248939,0.00920218,0.009143320644926607
626.0,0.0172443,577.7647866993075,1488.911008933546,1489.2687887210773,0.00975394,0.009695081739565667
627.0,0.00975394,577.8197824738761,1490.5583588092973,1490.9140169542788,0.0108433,0.01078444283420473
628.0,0.0108433,577.8747782484446,1492.2053951317073,1492.5589320379684,0.0165738,0.01651494392884379
629.0,0.0165738,577.9297740230132,1493.8521179902984,1494.2035340615532,0.0163551,0.016296245023482855
630.0,0.0225869,577.9847697975819,1495.4985274745436,1495.8478231143906,0.0165738,0.016514946118121918
631.0,0.0163551,578.0397655721504,1497.1446236738875,1497.4917992858104,0.0165738,0.016514947212760978
632.0,0.0209466,578.094761346719,1498.790406677746,1499.1354626651132,0.0163551,0.016296248307400042
633.0,0.00943829,578.1497571212876,1500.4358765754923,1500.7788133415572,0.0125728,0.012513949402039103
634.0,0.00944424,578.2047528958562,1502.0810334564735,1502.4218514043741,0.01036,0.010301150496678164
635.0,0.0125728,578.2597486704248,1503.7258774099885,1504.064576942748,0.01036,0.010301151591317226
636.0,0.01036,578.3147444449934,1505.3704085253257,1505.7069900458525,0.0125728,0.01251395268595629
637.0,0.0187298,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0150704,0.015011553780595351
638.0,0.0150704,578.4247359941305,1508.6585325983717,1508.990879302698,0.0159272,0.015868354875234414
639.0,0.0159272,578.4797317686991,1510.302125734466,1510.6323556345947,0.0180945,0.018035655969873474
640.0,0.0180945,578.5347275432678,1511.9454063891353,1512.273519887515,0.0180945,0.018035657064512538
641.0,0.0184243,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0184243,0.018365458159151603
642.0,0.0328352,578.6447190924049,1515.23103061059,1515.5549125123594,0.0254365,0.025377659253790662
643.0,0.0302183,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0254365,0.025377660348429726
644.0,0.0254365,578.754710641542,1518.5154059751765,1518.8350578887537,0.0254365,0.02537766144306879
645.0,0.0146467,578.8097064161107,1520.157125558634,1520.4746630809857,0.0146467,0.014587862537707849
646.0,0.0118561,578.8647021906793,1521.798533194792,1522.113956727679,0.0118561,0.011797263632346911
647.0,0.0011501,578.9196979652478,1523.4396289725507,1523.752938917619,0.00645043,0.006391594726985974
648.0,0.00409359,578.9746937398164,1525.0804129807843,1525.391609739566,0.00645043,0.006391595821625035
649.0,0.00645043,579.029689514385,1526.720885308326,1527.0299692822387,0.00409359,0.004034756916264098
650.0,0.00962418,579.0846852889536,1528.3610460439713,1528.668017634318,0.00645043,0.0063915980109031595
651.0,0.00261347,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00717938,0.007120549105542222
652.0,0.00745447,579.1946768380908,1531.6404330946314,1531.943181121298,0.00717938,0.0071205502001812845
653.0,0.00717938,579.2496726126593,1533.279659587071,1533.580296433395,0.00261347,0.0025546412948203464
654.0,0.00233774,579.3046683872279,1534.9185748424893,1535.217100909317,0.00717938,0.007120552389459409
655.0,0.0,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00717938,0.0071205534840984705
656.0,0.00898479,579.4146599363651,1538.195471996746,1538.4897777066624,0.00898479,0.00892596452101622
657.0,0.0160484,579.4696557109337,1539.8334540727517,1540.125650205025,0.00939443,0.009335605557933968
658.0,0.0187223,579.5246514855023,1541.4711252660618,1541.761212221082,0.0160484,0.01598957659485172
659.0,0.00939443,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0160484,0.015989577631769464
660.0,0.0202005,579.6346430346395,1544.745535358551,1545.031405159778,0.011759,0.011700178668687214
661.0,0.0091172,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0106543,0.010595479705604963
662.0,0.011759,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0106543,0.01059548074252271
663.0,0.0106543,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0091172,0.00905838177944046
664.0,0.0,579.8546261329138,1551.2906288428474,1551.5680691361524,0.0106543,0.010595482816358208
665.0,0.00843319,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0106543,0.010595483795563757
666.0,0.0113299,579.964617682051,1554.561313648205,1554.8345415855608,0.0110509,0.010992084774769307
667.0,0.0154519,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0113299,0.011271085753974855
668.0,0.0110509,580.0746092311882,1557.8307581038514,1558.09977528272,0.0154519,0.015393086733180402
669.0,0.0207869,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0207869,0.02072808771238595
670.0,0.0274323,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0274323,0.0273734886915915
671.0,0.0355158,580.239596554894,1562.732600674597,1562.9953047089887,0.0274323,0.027373489670797047
672.0,0.0279693,580.2945923294625,1564.365928787201,1564.6265292378475,0.0274323,0.027373490650002597
673.0,0.0185685,580.3495881040311,1565.9989473410678,1566.2574446066537,0.019885,0.019826191629208147
674.0,0.00886983,580.4045838785997,1567.631656424185,1567.8880509032813,0.0185685,0.018509692608413696
675.0,0.019885,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00886983,0.008811023587619243
676.0,0.000541914,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00426377,0.004204964566824791
677.0,0.00426377,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00426377,0.0042049655460303405
678.0,0.00166653,580.6245669768741,1574.159399807928,1574.4073871245143,0.00426377,0.004204966525235889
679.0,0.00878293,580.6795627514426,1575.7905628560761,1576.036449377331,0.00878293,0.008724127504441436
680.0,0.0213082,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0213082,0.021249398483646986
681.0,0.0237244,580.7895543005799,1579.0519622097293,1579.2936483338847,0.0213082,0.021249399462852533
682.0,0.0254913,580.8445500751484,1580.682198690721,1580.9217852128822,0.0213082,0.021249400442058083
683.0,0.0172857,580.899545849717,1582.3121264914307,1582.5496138091512,0.0172857,0.017226901421263634
684.0,0.0172503,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0172503,0.01719150240046918
685.0,0.0133455,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0151409,0.01508210337967473
686.0,0.0151409,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0133455,0.013286704358880278
687.0,0.0118149,581.1195289479914,1588.8287526442077,1589.0578471174392,0.0118149,0.011756105338085826
688.0,0.00941,581.1745247225599,1590.457138357787,1590.684135612651,0.00941,0.009351206317291375
689.0,0.00263078,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00941,0.009351207296496923
690.0,0.00364023,581.2845162716972,1593.712985408012,1593.9357894166574,0.00803128,0.007972488275702473
691.0,0.00942895,581.3395120462657,1595.340446919546,1595.5611549001153,0.00364023,0.0035814392549080205
692.0,0.00803128,581.3945078208343,1596.967600538577,1597.186212887609,0.00364023,0.003581440234113569
693.0,0.00158957,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00737226,0.007313471213319118
694.0,0.000595438,581.5044993699714,1600.2209844485394,1600.435406723662,0.0063379,0.006279112192524666
695.0,0.00737226,581.55949514454,1601.8472149141073,1602.0595427466333,0.0063379,0.0062791131717302145
696.0,0.0063379,581.6144909191087,1603.4731378364288,1603.683371622447,0.0063379,0.006279114150935764
697.0,0.00693703,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00693703,0.0068782451301413125
698.0,0.00118828,581.7244824682458,1606.7240614002303,1606.93010828105,0.0063379,0.00627911610934686
699.0,0.00906458,581.7794782428144,1608.3490622160807,1608.553016237985,0.00693703,0.00687824708855241
700.0,0.00459478,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00500233,0.004943548067757958
701.0,0.00936992,581.8894697919516,1611.598142351343,1611.7979118422236,0.00500233,0.004943549046963507
702.0,0.00500233,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00459478,0.004536000026169055
703.0,0.00186779,581.9994613410888,1614.845994405208,1615.041580946726,0.00186779,0.0018090110053746039
704.0,0.0,582.0544571156573,1616.46946011918,1616.6629557788597,0.00186779,0.0018090119845801526
705.0,0.0,582.109452890226,1618.092619073818,1618.2840242467385,0.000204089,0.0001453119061116827
706.0,0.00658427,582.1644486647946,1619.7154713560583,1619.9047864371867,0.000204089,0.00014531276997008715
707.0,0.000204089,582.2194444393631,1621.3380170527992,1621.525242436991,0.00658427,0.006525494633828491
708.0,0.00769121,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00769121,0.007632435641333778
709.0,0.0118637,582.3294359885003,1624.5821890372554,1624.7652362116921,0.0118637,0.011804926648839063
710.0,0.0149598,582.3844317630688,1626.2038154986076,1626.3847741600025,0.0142223,0.014163527656344349
711.0,0.0157531,582.4394275376375,1627.8251357217523,1628.0040062645135,0.0142223,0.014163528663849637
712.0,0.0142223,582.4944233122061,1629.4461497934321,1629.6229326118557,0.0142223,0.014163529671354922
713.0,0.00701058,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0114828,0.011424030678860208
714.0,0.0114828,582.6044148613432,1632.687259829175,1632.8598683813657,0.0114828,0.011424031686365493
715.0,0.00871798,582.6594106359119,1634.3073559665586,1634.477877976631,0.0114828,0.01142403269387078
716.0,0.0195296,582.7144064104805,1635.9271462991053,1636.095582160909,0.0114828,0.011424033701376065
717.0,0.0157804,582.769402185049,1637.546630913389,1637.7129810206625,0.00871798,0.008659214708881351
718.0,0.00815205,582.8243979596176,1639.165809895959,1639.3300746423292,0.00815205,0.008093285716386636
719.0,0.00323686,582.8793937341862,1640.784683333322,1640.9468631123043,0.00815205,0.008093286723891922
720.0,0.00168971,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00451639,0.00445762773139721
721.0,0.0108232,582.9893852833234,1644.0215139183063,1644.179524942614,0.00323686,0.003178098738902495
722.0,0.00451639,583.044381057892,1645.6394712387885,1645.795398475587,0.00168971,0.0016309497464077815
723.0,0.0,583.0993768324605,1647.2571233597787,1647.410967202138,0.00451639,0.004457630753913068
724.0,0.000267033,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00451639,0.004457631703762553
725.0,0.00600276,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00600276,0.005944002859970425
726.0,0.00998573,583.2643641561663,1652.1082493891324,1652.255845405484,0.00619317,0.006134414016178297
727.0,0.0114375,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00619317,0.006134415172386169
728.0,0.00619317,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00635191,0.006293156328594042
729.0,0.00119687,583.429351479872,1656.9566317296467,1657.0979834536217,0.00619317,0.006134417484801914
730.0,0.00635191,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00619317,0.006134418641009787
731.0,0.00200519,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00635191,0.0062931597972176595
732.0,0.0168595,583.5943388035778,1661.8022727083141,1661.937383670547,0.0110436,0.010984850953425534
733.0,0.0110436,583.6493345781464,1663.4168775781682,1663.5499090705548,0.0168595,0.016800752109633405
734.0,0.0175327,583.704330352715,1665.0311781965695,1665.1621306109591,0.0175327,0.017473953265841276
735.0,0.0203528,583.7593261272837,1666.6451746495063,1666.7740483776374,0.0203528,0.02029405442204915
736.0,0.0225986,583.8143219018522,1668.258867022934,1668.3856624564346,0.0203528,0.020294055578257024
737.0,0.0253566,583.8693176764208,1669.8722554027868,1669.9969729331738,0.0203528,0.020294056734464896
738.0,0.0160644,583.9243134509894,1671.4853398749528,1671.607979893633,0.0165157,0.01645695789067277
739.0,0.0165157,583.9793092255579,1673.09812052529,1673.218683423559,0.0160644,0.01600565904688064
740.0,0.009653,584.0343050001266,1674.7105974396322,1674.8290836086758,0.0158969,0.01583816020308851
741.0,0.0144497,584.0893007746952,1676.322770703773,1676.4391805346656,0.0146509,0.014592161359296385
742.0,0.0158969,584.1442965492637,1677.9346404034745,1678.048974287181,0.0144497,0.014390962515504258
743.0,0.0146509,584.1992923238323,1679.546206624471,1679.6584649518452,0.0144497,0.01439096367171213
744.0,0.00854478,584.2542880984009,1681.1574694524625,1681.267652614248,0.0100507,0.009991964827920002
745.0,0.00482969,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00854478,0.008486045984127876
746.0,0.0100507,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00487227,0.004813537140335748
747.0,0.00487227,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00482969,0.004770958296543621
748.0,0.00258482,584.4742711966752,1687.599488547208,1687.7013749518696,0.00258482,0.002526089452751493
749.0,0.00131118,584.5292669712438,1689.2092356945238,1689.309048885661,0.00131118,0.0012524506089593658
750.0,0.0,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00131118,0.0012524517651672385
751.0,0.0,584.639258520381,1692.4278214361616,1692.5234893703866,0.00131118,0.0012524528637493561
752.0,0.00214681,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00214681,0.0020880839047067814
753.0,0.0137659,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00776336,0.007704634945664207
754.0,0.00776336,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00776336,0.007704635986621632
755.0,0.0113938,584.8592416186553,1698.8613610996135,1698.9487431974806,0.0113938,0.011335077027579058
756.0,0.00311119,584.914237393224,1700.4689898843349,1700.5543014969433,0.0112689,0.011210178068536482
757.0,0.0142112,584.9692331677926,1702.0763163872061,1702.1595579038683,0.0113938,0.011335079109493907
758.0,0.0112689,585.0242289423611,1703.6833406934788,1703.7645125033976,0.0142112,0.014152480150451332
759.0,0.0214713,585.0792247169297,1705.2900628883706,1705.369165380639,0.0191824,0.019123681191408757
760.0,0.0202346,585.1342204914984,1706.8964830570678,1706.9735166206692,0.0202346,0.02017588223236618
761.0,0.0191824,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0202346,0.020175883273323605
762.0,0.0236396,585.2442120406355,1710.1084176564425,1710.1813145292213,0.0191824,0.01912368431428103
763.0,0.0159813,585.2992078152041,1711.7139322573378,1711.7847613677416,0.0159813,0.015922585355238456
764.0,0.00415686,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00415686,0.004098146396195881
765.0,0.000266373,585.4091993643412,1714.924056486814,1714.9907512379932,0.00415686,0.0040981474371533065
766.0,0.0,585.4641951389099,1716.528666285417,1716.5932944395277,0.00415686,0.004098148683857687
767.0,0.0080725,585.5191909134784,1718.1329746532194,1718.195536598478,0.0043694,0.004310689872952676
768.0,0.0043694,585.574186688047,1719.7369816751552,1719.7974777996685,0.0080725,0.008013791062047665
769.0,0.0138199,585.6291824626156,1721.3406874361172,1721.3991181278832,0.0080725,0.008013792251142654
770.0,0.0148754,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00692511,0.0068664034402376424
771.0,0.00692511,585.7391740117528,1724.5471955145492,1724.601496504377,0.00692511,0.006866404629332632
772.0,0.0,585.7941697863214,1726.1499980016558,1726.202234722074,0.00692511,0.006866405818427621
773.0,0.000747692,585.84916556089,1727.7524995670617,1727.8026724056313,0.00692511,0.00686640694992014
774.0,0.0209778,585.9041613354585,1729.3547002954992,1729.4028096396717,0.0209778,0.020919098081412662
775.0,0.0232877,585.9591571100271,1730.9566002716797,1731.0026465087979,0.0209778,0.02091909921290518
776.0,0.0224929,586.0141528845958,1732.5581995802768,1732.602183097574,0.0209778,0.0209191003443977
777.0,0.00519782,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00669648,0.006637781475890218
778.0,0.00669648,586.1241444337329,1735.76049653325,1735.8003557721702,0.00519782,0.005139122607382736
779.0,0.000542874,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00519782,0.005139123738875256
780.0,0.00475418,586.23413598287,1738.9615918311806,1738.9973283393501,0.00669648,0.006637784870367776
781.0,0.00737866,586.2891317574387,1740.561689070857,1740.595364793739,0.00475418,0.004695486001860295
782.0,0.0100583,586.3441275320073,1742.1614861503265,1742.1931014745012,0.00475418,0.004695487133352815
783.0,0.00286409,586.3991233065758,1743.7609831540374,1743.790538465976,0.00737866,0.0073199682648453345
784.0,0.00471116,586.4541190811444,1745.3601801664188,1745.3876758524839,0.00880971,0.008751019396337854
785.0,0.00966349,586.509114855713,1746.959077271854,1746.9845137182997,0.00880971,0.008751020527830373
786.0,0.00880971,586.5641106302816,1748.5576745547007,1748.5810521476722,0.00880971,0.008751021659322893
787.0,0.0162646,586.6191064048502,1750.155972099286,1750.1772912248196,0.00966349,0.009604802790815412
788.0,0.00670562,586.6741021794188,1751.753969989904,1751.7732310339281,0.00880971,0.00875102392230793
789.0,0.0144698,586.7290979539873,1753.3516683108128,1753.368871659147,0.00670562,0.00664693505380045
790.0,0.000253441,586.784093728556,1754.9490671462481,1754.9642131846035,0.00388382,0.003825136185292969
791.0,0.00388382,586.8390895031246,1756.5461665804096,1756.5592556943889,0.00302204,0.0029633575096584056
792.0,0.00302204,586.8940852776932,1758.1429666974589,1758.1539992725561,0.000253441,0.000194759834023842
793.0,0.0,586.9490810522617,1759.7394675815326,1759.7484440031337,0.00302204,0.0029633601583892786
794.0,0.0,587.0040768268303,1761.3356693167432,1761.342589970126,0.00302204,0.0029633614251758657
795.0,0.00366979,587.059072601399,1762.9315719871552,1762.9364372574887,0.00366979,0.003611112634384836
796.0,0.00944523,587.1140683759675,1764.5271756768118,1764.5299859491572,0.00944523,0.009386553843593807
797.0,0.0235069,587.1690641505361,1766.1224804697254,1766.1232361290356,0.0214635,0.021404825052802775
798.0,0.0214635,587.2240599251047,1767.717486449874,1767.7161878809939,0.0235069,0.023448226262011748
799.0,0.0246357,587.2790556996732,1769.3121937012013,1769.3088412888671,0.0235069,0.023448227471220717
800.0,0.0242959,587.3340514742418,1770.9066023076282,1770.9011964364686,0.0233591,0.023300428680429686
801.0,0.0233591,587.3890472488105,1772.5007123530356,1772.493253407571,0.0233591,0.023300429889638655
802.0,0.0163022,587.444043023379,1774.0945239212735,1774.0850122859165,0.0163022,0.016243531098847627
803.0,0.0076742,587.4990387979476,1775.68803709617,1775.676473155225,0.0146612,0.014602532308056596
804.0,0.0141102,587.5540345725162,1777.2812519615122,1777.267636099176,0.0146612,0.014602533517265566
805.0,0.0146612,587.6090303470847,1778.874168601053,1778.8585012014141,0.0146612,0.014602534726474535
806.0,0.0164053,587.6640261216534,1780.466787098527,1780.4490685455664,0.0150849,0.015026235935683507
807.0,0.0150849,587.719021896222,1782.0591075376285,1782.0393382152192,0.0150849,0.015026237144892476
808.0,0.0170329,587.7740176707905,1783.6511300020186,1783.6293102939262,0.0150849,0.015026238354101447
809.0,0.00729733,587.8290134453591,1785.2428545753369,1785.218984865219,0.0117523,0.011693639563310416
810.0,0.01083,587.8840092199277,1786.83428134118,1786.8083620125865,0.0117523,0.011693640772519387
811.0,0.0117523,587.9390049944964,1788.4254103831204,1788.3974418194937,0.01083,0.010771341981728357
812.0,0.0158638,587.9940007690649,1790.0162417846936,1789.9862243693683,0.0117523,0.011693643190937327
813.0,0.00987758,588.0489965436335,1791.6067756294135,1791.574709745617,0.0117523,0.011693644400146298
814.0,0.0153548,588.1039923182021,1793.197012000757,1793.1628980316088,0.00987758,0.009818925609355267
