Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
488.0,0.00221692,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00221692,0.0022093183101255087
489.0,0.00254567,570.2303655834108,1260.2203211149397,1260.8726345052767,0.00221692,0.0022093183610187913
490.0,0.00255391,570.2853613579795,1261.9114891401555,1262.561624453999,0.00221692,0.002209318411912074
491.0,0.00095376,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00169604,0.001688438462805357
492.0,0.000595582,570.3953529071166,1265.292846847107,1265.9386272679844,0.00169604,0.0016884385136986398
493.0,0.00169604,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00169604,0.0016884385645919225
494.0,0.00233245,570.5053444562539,1268.672900724831,1269.3143279319602,0.00189749,0.001889888615485205
495.0,0.00189749,570.5603402308224,1270.36243896337,1271.0016901930285,0.00233245,0.0023248486663784876
496.0,0.00278379,570.615336005391,1272.0516515272984,1272.6887271989265,0.00278379,0.0027761887172717704
497.0,0.00346549,570.6703317799596,1273.74053851077,1274.3754390436868,0.00278379,0.0027761887681650534
498.0,0.00323107,570.7253275545281,1275.4291000079045,1276.061825821308,0.00278379,0.002776188819058336
499.0,0.00239326,570.7803233290967,1277.117336112789,1277.747887625756,0.00248557,0.0024779688699516187
500.0,0.00248557,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00248557,0.0024779689208449013
501.0,0.00147296,570.890314878234,1280.4928325219566,1281.1190366907963,0.00239326,0.002385658971738184
502.0,0.00291385,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00219084,0.002183239022631467
503.0,0.00219084,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00165381,0.0016462090735247495
504.0,0.00165381,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00165381,0.0016462091244180323
505.0,0.0,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00116701,0.001159409175311315
506.0,0.000875868,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00113743,0.0011298292190753557
507.0,0.00116701,571.2202895256455,1290.611522108871,1291.2246942905838,0.000875868,0.0008682672628393963
508.0,0.00113743,571.275285300214,1292.2968339112713,1292.9078355587933,0.000875868,0.000868267306603437
509.0,0.000202667,571.3302810747826,1293.981821260271,1294.59065279147,0.00113743,0.0011298293503674776
510.0,0.000347373,571.3852768493513,1295.666484249548,1296.2731460821706,0.00113743,0.0011298293941315184
511.0,0.00204216,571.4402726239198,1297.350822972753,1297.9553155244257,0.00204216,0.002034559437895559
512.0,0.0048415,571.4952683984884,1299.0348375235026,1299.6371612117314,0.0048415,0.0048338994816596
513.0,0.00514731,571.550264173057,1300.718527995372,1301.3186832375418,0.0048415,0.00483389952542364
514.0,0.00499514,571.6052599476255,1302.401894481902,1302.999881695278,0.0048415,0.004833899569187681
515.0,0.00376547,571.6602557221942,1304.084937076601,1304.680756678327,0.00376547,0.0037578696129517216
516.0,0.00273396,571.7152514967628,1305.7676558729395,1306.36130828004,0.00273396,0.0027263596567157623
517.0,0.00197203,571.7702472713313,1307.450050964346,1308.0415365937245,0.00273396,0.002726359700479803
518.0,0.00235152,571.8252430458999,1309.132122444222,1309.7214417126615,0.00273396,0.0027263597442438435
519.0,0.00320897,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00320897,0.0032013697880078837
520.0,0.0045232,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0045232,0.004515599831771924
521.0,0.00530513,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0045232,0.004515599875535965
522.0,0.00464836,572.0452261441743,1315.8571741151195,1316.4378321052336,0.00464836,0.004640759919300005
523.0,0.00399946,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00504914,0.005041539963064046
524.0,0.00504914,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00464836,0.004640760006828087
525.0,0.00517341,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00454387,0.004536270050592128
526.0,0.00454387,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00454387,0.004536270094356169
527.0,0.00416674,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00416674,0.004159140138120209
528.0,0.00379696,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00379696,0.0037893601818842497
529.0,0.00172494,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00172494,0.0017173402256482903
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.00172494,0.0017173402694123311
531.0,0.00134737,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00172494,0.0017173403060481384
532.0,0.00222671,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00222671,0.0022191103426839457
533.0,0.00564003,572.6501796644287,1334.324424659358,1334.8812984460635,0.00499503,0.004987430379319753
534.0,0.00652614,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00499503,0.00498743041595556
535.0,0.00499503,572.760171213566,1337.6779153665407,1338.2304701505382,0.00499503,0.004987430452591367
536.0,0.00334774,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00341567,0.003408070489227175
537.0,0.00255781,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00334774,0.003340140525862982
538.0,0.00341567,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00280711,0.002799510562498789
539.0,0.00280711,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00255781,0.0025502105991345968
540.0,0.00131446,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00237075,0.0023631506357704043
541.0,0.000664194,573.0901458609775,1347.730663977763,1348.2702717008426,0.00237075,0.0023631506724062115
542.0,0.00237075,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00237075,0.0023631507090420187
543.0,0.00383811,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00383811,0.003830510745677826
544.0,0.0071181,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00446424,0.004456640782313634
545.0,0.00572868,573.3101289592519,1354.4260675355576,1354.957052164488,0.00446424,0.004456640818949441
546.0,0.00446424,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00446424,0.004456640855585248
547.0,0.00177448,573.420120508389,1357.771842879238,1358.2985184421736,0.00233475,0.0023271508922210553
548.0,0.00233475,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00233475,0.0023271509288568626
549.0,0.00106381,573.5301120575261,1361.116334917976,1361.6387030677017,0.00233475,0.00232715096549267
550.0,0.0035892,573.5851078320948,1362.788099928704,1363.3083149913218,0.0035892,0.003581601002128477
551.0,0.0045245,573.6401036066634,1364.4595443899746,1364.977606778324,0.0035892,0.003581601038764284
552.0,0.00381165,573.6950993812319,1366.1306683939713,1366.6465785207733,0.0035892,0.0035816010754000913
553.0,0.00307118,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00307118,0.003063581112035899
554.0,0.000438441,573.8050909303691,1369.471955398726,1369.9835622401215,0.00230775,0.002300151148671706
555.0,0.0001982,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00230775,0.0023001511853075135
556.0,0.00230775,573.9150824795063,1372.811961679744,1373.319266885193,0.00230775,0.0023001512219433208
557.0,0.00386179,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00298102,0.002973421258579128
558.0,0.00380138,574.0250740286435,1376.150687973246,1376.6536931912606,0.00298102,0.0029734212952149354
559.0,0.00298102,574.080069803212,1377.8195713545879,1378.3204271967809,0.00303408,0.0030264813318507428
560.0,0.00279849,574.1350655777807,1379.488135014879,1379.9868418930234,0.00303408,0.00302648136848655
561.0,0.00303408,574.1900613523493,1381.1563790459857,1381.652937371736,0.00298102,0.002973421405122357
562.0,0.00545172,574.2450571269178,1382.8243035397336,1383.318713724626,0.00279849,0.0027908914417581645
563.0,0.00268736,574.3000529014864,1384.4919085879308,1384.984171043383,0.00303408,0.003026481478393972
564.0,0.00210547,574.355048676055,1386.1591942823377,1386.6493094196496,0.00296962,0.0029620215150297793
565.0,0.00310033,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00296962,0.0029620215516655865
566.0,0.00296962,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00296962,0.0029620215883013937
567.0,0.00297318,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00296962,0.002962021624937201
568.0,0.000764197,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00296962,0.002962021661573008
569.0,0.0027423,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00297318,0.0029655816982088155
570.0,0.00302973,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00302973,0.003022131734844623
571.0,0.00338433,574.7400190980351,1397.8212599377073,1398.296355354512,0.00338433,0.0033767317714804303
572.0,0.00390414,574.7950148726037,1399.485994101029,1399.9589454858422,0.00390414,0.0038965418081162374
573.0,0.00404567,574.8500106471723,1401.150409734847,1401.6212174979069,0.0039993,0.003991701844752045
574.0,0.00548426,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0039993,0.003991701881387852
575.0,0.0039993,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0039993,0.003991701918023659
576.0,0.00356727,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00356727,0.0035596719546594664
577.0,0.00270805,575.0699937454467,1407.804888802777,1408.267126178851,0.00270805,0.0027004519912952737
578.0,0.00198623,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00270805,0.0027004520279310814
579.0,0.00170393,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00270805,0.0027004520645668886
580.0,0.00348169,575.2349810691525,1412.792408019628,1413.2482219071987,0.00305612,0.0030485221012026957
581.0,0.00305612,575.289976843721,1414.4542787053006,1414.9079522487884,0.00348169,0.003474092137838503
582.0,0.00387795,575.3449726182896,1416.1158316829255,1416.567365291511,0.00348169,0.0034740921744743102
583.0,0.00361125,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00346061,0.0034530122111101173
584.0,0.00346061,575.4549641674267,1419.437984878369,1419.8852398442205,0.00346061,0.0034530122477459246
585.0,0.00163464,575.5099599419954,1421.098585278281,1421.5437015360667,0.00181991,0.0018123122843817323
586.0,0.00181991,575.564955716564,1422.7588683343251,1423.2018462927563,0.00173979,0.0017321923210175394
587.0,0.00173979,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00173979,0.0017321923576533468
588.0,0.00151024,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00173979,0.001732192394289154
589.0,0.00287995,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00151024,0.0015026424309249613
590.0,0.0013109,575.7849388148383,1429.3968289384468,1429.8312577842287,0.0013109,0.0013033024675607686
591.0,0.000303516,575.8399345894069,1431.055526638829,1431.4878192270555,0.0013109,0.001303302504196576
592.0,0.00104494,575.8949303639755,1432.713907540571,1433.1440642792513,0.0013109,0.0013033025408323833
593.0,0.0019513,575.949926138544,1434.3719717344225,1434.7999930314486,0.0019513,0.0019437025774681905
594.0,0.00314162,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00301064,0.003003042614103998
595.0,0.00301064,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00314162,0.003134022650739805
596.0,0.00351154,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0033947,0.0033871026873756125
597.0,0.0041778,576.1699092368184,1441.0010632447643,1441.420546851758,0.0033947,0.0033871027240114197
598.0,0.0033947,576.224905011387,1442.6575452592263,1443.0748954622745,0.0033947,0.003387102760647227
599.0,0.00233405,576.2799007859556,1444.313711109577,1444.7289283158716,0.00306666,0.0030590627972830343
600.0,0.00191444,576.3348965605242,1445.969560886322,1446.3826455029377,0.00233405,0.0023264528339188417
601.0,0.00306666,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00191444,0.0019068428705546487
602.0,0.000694214,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00137801,0.0013704129071904563
603.0,0.00137801,576.4998838842299,1450.9352146795063,1451.341903968372,0.00137801,0.0013704129438262636
604.0,0.00128559,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00128559,0.0012779929804620708
605.0,0.00153513,576.6098754333672,1454.24407183138,1454.646499601653,0.00137801,0.001370413017097878
606.0,0.000515286,576.6648712079357,1455.8980270652453,1456.298324685845,0.00129596,0.0012883630537336855
607.0,0.00237346,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00153513,0.0015275330903694927
608.0,0.00129596,576.7748627570729,1459.204991300178,1459.6010298400968,0.00237346,0.0023658631270053
609.0,0.00278215,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00278215,0.0027745531636411075
610.0,0.00381379,576.8848543062101,1462.510694492747,1462.9024755760965,0.00278215,0.0027745532002769148
611.0,0.00460451,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00278215,0.002774553236912722
612.0,0.00271897,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00271897,0.002711373273548529
613.0,0.000775624,577.0498416299158,1467.466886404588,1467.852284346263,0.00207744,0.002069843310184336
614.0,0.0,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00133696,0.0013293633468201439
615.0,0.00207744,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00133696,0.0013293633763304953
616.0,0.00133696,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00133696,0.0013293634058408465
617.0,0.00233609,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00147537,0.0014677734353511977
618.0,0.00105571,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00139167,0.0013840734648615492
619.0,0.00147537,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00139167,0.0013840734943719004
620.0,0.00139167,577.434812051896,1479.020320041952,1479.3908381716572,0.00139167,0.0013840735238822518
621.0,0.00127153,577.4898078264646,1480.6695531194075,1481.037947181164,0.00147537,0.0014677735533926031
622.0,0.00312916,577.5448036010331,1482.318472105727,1482.6847425040569,0.00171239,0.0017047935829029547
623.0,0.00171239,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00312916,0.003121563612413306
624.0,0.00357651,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00312916,0.0031215636419236574
625.0,0.00364331,577.7097909247389,1487.2633454149136,1487.623247248939,0.00241636,0.0024087636714340086
626.0,0.00241636,577.7647866993075,1488.911008933546,1489.2687887210773,0.00241636,0.0024087637009443602
627.0,0.00200749,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00216082,0.002153223730454711
628.0,0.00115936,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00216082,0.0021532237599650624
629.0,0.00216082,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00216082,0.002153223789475414
630.0,0.0028817,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00241362,0.0024060238189857652
631.0,0.00388354,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00241362,0.002406023848496117
632.0,0.00241362,578.094761346719,1498.790406677746,1499.1354626651132,0.00241362,0.002406023878006468
633.0,0.00154509,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00154509,0.0015374939075168193
634.0,0.000234251,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00154509,0.0015374939370271707
635.0,0.0,578.2597486704248,1503.7258774099885,1504.064576942748,0.00154509,0.0015374939665375221
636.0,0.00165672,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00165672,0.00164912398892296
637.0,0.00228733,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00227945,0.002271854011308398
638.0,0.00410827,578.4247359941305,1508.6585325983717,1508.990879302698,0.00227945,0.0022718540336938357
639.0,0.00227945,578.4797317686991,1510.302125734466,1510.6323556345947,0.00227945,0.002271854056079274
640.0,0.00186991,578.5347275432678,1511.9454063891353,1512.273519887515,0.00186991,0.0018623140784647114
641.0,0.000789171,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00124064,0.0012330441008501494
642.0,0.00124064,578.6447190924049,1515.23103061059,1515.5549125123594,0.00100584,0.0009982441232355872
643.0,0.000740137,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00100584,0.000998244145621025
644.0,0.00100584,578.754710641542,1518.5154059751765,1518.8350578887537,0.00116492,0.0011573241680064628
645.0,0.00116492,578.8097064161107,1520.157125558634,1520.4746630809857,0.00116492,0.0011573241903919008
646.0,0.00288063,578.8647021906793,1521.798533194792,1522.113956727679,0.00133296,0.0013253642127773386
647.0,0.00192925,578.9196979652478,1523.4396289725507,1523.752938917619,0.00156913,0.0015615342351627765
648.0,0.00133296,578.9746937398164,1525.0804129807843,1525.391609739566,0.00192925,0.0019216542575482142
649.0,0.00156913,579.029689514385,1526.720885308326,1527.0299692822387,0.00192925,0.001921654279933652
650.0,0.00329789,579.0846852889536,1528.3610460439713,1528.668017634318,0.00329789,0.00329029430231909
651.0,0.00364439,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00329789,0.0032902943247045276
652.0,0.00330442,579.1946768380908,1531.6404330946314,1531.943181121298,0.00329789,0.0032902943470899657
653.0,0.00184465,579.2496726126593,1533.279659587071,1533.580296433395,0.00277769,0.0027700943694754037
654.0,0.00277769,579.3046683872279,1534.9185748424893,1535.217100909317,0.00277769,0.002770094391860842
655.0,0.00225522,579.3596641617966,1536.5571789495154,1536.8535946375787,0.00277769,0.0027700944142462795
656.0,0.00411031,579.4146599363651,1538.195471996746,1538.4897777066624,0.00289688,0.002889284436631717
657.0,0.00289688,579.4696557109337,1539.8334540727517,1540.125650205025,0.00289688,0.0028892844590171552
658.0,0.0032112,579.5246514855023,1541.4711252660618,1541.761212221082,0.00299247,0.002984874481402593
659.0,0.00187796,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00299247,0.002984874503788031
660.0,0.00299247,579.6346430346395,1544.745535358551,1545.031405159778,0.00299247,0.0029848745261734687
661.0,0.00301767,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00255784,0.0025502445485589063
662.0,0.00255784,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00255784,0.0025502445709443444
663.0,0.00180522,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00255784,0.002550244593329782
664.0,0.000607237,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00215477,0.00214717461571522
665.0,0.00367892,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00215477,0.0021471746381006578
666.0,0.00215477,579.964617682051,1554.561313648205,1554.8345415855608,0.00288517,0.0028775746604860954
667.0,0.00337743,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00324028,0.0032326846828715336
668.0,0.00288517,580.0746092311882,1557.8307581038514,1558.09977528272,0.00324028,0.0032326847052569713
669.0,0.00324028,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00332788,0.0033202847276424096
670.0,0.00486329,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00324028,0.003232684750027847
671.0,0.00332788,580.239596554894,1562.732600674597,1562.9953047089887,0.00324028,0.003232684772413285
672.0,0.00251593,580.2945923294625,1564.365928787201,1564.6265292378475,0.00275113,0.002743534794798723
673.0,0.000974779,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00275113,0.0027435348171841608
674.0,0.00275113,580.4045838785997,1567.631656424185,1567.8880509032813,0.00275113,0.002743534839569599
675.0,0.00284611,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00275113,0.0027435348619550366
676.0,0.00278259,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00275113,0.0027435348843404743
677.0,0.00269483,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00269483,0.0026872349067259124
678.0,0.000663242,580.6245669768741,1574.159399807928,1574.4073871245143,0.00110812,0.00110052492911135
679.0,0.000584989,580.6795627514426,1575.7905628560761,1576.036449377331,0.00110812,0.001100524951496788
680.0,0.00110812,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00110812,0.0011005249738822258
681.0,0.00423448,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00395847,0.003950874996267664
682.0,0.00395847,580.8445500751484,1580.682198690721,1580.9217852128822,0.00395847,0.003950875018653102
683.0,0.00423805,580.899545849717,1582.3121264914307,1582.5496138091512,0.00395847,0.00395087504103854
684.0,0.00377624,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00392428,0.003916685063423977
685.0,0.00338783,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00377624,0.0037686450858094153
686.0,0.00392428,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00338783,0.003380235108194853
687.0,0.00254435,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00254435,0.002536755130580291
688.0,0.00132633,581.1745247225599,1590.457138357787,1590.684135612651,0.00254435,0.0025367551529657285
689.0,0.0,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00180945,0.0018018551753511665
690.0,0.0027797,581.2845162716972,1593.712985408012,1593.9357894166574,0.00132633,0.0013187351906127109
691.0,0.00180945,581.3395120462657,1595.340446919546,1595.5611549001153,0.000469897,0.0004623022058742554
692.0,0.000469897,581.3945078208343,1596.967600538577,1597.186212887609,0.000540881,0.0005332862211357999
693.0,0.000198614,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000540881,0.0005332862363973443
694.0,0.000540881,581.5044993699714,1600.2209844485394,1600.435406723662,0.000540881,0.0005332862516588887
695.0,0.00181713,581.55949514454,1601.8472149141073,1602.0595427466333,0.00181713,0.0018095352669204332
696.0,0.00360317,581.6144909191087,1603.4731378364288,1603.683371622447,0.00360317,0.003595575282181978
697.0,0.00421441,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00360317,0.0035955752974435222
698.0,0.00376069,581.7244824682458,1606.7240614002303,1606.93010828105,0.00360317,0.003595575312705067
699.0,0.0029531,581.7794782428144,1608.3490622160807,1608.553016237985,0.0029531,0.002945505327966611
700.0,0.00216088,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00240639,0.0023987953432281555
701.0,0.00240639,581.8894697919516,1611.598142351343,1611.7979118422236,0.00240639,0.0023987953584896997
702.0,0.00122081,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00240639,0.0023987953737512444
703.0,0.00262327,581.9994613410888,1614.845994405208,1615.041580946726,0.00262327,0.002615675389012789
704.0,0.00396786,582.0544571156573,1616.46946011918,1616.6629557788597,0.00396786,0.003960265404274334
705.0,0.00451298,582.109452890226,1618.092619073818,1618.2840242467385,0.00446312,0.0044555254195358775
706.0,0.00446312,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00451298,0.004505385434797422
707.0,0.00523124,582.2194444393631,1621.3380170527992,1621.525242436991,0.00523124,0.0052236454500589665
708.0,0.00571566,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00523124,0.005223645465320511
709.0,0.00547079,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00523124,0.005223645480582056
710.0,0.00363908,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00363908,0.0036314854958436
711.0,0.00203331,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00203331,0.0020257155111051443
712.0,0.000442894,582.4944233122061,1629.4461497934321,1629.6229326118557,0.000585702,0.000578107526366689
713.0,0.0,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00048315,0.0004755555416282334
714.0,0.000585702,582.6044148613432,1632.687259829175,1632.8598683813657,0.00048315,0.000475555549766177
715.0,0.00048315,582.6594106359119,1634.3073559665586,1634.477877976631,0.000585702,0.0005781075579041206
716.0,0.00233239,582.7144064104805,1635.9271462991053,1636.095582160909,0.000585702,0.0005781075660420641
717.0,0.00253986,582.769402185049,1637.546630913389,1637.7129810206625,0.00233239,0.002324795574180008
718.0,0.000333438,582.8243979596176,1639.165809895959,1639.3300746423292,0.00233239,0.0023247955823179514
719.0,0.00247898,582.8793937341862,1640.784683333322,1640.9468631123043,0.000913617,0.0009060225904558949
720.0,0.000913617,582.9343895087547,1642.4032513119537,1642.5633465169524,0.000678925,0.0006713305985938385
721.0,0.000678925,582.9893852833234,1644.0215139183063,1644.179524942614,0.000855169,0.000847574606731782
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.000855169,0.0008475746148697257
723.0,0.000855169,583.0993768324605,1647.2571233597787,1647.410967202138,0.000855169,0.0008475746158841161
724.0,0.00190531,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00190531,0.0018977156168985064
725.0,0.00257996,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00257996,0.0025723656179128967
726.0,0.00295254,583.2643641561663,1652.1082493891324,1652.255845405484,0.00295254,0.0029449456189272875
727.0,0.00317872,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00295254,0.002944945619941678
728.0,0.003092,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00295254,0.0029449456209560683
729.0,0.00225324,583.429351479872,1656.9566317296467,1657.0979834536217,0.00241555,0.0024079556219704585
730.0,0.00241555,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00225324,0.002245645622984849
731.0,0.00182413,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00225324,0.0022456456239992395
732.0,0.00112597,583.5943388035778,1661.8022727083141,1661.937383670547,0.00241555,0.0024079556250136296
733.0,0.00291204,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00257412,0.0025665256260280203
734.0,0.00257412,583.704330352715,1665.0311781965695,1665.1621306109591,0.00257412,0.0025665256270424107
735.0,0.00338984,583.7593261272837,1666.6451746495063,1666.7740483776374,0.0028852,0.002877605628056801
736.0,0.00249966,583.8143219018522,1668.258867022934,1668.3856624564346,0.00257412,0.0025665256290711915
737.0,0.0028852,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00249966,0.0024920656300855817
738.0,0.00207143,583.9243134509894,1671.4853398749528,1671.607979893633,0.00246318,0.0024555856310999723
739.0,0.00246318,583.9793092255579,1673.09812052529,1673.218683423559,0.00246318,0.0024555856321143627
740.0,0.00180822,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00236921,0.002361615633128753
741.0,0.00273415,584.0893007746952,1676.322770703773,1676.4391805346656,0.00246318,0.0024555856341431435
742.0,0.00236921,584.1442965492637,1677.9346404034745,1678.048974287181,0.00236921,0.002361615635157534
743.0,0.00290766,584.1992923238323,1679.546206624471,1679.6584649518452,0.00236921,0.0023616156361719242
744.0,0.00148087,584.2542880984009,1681.1574694524625,1681.267652614248,0.00148087,0.0014732756371863146
745.0,0.00114396,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00114396,0.001136365638200705
746.0,0.000798157,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00114396,0.0011363656392150956
747.0,0.0,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00114396,0.001136365640229486
748.0,0.00198069,584.4742711966752,1687.599488547208,1687.7013749518696,0.00125046,0.001242865634120282
749.0,0.00125046,584.5292669712438,1689.2092356945238,1689.309048885661,0.00198069,0.0019730956280110783
750.0,0.00278774,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00213082,0.002123225621901875
751.0,0.00213082,584.639258520381,1692.4278214361616,1692.5234893703866,0.00241318,0.002405585615792671
752.0,0.0027679,584.6942542949496,1694.0366602014035,1694.1302560920208,0.0027679,0.002760305609683467
753.0,0.00241318,584.7492500695182,1695.6451963434802,1695.7367205802418,0.0027679,0.0027603056035742637
754.0,0.00305644,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00305644,0.00304884559746506
755.0,0.00435892,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00417362,0.004166025591355857
756.0,0.00455881,584.914237393224,1700.4689898843349,1700.5543014969433,0.00417362,0.0041660255852466535
757.0,0.00417362,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00417362,0.004166025579137449
758.0,0.00117628,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00175264,0.0017450455730282455
759.0,0.00175264,585.0792247169297,1705.2900628883706,1705.369165380639,0.00175264,0.0017450455669190418
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00117628,0.0011686855608098383
