Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
525.0,8.76179,572.2102134678801,1320.8975695183667,1321.4717359200743,8.75872,1.13233071566121
526.0,8.75966,572.2652092424487,1322.5770554640103,1323.1490588347212,8.75872,1.1323307156612188
527.0,8.75457,572.3202050170172,1324.2562186370835,1324.8260593925004,8.75457,1.1281807156612258
528.0,8.75173,572.3752007915858,1325.9350591306347,1326.5027376863407,8.75173,1.1253407156612347
529.0,8.74541,572.4301965661545,1327.6135770376625,1328.1790938091206,8.74541,1.1190207156612422
530.0,8.73776,572.485192340723,1329.2917724511306,1329.8551278536845,8.73776,1.1113707156612511
531.0,8.72693,572.5401881152916,1330.9696454639814,1331.5308399128548,8.72693,1.1005407156612597
532.0,8.72024,572.5951838898602,1332.6471961691045,1333.2062300794016,8.72024,1.0938507156612687
533.0,8.71476,572.6501796644287,1334.324424659358,1334.8812984460635,8.71476,1.0883707156612763
534.0,8.70376,572.7051754389973,1336.0013310275754,1336.5560451055542,8.70376,1.077370715661285
535.0,8.69806,572.760171213566,1337.6779153665407,1338.2304701505382,8.69806,1.071670715661293
536.0,8.69223,572.8151669881345,1339.3541777690048,1339.9045736736473,8.69223,1.0658407156613015
537.0,8.69062,572.8701627627031,1341.0301183276936,1341.5783557674874,8.69062,1.0642307156613082
538.0,8.6897,572.9251585372717,1342.7057371352842,1343.2518165246167,8.6897,1.0633107156613173
539.0,8.68725,572.9801543118404,1344.3810342844242,1344.9249560375636,8.6897,1.0633107156613262
540.0,8.68968,573.0351500864089,1346.0560098677238,1346.5977743988185,8.6897,1.063310715661335
541.0,8.69247,573.0901458609775,1347.730663977763,1348.2702717008426,8.69247,1.0660807156613448
542.0,8.69451,573.1451416355461,1349.4049967070787,1349.9424480360533,8.6931,1.066710715661353
543.0,8.6931,573.2001374101146,1351.0790081481746,1351.6143034968354,8.6931,1.0667107156613618
544.0,8.69364,573.2551331846832,1352.7526983935227,1353.2858381755418,8.6931,1.0667107156613698
545.0,8.69113,573.3101289592519,1354.4260675355576,1354.957052164488,8.69237,1.0659807156613779
546.0,8.69237,573.3651247338204,1356.0991156666728,1356.6279455559484,8.69113,1.064740715661384
547.0,8.69017,573.420120508389,1357.771842879238,1358.2985184421736,8.69113,1.064740715661391
548.0,8.69038,573.4751162829576,1359.4442492655753,1359.9687709153675,8.69179,1.065400715661398
549.0,8.69179,573.5301120575261,1361.116334917976,1361.6387030677017,8.69179,1.065400715661406
550.0,8.69435,573.5851078320948,1362.788099928704,1363.3083149913218,8.69435,1.0679607156614148
551.0,8.69616,573.6401036066634,1364.4595443899746,1364.977606778324,8.69435,1.0679607156614228
552.0,8.69609,573.6950993812319,1366.1306683939713,1366.6465785207733,8.69435,1.0679607156614317
553.0,8.6938,573.7500951558005,1367.8014720328513,1368.3152303107083,8.69475,1.0683607156614414
554.0,8.69352,573.8050909303691,1369.471955398726,1369.9835622401215,8.69475,1.0683607156614503
555.0,8.69475,573.8600867049377,1371.1421185836725,1371.6515744009714,8.69475,1.0683607156614592
556.0,8.69903,573.9150824795063,1372.811961679744,1373.319266885193,8.69903,1.0726407156614677
557.0,8.70095,573.9700782540749,1374.4814847789435,1374.9866397846704,8.70095,1.0745607156614776
558.0,8.70322,574.0250740286435,1376.150687973246,1376.6536931912606,8.70322,1.0768307156614858
559.0,8.7037,574.080069803212,1377.8195713545879,1378.3204271967809,8.7037,1.0773107156614943
560.0,8.70481,574.1350655777807,1379.488135014879,1379.9868418930234,8.70481,1.0784207156615038
561.0,8.70738,574.1900613523493,1381.1563790459857,1381.652937371736,8.70738,1.080990715661514
562.0,8.70967,574.2450571269178,1382.8243035397336,1383.318713724626,8.70967,1.0832807156615214
563.0,8.71096,574.3000529014864,1384.4919085879308,1384.984171043383,8.71096,1.084570715661532
564.0,8.71249,574.355048676055,1386.1591942823377,1386.6493094196496,8.71249,1.0861007156615425
565.0,8.71456,574.4100444506236,1387.8261607146776,1388.3141289450307,8.71456,1.0881707156615512
566.0,8.71579,574.4650402251922,1389.4928079766482,1389.9786297111061,8.71579,1.0894007156615597
567.0,8.71916,574.5200359997608,1391.1591361599035,1391.6428118094116,8.71916,1.092770715661569
568.0,8.71977,574.5750317743293,1392.8251453560674,1393.3066753314533,8.71977,1.0933807156615778
569.0,8.72471,574.6300275488979,1394.4908356567287,1394.9702203687018,8.72471,1.0983207156615853
570.0,8.72535,574.6850233234666,1396.1562071534377,1396.6334470125896,8.72535,1.0989607156615948
571.0,8.72924,574.7400190980351,1397.8212599377073,1398.296355354512,8.72924,1.102850715661603
572.0,8.73377,574.7950148726037,1399.485994101029,1399.9589454858422,8.73377,1.10738071566161
573.0,8.73616,574.8500106471723,1401.150409734847,1401.6212174979069,8.73616,1.1097707156616181
574.0,8.74077,574.9050064217408,1402.8145069305658,1403.2831714819927,8.74011,1.1137207156616258
575.0,8.74011,574.9600021963095,1404.4782857795747,1404.9448075293712,8.74077,1.1143807156616345
576.0,8.74594,575.0149979708781,1406.1417463732093,1406.6061257312608,8.74594,1.119550715661643
577.0,8.74823,575.0699937454467,1407.804888802777,1408.267126178851,8.74676,1.120370715661653
578.0,8.74961,575.1249895200152,1409.4677131595454,1409.9278089632917,8.74676,1.1203707156616618
579.0,8.74676,575.1799852945838,1411.1302195347637,1411.5881741757146,8.74676,1.1203707156616707
580.0,8.74161,575.2349810691525,1412.792408019628,1413.2482219071987,8.74161,1.1152207156616791
581.0,8.73742,575.289976843721,1414.4542787053006,1414.9079522487884,8.73781,1.1114207156616889
582.0,8.73737,575.3449726182896,1416.1158316829255,1416.567365291511,8.73742,1.1110307156616992
583.0,8.73781,575.3999683928582,1417.7770670435957,1418.2264611263413,8.73737,1.110980715661709
584.0,8.73327,575.4549641674267,1419.437984878369,1419.8852398442205,8.73327,1.1068807156617178
585.0,8.72885,575.5099599419954,1421.098585278281,1421.5437015360667,8.72885,1.1024607156617279
586.0,8.72541,575.564955716564,1422.7588683343251,1423.2018462927563,8.72541,1.0990207156617382
587.0,8.72334,575.6199514911325,1424.4188341374547,1424.8596742051252,8.72541,1.0990207156617489
588.0,8.72421,575.6749472657011,1426.0784827785994,1426.5171853639863,8.72541,1.0990207156617595
589.0,8.72754,575.7299430402697,1427.7378143486465,1428.1743798601094,8.72754,1.1011507156617695
590.0,8.72958,575.7849388148383,1429.3968289384468,1429.8312577842287,8.7286,1.10221071566178
591.0,8.734,575.8399345894069,1431.055526638829,1431.4878192270555,8.72958,1.1031907156617908
592.0,8.7286,575.8949303639755,1432.713907540571,1433.1440642792513,8.73071,1.1043207156618022
593.0,8.73073,575.949926138544,1434.3719717344225,1434.7999930314486,8.73073,1.1043407156618121
594.0,8.73071,576.0049219131126,1436.0297193111073,1436.4556055742544,8.73073,1.1043407156618237
595.0,8.73237,576.0599176876813,1437.6871503612997,1438.1109019982262,8.73237,1.1059807156618344
596.0,8.73369,576.1149134622499,1439.3442649756498,1439.7658823938975,8.73237,1.105980715661846
597.0,8.73388,576.1699092368184,1441.0010632447643,1441.420546851758,8.73237,1.1059807156618575
598.0,8.73162,576.224905011387,1442.6575452592263,1443.0748954622745,8.73369,1.1073007156618688
599.0,8.73212,576.2799007859556,1444.313711109577,1444.7289283158716,8.73388,1.1074907156618803
600.0,8.73389,576.3348965605242,1445.969560886322,1446.3826455029377,8.73389,1.1075007156618932
601.0,8.73649,576.3898923350928,1447.6250946799416,1448.0360471138374,8.73389,1.1075007156619048
602.0,8.73626,576.4448881096614,1449.2803125808693,1449.6891332388873,8.73389,1.1075007156619163
603.0,8.73389,576.4998838842299,1450.9352146795063,1451.341903968372,8.73389,1.1075007156619279
604.0,8.73259,576.5548796587985,1452.5898010662336,1452.9943593925564,8.73259,1.106200715661939
605.0,8.73138,576.6098754333672,1454.24407183138,1454.646499601653,8.73138,1.10499071566195
606.0,8.73106,576.6648712079357,1455.8980270652453,1456.298324685845,8.73106,1.1046707156619613
607.0,8.73043,576.7198669825043,1457.5516668581013,1457.9498347352883,8.73106,1.1046707156619737
608.0,8.72946,576.7748627570729,1459.204991300178,1459.6010298400968,8.73043,1.104040715661987
609.0,8.73133,576.8298585316414,1460.8580004816704,1461.2519100903485,8.7299,1.1035107156619999
610.0,8.7299,576.8848543062101,1462.510694492747,1462.9024755760965,8.72946,1.1030707156620103
611.0,8.72744,576.9398500807787,1464.1630734235353,1464.5527263873523,8.72744,1.101050715662022
612.0,8.72273,576.9948458553472,1465.8151373641258,1466.2026626140898,8.72369,1.0973007156620342
613.0,8.71914,577.0498416299158,1467.466886404588,1467.852284346263,8.72369,1.0973007156620467
614.0,8.72369,577.1048374044844,1469.1183206349428,1469.5015916737768,8.72369,1.0973007156620591
615.0,8.72498,577.1598331790531,1470.7694401451813,1471.1505846865061,8.72498,1.0985907156620716
616.0,8.72696,577.2148289536216,1472.4202450252578,1472.7992634742895,8.72617,1.0997807156620825
617.0,8.72617,577.2698247281902,1474.0707353651044,1474.4476281269435,8.72696,1.1005707156620943
618.0,8.73216,577.3248205027588,1475.7209112546059,1476.0956787342368,8.73216,1.1057707156621053
619.0,8.73376,577.3798162773273,1477.3707727836122,1477.7434153859037,8.73216,1.105770715662116
620.0,8.73319,577.434812051896,1479.020320041952,1479.3908381716572,8.73216,1.1057707156621275
621.0,8.7278,577.4898078264646,1480.6695531194075,1481.037947181164,8.7278,1.101410715662138
622.0,8.72752,577.5448036010331,1482.318472105727,1482.6847425040569,8.72752,1.1011307156621495
623.0,8.7274,577.5997993756017,1483.9670770906373,1484.3312242299467,8.7274,1.1010107156621602
624.0,8.72739,577.6547951501703,1485.6153681638168,1485.9773924483964,8.7274,1.101010715662171
625.0,8.72601,577.7097909247389,1487.2633454149136,1487.623247248939,8.7274,1.1010107156621824
626.0,8.72978,577.7647866993075,1488.911008933546,1489.2687887210773,8.72978,1.1033907156621945
627.0,8.73281,577.8197824738761,1490.5583588092973,1490.9140169542788,8.73263,1.1062407156622065
628.0,8.73263,577.8747782484446,1492.2053951317073,1492.5589320379684,8.73281,1.1064207156622183
629.0,8.73542,577.9297740230132,1493.8521179902984,1494.2035340615532,8.73542,1.1090307156622288
630.0,8.73784,577.9847697975819,1495.4985274745436,1495.8478231143906,8.73784,1.111450715662241
631.0,8.74265,578.0397655721504,1497.1446236738875,1497.4917992858104,8.74097,1.1145807156622531
632.0,8.74262,578.094761346719,1498.790406677746,1499.1354626651132,8.74097,1.1145807156622647
633.0,8.74097,578.1497571212876,1500.4358765754923,1500.7788133415572,8.74097,1.1145807156622753
634.0,8.73769,578.2047528958562,1502.0810334564735,1502.4218514043741,8.73838,1.1119907156622846
635.0,8.7368,578.2597486704248,1503.7258774099885,1504.064576942748,8.73838,1.1119907156622952
636.0,8.73838,578.3147444449934,1505.3704085253257,1505.7069900458525,8.73838,1.111990715662306
637.0,8.74603,578.3697402195619,1507.0146268917154,1507.3490908028027,8.74603,1.1196407156623165
638.0,8.74765,578.4247359941305,1508.6585325983717,1508.990879302698,8.74603,1.119640715662328
639.0,8.74833,578.4797317686991,1510.302125734466,1510.6323556345947,8.74603,1.1196407156623396
640.0,8.74381,578.5347275432678,1511.9454063891353,1512.273519887515,8.74381,1.1174207156623526
641.0,8.74324,578.5897233178363,1513.5883746514853,1513.9143721504502,8.74381,1.1174207156623641
642.0,8.7431,578.6447190924049,1515.23103061059,1515.5549125123594,8.74381,1.1174207156623766
643.0,8.74717,578.6997148669735,1516.8733743554885,1517.1951410621668,8.74512,1.1187307156623891
644.0,8.74783,578.754710641542,1518.5154059751765,1518.8350578887537,8.74512,1.1187307156624016
645.0,8.74512,578.8097064161107,1520.157125558634,1520.4746630809857,8.74512,1.118730715662414
646.0,8.7426,578.8647021906793,1521.798533194792,1522.113956727679,8.74492,1.118530715662427
647.0,8.74492,578.9196979652478,1523.4396289725507,1523.752938917619,8.74472,1.118330715662438
648.0,8.74303,578.9746937398164,1525.0804129807843,1525.391609739566,8.7431,1.1167107156624514
649.0,8.74472,579.029689514385,1526.720885308326,1527.0299692822387,8.74347,1.1170807156624631
650.0,8.7431,579.0846852889536,1528.3610460439713,1528.668017634318,8.74347,1.1170807156624747
651.0,8.74347,579.1396810635222,1530.0008952764954,1530.3057548844647,8.74472,1.118330715662485
652.0,8.74594,579.1946768380908,1531.6404330946314,1531.943181121298,8.74594,1.1195507156624966
653.0,8.74725,579.2496726126593,1533.279659587071,1533.580296433395,8.74725,1.1208607156625092
654.0,8.75012,579.3046683872279,1534.9185748424893,1535.217100909317,8.75012,1.1237307156625231
655.0,8.75061,579.3596641617966,1536.5571789495154,1536.8535946375787,8.75012,1.1237307156625356
656.0,8.75037,579.4146599363651,1538.195471996746,1538.4897777066624,8.75012,1.123730715662548
657.0,8.7474,579.4696557109337,1539.8334540727517,1540.125650205025,8.74904,1.1226507156625605
658.0,8.74827,579.5246514855023,1541.4711252660618,1541.761212221082,8.74904,1.122650715662573
659.0,8.74904,579.5796472600709,1543.1084856651757,1543.3964638432185,8.74904,1.1226507156625853
660.0,8.75352,579.6346430346395,1544.745535358551,1545.031405159778,8.75202,1.1256307156625969
661.0,8.75291,579.6896388092081,1546.3822744346262,1546.6660362590853,8.75291,1.1265207156626094
662.0,8.75202,579.7446345837767,1548.0187029817987,1548.3003572294242,8.75318,1.1267907156626222
663.0,8.75318,579.7996303583452,1549.6548210884262,1549.9343681590383,8.75318,1.1267907156626347
664.0,8.75428,579.8546261329138,1551.2906288428474,1551.5680691361524,8.75428,1.1278907156626472
665.0,8.75511,579.9096219074825,1552.9261263333535,1553.2014602489444,8.75434,1.1279507156626591
666.0,8.75434,579.964617682051,1554.561313648205,1554.8345415855608,8.75508,1.128690715662672
667.0,8.75529,580.0196134566196,1556.1961908756405,1556.4673132341268,8.75511,1.1287207156626842
668.0,8.75508,580.0746092311882,1557.8307581038514,1558.09977528272,8.75529,1.128900715662696
669.0,8.75622,580.1296050057567,1559.4650154209965,1559.7319278193856,8.75622,1.1298307156627079
670.0,8.75936,580.1846007803254,1561.0989629152145,1561.3637709321492,8.75936,1.1329707156627178
671.0,8.7635,580.239596554894,1562.732600674597,1562.9953047089887,8.76255,1.1361607156627285
672.0,8.76395,580.2945923294625,1564.365928787201,1564.6265292378475,8.76255,1.1361607156627391
673.0,8.76255,580.3495881040311,1565.9989473410678,1566.2574446066537,8.76255,1.1361607156627498
674.0,8.76029,580.4045838785997,1567.631656424185,1567.8880509032813,8.76241,1.1360207156627595
675.0,8.76026,580.4595796531682,1569.2640561245134,1569.5183482155785,8.76111,1.1347207156627714
676.0,8.76241,580.5145754277369,1570.8961465299908,1571.1483366313691,8.76111,1.1347207156627812
677.0,8.76111,580.5695712023055,1572.5279277285072,1572.7780162384304,8.76111,1.134720715662791
678.0,8.76227,580.6245669768741,1574.159399807928,1574.4073871245143,8.76111,1.1347207156628007
679.0,8.75779,580.6795627514426,1575.7905628560761,1576.036449377331,8.75855,1.1321607156628097
680.0,8.75855,580.7345585260113,1577.4214169607587,1577.6652030845744,8.75779,1.1314007156628199
681.0,8.7557,580.7895543005799,1579.0519622097293,1579.2936483338847,8.7557,1.129310715662828
682.0,8.7527,580.8445500751484,1580.682198690721,1580.9217852128822,8.75288,1.1264907156628379
683.0,8.75288,580.899545849717,1582.3121264914307,1582.5496138091512,8.75288,1.1264907156628468
684.0,8.75267,580.9545416242856,1583.9417456995209,1584.1771342102406,8.75288,1.1264907156628556
685.0,8.75525,581.0095373988541,1585.5710564026188,1585.8043465036653,8.75387,1.1274807156628643
686.0,8.75639,581.0645331734228,1587.2000586883275,1587.4312507769157,8.75387,1.1274807156628732
687.0,8.75387,581.1195289479914,1588.8287526442077,1589.0578471174392,8.75387,1.1274807156628812
688.0,8.75126,581.1745247225599,1590.457138357787,1590.684135612651,8.75126,1.1248707156628903
689.0,8.75061,581.2295204971285,1592.0852159165668,1592.3101163499396,8.75061,1.124220715662899
690.0,8.7492,581.2845162716972,1593.712985408012,1593.9357894166574,8.75061,1.1242207156629078
691.0,8.74987,581.3395120462657,1595.340446919546,1595.5611549001153,8.74987,1.1234807156629163
692.0,8.75377,581.3945078208343,1596.967600538577,1597.186212887609,8.74987,1.1234807156629252
693.0,8.74964,581.4495035954029,1598.5944463524663,1598.8109634663867,8.74987,1.123480715662934
694.0,8.75077,581.5044993699714,1600.2209844485394,1600.435406723662,8.75077,1.1243807156629426
695.0,8.7487,581.55949514454,1601.8472149141073,1602.0595427466333,8.75077,1.1243807156629515
696.0,8.75133,581.6144909191087,1603.4731378364288,1603.683371622447,8.75133,1.1249407156629614
697.0,8.7558,581.6694866936773,1605.0987533027362,1605.3068934382231,8.75133,1.1249407156629712
698.0,8.75206,581.7244824682458,1606.7240614002303,1606.93010828105,8.75133,1.12494071566298
699.0,8.75036,581.7794782428144,1608.3490622160807,1608.553016237985,8.75206,1.1256707156629897
700.0,8.7492,581.8344740173831,1609.9737558374181,1610.1756173960468,8.75206,1.1256707156629986
701.0,8.7536,581.8894697919516,1611.598142351343,1611.7979118422236,8.75142,1.125030715663006
702.0,8.75242,581.9444655665202,1613.2222218449301,1613.4198996634777,8.75142,1.125030715663014
703.0,8.75142,581.9994613410888,1614.845994405208,1615.041580946726,8.75241,1.1260207156630218
704.0,8.75081,582.0544571156573,1616.46946011918,1616.6629557788597,8.75241,1.1260207156630297
705.0,8.75241,582.109452890226,1618.092619073818,1618.2840242467385,8.75241,1.1260207156630377
706.0,8.75597,582.1644486647946,1619.7154713560583,1619.9047864371867,8.75548,1.1290907156630468
707.0,8.75613,582.2194444393631,1621.3380170527992,1621.525242436991,8.75548,1.1290907156630547
708.0,8.75548,582.2744402139317,1622.9602562509203,1623.1453923329188,8.75597,1.129580715663062
709.0,8.75545,582.3294359885003,1624.5821890372554,1624.7652362116921,8.75613,1.129740715663071
710.0,8.75752,582.3844317630688,1626.2038154986076,1626.3847741600025,8.75752,1.1311307156630779
711.0,8.75769,582.4394275376375,1627.8251357217523,1628.0040062645135,8.75752,1.1311307156630859
712.0,8.75844,582.4944233122061,1629.4461497934321,1629.6229326118557,8.75752,1.1311307156630948
713.0,8.75182,582.5494190867746,1631.0668578003442,1631.2415532886148,8.75186,1.1254707156631047
714.0,8.74978,582.6044148613432,1632.687259829175,1632.8598683813657,8.75186,1.1254707156631136
715.0,8.75186,582.6594106359119,1634.3073559665586,1634.477877976631,8.75182,1.1254307156631231
716.0,8.75302,582.7144064104805,1635.9271462991053,1636.095582160909,8.75166,1.1252707156631319
717.0,8.75166,582.769402185049,1637.546630913389,1637.7129810206625,8.75166,1.1252707156631416
718.0,8.75082,582.8243979596176,1639.165809895959,1639.3300746423292,8.75166,1.1252707156631514
719.0,8.75073,582.8793937341862,1640.784683333322,1640.9468631123043,8.75166,1.1252707156631612
720.0,8.75218,582.9343895087547,1642.4032513119537,1642.5633465169524,8.75082,1.1244307156631717
721.0,8.75215,582.9893852833234,1644.0215139183063,1644.179524942614,8.75142,1.1250307156631827
722.0,8.75066,583.044381057892,1645.6394712387885,1645.795398475587,8.75142,1.1250307156631925
723.0,8.75142,583.0993768324605,1647.2571233597787,1647.410967202138,8.75138,1.124990715663202
724.0,8.75078,583.1543726070291,1648.8744703676314,1649.0262312085106,8.75138,1.1249907156632117
725.0,8.75138,583.2093683815978,1650.4915123486558,1650.6411905809027,8.75142,1.1250307156632218
726.0,8.75402,583.2643641561663,1652.1082493891324,1652.255845405484,8.75402,1.1276307156632335
727.0,8.75605,583.3193599307349,1653.7246815753206,1653.8701957684023,8.75409,1.1277007156632441
728.0,8.75583,583.3743557053035,1655.3408089934294,1655.4842417557559,8.75583,1.1294407156632547
729.0,8.75409,583.429351479872,1656.9566317296467,1657.0979834536217,8.75605,1.1296607156632659
730.0,8.75737,583.4843472544406,1658.5721498701273,1658.7114209480435,8.75583,1.129440715663276
731.0,8.75838,583.5393430290093,1660.1873635009872,1660.3245543250262,8.75682,1.1304307156632865
732.0,8.75575,583.5943388035778,1661.8022727083141,1661.937383670547,8.75682,1.1304307156632971
733.0,8.75682,583.6493345781464,1663.4168775781682,1663.5499090705548,8.75682,1.1304307156633078
734.0,8.75659,583.704330352715,1665.0311781965695,1665.1621306109591,8.75682,1.1304307156633193
735.0,8.76145,583.7593261272837,1666.6451746495063,1666.7740483776374,8.76145,1.1350607156633306
736.0,8.76505,583.8143219018522,1668.258867022934,1668.3856624564346,8.76145,1.1350607156633412
737.0,8.76337,583.8693176764208,1669.8722554027868,1669.9969729331738,8.76145,1.1350607156633519
738.0,8.75787,583.9243134509894,1671.4853398749528,1671.607979893633,8.75787,1.131480715663363
739.0,8.75639,583.9793092255579,1673.09812052529,1673.218683423559,8.75735,1.1309607156633739
740.0,8.75333,584.0343050001266,1674.7105974396322,1674.8290836086758,8.75639,1.1300007156633836
741.0,8.75735,584.0893007746952,1676.322770703773,1676.4391805346656,8.75639,1.1300007156633942
742.0,8.75475,584.1442965492637,1677.9346404034745,1678.048974287181,8.75495,1.1285607156634034
743.0,8.75733,584.1992923238323,1679.546206624471,1679.6584649518452,8.75561,1.129220715663414
744.0,8.75495,584.2542880984009,1681.1574694524625,1681.267652614248,8.7554,1.1290107156634228
745.0,8.75561,584.3092838729694,1682.7684289731094,1682.8765373599397,8.7554,1.1290107156634317
746.0,8.7554,584.3642796475381,1684.3790852720551,1684.4851192744532,8.75495,1.1285607156634399
747.0,8.75414,584.4192754221067,1685.9894384348997,1686.0933984432784,8.75422,1.1278307156634506
748.0,8.75422,584.4742711966752,1687.599488547208,1687.7013749518696,8.75414,1.127750715663459
749.0,8.7498,584.5292669712438,1689.2092356945238,1689.309048885661,8.75385,1.1274607156634682
750.0,8.75107,584.5842627458125,1690.8186799623518,1690.9164203300468,8.75385,1.127460715663478
751.0,8.75385,584.639258520381,1692.4278214361616,1692.5234893703866,8.75385,1.1274607156634877
752.0,8.75458,584.6942542949496,1694.0366602014035,1694.1302560920208,8.75458,1.1281907156634983
753.0,8.75708,584.7492500695182,1695.6451963434802,1695.7367205802418,8.75708,1.1306907156635075
754.0,8.75846,584.8042458440868,1697.2534299477702,1697.3428829203185,8.75825,1.1318607156635174
755.0,8.76054,584.8592416186553,1698.8613610996135,1698.9487431974806,8.75825,1.1318607156635272
756.0,8.75825,584.914237393224,1700.4689898843349,1700.5543014969433,8.75825,1.131860715663537
757.0,8.7542,584.9692331677926,1702.0763163872061,1702.1595579038683,8.7564,1.1300107156635457
758.0,8.7564,585.0242289423611,1703.6833406934788,1703.7645125033976,8.7564,1.1300107156635555
759.0,8.7555,585.0792247169297,1705.2900628883706,1705.369165380639,8.7555,1.1291107156635665
760.0,8.75673,585.1342204914984,1706.8964830570678,1706.9735166206692,8.7555,1.1291107156635762
761.0,8.75209,585.1892162660669,1708.5026012847145,1708.5775663085226,8.7555,1.129110715663586
762.0,8.75233,585.2442120406355,1710.1084176564425,1710.1813145292213,8.75476,1.1283707156635954
763.0,8.7556,585.2992078152041,1711.7139322573378,1711.7847613677416,8.75476,1.1283707156636051
764.0,8.75476,585.3542035897726,1713.3191451724517,1713.3879069090256,8.75476,1.1283707156636158
765.0,8.75523,585.4091993643412,1714.924056486814,1714.9907512379932,8.75523,1.1288407156636255
766.0,8.75469,585.4641951389099,1716.528666285417,1716.5932944395277,8.75491,1.1285207156636377
767.0,8.75648,585.5191909134784,1718.1329746532194,1718.195536598478,8.75523,1.1288407156636469
768.0,8.75491,585.574186688047,1719.7369816751552,1719.7974777996685,8.75648,1.1300907156636582
769.0,8.75667,585.6291824626156,1721.3406874361172,1721.3991181278832,8.75667,1.1302807156636687
770.0,8.75704,585.6841782371841,1722.9440920209681,1723.0004576678755,8.75704,1.1306507156636805
771.0,8.75735,585.7391740117528,1724.5471955145492,1724.601496504377,8.75735,1.1309607156636918
772.0,8.75821,585.7941697863214,1726.1499980016558,1726.202234722074,8.75808,1.1316907156637015
773.0,8.75808,585.84916556089,1727.7524995670617,1727.8026724056313,8.75821,1.1318207156637126
774.0,8.75877,585.9041613354585,1729.3547002954992,1729.4028096396717,8.75837,1.1319807156637225
775.0,8.75837,585.9591571100271,1730.9566002716797,1731.0026465087979,8.75871,1.1323207156637354
776.0,8.7598,586.0141528845958,1732.5581995802768,1732.602183097574,8.75871,1.132320715663747
777.0,8.75871,586.0691486591643,1734.1594983059276,1734.2014194905285,8.75837,1.1319807156637571
778.0,8.75523,586.1241444337329,1735.76049653325,1735.8003557721702,8.75523,1.1288407156637685
779.0,8.75211,586.1791402083015,1737.3611943468204,1737.3989920269664,8.75367,1.1272807156637805
780.0,8.74839,586.23413598287,1738.9615918311806,1738.9973283393501,8.75367,1.127280715663792
781.0,8.75367,586.2891317574387,1740.561689070857,1740.595364793739,8.75367,1.1272807156638036
782.0,8.75906,586.3441275320073,1742.1614861503265,1742.1931014745012,8.7587,1.1323107156638148
783.0,8.75955,586.3991233065758,1743.7609831540374,1743.790538465976,8.7587,1.1323107156638264
784.0,8.7587,586.4541190811444,1745.3601801664188,1745.3876758524839,8.7587,1.132310715663838
785.0,8.75607,586.509114855713,1746.959077271854,1746.9845137182997,8.7578,1.1314107156638507
786.0,8.75742,586.5641106302816,1748.5576745547007,1748.5810521476722,8.75742,1.1310307156638633
787.0,8.7578,586.6191064048502,1750.155972099286,1750.1772912248196,8.7574,1.1310107156638756
788.0,8.75736,586.6741021794188,1751.753969989904,1751.7732310339281,8.75742,1.1310307156638872
789.0,8.7574,586.7290979539873,1753.3516683108128,1753.368871659147,8.7578,1.1314107156638986
790.0,8.75912,586.784093728556,1754.9490671462481,1754.9642131846035,8.7574,1.131010715663911
791.0,8.75834,586.8390895031246,1756.5461665804096,1756.5592556943889,8.7574,1.1310107156639226
792.0,8.75482,586.8940852776932,1758.1429666974589,1758.1539992725561,8.75614,1.129750715663933
793.0,8.75463,586.9490810522617,1759.7394675815326,1759.7484440031337,8.75614,1.1297507156639437
794.0,8.75614,587.0040768268303,1761.3356693167432,1761.342589970126,8.75614,1.1297507156639544
795.0,8.76084,587.059072601399,1762.9315719871552,1762.9364372574887,8.75967,1.1332807156639646
796.0,8.75967,587.1140683759675,1764.5271756768118,1764.5299859491572,8.75967,1.1332807156639753
797.0,8.76134,587.1690641505361,1766.1224804697254,1766.1232361290356,8.75967,1.133280715663986
798.0,8.75592,587.2240599251047,1767.717486449874,1767.7161878809939,8.75752,1.1311307156639963
799.0,8.75752,587.2790556996732,1769.3121937012013,1769.3088412888671,8.75592,1.129530715664007
800.0,8.75445,587.3340514742418,1770.9066023076282,1770.9011964364686,8.75592,1.1295307156640177
801.0,8.75457,587.3890472488105,1772.5007123530356,1772.493253407571,8.75664,1.1302507156640296
802.0,8.75664,587.444043023379,1774.0945239212735,1774.0850122859165,8.75664,1.1302507156640411
803.0,8.75723,587.4990387979476,1775.68803709617,1775.676473155225,8.75664,1.1302507156640527
804.0,8.75716,587.5540345725162,1777.2812519615122,1777.267636099176,8.75664,1.1302507156640642
805.0,8.75545,587.6090303470847,1778.874168601053,1778.8585012014141,8.75566,1.1292707156640756
806.0,8.75566,587.6640261216534,1780.466787098527,1780.4490685455664,8.75566,1.129270715664087
807.0,8.75517,587.719021896222,1782.0591075376285,1782.0393382152192,8.75545,1.1290607156640977
808.0,8.75585,587.7740176707905,1783.6511300020186,1783.6293102939262,8.75566,1.1292707156641102
809.0,8.75359,587.8290134453591,1785.2428545753369,1785.218984865219,8.75544,1.1290507156641212
810.0,8.75664,587.8840092199277,1786.83428134118,1786.8083620125865,8.75585,1.1294607156641332
811.0,8.75544,587.9390049944964,1788.4254103831204,1788.3974418194937,8.75664,1.130250715664145
812.0,8.75878,587.9940007690649,1790.0162417846936,1789.9862243693683,8.75733,1.1309407156641553
