Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
468.0,7.78651,569.0754543174705,1224.6302854136,1225.3284356569332,7.78651,0.13575009107401037
469.0,7.7861,569.1304500920392,1226.3283243602107,1227.0242876779046,7.7861,0.13533096882107554
470.0,7.78209,569.1854458666077,1228.0260351713468,1228.719811986011,7.78209,0.1313118465681411
471.0,7.78068,569.2404416411763,1229.7234179421214,1230.4150086762436,7.78068,0.12989272431520682
472.0,7.77757,569.2954374157449,1231.420472767599,1232.109877843544,7.77757,0.12677360206227206
473.0,7.77626,569.3504331903134,1233.1171997428123,1233.8044195828224,7.77626,0.12545447980933666
474.0,7.77426,569.405428964882,1234.8135989627613,1235.4986339889565,7.77485,0.1240353575564015
475.0,7.77485,569.4604247394507,1236.5096705224005,1237.1925211567789,7.77426,0.12343623530346637
476.0,7.77176,569.5154205140192,1238.2054145166537,1238.8860811810907,7.7723,0.1214671130505316
477.0,7.7723,569.5704162885878,1239.9008310404083,1240.5793141566573,7.7723,0.12145799079759634
478.0,7.77158,569.6254120631564,1241.5959201885125,1242.2722201782049,7.7723,0.12144886854466108
479.0,7.77238,569.6804078377249,1243.2906820557776,1243.9647993404221,7.77238,0.12151974629172546
480.0,7.77507,569.7354036122936,1244.9851167369823,1245.6570517379662,7.77238,0.1215106240387902
481.0,7.77345,569.7903993868622,1246.679224326862,1247.3489774654502,7.77238,0.12150150178585495
482.0,7.77145,569.8453951614308,1248.3730049201238,1249.0405766174592,7.77252,0.12163237953291972
483.0,7.77098,569.9003909359993,1250.0664586114276,1250.7318492885317,7.77252,0.12162325727998446
484.0,7.77252,569.955386710568,1251.759585495411,1252.4227955731828,7.77252,0.12161413502704832
485.0,7.77416,570.0103824851366,1253.4523856666644,1254.1134155658815,7.77252,0.12160501277411218
486.0,7.77411,570.0653782597051,1255.1448592197385,1255.8037093610562,7.77344,0.12251589052117495
487.0,7.77109,570.1203740342737,1256.8370062491608,1257.4936770531133,7.77344,0.12250676826823881
488.0,7.77344,570.1753698088423,1258.5288268494128,1259.1833187364123,7.77344,0.12249764601530266
489.0,7.77277,570.2303655834108,1260.2203211149397,1260.8726345052767,7.77277,0.12181852376236701
490.0,7.77464,570.2853613579795,1261.9114891401555,1262.561624453999,7.77344,0.12247940150943037
491.0,7.7721,570.3403571325481,1263.6023310194341,1264.2502886768316,7.77277,0.12180027925649384
492.0,7.77347,570.3953529071166,1265.292846847107,1265.9386272679844,7.77314,0.12216115700355612
493.0,7.77098,570.4503486816852,1266.9830367174873,1267.6266403216491,7.77314,0.1221520347506182
494.0,7.77314,570.5053444562539,1268.672900724831,1269.3143279319602,7.77347,0.12247291249768022
495.0,7.77409,570.5603402308224,1270.36243896337,1271.0016901930285,7.77314,0.12213379024474236
496.0,7.77434,570.615336005391,1272.0516515272984,1272.6887271989265,7.77314,0.12212466799180444
497.0,7.77261,570.6703317799596,1273.74053851077,1274.3754390436868,7.77308,0.12205554573886701
498.0,7.7727,570.7253275545281,1275.4291000079045,1276.061825821308,7.77308,0.12204642348592998
499.0,7.77308,570.7803233290967,1277.117336112789,1277.747887625756,7.77308,0.12203730123299295
500.0,7.77382,570.8353191036654,1278.8052469194693,1279.4336245509553,7.77338,0.1223281789800561
501.0,7.77404,570.890314878234,1280.4928325219566,1281.1190366907963,7.77338,0.12231905672711907
502.0,7.77338,570.9453106528025,1282.1800930142208,1282.8041241391277,7.77338,0.12230993447418204
503.0,7.77145,571.0003064273711,1283.8670284902082,1284.4888869897748,7.77145,0.12037081222124435
504.0,7.76914,571.0553022019398,1285.5536390438215,1286.1733253365194,7.76914,0.11805168996830862
505.0,7.76627,571.1102979765083,1287.2399247689177,1287.8574392730977,7.7682,0.11710256771537253
506.0,7.76739,571.1652937510769,1288.9258857593368,1289.5412288932287,7.76807,0.11696344546243509
507.0,7.7682,571.2202895256455,1290.611522108871,1291.2246942905838,7.76739,0.11627432320949715
508.0,7.76807,571.275285300214,1292.2968339112713,1292.9078355587933,7.76739,0.11626520095655923
509.0,7.76662,571.3302810747826,1293.981821260271,1294.59065279147,7.76684,0.1157060787036217
510.0,7.76655,571.3852768493513,1295.666484249548,1296.2731460821706,7.76682,0.11567695645068365
511.0,7.76684,571.4402726239198,1297.350822972753,1297.9553155244257,7.76662,0.11546783419774442
512.0,7.76682,571.4952683984884,1299.0348375235026,1299.6371612117314,7.76655,0.11538871194480471
513.0,7.76582,571.550264173057,1300.718527995372,1301.3186832375418,7.76582,0.11464958969186512
514.0,7.76298,571.6052599476255,1302.401894481902,1302.999881695278,7.76414,0.11296046743892596
515.0,7.76414,571.6602557221942,1304.084937076601,1304.680756678327,7.76298,0.11179134518598577
516.0,7.76186,571.7152514967628,1305.7676558729395,1306.36130828004,7.76298,0.11178222293304607
517.0,7.76119,571.7702472713313,1307.450050964346,1308.0415365937245,7.76323,0.11202310068010668
518.0,7.7633,571.8252430458999,1309.132122444222,1309.7214417126615,7.76323,0.11201397842716698
519.0,7.76323,571.8802388204685,1310.8138704059327,1311.4010237300968,7.7633,0.11207485617422641
520.0,7.76348,571.9352345950372,1312.4952949427975,1313.0802827392288,7.76348,0.11224573392128612
521.0,7.76582,571.9902303696057,1314.1763961481054,1314.7592188332267,7.76438,0.11313661166834432
522.0,7.76655,572.0452261441743,1315.8571741151195,1316.4378321052336,7.76438,0.11312748941540285
523.0,7.76438,572.1002219187429,1317.5376289370531,1318.1161226483423,7.76438,0.11311836716246226
524.0,7.76235,572.1552176933114,1319.2177607070846,1319.7940905556118,7.76235,0.11107924490952126
525.0,7.76098,572.2102134678801,1320.8975695183667,1321.4717359200743,7.76098,0.10970012265658102
526.0,7.76056,572.2652092424487,1322.5770554640103,1323.1490588347212,7.76056,0.10927100040364035
527.0,7.76002,572.3202050170172,1324.2562186370835,1324.8260593925004,7.76002,0.10872187815069978
528.0,7.75846,572.3752007915858,1325.9350591306347,1326.5027376863407,7.75846,0.10715275589775874
529.0,7.75599,572.4301965661545,1327.6135770376625,1328.1790938091206,7.75645,0.10513363364481698
530.0,7.75402,572.485192340723,1329.2917724511306,1329.8551278536845,7.75645,0.10512451139187551
531.0,7.75645,572.5401881152916,1330.9696454639814,1331.5308399128548,7.75645,0.10511538913893403
532.0,7.75766,572.5951838898602,1332.6471961691045,1333.2062300794016,7.75766,0.10631626688599294
533.0,7.75911,572.6501796644287,1334.324424659358,1334.8812984460635,7.75911,0.10775714463305164
534.0,7.75988,572.7051754389973,1336.0013310275754,1336.5560451055542,7.75988,0.10851802238011121
535.0,7.76,572.760171213566,1337.6779153665407,1338.2304701505382,7.76,0.10862890012716964
536.0,7.76117,572.8151669881345,1339.3541777690048,1339.9045736736473,7.76,0.10861977787422816
537.0,7.761,572.8701627627031,1341.0301183276936,1341.5783557674874,7.76,0.1086106556212858
538.0,7.75861,572.9251585372717,1342.7057371352842,1343.2518165246167,7.75861,0.10721153336834366
539.0,7.75588,572.9801543118404,1344.3810342844242,1344.9249560375636,7.75687,0.10546241111540144
540.0,7.75683,573.0351500864089,1346.0560098677238,1346.5977743988185,7.75687,0.10545328886245908
541.0,7.75687,573.0901458609775,1347.730663977763,1348.2702717008426,7.75687,0.10544416660951583
542.0,7.76038,573.1451416355461,1349.4049967070787,1349.9424480360533,7.75947,0.10803504435657274
543.0,7.75947,573.2001374101146,1351.0790081481746,1351.6143034968354,7.76038,0.10893592210362879
544.0,7.76359,573.2551331846832,1352.7526983935227,1353.2858381755418,7.76213,0.1106767998506859
545.0,7.76454,573.3101289592519,1354.4260675355576,1354.957052164488,7.76213,0.11066767759774265
546.0,7.76213,573.3651247338204,1356.0991156666728,1356.6279455559484,7.76213,0.11065855534479851
547.0,7.75811,573.420120508389,1357.771842879238,1358.2985184421736,7.75811,0.10662943309185557
548.0,7.75627,573.4751162829576,1359.4442492655753,1359.9687709153675,7.75705,0.1055603108389116
549.0,7.75705,573.5301120575261,1361.116334917976,1361.6387030677017,7.75699,0.10549118858596884
550.0,7.75608,573.5851078320948,1362.788099928704,1363.3083149913218,7.75634,0.10483206633302533
551.0,7.75699,573.6401036066634,1364.4595443899746,1364.977606778324,7.75699,0.10547294408008323
552.0,7.75634,573.6950993812319,1366.1306683939713,1366.6465785207733,7.75634,0.10481382182714061
553.0,7.75826,573.7500951558005,1367.8014720328513,1368.3152303107083,7.75634,0.10480469957419825
554.0,7.75507,573.8050909303691,1369.471955398726,1369.9835622401215,7.75507,0.103525577321256
555.0,7.75418,573.8600867049377,1371.1421185836725,1371.6515744009714,7.75507,0.10351645506831364
556.0,7.75443,573.9150824795063,1372.811961679744,1373.319266885193,7.75507,0.10350733281537217
557.0,7.75576,573.9700782540749,1374.4814847789435,1374.9866397846704,7.75443,0.10285821056243094
558.0,7.75509,574.0250740286435,1376.150687973246,1376.6536931912606,7.75443,0.10284908830948947
559.0,7.75163,574.080069803212,1377.8195713545879,1378.3204271967809,7.7528,0.10120996605654842
560.0,7.75157,574.1350655777807,1379.488135014879,1379.9868418930234,7.7528,0.10120084380360783
561.0,7.7528,574.1900613523493,1381.1563790459857,1381.652937371736,7.7528,0.10119172155066725
562.0,7.75439,574.2450571269178,1382.8243035397336,1383.318713724626,7.75439,0.10277259929772775
563.0,7.75487,574.3000529014864,1384.4919085879308,1384.984171043383,7.75441,0.10278347704478819
564.0,7.75441,574.355048676055,1386.1591942823377,1386.6493094196496,7.75441,0.1027743547918476
565.0,7.75513,574.4100444506236,1387.8261607146776,1388.3141289450307,7.75441,0.1027652325389079
566.0,7.7544,574.4650402251922,1389.4928079766482,1389.9786297111061,7.7544,0.10274611028596858
567.0,7.75294,574.5200359997608,1391.1591361599035,1391.6428118094116,7.75294,0.10127698803302909
568.0,7.75087,574.5750317743293,1392.8251453560674,1393.3066753314533,7.75282,0.10114786578009038
569.0,7.75282,574.6300275488979,1394.4908356567287,1394.9702203687018,7.75282,0.10113874352715158
570.0,7.7511,574.6850233234666,1396.1562071534377,1396.6334470125896,7.75282,0.10112962127421188
571.0,7.7552,574.7400190980351,1397.8212599377073,1398.296355354512,7.7552,0.10350049902127356
572.0,7.7557,574.7950148726037,1399.485994101029,1399.9589454858422,7.7557,0.10399137676833359
573.0,7.7587,574.8500106471723,1401.150409734847,1401.6212174979069,7.7557,0.10398225451539389
574.0,7.75658,574.9050064217408,1402.8145069305658,1403.2831714819927,7.7557,0.1039731322624542
575.0,7.75449,574.9600021963095,1404.4782857795747,1404.9448075293712,7.75449,0.10275401000951412
576.0,7.75405,575.0149979708781,1406.1417463732093,1406.6061257312608,7.75424,0.10249488775657412
577.0,7.75424,575.0699937454467,1407.804888802777,1408.267126178851,7.75405,0.10229576550363362
578.0,7.75333,575.1249895200152,1409.4677131595454,1409.9278089632917,7.75333,0.10156664325069276
579.0,7.7505,575.1799852945838,1411.1302195347637,1411.5881741757146,7.75203,0.10025752099775342
580.0,7.75098,575.2349810691525,1412.792408019628,1413.2482219071987,7.75203,0.10024839874481284
581.0,7.75203,575.289976843721,1414.4542787053006,1414.9079522487884,7.75203,0.10023927649187314
582.0,7.75308,575.3449726182896,1416.1158316829255,1416.567365291511,7.75203,0.10023015423893344
583.0,7.75218,575.3999683928582,1417.7770670435957,1418.2264611263413,7.75203,0.10022103198599375
584.0,7.74936,575.4549641674267,1419.437984878369,1419.8852398442205,7.74962,0.09780190973305292
585.0,7.74872,575.5099599419954,1421.098585278281,1421.5437015360667,7.74962,0.09779278748011322
586.0,7.74962,575.564955716564,1422.7588683343251,1423.2018462927563,7.74962,0.09778366522717263
587.0,7.75295,575.6199514911325,1424.4188341374547,1424.8596742051252,7.7525,0.10065454297423226
588.0,7.75261,575.6749472657011,1426.0784827785994,1426.5171853639863,7.7525,0.10064542072129168
589.0,7.7525,575.7299430402697,1427.7378143486465,1428.1743798601094,7.7525,0.10063629846835109
590.0,7.75081,575.7849388148383,1429.3968289384468,1429.8312577842287,7.75081,0.09893717621541054
591.0,7.74919,575.8399345894069,1431.055526638829,1431.4878192270555,7.75081,0.09892805396246995
592.0,7.7505,575.8949303639755,1432.713907540571,1433.1440642792513,7.7505,0.09860893170952867
593.0,7.75177,575.949926138544,1434.3719717344225,1434.7999930314486,7.7505,0.09859980945658897
594.0,7.75018,576.0049219131126,1436.0297193111073,1436.4556055742544,7.75051,0.09860068720364978
595.0,7.7519,576.0599176876813,1437.6871503612997,1438.1109019982262,7.75177,0.09985156495071035
596.0,7.75051,576.1149134622499,1439.3442649756498,1439.7658823938975,7.7519,0.09997244269777195
597.0,7.75297,576.1699092368184,1441.0010632447643,1441.420546851758,7.75239,0.10045332044483324
598.0,7.75239,576.224905011387,1442.6575452592263,1443.0748954622745,7.75297,0.10102419819189468
599.0,7.7556,576.2799007859556,1444.313711109577,1444.7289283158716,7.75372,0.10176507593895501
600.0,7.75372,576.3348965605242,1445.969560886322,1446.3826455029377,7.75403,0.10206595368601601
601.0,7.75403,576.3898923350928,1447.6250946799416,1448.0360471138374,7.75403,0.10205683143307631
602.0,7.75403,576.4448881096614,1449.2803125808693,1449.6891332388873,7.75372,0.10173770918013592
603.0,7.75319,576.4998838842299,1450.9352146795063,1451.341903968372,7.75319,0.10119858692719585
604.0,7.75273,576.5548796587985,1452.5898010662336,1452.9943593925564,7.75273,0.10072946467425581
605.0,7.7505,576.6098754333672,1454.24407183138,1454.646499601653,7.75235,0.1003403424213154
606.0,7.75192,576.6648712079357,1455.8980270652453,1456.298324685845,7.75235,0.1003312201683757
607.0,7.75235,576.7198669825043,1457.5516668581013,1457.9498347352883,7.75235,0.100322097915436
608.0,7.75253,576.7748627570729,1459.204991300178,1459.6010298400968,7.75253,0.1004929756624966
609.0,7.75437,576.8298585316414,1460.8580004816704,1461.2519100903485,7.75437,0.10232385340955652
610.0,7.7564,576.8848543062101,1462.510694492747,1462.9024755760965,7.75437,0.10231473115661682
611.0,7.75484,576.9398500807787,1464.1630734235353,1464.5527263873523,7.75437,0.10230560890367624
612.0,7.75092,576.9948458553472,1465.8151373641258,1466.2026626140898,7.75092,0.0988464866507357
613.0,7.74841,577.0498416299158,1467.466886404588,1467.852284346263,7.75092,0.098837364397796
614.0,7.74894,577.1048374044844,1469.1183206349428,1469.5015916737768,7.75092,0.0988282421448563
615.0,7.75206,577.1598331790531,1470.7694401451813,1471.1505846865061,7.75137,0.09926911989191645
616.0,7.75137,577.2148289536216,1472.4202450252578,1472.7992634742895,7.75158,0.09946999763897679
617.0,7.75158,577.2698247281902,1474.0707353651044,1474.4476281269435,7.75206,0.09994087538603669
618.0,7.75234,577.3248205027588,1475.7209112546059,1476.0956787342368,7.75234,0.10021175313309616
619.0,7.75272,577.3798162773273,1477.3707727836122,1477.7434153859037,7.75272,0.1005826308801554
620.0,7.75348,577.434812051896,1479.020320041952,1479.3908381716572,7.75348,0.10133350862721446
621.0,7.75397,577.4898078264646,1480.6695531194075,1481.037947181164,7.75365,0.10149438637427455
622.0,7.75512,577.5448036010331,1482.318472105727,1482.6847425040569,7.75365,0.10148526412133396
623.0,7.75365,577.5997993756017,1483.9670770906373,1484.3312242299467,7.75368,0.10150614186839313
624.0,7.75363,577.6547951501703,1485.6153681638168,1485.9773924483964,7.75368,0.10149701961545254
625.0,7.75368,577.7097909247389,1487.2633454149136,1487.623247248939,7.75368,0.10148789736251196
626.0,7.75409,577.7647866993075,1488.911008933546,1489.2687887210773,7.75368,0.10147877510957226
627.0,7.75391,577.8197824738761,1490.5583588092973,1490.9140169542788,7.75368,0.10146965285663256
628.0,7.75274,577.8747782484446,1492.2053951317073,1492.5589320379684,7.75391,0.10169053060369304
629.0,7.75366,577.9297740230132,1493.8521179902984,1494.2035340615532,7.75391,0.10168140835075334
630.0,7.75956,577.9847697975819,1495.4985274745436,1495.8478231143906,7.75956,0.10732228609781291
631.0,7.7622,578.0397655721504,1497.1446236738875,1497.4917992858104,7.7622,0.10995316384487364
632.0,7.7641,578.094761346719,1498.790406677746,1499.1354626651132,7.7641,0.11184404159193306
633.0,7.76542,578.1497571212876,1500.4358765754923,1500.7788133415572,7.76542,0.11315491933899224
634.0,7.77017,578.2047528958562,1502.0810334564735,1502.4218514043741,7.77017,0.11789579708605213
635.0,7.77119,578.2597486704248,1503.7258774099885,1504.064576942748,7.77119,0.11890667483311113
636.0,7.77415,578.3147444449934,1505.3704085253257,1505.7069900458525,7.77415,0.12185755258017039
637.0,7.7803,578.3697402195619,1507.0146268917154,1507.3490908028027,7.7803,0.12799843032722968
638.0,7.78835,578.4247359941305,1508.6585325983717,1508.990879302698,7.78835,0.1360393080742881
639.0,7.79598,578.4797317686991,1510.302125734466,1510.6323556345947,7.79598,0.14366018582134643
640.0,7.80424,578.5347275432678,1511.9454063891353,1512.273519887515,7.80424,0.151911063568404
641.0,7.81314,578.5897233178363,1513.5883746514853,1513.9143721504502,7.81314,0.16080194131546133
642.0,7.82513,578.6447190924049,1515.23103061059,1515.5549125123594,7.82513,0.1727828190625189
643.0,7.83885,578.6997148669735,1516.8733743554885,1517.1951410621668,7.83885,0.18649369680957673
644.0,7.85512,578.754710641542,1518.5154059751765,1518.8350578887537,7.85512,0.20275457455663393
645.0,7.86642,578.8097064161107,1520.157125558634,1520.4746630809857,7.86642,0.2140454523036901
646.0,7.87561,578.8647021906793,1521.798533194792,1522.113956727679,7.87561,0.223226330050748
647.0,7.88261,578.9196979652478,1523.4396289725507,1523.752938917619,7.88261,0.2302172077978044
648.0,7.89062,578.9746937398164,1525.0804129807843,1525.391609739566,7.89062,0.23821808554486168
649.0,7.89529,579.029689514385,1526.720885308326,1527.0299692822387,7.89167,0.23925896329191776
650.0,7.89718,579.0846852889536,1528.3610460439713,1528.668017634318,7.89167,0.2392498410389745
651.0,7.89167,579.1396810635222,1530.0008952764954,1530.3057548844647,7.89167,0.23924071878603037
652.0,7.88088,579.1946768380908,1531.6404330946314,1531.943181121298,7.88088,0.22844159653308616
653.0,7.8694,579.2496726126593,1533.279659587071,1533.580296433395,7.8694,0.21695247428014142
654.0,7.85886,579.3046683872279,1534.9185748424893,1535.217100909317,7.85886,0.2064033520271984
655.0,7.84846,579.3596641617966,1536.5571789495154,1536.8535946375787,7.84846,0.1959942297742554
656.0,7.83308,579.4146599363651,1538.195471996746,1538.4897777066624,7.83308,0.18060510752131176
657.0,7.81726,579.4696557109337,1539.8334540727517,1540.125650205025,7.81726,0.16477598526836879
658.0,7.80545,579.5246514855023,1541.4711252660618,1541.761212221082,7.80545,0.15295686301542588
659.0,7.79167,579.5796472600709,1543.1084856651757,1543.3964638432185,7.79167,0.13916774076248206
660.0,7.78046,579.6346430346395,1544.745535358551,1545.031405159778,7.78046,0.12794861850953865
661.0,7.77124,579.6896388092081,1546.3822744346262,1546.6660362590853,7.77124,0.11871949625659539
662.0,7.76598,579.7446345837767,1548.0187029817987,1548.3003572294242,7.76598,0.11345037400365232
663.0,7.76187,579.7996303583452,1549.6548210884262,1549.9343681590383,7.76187,0.10933125175070924
664.0,7.75772,579.8546261329138,1551.2906288428474,1551.5680691361524,7.75772,0.10517212949776589
665.0,7.75555,579.9096219074825,1552.9261263333535,1553.2014602489444,7.75555,0.10299300724482219
666.0,7.75417,579.964617682051,1554.561313648205,1554.8345415855608,7.75417,0.10160388499187789
667.0,7.75297,580.0196134566196,1556.1961908756405,1556.4673132341268,7.75297,0.100394762738933
668.0,7.75077,580.0746092311882,1557.8307581038514,1558.09977528272,7.75077,0.09818564048598866
669.0,7.74709,580.1296050057567,1559.4650154209965,1559.7319278193856,7.74709,0.09449651823304439
670.0,7.74607,580.1846007803254,1561.0989629152145,1561.3637709321492,7.74607,0.09346739598010068
671.0,7.74571,580.239596554894,1562.732600674597,1562.9953047089887,7.74571,0.09309827372715773
672.0,7.74546,580.2945923294625,1564.365928787201,1564.6265292378475,7.74546,0.09283915147421329
673.0,7.74309,580.3495881040311,1565.9989473410678,1566.2574446066537,7.74309,0.09046002922126917
674.0,7.74053,580.4045838785997,1567.631656424185,1567.8880509032813,7.74149,0.0888509069683252
675.0,7.74149,580.4595796531682,1569.2640561245134,1569.5183482155785,7.74053,0.087881784715381
676.0,7.73976,580.5145754277369,1570.8961465299908,1571.1483366313691,7.73976,0.08710266246243759
677.0,7.73947,580.5695712023055,1572.5279277285072,1572.7780162384304,7.73947,0.08680354020949288
678.0,7.73865,580.6245669768741,1574.159399807928,1574.4073871245143,7.73865,0.08597441795654781
679.0,7.73799,580.6795627514426,1575.7905628560761,1576.036449377331,7.73865,0.08596529570360367
680.0,7.73807,580.7345585260113,1577.4214169607587,1577.6652030845744,7.73865,0.08595617345065953
681.0,7.73981,580.7895543005799,1579.0519622097293,1579.2936483338847,7.7396,0.08689705119771496
682.0,7.73987,580.8445500751484,1580.682198690721,1580.9217852128822,7.7396,0.08688792894476993
683.0,7.7396,580.899545849717,1582.3121264914307,1582.5496138091512,7.7396,0.0868788066918249
684.0,7.73824,580.9545416242856,1583.9417456995209,1584.1771342102406,7.73923,0.08649968443887879
685.0,7.73778,581.0095373988541,1585.5710564026188,1585.8043465036653,7.73923,0.08649056218593287
686.0,7.73923,581.0645331734228,1587.2000586883275,1587.4312507769157,7.73904,0.08629143993298705
687.0,7.73953,581.1195289479914,1588.8287526442077,1589.0578471174392,7.73904,0.08628231768004113
688.0,7.73904,581.1745247225599,1590.457138357787,1590.684135612651,7.73904,0.08627319542709522
689.0,7.7376,581.2295204971285,1592.0852159165668,1592.3101163499396,7.7376,0.08482407317414875
690.0,7.73502,581.2845162716972,1593.712985408012,1593.9357894166574,7.7366,0.0838149509212025
691.0,7.73637,581.3395120462657,1595.340446919546,1595.5611549001153,7.73637,0.08357582866825553
692.0,7.7366,581.3945078208343,1596.967600538577,1597.186212887609,7.73637,0.08356670641530961
693.0,7.73614,581.4495035954029,1598.5944463524663,1598.8109634663867,7.73637,0.0835575841623637
694.0,7.73655,581.5044993699714,1600.2209844485394,1600.435406723662,7.73614,0.08331846190941761
695.0,7.73523,581.55949514454,1601.8472149141073,1602.0595427466333,7.73614,0.08330933965647169
696.0,7.7361,581.6144909191087,1603.4731378364288,1603.683371622447,7.73655,0.08371021740352713
697.0,7.73878,581.6694866936773,1605.0987533027362,1605.3068934382231,7.73659,0.08374109515058148
698.0,7.73819,581.7244824682458,1606.7240614002303,1606.93010828105,7.73659,0.08373197289763645
699.0,7.73659,581.7794782428144,1608.3490622160807,1608.553016237985,7.73659,0.08372285064469143
700.0,7.73474,581.8344740173831,1609.9737558374181,1610.1756173960468,7.73581,0.08293372839174662
701.0,7.73581,581.8894697919516,1611.598142351343,1611.7979118422236,7.73503,0.08214460613880181
702.0,7.73503,581.9444655665202,1613.2222218449301,1613.4198996634777,7.73503,0.0821354838858559
703.0,7.73455,581.9994613410888,1614.845994405208,1615.041580946726,7.73503,0.08212636163290998
704.0,7.73522,582.0544571156573,1616.46946011918,1616.6629557788597,7.73503,0.08211723937996407
705.0,7.73453,582.109452890226,1618.092619073818,1618.2840242467385,7.73522,0.08229811712701807
706.0,7.73763,582.1644486647946,1619.7154713560583,1619.9047864371867,7.73522,0.08228899487407215
707.0,7.73664,582.2194444393631,1621.3380170527992,1621.525242436991,7.73453,0.08158987262112749
708.0,7.73415,582.2744402139317,1622.9602562509203,1623.1453923329188,7.73415,0.08120075036818175
709.0,7.7331,582.3294359885003,1624.5821890372554,1624.7652362116921,7.73415,0.08119162811523672
710.0,7.73252,582.3844317630688,1626.2038154986076,1626.3847741600025,7.73347,0.08050250586229168
711.0,7.73418,582.4394275376375,1627.8251357217523,1628.0040062645135,7.7331,0.08012338360934645
712.0,7.73347,582.4944233122061,1629.4461497934321,1629.6229326118557,7.73252,0.0795342613564003
713.0,7.73179,582.5494190867746,1631.0668578003442,1631.2415532886148,7.73179,0.07879513910345448
714.0,7.72931,582.6044148613432,1632.687259829175,1632.8598683813657,7.72989,0.07688601685050855
715.0,7.72711,582.6594106359119,1634.3073559665586,1634.477877976631,7.72931,0.07629689459756239
716.0,7.72989,582.7144064104805,1635.9271462991053,1636.095582160909,7.72838,0.07535777234461705
717.0,7.72838,582.769402185049,1637.546630913389,1637.7129810206625,7.72744,0.07440865009167208
718.0,7.72744,582.8243979596176,1639.165809895959,1639.3300746423292,7.72744,0.07439952783872705
719.0,7.72604,582.8793937341862,1640.784683333322,1640.9468631123043,7.72623,0.07318040558578254
720.0,7.72623,582.9343895087547,1642.4032513119537,1642.5633465169524,7.72604,0.0729812833328376
721.0,7.72385,582.9893852833234,1644.0215139183063,1644.179524942614,7.72385,0.07078216107989199
722.0,7.72131,583.044381057892,1645.6394712387885,1645.795398475587,7.72385,0.07077303882694697
723.0,7.72236,583.0993768324605,1647.2571233597787,1647.410967202138,7.72385,0.07076391657400194
724.0,7.72391,583.1543726070291,1648.8744703676314,1649.0262312085106,7.72391,0.0708147943210573
725.0,7.72743,583.2093683815978,1650.4915123486558,1650.6411905809027,7.72646,0.07335567206811255
726.0,7.72646,583.2643641561663,1652.1082493891324,1652.255845405484,7.72646,0.07334654981516664
727.0,7.72674,583.3193599307349,1653.7246815753206,1653.8701957684023,7.72646,0.07333742756222073
728.0,7.72556,583.3743557053035,1655.3408089934294,1655.4842417557559,7.72556,0.07242830530927424
729.0,7.7249,583.429351479872,1656.9566317296467,1657.0979834536217,7.72532,0.07217918305632764
730.0,7.72532,583.4843472544406,1658.5721498701273,1658.7114209480435,7.7249,0.07175006080338164
731.0,7.72439,583.5393430290093,1660.1873635009872,1660.3245543250262,7.72439,0.0712309385504355
732.0,7.72363,583.5943388035778,1661.8022727083141,1661.937383670547,7.72388,0.07071181629748935
733.0,7.72388,583.6493345781464,1663.4168775781682,1663.5499090705548,7.72388,0.07070269404454255
734.0,7.72248,583.704330352715,1665.0311781965695,1665.1621306109591,7.72388,0.07069357179159574
735.0,7.72426,583.7593261272837,1666.6451746495063,1666.7740483776374,7.724,0.07080444953864973
736.0,7.7262,583.8143219018522,1668.258867022934,1668.3856624564346,7.724,0.07079532728570292
737.0,7.724,583.8693176764208,1669.8722554027868,1669.9969729331738,7.724,0.07078620503275701
738.0,7.72201,583.9243134509894,1671.4853398749528,1671.607979893633,7.72226,0.06903708277981124
739.0,7.72038,583.9793092255579,1673.09812052529,1673.218683423559,7.72226,0.06902796052686533
740.0,7.72226,584.0343050001266,1674.7105974396322,1674.8290836086758,7.72226,0.06901883827391941
741.0,7.7241,584.0893007746952,1676.322770703773,1676.4391805346656,7.72226,0.06900971602097439
742.0,7.72238,584.1442965492637,1677.9346404034745,1678.048974287181,7.72226,0.06900059376802847
743.0,7.72019,584.1992923238323,1679.546206624471,1679.6584649518452,7.72238,0.06911147151508157
744.0,7.72186,584.2542880984009,1681.1574694524625,1681.267652614248,7.72238,0.06910234926213477
745.0,7.72306,584.3092838729694,1682.7684289731094,1682.8765373599397,7.72186,0.06857322700918722
746.0,7.72437,584.3642796475381,1684.3790852720551,1684.4851192744532,7.72197,0.06867410475623892
747.0,7.72057,584.4192754221067,1685.9894384348997,1686.0933984432784,7.72197,0.06866498250329123
748.0,7.72197,584.4742711966752,1687.599488547208,1687.7013749518696,7.72197,0.06865586025034354
749.0,7.71951,584.5292669712438,1689.2092356945238,1689.309048885661,7.72197,0.06864673799739585
750.0,7.72338,584.5842627458125,1690.8186799623518,1690.9164203300468,7.7229,0.06956761574444759
751.0,7.7229,584.639258520381,1692.4278214361616,1692.5234893703866,7.7229,0.0695584934914999
752.0,7.72421,584.6942542949496,1694.0366602014035,1694.1302560920208,7.7229,0.06954937123855132
753.0,7.72177,584.7492500695182,1695.6451963434802,1695.7367205802418,7.72177,0.06841024898560288
754.0,7.72058,584.8042458440868,1697.2534299477702,1697.3428829203185,7.72177,0.0684011267326543
