Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
20.0,0.0,544.437347310743,429.40611080582397,431.1284402294277,7.2785e-05,7.26761370694805e-05
21.0,7.2785e-05,544.4923430853115,431.2613061124653,432.98124620678425,5.34066e-05,5.329773663744259e-05
22.0,5.34066e-05,544.5473388598801,433.11612669355225,434.83367794120005,0.0,-1.0886379459531769e-07
23.0,0.0,544.6023346344488,434.9705726626029,436.6857355460471,5.34066e-05,5.329773577336677e-05
24.0,0.0,544.6573304090173,436.8246441330921,438.53741913465416,5.34066e-05,5.329773523331541e-05
25.0,0.000184939,544.7123261835859,438.6783412184598,440.388728820315,0.000184939,0.00018483013458525004
26.0,0.000901776,544.7673219581545,440.5316640320855,442.23966471626306,0.000857037,0.0008569281339371847
27.0,0.00138084,544.822317732723,442.38461268730504,444.0902269356883,0.000857037,0.0008569281332891193
28.0,0.000857037,544.8773135072917,444.23718729742205,445.9404155917484,0.000901776,0.0009016671326410539
29.0,0.000629779,544.9323092818603,446.08938797567913,447.79023079754006,0.00118895,0.0011888411319929885
30.0,0.00118895,544.9873050564289,447.94121483528227,449.63967266612354,0.00118895,0.0011888411313449232
31.0,0.0012117,545.0423008309974,449.7926679893809,451.48874131050246,0.00118895,0.0011888411306968578
32.0,0.00141334,545.097296605566,451.64374755109856,453.33743684365476,0.00118895,0.0011888411300487924
33.0,0.00018025,545.1522923801347,453.4944536334915,455.18575937849107,0.000977626,0.0009775171294007271
34.0,0.000977626,545.2072881547032,455.34478634957907,457.0337090278851,0.000602404,0.0006022951287526617
35.0,0.000602404,545.2622839292718,457.1947458123439,458.88128590467403,0.000473584,0.0004734751281045963
36.0,0.000473584,545.3172797038404,459.0443321347078,460.72849012163425,0.000473584,0.00047347512745653095
37.0,3.37002e-05,545.3722754784089,460.8935454295535,462.5753217915031,0.000473584,0.0004734751268084656
38.0,0.000405154,545.4272712529776,462.74238580972695,464.42178102698114,0.000473584,0.0004734751261604002
39.0,0.000767284,545.4822670275462,464.59085338801344,466.26786794070847,0.000405154,0.0004050451255123349
40.0,0.00130255,545.5372628021147,466.43894827715906,468.1135826452859,0.000405154,0.0004050451248642695
41.0,0.000256752,545.5922585766833,468.286670589871,469.95892525327554,0.000256752,0.00025664312421620414
42.0,0.0,545.647254351252,470.1340204388022,471.80389587718525,0.000256752,0.00025664312356813877
43.0,0.000124666,545.7022501258205,471.9809979365579,473.6484946294751,0.000256752,0.0002566431228120475
44.0,0.000313153,545.7572459003891,473.8276031957108,475.492721622573,0.000124666,0.0001245571220559562
45.0,0.000441812,545.8122416749577,475.6738363287795,477.3365769688525,0.000313153,0.0003130441212998649
46.0,3.85799e-05,545.8672374495262,477.5196974482324,479.1800607806373,0.000392971,0.00039286212054377365
47.0,0.000392971,545.9222332240948,479.365186666508,481.0231731702209,0.000441812,0.0004417031197876823
48.0,0.00105086,545.9772289986635,481.21030409598376,482.86591424983607,0.000697669,0.0006975601190315912
49.0,0.000933562,546.0322247732321,483.05504984899824,484.7082841316768,0.000697669,0.0006975601182754998
50.0,0.000697669,546.0872205478006,484.89942403784437,486.5502829278913,0.000741697,0.0007415881175194085
51.0,9.9492e-05,546.1422163223692,486.7434267747739,488.3919107505868,0.000741697,0.0007415881167633173
52.0,0.000741697,546.1972120969378,488.5870581719889,490.23316771182084,0.000741697,0.000741588116007226
53.0,0.000791943,546.2522078715064,490.4303183416413,492.0740539236009,0.000791943,0.0007918341152511347
54.0,0.00140042,546.307203646075,492.2732073958506,493.9145694979021,0.00140042,0.0014003111144950434
55.0,0.00188814,546.3621994206436,494.11572544668,495.75471454664336,0.00188814,0.0018880311137389522
56.0,0.00281848,546.4171951952121,495.9578726061514,497.59448918170216,0.00281848,0.002818371112982861
57.0,0.00336623,546.4721909697807,497.7996489862477,499.43389351491726,0.00330795,0.0033078411122267697
58.0,0.00330795,546.5271867443494,499.64105469889546,501.2729276580711,0.00336623,0.0033661211114706783
59.0,0.0041384,546.5821825189179,501.48208985597785,503.11159172290274,0.0041384,0.004138291110714587
60.0,0.00443643,546.6371782934865,503.3227545693476,504.9498858211208,0.00443643,0.0044363211099584954
61.0,0.00524823,546.6921740680551,505.1630489507947,506.7878100643714,0.00494104,0.004940931109202404
62.0,0.00494104,546.7471698426236,507.00297311207,508.62536456426136,0.00524823,0.005248121108446313
63.0,0.00585891,546.8021656171923,508.8425271648853,510.4625494323587,0.00585891,0.005858801107690222
64.0,0.00646095,546.8571613917609,510.6817112209006,512.2993647801794,0.00646095,0.006460841106934131
65.0,0.00702516,546.9121571663294,512.5205253917278,514.1358107191919,0.00669693,0.00669682110617804
66.0,0.00682947,546.967152940898,514.3589697889487,515.9718873608342,0.00669693,0.0066968211054219485
67.0,0.00669693,547.0221487154666,516.1970445240866,517.8075948164858,0.00669693,0.006696821104665857
68.0,0.00609913,547.0771444900352,518.0347497086191,519.6429331974809,0.00609913,0.006099021103909766
69.0,0.00567147,547.1321402646038,519.8720854539935,521.4779026151232,0.00567147,0.005671361103153674
70.0,0.00519546,547.1871360391724,521.7090518715943,523.312503180654,0.00519546,0.0051953511023975826
71.0,0.00496086,547.242131813741,523.5456490727754,525.1467350052833,0.00518946,0.005189351101641491
72.0,0.00518946,547.2971275883095,525.3818771688346,526.9805982001658,0.00496086,0.0049607511008854
73.0,0.00416944,547.3521233628782,527.2177362710349,528.8140928764215,0.00418661,0.00418650110012931
74.0,0.00418661,547.4071191374468,529.0532264905917,530.6472191451219,0.00418661,0.0041865010993732184
75.0,0.00414731,547.4621149120153,530.8883479386659,532.4799771172852,0.00418661,0.004186501098617127
76.0,0.00536669,547.5171106865839,532.7231007263927,534.3123669039035,0.00536669,0.005366581097861036
77.0,0.0061051,547.5721064611525,534.5574849648463,536.1443886159077,0.0061051,0.006104991097104944
78.0,0.00623432,547.627102235721,536.3915007650598,537.9760423641883,0.00623432,0.006234211096348852
79.0,0.00701034,547.6820980102897,538.2251482380298,539.8073282595983,0.0068665,0.0068663910955927615
80.0,0.0068665,547.7370937848583,540.0584274947001,541.6382464129395,0.0068665,0.00686639109483667
81.0,0.00702286,547.7920895594268,541.8913386459677,543.468796934965,0.0068665,0.006866391094080579
82.0,0.00682559,547.8470853339954,543.7238818026984,545.2989799363986,0.00682559,0.0068254810933244875
83.0,0.00671317,547.9020811085641,545.5560570757001,547.1287955279054,0.00671317,0.006713061092568397
84.0,0.00624256,547.9570768831326,547.3878645757368,548.9582438201064,0.00624256,0.006242451091812306
85.0,0.00602131,548.0120726577012,549.2193044135405,550.7873249235913,0.00602131,0.006021201091056214
86.0,0.00543329,548.0670684322698,551.0503766997864,552.6160389488928,0.00543329,0.005433181090300123
87.0,0.00536464,548.1220642068383,552.8810815451043,554.4443860064978,0.00536464,0.0053645310895440316
88.0,0.00439859,548.177059981407,554.7114190600937,556.2723662068638,0.00439859,0.00439848108878794
89.0,0.00350437,548.2320557559756,556.5413893552957,558.0999796603892,0.00350437,0.0035042610880318486
90.0,0.003085,548.2870515305442,558.3709925412119,559.9272264774336,0.003085,0.0030848910872757576
91.0,0.00281399,548.3420473051127,560.2002287282966,561.7541067683089,0.00281399,0.0028138810865196663
92.0,0.00198677,548.3970430796813,562.0290980269714,563.5806206432944,0.00198677,0.001986661085763575
93.0,0.00103079,548.45203885425,563.8576005475995,565.4067682126113,0.0016275,0.0016273910850074834
94.0,0.000854216,548.5070346288185,565.6857364005007,567.2325495864372,0.0016275,0.0016273910842513923
95.0,0.0016275,548.5620304033871,567.5135056959642,569.0579648749194,0.00149708,0.0014969710834953009
96.0,0.00232365,548.6170261779557,569.3409085442231,570.883014188149,0.00149708,0.0014969710827392097
97.0,0.00149708,548.6720219525242,571.1679450554627,572.7076976361693,0.00149708,0.0014969710819831184
98.0,0.000969116,548.7270177270929,572.9946153398402,574.5320153289954,0.000969116,0.0009690070812270271
99.0,0.000654417,548.7820135016615,574.8209195074561,576.3559673765867,0.000654417,0.0006543080804709358
100.0,0.000458028,548.83700927623,576.6468576683613,578.1795538888516,0.000458028,0.0004579190797148445
101.0,0.000234086,548.8920050507986,578.4724299325852,580.0027749756782,0.000372518,0.00037240907895875325
102.0,0.000372518,548.9470008253672,580.2976364100896,581.8256307468866,0.000372518,0.00037240907820266193
103.0,0.000221391,549.0019965999358,582.1224772108017,583.6481213122624,0.000372518,0.0003724090774465707
104.0,0.000587276,549.0569923745044,583.9469524446098,585.4702467815525,0.000587276,0.0005871670766904794
105.0,0.00116657,549.111988149073,585.7710622213501,587.2920072644515,0.00116657,0.001166461075934388
106.0,0.00182538,549.1669839236415,587.5948066508112,589.1134028706067,0.00116657,0.001166461075178297
107.0,0.00135524,549.2219796982101,589.4181858427573,590.9344337096409,0.00116657,0.0011664610744222055
108.0,0.000280729,549.2769754727788,591.2411999068863,592.7550998911106,0.000280729,0.00028062007366611426
109.0,0.000143973,549.3319712473474,593.0638489528628,594.5754015245393,0.000280729,0.000280620072910023
110.0,0.0,549.3869670219159,594.886133090302,596.3953387194008,0.000280729,0.00028062007215393173
111.0,0.000601007,549.4419627964845,596.7080524287884,598.2149115851387,0.000601007,0.0006008980712897613
112.0,0.00110749,549.4969585710531,598.5296070778502,600.0341202311402,0.000601007,0.0006008980704255909
113.0,0.00137059,549.5519543456217,600.3507971469681,601.8529647667449,0.00110749,0.0011073810695614206
114.0,0.000580464,549.6069501201903,602.1716227455945,603.6714453012642,0.00113875,0.0011386410686972503
115.0,0.00123924,549.6619458947589,603.9920839831276,605.4895619439553,0.00113875,0.00113864106783308
116.0,0.00113875,549.7169416693274,605.8121809689177,607.3073148040278,0.000580464,0.0005803550669689096
117.0,0.000304184,549.771937443896,607.631913812287,609.1247039906632,0.000304184,0.0003040750661047392
118.0,0.000210939,549.8269332184647,609.4512826224975,610.9417296129825,0.000304184,0.0003040750652405688
119.0,0.0,549.8819289930332,611.2702875087734,612.7583917800696,0.000210939,0.00021083006437639848
120.0,0.000532809,549.9369247676018,613.0889285803007,614.5746906009695,0.000210939,0.00021083006340414097
121.0,0.00010628,549.9919205421704,614.907205946215,616.3906261846773,0.000391937,0.0003918280624318835
122.0,0.000638933,550.0469163167389,616.7251197156066,618.2061986401434,0.000391937,0.000391828061459626
123.0,0.000391937,550.1019120913076,618.5426699975333,620.0214080762842,0.000273082,0.00027297306048736845
124.0,0.000273082,550.1569078658762,620.3598569009963,621.8362546019612,0.000273082,0.00027297305951511097
125.0,0.0,550.2119036404447,622.1766805349581,623.6507383259964,0.000273082,0.00027297305854285343
126.0,0.0,550.2668994150133,623.9931410083441,625.4648593571746,0.000273082,0.0002729730574625028
127.0,0.000404203,550.3218951895819,625.8092384300255,627.2786178042272,0.000404203,0.00040409405627405776
128.0,0.000774969,550.3768909641506,627.6249729088366,629.0920137758483,0.000774969,0.0007748600550856128
129.0,0.00118667,550.4318867387191,629.4403445535643,630.9050473806842,0.00088266,0.0008825510538971676
130.0,0.00088266,550.4868825132877,631.255353472956,632.7177187273428,0.00088266,0.0008825510527087227
131.0,0.0010167,550.5418782878563,633.0699997757162,634.5300279243884,0.00088266,0.0008825510515202776
132.0,0.0,550.5968740624248,634.884283570497,636.3419750803334,0.000158541,0.00015843205033183266
133.0,0.0,550.6518698369935,636.6982049659225,638.1535603036616,0.000158541,0.000158432049035286
134.0,0.000158541,550.7068656115621,638.5117640705603,639.9647837028008,0.000158541,0.00015843204763063635
135.0,0.000476272,550.7618613861306,640.3249609929327,641.7756453861339,0.000361995,0.0003618860462259867
136.0,0.000361995,550.8168571606992,642.1377958415355,643.5861454620165,0.000476272,0.0004761630448213371
137.0,0.000569937,550.8718529352678,643.9502687248066,645.3962840387474,0.000569937,0.0005698280434166874
138.0,0.000835944,550.9268487098363,645.7623797511401,647.2060612245805,0.000648244,0.0006481350420120378
139.0,0.00100114,550.981844484405,647.5741290288976,649.0154771277382,0.000648244,0.0006481350406073882
140.0,0.000648244,551.0368402589736,649.3855166663908,650.8245318563927,0.000648244,0.0006481350392027385
141.0,0.000387999,551.0918360335421,651.1965427718818,652.6332255186664,0.000648244,0.0006481350377980889
142.0,0.000403787,551.1468318081107,653.0072074536043,654.4415582226541,0.000648244,0.0006481350363934392
143.0,0.00133432,551.2018275826794,654.8175108197357,656.2495300763935,0.00131543,0.0013153210349887896
144.0,0.00131543,551.2568233572479,656.6274529784164,658.0571411878857,0.00131543,0.00131532103358414
145.0,0.00140241,551.3118191318165,658.4370340377435,659.8643916650888,0.00131543,0.0013153210321794903
146.0,0.000115934,551.3668149063851,660.2462541057708,661.6712816159172,0.00035734,0.00035723103077484075
147.0,0.00035734,551.4218106809537,662.0551132905067,663.4778111482403,0.00035734,0.0003572310293701911
148.0,0.000202248,551.4768064555223,663.8636116999136,665.2839803698814,0.00035734,0.00035723102796554146
149.0,0.00143869,551.5318022300909,665.6717494419239,667.0897893886342,0.00143869,0.001438581026560892
150.0,0.00222873,551.5867980046595,667.4795266244137,668.8952383122355,0.00143869,0.0014385810251562423
151.0,0.00179376,551.641793779228,669.2869433552175,670.7003272483812,0.00143869,0.0014385810237515927
152.0,0.000869805,551.6967895537966,671.0939997421357,672.5050563047323,0.000869805,0.0008696960223469429
153.0,0.000256853,551.7517853283653,672.9006958929181,674.3094255889005,0.000869805,0.0008696960209422932
154.0,0.000755024,551.8067811029338,674.7070319152696,676.1134352084518,0.000869805,0.0008696960195376436
155.0,0.00187772,551.8617768775024,676.5130079168622,677.9170852709194,0.00155936,0.001559251018132994
156.0,0.00155936,551.916772652071,678.318624005316,679.7203758837848,0.00164027,0.0016401610167283444
157.0,0.00164027,551.9717684266395,680.1238802882077,681.5233071544862,0.00181241,0.0018123010153236947
158.0,0.00181241,552.0267642012082,681.9287768730816,683.3258791904293,0.00181241,0.001812301013919045
159.0,0.00275622,552.0817599757768,683.7333138674275,685.1280920989657,0.00275622,0.0027561110125143957
160.0,0.00324025,552.1367557503453,685.537491378692,686.9299459874035,0.00276683,0.002766721011109746
161.0,0.00309742,552.1917515249139,687.3413095142937,688.7314409630226,0.00309742,0.0030973110097050963
162.0,0.00276683,552.2467472994825,689.1447683815924,690.5325771330452,0.00320335,0.0032032410083004466
163.0,0.00349378,552.301743074051,690.9478680879109,692.3333546046554,0.00309742,0.003097311006895797
164.0,0.00320335,552.3567388486197,692.7506087405313,694.1337734849972,0.00276683,0.0027667210054911472
165.0,0.002531,552.4117346231883,694.552990446694,695.9338338811729,0.002531,0.0025308910040864976
166.0,0.00243793,552.4667303977569,696.3550133135899,697.7335359002354,0.002531,0.0025308910026818478
167.0,0.00217106,552.5217261723254,698.1566774483683,699.5328796491963,0.002531,0.0025308910012771984
168.0,0.00312768,552.576721946894,699.9579829581443,701.331865235032,0.00312768,0.0031275709998725486
169.0,0.00377878,552.6317177214627,701.7589299499849,703.1304927646722,0.00361655,0.0036164409984678994
170.0,0.00361655,552.6867134960312,703.5595185309095,704.9287623449984,0.00361655,0.0036164409970632495
171.0,0.00375134,552.7417092705998,705.359748807905,706.7266740828597,0.00375134,0.0037512309956586
172.0,0.00298149,552.7967050451684,707.1596208879107,708.5242280850573,0.00375134,0.0037512309942539504
173.0,0.003916,552.851700819737,708.9591348778158,710.3214244583432,0.003916,0.003915890992849301
174.0,0.00400109,552.9066965943056,710.7582908844815,712.1182633094409,0.003916,0.003915890991444651
175.0,0.00420338,552.9616923688742,712.5570890147192,713.9147447450239,0.003916,0.003915890990040001
176.0,0.00382685,553.0166881434427,714.3555293752921,715.7108688717185,0.00382685,0.003826740988635352
177.0,0.00373202,553.0716839180113,716.153612072936,717.5066357961223,0.00382685,0.003826740987230702
178.0,0.00366573,553.12667969258,717.9513372143273,719.3020456247748,0.00382685,0.0038267409858260527
179.0,0.00486172,553.1816754671485,719.7487049061084,721.097098464181,0.00486172,0.004861610984421403
180.0,0.00499279,553.2366712417171,721.5457152548845,722.8917944208085,0.00499279,0.004992680983016753
181.0,0.00557493,553.2916670162857,723.3423683672066,724.6861336010716,0.00528545,0.005285340981612104
182.0,0.00528545,553.3466627908542,725.138664349589,726.4801161113471,0.00557493,0.005574820980207454
183.0,0.00669774,553.4016585654228,726.9346033085088,728.2737420579749,0.00635948,0.006359370978802804
184.0,0.0063724,553.4566543399915,728.7301853503938,730.0670115472458,0.0063724,0.006372290977398155
185.0,0.00635948,553.51165011456,730.5254105816279,731.8599246854067,0.00668949,0.006689380975993506
186.0,0.00668949,553.5666458891286,732.3202791085625,733.6524815786722,0.00668949,0.006689380974588856
187.0,0.00739224,553.6216416636972,734.1147910374995,735.4446823332069,0.00739224,0.007392130973184205
188.0,0.00868479,553.6766374382659,735.908946474695,737.2365270551304,0.007821,0.007820890971779557
189.0,0.00836035,553.7316332128344,737.7027455263704,739.0280158505273,0.00836035,0.008360240970374907
190.0,0.007821,553.786628987403,739.4961882987039,740.8191488254386,0.00868479,0.008684680968970257
191.0,0.00874755,553.8416247619716,741.289274897828,742.6099260858607,0.00874755,0.008747440967565606
192.0,0.00908057,553.8966205365401,743.082005429834,744.4003477377478,0.00908057,0.009080460966160957
193.0,0.00937621,553.9516163111088,744.8743800007743,746.1904138870161,0.00923828,0.009238170964756308
194.0,0.00923828,554.0066120856774,746.6663987166556,747.9801246395357,0.00937621,0.009376100963351657
195.0,0.00957972,554.0616078602459,748.4580616834413,749.769480101133,0.00957972,0.009579610961947009
196.0,0.00999231,554.1166036348145,750.2493690070603,751.5584803776012,0.00957972,0.00957961096054236
197.0,0.00981711,554.1715994093831,752.0403207933913,753.3471255746824,0.00981711,0.00981700095913771
198.0,0.0094426,554.2265951839516,753.8309171482697,755.1354157980754,0.00999231,0.009992200957733061
199.0,0.0100124,554.2815909585203,755.6211581775029,756.9233511534517,0.0100124,0.010012290956328409
200.0,0.0106138,554.3365867330889,757.4110439868397,758.7109317464237,0.0106138,0.01061369095492376
201.0,0.0122686,554.3915825076574,759.200574681992,760.4981576825671,0.0122287,0.012228590953519112
202.0,0.0122287,554.446578282226,760.9897503686389,762.2850290674253,0.0122686,0.01226849095211446
203.0,0.0126217,554.5015740567947,762.7785711524058,764.0715460064871,0.0126217,0.012621590950709811
204.0,0.0134589,554.5565698313632,764.5670371388765,765.8577086052007,0.0134589,0.01345879094930516
205.0,0.0145032,554.6115656059318,766.3551484336047,767.6435169689837,0.0145032,0.014503090947900513
206.0,0.0153004,554.6665613805004,768.1429051420918,769.4289712032016,0.0149923,0.014992190946495863
207.0,0.0150112,554.721557155069,769.9303073698004,771.2140714131813,0.0150112,0.015011090945091213
208.0,0.0149923,554.7765529296375,771.7173552221454,772.9988177042021,0.0153004,0.015300290943686564
209.0,0.0156115,554.8315487042062,773.5040488045155,774.7832101815163,0.0156115,0.015611390942281915
210.0,0.0170072,554.8865444787748,775.290388222241,776.5672489503193,0.0170072,0.017007090940877264
211.0,0.0180967,554.9415402533433,777.0763735806172,778.3509341157703,0.0180967,0.018096590939472613
212.0,0.0196508,554.9965360279119,778.8620049849009,780.1342657829907,0.0196508,0.019650690938067965
213.0,0.0209335,555.0515318024806,780.6472825403008,781.917244057054,0.020697,0.020696890936663315
214.0,0.020697,555.1065275770491,782.4322063519867,783.6998690429939,0.0208477,0.020847590935258665
215.0,0.0208477,555.1615233516177,784.2167765250915,785.4821408458085,0.0209335,0.020933390933854018
216.0,0.0216574,555.2165191261863,786.0009931646983,787.2640595704454,0.0216574,0.021657290932449367
217.0,0.0227146,555.2715149007548,787.7848563758489,789.0456253218108,0.0219029,0.021902790931044715
218.0,0.021941,555.3265106753234,789.5683662635547,790.8268382047811,0.021941,0.021940890929640067
219.0,0.0219029,555.3815064498921,791.351522932773,792.6076983241785,0.0221444,0.02214429092823542
220.0,0.0221444,555.4365022244606,793.1343264884223,794.3882057847864,0.0221444,0.02214429092683077
221.0,0.0227087,555.4914979990292,794.9167770353858,796.1683606913527,0.0227087,0.022708590925426115
222.0,0.024355,555.5464937735978,796.6988746784996,797.9481631485785,0.024355,0.02435489092402147
223.0,0.0259694,555.6014895481663,798.4806195225538,799.7276132611191,0.0259694,0.02596929092261682
224.0,0.0273918,555.656485322735,800.2620116723107,801.5067111336018,0.0273918,0.02739169092121217
225.0,0.0281697,555.7114810973036,802.0430512324801,803.2854568706016,0.0281697,0.02816959091980752
226.0,0.029625,555.7664768718722,803.8237383077335,805.0638505766551,0.0287282,0.02872809091840287
227.0,0.0287282,555.8214726464407,805.604073002696,806.8418923562529,0.0289889,0.02898879091699822
228.0,0.0289889,555.8764684210093,807.384055421963,808.6195823138551,0.0293809,0.029380790915593574
229.0,0.0293809,555.931464195578,809.1636856700796,810.3969205538729,0.0293809,0.029380790914188923
230.0,0.031316,555.9864599701465,810.9429638515458,812.173907180671,0.0312392,0.031239090912784272
231.0,0.0312392,556.0414557447151,812.721890070837,813.9505422985908,0.031316,0.03131589091137962
232.0,0.0323189,556.0964515192837,814.500464432369,815.7268260119133,0.0323189,0.03231879090997497
233.0,0.0324275,556.1514472938522,816.2786870405197,817.5027584248824,0.0324275,0.032427390908570324
234.0,0.0325122,556.2064430684209,818.0565579996393,819.2783396417133,0.0324275,0.03242739090716567
235.0,0.032455,556.2614388429895,819.8340774140237,821.053569766568,0.032455,0.03245489090576102
236.0,0.0323426,556.316434617558,821.6112453879256,822.8284489035645,0.0325122,0.032512090904356375
237.0,0.0334396,556.3714303921266,823.3880620255669,824.6029771567912,0.0334396,0.03343949090295172
238.0,0.0354952,556.4264261666953,825.1645274311246,826.3771546302903,0.0354952,0.03549509090154707
239.0,0.0366766,556.4814219412638,826.9406417087251,828.1509814280544,0.0355719,0.03557179090014242
240.0,0.0357677,556.5364177158324,828.7164049624718,829.9244576540525,0.0356175,0.03561739089873778
241.0,0.0355719,556.591413490401,830.4918172964107,831.697583412197,0.0357677,0.035767590897333126
242.0,0.0356175,556.6464092649695,832.2668788145519,833.4703588063637,0.0356648,0.035664690895928476
243.0,0.03578,556.7014050395381,834.0415896208701,835.2427839403938,0.0356648,0.03566469089452383
244.0,0.0356648,556.7564008141068,835.8159498192906,837.0148589180783,0.0356648,0.03566469089311918
245.0,0.0364673,556.8113965886754,837.5899595137017,838.7865838431721,0.0356648,0.03566469089171453
246.0,0.0348628,556.8663923632439,839.3636188079481,840.5579588193857,0.0350163,0.03501619089030988
247.0,0.0350163,556.9213881378125,841.1369278058401,842.3289839503962,0.0348628,0.03486269088890523
248.0,0.0344092,556.9763839123812,842.9098866111402,844.0996593398322,0.0344092,0.034409090887500576
249.0,0.0341866,557.0313796869497,844.6824953275674,845.869985091279,0.0343373,0.03433719088609593
250.0,0.0343373,557.0863754615183,846.4547540588128,847.6399613082945,0.0341866,0.03418649088469128
251.0,0.0336544,557.1413712360869,848.2266629085129,849.4095880943814,0.0336544,0.03365429088328663
252.0,0.0325176,557.1963670106554,849.9982219802656,851.1788655530042,0.0325176,0.03251749088188198
253.0,0.031795,557.251362785224,851.7694313776402,852.947793787599,0.031795,0.03179489088047733
254.0,0.0304739,557.3063585597927,853.5402912041501,854.7163729015458,0.0311668,0.031166690879072683
255.0,0.0311668,557.3613543343612,855.310801563269,856.4846029981852,0.0304739,0.030473790877668033
256.0,0.0299407,557.4163501089298,857.0809625584432,858.2524841808299,0.0302737,0.03027359087626338
257.0,0.0302737,557.4713458834984,858.8507742930663,860.0200165527406,0.0299407,0.029940590874858734
258.0,0.0295477,557.5263416580669,860.6202368704888,861.7872002171346,0.0295477,0.029547590873454082
259.0,0.0272764,557.5813374326356,862.389350394033,863.5540352772014,0.0272764,0.02727629087204943
260.0,0.0255681,557.6363332072042,864.1581149669715,865.3205218360799,0.0255681,0.02556799087064478
261.0,0.0239712,557.6913289817727,865.9265306925311,867.0866599968647,0.0239712,0.023971090869240135
262.0,0.0229725,557.7463247563413,867.6945976739147,868.8524498626255,0.0229725,0.022972390867835483
263.0,0.020809,557.80132053091,869.462316014269,870.6178915363762,0.020809,0.020808890866430833
264.0,0.0203114,557.8563163054785,871.2296858167019,872.3829851210917,0.0203114,0.020311290865026185
265.0,0.018023,557.9113120800471,872.9967071842925,874.1477307197185,0.0203114,0.020311290863621535
266.0,0.0194569,557.9663078546157,874.7633802200661,875.9121284351493,0.0203114,0.020311290862216884
267.0,0.0212303,558.0213036291843,876.5297050270134,877.676178370242,0.0212303,0.021230190860812237
268.0,0.0241638,558.0762994037528,878.295681708077,879.4398806278068,0.0241638,0.024163690859407585
269.0,0.0266022,558.1312951783215,880.061310366176,881.2032353106301,0.0266022,0.026602090858002934
270.0,0.0304832,558.1862909528901,881.8265911041731,882.9662425214422,0.0304832,0.030483090856598286
271.0,0.0350597,558.2412867274586,883.5915240248894,884.7289023629316,0.0350597,0.03505959085519363
272.0,0.0354602,558.2962825020272,885.356109231125,886.4912149377662,0.0354602,0.035460090853788984
273.0,0.0372277,558.3512782765958,887.1203468256164,888.2531803485501,0.0354602,0.035460090852384336
274.0,0.0355346,558.4062740511644,888.884236911068,890.0147986978557,0.0354602,0.03546009085097968
275.0,0.0343816,558.461269825733,890.6477795901537,891.7760700882241,0.0343816,0.034381490849575036
276.0,0.0303433,558.5162656003016,892.4109749654913,893.5369946221413,0.0303433,0.030343190848170387
277.0,0.0266159,558.5712613748701,894.1738231396656,895.29757240206,0.0266159,0.02661579084676574
278.0,0.0222834,558.6262571494387,895.9363242152249,897.0578035303963,0.0222834,0.022283290845361087
279.0,0.0166355,558.6812529240074,897.6984782946719,898.817688109521,0.0166355,0.01663539084395644
280.0,0.0107853,558.7362486985759,899.4602854804634,900.5772262417588,0.0107853,0.010785190842551789
