Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
466.0,1.64705,568.9654627683334,1221.2332227333652,1221.9357480962963,1.64705,0.8381255563784574
467.0,1.64502,569.0204585429019,1222.9319182363781,1223.6322558280829,1.64502,0.8360955563784566
468.0,1.64296,569.0754543174705,1224.6302854136,1225.3284356569332,1.64296,0.8340355563784557
469.0,1.64237,569.1304500920392,1226.3283243602107,1227.0242876779046,1.64237,0.8334455563784551
470.0,1.64033,569.1854458666077,1228.0260351713468,1228.719811986011,1.64033,0.8314055563784543
471.0,1.63779,569.2404416411763,1229.7234179421214,1230.4150086762436,1.63779,0.8288655563784535
472.0,1.63486,569.2954374157449,1231.420472767599,1232.109877843544,1.63486,0.8259355563784526
473.0,1.63203,569.3504331903134,1233.1171997428123,1233.8044195828224,1.63203,0.823105556378452
474.0,1.63067,569.405428964882,1234.8135989627613,1235.4986339889565,1.63067,0.8217455563784511
475.0,1.62871,569.4604247394507,1236.5096705224005,1237.1925211567789,1.62871,0.8197855563784505
476.0,1.62832,569.5154205140192,1238.2054145166537,1238.8860811810907,1.62862,0.8196955563784497
477.0,1.62834,569.5704162885878,1239.9008310404083,1240.5793141566573,1.6285,0.8195755563784491
478.0,1.62862,569.6254120631564,1241.5959201885125,1242.2722201782049,1.62838,0.8194555563784484
479.0,1.6285,569.6804078377249,1243.2906820557776,1243.9647993404221,1.62838,0.8194555563784477
480.0,1.62838,569.7354036122936,1244.9851167369823,1245.6570517379662,1.6285,0.8195755563784471
481.0,1.62811,569.7903993868622,1246.679224326862,1247.3489774654502,1.6285,0.8195755563784465
482.0,1.62983,569.8453951614308,1248.3730049201238,1249.0405766174592,1.62983,0.8209055563784456
483.0,1.63121,569.9003909359993,1250.0664586114276,1250.7318492885317,1.63121,0.8222855563784452
484.0,1.63182,569.955386710568,1251.759585495411,1252.4227955731828,1.63182,0.8228955563784447
485.0,1.6327,570.0103824851366,1253.4523856666644,1254.1134155658815,1.6327,0.8237755563784441
486.0,1.63402,570.0653782597051,1255.1448592197385,1255.8037093610562,1.63402,0.8250955563784436
487.0,1.63496,570.1203740342737,1256.8370062491608,1257.4936770531133,1.63496,0.826035556378443
488.0,1.63725,570.1753698088423,1258.5288268494128,1259.1833187364123,1.63725,0.8283255563784425
489.0,1.63743,570.2303655834108,1260.2203211149397,1260.8726345052767,1.63743,0.8285055563784418
490.0,1.63897,570.2853613579795,1261.9114891401555,1262.561624453999,1.63897,0.8300455563784414
491.0,1.63987,570.3403571325481,1263.6023310194341,1264.2502886768316,1.63987,0.8309455563784407
492.0,1.64251,570.3953529071166,1265.292846847107,1265.9386272679844,1.64251,0.8335855563784402
493.0,1.64397,570.4503486816852,1266.9830367174873,1267.6266403216491,1.64397,0.8350455563784398
494.0,1.64672,570.5053444562539,1268.672900724831,1269.3143279319602,1.64672,0.8377955563784393
495.0,1.64847,570.5603402308224,1270.36243896337,1271.0016901930285,1.64847,0.839545556378439
496.0,1.6522,570.615336005391,1272.0516515272984,1272.6887271989265,1.6522,0.8432755563784383
497.0,1.65381,570.6703317799596,1273.74053851077,1274.3754390436868,1.65381,0.8448855563784379
498.0,1.65574,570.7253275545281,1275.4291000079045,1276.061825821308,1.65574,0.8468155563784374
499.0,1.65765,570.7803233290967,1277.117336112789,1277.747887625756,1.65765,0.8487255563784369
500.0,1.66247,570.8353191036654,1278.8052469194693,1279.4336245509553,1.66247,0.8535455563784363
501.0,1.66608,570.890314878234,1280.4928325219566,1281.1190366907963,1.66608,0.857155556378436
502.0,1.66985,570.9453106528025,1282.1800930142208,1282.8041241391277,1.66985,0.8609255563784356
503.0,1.67277,571.0003064273711,1283.8670284902082,1284.4888869897748,1.67277,0.8638455563784353
504.0,1.67747,571.0553022019398,1285.5536390438215,1286.1733253365194,1.67747,0.8685455563784349
505.0,1.68127,571.1102979765083,1287.2399247689177,1287.8574392730977,1.68127,0.8723455563784346
506.0,1.68567,571.1652937510769,1288.9258857593368,1289.5412288932287,1.68567,0.8767455563784342
507.0,1.68845,571.2202895256455,1290.611522108871,1291.2246942905838,1.68845,0.8795255563784339
508.0,1.69136,571.275285300214,1292.2968339112713,1292.9078355587933,1.68845,0.8795255563784335
509.0,1.69034,571.3302810747826,1293.981821260271,1294.59065279147,1.68845,0.8795255563784332
510.0,1.68762,571.3852768493513,1295.666484249548,1296.2731460821706,1.68762,0.8786955563784328
511.0,1.68666,571.4402726239198,1297.350822972753,1297.9553155244257,1.68666,0.8777355563784326
512.0,1.68405,571.4952683984884,1299.0348375235026,1299.6371612117314,1.68405,0.8751255563784324
513.0,1.681,571.550264173057,1300.718527995372,1301.3186832375418,1.681,0.8720755563784321
514.0,1.67681,571.6052599476255,1302.401894481902,1302.999881695278,1.67681,0.8678855563784318
515.0,1.67222,571.6602557221942,1304.084937076601,1304.680756678327,1.67222,0.8632955563784317
516.0,1.66953,571.7152514967628,1305.7676558729395,1306.36130828004,1.66953,0.8606055563784314
517.0,1.66694,571.7702472713313,1307.450050964346,1308.0415365937245,1.66694,0.8580155563784313
518.0,1.6665,571.8252430458999,1309.132122444222,1309.7214417126615,1.6665,0.8575755563784311
519.0,1.66601,571.8802388204685,1310.8138704059327,1311.4010237300968,1.66616,0.8572355563784309
520.0,1.66616,571.9352345950372,1312.4952949427975,1313.0802827392288,1.66601,0.8570855563784305
521.0,1.66539,571.9902303696057,1314.1763961481054,1314.7592188332267,1.66539,0.8564655563784304
522.0,1.66497,572.0452261441743,1315.8571741151195,1316.4378321052336,1.66539,0.8564655563784301
523.0,1.66491,572.1002219187429,1317.5376289370531,1318.1161226483423,1.66539,0.85646555637843
524.0,1.66627,572.1552176933114,1319.2177607070846,1319.7940905556118,1.66627,0.8573455563784299
525.0,1.6673,572.2102134678801,1320.8975695183667,1321.4717359200743,1.6673,0.8583755563784299
526.0,1.66878,572.2652092424487,1322.5770554640103,1323.1490588347212,1.66842,0.8594955563784298
527.0,1.66842,572.3202050170172,1324.2562186370835,1324.8260593925004,1.66842,0.8594955563784297
528.0,1.66905,572.3752007915858,1325.9350591306347,1326.5027376863407,1.66842,0.8594955563784296
529.0,1.6681,572.4301965661545,1327.6135770376625,1328.1790938091206,1.6681,0.8591755563784294
530.0,1.66764,572.485192340723,1329.2917724511306,1329.8551278536845,1.6681,0.8591755563784294
531.0,1.66798,572.5401881152916,1330.9696454639814,1331.5308399128548,1.6681,0.8591755563784294
532.0,1.66812,572.5951838898602,1332.6471961691045,1333.2062300794016,1.66812,0.8591955563784295
533.0,1.67025,572.6501796644287,1334.324424659358,1334.8812984460635,1.67025,0.8613255563784296
534.0,1.67119,572.7051754389973,1336.0013310275754,1336.5560451055542,1.67119,0.8622655563784296
535.0,1.67197,572.760171213566,1337.6779153665407,1338.2304701505382,1.67119,0.8622655563784297
536.0,1.6722,572.8151669881345,1339.3541777690048,1339.9045736736473,1.67197,0.8630455563784298
537.0,1.67115,572.8701627627031,1341.0301183276936,1341.5783557674874,1.6722,0.8632755563784299
538.0,1.67246,572.9251585372717,1342.7057371352842,1343.2518165246167,1.67246,0.8635355563784302
539.0,1.67266,572.9801543118404,1344.3810342844242,1344.9249560375636,1.67266,0.8637355563784302
540.0,1.67426,573.0351500864089,1346.0560098677238,1346.5977743988185,1.67426,0.8653355563784304
541.0,1.67473,573.0901458609775,1347.730663977763,1348.2702717008426,1.67473,0.8658055563784306
542.0,1.67501,573.1451416355461,1349.4049967070787,1349.9424480360533,1.67501,0.8660855563784309
543.0,1.67659,573.2001374101146,1351.0790081481746,1351.6143034968354,1.67659,0.867665556378431
544.0,1.67821,573.2551331846832,1352.7526983935227,1353.2858381755418,1.67821,0.8692855563784311
545.0,1.68102,573.3101289592519,1354.4260675355576,1354.957052164488,1.68102,0.8720955563784312
546.0,1.68246,573.3651247338204,1356.0991156666728,1356.6279455559484,1.68239,0.8734655563784313
547.0,1.68239,573.420120508389,1357.771842879238,1358.2985184421736,1.68246,0.8735355563784313
548.0,1.6842,573.4751162829576,1359.4442492655753,1359.9687709153675,1.6842,0.8752755563784311
549.0,1.68498,573.5301120575261,1361.116334917976,1361.6387030677017,1.68498,0.8760555563784311
550.0,1.68732,573.5851078320948,1362.788099928704,1363.3083149913218,1.68732,0.8783955563784311
551.0,1.68906,573.6401036066634,1364.4595443899746,1364.977606778324,1.68906,0.8801355563784312
552.0,1.69193,573.6950993812319,1366.1306683939713,1366.6465785207733,1.68934,0.8804155563784313
553.0,1.69146,573.7500951558005,1367.8014720328513,1368.3152303107083,1.68934,0.8804155563784313
554.0,1.68934,573.8050909303691,1369.471955398726,1369.9835622401215,1.69025,0.8813255563784312
555.0,1.68926,573.8600867049377,1371.1421185836725,1371.6515744009714,1.69025,0.8813255563784312
556.0,1.69025,573.9150824795063,1372.811961679744,1373.319266885193,1.69025,0.8813255563784312
557.0,1.69194,573.9700782540749,1374.4814847789435,1374.9866397846704,1.69194,0.8830155563784312
558.0,1.69299,574.0250740286435,1376.150687973246,1376.6536931912606,1.69194,0.8830155563784312
559.0,1.69268,574.080069803212,1377.8195713545879,1378.3204271967809,1.69268,0.8837555563784313
560.0,1.69193,574.1350655777807,1379.488135014879,1379.9868418930234,1.69297,0.8840455563784315
561.0,1.69297,574.1900613523493,1381.1563790459857,1381.652937371736,1.69297,0.8840455563784316
562.0,1.69387,574.2450571269178,1382.8243035397336,1383.318713724626,1.69387,0.8849455563784316
563.0,1.69437,574.3000529014864,1384.4919085879308,1384.984171043383,1.69437,0.8854455563784317
564.0,1.69578,574.355048676055,1386.1591942823377,1386.6493094196496,1.69578,0.8868555563784318
565.0,1.69627,574.4100444506236,1387.8261607146776,1388.3141289450307,1.69627,0.8873455563784318
566.0,1.69876,574.4650402251922,1389.4928079766482,1389.9786297111061,1.69876,0.889835556378432
567.0,1.70026,574.5200359997608,1391.1591361599035,1391.6428118094116,1.70026,0.8913355563784322
568.0,1.70173,574.5750317743293,1392.8251453560674,1393.3066753314533,1.70173,0.8928055563784322
569.0,1.70198,574.6300275488979,1394.4908356567287,1394.9702203687018,1.70198,0.8930555563784324
570.0,1.70303,574.6850233234666,1396.1562071534377,1396.6334470125896,1.70303,0.8941055563784325
571.0,1.70441,574.7400190980351,1397.8212599377073,1398.296355354512,1.70441,0.8954855563784326
572.0,1.70629,574.7950148726037,1399.485994101029,1399.9589454858422,1.70584,0.8969155563784329
573.0,1.70584,574.8500106471723,1401.150409734847,1401.6212174979069,1.70629,0.8973655563784332
574.0,1.70696,574.9050064217408,1402.8145069305658,1403.2831714819927,1.70696,0.8980355563784334
575.0,1.70753,574.9600021963095,1404.4782857795747,1404.9448075293712,1.70753,0.8986055563784334
576.0,1.708,575.0149979708781,1406.1417463732093,1406.6061257312608,1.70753,0.8986055563784336
577.0,1.70867,575.0699937454467,1407.804888802777,1408.267126178851,1.70753,0.8986055563784338
578.0,1.70721,575.1249895200152,1409.4677131595454,1409.9278089632917,1.70721,0.8982855563784338
579.0,1.7071,575.1799852945838,1411.1302195347637,1411.5881741757146,1.7071,0.898175556378434
580.0,1.70668,575.2349810691525,1412.792408019628,1413.2482219071987,1.70703,0.8981055563784341
581.0,1.70647,575.289976843721,1414.4542787053006,1414.9079522487884,1.70703,0.8981055563784341
582.0,1.70703,575.3449726182896,1416.1158316829255,1416.567365291511,1.70703,0.8981055563784341
583.0,1.70763,575.3999683928582,1417.7770670435957,1418.2264611263413,1.70763,0.898705556378434
584.0,1.70898,575.4549641674267,1419.437984878369,1419.8852398442205,1.70846,0.8995355563784341
585.0,1.70886,575.5099599419954,1421.098585278281,1421.5437015360667,1.70886,0.8999355563784339
586.0,1.70846,575.564955716564,1422.7588683343251,1423.2018462927563,1.70898,0.9000555563784337
587.0,1.7098,575.6199514911325,1424.4188341374547,1424.8596742051252,1.7098,0.9008755563784338
588.0,1.71069,575.6749472657011,1426.0784827785994,1426.5171853639863,1.71069,0.9017655563784338
589.0,1.71248,575.7299430402697,1427.7378143486465,1428.1743798601094,1.71184,0.9029155563784339
590.0,1.71184,575.7849388148383,1429.3968289384468,1429.8312577842287,1.71248,0.903555556378434
591.0,1.71435,575.8399345894069,1431.055526638829,1431.4878192270555,1.71435,0.9054255563784341
592.0,1.71591,575.8949303639755,1432.713907540571,1433.1440642792513,1.71591,0.9069855563784343
593.0,1.71802,575.949926138544,1434.3719717344225,1434.7999930314486,1.71802,0.9090955563784344
594.0,1.71813,576.0049219131126,1436.0297193111073,1436.4556055742544,1.71813,0.9092055563784344
595.0,1.72013,576.0599176876813,1437.6871503612997,1438.1109019982262,1.72013,0.9112055563784345
596.0,1.72358,576.1149134622499,1439.3442649756498,1439.7658823938975,1.72358,0.9146555563784347
597.0,1.72644,576.1699092368184,1441.0010632447643,1441.420546851758,1.72644,0.917515556378435
598.0,1.72959,576.224905011387,1442.6575452592263,1443.0748954622745,1.72959,0.9206655563784352
599.0,1.73243,576.2799007859556,1444.313711109577,1444.7289283158716,1.73243,0.9235055563784353
600.0,1.7352,576.3348965605242,1445.969560886322,1446.3826455029377,1.7352,0.9262755563784356
601.0,1.73898,576.3898923350928,1447.6250946799416,1448.0360471138374,1.73898,0.9300555563784357
602.0,1.74078,576.4448881096614,1449.2803125808693,1449.6891332388873,1.74078,0.9318555563784359
603.0,1.74343,576.4998838842299,1450.9352146795063,1451.341903968372,1.74343,0.934505556378436
604.0,1.74555,576.5548796587985,1452.5898010662336,1452.9943593925564,1.74555,0.936625556378436
605.0,1.74728,576.6098754333672,1454.24407183138,1454.646499601653,1.74728,0.9383555563784362
606.0,1.74962,576.6648712079357,1455.8980270652453,1456.298324685845,1.74962,0.9406955563784364
607.0,1.75011,576.7198669825043,1457.5516668581013,1457.9498347352883,1.75011,0.9411855563784367
608.0,1.75041,576.7748627570729,1459.204991300178,1459.6010298400968,1.75015,0.941225556378437
609.0,1.75015,576.8298585316414,1460.8580004816704,1461.2519100903485,1.75041,0.9414855563784371
610.0,1.75115,576.8848543062101,1462.510694492747,1462.9024755760965,1.75041,0.9414855563784374
611.0,1.75099,576.9398500807787,1464.1630734235353,1464.5527263873523,1.75099,0.9420655563784378
612.0,1.74996,576.9948458553472,1465.8151373641258,1466.2026626140898,1.75115,0.9422255563784381
613.0,1.75133,577.0498416299158,1467.466886404588,1467.852284346263,1.75133,0.9424055563784385
614.0,1.75185,577.1048374044844,1469.1183206349428,1469.5015916737768,1.75185,0.9429255563784388
615.0,1.75392,577.1598331790531,1470.7694401451813,1471.1505846865061,1.75291,0.9439855563784393
616.0,1.75291,577.2148289536216,1472.4202450252578,1472.7992634742895,1.75318,0.9442555563784397
617.0,1.75318,577.2698247281902,1474.0707353651044,1474.4476281269435,1.75392,0.9449955563784401
618.0,1.75522,577.3248205027588,1475.7209112546059,1476.0956787342368,1.75522,0.9462955563784405
619.0,1.75826,577.3798162773273,1477.3707727836122,1477.7434153859037,1.75826,0.9493355563784409
620.0,1.76032,577.434812051896,1479.020320041952,1479.3908381716572,1.76032,0.9513955563784415
621.0,1.76441,577.4898078264646,1480.6695531194075,1481.037947181164,1.76441,0.9554855563784418
622.0,1.76496,577.5448036010331,1482.318472105727,1482.6847425040569,1.76496,0.9560355563784422
623.0,1.76871,577.5997993756017,1483.9670770906373,1484.3312242299467,1.76871,0.9597855563784425
624.0,1.77146,577.6547951501703,1485.6153681638168,1485.9773924483964,1.77146,0.962535556378443
625.0,1.77896,577.7097909247389,1487.2633454149136,1487.623247248939,1.77896,0.9700355563784435
626.0,1.78407,577.7647866993075,1488.911008933546,1489.2687887210773,1.78407,0.975145556378444
627.0,1.79114,577.8197824738761,1490.5583588092973,1490.9140169542788,1.79114,0.9822155563784445
628.0,1.80096,577.8747782484446,1492.2053951317073,1492.5589320379684,1.80096,0.9920355563784449
629.0,1.81304,577.9297740230132,1493.8521179902984,1494.2035340615532,1.81304,1.0041155563784456
630.0,1.82925,577.9847697975819,1495.4985274745436,1495.8478231143906,1.82925,1.0203255563784461
631.0,1.84729,578.0397655721504,1497.1446236738875,1497.4917992858104,1.84729,1.0383655563784466
632.0,1.87038,578.094761346719,1498.790406677746,1499.1354626651132,1.87038,1.0614555563784474
633.0,1.894,578.1497571212876,1500.4358765754923,1500.7788133415572,1.894,1.085075556378448
634.0,1.92598,578.2047528958562,1502.0810334564735,1502.4218514043741,1.92598,1.1170555563784488
635.0,1.9618,578.2597486704248,1503.7258774099885,1504.064576942748,1.9618,1.1528755563784492
636.0,2.0012,578.3147444449934,1505.3704085253257,1505.7069900458525,2.0012,1.1922755563784497
637.0,2.04346,578.3697402195619,1507.0146268917154,1507.3490908028027,2.04346,1.2345355563784506
638.0,2.08168,578.4247359941305,1508.6585325983717,1508.990879302698,2.08168,1.2727555563784512
639.0,2.117,578.4797317686991,1510.302125734466,1510.6323556345947,2.117,1.3080755563784519
640.0,2.14427,578.5347275432678,1511.9454063891353,1512.273519887515,2.14427,1.3353455563784526
641.0,2.16468,578.5897233178363,1513.5883746514853,1513.9143721504502,2.16468,1.3557555563784534
642.0,2.17859,578.6447190924049,1515.23103061059,1515.5549125123594,2.17757,1.3686455563784534
643.0,2.18211,578.6997148669735,1516.8733743554885,1517.1951410621668,2.17757,1.3686455563784543
644.0,2.17757,578.754710641542,1518.5154059751765,1518.8350578887537,2.17757,1.3686455563784548
645.0,2.16259,578.8097064161107,1520.157125558634,1520.4746630809857,2.16259,1.3536655563784556
646.0,2.13993,578.8647021906793,1521.798533194792,1522.113956727679,2.13993,1.3310055563784569
647.0,2.11085,578.9196979652478,1523.4396289725507,1523.752938917619,2.11085,1.3019255563784575
648.0,2.07815,578.9746937398164,1525.0804129807843,1525.391609739566,2.07815,1.269225556378458
649.0,2.04209,579.029689514385,1526.720885308326,1527.0299692822387,2.04209,1.2331655563784587
650.0,2.00678,579.0846852889536,1528.3610460439713,1528.668017634318,2.00678,1.1978555563784594
651.0,1.97366,579.1396810635222,1530.0008952764954,1530.3057548844647,1.97366,1.16473555637846
652.0,1.94284,579.1946768380908,1531.6404330946314,1531.943181121298,1.94284,1.1339155563784606
653.0,1.9193,579.2496726126593,1533.279659587071,1533.580296433395,1.9193,1.1103755563784614
654.0,1.89659,579.3046683872279,1534.9185748424893,1535.217100909317,1.89659,1.0876655563784623
655.0,1.87614,579.3596641617966,1536.5571789495154,1536.8535946375787,1.87614,1.0672155563784629
656.0,1.85799,579.4146599363651,1538.195471996746,1538.4897777066624,1.85799,1.0490655563784639
657.0,1.84244,579.4696557109337,1539.8334540727517,1540.125650205025,1.84244,1.0335155563784646
658.0,1.82863,579.5246514855023,1541.4711252660618,1541.761212221082,1.82863,1.0197055563784654
659.0,1.81871,579.5796472600709,1543.1084856651757,1543.3964638432185,1.81871,1.0097855563784663
660.0,1.81142,579.6346430346395,1544.745535358551,1545.031405159778,1.81142,1.002495556378467
661.0,1.80504,579.6896388092081,1546.3822744346262,1546.6660362590853,1.80504,0.9961155563784676
662.0,1.79838,579.7446345837767,1548.0187029817987,1548.3003572294242,1.79838,0.9894555563784684
663.0,1.79327,579.7996303583452,1549.6548210884262,1549.9343681590383,1.79327,0.984345556378469
664.0,1.78946,579.8546261329138,1551.2906288428474,1551.5680691361524,1.78946,0.9805355563784699
665.0,1.7866,579.9096219074825,1552.9261263333535,1553.2014602489444,1.7866,0.9776755563784705
666.0,1.78376,579.964617682051,1554.561313648205,1554.8345415855608,1.78376,0.9748355563784712
667.0,1.78263,580.0196134566196,1556.1961908756405,1556.4673132341268,1.78263,0.9737055563784719
668.0,1.78221,580.0746092311882,1557.8307581038514,1558.09977528272,1.78221,0.9732855563784727
669.0,1.78211,580.1296050057567,1559.4650154209965,1559.7319278193856,1.78211,0.9731855563784734
670.0,1.78147,580.1846007803254,1561.0989629152145,1561.3637709321492,1.78147,0.9725455563784742
671.0,1.78142,580.239596554894,1562.732600674597,1562.9953047089887,1.78142,0.9724955563784748
672.0,1.77929,580.2945923294625,1564.365928787201,1564.6265292378475,1.77929,0.9703655563784757
673.0,1.77788,580.3495881040311,1565.9989473410678,1566.2574446066537,1.77788,0.9689555563784762
674.0,1.7753,580.4045838785997,1567.631656424185,1567.8880509032813,1.7753,0.966375556378477
675.0,1.77408,580.4595796531682,1569.2640561245134,1569.5183482155785,1.77526,0.9663355563784777
676.0,1.77526,580.5145754277369,1570.8961465299908,1571.1483366313691,1.77526,0.9663355563784783
677.0,1.77499,580.5695712023055,1572.5279277285072,1572.7780162384304,1.77499,0.966065556378479
678.0,1.77568,580.6245669768741,1574.159399807928,1574.4073871245143,1.77526,0.9663355563784797
679.0,1.7747,580.6795627514426,1575.7905628560761,1576.036449377331,1.77568,0.9667555563784802
680.0,1.77638,580.7345585260113,1577.4214169607587,1577.6652030845744,1.77638,0.967455556378481
681.0,1.77653,580.7895543005799,1579.0519622097293,1579.2936483338847,1.77638,0.9674555563784818
682.0,1.77748,580.8445500751484,1580.682198690721,1580.9217852128822,1.77638,0.9674555563784825
683.0,1.7755,580.899545849717,1582.3121264914307,1582.5496138091512,1.7755,0.9665755563784831
684.0,1.77357,580.9545416242856,1583.9417456995209,1584.1771342102406,1.77357,0.9646455563784838
685.0,1.77102,581.0095373988541,1585.5710564026188,1585.8043465036653,1.77207,0.9631455563784844
686.0,1.77207,581.0645331734228,1587.2000586883275,1587.4312507769157,1.77123,0.9623055563784851
687.0,1.77103,581.1195289479914,1588.8287526442077,1589.0578471174392,1.77103,0.9621055563784858
688.0,1.77123,581.1745247225599,1590.457138357787,1590.684135612651,1.77103,0.9621055563784866
689.0,1.76893,581.2295204971285,1592.0852159165668,1592.3101163499396,1.76939,0.9604655563784873
690.0,1.76873,581.2845162716972,1593.712985408012,1593.9357894166574,1.76893,0.960005556378488
691.0,1.76939,581.3395120462657,1595.340446919546,1595.5611549001153,1.76873,0.9598055563784887
692.0,1.76832,581.3945078208343,1596.967600538577,1597.186212887609,1.76832,0.9593955563784894
693.0,1.76751,581.4495035954029,1598.5944463524663,1598.8109634663867,1.76751,0.9585855563784901
694.0,1.76571,581.5044993699714,1600.2209844485394,1600.435406723662,1.76751,0.9585855563784909
695.0,1.76624,581.55949514454,1601.8472149141073,1602.0595427466333,1.76751,0.9585855563784916
696.0,1.76815,581.6144909191087,1603.4731378364288,1603.683371622447,1.7672,0.9582755563784926
697.0,1.76777,581.6694866936773,1605.0987533027362,1605.3068934382231,1.76769,0.9587655563784934
698.0,1.7672,581.7244824682458,1606.7240614002303,1606.93010828105,1.76769,0.9587655563784943
699.0,1.76769,581.7794782428144,1608.3490622160807,1608.553016237985,1.76769,0.9587655563784951
700.0,1.76639,581.8344740173831,1609.9737558374181,1610.1756173960468,1.7672,0.958275556378496
701.0,1.76781,581.8894697919516,1611.598142351343,1611.7979118422236,1.76708,0.9581555563784968
702.0,1.76708,581.9444655665202,1613.2222218449301,1613.4198996634777,1.76639,0.9574655563784976
703.0,1.76625,581.9994613410888,1614.845994405208,1615.041580946726,1.76625,0.9573255563784987
704.0,1.76474,582.0544571156573,1616.46946011918,1616.6629557788597,1.76559,0.9566655563784995
705.0,1.76448,582.109452890226,1618.092619073818,1618.2840242467385,1.76559,0.9566655563785004
706.0,1.76559,582.1644486647946,1619.7154713560583,1619.9047864371867,1.76559,0.9566655563785011
707.0,1.76622,582.2194444393631,1621.3380170527992,1621.525242436991,1.76622,0.9572955563785018
708.0,1.76669,582.2744402139317,1622.9602562509203,1623.1453923329188,1.76669,0.9577655563785027
709.0,1.76711,582.3294359885003,1624.5821890372554,1624.7652362116921,1.76681,0.9578855563785034
710.0,1.76681,582.3844317630688,1626.2038154986076,1626.3847741600025,1.76711,0.9581855563785041
711.0,1.76751,582.4394275376375,1627.8251357217523,1628.0040062645135,1.76711,0.9581855563785049
712.0,1.76717,582.4944233122061,1629.4461497934321,1629.6229326118557,1.76681,0.9578855563785057
713.0,1.76587,582.5494190867746,1631.0668578003442,1631.2415532886148,1.76587,0.9569455563785065
714.0,1.76502,582.6044148613432,1632.687259829175,1632.8598683813657,1.76517,0.9562455563785072
715.0,1.76503,582.6594106359119,1634.3073559665586,1634.477877976631,1.76503,0.9561055563785081
716.0,1.76517,582.7144064104805,1635.9271462991053,1636.095582160909,1.76502,0.9560955563785088
717.0,1.76495,582.769402185049,1637.546630913389,1637.7129810206625,1.76495,0.9560255563785096
718.0,1.76348,582.8243979596176,1639.165809895959,1639.3300746423292,1.76348,0.9545555563785103
719.0,1.76343,582.8793937341862,1640.784683333322,1640.9468631123043,1.76343,0.9545055563785111
720.0,1.76234,582.9343895087547,1642.4032513119537,1642.5633465169524,1.76234,0.9534155563785118
721.0,1.76154,582.9893852833234,1644.0215139183063,1644.179524942614,1.76203,0.9531055563785126
722.0,1.76144,583.044381057892,1645.6394712387885,1645.795398475587,1.76203,0.9531055563785134
723.0,1.76203,583.0993768324605,1647.2571233597787,1647.410967202138,1.76203,0.9531055563785141
724.0,1.76294,583.1543726070291,1648.8744703676314,1649.0262312085106,1.76294,0.9540155563785149
725.0,1.76392,583.2093683815978,1650.4915123486558,1650.6411905809027,1.76342,0.9544955563785157
726.0,1.76433,583.2643641561663,1652.1082493891324,1652.255845405484,1.76392,0.9549955563785164
727.0,1.76342,583.3193599307349,1653.7246815753206,1653.8701957684023,1.76401,0.9550855563785173
728.0,1.76401,583.3743557053035,1655.3408089934294,1655.4842417557559,1.76411,0.9551855563785182
729.0,1.76411,583.429351479872,1656.9566317296467,1657.0979834536217,1.76411,0.9551855563785191
730.0,1.76576,583.4843472544406,1658.5721498701273,1658.7114209480435,1.76561,0.9566855563785197
731.0,1.76564,583.5393430290093,1660.1873635009872,1660.3245543250262,1.76561,0.9566855563785205
732.0,1.76561,583.5943388035778,1661.8022727083141,1661.937383670547,1.76561,0.9566855563785212
733.0,1.76436,583.6493345781464,1663.4168775781682,1663.5499090705548,1.76561,0.9566855563785218
734.0,1.76487,583.704330352715,1665.0311781965695,1665.1621306109591,1.76561,0.9566855563785225
735.0,1.76682,583.7593261272837,1666.6451746495063,1666.7740483776374,1.76639,0.9574655563785232
736.0,1.76807,583.8143219018522,1668.258867022934,1668.3856624564346,1.76639,0.9574655563785238
737.0,1.76639,583.8693176764208,1669.8722554027868,1669.9969729331738,1.76639,0.9574655563785245
738.0,1.76514,583.9243134509894,1671.4853398749528,1671.607979893633,1.76639,0.9574655563785252
739.0,1.76439,583.9793092255579,1673.09812052529,1673.218683423559,1.76639,0.9574655563785259
740.0,1.76702,584.0343050001266,1674.7105974396322,1674.8290836086758,1.7667,0.9577755563785267
741.0,1.7667,584.0893007746952,1676.322770703773,1676.4391805346656,1.7667,0.9577755563785275
742.0,1.76691,584.1442965492637,1677.9346404034745,1678.048974287181,1.7667,0.9577755563785283
743.0,1.76484,584.1992923238323,1679.546206624471,1679.6584649518452,1.76534,0.956415556378529
744.0,1.76454,584.2542880984009,1681.1574694524625,1681.267652614248,1.76534,0.9564155563785298
745.0,1.76534,584.3092838729694,1682.7684289731094,1682.8765373599397,1.76534,0.9564155563785307
746.0,1.76666,584.3642796475381,1684.3790852720551,1684.4851192744532,1.76666,0.9577355563785316
747.0,1.76869,584.4192754221067,1685.9894384348997,1686.0933984432784,1.76818,0.9592555563785327
748.0,1.76818,584.4742711966752,1687.599488547208,1687.7013749518696,1.76826,0.9593355563785333
749.0,1.76867,584.5292669712438,1689.2092356945238,1689.309048885661,1.76826,0.9593355563785341
750.0,1.76826,584.5842627458125,1690.8186799623518,1690.9164203300468,1.76826,0.9593355563785348
751.0,1.76825,584.639258520381,1692.4278214361616,1692.5234893703866,1.76826,0.9593355563785356
752.0,1.76848,584.6942542949496,1694.0366602014035,1694.1302560920208,1.76825,0.9593255563785367
753.0,1.76815,584.7492500695182,1695.6451963434802,1695.7367205802418,1.76825,0.9593255563785376
