Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
483.0,8.74113,569.9003909359993,1250.0664586114276,1250.7318492885317,8.74113,1.056682137532464
484.0,8.74738,569.955386710568,1251.759585495411,1252.4227955731828,8.74506,1.0606096437418682
485.0,8.74506,570.0103824851366,1253.4523856666644,1254.1134155658815,8.74738,1.0629271499512711
486.0,8.75135,570.0653782597051,1255.1448592197385,1255.8037093610562,8.75135,1.0668946561606756
487.0,8.7533,570.1203740342737,1256.8370062491608,1257.4936770531133,8.7533,1.0688421623700783
488.0,8.76585,570.1753698088423,1258.5288268494128,1259.1833187364123,8.76585,1.0813896685794822
489.0,8.76845,570.2303655834108,1260.2203211149397,1260.8726345052767,8.76845,1.0839871747888852
490.0,8.77257,570.2853613579795,1261.9114891401555,1262.561624453999,8.77204,1.087574680998289
491.0,8.77204,570.3403571325481,1263.6023310194341,1264.2502886768316,8.77257,1.0881021872076913
492.0,8.77679,570.3953529071166,1265.292846847107,1265.9386272679844,8.77679,1.0923196934170942
493.0,8.78646,570.4503486816852,1266.9830367174873,1267.6266403216491,8.78646,1.101987199626496
494.0,8.79023,570.5053444562539,1268.672900724831,1269.3143279319602,8.79023,1.1057547058358974
495.0,8.79928,570.5603402308224,1270.36243896337,1271.0016901930285,8.79928,1.1148022120452987
496.0,8.8074,570.615336005391,1272.0516515272984,1272.6887271989265,8.8074,1.1229197182546997
497.0,8.81779,570.6703317799596,1273.74053851077,1274.3754390436868,8.81779,1.1333072244641018
498.0,8.826,570.7253275545281,1275.4291000079045,1276.061825821308,8.826,1.141514730673503
499.0,8.83025,570.7803233290967,1277.117336112789,1277.747887625756,8.83025,1.1457622368829021
500.0,8.83653,570.8353191036654,1278.8052469194693,1279.4336245509553,8.83653,1.1520397430923035
501.0,8.841,570.890314878234,1280.4928325219566,1281.1190366907963,8.841,1.1565072493017041
502.0,8.84434,570.9453106528025,1282.1800930142208,1282.8041241391277,8.84175,1.1572547555111052
503.0,8.84175,571.0003064273711,1283.8670284902082,1284.4888869897748,8.84175,1.1572522617205072
504.0,8.84403,571.0553022019398,1285.5536390438215,1286.1733253365194,8.84175,1.1572497679299083
505.0,8.83929,571.1102979765083,1287.2399247689177,1287.8574392730977,8.83929,1.154787274139311
506.0,8.8344,571.1652937510769,1288.9258857593368,1289.5412288932287,8.8344,1.1498947803487134
507.0,8.82501,571.2202895256455,1290.611522108871,1291.2246942905838,8.82501,1.1405022865581156
508.0,8.81313,571.275285300214,1292.2968339112713,1292.9078355587933,8.81313,1.1286197927675161
509.0,8.80405,571.3302810747826,1293.981821260271,1294.59065279147,8.80405,1.119537298976919
510.0,8.79979,571.3852768493513,1295.666484249548,1296.2731460821706,8.80126,1.116744805186321
511.0,8.79986,571.4402726239198,1297.350822972753,1297.9553155244257,8.80126,1.1167423113957238
512.0,8.80126,571.4952683984884,1299.0348375235026,1299.6371612117314,8.80075,1.1162298176051282
513.0,8.80284,571.550264173057,1300.718527995372,1301.3186832375418,8.80075,1.1162273238145302
514.0,8.80075,571.6052599476255,1302.401894481902,1302.999881695278,8.80075,1.1162248300239321
515.0,8.79792,571.6602557221942,1304.084937076601,1304.680756678327,8.79792,1.1133923362333338
516.0,8.79546,571.7152514967628,1305.7676558729395,1306.36130828004,8.79546,1.1109298424427374
517.0,8.7948,571.7702472713313,1307.450050964346,1308.0415365937245,8.79546,1.1109273486521403
518.0,8.79545,571.8252430458999,1309.132122444222,1309.7214417126615,8.79546,1.1109248548615431
519.0,8.79656,571.8802388204685,1310.8138704059327,1311.4010237300968,8.79656,1.1120223610709452
520.0,8.79847,571.9352345950372,1312.4952949427975,1313.0802827392288,8.79763,1.1130898672803484
521.0,8.80013,571.9902303696057,1314.1763961481054,1314.7592188332267,8.79763,1.1130873734897513
522.0,8.79763,572.0452261441743,1315.8571741151195,1316.4378321052336,8.79806,1.1135148796991539
523.0,8.79495,572.1002219187429,1317.5376289370531,1318.1161226483423,8.79806,1.1135123859085567
524.0,8.79806,572.1552176933114,1319.2177607070846,1319.7940905556118,8.79806,1.1135098921179596
525.0,8.79849,572.2102134678801,1320.8975695183667,1321.4717359200743,8.79806,1.1135073983273616
526.0,8.7999,572.2652092424487,1322.5770554640103,1323.1490588347212,8.79849,1.1139349045367641
527.0,8.79667,572.3202050170172,1324.2562186370835,1324.8260593925004,8.7999,1.115342410746167
528.0,8.80099,572.3752007915858,1325.9350591306347,1326.5027376863407,8.80099,1.1164299169555703
529.0,8.80285,572.4301965661545,1327.6135770376625,1328.1790938091206,8.80285,1.118287423164971
530.0,8.80404,572.485192340723,1329.2917724511306,1329.8551278536845,8.80404,1.1194749293743733
531.0,8.80699,572.5401881152916,1330.9696454639814,1331.5308399128548,8.80699,1.1224224355837755
532.0,8.80855,572.5951838898602,1332.6471961691045,1333.2062300794016,8.80855,1.123979941793177
533.0,8.81124,572.6501796644287,1334.324424659358,1334.8812984460635,8.81124,1.1266674480025793
534.0,8.81272,572.7051754389973,1336.0013310275754,1336.5560451055542,8.8126,1.1280249542119822
535.0,8.8126,572.760171213566,1337.6779153665407,1338.2304701505382,8.81272,1.1281424604213859
536.0,8.81418,572.8151669881345,1339.3541777690048,1339.9045736736473,8.81418,1.1295999666307885
537.0,8.81665,572.8701627627031,1341.0301183276936,1341.5783557674874,8.81665,1.1320674728401903
538.0,8.8199,572.9251585372717,1342.7057371352842,1343.2518165246167,8.8199,1.1353149790495936
539.0,8.82236,572.9801543118404,1344.3810342844242,1344.9249560375636,8.82236,1.1377724852589957
540.0,8.82643,573.0351500864089,1346.0560098677238,1346.5977743988185,8.82643,1.141839991468398
541.0,8.82904,573.0901458609775,1347.730663977763,1348.2702717008426,8.82904,1.1444474976778007
542.0,8.83505,573.1451416355461,1349.4049967070787,1349.9424480360533,8.83505,1.1504550038872035
543.0,8.83767,573.2001374101146,1351.0790081481746,1351.6143034968354,8.83767,1.1530725100966048
544.0,8.842,573.2551331846832,1352.7526983935227,1353.2858381755418,8.842,1.157400016306009
545.0,8.84348,573.3101289592519,1354.4260675355576,1354.957052164488,8.84348,1.1588775225154109
546.0,8.85115,573.3651247338204,1356.0991156666728,1356.6279455559484,8.85115,1.1665450287248138
547.0,8.85676,573.420120508389,1357.771842879238,1358.2985184421736,8.85115,1.1665425349342158
548.0,8.85662,573.4751162829576,1359.4442492655753,1359.9687709153675,8.85115,1.1665400411436186
549.0,8.84967,573.5301120575261,1361.116334917976,1361.6387030677017,8.85144,1.1668275473530212
550.0,8.84566,573.5851078320948,1362.788099928704,1363.3083149913218,8.85144,1.166825053562424
551.0,8.85144,573.6401036066634,1364.4595443899746,1364.977606778324,8.85144,1.166822559771827
552.0,8.8534,573.6950993812319,1366.1306683939713,1366.6465785207733,8.8534,1.1687800659812302
553.0,8.8558,573.7500951558005,1367.8014720328513,1368.3152303107083,8.85429,1.169667572190634
554.0,8.85519,573.8050909303691,1369.471955398726,1369.9835622401215,8.85519,1.1705650784000374
555.0,8.85429,573.8600867049377,1371.1421185836725,1371.6515744009714,8.85536,1.17073258460944
556.0,8.85536,573.9150824795063,1372.811961679744,1373.319266885193,8.85536,1.170730090818843
557.0,8.85847,573.9700782540749,1374.4814847789435,1374.9866397846704,8.85847,1.173837597028247
558.0,8.86318,574.0250740286435,1376.150687973246,1376.6536931912606,8.86318,1.1785451032376502
559.0,8.86374,574.080069803212,1377.8195713545879,1378.3204271967809,8.86374,1.179102609447054
560.0,8.87295,574.1350655777807,1379.488135014879,1379.9868418930234,8.87295,1.1883101156564573
561.0,8.87335,574.1900613523493,1381.1563790459857,1381.652937371736,8.87335,1.1887076218658619
562.0,8.87692,574.2450571269178,1382.8243035397336,1383.318713724626,8.87335,1.1887051280752656
563.0,8.87642,574.3000529014864,1384.4919085879308,1384.984171043383,8.87446,1.1898126342846682
564.0,8.8719,574.355048676055,1386.1591942823377,1386.6493094196496,8.87642,1.1917701404940733
565.0,8.87446,574.4100444506236,1387.8261607146776,1388.3141289450307,8.87642,1.1917676467034788
566.0,8.87702,574.4650402251922,1389.4928079766482,1389.9786297111061,8.87702,1.1923651529128838
567.0,8.88178,574.5200359997608,1391.1591361599035,1391.6428118094116,8.87915,1.1944926591222869
568.0,8.88337,574.5750317743293,1392.8251453560674,1393.3066753314533,8.88108,1.196420165331693
569.0,8.87915,574.6300275488979,1394.4908356567287,1394.9702203687018,8.88108,1.1964176715410968
570.0,8.88108,574.6850233234666,1396.1562071534377,1396.6334470125896,8.88108,1.1964151777505014
571.0,8.88026,574.7400190980351,1397.8212599377073,1398.296355354512,8.88108,1.1964126839599052
572.0,8.88573,574.7950148726037,1399.485994101029,1399.9589454858422,8.88573,1.2010601901693088
573.0,8.88913,574.8500106471723,1401.150409734847,1401.6212174979069,8.88754,1.2028676963787124
574.0,8.88757,574.9050064217408,1402.8145069305658,1403.2831714819927,8.88754,1.202865202588117
575.0,8.88754,574.9600021963095,1404.4782857795747,1404.9448075293712,8.88754,1.2028627087975226
576.0,8.88543,575.0149979708781,1406.1417463732093,1406.6061257312608,8.8858,1.2011202150069273
577.0,8.88422,575.0699937454467,1407.804888802777,1408.267126178851,8.88543,1.2007477212163318
578.0,8.8858,575.1249895200152,1409.4677131595454,1409.9278089632917,8.88543,1.2007452274257364
579.0,8.88457,575.1799852945838,1411.1302195347637,1411.5881741757146,8.8858,1.2011127336351413
580.0,8.88635,575.2349810691525,1412.792408019628,1413.2482219071987,8.88635,1.2016602398445455
581.0,8.88726,575.289976843721,1414.4542787053006,1414.9079522487884,8.88726,1.2025677460539494
582.0,8.88839,575.3449726182896,1416.1158316829255,1416.567365291511,8.88839,1.203695252263354
583.0,8.89354,575.3999683928582,1417.7770670435957,1418.2264611263413,8.89354,1.208842758472759
584.0,8.89431,575.4549641674267,1419.437984878369,1419.8852398442205,8.89431,1.2096102646821647
585.0,8.89988,575.5099599419954,1421.098585278281,1421.5437015360667,8.89988,1.215177770891568
586.0,8.9016,575.564955716564,1422.7588683343251,1423.2018462927563,8.9016,1.2168952771009733
587.0,8.90843,575.6199514911325,1424.4188341374547,1424.8596742051252,8.90757,1.2228627833103776
588.0,8.90757,575.6749472657011,1426.0784827785994,1426.5171853639863,8.90843,1.2237202895197816
589.0,8.91162,575.7299430402697,1427.7378143486465,1428.1743798601094,8.91162,1.2269077957291863
590.0,8.91477,575.7849388148383,1429.3968289384468,1429.8312577842287,8.91477,1.2300553019385925
591.0,8.92789,575.8399345894069,1431.055526638829,1431.4878192270555,8.92789,1.2431728081479951
592.0,8.93306,575.8949303639755,1432.713907540571,1433.1440642792513,8.93306,1.2483403143573986
593.0,8.94143,575.949926138544,1434.3719717344225,1434.7999930314486,8.94143,1.2567078205668025
594.0,8.94679,576.0049219131126,1436.0297193111073,1436.4556055742544,8.94679,1.262065326776204
595.0,8.95423,576.0599176876813,1437.6871503612997,1438.1109019982262,8.95423,1.2695028329856077
596.0,8.96206,576.1149134622499,1439.3442649756498,1439.7658823938975,8.96206,1.277330339195009
597.0,8.96916,576.1699092368184,1441.0010632447643,1441.420546851758,8.96916,1.2844278454044131
598.0,8.97477,576.224905011387,1442.6575452592263,1443.0748954622745,8.97329,1.2885553516138168
599.0,8.97811,576.2799007859556,1444.313711109577,1444.7289283158716,8.97477,1.2900328578232187
600.0,8.97329,576.3348965605242,1445.969560886322,1446.3826455029377,8.977,1.2922603640326225
601.0,8.97879,576.3898923350928,1447.6250946799416,1448.0360471138374,8.97811,1.2933678702420233
602.0,8.977,576.4448881096614,1449.2803125808693,1449.6891332388873,8.97834,1.2935953764514254
603.0,8.97951,576.4998838842299,1450.9352146795063,1451.341903968372,8.97834,1.2935928826608274
604.0,8.97834,576.5548796587985,1452.5898010662336,1452.9943593925564,8.97834,1.2935903888702294
605.0,8.97734,576.6098754333672,1454.24407183138,1454.646499601653,8.97834,1.2935878950796313
606.0,8.98028,576.6648712079357,1455.8980270652453,1456.298324685845,8.97734,1.292585401289033
607.0,8.97682,576.7198669825043,1457.5516668581013,1457.9498347352883,8.9773,1.2925429074984347
608.0,8.97706,576.7748627570729,1459.204991300178,1459.6010298400968,8.9773,1.2925404137078367
609.0,8.9773,576.8298585316414,1460.8580004816704,1461.2519100903485,8.9773,1.2925379199172387
610.0,8.98542,576.8848543062101,1462.510694492747,1462.9024755760965,8.98542,1.3006554261266414
611.0,8.99991,576.9398500807787,1464.1630734235353,1464.5527263873523,8.99991,1.3151429323360437
612.0,9.00691,576.9948458553472,1465.8151373641258,1466.2026626140898,9.00516,1.3203904385454468
613.0,9.00516,577.0498416299158,1467.466886404588,1467.852284346263,9.00691,1.3221379447548491
614.0,9.00753,577.1048374044844,1469.1183206349428,1469.5015916737768,9.00753,1.3227554509642516
615.0,9.01474,577.1598331790531,1470.7694401451813,1471.1505846865061,9.01474,1.329962957173655
616.0,9.02868,577.2148289536216,1472.4202450252578,1472.7992634742895,9.02868,1.3439004633830578
617.0,9.03421,577.2698247281902,1474.0707353651044,1474.4476281269435,9.03421,1.349427969592461
618.0,9.05069,577.3248205027588,1475.7209112546059,1476.0956787342368,9.05069,1.3659054758018634
619.0,9.05971,577.3798162773273,1477.3707727836122,1477.7434153859037,9.05971,1.3749229820112676
620.0,9.07691,577.434812051896,1479.020320041952,1479.3908381716572,9.07691,1.3921204882206686
621.0,9.08977,577.4898078264646,1480.6695531194075,1481.037947181164,9.08977,1.4049779944300704
622.0,9.11203,577.5448036010331,1482.318472105727,1482.6847425040569,9.11203,1.4272355006394726
623.0,9.14655,577.5997993756017,1483.9670770906373,1484.3312242299467,9.14655,1.4617530068488733
624.0,9.17757,577.6547951501703,1485.6153681638168,1485.9773924483964,9.17757,1.4927705130582751
625.0,9.21837,577.7097909247389,1487.2633454149136,1487.623247248939,9.21837,1.533568019267677
626.0,9.26575,577.7647866993075,1488.911008933546,1489.2687887210773,9.26575,1.5809455254770786
627.0,9.32794,577.8197824738761,1490.5583588092973,1490.9140169542788,9.32794,1.643133031686479
628.0,9.39392,577.8747782484446,1492.2053951317073,1492.5589320379684,9.39392,1.7091105378958797
629.0,9.46867,577.9297740230132,1493.8521179902984,1494.2035340615532,9.46867,1.7838580441052807
630.0,9.55534,577.9847697975819,1495.4985274745436,1495.8478231143906,9.55534,1.8705255503146825
631.0,9.64657,578.0397655721504,1497.1446236738875,1497.4917992858104,9.64657,1.9617530565240857
632.0,9.73251,578.094761346719,1498.790406677746,1499.1354626651132,9.73251,2.0476905627334867
633.0,9.80286,578.1497571212876,1500.4358765754923,1500.7788133415572,9.80286,2.11803806894289
634.0,9.86225,578.2047528958562,1502.0810334564735,1502.4218514043741,9.86225,2.1774255751522897
635.0,9.90282,578.2597486704248,1503.7258774099885,1504.064576942748,9.90282,2.2179930813616915
636.0,9.94237,578.3147444449934,1505.3704085253257,1505.7069900458525,9.93337,2.2485405875710915
637.0,9.94975,578.3697402195619,1507.0146268917154,1507.3490908028027,9.93337,2.2485380937804917
638.0,9.93337,578.4247359941305,1508.6585325983717,1508.990879302698,9.93337,2.248535599989893
639.0,9.89671,578.4797317686991,1510.302125734466,1510.6323556345947,9.89671,2.2118731061992953
640.0,9.84904,578.5347275432678,1511.9454063891353,1512.273519887515,9.84904,2.164200612408697
641.0,9.78046,578.5897233178363,1513.5883746514853,1513.9143721504502,9.78046,2.0956181186180975
642.0,9.7043,578.6447190924049,1515.23103061059,1515.5549125123594,9.7043,2.019455624827499
643.0,9.63024,578.6997148669735,1516.8733743554885,1517.1951410621668,9.63024,1.9453931310369006
644.0,9.55616,578.754710641542,1518.5154059751765,1518.8350578887537,9.55616,1.8713106372463004
645.0,9.48846,578.8097064161107,1520.157125558634,1520.4746630809857,9.48846,1.8036081434557012
646.0,9.42423,578.8647021906793,1521.798533194792,1522.113956727679,9.42423,1.739375649665102
647.0,9.36033,578.9196979652478,1523.4396289725507,1523.752938917619,9.36033,1.6754731558745029
648.0,9.30198,578.9746937398164,1525.0804129807843,1525.391609739566,9.30198,1.617120662083905
649.0,9.25594,579.029689514385,1526.720885308326,1527.0299692822387,9.25594,1.5710781682933064
650.0,9.22113,579.0846852889536,1528.3610460439713,1528.668017634318,9.22113,1.5362656745027063
651.0,9.18914,579.1396810635222,1530.0008952764954,1530.3057548844647,9.18914,1.5042731807121053
652.0,9.16468,579.1946768380908,1531.6404330946314,1531.943181121298,9.16468,1.479810686921506
653.0,9.13939,579.2496726126593,1533.279659587071,1533.580296433395,9.13939,1.4545181931309052
654.0,9.11834,579.3046683872279,1534.9185748424893,1535.217100909317,9.11834,1.4334656993403039
655.0,9.10332,579.3596641617966,1536.5571789495154,1536.8535946375787,9.10332,1.4184432055497034
656.0,9.09511,579.4146599363651,1538.195471996746,1538.4897777066624,9.09511,1.4102307117591026
657.0,9.08541,579.4696557109337,1539.8334540727517,1540.125650205025,9.08541,1.4005282179685015
658.0,9.07485,579.5246514855023,1541.4711252660618,1541.761212221082,9.07485,1.3899657241779018
659.0,9.06843,579.5796472600709,1543.1084856651757,1543.3964638432185,9.0701,1.3852132303873024
660.0,9.0701,579.6346430346395,1544.745535358551,1545.031405159778,9.06843,1.3835407365967018
661.0,9.06422,579.6896388092081,1546.3822744346262,1546.6660362590853,9.06422,1.3793282428061042
662.0,9.05758,579.7446345837767,1548.0187029817987,1548.3003572294242,9.05758,1.3726857490155044
663.0,9.04947,579.7996303583452,1549.6548210884262,1549.9343681590383,9.04947,1.3645732552249052
664.0,9.04484,579.8546261329138,1551.2906288428474,1551.5680691361524,9.04782,1.3629207614343066
665.0,9.04701,579.9096219074825,1552.9261263333535,1553.2014602489444,9.04782,1.3629182676437077
666.0,9.04782,579.964617682051,1554.561313648205,1554.8345415855608,9.04701,1.3621057738531102
667.0,9.04797,580.0196134566196,1556.1961908756405,1556.4673132341268,9.04782,1.3629132800625117
668.0,9.0467,580.0746092311882,1557.8307581038514,1558.09977528272,9.04797,1.3630607862719133
669.0,9.05232,580.1296050057567,1559.4650154209965,1559.7319278193856,9.05232,1.3674082924813158
670.0,9.05577,580.1846007803254,1561.0989629152145,1561.3637709321492,9.05232,1.3674057986907169
671.0,9.05577,580.239596554894,1562.732600674597,1562.9953047089887,9.05232,1.3674033049001189
672.0,9.04556,580.2945923294625,1564.365928787201,1564.6265292378475,9.04556,1.36064081110952
673.0,9.04201,580.3495881040311,1565.9989473410678,1566.2574446066537,9.04556,1.3606383173189212
674.0,9.04251,580.4045838785997,1567.631656424185,1567.8880509032813,9.04284,1.3579158235283222
675.0,9.04895,580.4595796531682,1569.2640561245134,1569.5183482155785,9.04284,1.3579133297377233
676.0,9.04284,580.5145754277369,1570.8961465299908,1571.1483366313691,9.04284,1.3579108359471244
677.0,9.04593,580.5695712023055,1572.5279277285072,1572.7780162384304,9.04284,1.3579083421565246
678.0,9.04272,580.6245669768741,1574.159399807928,1574.4073871245143,9.04272,1.3577858483659249
679.0,9.0419,580.6795627514426,1575.7905628560761,1576.036449377331,9.0419,1.3569633545753268
680.0,9.04017,580.7345585260113,1577.4214169607587,1577.6652030845744,9.04097,1.3560308607847276
681.0,9.04097,580.7895543005799,1579.0519622097293,1579.2936483338847,9.04017,1.3552283669941287
682.0,9.03956,580.8445500751484,1580.682198690721,1580.9217852128822,9.03956,1.354615873203529
683.0,9.03573,580.899545849717,1582.3121264914307,1582.5496138091512,9.03573,1.3507833794129285
684.0,9.0356,580.9545416242856,1583.9417456995209,1584.1771342102406,9.0356,1.350650885622331
685.0,9.03358,581.0095373988541,1585.5710564026188,1585.8043465036653,9.03426,1.3493083918317312
686.0,9.03426,581.0645331734228,1587.2000586883275,1587.4312507769157,9.03426,1.3493058980411323
687.0,9.03126,581.1195289479914,1588.8287526442077,1589.0578471174392,9.03358,1.3486234042505343
688.0,9.03432,581.1745247225599,1590.457138357787,1590.684135612651,9.03426,1.3493009104599336
689.0,9.03306,581.2295204971285,1592.0852159165668,1592.3101163499396,9.03306,1.3480984166693348
690.0,9.03565,581.2845162716972,1593.712985408012,1593.9357894166574,9.03372,1.348755922878735
691.0,9.03275,581.3395120462657,1595.340446919546,1595.5611549001153,9.03306,1.3480934290881352
692.0,9.03372,581.3945078208343,1596.967600538577,1597.186212887609,9.03372,1.3487509352975362
693.0,9.03131,581.4495035954029,1598.5944463524663,1598.8109634663867,9.03372,1.3487484415069382
694.0,9.03529,581.5044993699714,1600.2209844485394,1600.435406723662,9.03509,1.3501159477163398
695.0,9.03509,581.55949514454,1601.8472149141073,1602.0595427466333,9.03509,1.3501134539257418
696.0,9.03607,581.6144909191087,1603.4731378364288,1603.683371622447,9.03509,1.3501109601351429
697.0,9.03497,581.6694866936773,1605.0987533027362,1605.3068934382231,9.03497,1.3499884663445432
698.0,9.03367,581.7244824682458,1606.7240614002303,1606.93010828105,9.03413,1.349145972553945
699.0,9.03389,581.7794782428144,1608.3490622160807,1608.553016237985,9.03413,1.349143478763346
700.0,9.03413,581.8344740173831,1609.9737558374181,1610.1756173960468,9.03389,1.3489009849727474
701.0,9.03626,581.8894697919516,1611.598142351343,1611.7979118422236,9.03413,1.3491384911821491
702.0,9.03341,581.9444655665202,1613.2222218449301,1613.4198996634777,9.03413,1.3491359973915502
703.0,9.03417,581.9994613410888,1614.845994405208,1615.041580946726,9.03341,1.348413503600952
704.0,9.03127,582.0544571156573,1616.46946011918,1616.6629557788597,9.033,1.3480010098103525
705.0,9.03064,582.109452890226,1618.092619073818,1618.2840242467385,9.03238,1.347378516019754
706.0,9.033,582.1644486647946,1619.7154713560583,1619.9047864371867,9.032,1.3469960222291553
707.0,9.03238,582.2194444393631,1621.3380170527992,1621.525242436991,9.032,1.3469935284385564
708.0,9.032,582.2744402139317,1622.9602562509203,1623.1453923329188,9.032,1.3469910346479574
709.0,9.03052,582.3294359885003,1624.5821890372554,1624.7652362116921,9.03113,1.3461185408573577
710.0,9.02708,582.3844317630688,1626.2038154986076,1626.3847741600025,9.03113,1.3461160470667588
711.0,9.03113,582.4394275376375,1627.8251357217523,1628.0040062645135,9.03113,1.34611355327616
712.0,9.03217,582.4944233122061,1629.4461497934321,1629.6229326118557,9.03113,1.346111059485561
713.0,9.03455,582.5494190867746,1631.0668578003442,1631.2415532886148,9.03182,1.3467985656949626
714.0,9.02965,582.6044148613432,1632.687259829175,1632.8598683813657,9.03182,1.3467960719043637
715.0,9.03182,582.6594106359119,1634.3073559665586,1634.477877976631,9.03182,1.3467935781137648
716.0,9.02769,582.7144064104805,1635.9271462991053,1636.095582160909,9.03182,1.3467910843231667
717.0,9.03266,582.769402185049,1637.546630913389,1637.7129810206625,9.03215,1.3471185905325687
718.0,9.03215,582.8243979596176,1639.165809895959,1639.3300746423292,9.03266,1.3476260967419718
719.0,9.0426,582.8793937341862,1640.784683333322,1640.9468631123043,9.03349,1.3484536029513752
720.0,9.03492,582.9343895087547,1642.4032513119537,1642.5633465169524,9.03349,1.3484511091607772
721.0,9.03349,582.9893852833234,1644.0215139183063,1644.179524942614,9.03349,1.34844861537018
722.0,9.0236,583.044381057892,1645.6394712387885,1645.795398475587,9.03349,1.3484461215795829
723.0,9.03277,583.0993768324605,1647.2571233597787,1647.410967202138,9.03349,1.3484436277889857
724.0,9.03382,583.1543726070291,1648.8744703676314,1649.0262312085106,9.03382,1.3487711339983885
725.0,9.03803,583.2093683815978,1650.4915123486558,1650.6411905809027,9.0358,1.350748640207791
726.0,9.0358,583.2643641561663,1652.1082493891324,1652.255845405484,9.03803,1.352976146417192
727.0,9.03807,583.3193599307349,1653.7246815753206,1653.8701957684023,9.03807,1.3530136526265943
728.0,9.04215,583.3743557053035,1655.3408089934294,1655.4842417557559,9.04215,1.3570911588359964
729.0,9.04266,583.429351479872,1656.9566317296467,1657.0979834536217,9.04266,1.3575986650453986
730.0,9.04309,583.4843472544406,1658.5721498701273,1658.7114209480435,9.04309,1.3580261712547994
731.0,9.04465,583.5393430290093,1660.1873635009872,1660.3245543250262,9.04465,1.3595836774642027
732.0,9.04605,583.5943388035778,1661.8022727083141,1661.937383670547,9.04605,1.3609811836736032
733.0,9.04996,583.6493345781464,1663.4168775781682,1663.5499090705548,9.04868,1.363608689883006
734.0,9.04937,583.704330352715,1665.0311781965695,1665.1621306109591,9.04868,1.363606196092408
735.0,9.04868,583.7593261272837,1666.6451746495063,1666.7740483776374,9.04868,1.36360370230181
736.0,9.04389,583.8143219018522,1668.258867022934,1668.3856624564346,9.04389,1.3588112085112112
737.0,9.03921,583.8693176764208,1669.8722554027868,1669.9969729331738,9.03921,1.3541287147206136
738.0,9.03517,583.9243134509894,1671.4853398749528,1671.607979893633,9.03921,1.3541262209300147
739.0,9.03894,583.9793092255579,1673.09812052529,1673.218683423559,9.03921,1.3541237271394149
740.0,9.04053,584.0343050001266,1674.7105974396322,1674.8290836086758,9.04053,1.3554412333488148
741.0,9.04349,584.0893007746952,1676.322770703773,1676.4391805346656,9.04091,1.3558187395582157
742.0,9.04091,584.1442965492637,1677.9346404034745,1678.048974287181,9.04251,1.3574162457676158
743.0,9.04251,584.1992923238323,1679.546206624471,1679.6584649518452,9.04349,1.358393751977017
744.0,9.04876,584.2542880984009,1681.1574694524625,1681.267652614248,9.04876,1.3636612581864167
745.0,9.0513,584.3092838729694,1682.7684289731094,1682.8765373599397,9.04876,1.363658764395817
746.0,9.05627,584.3642796475381,1684.3790852720551,1684.4851192744532,9.04917,1.3640662706052185
747.0,9.04823,584.4192754221067,1685.9894384348997,1686.0933984432784,9.04917,1.3640637768146195
748.0,9.04917,584.4742711966752,1687.599488547208,1687.7013749518696,9.04917,1.3640612830240197
749.0,9.04157,584.5292669712438,1689.2092356945238,1689.309048885661,9.04917,1.36405878923342
750.0,9.04967,584.5842627458125,1690.8186799623518,1690.9164203300468,9.04967,1.3645562954428208
751.0,9.05215,584.639258520381,1692.4278214361616,1692.5234893703866,9.05185,1.3667338016522201
752.0,9.05237,584.6942542949496,1694.0366602014035,1694.1302560920208,9.05212,1.3670013078616199
753.0,9.05185,584.7492500695182,1695.6451963434802,1695.7367205802418,9.05212,1.36699881407102
754.0,9.05212,584.8042458440868,1697.2534299477702,1697.3428829203185,9.05212,1.3669963202804203
755.0,9.05049,584.8592416186553,1698.8613610996135,1698.9487431974806,9.05212,1.3669938264898196
756.0,9.05299,584.914237393224,1700.4689898843349,1700.5543014969433,9.05299,1.3678613326992188
757.0,9.05472,584.9692331677926,1702.0763163872061,1702.1595579038683,9.05472,1.3695888389086184
758.0,9.05709,585.0242289423611,1703.6833406934788,1703.7645125033976,9.05709,1.3719563451180186
759.0,9.06317,585.0792247169297,1705.2900628883706,1705.369165380639,9.06053,1.3753938513274173
760.0,9.06351,585.1342204914984,1706.8964830570678,1706.9735166206692,9.06053,1.3753913575368166
761.0,9.06053,585.1892162660669,1708.5026012847145,1708.5775663085226,9.06236,1.377218863746216
762.0,9.06,585.2442120406355,1710.1084176564425,1710.1813145292213,9.06236,1.3772163699556144
763.0,9.06236,585.2992078152041,1711.7139322573378,1711.7847613677416,9.06174,1.3765938761650132
764.0,9.06576,585.3542035897726,1713.3191451724517,1713.3879069090256,9.06174,1.3765913823744116
765.0,9.06174,585.4091993643412,1714.924056486814,1714.9907512379932,9.06174,1.37658888858381
766.0,9.06075,585.4641951389099,1716.528666285417,1716.5932944395277,9.06174,1.3765863947932075
767.0,9.05905,585.5191909134784,1718.1329746532194,1718.195536598478,9.06174,1.376583901002605
768.0,9.06328,585.574186688047,1719.7369816751552,1719.7974777996685,9.06328,1.3781214072120038
769.0,9.0679,585.6291824626156,1721.3406874361172,1721.3991181278832,9.0679,1.3827389134214014
770.0,9.07032,585.6841782371841,1722.9440920209681,1723.0004576678755,9.07032,1.3851564196307997
