Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
521.0,8.64123,571.9902303696057,1314.1763961481054,1314.7592188332267,8.64123,1.0180343262198788
522.0,8.65144,572.0452261441743,1315.8571741151195,1316.4378321052336,8.65144,1.0282443262198857
523.0,8.66019,572.1002219187429,1317.5376289370531,1318.1161226483423,8.66019,1.0369943262198937
524.0,8.66889,572.1552176933114,1319.2177607070846,1319.7940905556118,8.66889,1.0456943262199
525.0,8.6735,572.2102134678801,1320.8975695183667,1321.4717359200743,8.67216,1.0489643262199078
526.0,8.67483,572.2652092424487,1322.5770554640103,1323.1490588347212,8.67216,1.0489643262199149
527.0,8.67216,572.3202050170172,1324.2562186370835,1324.8260593925004,8.67216,1.048964326219922
528.0,8.66997,572.3752007915858,1325.9350591306347,1326.5027376863407,8.66997,1.0467743262199285
529.0,8.66401,572.4301965661545,1327.6135770376625,1328.1790938091206,8.66401,1.0408143262199356
530.0,8.65625,572.485192340723,1329.2917724511306,1329.8551278536845,8.65625,1.0330543262199434
531.0,8.64935,572.5401881152916,1330.9696454639814,1331.5308399128548,8.64935,1.0261543262199506
532.0,8.63881,572.5951838898602,1332.6471961691045,1333.2062300794016,8.63881,1.015614326219957
533.0,8.63249,572.6501796644287,1334.324424659358,1334.8812984460635,8.63249,1.0092943262199654
534.0,8.62247,572.7051754389973,1336.0013310275754,1336.5560451055542,8.62247,0.9992743262199726
535.0,8.61843,572.760171213566,1337.6779153665407,1338.2304701505382,8.61843,0.9952343262199799
536.0,8.61246,572.8151669881345,1339.3541777690048,1339.9045736736473,8.61246,0.9892643262199874
537.0,8.60863,572.8701627627031,1341.0301183276936,1341.5783557674874,8.60863,0.9854343262199938
538.0,8.60591,572.9251585372717,1342.7057371352842,1343.2518165246167,8.60591,0.9827143262200009
539.0,8.60464,572.9801543118404,1344.3810342844242,1344.9249560375636,8.60464,0.9814443262200081
540.0,8.6044,573.0351500864089,1346.0560098677238,1346.5977743988185,8.60464,0.9814443262200161
541.0,8.60421,573.0901458609775,1347.730663977763,1348.2702717008426,8.60464,0.9814443262200241
542.0,8.60573,573.1451416355461,1349.4049967070787,1349.9424480360533,8.60573,0.9825343262200317
543.0,8.60683,573.2001374101146,1351.0790081481746,1351.6143034968354,8.60683,0.9836343262200407
544.0,8.60792,573.2551331846832,1352.7526983935227,1353.2858381755418,8.60792,0.9847243262200482
545.0,8.60941,573.3101289592519,1354.4260675355576,1354.957052164488,8.60824,0.9850443262200574
546.0,8.60952,573.3651247338204,1356.0991156666728,1356.6279455559484,8.60824,0.9850443262200663
547.0,8.60824,573.420120508389,1357.771842879238,1358.2985184421736,8.60824,0.9850443262200761
548.0,8.60562,573.4751162829576,1359.4442492655753,1359.9687709153675,8.60663,0.9834343262200846
549.0,8.60551,573.5301120575261,1361.116334917976,1361.6387030677017,8.60663,0.9834343262200944
550.0,8.60663,573.5851078320948,1362.788099928704,1363.3083149913218,8.60663,0.9834343262201042
551.0,8.60934,573.6401036066634,1364.4595443899746,1364.977606778324,8.60934,0.9861443262201144
552.0,8.61222,573.6950993812319,1366.1306683939713,1366.6465785207733,8.61145,0.9882543262201251
553.0,8.61279,573.7500951558005,1367.8014720328513,1368.3152303107083,8.61145,0.9882543262201358
554.0,8.61145,573.8050909303691,1369.471955398726,1369.9835622401215,8.61222,0.9890243262201466
555.0,8.61106,573.8600867049377,1371.1421185836725,1371.6515744009714,8.61279,0.9895943262201561
556.0,8.61286,573.9150824795063,1372.811961679744,1373.319266885193,8.61286,0.9896643262201641
557.0,8.61457,573.9700782540749,1374.4814847789435,1374.9866397846704,8.61457,0.9913743262201749
558.0,8.61707,574.0250740286435,1376.150687973246,1376.6536931912606,8.61648,0.9932843262201825
559.0,8.61648,574.080069803212,1377.8195713545879,1378.3204271967809,8.61707,0.9938743262201921
560.0,8.6177,574.1350655777807,1379.488135014879,1379.9868418930234,8.6177,0.9945043262201994
561.0,8.61926,574.1900613523493,1381.1563790459857,1381.652937371736,8.61926,0.9960643262202087
562.0,8.62169,574.2450571269178,1382.8243035397336,1383.318713724626,8.62169,0.9984943262202162
563.0,8.6247,574.3000529014864,1384.4919085879308,1384.984171043383,8.6247,1.0015043262202266
564.0,8.62586,574.355048676055,1386.1591942823377,1386.6493094196496,8.62586,1.0026643262202342
565.0,8.6273,574.4100444506236,1387.8261607146776,1388.3141289450307,8.6273,1.0041043262202436
566.0,8.62955,574.4650402251922,1389.4928079766482,1389.9786297111061,8.62955,1.0063543262202534
567.0,8.63209,574.5200359997608,1391.1591361599035,1391.6428118094116,8.63209,1.008894326220263
568.0,8.63316,574.5750317743293,1392.8251453560674,1393.3066753314533,8.63316,1.009964326220274
569.0,8.63776,574.6300275488979,1394.4908356567287,1394.9702203687018,8.63776,1.0145643262202846
570.0,8.63976,574.6850233234666,1396.1562071534377,1396.6334470125896,8.63976,1.016564326220296
571.0,8.64318,574.7400190980351,1397.8212599377073,1398.296355354512,8.64318,1.019984326220305
572.0,8.64646,574.7950148726037,1399.485994101029,1399.9589454858422,8.64646,1.0232643262203158
573.0,8.65058,574.8500106471723,1401.150409734847,1401.6212174979069,8.65058,1.027384326220326
574.0,8.6538,574.9050064217408,1402.8145069305658,1403.2831714819927,8.6538,1.0306043262203355
575.0,8.65395,574.9600021963095,1404.4782857795747,1404.9448075293712,8.65395,1.030754326220344
576.0,8.65679,575.0149979708781,1406.1417463732093,1406.6061257312608,8.65679,1.0335943262203537
577.0,8.65708,575.0699937454467,1407.804888802777,1408.267126178851,8.65708,1.0338843262203623
578.0,8.65903,575.1249895200152,1409.4677131595454,1409.9278089632917,8.65741,1.0342143262203711
579.0,8.65749,575.1799852945838,1411.1302195347637,1411.5881741757146,8.65741,1.03421432622038
580.0,8.65741,575.2349810691525,1412.792408019628,1413.2482219071987,8.65741,1.034214326220389
581.0,8.65346,575.289976843721,1414.4542787053006,1414.9079522487884,8.65346,1.030264326220398
582.0,8.65067,575.3449726182896,1416.1158316829255,1416.567365291511,8.65067,1.027474326220406
583.0,8.64793,575.3999683928582,1417.7770670435957,1418.2264611263413,8.64793,1.0247343262204156
584.0,8.64607,575.4549641674267,1419.437984878369,1419.8852398442205,8.64607,1.0228743262204238
585.0,8.64252,575.5099599419954,1421.098585278281,1421.5437015360667,8.64252,1.0193243262204321
586.0,8.63879,575.564955716564,1422.7588683343251,1423.2018462927563,8.63879,1.0155943262204419
587.0,8.63703,575.6199514911325,1424.4188341374547,1424.8596742051252,8.63716,1.0139643262204503
588.0,8.6365,575.6749472657011,1426.0784827785994,1426.5171853639863,8.63705,1.0138543262204598
589.0,8.63716,575.7299430402697,1427.7378143486465,1428.1743798601094,8.63705,1.0138543262204696
590.0,8.63705,575.7849388148383,1429.3968289384468,1429.8312577842287,8.63716,1.0139643262204778
591.0,8.63971,575.8399345894069,1431.055526638829,1431.4878192270555,8.63971,1.016514326220486
592.0,8.64059,575.8949303639755,1432.713907540571,1433.1440642792513,8.64059,1.0173943262204945
593.0,8.64261,575.949926138544,1434.3719717344225,1434.7999930314486,8.64261,1.0194143262205033
594.0,8.64419,576.0049219131126,1436.0297193111073,1436.4556055742544,8.64335,1.0201543262205117
595.0,8.64335,576.0599176876813,1437.6871503612997,1438.1109019982262,8.64419,1.0209943262205208
596.0,8.64453,576.1149134622499,1439.3442649756498,1439.7658823938975,8.64453,1.0213343262205292
597.0,8.64591,576.1699092368184,1441.0010632447643,1441.420546851758,8.64591,1.0227143262205391
598.0,8.64749,576.224905011387,1442.6575452592263,1443.0748954622745,8.64749,1.024294326220546
599.0,8.64832,576.2799007859556,1444.313711109577,1444.7289283158716,8.64763,1.024434326220554
600.0,8.64763,576.3348965605242,1445.969560886322,1446.3826455029377,8.64763,1.024434326220562
601.0,8.64829,576.3898923350928,1447.6250946799416,1448.0360471138374,8.64829,1.0250943262205698
602.0,8.6475,576.4448881096614,1449.2803125808693,1449.6891332388873,8.64789,1.0246943262205788
603.0,8.64835,576.4998838842299,1450.9352146795063,1451.341903968372,8.64789,1.0246943262205868
604.0,8.64789,576.5548796587985,1452.5898010662336,1452.9943593925564,8.64787,1.0246743262205946
605.0,8.64787,576.6098754333672,1454.24407183138,1454.646499601653,8.64787,1.0246743262206026
606.0,8.64728,576.6648712079357,1455.8980270652453,1456.298324685845,8.64728,1.0240843262206125
607.0,8.64674,576.7198669825043,1457.5516668581013,1457.9498347352883,8.64692,1.02372432622062
608.0,8.64692,576.7748627570729,1459.204991300178,1459.6010298400968,8.64674,1.0235443262206285
609.0,8.64657,576.8298585316414,1460.8580004816704,1461.2519100903485,8.64657,1.0233743262206376
610.0,8.64596,576.8848543062101,1462.510694492747,1462.9024755760965,8.64596,1.0227643262206456
611.0,8.64361,576.9398500807787,1464.1630734235353,1464.5527263873523,8.64361,1.0204143262206538
612.0,8.63969,576.9948458553472,1465.8151373641258,1466.2026626140898,8.63969,1.0164943262206618
613.0,8.63921,577.0498416299158,1467.466886404588,1467.852284346263,8.63969,1.0164943262206707
614.0,8.63925,577.1048374044844,1469.1183206349428,1469.5015916737768,8.63925,1.0160543262206803
615.0,8.64054,577.1598331790531,1470.7694401451813,1471.1505846865061,8.63921,1.0160143262206889
616.0,8.63892,577.2148289536216,1472.4202450252578,1472.7992634742895,8.63925,1.016054326220698
617.0,8.6386,577.2698247281902,1474.0707353651044,1474.4476281269435,8.64007,1.016874326220706
618.0,8.64071,577.3248205027588,1475.7209112546059,1476.0956787342368,8.64007,1.016874326220715
619.0,8.64007,577.3798162773273,1477.3707727836122,1477.7434153859037,8.64071,1.0175143262207254
620.0,8.64126,577.434812051896,1479.020320041952,1479.3908381716572,8.64079,1.0175943262207356
621.0,8.64079,577.4898078264646,1480.6695531194075,1481.037947181164,8.64126,1.0180643262207454
622.0,8.6419,577.5448036010331,1482.318472105727,1482.6847425040569,8.6419,1.018704326220754
623.0,8.64282,577.5997993756017,1483.9670770906373,1484.3312242299467,8.64264,1.0194443262207642
624.0,8.64264,577.6547951501703,1485.6153681638168,1485.9773924483964,8.64282,1.0196243262207734
625.0,8.64438,577.7097909247389,1487.2633454149136,1487.623247248939,8.64356,1.0203643262207827
626.0,8.64356,577.7647866993075,1488.911008933546,1489.2687887210773,8.64359,1.0203943262207913
627.0,8.64453,577.8197824738761,1490.5583588092973,1490.9140169542788,8.64438,1.0211843262208014
628.0,8.64359,577.8747782484446,1492.2053951317073,1492.5589320379684,8.64453,1.0213343262208099
629.0,8.6458,577.9297740230132,1493.8521179902984,1494.2035340615532,8.6458,1.0226043262208178
630.0,8.64868,577.9847697975819,1495.4985274745436,1495.8478231143906,8.64868,1.0254843262208269
631.0,8.65141,578.0397655721504,1497.1446236738875,1497.4917992858104,8.65141,1.0282143262208345
632.0,8.65303,578.094761346719,1498.790406677746,1499.1354626651132,8.65184,1.0286443262208422
633.0,8.65222,578.1497571212876,1500.4358765754923,1500.7788133415572,8.65213,1.02893432622085
634.0,8.65184,578.2047528958562,1502.0810334564735,1502.4218514043741,8.65222,1.029024326220859
635.0,8.65213,578.2597486704248,1503.7258774099885,1504.064576942748,8.65222,1.029024326220867
636.0,8.65266,578.3147444449934,1505.3704085253257,1505.7069900458525,8.65266,1.0294643262208742
637.0,8.65662,578.3697402195619,1507.0146268917154,1507.3490908028027,8.65662,1.0334243262208833
638.0,8.65739,578.4247359941305,1508.6585325983717,1508.990879302698,8.65722,1.0340243262208908
639.0,8.65804,578.4797317686991,1510.302125734466,1510.6323556345947,8.65722,1.034024326220898
640.0,8.65722,578.5347275432678,1511.9454063891353,1512.273519887515,8.65739,1.034194326220904
641.0,8.65667,578.5897233178363,1513.5883746514853,1513.9143721504502,8.65752,1.0343243262209123
642.0,8.65805,578.6447190924049,1515.23103061059,1515.5549125123594,8.65752,1.0343243262209194
643.0,8.65752,578.6997148669735,1516.8733743554885,1517.1951410621668,8.65752,1.0343243262209274
644.0,8.65807,578.754710641542,1518.5154059751765,1518.8350578887537,8.65758,1.034384326220935
645.0,8.65736,578.8097064161107,1520.157125558634,1520.4746630809857,8.65758,1.034384326220943
646.0,8.65758,578.8647021906793,1521.798533194792,1522.113956727679,8.65758,1.034384326220951
647.0,8.65758,578.9196979652478,1523.4396289725507,1523.752938917619,8.65736,1.0341643262209592
648.0,8.65649,578.9746937398164,1525.0804129807843,1525.391609739566,8.65747,1.0342743262209657
649.0,8.65684,579.029689514385,1526.720885308326,1527.0299692822387,8.65747,1.0342743262209737
650.0,8.65747,579.0846852889536,1528.3610460439713,1528.668017634318,8.65747,1.0342743262209817
651.0,8.65903,579.1396810635222,1530.0008952764954,1530.3057548844647,8.65865,1.0354543262209894
652.0,8.65943,579.1946768380908,1531.6404330946314,1531.943181121298,8.65865,1.0354543262209974
653.0,8.65865,579.2496726126593,1533.279659587071,1533.580296433395,8.65865,1.0354543262210054
654.0,8.65819,579.3046683872279,1534.9185748424893,1535.217100909317,8.65865,1.0354543262210125
655.0,8.65824,579.3596641617966,1536.5571789495154,1536.8535946375787,8.65865,1.0354543262210196
656.0,8.65948,579.4146599363651,1538.195471996746,1538.4897777066624,8.65894,1.0357443262210264
657.0,8.65894,579.4696557109337,1539.8334540727517,1540.125650205025,8.65894,1.0357443262210335
658.0,8.659,579.5246514855023,1541.4711252660618,1541.761212221082,8.659,1.035804326221042
659.0,8.65745,579.5796472600709,1543.1084856651757,1543.3964638432185,8.659,1.035804326221049
660.0,8.65973,579.6346430346395,1544.745535358551,1545.031405159778,8.6594,1.036204326221056
661.0,8.66002,579.6896388092081,1546.3822744346262,1546.6660362590853,8.65948,1.0362843262210637
662.0,8.6594,579.7446345837767,1548.0187029817987,1548.3003572294242,8.65973,1.0365343262210702
663.0,8.65948,579.7996303583452,1549.6548210884262,1549.9343681590383,8.66002,1.036824326221078
664.0,8.66101,579.8546261329138,1551.2906288428474,1551.5680691361524,8.66101,1.0378143262210848
665.0,8.66429,579.9096219074825,1552.9261263333535,1553.2014602489444,8.66429,1.041094326221092
666.0,8.66433,579.964617682051,1554.561313648205,1554.8345415855608,8.66433,1.0411343262210995
667.0,8.66578,580.0196134566196,1556.1961908756405,1556.4673132341268,8.66566,1.0424643262211069
668.0,8.66566,580.0746092311882,1557.8307581038514,1558.09977528272,8.66578,1.042584326221112
669.0,8.66849,580.1296050057567,1559.4650154209965,1559.7319278193856,8.66849,1.0452943262211187
670.0,8.67024,580.1846007803254,1561.0989629152145,1561.3637709321492,8.67024,1.0470443262211244
671.0,8.67354,580.239596554894,1562.732600674597,1562.9953047089887,8.67312,1.0499243262211317
672.0,8.67337,580.2945923294625,1564.365928787201,1564.6265292378475,8.67312,1.049924326221138
673.0,8.67312,580.3495881040311,1565.9989473410678,1566.2574446066537,8.67337,1.0501743262211445
674.0,8.67285,580.4045838785997,1567.631656424185,1567.8880509032813,8.67318,1.0499843262211508
675.0,8.67416,580.4595796531682,1569.2640561245134,1569.5183482155785,8.67312,1.0499243262211584
676.0,8.67318,580.5145754277369,1570.8961465299908,1571.1483366313691,8.67285,1.0496543262211642
677.0,8.67008,580.5695712023055,1572.5279277285072,1572.7780162384304,8.67008,1.0468843262211713
678.0,8.66882,580.6245669768741,1574.159399807928,1574.4073871245143,8.66882,1.0456243262211773
679.0,8.6677,580.6795627514426,1575.7905628560761,1576.036449377331,8.6677,1.0445043262211833
680.0,8.66769,580.7345585260113,1577.4214169607587,1577.6652030845744,8.66769,1.0444943262211899
681.0,8.66713,580.7895543005799,1579.0519622097293,1579.2936483338847,8.66717,1.0439743262211962
682.0,8.66717,580.8445500751484,1580.682198690721,1580.9217852128822,8.66713,1.0439343262212022
683.0,8.6664,580.899545849717,1582.3121264914307,1582.5496138091512,8.6664,1.0432043262212076
684.0,8.66574,580.9545416242856,1583.9417456995209,1584.1771342102406,8.66574,1.042544326221214
685.0,8.66487,581.0095373988541,1585.5710564026188,1585.8043465036653,8.66487,1.041674326221222
686.0,8.66482,581.0645331734228,1587.2000586883275,1587.4312507769157,8.66482,1.0416243262212292
687.0,8.66278,581.1195289479914,1588.8287526442077,1589.0578471174392,8.66281,1.039614326221237
688.0,8.66281,581.1745247225599,1590.457138357787,1590.684135612651,8.66278,1.0395843262212443
689.0,8.66039,581.2295204971285,1592.0852159165668,1592.3101163499396,8.66223,1.039034326221251
690.0,8.66223,581.2845162716972,1593.712985408012,1593.9357894166574,8.6617,1.0385043262212594
691.0,8.66101,581.3395120462657,1595.340446919546,1595.5611549001153,8.66107,1.0378743262212673
692.0,8.6617,581.3945078208343,1596.967600538577,1597.186212887609,8.66107,1.0378743262212744
693.0,8.66107,581.4495035954029,1598.5944463524663,1598.8109634663867,8.66107,1.0378743262212815
694.0,8.66066,581.5044993699714,1600.2209844485394,1600.435406723662,8.66163,1.0384343262212887
695.0,8.66163,581.55949514454,1601.8472149141073,1602.0595427466333,8.66163,1.0384343262212967
696.0,8.66223,581.6144909191087,1603.4731378364288,1603.683371622447,8.66223,1.0390343262213033
697.0,8.66372,581.6694866936773,1605.0987533027362,1605.3068934382231,8.6636,1.0404043262213127
698.0,8.6636,581.7244824682458,1606.7240614002303,1606.93010828105,8.66372,1.0405243262213197
699.0,8.66379,581.7794782428144,1608.3490622160807,1608.553016237985,8.66379,1.0405943262213286
700.0,8.66395,581.8344740173831,1609.9737558374181,1610.1756173960468,8.66395,1.040754326221336
701.0,8.66645,581.8894697919516,1611.598142351343,1611.7979118422236,8.66463,1.0414343262213448
702.0,8.66621,581.9444655665202,1613.2222218449301,1613.4198996634777,8.66463,1.0414343262213528
703.0,8.66463,581.9994613410888,1614.845994405208,1615.041580946726,8.66463,1.0414343262213617
704.0,8.66222,582.0544571156573,1616.46946011918,1616.6629557788597,8.66427,1.041074326221369
705.0,8.66288,582.109452890226,1618.092619073818,1618.2840242467385,8.66427,1.0410743262213762
706.0,8.66427,582.1644486647946,1619.7154713560583,1619.9047864371867,8.66427,1.0410743262213833
707.0,8.66514,582.2194444393631,1621.3380170527992,1621.525242436991,8.66453,1.0413343262213894
708.0,8.66453,582.2744402139317,1622.9602562509203,1623.1453923329188,8.66514,1.0419443262213965
709.0,8.66619,582.3294359885003,1624.5821890372554,1624.7652362116921,8.66619,1.0429943262214048
710.0,8.66739,582.3844317630688,1626.2038154986076,1626.3847741600025,8.66739,1.0441943262214117
711.0,8.66891,582.4394275376375,1627.8251357217523,1628.0040062645135,8.66739,1.0441943262214197
712.0,8.6685,582.4944233122061,1629.4461497934321,1629.6229326118557,8.66739,1.0441943262214277
713.0,8.66565,582.5494190867746,1631.0668578003442,1631.2415532886148,8.66617,1.0429743262214357
714.0,8.66452,582.6044148613432,1632.687259829175,1632.8598683813657,8.66617,1.0429743262214437
715.0,8.66617,582.6594106359119,1634.3073559665586,1634.477877976631,8.66601,1.0428143262214524
716.0,8.66655,582.7144064104805,1635.9271462991053,1636.095582160909,8.66601,1.0428143262214604
717.0,8.66601,582.769402185049,1637.546630913389,1637.7129810206625,8.66601,1.0428143262214684
718.0,8.66284,582.8243979596176,1639.165809895959,1639.3300746423292,8.66434,1.0411443262214757
719.0,8.66434,582.8793937341862,1640.784683333322,1640.9468631123043,8.66284,1.0396443262214845
720.0,8.66206,582.9343895087547,1642.4032513119537,1642.5633465169524,8.66274,1.0395443262214936
721.0,8.66274,582.9893852833234,1644.0215139183063,1644.179524942614,8.66274,1.0395443262215034
722.0,8.66156,583.044381057892,1645.6394712387885,1645.795398475587,8.66274,1.0395443262215123
723.0,8.66313,583.0993768324605,1647.2571233597787,1647.410967202138,8.66311,1.0399143262215214
724.0,8.66401,583.1543726070291,1648.8744703676314,1649.0262312085106,8.66313,1.0399343262215313
725.0,8.66311,583.2093683815978,1650.4915123486558,1650.6411905809027,8.66342,1.0402243262215398
726.0,8.66342,583.2643641561663,1652.1082493891324,1652.255845405484,8.66401,1.0408143262215477
727.0,8.66504,583.3193599307349,1653.7246815753206,1653.8701957684023,8.66504,1.0418443262215566
728.0,8.66807,583.3743557053035,1655.3408089934294,1655.4842417557559,8.66796,1.044764326221567
729.0,8.66796,583.429351479872,1656.9566317296467,1657.0979834536217,8.66807,1.0448743262215743
730.0,8.66858,583.4843472544406,1658.5721498701273,1658.7114209480435,8.66829,1.0450943262215828
731.0,8.66829,583.5393430290093,1660.1873635009872,1660.3245543250262,8.66829,1.0450943262215917
732.0,8.66866,583.5943388035778,1661.8022727083141,1661.937383670547,8.66858,1.0453843262216003
733.0,8.66822,583.6493345781464,1663.4168775781682,1663.5499090705548,8.66861,1.045414326221608
734.0,8.66861,583.704330352715,1665.0311781965695,1665.1621306109591,8.66866,1.0454643262216168
735.0,8.67153,583.7593261272837,1666.6451746495063,1666.7740483776374,8.67153,1.0483343262216271
736.0,8.67464,583.8143219018522,1668.258867022934,1668.3856624564346,8.67153,1.048334326221636
737.0,8.67332,583.8693176764208,1669.8722554027868,1669.9969729331738,8.67153,1.048334326221645
738.0,8.67001,583.9243134509894,1671.4853398749528,1671.607979893633,8.67001,1.0468143262216527
739.0,8.66786,583.9793092255579,1673.09812052529,1673.218683423559,8.66929,1.0460943262216622
740.0,8.66744,584.0343050001266,1674.7105974396322,1674.8290836086758,8.66856,1.0453643262216703
741.0,8.66929,584.0893007746952,1676.322770703773,1676.4391805346656,8.66813,1.0449343262216795
742.0,8.66856,584.1442965492637,1677.9346404034745,1678.048974287181,8.66813,1.0449343262216884
743.0,8.66813,584.1992923238323,1679.546206624471,1679.6584649518452,8.66813,1.0449343262216972
744.0,8.66712,584.2542880984009,1681.1574694524625,1681.267652614248,8.668,1.0448043262217057
745.0,8.66777,584.3092838729694,1682.7684289731094,1682.8765373599397,8.66777,1.0445743262217153
746.0,8.668,584.3642796475381,1684.3790852720551,1684.4851192744532,8.66712,1.043924326221723
747.0,8.66578,584.4192754221067,1685.9894384348997,1686.0933984432784,8.66664,1.0434443262217297
748.0,8.66664,584.4742711966752,1687.599488547208,1687.7013749518696,8.66664,1.0434443262217377
749.0,8.66536,584.5292669712438,1689.2092356945238,1689.309048885661,8.66664,1.0434443262217457
750.0,8.66729,584.5842627458125,1690.8186799623518,1690.9164203300468,8.66696,1.043764326221754
751.0,8.66696,584.639258520381,1692.4278214361616,1692.5234893703866,8.66696,1.043764326221762
752.0,8.66748,584.6942542949496,1694.0366602014035,1694.1302560920208,8.66696,1.04376432622177
753.0,8.6667,584.7492500695182,1695.6451963434802,1695.7367205802418,8.66696,1.043764326221778
754.0,8.66679,584.8042458440868,1697.2534299477702,1697.3428829203185,8.66748,1.0442843262217858
755.0,8.6679,584.8592416186553,1698.8613610996135,1698.9487431974806,8.6679,1.0447043262217939
756.0,8.66835,584.914237393224,1700.4689898843349,1700.5543014969433,8.6679,1.0447043262218019
757.0,8.66836,584.9692331677926,1702.0763163872061,1702.1595579038683,8.6679,1.0447043262218099
758.0,8.66745,585.0242289423611,1703.6833406934788,1703.7645125033976,8.66745,1.044254326221818
759.0,8.6669,585.0792247169297,1705.2900628883706,1705.369165380639,8.6669,1.0437043262218255
760.0,8.66397,585.1342204914984,1706.8964830570678,1706.9735166206692,8.66567,1.042474326221834
761.0,8.66567,585.1892162660669,1708.5026012847145,1708.5775663085226,8.66567,1.0424743262218419
762.0,8.66432,585.2442120406355,1710.1084176564425,1710.1813145292213,8.66567,1.0424743262218499
763.0,8.66688,585.2992078152041,1711.7139322573378,1711.7847613677416,8.66604,1.042844326221858
764.0,8.66604,585.3542035897726,1713.3191451724517,1713.3879069090256,8.66688,1.0436843262218654
765.0,8.66794,585.4091993643412,1714.924056486814,1714.9907512379932,8.66775,1.0445543262218715
766.0,8.66779,585.4641951389099,1716.528666285417,1716.5932944395277,8.66779,1.0445943262218798
767.0,8.66775,585.5191909134784,1718.1329746532194,1718.195536598478,8.66794,1.0447443262218874
768.0,8.66842,585.574186688047,1719.7369816751552,1719.7974777996685,8.66842,1.045224326221895
769.0,8.67002,585.6291824626156,1721.3406874361172,1721.3991181278832,8.66994,1.0467443262219032
770.0,8.67103,585.6841782371841,1722.9440920209681,1723.0004576678755,8.66994,1.0467443262219112
771.0,8.66994,585.7391740117528,1724.5471955145492,1724.601496504377,8.66994,1.0467443262219183
772.0,8.66893,585.7941697863214,1726.1499980016558,1726.202234722074,8.66994,1.0467443262219254
773.0,8.6692,585.84916556089,1727.7524995670617,1727.8026724056313,8.66994,1.0467443262219325
774.0,8.67008,585.9041613354585,1729.3547002954992,1729.4028096396717,8.67008,1.0468843262219396
775.0,8.67095,585.9591571100271,1730.9566002716797,1731.0026465087979,8.67008,1.0468843262219458
776.0,8.67014,586.0141528845958,1732.5581995802768,1732.602183097574,8.67008,1.046884326221952
777.0,8.66988,586.0691486591643,1734.1594983059276,1734.2014194905285,8.67014,1.0469443262219587
778.0,8.66974,586.1241444337329,1735.76049653325,1735.8003557721702,8.66988,1.046684326221964
779.0,8.67037,586.1791402083015,1737.3611943468204,1737.3989920269664,8.66974,1.0465443262219702
780.0,8.66787,586.23413598287,1738.9615918311806,1738.9973283393501,8.66876,1.045564326221978
781.0,8.66765,586.2891317574387,1740.561689070857,1740.595364793739,8.66876,1.0455643262219843
782.0,8.66876,586.3441275320073,1742.1614861503265,1742.1931014745012,8.66876,1.0455643262219905
783.0,8.66972,586.3991233065758,1743.7609831540374,1743.790538465976,8.66972,1.046524326221995
784.0,8.67075,586.4541190811444,1745.3601801664188,1745.3876758524839,8.67075,1.0475543262220004
785.0,8.67126,586.509114855713,1746.959077271854,1746.9845137182997,8.67108,1.0478843262220057
786.0,8.67139,586.5641106302816,1748.5576745547007,1748.5810521476722,8.67108,1.047884326222011
787.0,8.67108,586.6191064048502,1750.155972099286,1750.1772912248196,8.6711,1.0479043262220156
788.0,8.67064,586.6741021794188,1751.753969989904,1751.7732310339281,8.6711,1.047904326222021
789.0,8.6711,586.7290979539873,1753.3516683108128,1753.368871659147,8.67108,1.047884326222027
790.0,8.67248,586.784093728556,1754.9490671462481,1754.9642131846035,8.67103,1.0478343262220315
791.0,8.67103,586.8390895031246,1756.5461665804096,1756.5592556943889,8.67103,1.047834326222036
792.0,8.66951,586.8940852776932,1758.1429666974589,1758.1539992725561,8.66957,1.0463743262220406
793.0,8.66781,586.9490810522617,1759.7394675815326,1759.7484440031337,8.66957,1.046374326222046
794.0,8.66957,587.0040768268303,1761.3356693167432,1761.342589970126,8.66957,1.0463743262220513
795.0,8.67275,587.059072601399,1762.9315719871552,1762.9364372574887,8.67182,1.0486243262220567
796.0,8.67288,587.1140683759675,1764.5271756768118,1764.5299859491572,8.67182,1.048624326222062
797.0,8.67182,587.1690641505361,1766.1224804697254,1766.1232361290356,8.67182,1.0486243262220665
798.0,8.66903,587.2240599251047,1767.717486449874,1767.7161878809939,8.67016,1.0469643262220698
799.0,8.67016,587.2790556996732,1769.3121937012013,1769.3088412888671,8.67016,1.0469643262220751
800.0,8.66942,587.3340514742418,1770.9066023076282,1770.9011964364686,8.67016,1.0469643262220805
801.0,8.67088,587.3890472488105,1772.5007123530356,1772.493253407571,8.67062,1.0474243262220861
802.0,8.67079,587.444043023379,1774.0945239212735,1774.0850122859165,8.67065,1.0474543262220921
803.0,8.67062,587.4990387979476,1775.68803709617,1775.676473155225,8.67065,1.0474543262220983
804.0,8.67065,587.5540345725162,1777.2812519615122,1777.267636099176,8.67062,1.0474243262221048
805.0,8.66912,587.6090303470847,1778.874168601053,1778.8585012014141,8.66912,1.0459243262221118
806.0,8.66898,587.6640261216534,1780.466787098527,1780.4490685455664,8.66898,1.045784326222118
807.0,8.66723,587.719021896222,1782.0591075376285,1782.0393382152192,8.66723,1.0440343262221248
808.0,8.66693,587.7740176707905,1783.6511300020186,1783.6293102939262,8.66723,1.044034326222131
