Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
523.0,7.58691,572.1002219187429,1317.5376289370531,1318.1161226483423,7.58848,-0.0056807987371945146
524.0,7.5873,572.1552176933114,1319.2177607070846,1319.7940905556118,7.58848,-0.005677449930570511
525.0,7.58848,572.2102134678801,1320.8975695183667,1321.4717359200743,7.58848,-0.005674107981396226
526.0,7.5889,572.2652092424487,1322.5770554640103,1323.1490588347212,7.58855,-0.0056007717063284446
527.0,7.58855,572.3202050170172,1324.2562186370835,1324.8260593925004,7.58855,-0.005597440682032939
528.0,7.58885,572.3752007915858,1325.9350591306347,1326.5027376863407,7.58855,-0.005594115255177279
529.0,7.58744,572.4301965661545,1327.6135770376625,1328.1790938091206,7.58744,-0.006700795122436709
530.0,7.58706,572.485192340723,1329.2917724511306,1329.8551278536845,7.58744,-0.006697481690491891
531.0,7.58737,572.5401881152916,1330.9696454639814,1331.5308399128548,7.58744,-0.006694175336028785
532.0,7.58889,572.5951838898602,1332.6471961691045,1333.2062300794016,7.58889,-0.005240875745740503
533.0,7.59041,572.6501796644287,1334.324424659358,1334.8812984460635,7.589,-0.0051275813963274075
534.0,7.58965,572.7051754389973,1336.0013310275754,1336.5560451055542,7.58965,-0.004474290764497013
535.0,7.589,572.760171213566,1337.6779153665407,1338.2304701505382,7.58965,-0.0044710046069553755
536.0,7.58983,572.8151669881345,1339.3541777690048,1339.9045736736473,7.58952,-0.0045977235704173225
537.0,7.58952,572.8701627627031,1341.0301183276936,1341.5783557674874,7.589,-0.005114446821603558
538.0,7.58898,572.9251585372717,1342.7057371352842,1343.2518165246167,7.58898,-0.005131174667236671
539.0,7.58826,572.9801543118404,1344.3810342844242,1344.9249560375636,7.58826,-0.0058479076440445255
540.0,7.58817,573.0351500864089,1346.0560098677238,1346.5977743988185,7.58826,-0.00584464646876004
541.0,7.58678,573.0901458609775,1347.730663977763,1348.2702717008426,7.58826,-0.005841391228122106
542.0,7.58849,573.1451416355461,1349.4049967070787,1349.9424480360533,7.58849,-0.005608143308875491
543.0,7.58935,573.2001374101146,1351.0790081481746,1351.6143034968354,7.58935,-0.004744900997772028
544.0,7.59178,573.2551331846832,1352.7526983935227,1353.2858381755418,7.59178,-0.0023116634315689666
545.0,7.59198,573.3101289592519,1354.4260675355576,1354.957052164488,7.59178,-0.0023084281770300308
546.0,7.59322,573.3651247338204,1356.0991156666728,1356.6279455559484,7.59178,-0.0023051950309191938
547.0,7.58948,573.420120508389,1357.771842879238,1358.2985184421736,7.58948,-0.004601962750003352
548.0,7.58915,573.4751162829576,1359.4442492655753,1359.9687709153675,7.58915,-0.00492873507104985
549.0,7.58736,573.5301120575261,1361.116334917976,1361.6387030677017,7.58915,-0.00492551232083116
550.0,7.58845,573.5851078320948,1362.788099928704,1363.3083149913218,7.58915,-0.004922296286124173
551.0,7.58953,573.6401036066634,1364.4595443899746,1364.977606778324,7.58953,-0.004539085873713766
552.0,7.5903,573.6950993812319,1366.1306683939713,1366.6465785207733,7.58953,-0.004535880000388737
553.0,7.59105,573.7500951558005,1367.8014720328513,1368.3152303107083,7.58953,-0.0045326778929437594
554.0,7.58873,573.8050909303691,1369.471955398726,1369.9835622401215,7.58873,-0.005329478798177689
555.0,7.58704,573.8600867049377,1371.1421185836725,1371.6515744009714,7.58723,-0.006826285032889956
556.0,7.58723,573.9150824795063,1372.811961679744,1373.319266885193,7.58723,-0.0068230982838874965
557.0,7.58668,573.9700782540749,1374.4814847789435,1374.9866397846704,7.58704,-0.007009918357982592
558.0,7.58745,574.0250740286435,1376.150687973246,1376.6536931912606,7.58723,-0.00681674580199676
559.0,7.58575,574.080069803212,1377.8195713545879,1378.3204271967809,7.58745,-0.006593579842756547
560.0,7.58849,574.1350655777807,1379.488135014879,1379.9868418930234,7.58806,-0.005980422177096045
561.0,7.58806,574.1900613523493,1381.1563790459857,1381.652937371736,7.58849,-0.00554727006185729
562.0,7.58962,574.2450571269178,1382.8243035397336,1383.318713724626,7.58878,-0.005254123923889686
563.0,7.58947,574.3000529014864,1384.4919085879308,1384.984171043383,7.58947,-0.004560982200044528
564.0,7.58878,574.355048676055,1386.1591942823377,1386.6493094196496,7.58959,-0.004437845037182697
565.0,7.59036,574.4100444506236,1387.8261607146776,1388.3141289450307,7.58959,-0.004434713122166478
566.0,7.58959,574.4650402251922,1389.4928079766482,1389.9786297111061,7.58959,-0.004431584871863237
567.0,7.59011,574.5200359997608,1391.1591361599035,1391.6428118094116,7.58959,-0.004428461053144872
568.0,7.58819,574.5750317743293,1392.8251453560674,1393.3066753314533,7.58927,-0.0047453411428870496
569.0,7.58927,574.6300275488979,1394.4908356567287,1394.9702203687018,7.5886,-0.005412227057970398
570.0,7.58791,574.6850233234666,1396.1562071534377,1396.6334470125896,7.5886,-0.005409117715279521
571.0,7.5886,574.7400190980351,1397.8212599377073,1398.296355354512,7.58927,-0.004736014471705907
572.0,7.58947,574.7950148726037,1399.485994101029,1399.9589454858422,7.58947,-0.004532916634147455
573.0,7.59169,574.8500106471723,1401.150409734847,1401.6212174979069,7.59169,-0.0023098233295071324
574.0,7.59202,574.9050064217408,1402.8145069305658,1403.2831714819927,7.59169,-0.0023067323346896984
575.0,7.59295,574.9600021963095,1404.4782857795747,1404.9448075293712,7.59169,-0.00230364331660482
576.0,7.59041,575.0149979708781,1406.1417463732093,1406.6061257312608,7.59041,-0.003580555342162839
577.0,7.58833,575.0699937454467,1407.804888802777,1408.267126178851,7.58979,-0.004197470948277271
578.0,7.5891,575.1249895200152,1409.4677131595454,1409.9278089632917,7.58979,-0.00419439221186213
579.0,7.58979,575.1799852945838,1411.1302195347637,1411.5881741757146,7.5891,-0.004881318359838183
580.0,7.59046,575.2349810691525,1412.792408019628,1413.2482219071987,7.58934,-0.004638248699133207
581.0,7.58876,575.289976843721,1414.4542787053006,1414.9079522487884,7.58957,-0.004405182556676657
582.0,7.58934,575.3449726182896,1416.1158316829255,1416.567365291511,7.58957,-0.004402121629403233
583.0,7.58957,575.3999683928582,1417.7770670435957,1418.2264611263413,7.58957,-0.00439906533425205
584.0,7.59131,575.4549641674267,1419.437984878369,1419.8852398442205,7.59131,-0.002656013438165239
585.0,7.59311,575.5099599419954,1421.098585278281,1421.5437015360667,7.59311,-0.0008529641980921099
586.0,7.59462,575.564955716564,1422.7588683343251,1423.2018462927563,7.59408,0.00012008418901743312
587.0,7.59408,575.6199514911325,1424.4188341374547,1424.8596742051252,7.59462,0.0006631332362108111
588.0,7.59483,575.6749472657011,1426.0784827785994,1426.5171853639863,7.59483,0.000876182406537751
589.0,7.59714,575.7299430402697,1427.7378143486465,1428.1743798601094,7.59714,0.0031892324530469196
590.0,7.59897,575.7849388148383,1429.3968289384468,1429.8312577842287,7.59828,0.004332285688789739
591.0,7.59896,575.8399345894069,1431.055526638829,1431.4878192270555,7.59828,0.004335343946817893
592.0,7.59828,575.8949303639755,1432.713907540571,1433.1440642792513,7.59828,0.004338407220189744
593.0,7.59817,575.949926138544,1434.3719717344225,1434.7999930314486,7.59817,0.004231474831968285
594.0,7.59665,576.0049219131126,1436.0297193111073,1436.4556055742544,7.59665,0.002714546675222529
595.0,7.59568,576.0599176876813,1437.6871503612997,1438.1109019982262,7.59582,0.0018876212330223296
596.0,7.59465,576.1149134622499,1439.3442649756498,1439.7658823938975,7.59568,0.001750697538444257
597.0,7.59582,576.1699092368184,1441.0010632447643,1441.420546851758,7.59465,0.0007237745645634064
598.0,7.59245,576.224905011387,1442.6575452592263,1443.0748954622745,7.59245,-0.0014731465155417567
599.0,7.5906,576.2799007859556,1444.313711109577,1444.7289283158716,7.59245,-0.001470069068795432
600.0,7.58998,576.3348965605242,1445.969560886322,1446.3826455029377,7.59117,-0.002746994942118164
601.0,7.59255,576.3898923350928,1447.6250946799416,1448.0360471138374,7.5906,-0.003313924752434083
602.0,7.59117,576.4448881096614,1449.2803125808693,1449.6891332388873,7.58998,-0.003930855926675747
603.0,7.58903,576.4998838842299,1450.9352146795063,1451.341903968372,7.58903,-0.004877789841772895
604.0,7.58717,576.5548796587985,1452.5898010662336,1452.9943593925564,7.58717,-0.006734728634659959
605.0,7.58676,576.6098754333672,1454.24407183138,1454.646499601653,7.58717,-0.006731674162275603
606.0,7.58717,576.6648712079357,1455.8980270652453,1456.298324685845,7.58717,-0.006728626831565165
607.0,7.58784,576.7198669825043,1457.5516668581013,1457.9498347352883,7.58784,-0.006055586229482657
608.0,7.58919,576.7748627570729,1459.204991300178,1459.6010298400968,7.58865,-0.0052425516829845975
609.0,7.58865,576.8298585316414,1460.8580004816704,1461.2519100903485,7.58871,-0.00517952183903958
610.0,7.58871,576.8848543062101,1462.510694492747,1462.9024755760965,7.58871,-0.005176497234614885
611.0,7.5889,576.9398500807787,1464.1630734235353,1464.5527263873523,7.58865,-0.005233477806688036
612.0,7.58715,576.9948458553472,1465.8151373641258,1466.2026626140898,7.58871,-0.005170463362239808
613.0,7.58789,577.0498416299158,1467.466886404588,1467.852284346263,7.58885,-0.005027455648254353
614.0,7.58885,577.1048374044844,1469.1183206349428,1469.5015916737768,7.58885,-0.005024453921724792
615.0,7.58986,577.1598331790531,1470.7694401451813,1471.1505846865061,7.58885,-0.005021457219649861
616.0,7.58939,577.2148289536216,1472.4202450252578,1472.7992634742895,7.58885,-0.005018464529032762
617.0,7.58832,577.2698247281902,1474.0707353651044,1474.4476281269435,7.58832,-0.005545476316878961
618.0,7.58824,577.3248205027588,1475.7209112546059,1476.0956787342368,7.58824,-0.005622493650202287
619.0,7.58781,577.3798162773273,1477.3707727836122,1477.7434153859037,7.58824,-0.005619516606019559
620.0,7.5882,577.434812051896,1479.020320041952,1479.3908381716572,7.58824,-0.005616545611353274
621.0,7.58835,577.4898078264646,1480.6695531194075,1481.037947181164,7.58835,-0.005503580273232167
622.0,7.58916,577.5448036010331,1482.318472105727,1482.6847425040569,7.58916,-0.0046906204386925054
623.0,7.58992,577.5997993756017,1483.9670770906373,1484.3312242299467,7.58992,-0.003927665294772176
624.0,7.59079,577.6547951501703,1485.6153681638168,1485.9773924483964,7.58992,-0.003924714078517688
625.0,7.5911,577.7097909247389,1487.2633454149136,1487.623247248939,7.58992,-0.003921765916977016
626.0,7.58936,577.7647866993075,1488.911008933546,1489.2687887210773,7.58936,-0.004478820497202385
627.0,7.58791,577.8197824738761,1490.5583588092973,1490.9140169542788,7.58936,-0.004475879556248508
628.0,7.58804,577.8747782484446,1492.2053951317073,1492.5589320379684,7.58936,-0.004472944541173973
629.0,7.58985,577.9297740230132,1493.8521179902984,1494.2035340615532,7.58985,-0.003980015319044128
630.0,7.59016,577.9847697975819,1495.4985274745436,1495.8478231143906,7.59014,-0.0036870900769292447
631.0,7.59133,578.0397655721504,1497.1446236738875,1497.4917992858104,7.59014,-0.003684168501904672
632.0,7.59014,578.094761346719,1498.790406677746,1499.1354626651132,7.59014,-0.0036812494210476387
633.0,7.58815,578.1497571212876,1500.4358765754923,1500.7788133415572,7.58815,-0.005668334021439847
634.0,7.58725,578.2047528958562,1502.0810334564735,1502.4218514043741,7.58815,-0.005665424290166143
635.0,7.58747,578.2597486704248,1503.7258774099885,1504.064576942748,7.58815,-0.0056625211243162
636.0,7.58824,578.3147444449934,1505.3704085253257,1505.7069900458525,7.58824,-0.005569624300988174
637.0,7.59007,578.3697402195619,1507.0146268917154,1507.3490908028027,7.59005,-0.003756733047285188
638.0,7.59181,578.4247359941305,1508.6585325983717,1508.990879302698,7.59005,-0.003753845530313882
639.0,7.59005,578.4797317686991,1510.302125734466,1510.6323556345947,7.59005,-0.003750960007188553
640.0,7.58769,578.5347275432678,1511.9454063891353,1512.273519887515,7.58769,-0.006108078235023129
641.0,7.58658,578.5897233178363,1513.5883746514853,1513.9143721504502,7.58679,-0.007005202570936397
642.0,7.58636,578.6447190924049,1515.23103061059,1515.5549125123594,7.58679,-0.0070023341220517565
643.0,7.58679,578.6997148669735,1516.8733743554885,1517.1951410621668,7.58679,-0.006999473105500975
644.0,7.58872,578.754710641542,1518.5154059751765,1518.8350578887537,7.58872,-0.0050666190884225415
645.0,7.59181,578.8097064161107,1520.157125558634,1520.4746630809857,7.58872,-0.0050637701379638855
646.0,7.58887,578.8647021906793,1521.798533194792,1522.113956727679,7.58872,-0.00506092316127571
647.0,7.58495,578.9196979652478,1523.4396289725507,1523.752938917619,7.58585,-0.007928081095511352
648.0,7.5839,578.9746937398164,1525.0804129807843,1525.391609739566,7.58585,-0.007925247857827777
649.0,7.58585,579.029689514385,1526.720885308326,1527.0299692822387,7.58585,-0.007922424495392377
650.0,7.5891,579.0846852889536,1528.3610460439713,1528.668017634318,7.5891,-0.004669609055381052
651.0,7.58937,579.1396810635222,1530.0008952764954,1530.3057548844647,7.5891,-0.004666798284979734
652.0,7.58983,579.1946768380908,1531.6404330946314,1531.943181121298,7.58937,-0.004393991911378237
653.0,7.58831,579.2496726126593,1533.279659587071,1533.580296433395,7.58937,-0.004391189471768087
654.0,7.59028,579.3046683872279,1534.9185748424893,1535.217100909317,7.58983,-0.003928392483346421
655.0,7.58912,579.3596641617966,1536.5571789495154,1536.8535946375787,7.58985,-0.003905598973317659
656.0,7.58985,579.4146599363651,1538.195471996746,1538.4897777066624,7.59028,-0.003472810098888779
657.0,7.591,579.4696557109337,1539.8334540727517,1540.125650205025,7.58985,-0.003900025127269835
658.0,7.59069,579.5246514855023,1541.4711252660618,1541.761212221082,7.58985,-0.003897242905676279
659.0,7.58896,579.5796472600709,1543.1084856651757,1543.3964638432185,7.58932,-0.004424463741326434
660.0,7.58932,579.6346430346395,1544.745535358551,1545.031405159778,7.58896,-0.0047816893614403
661.0,7.58885,579.6896388092081,1546.3822744346262,1546.6660362590853,7.58896,-0.004778919403244153
662.0,7.58887,579.7446345837767,1548.0187029817987,1548.3003572294242,7.58932,-0.004416154333967803
663.0,7.59014,579.7996303583452,1549.6548210884262,1549.9343681590383,7.58958,-0.004153394130844923
664.0,7.58958,579.8546261329138,1551.2906288428474,1551.5680691361524,7.58975,-0.003980637521116215
665.0,7.59118,579.9096219074825,1552.9261263333535,1553.2014602489444,7.58975,-0.003977885062025344
666.0,7.58975,579.964617682051,1554.561313648205,1554.8345415855608,7.58963,-0.004095135150820717
667.0,7.58963,580.0196134566196,1556.1961908756405,1556.4673132341268,7.58963,-0.0040923892147493035
668.0,7.58804,580.0746092311882,1557.8307581038514,1558.09977528272,7.58963,-0.004089647371067429
669.0,7.5891,580.1296050057567,1559.4650154209965,1559.7319278193856,7.58963,-0.004086911207033417
670.0,7.59013,580.1846007803254,1561.0989629152145,1561.3637709321492,7.59013,-0.0035841796599100917
671.0,7.59064,580.239596554894,1562.732600674597,1562.9953047089887,7.59013,-0.0035814516969665533
672.0,7.5903,580.2945923294625,1564.365928787201,1564.6265292378475,7.59014,-0.003568726805474931
673.0,7.58817,580.3495881040311,1565.9989473410678,1566.2574446066537,7.59014,-0.0035660053227086763
674.0,7.59014,580.4045838785997,1567.631656424185,1567.8880509032813,7.58897,-0.004733289375947969
675.0,7.58897,580.4595796531682,1569.2640561245134,1569.5183482155785,7.58833,-0.005370576992476117
676.0,7.58833,580.5145754277369,1570.8961465299908,1571.1483366313691,7.58833,-0.005367869339582221
677.0,7.58801,580.5695712023055,1572.5279277285072,1572.7780162384304,7.58801,-0.005685167054558349
678.0,7.58703,580.6245669768741,1574.159399807928,1574.4073871245143,7.58801,-0.0056824704547002725
679.0,7.58741,580.6795627514426,1575.7905628560761,1576.036449377331,7.58801,-0.005679780517312771
680.0,7.58956,580.7345585260113,1577.4214169607587,1577.6652030845744,7.58956,-0.004127096859705581
681.0,7.59048,580.7895543005799,1579.0519622097293,1579.2936483338847,7.58986,-0.003824417329194141
682.0,7.59016,580.8445500751484,1580.682198690721,1580.9217852128822,7.59016,-0.0035217410031007645
683.0,7.58986,580.899545849717,1582.3121264914307,1582.5496138091512,7.59048,-0.0031990681987483782
684.0,7.59159,580.9545416242856,1583.9417456995209,1584.1771342102406,7.59074,-0.002936399213465002
685.0,7.59097,581.0095373988541,1585.5710564026188,1585.8043465036653,7.59074,-0.002933732314580162
686.0,7.59074,581.0645331734228,1587.2000586883275,1587.4312507769157,7.59074,-0.0029310681194285593
687.0,7.58901,581.1195289479914,1588.8287526442077,1589.0578471174392,7.58962,-0.004048406855345021
688.0,7.58962,581.1745247225599,1590.457138357787,1590.684135612651,7.58901,-0.004655750249668245
689.0,7.58792,581.2295204971285,1592.0852159165668,1592.3101163499396,7.58869,-0.0049730976897413015
690.0,7.58869,581.2845162716972,1593.712985408012,1593.9357894166574,7.58839,-0.005270450872910892
691.0,7.58765,581.3395120462657,1595.340446919546,1595.5611549001153,7.58839,-0.0052678090265319
692.0,7.58839,581.3945078208343,1596.967600538577,1597.186212887609,7.58839,-0.005265173187962269
693.0,7.58842,581.4495035954029,1598.5944463524663,1598.8109634663867,7.58793,-0.005722542614567061
694.0,7.58793,581.5044993699714,1600.2209844485394,1600.435406723662,7.58832,-0.005329917273713569
695.0,7.58782,581.55949514454,1601.8472149141073,1602.0595427466333,7.58832,-0.0053272976527782845
696.0,7.58832,581.6144909191087,1603.4731378364288,1603.683371622447,7.58832,-0.005324683859140755
697.0,7.59193,581.6694866936773,1605.0987533027362,1605.3068934382231,7.59026,-0.0033820753901876444
698.0,7.5928,581.7244824682458,1606.7240614002303,1606.93010828105,7.59026,-0.0033794686333088464
699.0,7.59026,581.7794782428144,1608.3490622160807,1608.553016237985,7.59026,-0.003376862715898099
700.0,7.58798,581.8344740173831,1609.9737558374181,1610.1756173960468,7.58911,-0.00452426017535057
701.0,7.58911,581.8894697919516,1611.598142351343,1611.7979118422236,7.58906,-0.004571663289062222
702.0,7.58906,581.9444655665202,1613.2222218449301,1613.4198996634777,7.58798,-0.005649070924437005
703.0,7.58797,581.9994613410888,1614.845994405208,1615.041580946726,7.58852,-0.005106483128883177
704.0,7.58726,582.0544571156573,1616.46946011918,1616.6629557788597,7.58852,-0.005103900989812615
705.0,7.58852,582.109452890226,1618.092619073818,1618.2840242467385,7.58852,-0.0051013252146434596
706.0,7.59028,582.1644486647946,1619.7154713560583,1619.9047864371867,7.59028,-0.003338754540799016
707.0,7.59238,582.2194444393631,1621.3380170527992,1621.525242436991,7.59088,-0.0027361872057092285
708.0,7.59088,582.2744402139317,1622.9602562509203,1623.1453923329188,7.59093,-0.002683621106807088
709.0,7.59093,582.3294359885003,1624.5821890372554,1624.7652362116921,7.59109,-0.0025210577415260005
710.0,7.5912,582.3844317630688,1626.2038154986076,1626.3847741600025,7.59093,-0.0026784970573041633
711.0,7.59109,582.4394275376375,1627.8251357217523,1628.0040062645135,7.59093,-0.0026759387815795677
712.0,7.59043,582.4944233122061,1629.4461497934321,1629.6229326118557,7.59043,-0.00317338302179504
713.0,7.58872,582.5494190867746,1631.0668578003442,1631.2415532886148,7.5899,-0.003700830435391822
714.0,7.58778,582.6044148613432,1632.687259829175,1632.8598683813657,7.5899,-0.0036982827298199794
715.0,7.5899,582.6594106359119,1634.3073559665586,1634.477877976631,7.5899,-0.003695740842529993
716.0,7.59073,582.7144064104805,1635.9271462991053,1636.095582160909,7.5899,-0.0036932026509806093
717.0,7.59002,582.769402185049,1637.546630913389,1637.7129810206625,7.5899,-0.0036906673226342335
718.0,7.58655,582.8243979596176,1639.165809895959,1639.3300746423292,7.58679,-0.0067981355649564534
719.0,7.58679,582.8793937341862,1640.784683333322,1640.9468631123043,7.58656,-0.007025610845412977
720.0,7.58504,582.9343895087547,1642.4032513119537,1642.5633465169524,7.58655,-0.007033092921481909
721.0,7.58656,582.9893852833234,1644.0215139183063,1644.179524942614,7.58656,-0.007020583540642278
722.0,7.58479,583.044381057892,1645.6394712387885,1645.795398475587,7.58656,-0.007018081180386382
723.0,7.58676,583.0993768324605,1647.2571233597787,1647.410967202138,7.58676,-0.0068155876082114375
724.0,7.58759,583.1543726070291,1648.8744703676314,1649.0262312085106,7.58759,-0.005983100851625345
725.0,7.58936,583.2093683815978,1650.4915123486558,1650.6411905809027,7.58888,-0.0046906200781391405
726.0,7.58918,583.2643641561663,1652.1082493891324,1652.255845405484,7.58918,-0.0043881435152730575
727.0,7.58888,583.3193599307349,1653.7246815753206,1653.8701957684023,7.58936,-0.004205671340550943
728.0,7.59053,583.3743557053035,1655.3408089934294,1655.4842417557559,7.59053,-0.00303320385150041
729.0,7.59077,583.429351479872,1656.9566317296467,1657.0979834536217,7.59053,-0.003030739395653903
730.0,7.59081,583.4843472544406,1658.5721498701273,1658.7114209480435,7.59053,-0.0030282777305465913
731.0,7.5889,583.5393430290093,1660.1873635009872,1660.3245543250262,7.5889,-0.004655818813716905
732.0,7.58869,583.5943388035778,1661.8022727083141,1661.937383670547,7.5889,-0.004653364552705597
733.0,7.58875,583.6493345781464,1663.4168775781682,1663.5499090705548,7.5889,-0.00465091515505911
734.0,7.58914,583.704330352715,1665.0311781965695,1665.1621306109591,7.58914,-0.004408470558328048
735.0,7.59123,583.7593261272837,1666.6451746495063,1666.7740483776374,7.58959,-0.0039560303700678645
736.0,7.59116,583.8143219018522,1668.258867022934,1668.3856624564346,7.58959,-0.003953592497837555
737.0,7.58959,583.8693176764208,1669.8722554027868,1669.9969729331738,7.58959,-0.003951157009200124
738.0,7.58886,583.9243134509894,1671.4853398749528,1671.607979893633,7.58886,-0.004678725471720213
739.0,7.5888,583.9793092255579,1673.09812052529,1673.218683423559,7.5888,-0.0047362986129666496
740.0,7.58826,584.0343050001266,1674.7105974396322,1674.8290836086758,7.5888,-0.0047338764905111574
741.0,7.58858,584.0893007746952,1676.322770703773,1676.4391805346656,7.5888,-0.004731459641931224
742.0,7.58996,584.1442965492637,1677.9346404034745,1678.048974287181,7.58961,-0.003919047744810555
743.0,7.58961,584.1992923238323,1679.546206624471,1679.6584649518452,7.58994,-0.003586639416737647
744.0,7.59059,584.2542880984009,1681.1574694524625,1681.267652614248,7.58996,-0.0035642350053048943
745.0,7.58994,584.3092838729694,1682.7684289731094,1682.8765373599397,7.58994,-0.0035818335281057045
746.0,7.59042,584.3642796475381,1684.3790852720551,1684.4851192744532,7.59042,-0.0030994356327411765
747.0,7.5896,584.4192754221067,1685.9894384348997,1686.0933984432784,7.58994,-0.003577040836811207
748.0,7.59163,584.4742711966752,1687.599488547208,1687.7013749518696,7.59022,-0.003294649957922502
749.0,7.58879,584.5292669712438,1689.2092356945238,1689.309048885661,7.59022,-0.003292260963683624
750.0,7.59022,584.5842627458125,1690.8186799623518,1690.9164203300468,7.5904,-0.0031098766917070364
751.0,7.5904,584.639258520381,1692.4278214361616,1692.5234893703866,7.59022,-0.0032874957096060697
752.0,7.59082,584.6942542949496,1694.0366602014035,1694.1302560920208,7.5904,-0.0031051178350027797
753.0,7.59018,584.7492500695182,1695.6451963434802,1695.7367205802418,7.5908,-0.0027027426455159542
754.0,7.5908,584.8042458440868,1697.2534299477702,1697.3428829203185,7.5908,-0.002700370778771166
755.0,7.59132,584.8592416186553,1698.8613610996135,1698.9487431974806,7.59076,-0.0027380016123963458
756.0,7.59062,584.914237393224,1700.4689898843349,1700.5543014969433,7.59076,-0.0027356346240248186
757.0,7.59076,584.9692331677926,1702.0763163872061,1702.1595579038683,7.59062,-0.002873270511288162
758.0,7.59001,585.0242289423611,1703.6833406934788,1703.7645125033976,7.59001,-0.0034809091318219743
759.0,7.5891,585.0792247169297,1705.2900628883706,1705.369165380639,7.5891,-0.004388551233263982
760.0,7.58762,585.1342204914984,1706.8964830570678,1706.9735166206692,7.58889,-0.004596197723256701
761.0,7.58889,585.1892162660669,1708.5026012847145,1708.5775663085226,7.58814,-0.0053438500794475985
762.0,7.58811,585.2442120406355,1710.1084176564425,1710.1813145292213,7.58814,-0.005341507029488213
763.0,7.58814,585.2992078152041,1711.7139322573378,1711.7847613677416,7.58817,-0.005309169351034981
764.0,7.58817,585.3542035897726,1713.3191451724517,1713.3879069090256,7.58817,-0.005306837011750609
765.0,7.58858,585.4091993643412,1714.924056486814,1714.9907512379932,7.58858,-0.004894509979302519
766.0,7.58876,585.4641951389099,1716.528666285417,1716.5932944395277,7.58876,-0.0047121878413651785
767.0,7.58941,585.5191909134784,1718.1329746532194,1718.195536598478,7.58941,-0.004059870415614952
768.0,7.58947,585.574186688047,1719.7369816751552,1719.7974777996685,7.58941,-0.004057557049736538
769.0,7.59002,585.6291824626156,1721.3406874361172,1721.3991181278832,7.58941,-0.004055247681415075
770.0,7.58833,585.6841782371841,1722.9440920209681,1723.0004576678755,7.58833,-0.005132941758341225
771.0,7.58807,585.7391740117528,1724.5471955145492,1724.601496504377,7.58833,-0.005130640968209477
772.0,7.58803,585.7941697863214,1726.1499980016558,1726.202234722074,7.58833,-0.005128345568718551
773.0,7.58968,585.84916556089,1727.7524995670617,1727.8026724056313,7.58968,-0.0037760555975729915
774.0,7.59059,585.9041613354585,1729.3547002954992,1729.4028096396717,7.59059,-0.0028637694024835625
775.0,7.59265,585.9591571100271,1730.9566002716797,1731.0026465087979,7.59265,-0.0008014860711629268
776.0,7.59372,586.0141528845958,1732.5581995802768,1732.602183097574,7.59308,-0.0003692035413287442
777.0,7.59308,586.0691486591643,1734.1594983059276,1734.2014194905285,7.59308,-0.00036692074069843983
778.0,7.59325,586.1241444337329,1735.76049653325,1735.8003557721702,7.59308,-0.00036463830698885147
779.0,7.59288,586.1791402083015,1737.3611943468204,1737.3989920269664,7.59308,-0.00036235606791645836
780.0,7.59187,586.23413598287,1738.9615918311806,1738.9973283393501,7.59325,-0.0001900743911997793
781.0,7.59444,586.2891317574387,1740.561689070857,1740.595364793739,7.59444,0.0010022057154408515
782.0,7.59519,586.3441275320073,1742.1614861503265,1742.1931014745012,7.59519,0.0017544868242875822
783.0,7.59682,586.3991233065758,1743.7609831540374,1743.790538465976,7.59682,0.003386769687621083
784.0,7.59878,586.4541190811444,1745.3601801664188,1745.3876758524839,7.59878,0.005349055937723612
785.0,7.59921,586.509114855713,1746.959077271854,1746.9845137182997,7.59878,0.005351347536882933
786.0,7.5998,586.5641106302816,1748.5576745547007,1748.5810521476722,7.59878,0.005353644917389211
787.0,7.5987,586.6191064048502,1750.155972099286,1750.1772912248196,7.5987,0.005275948671540576
788.0,7.5964,586.6741021794188,1751.753969989904,1751.7732310339281,7.59752,0.0040982577016404065
789.0,7.59725,586.7290979539873,1753.3516683108128,1753.368871659147,7.59725,0.003830569709997178
790.0,7.59752,586.784093728556,1754.9490671462481,1754.9642131846035,7.59677,0.0033528855489253218
791.0,7.59677,586.8390895031246,1756.5461665804096,1756.5592556943889,7.59677,0.0033552054907390882
792.0,7.59417,586.8940852776932,1758.1429666974589,1758.1539992725561,7.59417,0.0007575287877576997
793.0,7.59226,586.9490810522617,1759.7394675815326,1759.7484440031337,7.59226,-0.001150147157694903
794.0,7.59196,587.0040768268303,1761.3356693167432,1761.342589970126,7.59196,-0.0014478242532938168
795.0,7.59055,587.059072601399,1762.9315719871552,1762.9364372574887,7.59055,-0.002855502796717424
796.0,7.58975,587.1140683759675,1764.5271756768118,1764.5299859491572,7.58999,-0.003413184195643737
797.0,7.58999,587.1690641505361,1766.1224804697254,1766.1232361290356,7.58976,-0.003640869247753642
798.0,7.58774,587.2240599251047,1767.717486449874,1767.7161878809939,7.58976,-0.0036385577107331812
799.0,7.58976,587.2790556996732,1769.3121937012013,1769.3088412888671,7.58999,-0.0034062518322697244
800.0,7.59087,587.3340514742418,1770.9066023076282,1770.9011964364686,7.59087,-0.0025239495900590825
801.0,7.59253,587.3890472488105,1772.5007123530356,1772.493253407571,7.59087,-0.002521649871797038
802.0,7.59091,587.444043023379,1774.0945239212735,1774.0850122859165,7.59087,-0.0025193510151853005
