Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
46.0,0.000927233,545.8672374495262,477.5196974482324,479.1800607806373,0.00144728,0.0005897912573417807
47.0,0.00195911,545.9222332240948,479.365186666508,481.0231731702209,0.00144728,0.0005898030111266528
48.0,0.00292354,545.9772289986635,481.21030409598376,482.86591424983607,0.000927233,6.976886147642503e-05
49.0,0.000549302,546.0322247732321,483.05504984899824,484.7082841316768,0.000549302,-0.0003081492881738027
50.0,0.0,546.0872205478006,484.89942403784437,486.5502829278913,0.000549302,-0.0003081367407927546
51.0,0.00024567,546.1422163223692,486.7434267747739,488.3919107505868,0.00024567,-0.0006117570323904728
52.0,0.000560769,546.1972120969378,488.5870581719889,490.23316771182084,0.00024567,-0.0006117459238631146
53.0,0.000125887,546.2522078715064,490.4303183416413,492.0740539236009,0.000560769,-0.00029663610702433923
54.0,0.00102922,546.307203646075,492.2732073958506,493.9145694979021,0.00102922,0.00017182499325713973
55.0,0.00139639,546.3621994206436,494.11572544668,495.75471454664336,0.00139639,0.0005390052631857764
56.0,0.00219257,546.4171951952121,495.9578726061514,497.59448918170216,0.00219257,0.0013351960670010673
57.0,0.00385096,546.4721909697807,497.7996489862477,499.43389351491726,0.00339047,0.0025331082025828585
58.0,0.00339047,546.5271867443494,499.64105469889546,501.2729276580711,0.00385096,0.00299361033816465
59.0,0.00629955,546.5821825189179,501.48208985597785,503.11159172290274,0.00629955,0.0054422124737464415
60.0,0.0074545,546.6371782934865,503.3227545693476,504.9498858211208,0.0074545,0.006597174609328234
61.0,0.0084289,546.6921740680551,505.1630489507947,506.7878100643714,0.00823744,0.007380126744910025
62.0,0.00823744,546.7471698426236,507.00297311207,508.62536456426136,0.0084289,0.0075715988804918154
63.0,0.00866588,546.8021656171923,508.8425271648853,510.4625494323587,0.00866588,0.007808591016073609
64.0,0.0100083,546.8571613917609,510.6817112209006,512.2993647801794,0.0100083,0.0091510231516554
65.0,0.0115896,546.9121571663294,512.5205253917278,514.1358107191919,0.0115896,0.010732335287237191
66.0,0.0126556,546.967152940898,514.3589697889487,515.9718873608342,0.0126556,0.011798347422818982
67.0,0.0145835,547.0221487154666,516.1970445240866,517.8075948164858,0.0133356,0.012478359558400773
68.0,0.0133356,547.0771444900352,518.0347497086191,519.6429331974809,0.0137576,0.012900371693982565
69.0,0.0148759,547.1321402646038,519.8720854539935,521.4779026151232,0.0145835,0.013726283829564355
70.0,0.0137576,547.1871360391724,521.7090518715943,523.312503180654,0.0148759,0.014018695965146146
71.0,0.0171268,547.242131813741,523.5456490727754,525.1467350052833,0.0171268,0.01626960810072794
72.0,0.0201557,547.2971275883095,525.3818771688346,526.9805982001658,0.0196809,0.01882372023630973
73.0,0.0202888,547.3521233628782,527.2177362710349,528.8140928764215,0.0196809,0.018823732371891524
74.0,0.0196809,547.4071191374468,529.0532264905917,530.6472191451219,0.0201557,0.01929854450747331
75.0,0.0184611,547.4621149120153,530.8883479386659,532.4799771172852,0.0202888,0.019431656643055104
76.0,0.0211003,547.5171106865839,532.7231007263927,534.3123669039035,0.0211003,0.020243168778636893
77.0,0.0221689,547.5721064611525,534.5574849648463,536.1443886159077,0.0221689,0.021311780914218686
78.0,0.0231305,547.627102235721,536.3915007650598,537.9760423641883,0.0231305,0.022273393049800475
79.0,0.0245515,547.6820980102897,538.2251482380298,539.8073282595983,0.0245515,0.02369440518538227
80.0,0.0276664,547.7370937848583,540.0584274947001,541.6382464129395,0.0276664,0.02680931732096406
81.0,0.0316633,547.7920895594268,541.8913386459677,543.468796934965,0.02855,0.02769292945654585
82.0,0.02855,547.8470853339954,543.7238818026984,545.2989799363986,0.0301598,0.029302741592127646
83.0,0.0312196,547.9020811085641,545.5560570757001,547.1287955279054,0.0312196,0.030362553727709435
84.0,0.0301598,547.9570768831326,547.3878645757368,548.9582438201064,0.0312196,0.030362565863291228
85.0,0.0328325,548.0120726577012,549.2193044135405,550.7873249235913,0.0328325,0.03197547799887302
86.0,0.0329705,548.0670684322698,551.0503766997864,552.6160389488928,0.0329705,0.03211349013445481
87.0,0.0333,548.1220642068383,552.8810815451043,554.4443860064978,0.0332193,0.0323623022700366
88.0,0.0334989,548.177059981407,554.7114190600937,556.2723662068638,0.0333,0.03244301440561839
89.0,0.0332193,548.2320557559756,556.5413893552957,558.0999796603892,0.0334989,0.032641926541200184
90.0,0.0342626,548.2870515305442,558.3709925412119,559.9272264774336,0.0334989,0.03264193867678197
91.0,0.0340956,548.3420473051127,560.2002287282966,561.7541067683089,0.0333728,0.032515850812363765
92.0,0.0333728,548.3970430796813,562.0290980269714,563.5806206432944,0.0333728,0.03251586294794556
93.0,0.030587,548.45203885425,563.8576005475995,565.4067682126113,0.0309298,0.03007287508352735
94.0,0.0309298,548.5070346288185,565.6857364005007,567.2325495864372,0.0309298,0.030072887219109144
95.0,0.0290743,548.5620304033871,567.5135056959642,569.0579648749194,0.030587,0.029730099354690932
96.0,0.0309454,548.6170261779557,569.3409085442231,570.883014188149,0.029786,0.028929111490272726
97.0,0.029786,548.6720219525242,571.1679450554627,572.7076976361693,0.0294332,0.028576323625854518
98.0,0.0294332,548.7270177270929,572.9946153398402,574.5320153289954,0.0294332,0.028576335761436308
99.0,0.0275819,548.7820135016615,574.8209195074561,576.3559673765867,0.0275819,0.0267250478970181
100.0,0.0267375,548.83700927623,576.6468576683613,578.1795538888516,0.0275603,0.02670346003259989
101.0,0.0269094,548.8920050507986,578.4724299325852,580.0027749756782,0.0269094,0.026052572168181683
102.0,0.0275603,548.9470008253672,580.2976364100896,581.8256307468866,0.0269094,0.026052584303763476
103.0,0.0266057,549.0019965999358,582.1224772108017,583.6481213122624,0.0273449,0.026488096439345264
104.0,0.0275156,549.0569923745044,583.9469524446098,585.4702467815525,0.0273449,0.026488108574927057
105.0,0.0273449,549.111988149073,585.7710622213501,587.2920072644515,0.0266057,0.025748920710508848
106.0,0.0260263,549.1669839236415,587.5948066508112,589.1134028706067,0.0260263,0.02516953284609064
107.0,0.0259252,549.2219796982101,589.4181858427573,590.9344337096409,0.0259252,0.02506844498167243
108.0,0.0230037,549.2769754727788,591.2411999068863,592.7550998911106,0.0230037,0.022146957117254222
109.0,0.0213728,549.3319712473474,593.0638489528628,594.5754015245393,0.0213728,0.020516069252836017
110.0,0.0190119,549.3869670219159,594.886133090302,596.3953387194008,0.0213728,0.020516081388417807
111.0,0.0201284,549.4419627964845,596.7080524287884,598.2149115851387,0.0208346,0.0199778935239996
112.0,0.0218173,549.4969585710531,598.5296070778502,600.0341202311402,0.0201284,0.01927170565958139
113.0,0.0208346,549.5519543456217,600.3507971469681,601.8529647667449,0.0206862,0.01982951779516318
114.0,0.019829,549.6069501201903,602.1716227455945,603.6714453012642,0.0206862,0.01982952993074497
115.0,0.0206862,549.6619458947589,603.9920839831276,605.4895619439553,0.019829,0.018972342066326763
116.0,0.0198078,549.7169416693274,605.8121809689177,607.3073148040278,0.0198078,0.018951154201908554
117.0,0.0192541,549.771937443896,607.631913812287,609.1247039906632,0.0192919,0.018435266337490347
118.0,0.0191085,549.8269332184647,609.4512826224975,610.9417296129825,0.0192919,0.018435278473072136
119.0,0.0192919,549.8819289930332,611.2702875087734,612.7583917800696,0.0192541,0.01839749060865393
120.0,0.0207087,549.9369247676018,613.0889285803007,614.5746906009695,0.0191085,0.01825190274423572
121.0,0.018011,549.9919205421704,614.907205946215,616.3906261846773,0.018011,0.01715441487981751
122.0,0.0148887,550.0469163167389,616.7251197156066,618.2061986401434,0.0148887,0.014032127015399302
123.0,0.0116232,550.1019120913076,618.5426699975333,620.0214080762842,0.0133922,0.012535639150981093
124.0,0.0121966,550.1569078658762,620.3598569009963,621.8362546019612,0.0126421,0.011785551286562885
125.0,0.0133922,550.2119036404447,622.1766805349581,623.6507383259964,0.0121966,0.011340063422144676
126.0,0.0126421,550.2668994150133,623.9931410083441,625.4648593571746,0.0125783,0.011721775557726468
127.0,0.0118988,550.3218951895819,625.8092384300255,627.2786178042272,0.0125783,0.011721787693308259
128.0,0.0125783,550.3768909641506,627.6249729088366,629.0920137758483,0.01233,0.01147349982889005
129.0,0.01233,550.4318867387191,629.4403445535643,630.9050473806842,0.0121178,0.01126131196447184
130.0,0.0121178,550.4868825132877,631.255353472956,632.7177187273428,0.0121178,0.011261324100053632
131.0,0.00918843,550.5418782878563,633.0699997757162,634.5300279243884,0.00918843,0.008331966235635422
132.0,0.0067516,550.5968740624248,634.884283570497,636.3419750803334,0.00683024,0.005973788371217213
133.0,0.00683024,550.6518698369935,636.6982049659225,638.1535603036616,0.0067516,0.005895160506799005
134.0,0.00636712,550.7068656115621,638.5117640705603,639.9647837028008,0.00636712,0.005510692642380796
135.0,0.00504912,550.7618613861306,640.3249609929327,641.7756453861339,0.00504912,0.004192704777962587
136.0,0.00341585,550.8168571606992,642.1377958415355,643.5861454620165,0.00496154,0.004105136913544379
137.0,0.00391497,550.8718529352678,643.9502687248066,645.3962840387474,0.00496154,0.00410514904912617
138.0,0.00496154,550.9268487098363,645.7623797511401,647.2060612245805,0.00496154,0.004105161184707961
139.0,0.00625885,550.981844484405,647.5741290288976,649.0154771277382,0.00601038,0.005154013320289752
140.0,0.00601038,551.0368402589736,649.3855166663908,650.8245318563927,0.00601038,0.005154025455871543
141.0,0.00724911,551.0918360335421,651.1965427718818,652.6332255186664,0.00601038,0.005154037591453334
142.0,0.00506921,551.1468318081107,653.0072074536043,654.4415582226541,0.00506921,0.004212879727035126
143.0,0.00353288,551.2018275826794,654.8175108197357,656.2495300763935,0.00353288,0.002676561862616917
144.0,0.00344759,551.2568233572479,656.6274529784164,658.0571411878857,0.00344759,0.0025912839981987084
145.0,0.00231872,551.3118191318165,658.4370340377435,659.8643916650888,0.00231872,0.0014624261337804994
146.0,0.00169584,551.3668149063851,660.2462541057708,661.6712816159172,0.00231872,0.0014624397295723616
147.0,0.00154905,551.4218106809537,662.0551132905067,663.4778111482403,0.00231872,0.0014624541590924425
148.0,0.00338598,551.4768064555223,663.8636116999136,665.2839803698814,0.00338598,0.0025297292757008
149.0,0.0040116,551.5318022300909,665.6717494419239,667.0897893886342,0.00338598,0.0025297443923091574
150.0,0.00517944,551.5867980046595,667.4795266244137,668.8952383122355,0.00338598,0.0025297595089175152
151.0,0.00223999,551.641793779228,669.2869433552175,670.7003272483812,0.00223999,0.0013837846255258727
152.0,0.000104475,551.6967895537966,671.0939997421357,672.5050563047323,0.00110628,0.00025009112286641184
153.0,0.0,551.7517853283653,672.9006958929181,674.3094255889005,0.00110628,0.00025010688404445195
154.0,0.00110628,551.8067811029338,674.7070319152696,676.1134352084518,0.00110628,0.0002501218075287087
155.0,0.00155121,551.8617768775024,676.5130079168622,677.9170852709194,0.00155121,0.0006950669781178715
156.0,0.00167862,551.916772652071,678.318624005316,679.7203758837848,0.00167862,0.0008224928380700523
157.0,0.00230514,551.9717684266395,680.1238802882077,681.5233071544862,0.00197641,0.00112029951467547
158.0,0.00197641,552.0267642012082,681.9287768730816,683.3258791904293,0.00230514,0.0014490476379351263
159.0,0.00332644,552.0817599757768,683.7333138674275,685.1280920989657,0.00332644,0.002470366876461099
160.0,0.00403415,552.1367557503453,685.537491378692,686.9299459874035,0.00348949,0.0026334361149870714
161.0,0.00348949,552.1917515249139,687.3413095142937,688.7314409630226,0.00403415,0.003178115353513044
162.0,0.00451187,552.2467472994825,689.1447683815924,690.5325771330452,0.00447244,0.0036164245920390164
163.0,0.00516233,552.301743074051,690.9478680879109,692.3333546046554,0.00451187,0.0036558738305649888
164.0,0.00447244,552.3567388486197,692.7506087405313,694.1337734849972,0.00451187,0.003655893069090961
165.0,0.00468555,552.4117346231883,694.552990446694,695.9338338811729,0.00447244,0.0036164823076169335
166.0,0.00379863,552.4667303977569,696.3550133135899,697.7335359002354,0.0043369,0.0034809615461429055
167.0,0.0043369,552.5217261723254,698.1566774483683,699.5328796491963,0.00387715,0.003021230784668878
168.0,0.00143847,552.576721946894,699.9579829581443,701.331865235032,0.00379863,0.00294273002319485
169.0,0.00387715,552.6317177214627,701.7589299499849,703.1304927646722,0.00387715,0.0030212698389368766
170.0,0.00287439,552.6867134960312,703.5595185309095,704.9287623449984,0.00387715,0.003021289654678903
171.0,0.00389675,552.7417092705998,705.359748807905,706.7266740828597,0.00389675,0.0030409094704209297
172.0,0.00468574,552.7967050451684,707.1596208879107,708.5242280850573,0.00468574,0.003829919286162956
173.0,0.00539955,552.851700819737,708.9591348778158,710.3214244583432,0.00493331,0.004077509101904983
174.0,0.00704851,552.9066965943056,710.7582908844815,712.1182633094409,0.00493331,0.004077528917647009
175.0,0.00493331,552.9616923688742,712.5570890147192,713.9147447450239,0.00493331,0.0040775487333890355
176.0,0.00420902,553.0166881434427,714.3555293752921,715.7108688717185,0.00420902,0.003353278549131062
177.0,0.00353304,553.0716839180113,716.153612072936,717.5066357961223,0.00375824,0.0029025183648730885
178.0,0.00375824,553.12667969258,717.9513372143273,719.3020456247748,0.00375824,0.002902538180615115
179.0,0.00294936,553.1816754671485,719.7487049061084,721.097098464181,0.00375824,0.002902557996357142
180.0,0.00434409,553.2366712417171,721.5457152548845,722.8917944208085,0.0043139,0.003458237812099168
181.0,0.00441441,553.2916670162857,723.3423683672066,724.6861336010716,0.00434409,0.003488447627841195
182.0,0.0043139,553.3466627908542,725.138664349589,726.4801161113471,0.00441441,0.0035587874435832213
183.0,0.00575177,553.4016585654228,726.9346033085088,728.2737420579749,0.00575177,0.004896167259325248
184.0,0.00795014,553.4566543399915,728.7301853503938,730.0670115472458,0.00795014,0.007094557075067274
185.0,0.00850459,553.51165011456,730.5254105816279,731.8599246854067,0.00795014,0.0070945768908093005
186.0,0.00979601,553.5666458891286,732.3202791085625,733.6524815786722,0.00795014,0.007094596706551328
187.0,0.00789108,553.6216416636972,734.1147910374995,735.4446823332069,0.00844033,0.007584806522293354
188.0,0.00789281,553.6766374382659,735.908946474695,737.2365270551304,0.00803911,0.007183606338035381
189.0,0.00844033,553.7316332128344,737.7027455263704,739.0280158505273,0.00803911,0.007183626153777408
190.0,0.00803911,553.786628987403,739.4961882987039,740.8191488254386,0.00844033,0.007584865969519434
191.0,0.0095604,553.8416247619716,741.289274897828,742.6099260858607,0.00901691,0.00816146578526146
192.0,0.00901691,553.8966205365401,743.082005429834,744.4003477377478,0.00919202,0.008336595601003489
193.0,0.00952097,553.9516163111088,744.8743800007743,746.1904138870161,0.00952097,0.008665565416745515
194.0,0.00919202,554.0066120856774,746.6663987166556,747.9801246395357,0.00952097,0.008665585232487541
195.0,0.0098299,554.0616078602459,748.4580616834413,749.769480101133,0.00952097,0.008665605048229568
196.0,0.0105152,554.1166036348145,750.2493690070603,751.5584803776012,0.00919202,0.008336674863971594
197.0,0.00862852,554.1715994093831,752.0403207933913,753.3471255746824,0.00916162,0.008306294679713621
198.0,0.00916162,554.2265951839516,753.8309171482697,755.1354157980754,0.00916162,0.00830631449545565
199.0,0.00691925,554.2815909585203,755.6211581775029,756.9233511534517,0.00916162,0.008306334311197676
200.0,0.0108451,554.3365867330889,757.4110439868397,758.7109317464237,0.0108451,0.009989834126939701
201.0,0.0120114,554.3915825076574,759.200574681992,760.4981576825671,0.0120114,0.011156153942681728
202.0,0.0134627,554.446578282226,760.9897503686389,762.2850290674253,0.0134627,0.012607473758423755
203.0,0.0164856,554.5015740567947,762.7785711524058,764.0715460064871,0.0160952,0.015239993574165783
204.0,0.0160952,554.5565698313632,764.5670371388765,765.8577086052007,0.0164856,0.01563041338990781
205.0,0.0199716,554.6115656059318,766.3551484336047,767.6435169689837,0.0164856,0.015630433205649837
206.0,0.0171975,554.6665613805004,768.1429051420918,769.4289712032016,0.0160952,0.015240053021391864
207.0,0.0156392,554.721557155069,769.9303073698004,771.2140714131813,0.016865,0.01600987283713389
208.0,0.0158084,554.7765529296375,771.7173552221454,772.9988177042021,0.0158084,0.014953292652875916
209.0,0.016865,554.8315487042062,773.5040488045155,774.7832101815163,0.0158084,0.014953312468617945
210.0,0.0154937,554.8865444787748,775.290388222241,776.5672489503193,0.016865,0.01600993228435997
211.0,0.0177948,554.9415402533433,777.0763735806172,778.3509341157703,0.0171757,0.016320652100101998
212.0,0.0171757,554.9965360279119,778.8620049849009,780.1342657829907,0.0177948,0.016939771915844025
213.0,0.0196637,555.0515318024806,780.6472825403008,781.917244057054,0.0196637,0.01880869173158605
214.0,0.0202754,555.1065275770491,782.4322063519867,783.6998690429939,0.0202754,0.019420411547328077
215.0,0.0225286,555.1615233516177,784.2167765250915,785.4821408458085,0.0225286,0.021673631363070104
216.0,0.0231697,555.2165191261863,786.0009931646983,787.2640595704454,0.0231697,0.022314751178812132
217.0,0.0233041,555.2715149007548,787.7848563758489,789.0456253218108,0.0233041,0.02244917099455416
218.0,0.0239674,555.3265106753234,789.5683662635547,790.8268382047811,0.0239674,0.023112490810296187
219.0,0.029788,555.3815064498921,791.351522932773,792.6076983241785,0.029788,0.028933110626038212
220.0,0.0322562,555.4365022244606,793.1343264884223,794.3882057847864,0.0322562,0.031401330441780236
221.0,0.0400584,555.4914979990292,794.9167770353858,796.1683606913527,0.0400584,0.03920355025752227
222.0,0.0424506,555.5464937735978,796.6988746784996,797.9481631485785,0.0424506,0.041595770073264295
223.0,0.0468284,555.6014895481663,798.4806195225538,799.7276132611191,0.0468284,0.04597358988900632
224.0,0.0508432,555.656485322735,800.2620116723107,801.5067111336018,0.0508432,0.04998840970474835
225.0,0.0551709,555.7114810973036,802.0430512324801,803.2854568706016,0.0551709,0.05431612952049038
226.0,0.0594008,555.7664768718722,803.8237383077335,805.0638505766551,0.0594008,0.0585460493362324
227.0,0.0639219,555.8214726464407,805.604073002696,806.8418923562529,0.0639219,0.06306716915197443
228.0,0.0706126,555.8764684210093,807.384055421963,808.6195823138551,0.0706126,0.06975788896771645
229.0,0.0737704,555.931464195578,809.1636856700796,810.3969205538729,0.0737704,0.07291570878345847
230.0,0.0792443,555.9864599701465,810.9429638515458,812.173907180671,0.0792443,0.07838962859920051
231.0,0.0885465,556.0414557447151,812.721890070837,813.9505422985908,0.0885465,0.08769184841494253
232.0,0.0964602,556.0964515192837,814.500464432369,815.7268260119133,0.0964602,0.09560556823068456
233.0,0.10375,556.1514472938522,816.2786870405197,817.5027584248824,0.10375,0.10289538804642659
234.0,0.107403,556.2064430684209,818.0565579996393,819.2783396417133,0.107403,0.10654840786216861
235.0,0.112026,556.2614388429895,819.8340774140237,821.053569766568,0.112026,0.11117142767791065
236.0,0.113299,556.316434617558,821.6112453879256,822.8284489035645,0.113299,0.11244444749365266
237.0,0.119746,556.3714303921266,823.3880620255669,824.6029771567912,0.119746,0.1188914673093947
238.0,0.125448,556.4264261666953,825.1645274311246,826.3771546302903,0.125448,0.12459348712513672
239.0,0.133251,556.4814219412638,826.9406417087251,828.1509814280544,0.133251,0.13239650694087876
240.0,0.139098,556.5364177158324,828.7164049624718,829.9244576540525,0.139098,0.13824352675662077
241.0,0.143774,556.591413490401,830.4918172964107,831.697583412197,0.143774,0.1429195465723628
242.0,0.155044,556.6464092649695,832.2668788145519,833.4703588063637,0.155044,0.15418956638810483
243.0,0.159264,556.7014050395381,834.0415896208701,835.2427839403938,0.159264,0.15840958620384685
244.0,0.164992,556.7564008141068,835.8159498192906,837.0148589180783,0.164992,0.16413760601958888
245.0,0.167578,556.8113965886754,837.5899595137017,838.7865838431721,0.167578,0.1667236258353309
246.0,0.17198,556.8663923632439,839.3636188079481,840.5579588193857,0.17198,0.17112564565107294
247.0,0.176968,556.9213881378125,841.1369278058401,842.3289839503962,0.176968,0.17611366546681495
248.0,0.185819,556.9763839123812,842.9098866111402,844.0996593398322,0.185819,0.184964685282557
249.0,0.192176,557.0313796869497,844.6824953275674,845.869985091279,0.192176,0.19132170509829902
250.0,0.198084,557.0863754615183,846.4547540588128,847.6399613082945,0.198084,0.19722972491404106
251.0,0.20122,557.1413712360869,848.2266629085129,849.4095880943814,0.20122,0.20036574472978308
252.0,0.205982,557.1963670106554,849.9982219802656,851.1788655530042,0.205982,0.2051277645455251
253.0,0.211144,557.251362785224,851.7694313776402,852.947793787599,0.211144,0.2102897843612671
254.0,0.21801,557.3063585597927,853.5402912041501,854.7163729015458,0.21801,0.21715580417700917
255.0,0.224215,557.3613543343612,855.310801563269,856.4846029981852,0.224215,0.22336082399275117
256.0,0.225452,557.4163501089298,857.0809625584432,858.2524841808299,0.225452,0.2245978438084932
257.0,0.225866,557.4713458834984,858.8507742930663,860.0200165527406,0.225866,0.22501186362423523
258.0,0.226568,557.5263416580669,860.6202368704888,861.7872002171346,0.226568,0.22571388343997725
259.0,0.232111,557.5813374326356,862.389350394033,863.5540352772014,0.232111,0.2312569032557193
260.0,0.239019,557.6363332072042,864.1581149669715,865.3205218360799,0.239019,0.2381649230714613
261.0,0.248055,557.6913289817727,865.9265306925311,867.0866599968647,0.248055,0.24720094288720335
262.0,0.253855,557.7463247563413,867.6945976739147,868.8524498626255,0.253855,0.25300096270294536
263.0,0.255124,557.80132053091,869.462316014269,870.6178915363762,0.255124,0.25426998251868743
264.0,0.255943,557.8563163054785,871.2296858167019,872.3829851210917,0.255943,0.2550890023344294
265.0,0.257843,557.9113120800471,872.9967071842925,874.1477307197185,0.257843,0.25698902215017144
266.0,0.262343,557.9663078546157,874.7633802200661,875.9121284351493,0.260752,0.25989804196591343
267.0,0.264024,558.0213036291843,876.5297050270134,877.676178370242,0.260752,0.2598980617816555
268.0,0.260752,558.0762994037528,878.295681708077,879.4398806278068,0.260752,0.2598980815973975
269.0,0.258978,558.1312951783215,880.061310366176,881.2032353106301,0.258978,0.2581241014131395
270.0,0.25457,558.1862909528901,881.8265911041731,882.9662425214422,0.25457,0.2537161212288816
271.0,0.2508,558.2412867274586,883.5915240248894,884.7289023629316,0.2508,0.24994614104462362
272.0,0.248462,558.2962825020272,885.356109231125,886.4912149377662,0.248462,0.2476081608603656
273.0,0.246357,558.3512782765958,887.1203468256164,888.2531803485501,0.246357,0.24550318067610766
274.0,0.244398,558.4062740511644,888.884236911068,890.0147986978557,0.244398,0.2435442004918497
275.0,0.242438,558.461269825733,890.6477795901537,891.7760700882241,0.242438,0.2415842203075917
276.0,0.236673,558.5162656003016,892.4109749654913,893.5369946221413,0.236673,0.23581924012333372
277.0,0.232108,558.5712613748701,894.1738231396656,895.29757240206,0.232108,0.23125425993907578
278.0,0.229153,558.6262571494387,895.9363242152249,897.0578035303963,0.229153,0.22829927975481779
279.0,0.228274,558.6812529240074,897.6984782946719,898.817688109521,0.228274,0.22742029957055981
280.0,0.225088,558.7362486985759,899.4602854804634,900.5772262417588,0.225088,0.22423431938630184
281.0,0.225065,558.7912444731445,901.2217458750308,902.3364180294093,0.225065,0.22421133920204386
282.0,0.223657,558.8462402477131,902.982859580753,904.0952635747196,0.223657,0.2228033590177859
283.0,0.219667,558.9012360222816,904.74362669997,905.8537629798977,0.219667,0.21881337883352792
