Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
491.0,0.0,570.3403571325481,1263.6023310194341,1264.2502886768316,6.78179e-05,4.864973153819958e-05
492.0,0.000201246,570.3953529071166,1265.292846847107,1265.9386272679844,0.000201246,0.0001820776768806289
493.0,6.78179e-05,570.4503486816852,1266.9830367174873,1267.6266403216491,0.000201246,0.00018207752222305823
494.0,0.000954418,570.5053444562539,1268.672900724831,1269.3143279319602,0.000954418,0.0009352494152098578
495.0,0.00117533,570.5603402308224,1270.36243896337,1271.0016901930285,0.00117533,0.0011561613081966576
496.0,0.00187975,570.615336005391,1272.0516515272984,1272.6887271989265,0.00143462,0.0014154512011834571
497.0,0.00143462,570.6703317799596,1273.74053851077,1274.3754390436868,0.00143462,0.0014154510941702567
498.0,0.00184098,570.7253275545281,1275.4291000079045,1276.061825821308,0.00179808,0.0017789109871570565
499.0,0.000842119,570.7803233290967,1277.117336112789,1277.747887625756,0.00143462,0.001415450880143856
500.0,0.00179808,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00137943,0.001360260773130656
501.0,0.00137943,570.890314878234,1280.4928325219566,1281.1190366907963,0.00125092,0.0012317506661174555
502.0,0.00125092,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00125092,0.001231750559104255
503.0,0.000361235,571.0003064273711,1283.8670284902082,1284.4888869897748,0.000478609,0.0004594394520910547
504.0,0.000478609,571.0553022019398,1285.5536390438215,1286.1733253365194,0.000471538,0.0004523683450778544
505.0,0.000251255,571.1102979765083,1287.2399247689177,1287.8574392730977,0.000361235,0.000342065238064654
506.0,0.000471538,571.1652937510769,1288.9258857593368,1289.5412288932287,0.000471538,0.0004523681310514537
507.0,0.000316436,571.2202895256455,1290.611522108871,1291.2246942905838,0.000316436,0.0002972660240382533
508.0,0.000499821,571.275285300214,1292.2968339112713,1292.9078355587933,0.000316436,0.00029726591702505296
509.0,0.0,571.3302810747826,1293.981821260271,1294.59065279147,0.000301669,0.0002824988100118526
510.0,1.49184e-05,571.3852768493513,1295.666484249548,1296.2731460821706,0.000301669,0.0002824986848121441
511.0,0.000301669,571.4402726239198,1297.350822972753,1297.9553155244257,0.000301669,0.0002824985555503827
512.0,0.000856998,571.4952683984884,1299.0348375235026,1299.6371612117314,0.000856998,0.0008378274262886213
513.0,0.00131106,571.550264173057,1300.718527995372,1301.3186832375418,0.00131106,0.00129188929702686
514.0,0.00193957,571.6052599476255,1302.401894481902,1302.999881695278,0.0015824,0.0015632291677650987
515.0,0.00234186,571.6602557221942,1304.084937076601,1304.680756678327,0.0015824,0.0015632290385033374
516.0,0.0015824,571.7152514967628,1305.7676558729395,1306.36130828004,0.0015824,0.001563228909241576
517.0,0.000727324,571.7702472713313,1307.450050964346,1308.0415365937245,0.00118875,0.0011695787799798144
518.0,0.000989025,571.8252430458999,1309.132122444222,1309.7214417126615,0.00118875,0.0011695786507180531
519.0,0.00118875,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00118875,0.0011695785214562917
520.0,0.0018661,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0015097,0.0014905283921945306
521.0,0.0015097,571.9902303696057,1314.1763961481054,1314.7592188332267,0.00177687,0.0017576982629327691
522.0,0.00235536,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0018661,0.0018469281336710077
523.0,0.00177687,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00177687,0.0017576980044092464
524.0,0.00198949,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00197103,0.0019518578751474848
525.0,0.00172196,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00177687,0.0017576977458857238
526.0,0.00197103,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00172196,0.0017027876166239623
527.0,0.00155532,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00166643,0.0016472574873622008
528.0,0.00166643,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00155532,0.0015361473581004396
529.0,0.000519825,572.4301965661545,1327.6135770376625,1328.1790938091206,0.000519825,0.0005006522288386781
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.000177803,0.00015863009957691677
531.0,0.000177803,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000177803,0.0001586299521260682
532.0,0.0,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000177803,0.0001586298046752196
533.0,0.0011914,572.6501796644287,1334.324424659358,1334.8812984460635,0.0011914,0.0011722266390350043
534.0,0.00135699,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00135699,0.0013378164733947892
535.0,0.00191399,572.760171213566,1337.6779153665407,1338.2304701505382,0.00135699,0.001337816307754574
536.0,0.00174254,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00135699,0.0013378161421143588
537.0,0.000652077,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000652077,0.0006329029764741436
538.0,0.000444381,572.9251585372717,1342.7057371352842,1343.2518165246167,0.000652077,0.0006329028108339284
539.0,0.000106231,572.9801543118404,1344.3810342844242,1344.9249560375636,0.000652077,0.0006329026451937132
540.0,0.00136334,573.0351500864089,1346.0560098677238,1346.5977743988185,0.000717043,0.0006978685663612418
541.0,0.00127589,573.0901458609775,1347.730663977763,1348.2702717008426,0.000717043,0.0006978684875287704
542.0,0.000717043,573.1451416355461,1349.4049967070787,1349.9424480360533,0.000899729,0.000880554408696299
543.0,0.000516623,573.2001374101146,1351.0790081481746,1351.6143034968354,0.000899729,0.0008805543298638276
544.0,0.000899729,573.2551331846832,1352.7526983935227,1353.2858381755418,0.000899729,0.0008805542510313563
545.0,0.0016637,573.3101289592519,1354.4260675355576,1354.957052164488,0.000955833,0.0009366581721988849
546.0,0.000955833,573.3651247338204,1356.0991156666728,1356.6279455559484,0.000955833,0.0009366580933664135
547.0,0.000980484,573.420120508389,1357.771842879238,1358.2985184421736,0.000955833,0.000936658014533942
548.0,0.000400493,573.4751162829576,1359.4442492655753,1359.9687709153675,0.000400493,0.0003813179357014707
549.0,0.0,573.5301120575261,1361.116334917976,1361.6387030677017,0.000400493,0.00038131785686899925
550.0,0.000228039,573.5851078320948,1362.788099928704,1363.3083149913218,0.000400493,0.000381317759845328
551.0,0.000673928,573.6401036066634,1364.4595443899746,1364.977606778324,0.000673928,0.0006547526628216567
552.0,0.00233943,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00139703,0.0013778545657979855
553.0,0.00193704,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00139703,0.001377854468774314
554.0,0.00139703,573.8050909303691,1369.471955398726,1369.9835622401215,0.00193704,0.0019178643717506427
555.0,0.000984278,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00175845,0.0017392742747269715
556.0,0.00212123,573.9150824795063,1372.811961679744,1373.319266885193,0.00175845,0.0017392741777033
557.0,0.00175845,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00175845,0.0017392740806796288
558.0,0.00197721,574.0250740286435,1376.150687973246,1376.6536931912606,0.00175845,0.0017392739836559576
559.0,0.000753486,574.080069803212,1377.8195713545879,1378.3204271967809,0.000950408,0.0009312318866322863
560.0,0.000950408,574.1350655777807,1379.488135014879,1379.9868418930234,0.000891031,0.0008718547896086151
561.0,0.000891031,574.1900613523493,1381.1563790459857,1381.652937371736,0.000753486,0.0007343096925849438
562.0,0.000585126,574.2450571269178,1382.8243035397336,1383.318713724626,0.000675983,0.0006568065955612724
563.0,0.000661071,574.3000529014864,1384.4919085879308,1384.984171043383,0.000675983,0.0006568064985376011
564.0,0.000675983,574.355048676055,1386.1591942823377,1386.6493094196496,0.000675983,0.0006568064015139298
565.0,0.000951808,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00094312,0.0009239433044902585
566.0,0.00095582,574.4650402251922,1389.4928079766482,1389.9786297111061,0.000951808,0.0009326312074665872
567.0,0.00094312,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00095582,0.0009366431104429159
568.0,0.000984046,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00095582,0.0009366430134192446
569.0,0.0013313,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00094312,0.0009239429163955733
570.0,0.000775589,574.6850233234666,1396.1562071534377,1396.6334470125896,0.000984046,0.0009648688193719019
571.0,0.000891586,574.7400190980351,1397.8212599377073,1398.296355354512,0.0013313,0.001312122722348231
572.0,0.00172068,574.7950148726037,1399.485994101029,1399.9589454858422,0.00172068,0.0017015026253245594
573.0,0.00240187,574.8500106471723,1401.150409734847,1401.6212174979069,0.00172068,0.0017015025283008882
574.0,0.00189818,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00172068,0.0017015024312772168
575.0,0.00117352,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00176316,0.0017439823342535455
576.0,0.00146463,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00176316,0.0017439822372298742
577.0,0.00176316,575.0699937454467,1407.804888802777,1408.267126178851,0.00176316,0.0017439821402062028
578.0,0.0021805,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00210531,0.0020861320431825314
579.0,0.00210531,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0021805,0.0021613219461588604
580.0,0.00351109,575.2349810691525,1412.792408019628,1413.2482219071987,0.00258479,0.002565611849135189
581.0,0.00286066,575.289976843721,1414.4542787053006,1414.9079522487884,0.00286066,0.002841481752111518
582.0,0.00258479,575.3449726182896,1416.1158316829255,1416.567365291511,0.00303244,0.0030132616550878465
583.0,0.0032319,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00303244,0.0030132615580641753
584.0,0.00303244,575.4549641674267,1419.437984878369,1419.8852398442205,0.0032319,0.0032127214610405035
585.0,0.00461535,575.5099599419954,1421.098585278281,1421.5437015360667,0.00402463,0.004005451364016833
586.0,0.00402463,575.564955716564,1422.7588683343251,1423.2018462927563,0.00461535,0.0045961712669931615
587.0,0.00588428,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00588428,0.00586510116996949
588.0,0.0069092,575.6749472657011,1426.0784827785994,1426.5171853639863,0.0069092,0.006890021072945818
589.0,0.00878671,575.7299430402697,1427.7378143486465,1428.1743798601094,0.0086555,0.008636320975922148
590.0,0.0086555,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00878671,0.008767530878898476
591.0,0.0092624,575.8399345894069,1431.055526638829,1431.4878192270555,0.00894385,0.008924670781874805
592.0,0.00894385,575.8949303639755,1432.713907540571,1433.1440642792513,0.00894385,0.008924670684851133
593.0,0.00912044,575.949926138544,1434.3719717344225,1434.7999930314486,0.00894385,0.008924670587827461
594.0,0.00821082,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00821082,0.008191640490803792
595.0,0.00789561,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00789561,0.00787643039378012
596.0,0.00759787,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00759787,0.007578690296756448
597.0,0.00680127,576.1699092368184,1441.0010632447643,1441.420546851758,0.00680127,0.006782090199732777
598.0,0.00508717,576.224905011387,1442.6575452592263,1443.0748954622745,0.00508717,0.005067990102709106
599.0,0.00448874,576.2799007859556,1444.313711109577,1444.7289283158716,0.00448874,0.004469560005685434
600.0,0.00334237,576.3348965605242,1445.969560886322,1446.3826455029377,0.00367088,0.0036516999086617635
601.0,0.00367088,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00334237,0.0033231898116380916
602.0,0.00206505,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00206505,0.0020458697146144207
603.0,0.00123984,576.4998838842299,1450.9352146795063,1451.341903968372,0.00123984,0.0012206596175907494
604.0,0.000666185,576.5548796587985,1452.5898010662336,1452.9943593925564,0.000666185,0.000647004520567078
605.0,0.000390371,576.6098754333672,1454.24407183138,1454.646499601653,0.000466784,0.0004476034235434067
606.0,0.000229111,576.6648712079357,1455.8980270652453,1456.298324685845,0.000466784,0.0004476033265197354
607.0,0.000466784,576.7198669825043,1457.5516668581013,1457.9498347352883,0.000466784,0.0004476032294960641
608.0,0.00108273,576.7748627570729,1459.204991300178,1459.6010298400968,0.000833534,0.0008143531324723928
609.0,0.000833534,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00108273,0.0010635490354487217
610.0,0.00201663,576.8848543062101,1462.510694492747,1462.9024755760965,0.00114244,0.0011232589384250501
611.0,0.00201061,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00114244,0.001123258841401379
612.0,0.00114244,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00114244,0.0011232587443777077
613.0,0.00048381,577.0498416299158,1467.466886404588,1467.852284346263,0.000963619,0.0009444376473540364
614.0,8.03713e-05,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00048381,0.00046462855033036507
615.0,0.000963619,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00048381,0.00046462851358601527
616.0,0.000339263,577.2148289536216,1472.4202450252578,1472.7992634742895,0.000725129,0.0007059474768416655
617.0,0.000725129,577.2698247281902,1474.0707353651044,1474.4476281269435,0.000963619,0.0009444374400973157
618.0,0.00117266,577.3248205027588,1475.7209112546059,1476.0956787342368,0.000930367,0.000911185403352966
619.0,0.00117024,577.3798162773273,1477.3707727836122,1477.7434153859037,0.000930367,0.0009111853666086161
620.0,0.000930367,577.434812051896,1479.020320041952,1479.3908381716572,0.000982234,0.0009630523298642664
621.0,0.000495653,577.4898078264646,1480.6695531194075,1481.037947181164,0.000930367,0.0009111852931199166
622.0,0.000982234,577.5448036010331,1482.318472105727,1482.6847425040569,0.000930367,0.0009111852563755667
623.0,0.000610883,577.5997993756017,1483.9670770906373,1484.3312242299467,0.000982234,0.000963052219631217
624.0,0.00106219,577.6547951501703,1485.6153681638168,1485.9773924483964,0.000982234,0.0009630521828868673
625.0,0.00155002,577.7097909247389,1487.2633454149136,1487.623247248939,0.000757937,0.0007387551461425174
626.0,0.000757937,577.7647866993075,1488.911008933546,1489.2687887210773,0.000757937,0.0007387551093981676
627.0,0.000147299,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00033987,0.0003206880726538178
628.0,0.0,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00033987,0.00032068803590946807
629.0,0.00033987,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00033987,0.0003206879809674957
630.0,0.00103955,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00103955,0.0010203679260255233
631.0,0.00145662,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00103955,0.0010203678710835509
632.0,0.00136887,578.094761346719,1498.790406677746,1499.1354626651132,0.00103955,0.0010203678161415787
633.0,0.000339085,578.1497571212876,1500.4358765754923,1500.7788133415572,0.000339085,0.0003199027611996063
634.0,0.0,578.2047528958562,1502.0810334564735,1502.4218514043741,0.000339085,0.0003199027062576339
635.0,0.000282101,578.2597486704248,1503.7258774099885,1504.064576942748,0.000339085,0.0003199026331177307
636.0,0.000765357,578.3147444449934,1505.3704085253257,1505.7069900458525,0.000765357,0.0007461745599778276
637.0,0.000779696,578.3697402195619,1507.0146268917154,1507.3490908028027,0.000765357,0.0007461744868379244
638.0,0.000922472,578.4247359941305,1508.6585325983717,1508.990879302698,0.000765357,0.0007461744136980212
639.0,0.000712026,578.4797317686991,1510.302125734466,1510.6323556345947,0.000748736,0.000729553340558118
640.0,0.000748736,578.5347275432678,1511.9454063891353,1512.273519887515,0.000712026,0.0006928432674182149
641.0,0.000279286,578.5897233178363,1513.5883746514853,1513.9143721504502,0.000279286,0.00026010319427831167
642.0,0.000180401,578.6447190924049,1515.23103061059,1515.5549125123594,0.000279286,0.0002601031211384085
643.0,0.000158138,578.6997148669735,1516.8733743554885,1517.1951410621668,0.000279286,0.0002601030479985053
644.0,0.00055018,578.754710641542,1518.5154059751765,1518.8350578887537,0.00055018,0.0005309969748586022
645.0,0.00118079,578.8097064161107,1520.157125558634,1520.4746630809857,0.00055018,0.000530996901718699
646.0,0.000622816,578.8647021906793,1521.798533194792,1522.113956727679,0.00055018,0.0005309968285787958
647.0,0.000274348,578.9196979652478,1523.4396289725507,1523.752938917619,0.000274348,0.0002551647554388926
648.0,0.0,578.9746937398164,1525.0804129807843,1525.391609739566,0.000274348,0.00025516468229898944
649.0,0.0,579.029689514385,1526.720885308326,1527.0299692822387,0.000274348,0.00025516459096017207
650.0,0.000668822,579.0846852889536,1528.3610460439713,1528.668017634318,0.000668822,0.0006496384814223512
651.0,0.00196394,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00196394,0.0019447563718845303
652.0,0.00217411,579.1946768380908,1531.6404330946314,1531.943181121298,0.00196394,0.0019447562623467094
653.0,0.00202234,579.2496726126593,1533.279659587071,1533.580296433395,0.00202234,0.0020031561528088887
654.0,0.00117826,579.3046683872279,1534.9185748424893,1535.217100909317,0.00202234,0.002003156043271068
655.0,0.00216685,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0017306,0.0017114159337332472
656.0,0.0017306,579.4146599363651,1538.195471996746,1538.4897777066624,0.00169258,0.0016733958241954261
657.0,0.00169258,579.4696557109337,1539.8334540727517,1540.125650205025,0.00169258,0.0016733957146576053
658.0,0.00087903,579.5246514855023,1541.4711252660618,1541.761212221082,0.00150849,0.0014893056051197844
659.0,0.00135345,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00150849,0.0014893054955819637
660.0,0.00150849,579.6346430346395,1544.745535358551,1545.031405159778,0.00135345,0.001334265386044143
661.0,0.00159198,579.6896388092081,1546.3822744346262,1546.6660362590853,0.00135345,0.001334265276506322
662.0,0.00109805,579.7446345837767,1548.0187029817987,1548.3003572294242,0.00109805,0.0010788651669685011
663.0,0.000432912,579.7996303583452,1549.6548210884262,1549.9343681590383,0.000432912,0.00041372705743068035
664.0,9.09031e-05,579.8546261329138,1551.2906288428474,1551.5680691361524,0.000432912,0.00041372694789285953
665.0,0.000203728,579.9096219074825,1552.9261263333535,1553.2014602489444,0.000432912,0.00041372690935579856
666.0,0.000487437,579.964617682051,1554.561313648205,1554.8345415855608,0.000487437,0.0004682518708187377
667.0,0.000688912,580.0196134566196,1556.1961908756405,1556.4673132341268,0.000688912,0.0006697268322816767
668.0,0.0010017,580.0746092311882,1557.8307581038514,1558.09977528272,0.0010017,0.0009825147937446157
669.0,0.00195957,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00185826,0.001839074755207555
670.0,0.00185826,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00185826,0.0018390747166704938
671.0,0.00214932,580.239596554894,1562.732600674597,1562.9953047089887,0.00185826,0.0018390746781334329
672.0,0.000978921,580.2945923294625,1564.365928787201,1564.6265292378475,0.000978921,0.0009597356395963719
673.0,0.000779442,580.3495881040311,1565.9989473410678,1566.2574446066537,0.000779442,0.000760256601059311
674.0,0.0,580.4045838785997,1567.631656424185,1567.8880509032813,0.000729604,0.00071041856252225
675.0,0.00039789,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00039789,0.0003787045057842146
676.0,0.000729604,580.5145754277369,1570.8961465299908,1571.1483366313691,0.000222315,0.0002031294490461792
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00039789,0.00037870439230814376
678.0,0.000222315,580.6245669768741,1574.159399807928,1574.4073871245143,0.000562289,0.0005431033173689684
679.0,0.000594999,580.6795627514426,1575.7905628560761,1576.036449377331,0.000562289,0.0005431032424297931
680.0,0.000562289,580.7345585260113,1577.4214169607587,1577.6652030845744,0.000594999,0.0005758131674906178
681.0,0.00186789,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00186789,0.0018487040925514425
682.0,0.00206706,580.8445500751484,1580.682198690721,1580.9217852128822,0.00186789,0.0018487040176122672
683.0,0.0023709,580.899545849717,1582.3121264914307,1582.5496138091512,0.00186789,0.0018487039426730919
684.0,0.00123081,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00123081,0.0012116238677339164
685.0,0.00098757,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00122213,0.0012029437927947413
686.0,0.000774981,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00122213,0.001202943717855566
687.0,0.00122213,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00122213,0.0012029436429163906
688.0,0.00130022,581.1745247225599,1590.457138357787,1590.684135612651,0.00130022,0.0012810335679772152
689.0,0.00140138,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00140138,0.00138219349303804
690.0,0.00217289,581.2845162716972,1593.712985408012,1593.9357894166574,0.00140138,0.0013821934180988647
691.0,0.00157063,581.3395120462657,1595.340446919546,1595.5611549001153,0.00140138,0.0013821933431596893
692.0,0.000725959,581.3945078208343,1596.967600538577,1597.186212887609,0.000725959,0.000706772268220514
693.0,0.0,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000725959,0.0007067721932813386
694.0,0.000193981,581.5044993699714,1600.2209844485394,1600.435406723662,0.000725959,0.0007067721001398656
695.0,0.000756952,581.55949514454,1601.8472149141073,1602.0595427466333,0.000756952,0.0007377650069983927
696.0,0.00138504,581.6144909191087,1603.4731378364288,1603.683371622447,0.00138504,0.0013658529138569197
697.0,0.00152232,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00138504,0.0013658528207154469
698.0,0.0016212,581.7244824682458,1606.7240614002303,1606.93010828105,0.00138504,0.0013658527275739738
699.0,0.00115561,581.7794782428144,1608.3490622160807,1608.553016237985,0.00138436,0.0013651726344325011
700.0,0.000745396,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00115561,0.001136422541291028
701.0,0.00138436,581.8894697919516,1611.598142351343,1611.7979118422236,0.00113742,0.0011182324481495553
702.0,0.00067879,581.9444655665202,1613.2222218449301,1613.4198996634777,0.000745396,0.0007262083550080821
703.0,0.00113742,581.9994613410888,1614.845994405208,1615.041580946726,0.00113742,0.0011182322618666094
704.0,0.000693007,582.0544571156573,1616.46946011918,1616.6629557788597,0.00113742,0.0011182321687251363
705.0,0.00118264,582.109452890226,1618.092619073818,1618.2840242467385,0.00118264,0.0011634520755836634
706.0,0.00197124,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00197124,0.0019520519824421903
707.0,0.00253819,582.2194444393631,1621.3380170527992,1621.525242436991,0.00197124,0.0019520518893007175
708.0,0.00279933,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00197124,0.0019520517961592444
709.0,0.00190306,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00190306,0.0018838717030177717
710.0,0.00135935,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00190306,0.0018838716098762986
711.0,0.00150319,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00150319,0.0014840015167348257
712.0,0.00220349,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00135935,0.0013401614235933528
713.0,0.0011702,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0011702,0.0011510113304518798
714.0,0.000826804,582.6044148613432,1632.687259829175,1632.8598683813657,0.00103821,0.0010190212373104067
715.0,0.00103821,582.6594106359119,1634.3073559665586,1634.477877976631,0.000920884,0.0009016951441689338
716.0,0.000920884,582.7144064104805,1635.9271462991053,1636.095582160909,0.000826804,0.0008076150510274609
717.0,0.000788339,582.769402185049,1637.546630913389,1637.7129810206625,0.000788339,0.000769149957885988
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.000571962,0.000552772864744515
719.0,0.000571962,582.8793937341862,1640.784683333322,1640.9468631123043,0.000277038,0.0002578487533985092
720.0,9.4773e-05,582.9343895087547,1642.4032513119537,1642.5633465169524,9.4773e-05,7.558364205250326e-05
721.0,0.000277038,582.9893852833234,1644.0215139183063,1644.179524942614,0.000277038,0.00025784860567039765
722.0,2.33274e-05,583.044381057892,1645.6394712387885,1645.795398475587,0.000277038,0.00025784856928829205
723.0,0.000938741,583.0993768324605,1647.2571233597787,1647.410967202138,0.000763598,0.0007444085368750118
724.0,0.000763598,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000938741,0.0009195515044617315
725.0,0.00152985,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00152985,0.0015106604720484512
726.0,0.00182968,583.2643641561663,1652.1082493891324,1652.255845405484,0.00152985,0.001510660439635171
727.0,0.00232237,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00152985,0.0015106604072218908
728.0,0.00116753,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00116753,0.0011483403748086104
729.0,0.000544292,583.429351479872,1656.9566317296467,1657.0979834536217,0.000912056,0.0008928663423953303
730.0,0.000163984,583.4843472544406,1658.5721498701273,1658.7114209480435,0.000802408,0.00078321830998205
731.0,0.000912056,583.5393430290093,1660.1873635009872,1660.3245543250262,0.000802408,0.0007832182775687699
732.0,0.000802408,583.5943388035778,1661.8022727083141,1661.937383670547,0.000802408,0.0007832182451554896
733.0,0.000803985,583.6493345781464,1663.4168775781682,1663.5499090705548,0.000803985,0.0007847952127422094
734.0,0.000741644,583.704330352715,1665.0311781965695,1665.1621306109591,0.000803985,0.0007847951803289291
735.0,0.00149527,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00142426,0.0014050701479156487
736.0,0.0021046,583.8143219018522,1668.258867022934,1668.3856624564346,0.00142426,0.0014050701155023685
737.0,0.00142426,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00142426,0.0014050700830890884
738.0,0.00118054,583.9243134509894,1671.4853398749528,1671.607979893633,0.00129354,0.001274350050675808
739.0,0.000824183,583.9793092255579,1673.09812052529,1673.218683423559,0.00118446,0.001165270018262528
740.0,0.00129354,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00118054,0.0011613499858492478
741.0,0.00118446,584.0893007746952,1676.322770703773,1676.4391805346656,0.00101756,0.0009983699534359674
742.0,0.00101756,584.1442965492637,1677.9346404034745,1678.048974287181,0.00101756,0.0009983699210226872
743.0,0.000453659,584.1992923238323,1679.546206624471,1679.6584649518452,0.000826963,0.0008077728886094069
744.0,0.000826963,584.2542880984009,1681.1574694524625,1681.267652614248,0.000826963,0.0008077728561961267
745.0,0.000802155,584.3092838729694,1682.7684289731094,1682.8765373599397,0.000802155,0.0007829648237828464
746.0,0.00117936,584.3642796475381,1684.3790852720551,1684.4851192744532,0.000826963,0.0008077727913695662
747.0,0.000411826,584.4192754221067,1685.9894384348997,1686.0933984432784,0.000802155,0.000782964758956286
748.0,0.000990013,584.4742711966752,1687.599488547208,1687.7013749518696,0.000990013,0.0009708227265430058
749.0,0.000675549,584.5292669712438,1689.2092356945238,1689.309048885661,0.000990013,0.0009708226941297256
750.0,0.00135729,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00102033,0.0010011396617164454
751.0,0.00102033,584.639258520381,1692.4278214361616,1692.5234893703866,0.00113006,0.001110869629303165
752.0,0.00113006,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00119319,0.0011739995968898847
753.0,0.00119319,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00119319,0.0011739995644766046
754.0,0.00146032,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00146032,0.0014411295320633241
755.0,0.00164769,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00146032,0.001441129499650044
756.0,0.00163049,584.914237393224,1700.4689898843349,1700.5543014969433,0.00148772,0.001468529467236764
757.0,0.00134902,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00162339,0.0016041994348234834
758.0,0.00148772,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00148772,0.0014685294024102034
759.0,0.00162339,585.0792247169297,1705.2900628883706,1705.369165380639,0.00134902,0.0013298293699969231
760.0,0.000849989,585.1342204914984,1706.8964830570678,1706.9735166206692,0.000849989,0.0008307983375836428
761.0,0.000814603,585.1892162660669,1708.5026012847145,1708.5775663085226,0.000814603,0.0007954123051703625
