Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
514.0,76.7829,571.6052599476255,1302.401894481902,1302.999881695278,76.7739,0.9046130913408774
515.0,76.7614,571.6602557221942,1304.084937076601,1304.680756678327,76.7829,0.9135248612608535
516.0,76.769,571.7152514967628,1305.7676558729395,1306.36130828004,76.7752,0.9057366311808295
517.0,76.7869,571.7702472713313,1307.450050964346,1308.0415365937245,76.7693,0.8997484011008225
518.0,76.7752,571.8252430458999,1309.132122444222,1309.7214417126615,76.7693,0.8996601710207983
519.0,76.7693,571.8802388204685,1310.8138704059327,1311.4010237300968,76.7693,0.8995719409407741
520.0,76.7493,571.9352345950372,1312.4952949427975,1313.0802827392288,76.7674,0.8975837108607436
521.0,76.7674,571.9902303696057,1314.1763961481054,1314.7592188332267,76.7656,0.8956954807807307
522.0,76.7656,572.0452261441743,1315.8571741151195,1316.4378321052336,76.7656,0.8956072507007065
523.0,76.7606,572.1002219187429,1317.5376289370531,1318.1161226483423,76.7658,0.8957190206206747
524.0,76.7726,572.1552176933114,1319.2177607070846,1319.7940905556118,76.7658,0.8956307905406504
525.0,76.7658,572.2102134678801,1320.8975695183667,1321.4717359200743,76.7695,0.8992425604606211
526.0,76.7695,572.2652092424487,1322.5770554640103,1323.1490588347212,76.7726,0.9022543303806003
527.0,76.7923,572.3202050170172,1324.2562186370835,1324.8260593925004,76.7783,0.9078661003005806
528.0,76.7825,572.3752007915858,1325.9350591306347,1326.5027376863407,76.7783,0.9077778702205563
529.0,76.7783,572.4301965661545,1327.6135770376625,1328.1790938091206,76.7818,0.9111896401405346
530.0,76.776,572.485192340723,1329.2917724511306,1329.8551278536845,76.7783,0.9076014100605079
531.0,76.7818,572.5401881152916,1330.9696454639814,1331.5308399128548,76.7783,0.9075131799804836
532.0,76.7753,572.5951838898602,1332.6471961691045,1333.2062300794016,76.7818,0.9109249499004619
533.0,76.8027,572.6501796644287,1334.324424659358,1334.8812984460635,76.7888,0.9178367198204285
534.0,76.7911,572.7051754389973,1336.0013310275754,1336.5560451055542,76.7888,0.9177484897404042
535.0,76.7888,572.760171213566,1337.6779153665407,1338.2304701505382,76.7888,0.91766025966038
536.0,76.7778,572.8151669881345,1339.3541777690048,1339.9045736736473,76.7842,0.9129720295803736
537.0,76.7799,572.8701627627031,1341.0301183276936,1341.5783557674874,76.7799,0.9085837995003629
538.0,76.7842,572.9251585372717,1342.7057371352842,1343.2518165246167,76.7778,0.9063955694203543
539.0,76.7731,572.9801543118404,1344.3810342844242,1344.9249560375636,76.7744,0.9029073393403451
540.0,76.7716,573.0351500864089,1346.0560098677238,1346.5977743988185,76.7744,0.902819109260335
541.0,76.7744,573.0901458609775,1347.730663977763,1348.2702717008426,76.7744,0.902730879180325
542.0,76.8109,573.1451416355461,1349.4049967070787,1349.9424480360533,76.8109,0.9391426491003187
543.0,76.829,573.2001374101146,1351.0790081481746,1351.6143034968354,76.8248,0.9529544190203012
544.0,76.8393,573.2551331846832,1352.7526983935227,1353.2858381755418,76.829,0.9570661889402885
545.0,76.8248,573.3101289592519,1354.4260675355576,1354.957052164488,76.829,0.9569779588602785
546.0,76.8385,573.3651247338204,1356.0991156666728,1356.6279455559484,76.8248,0.9526897287802711
547.0,76.8202,573.420120508389,1357.771842879238,1358.2985184421736,76.8202,0.9480014987002789
548.0,76.8161,573.4751162829576,1359.4442492655753,1359.9687709153675,76.8161,0.9438132686202891
549.0,76.7884,573.5301120575261,1361.116334917976,1361.6387030677017,76.7918,0.9194250385402682
550.0,76.7736,573.5851078320948,1362.788099928704,1363.3083149913218,76.7918,0.9193368084602582
551.0,76.7918,573.6401036066634,1364.4595443899746,1364.977606778324,76.7918,0.9192485783802482
552.0,76.8025,573.6950993812319,1366.1306683939713,1366.6465785207733,76.8025,0.9298603483002523
553.0,76.8185,573.7500951558005,1367.8014720328513,1368.3152303107083,76.8042,0.9314721182202561
554.0,76.8042,573.8050909303691,1369.471955398726,1369.9835622401215,76.8066,0.9337838881402689
555.0,76.8066,573.8600867049377,1371.1421185836725,1371.6515744009714,76.8115,0.9385956580602794
556.0,76.8115,573.9150824795063,1372.811961679744,1373.319266885193,76.8115,0.9385074279802836
557.0,76.8205,573.9700782540749,1374.4814847789435,1374.9866397846704,76.8145,0.9414191979002879
558.0,76.8203,574.0250740286435,1376.150687973246,1376.6536931912606,76.8145,0.9413309678202921
559.0,76.8145,574.080069803212,1377.8195713545879,1378.3204271967809,76.8145,0.9412427377402963
560.0,76.8018,574.1350655777807,1379.488135014879,1379.9868418930234,76.8145,0.9411545076602863
561.0,76.8045,574.1900613523493,1381.1563790459857,1381.652937371736,76.8145,0.9410662775802763
562.0,76.8291,574.2450571269178,1382.8243035397336,1383.318713724626,76.8047,0.9311780475002678
563.0,76.8274,574.3000529014864,1384.4919085879308,1384.984171043383,76.8243,0.9506898174202547
564.0,76.8047,574.355048676055,1386.1591942823377,1386.6493094196496,76.8254,0.951701587340267
565.0,76.8243,574.4100444506236,1387.8261607146776,1388.3141289450307,76.8254,0.9516133572602712
566.0,76.8254,574.4650402251922,1389.4928079766482,1389.9786297111061,76.8243,0.9504251271802673
567.0,76.8493,574.5200359997608,1391.1591361599035,1391.6428118094116,76.8243,0.9503368971002715
568.0,76.8243,574.5750317743293,1392.8251453560674,1393.3066753314533,76.8243,0.9502486670202757
569.0,76.8232,574.6300275488979,1394.4908356567287,1394.9702203687018,76.8232,0.949060436940286
570.0,76.8022,574.6850233234666,1396.1562071534377,1396.6334470125896,76.8199,0.9456722068602801
571.0,76.8187,574.7400190980351,1397.8212599377073,1398.296355354512,76.8199,0.9455839767802701
572.0,76.8199,574.7950148726037,1399.485994101029,1399.9589454858422,76.8199,0.94549574670026
573.0,76.823,574.8500106471723,1401.150409734847,1401.6212174979069,76.8201,0.9456075166202282
574.0,76.8326,574.9050064217408,1402.8145069305658,1403.2831714819927,76.823,0.9484192865402008
575.0,76.8201,574.9600021963095,1404.4782857795747,1404.9448075293712,76.8326,0.9579310564601826
576.0,76.8526,575.0149979708781,1406.1417463732093,1406.6061257312608,76.8414,0.9666428263801521
577.0,76.8651,575.0699937454467,1407.804888802777,1408.267126178851,76.8414,0.9665545963001279
578.0,76.8414,575.1249895200152,1409.4677131595454,1409.9278089632917,76.8414,0.9664663662201036
579.0,76.8344,575.1799852945838,1411.1302195347637,1411.5881741757146,76.8344,0.9593781361400886
580.0,76.8106,575.2349810691525,1412.792408019628,1413.2482219071987,76.8344,0.9592899060600644
581.0,76.8213,575.289976843721,1414.4542787053006,1414.9079522487884,76.8344,0.9592016759800401
582.0,76.8359,575.3449726182896,1416.1158316829255,1416.567365291511,76.8312,0.9559134459000092
583.0,76.8426,575.3999683928582,1417.7770670435957,1418.2264611263413,76.8312,0.9558252158199849
584.0,76.8312,575.4549641674267,1419.437984878369,1419.8852398442205,76.8312,0.9557369857399465
585.0,76.8207,575.5099599419954,1421.098585278281,1421.5437015360667,76.8248,0.9492487556599087
586.0,76.8108,575.564955716564,1422.7588683343251,1423.2018462927563,76.8248,0.9491605255798845
587.0,76.8248,575.6199514911325,1424.4188341374547,1424.8596742051252,76.8234,0.9476722954998564
588.0,76.8309,575.6749472657011,1426.0784827785994,1426.5171853639863,76.8234,0.9475840654198322
589.0,76.8234,575.7299430402697,1427.7378143486465,1428.1743798601094,76.8234,0.947495835339808
590.0,76.8137,575.7849388148383,1429.3968289384468,1429.8312577842287,76.8213,0.9453076052597709
591.0,76.817,575.8399345894069,1431.055526638829,1431.4878192270555,76.8213,0.9452193751797466
592.0,76.8213,575.8949303639755,1432.713907540571,1433.1440642792513,76.8204,0.9442311450997352
593.0,76.8341,575.949926138544,1434.3719717344225,1434.7999930314486,76.8213,0.9450429150196982
594.0,76.8204,576.0049219131126,1436.0297193111073,1436.4556055742544,76.8341,0.9577546849396867
595.0,76.8396,576.0599176876813,1437.6871503612997,1438.1109019982262,76.8396,0.9631664548596603
596.0,76.8639,576.1149134622499,1439.3442649756498,1439.7658823938975,76.8396,0.9630782247796361
597.0,76.8565,576.1699092368184,1441.0010632447643,1441.420546851758,76.8396,0.9629899946996119
598.0,76.8346,576.224905011387,1442.6575452592263,1443.0748954622745,76.8346,0.957901764619578
599.0,76.8274,576.2799007859556,1444.313711109577,1444.7289283158716,76.8338,0.9570135345395698
600.0,76.8253,576.3348965605242,1445.969560886322,1446.3826455029377,76.8338,0.9569253044595598
601.0,76.8338,576.3898923350928,1447.6250946799416,1448.0360471138374,76.8338,0.9568370743795498
602.0,76.8438,576.4448881096614,1449.2803125808693,1449.6891332388873,76.8404,0.9633488442995457
603.0,76.8429,576.4998838842299,1450.9352146795063,1451.341903968372,76.8404,0.9632606142195357
604.0,76.8404,576.5548796587985,1452.5898010662336,1452.9943593925564,76.8413,0.9640723841395271
605.0,76.8306,576.6098754333672,1454.24407183138,1454.646499601653,76.8413,0.9639841540595171
606.0,76.8413,576.6648712079357,1455.8980270652453,1456.298324685845,76.8413,0.9638959239795213
607.0,76.855,576.7198669825043,1457.5516668581013,1457.9498347352883,76.855,0.9775076938995113
608.0,76.8619,576.7748627570729,1459.204991300178,1459.6010298400968,76.855,0.9774194638195155
609.0,76.8584,576.8298585316414,1460.8580004816704,1461.2519100903485,76.8584,0.9807312337395047
610.0,76.8515,576.8848543062101,1462.510694492747,1462.9024755760965,76.8619,0.9841430036595114
611.0,76.8785,576.9398500807787,1464.1630734235353,1464.5527263873523,76.8673,0.9894547735795101
612.0,76.8714,576.9948458553472,1465.8151373641258,1466.2026626140898,76.8673,0.9893665434995
613.0,76.8673,577.0498416299158,1467.466886404588,1467.852284346263,76.8673,0.98927831341949
614.0,76.856,577.1048374044844,1469.1183206349428,1469.5015916737768,76.8665,0.9883900833394819
615.0,76.8665,577.1598331790531,1470.7694401451813,1471.1505846865061,76.8567,0.9785018532594734
616.0,76.8567,577.2148289536216,1472.4202450252578,1472.7992634742895,76.856,0.9777136231794543
617.0,76.8517,577.2698247281902,1474.0707353651044,1474.4476281269435,76.8567,0.9783253930994533
618.0,76.8555,577.3248205027588,1475.7209112546059,1476.0956787342368,76.8567,0.9782371630194433
619.0,76.8727,577.3798162773273,1477.3707727836122,1477.7434153859037,76.8727,0.9941489329394244
620.0,76.8747,577.434812051896,1479.020320041952,1479.3908381716572,76.8727,0.9940607028594144
621.0,76.8838,577.4898078264646,1480.6695531194075,1481.037947181164,76.8734,0.9946724727794134
622.0,76.8616,577.5448036010331,1482.318472105727,1482.6847425040569,76.8734,0.9945842426994034
623.0,76.8734,577.5997993756017,1483.9670770906373,1484.3312242299467,76.8625,0.9835960126193868
624.0,76.8616,577.6547951501703,1485.6153681638168,1485.9773924483964,76.8625,0.9835077825393768
625.0,76.8625,577.7097909247389,1487.2633454149136,1487.623247248939,76.8714,0.9923195524593638
626.0,76.8714,577.7647866993075,1488.911008933546,1489.2687887210773,76.8714,0.9922313223793537
627.0,76.8961,577.8197824738761,1490.5583588092973,1490.9140169542788,76.8891,1.0098430922993344
628.0,76.8891,577.8747782484446,1492.2053951317073,1492.5589320379684,76.8891,1.0097548622193102
629.0,76.8925,577.9297740230132,1493.8521179902984,1494.2035340615532,76.8925,1.0130666321392852
630.0,76.8884,577.9847697975819,1495.4985274745436,1495.8478231143906,76.8925,1.012978402059261
631.0,76.9136,578.0397655721504,1497.1446236738875,1497.4917992858104,76.9074,1.027790171979234
632.0,76.9249,578.094761346719,1498.790406677746,1499.1354626651132,76.9074,1.0277019418992097
633.0,76.9074,578.1497571212876,1500.4358765754923,1500.7788133415572,76.9074,1.0276137118191855
634.0,76.8951,578.2047528958562,1502.0810334564735,1502.4218514043741,76.8951,1.0152254817391793
635.0,76.8679,578.2597486704248,1503.7258774099885,1504.064576942748,76.8772,0.9972372516591719
636.0,76.8749,578.3147444449934,1505.3704085253257,1505.7069900458525,76.8749,0.9948490215791566
637.0,76.8772,578.3697402195619,1507.0146268917154,1507.3490908028027,76.8726,0.9924607914991554
638.0,76.8655,578.4247359941305,1508.6585325983717,1508.990879302698,76.8727,0.9924725614191345
639.0,76.8726,578.4797317686991,1510.302125734466,1510.6323556345947,76.8727,0.9923843313391245
640.0,76.8727,578.5347275432678,1511.9454063891353,1512.273519887515,76.8727,0.9922961012591145
641.0,76.8884,578.5897233178363,1513.5883746514853,1513.9143721504502,76.8727,0.9922078711791045
642.0,76.8781,578.6447190924049,1515.23103061059,1515.5549125123594,76.8744,0.993819641099094
643.0,76.8662,578.6997148669735,1516.8733743554885,1517.1951410621668,76.8781,0.9974314110190932
644.0,76.8744,578.754710641542,1518.5154059751765,1518.8350578887537,76.8781,0.9973431809390831
645.0,76.8827,578.8097064161107,1520.157125558634,1520.4746630809857,76.8812,1.0003549508590766
646.0,76.8873,578.8647021906793,1521.798533194792,1522.113956727679,76.8827,1.0017667207790595
647.0,76.8812,578.9196979652478,1523.4396289725507,1523.752938917619,76.8859,1.0048784906990562
648.0,76.8859,578.9746937398164,1525.0804129807843,1525.391609739566,76.8873,1.0061902606190358
649.0,76.8977,579.029689514385,1526.720885308326,1527.0299692822387,76.8977,1.0165020305390158
650.0,76.9033,579.0846852889536,1528.3610460439713,1528.668017634318,76.9033,1.0220138004589927
651.0,76.9073,579.1396810635222,1530.0008952764954,1530.3057548844647,76.9053,1.0239255703789638
652.0,76.9053,579.1946768380908,1531.6404330946314,1531.943181121298,76.9053,1.0238373402989396
653.0,76.923,579.2496726126593,1533.279659587071,1533.580296433395,76.9073,1.025749110218925
654.0,76.9053,579.3046683872279,1534.9185748424893,1535.217100909317,76.9053,1.0236608801388911
655.0,76.9156,579.3596641617966,1536.5571789495154,1536.8535946375787,76.9089,1.0271726500588727
656.0,76.8997,579.4146599363651,1538.195471996746,1538.4897777066624,76.9089,1.0270844199788627
657.0,76.9089,579.4696557109337,1539.8334540727517,1540.125650205025,76.9156,1.0336961898988477
658.0,76.9213,579.5246514855023,1541.4711252660618,1541.761212221082,76.9213,1.0393079598188422
659.0,76.9248,579.5796472600709,1543.1084856651757,1543.3964638432185,76.9224,1.040319729738826
660.0,76.9224,579.6346430346395,1544.745535358551,1545.031405159778,76.9224,1.040231499658816
661.0,76.9265,579.6896388092081,1546.3822744346262,1546.6660362590853,76.9224,1.040143269578806
662.0,76.9101,579.7446345837767,1548.0187029817987,1548.3003572294242,76.9179,1.035555039498803
663.0,76.9097,579.7996303583452,1549.6548210884262,1549.9343681590383,76.9179,1.0354668094187787
664.0,76.9179,579.8546261329138,1551.2906288428474,1551.5680691361524,76.9179,1.0353785793387544
665.0,76.9548,579.9096219074825,1552.9261263333535,1553.2014602489444,76.9392,1.0565903492587267
666.0,76.9592,579.964617682051,1554.561313648205,1554.8345415855608,76.9392,1.0565021191787025
667.0,76.9392,580.0196134566196,1556.1961908756405,1556.4673132341268,76.9392,1.056413889098664
668.0,76.9209,580.0746092311882,1557.8307581038514,1558.09977528272,76.921,1.0381256590186467
669.0,76.921,580.1296050057567,1559.4650154209965,1559.7319278193856,76.9209,1.0379374289386192
670.0,76.9176,580.1846007803254,1561.0989629152145,1561.3637709321492,76.9176,1.0345491988585849
671.0,76.911,580.239596554894,1562.732600674597,1562.9953047089887,76.911,1.027860968778569
672.0,76.91,580.2945923294625,1564.365928787201,1564.6265292378475,76.91,1.02677273869854
673.0,76.908,580.3495881040311,1565.9989473410678,1566.2574446066537,76.908,1.0246845086185203
674.0,76.8974,580.4045838785997,1567.631656424185,1567.8880509032813,76.908,1.024596278538496
675.0,76.8933,580.4595796531682,1569.2640561245134,1569.5183482155785,76.908,1.0245080484584719
676.0,76.9141,580.5145754277369,1570.8961465299908,1571.1483366313691,76.8974,1.013819818378451
677.0,76.9107,580.5695712023055,1572.5279277285072,1572.7780162384304,76.8963,1.0126315882984187
678.0,76.8963,580.6245669768741,1574.159399807928,1574.4073871245143,76.9107,1.0269433582184035
679.0,76.8854,580.6795627514426,1575.7905628560761,1576.036449377331,76.9107,1.0268551281383793
680.0,76.9133,580.7345585260113,1577.4214169607587,1577.6652030845744,76.9133,1.0293668980583561
681.0,76.9143,580.7895543005799,1579.0519622097293,1579.2936483338847,76.9133,1.029278667978332
682.0,76.9133,580.8445500751484,1580.682198690721,1580.9217852128822,76.9133,1.0291904378983077
683.0,76.9056,580.899545849717,1582.3121264914307,1582.5496138091512,76.9143,1.030102207818274
684.0,76.9173,580.9545416242856,1583.9417456995209,1584.1771342102406,76.9173,1.0330139777382499
685.0,76.9189,581.0095373988541,1585.5710564026188,1585.8043465036653,76.9189,1.0345257476582361
686.0,76.9235,581.0645331734228,1587.2000586883275,1587.4312507769157,76.9235,1.0390375175782367
687.0,76.9263,581.1195289479914,1588.8287526442077,1589.0578471174392,76.9235,1.0389492874982125
688.0,76.9263,581.1745247225599,1590.457138357787,1590.684135612651,76.9235,1.0388610574181882
689.0,76.9156,581.2295204971285,1592.0852159165668,1592.3101163499396,76.9156,1.0308728273381575
690.0,76.9115,581.2845162716972,1593.712985408012,1593.9357894166574,76.9156,1.0307845972581333
691.0,76.9144,581.3395120462657,1595.340446919546,1595.5611549001153,76.9156,1.030696367178109
692.0,76.9232,581.3945078208343,1596.967600538577,1597.186212887609,76.9164,1.031408137098083
693.0,76.926,581.4495035954029,1598.5944463524663,1598.8109634663867,76.917,1.0319199070180645
694.0,76.9164,581.5044993699714,1600.2209844485394,1600.435406723662,76.917,1.0318316769380402
695.0,76.917,581.55949514454,1601.8472149141073,1602.0595427466333,76.917,1.031743446858016
696.0,76.9116,581.6144909191087,1603.4731378364288,1603.683371622447,76.917,1.0316552167779918
697.0,76.9407,581.6694866936773,1605.0987533027362,1605.3068934382231,76.9236,1.0381669866979593
698.0,76.9246,581.7244824682458,1606.7240614002303,1606.93010828105,76.9236,1.038078756617935
699.0,76.9236,581.7794782428144,1608.3490622160807,1608.553016237985,76.9236,1.0379905265379108
700.0,76.8946,581.8344740173831,1609.9737558374181,1610.1756173960468,76.9236,1.0379022964578866
701.0,76.9062,581.8894697919516,1611.598142351343,1611.7979118422236,76.9236,1.0378140663778623
702.0,76.9306,581.9444655665202,1613.2222218449301,1613.4198996634777,76.9062,1.0203258362978431
703.0,76.9238,581.9994613410888,1614.845994405208,1615.041580946726,76.9062,1.020237606217819
704.0,76.9012,582.0544571156573,1616.46946011918,1616.6629557788597,76.9068,1.0207493761378004
705.0,76.8902,582.109452890226,1618.092619073818,1618.2840242467385,76.9068,1.0206611460577903
706.0,76.9068,582.1644486647946,1619.7154713560583,1619.9047864371867,76.9068,1.0205729159777803
707.0,76.935,582.2194444393631,1621.3380170527992,1621.525242436991,76.9211,1.0347846858977618
708.0,76.9318,582.2744402139317,1622.9602562509203,1623.1453923329188,76.9211,1.0346964558177518
709.0,76.9211,582.3294359885003,1624.5821890372554,1624.7652362116921,76.9318,1.0453082257377417
710.0,76.9109,582.3844317630688,1626.2038154986076,1626.3847741600025,76.9296,1.0430199956577297
711.0,76.9336,582.4394275376375,1627.8251357217523,1628.0040062645135,76.9211,1.0344317655777218
712.0,76.9296,582.4944233122061,1629.4461497934321,1629.6229326118557,76.9168,1.030043535497711
713.0,76.9162,582.5494190867746,1631.0668578003442,1631.2415532886148,76.9168,1.029955305417701
714.0,76.9168,582.6044148613432,1632.687259829175,1632.8598683813657,76.9162,1.0292670753376996
715.0,76.9086,582.6594106359119,1634.3073559665586,1634.477877976631,76.9086,1.021578845257693
716.0,76.9063,582.7144064104805,1635.9271462991053,1636.095582160909,76.9071,1.0199906151776759
717.0,76.9071,582.769402185049,1637.546630913389,1637.7129810206625,76.9063,1.0191023850976677
718.0,76.8924,582.8243979596176,1639.165809895959,1639.3300746423292,76.9022,1.0149141550176495
719.0,76.9022,582.8793937341862,1640.784683333322,1640.9468631123043,76.8924,1.0050259249376552
720.0,76.8741,582.9343895087547,1642.4032513119537,1642.5633465169524,76.8923,1.0048376948576703
721.0,76.8923,582.9893852833234,1644.0215139183063,1644.179524942614,76.8923,1.0047494647776603
722.0,76.8852,583.044381057892,1645.6394712387885,1645.795398475587,76.8923,1.0046612346976502
723.0,76.901,583.0993768324605,1647.2571233597787,1647.410967202138,76.901,1.0132730046176306
724.0,76.9067,583.1543726070291,1648.8744703676314,1649.0262312085106,76.9067,1.018884774537625
725.0,76.9196,583.2093683815978,1650.4915123486558,1650.6411905809027,76.9112,1.023296544457608
726.0,76.9112,583.2643641561663,1652.1082493891324,1652.255845405484,76.9157,1.0277083143776053
727.0,76.9159,583.3193599307349,1653.7246815753206,1653.8701957684023,76.9159,1.0278200842975735
728.0,76.9157,583.3743557053035,1655.3408089934294,1655.4842417557559,76.9159,1.0277318542175493
729.0,76.9286,583.429351479872,1656.9566317296467,1657.0979834536217,76.9245,1.0362436241375406
730.0,76.9245,583.4843472544406,1658.5721498701273,1658.7114209480435,76.9245,1.0361553940575305
731.0,76.925,583.5393430290093,1660.1873635009872,1660.3245543250262,76.9245,1.0360671639775205
732.0,76.9068,583.5943388035778,1661.8022727083141,1661.937383670547,76.9068,1.0182789338975056
733.0,76.9023,583.6493345781464,1663.4168775781682,1663.5499090705548,76.9068,1.0181907038174813
734.0,76.9004,583.704330352715,1665.0311781965695,1665.1621306109591,76.9068,1.018102473737457
735.0,76.9227,583.7593261272837,1666.6451746495063,1666.7740483776374,76.9227,1.033914243657435
736.0,76.9349,583.8143219018522,1668.258867022934,1668.3856624564346,76.9252,1.0363260135774084
737.0,76.9252,583.8693176764208,1669.8722554027868,1669.9969729331738,76.9252,1.0362377834973842
738.0,76.9368,583.9243134509894,1671.4853398749528,1671.607979893633,76.9252,1.03614955341736
739.0,76.917,583.9793092255579,1673.09812052529,1673.218683423559,76.9234,1.0342613233373328
740.0,76.9234,584.0343050001266,1674.7105974396322,1674.8290836086758,76.9223,1.0330730932573147
741.0,76.9187,584.0893007746952,1676.322770703773,1676.4391805346656,76.9223,1.0329848631772904
742.0,76.9223,584.1442965492637,1677.9346404034745,1678.048974287181,76.9224,1.0329966330972553
743.0,76.9339,584.1992923238323,1679.546206624471,1679.6584649518452,76.9224,1.032908403017231
744.0,76.9224,584.2542880984009,1681.1574694524625,1681.267652614248,76.9224,1.0328201729372068
745.0,76.9275,584.3092838729694,1682.7684289731094,1682.8765373599397,76.9224,1.0327319428571826
746.0,76.913,584.3642796475381,1684.3790852720551,1684.4851192744532,76.9164,1.0266437127771582
747.0,76.9089,584.4192754221067,1685.9894384348997,1686.0933984432784,76.9137,1.0238554826971438
748.0,76.9164,584.4742711966752,1687.599488547208,1687.7013749518696,76.9137,1.0237672526171195
749.0,76.9137,584.5292669712438,1689.2092356945238,1689.309048885661,76.9164,1.0263790225370713
750.0,76.9299,584.5842627458125,1690.8186799623518,1690.9164203300468,76.921,1.0308907924570434
751.0,76.921,584.639258520381,1692.4278214361616,1692.5234893703866,76.9299,1.039702562377002
752.0,76.9315,584.6942542949496,1694.0366602014035,1694.1302560920208,76.9315,1.0412143322969598
753.0,76.9332,584.7492500695182,1695.6451963434802,1695.7367205802418,76.9332,1.042826102216921
754.0,76.9464,584.8042458440868,1697.2534299477702,1697.3428829203185,76.9452,1.054737872136883
755.0,76.9452,584.8592416186553,1698.8613610996135,1698.9487431974806,76.9452,1.0546496420568445
756.0,76.9572,584.914237393224,1700.4689898843349,1700.5543014969433,76.9452,1.054561411976806
757.0,76.9397,584.9692331677926,1702.0763163872061,1702.1595579038683,76.9452,1.0544731818967676
758.0,76.9414,585.0242289423611,1703.6833406934788,1703.7645125033976,76.9545,1.0636849518167253
759.0,76.9545,585.0792247169297,1705.2900628883706,1705.369165380639,76.9545,1.0635967217366868
760.0,76.9572,585.1342204914984,1706.8964830570678,1706.9735166206692,76.9545,1.0635084916566484
761.0,76.9578,585.1892162660669,1708.5026012847145,1708.5775663085226,76.9545,1.06342026157661
762.0,76.9304,585.2442120406355,1710.1084176564425,1710.1813145292213,76.9304,1.0392320314965815
763.0,76.9102,585.2992078152041,1711.7139322573378,1711.7847613677416,76.9304,1.039143801416543
764.0,76.9272,585.3542035897726,1713.3191451724517,1713.3879069090256,76.9304,1.0390555713365046
765.0,76.9402,585.4091993643412,1714.924056486814,1714.9907512379932,76.9299,1.0384673412564638
766.0,76.9519,585.4641951389099,1716.528666285417,1716.5932944395277,76.9304,1.0388791111764277
767.0,76.9299,585.5191909134784,1718.1329746532194,1718.195536598478,76.9386,1.046990881096363
768.0,76.9304,585.574186688047,1719.7369816751552,1719.7974777996685,76.9386,1.0469026510163104
769.0,76.9386,585.6291824626156,1721.3406874361172,1721.3991181278832,76.9304,1.038614420936284
770.0,76.9433,585.6841782371841,1722.9440920209681,1723.0004576678755,76.9304,1.0385261908562455
771.0,76.9233,585.7391740117528,1724.5471955145492,1724.601496504377,76.9233,1.0313379607761988
772.0,76.907,585.7941697863214,1726.1499980016558,1726.202234722074,76.9233,1.0312497306961603
773.0,76.9018,585.84916556089,1727.7524995670617,1727.8026724056313,76.9233,1.0311615006161219
774.0,76.9246,585.9041613354585,1729.3547002954992,1729.4028096396717,76.9246,1.032373270536084
775.0,76.949,585.9591571100271,1730.9566002716797,1731.0026465087979,76.949,1.0566850404560455
776.0,76.9699,586.0141528845958,1732.5581995802768,1732.602183097574,76.949,1.056596810376007
777.0,76.9595,586.0691486591643,1734.1594983059276,1734.2014194905285,76.949,1.0565085802959686
778.0,76.9408,586.1241444337329,1735.76049653325,1735.8003557721702,76.9408,1.0482203502159422
779.0,76.9226,586.1791402083015,1737.3611943468204,1737.3989920269664,76.925,1.0323321201359192
780.0,76.9162,586.23413598287,1738.9615918311806,1738.9973283393501,76.925,1.032243890055895
781.0,76.925,586.2891317574387,1740.561689070857,1740.595364793739,76.925,1.0321556599758708
782.0,76.931,586.3441275320073,1742.1614861503265,1742.1931014745012,76.931,1.0380674298958468
783.0,76.9477,586.3991233065758,1743.7609831540374,1743.790538465976,76.9477,1.0546791998158227
784.0,76.9686,586.4541190811444,1745.3601801664188,1745.3876758524839,76.9686,1.075490969735796
785.0,76.9788,586.509114855713,1746.959077271854,1746.9845137182997,76.9788,1.0856027396557835
786.0,76.9808,586.5641106302816,1748.5576745547007,1748.5810521476722,76.9788,1.0855145095757592
787.0,76.9812,586.6191064048502,1750.155972099286,1750.1772912248196,76.9788,1.0854262794957208
788.0,76.9552,586.6741021794188,1751.753969989904,1751.7732310339281,76.9552,1.0617380494156947
789.0,76.9443,586.7290979539873,1753.3516683108128,1753.368871659147,76.9472,1.0536498193356607
790.0,76.9472,586.784093728556,1754.9490671462481,1754.9642131846035,76.9472,1.0535615892556365
791.0,76.9432,586.8390895031246,1756.5461665804096,1756.5592556943889,76.9443,1.0505733591756155
792.0,76.9498,586.8940852776932,1758.1429666974589,1758.1539992725561,76.9432,1.0493851290955973
793.0,76.936,586.9490810522617,1759.7394675815326,1759.7484440031337,76.9432,1.049296899015559
794.0,76.9257,587.0040768268303,1761.3356693167432,1761.342589970126,76.9498,1.0558086689355264
795.0,76.962,587.059072601399,1762.9315719871552,1762.9364372574887,76.9564,1.0623204388554939
796.0,76.9564,587.1140683759675,1764.5271756768118,1764.5299859491572,76.9564,1.0622322087754554
797.0,76.9605,587.1690641505361,1766.1224804697254,1766.1232361290356,76.9605,1.066243978695411
798.0,76.9397,587.2240599251047,1767.717486449874,1767.7161878809939,76.9564,1.0620557486153785
799.0,76.9626,587.2790556996732,1769.3121937012013,1769.3088412888671,76.9518,1.0573675185353437
800.0,76.9518,587.3340514742418,1770.9066023076282,1770.9011964364686,76.94,1.045479288455283
801.0,76.94,587.3890472488105,1772.5007123530356,1772.493253407571,76.9444,1.0497910583752486
802.0,76.9319,587.444043023379,1774.0945239212735,1774.0850122859165,76.9444,1.04970282829521
