Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
492.0,76.4049,570.3953529071166,1265.292846847107,1265.9386272679844,76.4049,0.6879650400618118
493.0,76.4176,570.4503486816852,1266.9830367174873,1267.6266403216491,76.4041,0.6870973968159149
494.0,76.4033,570.5053444562539,1268.672900724831,1269.3143279319602,76.4049,0.68782975357
495.0,76.4041,570.5603402308224,1270.36243896337,1271.0016901930285,76.4131,0.6959621103241034
496.0,76.4131,570.615336005391,1272.0516515272984,1272.6887271989265,76.4131,0.6958944670781904
497.0,76.4221,570.6703317799596,1273.74053851077,1274.3754390436868,76.4131,0.6958268238322773
498.0,76.4172,570.7253275545281,1275.4291000079045,1276.061825821308,76.4131,0.6957591805863785
499.0,76.4103,570.7803233290967,1277.117336112789,1277.747887625756,76.4122,0.6947915373404783
500.0,76.4122,570.8353191036654,1278.8052469194693,1279.4336245509553,76.4122,0.6947238940945795
501.0,76.4109,570.890314878234,1280.4928325219566,1281.1190366907963,76.4113,0.6937562508486792
502.0,76.4138,570.9453106528025,1282.1800930142208,1282.8041241391277,76.4113,0.6936886076027804
503.0,76.4113,571.0003064273711,1283.8670284902082,1284.4888869897748,76.4109,0.6932209643568825
504.0,76.4091,571.0553022019398,1285.5536390438215,1286.1733253365194,76.4091,0.6913533211109808
505.0,76.3745,571.1102979765083,1287.2399247689177,1287.8574392730977,76.4085,0.6906856778650905
506.0,76.3921,571.1652937510769,1288.9258857593368,1289.5412288932287,76.4085,0.6906180346191917
507.0,76.4085,571.2202895256455,1290.611522108871,1291.2246942905838,76.4085,0.6905503913732929
508.0,76.4396,571.275285300214,1292.2968339112713,1292.9078355587933,76.4223,0.7042827481273974
509.0,76.4242,571.3302810747826,1293.981821260271,1294.59065279147,76.4242,0.7061151048814907
510.0,76.4223,571.3852768493513,1295.666484249548,1296.2731460821706,76.4396,0.7214474616355915
511.0,76.4407,571.4402726239198,1297.350822972753,1297.9553155244257,76.4341,0.7158798183896948
512.0,76.4423,571.4952683984884,1299.0348375235026,1299.6371612117314,76.4407,0.722412175143802
513.0,76.4341,571.550264173057,1300.718527995372,1301.3186832375418,76.4423,0.7239445318978994
514.0,76.4463,571.6052599476255,1302.401894481902,1302.999881695278,76.446,0.7275768886519955
515.0,76.446,571.6602557221942,1304.084937076601,1304.680756678327,76.4463,0.7278092454060925
516.0,76.4614,571.7152514967628,1305.7676558729395,1306.36130828004,76.4558,0.7372416021601964
517.0,76.4558,571.7702472713313,1307.450050964346,1308.0415365937245,76.4614,0.7427739589142988
518.0,76.4646,571.8252430458999,1309.132122444222,1309.7214417126615,76.4627,0.7440063156683863
519.0,76.4627,571.8802388204685,1310.8138704059327,1311.4010237300968,76.4646,0.7458386724224937
520.0,76.4945,571.9352345950372,1312.4952949427975,1313.0802827392288,76.4945,0.7756710291765927
521.0,76.5101,571.9902303696057,1314.1763961481054,1314.7592188332267,76.5101,0.791203385930686
522.0,76.5116,572.0452261441743,1315.8571741151195,1316.4378321052336,76.5101,0.7911357426847871
523.0,76.5285,572.1002219187429,1317.5376289370531,1318.1161226483423,76.5101,0.7910680994388883
524.0,76.5096,572.1552176933114,1319.2177607070846,1319.7940905556118,76.5116,0.7925004561929967
525.0,76.5068,572.2102134678801,1320.8975695183667,1321.4717359200743,76.5182,0.7990328129470896
526.0,76.5182,572.2652092424487,1322.5770554640103,1323.1490588347212,76.5182,0.7989651697011908
527.0,76.5194,572.3202050170172,1324.2562186370835,1324.8260593925004,76.5182,0.798897526455292
528.0,76.5234,572.3752007915858,1325.9350591306347,1326.5027376863407,76.5182,0.7988298832093932
529.0,76.5068,572.4301965661545,1327.6135770376625,1328.1790938091206,76.5068,0.7873622399634996
530.0,76.4872,572.485192340723,1329.2917724511306,1329.8551278536845,76.4872,0.7676945967176039
531.0,76.48,572.5401881152916,1330.9696454639814,1331.5308399128548,76.4817,0.7621269534717072
532.0,76.4817,572.5951838898602,1332.6471961691045,1333.2062300794016,76.48,0.7603593102258088
533.0,76.4728,572.6501796644287,1334.324424659358,1334.8812984460635,76.4728,0.7530916669799126
534.0,76.4653,572.7051754389973,1336.0013310275754,1336.5560451055542,76.4725,0.7527240237340038
535.0,76.4598,572.760171213566,1337.6779153665407,1338.2304701505382,76.4725,0.752656380488105
536.0,76.4725,572.8151669881345,1339.3541777690048,1339.9045736736473,76.4725,0.7525887372422062
537.0,76.4775,572.8701627627031,1341.0301183276936,1341.5783557674874,76.4725,0.7525210939963216
538.0,76.4744,572.9251585372717,1342.7057371352842,1343.2518165246167,76.4725,0.752453450750437
539.0,76.4584,572.9801543118404,1344.3810342844242,1344.9249560375636,76.4744,0.7542858075045586
540.0,76.462,573.0351500864089,1346.0560098677238,1346.5977743988185,76.4744,0.754218164258674
541.0,76.4752,573.0901458609775,1347.730663977763,1348.2702717008426,76.4752,0.7549505210127876
542.0,76.4869,573.1451416355461,1349.4049967070787,1349.9424480360533,76.48,0.759682877766906
543.0,76.4822,573.2001374101146,1351.0790081481746,1351.6143034968354,76.4822,0.7618152345210376
544.0,76.48,573.2551331846832,1352.7526983935227,1353.2858381755418,76.4823,0.7618475912751563
545.0,76.4823,573.3101289592519,1354.4260675355576,1354.957052164488,76.4823,0.761779948029286
546.0,76.5009,573.3651247338204,1356.0991156666728,1356.6279455559484,76.4823,0.7617123047834156
547.0,76.484,573.420120508389,1357.771842879238,1358.2985184421736,76.4823,0.761644661537531
548.0,76.4572,573.4751162829576,1359.4442492655753,1359.9687709153675,76.4577,0.736977018291654
549.0,76.4577,573.5301120575261,1361.116334917976,1361.6387030677017,76.4577,0.7369093750457836
550.0,76.4569,573.5851078320948,1362.788099928704,1363.3083149913218,76.4577,0.7368417317999132
551.0,76.4787,573.6401036066634,1364.4595443899746,1364.977606778324,76.4644,0.7434740885540378
552.0,76.4644,573.6950993812319,1366.1306683939713,1366.6465785207733,76.4787,0.7577064453081732
553.0,76.4834,573.7500951558005,1367.8014720328513,1368.3152303107083,76.4787,0.7576388020623028
554.0,76.4792,573.8050909303691,1369.471955398726,1369.9835622401215,76.4771,0.755971158816422
555.0,76.4771,573.8600867049377,1371.1421185836725,1371.6515744009714,76.4771,0.7559035155705516
556.0,76.4679,573.9150824795063,1372.811961679744,1373.319266885193,76.4732,0.7519358723246938
557.0,76.4732,573.9700782540749,1374.4814847789435,1374.9866397846704,76.4697,0.748368229078821
558.0,76.4697,574.0250740286435,1376.150687973246,1376.6536931912606,76.4679,0.7465005858329476
559.0,76.4659,574.080069803212,1377.8195713545879,1378.3204271967809,76.4697,0.7482329425870802
560.0,76.4592,574.1350655777807,1379.488135014879,1379.9868418930234,76.4697,0.7481652993412098
561.0,76.4781,574.1900613523493,1381.1563790459857,1381.652937371736,76.4781,0.756497656095334
562.0,76.4925,574.2450571269178,1382.8243035397336,1383.318713724626,76.4799,0.7582300128494666
563.0,76.4975,574.3000529014864,1384.4919085879308,1384.984171043383,76.4883,0.7665623696035908
564.0,76.4799,574.355048676055,1386.1591942823377,1386.6493094196496,76.4883,0.7664947263577204
565.0,76.4883,574.4100444506236,1387.8261607146776,1388.3141289450307,76.4883,0.76642708311185
566.0,76.4727,574.4650402251922,1389.4928079766482,1389.9786297111061,76.4871,0.7651594398659967
567.0,76.4967,574.5200359997608,1391.1591361599035,1391.6428118094116,76.4883,0.7662917966201377
568.0,76.4871,574.5750317743293,1392.8251453560674,1393.3066753314533,76.4887,0.7666241533742806
569.0,76.5085,574.6300275488979,1394.4908356567287,1394.9702203687018,76.4887,0.7665565101284244
570.0,76.4887,574.6850233234666,1396.1562071534377,1396.6334470125896,76.4871,0.764888866882572
571.0,76.4851,574.7400190980351,1397.8212599377073,1398.296355354512,76.4887,0.7664212236367121
572.0,76.4857,574.7950148726037,1399.485994101029,1399.9589454858422,76.4887,0.7663535803908559
573.0,76.5016,574.8500106471723,1401.150409734847,1401.6212174979069,76.5016,0.7791859371450016
574.0,76.5145,574.9050064217408,1402.8145069305658,1403.2831714819927,76.5145,0.7920182938991474
575.0,76.5296,574.9600021963095,1404.4782857795747,1404.9448075293712,76.5177,0.7951506506532979
576.0,76.5177,575.0149979708781,1406.1417463732093,1406.6061257312608,76.5296,0.8069830074074389
577.0,76.5305,575.0699937454467,1407.804888802777,1408.267126178851,76.5305,0.8078153641615842
578.0,76.5321,575.1249895200152,1409.4677131595454,1409.9278089632917,76.5305,0.8077477209157422
579.0,76.5367,575.1799852945838,1411.1302195347637,1411.5881741757146,76.5305,0.8076800776699002
580.0,76.5146,575.2349810691525,1412.792408019628,1413.2482219071987,76.5146,0.7917124344240563
581.0,76.4934,575.289976843721,1414.4542787053006,1414.9079522487884,76.4971,0.774144791178216
582.0,76.4914,575.3449726182896,1416.1158316829255,1416.567365291511,76.4961,0.7730771479323835
583.0,76.4971,575.3999683928582,1417.7770670435957,1418.2264611263413,76.4961,0.7730095046865557
584.0,76.4961,575.4549641674267,1419.437984878369,1419.8852398442205,76.4971,0.7739418614407327
585.0,76.5008,575.5099599419954,1421.098585278281,1421.5437015360667,76.5008,0.7775742181948999
586.0,76.5047,575.564955716564,1422.7588683343251,1423.2018462927563,76.5008,0.777506574949058
587.0,76.5019,575.6199514911325,1424.4188341374547,1424.8596742051252,76.5008,0.777438931703216
588.0,76.4781,575.6749472657011,1426.0784827785994,1426.5171853639863,76.4811,0.7576712884573737
589.0,76.4761,575.7299430402697,1427.7378143486465,1428.1743798601094,76.4811,0.757603645211546
590.0,76.4811,575.7849388148383,1429.3968289384468,1429.8312577842287,76.4811,0.7575360019657182
591.0,76.5068,575.8399345894069,1431.055526638829,1431.4878192270555,76.4886,0.7649683587198979
592.0,76.4962,575.8949303639755,1432.713907540571,1433.1440642792513,76.4919,0.768200715474066
593.0,76.4886,575.949926138544,1434.3719717344225,1434.7999930314486,76.4962,0.7724330722282389
594.0,76.4919,576.0049219131126,1436.0297193111073,1436.4556055742544,76.4962,0.7723654289824111
595.0,76.5081,576.0599176876813,1437.6871503612997,1438.1109019982262,76.5081,0.7841977857365805
596.0,76.5115,576.1149134622499,1439.3442649756498,1439.7658823938975,76.5081,0.7841301424907527
597.0,76.5134,576.1699092368184,1441.0010632447643,1441.420546851758,76.5081,0.784062499244925
598.0,76.491,576.224905011387,1442.6575452592263,1443.0748954622745,76.491,0.766894855999098
599.0,76.4822,576.2799007859556,1444.313711109577,1444.7289283158716,76.491,0.7668272127532703
600.0,76.4684,576.3348965605242,1445.969560886322,1446.3826455029377,76.4891,0.7648595695074363
601.0,76.4912,576.3898923350928,1447.6250946799416,1448.0360471138374,76.4891,0.7647919262615943
602.0,76.4891,576.4448881096614,1449.2803125808693,1449.6891332388873,76.491,0.7666242830157586
603.0,76.5111,576.4998838842299,1450.9352146795063,1451.341903968372,76.4912,0.7667566397699233
604.0,76.491,576.5548796587985,1452.5898010662336,1452.9943593925564,76.491,0.7664889965240747
605.0,76.5006,576.6098754333672,1454.24407183138,1454.646499601653,76.4958,0.7712213532782499
606.0,76.4884,576.6648712079357,1455.8980270652453,1456.298324685845,76.4955,0.7708537100324122
607.0,76.4958,576.7198669825043,1457.5516668581013,1457.9498347352883,76.4955,0.7707860667865702
608.0,76.4955,576.7748627570729,1459.204991300178,1459.6010298400968,76.4925,0.7677184235407282
609.0,76.4925,576.8298585316414,1460.8580004816704,1461.2519100903485,76.4925,0.7676507802948862
610.0,76.4866,576.8848543062101,1462.510694492747,1462.9024755760965,76.4923,0.7673831370490376
611.0,76.4923,576.9398500807787,1464.1630734235353,1464.5527263873523,76.4886,0.7636154938032007
612.0,76.4728,576.9948458553472,1465.8151373641258,1466.2026626140898,76.4866,0.7615478505573492
613.0,76.4886,577.0498416299158,1467.466886404588,1467.852284346263,76.4886,0.7634802073115168
614.0,76.4749,577.1048374044844,1469.1183206349428,1469.5015916737768,76.4749,0.7497125640656748
615.0,76.5027,577.1598331790531,1470.7694401451813,1471.1505846865061,76.4749,0.7496449208198328
616.0,76.4682,577.2148289536216,1472.4202450252578,1472.7992634742895,76.4749,0.7495772775739908
617.0,76.4724,577.2698247281902,1474.0707353651044,1474.4476281269435,76.4779,0.752509634328149
618.0,76.4779,577.3248205027588,1475.7209112546059,1476.0956787342368,76.4779,0.752441991082307
619.0,76.5164,577.3798162773273,1477.3707727836122,1477.7434153859037,76.5116,0.7860743478364611
620.0,76.5116,577.434812051896,1479.020320041952,1479.3908381716572,76.5116,0.7860067045906192
621.0,76.5148,577.4898078264646,1480.6695531194075,1481.037947181164,76.5116,0.7859390613447772
622.0,76.5042,577.5448036010331,1482.318472105727,1482.6847425040569,76.5042,0.7784714180989312
623.0,76.5022,577.5997993756017,1483.9670770906373,1484.3312242299467,76.5022,0.7764037748530939
624.0,76.4837,577.6547951501703,1485.6153681638168,1485.9773924483964,76.5022,0.7763361316072519
625.0,76.4855,577.7097909247389,1487.2633454149136,1487.623247248939,76.5022,0.7762684883614099
626.0,76.5061,577.7647866993075,1488.911008933546,1489.2687887210773,76.5061,0.7801008451155695
627.0,76.5098,577.8197824738761,1490.5583588092973,1490.9140169542788,76.5061,0.7800332018697276
628.0,76.5146,577.8747782484446,1492.2053951317073,1492.5589320379684,76.5061,0.7799655586238856
629.0,76.5055,577.9297740230132,1493.8521179902984,1494.2035340615532,76.5055,0.7792979153780379
630.0,76.4923,577.9847697975819,1495.4985274745436,1495.8478231143906,76.5055,0.779230272132196
631.0,76.4995,578.0397655721504,1497.1446236738875,1497.4917992858104,76.5055,0.779162628886354
632.0,76.5083,578.094761346719,1498.790406677746,1499.1354626651132,76.5071,0.7806949856405083
633.0,76.5087,578.1497571212876,1500.4358765754923,1500.7788133415572,76.5071,0.7806273423946664
634.0,76.5071,578.2047528958562,1502.0810334564735,1502.4218514043741,76.5071,0.7805596991488244
635.0,76.5052,578.2597486704248,1503.7258774099885,1504.064576942748,76.5052,0.7785920559029762
636.0,76.4901,578.3147444449934,1505.3704085253257,1505.7069900458525,76.4942,0.7675244126571243
637.0,76.4942,578.3697402195619,1507.0146268917154,1507.3490908028027,76.4942,0.7674567694112682
638.0,76.4926,578.4247359941305,1508.6585325983717,1508.990879302698,76.4933,0.7664891261654248
639.0,76.4946,578.4797317686991,1510.302125734466,1510.6323556345947,76.4933,0.7664214829195828
640.0,76.4933,578.5347275432678,1511.9454063891353,1512.273519887515,76.4933,0.7663538396737408
641.0,76.4844,578.5897233178363,1513.5883746514853,1513.9143721504502,76.4946,0.7675861964278994
642.0,76.5198,578.6447190924049,1515.23103061059,1515.5549125123594,76.5022,0.7751185531820539
643.0,76.5092,578.6997148669735,1516.8733743554885,1517.1951410621668,76.5022,0.775050909936212
644.0,76.5022,578.754710641542,1518.5154059751765,1518.8350578887537,76.5092,0.781983266690375
645.0,76.501,578.8097064161107,1520.157125558634,1520.4746630809857,76.5092,0.781915623444533
646.0,76.5237,578.8647021906793,1521.798533194792,1522.113956727679,76.5022,0.7748479801986861
647.0,76.5179,578.9196979652478,1523.4396289725507,1523.752938917619,76.501,0.7735803369528469
648.0,76.498,578.9746937398164,1525.0804129807843,1525.391609739566,76.498,0.7705126937070048
649.0,76.4721,579.029689514385,1526.720885308326,1527.0299692822387,76.498,0.7704450504611629
650.0,76.4931,579.0846852889536,1528.3610460439713,1528.668017634318,76.498,0.7703774072153209
651.0,76.5018,579.1396810635222,1530.0008952764954,1530.3057548844647,76.5018,0.7741097639694772
652.0,76.5247,579.1946768380908,1531.6404330946314,1531.943181121298,76.5158,0.788042120723631
653.0,76.5158,579.2496726126593,1533.279659587071,1533.580296433395,76.5224,0.794574477477795
654.0,76.5238,579.3046683872279,1534.9185748424893,1535.217100909317,76.5231,0.7952068342319478
655.0,76.5224,579.3596641617966,1536.5571789495154,1536.8535946375787,76.5224,0.794439190986111
656.0,76.5231,579.4146599363651,1538.195471996746,1538.4897777066624,76.5224,0.7943715477402691
657.0,76.5052,579.4696557109337,1539.8334540727517,1540.125650205025,76.5071,0.7790039044944166
658.0,76.5071,579.5246514855023,1541.4711252660618,1541.761212221082,76.5071,0.7789362612485746
659.0,76.4959,579.5796472600709,1543.1084856651757,1543.3964638432185,76.5071,0.7788686180027469
660.0,76.5085,579.6346430346395,1544.745535358551,1545.031405159778,76.5085,0.7802009747569087
661.0,76.5218,579.6896388092081,1546.3822744346262,1546.6660362590853,76.5186,0.7902333315110752
662.0,76.5343,579.7446345837767,1548.0187029817987,1548.3003572294242,76.5186,0.7901656882652475
663.0,76.5186,579.7996303583452,1549.6548210884262,1549.9343681590383,76.5186,0.7900980450194197
664.0,76.5081,579.8546261329138,1551.2906288428474,1551.5680691361524,76.5115,0.7829304017735836
665.0,76.5115,579.9096219074825,1552.9261263333535,1553.2014602489444,76.5099,0.7812627585277454
666.0,76.5099,579.964617682051,1554.561313648205,1554.8345415855608,76.5081,0.7793951152819005
667.0,76.5074,580.0196134566196,1556.1961908756405,1556.4673132341268,76.5076,0.7788274720360562
668.0,76.5048,580.0746092311882,1557.8307581038514,1558.09977528272,76.5076,0.7787598287902142
669.0,76.5076,580.1296050057567,1559.4650154209965,1559.7319278193856,76.5076,0.778692185544358
670.0,76.5241,580.1846007803254,1561.0989629152145,1561.3637709321492,76.5118,0.7828245422985134
671.0,76.5166,580.239596554894,1562.732600674597,1562.9953047089887,76.5118,0.7827568990526572
672.0,76.5118,580.2945923294625,1564.365928787201,1564.6265292378475,76.5118,0.782689255806801
673.0,76.4999,580.3495881040311,1565.9989473410678,1566.2574446066537,76.5118,0.7826216125609591
674.0,76.511,580.4045838785997,1567.631656424185,1567.8880509032813,76.5118,0.7825539693151029
675.0,76.5359,580.4595796531682,1569.2640561245134,1569.5183482155785,76.511,0.7816863260692628
676.0,76.5231,580.5145754277369,1570.8961465299908,1571.1483366313691,76.511,0.7816186828234208
677.0,76.5097,580.5695712023055,1572.5279277285072,1572.7780162384304,76.5231,0.7936510395775684
678.0,76.5053,580.6245669768741,1574.159399807928,1574.4073871245143,76.5231,0.7935833963317123
679.0,76.5358,580.6795627514426,1575.7905628560761,1576.036449377331,76.5336,0.8040157530858636
680.0,76.5336,580.7345585260113,1577.4214169607587,1577.6652030845744,76.5358,0.8061481098399952
681.0,76.5422,580.7895543005799,1579.0519622097293,1579.2936483338847,76.5375,0.8077804665941386
682.0,76.5375,580.8445500751484,1580.682198690721,1580.9217852128822,76.5422,0.8124128233482821
683.0,76.5475,580.899545849717,1582.3121264914307,1582.5496138091512,76.5422,0.812345180102426
684.0,76.5447,580.9545416242856,1583.9417456995209,1584.1771342102406,76.5375,0.8075775368565701
685.0,76.5179,581.0095373988541,1585.5710564026188,1585.8043465036653,76.5179,0.787909893610717
686.0,76.5051,581.0645331734228,1587.2000586883275,1587.4312507769157,76.5179,0.7878422503648608
687.0,76.4967,581.1195289479914,1588.8287526442077,1589.0578471174392,76.5179,0.7877746071190046
688.0,76.5382,581.1745247225599,1590.457138357787,1590.684135612651,76.5196,0.7894069638731338
689.0,76.5196,581.2295204971285,1592.0852159165668,1592.3101163499396,76.5196,0.7893393206272634
690.0,76.5314,581.2845162716972,1593.712985408012,1593.9357894166574,76.5196,0.789271677381393
691.0,76.5067,581.3395120462657,1595.340446919546,1595.5611549001153,76.5189,0.7885040341355278
692.0,76.5189,581.3945078208343,1596.967600538577,1597.186212887609,76.5189,0.7884363908896717
693.0,76.5122,581.4495035954029,1598.5944463524663,1598.8109634663867,76.5189,0.7883687476438013
694.0,76.5271,581.5044993699714,1600.2209844485394,1600.435406723662,76.523,0.7924011043979249
695.0,76.5278,581.55949514454,1601.8472149141073,1602.0595427466333,76.5269,0.7962334611520561
696.0,76.523,581.6144909191087,1603.4731378364288,1603.683371622447,76.5271,0.7963658179061923
697.0,76.5269,581.6694866936773,1605.0987533027362,1605.3068934382231,76.5269,0.7960981746603153
698.0,76.5275,581.7244824682458,1606.7240614002303,1606.93010828105,76.5244,0.7935305314144472
699.0,76.5228,581.7794782428144,1608.3490622160807,1608.553016237985,76.5244,0.7934628881685768
700.0,76.5244,581.8344740173831,1609.9737558374181,1610.1756173960468,76.5244,0.7933952449227064
701.0,76.5227,581.8894697919516,1611.598142351343,1611.7979118422236,76.5244,0.793327601676836
702.0,76.53,581.9444655665202,1613.2222218449301,1613.4198996634777,76.526,0.7948599584309477
703.0,76.5356,581.9994613410888,1614.845994405208,1615.041580946726,76.526,0.7947923151850631
704.0,76.526,582.0544571156573,1616.46946011918,1616.6629557788597,76.53,0.7987246719391834
705.0,76.5197,582.109452890226,1618.092619073818,1618.2840242467385,76.5303,0.7989570286932945
706.0,76.5303,582.1644486647946,1619.7154713560583,1619.9047864371867,76.5303,0.7988893854473957
707.0,76.5364,582.2194444393631,1621.3380170527992,1621.525242436991,76.5364,0.8049217422015147
708.0,76.5369,582.2744402139317,1622.9602562509203,1623.1453923329188,76.5364,0.8048540989556301
709.0,76.5485,582.3294359885003,1624.5821890372554,1624.7652362116921,76.5364,0.8047864557097455
710.0,76.5328,582.3844317630688,1626.2038154986076,1626.3847741600025,76.5359,0.8042188124638585
711.0,76.5359,582.4394275376375,1627.8251357217523,1628.0040062645135,76.5328,0.8010511692179705
712.0,76.5234,582.4944233122061,1629.4461497934321,1629.6229326118557,76.5234,0.7915835259720865
713.0,76.4966,582.5494190867746,1631.0668578003442,1631.2415532886148,76.5234,0.7915158827262019
714.0,76.501,582.6044148613432,1632.687259829175,1632.8598683813657,76.5234,0.7914482394803173
715.0,76.5281,582.6594106359119,1634.3073559665586,1634.477877976631,76.5276,0.7955805962344584
716.0,76.5276,582.7144064104805,1635.9271462991053,1636.095582160909,76.5281,0.7960129529885762
717.0,76.5494,582.769402185049,1637.546630913389,1637.7129810206625,76.5301,0.7979453097427154
718.0,76.5301,582.8243979596176,1639.165809895959,1639.3300746423292,76.5301,0.797877666496845
719.0,76.5324,582.8793937341862,1640.784683333322,1640.9468631123043,76.5301,0.7978100232509746
720.0,76.4994,582.9343895087547,1642.4032513119537,1642.5633465169524,76.4994,0.7670423800050941
721.0,76.4951,582.9893852833234,1644.0215139183063,1644.179524942614,76.4951,0.762674736759223
722.0,76.493,583.044381057892,1645.6394712387885,1645.795398475587,76.4951,0.7626070935133527
723.0,76.4949,583.0993768324605,1647.2571233597787,1647.410967202138,76.4951,0.7625394502674823
724.0,76.5035,583.1543726070291,1648.8744703676314,1649.0262312085106,76.499,0.7663718070216277
725.0,76.499,583.2093683815978,1650.4915123486558,1650.6411905809027,76.5007,0.7680041637757711
726.0,76.5048,583.2643641561663,1652.1082493891324,1652.255845405484,76.5035,0.7707365205299226
727.0,76.5007,583.3193599307349,1653.7246815753206,1653.8701957684023,76.5048,0.7719688772840669
728.0,76.5092,583.3743557053035,1655.3408089934294,1655.4842417557559,76.5092,0.7763012340382147
729.0,76.5191,583.429351479872,1656.9566317296467,1657.0979834536217,76.5163,0.7833335907923527
730.0,76.5247,583.4843472544406,1658.5721498701273,1658.7114209480435,76.5191,0.78606594754649
731.0,76.5163,583.5393430290093,1660.1873635009872,1660.3245543250262,76.5247,0.7915983043006349
732.0,76.5324,583.5943388035778,1661.8022727083141,1661.937383670547,76.5266,0.7934306610547708
733.0,76.529,583.6493345781464,1663.4168775781682,1663.5499090705548,76.5266,0.7933630178089004
734.0,76.5266,583.704330352715,1665.0311781965695,1665.1621306109591,76.529,0.7956953745630244
735.0,76.5251,583.7593261272837,1666.6451746495063,1666.7740483776374,76.5266,0.7932277313171596
736.0,76.5352,583.8143219018522,1668.258867022934,1668.3856624564346,76.5251,0.7916600880712821
737.0,76.5209,583.8693176764208,1669.8722554027868,1669.9969729331738,76.5209,0.7873924448254002
738.0,76.5001,583.9243134509894,1671.4853398749528,1671.607979893633,76.5129,0.77932480157952
739.0,76.5129,583.9793092255579,1673.09812052529,1673.218683423559,76.5129,0.7792571583336212
740.0,76.5076,584.0343050001266,1674.7105974396322,1674.8290836086758,76.5076,0.773889515087717
741.0,76.5235,584.0893007746952,1676.322770703773,1676.4391805346656,76.5129,0.7791218718418378
742.0,76.505,584.1442965492637,1677.9346404034745,1678.048974287181,76.5076,0.7737542285959478
743.0,76.5161,584.1992923238323,1679.546206624471,1679.6584649518452,76.505,0.7710865853500621
744.0,76.503,584.2542880984009,1681.1574694524625,1681.267652614248,76.505,0.7710189421041633
745.0,76.4947,584.3092838729694,1682.7684289731094,1682.8765373599397,76.503,0.7689512988582692
746.0,76.514,584.3642796475381,1684.3790852720551,1684.4851192744532,76.5026,0.7684836556123855
747.0,76.5,584.4192754221067,1685.9894384348997,1686.0933984432784,76.5,0.7658160123664999
748.0,76.5026,584.4742711966752,1687.599488547208,1687.7013749518696,76.5,0.7657483691206153
749.0,76.4772,584.5292669712438,1689.2092356945238,1689.309048885661,76.5,0.7656807258747307
750.0,76.4929,584.5842627458125,1690.8186799623518,1690.9164203300468,76.5026,0.7682130826288471
751.0,76.5052,584.639258520381,1692.4278214361616,1692.5234893703866,76.5052,0.7707454393829636
752.0,76.5228,584.6942542949496,1694.0366602014035,1694.1302560920208,76.5099,0.7753777961370787
753.0,76.5319,584.7492500695182,1695.6451963434802,1695.7367205802418,76.5179,0.7833101528911897
754.0,76.5099,584.8042458440868,1697.2534299477702,1697.3428829203185,76.5179,0.7832425096453051
755.0,76.5179,584.8592416186553,1698.8613610996135,1698.9487431974806,76.5179,0.7831748663994063
756.0,76.5143,584.914237393224,1700.4689898843349,1700.5543014969433,76.5179,0.7831072231535074
757.0,76.5376,584.9692331677926,1702.0763163872061,1702.1595579038683,76.5281,0.7932395799076062
758.0,76.5367,585.0242289423611,1703.6833406934788,1703.7645125033976,76.5281,0.7931719366617216
759.0,76.5281,585.0792247169297,1705.2900628883706,1705.369165380639,76.5281,0.793104293415837
760.0,76.5164,585.1342204914984,1706.8964830570678,1706.9735166206692,76.5281,0.7930366501699524
761.0,76.5244,585.1892162660669,1708.5026012847145,1708.5775663085226,76.5281,0.7929690069240678
762.0,76.5286,585.2442120406355,1710.1084176564425,1710.1813145292213,76.5244,0.7892013636781741
763.0,76.5373,585.2992078152041,1711.7139322573378,1711.7847613677416,76.5244,0.7891337204322753
764.0,76.5107,585.3542035897726,1713.3191451724517,1713.3879069090256,76.5107,0.7753660771863764
765.0,76.5103,585.4091993643412,1714.924056486814,1714.9907512379932,76.5103,0.7748984339404785
766.0,76.4944,585.4641951389099,1716.528666285417,1716.5932944395277,76.5103,0.7748307906945797
767.0,76.5082,585.5191909134784,1718.1329746532194,1718.195536598478,76.5103,0.7747631474486809
768.0,76.5241,585.574186688047,1719.7369816751552,1719.7974777996685,76.5241,0.7884955042027855
769.0,76.5369,585.6291824626156,1721.3406874361172,1721.3991181278832,76.5241,0.7884278609568867
770.0,76.5253,585.6841782371841,1722.9440920209681,1723.0004576678755,76.5241,0.7883602177109879
771.0,76.5176,585.7391740117528,1724.5471955145492,1724.601496504377,76.5183,0.782492574465067
772.0,76.5068,585.7941697863214,1726.1499980016558,1726.202234722074,76.5183,0.7824249312191682
773.0,76.5183,585.84916556089,1727.7524995670617,1727.8026724056313,76.5183,0.7823572879732694
774.0,76.5201,585.9041613354585,1729.3547002954992,1729.4028096396717,76.5201,0.7840896447273735
775.0,76.528,585.9591571100271,1730.9566002716797,1731.0026465087979,76.5238,0.7877220014814554
776.0,76.5238,586.0141528845958,1732.5581995802768,1732.602183097574,76.528,0.791854358235554
777.0,76.5503,586.0691486591643,1734.1594983059276,1734.2014194905285,76.528,0.7917867149896409
778.0,76.5439,586.1241444337329,1735.76049653325,1735.8003557721702,76.5274,0.791119071743708
779.0,76.5274,586.1791402083015,1737.3611943468204,1737.3989920269664,76.5274,0.791051428497795
780.0,76.5183,586.23413598287,1738.9615918311806,1738.9973283393501,76.527,0.7905837852518829
