Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
489.0,1.76522,570.2303655834108,1260.2203211149397,1260.8726345052767,1.76564,0.9595457987116652
490.0,1.76729,570.2853613579795,1261.9114891401555,1262.561624453999,1.76642,0.9603257987116657
491.0,1.76642,570.3403571325481,1263.6023310194341,1264.2502886768316,1.76652,0.9604257987116661
492.0,1.76825,570.3953529071166,1265.292846847107,1265.9386272679844,1.76729,0.9611957987116665
493.0,1.76652,570.4503486816852,1266.9830367174873,1267.6266403216491,1.76825,0.962155798711667
494.0,1.76911,570.5053444562539,1268.672900724831,1269.3143279319602,1.76911,0.9630157987116672
495.0,1.76919,570.5603402308224,1270.36243896337,1271.0016901930285,1.76919,0.9630957987116676
496.0,1.77011,570.615336005391,1272.0516515272984,1272.6887271989265,1.76931,0.9632157987116678
497.0,1.76931,570.6703317799596,1273.74053851077,1274.3754390436868,1.77011,0.9640157987116683
498.0,1.77078,570.7253275545281,1275.4291000079045,1276.061825821308,1.77078,0.9646857987116686
499.0,1.77152,570.7803233290967,1277.117336112789,1277.747887625756,1.77152,0.9654257987116689
500.0,1.77395,570.8353191036654,1278.8052469194693,1279.4336245509553,1.77395,0.967855798711669
501.0,1.77408,570.890314878234,1280.4928325219566,1281.1190366907963,1.77408,0.9679857987116695
502.0,1.77461,570.9453106528025,1282.1800930142208,1282.8041241391277,1.77461,0.9685157987116696
503.0,1.77474,571.0003064273711,1283.8670284902082,1284.4888869897748,1.77474,0.9686457987116698
504.0,1.77571,571.0553022019398,1285.5536390438215,1286.1733253365194,1.77571,0.9696157987116699
505.0,1.77618,571.1102979765083,1287.2399247689177,1287.8574392730977,1.77618,0.9700857987116703
506.0,1.77684,571.1652937510769,1288.9258857593368,1289.5412288932287,1.77684,0.9707457987116705
507.0,1.77724,571.2202895256455,1290.611522108871,1291.2246942905838,1.77724,0.9711457987116707
508.0,1.78001,571.275285300214,1292.2968339112713,1292.9078355587933,1.78001,0.9739157987116711
509.0,1.78129,571.3302810747826,1293.981821260271,1294.59065279147,1.78129,0.9751957987116713
510.0,1.78183,571.3852768493513,1295.666484249548,1296.2731460821706,1.78183,0.9757357987116715
511.0,1.78463,571.4402726239198,1297.350822972753,1297.9553155244257,1.78463,0.9785357987116716
512.0,1.78687,571.4952683984884,1299.0348375235026,1299.6371612117314,1.78687,0.9807757987116719
513.0,1.79084,571.550264173057,1300.718527995372,1301.3186832375418,1.79084,0.984745798711672
514.0,1.79335,571.6052599476255,1302.401894481902,1302.999881695278,1.79335,0.9872557987116721
515.0,1.79673,571.6602557221942,1304.084937076601,1304.680756678327,1.79673,0.9906357987116722
516.0,1.80105,571.7152514967628,1305.7676558729395,1306.36130828004,1.80105,0.9949557987116724
517.0,1.80505,571.7702472713313,1307.450050964346,1308.0415365937245,1.80505,0.9989557987116725
518.0,1.81031,571.8252430458999,1309.132122444222,1309.7214417126615,1.81031,1.0042157987116727
519.0,1.8177,571.8802388204685,1310.8138704059327,1311.4010237300968,1.8177,1.0116057987116727
520.0,1.82666,571.9352345950372,1312.4952949427975,1313.0802827392288,1.82666,1.0205657987116723
521.0,1.83556,571.9902303696057,1314.1763961481054,1314.7592188332267,1.83556,1.0294657987116724
522.0,1.84542,572.0452261441743,1315.8571741151195,1316.4378321052336,1.84542,1.0393257987116724
523.0,1.8517,572.1002219187429,1317.5376289370531,1318.1161226483423,1.8517,1.045605798711672
524.0,1.85684,572.1552176933114,1319.2177607070846,1319.7940905556118,1.85684,1.0507457987116722
525.0,1.85941,572.2102134678801,1320.8975695183667,1321.4717359200743,1.85941,1.053315798711672
526.0,1.86347,572.2652092424487,1322.5770554640103,1323.1490588347212,1.86002,1.053925798711672
527.0,1.86129,572.3202050170172,1324.2562186370835,1324.8260593925004,1.86002,1.0539257987116717
528.0,1.86002,572.3752007915858,1325.9350591306347,1326.5027376863407,1.86002,1.0539257987116715
529.0,1.85326,572.4301965661545,1327.6135770376625,1328.1790938091206,1.85326,1.0471657987116714
530.0,1.84461,572.485192340723,1329.2917724511306,1329.8551278536845,1.84461,1.0385157987116713
531.0,1.836,572.5401881152916,1330.9696454639814,1331.5308399128548,1.836,1.0299057987116713
532.0,1.82537,572.5951838898602,1332.6471961691045,1333.2062300794016,1.82537,1.019275798711671
533.0,1.81781,572.6501796644287,1334.324424659358,1334.8812984460635,1.81781,1.011715798711671
534.0,1.81038,572.7051754389973,1336.0013310275754,1336.5560451055542,1.81038,1.004285798711671
535.0,1.80558,572.760171213566,1337.6779153665407,1338.2304701505382,1.80558,0.9994857987116708
536.0,1.80161,572.8151669881345,1339.3541777690048,1339.9045736736473,1.80161,0.9955157987116705
537.0,1.79787,572.8701627627031,1341.0301183276936,1341.5783557674874,1.79787,0.9917757987116704
538.0,1.796,572.9251585372717,1342.7057371352842,1343.2518165246167,1.796,0.9899057987116702
539.0,1.79366,572.9801543118404,1344.3810342844242,1344.9249560375636,1.79485,0.9887557987116701
540.0,1.79457,573.0351500864089,1346.0560098677238,1346.5977743988185,1.79485,0.9887557987116699
541.0,1.79485,573.0901458609775,1347.730663977763,1348.2702717008426,1.79485,0.9887557987116697
542.0,1.79501,573.1451416355461,1349.4049967070787,1349.9424480360533,1.79501,0.9889157987116696
543.0,1.79573,573.2001374101146,1351.0790081481746,1351.6143034968354,1.79525,0.9891557987116695
544.0,1.79563,573.2551331846832,1352.7526983935227,1353.2858381755418,1.79525,0.9891557987116694
545.0,1.79525,573.3101289592519,1354.4260675355576,1354.957052164488,1.79525,0.9891557987116693
546.0,1.79437,573.3651247338204,1356.0991156666728,1356.6279455559484,1.79525,0.9891557987116691
547.0,1.7948,573.420120508389,1357.771842879238,1358.2985184421736,1.79525,0.989155798711669
548.0,1.79565,573.4751162829576,1359.4442492655753,1359.9687709153675,1.79565,0.9895557987116688
549.0,1.79741,573.5301120575261,1361.116334917976,1361.6387030677017,1.79741,0.9913157987116685
550.0,1.79797,573.5851078320948,1362.788099928704,1363.3083149913218,1.79797,0.9918757987116684
551.0,1.79886,573.6401036066634,1364.4595443899746,1364.977606778324,1.79886,0.992765798711668
552.0,1.79947,573.6950993812319,1366.1306683939713,1366.6465785207733,1.79886,0.9927657987116679
553.0,1.79906,573.7500951558005,1367.8014720328513,1368.3152303107083,1.79906,0.992965798711668
554.0,1.79874,573.8050909303691,1369.471955398726,1369.9835622401215,1.79935,0.9932557987116678
555.0,1.79935,573.8600867049377,1371.1421185836725,1371.6515744009714,1.79935,0.9932557987116676
556.0,1.80287,573.9150824795063,1372.811961679744,1373.319266885193,1.80287,0.9967757987116673
557.0,1.80375,573.9700782540749,1374.4814847789435,1374.9866397846704,1.80375,0.9976557987116671
558.0,1.80641,574.0250740286435,1376.150687973246,1376.6536931912606,1.80641,1.000315798711667
559.0,1.80665,574.080069803212,1377.8195713545879,1378.3204271967809,1.80665,1.0005557987116669
560.0,1.80802,574.1350655777807,1379.488135014879,1379.9868418930234,1.80802,1.0019257987116668
561.0,1.80905,574.1900613523493,1381.1563790459857,1381.652937371736,1.80905,1.0029557987116666
562.0,1.81025,574.2450571269178,1382.8243035397336,1383.318713724626,1.81025,1.0041557987116665
563.0,1.8111,574.3000529014864,1384.4919085879308,1384.984171043383,1.8111,1.0050057987116663
564.0,1.81155,574.355048676055,1386.1591942823377,1386.6493094196496,1.81155,1.0054557987116663
565.0,1.81237,574.4100444506236,1387.8261607146776,1388.3141289450307,1.81237,1.0062757987116662
566.0,1.81565,574.4650402251922,1389.4928079766482,1389.9786297111061,1.81565,1.009555798711666
567.0,1.81913,574.5200359997608,1391.1591361599035,1391.6428118094116,1.81913,1.0130357987116656
568.0,1.82109,574.5750317743293,1392.8251453560674,1393.3066753314533,1.82109,1.0149957987116656
569.0,1.82172,574.6300275488979,1394.4908356567287,1394.9702203687018,1.82172,1.0156257987116653
570.0,1.82403,574.6850233234666,1396.1562071534377,1396.6334470125896,1.82403,1.0179357987116653
571.0,1.82683,574.7400190980351,1397.8212599377073,1398.296355354512,1.82683,1.020735798711665
572.0,1.83183,574.7950148726037,1399.485994101029,1399.9589454858422,1.83183,1.0257357987116649
573.0,1.83436,574.8500106471723,1401.150409734847,1401.6212174979069,1.83436,1.0282657987116646
574.0,1.83741,574.9050064217408,1402.8145069305658,1403.2831714819927,1.83741,1.0313157987116646
575.0,1.83973,574.9600021963095,1404.4782857795747,1404.9448075293712,1.83973,1.0336357987116644
576.0,1.84113,575.0149979708781,1406.1417463732093,1406.6061257312608,1.84113,1.035035798711664
577.0,1.84237,575.0699937454467,1407.804888802777,1408.267126178851,1.84113,1.035035798711664
578.0,1.84245,575.1249895200152,1409.4677131595454,1409.9278089632917,1.84135,1.0352557987116642
579.0,1.84099,575.1799852945838,1411.1302195347637,1411.5881741757146,1.84135,1.0352557987116637
580.0,1.84135,575.2349810691525,1412.792408019628,1413.2482219071987,1.84099,1.0348957987116636
581.0,1.83877,575.289976843721,1414.4542787053006,1414.9079522487884,1.83877,1.0326757987116633
582.0,1.83621,575.3449726182896,1416.1158316829255,1416.567365291511,1.83621,1.030115798711663
583.0,1.8336,575.3999683928582,1417.7770670435957,1418.2264611263413,1.8336,1.0275057987116627
584.0,1.82991,575.4549641674267,1419.437984878369,1419.8852398442205,1.82991,1.0238157987116627
585.0,1.82736,575.5099599419954,1421.098585278281,1421.5437015360667,1.82736,1.0212657987116627
586.0,1.82249,575.564955716564,1422.7588683343251,1423.2018462927563,1.82249,1.0163957987116623
587.0,1.82177,575.6199514911325,1424.4188341374547,1424.8596742051252,1.82249,1.0163957987116623
588.0,1.82128,575.6749472657011,1426.0784827785994,1426.5171853639863,1.82224,1.0161457987116624
589.0,1.82323,575.7299430402697,1427.7378143486465,1428.1743798601094,1.82224,1.0161457987116622
590.0,1.82224,575.7849388148383,1429.3968289384468,1429.8312577842287,1.82323,1.0171357987116618
591.0,1.82481,575.8399345894069,1431.055526638829,1431.4878192270555,1.82481,1.018715798711662
592.0,1.82566,575.8949303639755,1432.713907540571,1433.1440642792513,1.82558,1.019485798711662
593.0,1.82666,575.949926138544,1434.3719717344225,1434.7999930314486,1.82566,1.019565798711662
594.0,1.82558,576.0049219131126,1436.0297193111073,1436.4556055742544,1.82629,1.0201957987116619
595.0,1.82629,576.0599176876813,1437.6871503612997,1438.1109019982262,1.82666,1.0205657987116616
596.0,1.82745,576.1149134622499,1439.3442649756498,1439.7658823938975,1.8269,1.0208057987116617
597.0,1.82805,576.1699092368184,1441.0010632447643,1441.420546851758,1.82745,1.0213557987116615
598.0,1.8269,576.224905011387,1442.6575452592263,1443.0748954622745,1.82805,1.0219557987116614
599.0,1.82892,576.2799007859556,1444.313711109577,1444.7289283158716,1.82892,1.0228257987116613
600.0,1.82943,576.3348965605242,1445.969560886322,1446.3826455029377,1.82892,1.0228257987116613
601.0,1.83048,576.3898923350928,1447.6250946799416,1448.0360471138374,1.82913,1.023035798711661
602.0,1.8287,576.4448881096614,1449.2803125808693,1449.6891332388873,1.82943,1.0233357987116607
603.0,1.82913,576.4998838842299,1450.9352146795063,1451.341903968372,1.82949,1.0233957987116606
604.0,1.8311,576.5548796587985,1452.5898010662336,1452.9943593925564,1.82913,1.0230357987116605
605.0,1.82949,576.6098754333672,1454.24407183138,1454.646499601653,1.82913,1.02303579871166
606.0,1.82907,576.6648712079357,1455.8980270652453,1456.298324685845,1.82907,1.0229757987116601
607.0,1.82797,576.7198669825043,1457.5516668581013,1457.9498347352883,1.82821,1.0221157987116598
608.0,1.82821,576.7748627570729,1459.204991300178,1459.6010298400968,1.82797,1.0218757987116596
609.0,1.82698,576.8298585316414,1460.8580004816704,1461.2519100903485,1.82698,1.0208857987116593
610.0,1.82423,576.8848543062101,1462.510694492747,1462.9024755760965,1.82423,1.0181357987116593
611.0,1.82367,576.9398500807787,1464.1630734235353,1464.5527263873523,1.82367,1.017575798711659
612.0,1.82088,576.9948458553472,1465.8151373641258,1466.2026626140898,1.82088,1.0147857987116589
613.0,1.82087,577.0498416299158,1467.466886404588,1467.852284346263,1.82088,1.0147857987116589
614.0,1.8205,577.1048374044844,1469.1183206349428,1469.5015916737768,1.82087,1.0147757987116584
615.0,1.82105,577.1598331790531,1470.7694401451813,1471.1505846865061,1.8205,1.0144057987116581
616.0,1.82022,577.2148289536216,1472.4202450252578,1472.7992634742895,1.8205,1.0144057987116581
617.0,1.81988,577.2698247281902,1474.0707353651044,1474.4476281269435,1.82055,1.0144557987116576
618.0,1.82063,577.3248205027588,1475.7209112546059,1476.0956787342368,1.82055,1.0144557987116576
619.0,1.82055,577.3798162773273,1477.3707727836122,1477.7434153859037,1.82063,1.0145357987116572
620.0,1.82087,577.434812051896,1479.020320041952,1479.3908381716572,1.82063,1.0145357987116572
621.0,1.82073,577.4898078264646,1480.6695531194075,1481.037947181164,1.82055,1.0144557987116567
622.0,1.82048,577.5448036010331,1482.318472105727,1482.6847425040569,1.82073,1.0146357987116565
623.0,1.82027,577.5997993756017,1483.9670770906373,1484.3312242299467,1.82073,1.0146357987116565
624.0,1.82114,577.6547951501703,1485.6153681638168,1485.9773924483964,1.82114,1.0150457987116561
625.0,1.82435,577.7097909247389,1487.2633454149136,1487.623247248939,1.82435,1.0182557987116558
626.0,1.82476,577.7647866993075,1488.911008933546,1489.2687887210773,1.8246,1.0185057987116555
627.0,1.82472,577.8197824738761,1490.5583588092973,1490.9140169542788,1.82472,1.0186257987116552
628.0,1.8246,577.8747782484446,1492.2053951317073,1492.5589320379684,1.82476,1.018665798711655
629.0,1.82494,577.9297740230132,1493.8521179902984,1494.2035340615532,1.82494,1.0188457987116548
630.0,1.82804,577.9847697975819,1495.4985274745436,1495.8478231143906,1.82804,1.0219457987116545
631.0,1.82904,578.0397655721504,1497.1446236738875,1497.4917992858104,1.82895,1.022855798711654
632.0,1.82979,578.094761346719,1498.790406677746,1499.1354626651132,1.82904,1.0229457987116537
633.0,1.82895,578.1497571212876,1500.4358765754923,1500.7788133415572,1.82962,1.0235257987116535
634.0,1.82962,578.2047528958562,1502.0810334564735,1502.4218514043741,1.82979,1.023695798711653
635.0,1.83191,578.2597486704248,1503.7258774099885,1504.064576942748,1.83191,1.0258157987116525
636.0,1.83417,578.3147444449934,1505.3704085253257,1505.7069900458525,1.83399,1.0278957987116524
637.0,1.83399,578.3697402195619,1507.0146268917154,1507.3490908028027,1.83399,1.027895798711652
638.0,1.83427,578.4247359941305,1508.6585325983717,1508.990879302698,1.83399,1.0278957987116517
639.0,1.83396,578.4797317686991,1510.302125734466,1510.6323556345947,1.83396,1.0278657987116513
640.0,1.83386,578.5347275432678,1511.9454063891353,1512.273519887515,1.83396,1.027865798711651
641.0,1.83373,578.5897233178363,1513.5883746514853,1513.9143721504502,1.83396,1.0278657987116508
642.0,1.83535,578.6447190924049,1515.23103061059,1515.5549125123594,1.83479,1.0286957987116505
643.0,1.83603,578.6997148669735,1516.8733743554885,1517.1951410621668,1.83479,1.02869579871165
644.0,1.83479,578.754710641542,1518.5154059751765,1518.8350578887537,1.83479,1.0286957987116498
645.0,1.83324,578.8097064161107,1520.157125558634,1520.4746630809857,1.83324,1.0271457987116497
646.0,1.83251,578.8647021906793,1521.798533194792,1522.113956727679,1.83292,1.0268257987116496
647.0,1.83252,578.9196979652478,1523.4396289725507,1523.752938917619,1.83292,1.0268257987116494
648.0,1.83292,578.9746937398164,1525.0804129807843,1525.391609739566,1.83292,1.0268257987116494
649.0,1.8332,579.029689514385,1526.720885308326,1527.0299692822387,1.8332,1.027105798711649
650.0,1.83427,579.0846852889536,1528.3610460439713,1528.668017634318,1.83427,1.0281757987116489
651.0,1.83526,579.1396810635222,1530.0008952764954,1530.3057548844647,1.83505,1.0289557987116487
652.0,1.83578,579.1946768380908,1531.6404330946314,1531.943181121298,1.83505,1.0289557987116487
653.0,1.83505,579.2496726126593,1533.279659587071,1533.580296433395,1.83505,1.0289557987116484
654.0,1.83421,579.3046683872279,1534.9185748424893,1535.217100909317,1.83505,1.0289557987116482
655.0,1.83437,579.3596641617966,1536.5571789495154,1536.8535946375787,1.83437,1.028275798711648
656.0,1.8351,579.4146599363651,1538.195471996746,1538.4897777066624,1.83421,1.0281157987116476
657.0,1.8337,579.4696557109337,1539.8334540727517,1540.125650205025,1.83419,1.0280957987116475
658.0,1.83419,579.5246514855023,1541.4711252660618,1541.761212221082,1.83419,1.0280957987116475
659.0,1.83333,579.5796472600709,1543.1084856651757,1543.3964638432185,1.83419,1.028095798711647
660.0,1.83453,579.6346430346395,1544.745535358551,1545.031405159778,1.83453,1.028435798711647
661.0,1.83533,579.6896388092081,1546.3822744346262,1546.6660362590853,1.83533,1.0292357987116465
662.0,1.83568,579.7446345837767,1548.0187029817987,1548.3003572294242,1.83568,1.0295857987116466
663.0,1.83747,579.7996303583452,1549.6548210884262,1549.9343681590383,1.83747,1.0313757987116463
664.0,1.8381,579.8546261329138,1551.2906288428474,1551.5680691361524,1.83808,1.0319857987116459
665.0,1.83873,579.9096219074825,1552.9261263333535,1553.2014602489444,1.8381,1.032005798711646
666.0,1.83808,579.964617682051,1554.561313648205,1554.8345415855608,1.83873,1.0326357987116455
667.0,1.83891,580.0196134566196,1556.1961908756405,1556.4673132341268,1.83891,1.032815798711645
668.0,1.8421,580.0746092311882,1557.8307581038514,1558.09977528272,1.8421,1.0360057987116449
669.0,1.84492,580.1296050057567,1559.4650154209965,1559.7319278193856,1.84492,1.0388257987116445
670.0,1.84717,580.1846007803254,1561.0989629152145,1561.3637709321492,1.84717,1.0410757987116441
671.0,1.85054,580.239596554894,1562.732600674597,1562.9953047089887,1.85011,1.0440157987116438
672.0,1.85011,580.2945923294625,1564.365928787201,1564.6265292378475,1.85011,1.0440157987116434
673.0,1.85029,580.3495881040311,1565.9989473410678,1566.2574446066537,1.85011,1.0440157987116432
674.0,1.8478,580.4045838785997,1567.631656424185,1567.8880509032813,1.8478,1.041705798711643
675.0,1.84693,580.4595796531682,1569.2640561245134,1569.5183482155785,1.84693,1.0408357987116426
676.0,1.84493,580.5145754277369,1570.8961465299908,1571.1483366313691,1.84493,1.0388357987116423
677.0,1.84456,580.5695712023055,1572.5279277285072,1572.7780162384304,1.84456,1.038465798711642
678.0,1.84353,580.6245669768741,1574.159399807928,1574.4073871245143,1.84353,1.0374357987116416
679.0,1.84299,580.6795627514426,1575.7905628560761,1576.036449377331,1.84299,1.0368957987116412
680.0,1.84069,580.7345585260113,1577.4214169607587,1577.6652030845744,1.84136,1.0352657987116411
681.0,1.84136,580.7895543005799,1579.0519622097293,1579.2936483338847,1.84069,1.0345957987116405
682.0,1.83966,580.8445500751484,1580.682198690721,1580.9217852128822,1.83966,1.0335657987116402
683.0,1.83911,580.899545849717,1582.3121264914307,1582.5496138091512,1.83911,1.03301579871164
684.0,1.83645,580.9545416242856,1583.9417456995209,1584.1771342102406,1.83645,1.0303557987116396
685.0,1.83599,581.0095373988541,1585.5710564026188,1585.8043465036653,1.83599,1.0298957987116393
686.0,1.83571,581.0645331734228,1587.2000586883275,1587.4312507769157,1.83571,1.0296157987116388
687.0,1.83518,581.1195289479914,1588.8287526442077,1589.0578471174392,1.83518,1.0290857987116386
688.0,1.83516,581.1745247225599,1590.457138357787,1590.684135612651,1.83516,1.0290657987116383
689.0,1.83369,581.2295204971285,1592.0852159165668,1592.3101163499396,1.83491,1.028815798711638
690.0,1.83491,581.2845162716972,1593.712985408012,1593.9357894166574,1.83491,1.0288157987116378
691.0,1.8344,581.3395120462657,1595.340446919546,1595.5611549001153,1.83491,1.0288157987116375
692.0,1.8363,581.3945078208343,1596.967600538577,1597.186212887609,1.83491,1.0288157987116373
693.0,1.83496,581.4495035954029,1598.5944463524663,1598.8109634663867,1.83445,1.0283557987116367
694.0,1.83401,581.5044993699714,1600.2209844485394,1600.435406723662,1.83496,1.0288657987116365
695.0,1.83445,581.55949514454,1601.8472149141073,1602.0595427466333,1.83496,1.028865798711636
696.0,1.83599,581.6144909191087,1603.4731378364288,1603.683371622447,1.83599,1.029895798711636
697.0,1.83878,581.6694866936773,1605.0987533027362,1605.3068934382231,1.83599,1.0298957987116357
698.0,1.83722,581.7244824682458,1606.7240614002303,1606.93010828105,1.83599,1.0298957987116353
699.0,1.83589,581.7794782428144,1608.3490622160807,1608.553016237985,1.83589,1.029795798711635
700.0,1.8346,581.8344740173831,1609.9737558374181,1610.1756173960468,1.83589,1.0297957987116346
701.0,1.83533,581.8894697919516,1611.598142351343,1611.7979118422236,1.83551,1.0294157987116344
702.0,1.83601,581.9444655665202,1613.2222218449301,1613.4198996634777,1.83551,1.029415798711634
703.0,1.83551,581.9994613410888,1614.845994405208,1615.041580946726,1.83551,1.0294157987116335
704.0,1.83595,582.0544571156573,1616.46946011918,1616.6629557788597,1.83595,1.0298557987116332
705.0,1.83539,582.109452890226,1618.092619073818,1618.2840242467385,1.83595,1.0298557987116328
706.0,1.83724,582.1644486647946,1619.7154713560583,1619.9047864371867,1.83724,1.0311457987116326
707.0,1.83858,582.2194444393631,1621.3380170527992,1621.525242436991,1.83749,1.0313957987116324
708.0,1.83809,582.2744402139317,1622.9602562509203,1623.1453923329188,1.83749,1.0313957987116322
709.0,1.83749,582.3294359885003,1624.5821890372554,1624.7652362116921,1.83809,1.0319957987116317
710.0,1.8368,582.3844317630688,1626.2038154986076,1626.3847741600025,1.83809,1.0319957987116315
711.0,1.83809,582.4394275376375,1627.8251357217523,1628.0040062645135,1.83809,1.0319957987116313
712.0,1.83891,582.4944233122061,1629.4461497934321,1629.6229326118557,1.83809,1.0319957987116308
713.0,1.83824,582.5494190867746,1631.0668578003442,1631.2415532886148,1.83809,1.0319957987116306
714.0,1.83695,582.6044148613432,1632.687259829175,1632.8598683813657,1.8376,1.0315057987116303
715.0,1.8376,582.6594106359119,1634.3073559665586,1634.477877976631,1.83754,1.0314457987116301
716.0,1.83706,582.7144064104805,1635.9271462991053,1636.095582160909,1.83706,1.0309657987116299
717.0,1.83754,582.769402185049,1637.546630913389,1637.7129810206625,1.83706,1.0309657987116296
718.0,1.83502,582.8243979596176,1639.165809895959,1639.3300746423292,1.83543,1.0293357987116294
719.0,1.83543,582.8793937341862,1640.784683333322,1640.9468631123043,1.83502,1.0289257987116294
720.0,1.83419,582.9343895087547,1642.4032513119537,1642.5633465169524,1.83419,1.0280957987116288
721.0,1.83339,582.9893852833234,1644.0215139183063,1644.179524942614,1.83419,1.0280957987116286
722.0,1.8339,583.044381057892,1645.6394712387885,1645.795398475587,1.83419,1.0280957987116284
723.0,1.83428,583.0993768324605,1647.2571233597787,1647.410967202138,1.83428,1.0281857987116279
724.0,1.83563,583.1543726070291,1648.8744703676314,1649.0262312085106,1.8354,1.0293057987116274
725.0,1.8354,583.2093683815978,1650.4915123486558,1650.6411905809027,1.8354,1.0293057987116272
726.0,1.83571,583.2643641561663,1652.1082493891324,1652.255845405484,1.83563,1.029535798711627
727.0,1.83537,583.3193599307349,1653.7246815753206,1653.8701957684023,1.83571,1.0296157987116263
728.0,1.83683,583.3743557053035,1655.3408089934294,1655.4842417557559,1.83683,1.030735798711626
729.0,1.83743,583.429351479872,1656.9566317296467,1657.0979834536217,1.83743,1.0313357987116252
730.0,1.83772,583.4843472544406,1658.5721498701273,1658.7114209480435,1.83772,1.0316257987116249
731.0,1.8396,583.5393430290093,1660.1873635009872,1660.3245543250262,1.83911,1.0330157987116246
732.0,1.83911,583.5943388035778,1661.8022727083141,1661.937383670547,1.83932,1.0332257987116242
733.0,1.84005,583.6493345781464,1663.4168775781682,1663.5499090705548,1.8396,1.0335057987116234
734.0,1.83932,583.704330352715,1665.0311781965695,1665.1621306109591,1.84005,1.0339557987116232
735.0,1.84019,583.7593261272837,1666.6451746495063,1666.7740483776374,1.84019,1.0340957987116228
736.0,1.84086,583.8143219018522,1668.258867022934,1668.3856624564346,1.84086,1.0347657987116223
737.0,1.84258,583.8693176764208,1669.8722554027868,1669.9969729331738,1.84086,1.0347657987116219
738.0,1.84229,583.9243134509894,1671.4853398749528,1671.607979893633,1.84086,1.0347657987116217
739.0,1.83931,583.9793092255579,1673.09812052529,1673.218683423559,1.83931,1.0332157987116215
740.0,1.83782,584.0343050001266,1674.7105974396322,1674.8290836086758,1.83782,1.031725798711621
741.0,1.83728,584.0893007746952,1676.322770703773,1676.4391805346656,1.83741,1.0313157987116206
742.0,1.83741,584.1442965492637,1677.9346404034745,1678.048974287181,1.83728,1.0311857987116204
743.0,1.83599,584.1992923238323,1679.546206624471,1679.6584649518452,1.83651,1.03041579871162
744.0,1.83522,584.2542880984009,1681.1574694524625,1681.267652614248,1.83651,1.0304157987116198
745.0,1.83651,584.3092838729694,1682.7684289731094,1682.8765373599397,1.83599,1.0298957987116193
746.0,1.83651,584.3642796475381,1684.3790852720551,1684.4851192744532,1.83522,1.0291257987116191
747.0,1.83508,584.4192754221067,1685.9894384348997,1686.0933984432784,1.83508,1.0289857987116187
748.0,1.83451,584.4742711966752,1687.599488547208,1687.7013749518696,1.83508,1.0289857987116187
749.0,1.83466,584.5292669712438,1689.2092356945238,1689.309048885661,1.83469,1.0285957987116183
750.0,1.83536,584.5842627458125,1690.8186799623518,1690.9164203300468,1.83466,1.028565798711618
751.0,1.83469,584.639258520381,1692.4278214361616,1692.5234893703866,1.83466,1.0285657987116177
752.0,1.83454,584.6942542949496,1694.0366602014035,1694.1302560920208,1.83469,1.0285957987116172
753.0,1.83409,584.7492500695182,1695.6451963434802,1695.7367205802418,1.83469,1.028595798711617
754.0,1.83532,584.8042458440868,1697.2534299477702,1697.3428829203185,1.83532,1.0292257987116167
755.0,1.83599,584.8592416186553,1698.8613610996135,1698.9487431974806,1.83599,1.0298957987116166
756.0,1.83816,584.914237393224,1700.4689898843349,1700.5543014969433,1.83651,1.0304157987116165
757.0,1.83814,584.9692331677926,1702.0763163872061,1702.1595579038683,1.83651,1.030415798711616
758.0,1.83651,585.0242289423611,1703.6833406934788,1703.7645125033976,1.83651,1.030415798711616
759.0,1.83503,585.0792247169297,1705.2900628883706,1705.369165380639,1.83536,1.029265798711616
760.0,1.8345,585.1342204914984,1706.8964830570678,1706.9735166206692,1.83503,1.0289357987116157
761.0,1.83536,585.1892162660669,1708.5026012847145,1708.5775663085226,1.83503,1.0289357987116157
762.0,1.83503,585.2442120406355,1710.1084176564425,1710.1813145292213,1.83536,1.0292657987116156
763.0,1.83627,585.2992078152041,1711.7139322573378,1711.7847613677416,1.83536,1.0292657987116154
764.0,1.83583,585.3542035897726,1713.3191451724517,1713.3879069090256,1.83535,1.029255798711615
765.0,1.83535,585.4091993643412,1714.924056486814,1714.9907512379932,1.83583,1.029735798711615
766.0,1.83517,585.4641951389099,1716.528666285417,1716.5932944395277,1.83583,1.0297357987116147
767.0,1.83647,585.5191909134784,1718.1329746532194,1718.195536598478,1.83647,1.0303757987116144
768.0,1.83865,585.574186688047,1719.7369816751552,1719.7974777996685,1.83865,1.0325557987116143
769.0,1.83896,585.6291824626156,1721.3406874361172,1721.3991181278832,1.83865,1.032555798711614
770.0,1.83869,585.6841782371841,1722.9440920209681,1723.0004576678755,1.83865,1.032555798711614
771.0,1.83683,585.7391740117528,1724.5471955145492,1724.601496504377,1.83683,1.0307357987116141
772.0,1.83596,585.7941697863214,1726.1499980016558,1726.202234722074,1.83596,1.029865798711614
773.0,1.83465,585.84916556089,1727.7524995670617,1727.8026724056313,1.83596,1.0298657987116138
774.0,1.83501,585.9041613354585,1729.3547002954992,1729.4028096396717,1.83596,1.0298657987116138
775.0,1.83644,585.9591571100271,1730.9566002716797,1731.0026465087979,1.83644,1.0303457987116134
776.0,1.83728,586.0141528845958,1732.5581995802768,1732.602183097574,1.83728,1.031185798711613
