Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
512.0,0.00605815,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00539596,0.005382324407017602
513.0,0.00539596,571.550264173057,1300.718527995372,1301.3186832375418,0.00300851,0.0029948748349766844
514.0,0.00207922,571.6052599476255,1302.401894481902,1302.999881695278,0.00207922,0.0020655852629357678
515.0,0.0,571.6602557221942,1304.084937076601,1304.680756678327,0.000230411,0.00021677669089485048
516.0,0.0,571.7152514967628,1305.7676558729395,1306.36130828004,0.000230411,0.00021677710529421844
517.0,0.000230411,571.7702472713313,1307.450050964346,1308.0415365937245,0.000230411,0.00021677750613427704
518.0,0.00157015,571.8252430458999,1309.132122444222,1309.7214417126615,0.00144718,0.00143354712374129
519.0,0.00311227,571.8802388204685,1310.8138704059327,1311.4010237300968,0.00144718,0.001433547741348303
520.0,0.00144718,571.9352345950372,1312.4952949427975,1313.0802827392288,0.00144718,0.001433548358955316
521.0,0.0,571.9902303696057,1314.1763961481054,1314.7592188332267,0.000555428,0.000541796976562329
522.0,0.000555428,572.0452261441743,1315.8571741151195,1316.4378321052336,0.000555428,0.0005417975806128559
523.0,0.000267359,572.1002219187429,1317.5376289370531,1318.1161226483423,0.000555428,0.0005417981846633828
524.0,0.00346109,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00234083,0.0023272007887139095
525.0,0.00234083,572.2102134678801,1320.8975695183667,1321.4717359200743,0.00259825,0.0025846213927644365
526.0,0.00373276,572.2652092424487,1322.5770554640103,1323.1490588347212,0.00346109,0.0034474619968149632
527.0,0.00259825,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00259825,0.00258462260086549
528.0,0.00567905,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00259825,0.002584623204916017
529.0,0.000949858,572.4301965661545,1327.6135770376625,1328.1790938091206,0.000949858,0.0009362318089665441
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.000111391,9.776541301707097e-05
531.0,0.0,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000111391,9.776600351645981e-05
532.0,0.000111391,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000111391,9.776658046529124e-05
533.0,0.00690909,572.6501796644287,1334.324424659358,1334.8812984460635,0.00514293,0.005129306254902496
534.0,0.00688025,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00514293,0.0051293069293397
535.0,0.00514293,572.760171213566,1337.6779153665407,1338.2304701505382,0.0052692,0.0052555776037769035
536.0,0.000854275,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0052692,0.0052555782782141075
537.0,0.0052692,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0052692,0.0052555789526513115
538.0,0.00825216,572.9251585372717,1342.7057371352842,1343.2518165246167,0.0052692,0.0052555796270885155
539.0,0.00579464,572.9801543118404,1344.3810342844242,1344.9249560375636,0.0052692,0.0052555803015257195
540.0,0.000784703,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00185092,0.0018373009759629236
541.0,0.0,573.0901458609775,1347.730663977763,1348.2702717008426,0.00185092,0.0018373016504001278
542.0,0.00185092,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00185092,0.0018373023112933182
543.0,0.00527542,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00527542,0.005261802972186509
544.0,0.00971342,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00570459,0.005690973633079699
545.0,0.00570459,573.3101289592519,1354.4260675355576,1354.957052164488,0.00570459,0.00569097429397289
546.0,0.00912275,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00570459,0.00569097495486608
547.0,0.00453015,573.420120508389,1357.771842879238,1358.2985184421736,0.00570459,0.005690975615759271
548.0,0.00552462,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00552462,0.005511006276652462
549.0,0.00655161,573.5301120575261,1361.116334917976,1361.6387030677017,0.00550846,0.005494846937545652
550.0,0.00550846,573.5851078320948,1362.788099928704,1363.3083149913218,0.00550846,0.0054948475984388425
551.0,0.00468095,573.6401036066634,1364.4595443899746,1364.977606778324,0.00468095,0.004667338259332033
552.0,0.00379612,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00379612,0.003782508920225224
553.0,0.00146479,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00146479,0.0014511795811184146
554.0,0.0,573.8050909303691,1369.471955398726,1369.9835622401215,0.00146479,0.0014511802420116052
555.0,0.0,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00146479,0.001451180889369238
556.0,0.00972115,573.9150824795063,1372.811961679744,1373.319266885193,0.00507778,0.00506417152319195
557.0,0.00507778,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00507778,0.005064172157014662
558.0,0.0115901,574.0250740286435,1376.150687973246,1376.6536931912606,0.00722739,0.007213782790837375
559.0,0.00342045,574.080069803212,1377.8195713545879,1378.3204271967809,0.00507778,0.0050641734246600865
560.0,0.00722739,574.1350655777807,1379.488135014879,1379.9868418930234,0.00342045,0.003406844058482799
561.0,0.000885786,574.1900613523493,1381.1563790459857,1381.652937371736,0.00151522,0.0015016146923055116
562.0,0.0,574.2450571269178,1382.8243035397336,1383.318713724626,0.00151522,0.0015016153261282238
563.0,0.00151522,574.3000529014864,1384.4919085879308,1384.984171043383,0.00151522,0.001501615946420381
564.0,0.00507327,574.355048676055,1386.1591942823377,1386.6493094196496,0.00507327,0.005059666566712539
565.0,0.0109351,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00507327,0.005059667187004696
566.0,0.005457,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00507327,0.005059667807296853
567.0,0.0012828,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00322886,0.0032152584275890097
568.0,0.00322886,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00232212,0.002308519047881167
569.0,0.000875765,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00131659,0.0013029896681733242
570.0,0.00232212,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00232212,0.002308520288465481
571.0,0.00131659,574.7400190980351,1397.8212599377073,1398.296355354512,0.00232212,0.0023085209087576383
572.0,0.0095827,574.7950148726037,1399.485994101029,1399.9589454858422,0.0073721,0.007358501529049796
573.0,0.0073721,574.8500106471723,1401.150409734847,1401.6212174979069,0.0073721,0.007358502149341953
574.0,0.00832582,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0073721,0.00735850276963411
575.0,0.000885206,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00518981,0.005176213389926267
576.0,0.00518981,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00368539,0.0036717940102184246
577.0,0.00273125,575.0699937454467,1407.804888802777,1408.267126178851,0.00273125,0.0027176546305105816
578.0,0.00368539,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00273125,0.002717655250802739
579.0,0.0,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00273125,0.002717655871094896
580.0,0.00248264,575.2349810691525,1412.792408019628,1413.2482219071987,0.00317426,0.0031606664778668666
581.0,0.00317426,575.289976843721,1414.4542787053006,1414.9079522487884,0.00317426,0.0031606670846388374
582.0,0.00788591,575.3449726182896,1416.1158316829255,1416.567365291511,0.00609598,0.006082387691410809
583.0,0.00810632,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00609598,0.006082388298182779
584.0,0.00609598,575.4549641674267,1419.437984878369,1419.8852398442205,0.00609598,0.00608238890495475
585.0,0.00129215,575.5099599419954,1421.098585278281,1421.5437015360667,0.00542234,0.005408749511726721
586.0,0.00542234,575.564955716564,1422.7588683343251,1423.2018462927563,0.00263439,0.0026208001184986913
587.0,0.00248078,575.6199514911325,1424.4188341374547,1424.8596742051252,0.00248078,0.0024671907252706627
588.0,0.00263439,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00248078,0.0024671913320426335
589.0,0.0,575.7299430402697,1427.7378143486465,1428.1743798601094,0.00248078,0.0024671919388146043
590.0,0.00139162,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00234887,0.0023352825320723516
591.0,0.0044892,575.8399345894069,1431.055526638829,1431.4878192270555,0.00234887,0.0023352831253300992
592.0,0.00234887,575.8949303639755,1432.713907540571,1433.1440642792513,0.00408214,0.004068553718587846
593.0,0.00555143,575.949926138544,1434.3719717344225,1434.7999930314486,0.0044892,0.004475614311845594
594.0,0.00408214,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00555143,0.005537844905103342
595.0,0.00677165,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0064749,0.006461315498361089
596.0,0.00990433,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0064749,0.006461316091618837
597.0,0.0064749,576.1699092368184,1441.0010632447643,1441.420546851758,0.0064749,0.006461316684876584
598.0,0.00332239,576.224905011387,1442.6575452592263,1443.0748954622745,0.00641353,0.006399947278134332
599.0,0.0,576.2799007859556,1444.313711109577,1444.7289283158716,0.00641353,0.00639994787139208
600.0,0.00641353,576.3348965605242,1445.969560886322,1446.3826455029377,0.00641353,0.006399948451141433
601.0,0.00990773,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00990773,0.009894149030890788
602.0,0.0176828,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00990773,0.009894149610640142
603.0,0.0148108,576.4998838842299,1450.9352146795063,1451.341903968372,0.00990773,0.009894150190389495
604.0,0.00964344,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00964344,0.009629860770138849
605.0,0.0,576.6098754333672,1454.24407183138,1454.646499601653,0.00229,0.0022764213498882033
606.0,0.000611887,576.6648712079357,1455.8980270652453,1456.298324685845,0.00229,0.002276421916132581
607.0,0.00229,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00229,0.002276422482376959
608.0,0.00676456,576.7748627570729,1459.204991300178,1459.6010298400968,0.00520555,0.005191973048621336
609.0,0.00798117,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00520555,0.005191973614865714
610.0,0.00520555,576.8848543062101,1462.510694492747,1462.9024755760965,0.00520555,0.005191974181110092
611.0,0.00433994,576.9398500807787,1464.1630734235353,1464.5527263873523,0.00433994,0.004326364747354469
612.0,6.49065e-05,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00415916,0.004145585313598848
613.0,0.000225834,577.0498416299158,1467.466886404588,1467.852284346263,0.00415916,0.004145585930974959
614.0,0.00415916,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00415916,0.0041455867605881035
615.0,0.00579485,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00415916,0.004145587590201248
616.0,0.00546234,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00415916,0.004145588419814394
617.0,0.00122915,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0023743,0.0023607292494275387
618.0,0.0,577.3248205027588,1475.7209112546059,1476.0956787342368,0.0023743,0.0023607300790406834
619.0,0.0023743,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00228447,0.0022709008951574423
620.0,0.00363813,577.434812051896,1479.020320041952,1479.3908381716572,0.0023743,0.002360731711274202
621.0,0.00228447,577.4898078264646,1480.6695531194075,1481.037947181164,0.00363813,0.0036245625273909608
622.0,0.00555193,577.5448036010331,1482.318472105727,1482.6847425040569,0.00555193,0.00553836334350772
623.0,0.00644969,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00644969,0.006436124159624479
624.0,0.00963352,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00963352,0.009619954975741238
625.0,0.0121076,577.7097909247389,1487.2633454149136,1487.623247248939,0.0121076,0.012094035791857997
626.0,0.0143348,577.7647866993075,1488.911008933546,1489.2687887210773,0.0121076,0.012094036607974756
627.0,0.0165335,577.8197824738761,1490.5583588092973,1490.9140169542788,0.0121076,0.012094037424091516
628.0,0.0103951,577.8747782484446,1492.2053951317073,1492.5589320379684,0.0109128,0.010899238240208275
629.0,0.00907139,577.9297740230132,1493.8521179902984,1494.2035340615532,0.0109128,0.010899239056325035
630.0,0.0109128,577.9847697975819,1495.4985274745436,1495.8478231143906,0.0109128,0.010899239872441794
631.0,0.0231716,578.0397655721504,1497.1446236738875,1497.4917992858104,0.0231716,0.023158040688558555
632.0,0.0286421,578.094761346719,1498.790406677746,1499.1354626651132,0.0286421,0.028628541504675312
633.0,0.0365801,578.1497571212876,1500.4358765754923,1500.7788133415572,0.0365801,0.03656654232079207
634.0,0.0456236,578.2047528958562,1502.0810334564735,1502.4218514043741,0.0456236,0.04561004313690883
635.0,0.052813,578.2597486704248,1503.7258774099885,1504.064576942748,0.052813,0.05279944395302559
636.0,0.0666553,578.3147444449934,1505.3704085253257,1505.7069900458525,0.0666553,0.06664174476914235
637.0,0.0712224,578.3697402195619,1507.0146268917154,1507.3490908028027,0.0712224,0.07120884558525911
638.0,0.0805787,578.4247359941305,1508.6585325983717,1508.990879302698,0.078688,0.07867444640137586
639.0,0.0810082,578.4797317686991,1510.302125734466,1510.6323556345947,0.078688,0.07867444721749262
640.0,0.078688,578.5347275432678,1511.9454063891353,1512.273519887515,0.078688,0.07867444803360937
641.0,0.0692359,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0692359,0.06922234884972615
642.0,0.0606115,578.6447190924049,1515.23103061059,1515.5549125123594,0.0606115,0.0605979496658429
643.0,0.052211,578.6997148669735,1516.8733743554885,1517.1951410621668,0.052211,0.052197450481959666
644.0,0.0388265,578.754710641542,1518.5154059751765,1518.8350578887537,0.0388265,0.03881295129807642
645.0,0.0281118,578.8097064161107,1520.157125558634,1520.4746630809857,0.0281118,0.02809825211419318
646.0,0.0116953,578.8647021906793,1521.798533194792,1522.113956727679,0.0116953,0.011681752930309942
647.0,0.00357891,578.9196979652478,1523.4396289725507,1523.752938917619,0.00357891,0.0035653637464267
648.0,0.0,578.9746937398164,1525.0804129807843,1525.391609739566,0.0,-1.3545437456540486e-05
649.0,0.0,579.029689514385,1526.720885308326,1527.0299692822387,0.0,-1.3544634812033062e-05
650.0,0.0,579.0846852889536,1528.3610460439713,1528.668017634318,0.0,-1.3543845638986262e-05
651.0,0.0,579.1396810635222,1530.0008952764954,1530.3057548844647,0.0,-1.354306993662226e-05
652.0,0.0,579.1946768380908,1531.6404330946314,1531.943181121298,0.0,-1.354230770417655e-05
653.0,0.0,579.2496726126593,1533.279659587071,1533.580296433395,0.0,-1.354155894089795e-05
654.0,0.0,579.3046683872279,1534.9185748424893,1535.217100909317,0.0,-1.3540823646048602e-05
655.0,0.0,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0,-1.3540101818903971e-05
656.0,0.0,579.4146599363651,1538.195471996746,1538.4897777066624,0.0,-1.3539393458752841e-05
657.0,0.0,579.4696557109337,1539.8334540727517,1540.125650205025,0.0,-1.3538698564897317e-05
658.0,0.0,579.5246514855023,1541.4711252660618,1541.761212221082,0.0,-1.3538017136652825e-05
659.0,0.0,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0,-1.353734917334811e-05
660.0,0.0,579.6346430346395,1544.745535358551,1545.031405159778,0.0,-1.3536694674325244e-05
661.0,0.0,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0,-1.3536053638939604e-05
662.0,0.0,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0,-1.3535426066559892e-05
663.0,0.0,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0,-1.3534811956568124e-05
664.0,0.000575265,579.8546261329138,1551.2906288428474,1551.5680691361524,0.0,-1.3534211308359637e-05
665.0,0.00419496,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0,-1.3533610660151151e-05
666.0,0.0,579.964617682051,1554.561313648205,1554.8345415855608,0.0,-1.3533010011942665e-05
667.0,0.0,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0,-1.3532422823743629e-05
668.0,0.0,580.0746092311882,1557.8307581038514,1558.09977528272,0.0,-1.3531849094976116e-05
669.0,0.000868238,580.1296050057567,1559.4650154209965,1559.7319278193856,0.000868238,0.0008547067111749245
670.0,0.00486195,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00399486,0.003981329271444825
671.0,0.0064714,580.239596554894,1562.732600674597,1562.9953047089887,0.00399486,0.003981329831714726
672.0,0.00399486,580.2945923294625,1564.365928787201,1564.6265292378475,0.00399486,0.003981330391984626
673.0,0.0,580.3495881040311,1565.9989473410678,1566.2574446066537,0.0011775,0.0011639709522545268
674.0,0.0,580.4045838785997,1567.631656424185,1567.8880509032813,0.0011775,0.0011639714990683162
675.0,0.0011775,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0,-1.352796757346777e-05
676.0,0.00427183,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0,-1.3527434215251816e-05
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0011775,0.001163973099142964
678.0,0.0,580.6245669768741,1574.159399807928,1574.4073871245143,0.00010071,8.718361904717949e-05
679.0,0.00213092,580.6795627514426,1575.7905628560761,1576.036449377331,0.0,-1.3525874502094877e-05
680.0,0.00010071,580.7345585260113,1577.4214169607587,1577.6652030845744,0.00010071,8.718463194863075e-05
681.0,0.0,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00213092,0.0021173952253205433
682.0,0.00408141,580.8445500751484,1580.682198690721,1580.9217852128822,0.00408141,0.004067885805240545
683.0,0.00471923,580.899545849717,1582.3121264914307,1582.5496138091512,0.00408141,0.004067886385160546
684.0,0.00549277,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00408141,0.004067886965080548
685.0,0.000763619,581.0095373988541,1585.5710564026188,1585.8043465036653,0.000763619,0.0007500965450005507
686.0,0.000363642,581.0645331734228,1587.2000586883275,1587.4312507769157,0.000763619,0.0007500971249205526
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000763619,0.0007500977048405544
688.0,0.00157602,581.1745247225599,1590.457138357787,1590.684135612651,0.000363642,0.00035012127131206993
689.0,0.000816358,581.2295204971285,1592.0852159165668,1592.3101163499396,9.79121e-05,8.43919377835854e-05
690.0,9.79121e-05,581.2845162716972,1593.712985408012,1593.9357894166574,0.000816358,0.0008028384042551008
691.0,0.0,581.3395120462657,1595.340446919546,1595.5611549001153,0.000816358,0.000802839054858943
692.0,0.00193332,581.3945078208343,1596.967600538577,1597.186212887609,0.00193332,0.0019198016920166112
693.0,0.00522606,581.4495035954029,1598.5944463524663,1598.8109634663867,0.00193332,0.0019198023291742792
694.0,0.00385842,581.5044993699714,1600.2209844485394,1600.435406723662,0.00193332,0.0019198029663319472
695.0,0.000178308,581.55949514454,1601.8472149141073,1602.0595427466333,0.000672541,0.0006590246034896151
696.0,0.0,581.6144909191087,1603.4731378364288,1603.683371622447,0.000178308,0.00016479240524315295
697.0,0.000672541,581.6694866936773,1605.0987533027362,1605.3068934382231,0.000178308,0.0001647931935538178
698.0,2.45416e-05,581.7244824682458,1606.7240614002303,1606.93010828105,2.45416e-05,1.102758186448268e-05
699.0,0.00112573,581.7794782428144,1608.3490622160807,1608.553016237985,0.000672541,0.0006590277811497578
700.0,0.0,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00112573,0.001112217580435033
701.0,0.00636529,581.8894697919516,1611.598142351343,1611.7979118422236,0.00143095,0.001417438366280568
702.0,0.00143095,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00143095,0.0014174391521261029
703.0,0.00155248,581.9994613410888,1614.845994405208,1615.041580946726,0.00143095,0.0014174399379716378
704.0,0.0,582.0544571156573,1616.46946011918,1616.6629557788597,0.00143095,0.001417440723817173
705.0,0.000776684,582.109452890226,1618.092619073818,1618.2840242467385,0.000776684,0.0007631754962260683
706.0,0.00158274,582.1644486647946,1619.7154713560583,1619.9047864371867,0.000776684,0.0007631762686349637
707.0,0.000384273,582.2194444393631,1621.3380170527992,1621.525242436991,0.00083172,0.0008182130410438591
708.0,0.00083172,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00158274,0.0015692338134527545
709.0,0.00230542,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00230542,0.00229191458586165
710.0,0.00771569,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00405237,0.004038865358270545
711.0,0.00696261,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00405237,0.004038866130679441
712.0,0.00405237,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00405237,0.004038866903088336
713.0,0.0,582.5494190867746,1631.0668578003442,1631.2415532886148,0.000271611,0.00025810867549723194
714.0,0.000202945,582.6044148613432,1632.687259829175,1632.8598683813657,0.000271611,0.0002581094344763422
715.0,0.000271611,582.6594106359119,1634.3073559665586,1634.477877976631,0.000271611,0.0002581103827856452
716.0,0.00467021,582.7144064104805,1635.9271462991053,1636.095582160909,0.000271611,0.0002581113310949481
717.0,0.00486349,582.769402185049,1637.546630913389,1637.7129810206625,0.00254215,0.002528651279404251
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.00287263,0.002859132227713554
719.0,0.00254215,582.8793937341862,1640.784683333322,1640.9468631123043,0.00254215,0.002528653162597566
720.0,0.00287263,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00213677,0.002123274097481578
721.0,0.00213677,582.9893852833234,1644.0215139183063,1644.179524942614,0.00213677,0.00212327503236559
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.00213677,0.002123275967249602
723.0,0.0020676,583.0993768324605,1647.2571233597787,1647.410967202138,0.00213677,0.0021232768887120158
724.0,0.0066508,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00333218,0.0033186878101744296
725.0,0.00964779,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00333218,0.0033186887316368433
726.0,0.00333218,583.2643641561663,1652.1082493891324,1652.255845405484,0.00333218,0.003318689653099257
727.0,0.00230987,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00230987,0.0022963805745616706
728.0,0.0,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00151315,0.0014996614960240842
729.0,0.00151315,583.429351479872,1656.9566317296467,1657.0979834536217,0.000845668,0.0008321804040703596
730.0,0.000845668,583.4843472544406,1658.5721498701273,1658.7114209480435,0.0,-1.3486687883365255e-05
731.0,0.0,583.5393430290093,1660.1873635009872,1660.3245543250262,0.000845668,0.00083218222016291
732.0,0.0,583.5943388035778,1661.8022727083141,1661.937383670547,0.000845668,0.0008321831147957366
733.0,0.00450306,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00383622,0.0038227359960159974
734.0,0.00745017,583.704330352715,1665.0311781965695,1665.1621306109591,0.00383622,0.0038227368772362586
735.0,0.00383622,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00383622,0.00382273775845652
736.0,0.00191262,583.8143219018522,1668.258867022934,1668.3856624564346,0.00191262,0.0018991386396767808
737.0,0.0,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00191262,0.001899139520897042
738.0,0.00174728,583.9243134509894,1671.4853398749528,1671.607979893633,0.00178957,0.0017760903887090874
739.0,0.00248482,583.9793092255579,1673.09812052529,1673.218683423559,0.00174728,0.0017338012565211326
740.0,0.00178957,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00174728,0.0017338021243331779
741.0,0.00155307,584.0893007746952,1676.322770703773,1676.4391805346656,0.00155307,0.0015395929921452232
742.0,0.00146377,584.1442965492637,1677.9346404034745,1678.048974287181,0.00155307,0.0015395938599572685
743.0,0.0,584.1992923238323,1679.546206624471,1679.6584649518452,0.00155307,0.0015395947277693138
744.0,0.00588571,584.2542880984009,1681.1574694524625,1681.267652614248,0.00588571,0.005872235582178283
745.0,0.00606163,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00588571,0.005872236436587253
746.0,0.0100792,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00588571,0.0058722372909962225
747.0,0.00311235,584.4192754221067,1685.9894384348997,1686.0933984432784,0.00311235,0.0030988781454051924
748.0,0.00268834,584.4742711966752,1687.599488547208,1687.7013749518696,0.00268834,0.0026748689998141624
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.00144808,0.0014346098542231322
750.0,0.000671397,584.5842627458125,1690.8186799623518,1690.9164203300468,0.00144808,0.0014346106952340869
751.0,0.00144808,584.639258520381,1692.4278214361616,1692.5234893703866,0.00144808,0.0014346115362450416
752.0,0.00278197,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00257715,0.0025636823772559963
753.0,0.00328581,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00257715,0.0025636832182669507
754.0,0.00257715,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00278197,0.0027685040592779057
755.0,0.00182897,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00328581,0.0032723449002888603
756.0,0.00473867,584.914237393224,1700.4689898843349,1700.5543014969433,0.00354556,0.0035320957412998152
757.0,0.00413877,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00354556,0.0035320965823107697
758.0,0.00354556,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00354556,0.0035320974233217246
759.0,0.0010214,585.0792247169297,1705.2900628883706,1705.369165380639,0.00221752,0.002204058264332679
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,0.0010214,0.0010079391053436336
761.0,0.00221752,585.1892162660669,1708.5026012847145,1708.5775663085226,0.0010214,0.0010079399329657036
762.0,0.0,585.2442120406355,1710.1084176564425,1710.1813145292213,0.000719844,0.0007063847605877736
763.0,0.00147402,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00147402,0.001460561574822592
764.0,0.000719844,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00147402,0.0014605623890574105
765.0,0.00483603,585.4091993643412,1714.924056486814,1714.9907512379932,0.00483603,0.004822573203292229
766.0,0.00596849,585.4641951389099,1716.528666285417,1716.5932944395277,0.00483603,0.004822574017527047
767.0,0.00820576,585.5191909134784,1718.1329746532194,1718.195536598478,0.00571875,0.005705294831761866
768.0,0.00343023,585.574186688047,1719.7369816751552,1719.7974777996685,0.00571875,0.005705295645996684
769.0,0.00571875,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00549591,0.005482456460231502
770.0,0.00549591,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00343023,0.003416777274466321
771.0,0.00318125,585.7391740117528,1724.5471955145492,1724.601496504377,0.00318125,0.0031677980887011396
772.0,0.0,585.7941697863214,1726.1499980016558,1726.202234722074,0.00318125,0.003167798902935958
773.0,0.0014847,585.84916556089,1727.7524995670617,1727.8026724056313,0.00318125,0.003167799703791557
774.0,0.00375,585.9041613354585,1729.3547002954992,1729.4028096396717,0.00239807,0.0023846205046471557
775.0,0.00614835,585.9591571100271,1730.9566002716797,1731.0026465087979,0.00239807,0.0023846213055027546
776.0,0.00239807,586.0141528845958,1732.5581995802768,1732.602183097574,0.00327753,0.0032640821063583533
777.0,0.0016141,586.0691486591643,1734.1594983059276,1734.2014194905285,0.00327753,0.003264082907213952
778.0,0.00327753,586.1241444337329,1735.76049653325,1735.8003557721702,0.00327753,0.003264083708069551
779.0,0.00358525,586.1791402083015,1737.3611943468204,1737.3989920269664,0.00327753,0.0032640845089251494
780.0,0.00340243,586.23413598287,1738.9615918311806,1738.9973283393501,0.00327753,0.0032640853097807483
781.0,0.0,586.2891317574387,1740.561689070857,1740.595364793739,0.000979629,0.0009661851106363475
782.0,0.0,586.3441275320073,1742.1614861503265,1742.1931014745012,0.000979629,0.0009661858981198359
783.0,0.000979629,586.3991233065758,1743.7609831540374,1743.790538465976,0.000979629,0.0009661866722319908
784.0,0.0027779,586.4541190811444,1745.3601801664188,1745.3876758524839,0.0027779,0.0027644584463441453
785.0,0.00562417,586.509114855713,1746.959077271854,1746.9845137182997,0.00562417,0.005610729220456301
