Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
477.0,76.318,569.5704162885878,1239.9008310404083,1240.5793141566573,76.3117,0.460579060694954
478.0,76.2997,569.6254120631564,1241.5959201885125,1242.2722201782049,76.3112,0.4600013166008097
479.0,76.3117,569.6804078377249,1243.2906820557776,1243.9647993404221,76.3112,0.4599235725066677
480.0,76.3112,569.7354036122936,1244.9851167369823,1245.6570517379662,76.3109,0.45954582841253
481.0,76.3109,569.7903993868622,1246.679224326862,1247.3489774654502,76.3112,0.4597680843183838
482.0,76.3054,569.8453951614308,1248.3730049201238,1249.0405766174592,76.3112,0.4596903402242418
483.0,76.3261,569.9003909359993,1250.0664586114276,1250.7318492885317,76.3134,0.46181259613010184
484.0,76.3243,569.955386710568,1251.759585495411,1252.4227955731828,76.3243,0.47263485203595224
485.0,76.3134,570.0103824851366,1253.4523856666644,1254.1134155658815,76.3243,0.4725571079418103
486.0,76.3244,570.0653782597051,1255.1448592197385,1255.8037093610562,76.3243,0.4724793638476683
487.0,76.3222,570.1203740342737,1256.8370062491608,1257.4936770531133,76.3244,0.47250161975352967
488.0,76.3575,570.1753698088423,1258.5288268494128,1259.1833187364123,76.3575,0.5055238756593923
489.0,76.3628,570.2303655834108,1260.2203211149397,1260.8726345052767,76.3575,0.5054461315652503
490.0,76.3624,570.2853613579795,1261.9114891401555,1262.561624453999,76.3575,0.5053683874711083
491.0,76.3407,570.3403571325481,1263.6023310194341,1264.2502886768316,76.3567,0.5044906433769683
492.0,76.3567,570.3953529071166,1265.292846847107,1265.9386272679844,76.3567,0.5044128992828263
493.0,76.3444,570.4503486816852,1266.9830367174873,1267.6266403216491,76.3567,0.5043351551886843
494.0,76.3614,570.5053444562539,1268.672900724831,1269.3143279319602,76.3614,0.5089574110945421
495.0,76.3639,570.5603402308224,1270.36243896337,1271.0016901930285,76.3639,0.5113796670003978
496.0,76.3882,570.615336005391,1272.0516515272984,1272.6887271989265,76.3882,0.5356019229062525
497.0,76.4065,570.6703317799596,1273.74053851077,1274.3754390436868,76.4065,0.553824178812107
498.0,76.4151,570.7253275545281,1275.4291000079045,1276.061825821308,76.4096,0.5568464347179685
499.0,76.416,570.7803233290967,1277.117336112789,1277.747887625756,76.4096,0.5567686906238265
500.0,76.4096,570.8353191036654,1278.8052469194693,1279.4336245509553,76.4096,0.5566909465296845
501.0,76.3915,570.890314878234,1280.4928325219566,1281.1190366907963,76.3919,0.5389132024355519
502.0,76.3919,570.9453106528025,1282.1800930142208,1282.8041241391277,76.3915,0.5384354583413966
503.0,76.3716,571.0003064273711,1283.8670284902082,1284.4888869897748,76.385,0.5318577142472805
504.0,76.385,571.0553022019398,1285.5536390438215,1286.1733253365194,76.3847,0.5314799701531285
505.0,76.3719,571.1102979765083,1287.2399247689177,1287.8574392730977,76.3807,0.5274022260590101
506.0,76.3847,571.1652937510769,1288.9258857593368,1289.5412288932287,76.3847,0.5313244819648588
507.0,76.3807,571.2202895256455,1290.611522108871,1291.2246942905838,76.3807,0.5272467378707262
508.0,76.3847,571.275285300214,1292.2968339112713,1292.9078355587933,76.3807,0.5271689937765842
509.0,76.3668,571.3302810747826,1293.981821260271,1294.59065279147,76.3668,0.5131912496824356
510.0,76.3521,571.3852768493513,1295.666484249548,1296.2731460821706,76.3649,0.5112135055883016
511.0,76.3648,571.4402726239198,1297.350822972753,1297.9553155244257,76.3649,0.5111357614941738
512.0,76.3649,571.4952683984884,1299.0348375235026,1299.6371612117314,76.3649,0.5110580174000461
513.0,76.3765,571.550264173057,1300.718527995372,1301.3186832375418,76.3765,0.5225802733059055
514.0,76.3823,571.6052599476255,1302.401894481902,1302.999881695278,76.3769,0.522902529211791
515.0,76.3769,571.6602557221942,1304.084937076601,1304.680756678327,76.3769,0.5228247851176633
516.0,76.3797,571.7152514967628,1305.7676558729395,1306.36130828004,76.3769,0.5227470410235355
517.0,76.3719,571.7702472713313,1307.450050964346,1308.0415365937245,76.3719,0.5176692969293981
518.0,76.363,571.8252430458999,1309.132122444222,1309.7214417126615,76.3719,0.5175915528352562
519.0,76.3567,571.8802388204685,1310.8138704059327,1311.4010237300968,76.3719,0.5175138087411284
520.0,76.3735,571.9352345950372,1312.4952949427975,1313.0802827392288,76.3735,0.5190360646470111
521.0,76.381,571.9902303696057,1314.1763961481054,1314.7592188332267,76.381,0.5264583205528766
522.0,76.3864,572.0452261441743,1315.8571741151195,1316.4378321052336,76.3851,0.5304805764587428
523.0,76.3851,572.1002219187429,1317.5376289370531,1318.1161226483423,76.3864,0.5317028323646156
524.0,76.3903,572.1552176933114,1319.2177607070846,1319.7940905556118,76.3903,0.5355250882704752
525.0,76.4091,572.2102134678801,1320.8975695183667,1321.4717359200743,76.3903,0.5354473441763332
526.0,76.3969,572.2652092424487,1322.5770554640103,1323.1490588347212,76.3903,0.5353696000821913
527.0,76.3784,572.3202050170172,1324.2562186370835,1324.8260593925004,76.3784,0.5233918559880522
528.0,76.375,572.3752007915858,1325.9350591306347,1326.5027376863407,76.375,0.519914111893911
529.0,76.3706,572.4301965661545,1327.6135770376625,1328.1790938091206,76.3706,0.5154363677997509
530.0,76.3608,572.485192340723,1329.2917724511306,1329.8551278536845,76.3608,0.5055586237056104
531.0,76.3565,572.5401881152916,1330.9696454639814,1331.5308399128548,76.3608,0.5054808796114685
532.0,76.3518,572.5951838898602,1332.6471961691045,1333.2062300794016,76.3608,0.5054031355173265
533.0,76.3883,572.6501796644287,1334.324424659358,1334.8812984460635,76.3745,0.5190253914231846
534.0,76.3745,572.7051754389973,1336.0013310275754,1336.5560451055542,76.3883,0.532747647329046
535.0,76.402,572.760171213566,1337.6779153665407,1338.2304701505382,76.402,0.5463699032349183
536.0,76.4239,572.8151669881345,1339.3541777690048,1339.9045736736473,76.4239,0.5681921591407928
537.0,76.4381,572.8701627627031,1341.0301183276936,1341.5783557674874,76.4239,0.5681144150466793
538.0,76.4293,572.9251585372717,1342.7057371352842,1343.2518165246167,76.4239,0.5680366709525657
539.0,76.4161,572.9801543118404,1344.3810342844242,1344.9249560375636,76.4186,0.5626589268584468
540.0,76.3904,573.0351500864089,1346.0560098677238,1346.5977743988185,76.4186,0.5625811827643332
541.0,76.4186,573.0901458609775,1347.730663977763,1348.2702717008426,76.4186,0.5625034386702197
542.0,76.4286,573.1451416355461,1349.4049967070787,1349.9424480360533,76.4286,0.5724256945761113
543.0,76.432,573.2001374101146,1351.0790081481746,1351.6143034968354,76.4286,0.5723479504819977
544.0,76.4407,573.2551331846832,1352.7526983935227,1353.2858381755418,76.4286,0.5722702063878984
545.0,76.4232,573.3101289592519,1354.4260675355576,1354.957052164488,76.428,0.5715924622937791
546.0,76.428,573.3651247338204,1356.0991156666728,1356.6279455559484,76.4232,0.5667147181996626
547.0,76.4171,573.420120508389,1357.771842879238,1358.2985184421736,76.4184,0.5618369741055602
548.0,76.4184,573.4751162829576,1359.4442492655753,1359.9687709153675,76.4171,0.5604592300114462
549.0,76.41,573.5301120575261,1361.116334917976,1361.6387030677017,76.41,0.5532814859173385
550.0,76.41,573.5851078320948,1362.788099928704,1363.3083149913218,76.41,0.5532037418232392
551.0,76.4095,573.6401036066634,1364.4595443899746,1364.977606778324,76.41,0.5531259977291256
552.0,76.4428,573.6950993812319,1366.1306683939713,1366.6465785207733,76.4347,0.577748253635022
553.0,76.4449,573.7500951558005,1367.8014720328513,1368.3152303107083,76.4347,0.5776705095409085
554.0,76.4347,573.8050909303691,1369.471955398726,1369.9835622401215,76.4347,0.5775927654467949
555.0,76.4185,573.8600867049377,1371.1421185836725,1371.6515744009714,76.4255,0.5683150213526744
556.0,76.4091,573.9150824795063,1372.811961679744,1373.319266885193,76.4255,0.5682372772585609
557.0,76.4255,573.9700782540749,1374.4814847789435,1374.9866397846704,76.4255,0.5681595331644473
558.0,76.4306,574.0250740286435,1376.150687973246,1376.6536931912606,76.4255,0.5680817890703338
559.0,76.4291,574.080069803212,1377.8195713545879,1378.3204271967809,76.4291,0.5716040449762261
560.0,76.421,574.1350655777807,1379.488135014879,1379.9868418930234,76.4306,0.5730263008821055
561.0,76.4472,574.1900613523493,1381.1563790459857,1381.652937371736,76.4432,0.5855485567879981
562.0,76.4479,574.2450571269178,1382.8243035397336,1383.318713724626,76.4432,0.5854708126938846
563.0,76.4432,574.3000529014864,1384.4919085879308,1384.984171043383,76.4451,0.5872930685997488
564.0,76.4404,574.355048676055,1386.1591942823377,1386.6493094196496,76.4451,0.5872153245056211
565.0,76.4451,574.4100444506236,1387.8261607146776,1388.3141289450307,76.4451,0.5871375804114933
566.0,76.4508,574.4650402251922,1389.4928079766482,1389.9786297111061,76.4451,0.5870598363173656
567.0,76.4524,574.5200359997608,1391.1591361599035,1391.6428118094116,76.4451,0.5869820922232378
568.0,76.4346,574.5750317743293,1392.8251453560674,1393.3066753314533,76.4346,0.5764043481291168
569.0,76.4317,574.6300275488979,1394.4908356567287,1394.9702203687018,76.4317,0.5734266040349922
570.0,76.4262,574.6850233234666,1396.1562071534377,1396.6334470125896,76.4262,0.5678488599408524
571.0,76.418,574.7400190980351,1397.8212599377073,1398.296355354512,76.4262,0.5677711158467247
572.0,76.4255,574.7950148726037,1399.485994101029,1399.9589454858422,76.4262,0.5676933717525969
573.0,76.452,574.8500106471723,1401.150409734847,1401.6212174979069,76.452,0.593415627658473
574.0,76.497,574.9050064217408,1402.8145069305658,1403.2831714819927,76.497,0.638337883564347
575.0,76.5017,574.9600021963095,1404.4782857795747,1404.9448075293712,76.497,0.6382601394702192
576.0,76.4991,575.0149979708781,1406.1417463732093,1406.6061257312608,76.497,0.6381823953760772
577.0,76.4663,575.0699937454467,1407.804888802777,1408.267126178851,76.4663,0.6074046512819535
578.0,76.4566,575.1249895200152,1409.4677131595454,1409.9278089632917,76.4566,0.5976269071878164
579.0,76.4476,575.1799852945838,1411.1302195347637,1411.5881741757146,76.4476,0.5885491630936741
580.0,76.4412,575.2349810691525,1412.792408019628,1413.2482219071987,76.4476,0.5884714189995321
581.0,76.4361,575.289976843721,1414.4542787053006,1414.9079522487884,76.4476,0.5883936749053902
582.0,76.4531,575.3449726182896,1416.1158316829255,1416.567365291511,76.4531,0.5938159308112603
583.0,76.4677,575.3999683928582,1417.7770670435957,1418.2264611263413,76.4663,0.606938186717116
584.0,76.4711,575.4549641674267,1419.437984878369,1419.8852398442205,76.4677,0.6082604426229636
585.0,76.4663,575.5099599419954,1421.098585278281,1421.5437015360667,76.4677,0.6081826985288359
586.0,76.4707,575.564955716564,1422.7588683343251,1423.2018462927563,76.4707,0.6111049544347082
587.0,76.465,575.6199514911325,1424.4188341374547,1424.8596742051252,76.4707,0.6110272103405805
588.0,76.4804,575.6749472657011,1426.0784827785994,1426.5171853639863,76.4789,0.6191494662464407
589.0,76.4925,575.7299430402697,1427.7378143486465,1428.1743798601094,76.4804,0.6205717221523059
590.0,76.4789,575.7849388148383,1429.3968289384468,1429.8312577842287,76.4804,0.620493978058164
591.0,76.4851,575.8399345894069,1431.055526638829,1431.4878192270555,76.4851,0.6251162339640217
592.0,76.4706,575.8949303639755,1432.713907540571,1433.1440642792513,76.4851,0.6250384898698798
593.0,76.5001,575.949926138544,1434.3719717344225,1434.7999930314486,76.5001,0.6399607457757384
594.0,76.5047,576.0049219131126,1436.0297193111073,1436.4556055742544,76.5047,0.644483001681607
595.0,76.5192,576.0599176876813,1437.6871503612997,1438.1109019982262,76.5192,0.6589052575874774
596.0,76.527,576.1149134622499,1439.3442649756498,1439.7658823938975,76.527,0.6666275134933528
597.0,76.5431,576.1699092368184,1441.0010632447643,1441.420546851758,76.5431,0.6826497693992195
598.0,76.548,576.224905011387,1442.6575452592263,1443.0748954622745,76.5431,0.6825720253050918
599.0,76.5473,576.2799007859556,1444.313711109577,1444.7289283158716,76.5431,0.682494281210964
600.0,76.5328,576.3348965605242,1445.969560886322,1446.3826455029377,76.5445,0.6838165371168401
601.0,76.5353,576.3898923350928,1447.6250946799416,1448.0360471138374,76.5445,0.6837387930227123
602.0,76.5445,576.4448881096614,1449.2803125808693,1449.6891332388873,76.5445,0.6836610489285846
603.0,76.5518,576.4998838842299,1450.9352146795063,1451.341903968372,76.5445,0.6835833048344568
604.0,76.5573,576.5548796587985,1452.5898010662336,1452.9943593925564,76.5445,0.6835055607403291
605.0,76.5437,576.6098754333672,1454.24407183138,1454.646499601653,76.5437,0.6826278166462032
606.0,76.539,576.6648712079357,1455.8980270652453,1456.298324685845,76.539,0.67785007255209
607.0,76.5317,576.7198669825043,1457.5516668581013,1457.9498347352883,76.539,0.6777723284579622
608.0,76.5239,576.7748627570729,1459.204991300178,1459.6010298400968,76.539,0.6776945843638487
609.0,76.558,576.8298585316414,1460.8580004816704,1461.2519100903485,76.5534,0.6920168402697158
610.0,76.5623,576.8848543062101,1462.510694492747,1462.9024755760965,76.5534,0.6919390961756022
611.0,76.5534,576.9398500807787,1464.1630734235353,1464.5527263873523,76.5534,0.6918613520814887
612.0,76.5434,576.9948458553472,1465.8151373641258,1466.2026626140898,76.5534,0.6917836079873751
613.0,76.549,577.0498416299158,1467.466886404588,1467.852284346263,76.5534,0.6917058638932474
614.0,76.5606,577.1048374044844,1469.1183206349428,1469.5015916737768,76.5606,0.6988281197991313
615.0,76.5692,577.1598331790531,1470.7694401451813,1471.1505846865061,76.5692,0.7073503757050048
616.0,76.571,577.2148289536216,1472.4202450252578,1472.7992634742895,76.571,0.70907263161088
617.0,76.5802,577.2698247281902,1474.0707353651044,1474.4476281269435,76.5802,0.7181948875167734
618.0,76.594,577.3248205027588,1475.7209112546059,1476.0956787342368,76.594,0.731917143422649
619.0,76.6144,577.3798162773273,1477.3707727836122,1477.7434153859037,76.6144,0.7522393993285448
620.0,76.6354,577.434812051896,1479.020320041952,1479.3908381716572,76.6354,0.773161655234432
621.0,76.6432,577.4898078264646,1480.6695531194075,1481.037947181164,76.6432,0.7808839111402932
622.0,76.6514,577.5448036010331,1482.318472105727,1482.6847425040569,76.6514,0.7890061670461677
623.0,76.6784,577.5997993756017,1483.9670770906373,1484.3312242299467,76.6784,0.8159284229520409
624.0,76.7132,577.6547951501703,1485.6153681638168,1485.9773924483964,76.7132,0.8506506788579173
625.0,76.7635,577.7097909247389,1487.2633454149136,1487.623247248939,76.7635,0.9008729347637825
626.0,76.7967,577.7647866993075,1488.911008933546,1489.2687887210773,76.7967,0.9339951906696626
627.0,76.8683,577.8197824738761,1490.5583588092973,1490.9140169542788,76.8683,1.0055174465755385
628.0,76.9241,577.8747782484446,1492.2053951317073,1492.5589320379684,76.9241,1.0612397024814015
629.0,77.0,577.9297740230132,1493.8521179902984,1494.2035340615532,77.0,1.137061958387278
630.0,77.0638,577.9847697975819,1495.4985274745436,1495.8478231143906,77.0638,1.2007842142931509
631.0,77.141,578.0397655721504,1497.1446236738875,1497.4917992858104,77.141,1.277906470199028
632.0,77.2219,578.094761346719,1498.790406677746,1499.1354626651132,77.2219,1.3587287261049
633.0,77.3032,578.1497571212876,1500.4358765754923,1500.7788133415572,77.3032,1.4399509820107852
634.0,77.3419,578.2047528958562,1502.0810334564735,1502.4218514043741,77.3419,1.4785732379166632
635.0,77.3777,578.2597486704248,1503.7258774099885,1504.064576942748,77.3777,1.5142954938225586
636.0,77.3954,578.3147444449934,1505.3704085253257,1505.7069900458525,77.3954,1.5319177497284358
637.0,77.4091,578.3697402195619,1507.0146268917154,1507.3490908028027,77.3977,1.5341400056343275
638.0,77.4112,578.4247359941305,1508.6585325983717,1508.990879302698,77.3977,1.534062261540214
639.0,77.3977,578.4797317686991,1510.302125734466,1510.6323556345947,77.3977,1.5339845174461004
640.0,77.3621,578.5347275432678,1511.9454063891353,1512.273519887515,77.3621,1.4983067733519846
641.0,77.2841,578.5897233178363,1513.5883746514853,1513.9143721504502,77.2841,1.420229029257868
642.0,77.2074,578.6447190924049,1515.23103061059,1515.5549125123594,77.2074,1.3434512851637805
643.0,77.1262,578.6997148669735,1516.8733743554885,1517.1951410621668,77.1262,1.2621735410696715
644.0,77.0658,578.754710641542,1518.5154059751765,1518.8350578887537,77.0658,1.2016957969755566
645.0,77.0009,578.8097064161107,1520.157125558634,1520.4746630809857,77.0009,1.1367180528814487
646.0,76.938,578.8647021906793,1521.798533194792,1522.113956727679,76.938,1.073740308787336
647.0,76.8847,578.9196979652478,1523.4396289725507,1523.752938917619,76.8847,1.0203625646932295
648.0,76.8316,578.9746937398164,1525.0804129807843,1525.391609739566,76.8316,0.9671848205991296
649.0,76.7915,579.029689514385,1526.720885308326,1527.0299692822387,76.7915,0.9270070765050349
650.0,76.7781,579.0846852889536,1528.3610460439713,1528.668017634318,76.7781,0.9135293324109313
651.0,76.7344,579.1396810635222,1530.0008952764954,1530.3057548844647,76.7344,0.8697515883168307
652.0,76.7004,579.1946768380908,1531.6404330946314,1531.943181121298,76.7004,0.8356738442227538
653.0,76.6589,579.2496726126593,1533.279659587071,1533.580296433395,76.6589,0.7940961001286695
654.0,76.6536,579.3046683872279,1534.9185748424893,1535.217100909317,76.6536,0.788718356034579
655.0,76.6406,579.3596641617966,1536.5571789495154,1536.8535946375787,76.6406,0.7756406119405028
656.0,76.6351,579.4146599363651,1538.195471996746,1538.4897777066624,76.6396,0.7745628678464129
657.0,76.6396,579.4696557109337,1539.8334540727517,1540.125650205025,76.6351,0.7699851237523205
658.0,76.6317,579.5246514855023,1541.4711252660618,1541.761212221082,76.6317,0.7665073796582362
659.0,76.6217,579.5796472600709,1543.1084856651757,1543.3964638432185,76.6274,0.7621296355641505
660.0,76.6266,579.6346430346395,1544.745535358551,1545.031405159778,76.6266,0.7612518914700672
661.0,76.6274,579.6896388092081,1546.3822744346262,1546.6660362590853,76.6217,0.75627414737599
662.0,76.6173,579.7446345837767,1548.0187029817987,1548.3003572294242,76.6208,0.7552964032819034
663.0,76.6208,579.7996303583452,1549.6548210884262,1549.9343681590383,76.6173,0.7517186591878158
664.0,76.6,579.8546261329138,1551.2906288428474,1551.5680691361524,76.6088,0.7431409150937327
665.0,76.6088,579.9096219074825,1552.9261263333535,1553.2014602489444,76.6088,0.7430631709996476
666.0,76.6007,579.964617682051,1554.561313648205,1554.8345415855608,76.6007,0.7348854269055778
667.0,76.6181,580.0196134566196,1556.1961908756405,1556.4673132341268,76.6007,0.7348076828115069
668.0,76.6004,580.0746092311882,1557.8307581038514,1558.09977528272,76.6007,0.734729938717436
669.0,76.5965,580.1296050057567,1559.4650154209965,1559.7319278193856,76.6021,0.7360521946233547
670.0,76.6045,580.1846007803254,1561.0989629152145,1561.3637709321492,76.6004,0.7342744505292842
671.0,76.6021,580.239596554894,1562.732600674597,1562.9953047089887,76.5965,0.7302967064352259
672.0,76.5964,580.2945923294625,1564.365928787201,1564.6265292378475,76.5964,0.7301189623411517
673.0,76.5834,580.3495881040311,1565.9989473410678,1566.2574446066537,76.5964,0.730041218247095
674.0,76.5854,580.4045838785997,1567.631656424185,1567.8880509032813,76.5964,0.7299634741530241
675.0,76.6159,580.4595796531682,1569.2640561245134,1569.5183482155785,76.6073,0.7407857300589455
676.0,76.6073,580.5145754277369,1570.8961465299908,1571.1483366313691,76.6073,0.7407079859648888
677.0,76.612,580.5695712023055,1572.5279277285072,1572.7780162384304,76.6078,0.7411302418708345
678.0,76.5993,580.6245669768741,1574.159399807928,1574.4073871245143,76.6073,0.7405524977767755
679.0,76.6078,580.6795627514426,1575.7905628560761,1576.036449377331,76.5993,0.7324747536827232
680.0,76.5899,580.7345585260113,1577.4214169607587,1577.6652030845744,76.5899,0.7229970095886671
681.0,76.5827,580.7895543005799,1579.0519622097293,1579.2936483338847,76.5885,0.7215192654946065
682.0,76.5857,580.8445500751484,1580.682198690721,1580.9217852128822,76.5885,0.7214415214005498
683.0,76.5885,580.899545849717,1582.3121264914307,1582.5496138091512,76.5885,0.7213637773064931
684.0,76.6031,580.9545416242856,1583.9417456995209,1584.1771342102406,76.6003,0.7330860332124445
685.0,76.6003,581.0095373988541,1585.5710564026188,1585.8043465036653,76.6031,0.7358082891183813
686.0,76.6125,581.0645331734228,1587.2000586883275,1587.4312507769157,76.6078,0.7404305450243243
687.0,76.6078,581.1195289479914,1588.8287526442077,1589.0578471174392,76.6078,0.7403528009302676
688.0,76.617,581.1745247225599,1590.457138357787,1590.684135612651,76.6078,0.7402750568362109
689.0,76.5996,581.2295204971285,1592.0852159165668,1592.3101163499396,76.6048,0.737197312742154
690.0,76.6048,581.2845162716972,1593.712985408012,1593.9357894166574,76.6048,0.7371195686480974
691.0,76.6017,581.3395120462657,1595.340446919546,1595.5611549001153,76.6017,0.7339418245540372
692.0,76.6152,581.3945078208343,1596.967600538577,1597.186212887609,76.6048,0.736964080459984
693.0,76.6007,581.4495035954029,1598.5944463524663,1598.8109634663867,76.6017,0.7337863363659238
694.0,76.6139,581.5044993699714,1600.2209844485394,1600.435406723662,76.6007,0.7327085922718766
695.0,76.5888,581.55949514454,1601.8472149141073,1602.0595427466333,76.5888,0.7207308481778227
696.0,76.5747,581.6144909191087,1603.4731378364288,1603.683371622447,76.5888,0.720653104083766
697.0,76.5717,581.6694866936773,1605.0987533027362,1605.3068934382231,76.5888,0.7205753599897093
698.0,76.5909,581.7244824682458,1606.7240614002303,1606.93010828105,76.589,0.7206976158956451
699.0,76.589,581.7794782428144,1608.3490622160807,1608.553016237985,76.5909,0.7225198718015946
700.0,76.5947,581.8344740173831,1609.9737558374181,1610.1756173960468,76.5947,0.7262421277075362
701.0,76.6019,581.8894697919516,1611.598142351343,1611.7979118422236,76.5947,0.7261643836134795
702.0,76.6009,581.9444655665202,1613.2222218449301,1613.4198996634777,76.5947,0.7260866395194228
703.0,76.5812,581.9994613410888,1614.845994405208,1615.041580946726,76.5812,0.7125088954253727
704.0,76.5687,582.0544571156573,1616.46946011918,1616.6629557788597,76.5812,0.7124311513313302
705.0,76.5754,582.109452890226,1618.092619073818,1618.2840242467385,76.5812,0.7123534072372877
706.0,76.5946,582.1644486647946,1619.7154713560583,1619.9047864371867,76.5946,0.7256756631432495
707.0,76.5978,582.2194444393631,1621.3380170527992,1621.525242436991,76.5978,0.7287979190492138
708.0,76.5994,582.2744402139317,1622.9602562509203,1623.1453923329188,76.5978,0.7287201749551713
709.0,76.5999,582.3294359885003,1624.5821890372554,1624.7652362116921,76.5994,0.7302424308611108
710.0,76.5861,582.3844317630688,1626.2038154986076,1626.3847741600025,76.5994,0.7301646867670541
711.0,76.6043,582.4394275376375,1627.8251357217523,1628.0040062645135,76.5992,0.729886942673005
712.0,76.5992,582.4944233122061,1629.4461497934321,1629.6229326118557,76.5946,0.7252091985789662
713.0,76.5946,582.5494190867746,1631.0668578003442,1631.2415532886148,76.5946,0.7251314544849237
714.0,76.5767,582.6044148613432,1632.687259829175,1632.8598683813657,76.578,0.7084537103908843
715.0,76.578,582.6594106359119,1634.3073559665586,1634.477877976631,76.578,0.7083759662968419
716.0,76.5778,582.7144064104805,1635.9271462991053,1636.095582160909,76.5778,0.7080982222027927
717.0,76.5798,582.769402185049,1637.546630913389,1637.7129810206625,76.5778,0.7080204781087502
718.0,76.5645,582.8243979596176,1639.165809895959,1639.3300746423292,76.5645,0.6946427340147068
719.0,76.5511,582.8793937341862,1640.784683333322,1640.9468631123043,76.5537,0.6837649899206752
720.0,76.5537,582.9343895087547,1642.4032513119537,1642.5633465169524,76.5537,0.6836872458266328
721.0,76.5519,582.9893852833234,1644.0215139183063,1644.179524942614,76.5537,0.6836095017326045
722.0,76.5718,583.044381057892,1645.6394712387885,1645.795398475587,76.5718,0.701631757638566
723.0,76.5718,583.0993768324605,1647.2571233597787,1647.410967202138,76.5718,0.7015540135445377
724.0,76.5733,583.1543726070291,1648.8744703676314,1649.0262312085106,76.5718,0.7014762694505094
725.0,76.5668,583.2093683815978,1650.4915123486558,1650.6411905809027,76.5733,0.7028985253564883
726.0,76.5774,583.2643641561663,1652.1082493891324,1652.255845405484,76.5774,0.7069207812624398
727.0,76.5798,583.3193599307349,1653.7246815753206,1653.8701957684023,76.5798,0.709243037168406
728.0,76.6002,583.3743557053035,1655.3408089934294,1655.4842417557559,76.5798,0.7091652930743635
729.0,76.5887,583.429351479872,1656.9566317296467,1657.0979834536217,76.5798,0.709087548980321
730.0,76.5713,583.4843472544406,1658.5721498701273,1658.7114209480435,76.5713,0.7005098048862806
731.0,76.565,583.5393430290093,1660.1873635009872,1660.3245543250262,76.5713,0.7004320607922381
732.0,76.5707,583.5943388035778,1661.8022727083141,1661.937383670547,76.5713,0.7003543166981956
733.0,76.5842,583.6493345781464,1663.4168775781682,1663.5499090705548,76.5729,0.7018765726041636
734.0,76.5729,583.704330352715,1665.0311781965695,1665.1621306109591,76.5842,0.7130988285101125
735.0,76.5933,583.7593261272837,1666.6451746495063,1666.7740483776374,76.5933,0.7221210844160737
736.0,76.6053,583.8143219018522,1668.258867022934,1668.3856624564346,76.5933,0.7220433403220312
737.0,76.5942,583.8693176764208,1669.8722554027868,1669.9969729331738,76.5933,0.7219655962280029
738.0,76.5797,583.9243134509894,1671.4853398749528,1671.607979893633,76.5844,0.7129878521339776
739.0,76.5777,583.9793092255579,1673.09812052529,1673.218683423559,76.5844,0.7129101080399352
740.0,76.5844,584.0343050001266,1674.7105974396322,1674.8290836086758,76.5844,0.7128323639459069
741.0,76.5952,584.0893007746952,1676.322770703773,1676.4391805346656,76.5844,0.7127546198518644
742.0,76.6042,584.1442965492637,1677.9346404034745,1678.048974287181,76.5844,0.7126768757578219
743.0,76.5722,584.1992923238323,1679.546206624471,1679.6584649518452,76.5952,0.7233991316637827
744.0,76.5832,584.2542880984009,1681.1574694524625,1681.267652614248,76.6034,0.7315213875697282
745.0,76.6034,584.3092838729694,1682.7684289731094,1682.8765373599397,76.5832,0.7112436434756972
746.0,76.6144,584.3642796475381,1684.3790852720551,1684.4851192744532,76.5832,0.7111658993816548
747.0,76.5738,584.4192754221067,1685.9894384348997,1686.0933984432784,76.5738,0.7016881552876129
748.0,76.5723,584.4742711966752,1687.599488547208,1687.7013749518696,76.5738,0.7016104111935704
749.0,76.57,584.5292669712438,1689.2092356945238,1689.309048885661,76.5738,0.7015326670995279
750.0,76.6163,584.5842627458125,1690.8186799623518,1690.9164203300468,76.6163,0.7439549230054752
751.0,76.6257,584.639258520381,1692.4278214361616,1692.5234893703866,76.6163,0.7438771789114327
752.0,76.6256,584.6942542949496,1694.0366602014035,1694.1302560920208,76.6163,0.7437994348173902
753.0,76.6022,584.7492500695182,1695.6451963434802,1695.7367205802418,76.6022,0.7296216907233628
754.0,76.5955,584.8042458440868,1697.2534299477702,1697.3428829203185,76.6022,0.7295439466293345
755.0,76.5938,584.8592416186553,1698.8613610996135,1698.9487431974806,76.6022,0.7294662025353063
756.0,76.606,584.914237393224,1700.4689898843349,1700.5543014969433,76.606,0.7331884584412904
757.0,76.6177,584.9692331677926,1702.0763163872061,1702.1595579038683,76.6162,0.7433107143472739
758.0,76.6196,585.0242289423611,1703.6833406934788,1703.7645125033976,76.6162,0.7432329702532456
759.0,76.6162,585.0792247169297,1705.2900628883706,1705.369165380639,76.6177,0.7446552261592103
760.0,76.6109,585.1342204914984,1706.8964830570678,1706.9735166206692,76.6162,0.7430774820651891
761.0,76.6193,585.1892162660669,1708.5026012847145,1708.5775663085226,76.6109,0.7376997379711696
762.0,76.5961,585.2442120406355,1710.1084176564425,1710.1813145292213,76.6083,0.7350219938771545
763.0,76.6083,585.2992078152041,1711.7139322573378,1711.7847613677416,76.6083,0.7349442497831404
764.0,76.6011,585.3542035897726,1713.3191451724517,1713.3879069090256,76.6083,0.7348665056891264
765.0,76.6225,585.4091993643412,1714.924056486814,1714.9907512379932,76.6089,0.735388761595118
