Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
458.0,0.0114107,568.5254965717846,1207.631827546984,1208.351870317229,0.0114107,0.011401804951888537
459.0,0.0108921,568.5804923463533,1209.3331530872308,1210.0510046989916,0.0126715,0.012662604974645483
460.0,0.0126715,568.6354881209218,1211.034149538918,1211.7498104160316,0.0126715,0.01266260499740243
461.0,0.0186414,568.6904838954904,1212.7348169975264,1213.4482875637073,0.0186414,0.018632505020159375
462.0,0.0197681,568.745479670059,1214.4351555584904,1215.1464362373297,0.0186414,0.01863250504291632
463.0,0.0196779,568.8004754446276,1216.1351653172128,1216.8442565321793,0.0186414,0.018632505065673266
464.0,0.0126966,568.8554712191961,1217.8348463690493,1218.5417485434887,0.0126966,0.012687705088430213
465.0,0.00838957,568.9104669937648,1219.5341988093378,1220.238912366473,0.00838957,0.008380675111187159
466.0,0.00520552,568.9654627683334,1221.2332227333652,1221.9357480962963,0.00838957,0.008380675133944106
467.0,0.0,569.0204585429019,1222.9319182363781,1223.6322558280829,0.00838957,0.008380675156701052
468.0,0.00958892,569.0754543174705,1224.6302854136,1225.3284356569332,0.00958892,0.009580025170683104
469.0,0.0103664,569.1304500920392,1226.3283243602107,1227.0242876779046,0.00958892,0.009580025184665154
470.0,0.0151756,569.1854458666077,1228.0260351713468,1228.719811986011,0.00958892,0.009580025198647205
471.0,0.00873167,569.2404416411763,1229.7234179421214,1230.4150086762436,0.00903071,0.009021815212629257
472.0,0.00903071,569.2954374157449,1231.420472767599,1232.109877843544,0.00873167,0.008722775226611308
473.0,0.0,569.3504331903134,1233.1171997428123,1233.8044195828224,0.00385386,0.0038449652405933587
474.0,0.0,569.405428964882,1234.8135989627613,1235.4986339889565,0.00385386,0.0038449652458005723
475.0,0.00385386,569.4604247394507,1236.5096705224005,1237.1925211567789,0.00385386,0.0038449652422329495
476.0,0.00522344,569.5154205140192,1238.2054145166537,1238.8860811810907,0.00522344,0.005214545238665326
477.0,0.00779418,569.5704162885878,1239.9008310404083,1240.5793141566573,0.00779418,0.007785285235097704
478.0,0.00958647,569.6254120631564,1241.5959201885125,1242.2722201782049,0.00850402,0.00849512523153008
479.0,0.0128218,569.6804078377249,1243.2906820557776,1243.9647993404221,0.00850402,0.008495125227962457
480.0,0.00850402,569.7354036122936,1244.9851167369823,1245.6570517379662,0.00850402,0.008495125224394834
481.0,0.00628882,569.7903993868622,1246.679224326862,1247.3489774654502,0.00850402,0.008495125220827212
482.0,0.00672151,569.8453951614308,1248.3730049201238,1249.0405766174592,0.00850402,0.008495125217259588
483.0,0.00939723,569.9003909359993,1250.0664586114276,1250.7318492885317,0.00939723,0.009388335213691966
484.0,0.0128164,569.955386710568,1251.759585495411,1252.4227955731828,0.0125161,0.012507205210124344
485.0,0.0125161,570.0103824851366,1253.4523856666644,1254.1134155658815,0.0125161,0.012507205206556722
486.0,0.0132518,570.0653782597051,1255.1448592197385,1255.8037093610562,0.0125161,0.012507205202989098
487.0,0.00961988,570.1203740342737,1256.8370062491608,1257.4936770531133,0.00961988,0.009610985199421475
488.0,0.0083093,570.1753698088423,1258.5288268494128,1259.1833187364123,0.0083093,0.008300405195853853
489.0,0.00272483,570.2303655834108,1260.2203211149397,1260.8726345052767,0.00593705,0.0059281551922862295
490.0,0.00355086,570.2853613579795,1261.9114891401555,1262.561624453999,0.00593705,0.005928155188718606
491.0,0.00593705,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00593705,0.005928155185150983
492.0,0.00610667,570.3953529071166,1265.292846847107,1265.9386272679844,0.00593705,0.00592815518158336
493.0,0.0110565,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00593705,0.005928155178015738
494.0,0.00334203,570.5053444562539,1268.672900724831,1269.3143279319602,0.00334203,0.003333135174448115
495.0,0.00269364,570.5603402308224,1270.36243896337,1271.0016901930285,0.00269364,0.0026847451708804917
496.0,0.0,570.615336005391,1272.0516515272984,1272.6887271989265,0.00244621,0.0024373151673128686
497.0,0.000562676,570.6703317799596,1273.74053851077,1274.3754390436868,0.000972922,0.0009640271549702429
498.0,0.00244621,570.7253275545281,1275.4291000079045,1276.061825821308,0.000972922,0.0009640271426276172
499.0,0.000972922,570.7803233290967,1277.117336112789,1277.747887625756,0.00244621,0.0024373151302849914
500.0,0.00396442,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00328815,0.003279255117942366
501.0,0.00402226,570.890314878234,1280.4928325219566,1281.1190366907963,0.00328815,0.00327925510559974
502.0,0.00328815,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00396442,0.0039555250932571135
503.0,0.00272153,571.0003064273711,1283.8670284902082,1284.4888869897748,0.00402226,0.004013365080914488
504.0,0.0072986,571.0553022019398,1285.5536390438215,1286.1733253365194,0.0072986,0.007289705068571862
505.0,0.0107586,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00776447,0.007755575056229236
506.0,0.0112492,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00776447,0.007755575043886611
507.0,0.00776447,571.2202895256455,1290.611522108871,1291.2246942905838,0.00776447,0.007755575031543985
508.0,0.00296682,571.275285300214,1292.2968339112713,1292.9078355587933,0.00296682,0.0029579250192013594
509.0,0.00230681,571.3302810747826,1293.981821260271,1294.59065279147,0.00296682,0.0029579250068587333
510.0,0.0,571.3852768493513,1295.666484249548,1296.2731460821706,0.00230681,0.0022979149945161078
511.0,0.00352913,571.4402726239198,1297.350822972753,1297.9553155244257,0.00230681,0.002297914973398245
512.0,0.0,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00352913,0.0035202349522803823
513.0,0.00775556,571.550264173057,1300.718527995372,1301.3186832375418,0.00724931,0.007240414922387231
514.0,0.00724931,571.6052599476255,1302.401894481902,1302.999881695278,0.00775556,0.00774666489249408
515.0,0.0143822,571.6602557221942,1304.084937076601,1304.680756678327,0.0112603,0.01125140486260093
516.0,0.0112603,571.7152514967628,1305.7676558729395,1306.36130828004,0.0138686,0.013859704832707778
517.0,0.0138686,571.7702472713313,1307.450050964346,1308.0415365937245,0.0143822,0.014373304802814627
518.0,0.0242191,571.8252430458999,1309.132122444222,1309.7214417126615,0.0242191,0.024210204772921476
519.0,0.0296179,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0296179,0.029609004743028324
520.0,0.0377649,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0377649,0.03775600471313517
521.0,0.0380377,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0380377,0.038028804683242025
522.0,0.0508071,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0508071,0.050798204653348875
523.0,0.0575653,572.1002219187429,1317.5376289370531,1318.1161226483423,0.0575653,0.05755640462345572
524.0,0.0667534,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0667534,0.06674450459356257
525.0,0.0685125,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0667534,0.06674450456366943
526.0,0.0700525,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0667534,0.06674450453377627
527.0,0.0644913,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0644913,0.06448240450388312
528.0,0.0610168,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0610168,0.06100790447398997
529.0,0.0487373,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0487373,0.04872840444409681
530.0,0.0391182,572.485192340723,1329.2917724511306,1329.8551278536845,0.0391182,0.03910930441420366
531.0,0.0334579,572.5401881152916,1330.9696454639814,1331.5308399128548,0.0334579,0.03344900438431051
532.0,0.0285709,572.5951838898602,1332.6471961691045,1333.2062300794016,0.0285709,0.028562004354417362
533.0,0.0212695,572.6501796644287,1334.324424659358,1334.8812984460635,0.0212695,0.021260604324524212
534.0,0.0125145,572.7051754389973,1336.0013310275754,1336.5560451055542,0.0125145,0.012505604294631061
535.0,0.000205533,572.760171213566,1337.6779153665407,1338.2304701505382,0.000205533,0.00019663726473791106
536.0,0.0,572.8151669881345,1339.3541777690048,1339.9045736736473,0.000205533,0.00019663723484476014
537.0,0.0,572.8701627627031,1341.0301183276936,1341.5783557674874,0.000205533,0.0001966371961755066
538.0,0.0023022,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00050164,0.000492744148730108
539.0,0.00109913,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00050164,0.0004927441012847093
540.0,0.00050164,573.0351500864089,1346.0560098677238,1346.5977743988185,0.00109913,0.0010902340538393107
541.0,0.0,573.0901458609775,1347.730663977763,1348.2702717008426,0.00109913,0.0010902340063939121
542.0,0.00577446,573.1451416355461,1349.4049967070787,1349.9424480360533,0.00577446,0.0057655639501721645
543.0,0.00862101,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00577446,0.005765563893950416
544.0,0.00835371,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00577446,0.005765563837728668
545.0,0.000716365,573.3101289592519,1354.4260675355576,1354.957052164488,0.00268882,0.00267992378150692
546.0,0.00268882,573.3651247338204,1356.0991156666728,1356.6279455559484,0.000716365,0.0007074687252851713
547.0,8.95563e-05,573.420120508389,1357.771842879238,1358.2985184421736,0.000607023,0.0005981266690634233
548.0,0.000607023,573.4751162829576,1359.4442492655753,1359.9687709153675,0.000607023,0.000598126692950501
549.0,0.0,573.5301120575261,1361.116334917976,1361.6387030677017,0.000607023,0.0005981267168375787
550.0,0.00260434,573.5851078320948,1362.788099928704,1363.3083149913218,0.00260434,0.002595443731947985
551.0,0.00669266,573.6401036066634,1364.4595443899746,1364.977606778324,0.00669266,0.006683763747058391
552.0,0.0125933,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00669266,0.006683763762168797
553.0,0.00841817,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00669266,0.006683763777279204
554.0,0.00524333,573.8050909303691,1369.471955398726,1369.9835622401215,0.00657806,0.006569163792389611
555.0,0.00657806,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00545617,0.005447273807500017
556.0,0.00545617,573.9150824795063,1372.811961679744,1373.319266885193,0.00545617,0.005447273822610423
557.0,0.00192986,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00657806,0.0065691638377208305
558.0,0.00785022,574.0250740286435,1376.150687973246,1376.6536931912606,0.00545617,0.005447273852831237
559.0,0.00695884,574.080069803212,1377.8195713545879,1378.3204271967809,0.00253652,0.002527623867941643
560.0,0.00253652,574.1350655777807,1379.488135014879,1379.9868418930234,0.00306216,0.0030532638830520495
561.0,0.0,574.1900613523493,1381.1563790459857,1381.652937371736,0.00306216,0.003053263898162456
562.0,0.00306216,574.2450571269178,1382.8243035397336,1383.318713724626,0.00306216,0.003053263904496313
563.0,0.00774408,574.3000529014864,1384.4919085879308,1384.984171043383,0.00774408,0.0077351839108301705
564.0,0.00965391,574.355048676055,1386.1591942823377,1386.6493094196496,0.00965391,0.009645013917164026
565.0,0.0105058,574.4100444506236,1387.8261607146776,1388.3141289450307,0.0105058,0.010496903923497882
566.0,0.0153056,574.4650402251922,1389.4928079766482,1389.9786297111061,0.0111767,0.01116780392983174
567.0,0.0145112,574.5200359997608,1391.1591361599035,1391.6428118094116,0.0111767,0.011167803936165597
568.0,0.0111767,574.5750317743293,1392.8251453560674,1393.3066753314533,0.0111767,0.011167803942499454
569.0,0.0110834,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0111767,0.01116780394883331
570.0,0.0108863,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0111767,0.011167803955167166
571.0,0.015392,574.7400190980351,1397.8212599377073,1398.296355354512,0.015392,0.015383103961501023
572.0,0.0178338,574.7950148726037,1399.485994101029,1399.9589454858422,0.0178338,0.01782490396783488
573.0,0.0215236,574.8500106471723,1401.150409734847,1401.6212174979069,0.0215236,0.02151470397416874
574.0,0.0222122,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0222122,0.022203303980502596
575.0,0.0275553,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0275553,0.027546403986836453
576.0,0.0295671,575.0149979708781,1406.1417463732093,1406.6061257312608,0.027724,0.027715103993170308
577.0,0.0312429,575.0699937454467,1407.804888802777,1408.267126178851,0.027724,0.027715103999504165
578.0,0.027724,575.1249895200152,1409.4677131595454,1409.9278089632917,0.027724,0.027715104005838022
579.0,0.0208277,575.1799852945838,1411.1302195347637,1411.5881741757146,0.0208277,0.020818804012171878
580.0,0.0172183,575.2349810691525,1412.792408019628,1413.2482219071987,0.0172183,0.017209404018505733
581.0,0.00817389,575.289976843721,1414.4542787053006,1414.9079522487884,0.00817389,0.008164994024839592
582.0,0.00574073,575.3449726182896,1416.1158316829255,1416.567365291511,0.00784964,0.007840744031173448
583.0,0.00784964,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00595837,0.005949474037507306
584.0,0.00595837,575.4549641674267,1419.437984878369,1419.8852398442205,0.00574073,0.005731834043841162
585.0,0.00494523,575.5099599419954,1421.098585278281,1421.5437015360667,0.00494523,0.004936334050175019
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.00148504,0.001476144056508876
587.0,0.00103998,575.6199514911325,1424.4188341374547,1424.8596742051252,0.0014589,0.0014500040540662228
588.0,0.00148504,575.6749472657011,1426.0784827785994,1426.5171853639863,0.00103998,0.00103108405162357
589.0,0.0014589,575.7299430402697,1427.7378143486465,1428.1743798601094,0.0014589,0.001450004049180917
590.0,0.000490037,575.7849388148383,1429.3968289384468,1429.8312577842287,0.0014589,0.0014500040467382638
591.0,0.00201009,575.8399345894069,1431.055526638829,1431.4878192270555,0.0014589,0.0014500040442956108
592.0,0.0,575.8949303639755,1432.713907540571,1433.1440642792513,0.00201009,0.0020011940418529577
593.0,0.00308029,575.949926138544,1434.3719717344225,1434.7999930314486,0.00288418,0.002875284030633753
594.0,0.00288418,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00308029,0.003071394019414548
595.0,0.00652157,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00652157,0.006512674008195343
596.0,0.00722553,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00722553,0.007216633996976138
597.0,0.0102586,576.1699092368184,1441.0010632447643,1441.420546851758,0.0092603,0.009251403985756934
598.0,0.0092603,576.224905011387,1442.6575452592263,1443.0748954622745,0.00987953,0.009870633974537727
599.0,0.00987953,576.2799007859556,1444.313711109577,1444.7289283158716,0.0102586,0.010249703963318523
600.0,0.0108412,576.3348965605242,1445.969560886322,1446.3826455029377,0.0108412,0.01083230395209932
601.0,0.011139,576.3898923350928,1447.6250946799416,1448.0360471138374,0.011139,0.011130103940880114
602.0,0.0151165,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0151165,0.015107603929660908
603.0,0.0179434,576.4998838842299,1450.9352146795063,1451.341903968372,0.0159732,0.015964303918441704
604.0,0.0167515,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0159732,0.015964303907222498
605.0,0.0159732,576.6098754333672,1454.24407183138,1454.646499601653,0.0159732,0.015964303896003295
606.0,0.0149177,576.6648712079357,1455.8980270652453,1456.298324685845,0.0149177,0.01490880388478409
607.0,0.0103882,576.7198669825043,1457.5516668581013,1457.9498347352883,0.0103882,0.010379303873564885
608.0,0.00461264,576.7748627570729,1459.204991300178,1459.6010298400968,0.00461264,0.00460374386234568
609.0,0.000875164,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00144436,0.0014354638511264743
610.0,0.0,576.8848543062101,1462.510694492747,1462.9024755760965,0.000875164,0.0008662678399072694
611.0,0.00144436,576.9398500807787,1464.1630734235353,1464.5527263873523,0.000875164,0.0008662678199112297
612.0,0.0,576.9948458553472,1465.8151373641258,1466.2026626140898,0.000904097,0.00089520079991519
613.0,0.000904097,577.0498416299158,1467.466886404588,1467.852284346263,0.00144436,0.0014354637711422662
614.0,0.00699646,577.1048374044844,1469.1183206349428,1469.5015916737768,0.00350628,0.0034973837423693424
615.0,0.00614368,577.1598331790531,1470.7694401451813,1471.1505846865061,0.00350628,0.0034973837135964187
616.0,0.00350628,577.2148289536216,1472.4202450252578,1472.7992634742895,0.00458948,0.004580583684823495
617.0,0.00195946,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00458948,0.004580583656050571
618.0,0.00458948,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00458948,0.004580583627277647
619.0,0.00766046,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00458948,0.004580583598504723
620.0,0.00472151,577.434812051896,1479.020320041952,1479.3908381716572,0.00458948,0.004580583569731799
621.0,0.00182745,577.4898078264646,1480.6695531194075,1481.037947181164,0.00186072,0.0018518235409588756
622.0,0.00186072,577.5448036010331,1482.318472105727,1482.6847425040569,0.00186072,0.001851823512185952
623.0,0.00100605,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00186072,0.001851823483413028
624.0,0.00535701,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00489733,0.004888433454640104
625.0,0.00489733,577.7097909247389,1487.2633454149136,1487.623247248939,0.00489733,0.00488843342586718
626.0,0.00803008,577.7647866993075,1488.911008933546,1489.2687887210773,0.00492135,0.004912453397094257
627.0,0.00281957,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00489733,0.004888433368321333
628.0,0.00492135,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00492135,0.004912453339548409
629.0,0.00479495,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00479495,0.004786053310775485
630.0,0.00866602,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00492135,0.004912453282002561
631.0,0.00396891,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00479495,0.004786053253229638
632.0,0.00696591,578.094761346719,1498.790406677746,1499.1354626651132,0.00396891,0.003960013224456714
633.0,0.00265713,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00312422,0.00311532319568379
634.0,0.00312422,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00312422,0.0031153231669108663
635.0,0.00232636,578.2597486704248,1503.7258774099885,1504.064576942748,0.00312422,0.0031153231381379426
636.0,0.00546351,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00546351,0.005454613109365019
637.0,0.012858,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00975645,0.009747553080592095
638.0,0.0112089,578.4247359941305,1508.6585325983717,1508.990879302698,0.0110416,0.011032703051819172
639.0,0.00975645,578.4797317686991,1510.302125734466,1510.6323556345947,0.0112089,0.011200003023046247
640.0,0.0110416,578.5347275432678,1511.9454063891353,1512.273519887515,0.0110416,0.011032702994273324
641.0,0.0129657,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00975645,0.0097475529655004
642.0,0.00846472,578.6447190924049,1515.23103061059,1515.5549125123594,0.0110416,0.011032702936727477
643.0,0.00964226,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0112306,0.011221702907954552
644.0,0.0134457,578.754710641542,1518.5154059751765,1518.8350578887537,0.00964226,0.009633362879181628
645.0,0.0112306,578.8097064161107,1520.157125558634,1520.4746630809857,0.00964226,0.009633362850408705
646.0,0.00866869,578.8647021906793,1521.798533194792,1522.113956727679,0.00866869,0.00865979282163578
647.0,0.00832072,578.9196979652478,1523.4396289725507,1523.752938917619,0.00832072,0.008311822792862857
648.0,0.0055654,578.9746937398164,1525.0804129807843,1525.391609739566,0.0055654,0.0055565027640899324
649.0,0.00162021,579.029689514385,1526.720885308326,1527.0299692822387,0.00162021,0.001611312735317009
650.0,6.18478e-05,579.0846852889536,1528.3610460439713,1528.668017634318,0.00162021,0.0016113127065440853
651.0,0.0,579.1396810635222,1530.0008952764954,1530.3057548844647,6.18478e-05,5.295053025437855e-05
652.0,0.00292115,579.1946768380908,1531.6404330946314,1531.943181121298,6.18478e-05,5.295054518651054e-05
653.0,0.0,579.2496726126593,1533.279659587071,1533.580296433395,0.00292115,0.0029122527601186427
654.0,0.00462976,579.3046683872279,1534.9185748424893,1535.217100909317,0.00462976,0.004620862766272631
655.0,0.0057386,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0057386,0.005729702772426621
656.0,0.0104499,579.4146599363651,1538.195471996746,1538.4897777066624,0.00691316,0.006904262778580609
657.0,0.00907135,579.4696557109337,1539.8334540727517,1540.125650205025,0.00691316,0.006904262784734598
658.0,0.00691316,579.5246514855023,1541.4711252660618,1541.761212221082,0.00691316,0.006904262790888587
659.0,0.00445253,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00445253,0.0044436327970425755
660.0,1.18095e-05,579.6346430346395,1544.745535358551,1545.031405159778,0.00389504,0.0038861428031965644
661.0,0.00389504,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0015179,0.0015090028122264185
662.0,0.0015179,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0015179,0.0015090028212562724
663.0,0.000867193,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00184879,0.001839892830286126
664.0,0.00184879,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00184879,0.0018398928393159797
665.0,0.0106605,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0106605,0.010651602848345834
666.0,0.0115198,579.964617682051,1554.561313648205,1554.8345415855608,0.0115198,0.011510902857375688
667.0,0.0135073,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0135073,0.01349840286640554
668.0,0.0143674,580.0746092311882,1557.8307581038514,1558.09977528272,0.0135073,0.013498402875435396
669.0,0.0158137,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0135073,0.013498402884465249
670.0,0.0129121,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0129121,0.012903202893495102
671.0,0.00806047,580.239596554894,1562.732600674597,1562.9953047089887,0.00940328,0.009394382902524956
672.0,0.00617437,580.2945923294625,1564.365928787201,1564.6265292378475,0.00867997,0.008671072911554811
673.0,0.00940328,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00867997,0.008671072920584664
674.0,0.00867997,580.4045838785997,1567.631656424185,1567.8880509032813,0.00940328,0.009394382929614517
675.0,0.0159635,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00940328,0.009394382938644372
676.0,0.0129148,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00867997,0.008671072947674226
677.0,0.00729164,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00729164,0.00728274295670408
678.0,0.00594725,580.6245669768741,1574.159399807928,1574.4073871245143,0.00594725,0.005938352965733933
679.0,0.003798,580.6795627514426,1575.7905628560761,1576.036449377331,0.00487233,0.004863432974763787
680.0,0.00487233,580.7345585260113,1577.4214169607587,1577.6652030845744,0.003798,0.0037891029837936407
681.0,0.00162669,580.7895543005799,1579.0519622097293,1579.2936483338847,0.003798,0.0037891029928234943
682.0,0.00175375,580.8445500751484,1580.682198690721,1580.9217852128822,0.00487233,0.0048634330018533485
683.0,0.00518517,580.899545849717,1582.3121264914307,1582.5496138091512,0.00237623,0.002367333010883202
684.0,0.00709097,580.9545416242856,1583.9417456995209,1584.1771342102406,0.00237623,0.0023673330199130557
685.0,0.00237623,581.0095373988541,1585.5710564026188,1585.8043465036653,0.00300439,0.0029954930289429094
686.0,0.00234801,581.0645331734228,1587.2000586883275,1587.4312507769157,0.00237623,0.002367333037972763
687.0,0.00300439,581.1195289479914,1588.8287526442077,1589.0578471174392,0.00234801,0.002339113047002617
688.0,0.00177323,581.1745247225599,1590.457138357787,1590.684135612651,0.00177323,0.0017643330560324706
689.0,0.0,581.2295204971285,1592.0852159165668,1592.3101163499396,0.00177323,0.0017643330650623245
690.0,0.000637064,581.2845162716972,1593.712985408012,1593.9357894166574,0.00177323,0.0017643330653141281
691.0,0.0053286,581.3395120462657,1595.340446919546,1595.5611549001153,0.0053286,0.0053197030655659314
692.0,0.00939792,581.3945078208343,1596.967600538577,1597.186212887609,0.0053286,0.005319703065817735
693.0,0.00741782,581.4495035954029,1598.5944463524663,1598.8109634663867,0.0053286,0.005319703066069539
694.0,0.000510111,581.5044993699714,1600.2209844485394,1600.435406723662,0.00162127,0.0016123730663213421
695.0,0.0,581.55949514454,1601.8472149141073,1602.0595427466333,0.00162127,0.0016123730665731457
696.0,0.00162127,581.6144909191087,1603.4731378364288,1603.683371622447,0.00162127,0.0016123730580468643
697.0,0.00407211,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00407211,0.004063213049520583
698.0,0.0138079,581.7244824682458,1606.7240614002303,1606.93010828105,0.00592538,0.005916483040994301
699.0,0.00938423,581.7794782428144,1608.3490622160807,1608.553016237985,0.00592538,0.00591648303246802
700.0,0.00592538,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00592538,0.0059164830239417385
701.0,0.0,581.8894697919516,1611.598142351343,1611.7979118422236,0.00563661,0.005627713015415457
702.0,0.00170907,581.9444655665202,1613.2222218449301,1613.4198996634777,0.00563661,0.005627712998111003
703.0,0.00563661,581.9994613410888,1614.845994405208,1615.041580946726,0.00359528,0.0035863829808065488
704.0,0.00766532,582.0544571156573,1616.46946011918,1616.6629557788597,0.00359528,0.003586382963502095
705.0,0.00359528,582.109452890226,1618.092619073818,1618.2840242467385,0.00359528,0.003586382946197641
706.0,0.00167867,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00359528,0.0035863829288931867
707.0,0.00156421,582.2194444393631,1621.3380170527992,1621.525242436991,0.00359528,0.003586382911588733
708.0,0.00800544,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00727882,0.007269922894284278
709.0,0.00727882,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00800544,0.007996542876979826
710.0,0.0096104,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00898701,0.00897811285967537
711.0,0.0130106,582.4394275376375,1627.8251357217523,1628.0040062645135,0.0096104,0.009601502842370916
712.0,0.00898701,582.4944233122061,1629.4461497934321,1629.6229326118557,0.0096104,0.009601502825066463
713.0,0.0131583,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0130106,0.013001702807762009
714.0,0.00603428,582.6044148613432,1632.687259829175,1632.8598683813657,0.0109805,0.010971602790457556
715.0,0.0138064,582.6594106359119,1634.3073559665586,1634.477877976631,0.0116806,0.0116717027731531
716.0,0.0109805,582.7144064104805,1635.9271462991053,1636.095582160909,0.0109805,0.010971602755848648
717.0,0.0116806,582.769402185049,1637.546630913389,1637.7129810206625,0.0109805,0.010971602738544193
718.0,0.00530763,582.8243979596176,1639.165809895959,1639.3300746423292,0.006173,0.006164102721239738
719.0,0.006173,582.8793937341862,1640.784683333322,1640.9468631123043,0.00530763,0.005298732703935285
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00417583,0.004166932686630831
721.0,0.000297551,582.9893852833234,1644.0215139183063,1644.179524942614,0.00417583,0.004166932660547765
722.0,0.00417583,583.044381057892,1645.6394712387885,1645.795398475587,0.00417583,0.0041669326344646995
723.0,0.00690959,583.0993768324605,1647.2571233597787,1647.410967202138,0.00417583,0.004166932608381634
724.0,0.00648832,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00417583,0.004166932582298568
725.0,0.0,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00326946,0.0032605625562155023
726.0,0.000494011,583.2643641561663,1652.1082493891324,1652.255845405484,0.00326946,0.0032605625213536662
727.0,0.00326946,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00326946,0.00326056248649183
728.0,0.00811185,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00811185,0.008102952451629994
729.0,0.0175081,583.429351479872,1656.9566317296467,1657.0979834536217,0.00811185,0.008102952416768158
730.0,0.0111651,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00811185,0.008102952381906323
731.0,0.00414399,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00769269,0.007683792347044486
732.0,0.00602824,583.5943388035778,1661.8022727083141,1661.937383670547,0.00769269,0.0076837923121826504
