Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
483.0,1.10334,569.9003909359993,1250.0664586114276,1250.7318492885317,1.10334,0.2624833330079118
484.0,1.10294,569.955386710568,1251.759585495411,1252.4227955731828,1.10294,0.2620833330079133
485.0,1.10281,570.0103824851366,1253.4523856666644,1254.1134155658815,1.10281,0.2619533330079148
486.0,1.10237,570.0653782597051,1255.1448592197385,1255.8037093610562,1.10281,0.2619533330079161
487.0,1.10187,570.1203740342737,1256.8370062491608,1257.4936770531133,1.10281,0.26195333300791745
488.0,1.10361,570.1753698088423,1258.5288268494128,1259.1833187364123,1.10359,0.2627333330079188
489.0,1.10359,570.2303655834108,1260.2203211149397,1260.8726345052767,1.10361,0.26275333300792003
490.0,1.10485,570.2853613579795,1261.9114891401555,1262.561624453999,1.10429,0.2634333330079214
491.0,1.10429,570.3403571325481,1263.6023310194341,1264.2502886768316,1.10485,0.2639933330079228
492.0,1.10512,570.3953529071166,1265.292846847107,1265.9386272679844,1.10512,0.26426333300792415
493.0,1.10548,570.4503486816852,1266.9830367174873,1267.6266403216491,1.10548,0.2646233330079254
494.0,1.10679,570.5053444562539,1268.672900724831,1269.3143279319602,1.10629,0.2654333330079267
495.0,1.10629,570.5603402308224,1270.36243896337,1271.0016901930285,1.10629,0.26543333300792804
496.0,1.10683,570.615336005391,1272.0516515272984,1272.6887271989265,1.10629,0.2654333330079294
497.0,1.10582,570.6703317799596,1273.74053851077,1274.3754390436868,1.10582,0.26496333300793073
498.0,1.10484,570.7253275545281,1275.4291000079045,1276.061825821308,1.10484,0.2639833330079321
499.0,1.10358,570.7803233290967,1277.117336112789,1277.747887625756,1.10358,0.26272333300793327
500.0,1.10323,570.8353191036654,1278.8052469194693,1279.4336245509553,1.10332,0.2624633330079347
501.0,1.10332,570.890314878234,1280.4928325219566,1281.1190366907963,1.10323,0.26237333300793575
502.0,1.10269,570.9453106528025,1282.1800930142208,1282.8041241391277,1.10269,0.261833333007937
503.0,1.10221,571.0003064273711,1283.8670284902082,1284.4888869897748,1.10221,0.26135333300793817
504.0,1.10149,571.0553022019398,1285.5536390438215,1286.1733253365194,1.10149,0.26063333300793956
505.0,1.10038,571.1102979765083,1287.2399247689177,1287.8574392730977,1.10038,0.2595233330079406
506.0,1.10018,571.1652937510769,1288.9258857593368,1289.5412288932287,1.10018,0.25932333300794186
507.0,1.09964,571.2202895256455,1290.611522108871,1291.2246942905838,1.09964,0.258783333007943
508.0,1.09888,571.275285300214,1292.2968339112713,1292.9078355587933,1.09888,0.2580233330079442
509.0,1.09754,571.3302810747826,1293.981821260271,1294.59065279147,1.09754,0.2566833330079453
510.0,1.0963,571.3852768493513,1295.666484249548,1296.2731460821706,1.0963,0.25544333300794664
511.0,1.09489,571.4402726239198,1297.350822972753,1297.9553155244257,1.09495,0.2540933330079479
512.0,1.09495,571.4952683984884,1299.0348375235026,1299.6371612117314,1.09489,0.25403333300794895
513.0,1.09384,571.550264173057,1300.718527995372,1301.3186832375418,1.09384,0.2529833330079503
514.0,1.09355,571.6052599476255,1302.401894481902,1302.999881695278,1.09355,0.2526933330079516
515.0,1.09272,571.6602557221942,1304.084937076601,1304.680756678327,1.09272,0.2518633330079527
516.0,1.09063,571.7152514967628,1305.7676558729395,1306.36130828004,1.09063,0.249773333007954
517.0,1.08977,571.7702472713313,1307.450050964346,1308.0415365937245,1.08977,0.24891333300795515
518.0,1.08952,571.8252430458999,1309.132122444222,1309.7214417126615,1.08952,0.2486633330079565
519.0,1.08938,571.8802388204685,1310.8138704059327,1311.4010237300968,1.08941,0.24855333300795768
520.0,1.08941,571.9352345950372,1312.4952949427975,1313.0802827392288,1.08938,0.24852333300795892
521.0,1.08811,571.9902303696057,1314.1763961481054,1314.7592188332267,1.08883,0.2479733330079601
522.0,1.08883,572.0452261441743,1315.8571741151195,1316.4378321052336,1.08811,0.24725333300796115
523.0,1.08788,572.1002219187429,1317.5376289370531,1318.1161226483423,1.08807,0.24721333300796244
524.0,1.08791,572.1552176933114,1319.2177607070846,1319.7940905556118,1.08807,0.24721333300796355
525.0,1.08807,572.2102134678801,1320.8975695183667,1321.4717359200743,1.08791,0.2470533330079645
526.0,1.0881,572.2652092424487,1322.5770554640103,1323.1490588347212,1.08791,0.2470533330079655
527.0,1.08692,572.3202050170172,1324.2562186370835,1324.8260593925004,1.08692,0.2460633330079668
528.0,1.08651,572.3752007915858,1325.9350591306347,1326.5027376863407,1.08651,0.24565333300796777
529.0,1.08536,572.4301965661545,1327.6135770376625,1328.1790938091206,1.08536,0.24450333300796878
530.0,1.08445,572.485192340723,1329.2917724511306,1329.8551278536845,1.08445,0.2435933330079697
531.0,1.08438,572.5401881152916,1330.9696454639814,1331.5308399128548,1.08445,0.2435933330079707
532.0,1.08373,572.5951838898602,1332.6471961691045,1333.2062300794016,1.08438,0.2435233330079717
533.0,1.08449,572.6501796644287,1334.324424659358,1334.8812984460635,1.08426,0.2434033330079728
534.0,1.08394,572.7051754389973,1336.0013310275754,1336.5560451055542,1.08426,0.2434033330079739
535.0,1.08426,572.760171213566,1337.6779153665407,1338.2304701505382,1.08449,0.24363333300797485
536.0,1.08479,572.8151669881345,1339.3541777690048,1339.9045736736473,1.08426,0.2434033330079759
537.0,1.08462,572.8701627627031,1341.0301183276936,1341.5783557674874,1.08426,0.2434033330079769
538.0,1.08375,572.9251585372717,1342.7057371352842,1343.2518165246167,1.08403,0.24317333300797794
539.0,1.08354,572.9801543118404,1344.3810342844242,1344.9249560375636,1.08403,0.24317333300797883
540.0,1.08403,573.0351500864089,1346.0560098677238,1346.5977743988185,1.08403,0.24317333300797972
541.0,1.08473,573.0901458609775,1347.730663977763,1348.2702717008426,1.08473,0.24387333300798053
542.0,1.08519,573.1451416355461,1349.4049967070787,1349.9424480360533,1.08519,0.24433333300798155
543.0,1.08524,573.2001374101146,1351.0790081481746,1351.6143034968354,1.08524,0.24438333300798232
544.0,1.08578,573.2551331846832,1352.7526983935227,1353.2858381755418,1.08524,0.2443833330079832
545.0,1.08557,573.3101289592519,1354.4260675355576,1354.957052164488,1.08524,0.24438333300798398
546.0,1.08466,573.3651247338204,1356.0991156666728,1356.6279455559484,1.08466,0.24380333300798485
547.0,1.084,573.420120508389,1357.771842879238,1358.2985184421736,1.084,0.24314333300798585
548.0,1.08366,573.4751162829576,1359.4442492655753,1359.9687709153675,1.08366,0.24280333300798673
549.0,1.08174,573.5301120575261,1361.116334917976,1361.6387030677017,1.08174,0.24088333300798748
550.0,1.0809,573.5851078320948,1362.788099928704,1363.3083149913218,1.08108,0.24022333300798848
551.0,1.08079,573.6401036066634,1364.4595443899746,1364.977606778324,1.0809,0.2400433330079892
552.0,1.08108,573.6950993812319,1366.1306683939713,1366.6465785207733,1.08079,0.2399333330079898
553.0,1.08059,573.7500951558005,1367.8014720328513,1368.3152303107083,1.08059,0.2397333330079906
554.0,1.07891,573.8050909303691,1369.471955398726,1369.9835622401215,1.07891,0.23805333300799136
555.0,1.07728,573.8600867049377,1371.1421185836725,1371.6515744009714,1.07816,0.2373033330079921
556.0,1.07781,573.9150824795063,1372.811961679744,1373.319266885193,1.07816,0.2373033330079929
557.0,1.07816,573.9700782540749,1374.4814847789435,1374.9866397846704,1.07781,0.2369533330079936
558.0,1.07852,574.0250740286435,1376.150687973246,1376.6536931912606,1.07781,0.23695333300799426
559.0,1.07721,574.080069803212,1377.8195713545879,1378.3204271967809,1.07721,0.236353333007995
560.0,1.07699,574.1350655777807,1379.488135014879,1379.9868418930234,1.07703,0.2361733330079956
561.0,1.07679,574.1900613523493,1381.1563790459857,1381.652937371736,1.07699,0.23613333300799622
562.0,1.07703,574.2450571269178,1382.8243035397336,1383.318713724626,1.07679,0.2359333330079969
563.0,1.07614,574.3000529014864,1384.4919085879308,1384.984171043383,1.07636,0.23550333300799753
564.0,1.07615,574.355048676055,1386.1591942823377,1386.6493094196496,1.07636,0.2355033330079982
565.0,1.07636,574.4100444506236,1387.8261607146776,1388.3141289450307,1.07636,0.23550333300799886
566.0,1.07732,574.4650402251922,1389.4928079766482,1389.9786297111061,1.07642,0.23556333300799948
567.0,1.077,574.5200359997608,1391.1591361599035,1391.6428118094116,1.07642,0.23556333300800014
568.0,1.07642,574.5750317743293,1392.8251453560674,1393.3066753314533,1.07642,0.2355633330080008
569.0,1.07582,574.6300275488979,1394.4908356567287,1394.9702203687018,1.07582,0.23496333300800154
570.0,1.07554,574.6850233234666,1396.1562071534377,1396.6334470125896,1.07554,0.23468333300800226
571.0,1.07486,574.7400190980351,1397.8212599377073,1398.296355354512,1.07486,0.2340033330080029
572.0,1.07423,574.7950148726037,1399.485994101029,1399.9589454858422,1.07423,0.23337333300800378
573.0,1.07335,574.8500106471723,1401.150409734847,1401.6212174979069,1.07386,0.23300333300800447
574.0,1.07386,574.9050064217408,1402.8145069305658,1403.2831714819927,1.07356,0.23270333300800516
575.0,1.07356,574.9600021963095,1404.4782857795747,1404.9448075293712,1.07335,0.2324933330080058
576.0,1.07315,575.0149979708781,1406.1417463732093,1406.6061257312608,1.07315,0.23229333300800636
577.0,1.07274,575.0699937454467,1407.804888802777,1408.267126178851,1.07274,0.2318833330080069
578.0,1.07229,575.1249895200152,1409.4677131595454,1409.9278089632917,1.07229,0.2314333330080074
579.0,1.07169,575.1799852945838,1411.1302195347637,1411.5881741757146,1.07169,0.230833333008008
580.0,1.07152,575.2349810691525,1412.792408019628,1413.2482219071987,1.07152,0.23066333300800856
581.0,1.07084,575.289976843721,1414.4542787053006,1414.9079522487884,1.07084,0.2299833330080091
582.0,1.07023,575.3449726182896,1416.1158316829255,1416.567365291511,1.07084,0.22998333300800966
583.0,1.07017,575.3999683928582,1417.7770670435957,1418.2264611263413,1.07084,0.22998333300801022
584.0,1.07106,575.4549641674267,1419.437984878369,1419.8852398442205,1.0703,0.2294433330080109
585.0,1.07134,575.5099599419954,1421.098585278281,1421.5437015360667,1.0703,0.22944333300801156
586.0,1.0703,575.564955716564,1422.7588683343251,1423.2018462927563,1.07081,0.22995333300801235
587.0,1.07019,575.6199514911325,1424.4188341374547,1424.8596742051252,1.07081,0.22995333300801313
588.0,1.07081,575.6749472657011,1426.0784827785994,1426.5171853639863,1.07081,0.2299533330080139
589.0,1.07138,575.7299430402697,1427.7378143486465,1428.1743798601094,1.07127,0.2304133330080146
590.0,1.07127,575.7849388148383,1429.3968289384468,1429.8312577842287,1.07138,0.23052333300801542
591.0,1.07151,575.8399345894069,1431.055526638829,1431.4878192270555,1.07151,0.23065333300801616
592.0,1.07243,575.8949303639755,1432.713907540571,1433.1440642792513,1.07151,0.23065333300801705
593.0,1.07233,575.949926138544,1434.3719717344225,1434.7999930314486,1.07151,0.23065333300801794
594.0,1.07122,576.0049219131126,1436.0297193111073,1436.4556055742544,1.07233,0.23147333300801887
595.0,1.07119,576.0599176876813,1437.6871503612997,1438.1109019982262,1.07233,0.23147333300801975
596.0,1.07295,576.1149134622499,1439.3442649756498,1439.7658823938975,1.07295,0.23209333300802082
597.0,1.07358,576.1699092368184,1441.0010632447643,1441.420546851758,1.07358,0.23272333300802173
598.0,1.07383,576.224905011387,1442.6575452592263,1443.0748954622745,1.07383,0.2329733330080228
599.0,1.07443,576.2799007859556,1444.313711109577,1444.7289283158716,1.07443,0.23357333300802374
600.0,1.07466,576.3348965605242,1445.969560886322,1446.3826455029377,1.07466,0.2338033330080247
601.0,1.07509,576.3898923350928,1447.6250946799416,1448.0360471138374,1.07466,0.2338033330080257
602.0,1.0748,576.4448881096614,1449.2803125808693,1449.6891332388873,1.07466,0.23380333300802658
603.0,1.07446,576.4998838842299,1450.9352146795063,1451.341903968372,1.07446,0.2336033330080275
604.0,1.07386,576.5548796587985,1452.5898010662336,1452.9943593925564,1.07386,0.23300333300802845
605.0,1.07323,576.6098754333672,1454.24407183138,1454.646499601653,1.07354,0.23268333300802924
606.0,1.07339,576.6648712079357,1455.8980270652453,1456.298324685845,1.07339,0.23253333300803014
607.0,1.07354,576.7198669825043,1457.5516668581013,1457.9498347352883,1.07323,0.23237333300803076
608.0,1.07314,576.7748627570729,1459.204991300178,1459.6010298400968,1.07314,0.2322833330080315
609.0,1.0724,576.8298585316414,1460.8580004816704,1461.2519100903485,1.07314,0.23228333300803217
610.0,1.07304,576.8848543062101,1462.510694492747,1462.9024755760965,1.07304,0.23218333300803284
611.0,1.07316,576.9398500807787,1464.1630734235353,1464.5527263873523,1.0724,0.23154333300803354
612.0,1.07092,576.9948458553472,1465.8151373641258,1466.2026626140898,1.07094,0.23008333300803419
613.0,1.07094,577.0498416299158,1467.466886404588,1467.852284346263,1.07092,0.23006333300803494
614.0,1.07055,577.1048374044844,1469.1183206349428,1469.5015916737768,1.07055,0.2296933330080354
615.0,1.07007,577.1598331790531,1470.7694401451813,1471.1505846865061,1.07055,0.22969333300803607
616.0,1.07008,577.2148289536216,1472.4202450252578,1472.7992634742895,1.07055,0.22969333300803674
617.0,1.07109,577.2698247281902,1474.0707353651044,1474.4476281269435,1.07051,0.2296533330080377
618.0,1.07102,577.3248205027588,1475.7209112546059,1476.0956787342368,1.07055,0.2296933330080383
619.0,1.07051,577.3798162773273,1477.3707727836122,1477.7434153859037,1.07055,0.22969333300803918
620.0,1.07055,577.434812051896,1479.020320041952,1479.3908381716572,1.07055,0.22969333300803996
621.0,1.07045,577.4898078264646,1480.6695531194075,1481.037947181164,1.07055,0.22969333300804073
622.0,1.07209,577.5448036010331,1482.318472105727,1482.6847425040569,1.07209,0.2312333330080415
623.0,1.07338,577.5997993756017,1483.9670770906373,1484.3312242299467,1.07338,0.23252333300804218
624.0,1.07487,577.6547951501703,1485.6153681638168,1485.9773924483964,1.07485,0.23399333300804293
625.0,1.07485,577.7097909247389,1487.2633454149136,1487.623247248939,1.07487,0.2340133330080434
626.0,1.07521,577.7647866993075,1488.911008933546,1489.2687887210773,1.07514,0.23428333300804394
627.0,1.07514,577.8197824738761,1490.5583588092973,1490.9140169542788,1.07521,0.2343533330080444
628.0,1.07628,577.8747782484446,1492.2053951317073,1492.5589320379684,1.07628,0.23542333300804474
629.0,1.07673,577.9297740230132,1493.8521179902984,1494.2035340615532,1.07673,0.23587333300804525
630.0,1.07961,577.9847697975819,1495.4985274745436,1495.8478231143906,1.07961,0.2387533330080457
631.0,1.08163,578.0397655721504,1497.1446236738875,1497.4917992858104,1.08163,0.24077333300804615
632.0,1.08367,578.094761346719,1498.790406677746,1499.1354626651132,1.08367,0.2428133330080463
633.0,1.08551,578.1497571212876,1500.4358765754923,1500.7788133415572,1.08551,0.2446533330080467
634.0,1.08783,578.2047528958562,1502.0810334564735,1502.4218514043741,1.08783,0.24697333300804725
635.0,1.09106,578.2597486704248,1503.7258774099885,1504.064576942748,1.09106,0.25020333300804753
636.0,1.09578,578.3147444449934,1505.3704085253257,1505.7069900458525,1.09578,0.25492333300804804
637.0,1.10369,578.3697402195619,1507.0146268917154,1507.3490908028027,1.10369,0.2628333330080487
638.0,1.11118,578.4247359941305,1508.6585325983717,1508.990879302698,1.11118,0.2703233330080491
639.0,1.11882,578.4797317686991,1510.302125734466,1510.6323556345947,1.11882,0.27796333300804943
640.0,1.12811,578.5347275432678,1511.9454063891353,1512.273519887515,1.12811,0.2872533330080499
641.0,1.13857,578.5897233178363,1513.5883746514853,1513.9143721504502,1.13857,0.2977133330080505
642.0,1.15124,578.6447190924049,1515.23103061059,1515.5549125123594,1.15124,0.3103833330080509
643.0,1.16532,578.6997148669735,1516.8733743554885,1517.1951410621668,1.16532,0.3244633330080512
644.0,1.17865,578.754710641542,1518.5154059751765,1518.8350578887537,1.17865,0.3377933330080517
645.0,1.19202,578.8097064161107,1520.157125558634,1520.4746630809857,1.19202,0.35116333300805214
646.0,1.20479,578.8647021906793,1521.798533194792,1522.113956727679,1.20479,0.3639333330080524
647.0,1.21449,578.9196979652478,1523.4396289725507,1523.752938917619,1.21449,0.3736333330080528
648.0,1.22042,578.9746937398164,1525.0804129807843,1525.391609739566,1.22042,0.3795633330080531
649.0,1.22404,579.029689514385,1526.720885308326,1527.0299692822387,1.22042,0.37956333300805345
650.0,1.22282,579.0846852889536,1528.3610460439713,1528.668017634318,1.22042,0.3795633330080538
651.0,1.21828,579.1396810635222,1530.0008952764954,1530.3057548844647,1.21828,0.3774233330080541
652.0,1.20983,579.1946768380908,1531.6404330946314,1531.943181121298,1.20983,0.36897333300805435
653.0,1.19708,579.2496726126593,1533.279659587071,1533.580296433395,1.19708,0.35622333300805464
654.0,1.18255,579.3046683872279,1534.9185748424893,1535.217100909317,1.18255,0.34169333300805504
655.0,1.16913,579.3596641617966,1536.5571789495154,1536.8535946375787,1.16913,0.3282733330080553
656.0,1.15406,579.4146599363651,1538.195471996746,1538.4897777066624,1.15406,0.3132033330080556
657.0,1.13821,579.4696557109337,1539.8334540727517,1540.125650205025,1.13821,0.29735333300805566
658.0,1.12387,579.5246514855023,1541.4711252660618,1541.761212221082,1.12387,0.283013333008056
659.0,1.11182,579.5796472600709,1543.1084856651757,1543.3964638432185,1.11182,0.2709633330080563
660.0,1.10214,579.6346430346395,1544.745535358551,1545.031405159778,1.10214,0.2612833330080565
661.0,1.09322,579.6896388092081,1546.3822744346262,1546.6660362590853,1.09322,0.2523633330080569
662.0,1.08602,579.7446345837767,1548.0187029817987,1548.3003572294242,1.08602,0.24516333300805693
663.0,1.07978,579.7996303583452,1549.6548210884262,1549.9343681590383,1.07978,0.23892333300805702
664.0,1.07463,579.8546261329138,1551.2906288428474,1551.5680691361524,1.07463,0.23377333300805714
665.0,1.07079,579.9096219074825,1552.9261263333535,1553.2014602489444,1.07079,0.22993333300805718
666.0,1.06835,579.964617682051,1554.561313648205,1554.8345415855608,1.06835,0.2274933330080574
667.0,1.06626,580.0196134566196,1556.1961908756405,1556.4673132341268,1.06626,0.2254033330080577
668.0,1.06416,580.0746092311882,1557.8307581038514,1558.09977528272,1.06416,0.22330333300805794
669.0,1.06363,580.1296050057567,1559.4650154209965,1559.7319278193856,1.06363,0.22277333300805824
670.0,1.06275,580.1846007803254,1561.0989629152145,1561.3637709321492,1.06281,0.22195333300805842
671.0,1.06281,580.239596554894,1562.732600674597,1562.9953047089887,1.06275,0.2218933330080587
672.0,1.06107,580.2945923294625,1564.365928787201,1564.6265292378475,1.06107,0.2202133330080588
673.0,1.06006,580.3495881040311,1565.9989473410678,1566.2574446066537,1.06006,0.21920333300805905
674.0,1.05873,580.4045838785997,1567.631656424185,1567.8880509032813,1.05873,0.21787333300805922
675.0,1.05765,580.4595796531682,1569.2640561245134,1569.5183482155785,1.05765,0.21679333300805959
676.0,1.05598,580.5145754277369,1570.8961465299908,1571.1483366313691,1.05598,0.21512333300805986
677.0,1.05516,580.5695712023055,1572.5279277285072,1572.7780162384304,1.05516,0.21430333300806037
678.0,1.05457,580.6245669768741,1574.159399807928,1574.4073871245143,1.05468,0.21382333300806067
679.0,1.05468,580.6795627514426,1575.7905628560761,1576.036449377331,1.05463,0.213773333008061
680.0,1.05367,580.7345585260113,1577.4214169607587,1577.6652030845744,1.05457,0.2137133330080615
681.0,1.05463,580.7895543005799,1579.0519622097293,1579.2936483338847,1.05401,0.21315333300806183
682.0,1.05401,580.8445500751484,1580.682198690721,1580.9217852128822,1.05367,0.21281333300806238
683.0,1.0534,580.899545849717,1582.3121264914307,1582.5496138091512,1.0534,0.2125433330080625
684.0,1.05158,580.9545416242856,1583.9417456995209,1584.1771342102406,1.05158,0.2107233330080629
685.0,1.05151,581.0095373988541,1585.5710564026188,1585.8043465036653,1.05151,0.21065333300806321
686.0,1.05146,581.0645331734228,1587.2000586883275,1587.4312507769157,1.05151,0.21065333300806355
687.0,1.05147,581.1195289479914,1588.8287526442077,1589.0578471174392,1.05147,0.21061333300806384
688.0,1.05151,581.1745247225599,1590.457138357787,1590.684135612651,1.05147,0.21061333300806417
689.0,1.05069,581.2295204971285,1592.0852159165668,1592.3101163499396,1.05147,0.2106133330080645
690.0,1.05161,581.2845162716972,1593.712985408012,1593.9357894166574,1.05133,0.21047333300806503
691.0,1.05133,581.3395120462657,1595.340446919546,1595.5611549001153,1.05069,0.20983333300806517
692.0,1.04997,581.3945078208343,1596.967600538577,1597.186212887609,1.04997,0.20911333300806567
693.0,1.04879,581.4495035954029,1598.5944463524663,1598.8109634663867,1.04879,0.20793333300806593
694.0,1.04824,581.5044993699714,1600.2209844485394,1600.435406723662,1.04879,0.20793333300806638
695.0,1.0482,581.55949514454,1601.8472149141073,1602.0595427466333,1.04879,0.20793333300806682
696.0,1.04922,581.6144909191087,1603.4731378364288,1603.683371622447,1.04922,0.20836333300806742
697.0,1.04928,581.6694866936773,1605.0987533027362,1605.3068934382231,1.04922,0.20836333300806786
698.0,1.04926,581.7244824682458,1606.7240614002303,1606.93010828105,1.04922,0.2083633330080683
699.0,1.04828,581.7794782428144,1608.3490622160807,1608.553016237985,1.04828,0.2074233330080688
700.0,1.04712,581.8344740173831,1609.9737558374181,1610.1756173960468,1.04712,0.2062633330080691
701.0,1.04675,581.8894697919516,1611.598142351343,1611.7979118422236,1.04675,0.20589333300806956
702.0,1.04627,581.9444655665202,1613.2222218449301,1613.4198996634777,1.04627,0.20541333300806996
703.0,1.045,581.9994613410888,1614.845994405208,1615.041580946726,1.045,0.2041433330080703
704.0,1.04385,582.0544571156573,1616.46946011918,1616.6629557788597,1.04452,0.2036633330080706
705.0,1.04382,582.109452890226,1618.092619073818,1618.2840242467385,1.04452,0.20366333300807093
706.0,1.04452,582.1644486647946,1619.7154713560583,1619.9047864371867,1.04452,0.20366333300807138
707.0,1.04575,582.2194444393631,1621.3380170527992,1621.525242436991,1.04452,0.20366333300807182
708.0,1.045,582.2744402139317,1622.9602562509203,1623.1453923329188,1.04452,0.20366333300807227
709.0,1.04438,582.3294359885003,1624.5821890372554,1624.7652362116921,1.04438,0.20352333300807302
710.0,1.04314,582.3844317630688,1626.2038154986076,1626.3847741600025,1.04314,0.20228333300807344
711.0,1.04312,582.4394275376375,1627.8251357217523,1628.0040062645135,1.04312,0.2022633330080741
712.0,1.04211,582.4944233122061,1629.4461497934321,1629.6229326118557,1.04211,0.2012533330080747
713.0,1.04085,582.5494190867746,1631.0668578003442,1631.2415532886148,1.04085,0.1999933330080753
714.0,1.04039,582.6044148613432,1632.687259829175,1632.8598683813657,1.04039,0.19953333300807585
715.0,1.0403,582.6594106359119,1634.3073559665586,1634.477877976631,1.0403,0.1994433330080766
716.0,1.03936,582.7144064104805,1635.9271462991053,1636.095582160909,1.03936,0.1985033330080772
717.0,1.0387,582.769402185049,1637.546630913389,1637.7129810206625,1.0387,0.19784333300807766
718.0,1.03586,582.8243979596176,1639.165809895959,1639.3300746423292,1.03688,0.19602333300807828
719.0,1.03688,582.8793937341862,1640.784683333322,1640.9468631123043,1.03591,0.1950533330080788
720.0,1.03578,582.9343895087547,1642.4032513119537,1642.5633465169524,1.03586,0.19500333300807915
721.0,1.03591,582.9893852833234,1644.0215139183063,1644.179524942614,1.03591,0.1950533330080797
722.0,1.03576,583.044381057892,1645.6394712387885,1645.795398475587,1.03578,0.19492333300807996
723.0,1.03594,583.0993768324605,1647.2571233597787,1647.410967202138,1.03576,0.1949033330080805
724.0,1.03516,583.1543726070291,1648.8744703676314,1649.0262312085106,1.03516,0.194303333008081
725.0,1.0349,583.2093683815978,1650.4915123486558,1650.6411905809027,1.03516,0.19430333300808134
726.0,1.03474,583.2643641561663,1652.1082493891324,1652.255845405484,1.0349,0.19404333300808152
727.0,1.03542,583.3193599307349,1653.7246815753206,1653.8701957684023,1.03474,0.19388333300808192
728.0,1.03447,583.3743557053035,1655.3408089934294,1655.4842417557559,1.03447,0.19361333300808226
729.0,1.03415,583.429351479872,1656.9566317296467,1657.0979834536217,1.03439,0.1935333330080825
730.0,1.03416,583.4843472544406,1658.5721498701273,1658.7114209480435,1.03416,0.1933033330080829
731.0,1.03439,583.5393430290093,1660.1873635009872,1660.3245543250262,1.03415,0.19329333300808316
732.0,1.034,583.5943388035778,1661.8022727083141,1661.937383670547,1.034,0.19314333300808362
733.0,1.03309,583.6493345781464,1663.4168775781682,1663.5499090705548,1.03309,0.19223333300808398
734.0,1.03196,583.704330352715,1665.0311781965695,1665.1621306109591,1.03239,0.19153333300808417
735.0,1.03209,583.7593261272837,1666.6451746495063,1666.7740483776374,1.03216,0.19130333300808455
736.0,1.03239,583.8143219018522,1668.258867022934,1668.3856624564346,1.03209,0.19123333300808476
737.0,1.03216,583.8693176764208,1669.8722554027868,1669.9969729331738,1.03209,0.19123333300808498
738.0,1.03182,583.9243134509894,1671.4853398749528,1671.607979893633,1.03182,0.1909633330080852
739.0,1.03181,583.9793092255579,1673.09812052529,1673.218683423559,1.03181,0.19095333300808537
740.0,1.03106,584.0343050001266,1674.7105974396322,1674.8290836086758,1.03106,0.19020333300808578
741.0,1.03082,584.0893007746952,1676.322770703773,1676.4391805346656,1.03096,0.19010333300808602
742.0,1.03027,584.1442965492637,1677.9346404034745,1678.048974287181,1.03096,0.19010333300808624
743.0,1.03096,584.1992923238323,1679.546206624471,1679.6584649518452,1.03082,0.18996333300808643
744.0,1.03183,584.2542880984009,1681.1574694524625,1681.267652614248,1.0308,0.18994333300808652
745.0,1.0308,584.3092838729694,1682.7684289731094,1682.8765373599397,1.0308,0.18994333300808686
746.0,1.0304,584.3642796475381,1684.3790852720551,1684.4851192744532,1.03066,0.18980333300808716
747.0,1.0299,584.4192754221067,1685.9894384348997,1686.0933984432784,1.0304,0.18954333300808757
748.0,1.03066,584.4742711966752,1687.599488547208,1687.7013749518696,1.02995,0.18909333300808784
749.0,1.02995,584.5292669712438,1689.2092356945238,1689.309048885661,1.0299,0.1890433330080883
750.0,1.02922,584.5842627458125,1690.8186799623518,1690.9164203300468,1.02922,0.1883633330080886
751.0,1.02841,584.639258520381,1692.4278214361616,1692.5234893703866,1.02922,0.18836333300808883
752.0,1.0284,584.6942542949496,1694.0366602014035,1694.1302560920208,1.02912,0.18826333300808906
753.0,1.02936,584.7492500695182,1695.6451963434802,1695.7367205802418,1.02912,0.18826333300808928
754.0,1.02912,584.8042458440868,1697.2534299477702,1697.3428829203185,1.02912,0.1882633330080895
755.0,1.02939,584.8592416186553,1698.8613610996135,1698.9487431974806,1.02912,0.18826333300808984
756.0,1.0284,584.914237393224,1700.4689898843349,1700.5543014969433,1.0284,0.18754333300809012
757.0,1.02811,584.9692331677926,1702.0763163872061,1702.1595579038683,1.02811,0.18725333300809055
758.0,1.02701,585.0242289423611,1703.6833406934788,1703.7645125033976,1.02701,0.18615333300809078
759.0,1.02679,585.0792247169297,1705.2900628883706,1705.369165380639,1.02679,0.18593333300809123
760.0,1.02605,585.1342204914984,1706.8964830570678,1706.9735166206692,1.02643,0.18557333300809142
761.0,1.02643,585.1892162660669,1708.5026012847145,1708.5775663085226,1.02605,0.18519333300809182
762.0,1.02596,585.2442120406355,1710.1084176564425,1710.1813145292213,1.02596,0.18510333300809223
763.0,1.02571,585.2992078152041,1711.7139322573378,1711.7847613677416,1.02571,0.18485333300809248
764.0,1.02511,585.3542035897726,1713.3191451724517,1713.3879069090256,1.02535,0.184493333008093
765.0,1.02497,585.4091993643412,1714.924056486814,1714.9907512379932,1.02518,0.18432333300809334
766.0,1.02535,585.4641951389099,1716.528666285417,1716.5932944395277,1.02518,0.18432333300809378
767.0,1.02518,585.5191909134784,1718.1329746532194,1718.195536598478,1.02518,0.18432333300809411
768.0,1.02527,585.574186688047,1719.7369816751552,1719.7974777996685,1.02518,0.18432333300809456
769.0,1.02467,585.6291824626156,1721.3406874361172,1721.3991181278832,1.02467,0.183813333008095
