Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
455.0,0.0,568.3605092480789,1202.5258754396134,1203.2524942295656,0.00061041,0.0006042662910111495
456.0,0.000746882,568.4155050226475,1204.2281888187445,1204.9526151779623,0.0,-6.143804070720095e-06
457.0,0.0,568.470500797216,1205.9301728226699,1206.6524071753597,0.0,-6.143899152589655e-06
458.0,0.0,568.5254965717846,1207.631827546984,1208.351870317229,0.0,-6.144000286789748e-06
459.0,0.0,568.5804923463533,1209.3331530872308,1210.0510046989916,0.0,-6.144107473418125e-06
460.0,0.0,568.6354881209218,1211.034149538918,1211.7498104160316,0.0,-6.1442207125784135e-06
461.0,0.00161935,568.6904838954904,1212.7348169975264,1213.4482875637073,0.0,-6.1443400043801124e-06
462.0,0.00177116,568.745479670059,1214.4351555584904,1215.1464362373297,0.0,-6.144459296181811e-06
463.0,0.0,568.8004754446276,1216.1351653172128,1216.8442565321793,0.0,-6.14457858798351e-06
464.0,0.0,568.8554712191961,1217.8348463690493,1218.5417485434887,0.0,-6.14470393277273e-06
465.0,0.0,568.9104669937648,1219.5341988093378,1220.238912366473,0.0,-6.144835330670712e-06
466.0,0.0,568.9654627683334,1221.2332227333652,1221.9357480962963,0.0,-6.144972781804572e-06
467.0,0.000467053,569.0204585429019,1222.9319182363781,1223.6322558280829,0.0,-6.1451162863072975e-06
468.0,0.0,569.0754543174705,1224.6302854136,1225.3284356569332,0.0,-6.145259790810024e-06
469.0,0.000100037,569.1304500920392,1226.3283243602107,1227.0242876779046,0.0,-6.145409348959338e-06
470.0,0.0,569.1854458666077,1228.0260351713468,1228.719811986011,0.0,-6.1454650610718615e-06
471.0,0.0,569.2404416411763,1229.7234179421214,1230.4150086762436,0.0,-6.145526827027991e-06
472.0,0.0,569.2954374157449,1231.420472767599,1232.109877843544,0.0,-6.145594646885886e-06
473.0,0.000320439,569.3504331903134,1233.1171997428123,1233.8044195828224,0.0,-6.145668520709574e-06
474.0,0.0,569.405428964882,1234.8135989627613,1235.4986339889565,0.0,-6.145742394533263e-06
475.0,0.0,569.4604247394507,1236.5096705224005,1237.1925211567789,0.0,-6.145822322462746e-06
476.0,0.0,569.5154205140192,1238.2054145166537,1238.8860811810907,0.0,-6.145908304573992e-06
477.0,0.0,569.5704162885878,1239.9008310404083,1240.5793141566573,0.0,-6.146000340948843e-06
478.0,0.0,569.6254120631564,1241.5959201885125,1242.2722201782049,0.0,-6.146098431675014e-06
479.0,0.000124361,569.6804078377249,1243.2906820557776,1243.9647993404221,0.0,-6.146202576846096e-06
480.0,0.0,569.7354036122936,1244.9851167369823,1245.6570517379662,0.000124361,0.00011821469327798282
481.0,0.000227359,569.7903993868622,1246.679224326862,1247.3489774654502,0.000227359,0.0002212125830781679
482.0,0.00101935,569.8453951614308,1248.3730049201238,1249.0405766174592,0.00101935,0.001013203472878353
483.0,0.00211412,569.9003909359993,1250.0664586114276,1250.7318492885317,0.00101935,0.001013203362678538
484.0,0.00353346,569.955386710568,1251.759585495411,1252.4227955731828,0.00211412,0.0021079732524787232
485.0,0.000683059,570.0103824851366,1253.4523856666644,1254.1134155658815,0.00211412,0.0021079731422789082
486.0,0.00250385,570.0653782597051,1255.1448592197385,1255.8037093610562,0.00200952,0.002003373032079093
487.0,0.000596077,570.1203740342737,1256.8370062491608,1257.4936770531133,0.000683059,0.0006769119218792782
488.0,0.00200952,570.1753698088423,1258.5288268494128,1259.1833187364123,0.00105917,0.0010530228116794633
489.0,0.0,570.2303655834108,1260.2203211149397,1260.8726345052767,0.000596077,0.0005899297014796483
490.0,0.00105917,570.2853613579795,1261.9114891401555,1262.561624453999,0.00105917,0.0010530225852242404
491.0,0.00034259,570.3403571325481,1263.6023310194341,1264.2502886768316,0.00034259,0.0003364424689688327
492.0,0.00127417,570.3953529071166,1265.292846847107,1265.9386272679844,0.00105917,0.0010530223527134247
493.0,0.000285332,570.4503486816852,1266.9830367174873,1267.6266403216491,0.00127417,0.001268022236458017
494.0,0.00208258,570.5053444562539,1268.672900724831,1269.3143279319602,0.00153184,0.001525692120202609
495.0,0.00153184,570.5603402308224,1270.36243896337,1271.0016901930285,0.00208258,0.0020764320039472015
496.0,0.00359258,570.615336005391,1272.0516515272984,1272.6887271989265,0.00359258,0.0035864318876917935
497.0,0.0044044,570.6703317799596,1273.74053851077,1274.3754390436868,0.00359258,0.003586431771436386
498.0,0.00573123,570.7253275545281,1275.4291000079045,1276.061825821308,0.00359258,0.0035864316551809778
499.0,0.00223654,570.7803233290967,1277.117336112789,1277.747887625756,0.00223654,0.00223039153892557
500.0,0.000499224,570.8353191036654,1278.8052469194693,1279.4336245509553,0.000985327,0.000979178422670162
501.0,0.0,570.890314878234,1280.4928325219566,1281.1190366907963,0.000985327,0.000979178306414754
502.0,0.000985327,570.9453106528025,1282.1800930142208,1282.8041241391277,0.000499224,0.0004930751841024139
503.0,0.00127101,571.0003064273711,1283.8670284902082,1284.4888869897748,0.0,-6.148938209926304e-06
504.0,0.0,571.0553022019398,1285.5536390438215,1286.1733253365194,0.000985327,0.0009791779394777336
505.0,0.0,571.1102979765083,1287.2399247689177,1287.8574392730977,0.000228541,0.00022239181110810817
506.0,0.00168717,571.1652937510769,1288.9258857593368,1289.5412288932287,0.000228541,0.0002223916766810743
507.0,0.000228541,571.2202895256455,1290.611522108871,1291.2246942905838,0.000784065,0.0007779155422540405
508.0,0.00201003,571.275285300214,1292.2968339112713,1292.9078355587933,0.000784065,0.0007779154078270065
509.0,0.000784065,571.3302810747826,1293.981821260271,1294.59065279147,0.0004066,0.00040045027339997275
510.0,0.0004066,571.3852768493513,1295.666484249548,1296.2731460821706,0.0004066,0.00040045013897293885
511.0,0.0,571.4402726239198,1297.350822972753,1297.9553155244257,0.000111391,0.00010524100454590497
512.0,0.000111391,571.4952683984884,1299.0348375235026,1299.6371612117314,0.000111391,0.00010524086406068584
513.0,0.0,571.550264173057,1300.718527995372,1301.3186832375418,0.000111391,0.00010524072357546669
514.0,0.000596628,571.6052599476255,1302.401894481902,1302.999881695278,0.000596628,0.0005904775770317911
515.0,0.000601968,571.6602557221942,1304.084937076601,1304.680756678327,0.000596628,0.0005904774304881155
516.0,0.00207878,571.7152514967628,1305.7676558729395,1306.36130828004,0.000596628,0.0005904772839444399
517.0,3.62144e-05,571.7702472713313,1307.450050964346,1308.0415365937245,3.62144e-05,3.006353740076427e-05
518.0,0.0,571.8252430458999,1309.132122444222,1309.7214417126615,3.62144e-05,3.0063420627979987e-05
519.0,0.0,571.8802388204685,1310.8138704059327,1311.4010237300968,3.62144e-05,3.0063297796061268e-05
520.0,0.000886716,571.9352345950372,1312.4952949427975,1313.0802827392288,0.000886716,0.0008805647689048901
521.0,0.00241825,571.9902303696057,1314.1763961481054,1314.7592188332267,0.000886716,0.000880564640013719
522.0,0.00212953,572.0452261441743,1315.8571741151195,1316.4378321052336,0.000886716,0.0008805645111225478
523.0,0.0,572.1002219187429,1317.5376289370531,1318.1161226483423,0.000618652,0.0006125003822313768
524.0,0.000618652,572.1552176933114,1319.2177607070846,1319.7940905556118,0.000596272,0.0005901202472804579
525.0,0.000596272,572.2102134678801,1320.8975695183667,1321.4717359200743,0.000566517,0.000560365112329539
526.0,0.000566517,572.2652092424487,1322.5770554640103,1323.1490588347212,0.000596272,0.0005901199773786202
527.0,0.0,572.3202050170172,1324.2562186370835,1324.8260593925004,0.000566517,0.0005603648424277012
528.0,0.00077519,572.3752007915858,1325.9350591306347,1326.5027376863407,0.000451286,0.0004451337014165157
529.0,0.000451286,572.4301965661545,1327.6135770376625,1328.1790938091206,0.000451286,0.0004451335604053301
530.0,0.0,572.485192340723,1329.2917724511306,1329.8551278536845,0.000521159,0.0005150064193941446
531.0,0.000726329,572.5401881152916,1330.9696454639814,1331.5308399128548,0.000521159,0.0005150062723222852
532.0,0.000521159,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000521159,0.0005150061252504258
533.0,0.00155426,572.6501796644287,1334.324424659358,1334.8812984460635,0.000726329,0.0007201759781785666
534.0,0.000269089,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00155426,0.0015481068311067074
535.0,0.0015774,572.760171213566,1337.6779153665407,1338.2304701505382,0.0015774,0.001571246684034848
536.0,0.00216541,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0015774,0.0015712465369629887
537.0,0.00201855,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0015774,0.0015712463898911292
538.0,0.00107156,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00143434,0.00142818624281927
539.0,0.00143434,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00107156,0.0010654060957474107
540.0,0.000320495,573.0351500864089,1346.0560098677238,1346.5977743988185,0.000320495,0.00031434094867555134
541.0,0.0,573.0901458609775,1347.730663977763,1348.2702717008426,0.000320495,0.000314340801603692
542.0,7.7821e-05,573.1451416355461,1349.4049967070787,1349.9424480360533,0.000320495,0.00031434064846959804
543.0,0.00205638,573.2001374101146,1351.0790081481746,1351.6143034968354,0.00205638,0.0020502255667339663
544.0,0.00222732,573.2551331846832,1352.7526983935227,1353.2858381755418,0.00222732,0.0022211654849983347
545.0,0.00547339,573.3101289592519,1354.4260675355576,1354.957052164488,0.00402813,0.004021975403262703
546.0,0.00442143,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00402813,0.004021975321527071
547.0,0.00402813,573.420120508389,1357.771842879238,1358.2985184421736,0.00402813,0.00402197523979144
548.0,0.00144315,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00144315,0.0014369951580558075
549.0,0.0,573.5301120575261,1361.116334917976,1361.6387030677017,0.000935757,0.0009296020763201757
550.0,0.000416571,573.5851078320948,1362.788099928704,1363.3083149913218,0.000935757,0.0009296019885216178
551.0,0.000935757,573.6401036066634,1364.4595443899746,1364.977606778324,0.000935757,0.0009296019007230599
552.0,0.00340772,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00148654,0.001480384812924502
553.0,0.00245021,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00148654,0.001480384725125944
554.0,0.00148654,573.8050909303691,1369.471955398726,1369.9835622401215,0.00203176,0.0020256046373273865
555.0,0.0,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00148654,0.0014803845495288284
556.0,0.00203176,573.9150824795063,1372.811961679744,1373.319266885193,0.00148654,0.0014803844556668417
557.0,0.00119694,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00119694,0.0011907843618048552
558.0,0.00248348,574.0250740286435,1376.150687973246,1376.6536931912606,0.00119694,0.0011907842679428687
559.0,7.26711e-05,574.080069803212,1377.8195713545879,1378.3204271967809,0.00030518,0.00029902417408088204
560.0,0.0,574.1350655777807,1379.488135014879,1379.9868418930234,0.00030518,0.00029902414643517416
561.0,0.00030518,574.1900613523493,1381.1563790459857,1381.652937371736,0.00030518,0.00029902411272565444
562.0,0.000445309,574.2450571269178,1382.8243035397336,1383.318713724626,0.00030518,0.00029902407901613473
563.0,0.00212011,574.3000529014864,1384.4919085879308,1384.984171043383,0.000445309,0.00043915304530661503
564.0,3.14082e-05,574.355048676055,1386.1591942823377,1386.6493094196496,0.000445309,0.0004391530115970953
565.0,0.00133407,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00133407,0.0013279140028759529
566.0,0.000276536,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00104378,0.0010376239941548104
567.0,0.00197944,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00133407,0.001327913985433668
568.0,0.00104378,574.5750317743293,1392.8251453560674,1393.3066753314533,0.00197944,0.0019732839767125257
569.0,0.0028582,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00197944,0.001973283967991383
570.0,0.00242347,574.6850233234666,1396.1562071534377,1396.6334470125896,0.00124836,0.0012422039592702408
571.0,0.00124836,574.7400190980351,1397.8212599377073,1398.296355354512,0.00142535,0.0014191939505490982
572.0,0.000277935,574.7950148726037,1399.485994101029,1399.9589454858422,0.00142535,0.001419193941827956
573.0,0.00142535,574.8500106471723,1401.150409734847,1401.6212174979069,0.00142535,0.0014191939331068134
574.0,0.00142929,574.9050064217408,1402.8145069305658,1403.2831714819927,0.00142929,0.0014231339243856711
575.0,0.00213892,574.9600021963095,1404.4782857795747,1404.9448075293712,0.00184729,0.0018411339156645286
576.0,0.00184729,575.0149979708781,1406.1417463732093,1406.6061257312608,0.00184729,0.0018411339069433863
577.0,0.0023062,575.0699937454467,1407.804888802777,1408.267126178851,0.00184729,0.0018411338982222438
578.0,0.0,575.1249895200152,1409.4677131595454,1409.9278089632917,0.000512703,0.0005065468895011015
579.0,0.0,575.1799852945838,1411.1302195347637,1411.5881741757146,0.000512703,0.0005065468747159365
580.0,0.000512703,575.2349810691525,1412.792408019628,1413.2482219071987,0.000512703,0.0005065468538667366
581.0,0.00150402,575.289976843721,1414.4542787053006,1414.9079522487884,0.00133135,0.0013251938330175368
582.0,0.00133135,575.3449726182896,1416.1158316829255,1416.567365291511,0.00133135,0.0013251938121683368
583.0,0.00136454,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00133135,0.0013251937913191369
584.0,0.0,575.4549641674267,1419.437984878369,1419.8852398442205,0.000888075,0.000881918770469937
585.0,0.000888075,575.5099599419954,1421.098585278281,1421.5437015360667,0.000888075,0.0008819187435566112
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.00049471,0.0004885537166432855
587.0,0.0012218,575.6199514911325,1424.4188341374547,1424.8596742051252,0.000888075,0.0008819186836657857
588.0,0.00049471,575.6749472657011,1426.0784827785994,1426.5171853639863,0.000668211,0.0006620546506882862
589.0,0.00181899,575.7299430402697,1427.7378143486465,1428.1743798601094,0.0012218,0.0012156436177107866
590.0,0.000668211,575.7849388148383,1429.3968289384468,1429.8312577842287,0.000803759,0.0007976025847332868
591.0,0.001426,575.8399345894069,1431.055526638829,1431.4878192270555,0.000803759,0.000797602551755787
592.0,0.000803759,575.8949303639755,1432.713907540571,1433.1440642792513,0.000803759,0.0007976025187782874
593.0,0.000664906,575.949926138544,1434.3719717344225,1434.7999930314486,0.000803759,0.0007976024858007876
594.0,0.00127067,576.0049219131126,1436.0297193111073,1436.4556055742544,0.000803759,0.000797602452823288
595.0,0.000142392,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00122246,0.0012163034198457883
596.0,0.00239015,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00127067,0.0012645133868682886
597.0,0.00122246,576.1699092368184,1441.0010632447643,1441.420546851758,0.00141555,0.0014093933538907887
598.0,0.00141555,576.224905011387,1442.6575452592263,1443.0748954622745,0.00141555,0.001409393320913289
599.0,0.00148139,576.2799007859556,1444.313711109577,1444.7289283158716,0.00141555,0.0014093932879357895
600.0,0.000978025,576.3348965605242,1445.969560886322,1446.3826455029377,0.00148139,0.0014752332549582898
601.0,0.00242921,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00219042,0.00218426322198079
602.0,0.00219042,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00219042,0.0021842631890032905
603.0,0.00255854,576.4998838842299,1450.9352146795063,1451.341903968372,0.00219042,0.002184263156025791
604.0,0.00202669,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00219042,0.0021842631230482913
605.0,0.00166708,576.6098754333672,1454.24407183138,1454.646499601653,0.00202669,0.0020205330900707912
606.0,0.00311331,576.6648712079357,1455.8980270652453,1456.298324685845,0.00195452,0.0019483630570932915
607.0,0.00195452,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00166708,0.001660923024115792
608.0,0.00156123,576.7748627570729,1459.204991300178,1459.6010298400968,0.00156123,0.0015550729911382923
609.0,0.0,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00081178,0.0008056229581607925
610.0,0.000262455,576.8848543062101,1462.510694492747,1462.9024755760965,0.00034381,0.00033765291911842956
611.0,0.00081178,576.9398500807787,1464.1630734235353,1464.5527263873523,0.000262455,0.00025629788007606655
612.0,0.00034381,576.9948458553472,1465.8151373641258,1466.2026626140898,0.00034381,0.0003376528410337036
613.0,0.0,577.0498416299158,1467.466886404588,1467.852284346263,0.00081178,0.0008056228019913406
614.0,0.0026771,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0026771,0.0026709427568839704
615.0,0.00321464,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0026771,0.0026709427117766
616.0,0.0028954,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0026771,0.0026709426666692297
617.0,0.0,577.2698247281902,1474.0707353651044,1474.4476281269435,0.00127375,0.0012675926215618592
618.0,0.000671397,577.3248205027588,1475.7209112546059,1476.0956787342368,0.00127375,0.001267592570389313
619.0,0.00127375,577.3798162773273,1477.3707727836122,1477.7434153859037,0.00127375,0.001267592519216767
620.0,0.00355233,577.434812051896,1479.020320041952,1479.3908381716572,0.00275709,0.0027509324680442208
621.0,0.00277137,577.4898078264646,1480.6695531194075,1481.037947181164,0.00275709,0.0027509324168716745
622.0,0.00275709,577.5448036010331,1482.318472105727,1482.6847425040569,0.00275709,0.0027509323656991283
623.0,0.00188387,577.5997993756017,1483.9670770906373,1484.3312242299467,0.00275709,0.0027509323145265825
624.0,0.0,577.6547951501703,1485.6153681638168,1485.9773924483964,0.00207923,0.0020730722633540365
625.0,0.00296383,577.7097909247389,1487.2633454149136,1487.623247248939,0.00207923,0.0020730722061159785
626.0,0.00207923,577.7647866993075,1488.911008933546,1489.2687887210773,0.00207923,0.002073072148877921
627.0,0.00292383,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00207923,0.0020730720916398633
628.0,0.000810453,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00170138,0.001695222034401805
629.0,0.0,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00170138,0.0016952219771637475
630.0,0.00170138,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00170138,0.0016952219138599085
631.0,0.00279275,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00279275,0.00278659185055607
632.0,0.00342158,578.094761346719,1498.790406677746,1499.1354626651132,0.00339055,0.003384391787252231
633.0,0.00339055,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00339055,0.003384391723948392
634.0,0.00380594,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00342158,0.0034154216606445535
635.0,0.00303192,578.2597486704248,1503.7258774099885,1504.064576942748,0.00380594,0.0037997815973407146
636.0,0.00643665,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00527078,0.005264621534036876
637.0,0.00527078,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00643665,0.006430491470733038
638.0,0.00716587,578.4247359941305,1508.6585325983717,1508.990879302698,0.00716587,0.007159711407429199
639.0,0.00861392,578.4797317686991,1510.302125734466,1510.6323556345947,0.00861392,0.00860776134412536
640.0,0.0119719,578.5347275432678,1511.9454063891353,1512.273519887515,0.0119719,0.01196574128082152
641.0,0.0151404,578.5897233178363,1513.5883746514853,1513.9143721504502,0.0151404,0.015134241217517682
642.0,0.0167703,578.6447190924049,1515.23103061059,1515.5549125123594,0.0167703,0.016764141154213843
643.0,0.0225136,578.6997148669735,1516.8733743554885,1517.1951410621668,0.0225136,0.022507441090910005
644.0,0.0295967,578.754710641542,1518.5154059751765,1518.8350578887537,0.0295967,0.029590541027606165
645.0,0.0374043,578.8097064161107,1520.157125558634,1520.4746630809857,0.0374043,0.03739814096430233
646.0,0.0430144,578.8647021906793,1521.798533194792,1522.113956727679,0.0430144,0.04300824090099849
647.0,0.0471389,578.9196979652478,1523.4396289725507,1523.752938917619,0.0471389,0.04713274083769465
648.0,0.04839,578.9746937398164,1525.0804129807843,1525.391609739566,0.0471389,0.04713274077439081
649.0,0.04837,579.029689514385,1526.720885308326,1527.0299692822387,0.0471389,0.047132740711086966
650.0,0.0463656,579.0846852889536,1528.3610460439713,1528.668017634318,0.0463656,0.046359440647783134
651.0,0.040335,579.1396810635222,1530.0008952764954,1530.3057548844647,0.040335,0.040328840584479296
652.0,0.0347603,579.1946768380908,1531.6404330946314,1531.943181121298,0.0347603,0.03475414052117546
653.0,0.0263362,579.2496726126593,1533.279659587071,1533.580296433395,0.0263362,0.026330040457871618
654.0,0.0187852,579.3046683872279,1534.9185748424893,1535.217100909317,0.0187852,0.018779040394567775
655.0,0.0104812,579.3596641617966,1536.5571789495154,1536.8535946375787,0.0104812,0.010475040331263938
656.0,0.00303919,579.4146599363651,1538.195471996746,1538.4897777066624,0.00303919,0.0030330302679601007
657.0,0.0,579.4696557109337,1539.8334540727517,1540.125650205025,0.0,-6.159795343738487e-06
658.0,0.0,579.5246514855023,1541.4711252660618,1541.761212221082,0.0,-6.159864715031293e-06
659.0,0.0,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0,-6.159940153843758e-06
660.0,0.0,579.6346430346395,1544.745535358551,1545.031405159778,0.0,-6.160021660247403e-06
661.0,0.0,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0,-6.160109234319635e-06
662.0,0.0,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0,-6.1602028761437455e-06
663.0,0.0,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0,-6.160302585808915e-06
664.0,0.0,579.8546261329138,1551.2906288428474,1551.5680691361524,0.0,-6.160408363410207e-06
665.0,0.0,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0,-6.160520209048573e-06
666.0,0.0,579.964617682051,1554.561313648205,1554.8345415855608,0.0,-6.1606381228308495e-06
667.0,0.0,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0,-6.160762104869759e-06
668.0,0.0,580.0746092311882,1557.8307581038514,1558.09977528272,0.0,-6.16089215528391e-06
669.0,0.000155642,580.1296050057567,1559.4650154209965,1559.7319278193856,0.000155642,0.0001494809717258022
670.0,0.00117237,580.1846007803254,1561.0989629152145,1561.3637709321492,0.000803933,0.0007977718356068882
671.0,0.0029195,580.239596554894,1562.732600674597,1562.9953047089887,0.000803933,0.0007977716994879743
672.0,0.000803933,580.2945923294625,1564.365928787201,1564.6265292378475,0.000803933,0.0007977715633690605
673.0,0.000124906,580.3495881040311,1565.9989473410678,1566.2574446066537,0.000803933,0.0007977714272501466
674.0,0.0,580.4045838785997,1567.631656424185,1567.8880509032813,0.000124906,0.00011874429113123277
675.0,0.00207132,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0,-6.1618510569634125e-06
676.0,0.0,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0,-6.161993245159574e-06
677.0,0.0,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0,-6.1621415029106695e-06
678.0,0.0,580.6245669768741,1574.159399807928,1574.4073871245143,0.0,-6.162295830358918e-06
679.0,3.20439e-05,580.6795627514426,1575.7905628560761,1576.036449377331,3.20439e-05,2.5881443772347572e-05
680.0,0.000363165,580.7345585260113,1577.4214169607587,1577.6652030845744,0.000363165,0.00035700240898716345
681.0,0.00388939,580.7895543005799,1579.0519622097293,1579.2936483338847,0.00278628,0.002780117274201979
682.0,0.00326737,580.8445500751484,1580.682198690721,1580.9217852128822,0.00278628,0.0027801171394167953
683.0,0.00278628,580.899545849717,1582.3121264914307,1582.5496138091512,0.00278628,0.002780117004631611
684.0,0.000392649,580.9545416242856,1583.9417456995209,1584.1771342102406,0.000594893,0.000588729869846427
685.0,0.000594893,581.0095373988541,1585.5710564026188,1585.8043465036653,0.000496651,0.0004904877350612428
686.0,0.000292102,581.0645331734228,1587.2000586883275,1587.4312507769157,0.000392649,0.00038648560027605873
687.0,0.000496651,581.1195289479914,1588.8287526442077,1589.0578471174392,0.000292102,0.00028593846549087454
688.0,0.000152444,581.1745247225599,1590.457138357787,1590.684135612651,0.000292102,0.00028593833070569044
689.0,0.0,581.2295204971285,1592.0852159165668,1592.3101163499396,0.000496651,0.0004904871959205063
690.0,0.00131075,581.2845162716972,1593.712985408012,1593.9357894166574,0.00131075,0.001304586055064032
691.0,0.00166955,581.3395120462657,1595.340446919546,1595.5611549001153,0.00131075,0.0013045859142075578
692.0,0.0026377,581.3945078208343,1596.967600538577,1597.186212887609,0.00131075,0.0013045857733510837
693.0,0.0,581.4495035954029,1598.5944463524663,1598.8109634663867,0.0,-6.164367505390707e-06
694.0,0.0,581.5044993699714,1600.2209844485394,1600.435406723662,0.0,-6.164514433696231e-06
695.0,0.0,581.55949514454,1601.8472149141073,1602.0595427466333,0.0,-6.1646674339741865e-06
696.0,0.000876249,581.6144909191087,1603.4731378364288,1603.683371622447,0.000876249,0.0008700841734936283
697.0,0.00172345,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00172345,0.001717285014421231
698.0,0.00350217,581.7244824682458,1606.7240614002303,1606.93010828105,0.00177251,0.0017663448553488334
699.0,0.00307331,581.7794782428144,1608.3490622160807,1608.553016237985,0.00307331,0.003067144696276436
700.0,0.00177251,581.8344740173831,1609.9737558374181,1610.1756173960468,0.00307331,0.0030671445372040386
701.0,0.00330298,581.8894697919516,1611.598142351343,1611.7979118422236,0.00177251,0.001766344378131641
702.0,0.000356256,581.9444655665202,1613.2222218449301,1613.4198996634777,0.000356256,0.0003500902190592437
703.0,0.0,581.9994613410888,1614.845994405208,1615.041580946726,0.000356256,0.0003500900599868462
704.0,0.0,582.0544571156573,1616.46946011918,1616.6629557788597,0.000356256,0.0003500898948411055
705.0,0.00279321,582.109452890226,1618.092619073818,1618.2840242467385,0.000870131,0.0008639647236218624
706.0,0.000870131,582.1644486647946,1619.7154713560583,1619.9047864371867,0.000870131,0.0008639645524026192
707.0,0.00185302,582.2194444393631,1621.3380170527992,1621.525242436991,0.00102461,0.0010184433811833763
708.0,0.000729914,582.2744402139317,1622.9602562509203,1623.1453923329188,0.000870131,0.000863964209964133
709.0,0.00102461,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00102461,0.00101844303874489
710.0,0.0,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00102461,0.0010184428675256469
711.0,0.0019739,582.4394275376375,1627.8251357217523,1628.0040062645135,0.0019739,0.0019677326902319114
712.0,0.00305109,582.4944233122061,1629.4461497934321,1629.6229326118557,0.0019739,0.001967732512938176
713.0,0.00209971,582.5494190867746,1631.0668578003442,1631.2415532886148,0.0019739,0.001967732335644441
714.0,0.00046974,582.6044148613432,1632.687259829175,1632.8598683813657,0.00174087,0.001734702158350706
715.0,0.000894096,582.6594106359119,1634.3073559665586,1634.477877976631,0.00174087,0.001734701981056971
716.0,0.00174087,582.7144064104805,1635.9271462991053,1636.095582160909,0.000894096,0.0008879278037632358
717.0,0.0018534,582.769402185049,1637.546630913389,1637.7129810206625,0.000894096,0.0008879276264695007
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.0,-6.168550824234588e-06
719.0,0.0,582.8793937341862,1640.784683333322,1640.9468631123043,0.0,-6.168734193828571e-06
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.0,-6.168923639458091e-06
721.0,0.000195315,582.9893852833234,1644.0215139183063,1644.179524942614,0.00019379,0.00018762088083869422
722.0,0.00019379,583.044381057892,1645.6394712387885,1645.795398475587,0.000195315,0.00018914568531684653
723.0,0.00159457,583.0993768324605,1647.2571233597787,1647.410967202138,0.00145957,0.001453400489794999
724.0,0.00145957,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00145957,0.0014534002942731513
725.0,0.00262906,583.2093683815978,1650.4915123486558,1650.6411905809027,0.00150384,0.0014976700987513036
726.0,0.00114398,583.2643641561663,1652.1082493891324,1652.255845405484,0.00145957,0.0014533999032294558
727.0,0.00150384,583.3193599307349,1653.7246815753206,1653.8701957684023,0.00114398,0.001137809707707608
728.0,0.000809392,583.3743557053035,1655.3408089934294,1655.4842417557559,0.000818168,0.0008119975121857604
