Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
447.0,0.000660692,567.9093866895091,1188.5495951070575,1187.9219333509811,0.000660692,0.0006567496065118764
448.0,0.00161663,567.9643505238032,1190.2536237773006,1189.6240355499006,0.000660692,0.000656749776984766
449.0,0.000802942,568.0193143580974,1191.9573226702057,1191.3258083443081,0.000660692,0.0006567499474576556
450.0,0.0,568.0742781923916,1193.6606918814923,1193.0272518298152,0.000628672,0.0006247301179305451
451.0,0.0,568.1292420266857,1195.3637315068434,1194.7283661019967,0.000628672,0.0006247302844846979
452.0,0.000628672,568.1842058609799,1197.066441641914,1196.4291512563993,0.000628672,0.0006247304471202794
453.0,0.00149856,568.2391696952741,1198.7688223823113,1198.1296073885223,0.000628672,0.0006247306097558608
454.0,0.0016533,568.2941335295682,1200.4708738236077,1199.82973459383,0.00142397,0.0014200287723914423
455.0,0.0004575,568.3490973638624,1202.1725960613448,1201.5295329677558,0.00149856,0.0014946189350270235
456.0,0.00142397,568.4040611981566,1203.8739891910218,1203.229002605691,0.0016533,0.001649359097662605
457.0,0.00198874,568.4590250324507,1205.5750533080984,1204.9281436029876,0.00142397,0.0014200292602981866
458.0,0.00258992,568.5139888667449,1207.275788508008,1206.626956054971,0.00198874,0.001984799422933768
459.0,0.00102321,568.568952701039,1208.9761948861385,1208.3254400569213,0.00198874,0.0019847995855693493
460.0,0.00215998,568.6239165353331,1210.6762725378373,1210.023595704078,0.00102321,0.0010192697482049307
461.0,0.0,568.6788803696273,1212.3760215584273,1211.721423091656,0.000732719,0.0007287789108405121
462.0,0.000732719,568.7338442039215,1214.0754420431836,1213.4189223148232,0.000314336,0.00031039606955913824
463.0,0.0,568.7888080382156,1215.774534087347,1215.1160934687127,0.000306325,0.00030238522827776427
464.0,0.000314336,568.8437718725098,1217.4732977861302,1216.812936648429,0.000314336,0.00031039638307975054
465.0,0.000306325,568.898735706804,1219.1717332346955,1218.5094519490274,0.000314336,0.00031039653788173676
466.0,0.000772933,568.9536995410981,1220.8698405281752,1220.2056394655322,0.000314336,0.00031039669268372294
467.0,0.00108206,569.0086633753923,1222.567619761669,1221.9014992929358,0.000772933,0.0007689938474857091
468.0,0.000288976,569.0636272096865,1224.2650710302312,1223.5970315261852,0.000772933,0.0007689940022876953
469.0,0.00152969,569.1185910439806,1225.962194428881,1225.2922362601919,0.000288976,0.00028503715708968157
470.0,0.000133206,569.1735548782748,1227.6589900526124,1226.9871135898427,0.000288976,0.00028503731189166774
471.0,0.0,569.228518712569,1229.3554579963684,1228.6816636099732,0.000356195,0.000352256466693654
472.0,0.000356195,569.2834825468631,1231.051598355056,1230.3758864153829,0.000133206,0.00012926761758023022
473.0,0.00060448,569.3384463811573,1232.747411223558,1232.0697821008475,0.000356195,0.0003522567684668065
474.0,0.0,569.3934102154515,1234.4428966967118,1233.7633507610974,0.000356195,0.0003522569193533827
475.0,0.00152342,569.4483740497456,1236.1380548693112,1235.456592490819,0.0,-3.937933675001787e-06
476.0,0.0,569.5033378840398,1237.832885836131,1237.14950738468,0.0,-3.937786703386274e-06
477.0,0.0,569.558301718334,1239.5273896918975,1238.8420955372994,0.0,-3.937643646439767e-06
478.0,0.0,569.613265552628,1241.2215665312965,1240.5343570432563,0.0,-3.937504504020278e-06
479.0,0.00087892,569.6682293869222,1242.915416448992,1242.2262919971074,0.00087892,0.0008749826307240104
480.0,0.00143974,569.7231932212164,1244.6089395395998,1243.917900493362,0.0014241,0.001420162765952041
481.0,0.0014241,569.7781570555105,1246.3021358976991,1245.6091826264917,0.0014241,0.0014201629011800715
482.0,0.00145976,569.8331208898047,1247.9950056178395,1247.3001384909396,0.0014241,0.0014201630364081021
483.0,0.0,569.8880847240989,1249.6875487945304,1248.990768181108,0.000254826,0.0002508891716361327
484.0,0.0,569.943048558393,1251.3797655222406,1250.6810717913595,0.000254826,0.0002508893029504456
485.0,0.000254826,569.9980123926872,1253.071655895415,1252.3710494160316,0.0,-3.9365696488286605e-06
486.0,0.00119923,570.0529762269814,1254.7632200084463,1254.0607011494105,0.000254826,0.00025088955775189704
487.0,0.0,570.1079400612755,1256.4544579556991,1255.750027085754,0.00119923,0.0011952936851526226
488.0,0.00125135,570.1629038955697,1258.1453698315036,1257.439027319286,0.00125135,0.0012474138086401407
489.0,0.00139898,570.2178677298639,1259.8359557301503,1259.1277019441902,0.00125135,0.0012474139321276586
490.0,0.00141442,570.2728315641581,1261.5262157458935,1260.816051054614,0.00125135,0.0012474140556151766
491.0,0.0,570.3277953984522,1263.2161499729482,1262.5040747446665,0.00103367,0.0010297341791026943
492.0,0.000216678,570.3827592327464,1264.9057585055011,1264.1917731084277,0.00103367,0.0010297342986774949
493.0,0.00103367,570.4377230670406,1266.595041437698,1265.8791462399365,0.000432093,0.00042815741825229546
494.0,0.00142505,570.4926869013347,1268.2839988636408,1267.5661942331892,0.000432093,0.000428157537827096
495.0,0.000432093,570.5476507356288,1269.9726308774148,1269.252917182164,0.000432093,0.0004281576574018965
496.0,0.000219611,570.602614569923,1271.6609375730482,1270.9393151807833,0.000432093,0.0004281577769766971
497.0,0.0,570.6575784042171,1273.3489190445393,1272.625388322939,0.000219611,0.00021567589655149762
498.0,0.00146417,570.7125422385113,1275.0365753858625,1274.3111367024992,0.000193726,0.00018979101221429297
499.0,0.0,570.7675060728055,1276.7239066909399,1275.99656041328,0.0,-3.93487212291164e-06
500.0,0.000193726,570.8224699070996,1278.410913053661,1277.6816595490643,0.000193726,0.00018979123962810815
501.0,0.0,570.8774337413938,1280.0975945678879,1279.3664342036084,0.000193726,0.00018979135137912797
502.0,0.00105406,570.932397575688,1281.7839513274387,1281.0508844706244,0.000357482,0.00035354745921859404
503.0,0.000357482,570.9873614099821,1283.469983426092,1282.7350104437849,0.000357482,0.00035354756705806013
504.0,0.000963186,571.0423252442763,1285.1556909576016,1284.4188122167375,0.000963186,0.0009592516748975262
505.0,0.0,571.0972890785705,1286.8410740156767,1286.1022898830854,0.000599934,0.0005959997827369922
506.0,0.00117102,571.1522529128646,1288.5261326939906,1287.7854435363963,0.000703107,0.0006991728866653326
507.0,0.000599934,571.2072167471588,1290.210867086188,1289.468273270209,0.000599934,0.000595999990593673
508.0,0.000703107,571.262180581453,1291.895277285868,1291.1507791780166,0.000599934,0.0005960000945220133
509.0,3.09949e-07,571.3171444157471,1293.5793633865947,1292.8329613532774,0.000373846,0.00036991219845035366
510.0,0.0,571.3721082500413,1295.2631254819091,1294.514819889427,0.000373846,0.0003699122987760335
511.0,0.000373846,571.4270720843355,1296.9465636653,1296.1963548798478,0.000373846,0.0003699123951910996
512.0,0.00241161,571.4820359186295,1298.629678030223,1297.8775664178906,0.00146544,0.0014615064916061655
513.0,0.00258164,571.5369997529237,1300.3124686701105,1299.5584545968816,0.00146544,0.0014615065880212315
514.0,0.00146544,571.591963587218,1301.994935678345,1301.239019510098,0.00146544,0.0014615066844362976
515.0,0.000787556,571.646927421512,1303.6770791482738,1302.9192612507813,0.000787556,0.0007836227808513638
516.0,4.98302e-06,571.7018912558062,1305.3588991732233,1304.5991799121525,0.00062562,0.0006216868772664298
517.0,0.0,571.7568550901004,1307.0403958464647,1306.2787755873776,0.00062562,0.0006216869747255905
518.0,0.00062562,571.8118189243945,1308.721569261242,1307.9580483695947,0.00062562,0.0006216870682748078
519.0,0.00104272,571.8667827586887,1310.4024195107681,1309.636998351912,0.00104272,0.0010387871618240249
520.0,0.00212792,571.9217465929829,1312.082946688213,1311.3156256273937,0.00141704,0.0014131072553732421
521.0,0.00141704,571.976710427277,1313.7631508867098,1312.9939302890675,0.00141704,0.0014131073489224595
522.0,0.00148203,572.0316742615712,1315.443032199365,1314.6719124299348,0.00141704,0.0014131074424716767
523.0,0.0,572.0866380958654,1317.1225907192404,1316.3495721429524,0.00122881,0.001224877536020894
524.0,0.000978819,572.1416019301595,1318.8018265393625,1318.0269095210413,0.00120142,0.0011974876256607243
525.0,0.00122881,572.1965657644537,1320.4807397527302,1319.7039246570955,0.000978819,0.0009748867153005548
526.0,0.00120142,572.2515295987479,1322.1593304522983,1321.3806176439646,0.00107107,0.0010671378049403853
527.0,0.000769516,572.306493433042,1323.8375987309828,1323.0569885744594,0.00120142,0.0011974878945802158
528.0,0.00107107,572.3614572673362,1325.5155446816807,1324.7330375413721,0.00107107,0.0010671379842200465
529.0,0.0015977,572.4164211016304,1327.1931683972361,1326.4087646374421,0.000769516,0.0007655840738598771
530.0,0.0,572.4713849359244,1328.8704699704638,1328.0841699553787,5.34066e-05,4.9474763499707604e-05
531.0,5.34066e-05,572.5263487702186,1330.547449494145,1329.7592535878584,5.34066e-05,4.947484923077399e-05
532.0,0.0,572.5813126045128,1332.2241070610248,1331.4340156275216,5.34066e-05,4.9474984327966766e-05
533.0,0.00214707,572.6362764388069,1333.9004427638024,1333.1084561669625,0.00194293,0.0019389985155166146
534.0,0.00194293,572.6912402731011,1335.5764566951618,1334.7825752987605,0.00194293,0.0019389986467052624
535.0,0.00214893,572.7462041073953,1337.2521489477353,1336.4563731154433,0.00194293,0.0019389987778939102
536.0,0.00185729,572.8011679416894,1338.927519614118,1338.1298497095008,0.00185729,0.0018533589090825582
537.0,0.00116949,572.8561317759836,1340.6025687868855,1339.8030051734045,0.00116949,0.0011655590402712061
538.0,0.00024838,572.9110956102778,1342.2772965585634,1341.475839599575,0.00024838,0.0002444491714598538
539.0,3.0518e-05,572.9660594445719,1343.9517030216434,1343.1483530803996,0.00024838,0.0002444493026485017
540.0,2.13626e-05,573.0210232788661,1345.6257882685902,1344.8205457082383,0.00024838,0.000244449460324165
541.0,0.000985542,573.0759871131603,1347.2995523918278,1346.492417575411,0.000178721,0.00017479063535516767
542.0,0.000932072,573.1309509474545,1348.9729954837387,1348.1639687741954,0.000932072,0.0009281418103861703
543.0,0.000178721,573.1859147817486,1350.6461176366756,1349.8351993968402,0.000932072,0.0009281419854171729
544.0,0.00135284,573.2408786160428,1352.3189189429625,1351.5061095355643,0.000932072,0.0009281421604481755
545.0,0.000752039,573.295842450337,1353.99139949488,1353.1766992825446,0.00135284,0.0013489103354791781
546.0,0.00281375,573.3508062846311,1355.6635593846659,1354.8469687299144,0.00281375,0.0028098205105101808
547.0,0.00282929,573.4057701189253,1357.335398704544,1356.5169179697934,0.00281375,0.002809820685541183
548.0,0.00427241,573.4607339532195,1359.006917546683,1358.186547094246,0.00281375,0.0028098208605721858
549.0,0.00190142,573.5156977875135,1360.6781160032224,1359.8558561953073,0.0021319,0.0021279710356031886
550.0,0.00096627,573.5706616218077,1362.3489941662738,1361.524845364985,0.0021319,0.0021279712106341913
551.0,0.0021319,573.625625456102,1364.0195521279034,1363.1935146952412,0.0021319,0.002127971385665194
552.0,0.00513861,573.680589290396,1365.6897899801406,1364.8618642780013,0.00513861,0.005134681560696196
553.0,0.00704841,573.7355531246902,1367.3597078149949,1366.5298942051706,0.00597902,0.005975091735727199
554.0,0.00597902,573.7905169589844,1369.029305724424,1368.197604568603,0.00605911,0.006055181910758202
555.0,0.00605911,573.8454807932785,1370.6985838003554,1369.8649954601221,0.00605911,0.006055182085789205
556.0,0.00661433,573.9004446275727,1372.367542134688,1371.5320669715227,0.00597902,0.005975092260820207
557.0,0.00535468,573.9554084618669,1374.036180819278,1373.1988191945575,0.00535468,0.00535075243585121
558.0,0.00491098,574.010372296161,1375.7044999459458,1374.865252220943,0.00491098,0.004907052610882212
559.0,0.00143556,574.0653361304552,1377.3724996064873,1376.5313661423706,0.00180975,0.0018058227859132148
560.0,0.00180975,574.1202999647494,1379.040179892647,1378.1971610504822,0.00161119,0.0016072629609442174
561.0,0.00161119,574.1752637990435,1380.7075408961466,1379.8626370368952,0.00143556,0.00143163313597522
562.0,0.000575027,574.2302276333377,1382.3745827086682,1381.527794193188,0.000575027,0.0005711003110062227
563.0,0.0,574.2851914676319,1384.0413054218618,1383.1926326109071,0.000143435,0.0001395084860372253
564.0,0.0,574.340155301926,1385.7077091273336,1384.8571523815554,0.000143435,0.00013950865716474994
565.0,0.000143435,574.3951191362202,1387.3737939166706,1386.5213535966159,0.000143435,0.0001395088243889666
566.0,0.000777066,574.4500829705144,1389.0395598814077,1388.1852363475202,0.000143435,0.00013950899161318321
567.0,0.000247069,574.5050468048084,1390.7050071130514,1389.8488007256715,0.000143435,0.00013950915883739987
568.0,0.0,574.5600106391026,1392.3701357030825,1391.512046822447,0.0,-3.925673938383505e-06
569.0,0.0,574.6149744733968,1394.0349457429315,1393.174974729174,0.0,-3.925510616810461e-06
570.0,0.0,574.6699383076909,1395.6994373239993,1394.8375845371497,0.0,-3.925351197718803e-06
571.0,0.00081445,574.7249021419851,1397.36361053766,1396.4998763376452,0.0,-3.92519568095018e-06
572.0,0.0,574.7798659762793,1399.0274654752445,1398.1618502218885,0.000157168,0.00015324295983581846
573.0,0.000241093,574.8348298105734,1400.6910022280429,1399.8235062810656,0.000157168,0.00015324311145057304
574.0,0.000157168,574.8897936448676,1402.3542208873273,1401.4848446063463,0.000157168,0.00015324326306532762
575.0,0.0,574.9447574791618,1404.0171215443206,1403.1458652888498,0.000241093,0.0002371684146800822
576.0,0.000364691,574.9997213134559,1405.679704290215,1404.8065684196654,0.000364691,0.0003607665623932745
577.0,0.000996041,575.0546851477501,1407.3419692161724,1406.4669540898517,0.000996041,0.0009921167101064668
578.0,0.00142558,575.1096489820443,1409.0039164133136,1408.127022390427,0.000996041,0.0009921168578196592
579.0,0.00121577,575.1646128163384,1410.6655459727242,1409.7867734123736,0.000996041,0.0009921170055328516
580.0,0.000751562,575.2195766506326,1412.3268579854646,1411.4462072466488,0.000751562,0.0007476381532460439
581.0,0.0,575.2745404849268,1413.987852542549,1413.1053239841642,0.000556501,0.0005525773009592363
582.0,0.000556501,575.3295043192209,1415.648529734957,1414.7641237157964,0.000556501,0.0005525774447717464
583.0,0.000182472,575.3844681535151,1417.3088896536472,1416.4226065324012,0.000556501,0.0005525775885842564
584.0,0.00137694,575.4394319878093,1418.9689323895293,1418.0807725247855,0.000556501,0.0005525777323967664
585.0,0.00191015,575.4943958221033,1420.6286580334815,1419.738621783725,0.000456634,0.00045271087620927646
586.0,0.000456634,575.5493596563975,1422.2880666763513,1421.396154399964,0.000917218,0.0009132950200217866
587.0,0.000421348,575.6043234906917,1423.9471584089492,1423.0533704642107,0.000456634,0.0004527111638342966
588.0,0.000917218,575.6592873249858,1425.6059333220446,1424.7102700671317,0.000421348,0.0004174253076468067
589.0,0.00017172,575.71425115928,1427.2643915063873,1426.3668532993743,0.00017172,0.00016779745145931675
590.0,0.0,575.7692149935742,1428.922533052682,1428.0231202515408,8.23987e-05,7.847629527182683e-05
591.0,0.0,575.8241788278683,1430.5803580515935,1429.6790710141934,8.23987e-05,7.847643518493954e-05
592.0,8.23987e-05,575.8791426621625,1432.2378665937658,1431.3347056778734,8.23987e-05,7.847657119879377e-05
593.0,0.000727347,575.9341064964567,1433.895058769799,1432.9900243330787,0.000476614,0.0004726920856737764
594.0,0.00193951,575.9890703307508,1435.5519346702567,1434.6450270702703,0.000727347,0.000723425300148759
595.0,0.000476614,576.044034165045,1437.2084943856828,1436.2997139798902,0.00139975,0.0013958285146237416
596.0,0.00161262,576.0989979993392,1438.8647380065665,1437.9540851523248,0.00139975,0.001395828729098724
597.0,0.00139975,576.1539618336333,1440.5206656233722,1439.6081406779363,0.000743091,0.0007391699435737067
598.0,0.000418518,576.2089256679275,1442.176277326537,1441.2618806470598,0.000743091,0.0007391701580486893
599.0,0.000743091,576.2638895022217,1443.8315732064511,1442.9153051499832,0.000743091,0.000739170372523672
600.0,0.0,576.3188533365158,1445.4865533534717,1444.5684142769614,0.000743091,0.0007391705869986546
601.0,0.00167709,576.37381717081,1447.1412178579326,1446.2212081182265,0.00108381,0.001079889797576218
602.0,0.00187658,576.4287810051042,1448.7955668101215,1447.8736867639636,0.00167709,0.0016731700081537816
603.0,0.00108381,576.4837448393982,1450.449600300292,1449.5258503043249,0.00167709,0.001673170218731345
604.0,0.00210658,576.5387086736924,1452.1033184186756,1451.177698829439,0.00108381,0.0010798904293089083
605.0,0.000324691,576.5936725079866,1453.7567212554566,1452.8292324293889,0.000346006,0.00034208663988647184
606.0,0.000346006,576.6486363422807,1455.4098089007857,1454.4804511942232,0.000346006,0.0003420868504640353
607.0,0.0,576.7036001765749,1457.062581444789,1456.1313552139661,0.000324691,0.0003207720610415988
608.0,0.000875741,576.7585640108691,1458.715038977548,1457.7819445785972,0.0,-3.918732276792824e-06
609.0,0.0,576.8135278451633,1460.3671815891146,1459.4322193780667,0.0,-3.918525595184411e-06
610.0,0.0,576.8684916794574,1462.0190093695037,1461.082179702288,0.000262439,0.00025852067719087937
611.0,0.000262439,576.9234555137516,1463.6705224087016,1462.7318256411452,9.11727e-05,8.725457608159982e-05
612.0,0.00060386,576.9784193480458,1465.321720796654,1464.3811572844825,9.11727e-05,8.72547749723203e-05
613.0,9.11727e-05,577.0333831823399,1466.9726046232738,1466.030174722111,9.11727e-05,8.725497386304078e-05
614.0,0.0,577.0883470166341,1468.6231739784432,1467.6788780438114,0.0,-3.917527246238737e-06
615.0,0.0,577.1433108509283,1470.2734289520083,1469.3272673393285,0.0,-3.917332250071692e-06
616.0,0.0,577.1982746852224,1471.9233696337733,1470.9753426983646,0.0,-3.917141148264474e-06
617.0,0.0,577.2532385195166,1473.572996113523,1472.623104210603,0.0,-3.91695394062733e-06
618.0,0.000418097,577.3082023538108,1475.2223084809993,1474.2705519656845,0.000418097,0.0004141802293730256
619.0,0.00155276,577.3631661881049,1476.8713068259049,1475.91768605321,0.000725725,0.0007218084126866786
620.0,0.000725725,577.418130022399,1478.519991237922,1477.5645065627605,0.000725725,0.0007218085960003316
621.0,0.00188808,577.4730938566933,1480.168361806687,1479.211013583871,0.000725725,0.0007218087793139845
622.0,0.000143975,577.5280576909873,1481.8164186218044,1480.8572072060447,0.000143975,0.00014005896262763755
623.0,1.32324e-05,577.5830215252815,1483.4641617728485,1482.5030875187545,0.000143975,0.00014005914594129051
624.0,0.0,577.6379853595757,1485.1115913493595,1484.1486546114397,6.79662e-05,6.40505385253191e-05
625.0,0.000262455,577.6929491938698,1486.758707440834,1485.7939085734956,6.79662e-05,6.40507272166471e-05
626.0,6.79662e-05,577.747913028164,1488.4055101367514,1487.4388494943003,6.79662e-05,6.40509159079751e-05
627.0,0.000726393,577.8028768624582,1490.0519995265406,1489.0834774631817,0.000262455,0.000258539968573982
628.0,0.0,577.8578406967523,1491.6981756996029,1490.72779256944,0.000726393,0.0007224782212399888
629.0,0.00129549,577.9128045310465,1493.3440387453136,1492.3717949023494,0.000938764,0.000934849470014172
630.0,0.00272144,577.9677683653407,1494.989588753,1494.0154845511363,0.000938764,0.0009348497187883551
631.0,0.000938764,578.0227321996348,1496.634825811961,1495.6588616049987,0.000938764,0.0009348499675625382
632.0,0.000751833,578.077696033929,1498.2797500114682,1497.3019261531072,0.000843959,0.0008400452163367214
633.0,0.000529432,578.1326598682232,1499.924361440749,1498.9446782845882,0.000751833,0.0007479194651109045
634.0,0.000843959,578.1876237025173,1501.5686601890006,1500.5871180885383,0.000529432,0.0005255187138850876
635.0,0.0,578.2425875368115,1503.2126463453903,1502.229245654024,0.000344854,0.0003409409626592707
636.0,0.0,578.2975513711057,1504.8563199990479,1503.871061070074,0.000344854,0.00034094120754336003
637.0,0.000344854,578.3525152053998,1506.4996812390666,1505.512564425681,0.000344854,0.00034094144853759887
638.0,0.00186352,578.407479039694,1508.1427301545116,1507.1537558098096,0.00186352,0.0018596076895318378
639.0,0.00231818,578.4624428739882,1509.7854668344132,1508.7946353113894,0.00186352,0.0018596079305260766
640.0,0.00220793,578.5174067082822,1511.4278913677583,1510.4352030193063,0.00186352,0.0018596081715203155
641.0,0.0,578.5723705425764,1513.0700038435166,1512.07545902243,0.000527342,0.0005234304125145543
642.0,0.000527342,578.6273343768706,1514.7118043506123,1513.7154034095838,0.000527342,0.0005234306496201395
643.0,0.0,578.6822982111647,1516.3532929779346,1515.3550362695569,0.000527342,0.0005234308867257249
644.0,0.00186483,578.7372620454589,1517.9944698143515,1516.994357691116,0.00105389,0.0010499791199431278
645.0,0.00105389,578.7922258797531,1519.6353349486803,1518.6333677629787,0.00105389,0.001049979353160531
646.0,0.00141324,578.8471897140472,1521.2758884697157,1520.272066573839,0.00105389,0.0010499795863779338
647.0,0.0,578.9021535483414,1522.9161304662207,1521.9104542123596,0.0,-3.910180404663356e-06
648.0,0.0,578.9571173826356,1524.5560610269138,1523.5485307671586,0.0,-3.909951074516066e-06
649.0,0.0,579.0120812169297,1526.195680240487,1525.1862963268281,0.0,-3.909725631396552e-06
650.0,0.00175097,579.0670450512239,1527.8349881955996,1526.823750979927,0.000930037,0.0009261274959249192
651.0,0.000930037,579.1220088855181,1529.4739849808768,1528.4608948149798,0.00112249,0.0011185807174812351
652.0,0.00218608,579.1769727198122,1531.112670684902,1530.0977279204703,0.00112249,0.0011185809390375507
653.0,0.00112249,579.2319365541064,1532.7510453962395,1531.7342503848627,0.00112249,0.0011185811605938665
654.0,0.000964338,579.2869003884006,1534.3891092034055,1533.370462296573,0.00218608,0.0021821713821501823
655.0,0.00229998,579.3418642226948,1536.026862194895,1535.006363743996,0.00229998,0.002296071603706498
656.0,0.00323431,579.3968280569889,1537.6643044591551,1536.6419548154788,0.00229998,0.0022960718252628136
657.0,0.00231282,579.451791891283,1539.3014360846175,1538.2772355993534,0.00229998,0.0022960720468191294
658.0,0.000449919,579.5067557255772,1540.9382571596664,1539.912206183904,0.000449919,0.0004460112683754452
659.0,0.0,579.5617195598713,1542.574767772651,1541.54686665738,0.000248738,0.00024483048993176093
660.0,0.000132753,579.6166833941655,1544.210968011904,1543.1812171080137,0.000132753,0.00012884570760347467
661.0,0.000248738,579.6716472284597,1545.846857965705,1544.8152576239856,0.0,-3.9070747248116105e-06
662.0,0.0,579.7266110627538,1547.4824377223083,1546.4489882934497,0.0,-3.906857053097891e-06
663.0,0.0,579.781574897048,1549.1177073699416,1548.0824092045343,0.0,-3.906643265337272e-06
664.0,0.0,579.8365387313422,1550.7526669967879,1549.7155204453225,0.0,-3.906433361317313e-06
665.0,0.00204205,579.8915025656363,1552.3873166909991,1551.3483221038666,0.00153597,0.0015320637726591705
666.0,0.00153597,579.9464663999305,1554.021656540701,1552.980814268193,0.00153597,0.0015320639786796585
667.0,0.0016384,580.0014302342247,1555.655686633977,1554.612997026285,0.00153597,0.0015320641847001463
668.0,0.0,580.0563940685188,1557.2894070588814,1556.2448704660978,0.000657759,0.0006538533907206343
669.0,4.42512e-05,580.111357902813,1558.9228179034358,1557.8764346755534,0.000657759,0.0006538535928584091
670.0,0.000657759,580.1663217371072,1560.5559192556282,1559.5076897425402,0.000657759,0.0006538538352281184
671.0,0.0022361,580.2212855714013,1562.1887112034085,1561.1386357549086,0.000657759,0.0006538540775978275
672.0,0.00170323,580.2762494056955,1563.8211938347017,1562.7692728004845,0.000730899,0.0007269943199675367
673.0,0.0,580.3312132399897,1565.453367237395,1564.3996009670557,0.000730899,0.000726994562337246
674.0,0.000730899,580.3861770742838,1567.0852314993351,1566.0296203423693,0.000523003,0.0005190988008254067
675.0,0.0,580.441140908578,1568.7167867083529,1567.659331014157,0.000162509,0.00015860503931356762
676.0,0.000523003,580.4961047428721,1570.34803295223,1569.2887330701012,0.000162509,0.0001586052739206543
677.0,0.000162509,580.5510685771662,1571.9789703187173,1570.9178265978537,0.000112917,0.000109013508527741
678.0,0.0,580.6060324114604,1573.609598895544,1572.5466116850446,0.000162509,0.00015860574313482769
679.0,0.000112917,580.6609962457546,1575.2399187703918,1574.175088419256,0.000162509,0.00015860597386153997
680.0,0.00035172,580.7159600800487,1576.869930030914,1575.8032568880426,0.000247053,0.00024315020458825227
681.0,0.000247053,580.7709239143429,1578.4996327647361,1577.4311171789307,0.00035172,0.0003478174353149645
682.0,0.000981107,580.8258877486371,1580.1290270594463,1579.0586693794094,0.00035172,0.00034781766604167683
683.0,0.000774586,580.8808515829312,1581.7581130025937,1580.685913576929,0.000247053,0.00024315089676838915
684.0,0.0,580.9358154172254,1583.3868906817086,1582.3128498589201,0.000749027,0.0007451251274951014
685.0,3.41341e-05,580.9907792515196,1585.0153601842746,1583.9394783127686,3.41341e-05,3.023245434281531e-05
686.0,0.000749027,581.0457430858137,1586.6435215977442,1585.5657990258273,3.41341e-05,3.0232711316628362e-05
687.0,0.0,581.1007069201079,1588.271375009547,1587.191812085427,0.000749027,0.0007451258682904414
688.0,0.0010609,581.1556707544021,1589.8989205070695,1588.8175175788558,0.000978501,0.0009746001213859922
689.0,0.000978501,581.2106345886962,1591.5261581776642,1590.4429155933674,0.000978501,0.0009746003744815432
690.0,0.00220242,581.2655984229904,1593.1530881086614,1592.068006216193,0.000978501,0.0009746006275770941
691.0,0.0,581.3205622572846,1594.7797103873477,1593.6927895345204,0.000182727,0.00017882688067264506
692.0,2.44144e-05,581.3755260915786,1596.4060251009776,1595.3172656355061,9.95651e-05,9.566522989094017e-05
693.0,0.000182727,581.4304899258728,1598.0320323367796,1596.9414346062797,2.44144e-05,2.0514799537891654e-05
694.0,9.95651e-05,581.485453760167,1599.6577321819452,1598.565296533934,9.95651e-05,9.566576918484314e-05
695.0,0.0,581.5404175944611,1601.2831247236293,1600.1888515055257,0.000182727,0.0001788279388317946
696.0,0.000906744,581.5953814287553,1602.9082100489602,1601.812099608084,0.000906744,0.0009028452046025423
697.0,0.00197831,581.6503452630495,1604.532988245032,1603.435040928605,0.00114183,0.0011379314703732898
698.0,0.00285079,581.7053090973436,1606.1574593988953,1605.0576755540408,0.00114183,0.0011379317361440372
699.0,0.00114183,581.7602729316378,1607.7816235975877,1606.6800035713306,0.00114183,0.0011379320019147849
700.0,0.0,581.815236765932,1609.405480928099,1608.3020250673658,0.000704967,0.0007010692676855325
701.0,0.000704967,581.8702006002261,1611.0290314773865,1609.9237401290054,0.000704967,0.0007010695295813973
702.0,0.000231174,581.9251644345203,1612.652275332384,1611.5451488430851,0.000607635,0.000603737791477262
703.0,0.000817248,581.9801282688145,1614.275212579986,1613.1662512964008,0.000704967,0.0007010700533731268
704.0,0.000607635,582.0350921031086,1615.8978433070472,1614.7870475757093,0.000817248,0.0008133513152689915
705.0,0.0012447,582.0900559374028,1617.5201676004065,1616.4075377677511,0.0012447,0.0012408035771648562
706.0,0.00187261,582.145019771697,1619.1421855468561,1618.0277219592206,0.0012447,0.001240803839060721
707.0,0.00233162,582.1999836059911,1620.7638972331604,1619.6476002367838,0.0012447,0.0012408041009565858
708.0,0.000192621,582.2549474402853,1622.3853027460514,1621.2671726870747,0.000398022,0.0003941263628524505
709.0,0.000259546,582.3099112745795,1624.0064021722303,1622.8864393966967,0.000398022,0.00039412662474831527
710.0,0.000398022,582.3648751088735,1625.6271955983555,1624.5054004522099,0.000398022,0.00039412688664418
711.0,0.00236311,582.4198389431677,1627.2476831110673,1626.124055940157,0.000398022,0.00039412714854004477
712.0,0.00202592,582.474802777462,1628.8678647969614,1627.7424059470356,0.000398022,0.0003941274104359095
713.0,3.87675e-05,582.529766611756,1630.487740742607,1629.360450559317,0.000485237,0.0004813426723317743
714.0,0.0,582.5847304460502,1632.1073110345426,1630.978189863442,0.000485237,0.00048134296898925196
715.0,0.000485237,582.6396942803444,1633.726575759266,1632.5956239458105,0.000485237,0.00048134326177552553
716.0,0.00205256,582.6946581146385,1635.3455350032448,1634.2127528927922,0.000485237,0.0004813435545617991
717.0,0.00178167,582.7496219489327,1636.964188852924,1635.8295767907348,0.000485237,0.0004813438473480727
718.0,0.000372638,582.8045857832269,1638.582537394702,1637.4460957259387,0.000372638,0.00036874514013434626
