Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
504.0,0.00168606,571.0423252442763,1285.1556909576016,1284.4188122167375,0.00230321,0.002011828975527617
505.0,0.000960073,571.0972890785705,1286.8410740156767,1286.1022898830854,0.00175728,0.0014658987578340288
506.0,0.00230321,571.1522529128646,1288.5261326939906,1287.7854435363963,0.00168606,0.001394678540140441
507.0,0.00175728,571.2072167471588,1290.210867086188,1289.468273270209,0.00112895,0.0008375683224468531
508.0,0.00112895,571.262180581453,1291.895277285868,1291.1507791780166,0.00112895,0.0008375681047532652
509.0,0.000134401,571.3171444157471,1293.5793633865947,1292.8329613532774,0.00112895,0.0008375678870596772
510.0,0.0,571.3721082500413,1295.2631254819091,1294.514819889427,0.00112895,0.0008375675385159844
511.0,0.00150228,571.4270720843355,1296.9465636653,1296.1963548798478,0.00150228,0.0012108969607504238
512.0,0.00404477,571.4820359186295,1298.629678030223,1297.8775664178906,0.00363952,0.0033481363829848633
513.0,0.00518951,571.5369997529237,1300.3124686701105,1299.5584545968816,0.00373444,0.0034430558052193027
514.0,0.00363952,571.591963587218,1301.994935678345,1301.239019510098,0.00373444,0.0034430552274537425
515.0,0.00373444,571.646927421512,1303.6770791482738,1302.9192612507813,0.00363952,0.0033481346496881817
516.0,0.00286805,571.7018912558062,1305.3588991732233,1304.5991799121525,0.00363952,0.0033481340719226215
517.0,0.00263643,571.7568550901004,1307.0403958464647,1306.2787755873776,0.00356177,0.003270383494157061
518.0,0.00378728,571.8118189243945,1308.721569261242,1307.9580483695947,0.00356177,0.003270382916391501
519.0,0.00356177,571.8667827586887,1310.4024195107681,1309.636998351912,0.00356177,0.0032703823386259403
520.0,0.00453866,571.9217465929829,1312.082946688213,1311.3156256273937,0.0036024,0.00331101176086038
521.0,0.00334268,571.976710427277,1313.7631508867098,1312.9939302890675,0.0036024,0.0033110111830948197
522.0,0.0036024,572.0316742615712,1315.443032199365,1314.6719124299348,0.0036546,0.003363210605329259
523.0,0.0036546,572.0866380958654,1317.1225907192404,1316.3495721429524,0.0036546,0.003363210027563699
524.0,0.00535477,572.1416019301595,1318.8018265393625,1318.0269095210413,0.0036546,0.0033632094497981382
525.0,0.0042839,572.1965657644537,1320.4807397527302,1319.7039246570955,0.0036546,0.003363208872032578
526.0,0.00360367,572.2515295987479,1322.1593304522983,1321.3806176439646,0.00375995,0.0034685582942670175
527.0,0.00275253,572.306493433042,1323.8375987309828,1323.0569885744594,0.00360367,0.003312277716501457
528.0,0.00375995,572.3614572673362,1325.5155446816807,1324.7330375413721,0.00275253,0.002461137138735897
529.0,0.00187425,572.4164211016304,1327.1931683972361,1326.4087646374421,0.00250661,0.002215216560970336
530.0,0.00130083,572.4713849359244,1328.8704699704638,1328.0841699553787,0.00250661,0.002215215983204776
531.0,0.00250661,572.5263487702186,1330.547449494145,1329.7592535878584,0.00250661,0.0022152154054392156
532.0,0.00283957,572.5813126045128,1332.2241070610248,1331.4340156275216,0.00283957,0.0025481748276736556
533.0,0.00597104,572.6362764388069,1333.9004427638024,1333.1084561669625,0.00442409,0.004132694249908095
534.0,0.00442409,572.6912402731011,1335.5764566951618,1334.7825752987605,0.00498899,0.004697593672142534
535.0,0.00498899,572.7462041073953,1337.2521489477353,1336.4563731154433,0.0056427,0.005351303094376974
536.0,0.0056546,572.8011679416894,1338.927519614118,1338.1298497095008,0.00498899,0.004697592516611414
537.0,0.0056427,572.8561317759836,1340.6025687868855,1339.8030051734045,0.00498899,0.004697591938845853
538.0,0.00383025,572.9110956102778,1342.2772965585634,1341.475839599575,0.00383025,0.0035388513610802932
539.0,0.00284178,572.9660594445719,1343.9517030216434,1343.1483530803996,0.00361756,0.003326160783314733
540.0,0.002189,573.0210232788661,1345.6257882685902,1344.8205457082383,0.00361756,0.0033261602055491726
541.0,0.00361756,573.0759871131603,1347.2995523918278,1346.492417575411,0.00361756,0.003326159627783612
542.0,0.00428622,573.1309509474545,1348.9729954837387,1348.1639687741954,0.00428622,0.003994819050018052
543.0,0.00478398,573.1859147817486,1350.6461176366756,1349.8351993968402,0.00428622,0.003994818472252491
544.0,0.00469579,573.2408786160428,1352.3189189429625,1351.5061095355643,0.00469579,0.004404387894486931
545.0,0.00423528,573.295842450337,1353.99139949488,1353.1766992825446,0.00478398,0.004492577316721371
546.0,0.00528847,573.3508062846311,1355.6635593846659,1354.8469687299144,0.00469579,0.00440438673895581
547.0,0.00498371,573.4057701189253,1357.335398704544,1356.5169179697934,0.00447742,0.00418601616119025
548.0,0.00447742,573.4607339532195,1359.006917546683,1358.186547094246,0.00447742,0.00418601558342469
549.0,0.00276567,573.5156977875135,1360.6781160032224,1359.8558561953073,0.00326374,0.002972335005659129
550.0,0.00153611,573.5706616218077,1362.3489941662738,1361.524845364985,0.00326374,0.0029723344278935688
551.0,0.00326374,573.625625456102,1364.0195521279034,1363.1935146952412,0.00326374,0.0029723338501280085
552.0,0.00470145,573.680589290396,1365.6897899801406,1364.8618642780013,0.0033135,0.0030220932723624486
553.0,0.00521141,573.7355531246902,1367.3597078149949,1366.5298942051706,0.0033135,0.003022092694596888
554.0,0.0033135,573.7905169589844,1369.029305724424,1368.197604568603,0.0033135,0.0030220921168313277
555.0,0.00217244,573.8454807932785,1370.6985838003554,1369.8649954601221,0.0033135,0.0030220915390657675
556.0,0.0031127,573.9004446275727,1372.367542134688,1371.5320669715227,0.0033135,0.0030220909613002073
557.0,0.0040255,573.9554084618669,1374.036180819278,1373.1988191945575,0.00316857,0.002877160383534647
558.0,0.00493525,574.010372296161,1375.7044999459458,1374.865252220943,0.00376398,0.003472569805769087
559.0,0.00316857,574.0653361304552,1377.3724996064873,1376.5313661423706,0.00376398,0.0034725692280035267
560.0,0.00376398,574.1202999647494,1379.040179892647,1378.1971610504822,0.00367915,0.003387738650237966
561.0,0.00250389,574.1752637990435,1380.7075408961466,1379.8626370368952,0.00316857,0.0028771580724724056
562.0,0.00367915,574.2302276333377,1382.3745827086682,1381.527794193188,0.00311487,0.0028234574947068455
563.0,0.00311487,574.2851914676319,1384.0413054218618,1383.1926326109071,0.0027218,0.002430386916941285
564.0,0.00219964,574.340155301926,1385.7077091273336,1384.8571523815554,0.00311487,0.002823456339175725
565.0,0.0027218,574.3951191362202,1387.3737939166706,1386.5213535966159,0.00311487,0.002823455761410165
566.0,0.00329585,574.4500829705144,1389.0395598814077,1388.1852363475202,0.00296077,0.0026693551836446043
567.0,0.00453519,574.5050468048084,1390.7050071130514,1389.8488007256715,0.00329585,0.003004434605879044
568.0,0.00296077,574.5600106391026,1392.3701357030825,1391.512046822447,0.00329585,0.0030044340281134836
569.0,0.00420621,574.6149744733968,1394.0349457429315,1393.174974729174,0.00372464,0.0034332234503479235
570.0,0.00253108,574.6699383076909,1395.6994373239993,1394.8375845371497,0.00312679,0.002835372872582363
571.0,0.00372464,574.7249021419851,1397.36361053766,1396.4998763376452,0.00372464,0.003433222294816803
572.0,0.00312679,574.7798659762793,1399.0274654752445,1398.1618502218885,0.00372464,0.003433221717051243
573.0,0.00376798,574.8348298105734,1400.6910022280429,1399.8235062810656,0.00376798,0.003476561139285683
574.0,0.0051538,574.8897936448676,1402.3542208873273,1401.4848446063463,0.00476378,0.004472360561520122
575.0,0.00565766,574.9447574791618,1404.0171215443206,1403.1458652888498,0.00476378,0.004472359983754562
576.0,0.00476378,574.9997213134559,1405.679704290215,1404.8065684196654,0.00476378,0.0044723594059890015
577.0,0.00361051,575.0546851477501,1407.3419692161724,1406.4669540898517,0.00460265,0.0043112288282234415
578.0,0.00460265,575.1096489820443,1409.0039164133136,1408.127022390427,0.00361051,0.0033190882504578814
579.0,0.00321438,575.1646128163384,1410.6655459727242,1409.7867734123736,0.00321438,0.0029229576726923214
580.0,0.00317196,575.2195766506326,1412.3268579854646,1411.4462072466488,0.00317196,0.0028805370949267608
581.0,0.00212549,575.2745404849268,1413.987852542549,1413.1053239841642,0.00317196,0.0028805365171612005
582.0,0.00240046,575.3295043192209,1415.648529734957,1414.7641237157964,0.00266047,0.00236904593939564
583.0,0.00319728,575.3844681535151,1417.3088896536472,1416.4226065324012,0.00266047,0.00236904536163008
584.0,0.00266047,575.4394319878093,1418.9689323895293,1418.0807725247855,0.00269159,0.00240016478386452
585.0,0.00324367,575.4943958221033,1420.6286580334815,1419.738621783725,0.00319728,0.0029058542060989593
586.0,0.00269159,575.5493596563975,1422.2880666763513,1421.396154399964,0.00324367,0.0029522436283333994
587.0,0.00336329,575.6043234906917,1423.9471584089492,1423.0533704642107,0.00336329,0.003071863050567839
588.0,0.00356196,575.6592873249858,1425.6059333220446,1424.7102700671317,0.00336329,0.003071862472802279
589.0,0.00417873,575.71425115928,1427.2643915063873,1426.3668532993743,0.00336329,0.0030718618950367187
590.0,0.00171012,575.7692149935742,1428.922533052682,1428.0231202515408,0.00171012,0.0014186913172711585
591.0,0.00164328,575.8241788278683,1430.5803580515935,1429.6790710141934,0.00171012,0.0014186907395055983
592.0,0.00103322,575.8791426621625,1432.2378665937658,1431.3347056778734,0.00171012,0.0014186901617400378
593.0,0.00223593,575.9341064964567,1433.895058769799,1432.9900243330787,0.00173574,0.0014443095839744775
594.0,0.00173574,575.9890703307508,1435.5519346702567,1434.6450270702703,0.00206246,0.0017710290062089172
595.0,0.00206246,576.044034165045,1437.2084943856828,1436.2997139798902,0.00223593,0.001944498428443357
596.0,0.00305765,576.0989979993392,1438.8647380065665,1437.9540851523248,0.00305765,0.0027662178506777965
597.0,0.00389109,576.1539618336333,1440.5206656233722,1439.6081406779363,0.00389109,0.0035996572729122362
598.0,0.00422404,576.2089256679275,1442.176277326537,1441.2618806470598,0.00389109,0.003599656695146676
599.0,0.0049293,576.2638895022217,1443.8315732064511,1442.9153051499832,0.00389109,0.003599656117381116
600.0,0.00344337,576.3188533365158,1445.4865533534717,1444.5684142769614,0.00367255,0.003381115539615556
601.0,0.00367255,576.37381717081,1447.1412178579326,1446.2212081182265,0.00344337,0.003151934961849995
602.0,0.00143283,576.4287810051042,1448.7955668101215,1447.8736867639636,0.00300815,0.0027167143840844347
603.0,0.00219913,576.4837448393982,1450.449600300292,1449.5258503043249,0.00219913,0.001907693806318875
604.0,0.00300815,576.5387086736924,1452.1033184186756,1451.177698829439,0.00219697,0.0019055332285533143
605.0,0.00193422,576.5936725079866,1453.7567212554566,1452.8292324293889,0.00219697,0.0019055326507877541
606.0,0.00219697,576.6486363422807,1455.4098089007857,1454.4804511942232,0.00219697,0.001905532073022194
607.0,0.00159912,576.7036001765749,1457.062581444789,1456.1313552139661,0.00219697,0.0019055314952566337
608.0,0.00318025,576.7585640108691,1458.715038977548,1457.7819445785972,0.00310425,0.0028128109174910734
609.0,0.00310425,576.8135278451633,1460.3671815891146,1459.4322193780667,0.00318025,0.0028888103397255132
610.0,0.00422151,576.8684916794574,1462.0190093695037,1461.082179702288,0.00318025,0.0028888097619599526
611.0,0.00343139,576.9234555137516,1463.6705224087016,1462.7318256411452,0.00310425,0.0028128091841943923
612.0,0.00205837,576.9784193480458,1465.321720796654,1464.3811572844825,0.00324612,0.002954678606428832
613.0,0.00221126,577.0333831823399,1466.9726046232738,1466.030174722111,0.00324612,0.002954678028663272
614.0,0.00324612,577.0883470166341,1468.6231739784432,1467.6788780438114,0.00324612,0.0029546774508977117
615.0,0.00473264,577.1433108509283,1470.2734289520083,1469.3272673393285,0.00324612,0.0029546768731321515
616.0,0.00325281,577.1982746852224,1471.9233696337733,1470.9753426983646,0.00325281,0.0029613662953665914
617.0,0.00278618,577.2532385195166,1473.572996113523,1472.623104210603,0.00370507,0.003413625717601031
618.0,0.00370507,577.3082023538108,1475.2223084809993,1474.2705519656845,0.00325281,0.002961365139835471
619.0,0.00432488,577.3631661881049,1476.8713068259049,1475.91768605321,0.00312277,0.0028313245620699107
620.0,0.00312277,577.418130022399,1478.519991237922,1477.5645065627605,0.00312277,0.00283132398430435
621.0,0.00257679,577.4730938566933,1480.168361806687,1479.211013583871,0.00290668,0.0026152334065387903
622.0,0.00290668,577.5280576909873,1481.8164186218044,1480.8572072060447,0.00257679,0.00228534282877323
623.0,0.00245836,577.5830215252815,1483.4641617728485,1482.5030875187545,0.00257679,0.002285342251007669
624.0,0.00206802,577.6379853595757,1485.1115913493595,1484.1486546114397,0.00245836,0.0021669116732421093
625.0,0.00300522,577.6929491938698,1486.758707440834,1485.7939085734956,0.00206802,0.001776571095476549
626.0,0.00196484,577.747913028164,1488.4055101367514,1487.4388494943003,0.00196484,0.0016733905177109887
627.0,0.00147685,577.8028768624582,1490.0519995265406,1489.0834774631817,0.00147685,0.0011853999399454287
628.0,0.000860677,577.8578406967523,1491.6981756996029,1490.72779256944,0.00147685,0.0011853993621798685
629.0,0.00131569,577.9128045310465,1493.3440387453136,1492.3717949023494,0.00147685,0.0011853987844143083
630.0,0.00314096,577.9677683653407,1494.989588753,1494.0154845511363,0.00314096,0.0028495082066487478
631.0,0.00375466,578.0227321996348,1496.634825811961,1495.6588616049987,0.00314096,0.0028495076288831875
632.0,0.00426155,578.077696033929,1498.2797500114682,1497.3019261531072,0.00314096,0.0028495070511176273
633.0,0.00270848,578.1326598682232,1499.924361440749,1498.9446782845882,0.00270848,0.0024170264733520672
634.0,0.00205873,578.1876237025173,1501.5686601890006,1500.5871180885383,0.00270848,0.002417025895586507
635.0,0.00240388,578.2425875368115,1503.2126463453903,1502.229245654024,0.00270848,0.002417025317820947
636.0,0.00342042,578.2975513711057,1504.8563199990479,1503.871061070074,0.00342042,0.0031289647400553865
637.0,0.00377167,578.3525152053998,1506.4996812390666,1505.512564425681,0.00353421,0.003242754162289826
638.0,0.00371703,578.407479039694,1508.1427301545116,1507.1537558098096,0.00353421,0.003242753584524266
639.0,0.00353421,578.4624428739882,1509.7854668344132,1508.7946353113894,0.00353421,0.003242753006758706
640.0,0.00331171,578.5174067082822,1511.4278913677583,1510.4352030193063,0.00331171,0.003020252428993146
641.0,0.00208823,578.5723705425764,1513.0700038435166,1512.07545902243,0.002235,0.0019435418512275858
642.0,0.002235,578.6273343768706,1514.7118043506123,1513.7154034095838,0.00208823,0.0017967712734620256
643.0,0.00179889,578.6822982111647,1516.3532929779346,1515.3550362695569,0.00179889,0.0015074306956964654
644.0,0.00165574,578.7372620454589,1517.9944698143515,1516.994357691116,0.00170209,0.0014106301179309052
645.0,0.00151564,578.7922258797531,1519.6353349486803,1518.6333677629787,0.00165574,0.0013642795401653449
646.0,0.00170209,578.8471897140472,1521.2758884697157,1520.272066573839,0.00151564,0.0012241789623997847
647.0,0.000414518,578.9021535483414,1522.9161304662207,1521.9104542123596,0.000683604,0.00039214238463422443
648.0,0.0,578.9571173826356,1524.5560610269138,1523.5485307671586,0.000683604,0.0003921419225761246
649.0,0.000683604,579.0120812169297,1526.195680240487,1525.1862963268281,0.000683604,0.00039214123126148515
650.0,0.00152927,579.0670450512239,1527.8349881955996,1526.823750979927,0.00152927,0.0012378065399468456
651.0,0.00258852,579.1220088855181,1529.4739849808768,1528.4608948149798,0.00258852,0.0022970558486322063
652.0,0.00304351,579.1769727198122,1531.112670684902,1530.0977279204703,0.00304351,0.002752045157317567
653.0,0.00404782,579.2319365541064,1532.7510453962395,1531.7342503848627,0.00311424,0.0028227744660029273
654.0,0.00311424,579.2869003884006,1534.3891092034055,1533.370462296573,0.00311424,0.002822773774688288
655.0,0.00423147,579.3418642226948,1536.026862194895,1535.006363743996,0.00404782,0.0037563530833736483
656.0,0.0025563,579.3968280569889,1537.6643044591551,1536.6419548154788,0.00351815,0.003226682392059009
657.0,0.00414656,579.451791891283,1539.3014360846175,1538.2772355993534,0.00351815,0.0032266817007443696
658.0,0.00351815,579.5067557255772,1540.9382571596664,1539.912206183904,0.00346376,0.0031722910094297303
659.0,0.00323461,579.5617195598713,1542.574767772651,1541.54686665738,0.00346376,0.003172290318115091
660.0,0.00346376,579.6166833941655,1544.210968011904,1543.1812171080137,0.00323461,0.0029431396268004514
661.0,0.00263394,579.6716472284597,1545.846857965705,1544.8152576239856,0.00263394,0.002342468935485812
662.0,0.00199638,579.7266110627538,1547.4824377223083,1546.4489882934497,0.00218891,0.0018974382441711724
663.0,0.00218891,579.781574897048,1549.1177073699416,1548.0824092045343,0.00218891,0.001897437552856533
664.0,0.00171614,579.8365387313422,1550.7526669967879,1549.7155204453225,0.00218891,0.0018974368615418936
665.0,0.00341932,579.8915025656363,1552.3873166909991,1551.3483221038666,0.00285805,0.002566576170227254
666.0,0.00285805,579.9464663999305,1554.021656540701,1552.980814268193,0.0028891,0.0025976254789126145
667.0,0.00313603,580.0014302342247,1555.655686633977,1554.612997026285,0.0028891,0.002597624787597975
668.0,0.0028891,580.0563940685188,1557.2894070588814,1556.2448704660978,0.0028891,0.0025976240962833352
669.0,0.00267269,580.111357902813,1558.9228179034358,1557.8764346755534,0.00313603,0.0028445534049686963
670.0,0.00366479,580.1663217371072,1560.5559192556282,1559.5076897425402,0.00329911,0.0030076327136540565
671.0,0.00361012,580.2212855714013,1562.1887112034085,1561.1386357549086,0.00329911,0.0030076320223394173
672.0,0.00329911,580.2762494056955,1563.8211938347017,1562.7692728004845,0.00347054,0.0031790613310247774
673.0,0.00228312,580.3312132399897,1565.453367237395,1564.3996009670557,0.00347054,0.003179060639710138
674.0,0.00347054,580.3861770742838,1567.0852314993351,1566.0296203423693,0.00347054,0.003179059948395499
675.0,0.00480749,580.441140908578,1568.7167867083529,1567.659331014157,0.00347054,0.0031790592570808593
676.0,0.00474672,580.4961047428721,1570.34803295223,1569.2887330701012,0.00347054,0.00317905856576622
677.0,0.00254663,580.5510685771662,1571.9789703187173,1570.9178265978537,0.00254663,0.0022551478744515805
678.0,0.00250722,580.6060324114604,1573.609598895544,1572.5466116850446,0.00254663,0.0022551471831369413
679.0,0.00204056,580.6609962457546,1575.2399187703918,1574.175088419256,0.00254663,0.002255146491822302
680.0,0.00286786,580.7159600800487,1576.869930030914,1575.8032568880426,0.00279819,0.0025067058005076625
681.0,0.00353647,580.7709239143429,1578.4996327647361,1577.4311171789307,0.00286786,0.0025763751091930232
682.0,0.00279819,580.8258877486371,1580.1290270594463,1579.0586693794094,0.00350952,0.0032180344178783836
683.0,0.00350952,580.8808515829312,1581.7581130025937,1580.685913576929,0.00353647,0.0032449837265637444
684.0,0.00401333,580.9358154172254,1583.3868906817086,1582.3128498589201,0.00401333,0.003721843035249105
685.0,0.00439507,580.9907792515196,1585.0153601842746,1583.9394783127686,0.00401333,0.0037218423439344655
686.0,0.00452961,581.0457430858137,1586.6435215977442,1585.5657990258273,0.00401333,0.0037218416526198263
687.0,0.00314741,581.1007069201079,1588.271375009547,1587.191812085427,0.00314741,0.002855920961305187
688.0,0.0023603,581.1556707544021,1589.8989205070695,1588.8175175788558,0.00314741,0.0028559202699905474
689.0,0.0027634,581.2106345886962,1591.5261581776642,1590.4429155933674,0.0027634,0.0024719095786759084
690.0,0.00320562,581.2655984229904,1593.1530881086614,1592.068006216193,0.0023603,0.0020688088873612688
691.0,0.00194548,581.3205622572846,1594.7797103873477,1593.6927895345204,0.00207723,0.0017857381960466293
692.0,0.0014483,581.3755260915786,1596.4060251009776,1595.3172656355061,0.0020073,0.0017158075047319903
693.0,0.00207723,581.4304899258728,1598.0320323367796,1596.9414346062797,0.0020073,0.001715806813417351
694.0,0.0020073,581.485453760167,1599.6577321819452,1598.565296533934,0.00207723,0.0017857361221027112
695.0,0.00227611,581.5404175944611,1601.2831247236293,1600.1888515055257,0.00227611,0.0019846154307880722
696.0,0.00356118,581.5953814287553,1602.9082100489602,1601.812099608084,0.00356118,0.003269684739473433
697.0,0.00514838,581.6503452630495,1604.532988245032,1603.435040928605,0.00377559,0.0034840940481587934
698.0,0.00498995,581.7053090973436,1606.1574593988953,1605.0576755540408,0.00377559,0.0034840933568441542
699.0,0.00377559,581.7602729316378,1607.7816235975877,1606.6800035713306,0.00377559,0.003484092665529515
700.0,0.00208209,581.815236765932,1609.405480928099,1608.3020250673658,0.00250655,0.002215051974214876
701.0,0.00250655,581.8702006002261,1611.0290314773865,1609.9237401290054,0.00209202,0.0018005212829002362
702.0,0.00205514,581.9251644345203,1612.652275332384,1611.5451488430851,0.00209202,0.0018005205915855968
703.0,0.00209202,581.9801282688145,1614.275212579986,1613.1662512964008,0.00250655,0.002215049900270958
704.0,0.0028827,582.0350921031086,1615.8978433070472,1614.7870475757093,0.0028827,0.0025911992089563186
705.0,0.00377103,582.0900559374028,1617.5201676004065,1616.4075377677511,0.00377103,0.003479528517641679
706.0,0.00531855,582.145019771697,1619.1421855468561,1618.0277219592206,0.00425399,0.0039624878263270396
707.0,0.006567,582.1999836059911,1620.7638972331604,1619.6476002367838,0.00425399,0.0039624871350124
708.0,0.00425399,582.2549474402853,1622.3853027460514,1621.2671726870747,0.00425399,0.003962486443697761
709.0,0.003592,582.3099112745795,1624.0064021722303,1622.8864393966967,0.00411132,0.003819815752383122
710.0,0.00291781,582.3648751088735,1625.6271955983555,1624.5054004522099,0.00394373,0.003652225061068483
711.0,0.00411132,582.4198389431677,1627.2476831110673,1626.124055940157,0.003592,0.0033004943697538436
712.0,0.00394373,582.474802777462,1628.8678647969614,1627.7424059470356,0.00371841,0.0034269036784392044
713.0,0.0026134,582.529766611756,1630.487740742607,1629.360450559317,0.00371841,0.003426902987124565
714.0,0.00371841,582.5847304460502,1632.1073110345426,1630.978189863442,0.0036088,0.003317292295809926
715.0,0.0036088,582.6396942803444,1633.726575759266,1632.5956239458105,0.0036088,0.0033172916044952867
716.0,0.00316349,582.6946581146385,1635.3455350032448,1634.2127528927922,0.0036088,0.0033172909131806475
717.0,0.00372833,582.7496219489327,1636.964188852924,1635.8295767907348,0.00358541,0.003293900221866008
718.0,0.00300226,582.8045857832269,1638.582537394702,1637.4460957259387,0.00316349,0.002871979530551369
719.0,0.00358541,582.859549617521,1640.2005807149505,1639.062309784678,0.00300226,0.00271074883923673
720.0,0.000909232,582.9145134518152,1641.8183189000133,1640.678219053199,0.00162081,0.0013292981479220906
721.0,0.00138252,582.9694772861094,1643.435752036195,1642.2938236177085,0.00162081,0.0013292974566074514
722.0,0.00162081,583.0244411204036,1645.05288020977,1643.9091235643834,0.00138252,0.001091006765292812
723.0,0.00224058,583.0794049546977,1646.6697035069753,1645.5241189793635,0.00138252,0.0010910060739781728
724.0,0.000479948,583.1343687889919,1648.286222014027,1647.1388099487674,0.00112744,0.0008359253826635334
725.0,0.0,583.1893326232861,1649.9024358170977,1648.7531965586697,0.00112744,0.000835924873578047
726.0,0.00112744,583.2442964575802,1651.5183450023312,1650.3672788951176,0.00112744,0.0008359241352117124
727.0,0.00160683,583.2992602918744,1653.1339496558437,1651.9810570441293,0.00160683,0.001315313396845378
728.0,0.00252872,583.3542241261686,1654.74924986371,1653.5945310916827,0.00252872,0.002237202658479043
729.0,0.00334991,583.4091879604626,1656.3642457119747,1655.207701123725,0.00306965,0.0027781319201127088
730.0,0.00363398,583.4641517947568,1657.9789372866603,1656.8205672261813,0.00306965,0.0027781311817463746
731.0,0.00306965,583.519115629051,1659.593324673744,1658.433129484932,0.00306965,0.00277813044338004
732.0,0.00234358,583.5740794633451,1661.207407959173,1660.0453879858264,0.00234358,0.002052059705013705
733.0,0.00232247,583.6290432976393,1662.82118722887,1661.6573428146908,0.00234358,0.0020520589666473705
734.0,0.00202364,583.6840071319335,1664.4346625687172,1663.26899405731,0.00234358,0.0020520582282810363
735.0,0.0034674,583.7389709662276,1666.0478340645634,1664.8803417994359,0.0034674,0.0031758774899147014
736.0,0.00504238,583.7939348005218,1667.6607018022344,1666.491386126797,0.0034674,0.0031758767515483667
737.0,0.00426442,583.848898634816,1669.2732658675188,1668.102127125085,0.0034674,0.003175876013182032
738.0,0.00288526,583.9038624691101,1670.8855263461637,1669.7125648799502,0.00290102,0.002609495274815698
739.0,0.00226294,583.9588263034043,1672.4974833239016,1671.3226994770282,0.00290102,0.002609494536449363
740.0,0.00290102,584.0137901376985,1674.1091368864188,1672.932531001908,0.00288526,0.002593733798083029
741.0,0.00341093,584.0687539719926,1675.7204871193742,1674.5420595401522,0.00290102,0.002609493059716694
742.0,0.00241934,584.1237178062868,1677.3315341083958,1676.1512851772918,0.00290102,0.0026094923213503592
743.0,0.00293535,584.178681640581,1678.942277939079,1677.7602079988255,0.00241934,0.002127811582984025
744.0,0.00148599,584.2336454748751,1680.5527186969805,1679.3688280902131,0.00221893,0.0019274008446176906
745.0,0.00160526,584.2886093091693,1682.1628564676373,1680.9771455368948,0.00160526,0.0013137301062513562
746.0,0.00221893,584.3435731434635,1683.7726913365432,1682.5851604242682,0.00160526,0.0013137293678850217
747.0,0.00143181,584.3985369777575,1685.3822233891613,1684.1928728376993,0.00160526,0.0013137286295186873
748.0,0.00173419,584.4535008120517,1686.9914527109293,1685.8002828625295,0.00173419,0.0014426578911523526
749.0,0.000727346,584.5084646463459,1688.6003793872492,1687.4073905840642,0.00173419,0.0014426571527860182
750.0,0.00285165,584.56342848064,1690.2090035034828,1689.0141960875685,0.00285165,0.0025601164144196833
751.0,0.004448,584.6183923149342,1691.8173251449764,1690.6206994582924,0.0041156,0.0038240656760533485
752.0,0.0041156,584.6733561492284,1693.4253443970306,1692.2269007814402,0.0041156,0.0038240649376870143
753.0,0.00444544,584.7283199835225,1695.0330613449134,1693.8328001421833,0.00444544,0.00415390419932068
754.0,0.00322192,584.7832838178167,1696.6404760738758,1695.4383976256763,0.00444544,0.0041539034609543455
755.0,0.00559647,584.8382476521109,1698.2475886691186,1697.0436933170238,0.00529484,0.0050033027225880105
756.0,0.00534037,584.893211486405,1699.854399215821,1698.6486873013087,0.00529484,0.005003301984221676
757.0,0.00529484,584.9481753206992,1701.460907799128,1700.2533796635794,0.00529484,0.005003301245855342
758.0,0.00229822,585.0031391549934,1703.0671145041536,1701.857770488854,0.00374503,0.0034534905074890066
759.0,0.00374503,585.0581029892875,1704.6730194159747,1703.4618598621132,0.00374503,0.0034534897691226724
760.0,0.00219496,585.1130668235817,1706.2786226196454,1705.065647868315,0.00229822,0.002006679030756338
761.0,0.00388591,585.1680306578759,1707.8839242001777,1706.6691345923753,0.00245816,0.002166618292390003
762.0,0.00208254,585.22299449217,1709.4889242425556,1708.2723201191818,0.00219496,0.0019034175540236689
763.0,0.00245816,585.2779583264642,1711.0936228317396,1709.875204533599,0.00208254,0.0017909968156573342
764.0,0.00158559,585.3329221607584,1712.6980200526443,1711.4777879204457,0.00206192,0.0017703760772909997
765.0,0.00206192,585.3878859950524,1714.3021159901584,1713.0800703645143,0.00206192,0.001770375338924665
766.0,0.00183939,585.4428498293466,1715.9059107291425,1714.68205195057,0.00206192,0.0017703746005583306
767.0,0.00356696,585.4978136636408,1717.5094043544223,1716.283732763342,0.00227019,0.001978643862191996
768.0,0.00227019,585.552777497935,1719.1125969507889,1717.8851128875258,0.00264911,0.0023575631238256615
769.0,0.00372615,585.6077413322291,1720.7154886030007,1719.486192407784,0.00322005,0.002928502385459327
770.0,0.00264911,585.6627051665233,1722.3180793957952,1721.0869714087585,0.00264911,0.0023575616470929927
771.0,0.00322005,585.7176690008175,1723.9203694138673,1722.6874499750481,0.00292452,0.002632970908726658
772.0,0.00248786,585.7726328351116,1725.5223587418789,1724.287628191219,0.00292452,0.002632970170360323
773.0,0.00292452,585.8275966694058,1727.1240474644728,1725.8875061418187,0.00322005,0.002928499431993989
774.0,0.00600709,585.8825605037,1728.7254356662456,1727.4870839113478,0.00504626,0.004754708693627655
775.0,0.00529321,585.9375243379941,1730.3265234317691,1729.0863615842825,0.00504626,0.00475470795526132
776.0,0.00504626,585.9924881722883,1731.9273108455852,1730.6853392450691,0.00504626,0.004754707216894986
