Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
479.0,0.00167314,569.6682293869222,1242.915416448992,1242.2262919971074,0.00167314,0.0016226032289114764
480.0,0.00184052,569.7231932212164,1244.6089395395998,1243.917900493362,0.00184052,0.0017899833597578485
481.0,0.00221401,569.7781570555105,1246.3021358976991,1245.6091826264917,0.00184052,0.0017899834906042204
482.0,0.00232697,569.8331208898047,1247.9950056178395,1247.3001384909396,0.00184052,0.0017899836214505926
483.0,0.00179429,569.8880847240989,1249.6875487945304,1248.990768181108,0.00179429,0.0017437537522969648
484.0,0.00138347,569.943048558393,1251.3797655222406,1250.6810717913595,0.00156622,0.0015156838831433368
485.0,0.00100665,569.9980123926872,1253.071655895415,1252.3710494160316,0.00138347,0.001332934013989709
486.0,0.00156622,570.0529762269814,1254.7632200084463,1254.0607011494105,0.00100665,0.000956114144836081
487.0,0.000603907,570.1079400612755,1256.4544579556991,1255.750027085754,0.000755663,0.000705127275682453
488.0,0.000755663,570.1629038955697,1258.1453698315036,1257.439027319286,0.000755663,0.0007051274065288252
489.0,0.000682604,570.2178677298639,1259.8359557301503,1259.1277019441902,0.000682604,0.0006320685373751972
490.0,0.00131217,570.2728315641581,1261.5262157458935,1260.816051054614,0.000682604,0.0006320686682215694
491.0,0.000122955,570.3277953984522,1263.2161499729482,1262.5040747446665,0.000369038,0.00031850279906794156
492.0,0.000252514,570.3827592327464,1264.9057585055011,1264.1917731084277,0.000369038,0.0003185030016174967
493.0,0.000369038,570.4377230670406,1266.595041437698,1265.8791462399365,0.000369038,0.0003185032041670518
494.0,0.00128797,570.4926869013347,1268.2839988636408,1267.5661942331892,0.00128797,0.001237435406716607
495.0,0.00132624,570.5476507356288,1269.9726308774148,1269.252917182164,0.00132624,0.001275705609266162
496.0,0.00162125,570.602614569923,1271.6609375730482,1270.9393151807833,0.00147666,0.0014261258118157172
497.0,0.00158157,570.6575784042171,1273.3489190445393,1272.625388322939,0.00147666,0.0014261260143652724
498.0,0.00147666,570.7125422385113,1275.0365753858625,1274.3111367024992,0.00147666,0.0014261262169148275
499.0,0.000659845,570.7675060728055,1276.7239066909399,1275.99656041328,0.000659845,0.0006093114194643826
500.0,0.000615835,570.8224699070996,1278.410913053661,1277.6816595490643,0.000659845,0.0006093116220139377
501.0,0.000651254,570.8774337413938,1280.0975945678879,1279.3664342036084,0.000651254,0.0006007208245634927
502.0,0.000818899,570.932397575688,1281.7839513274387,1281.0508844706244,0.000615835,0.0005653020271130479
503.0,0.000552048,570.9873614099821,1283.469983426092,1282.7350104437849,0.000651254,0.000600721229662603
504.0,0.000564214,571.0423252442763,1285.1556909576016,1284.4188122167375,0.000564214,0.0005136814322121581
505.0,0.000655502,571.0972890785705,1286.8410740156767,1286.1022898830854,0.000564214,0.0005136816347617132
506.0,0.000427957,571.1522529128646,1288.5261326939906,1287.7854435363963,0.000655502,0.0006049698373112683
507.0,0.000760194,571.2072167471588,1290.210867086188,1289.468273270209,0.000655502,0.0006049700398608234
508.0,0.000691199,571.262180581453,1291.895277285868,1291.1507791780166,0.000427957,0.0003774252424103786
509.0,0.000103479,571.3171444157471,1293.5793633865947,1292.8329613532774,0.000103479,5.29474449599337e-05
510.0,0.0,571.3721082500413,1295.2631254819091,1294.514819889427,0.000103479,5.2947699821792536e-05
511.0,6.46983e-05,571.4270720843355,1296.9465636653,1296.1963548798478,0.000103479,5.294790531853002e-05
512.0,0.000728119,571.4820359186295,1298.629678030223,1297.8775664178906,0.000728119,0.0006775881247534766
513.0,0.000972842,571.5369997529237,1300.3124686701105,1299.5584545968816,0.000972842,0.0009223113441884231
514.0,0.00130826,571.591963587218,1301.994935678345,1301.239019510098,0.000972842,0.0009223115636233695
515.0,0.00122261,571.646927421512,1303.6770791482738,1302.9192612507813,0.000972842,0.0009223117830583161
516.0,0.000800435,571.7018912558062,1305.3588991732233,1304.5991799121525,0.000966492,0.0009159620024932626
517.0,0.000913327,571.7568550901004,1307.0403958464647,1306.2787755873776,0.000966492,0.0009159622219282091
518.0,0.000966492,571.8118189243945,1308.721569261242,1307.9580483695947,0.000966492,0.0009159624413631556
519.0,0.00138169,571.8667827586887,1310.4024195107681,1309.636998351912,0.00110758,0.0010570506607981021
520.0,0.00110758,571.9217465929829,1312.082946688213,1311.3156256273937,0.00138169,0.0013311608802330488
521.0,0.00159468,571.976710427277,1313.7631508867098,1312.9939302890675,0.00143482,0.0013842910996679952
522.0,0.00171017,572.0316742615712,1315.443032199365,1314.6719124299348,0.00143482,0.0013842913191029417
523.0,0.00143482,572.0866380958654,1317.1225907192404,1316.3495721429524,0.00143482,0.0013842915385378883
524.0,0.00134512,572.1416019301595,1318.8018265393625,1318.0269095210413,0.00134512,0.0012945917579728348
525.0,0.00100679,572.1965657644537,1320.4807397527302,1319.7039246570955,0.001235,0.0011844719774077813
526.0,0.001235,572.2515295987479,1322.1593304522983,1321.3806176439646,0.001235,0.0011844721968427277
527.0,0.000985708,572.306493433042,1323.8375987309828,1323.0569885744594,0.001235,0.0011844724162776742
528.0,0.00195329,572.3614572673362,1325.5155446816807,1324.7330375413721,0.001235,0.0011844726357126208
529.0,0.00124158,572.4164211016304,1327.1931683972361,1326.4087646374421,0.000985708,0.0009351808551475673
530.0,0.000358782,572.4713849359244,1328.8704699704638,1328.0841699553787,0.000358782,0.00030825507458251373
531.0,0.000242113,572.5263487702186,1330.547449494145,1329.7592535878584,0.000358782,0.00030825529401746024
532.0,0.000329431,572.5813126045128,1332.2241070610248,1331.4340156275216,0.000358782,0.00030825551345240674
533.0,0.00149508,572.6362764388069,1333.9004427638024,1333.1084561669625,0.00102479,0.0009742637328873533
534.0,0.00102479,572.6912402731011,1335.5764566951618,1334.7825752987605,0.00149508,0.0014445539523222997
535.0,0.0017308,572.7462041073953,1337.2521489477353,1336.4563731154433,0.00149508,0.0014445541717572462
536.0,0.00204387,572.8011679416894,1338.927519614118,1338.1298497095008,0.001206,0.0011554743911921929
537.0,0.001206,572.8561317759836,1340.6025687868855,1339.8030051734045,0.001206,0.0011554746106271392
538.0,0.000950816,572.9110956102778,1342.2772965585634,1341.475839599575,0.000950816,0.0009002908300620858
539.0,0.000560584,572.9660594445719,1343.9517030216434,1343.1483530803996,0.000885849,0.0008353240494970323
540.0,0.000885849,573.0210232788661,1345.6257882685902,1344.8205457082383,0.000885849,0.0008353242689319787
541.0,0.000854513,573.0759871131603,1347.2995523918278,1346.492417575411,0.000885849,0.0008353244883669252
542.0,0.00126341,573.1309509474545,1348.9729954837387,1348.1639687741954,0.00126341,0.0012128857078018717
543.0,0.00149118,573.1859147817486,1350.6461176366756,1349.8351993968402,0.00144293,0.0013924059272368183
544.0,0.00144293,573.2408786160428,1352.3189189429625,1351.5061095355643,0.00144293,0.0013924061466717647
545.0,0.00163014,573.295842450337,1353.99139949488,1353.1766992825446,0.00144293,0.0013924063661067112
546.0,0.00118152,573.3508062846311,1355.6635593846659,1354.8469687299144,0.00126988,0.0012193565855416577
547.0,0.00126988,573.4057701189253,1357.335398704544,1356.5169179697934,0.00118152,0.001130996804976604
548.0,0.000711982,573.4607339532195,1359.006917546683,1358.186547094246,0.000811665,0.0007611420244115507
549.0,0.000514999,573.5156977875135,1360.6781160032224,1359.8558561953073,0.000811665,0.0007611422438464972
550.0,0.000811665,573.5706616218077,1362.3489941662738,1361.524845364985,0.000811665,0.0007611424632814436
551.0,0.00108806,573.625625456102,1364.0195521279034,1363.1935146952412,0.00108806,0.0010375376827163902
552.0,0.00155872,573.680589290396,1365.6897899801406,1364.8618642780013,0.00108806,0.0010375379021513365
553.0,0.00165907,573.7355531246902,1367.3597078149949,1366.5298942051706,0.00108806,0.001037538121586283
554.0,0.000671932,573.7905169589844,1369.029305724424,1368.197604568603,0.00122172,0.0011711983410212293
555.0,0.000333783,573.8454807932785,1370.6985838003554,1369.8649954601221,0.00122172,0.0011711985604561759
556.0,0.00122172,573.9004446275727,1372.367542134688,1371.5320669715227,0.00122172,0.0011711987798911224
557.0,0.00155318,573.9554084618669,1374.036180819278,1373.1988191945575,0.00141187,0.0013613489993260688
558.0,0.00221533,574.010372296161,1375.7044999459458,1374.865252220943,0.00155318,0.0015026592187610153
559.0,0.00141187,574.0653361304552,1377.3724996064873,1376.5313661423706,0.00171166,0.0016611394381959618
560.0,0.00192513,574.1202999647494,1379.040179892647,1378.1971610504822,0.00171166,0.0016611396576309083
561.0,0.00171166,574.1752637990435,1380.7075408961466,1379.8626370368952,0.00162169,0.0015711698770658547
562.0,0.00162169,574.2302276333377,1382.3745827086682,1381.527794193188,0.00162169,0.0015711700965008013
563.0,0.00105732,574.2851914676319,1384.0413054218618,1383.1926326109071,0.00143974,0.0013892203159357477
564.0,0.00101865,574.340155301926,1385.7077091273336,1384.8571523815554,0.00143974,0.001389220535370694
565.0,0.00143974,574.3951191362202,1387.3737939166706,1386.5213535966159,0.00143974,0.0013892207548056406
566.0,0.00158907,574.4500829705144,1389.0395598814077,1388.1852363475202,0.00143974,0.001389220974240587
567.0,0.00163908,574.5050468048084,1390.7050071130514,1389.8488007256715,0.00143974,0.0013892211936755335
568.0,0.00139718,574.5600106391026,1392.3701357030825,1391.512046822447,0.00139718,0.0013466614131104802
569.0,0.00122228,574.6149744733968,1394.0349457429315,1393.174974729174,0.00122228,0.0011717616325454265
570.0,0.000731351,574.6699383076909,1395.6994373239993,1394.8375845371497,0.000731351,0.0006808328519803729
571.0,0.000432498,574.7249021419851,1397.36361053766,1396.4998763376452,0.000686066,0.0006355480714153195
572.0,0.000676381,574.7798659762793,1399.0274654752445,1398.1618502218885,0.000686066,0.000635548290850266
573.0,0.000686066,574.8348298105734,1400.6910022280429,1399.8235062810656,0.000676381,0.0006258635102852124
574.0,0.000862504,574.8897936448676,1402.3542208873273,1401.4848446063463,0.000686066,0.0006355487297201589
575.0,0.000517204,574.9447574791618,1404.0171215443206,1403.1458652888498,0.000862504,0.0008119869491551053
576.0,0.00107046,574.9997213134559,1405.679704290215,1404.8065684196654,0.00107046,0.0010199431685900518
577.0,0.00144103,575.0546851477501,1407.3419692161724,1406.4669540898517,0.00128004,0.0012295233880249984
578.0,0.00205096,575.1096489820443,1409.0039164133136,1408.127022390427,0.00144103,0.0013905136074599449
579.0,0.00128004,575.1646128163384,1410.6655459727242,1409.7867734123736,0.00144103,0.0013905138268948912
580.0,0.00185201,575.2195766506326,1412.3268579854646,1411.4462072466488,0.00132782,0.0012773040463298377
581.0,0.000986071,575.2745404849268,1413.987852542549,1413.1053239841642,0.00132782,0.001277304265764784
582.0,0.00132782,575.3295043192209,1415.648529734957,1414.7641237157964,0.00162387,0.0015733544851997306
583.0,0.00162387,575.3844681535151,1417.3088896536472,1416.4226065324012,0.00162387,0.0015733547046346771
584.0,0.001844,575.4394319878093,1418.9689323895293,1418.0807725247855,0.00162387,0.0015733549240696235
585.0,0.00244507,575.4943958221033,1420.6286580334815,1419.738621783725,0.00162387,0.00157335514350457
586.0,0.000957242,575.5493596563975,1422.2880666763513,1421.396154399964,0.00138387,0.0013333553629395166
587.0,0.00138387,575.6043234906917,1423.9471584089492,1423.0533704642107,0.00138387,0.001333355582374463
588.0,0.000861444,575.6592873249858,1425.6059333220446,1424.7102700671317,0.000957242,0.0009067278018094095
589.0,0.0014957,575.71425115928,1427.2643915063873,1426.3668532993743,0.00138387,0.001333356021244356
590.0,0.000700844,575.7692149935742,1428.922533052682,1428.0231202515408,0.0014957,0.0014451862406793024
591.0,0.00176458,575.8241788278683,1430.5803580515935,1429.6790710141934,0.00160971,0.001559196460114249
592.0,0.00172543,575.8791426621625,1432.2378665937658,1431.3347056778734,0.00160971,0.0015591966795491957
593.0,0.00160971,575.9341064964567,1433.895058769799,1432.9900243330787,0.00160971,0.001559196898984142
594.0,0.000745418,575.9890703307508,1435.5519346702567,1434.6450270702703,0.000745418,0.0006949051184190884
595.0,0.0,576.044034165045,1437.2084943856828,1436.2997139798902,0.000745418,0.0006949053378540349
596.0,0.000570535,576.0989979993392,1438.8647380065665,1437.9540851523248,0.000745418,0.0006949055079420462
597.0,0.00121495,576.1539618336333,1440.5206656233722,1439.6081406779363,0.00121495,0.0011644376780300574
598.0,0.00140402,576.2089256679275,1442.176277326537,1441.2618806470598,0.00137015,0.0013196378481180689
599.0,0.00159185,576.2638895022217,1443.8315732064511,1442.9153051499832,0.00140402,0.0013535080182060799
600.0,0.00137015,576.3188533365158,1445.4865533534717,1444.5684142769614,0.00140402,0.001353508188294091
601.0,0.0018171,576.37381717081,1447.1412178579326,1446.2212081182265,0.00137015,0.0013196383583821024
602.0,0.00109889,576.4287810051042,1448.7955668101215,1447.8736867639636,0.00109889,0.0010483785284701136
603.0,0.000677924,576.4837448393982,1450.449600300292,1449.5258503043249,0.000677924,0.0006274126985581248
604.0,0.000507007,576.5387086736924,1452.1033184186756,1451.177698829439,0.000507007,0.000456495868646136
605.0,2.98993e-05,576.5936725079866,1453.7567212554566,1452.8292324293889,0.000441783,0.00039127203873414725
606.0,0.000441783,576.6486363422807,1455.4098089007857,1454.4804511942232,0.000441783,0.00039127218862042117
607.0,0.000128865,576.7036001765749,1457.062581444789,1456.1313552139661,0.000441783,0.000391272338506695
608.0,0.0010855,576.7585640108691,1458.715038977548,1457.7819445785972,0.0010855,0.0010349895660220166
609.0,0.00150318,576.8135278451633,1460.3671815891146,1459.4322193780667,0.00150318,0.0014526697935373378
610.0,0.00215311,576.8684916794574,1462.0190093695037,1461.082179702288,0.00150684,0.0014563300210526592
611.0,0.00219421,576.9234555137516,1463.6705224087016,1462.7318256411452,0.00185281,0.0018023002485679808
612.0,0.00150684,576.9784193480458,1465.321720796654,1464.3811572844825,0.00185281,0.0018023004760833023
613.0,0.00185281,577.0333831823399,1466.9726046232738,1466.030174722111,0.00182425,0.0017737407035986234
614.0,0.00134856,577.0883470166341,1468.6231739784432,1467.6788780438114,0.00150684,0.0014563309311139449
615.0,0.00182425,577.1433108509283,1470.2734289520083,1469.3272673393285,0.00134856,0.0012980511586292663
616.0,0.00075116,577.1982746852224,1471.9233696337733,1470.9753426983646,0.00120185,0.0011513413861445878
617.0,0.00120185,577.2532385195166,1473.572996113523,1472.623104210603,0.00120185,0.001151341613659909
618.0,0.000999762,577.3082023538108,1475.2223084809993,1474.2705519656845,0.00120185,0.0011513418411752306
619.0,0.00130735,577.3631661881049,1476.8713068259049,1475.91768605321,0.00120185,0.001151342068690552
620.0,0.00123012,577.418130022399,1478.519991237922,1477.5645065627605,0.000999762,0.0009492542962058734
621.0,0.000919196,577.4730938566933,1480.168361806687,1479.211013583871,0.00095754,0.0009070325237211949
622.0,0.000847274,577.5280576909873,1481.8164186218044,1480.8572072060447,0.00095754,0.0009070327512365162
623.0,0.00095754,577.5830215252815,1483.4641617728485,1482.5030875187545,0.00095754,0.0009070329787518376
624.0,0.00101109,577.6379853595757,1485.1115913493595,1484.1486546114397,0.00095754,0.0009070332062671591
625.0,0.00170833,577.6929491938698,1486.758707440834,1485.7939085734956,0.00095754,0.0009070334337824804
626.0,0.000809839,577.747913028164,1488.4055101367514,1487.4388494943003,0.000809839,0.0007593326612978019
627.0,0.000330732,577.8028768624582,1490.0519995265406,1489.0834774631817,0.000483878,0.00043337188881312325
628.0,1.23261e-06,577.8578406967523,1491.6981756996029,1490.72779256944,0.000483878,0.00043337211632844466
629.0,0.000483878,577.9128045310465,1493.3440387453136,1492.3717949023494,0.000483878,0.0004333722957010304
630.0,0.00186536,577.9677683653407,1494.989588753,1494.0154845511363,0.00186536,0.0018148544750736162
631.0,0.002657,578.0227321996348,1496.634825811961,1495.6588616049987,0.00186536,0.0018148546544462017
632.0,0.00196037,578.077696033929,1498.2797500114682,1497.3019261531072,0.00186536,0.0018148548338187875
633.0,0.00130168,578.1326598682232,1499.924361440749,1498.9446782845882,0.00130168,0.0012511750131913733
634.0,0.000713286,578.1876237025173,1501.5686601890006,1500.5871180885383,0.00108044,0.001029935192563959
635.0,0.00105397,578.2425875368115,1503.2126463453903,1502.229245654024,0.00108044,0.0010299353719365448
636.0,0.00108044,578.2975513711057,1504.8563199990479,1503.871061070074,0.00105397,0.0010034655513091306
637.0,0.00145586,578.3525152053998,1506.4996812390666,1505.512564425681,0.00105397,0.0010034657306817161
638.0,0.000840484,578.407479039694,1508.1427301545116,1507.1537558098096,0.000840484,0.0007899799100543019
639.0,0.000610691,578.4624428739882,1509.7854668344132,1508.7946353113894,0.000610691,0.0005601870894268877
640.0,0.000283384,578.5174067082822,1511.4278913677583,1510.4352030193063,0.000500217,0.00044971326879947337
641.0,0.000190912,578.5723705425764,1513.0700038435166,1512.07545902243,0.000416308,0.00036580444817205915
642.0,0.000500217,578.6273343768706,1514.7118043506123,1513.7154034095838,0.000416308,0.0003658047675979293
643.0,0.000416308,578.6822982111647,1516.3532929779346,1515.3550362695569,0.000500217,0.00044971408702379945
644.0,0.000978638,578.7372620454589,1517.9944698143515,1516.994357691116,0.000853458,0.0008029554064496697
645.0,0.00110199,578.7922258797531,1519.6353349486803,1518.6333677629787,0.000853458,0.0008029557258755397
646.0,0.000853458,578.8471897140472,1521.2758884697157,1520.272066573839,0.000853458,0.0008029560453014099
647.0,0.000691502,578.9021535483414,1522.9161304662207,1521.9104542123596,0.000723116,0.00067261436472728
648.0,9.15031e-05,578.9571173826356,1524.5560610269138,1523.5485307671586,0.000691502,0.0006410006841531502
649.0,0.000723116,579.0120812169297,1526.195680240487,1525.1862963268281,0.000691502,0.0006410010440363173
650.0,0.000243175,579.0670450512239,1527.8349881955996,1526.823750979927,0.000723116,0.0006726154039194844
651.0,0.00106658,579.1220088855181,1529.4739849808768,1528.4608948149798,0.00106658,0.0010160797638026514
652.0,0.00124872,579.1769727198122,1531.112670684902,1530.0977279204703,0.00106658,0.0010160801236858185
653.0,0.00142714,579.2319365541064,1532.7510453962395,1531.7342503848627,0.00124872,0.0011982204835689857
654.0,0.000994726,579.2869003884006,1534.3891092034055,1533.370462296573,0.00142714,0.0013766408434521527
655.0,0.00174768,579.3418642226948,1536.026862194895,1535.006363743996,0.00174768,0.0016971812033353198
656.0,0.00207057,579.3968280569889,1537.6643044591551,1536.6419548154788,0.0017833,0.001732801563218487
657.0,0.00182457,579.451791891283,1539.3014360846175,1538.2772355993534,0.0017833,0.001732801923101654
658.0,0.0017833,579.5067557255772,1540.9382571596664,1539.912206183904,0.00182457,0.001774072282984821
659.0,0.00165441,579.5617195598713,1542.574767772651,1541.54686665738,0.0017833,0.001732802642867988
660.0,0.00215934,579.6166833941655,1544.210968011904,1543.1812171080137,0.00168157,0.0016310730027511552
661.0,0.00168157,579.6716472284597,1545.846857965705,1544.8152576239856,0.00165441,0.0016039133626343223
662.0,0.00156846,579.7266110627538,1547.4824377223083,1546.4489882934497,0.00156846,0.0015179637225174894
663.0,0.000953619,579.781574897048,1549.1177073699416,1548.0824092045343,0.00123574,0.0011852440824006564
664.0,0.00101931,579.8365387313422,1550.7526669967879,1549.7155204453225,0.00119062,0.0011401244422838237
665.0,0.00123574,579.8915025656363,1552.3873166909991,1551.3483221038666,0.00109299,0.0010424948021669905
666.0,0.00119062,579.9464663999305,1554.021656540701,1552.980814268193,0.00109299,0.0010424951620501576
667.0,0.00109299,580.0014302342247,1555.655686633977,1554.612997026285,0.00109299,0.0010424955219333247
668.0,0.0010155,580.0563940685188,1557.2894070588814,1556.2448704660978,0.00109299,0.0010424958818164918
669.0,0.00102588,580.111357902813,1558.9228179034358,1557.8764346755534,0.00109299,0.001042496241699659
670.0,0.00178273,580.1663217371072,1560.5559192556282,1559.5076897425402,0.00178273,0.001732236601582826
671.0,0.00204511,580.2212855714013,1562.1887112034085,1561.1386357549086,0.00178273,0.001732236961465993
672.0,0.00190142,580.2762494056955,1563.8211938347017,1562.7692728004845,0.00178273,0.00173223732134916
673.0,0.00117551,580.3312132399897,1565.453367237395,1564.3996009670557,0.00117551,0.0011250176812323271
674.0,0.000871031,580.3861770742838,1567.0852314993351,1566.0296203423693,0.000871031,0.0008205390411154942
675.0,0.000301941,580.441140908578,1568.7167867083529,1567.659331014157,0.000639248,0.0005887564009986613
676.0,0.000558951,580.4961047428721,1570.34803295223,1569.2887330701012,0.000639248,0.0005887567608818284
677.0,0.000639248,580.5510685771662,1571.9789703187173,1570.9178265978537,0.000639248,0.0005887571207649955
678.0,0.000779961,580.6060324114604,1573.609598895544,1572.5466116850446,0.000779961,0.0007294704806481625
679.0,0.00091579,580.6609962457546,1575.2399187703918,1574.175088419256,0.00091579,0.0008652998405313296
680.0,0.00121119,580.7159600800487,1576.869930030914,1575.8032568880426,0.00121119,0.0011607002004144966
681.0,0.00213645,580.7709239143429,1578.4996327647361,1577.4311171789307,0.00151293,0.0014624405602976637
682.0,0.00198446,580.8258877486371,1580.1290270594463,1579.0586693794094,0.00151293,0.0014624409201808308
683.0,0.00151293,580.8808515829312,1581.7581130025937,1580.685913576929,0.00151293,0.001462441280063998
684.0,0.000609216,580.9358154172254,1583.3868906817086,1582.3128498589201,0.00108311,0.001032621639947165
685.0,0.000465942,580.9907792515196,1585.0153601842746,1583.9394783127686,0.00108311,0.001032621999830332
686.0,0.00108311,581.0457430858137,1586.6435215977442,1585.5657990258273,0.00108311,0.0010326223597134992
687.0,0.00185156,581.1007069201079,1588.271375009547,1587.191812085427,0.00108311,0.0010326227195966663
688.0,0.00158292,581.1556707544021,1589.8989205070695,1588.8175175788558,0.00153151,0.0014810230794798332
689.0,0.00100352,581.2106345886962,1591.5261581776642,1590.4429155933674,0.00158292,0.0015324334393630003
690.0,0.00153151,581.2655984229904,1593.1530881086614,1592.068006216193,0.00153151,0.0014810237992461674
691.0,0.00169409,581.3205622572846,1594.7797103873477,1593.6927895345204,0.00100352,0.0009530341591293344
692.0,0.000753933,581.3755260915786,1596.4060251009776,1595.3172656355061,0.000753933,0.0007034475190125017
693.0,0.000505188,581.4304899258728,1598.0320323367796,1596.9414346062797,0.000674936,0.0006244508788956686
694.0,0.000385469,581.485453760167,1599.6577321819452,1598.565296533934,0.000674936,0.0006244512387788357
695.0,0.000674936,581.5404175944611,1601.2831247236293,1600.1888515055257,0.000674936,0.0006244515986620028
696.0,0.00101062,581.5953814287553,1602.9082100489602,1601.812099608084,0.00101062,0.00096013595854517
697.0,0.00202867,581.6503452630495,1604.532988245032,1603.435040928605,0.00202867,0.0019781863184283374
698.0,0.00243189,581.7053090973436,1606.1574593988953,1605.0576755540408,0.00202867,0.0019781866783115045
699.0,0.00208476,581.7602729316378,1607.7816235975877,1606.6800035713306,0.00202867,0.0019781870381946716
700.0,0.000714593,581.815236765932,1609.405480928099,1608.3020250673658,0.00124065,0.0011901673980778383
701.0,0.00124065,581.8702006002261,1611.0290314773865,1609.9237401290054,0.0007872,0.0007367177579610054
702.0,0.0007872,581.9251644345203,1612.652275332384,1611.5451488430851,0.000743739,0.0006932571178441723
703.0,0.000743739,581.9801282688145,1614.275212579986,1613.1662512964008,0.0007872,0.0007367184777273395
704.0,0.00045795,582.0350921031086,1615.8978433070472,1614.7870475757093,0.0007872,0.0007367188376105066
705.0,0.00116881,582.0900559374028,1617.5201676004065,1616.4075377677511,0.00116881,0.0011183291974936735
706.0,0.00198247,582.145019771697,1619.1421855468561,1618.0277219592206,0.00198247,0.0019319895573768407
707.0,0.00300534,582.1999836059911,1620.7638972331604,1619.6476002367838,0.00236404,0.0023135599172600077
708.0,0.00236404,582.2549474402853,1622.3853027460514,1621.2671726870747,0.00236404,0.002313560277143175
709.0,0.00242861,582.3099112745795,1624.0064021722303,1622.8864393966967,0.00236404,0.002313560637026342
710.0,0.00171036,582.3648751088735,1625.6271955983555,1624.5054004522099,0.00230403,0.002253550996909509
711.0,0.00230403,582.4198389431677,1627.2476831110673,1626.124055940157,0.00194273,0.001892251356792676
712.0,0.00194273,582.474802777462,1628.8678647969614,1627.7424059470356,0.00171036,0.0016598817166758432
713.0,0.00094843,582.529766611756,1630.487740742607,1629.360450559317,0.0016163,0.0015658220765590104
714.0,0.00135209,582.5847304460502,1632.1073110345426,1630.978189863442,0.00135209,0.0013016124364421773
715.0,0.0016163,582.6396942803444,1633.726575759266,1632.5956239458105,0.00132903,0.0012785527963253443
716.0,0.00132903,582.6946581146385,1635.3455350032448,1634.2127528927922,0.00132903,0.0012785531562085114
717.0,0.000861596,582.7496219489327,1636.964188852924,1635.8295767907348,0.000861596,0.0008111195160916785
718.0,0.0,582.8045857832269,1638.582537394702,1637.4460957259387,0.000259556,0.00020907987597484565
719.0,0.000259556,582.859549617521,1640.2005807149505,1639.062309784678,0.000259556,0.00020908018654588068
720.0,0.000133402,582.9145134518152,1641.8183189000133,1640.678219053199,0.000259556,0.00020908049711691572
721.0,0.000778607,582.9694772861094,1643.435752036195,1642.2938236177085,0.000778607,0.0007281318898889461
722.0,0.000914252,583.0244411204036,1645.05288020977,1643.9091235643834,0.000778607,0.0007281322826609766
723.0,0.00111926,583.0794049546977,1646.6697035069753,1645.5241189793635,0.000914252,0.000863777675433007
724.0,0.000565121,583.1343687889919,1648.286222014027,1647.1388099487674,0.00111926,0.0010687860682050375
725.0,0.00128,583.1893326232861,1649.9024358170977,1648.7531965586697,0.00128,0.001229526460977068
726.0,0.00168167,583.2442964575802,1651.5183450023312,1650.3672788951176,0.00128,0.0012295268537490986
727.0,0.00146252,583.2992602918744,1653.1339496558437,1651.9810570441293,0.00128,0.001229527246521129
728.0,0.000753567,583.3542241261686,1654.74924986371,1653.5945310916827,0.000753567,0.0007030946392931593
729.0,0.0,583.4091879604626,1656.3642457119747,1655.207701123725,0.000753567,0.0007030950320651898
730.0,0.000116732,583.4641517947568,1657.9789372866603,1656.8205672261813,0.000540085,0.0004896133755290202
731.0,0.000916098,583.519115629051,1659.593324673744,1658.433129484932,0.000540085,0.0004896137845544347
732.0,0.000540085,583.5740794633451,1661.207407959173,1660.0453879858264,0.000762188,0.0007117171935798493
733.0,0.000902388,583.6290432976393,1662.82118722887,1661.6573428146908,0.000902388,0.0008519176026052638
734.0,0.000762188,583.6840071319335,1664.4346625687172,1663.26899405731,0.000902388,0.0008519180116306783
735.0,0.00149585,583.7389709662276,1666.0478340645634,1664.8803417994359,0.000902388,0.0008519184206560929
736.0,0.00123871,583.7939348005218,1667.6607018022344,1666.491386126797,0.000762188,0.0007117188296815075
737.0,0.000738478,583.848898634816,1669.2732658675188,1668.102127125085,0.00116445,0.001113981238706922
738.0,0.000680882,583.9038624691101,1670.8855263461637,1669.7125648799502,0.00116445,0.0011139816477323365
739.0,0.00116445,583.9588263034043,1672.4974833239016,1671.3226994770282,0.00113874,0.0010882720567577512
740.0,0.00157649,584.0137901376985,1674.1091368864188,1672.932531001908,0.0011531,0.0011026324657831656
741.0,0.00113874,584.0687539719926,1675.7204871193742,1674.5420595401522,0.00116445,0.0011139828748085803
742.0,0.0011531,584.1237178062868,1677.3315341083958,1676.1512851772918,0.00118531,0.001134843283833995
743.0,0.00118531,584.178681640581,1678.942277939079,1677.7602079988255,0.00118531,0.0011348436928594093
744.0,0.00164301,584.2336454748751,1680.5527186969805,1679.3688280902131,0.00123883,0.001188364101884824
745.0,0.00128046,584.2886093091693,1682.1628564676373,1680.9771455368948,0.00123883,0.0011883645109102385
746.0,0.00123883,584.3435731434635,1683.7726913365432,1682.5851604242682,0.00128046,0.0012299949199356531
747.0,0.000813904,584.3985369777575,1685.3822233891613,1684.1928728376993,0.00123883,0.0011883653289610676
748.0,0.0014515,584.4535008120517,1686.9914527109293,1685.8002828625295,0.000961638,0.0009111737379864823
749.0,0.000839561,584.5084646463459,1688.6003793872492,1687.4073905840642,0.000961638,0.0009111741470118969
