Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
540.0,0.00224689,573.0210232788661,1345.6257882685902,1344.8205457082383,0.00256104,0.0025315689620539848
541.0,0.00224875,573.0759871131603,1347.2995523918278,1346.492417575411,0.00256104,0.002531569193093281
542.0,0.00310997,573.1309509474545,1348.9729954837387,1348.1639687741954,0.00310997,0.003080499424132577
543.0,0.00441371,573.1859147817486,1350.6461176366756,1349.8351993968402,0.00376128,0.0037318096551718733
544.0,0.00376128,573.2408786160428,1352.3189189429625,1351.5061095355643,0.00376128,0.0037318098862111695
545.0,0.00429604,573.295842450337,1353.99139949488,1353.1766992825446,0.0040931,0.004063630117250465
546.0,0.00331105,573.3508062846311,1355.6635593846659,1354.8469687299144,0.00376128,0.003731810348289762
547.0,0.0040931,573.4057701189253,1357.335398704544,1356.5169179697934,0.00331105,0.0032815805793290575
548.0,0.003154,573.4607339532195,1359.006917546683,1358.186547094246,0.003154,0.003124530810368354
549.0,0.00169004,573.5156977875135,1360.6781160032224,1359.8558561953073,0.00305015,0.00302068104140765
550.0,0.00150487,573.5706616218077,1362.3489941662738,1361.524845364985,0.00305015,0.0030206812724469464
551.0,0.00305015,573.625625456102,1364.0195521279034,1363.1935146952412,0.00305015,0.0030206815034862426
552.0,0.00360062,573.680589290396,1365.6897899801406,1364.8618642780013,0.00305015,0.003020681734525539
553.0,0.00398944,573.7355531246902,1367.3597078149949,1366.5298942051706,0.00305015,0.003020681965564835
554.0,0.00221158,573.7905169589844,1369.029305724424,1368.197604568603,0.00221158,0.0021821121966041305
555.0,0.00104418,573.8454807932785,1370.6985838003554,1369.8649954601221,0.00154012,0.001510652427643427
556.0,0.00154012,573.9004446275727,1372.367542134688,1371.5320669715227,0.00145634,0.001426872658682723
557.0,0.00145634,573.9554084618669,1374.036180819278,1373.1988191945575,0.00104418,0.0010147128897220192
558.0,0.000756228,574.010372296161,1375.7044999459458,1374.865252220943,0.00145634,0.0014268731207613154
559.0,4.37193e-06,574.0653361304552,1377.3724996064873,1376.5313661423706,0.00145634,0.0014268733518006116
560.0,0.00219458,574.1202999647494,1379.040179892647,1378.1971610504822,0.00219458,0.0021651135590477007
561.0,0.00324662,574.1752637990435,1380.7075408961466,1379.8626370368952,0.00324662,0.0032171537662947906
562.0,0.00335884,574.2302276333377,1382.3745827086682,1381.527794193188,0.00324662,0.00321715397354188
563.0,0.0040114,574.2851914676319,1384.0413054218618,1383.1926326109071,0.00324662,0.003217154180788969
564.0,0.00247975,574.340155301926,1385.7077091273336,1384.8571523815554,0.00269098,0.002661514388036059
565.0,0.00217449,574.3951191362202,1387.3737939166706,1386.5213535966159,0.00269098,0.002661514595283148
566.0,0.00269098,574.4500829705144,1389.0395598814077,1388.1852363475202,0.00269098,0.002661514802530238
567.0,0.00305766,574.5050468048084,1390.7050071130514,1389.8488007256715,0.00305766,0.003028195009777327
568.0,0.00326595,574.5600106391026,1392.3701357030825,1391.512046822447,0.00305766,0.0030281952170244163
569.0,0.00396295,574.6149744733968,1394.0349457429315,1393.174974729174,0.00305766,0.003028195424271506
570.0,0.00253633,574.6699383076909,1395.6994373239993,1394.8375845371497,0.00305319,0.0030237256315185953
571.0,0.00293811,574.7249021419851,1397.36361053766,1396.4998763376452,0.00293811,0.002908645838765685
572.0,0.00305319,574.7798659762793,1399.0274654752445,1398.1618502218885,0.00293811,0.0029086460460127743
573.0,0.00289377,574.8348298105734,1400.6910022280429,1399.8235062810656,0.00305319,0.0030237262532598636
574.0,0.00441607,574.8897936448676,1402.3542208873273,1401.4848446063463,0.00340249,0.0033730264605069536
575.0,0.00340249,574.9447574791618,1404.0171215443206,1403.1458652888498,0.00434218,0.004312716667754043
576.0,0.00503194,574.9997213134559,1405.679704290215,1404.8065684196654,0.00434218,0.004312716875001133
577.0,0.00434218,575.0546851477501,1407.3419692161724,1406.4669540898517,0.0036709,0.0036414370822482217
578.0,0.0036709,575.1096489820443,1409.0039164133136,1408.127022390427,0.0036709,0.003641437289495311
579.0,0.00279837,575.1646128163384,1410.6655459727242,1409.7867734123736,0.00279837,0.002768907496742401
580.0,0.00222507,575.2195766506326,1412.3268579854646,1411.4462072466488,0.00222507,0.00219560770398949
581.0,0.00146577,575.2745404849268,1413.987852542549,1413.1053239841642,0.00154679,0.0015173279112365794
582.0,0.000673064,575.3295043192209,1415.648529734957,1414.7641237157964,0.00146577,0.001436308118483669
583.0,0.00154679,575.3844681535151,1417.3088896536472,1416.4226065324012,0.00146577,0.0014363083257307584
584.0,0.0014596,575.4394319878093,1418.9689323895293,1418.0807725247855,0.00154679,0.001517328532977848
585.0,0.00202589,575.4943958221033,1420.6286580334815,1419.738621783725,0.00202589,0.001996428740224937
586.0,0.00209216,575.5493596563975,1422.2880666763513,1421.396154399964,0.00209216,0.002062698947472027
587.0,0.00358089,575.6043234906917,1423.9471584089492,1423.0533704642107,0.00209216,0.0020626991547191163
588.0,0.00214623,575.6592873249858,1425.6059333220446,1424.7102700671317,0.00209216,0.0020626993619662056
589.0,0.0016456,575.71425115928,1427.2643915063873,1426.3668532993743,0.00214623,0.002116769569213295
590.0,0.00190739,575.7692149935742,1428.922533052682,1428.0231202515408,0.00214623,0.0021167697764603844
591.0,0.0024019,575.8241788278683,1430.5803580515935,1429.6790710141934,0.00190739,0.001877929983707474
592.0,0.00245705,575.8791426621625,1432.2378665937658,1431.3347056778734,0.00190739,0.0018779301909545635
593.0,0.0,575.9341064964567,1433.895058769799,1432.9900243330787,0.000272684,0.00024322439820165302
594.0,0.000272684,575.9890703307508,1435.5519346702567,1434.6450270702703,0.000272684,0.0002432245775536426
595.0,0.0,576.044034165045,1437.2084943856828,1436.2997139798902,0.000272684,0.00024322475690563217
596.0,0.0017749,576.0989979993392,1438.8647380065665,1437.9540851523248,0.0017749,0.0017454409083628717
597.0,0.00322482,576.1539618336333,1440.5206656233722,1439.6081406779363,0.00221794,0.002188481059820111
598.0,0.00269695,576.2089256679275,1442.176277326537,1441.2618806470598,0.00221794,0.0021884812112773506
599.0,0.00221794,576.2638895022217,1443.8315732064511,1442.9153051499832,0.00269695,0.0026674913627345903
600.0,0.000377851,576.3188533365158,1445.4865533534717,1444.5684142769614,0.00221794,0.0021884815141918297
601.0,0.00345729,576.37381717081,1447.1412178579326,1446.2212081182265,0.00221794,0.0021884816656490692
602.0,0.00178509,576.4287810051042,1448.7955668101215,1447.8736867639636,0.00178509,0.0017556318171063087
603.0,0.00273439,576.4837448393982,1450.449600300292,1449.5258503043249,0.00178509,0.0017556319685635483
604.0,0.00113847,576.5387086736924,1452.1033184186756,1451.177698829439,0.00170337,0.0016739121200207879
605.0,0.00139194,576.5936725079866,1453.7567212554566,1452.8292324293889,0.00139194,0.001362482271478027
606.0,0.00170337,576.6486363422807,1455.4098089007857,1454.4804511942232,0.00139194,0.0013624824229352666
607.0,0.00115721,576.7036001765749,1457.062581444789,1456.1313552139661,0.00170337,0.0016739125743925063
608.0,0.00243599,576.7585640108691,1458.715038977548,1457.7819445785972,0.00243599,0.0024065327258497456
609.0,0.00413282,576.8135278451633,1460.3671815891146,1459.4322193780667,0.00349792,0.003468462877306985
610.0,0.00370554,576.8684916794574,1462.0190093695037,1461.082179702288,0.00349792,0.0034684630287642247
611.0,0.00349792,576.9234555137516,1463.6705224087016,1462.7318256411452,0.00349792,0.0034684631802214642
612.0,0.00182752,576.9784193480458,1465.321720796654,1464.3811572844825,0.00246799,0.002438533331678704
613.0,0.00165523,577.0333831823399,1466.9726046232738,1466.030174722111,0.00246799,0.0024385334831359433
614.0,0.00246799,577.0883470166341,1468.6231739784432,1467.6788780438114,0.00246799,0.002438533634593183
615.0,0.00451307,577.1433108509283,1470.2734289520083,1469.3272673393285,0.00391954,0.003890083786050422
616.0,0.00535484,577.1982746852224,1471.9233696337733,1470.9753426983646,0.00391954,0.0038900839375076617
617.0,0.00391954,577.2532385195166,1473.572996113523,1472.623104210603,0.00391954,0.0038900840889649012
618.0,0.0031681,577.3082023538108,1475.2223084809993,1474.2705519656845,0.00384313,0.003813674240422141
619.0,0.00356369,577.3631661881049,1476.8713068259049,1475.91768605321,0.00384313,0.0038136743918793805
620.0,0.00384313,577.418130022399,1478.519991237922,1477.5645065627605,0.00356369,0.00353423454333662
621.0,0.00414372,577.4730938566933,1480.168361806687,1479.211013583871,0.00384313,0.0038136746947938596
622.0,0.00293649,577.5280576909873,1481.8164186218044,1480.8572072060447,0.00384313,0.003813674846251099
623.0,0.0042956,577.5830215252815,1483.4641617728485,1482.5030875187545,0.00325866,0.0032292049977083385
624.0,0.00275148,577.6379853595757,1485.1115913493595,1484.1486546114397,0.00325866,0.0032292051491655776
625.0,0.00325866,577.6929491938698,1486.758707440834,1485.7939085734956,0.00325866,0.003229205300622817
626.0,0.00363994,577.747913028164,1488.4055101367514,1487.4388494943003,0.00275148,0.002722025452080057
627.0,0.00230332,577.8028768624582,1490.0519995265406,1489.0834774631817,0.00230332,0.0022738656035372964
628.0,0.00159818,577.8578406967523,1491.6981756996029,1490.72779256944,0.00230332,0.002273865754994536
629.0,0.00189377,577.9128045310465,1493.3440387453136,1492.3717949023494,0.00230332,0.0022738659064517755
630.0,0.00379129,577.9677683653407,1494.989588753,1494.0154845511363,0.00379129,0.003761836057909015
631.0,0.00463567,578.0227321996348,1496.634825811961,1495.6588616049987,0.00379129,0.0037618362093662545
632.0,0.00382265,578.077696033929,1498.2797500114682,1497.3019261531072,0.00379129,0.003761836360823494
633.0,0.00324738,578.1326598682232,1499.924361440749,1498.9446782845882,0.00324738,0.0032179265122807333
634.0,0.00240022,578.1876237025173,1501.5686601890006,1500.5871180885383,0.00240022,0.002370766663737973
635.0,0.00182133,578.2425875368115,1503.2126463453903,1502.229245654024,0.00238046,0.0023510068151952122
636.0,0.00238046,578.2975513711057,1504.8563199990479,1503.871061070074,0.00238046,0.0023510069666524518
637.0,0.00224654,578.3525152053998,1506.4996812390666,1505.512564425681,0.00224654,0.0022170871181096913
638.0,0.00318961,578.407479039694,1508.1427301545116,1507.1537558098096,0.00224654,0.002217087269566931
639.0,0.00210903,578.4624428739882,1509.7854668344132,1508.7946353113894,0.00210903,0.0020795774210241704
640.0,0.00115632,578.5174067082822,1511.4278913677583,1510.4352030193063,0.00115632,0.0011268675724814099
641.0,0.0,578.5723705425764,1513.0700038435166,1512.07545902243,1.22072e-05,-1.7245076061350596e-05
642.0,1.22072e-05,578.6273343768706,1514.7118043506123,1513.7154034095838,1.22072e-05,-1.7244952492040057e-05
643.0,0.0,578.6822982111647,1516.3532929779346,1515.3550362695569,1.22072e-05,-1.7244845309484593e-05
644.0,0.000578317,578.7372620454589,1517.9944698143515,1516.994357691116,0.000578317,0.0005488650339853741
645.0,0.000928607,578.7922258797531,1519.6353349486803,1518.6333677629787,0.000578317,0.0005488651132802329
646.0,0.00178147,578.8471897140472,1521.2758884697157,1520.272066573839,0.000663885,0.0006344331925750916
647.0,0.000560095,578.9021535483414,1522.9161304662207,1521.9104542123596,0.000928607,0.0008991552718699504
648.0,0.000663885,578.9571173826356,1524.5560610269138,1523.5485307671586,0.0012044,0.0011749483511648091
649.0,0.0012044,579.0120812169297,1526.195680240487,1525.1862963268281,0.0012044,0.0011749484304596678
650.0,0.0035299,579.0670450512239,1527.8349881955996,1526.823750979927,0.00238212,0.002352668509754527
651.0,0.00238212,579.1220088855181,1529.4739849808768,1528.4608948149798,0.00238212,0.0023526685890493857
652.0,0.00329398,579.1769727198122,1531.112670684902,1530.0977279204703,0.00238212,0.002352668668344244
653.0,0.0013704,579.2319365541064,1532.7510453962395,1531.7342503848627,0.00238212,0.002352668747639103
654.0,0.00211991,579.2869003884006,1534.3891092034055,1533.370462296573,0.00329398,0.003264528826933962
655.0,0.00342758,579.3418642226948,1536.026862194895,1535.006363743996,0.00342758,0.0033981289062288205
656.0,0.00446056,579.3968280569889,1537.6643044591551,1536.6419548154788,0.00373624,0.003706788985523679
657.0,0.00423894,579.451791891283,1539.3014360846175,1538.2772355993534,0.00375205,0.0037225990648185377
658.0,0.00373624,579.5067557255772,1540.9382571596664,1539.912206183904,0.00375205,0.0037225991441133966
659.0,0.00375205,579.5617195598713,1542.574767772651,1541.54686665738,0.00373624,0.0037067892234082553
660.0,0.00358749,579.6166833941655,1544.210968011904,1543.1812171080137,0.00358749,0.003558039302703114
661.0,0.00356607,579.6716472284597,1545.846857965705,1544.8152576239856,0.00356607,0.003536619381997973
662.0,0.00332156,579.7266110627538,1547.4824377223083,1546.4489882934497,0.00332156,0.0032921094612928317
663.0,0.0023841,579.781574897048,1549.1177073699416,1548.0824092045343,0.00330116,0.0032717095405876903
664.0,0.00127559,579.8365387313422,1550.7526669967879,1549.7155204453225,0.0023841,0.0023546496198825493
665.0,0.00330116,579.8915025656363,1552.3873166909991,1551.3483221038666,0.0023841,0.002354649699177408
666.0,0.00131332,579.9464663999305,1554.021656540701,1552.980814268193,0.00239838,0.0023689297784722663
667.0,0.00239838,580.0014302342247,1555.655686633977,1554.612997026285,0.00270799,0.0026785398577671253
668.0,0.00270799,580.0563940685188,1557.2894070588814,1556.2448704660978,0.00270799,0.002678539937061984
669.0,0.00282812,580.111357902813,1558.9228179034358,1557.8764346755534,0.00282812,0.002798670016356843
670.0,0.00414734,580.1663217371072,1560.5559192556282,1559.5076897425402,0.00287227,0.0028428200956517016
671.0,0.00287227,580.2212855714013,1562.1887112034085,1561.1386357549086,0.00287227,0.0028428201749465605
672.0,0.00294673,580.2762494056955,1563.8211938347017,1562.7692728004845,0.00287227,0.0028428202542414194
673.0,0.00224908,580.3312132399897,1565.453367237395,1564.3996009670557,0.00264618,0.002616730333536278
674.0,0.00161587,580.3861770742838,1567.0852314993351,1566.0296203423693,0.00224908,0.0022196304128311367
675.0,0.00264618,580.441140908578,1568.7167867083529,1567.659331014157,0.0016415,0.0016120504921259954
676.0,0.0016415,580.4961047428721,1570.34803295223,1569.2887330701012,0.00161587,0.001586420571420854
677.0,0.00104889,580.5510685771662,1571.9789703187173,1570.9178265978537,0.0016415,0.001612050650715713
678.0,0.00110571,580.6060324114604,1573.609598895544,1572.5466116850446,0.0016415,0.0016120507300105716
679.0,0.00257256,580.6609962457546,1575.2399187703918,1574.175088419256,0.00173512,0.0017056708093054302
680.0,0.00173512,580.7159600800487,1576.869930030914,1575.8032568880426,0.00197632,0.0019468708886002893
681.0,0.00258823,580.7709239143429,1578.4996327647361,1577.4311171789307,0.00257256,0.002543110967895148
682.0,0.00197632,580.8258877486371,1580.1290270594463,1579.0586693794094,0.00225048,0.0022210310471900067
683.0,0.00329299,580.8808515829312,1581.7581130025937,1580.685913576929,0.00258823,0.0025587811264848655
684.0,0.00225048,580.9358154172254,1583.3868906817086,1582.3128498589201,0.00329299,0.003263541205779724
685.0,0.00434507,580.9907792515196,1585.0153601842746,1583.9394783127686,0.00329299,0.003263541285074583
686.0,0.00428494,581.0457430858137,1586.6435215977442,1585.5657990258273,0.00313518,0.0031057313643694418
687.0,0.00313518,581.1007069201079,1588.271375009547,1587.191812085427,0.00313518,0.0031057314436643006
688.0,0.00291608,581.1556707544021,1589.8989205070695,1588.8175175788558,0.00313518,0.003105731522959159
689.0,0.000603313,581.2106345886962,1591.5261581776642,1590.4429155933674,0.00291608,0.002886631602254018
690.0,0.00341745,581.2655984229904,1593.1530881086614,1592.068006216193,0.000746759,0.0007173106815488768
691.0,0.000746759,581.3205622572846,1594.7797103873477,1593.6927895345204,0.000603313,0.0005738647608437354
692.0,0.000473773,581.3755260915786,1596.4060251009776,1595.3172656355061,0.000746759,0.0007173108401385943
693.0,0.000202884,581.4304899258728,1598.0320323367796,1596.9414346062797,0.000473773,0.00044432491943345294
694.0,0.00124955,581.485453760167,1599.6577321819452,1598.565296533934,0.000473773,0.0004443249987283117
695.0,7.74255e-05,581.5404175944611,1601.2831247236293,1600.1888515055257,0.00124955,0.0012201020780231706
696.0,0.00195394,581.5953814287553,1602.9082100489602,1601.812099608084,0.00195394,0.001924492203775512
697.0,0.0033512,581.6503452630495,1604.532988245032,1603.435040928605,0.00328583,0.0032563823295278537
698.0,0.00386942,581.7053090973436,1606.1574593988953,1605.0576755540408,0.00328583,0.003256382455280195
699.0,0.00328583,581.7602729316378,1607.7816235975877,1606.6800035713306,0.00328583,0.0032563825810325367
700.0,0.00145395,581.815236765932,1609.405480928099,1608.3020250673658,0.00267986,0.0026504127067848784
701.0,0.00267986,581.8702006002261,1611.0290314773865,1609.9237401290054,0.00161644,0.00158699283253722
702.0,0.000246801,581.9251644345203,1612.652275332384,1611.5451488430851,0.00161644,0.0015869929582895614
703.0,0.00161644,581.9801282688145,1614.275212579986,1613.1662512964008,0.00224167,0.002212223084041903
704.0,0.00224167,582.0350921031086,1615.8978433070472,1614.7870475757093,0.00224167,0.002212223209794244
705.0,0.00315996,582.0900559374028,1617.5201676004065,1616.4075377677511,0.00315996,0.003130513335546586
706.0,0.00514334,582.145019771697,1619.1421855468561,1618.0277219592206,0.00424535,0.004215903461298928
707.0,0.00520404,582.1999836059911,1620.7638972331604,1619.6476002367838,0.00424535,0.00421590358705127
708.0,0.00424535,582.2549474402853,1622.3853027460514,1621.2671726870747,0.00424535,0.00421590371280361
709.0,0.00393966,582.3099112745795,1624.0064021722303,1622.8864393966967,0.00424535,0.004215903838555952
710.0,0.00269087,582.3648751088735,1625.6271955983555,1624.5054004522099,0.00393966,0.003910213964308294
711.0,0.00428018,582.4198389431677,1627.2476831110673,1626.124055940157,0.00334555,0.0033161040900606354
712.0,0.00334555,582.474802777462,1628.8678647969614,1627.7424059470356,0.00269087,0.002661424215812977
713.0,0.000234907,582.529766611756,1630.487740742607,1629.360450559317,0.000779219,0.0007497733415653185
714.0,0.000700894,582.5847304460502,1632.1073110345426,1630.978189863442,0.000779219,0.00074977346731766
715.0,0.000779219,582.6396942803444,1633.726575759266,1632.5956239458105,0.000779219,0.0007497735930700015
716.0,0.00270686,582.6946581146385,1635.3455350032448,1634.2127528927922,0.00178582,0.001756374718822343
717.0,0.0031665,582.7496219489327,1636.964188852924,1635.8295767907348,0.00178582,0.0017563748445746847
718.0,0.00178582,582.8045857832269,1638.582537394702,1637.4460957259387,0.00178582,0.0017563749703270262
719.0,0.000786539,582.859549617521,1640.2005807149505,1639.062309784678,0.000786539,0.0007570940960793677
720.0,0.0,582.9145134518152,1641.8183189000133,1640.678219053199,0.0,-2.9444778168290765e-05
721.0,0.0,582.9694772861094,1643.435752036195,1642.2938236177085,0.0,-2.9444680296124915e-05
722.0,0.0,583.0244411204036,1645.05288020977,1643.9091235643834,0.0,-2.9444610304033935e-05
723.0,0.00147233,583.0794049546977,1646.6697035069753,1645.5241189793635,0.00147233,0.0014428854318080581
724.0,0.00234588,583.1343687889919,1648.286222014027,1647.1388099487674,0.00234588,0.00231643547392015
725.0,0.00273701,583.1893326232861,1649.9024358170977,1648.7531965586697,0.00273701,0.002707565516032242
726.0,0.00301514,583.2442964575802,1651.5183450023312,1650.3672788951176,0.00273701,0.002707565558144334
727.0,0.00282018,583.2992602918744,1653.1339496558437,1651.9810570441293,0.00273701,0.002707565600256426
728.0,0.00255497,583.3542241261686,1654.74924986371,1653.5945310916827,0.00255497,0.0025255256423685184
729.0,0.00117273,583.4091879604626,1656.3642457119747,1655.207701123725,0.00136821,0.0013387656844806102
730.0,0.00136821,583.4641517947568,1657.9789372866603,1656.8205672261813,0.00117273,0.0011432857265927024
731.0,0.000715223,583.519115629051,1659.593324673744,1658.433129484932,0.00117273,0.0011432857687047944
732.0,0.000544353,583.5740794633451,1661.207407959173,1660.0453879858264,0.000715223,0.0006857788108168863
733.0,0.0013744,583.6290432976393,1662.82118722887,1661.6573428146908,0.000715223,0.0006857788529289784
734.0,0.000419066,583.6840071319335,1664.4346625687172,1663.26899405731,0.0013744,0.0013449558950410704
735.0,0.00167316,583.7389709662276,1666.0478340645634,1664.8803417994359,0.00167316,0.0016437159371531624
736.0,0.00244804,583.7939348005218,1667.6607018022344,1666.491386126797,0.00167316,0.0016437159792652544
737.0,0.00169695,583.848898634816,1669.2732658675188,1668.102127125085,0.00167316,0.0016437160213773464
738.0,0.00154087,583.9038624691101,1670.8855263461637,1669.7125648799502,0.00169695,0.0016675060634894386
739.0,0.0010063,583.9588263034043,1672.4974833239016,1671.3226994770282,0.00169695,0.0016675061056015306
740.0,0.00237903,584.0137901376985,1674.1091368864188,1672.932531001908,0.00223116,0.0022017161477136224
741.0,0.00320541,584.0687539719926,1675.7204871193742,1674.5420595401522,0.00223116,0.0022017161898257144
742.0,0.00223116,584.1237178062868,1677.3315341083958,1676.1512851772918,0.00235154,0.0023220962319378067
743.0,0.00176037,584.178681640581,1678.942277939079,1677.7602079988255,0.00223116,0.0022017162740498985
744.0,0.00235154,584.2336454748751,1680.5527186969805,1679.3688280902131,0.00176056,0.0017311163161619907
745.0,0.000778909,584.2886093091693,1682.1628564676373,1680.9771455368948,0.00176037,0.0017309263582740827
746.0,0.00176056,584.3435731434635,1683.7726913365432,1682.5851604242682,0.00176056,0.0017311164003861747
747.0,0.000398358,584.3985369777575,1685.3822233891613,1684.1928728376993,0.000778909,0.0007494654424982667
748.0,0.00308888,584.4535008120517,1686.9914527109293,1685.8002828625295,0.00176056,0.0017311164846103588
749.0,0.000661445,584.5084646463459,1688.6003793872492,1687.4073905840642,0.00204797,0.002018526526722451
750.0,0.00305885,584.56342848064,1690.2090035034828,1689.0141960875685,0.00285593,0.002826486568834543
751.0,0.00204797,584.6183923149342,1691.8173251449764,1690.6206994582924,0.00226193,0.002232486610946635
752.0,0.00285593,584.6733561492284,1693.4253443970306,1692.2269007814402,0.00226193,0.002232486653058727
753.0,0.00226193,584.7283199835225,1695.0330613449134,1693.8328001421833,0.00226193,0.002232486695170819
754.0,0.00125658,584.7832838178167,1696.6404760738758,1695.4383976256763,0.00250953,0.0024800867372829108
755.0,0.00250953,584.8382476521109,1698.2475886691186,1697.0436933170238,0.00250953,0.002480086779395003
756.0,0.00494652,584.893211486405,1699.854399215821,1698.6486873013087,0.00343608,0.003406636821507095
757.0,0.00529909,584.9481753206992,1701.460907799128,1700.2533796635794,0.00343608,0.0034066368636191872
758.0,0.00343608,585.0031391549934,1703.0671145041536,1701.857770488854,0.00343608,0.0034066369057312793
759.0,0.00240005,585.0581029892875,1704.6730194159747,1703.4618598621132,0.00240005,0.002370606947843371
760.0,0.000286683,585.1130668235817,1706.2786226196454,1705.065647868315,0.00146005,0.0014306069899554632
761.0,0.00146005,585.1680306578759,1707.8839242001777,1706.6691345923753,0.00146005,0.0014306070320675552
762.0,0.00036893,585.22299449217,1709.4889242425556,1708.2723201191818,0.00146005,0.0014306070741796472
763.0,0.00239059,585.2779583264642,1711.0936228317396,1709.875204533599,0.00176628,0.0017368371162917392
764.0,0.00176628,585.3329221607584,1712.6980200526443,1711.4777879204457,0.00200982,0.001980377158403831
765.0,0.00253964,585.3878859950524,1714.3021159901584,1713.0800703645143,0.00200982,0.001980377200515923
766.0,0.00200982,585.4428498293466,1715.9059107291425,1714.68205195057,0.00200982,0.001980377242628015
767.0,0.00169357,585.4978136636408,1717.5094043544223,1716.283732763342,0.00228059,0.002251147284740107
768.0,0.00228059,585.552777497935,1719.1125969507889,1717.8851128875258,0.00228059,0.002251147326852199
769.0,0.00285535,585.6077413322291,1720.7154886030007,1719.486192407784,0.00271071,0.002681267368964291
770.0,0.00320726,585.6627051665233,1722.3180793957952,1721.0869714087585,0.00271071,0.002681267411076383
771.0,0.00271071,585.7176690008175,1723.9203694138673,1722.6874499750481,0.00271071,0.0026812674531884752
772.0,0.000871307,585.7726328351116,1725.5223587418789,1724.287628191219,0.00232849,0.0022990474953005673
773.0,0.00190359,585.8275966694058,1727.1240474644728,1725.8875061418187,0.00224673,0.0022172875374126596
774.0,0.00232849,585.8825605037,1728.7254356662456,1727.4870839113478,0.00190359,0.0018741475795247512
775.0,0.00224673,585.9375243379941,1730.3265234317691,1729.0863615842825,0.00224673,0.0022172876216368436
776.0,0.0018872,585.9924881722883,1731.9273108455852,1730.6853392450691,0.00232849,0.0022990476637489354
777.0,0.00325186,586.0474520065825,1733.527797992201,1732.2840169781193,0.00224673,0.0022172877058610277
778.0,0.00437232,586.1024158408766,1735.1279849560863,1733.8823948678075,0.0018872,0.0018577577479731192
779.0,0.00164945,586.1573796751708,1736.7278718216965,1735.4804729984933,0.00164945,0.0016200077900852114
780.0,0.000446515,586.212343509465,1738.3274586734344,1737.0782514544844,0.000799607,0.0007701648321973035
781.0,0.0,586.2673073437591,1739.9267455956835,1738.6757303200689,0.000799607,0.0007701648743093955
782.0,0.000799607,586.3222711780533,1741.525732672797,1740.2729096795042,0.000799607,0.000770164888544167
783.0,0.00138962,586.3772350123475,1743.1244199890887,1741.8697896170092,0.00138962,0.0013601779027789384
784.0,0.00187519,586.4321988466415,1744.7228076288425,1743.4663702167725,0.00187519,0.0018457479170137098
785.0,0.0028703,586.4871626809357,1746.320895676316,1745.0626515629563,0.0028703,0.002840857931248481
786.0,0.00296407,586.5421265152299,1747.9186842157346,1746.6586337396907,0.00296407,0.002934627945483253
787.0,0.00303734,586.597090349524,1749.516173331282,1748.2543168310644,0.00296407,0.0029346279597180242
788.0,0.0034218,586.6520541838182,1751.113363107127,1749.849700921151,0.00303734,0.0030078979739527954
789.0,0.00283569,586.7070180181124,1752.710253627391,1751.4447860939767,0.00312229,0.0030928479881875666
790.0,0.00312229,586.7619818524065,1754.3068449761709,1753.0395724335435,0.00312229,0.003092848002422338
791.0,0.00375975,586.8169456867007,1755.9031372375357,1754.6340600238254,0.00283569,0.0028062480166571096
792.0,0.00271861,586.8719095209949,1757.4991304955176,1756.2282489487593,0.00271861,0.0026891680308918815
793.0,0.00119823,586.926873355289,1759.0948248341142,1757.822139292248,0.00119823,0.0011687880451266527
794.0,0.000974754,586.9818371895832,1760.6902203373036,1759.4157311381748,0.00119823,0.001168788059361424
795.0,0.000623,587.0368010238774,1762.2853170890223,1761.009024570381,0.00119823,0.0011687880735961954
796.0,0.00162919,587.0917648581715,1763.8801151731725,1762.6020196726743,0.00162919,0.001599748087830967
797.0,0.00202186,587.1467286924657,1765.4746146736388,1764.194716528844,0.00173081,0.0017013681020657382
798.0,0.00173081,587.2016925267599,1767.068815674265,1765.7871152226394,0.00202186,0.0019924181163005097
799.0,0.00241624,587.256656361054,1768.6627182588572,1767.379215837772,0.00215708,0.002127638130535281
800.0,0.00242099,587.3116201953482,1770.2563225112053,1768.971018457937,0.00215708,0.0021276381447700526
801.0,0.00215708,587.3665840296424,1771.8496285150593,1770.5625231667893,0.00241624,0.002386798159004824
802.0,0.0018717,587.4215478639364,1773.4426363541327,1772.153730047948,0.00242099,0.0023915481732395953
803.0,0.00253836,587.4765116982306,1775.0353461121238,1773.744639185017,0.00215708,0.002127638187474367
804.0,0.00248469,587.5314755325248,1776.6277578726806,1775.3352506615493,0.00214202,0.0021125782017091385
805.0,0.00157945,587.5864393668189,1778.2198717194303,1776.9255645610776,0.00214202,0.00211257821594391
806.0,0.00214202,587.6414032011131,1779.8116877359712,1778.515580967106,0.00157945,0.001550008230178681
807.0,0.000345437,587.6963670354073,1781.4032060058646,1780.1052999631013,0.000345437,0.00031599524441345254
808.0,0.0,587.7513308697014,1782.994426612638,1781.6947216324963,0.000345437,0.00031599525864822395
809.0,0.0,587.8062947039956,1784.5853496397986,1783.2838460587038,0.000345437,0.0003159952450060892
810.0,0.00109941,587.8612585382898,1786.17597517081,1784.8726733250935,0.000347461,0.0003180192034870376
811.0,0.000347461,587.9162223725839,1787.766303289113,1786.4612035150114,0.00109941,0.001069968161967986
