Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
439.0,0.00477298,567.4696760151558,1174.9054822618975,1174.2932457111558,0.00435655,0.004302450032531894
440.0,0.00435655,567.52463984945,1176.6121526013287,1175.9979865927523,0.00435655,0.004302450148965588
441.0,0.00449989,567.5796036837442,1178.3184923963033,1177.702397303586,0.00435655,0.004302450265399283
442.0,0.00345013,567.6345675180382,1180.02450174284,1179.4064779395665,0.00356252,0.0035084203818329766
443.0,0.00356252,567.6895313523324,1181.7301807369236,1181.1102285965706,0.00345013,0.003396030498266671
444.0,0.00335133,567.7444951866266,1183.435529474499,1182.8136493704342,0.00335133,0.003297230614700365
445.0,0.00224207,567.7994590209207,1185.1405480514686,1184.5167403569517,0.00335133,0.0032972307311340595
446.0,0.00107283,567.8544228552149,1186.845236563713,1186.219501651895,0.00335133,0.0032972308475677533
447.0,0.00479549,567.9093866895091,1188.5495951070575,1187.9219333509811,0.00424091,0.004186810964001447
448.0,0.00424091,567.9643505238032,1190.2536237773006,1189.6240355499006,0.00424091,0.0041868110804351415
449.0,0.00497182,568.0193143580974,1191.9573226702057,1191.3258083443081,0.00424091,0.004186811196868836
450.0,0.00147671,568.0742781923916,1193.6606918814923,1193.0272518298152,0.00147671,0.00142261131330253
451.0,0.00131797,568.1292420266857,1195.3637315068434,1194.7283661019967,0.00147671,0.0014226114297362243
452.0,0.000912824,568.1842058609799,1197.066441641914,1196.4291512563993,0.00147671,0.0014226115461699184
453.0,0.00212594,568.2391696952741,1198.7688223823113,1198.1296073885223,0.00195458,0.0019004816626036127
454.0,0.00379462,568.2941335295682,1200.4708738236077,1199.82973459383,0.00212594,0.002071841779037307
455.0,0.00195458,568.3490973638624,1202.1725960613448,1201.5295329677558,0.00212594,0.002071841895471001
456.0,0.00364025,568.4040611981566,1203.8739891910218,1203.229002605691,0.00364025,0.0035861520119046947
457.0,0.0020736,568.4590250324507,1205.5750533080984,1204.9281436029876,0.00364025,0.003586152128338389
458.0,0.00566847,568.5139888667449,1207.275788508008,1206.626956054971,0.0040945,0.004040402244772083
459.0,0.0040945,568.568952701039,1208.9761948861385,1208.3254400569213,0.00566847,0.005614372361205777
460.0,0.00737724,568.6239165353331,1210.6762725378373,1210.023595704078,0.00566847,0.005614372477639472
461.0,0.00620868,568.6788803696273,1212.3760215584273,1211.721423091656,0.00565474,0.005600642594073166
462.0,0.00565474,568.7338442039215,1214.0754420431836,1213.4189223148232,0.00565474,0.00560064271050686
463.0,0.00114356,568.7888080382156,1215.774534087347,1215.1160934687127,0.00310633,0.0030522328269405544
464.0,0.0012301,568.8437718725098,1217.4732977861302,1216.812936648429,0.00310633,0.0030522329433742483
465.0,0.00310633,568.898735706804,1219.1717332346955,1218.5094519490274,0.00310633,0.0030522330598079426
466.0,0.0050274,568.9536995410981,1220.8698405281752,1220.2056394655322,0.00483709,0.004782993176241636
467.0,0.00483709,569.0086633753923,1222.567619761669,1221.9014992929358,0.0050274,0.00497330329267533
468.0,0.00541387,569.0636272096865,1224.2650710302312,1223.5970315261852,0.00541387,0.005359773409109025
469.0,0.00769166,569.1185910439806,1225.962194428881,1225.2922362601919,0.00551748,0.005463383525542719
470.0,0.00671403,569.1735548782748,1227.6589900526124,1226.9871135898427,0.00551748,0.0054633836419764135
471.0,0.00551748,569.228518712569,1229.3554579963684,1228.6816636099732,0.00551748,0.005463383758410108
472.0,0.00348553,569.2834825468631,1231.051598355056,1230.3758864153829,0.00496085,0.004906753874843802
473.0,0.00496085,569.3384463811573,1232.747411223558,1232.0697821008475,0.00452004,0.004465943991277496
474.0,0.00329049,569.3934102154515,1234.4428966967118,1233.7633507610974,0.00348553,0.0034314341077111904
475.0,0.00452004,569.4483740497456,1236.1380548693112,1235.456592490819,0.00388042,0.003826324224144884
476.0,0.00246345,569.5033378840398,1237.832885836131,1237.14950738468,0.00329049,0.0032363943405785784
477.0,0.00388042,569.558301718334,1239.5273896918975,1238.8420955372994,0.00388042,0.0038263244570122725
478.0,0.00269174,569.613265552628,1241.2215665312965,1240.5343570432563,0.00388042,0.0038263245734459664
479.0,0.00450046,569.6682293869222,1242.915416448992,1242.2262919971074,0.00450046,0.004446364689879662
480.0,0.00512252,569.7231932212164,1244.6089395395998,1243.917900493362,0.00450046,0.004446364806313355
481.0,0.00529336,569.7781570555105,1246.3021358976991,1245.6091826264917,0.00450046,0.004446364922747049
482.0,0.00426217,569.8331208898047,1247.9950056178395,1247.3001384909396,0.00436127,0.004307175039180744
483.0,0.00390881,569.8880847240989,1249.6875487945304,1248.990768181108,0.00426217,0.0042080751556144375
484.0,0.00436127,569.943048558393,1251.3797655222406,1250.6810717913595,0.00390881,0.003854715272048132
485.0,0.00225897,569.9980123926872,1253.071655895415,1252.3710494160316,0.00225897,0.0022048753884818255
486.0,0.00132626,570.0529762269814,1254.7632200084463,1254.0607011494105,0.00134525,0.00129115550491552
487.0,0.0,570.1079400612755,1256.4544579556991,1255.750027085754,0.00134525,0.0012911556213492143
488.0,0.00134525,570.1629038955697,1258.1453698315036,1257.439027319286,0.00134525,0.0012911556853895366
489.0,0.00230836,570.2178677298639,1259.8359557301503,1259.1277019441902,0.00230836,0.002254265749429859
490.0,0.00278769,570.2728315641581,1261.5262157458935,1260.816051054614,0.0024642,0.002410105813470181
491.0,0.0024642,570.3277953984522,1263.2161499729482,1262.5040747446665,0.00278769,0.0027335958775105028
492.0,0.00279049,570.3827592327464,1264.9057585055011,1264.1917731084277,0.00279049,0.0027363959415508256
493.0,0.00527714,570.4377230670406,1266.595041437698,1265.8791462399365,0.00527714,0.005223046005591148
494.0,0.00534641,570.4926869013347,1268.2839988636408,1267.5661942331892,0.00534641,0.00529231606963147
495.0,0.00563502,570.5476507356288,1269.9726308774148,1269.252917182164,0.00560967,0.005555576133671792
496.0,0.00651219,570.602614569923,1271.6609375730482,1270.9393151807833,0.00560967,0.0055555761977121145
497.0,0.00560967,570.6575784042171,1273.3489190445393,1272.625388322939,0.00560967,0.005555576261752436
498.0,0.00381856,570.7125422385113,1275.0365753858625,1274.3111367024992,0.00381856,0.003764466325792759
499.0,0.00162406,570.7675060728055,1276.7239066909399,1275.99656041328,0.00213286,0.0020787663898330813
500.0,0.00213286,570.8224699070996,1278.410913053661,1277.6816595490643,0.00213286,0.0020787664538734034
501.0,0.00152408,570.8774337413938,1280.0975945678879,1279.3664342036084,0.00162406,0.001569966517913726
502.0,0.00275488,570.932397575688,1281.7839513274387,1281.0508844706244,0.00204357,0.0019894765819540483
503.0,0.00161679,570.9873614099821,1283.469983426092,1282.7350104437849,0.00161679,0.0015626966459943703
504.0,0.00204357,571.0423252442763,1285.1556909576016,1284.4188122167375,0.00161679,0.0015626967100346926
505.0,0.0,571.0972890785705,1286.8410740156767,1286.1022898830854,0.000737011,0.0006829177740750149
506.0,0.000737011,571.1522529128646,1288.5261326939906,1287.7854435363963,0.000737011,0.0006829177857230979
507.0,0.000168612,571.2072167471588,1290.210867086188,1289.468273270209,0.000286838,0.00023274479737118092
508.0,0.000852725,571.262180581453,1291.895277285868,1291.1507791780166,0.000286838,0.00023274492214321504
509.0,0.000286838,571.3171444157471,1293.5793633865947,1292.8329613532774,0.000252295,0.00019820204691524914
510.0,0.000227868,571.3721082500413,1295.2631254819091,1294.514819889427,0.000286838,0.00023274517168728325
511.0,0.000252295,571.4270720843355,1296.9465636653,1296.1963548798478,0.000286838,0.0002327454693101899
512.0,0.00165771,571.4820359186295,1298.629678030223,1297.8775664178906,0.00165771,0.0016036179646446707
513.0,0.0039504,571.5369997529237,1300.3124686701105,1299.5584545968816,0.0039504,0.0038963084599791514
514.0,0.00485984,571.591963587218,1301.994935678345,1301.239019510098,0.00426858,0.004214488955313633
515.0,0.00557626,571.646927421512,1303.6770791482738,1302.9192612507813,0.00426858,0.0042144894506481135
516.0,0.00426858,571.7018912558062,1305.3588991732233,1304.5991799121525,0.00426858,0.0042144899459825936
517.0,0.00266413,571.7568550901004,1307.0403958464647,1306.2787755873776,0.00425661,0.004202520441317074
518.0,0.00281679,571.8118189243945,1308.721569261242,1307.9580483695947,0.00425661,0.004202520936651555
519.0,0.00425661,571.8667827586887,1310.4024195107681,1309.636998351912,0.00425661,0.004202521431986036
520.0,0.00475273,571.9217465929829,1312.082946688213,1311.3156256273937,0.00429033,0.004236241927320517
521.0,0.00583108,571.976710427277,1313.7631508867098,1312.9939302890675,0.00429033,0.004236242422654998
522.0,0.00429033,572.0316742615712,1315.443032199365,1314.6719124299348,0.00452739,0.004473302917989479
523.0,0.00396664,572.0866380958654,1317.1225907192404,1316.3495721429524,0.00452739,0.00447330341332396
524.0,0.00452739,572.1416019301595,1318.8018265393625,1318.0269095210413,0.00452739,0.004473303908658441
525.0,0.00547821,572.1965657644537,1320.4807397527302,1319.7039246570955,0.00547821,0.0054241244039929205
526.0,0.00636442,572.2515295987479,1322.1593304522983,1321.3806176439646,0.00591346,0.005859374899327401
527.0,0.00591346,572.306493433042,1323.8375987309828,1323.0569885744594,0.00591346,0.005859375394661882
528.0,0.00619464,572.3614572673362,1325.5155446816807,1324.7330375413721,0.00591346,0.005859375889996363
529.0,0.00394614,572.4164211016304,1327.1931683972361,1326.4087646374421,0.00394614,0.003892056385330844
530.0,0.00135491,572.4713849359244,1328.8704699704638,1328.0841699553787,0.00152948,0.001475396880665325
531.0,0.000408173,572.5263487702186,1330.547449494145,1329.7592535878584,0.00152948,0.0014753973759998058
532.0,0.00152948,572.5813126045128,1332.2241070610248,1331.4340156275216,0.00152948,0.0014753978713342867
533.0,0.00366735,572.6362764388069,1333.9004427638024,1333.1084561669625,0.00300696,0.0029528783666687673
534.0,0.00338906,572.6912402731011,1335.5764566951618,1334.7825752987605,0.00308262,0.003028538862003248
535.0,0.00300696,572.7462041073953,1337.2521489477353,1336.4563731154433,0.00320409,0.0031500093573377293
536.0,0.00308262,572.8011679416894,1338.927519614118,1338.1298497095008,0.00308262,0.00302853985267221
537.0,0.00320409,572.8561317759836,1340.6025687868855,1339.8030051734045,0.00300696,0.0029528803480066905
538.0,0.00247723,572.9110956102778,1342.2772965585634,1341.475839599575,0.00247723,0.0024231508433411714
539.0,0.0016803,572.9660594445719,1343.9517030216434,1343.1483530803996,0.0016803,0.0016262213386756524
540.0,0.000419638,573.0210232788661,1345.6257882685902,1344.8205457082383,0.0016803,0.0016262218340101333
541.0,0.000477626,573.0759871131603,1347.2995523918278,1346.492417575411,0.0016803,0.001626222329344614
542.0,0.00235167,573.1309509474545,1348.9729954837387,1348.1639687741954,0.00235167,0.0022975928246790948
543.0,0.00407339,573.1859147817486,1350.6461176366756,1349.8351993968402,0.00407339,0.004019313320013576
544.0,0.00494701,573.2408786160428,1352.3189189429625,1351.5061095355643,0.00407339,0.004019313815348056
545.0,0.00569281,573.295842450337,1353.99139949488,1353.1766992825446,0.00494701,0.004892934310682537
546.0,0.00395787,573.3508062846311,1355.6635593846659,1354.8469687299144,0.00494701,0.004892934806017018
547.0,0.00555286,573.4057701189253,1357.335398704544,1356.5169179697934,0.00466108,0.004607005301351498
548.0,0.00466108,573.4607339532195,1359.006917546683,1358.186547094246,0.00401804,0.003963965796685979
549.0,0.002369,573.5156977875135,1360.6781160032224,1359.8558561953073,0.00401804,0.00396396629202046
550.0,0.00401804,573.5706616218077,1362.3489941662738,1361.524845364985,0.0039498,0.003895726787354941
551.0,0.0039498,573.625625456102,1364.0195521279034,1363.1935146952412,0.0039498,0.003895727282689422
552.0,0.0031287,573.680589290396,1365.6897899801406,1364.8618642780013,0.0039498,0.0038957277780239026
553.0,0.00434406,573.7355531246902,1367.3597078149949,1366.5298942051706,0.0031287,0.0030746282733583835
554.0,0.00242906,573.7905169589844,1369.029305724424,1368.197604568603,0.00242906,0.0023749887686928643
555.0,0.00230002,573.8454807932785,1370.6985838003554,1369.8649954601221,0.00230002,0.0022459492640273452
556.0,0.0017871,573.9004446275727,1372.367542134688,1371.5320669715227,0.00210303,0.002048959759361826
557.0,0.00163192,573.9554084618669,1374.036180819278,1373.1988191945575,0.0017871,0.0017330302546963068
558.0,0.00210303,574.010372296161,1375.7044999459458,1374.865252220943,0.00163192,0.0015778507500307877
559.0,0.000282934,574.0653361304552,1377.3724996064873,1376.5313661423706,0.00153557,0.0014815012453652686
560.0,0.000990439,574.1202999647494,1379.040179892647,1378.1971610504822,0.00153557,0.0014815017406997492
561.0,0.00153557,574.1752637990435,1380.7075408961466,1379.8626370368952,0.00120256,0.0011484922360342302
562.0,0.00159759,574.2302276333377,1382.3745827086682,1381.527794193188,0.00152548,0.0014714127313687109
563.0,0.00120256,574.2851914676319,1384.0413054218618,1383.1926326109071,0.00153557,0.0014815032267031917
564.0,0.00152548,574.340155301926,1385.7077091273336,1384.8571523815554,0.00159759,0.0015435237220376725
565.0,0.00416241,574.3951191362202,1387.3737939166706,1386.5213535966159,0.00367668,0.003622614217372153
566.0,0.00381541,574.4500829705144,1389.0395598814077,1388.1852363475202,0.00367668,0.003622614712706634
567.0,0.00367668,574.5050468048084,1390.7050071130514,1389.8488007256715,0.00367668,0.0036226152080411148
568.0,0.00167097,574.5600106391026,1392.3701357030825,1391.512046822447,0.00233939,0.0022853257033755956
569.0,0.00233939,574.6149744733968,1394.0349457429315,1393.174974729174,0.00186717,0.0018131061987100765
570.0,0.00186717,574.6699383076909,1395.6994373239993,1394.8375845371497,0.00167097,0.0016169066940445573
571.0,0.0014876,574.7249021419851,1397.36361053766,1396.4998763376452,0.00186717,0.001813107189379038
572.0,0.00121877,574.7798659762793,1399.0274654752445,1398.1618502218885,0.00186717,0.001813107684713519
573.0,0.00333102,574.8348298105734,1400.6910022280429,1399.8235062810656,0.00333102,0.003276958180048
574.0,0.00365863,574.8897936448676,1402.3542208873273,1401.4848446063463,0.00365863,0.0036045686753824807
575.0,0.00449959,574.9447574791618,1404.0171215443206,1403.1458652888498,0.00365863,0.003604569170716961
576.0,0.00423033,574.9997213134559,1405.679704290215,1404.8065684196654,0.00365863,0.003604569666051442
577.0,0.00257923,575.0546851477501,1407.3419692161724,1406.4669540898517,0.00257923,0.002525170161385923
578.0,0.00210368,575.1096489820443,1409.0039164133136,1408.127022390427,0.00210368,0.002049620656720404
579.0,0.00201935,575.1646128163384,1410.6655459727242,1409.7867734123736,0.00210368,0.002049621152054885
580.0,0.0020119,575.2195766506326,1412.3268579854646,1411.4462072466488,0.00201935,0.0019652916473893653
581.0,0.00419927,575.2745404849268,1413.987852542549,1413.1053239841642,0.0020119,0.001957842142723846
582.0,0.0,575.3295043192209,1415.648529734957,1414.7641237157964,0.00169194,0.001637882638058327
583.0,0.00169194,575.3844681535151,1417.3088896536472,1416.4226065324012,0.00169194,0.0016378830810352247
584.0,0.000942652,575.4394319878093,1418.9689323895293,1418.0807725247855,0.00169194,0.0016378835240121222
585.0,0.00336387,575.4943958221033,1420.6286580334815,1419.738621783725,0.00248557,0.00243151396698902
586.0,0.00281616,575.5493596563975,1422.2880666763513,1421.396154399964,0.00248806,0.002434004409965917
587.0,0.00248557,575.6043234906917,1423.9471584089492,1423.0533704642107,0.00248806,0.002434004852942815
588.0,0.00248806,575.6592873249858,1425.6059333220446,1424.7102700671317,0.00248557,0.0024315152959197123
589.0,0.00193248,575.71425115928,1427.2643915063873,1426.3668532993743,0.00248311,0.0024290557388966104
590.0,0.00104159,575.7692149935742,1428.922533052682,1428.0231202515408,0.00248311,0.002429056181873508
591.0,0.00248311,575.8241788278683,1430.5803580515935,1429.6790710141934,0.00248311,0.0024290566248504055
592.0,0.00410817,575.8791426621625,1432.2378665937658,1431.3347056778734,0.00410817,0.004054117067827303
593.0,0.0047137,575.9341064964567,1433.895058769799,1432.9900243330787,0.00410817,0.004054117510804201
594.0,0.00435211,575.9890703307508,1435.5519346702567,1434.6450270702703,0.00410817,0.004054117953781099
595.0,0.00261138,576.044034165045,1437.2084943856828,1436.2997139798902,0.00353207,0.003478018396757996
596.0,0.00353207,576.0989979993392,1438.8647380065665,1437.9540851523248,0.00261138,0.0025573288397348934
597.0,0.00232894,576.1539618336333,1440.5206656233722,1439.6081406779363,0.00232894,0.002274889282711791
598.0,0.000686551,576.2089256679275,1442.176277326537,1441.2618806470598,0.00194953,0.0018954797256886889
599.0,0.000890699,576.2638895022217,1443.8315732064511,1442.9153051499832,0.00194953,0.0018954801686655864
600.0,0.00194953,576.3188533365158,1445.4865533534717,1444.5684142769614,0.00169031,0.001636260611642484
601.0,0.00291392,576.37381717081,1447.1412178579326,1446.2212081182265,0.00169031,0.0016362610546193815
602.0,0.00169031,576.4287810051042,1448.7955668101215,1447.8736867639636,0.00169031,0.001636261497596279
603.0,0.0,576.4837448393982,1450.449600300292,1449.5258503043249,0.000552646,0.0004985979405731767
604.0,0.000552646,576.5387086736924,1452.1033184186756,1451.177698829439,0.000283349,0.00022930133120147397
605.0,2.09212e-06,576.5936725079866,1453.7567212554566,1452.8292324293889,0.000283349,0.00022930172182977123
606.0,0.000283349,576.6486363422807,1455.4098089007857,1454.4804511942232,0.000552646,0.0004985990621242574
607.0,0.000927859,576.7036001765749,1457.062581444789,1456.1313552139661,0.000927859,0.0008738124024187437
608.0,0.00328448,576.7585640108691,1458.715038977548,1457.7819445785972,0.00328448,0.0032304337427132303
609.0,0.00436551,576.8135278451633,1460.3671815891146,1459.4322193780667,0.00328448,0.0032304340830077165
610.0,0.0042442,576.8684916794574,1462.0190093695037,1461.082179702288,0.00328448,0.0032304344233022027
611.0,0.00195311,576.9234555137516,1463.6705224087016,1462.7318256411452,0.00195311,0.0018990647635966887
612.0,0.0,576.9784193480458,1465.321720796654,1464.3811572844825,0.000677184,0.000623139103891175
613.0,0.000422675,577.0333831823399,1466.9726046232738,1466.030174722111,0.000677184,0.0006231393918401082
614.0,0.000677184,577.0883470166341,1468.6231739784432,1467.6788780438114,0.000677184,0.0006231396797890413
615.0,0.00166939,577.1433108509283,1470.2734289520083,1469.3272673393285,0.00138274,0.0013286959677379744
616.0,0.00138274,577.1982746852224,1471.9233696337733,1470.9753426983646,0.00141962,0.0013655762556869075
617.0,0.00141962,577.2532385195166,1473.572996113523,1472.623104210603,0.00166939,0.0016153465436358407
618.0,0.00294885,577.3082023538108,1475.2223084809993,1474.2705519656845,0.00294885,0.0028948068315847735
619.0,0.00387997,577.3631661881049,1476.8713068259049,1475.91768605321,0.00294885,0.002894807119533707
620.0,0.00350494,577.418130022399,1478.519991237922,1477.5645065627605,0.00294885,0.0028948074074826398
621.0,0.00237004,577.4730938566933,1480.168361806687,1479.211013583871,0.00237004,0.002315997695431573
622.0,0.00225143,577.5280576909873,1481.8164186218044,1480.8572072060447,0.00225143,0.0021973879833805067
623.0,0.0010037,577.5830215252815,1483.4641617728485,1482.5030875187545,0.00161206,0.0015580182713294396
624.0,0.000747845,577.6379853595757,1485.1115913493595,1484.1486546114397,0.00161206,0.0015580185592783727
625.0,0.00161206,577.6929491938698,1486.758707440834,1485.7939085734956,0.00135886,0.0013048188472273058
626.0,0.00219124,577.747913028164,1488.4055101367514,1487.4388494943003,0.00161206,0.001558019135176239
627.0,0.00135886,577.8028768624582,1490.0519995265406,1489.0834774631817,0.00219124,0.0021371994231251723
628.0,0.0026041,577.8578406967523,1491.6981756996029,1490.72779256944,0.0026041,0.0025500597110741053
629.0,0.00274541,577.9128045310465,1493.3440387453136,1492.3717949023494,0.00274541,0.0026913699990230387
630.0,0.00420825,577.9677683653407,1494.989588753,1494.0154845511363,0.00289711,0.002843070286971972
631.0,0.00289711,578.0227321996348,1496.634825811961,1495.6588616049987,0.00289711,0.0028430705749209048
632.0,0.00325021,578.077696033929,1498.2797500114682,1497.3019261531072,0.00292656,0.002872520862869838
633.0,0.00205222,578.1326598682232,1499.924361440749,1498.9446782845882,0.00289711,0.002843071150818771
634.0,0.00292656,578.1876237025173,1501.5686601890006,1500.5871180885383,0.00211729,0.0020632514387677043
635.0,0.00181996,578.2425875368115,1503.2126463453903,1502.229245654024,0.00205222,0.0019981817267166373
636.0,0.00211729,578.2975513711057,1504.8563199990479,1503.871061070074,0.00211729,0.0020632520146655706
637.0,0.00101762,578.3525152053998,1506.4996812390666,1505.512564425681,0.00181996,0.0017659223026145038
638.0,0.00249388,578.407479039694,1508.1427301545116,1507.1537558098096,0.00140651,0.0013524725905634369
639.0,0.00109252,578.4624428739882,1509.7854668344132,1508.7946353113894,0.00109252,0.0010384828785123701
640.0,0.00140651,578.5174067082822,1511.4278913677583,1510.4352030193063,0.00140651,0.0013524731664613032
641.0,0.000637368,578.5723705425764,1513.0700038435166,1512.07545902243,0.00109252,0.0010384834544102364
642.0,0.00189794,578.6273343768706,1514.7118043506123,1513.7154034095838,0.00140651,0.0013524737423591697
643.0,0.000985917,578.6822982111647,1516.3532929779346,1515.3550362695569,0.00189794,0.001843904030308103
644.0,0.00268043,578.7372620454589,1517.9944698143515,1516.994357691116,0.00189794,0.0018439043182570361
645.0,0.00260216,578.7922258797531,1519.6353349486803,1518.6333677629787,0.00171855,0.001664514606205969
646.0,0.00171855,578.8471897140472,1521.2758884697157,1520.272066573839,0.00171855,0.0016645148941549022
647.0,0.00110079,578.9021535483414,1522.9161304662207,1521.9104542123596,0.00125197,0.0011979351821038355
648.0,0.00124639,578.9571173826356,1524.5560610269138,1523.5485307671586,0.00125197,0.0011979354700527686
649.0,0.00125197,579.0120812169297,1526.195680240487,1525.1862963268281,0.00125197,0.0011979357580017018
650.0,0.00362924,579.0670450512239,1527.8349881955996,1526.823750979927,0.00187854,0.0018245060459506348
651.0,0.00330606,579.1220088855181,1529.4739849808768,1528.4608948149798,0.00187854,0.0018245063338995682
652.0,0.00187854,579.1769727198122,1531.112670684902,1530.0977279204703,0.00187854,0.0018245066218485013
653.0,0.0,579.2319365541064,1532.7510453962395,1531.7342503848627,0.00187854,0.0018245069097974345
654.0,0.000913634,579.2869003884006,1534.3891092034055,1533.370462296573,0.00187854,0.0018245071454120042
655.0,0.00284724,579.3418642226948,1536.026862194895,1535.006363743996,0.00284724,0.0027932073810265742
656.0,0.00401498,579.3968280569889,1537.6643044591551,1536.6419548154788,0.00284724,0.0027932076166411438
657.0,0.00404222,579.451791891283,1539.3014360846175,1538.2772355993534,0.00284724,0.0027932078522557137
658.0,0.0026358,579.5067557255772,1540.9382571596664,1539.912206183904,0.0026358,0.0025817680878702834
659.0,0.00163578,579.5617195598713,1542.574767772651,1541.54686665738,0.0026358,0.0025817683234848534
660.0,0.00260472,579.6166833941655,1544.210968011904,1543.1812171080137,0.0026358,0.002581768559099423
661.0,0.00643986,579.6716472284597,1545.846857965705,1544.8152576239856,0.00274694,0.0026929087947139925
662.0,0.00516685,579.7266110627538,1547.4824377223083,1546.4489882934497,0.00274694,0.002692909030328562
663.0,0.00274694,579.781574897048,1549.1177073699416,1548.0824092045343,0.00274694,0.002692909265943132
664.0,0.000324574,579.8365387313422,1550.7526669967879,1549.7155204453225,0.0022414,0.0021873695015577023
665.0,0.0016077,579.8915025656363,1552.3873166909991,1551.3483221038666,0.00180759,0.0017535597371722716
666.0,0.0022414,579.9464663999305,1554.021656540701,1552.980814268193,0.00180759,0.0017535599727868413
667.0,0.00180759,580.0014302342247,1555.655686633977,1554.612997026285,0.00180759,0.001753560208401411
668.0,0.0019512,580.0563940685188,1557.2894070588814,1556.2448704660978,0.0019512,0.001897170444015981
669.0,0.00158885,580.111357902813,1558.9228179034358,1557.8764346755534,0.0019512,0.0018971706796305507
670.0,0.00203281,580.1663217371072,1560.5559192556282,1559.5076897425402,0.0019512,0.0018971709152451205
671.0,0.00266663,580.2212855714013,1562.1887112034085,1561.1386357549086,0.00203281,0.00197878115085969
672.0,0.00158601,580.2762494056955,1563.8211938347017,1562.7692728004845,0.00206552,0.00201149138647426
673.0,0.00206552,580.3312132399897,1565.453367237395,1564.3996009670557,0.00234656,0.0022925316220888297
674.0,0.00234656,580.3861770742838,1567.0852314993351,1566.0296203423693,0.00206552,0.0020114918577033994
675.0,0.00253447,580.441140908578,1568.7167867083529,1567.659331014157,0.00206552,0.0020114920933179694
676.0,0.00177918,580.4961047428721,1570.34803295223,1569.2887330701012,0.00177918,0.001725152328932539
677.0,0.00155039,580.5510685771662,1571.9789703187173,1570.9178265978537,0.00155039,0.0014963625645471087
678.0,0.00107509,580.6060324114604,1573.609598895544,1572.5466116850446,0.00142503,0.0013710028001616785
679.0,0.00142503,580.6609962457546,1575.2399187703918,1574.175088419256,0.00142503,0.0013710030357762485
680.0,0.000912007,580.7159600800487,1576.869930030914,1575.8032568880426,0.00142503,0.0013710032713908182
681.0,0.0025573,580.7709239143429,1578.4996327647361,1577.4311171789307,0.0025573,0.002503273507005388
682.0,0.00310462,580.8258877486371,1580.1290270594463,1579.0586693794094,0.00310462,0.0030505937426199576
683.0,0.00472992,580.8808515829312,1581.7581130025937,1580.685913576929,0.00354823,0.003494203978234527
684.0,0.00354823,580.9358154172254,1583.3868906817086,1582.3128498589201,0.00354823,0.003494204213849097
685.0,0.00442718,580.9907792515196,1585.0153601842746,1583.9394783127686,0.00354823,0.0034942044494636667
686.0,0.00285314,581.0457430858137,1586.6435215977442,1585.5657990258273,0.00285314,0.002799114685078237
687.0,0.00012923,581.1007069201079,1588.271375009547,1587.191812085427,0.00217856,0.0021245349206928063
688.0,0.000994879,581.1556707544021,1589.8989205070695,1588.8175175788558,0.00217856,0.0021245352302562
689.0,0.00217856,581.2106345886962,1591.5261581776642,1590.4429155933674,0.00217856,0.002124535539819593
690.0,0.00463852,581.2655984229904,1593.1530881086614,1592.068006216193,0.00262567,0.0025716458493829863
691.0,0.00262567,581.3205622572846,1594.7797103873477,1593.6927895345204,0.00262567,0.00257164615894638
692.0,0.00284141,581.3755260915786,1596.4060251009776,1595.3172656355061,0.00262567,0.002571646468509773
693.0,0.000543065,581.4304899258728,1598.0320323367796,1596.9414346062797,0.000970552,0.0009165287780731662
694.0,0.000970552,581.485453760167,1599.6577321819452,1598.565296533934,0.000970552,0.0009165290876365596
695.0,0.0,581.5404175944611,1601.2831247236293,1600.1888515055257,0.000970552,0.0009165293971999529
696.0,0.00255953,581.5953814287553,1602.9082100489602,1601.812099608084,0.00242345,0.0023694276544388455
697.0,0.00318692,581.6503452630495,1604.532988245032,1603.435040928605,0.00242345,0.0023694279116777375
698.0,0.00242345,581.7053090973436,1606.1574593988953,1605.0576755540408,0.00242345,0.00236942816891663
699.0,0.00203155,581.7602729316378,1607.7816235975877,1606.6800035713306,0.00242345,0.0023694284261555226
700.0,0.0016871,581.815236765932,1609.405480928099,1608.3020250673658,0.00242345,0.0023694286833944147
701.0,0.00279879,581.8702006002261,1611.0290314773865,1609.9237401290054,0.00203155,0.001977528940633307
702.0,0.0024399,581.9251644345203,1612.652275332384,1611.5451488430851,0.00174872,0.0016946991978721991
703.0,0.00174872,581.9801282688145,1614.275212579986,1613.1662512964008,0.00174872,0.0016946994551110914
704.0,0.00123487,582.0350921031086,1615.8978433070472,1614.7870475757093,0.00174872,0.0016946997123499837
705.0,0.00126455,582.0900559374028,1617.5201676004065,1616.4075377677511,0.00174872,0.0016946999695888762
706.0,0.00438292,582.145019771697,1619.1421855468561,1618.0277219592206,0.00438292,0.0043289002268277685
707.0,0.00628388,582.1999836059911,1620.7638972331604,1619.6476002367838,0.00438292,0.004328900484066661
708.0,0.00694332,582.2549474402853,1622.3853027460514,1621.2671726870747,0.00438292,0.0043289007413055535
709.0,0.00292761,582.3099112745795,1624.0064021722303,1622.8864393966967,0.00414381,0.004089790998544446
710.0,0.00255899,582.3648751088735,1625.6271955983555,1624.5054004522099,0.00300451,0.002950491255783338
711.0,0.00414381,582.4198389431677,1627.2476831110673,1626.124055940157,0.00292761,0.00287359151302223
