Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
484.0,0.00274001,569.943048558393,1251.3797655222406,1250.6810717913595,0.00281306,0.0016271290390015506
485.0,0.00211429,569.9980123926872,1253.071655895415,1252.3710494160316,0.00274001,0.0015540877343954529
486.0,0.00281306,570.0529762269814,1254.7632200084463,1254.0607011494105,0.00274001,0.0015540973574221474
487.0,0.00213853,570.1079400612755,1256.4544579556991,1255.750027085754,0.00213853,0.0009526269804488417
488.0,0.00312723,570.1629038955697,1258.1453698315036,1257.439027319286,0.00281306,0.001627167555713348
489.0,0.000993946,570.2178677298639,1259.8359557301503,1259.1277019441902,0.00213853,0.0009526481309778544
490.0,0.00295924,570.2728315641581,1261.5262157458935,1260.816051054614,0.00262953,0.0014436585178127204
491.0,0.000954142,570.3277953984522,1263.2161499729482,1262.5040747446665,0.00237312,0.001187258904647586
492.0,0.00262953,570.3827592327464,1264.9057585055011,1264.1917731084277,0.00262953,0.0014436790641385712
493.0,0.00237312,570.4377230670406,1266.595041437698,1265.8791462399365,0.00262953,0.001443689223629556
494.0,0.0063038,570.4926869013347,1268.2839988636408,1267.5661942331892,0.00330686,0.0021210293831205405
495.0,0.00421633,570.5476507356288,1269.9726308774148,1269.252917182164,0.00330686,0.0021210395426115255
496.0,0.00330686,570.602614569923,1271.6609375730482,1270.9393151807833,0.00330686,0.0021210497021025105
497.0,0.00235771,570.6575784042171,1273.3489190445393,1272.625388322939,0.00290091,0.0017151098615934956
498.0,0.00290091,570.7125422385113,1275.0365753858625,1274.3111367024992,0.00235771,0.0011719200210844802
499.0,0.0013994,570.7675060728055,1276.7239066909399,1275.99656041328,0.00186021,0.0006744301805754651
500.0,0.00186021,570.8224699070996,1278.410913053661,1277.6816595490643,0.00186021,0.0006744405511296167
501.0,0.0,570.8774337413938,1280.0975945678879,1279.3664342036084,0.00186021,0.0006744515929064273
502.0,0.0030931,570.932397575688,1281.7839513274387,1281.0508844706244,0.00186021,0.0006744614886592215
503.0,0.0025285,570.9873614099821,1283.469983426092,1282.7350104437849,0.00166175,0.0004760113844120158
504.0,0.00166175,571.0423252442763,1285.1556909576016,1284.4188122167375,0.00166175,0.00047602128016481005
505.0,0.0,571.0972890785705,1286.8410740156767,1286.1022898830854,0.00162524,0.00043952164819043927
506.0,0.000416571,571.1522529128646,1288.5261326939906,1287.7854435363963,0.00162524,0.00043953087022726356
507.0,0.00162524,571.2072167471588,1290.210867086188,1289.468273270209,0.000416571,-0.0007691296559971895
508.0,0.00259163,571.262180581453,1291.895277285868,1291.1507791780166,0.000416571,-0.0007691207463932274
509.0,0.000101937,571.3171444157471,1293.5793633865947,1292.8329613532774,0.00140484,0.00021915716321073485
510.0,0.0,571.3721082500413,1295.2631254819091,1294.514819889427,0.00140484,0.0002191650236954368
511.0,0.00140484,571.4270720843355,1296.9465636653,1296.1963548798478,0.00140484,0.0002191717382292438
512.0,0.00286959,571.4820359186295,1298.629678030223,1297.8775664178906,0.00286959,0.0016839286693317796
513.0,0.00482566,571.5369997529237,1300.3124686701105,1299.5584545968816,0.00320488,0.0020192256004343155
514.0,0.00391608,571.591963587218,1301.994935678345,1301.239019510098,0.00320488,0.002019232531536851
515.0,0.00320488,571.646927421512,1303.6770791482738,1302.9192612507813,0.00320488,0.002019239462639387
516.0,0.00107154,571.7018912558062,1305.3588991732233,1304.5991799121525,0.00320488,0.002019246393741923
517.0,0.00177028,571.7568550901004,1307.0403958464647,1306.2787755873776,0.00320488,0.002019253212695882
518.0,0.0036165,571.8118189243945,1308.721569261242,1307.9580483695947,0.0036165,0.0024308806126967335
519.0,0.00391546,571.8667827586887,1310.4024195107681,1309.636998351912,0.00391546,0.002729848012697585
520.0,0.00506588,571.9217465929829,1312.082946688213,1311.3156256273937,0.00506588,0.0038802754126984365
521.0,0.00581041,571.976710427277,1313.7631508867098,1312.9939302890675,0.00559351,0.004407912812699288
522.0,0.00713478,572.0316742615712,1315.443032199365,1314.6719124299348,0.00559351,0.00440792021270014
523.0,0.00559351,572.0866380958654,1317.1225907192404,1316.3495721429524,0.00559351,0.004407927612700991
524.0,0.00467177,572.1416019301595,1318.8018265393625,1318.0269095210413,0.00467177,0.0034861950127018423
525.0,0.00398806,572.1965657644537,1320.4807397527302,1319.7039246570955,0.00449151,0.003305942412702694
526.0,0.00449151,572.2515295987479,1322.1593304522983,1321.3806176439646,0.00449151,0.0033059498127035454
527.0,0.00415877,572.306493433042,1323.8375987309828,1323.0569885744594,0.00415877,0.002973217212704397
528.0,0.00467749,572.3614572673362,1325.5155446816807,1324.7330375413721,0.00415877,0.0029732246127052485
529.0,0.0036703,572.4164211016304,1327.1931683972361,1326.4087646374421,0.0036703,0.0024847620127061
530.0,0.00261124,572.4713849359244,1328.8704699704638,1328.0841699553787,0.00261124,0.0014257094127069513
531.0,0.00170172,572.5263487702186,1330.547449494145,1329.7592535878584,0.00261124,0.0014257168127078028
532.0,0.00204039,572.5813126045128,1332.2241070610248,1331.4340156275216,0.00261124,0.0014257247251721848
533.0,0.00586422,572.6362764388069,1333.9004427638024,1333.1084561669625,0.00421922,0.003033713490868794
534.0,0.00421922,572.6912402731011,1335.5764566951618,1334.7825752987605,0.00536045,0.004174952256565403
535.0,0.00567181,572.7462041073953,1337.2521489477353,1336.4563731154433,0.00567181,0.004486321022262011
536.0,0.00536045,572.8011679416894,1338.927519614118,1338.1298497095008,0.00536045,0.00417496978795862
537.0,0.00597074,572.8561317759836,1340.6025687868855,1339.8030051734045,0.00536045,0.004174978553655229
538.0,0.00392902,572.9110956102778,1342.2772965585634,1341.475839599575,0.00392902,0.0027435573193518373
539.0,0.0031538,572.9660594445719,1343.9517030216434,1343.1483530803996,0.00330938,0.0021239260850484457
540.0,0.00330938,573.0210232788661,1345.6257882685902,1344.8205457082383,0.00330938,0.0021239348507450543
541.0,0.00240293,573.0759871131603,1347.2995523918278,1346.492417575411,0.00330938,0.002123943616441663
542.0,0.00547604,573.1309509474545,1348.9729954837387,1348.1639687741954,0.00547604,0.004290612382138272
543.0,0.00683709,573.1859147817486,1350.6461176366756,1349.8351993968402,0.00614117,0.004955751147834879
544.0,0.00763661,573.2408786160428,1352.3189189429625,1351.5061095355643,0.00614117,0.004955759913531489
545.0,0.00614117,573.295842450337,1353.99139949488,1353.1766992825446,0.00614117,0.004955768679228097
546.0,0.00428257,573.3508062846311,1355.6635593846659,1354.8469687299144,0.00583895,0.004653557444924706
547.0,0.00583895,573.4057701189253,1357.335398704544,1356.5169179697934,0.00454189,0.003356506210621314
548.0,0.00454189,573.4607339532195,1359.006917546683,1358.186547094246,0.00428257,0.0030971949763179234
549.0,0.00327229,573.5156977875135,1360.6781160032224,1359.8558561953073,0.00386731,0.0026819437420145323
550.0,0.00283889,573.5706616218077,1362.3489941662738,1361.524845364985,0.00386731,0.002681952507711141
551.0,0.00386731,573.625625456102,1364.0195521279034,1363.1935146952412,0.00386731,0.0026819612734077496
552.0,0.00452646,573.680589290396,1365.6897899801406,1364.8618642780013,0.00447146,0.003286120039104358
553.0,0.00604928,573.7355531246902,1367.3597078149949,1366.5298942051706,0.00447146,0.0032861288048009665
554.0,0.00447146,573.7905169589844,1369.029305724424,1368.197604568603,0.00447146,0.003286137570497575
555.0,0.00351316,573.8454807932785,1370.6985838003554,1369.8649954601221,0.00351316,0.002327846336194184
556.0,0.00351008,573.9004446275727,1372.367542134688,1371.5320669715227,0.00351008,0.002324775101890793
557.0,0.000940435,573.9554084618669,1374.036180819278,1373.1988191945575,0.00222217,0.0010368738675874012
558.0,0.00222217,574.010372296161,1375.7044999459458,1374.865252220943,0.0012665,8.121239308733221e-05
559.0,0.0,574.0653361304552,1377.3724996064873,1376.5313661423706,0.0012665,8.12209185872628e-05
560.0,0.0012665,574.1202999647494,1379.040179892647,1378.1971610504822,0.00212812,0.000942848298482374
561.0,0.00212812,574.1752637990435,1380.7075408961466,1379.8626370368952,0.00212812,0.0009428557584689144
562.0,0.0028177,574.2302276333377,1382.3745827086682,1381.527794193188,0.00212812,0.0009428641608192857
563.0,0.00282063,574.2851914676319,1384.0413054218618,1383.1926326109071,0.00272009,0.001534842563169657
564.0,0.0016643,574.340155301926,1385.7077091273336,1384.8571523815554,0.0028177,0.0016324609655200277
565.0,0.00272009,574.3951191362202,1387.3737939166706,1386.5213535966159,0.00282063,0.0016353998431968802
566.0,0.00416347,574.4500829705144,1389.0395598814077,1388.1852363475202,0.00416347,0.002978248720873732
567.0,0.00675433,574.5050468048084,1390.7050071130514,1389.8488007256715,0.00675433,0.005569117598550584
568.0,0.00810005,574.5600106391026,1392.3701357030825,1391.512046822447,0.00675433,0.005569126476227437
569.0,0.00777034,574.6149744733968,1394.0349457429315,1393.174974729174,0.00757173,0.006386535353904287
570.0,0.00620159,574.6699383076909,1395.6994373239993,1394.8375845371497,0.00777034,0.00658515423158114
571.0,0.00757173,574.7249021419851,1397.36361053766,1396.4998763376452,0.00777034,0.006585163109257991
572.0,0.0104678,574.7798659762793,1399.0274654752445,1398.1618502218885,0.0104678,0.009282631986934842
573.0,0.0127107,574.8348298105734,1400.6910022280429,1399.8235062810656,0.0104678,0.009282640864611695
574.0,0.0105255,574.8897936448676,1402.3542208873273,1401.4848446063463,0.0104678,0.009282649742288547
575.0,0.00925587,574.9447574791618,1404.0171215443206,1403.1458652888498,0.00929544,0.0081102986199654
576.0,0.00929544,574.9997213134559,1405.679704290215,1404.8065684196654,0.00925587,0.008070737497642252
577.0,0.00817837,575.0546851477501,1407.3419692161724,1406.4669540898517,0.00817837,0.006993246375319105
578.0,0.00712844,575.1096489820443,1409.0039164133136,1408.127022390427,0.00712844,0.005943325252995955
579.0,0.00426269,575.1646128163384,1410.6655459727242,1409.7867734123736,0.00426269,0.003077584130672808
580.0,0.00360645,575.2195766506326,1412.3268579854646,1411.4462072466488,0.00360645,0.0024213530083496597
581.0,0.00275795,575.2745404849268,1413.987852542549,1413.1053239841642,0.00360645,0.002421361886026511
582.0,0.00324919,575.3295043192209,1415.648529734957,1414.7641237157964,0.00360645,0.0024213707637033635
583.0,0.00403036,575.3844681535151,1417.3088896536472,1416.4226065324012,0.00393871,0.0027536396413802146
584.0,0.00393871,575.4394319878093,1418.9689323895293,1418.0807725247855,0.00393871,0.0027536485190570665
585.0,0.00626714,575.4943958221033,1420.6286580334815,1419.738621783725,0.00393871,0.002753657396733918
586.0,0.00251334,575.5493596563975,1422.2880666763513,1421.396154399964,0.00316596,0.0019809162744107702
587.0,0.00316596,575.6043234906917,1423.9471584089492,1423.0533704642107,0.00312307,0.0019380351520876214
588.0,0.00142024,575.6592873249858,1425.6059333220446,1424.7102700671317,0.00251334,0.0013283140297644734
589.0,0.00312307,575.71425115928,1427.2643915063873,1426.3668532993743,0.00247295,0.0012879331399301573
590.0,0.00247295,575.7692149935742,1428.922533052682,1428.0231202515408,0.00219088,0.0010058722500958421
591.0,0.00219088,575.8241788278683,1430.5803580515935,1429.6790710141934,0.00219088,0.0010058813602615265
592.0,0.00141999,575.8791426621625,1432.2378665937658,1431.3347056778734,0.00219088,0.0010058904704272108
593.0,0.00126698,575.9341064964567,1433.895058769799,1432.9900243330787,0.00219088,0.0010058998128704157
594.0,0.0036468,575.9890703307508,1435.5519346702567,1434.6450270702703,0.0036468,0.0024618292361682486
595.0,0.00487357,576.044034165045,1437.2084943856828,1436.2997139798902,0.00487357,0.0036886086594660815
596.0,0.0084493,576.0989979993392,1438.8647380065665,1437.9540851523248,0.0084493,0.007264348082763915
597.0,0.0117147,576.1539618336333,1440.5206656233722,1439.6081406779363,0.0117147,0.010529757506061749
598.0,0.0168569,576.2089256679275,1442.176277326537,1441.2618806470598,0.0168569,0.01567196692935958
599.0,0.020223,576.2638895022217,1443.8315732064511,1442.9153051499832,0.0201131,0.01892817635265741
600.0,0.0201131,576.3188533365158,1445.4865533534717,1444.5684142769614,0.020223,0.019038085775955248
601.0,0.0233144,576.37381717081,1447.1412178579326,1446.2212081182265,0.0223958,0.02121089519925308
602.0,0.023174,576.4287810051042,1448.7955668101215,1447.8736867639636,0.023174,0.021989104622550916
603.0,0.0223958,576.4837448393982,1450.449600300292,1449.5258503043249,0.023174,0.02198911404584875
604.0,0.0237752,576.5387086736924,1452.1033184186756,1451.177698829439,0.0225239,0.02133902346914658
605.0,0.0225239,576.5936725079866,1453.7567212554566,1452.8292324293889,0.0223958,0.021210932892444415
606.0,0.0200764,576.6486363422807,1455.4098089007857,1454.4804511942232,0.0200764,0.01889154231574225
607.0,0.0158618,576.7036001765749,1457.062581444789,1456.1313552139661,0.0158618,0.01467695173904008
608.0,0.0129657,576.7585640108691,1458.715038977548,1457.7819445785972,0.0129657,0.011780861162337914
609.0,0.0106677,576.8135278451633,1460.3671815891146,1459.4322193780667,0.0106677,0.009482870585635747
610.0,0.00737482,576.8684916794574,1462.0190093695037,1461.082179702288,0.00737482,0.00619000000893358
611.0,0.00580316,576.9234555137516,1463.6705224087016,1462.7318256411452,0.00580316,0.004618349432231413
612.0,0.00342889,576.9784193480458,1465.321720796654,1464.3811572844825,0.00573303,0.004548228855529247
613.0,0.00573303,577.0333831823399,1466.9726046232738,1466.030174722111,0.00573303,0.00454823827882708
614.0,0.00455203,577.0883470166341,1468.6231739784432,1467.6788780438114,0.00455203,0.003367247702124913
615.0,0.00610849,577.1433108509283,1470.2734289520083,1469.3272673393285,0.00455203,0.0033672571254227466
616.0,0.00218393,577.1982746852224,1471.9233696337733,1470.9753426983646,0.00385339,0.0026686265487205797
617.0,0.000978526,577.2532385195166,1473.572996113523,1472.623104210603,0.00385339,0.0026686359720184127
618.0,0.00385339,577.3082023538108,1475.2223084809993,1474.2705519656845,0.00385339,0.002668645192886678
619.0,0.00544346,577.3631661881049,1476.8713068259049,1475.91768605321,0.00385339,0.002668654413754943
620.0,0.00452189,577.418130022399,1478.519991237922,1477.5645065627605,0.00385339,0.002668663634623208
621.0,0.00235214,577.4730938566933,1480.168361806687,1479.211013583871,0.00295965,0.0017749328554914731
622.0,0.00197381,577.5280576909873,1481.8164186218044,1480.8572072060447,0.00286515,0.0016804420763597383
623.0,0.00295965,577.5830215252815,1483.4641617728485,1482.5030875187545,0.00235214,0.0011674420840378649
624.0,0.00286515,577.6379853595757,1485.1115913493595,1484.1486546114397,0.00197381,0.0007891220917159913
625.0,0.00185511,577.6929491938698,1486.758707440834,1485.7939085734956,0.00286515,0.0016804720993941178
626.0,0.00160499,577.747913028164,1488.4055101367514,1487.4388494943003,0.00286515,0.0016804827743095733
627.0,0.00377189,577.8028768624582,1490.0519995265406,1489.0834774631817,0.00377189,0.0025872338659002738
628.0,0.00408026,577.8578406967523,1491.6981756996029,1490.72779256944,0.00408026,0.0028956149574909736
629.0,0.00483725,577.9128045310465,1493.3440387453136,1492.3717949023494,0.00436453,0.0031798960490816743
630.0,0.00563087,577.9677683653407,1494.989588753,1494.0154845511363,0.00436453,0.0031799071406723744
631.0,0.00436453,578.0227321996348,1496.634825811961,1495.6588616049987,0.00436453,0.0031799182322630746
632.0,0.00390082,578.077696033929,1498.2797500114682,1497.3019261531072,0.00390082,0.0027162193238537747
633.0,0.00104146,578.1326598682232,1499.924361440749,1498.9446782845882,0.00169186,0.0005072704154444746
634.0,0.00159401,578.1876237025173,1501.5686601890006,1500.5871180885383,0.00169186,0.0005072813664008643
635.0,0.00169186,578.2425875368115,1503.2126463453903,1502.229245654024,0.00169186,0.0005072927231677875
636.0,0.00340412,578.2975513711057,1504.8563199990479,1503.871061070074,0.00189673,0.0007121745835171069
637.0,0.00189673,578.3525152053998,1506.4996812390666,1505.512564425681,0.00189673,0.0007121864438664261
638.0,0.00255308,578.407479039694,1508.1427301545116,1507.1537558098096,0.00255308,0.0013685490134794742
639.0,0.00154621,578.4624428739882,1509.7854668344132,1508.7946353113894,0.00189673,0.0007122115830925219
640.0,0.00258711,578.5174067082822,1511.4278913677583,1510.4352030193063,0.00154621,0.00036170451092996134
641.0,0.00104618,578.5723705425764,1513.0700038435166,1512.07545902243,0.00104618,-0.00013831256123259905
642.0,0.000118683,578.6273343768706,1514.7118043506123,1513.7154034095838,0.000587472,-0.0005970077693073062
643.0,0.0,578.6822982111647,1516.3532929779346,1515.3550362695569,0.000587472,-0.0005969960094927826
644.0,0.000587472,578.7372620454589,1517.9944698143515,1516.994357691116,0.000587472,-0.0005969853945678889
645.0,0.00064202,578.7922258797531,1519.6353349486803,1518.6333677629787,0.00064202,-0.0005424273620454374
646.0,0.00273491,578.8471897140472,1521.2758884697157,1520.272066573839,0.00064202,-0.0005424178591553322
647.0,0.00298846,578.9021535483414,1522.9161304662207,1521.9104542123596,0.0014173,0.00023287164373477312
648.0,0.0,578.9571173826356,1524.5560610269138,1523.5485307671586,0.0014173,0.00023288114662487836
649.0,0.0014173,579.0120812169297,1526.195680240487,1525.1862963268281,0.00128358,9.916950466938123e-05
650.0,0.000584432,579.0670450512239,1527.8349881955996,1526.823750979927,0.00128358,9.917809290448196e-05
651.0,0.00128358,579.1220088855181,1529.4739849808768,1528.4608948149798,0.0014173,0.0002329060958514821
652.0,0.00237336,579.1769727198122,1531.112670684902,1530.0977279204703,0.001727,0.000542614196628956
653.0,0.00200135,579.2319365541064,1532.7510453962395,1531.7342503848627,0.00200135,0.0008169722974064298
654.0,0.001727,579.2869003884006,1534.3891092034055,1533.370462296573,0.00237336,0.0011889912131535674
655.0,0.00414741,579.3418642226948,1536.026862194895,1535.006363743996,0.00414741,0.002963050667867828
656.0,0.00589032,579.3968280569889,1537.6643044591551,1536.6419548154788,0.00589032,0.004705970122582089
657.0,0.00643084,579.451791891283,1539.3014360846175,1538.2772355993534,0.00589032,0.0047059795772963495
658.0,0.0060894,579.5067557255772,1540.9382571596664,1539.912206183904,0.00589032,0.00470598903201061
659.0,0.00493619,579.5617195598713,1542.574767772651,1541.54686665738,0.00560226,0.004417938486724871
660.0,0.00552252,579.6166833941655,1544.210968011904,1543.1812171080137,0.00552252,0.004338207941439132
661.0,0.00560226,579.6716472284597,1545.846857965705,1544.8152576239856,0.00493619,0.003751887396153392
662.0,0.00264241,579.7266110627538,1547.4824377223083,1546.4489882934497,0.00264241,0.0014581168508676523
663.0,0.00250245,579.781574897048,1549.1177073699416,1548.0824092045343,0.00264241,0.001458126305581913
664.0,0.00160565,579.8365387313422,1550.7526669967879,1549.7155204453225,0.00250245,0.0013181757602961734
665.0,0.00311368,579.8915025656363,1552.3873166909991,1551.3483221038666,0.00250245,0.0013181856327438
666.0,0.000611657,579.9464663999305,1554.021656540701,1552.980814268193,0.00311368,0.001929425505191427
667.0,0.00312376,580.0014302342247,1555.655686633977,1554.612997026285,0.00312376,0.001939514818809226
668.0,0.00320359,580.0563940685188,1557.2894070588814,1556.2448704660978,0.00320359,0.002019354132427025
669.0,0.00328343,580.111357902813,1558.9228179034358,1557.8764346755534,0.00328343,0.0020992034460448235
670.0,0.00533169,580.1663217371072,1560.5559192556282,1559.5076897425402,0.00533169,0.004147472759662623
671.0,0.00743798,580.2212855714013,1562.1887112034085,1561.1386357549086,0.00716752,0.005983312073280422
672.0,0.00866232,580.2762494056955,1563.8211938347017,1562.7692728004845,0.00716752,0.00598332138689822
673.0,0.00716752,580.3312132399897,1565.453367237395,1564.3996009670557,0.00716752,0.005983330700516019
674.0,0.00571546,580.3861770742838,1567.0852314993351,1566.0296203423693,0.00697038,0.005786200014133817
675.0,0.00697038,580.441140908578,1568.7167867083529,1567.659331014157,0.00689171,0.005707539327751616
676.0,0.00689171,580.4961047428721,1570.34803295223,1569.2887330701012,0.00571546,0.0045312986413694155
677.0,0.00557402,580.5510685771662,1571.9789703187173,1570.9178265978537,0.00689171,0.005707557954987213
678.0,0.00553201,580.6060324114604,1573.609598895544,1572.5466116850446,0.0065711,0.005386957268605012
679.0,0.00719598,580.6609962457546,1575.2399187703918,1574.175088419256,0.0065711,0.005386966582222811
680.0,0.0065711,580.7159600800487,1576.869930030914,1575.8032568880426,0.0065711,0.00538697589584061
681.0,0.00673058,580.7709239143429,1578.4996327647361,1577.4311171789307,0.0065711,0.0053869852094584085
682.0,0.00450356,580.8258877486371,1580.1290270594463,1579.0586693794094,0.00537496,0.004190854523076207
683.0,0.00399777,580.8808515829312,1581.7581130025937,1580.685913576929,0.00450356,0.0033194638366940065
684.0,0.00537496,580.9358154172254,1583.3868906817086,1582.3128498589201,0.00450356,0.0033194731503118054
685.0,0.0043565,580.9907792515196,1585.0153601842746,1583.9394783127686,0.0043565,0.0031724224639296038
686.0,0.00602364,581.0457430858137,1586.6435215977442,1585.5657990258273,0.0043565,0.003172431777547402
687.0,0.00427277,581.1007069201079,1588.271375009547,1587.191812085427,0.00427277,0.0030887110911652013
688.0,0.00304377,581.1556707544021,1589.8989205070695,1588.8175175788558,0.00304377,0.001859720404783
689.0,0.00303552,581.2106345886962,1591.5261581776642,1590.4429155933674,0.00304377,0.0018597297184007988
690.0,0.00286858,581.2655984229904,1593.1530881086614,1592.068006216193,0.00303552,0.0018514890320185976
691.0,0.00322962,581.3205622572846,1594.7797103873477,1593.6927895345204,0.00286858,0.0016845583456363965
692.0,0.00197017,581.3755260915786,1596.4060251009776,1595.3172656355061,0.00286858,0.0016845676592541954
693.0,0.00118376,581.4304899258728,1598.0320323367796,1596.9414346062797,0.00322962,0.002045617756734398
694.0,0.00325385,581.485453760167,1599.6577321819452,1598.565296533934,0.00325385,0.0020698578539760384
695.0,0.00627918,581.5404175944611,1601.2831247236293,1600.1888515055257,0.00604214,0.0048581579512176785
696.0,0.00604214,581.5953814287553,1602.9082100489602,1601.812099608084,0.00627918,0.0050952080484593185
697.0,0.00742868,581.6503452630495,1604.532988245032,1603.435040928605,0.00742868,0.006244718145700959
698.0,0.00988336,581.7053090973436,1606.1574593988953,1605.0576755540408,0.00988336,0.0086994082429426
699.0,0.0114897,581.7602729316378,1607.7816235975877,1606.6800035713306,0.0110604,0.00987645834018424
700.0,0.0110604,581.815236765932,1609.405480928099,1608.3020250673658,0.0114897,0.01030576843742588
701.0,0.0122395,581.8702006002261,1611.0290314773865,1609.9237401290054,0.0122395,0.01105557853466752
702.0,0.0150147,581.9251644345203,1612.652275332384,1611.5451488430851,0.0150147,0.01383078863190916
703.0,0.0174145,581.9801282688145,1614.275212579986,1613.1662512964008,0.015308,0.0141240987291508
704.0,0.0160942,582.0350921031086,1615.8978433070472,1614.7870475757093,0.0160942,0.01491030882639244
705.0,0.015308,582.0900559374028,1617.5201676004065,1616.4075377677511,0.0165207,0.01533681892363408
706.0,0.0165207,582.145019771697,1619.1421855468561,1618.0277219592206,0.0160942,0.01491032902087572
707.0,0.0182278,582.1999836059911,1620.7638972331604,1619.6476002367838,0.015308,0.01412413911811736
708.0,0.0152108,582.2549474402853,1622.3853027460514,1621.2671726870747,0.0152108,0.014026949215359
709.0,0.0123311,582.3099112745795,1624.0064021722303,1622.8864393966967,0.0123311,0.01114725931260064
710.0,0.00978713,582.3648751088735,1625.6271955983555,1624.5054004522099,0.00978713,0.00860329940984228
711.0,0.00911697,582.4198389431677,1627.2476831110673,1626.124055940157,0.00911697,0.00793314950708392
712.0,0.00548353,582.474802777462,1628.8678647969614,1627.7424059470356,0.00548353,0.0042997196043255605
713.0,0.00160596,582.529766611756,1630.487740742607,1629.360450559317,0.00338471,0.0022009097015672
714.0,0.00195211,582.5847304460502,1632.1073110345426,1630.978189863442,0.00338471,0.002200920217333491
715.0,0.00338471,582.6396942803444,1633.726575759266,1632.5956239458105,0.00338471,0.002200931498969365
716.0,0.00572067,582.6946581146385,1635.3455350032448,1634.2127528927922,0.00338471,0.0022009427806052393
717.0,0.00627744,582.7496219489327,1636.964188852924,1635.8295767907348,0.00504725,0.0038634940622411127
718.0,0.00328498,582.8045857832269,1638.582537394702,1637.4460957259387,0.00504725,0.0038635053438769865
719.0,0.00504725,582.859549617521,1640.2005807149505,1639.062309784678,0.00328498,0.002101246625512861
720.0,0.00264077,582.9145134518152,1641.8183189000133,1640.678219053199,0.00264077,0.0014570479071487352
721.0,0.00255368,582.9694772861094,1643.435752036195,1642.2938236177085,0.00264077,0.0014570591887846092
722.0,0.00217363,583.0244411204036,1645.05288020977,1643.9091235643834,0.00264077,0.0014570704704204831
723.0,0.00412823,583.0794049546977,1646.6697035069753,1645.5241189793635,0.00412823,0.002944541752056357
724.0,0.00453253,583.1343687889919,1648.286222014027,1647.1388099487674,0.00453253,0.003348853033692231
725.0,0.00507113,583.1893326232861,1649.9024358170977,1648.7531965586697,0.00507113,0.003887464315328105
726.0,0.00685794,583.2442964575802,1651.5183450023312,1650.3672788951176,0.00507113,0.0038874755969639787
727.0,0.0067618,583.2992602918744,1653.1339496558437,1651.9810570441293,0.00586707,0.004683426878599853
728.0,0.00502686,583.3542241261686,1654.74924986371,1653.5945310916827,0.00586707,0.0046834381602357264
729.0,0.00586707,583.4091879604626,1656.3642457119747,1655.207701123725,0.00502686,0.0038432394418716
730.0,0.00456542,583.4641517947568,1657.9789372866603,1656.8205672261813,0.00456542,0.0033818107235074734
731.0,0.00433513,583.519115629051,1659.593324673744,1658.433129484932,0.00456542,0.003381822005143347
732.0,0.00423609,583.5740794633451,1661.207407959173,1660.0453879858264,0.00456542,0.003381833286779221
733.0,0.00657545,583.6290432976393,1662.82118722887,1661.6573428146908,0.00657545,0.005391874568415095
734.0,0.00684528,583.6840071319335,1664.4346625687172,1663.26899405731,0.00684528,0.005661715850050968
735.0,0.00841868,583.7389709662276,1666.0478340645634,1664.8803417994359,0.00841868,0.007235127131686842
736.0,0.0103034,583.7939348005218,1667.6607018022344,1666.491386126797,0.00841868,0.007235138413322716
737.0,0.00892878,583.848898634816,1669.2732658675188,1668.102127125085,0.00841868,0.0072351496949585896
738.0,0.00763049,583.9038624691101,1670.8855263461637,1669.7125648799502,0.00763049,0.006446970976594464
739.0,0.00692427,583.9588263034043,1672.4974833239016,1671.3226994770282,0.00763049,0.006446982258230338
740.0,0.0063615,584.0137901376985,1674.1091368864188,1672.932531001908,0.00763049,0.0064469935398662115
741.0,0.00835616,584.0687539719926,1675.7204871193742,1674.5420595401522,0.00813406,0.006950574821502085
742.0,0.00947803,584.1237178062868,1677.3315341083958,1676.1512851772918,0.00835616,0.007172686103137958
743.0,0.00813406,584.178681640581,1678.942277939079,1677.7602079988255,0.00947803,0.008294567384773834
744.0,0.00949401,584.2336454748751,1680.5527186969805,1679.3688280902131,0.00949401,0.008310558666409708
745.0,0.0109242,584.2886093091693,1682.1628564676373,1680.9771455368948,0.0109242,0.009740759948045581
746.0,0.0121132,584.3435731434635,1683.7726913365432,1682.5851604242682,0.0109616,0.009778171229681455
747.0,0.0109616,584.3985369777575,1685.3822233891613,1684.1928728376993,0.0121132,0.010929782511317328
748.0,0.0140978,584.4535008120517,1686.9914527109293,1685.8002828625295,0.0129065,0.011723093792953202
749.0,0.0129065,584.5084646463459,1688.6003793872492,1687.4073905840642,0.0140978,0.012914405074589077
750.0,0.0172482,584.56342848064,1690.2090035034828,1689.0141960875685,0.0172482,0.01606481635622495
751.0,0.0182787,584.6183923149342,1691.8173251449764,1690.6206994582924,0.0182787,0.01709532763786082
752.0,0.0224129,584.6733561492284,1693.4253443970306,1692.2269007814402,0.0224129,0.021229538919496697
753.0,0.0304076,584.7283199835225,1695.0330613449134,1693.8328001421833,0.0304076,0.02922425020113257
754.0,0.0594113,584.7832838178167,1696.6404760738758,1695.4383976256763,0.0594113,0.058227961482768445
755.0,0.186286,584.8382476521109,1698.2475886691186,1697.0436933170238,0.186286,0.1851026727644043
756.0,0.494493,584.893211486405,1699.854399215821,1698.6486873013087,0.494493,0.4933096840460402
