Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
499.0,0.863565,570.7675060728055,1276.7239066909399,1275.99656041328,0.863621,0.07146063142065229
500.0,0.863553,570.8224699070996,1278.410913053661,1277.6816595490643,0.863621,0.07146063142065195
501.0,0.863621,570.8774337413938,1280.0975945678879,1279.3664342036084,0.863585,0.0714246314206517
502.0,0.86382,570.932397575688,1281.7839513274387,1281.0508844706244,0.863621,0.0714606314206514
503.0,0.863585,570.9873614099821,1283.469983426092,1282.7350104437849,0.863629,0.07146863142065119
504.0,0.863629,571.0423252442763,1285.1556909576016,1284.4188122167375,0.863629,0.07146863142065096
505.0,0.863752,571.0972890785705,1286.8410740156767,1286.1022898830854,0.863629,0.07146863142065074
506.0,0.863556,571.1522529128646,1288.5261326939906,1287.7854435363963,0.863752,0.0715916314206505
507.0,0.86392,571.2072167471588,1290.210867086188,1289.468273270209,0.863752,0.07159163142065028
508.0,0.863883,571.262180581453,1291.895277285868,1291.1507791780166,0.863556,0.07139563142065009
509.0,0.863326,571.3171444157471,1293.5793633865947,1292.8329613532774,0.863331,0.07117063142064972
510.0,0.863202,571.3721082500413,1295.2631254819091,1294.514819889427,0.863331,0.07117063142064939
511.0,0.863331,571.4270720843355,1296.9465636653,1296.1963548798478,0.863331,0.07117063142064906
512.0,0.864045,571.4820359186295,1298.629678030223,1297.8775664178906,0.864045,0.07188463142064871
513.0,0.86432,571.5369997529237,1300.3124686701105,1299.5584545968816,0.86432,0.0721596314206484
514.0,0.864687,571.591963587218,1301.994935678345,1301.239019510098,0.86432,0.07215963142064818
515.0,0.864632,571.646927421512,1303.6770791482738,1302.9192612507813,0.864385,0.07222463142064794
516.0,0.864241,571.7018912558062,1305.3588991732233,1304.5991799121525,0.864469,0.0723086314206478
517.0,0.864385,571.7568550901004,1307.0403958464647,1306.2787755873776,0.864469,0.07230863142064758
518.0,0.864469,571.8118189243945,1308.721569261242,1307.9580483695947,0.864469,0.07230863142064736
519.0,0.864915,571.8667827586887,1310.4024195107681,1309.636998351912,0.864671,0.07251063142064718
520.0,0.864671,571.9217465929829,1312.082946688213,1311.3156256273937,0.864915,0.07275463142064698
521.0,0.865189,571.976710427277,1313.7631508867098,1312.9939302890675,0.865089,0.07292863142064676
522.0,0.865335,572.0316742615712,1315.443032199365,1314.6719124299348,0.865089,0.07292863142064654
523.0,0.865089,572.0866380958654,1317.1225907192404,1316.3495721429524,0.865089,0.07292863142064632
524.0,0.86503,572.1416019301595,1318.8018265393625,1318.0269095210413,0.86503,0.07286963142064606
525.0,0.864722,572.1965657644537,1320.4807397527302,1319.7039246570955,0.86498,0.07281963142064585
526.0,0.86498,572.2515295987479,1322.1593304522983,1321.3806176439646,0.86498,0.07281963142064563
527.0,0.864761,572.306493433042,1323.8375987309828,1323.0569885744594,0.86498,0.07281963142064551
528.0,0.865758,572.3614572673362,1325.5155446816807,1324.7330375413721,0.86498,0.07281963142064529
529.0,0.865076,572.4164211016304,1327.1931683972361,1326.4087646374421,0.864761,0.0726006314206451
530.0,0.864222,572.4713849359244,1328.8704699704638,1328.0841699553787,0.864252,0.0720916314206449
531.0,0.864135,572.5263487702186,1330.547449494145,1329.7592535878584,0.864252,0.07209163142064468
532.0,0.864252,572.5813126045128,1332.2241070610248,1331.4340156275216,0.864252,0.07209163142064445
533.0,0.865447,572.6362764388069,1333.9004427638024,1333.1084561669625,0.865005,0.07284463142064423
534.0,0.865005,572.6912402731011,1335.5764566951618,1334.7825752987605,0.865447,0.07328663142064384
535.0,0.86574,572.7462041073953,1337.2521489477353,1336.4563731154433,0.865447,0.07328663142064362
536.0,0.866083,572.8011679416894,1338.927519614118,1338.1298497095008,0.865275,0.07311463142064345
537.0,0.865275,572.8561317759836,1340.6025687868855,1339.8030051734045,0.865275,0.07311463142064312
538.0,0.865048,572.9110956102778,1342.2772965585634,1341.475839599575,0.865048,0.0728876314206428
539.0,0.864686,572.9660594445719,1343.9517030216434,1343.1483530803996,0.86504,0.07287963142064247
540.0,0.86504,573.0210232788661,1345.6257882685902,1344.8205457082383,0.86504,0.07287963142064224
541.0,0.865036,573.0759871131603,1347.2995523918278,1346.492417575411,0.86504,0.07287963142064202
542.0,0.865473,573.1309509474545,1348.9729954837387,1348.1639687741954,0.865473,0.0733126314206417
543.0,0.865729,573.1859147817486,1350.6461176366756,1349.8351993968402,0.865708,0.07354763142064136
544.0,0.865708,573.2408786160428,1352.3189189429625,1351.5061095355643,0.865708,0.07354763142064102
545.0,0.865922,573.295842450337,1353.99139949488,1353.1766992825446,0.865708,0.07354763142064069
546.0,0.865501,573.3508062846311,1355.6635593846659,1354.8469687299144,0.865616,0.07345563142064038
547.0,0.865616,573.4057701189253,1357.335398704544,1356.5169179697934,0.865501,0.07334063142063985
548.0,0.865085,573.4607339532195,1359.006917546683,1358.186547094246,0.865237,0.07307663142063958
549.0,0.864914,573.5156977875135,1360.6781160032224,1359.8558561953073,0.865237,0.07307663142063925
550.0,0.865237,573.5706616218077,1362.3489941662738,1361.524845364985,0.865237,0.07307663142063892
551.0,0.86554,573.625625456102,1364.0195521279034,1363.1935146952412,0.86554,0.07337963142063852
552.0,0.866036,573.680589290396,1365.6897899801406,1364.8618642780013,0.86554,0.07337963142063819
553.0,0.866162,573.7355531246902,1367.3597078149949,1366.5298942051706,0.86554,0.07337963142063786
554.0,0.865201,573.7905169589844,1369.029305724424,1368.197604568603,0.865801,0.07364063142063759
555.0,0.864888,573.8454807932785,1370.6985838003554,1369.8649954601221,0.865801,0.07364063142063726
556.0,0.865801,573.9004446275727,1372.367542134688,1371.5320669715227,0.865801,0.07364063142063682
557.0,0.866157,573.9554084618669,1374.036180819278,1373.1988191945575,0.866065,0.07390463142063641
558.0,0.866844,574.010372296161,1375.7044999459458,1374.865252220943,0.866157,0.07399663142063606
559.0,0.866065,574.0653361304552,1377.3724996064873,1376.5313661423706,0.866414,0.07425363142063579
560.0,0.866603,574.1202999647494,1379.040179892647,1378.1971610504822,0.866414,0.07425363142063535
561.0,0.866414,574.1752637990435,1380.7075408961466,1379.8626370368952,0.866348,0.074187631420635
562.0,0.866348,574.2302276333377,1382.3745827086682,1381.527794193188,0.866348,0.07418763142063467
563.0,0.865808,574.2851914676319,1384.0413054218618,1383.1926326109071,0.866237,0.07407663142063436
564.0,0.865793,574.340155301926,1385.7077091273336,1384.8571523815554,0.866237,0.07407663142063403
565.0,0.866237,574.3951191362202,1387.3737939166706,1386.5213535966159,0.866237,0.0740766314206337
566.0,0.86641,574.4500829705144,1389.0395598814077,1388.1852363475202,0.866264,0.07410363142063336
567.0,0.866483,574.5050468048084,1390.7050071130514,1389.8488007256715,0.866264,0.07410363142063303
568.0,0.866264,574.5600106391026,1392.3701357030825,1391.512046822447,0.866264,0.0741036314206327
569.0,0.866112,574.6149744733968,1394.0349457429315,1393.174974729174,0.866112,0.07395163142063232
570.0,0.865644,574.6699383076909,1395.6994373239993,1394.8375845371497,0.865644,0.07348363142063197
571.0,0.865357,574.7249021419851,1397.36361053766,1396.4998763376452,0.865644,0.07348363142063152
572.0,0.865622,574.7798659762793,1399.0274654752445,1398.1618502218885,0.865644,0.07348363142063108
573.0,0.865654,574.8348298105734,1400.6910022280429,1399.8235062810656,0.865622,0.07346163142063067
574.0,0.865853,574.8897936448676,1402.3542208873273,1401.4848446063463,0.865654,0.07349363142063026
575.0,0.86553,574.9447574791618,1404.0171215443206,1403.1458652888498,0.865853,0.07369263142062976
576.0,0.866105,574.9997213134559,1405.679704290215,1404.8065684196654,0.866105,0.07394463142062935
577.0,0.866498,575.0546851477501,1407.3419692161724,1406.4669540898517,0.86638,0.07421963142062904
578.0,0.867129,575.1096489820443,1409.0039164133136,1408.127022390427,0.866498,0.07433763142062866
579.0,0.86638,575.1646128163384,1410.6655459727242,1409.7867734123736,0.866498,0.07433763142062833
580.0,0.866974,575.2195766506326,1412.3268579854646,1411.4462072466488,0.866492,0.07433163142062804
581.0,0.866129,575.2745404849268,1413.987852542549,1413.1053239841642,0.866492,0.0743316314206276
582.0,0.866492,575.3295043192209,1415.648529734957,1414.7641237157964,0.86681,0.07464963142062708
583.0,0.86681,575.3844681535151,1417.3088896536472,1416.4226065324012,0.86681,0.07464963142062664
584.0,0.867051,575.4394319878093,1418.9689323895293,1418.0807725247855,0.86681,0.0746496314206262
585.0,0.867673,575.4943958221033,1420.6286580334815,1419.738621783725,0.86681,0.07464963142062575
586.0,0.866207,575.5493596563975,1422.2880666763513,1421.396154399964,0.866654,0.07449363142062537
587.0,0.866654,575.6043234906917,1423.9471584089492,1423.0533704642107,0.866654,0.07449363142062493
588.0,0.866153,575.6592873249858,1425.6059333220446,1424.7102700671317,0.866207,0.0740466314206244
589.0,0.866808,575.71425115928,1427.2643915063873,1426.3668532993743,0.866654,0.07449363142062404
590.0,0.866034,575.7692149935742,1428.922533052682,1428.0231202515408,0.866808,0.07464763142062347
591.0,0.867119,575.8241788278683,1430.5803580515935,1429.6790710141934,0.867006,0.07484563142062295
592.0,0.867101,575.8791426621625,1432.2378665937658,1431.3347056778734,0.867006,0.0748456314206224
593.0,0.867006,575.9341064964567,1433.895058769799,1432.9900243330787,0.867006,0.07484563142062184
594.0,0.866162,575.9890703307508,1435.5519346702567,1434.6450270702703,0.866162,0.07400163142062133
595.0,0.86488,576.044034165045,1437.2084943856828,1436.2997139798902,0.866162,0.07400163142062088
596.0,0.866021,576.0989979993392,1438.8647380065665,1437.9540851523248,0.866162,0.07400163142062044
597.0,0.866694,576.1539618336333,1440.5206656233722,1439.6081406779363,0.866694,0.07453363142061986
598.0,0.866905,576.2089256679275,1442.176277326537,1441.2618806470598,0.866905,0.07474463142061938
599.0,0.867114,576.2638895022217,1443.8315732064511,1442.9153051499832,0.866913,0.07475263142061883
600.0,0.866913,576.3188533365158,1445.4865533534717,1444.5684142769614,0.866913,0.07475263142061828
601.0,0.867381,576.37381717081,1447.1412178579326,1446.2212081182265,0.866913,0.07475263142061783
602.0,0.866684,576.4287810051042,1448.7955668101215,1447.8736867639636,0.866684,0.07452363142061735
603.0,0.866285,576.4837448393982,1450.449600300292,1449.5258503043249,0.866285,0.07412463142061687
604.0,0.866134,576.5387086736924,1452.1033184186756,1451.177698829439,0.866134,0.07397363142061641
605.0,0.865678,576.5936725079866,1453.7567212554566,1452.8292324293889,0.866112,0.073951631420616
606.0,0.866112,576.6486363422807,1455.4098089007857,1454.4804511942232,0.866112,0.07395163142061556
607.0,0.86582,576.7036001765749,1457.062581444789,1456.1313552139661,0.866112,0.07395163142061512
608.0,0.866798,576.7585640108691,1458.715038977548,1457.7819445785972,0.866798,0.07463763142061453
609.0,0.867236,576.8135278451633,1460.3671815891146,1459.4322193780667,0.867236,0.07507563142061413
610.0,0.867908,576.8684916794574,1462.0190093695037,1461.082179702288,0.867304,0.07514363142061353
611.0,0.86797,576.9234555137516,1463.6705224087016,1462.7318256411452,0.867671,0.0755106314206131
612.0,0.867304,576.9784193480458,1465.321720796654,1464.3811572844825,0.867671,0.07551063142061254
613.0,0.867671,577.0333831823399,1466.9726046232738,1466.030174722111,0.867671,0.0755106314206121
614.0,0.867188,577.0883470166341,1468.6231739784432,1467.6788780438114,0.867304,0.07514363142061165
615.0,0.867684,577.1433108509283,1470.2734289520083,1469.3272673393285,0.867188,0.07502763142061131
616.0,0.866632,577.1982746852224,1471.9233696337733,1470.9753426983646,0.867104,0.074943631420611
617.0,0.867104,577.2532385195166,1473.572996113523,1472.623104210603,0.867104,0.07494363142061067
618.0,0.866923,577.3082023538108,1475.2223084809993,1474.2705519656845,0.867104,0.07494363142061033
619.0,0.867252,577.3631661881049,1476.8713068259049,1475.91768605321,0.867104,0.07494363142061011
620.0,0.867196,577.418130022399,1478.519991237922,1477.5645065627605,0.866923,0.0747626314206099
621.0,0.866918,577.4730938566933,1480.168361806687,1479.211013583871,0.866998,0.07483763142060973
622.0,0.866867,577.5280576909873,1481.8164186218044,1480.8572072060447,0.866998,0.07483763142060951
623.0,0.866998,577.5830215252815,1483.4641617728485,1482.5030875187545,0.866998,0.07483763142060929
624.0,0.867073,577.6379853595757,1485.1115913493595,1484.1486546114397,0.866998,0.07483763142060917
625.0,0.867791,577.6929491938698,1486.758707440834,1485.7939085734956,0.866998,0.07483763142060906
626.0,0.866913,577.747913028164,1488.4055101367514,1487.4388494943003,0.866913,0.07475263142060884
627.0,0.866455,577.8028768624582,1490.0519995265406,1489.0834774631817,0.866649,0.07448863142060858
628.0,0.866146,577.8578406967523,1491.6981756996029,1490.72779256944,0.866649,0.07448863142060835
629.0,0.866649,577.9128045310465,1493.3440387453136,1492.3717949023494,0.866649,0.07448863142060824
630.0,0.868051,577.9677683653407,1494.989588753,1494.0154845511363,0.868051,0.07589063142060815
631.0,0.868863,578.0227321996348,1496.634825811961,1495.6588616049987,0.868051,0.07589063142060803
632.0,0.868187,578.077696033929,1498.2797500114682,1497.3019261531072,0.868051,0.07589063142060781
633.0,0.867549,578.1326598682232,1499.924361440749,1498.9446782845882,0.867549,0.07538863142060759
634.0,0.86698,578.1876237025173,1501.5686601890006,1500.5871180885383,0.867388,0.0752276314206074
635.0,0.867341,578.2425875368115,1503.2126463453903,1502.229245654024,0.867388,0.07522763142060718
636.0,0.867388,578.2975513711057,1504.8563199990479,1503.871061070074,0.867341,0.07518063142060694
637.0,0.867783,578.3525152053998,1506.4996812390666,1505.512564425681,0.867341,0.0751806314206066
638.0,0.867187,578.407479039694,1508.1427301545116,1507.1537558098096,0.867187,0.07502663142060628
639.0,0.866977,578.4624428739882,1509.7854668344132,1508.7946353113894,0.866977,0.0748166314206059
640.0,0.866669,578.5174067082822,1511.4278913677583,1510.4352030193063,0.866924,0.07476363142060571
641.0,0.866596,578.5723705425764,1513.0700038435166,1512.07545902243,0.866859,0.07469863142060551
642.0,0.866924,578.6273343768706,1514.7118043506123,1513.7154034095838,0.866859,0.0746986314206054
643.0,0.866859,578.6822982111647,1516.3532929779346,1515.3550362695569,0.866924,0.07476363142060527
644.0,0.86744,578.7372620454589,1517.9944698143515,1516.994357691116,0.867351,0.075190631420605
645.0,0.867582,578.7922258797531,1519.6353349486803,1518.6333677629787,0.867351,0.07519063142060478
646.0,0.867351,578.8471897140472,1521.2758884697157,1520.272066573839,0.867351,0.07519063142060456
647.0,0.867207,578.9021535483414,1522.9161304662207,1521.9104542123596,0.867274,0.07511363142060423
648.0,0.866625,578.9571173826356,1524.5560610269138,1523.5485307671586,0.867207,0.07504663142060386
649.0,0.867274,579.0120812169297,1526.195680240487,1525.1862963268281,0.867207,0.07504663142060353
650.0,0.866812,579.0670450512239,1527.8349881955996,1526.823750979927,0.867274,0.07511363142060323
651.0,0.867652,579.1220088855181,1529.4739849808768,1528.4608948149798,0.867652,0.07549163142060289
652.0,0.867851,579.1769727198122,1531.112670684902,1530.0977279204703,0.867652,0.07549163142060245
653.0,0.868046,579.2319365541064,1532.7510453962395,1531.7342503848627,0.867851,0.07569063142060206
654.0,0.86763,579.2869003884006,1534.3891092034055,1533.370462296573,0.868046,0.07588563142060156
655.0,0.868399,579.3418642226948,1536.026862194895,1535.006363743996,0.868399,0.07623863142060117
656.0,0.868738,579.3968280569889,1537.6643044591551,1536.6419548154788,0.868482,0.07632163142060067
657.0,0.868508,579.451791891283,1539.3014360846175,1538.2772355993534,0.868482,0.07632163142060022
658.0,0.868482,579.5067557255772,1540.9382571596664,1539.912206183904,0.868508,0.07634763142059975
659.0,0.868368,579.5617195598713,1542.574767772651,1541.54686665738,0.868482,0.07632163142059933
660.0,0.868888,579.6166833941655,1544.210968011904,1543.1812171080137,0.868425,0.07626463142059892
661.0,0.868425,579.6716472284597,1545.846857965705,1544.8152576239856,0.868368,0.0762076314205985
662.0,0.868326,579.7266110627538,1547.4824377223083,1546.4489882934497,0.868326,0.07616563142059807
663.0,0.867725,579.781574897048,1549.1177073699416,1548.0824092045343,0.868034,0.07587363142059766
664.0,0.867804,579.8365387313422,1550.7526669967879,1549.7155204453225,0.868002,0.0758416314205973
665.0,0.868034,579.8915025656363,1552.3873166909991,1551.3483221038666,0.867917,0.07575663142059685
666.0,0.868002,579.9464663999305,1554.021656540701,1552.980814268193,0.867917,0.07575663142059652
667.0,0.867917,580.0014302342247,1555.655686633977,1554.612997026285,0.867917,0.07575663142059619
668.0,0.867852,580.0563940685188,1557.2894070588814,1556.2448704660978,0.867917,0.07575663142059585
669.0,0.867875,580.111357902813,1558.9228179034358,1557.8764346755534,0.867917,0.07575663142059552
670.0,0.868643,580.1663217371072,1560.5559192556282,1559.5076897425402,0.868643,0.07648263142059508
671.0,0.868917,580.2212855714013,1562.1887112034085,1561.1386357549086,0.868643,0.07648263142059464
672.0,0.868784,580.2762494056955,1563.8211938347017,1562.7692728004845,0.868643,0.0764826314205942
673.0,0.868069,580.3312132399897,1565.453367237395,1564.3996009670557,0.868069,0.07590863142059379
674.0,0.867775,580.3861770742838,1567.0852314993351,1566.0296203423693,0.867775,0.07561463142059344
675.0,0.867216,580.441140908578,1568.7167867083529,1567.659331014157,0.867572,0.07541163142059304
676.0,0.867482,580.4961047428721,1570.34803295223,1569.2887330701012,0.867572,0.0754116314205927
677.0,0.867572,580.5510685771662,1571.9789703187173,1570.9178265978537,0.867572,0.07541163142059237
678.0,0.867722,580.6060324114604,1573.609598895544,1572.5466116850446,0.867722,0.07556163142059202
679.0,0.867867,580.6609962457546,1575.2399187703918,1574.175088419256,0.867867,0.07570663142059175
680.0,0.868171,580.7159600800487,1576.869930030914,1575.8032568880426,0.868171,0.07601063142059139
681.0,0.869104,580.7709239143429,1578.4996327647361,1577.4311171789307,0.868496,0.07633563142059108
682.0,0.86896,580.8258877486371,1580.1290270594463,1579.0586693794094,0.868496,0.07633563142059074
683.0,0.868496,580.8808515829312,1581.7581130025937,1580.685913576929,0.868496,0.07633563142059041
684.0,0.8676,580.9358154172254,1583.3868906817086,1582.3128498589201,0.868088,0.07592763142059
685.0,0.867464,580.9907792515196,1585.0153601842746,1583.9394783127686,0.868088,0.07592763142058967
686.0,0.868088,581.0457430858137,1586.6435215977442,1585.5657990258273,0.868088,0.07592763142058934
687.0,0.868863,581.1007069201079,1588.271375009547,1587.191812085427,0.868088,0.075927631420589
688.0,0.868601,581.1556707544021,1589.8989205070695,1588.8175175788558,0.868562,0.07640163142058864
689.0,0.868028,581.2106345886962,1591.5261581776642,1590.4429155933674,0.868601,0.07644063142058821
690.0,0.868562,581.2655984229904,1593.1530881086614,1592.068006216193,0.868562,0.07640163142058776
691.0,0.86873,581.3205622572846,1594.7797103873477,1593.6927895345204,0.868028,0.0758676314205875
692.0,0.867796,581.3755260915786,1596.4060251009776,1595.3172656355061,0.867796,0.07563563142058705
693.0,0.867553,581.4304899258728,1598.0320323367796,1596.9414346062797,0.867714,0.07555363142058669
694.0,0.867426,581.485453760167,1599.6577321819452,1598.565296533934,0.867714,0.07555363142058635
695.0,0.867714,581.5404175944611,1601.2831247236293,1600.1888515055257,0.867714,0.07555363142058591
696.0,0.868052,581.5953814287553,1602.9082100489602,1601.812099608084,0.868052,0.07589163142058564
697.0,0.869075,581.6503452630495,1604.532988245032,1603.435040928605,0.869075,0.07691463142058519
698.0,0.869483,581.7053090973436,1606.1574593988953,1605.0576755540408,0.869075,0.07691463142058474
699.0,0.86914,581.7602729316378,1607.7816235975877,1606.6800035713306,0.869075,0.07691463142058441
700.0,0.867774,581.815236765932,1609.405480928099,1608.3020250673658,0.868304,0.076143631420584
701.0,0.868304,581.8702006002261,1611.0290314773865,1609.9237401290054,0.867854,0.07569363142058372
702.0,0.867854,581.9251644345203,1612.652275332384,1611.5451488430851,0.867815,0.07565463142058348
703.0,0.867815,581.9801282688145,1614.275212579986,1613.1662512964008,0.867854,0.07569363142058327
704.0,0.867534,582.0350921031086,1615.8978433070472,1614.7870475757093,0.867854,0.07569363142058305
705.0,0.868245,582.0900559374028,1617.5201676004065,1616.4075377677511,0.868245,0.07608463142058286
706.0,0.869061,582.145019771697,1619.1421855468561,1618.0277219592206,0.869061,0.07690063142058257
707.0,0.870088,582.1999836059911,1620.7638972331604,1619.6476002367838,0.869451,0.07729063142058235
708.0,0.869451,582.2549474402853,1622.3853027460514,1621.2671726870747,0.869451,0.07729063142058201
709.0,0.86952,582.3099112745795,1624.0064021722303,1622.8864393966967,0.869451,0.07729063142058168
710.0,0.868807,582.3648751088735,1625.6271955983555,1624.5054004522099,0.869405,0.07724463142058147
711.0,0.869405,582.4198389431677,1627.2476831110673,1626.124055940157,0.869048,0.0768876314205813
712.0,0.869048,582.474802777462,1628.8678647969614,1627.7424059470356,0.868807,0.07664663142058104
713.0,0.868058,582.529766611756,1630.487740742607,1629.360450559317,0.868735,0.07657463142058096
714.0,0.868467,582.5847304460502,1632.1073110345426,1630.978189863442,0.868467,0.0763066314205807
715.0,0.868735,582.6396942803444,1633.726575759266,1632.5956239458105,0.868453,0.07629263142058063
716.0,0.868453,582.6946581146385,1635.3455350032448,1634.2127528927922,0.868453,0.07629263142058051
717.0,0.86799,582.7496219489327,1636.964188852924,1635.8295767907348,0.86799,0.07582963142058041
718.0,0.866546,582.8045857832269,1638.582537394702,1637.4460957259387,0.867127,0.07496663142058024
719.0,0.867065,582.859549617521,1640.2005807149505,1639.062309784678,0.867127,0.07496663142058013
720.0,0.867127,582.9145134518152,1641.8183189000133,1640.678219053199,0.867127,0.07496663142058002
721.0,0.867929,582.9694772861094,1643.435752036195,1642.2938236177085,0.867929,0.07576863142057988
722.0,0.868071,583.0244411204036,1645.05288020977,1643.9091235643834,0.867929,0.07576863142057966
723.0,0.868282,583.0794049546977,1646.6697035069753,1645.5241189793635,0.868071,0.07591063142057952
724.0,0.86772,583.1343687889919,1648.286222014027,1647.1388099487674,0.868282,0.07612163142057926
725.0,0.868423,583.1893326232861,1649.9024358170977,1648.7531965586697,0.868423,0.07626263142057899
726.0,0.868843,583.2442964575802,1651.5183450023312,1650.3672788951176,0.868423,0.07626263142057876
727.0,0.868653,583.2992602918744,1653.1339496558437,1651.9810570441293,0.868423,0.07626263142057854
728.0,0.867951,583.3542241261686,1654.74924986371,1653.5945310916827,0.867951,0.07579063142057829
729.0,0.867003,583.4091879604626,1656.3642457119747,1655.207701123725,0.867951,0.07579063142057796
730.0,0.867237,583.4641517947568,1657.9789372866603,1656.8205672261813,0.86777,0.07560963142057775
731.0,0.868137,583.519115629051,1659.593324673744,1658.433129484932,0.86777,0.07560963142057742
732.0,0.86777,583.5740794633451,1661.207407959173,1660.0453879858264,0.868009,0.07584863142057707
733.0,0.86814,583.6290432976393,1662.82118722887,1661.6573428146908,0.868137,0.07597663142057676
734.0,0.868009,583.6840071319335,1664.4346625687172,1663.26899405731,0.86814,0.0759796314205764
735.0,0.868751,583.7389709662276,1666.0478340645634,1664.8803417994359,0.86814,0.07597963142057595
736.0,0.868503,583.7939348005218,1667.6607018022344,1666.491386126797,0.868012,0.0758516314205755
737.0,0.868012,583.848898634816,1669.2732658675188,1668.102127125085,0.86845,0.0762896314205751
738.0,0.867959,583.9038624691101,1670.8855263461637,1669.7125648799502,0.86845,0.07628963142057466
739.0,0.86845,583.9588263034043,1672.4974833239016,1671.3226994770282,0.868444,0.07628363142057415
740.0,0.868872,584.0137901376985,1674.1091368864188,1672.932531001908,0.86845,0.07628963142057377
741.0,0.868444,584.0687539719926,1675.7204871193742,1674.5420595401522,0.868468,0.0763076314205734
742.0,0.868468,584.1237178062868,1677.3315341083958,1676.1512851772918,0.868511,0.07635063142057319
743.0,0.868511,584.178681640581,1678.942277939079,1677.7602079988255,0.868511,0.07635063142057286
744.0,0.868991,584.2336454748751,1680.5527186969805,1679.3688280902131,0.868618,0.07645763142057249
745.0,0.868645,584.2886093091693,1682.1628564676373,1680.9771455368948,0.868618,0.07645763142057216
746.0,0.868618,584.3435731434635,1683.7726913365432,1682.5851604242682,0.868645,0.07648463142057194
747.0,0.868204,584.3985369777575,1685.3822233891613,1684.1928728376993,0.868618,0.07645763142057171
748.0,0.868852,584.4535008120517,1686.9914527109293,1685.8002828625295,0.868385,0.07622463142057145
749.0,0.868251,584.5084646463459,1688.6003793872492,1687.4073905840642,0.868385,0.07622463142057112
750.0,0.868385,584.56342848064,1690.2090035034828,1689.0141960875685,0.868432,0.0762716314205708
751.0,0.868432,584.6183923149342,1691.8173251449764,1690.6206994582924,0.868432,0.07627163142057047
752.0,0.868609,584.6733561492284,1693.4253443970306,1692.2269007814402,0.868609,0.07644863142057012
753.0,0.868683,584.7283199835225,1695.0330613449134,1693.8328001421833,0.868683,0.07652263142056981
754.0,0.869386,584.7832838178167,1696.6404760738758,1695.4383976256763,0.869386,0.07722563142056948
755.0,0.869708,584.8382476521109,1698.2475886691186,1697.0436933170238,0.869671,0.07751063142056913
756.0,0.869697,584.893211486405,1699.854399215821,1698.6486873013087,0.869671,0.0775106314205688
757.0,0.869671,584.9481753206992,1701.460907799128,1700.2533796635794,0.869671,0.07751063142056847
758.0,0.869202,585.0031391549934,1703.0671145041536,1701.857770488854,0.869202,0.07704163142056819
759.0,0.869168,585.0581029892875,1704.6730194159747,1703.4618598621132,0.869168,0.07700763142056788
760.0,0.868116,585.1130668235817,1706.2786226196454,1705.065647868315,0.868116,0.0759556314205676
761.0,0.868098,585.1680306578759,1707.8839242001777,1706.6691345923753,0.868098,0.07593763142056742
762.0,0.867345,585.22299449217,1709.4889242425556,1708.2723201191818,0.868015,0.07585463142056714
763.0,0.86762,585.2779583264642,1711.0936228317396,1709.875204533599,0.868015,0.07585463142056692
764.0,0.868015,585.3329221607584,1712.6980200526443,1711.4777879204457,0.868015,0.0758546314205667
765.0,0.868821,585.3878859950524,1714.3021159901584,1713.0800703645143,0.868821,0.07666063142056645
766.0,0.869219,585.4428498293466,1715.9059107291425,1714.68205195057,0.868939,0.07677863142056629
767.0,0.868939,585.4978136636408,1717.5094043544223,1716.283732763342,0.869219,0.07705863142056602
768.0,0.869445,585.552777497935,1719.1125969507889,1717.8851128875258,0.869219,0.07705863142056579
769.0,0.869552,585.6077413322291,1720.7154886030007,1719.486192407784,0.868939,0.07677863142056562
770.0,0.868883,585.6627051665233,1722.3180793957952,1721.0869714087585,0.869043,0.0768826314205654
771.0,0.868772,585.7176690008175,1723.9203694138673,1722.6874499750481,0.869043,0.07688263142056517
772.0,0.869043,585.7726328351116,1725.5223587418789,1724.287628191219,0.869043,0.07688263142056495
773.0,0.869563,585.8275966694058,1727.1240474644728,1725.8875061418187,0.869563,0.0774026314205648
774.0,0.869981,585.8825605037,1728.7254356662456,1727.4870839113478,0.869563,0.0774026314205647
775.0,0.869577,585.9375243379941,1730.3265234317691,1729.0863615842825,0.869563,0.0774026314205647
776.0,0.868783,585.9924881722883,1731.9273108455852,1730.6853392450691,0.868988,0.07682763142056459
777.0,0.868802,586.0474520065825,1733.527797992201,1732.2840169781193,0.868988,0.07682763142056448
778.0,0.868988,586.1024158408766,1735.1279849560863,1733.8823948678075,0.868802,0.07664163142056435
779.0,0.869602,586.1573796751708,1736.7278718216965,1735.4804729984933,0.868802,0.07664163142056435
780.0,0.868493,586.212343509465,1738.3274586734344,1737.0782514544844,0.868493,0.07633263142056435
781.0,0.868376,586.2673073437591,1739.9267455956835,1738.6757303200689,0.86841,0.07624963142056429
782.0,0.868334,586.3222711780533,1741.525732672797,1740.2729096795042,0.868376,0.07621563142056431
783.0,0.86841,586.3772350123475,1743.1244199890887,1741.8697896170092,0.868376,0.0762156314205642
784.0,0.868352,586.4321988466415,1744.7228076288425,1743.4663702167725,0.86841,0.07624963142056407
785.0,0.869214,586.4871626809357,1746.320895676316,1745.0626515629563,0.868934,0.07677363142056393
