Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
501.0,0.000692602,570.8774337413938,1280.0975945678879,1279.3664342036084,0.000692602,0.0006918114791599517
502.0,0.00112581,570.932397575688,1281.7839513274387,1281.0508844706244,0.000692602,0.0006918114600736795
503.0,0.000868338,570.9873614099821,1283.469983426092,1282.7350104437849,0.000692602,0.0006918114409874073
504.0,0.000506742,571.0423252442763,1285.1556909576016,1284.4188122167375,0.000506742,0.000505951421901135
505.0,0.000453406,571.0972890785705,1286.8410740156767,1286.1022898830854,0.000506742,0.0005059514028148629
506.0,0.000492192,571.1522529128646,1288.5261326939906,1287.7854435363963,0.000506742,0.0005059513837285906
507.0,0.000522564,571.2072167471588,1290.210867086188,1289.468273270209,0.000492192,0.0004914013646423184
508.0,0.000524172,571.262180581453,1291.895277285868,1291.1507791780166,0.000492192,0.0004914013455560462
509.0,0.000273929,571.3171444157471,1293.5793633865947,1292.8329613532774,0.000273929,0.00027313832646977393
510.0,7.97562e-05,571.3721082500413,1295.2631254819091,1294.514819889427,0.000273929,0.0002731383073835017
511.0,4.60221e-05,571.4270720843355,1296.9465636653,1296.1963548798478,0.000273929,0.0002731382882972295
512.0,0.00102173,571.4820359186295,1298.629678030223,1297.8775664178906,0.00102173,0.0010209392692109574
513.0,0.00161405,571.5369997529237,1300.3124686701105,1299.5584545968816,0.001231,0.0012302092501246852
514.0,0.00171005,571.591963587218,1301.994935678345,1301.239019510098,0.001231,0.001230209231038413
515.0,0.001231,571.646927421512,1303.6770791482738,1302.9192612507813,0.001231,0.0012302092119521406
516.0,0.000391736,571.7018912558062,1305.3588991732233,1304.5991799121525,0.000965549,0.0009647581928658684
517.0,0.000411471,571.7568550901004,1307.0403958464647,1306.2787755873776,0.000965549,0.0009647581737795961
518.0,0.000965549,571.8118189243945,1308.721569261242,1307.9580483695947,0.000965549,0.0009647581546933239
519.0,0.00100964,571.8667827586887,1310.4024195107681,1309.636998351912,0.00100964,0.0010088491356070517
520.0,0.001731,571.9217465929829,1312.082946688213,1311.3156256273937,0.00148765,0.0014868591165207795
521.0,0.00148765,571.976710427277,1313.7631508867098,1312.9939302890675,0.001731,0.0017302090974345072
522.0,0.00213506,572.0316742615712,1315.443032199365,1314.6719124299348,0.00193797,0.001937179078348235
523.0,0.00193797,572.0866380958654,1317.1225907192404,1316.3495721429524,0.00213506,0.002134269059261963
524.0,0.00239696,572.1416019301595,1318.8018265393625,1318.0269095210413,0.00213506,0.0021342690401756903
525.0,0.00218937,572.1965657644537,1320.4807397527302,1319.7039246570955,0.00193797,0.0019371790210894182
526.0,0.00174978,572.2515295987479,1322.1593304522983,1321.3806176439646,0.001822,0.0018212090020031462
527.0,0.00128664,572.306493433042,1323.8375987309828,1323.0569885744594,0.00174978,0.001748988982916874
528.0,0.001822,572.3614572673362,1325.5155446816807,1324.7330375413721,0.00128664,0.0012858489638306015
529.0,0.00122356,572.4164211016304,1327.1931683972361,1326.4087646374421,0.00122356,0.0012227689447443294
530.0,0.0,572.4713849359244,1328.8704699704638,1328.0841699553787,0.000123903,0.00012311192565805717
531.0,0.000123903,572.5263487702186,1330.547449494145,1329.7592535878584,0.000123903,0.00012311190581983778
532.0,0.0,572.5813126045128,1332.2241070610248,1331.4340156275216,0.000123903,0.00012311188598161836
533.0,0.00133912,572.6362764388069,1333.9004427638024,1333.1084561669625,0.00131071,0.0013099188653914148
534.0,0.00131071,572.6912402731011,1335.5764566951618,1334.7825752987605,0.00133912,0.001338328844801211
535.0,0.00179696,572.7462041073953,1337.2521489477353,1336.4563731154433,0.00133912,0.0013383288242110071
536.0,0.00193312,572.8011679416894,1338.927519614118,1338.1298497095008,0.00131071,0.0013099188036208033
537.0,0.00098099,572.8561317759836,1340.6025687868855,1339.8030051734045,0.00098099,0.0009801987830305992
538.0,0.000862281,572.9110956102778,1342.2772965585634,1341.475839599575,0.00098099,0.0009801987624403954
539.0,0.000125561,572.9660594445719,1343.9517030216434,1343.1483530803996,0.000862281,0.0008614897418501917
540.0,0.00104168,573.0210232788661,1345.6257882685902,1344.8205457082383,0.000862281,0.0008614897212599879
541.0,0.000797799,573.0759871131603,1347.2995523918278,1346.492417575411,0.00104168,0.001040888700669784
542.0,0.00113924,573.1309509474545,1348.9729954837387,1348.1639687741954,0.00107754,0.0010767486800795803
543.0,0.00107754,573.1859147817486,1350.6461176366756,1349.8351993968402,0.00113924,0.0011384486594893763
544.0,0.00165291,573.2408786160428,1352.3189189429625,1351.5061095355643,0.00116753,0.0011667386388991726
545.0,0.001478,573.295842450337,1353.99139949488,1353.1766992825446,0.00116753,0.0011667386183089688
546.0,0.00116753,573.3508062846311,1355.6635593846659,1354.8469687299144,0.00116753,0.001166738597718765
547.0,0.00105909,573.4057701189253,1357.335398704544,1356.5169179697934,0.00105909,0.0010582985771285611
548.0,0.00102604,573.4607339532195,1359.006917546683,1358.186547094246,0.00102604,0.0010252485565383574
549.0,0.000748551,573.5156977875135,1360.6781160032224,1359.8558561953073,0.00102604,0.0010252485359481536
550.0,0.000788162,573.5706616218077,1362.3489941662738,1361.524845364985,0.00102604,0.0010252485153579498
551.0,0.00139115,573.625625456102,1364.0195521279034,1363.1935146952412,0.00139115,0.001390358494767746
552.0,0.00152633,573.680589290396,1365.6897899801406,1364.8618642780013,0.00139115,0.0013903584741775422
553.0,0.00173476,573.7355531246902,1367.3597078149949,1366.5298942051706,0.00139115,0.0013903584535873384
554.0,0.000742337,573.7905169589844,1369.029305724424,1368.197604568603,0.00111582,0.0011150284329971346
555.0,0.000504039,573.8454807932785,1370.6985838003554,1369.8649954601221,0.00107385,0.0010730584124069309
556.0,0.00111582,573.9004446275727,1372.367542134688,1371.5320669715227,0.00107385,0.001073058391816727
557.0,0.00107385,573.9554084618669,1374.036180819278,1373.1988191945575,0.00107385,0.0010730583712265233
558.0,0.00151286,574.010372296161,1375.7044999459458,1374.865252220943,0.00111582,0.0011150283506363194
559.0,0.00105144,574.0653361304552,1377.3724996064873,1376.5313661423706,0.00107385,0.0010730583300461157
560.0,0.00124987,574.1202999647494,1379.040179892647,1378.1971610504822,0.00105144,0.0010506483094559118
561.0,0.000805338,574.1752637990435,1380.7075408961466,1379.8626370368952,0.000805338,0.0008045462888657079
562.0,0.000688015,574.2302276333377,1382.3745827086682,1381.527794193188,0.000688015,0.0006872232682755042
563.0,0.000274723,574.2851914676319,1384.0413054218618,1383.1926326109071,0.000390708,0.00038991624768530036
564.0,0.000119061,574.340155301926,1385.7077091273336,1384.8571523815554,0.000390708,0.00038991622709509655
565.0,0.000390708,574.3951191362202,1387.3737939166706,1386.5213535966159,0.000390708,0.00038991620650489275
566.0,0.00111469,574.4500829705144,1389.0395598814077,1388.1852363475202,0.00111469,0.001113898185914689
567.0,0.00131198,574.5050468048084,1390.7050071130514,1389.8488007256715,0.0012835,0.001282708165324485
568.0,0.0012835,574.5600106391026,1392.3701357030825,1391.512046822447,0.0012835,0.0012827081447342812
569.0,0.00130061,574.6149744733968,1394.0349457429315,1393.174974729174,0.0012835,0.0012827081241440774
570.0,0.000666989,574.6699383076909,1395.6994373239993,1394.8375845371497,0.000738823,0.0007380311035538737
571.0,0.000529697,574.7249021419851,1397.36361053766,1396.4998763376452,0.000666989,0.0006661970829636699
572.0,0.000738823,574.7798659762793,1399.0274654752445,1398.1618502218885,0.000622965,0.000622173062373466
573.0,0.000622965,574.8348298105734,1400.6910022280429,1399.8235062810656,0.000620665,0.0006198730417832622
574.0,0.000620665,574.8897936448676,1402.3542208873273,1401.4848446063463,0.000622965,0.0006221730211930584
575.0,0.000516458,574.9447574791618,1404.0171215443206,1403.1458652888498,0.000622965,0.0006221730006028546
576.0,0.00115722,574.9997213134559,1405.679704290215,1404.8065684196654,0.00105398,0.0010531879800126508
577.0,0.00105398,575.0546851477501,1407.3419692161724,1406.4669540898517,0.00115722,0.001156427959422447
578.0,0.00128126,575.1096489820443,1409.0039164133136,1408.127022390427,0.00119646,0.0011956679388322434
579.0,0.00119646,575.1646128163384,1410.6655459727242,1409.7867734123736,0.00119646,0.0011956679182420396
580.0,0.00186,575.2195766506326,1412.3268579854646,1411.4462072466488,0.00119646,0.0011956678976518358
581.0,0.00110111,575.2745404849268,1413.987852542549,1413.1053239841642,0.00119646,0.001195667877061632
582.0,0.000807314,575.3295043192209,1415.648529734957,1414.7641237157964,0.00126427,0.0012634778564714281
583.0,0.00140016,575.3844681535151,1417.3088896536472,1416.4226065324012,0.00126427,0.0012634778358812243
584.0,0.00126427,575.4394319878093,1418.9689323895293,1418.0807725247855,0.00126427,0.0012634778152910205
585.0,0.00191957,575.4943958221033,1420.6286580334815,1419.738621783725,0.00126427,0.0012634777947008167
586.0,0.000590872,575.5493596563975,1422.2880666763513,1421.396154399964,0.00122386,0.0012230677741106128
587.0,0.00122386,575.6043234906917,1423.9471584089492,1423.0533704642107,0.00108289,0.001082097753520409
588.0,0.00108289,575.6592873249858,1425.6059333220446,1424.7102700671317,0.000825615,0.0008248227329302053
589.0,0.000825615,575.71425115928,1427.2643915063873,1426.3668532993743,0.00108289,0.0010820977123400014
590.0,0.000131295,575.7692149935742,1428.922533052682,1428.0231202515408,0.00108289,0.0010820976917497976
591.0,0.00112581,575.8241788278683,1430.5803580515935,1429.6790710141934,0.00112581,0.001125017671159594
592.0,0.0015908,575.8791426621625,1432.2378665937658,1431.3347056778734,0.00112581,0.00112501765056939
593.0,0.00124396,575.9341064964567,1433.895058769799,1432.9900243330787,0.00112581,0.0011250176299791863
594.0,0.0,575.9890703307508,1435.5519346702567,1434.6450270702703,0.000634403,0.0006336106093889823
595.0,0.0,576.044034165045,1437.2084943856828,1436.2997139798902,0.000634403,0.0006336105880455834
596.0,0.000634403,576.0989979993392,1438.8647380065665,1437.9540851523248,0.000634403,0.0006336105659489692
597.0,0.00109489,576.1539618336333,1440.5206656233722,1439.6081406779363,0.000756734,0.0007559415438523549
598.0,0.000756734,576.2089256679275,1442.176277326537,1441.2618806470598,0.000837618,0.0008368255217557406
599.0,0.000837618,576.2638895022217,1443.8315732064511,1442.9153051499832,0.000987741,0.0009869484996591264
600.0,0.000987741,576.3188533365158,1445.4865533534717,1444.5684142769614,0.000987741,0.0009869484775625122
601.0,0.00189067,576.37381717081,1447.1412178579326,1446.2212081182265,0.000987741,0.000986948455465898
602.0,0.00121758,576.4287810051042,1448.7955668101215,1447.8736867639636,0.000987741,0.0009869484333692837
603.0,0.000382572,576.4837448393982,1450.449600300292,1449.5258503043249,0.000382572,0.0003817794112726693
604.0,0.000156579,576.5387086736924,1452.1033184186756,1451.177698829439,0.000382572,0.000381779389176055
605.0,0.0,576.5936725079866,1453.7567212554566,1452.8292324293889,0.000382572,0.00038177936707944074
606.0,0.000762193,576.6486363422807,1455.4098089007857,1454.4804511942232,0.000688201,0.0006874083442294015
607.0,0.000688201,576.7036001765749,1457.062581444789,1456.1313552139661,0.000762193,0.0007614003213793622
608.0,0.00140837,576.7585640108691,1458.715038977548,1457.7819445785972,0.00140837,0.001407577298529323
609.0,0.00144543,576.8135278451633,1460.3671815891146,1459.4322193780667,0.00144543,0.0014446372756792836
610.0,0.00192153,576.8684916794574,1462.0190093695037,1461.082179702288,0.00144543,0.0014446372528292444
611.0,0.00184544,576.9234555137516,1463.6705224087016,1462.7318256411452,0.00144543,0.001444637229979205
612.0,0.000831098,576.9784193480458,1465.321720796654,1464.3811572844825,0.0012461,0.001245307207129166
613.0,0.0012461,577.0333831823399,1466.9726046232738,1466.030174722111,0.000917267,0.0009164741842791268
614.0,0.000915729,577.0883470166341,1468.6231739784432,1467.6788780438114,0.000915729,0.0009149361614290875
615.0,0.000917267,577.1433108509283,1470.2734289520083,1469.3272673393285,0.000915729,0.0009149361385790483
616.0,0.000272303,577.1982746852224,1471.9233696337733,1470.9753426983646,0.000915729,0.000914936115729009
617.0,0.00076889,577.2532385195166,1473.572996113523,1472.623104210603,0.000917267,0.0009164740928789698
618.0,0.00141153,577.3082023538108,1475.2223084809993,1474.2705519656845,0.00141153,0.0014107370700289306
619.0,0.00180256,577.3631661881049,1476.8713068259049,1475.91768605321,0.00141153,0.0014107370471788912
620.0,0.00155808,577.418130022399,1478.519991237922,1477.5645065627605,0.00141153,0.001410737024328852
621.0,0.00118524,577.4730938566933,1480.168361806687,1479.211013583871,0.00118524,0.0011844470014788127
622.0,0.000964062,577.5280576909873,1481.8164186218044,1480.8572072060447,0.00118524,0.0011844469786287735
623.0,0.000850029,577.5830215252815,1483.4641617728485,1482.5030875187545,0.00118524,0.0011844469557787342
624.0,0.00129636,577.6379853595757,1485.1115913493595,1484.1486546114397,0.00129636,0.0012955669329286952
625.0,0.00195775,577.6929491938698,1486.758707440834,1485.7939085734956,0.00129636,0.0012955669100786558
626.0,0.00131946,577.747913028164,1488.4055101367514,1487.4388494943003,0.00129636,0.0012955668872286167
627.0,0.00085133,577.8028768624582,1490.0519995265406,1489.0834774631817,0.00085133,0.0008505368643785772
628.0,0.0,577.8578406967523,1491.6981756996029,1490.72779256944,0.00085133,0.000850536841528538
629.0,0.000161898,577.9128045310465,1493.3440387453136,1492.3717949023494,0.00085133,0.0008505368179245761
630.0,0.0012658,577.9677683653407,1494.989588753,1494.0154845511363,0.00111446,0.0011136667943206142
631.0,0.00179919,578.0227321996348,1496.634825811961,1495.6588616049987,0.00111446,0.0011136667707166523
632.0,0.00111446,578.077696033929,1498.2797500114682,1497.3019261531072,0.00111446,0.0011136667471126904
633.0,0.000718325,578.1326598682232,1499.924361440749,1498.9446782845882,0.00111446,0.0011136667235087285
634.0,0.000600408,578.1876237025173,1501.5686601890006,1500.5871180885383,0.0010363,0.0010355066999047666
635.0,0.00121239,578.2425875368115,1503.2126463453903,1502.229245654024,0.0010363,0.0010355066763008047
636.0,0.0010363,578.2975513711057,1504.8563199990479,1503.871061070074,0.00121239,0.0012115966526968427
637.0,0.00127057,578.3525152053998,1506.4996812390666,1505.512564425681,0.00121239,0.0012115966290928808
638.0,0.00128746,578.407479039694,1508.1427301545116,1507.1537558098096,0.0010363,0.0010355066054889188
639.0,0.000738459,578.4624428739882,1509.7854668344132,1508.7946353113894,0.000738459,0.000737665581884957
640.0,0.000247348,578.5174067082822,1511.4278913677583,1510.4352030193063,0.000476682,0.000475888558280995
641.0,0.000476682,578.5723705425764,1513.0700038435166,1512.07545902243,0.000476682,0.0004758885346770331
642.0,0.00022924,578.6273343768706,1514.7118043506123,1513.7154034095838,0.000476682,0.0004758885110730712
643.0,0.000689126,578.6822982111647,1516.3532929779346,1515.3550362695569,0.000689126,0.0006883324874691093
644.0,0.000916387,578.7372620454589,1517.9944698143515,1516.994357691116,0.000843649,0.0008428554638651475
645.0,0.0013456,578.7922258797531,1519.6353349486803,1518.6333677629787,0.000843649,0.0008428554402611855
646.0,0.000843649,578.8471897140472,1521.2758884697157,1520.272066573839,0.000843649,0.0008428554166572236
647.0,0.000418877,578.9021535483414,1522.9161304662207,1521.9104542123596,0.000418877,0.0004180833930532616
648.0,0.0,578.9571173826356,1524.5560610269138,1523.5485307671586,0.000152438,0.0001516443694492997
649.0,0.000152438,579.0120812169297,1526.195680240487,1525.1862963268281,0.000152438,0.00015164434509096875
650.0,7.48833e-07,579.0670450512239,1527.8349881955996,1526.823750979927,0.000152438,0.0001516443207326378
651.0,0.0007544,579.1220088855181,1529.4739849808768,1528.4608948149798,0.000532622,0.0005318282963316236
652.0,0.000532622,579.1769727198122,1531.112670684902,1530.0977279204703,0.0007544,0.0007536062719306094
653.0,0.00125045,579.2319365541064,1532.7510453962395,1531.7342503848627,0.00119035,0.0011895562475295952
654.0,0.00119035,579.2869003884006,1534.3891092034055,1533.370462296573,0.00125045,0.001249656223128581
655.0,0.00155694,579.3418642226948,1536.026862194895,1535.006363743996,0.00155694,0.001556146198727567
656.0,0.00163271,579.3968280569889,1537.6643044591551,1536.6419548154788,0.00155694,0.0015561461743265528
657.0,0.0016412,579.451791891283,1539.3014360846175,1538.2772355993534,0.00155694,0.0015561461499255386
658.0,0.0011438,579.5067557255772,1540.9382571596664,1539.912206183904,0.00144447,0.0014436761255245244
659.0,0.000953105,579.5617195598713,1542.574767772651,1541.54686665738,0.0011438,0.0011430061011235102
660.0,0.00144447,579.6166833941655,1544.210968011904,1543.1812171080137,0.00113197,0.001131176076722496
661.0,0.000926278,579.6716472284597,1545.846857965705,1544.8152576239856,0.000953105,0.0009523110523214818
662.0,0.00113197,579.7266110627538,1547.4824377223083,1546.4489882934497,0.00112614,0.0011253460279204677
663.0,0.00084814,579.781574897048,1549.1177073699416,1548.0824092045343,0.00102449,0.0010236960035194535
664.0,0.00112614,579.8365387313422,1550.7526669967879,1549.7155204453225,0.00102449,0.0010236959791184394
665.0,0.00102449,579.8915025656363,1552.3873166909991,1551.3483221038666,0.00084814,0.0008473459547174252
666.0,0.000592321,579.9464663999305,1554.021656540701,1552.980814268193,0.000873306,0.000872511930316411
667.0,0.000320365,580.0014302342247,1555.655686633977,1554.612997026285,0.000873306,0.0008725119059153968
668.0,0.000873306,580.0563940685188,1557.2894070588814,1556.2448704660978,0.000873306,0.0008725118815143826
669.0,0.00152787,580.111357902813,1558.9228179034358,1557.8764346755534,0.00152787,0.0015270758571133685
670.0,0.00184574,580.1663217371072,1560.5559192556282,1559.5076897425402,0.00152787,0.0015270758327123543
671.0,0.00170814,580.2212855714013,1562.1887112034085,1561.1386357549086,0.00152787,0.00152707580831134
672.0,0.00140916,580.2762494056955,1563.8211938347017,1562.7692728004845,0.00140916,0.001408365783910326
673.0,0.000742112,580.3312132399897,1565.453367237395,1564.3996009670557,0.000766733,0.0007659387595093118
674.0,0.000670153,580.3861770742838,1567.0852314993351,1566.0296203423693,0.000742112,0.0007413177351082976
675.0,0.000766733,580.441140908578,1568.7167867083529,1567.659331014157,0.000670153,0.0006693587107072835
676.0,0.000466993,580.4961047428721,1570.34803295223,1569.2887330701012,0.000466993,0.00046619868630626927
677.0,0.000191619,580.5510685771662,1571.9789703187173,1570.9178265978537,0.000466993,0.0004661986619052551
678.0,0.00044399,580.6060324114604,1573.609598895544,1572.5466116850446,0.000466993,0.00046619863750424094
679.0,0.000854115,580.6609962457546,1575.2399187703918,1574.175088419256,0.000854115,0.0008533206131032267
680.0,0.00108477,580.7159600800487,1576.869930030914,1575.8032568880426,0.00108477,0.0010839755887022127
681.0,0.00214953,580.7709239143429,1578.4996327647361,1577.4311171789307,0.00143137,0.0014305755643011983
682.0,0.00193742,580.8258877486371,1580.1290270594463,1579.0586693794094,0.00143137,0.0014305755399001841
683.0,0.00143137,580.8808515829312,1581.7581130025937,1580.685913576929,0.00143137,0.00143057551549917
684.0,0.0,580.9358154172254,1583.3868906817086,1582.3128498589201,0.00114246,0.0011416654910981559
685.0,0.000311989,580.9907792515196,1585.0153601842746,1583.9394783127686,0.00114246,0.0011416654659419446
686.0,0.00114246,581.0457430858137,1586.6435215977442,1585.5657990258273,0.00114246,0.0011416654407857333
687.0,0.00160511,581.1007069201079,1588.271375009547,1587.191812085427,0.00114246,0.001141665415629522
688.0,0.00128155,581.1556707544021,1589.8989205070695,1588.8175175788558,0.00128155,0.0012807553904733105
689.0,0.000844692,581.2106345886962,1591.5261581776642,1590.4429155933674,0.00156072,0.0015599253653170993
690.0,0.00159674,581.2655984229904,1593.1530881086614,1592.068006216193,0.00128155,0.0012807553401608881
691.0,0.00156072,581.3205622572846,1594.7797103873477,1593.6927895345204,0.000901438,0.0009006433150046767
692.0,0.000901438,581.3755260915786,1596.4060251009776,1595.3172656355061,0.000901438,0.0009006432898484653
693.0,0.000541806,581.4304899258728,1598.0320323367796,1596.9414346062797,0.000804429,0.000803634264692254
694.0,0.000552355,581.485453760167,1599.6577321819452,1598.565296533934,0.000804429,0.0008036342395360427
695.0,0.000804429,581.5404175944611,1601.2831247236293,1600.1888515055257,0.000804429,0.0008036342143798315
696.0,0.0017456,581.5953814287553,1602.9082100489602,1601.812099608084,0.0017456,0.0017448051892236202
697.0,0.0023049,581.6503452630495,1604.532988245032,1603.435040928605,0.0017456,0.0017448051640674088
698.0,0.00230343,581.7053090973436,1606.1574593988953,1605.0576755540408,0.0017456,0.0017448051389111975
699.0,0.00158156,581.7602729316378,1607.7816235975877,1606.6800035713306,0.00158156,0.0015807651137549864
700.0,0.000634885,581.815236765932,1609.405480928099,1608.3020250673658,0.00110415,0.001103355088598775
701.0,0.00110415,581.8702006002261,1611.0290314773865,1609.9237401290054,0.000745459,0.0007446640634425636
702.0,0.000478578,581.9251644345203,1612.652275332384,1611.5451488430851,0.000634885,0.0006340900382863523
703.0,0.000745459,581.9801282688145,1614.275212579986,1613.1662512964008,0.000745459,0.000744664013130141
704.0,0.000484781,582.0350921031086,1615.8978433070472,1614.7870475757093,0.000745459,0.0007446639879739298
705.0,0.00128836,582.0900559374028,1617.5201676004065,1616.4075377677511,0.00128836,0.0012875649628177183
706.0,0.00218023,582.145019771697,1619.1421855468561,1618.0277219592206,0.00214013,0.002139334937661507
707.0,0.00284237,582.1999836059911,1620.7638972331604,1619.6476002367838,0.00214013,0.002139334912505296
708.0,0.00214013,582.2549474402853,1622.3853027460514,1621.2671726870747,0.00214013,0.0021393348873490845
709.0,0.00144102,582.3099112745795,1624.0064021722303,1622.8864393966967,0.00145964,0.0014588448621928732
710.0,0.00110544,582.3648751088735,1625.6271955983555,1624.5054004522099,0.00145964,0.001458844837036662
711.0,0.00145964,582.4198389431677,1627.2476831110673,1626.124055940157,0.00145964,0.0014588448118804506
712.0,0.00207483,582.474802777462,1628.8678647969614,1627.7424059470356,0.00145964,0.0014588447867242393
713.0,0.00164576,582.529766611756,1630.487740742607,1629.360450559317,0.00145964,0.001458844761568028
714.0,0.00141205,582.5847304460502,1632.1073110345426,1630.978189863442,0.00141205,0.0014112547364118168
715.0,0.000946778,582.6396942803444,1633.726575759266,1632.5956239458105,0.000946778,0.0009459827112556055
716.0,0.000569142,582.6946581146385,1635.3455350032448,1634.2127528927922,0.000569142,0.0005683466860993942
717.0,0.000145781,582.7496219489327,1636.964188852924,1635.8295767907348,0.00017792,0.00017712466094318283
718.0,0.0,582.8045857832269,1638.582537394702,1637.4460957259387,0.00017792,0.0001771246357869715
719.0,0.00017792,582.859549617521,1640.2005807149505,1639.062309784678,0.00017792,0.00017712460987475787
720.0,0.000259365,582.9145134518152,1641.8183189000133,1640.678219053199,0.000259365,0.0002585695839625442
721.0,0.000512055,582.9694772861094,1643.435752036195,1642.2938236177085,0.000512055,0.0005112595580503305
722.0,0.000704495,583.0244411204036,1645.05288020977,1643.9091235643834,0.000704495,0.0007036995321381169
723.0,0.000877492,583.0794049546977,1646.6697035069753,1645.5241189793635,0.000877492,0.0008766965062259033
724.0,0.00107214,583.1343687889919,1648.286222014027,1647.1388099487674,0.00107214,0.0010713444803136895
725.0,0.0012815,583.1893326232861,1649.9024358170977,1648.7531965586697,0.0012815,0.001280704454401476
726.0,0.00204268,583.2442964575802,1651.5183450023312,1650.3672788951176,0.0012815,0.0012807044284892624
727.0,0.0019253,583.2992602918744,1653.1339496558437,1651.9810570441293,0.0012815,0.0012807044025770487
728.0,0.000994386,583.3542241261686,1654.74924986371,1653.5945310916827,0.000994386,0.000993590376664835
729.0,0.000439522,583.4091879604626,1656.3642457119747,1655.207701123725,0.000994386,0.0009935903507526213
730.0,0.000500587,583.4641517947568,1657.9789372866603,1656.8205672261813,0.000835674,0.0008348783248404077
731.0,0.00148124,583.519115629051,1659.593324673744,1658.433129484932,0.000817344,0.000816548298928194
732.0,0.000835674,583.5740794633451,1661.207407959173,1660.0453879858264,0.000835674,0.0008348782730159803
733.0,0.000817344,583.6290432976393,1662.82118722887,1661.6573428146908,0.000945902,0.0009451062471037666
734.0,0.000945902,583.6840071319335,1664.4346625687172,1663.26899405731,0.000945902,0.0009451062211915531
735.0,0.00161779,583.7389709662276,1666.0478340645634,1664.8803417994359,0.00133135,0.0013305541952793394
736.0,0.00190252,583.7939348005218,1667.6607018022344,1666.491386126797,0.00133135,0.0013305541693671256
737.0,0.00133135,583.848898634816,1669.2732658675188,1668.102127125085,0.00133691,0.001336114143454912
738.0,0.00117232,583.9038624691101,1670.8855263461637,1669.7125648799502,0.00133691,0.0013361141175426985
739.0,0.00133691,583.9588263034043,1672.4974833239016,1671.3226994770282,0.00133135,0.0013305540916304847
740.0,0.00148518,584.0137901376985,1674.1091368864188,1672.932531001908,0.00117232,0.001171524065718271
741.0,0.000914598,584.0687539719926,1675.7204871193742,1674.5420595401522,0.00106715,0.0010663540398060574
742.0,0.00106715,584.1237178062868,1677.3315341083958,1676.1512851772918,0.00106715,0.0010663540138938438
743.0,0.000691301,584.178681640581,1678.942277939079,1677.7602079988255,0.000914598,0.0009138019879816301
744.0,0.00108011,584.2336454748751,1680.5527186969805,1679.3688280902131,0.000919991,0.0009191949620694165
745.0,0.000881588,584.2886093091693,1682.1628564676373,1680.9771455368948,0.000881588,0.0008807919361572028
746.0,0.000919991,584.3435731434635,1683.7726913365432,1682.5851604242682,0.000881588,0.0008807919102449891
747.0,0.000507016,584.3985369777575,1685.3822233891613,1684.1928728376993,0.000830249,0.0008294528843327756
748.0,0.000830249,584.4535008120517,1686.9914527109293,1685.8002828625295,0.000830249,0.0008294528584205619
749.0,0.000432231,584.5084646463459,1688.6003793872492,1687.4073905840642,0.000830249,0.0008294528325083482
750.0,0.00102479,584.56342848064,1690.2090035034828,1689.0141960875685,0.00102479,0.0010239938065961347
751.0,0.0013622,584.6183923149342,1691.8173251449764,1690.6206994582924,0.0013622,0.001361403780683921
752.0,0.0017768,584.6733561492284,1693.4253443970306,1692.2269007814402,0.0014318,0.0014310037547717073
753.0,0.0014318,584.7283199835225,1695.0330613449134,1693.8328001421833,0.00172798,0.0017271837288594936
754.0,0.00172798,584.7832838178167,1696.6404760738758,1695.4383976256763,0.0017768,0.00177600370294728
755.0,0.00245538,584.8382476521109,1698.2475886691186,1697.0436933170238,0.00233774,0.002336943677035066
756.0,0.00233774,584.893211486405,1699.854399215821,1698.6486873013087,0.00233774,0.002336943651122853
757.0,0.00234555,584.9481753206992,1701.460907799128,1700.2533796635794,0.00233774,0.002336943625210639
758.0,0.00173859,585.0031391549934,1703.0671145041536,1701.857770488854,0.00173859,0.0017377935992984252
759.0,0.00165427,585.0581029892875,1704.6730194159747,1703.4618598621132,0.00165427,0.0016534735733862117
760.0,0.000487491,585.1130668235817,1706.2786226196454,1705.065647868315,0.00097208,0.000971283547473998
761.0,0.00097208,585.1680306578759,1707.8839242001777,1706.6691345923753,0.000489032,0.0004882355215617844
762.0,0.000348295,585.22299449217,1709.4889242425556,1708.2723201191818,0.000487491,0.0004866944956495707
763.0,0.000489032,585.2779583264642,1711.0936228317396,1709.875204533599,0.000489032,0.00048823546973735703
764.0,0.000486383,585.3329221607584,1712.6980200526443,1711.4777879204457,0.000489032,0.0004882354438251434
765.0,0.000798121,585.3878859950524,1714.3021159901584,1713.0800703645143,0.000798121,0.0007973244179129297
766.0,0.00126953,585.4428498293466,1715.9059107291425,1714.68205195057,0.00119655,0.001195753392000716
767.0,0.00119655,585.4978136636408,1717.5094043544223,1716.283732763342,0.00126953,0.0012687333660885024
768.0,0.00177489,585.552777497935,1719.1125969507889,1717.8851128875258,0.00126953,0.0012687333401762888
769.0,0.00163979,585.6077413322291,1720.7154886030007,1719.486192407784,0.0012822,0.0012814033142640752
770.0,0.00122399,585.6627051665233,1722.3180793957952,1721.0869714087585,0.0012822,0.0012814032883518615
771.0,0.0012822,585.7176690008175,1723.9203694138673,1722.6874499750481,0.0012822,0.0012814032624396479
772.0,0.00119973,585.7726328351116,1725.5223587418789,1724.287628191219,0.0012822,0.0012814032365274341
