Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
477.0,7.55391,569.558301718334,1239.5273896918975,1238.8420955372994,7.55313,-0.0011962029180105915
478.0,7.55251,569.613265552628,1241.2215665312965,1240.5343570432563,7.55313,-0.0011955478703153943
479.0,7.55345,569.6682293869222,1242.915416448992,1242.2262919971074,7.55345,-0.0008748946373327016
480.0,7.55262,569.7231932212164,1244.6089395395998,1243.917900493362,7.55318,-0.001144242278889429
481.0,7.55367,569.7781570555105,1246.3021358976991,1245.6091826264917,7.5534,-0.0009235916239163089
482.0,7.55318,569.8331208898047,1247.9950056178395,1247.3001384909396,7.55318,-0.0011429416222794586
483.0,7.5534,569.8880847240989,1249.6875487945304,1248.990768181108,7.55318,-0.001142292763103292
484.0,7.55193,569.943048558393,1251.3797655222406,1250.6810717913595,7.55193,-0.00239164482584453
485.0,7.55124,569.9980123926872,1253.071655895415,1252.3710494160316,7.55135,-0.0029709992790456496
486.0,7.55135,570.0529762269814,1254.7632200084463,1254.0607011494105,7.55124,-0.003080356811596019
487.0,7.55042,570.1079400612755,1256.4544579556991,1255.750027085754,7.55124,-0.003079717312928665
488.0,7.55108,570.1629038955697,1258.1453698315036,1257.439027319286,7.55135,-0.0029690817116971857
489.0,7.55178,570.2178677298639,1259.8359557301503,1259.1277019441902,7.55176,-0.0025584493477817105
490.0,7.55221,570.2728315641581,1261.5262157458935,1260.816051054614,7.55178,-0.002537819521035267
491.0,7.55176,570.3277953984522,1263.2161499729482,1262.5040747446665,7.55211,-0.0022071918010997393
492.0,7.55211,570.3827592327464,1264.9057585055011,1264.1917731084277,7.55221,-0.0021065666370621017
493.0,7.55222,570.4377230670406,1266.595041437698,1265.8791462399365,7.55211,-0.002205943678520228
494.0,7.55296,570.4926869013347,1268.2839988636408,1267.5661942331892,7.55222,-0.002095322814918532
495.0,7.55118,570.5476507356288,1269.9726308774148,1269.252917182164,7.55231,-0.00200470330605107
496.0,7.55299,570.602614569923,1271.6609375730482,1270.9393151807833,7.55292,-0.001394086930191385
497.0,7.55231,570.6575784042171,1273.3489190445393,1272.625388322939,7.55231,-0.002003471877845442
498.0,7.55292,570.7125422385113,1275.0365753858625,1274.3111367024992,7.55231,-0.0020028588280220916
499.0,7.55076,570.7675060728055,1276.7239066909399,1275.99656041328,7.55134,-0.0029722471704483056
500.0,7.55134,570.8224699070996,1278.410913053661,1277.6816595490643,7.55134,-0.002971639063109599
501.0,7.55117,570.8774337413938,1280.0975945678879,1279.3664342036084,7.55117,-0.0031410339258295394
502.0,7.55203,570.932397575688,1281.7839513274387,1281.0508844706244,7.55117,-0.00314043192788116
503.0,7.55084,570.9873614099821,1283.469983426092,1282.7350104437849,7.55084,-0.003469832209244572
504.0,7.54959,571.0423252442763,1285.1556909576016,1284.4188122167375,7.55016,-0.0041492359584900385
505.0,7.54954,571.0972890785705,1286.8410740156767,1286.1022898830854,7.55016,-0.004148644423971781
506.0,7.55016,571.1522529128646,1288.5261326939906,1287.7854435363963,7.54959,-0.0047180576550500675
507.0,7.55023,571.2072167471588,1290.210867086188,1289.468273270209,7.54954,-0.004767475031687951
508.0,7.5491,571.262180581453,1291.895277285868,1291.1507791780166,7.54953,-0.004776896483360993
509.0,7.54897,571.3171444157471,1293.5793633865947,1292.8329613532774,7.54953,-0.0047763231384649885
510.0,7.54953,571.3721082500413,1295.2631254819091,1294.514819889427,7.54953,-0.004775755126298797
511.0,7.55145,571.4270720843355,1296.9465636653,1296.1963548798478,7.55145,-0.002855191886830255
512.0,7.5525,571.4820359186295,1298.629678030223,1297.8775664178906,7.5525,-0.0018046315010495917
513.0,7.55321,571.5369997529237,1300.3124686701105,1299.5584545968816,7.55268,-0.0016240729190624137
514.0,7.55332,571.591963587218,1301.994935678345,1301.239019510098,7.5529,-0.001403515430684621
515.0,7.55268,571.646927421512,1303.6770791482738,1302.9192612507813,7.5529,-0.0014029589254134223
516.0,7.5529,571.7018912558062,1305.3588991732233,1304.5991799121525,7.5529,-0.0014024040423628037
517.0,7.55197,571.7568550901004,1307.0403958464647,1306.2787755873776,7.55268,-0.0016218505610972045
518.0,7.55333,571.8118189243945,1308.721569261242,1307.9580483695947,7.5529,-0.0014012994105225829
519.0,7.55227,571.8667827586887,1310.4024195107681,1309.636998351912,7.55331,-0.000990749230843413
520.0,7.55331,571.9217465929829,1312.082946688213,1311.3156256273937,7.55333,-0.0009702010809400363
521.0,7.55409,571.976710427277,1313.7631508867098,1312.9939302890675,7.55331,-0.0009896539208256172
522.0,7.55505,572.0316742615712,1315.443032199365,1314.6719124299348,7.55331,-0.0009891069702865352
523.0,7.55305,572.0866380958654,1317.1225907192404,1316.3495721429524,7.55305,-0.0012485592690909542
524.0,7.55276,572.1416019301595,1318.8018265393625,1318.0269095210413,7.55276,-0.0015380128159128148
525.0,7.55149,572.1965657644537,1320.4807397527302,1319.7039246570955,7.55274,-0.001557467900054732
526.0,7.55182,572.2515295987479,1322.1593304522983,1321.3806176439646,7.55274,-0.001556925790185737
527.0,7.55274,572.306493433042,1323.8375987309828,1323.0569885744594,7.55211,-0.0021863861559872078
528.0,7.55284,572.3614572673362,1325.5155446816807,1324.7330375413721,7.55211,-0.0021858480774694655
529.0,7.55211,572.4164211016304,1327.1931683972361,1326.4087646374421,7.55211,-0.0021853114541503516
530.0,7.55005,572.4713849359244,1328.8704699704638,1328.0841699553787,7.55162,-0.002674777015071683
531.0,7.55071,572.5263487702186,1330.547449494145,1329.7592535878584,7.55162,-0.0026742468181710777
532.0,7.55162,572.5813126045128,1332.2241070610248,1331.4340156275216,7.55162,-0.002673720203463681
533.0,7.55492,572.6362764388069,1333.9004427638024,1333.1084561669625,7.55456,0.0002668037389135236
534.0,7.55479,572.6912402731011,1335.5764566951618,1334.7825752987605,7.55456,0.0002673283078884481
535.0,7.55456,572.7462041073953,1337.2521489477353,1336.4563731154433,7.55456,0.00026785337402657206
536.0,7.55342,572.8011679416894,1338.927519614118,1338.1298497095008,7.55389,-0.00040162129207388375
537.0,7.55389,572.8561317759836,1340.6025687868855,1339.8030051734045,7.55342,-0.0008710968294352028
538.0,7.5532,572.9110956102778,1342.2772965585634,1341.475839599575,7.5532,-0.0010905727677386068
539.0,7.55243,572.9660594445719,1343.9517030216434,1343.1483530803996,7.55243,-0.0018600497961482887
540.0,7.55213,573.0210232788661,1345.6257882685902,1344.8205457082383,7.55243,-0.0018595286837292946
541.0,7.55214,573.0759871131603,1347.2995523918278,1346.492417575411,7.55243,-0.001859009729781036
542.0,7.55301,573.1309509474545,1348.9729954837387,1348.1639687741954,7.55301,-0.001278492923790786
543.0,7.55431,573.1859147817486,1350.6461176366756,1349.8351993968402,7.55366,-0.0006279773957302837
544.0,7.55366,573.2408786160428,1352.3189189429625,1351.5061095355643,7.55366,-0.0006274618456547643
545.0,7.55419,573.295842450337,1353.99139949488,1353.1766992825446,7.55398,-0.00030694692278920854
546.0,7.5532,573.3508062846311,1355.6635593846659,1354.8469687299144,7.55366,-0.0006264320968352166
547.0,7.55398,573.4057701189253,1357.335398704544,1356.5169179697934,7.5532,-0.0010859183568472375
548.0,7.55304,573.4607339532195,1359.006917546683,1358.186547094246,7.55304,-0.0012454049226615638
549.0,7.55158,573.5156977875135,1360.6781160032224,1359.8558561953073,7.55294,-0.001344892733335712
550.0,7.55139,573.5706616218077,1362.3489941662738,1361.524845364985,7.55294,-0.0013443832474839823
551.0,7.55294,573.625625456102,1364.0195521279034,1363.1935146952412,7.55294,-0.0013438766544648928
552.0,7.55349,573.680589290396,1365.6897899801406,1364.8618642780013,7.55294,-0.0013433714047250689
553.0,7.55388,573.7355531246902,1367.3597078149949,1366.5298942051706,7.55294,-0.0013428669480308741
554.0,7.5521,573.7905169589844,1369.029305724424,1368.197604568603,7.5521,-0.0021823628940458306
555.0,7.55093,573.8454807932785,1370.6985838003554,1369.8649954601221,7.55142,-0.0028618610213451134
556.0,7.55142,573.9004446275727,1372.367542134688,1371.5320669715227,7.55134,-0.0029413624986158737
557.0,7.55134,573.9554084618669,1374.036180819278,1373.1988191945575,7.55093,-0.003350866835716282
558.0,7.55063,574.010372296161,1375.7044999459458,1374.865252220943,7.55134,-0.0029403741120965776
559.0,7.54988,574.0653361304552,1377.3724996064873,1376.5313661423706,7.55134,-0.002939885036726153
560.0,7.55207,574.1202999647494,1379.040179892647,1378.1971610504822,7.55207,-0.002209400358482938
561.0,7.55312,574.1752637990435,1380.7075408961466,1379.8626370368952,7.55312,-0.0011589178885413887
562.0,7.55323,574.2302276333377,1382.3745827086682,1381.527794193188,7.55312,-0.001158436577013866
563.0,7.55388,574.2851914676319,1384.0413054218618,1383.1926326109071,7.55312,-0.001157956313473818
564.0,7.55234,574.340155301926,1385.7077091273336,1384.8571523815554,7.55253,-0.0017474764477354299
565.0,7.55203,574.3951191362202,1387.3737939166706,1386.5213535966159,7.55253,-0.0017469985185396553
566.0,7.55253,574.4500829705144,1389.0395598814077,1388.1852363475202,7.55253,-0.001746522835218478
567.0,7.5529,574.5050468048084,1390.7050071130514,1389.8488007256715,7.5529,-0.0013760488975975704
568.0,7.5531,574.5600106391026,1392.3701357030825,1391.512046822447,7.5529,-0.0013755763354081907
569.0,7.55379,574.6149744733968,1394.0349457429315,1393.174974729174,7.5529,-0.0013751049482815247
570.0,7.55236,574.6699383076909,1395.6994373239993,1394.8375845371497,7.55287,-0.0014046340460671658
571.0,7.55276,574.7249021419851,1397.36361053766,1396.4998763376452,7.55276,-0.0015141650575660748
572.0,7.55287,574.7798659762793,1399.0274654752445,1398.1618502218885,7.55276,-0.0015136975825367216
573.0,7.5527,574.8348298105734,1400.6910022280429,1399.8235062810656,7.55287,-0.001403231510569647
574.0,7.55422,574.8897936448676,1402.3542208873273,1401.4848446063463,7.5532,-0.0010727670111077003
575.0,7.5532,574.9447574791618,1404.0171215443206,1403.1458652888498,7.55413,-0.00014230256439429212
576.0,7.55482,574.9997213134559,1405.679704290215,1404.8065684196654,7.55413,-0.00014183918951893304
577.0,7.55413,575.0546851477501,1407.3419692161724,1406.4669540898517,7.55345,-0.0008213752666668128
578.0,7.55345,575.1096489820443,1409.0039164133136,1408.127022390427,7.55345,-0.0008209114851371879
579.0,7.55257,575.1646128163384,1410.6655459727242,1409.7867734123736,7.55257,-0.0017004485241756129
580.0,7.55199,575.2195766506326,1412.3268579854646,1411.4462072466488,7.55199,-0.002279987262863159
581.0,7.55123,575.2745404849268,1413.987852542549,1413.1053239841642,7.55129,-0.00297952828038639
582.0,7.55043,575.3295043192209,1415.648529734957,1414.7641237157964,7.55123,-0.0030390723357651694
583.0,7.55129,575.3844681535151,1417.3088896536472,1416.4226065324012,7.55123,-0.0030386202279215624
584.0,7.5512,575.4394319878093,1418.9689323895293,1418.0807725247855,7.55129,-0.0029781710970686603
585.0,7.55176,575.4943958221033,1420.6286580334815,1419.738621783725,7.55176,-0.002507725032692143
586.0,7.55182,575.5493596563975,1422.2880666763513,1421.396154399964,7.55182,-0.002447281474737828
587.0,7.5533,575.6043234906917,1423.9471584089492,1423.0533704642107,7.55182,-0.0024468403628015167
588.0,7.55185,575.6592873249858,1425.6059333220446,1424.7102700671317,7.55182,-0.002446400217291256
589.0,7.55134,575.71425115928,1427.2643915063873,1426.3668532993743,7.55185,-0.0024159624869382057
590.0,7.5516,575.7692149935742,1428.922533052682,1428.0231202515408,7.55185,-0.002415527680952323
591.0,7.55208,575.8241788278683,1430.5803580515935,1429.6790710141934,7.5516,-0.002665095539083673
592.0,7.55213,575.8791426621625,1432.2378665937658,1431.3347056778734,7.5516,-0.0026646655812134767
593.0,7.54965,575.9341064964567,1433.895058769799,1432.9900243330787,7.54992,-0.004344237756943592
594.0,7.54992,575.9890703307508,1435.5519346702567,1434.6450270702703,7.54992,-0.004343814543933178
595.0,7.54873,576.044034165045,1437.2084943856828,1436.2997139798902,7.54992,-0.004343395672001371
596.0,7.55141,576.0989979993392,1438.8647380065665,1437.9540851523248,7.55141,-0.0028529823295899703
597.0,7.55285,576.1539618336333,1440.5206656233722,1439.6081406779363,7.55182,-0.0024425718386140716
598.0,7.55231,576.2089256679275,1442.176277326537,1441.2618806470598,7.55182,-0.002442162759565214
599.0,7.55182,576.2638895022217,1443.8315732064511,1442.9153051499832,7.55231,-0.001951755631724339
600.0,7.54997,576.3188533365158,1445.4865533534717,1444.5684142769614,7.55182,-0.002441350944373255
601.0,7.55304,576.37381717081,1447.1412178579326,1446.2212081182265,7.55182,-0.0024409505456777225
602.0,7.55136,576.4287810051042,1448.7955668101215,1447.8736867639636,7.55136,-0.0029005513673885375
603.0,7.5523,576.4837448393982,1450.449600300292,1449.5258503043249,7.55136,-0.002900155088066292
604.0,7.5507,576.5387086736924,1452.1033184186756,1451.177698829439,7.55124,-0.003019760767936752
605.0,7.55094,576.5936725079866,1453.7567212554566,1452.8292324293889,7.55094,-0.003319370005483435
606.0,7.55124,576.6486363422807,1455.4098089007857,1454.4804511942232,7.55094,-0.0033189825605033363
607.0,7.55069,576.7036001765749,1457.062581444789,1456.1313552139661,7.55124,-0.003018598132833006
608.0,7.55196,576.7585640108691,1458.715038977548,1457.7819445785972,7.55196,-0.0022982172716661253
609.0,7.55364,576.8135278451633,1460.3671815891146,1459.4322193780667,7.55299,-0.0012678387075411024
610.0,7.55321,576.8684916794574,1462.0190093695037,1461.082179702288,7.55299,-0.00126746076100126
611.0,7.55299,576.9234555137516,1463.6705224087016,1462.7318256411452,7.55299,-0.0012670838614630142
612.0,7.5513,576.9784193480458,1465.321720796654,1464.3811572844825,7.55189,-0.002366708228437986
613.0,7.5511,577.0333831823399,1466.9726046232738,1466.030174722111,7.55189,-0.002366335550491705
614.0,7.55189,577.0883470166341,1468.6231739784432,1467.6788780438114,7.55189,-0.0023659660271011518
615.0,7.55391,577.1433108509283,1470.2734289520083,1469.3272673393285,7.55329,-0.0009655988684542649
616.0,7.55474,577.1982746852224,1471.9233696337733,1470.9753426983646,7.55329,-0.0009652320552691052
617.0,7.55329,577.2532385195166,1473.572996113523,1472.623104210603,7.55329,-0.0009648647574840297
618.0,7.55253,577.3082023538108,1475.2223084809993,1474.2705519656845,7.55319,-0.0010644984241450217
619.0,7.55292,577.3631661881049,1476.8713068259049,1475.91768605321,7.55319,-0.0010641338144772305
620.0,7.55319,577.418130022399,1478.519991237922,1477.5645065627605,7.55292,-0.0013337705383333898
621.0,7.55348,577.4730938566933,1480.168361806687,1479.211013583871,7.55319,-0.0010634083254901228
622.0,7.55227,577.5280576909873,1481.8164186218044,1480.8572072060447,7.55319,-0.0010630468857266706
623.0,7.55362,577.5830215252815,1483.4641617728485,1482.5030875187545,7.55257,-0.0016826874280262416
624.0,7.55207,577.6379853595757,1485.1115913493595,1484.1486546114397,7.55257,-0.0016823286027500828
625.0,7.55257,577.6929491938698,1486.758707440834,1485.7939085734956,7.55257,-0.0016819719586935733
626.0,7.55296,577.747913028164,1488.4055101367514,1487.4388494943003,7.55207,-0.0021816169958048803
627.0,7.55162,577.8028768624582,1490.0519995265406,1489.0834774631817,7.55162,-0.002631263323944033
628.0,7.55091,577.8578406967523,1491.6981756996029,1490.72779256944,7.55162,-0.002630912281938791
629.0,7.5512,577.9128045310465,1493.3440387453136,1492.3717949023494,7.55162,-0.002630564578916861
630.0,7.55309,577.9677683653407,1494.989588753,1494.0154845511363,7.55309,-0.0011602199247482403
631.0,7.55393,578.0227321996348,1496.634825811961,1495.6588616049987,7.55309,-0.001159876430279816
632.0,7.55311,578.077696033929,1498.2797500114682,1497.3019261531072,7.55309,-0.0011595332555600635
633.0,7.55253,578.1326598682232,1499.924361440749,1498.9446782845882,7.55253,-0.001719191219862637
634.0,7.55168,578.1876237025173,1501.5686601890006,1500.5871180885383,7.55168,-0.002568850902526343
635.0,7.5511,578.2425875368115,1503.2126463453903,1502.229245654024,7.55165,-0.0025985131526722327
636.0,7.55165,578.2975513711057,1504.8563199990479,1503.871061070074,7.55165,-0.002598178549543917
637.0,7.55152,578.3525152053998,1506.4996812390666,1505.512564425681,7.55152,-0.0027278465432036825
638.0,7.55246,578.407479039694,1508.1427301545116,1507.1537558098096,7.55152,-0.002727517263227952
639.0,7.55137,578.4624428739882,1509.7854668344132,1508.7946353113894,7.55137,-0.002877189769896482
640.0,7.55042,578.5174067082822,1511.4278913677583,1510.4352030193063,7.55042,-0.0038268651521660146
641.0,7.5484,578.5723705425764,1513.0700038435166,1512.07545902243,7.54842,-0.0058265443589702315
642.0,7.54842,578.6273343768706,1514.7118043506123,1513.7154034095838,7.54842,-0.005826229408059547
643.0,7.54808,578.6822982111647,1516.3532929779346,1515.3550362695569,7.54842,-0.0058259202791406395
644.0,7.54924,578.7372620454589,1517.9944698143515,1516.994357691116,7.54924,-0.005005617311531374
645.0,7.54982,578.7922258797531,1519.6353349486803,1518.6333677629787,7.54981,-0.004435319346138833
646.0,7.55087,578.8471897140472,1521.2758884697157,1520.272066573839,7.54982,-0.004425025803208804
647.0,7.54981,578.9021535483414,1522.9161304662207,1521.9104542123596,7.54993,-0.0043147356333372855
648.0,7.54993,578.9571173826356,1524.5560610269138,1523.5485307671586,7.55047,-0.0037744498953342642
649.0,7.55047,579.0120812169297,1526.195680240487,1525.1862963268281,7.55047,-0.0037741684690235644
650.0,7.5528,579.0670450512239,1527.8349881955996,1526.823750979927,7.55165,-0.002593890814587496
651.0,7.55165,579.1220088855181,1529.4739849808768,1528.4608948149798,7.55165,-0.002593614603363825
652.0,7.55257,579.1769727198122,1531.112670684902,1530.0977279204703,7.55165,-0.00259334098435815
653.0,7.55065,579.2319365541064,1532.7510453962395,1531.7342503848627,7.55165,-0.00259306903788481
654.0,7.5514,579.2869003884006,1534.3891092034055,1533.370462296573,7.55257,-0.0016728006823329977
655.0,7.55272,579.3418642226948,1536.026862194895,1535.006363743996,7.55272,-0.0015225351680081545
656.0,7.55375,579.3968280569889,1537.6643044591551,1536.6419548154788,7.55304,-0.0012022711754946513
657.0,7.55354,579.451791891283,1539.3014360846175,1538.2772355993534,7.55306,-0.001182007675048169
658.0,7.55304,579.5067557255772,1540.9382571596664,1539.912206183904,7.55306,-0.0011817448763089544
659.0,7.55306,579.5617195598713,1542.574767772651,1541.54686665738,7.55304,-0.0012014832787663465
660.0,7.5529,579.6166833941655,1544.210968011904,1543.1812171080137,7.5529,-0.001341222862167868
661.0,7.55289,579.6716472284597,1545.846857965705,1544.8152576239856,7.55289,-0.001350963786168613
662.0,7.55265,579.7266110627538,1547.4824377223083,1546.4489882934497,7.55265,-0.001590706060501823
663.0,7.55172,579.781574897048,1549.1177073699416,1548.0824092045343,7.55265,-0.0015904499247749726
664.0,7.55062,579.8365387313422,1550.7526669967879,1549.7155204453225,7.55172,-0.0025201963081453727
665.0,7.55265,579.8915025656363,1552.3873166909991,1551.3483221038666,7.55172,-0.0025199463095342267
666.0,7.55067,579.9464663999305,1554.021656540701,1552.980814268193,7.55176,-0.0024796979001031616
667.0,7.55176,580.0014302342247,1555.655686633977,1554.612997026285,7.55208,-0.0021594530582307314
668.0,7.55208,580.0563940685188,1557.2894070588814,1556.2448704660978,7.55208,-0.002159210694483882
669.0,7.55221,580.111357902813,1558.9228179034358,1557.8764346755534,7.55221,-0.002028970488832549
670.0,7.55353,580.1663217371072,1560.5559192556282,1559.5076897425402,7.55227,-0.00196873231111816
671.0,7.55227,580.2212855714013,1562.1887112034085,1561.1386357549086,7.55227,-0.0019684948418312587
672.0,7.55236,580.2762494056955,1563.8211938347017,1562.7692728004845,7.55227,-0.00196825934004341
673.0,7.55169,580.3312132399897,1565.453367237395,1564.3996009670557,7.55214,-0.0020980257155764903
674.0,7.55109,580.3861770742838,1567.0852314993351,1566.0296203423693,7.55169,-0.002547794637758116
675.0,7.55214,580.441140908578,1568.7167867083529,1567.659331014157,7.55115,-0.003087566705921141
676.0,7.55115,580.4961047428721,1570.34803295223,1569.2887330701012,7.55109,-0.003147340870572002
677.0,7.55057,580.5510685771662,1571.9789703187173,1570.9178265978537,7.55115,-0.003087118120794763
678.0,7.55063,580.6060324114604,1573.609598895544,1572.5466116850446,7.55115,-0.003086899035906754
679.0,7.55211,580.6609962457546,1575.2399187703918,1574.175088419256,7.55128,-0.002956683555737527
680.0,7.55128,580.7159600800487,1576.869930030914,1575.8032568880426,7.55155,-0.0026864702011524244
681.0,7.55215,580.7709239143429,1578.4996327647361,1577.4311171789307,7.55211,-0.0021262598013631617
682.0,7.55155,580.8258877486371,1580.1290270594463,1579.0586693794094,7.55184,-0.0023960514867598093
683.0,7.55287,580.8808515829312,1581.7581130025937,1580.685913576929,7.55215,-0.0020858458567296623
684.0,7.55184,580.9358154172254,1583.3868906817086,1582.3128498589201,7.55287,-0.0013656415918985587
685.0,7.55395,580.9907792515196,1585.0153601842746,1583.9394783127686,7.55287,-0.0013654397214306613
686.0,7.5539,581.0457430858137,1586.6435215977442,1585.5657990258273,7.55276,-0.0014752381362859168
687.0,7.55276,581.1007069201079,1588.271375009547,1587.191812085427,7.55276,-0.0014750368862408436
688.0,7.55255,581.1556707544021,1589.8989205070695,1588.8175175788558,7.55276,-0.0014748371105239855
689.0,7.55025,581.2106345886962,1591.5261581776642,1590.4429155933674,7.55255,-0.0016846390188147708
690.0,7.55308,581.2655984229904,1593.1530881086614,1592.068006216193,7.55041,-0.003824444909238167
691.0,7.55041,581.3205622572846,1594.7797103873477,1593.6927895345204,7.55025,-0.0039842519535726595
692.0,7.55015,581.3755260915786,1596.4060251009776,1595.3172656355061,7.55041,-0.0038240628197874216
693.0,7.54988,581.4304899258728,1598.0320323367796,1596.9414346062797,7.55015,-0.004083877767468991
694.0,7.55094,581.485453760167,1599.6577321819452,1598.565296533934,7.55015,-0.004083697066190162
695.0,7.54978,581.5404175944611,1601.2831247236293,1600.1888515055257,7.55094,-0.0032935196566681313
696.0,7.55167,581.5953814287553,1602.9082100489602,1601.812099608084,7.55167,-0.002563346697733948
697.0,7.55308,581.6503452630495,1604.532988245032,1603.435040928605,7.55304,-0.0011931763007444474
698.0,7.55361,581.7053090973436,1606.1574593988953,1605.0576755540408,7.55304,-0.0011930070563970219
699.0,7.55304,581.7602729316378,1607.7816235975877,1606.6800035713306,7.55304,-0.0011928384347879017
700.0,7.55122,581.815236765932,1609.405480928099,1608.3020250673658,7.55246,-0.0017726710054626338
701.0,7.55246,581.8702006002261,1611.0290314773865,1609.9237401290054,7.55142,-0.002812506587078545
702.0,7.55004,581.9251644345203,1612.652275332384,1611.5451488430851,7.55142,-0.0028123439403122674
703.0,7.55142,581.9801282688145,1614.275212579986,1613.1662512964008,7.55206,-0.002172185483189537
704.0,7.55206,582.0350921031086,1615.8978433070472,1614.7870475757093,7.55206,-0.002172029836668976
705.0,7.55299,582.0900559374028,1617.5201676004065,1616.4075377677511,7.55299,-0.0012418763610373418
706.0,7.55498,582.145019771697,1619.1421855468561,1618.0277219592206,7.55411,-0.00012172412669908539
707.0,7.55506,582.1999836059911,1620.7638972331604,1619.6476002367838,7.55411,-0.00012157114434874217
708.0,7.55411,582.2549474402853,1622.3853027460514,1621.2671726870747,7.55411,-0.00012141733385906406
709.0,7.55382,582.3099112745795,1624.0064021722303,1622.8864393966967,7.55411,-0.00012126364473807882
710.0,7.55258,582.3648751088735,1625.6271955983555,1624.5054004522099,7.55382,-0.00041111036670660184
711.0,7.55418,582.4198389431677,1627.2476831110673,1626.124055940157,7.55326,-0.0009709587389670205
712.0,7.55326,582.474802777462,1628.8678647969614,1627.7424059470356,7.55258,-0.0016508071621661458
713.0,7.55016,582.529766611756,1630.487740742607,1629.360450559317,7.55073,-0.003500656555730508
714.0,7.55064,582.5847304460502,1632.1073110345426,1630.978189863442,7.55073,-0.003500510017345526
715.0,7.55073,582.6396942803444,1633.726575759266,1632.5956239458105,7.55073,-0.0035003670672741904
716.0,7.55268,582.6946581146385,1635.3455350032448,1634.2127528927922,7.55178,-0.00245022761544611
717.0,7.55315,582.7496219489327,1636.964188852924,1635.8295767907348,7.55178,-0.00245008971308458
718.0,7.55178,582.8045857832269,1638.582537394702,1637.4460957259387,7.55178,-0.002449952890312801
719.0,7.5508,582.859549617521,1640.2005807149505,1639.062309784678,7.5508,-0.0034298185161576455
720.0,7.54971,582.9145134518152,1641.8183189000133,1640.678219053199,7.54971,-0.004519687569751518
721.0,7.54959,582.9694772861094,1643.435752036195,1642.2938236177085,7.54971,-0.004519561140013728
722.0,7.54947,583.0244411204036,1645.05288020977,1643.9091235643834,7.54971,-0.00451943934670318
723.0,7.55154,583.0794049546977,1646.6697035069753,1645.5241189793635,7.55154,-0.002689322309580966
724.0,7.55243,583.1343687889919,1648.286222014027,1647.1388099487674,7.55243,-0.0017992079602731081
725.0,7.55283,583.1893326232861,1649.9024358170977,1648.7531965586697,7.55283,-0.00139909540925931
726.0,7.55312,583.2442964575802,1651.5183450023312,1650.3672788951176,7.55283,-0.0013989842566637378
727.0,7.55294,583.2992602918744,1653.1339496558437,1651.9810570441293,7.55283,-0.0013988742125334852
728.0,7.55269,583.3542241261686,1654.74924986371,1653.5945310916827,7.55269,-0.001538765456659874
729.0,7.55133,583.4091879604626,1656.3642457119747,1655.207701123725,7.55154,-0.002688658238792385
730.0,7.55154,583.4641517947568,1657.9789372866603,1656.8205672261813,7.55133,-0.0028985539179178232
731.0,7.5509,583.519115629051,1659.593324673744,1658.433129484932,7.55133,-0.002898452284084918
732.0,7.55074,583.5740794633451,1661.207407959173,1660.0453879858264,7.5509,-0.0033283539767055004
733.0,7.55159,583.6290432976393,1662.82118722887,1661.6573428146908,7.5509,-0.0033282591555510166
734.0,7.55065,583.6840071319335,1664.4346625687172,1663.26899405731,7.55159,-0.0026381669711783573
735.0,7.55192,583.7389709662276,1666.0478340645634,1664.8803417994359,7.55192,-0.002308078362768029
736.0,7.55271,583.7939348005218,1667.6607018022344,1666.491386126797,7.55192,-0.0023079920611888127
737.0,7.55197,583.848898634816,1669.2732658675188,1668.102127125085,7.55192,-0.002307907276850152
738.0,7.55183,583.9038624691101,1670.8855263461637,1669.7125648799502,7.55197,-0.0022578247492024417
739.0,7.55131,583.9588263034043,1672.4974833239016,1671.3226994770282,7.55197,-0.002257744618066937
740.0,7.5527,584.0137901376985,1674.1091368864188,1672.932531001908,7.55259,-0.001637667402989429
741.0,7.55355,584.0687539719926,1675.7204871193742,1674.5420595401522,7.55259,-0.0016375917148216956
742.0,7.55259,584.1237178062868,1677.3315341083958,1676.1512851772918,7.5527,-0.0015275167039439097
743.0,7.55213,584.178681640581,1678.942277939079,1677.7602079988255,7.55259,-0.0016374433297592361
744.0,7.55274,584.2336454748751,1680.5527186969805,1679.3688280902131,7.55218,-0.0020473720519058602
745.0,7.55118,584.2886093091693,1682.1628564676373,1680.9771455368948,7.55213,-0.002097302260688494
746.0,7.55218,584.3435731434635,1683.7726913365432,1682.5851604242682,7.55218,-0.0020472355149845356
747.0,7.55084,584.3985369777575,1685.3822233891613,1684.1928728376993,7.55118,-0.0030471708154342636
748.0,7.55354,584.4535008120517,1686.9914527109293,1685.8002828625295,7.55218,-0.0020471095009959583
749.0,7.55113,584.5084646463459,1688.6003793872492,1687.4073905840642,7.55256,-0.0016670488733598887
750.0,7.55355,584.56342848064,1690.2090035034828,1689.0141960875685,7.55339,-0.000836991340939619
751.0,7.55256,584.6183923149342,1691.8173251449764,1690.6206994582924,7.55282,-0.0014069344852085663
752.0,7.55339,584.6733561492284,1693.4253443970306,1692.2269007814402,7.55282,-0.0014068792955646003
753.0,7.55282,584.7283199835225,1695.0330613449134,1693.8328001421833,7.55282,-0.00140682494241684
754.0,7.55183,584.7832838178167,1696.6404760738758,1695.4383976256763,7.5531,-0.0011267719954011213
