Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
459.0,0.781503,568.568952701039,1208.9761948861385,1208.3254400569213,0.781463,0.0006241989225889144
460.0,0.781477,568.6239165353331,1210.6762725378373,1210.023595704078,0.781463,0.0006242642379064023
461.0,0.780064,568.6788803696273,1212.3760215584273,1211.721423091656,0.780419,-0.00041966980882801597
462.0,0.78028,568.7338442039215,1214.0754420431836,1213.4189223148232,0.780419,-0.00041960462953849476
463.0,0.780419,568.7888080382156,1215.774534087347,1215.1160934687127,0.78028,-0.0005585400083877312
464.0,0.780642,568.8437718725098,1217.4732977861302,1216.812936648429,0.78028,-0.0005584758064435258
465.0,0.780135,568.898735706804,1219.1717332346955,1218.5094519490274,0.780135,-0.0007034118008313328
466.0,0.779423,568.9536995410981,1220.8698405281752,1220.2056394655322,0.780135,-0.0007033484980153437
467.0,0.779439,569.0086633753923,1222.567619761669,1221.9014992929358,0.780135,-0.0007032866090237455
468.0,0.780331,569.0636272096865,1224.2650710302312,1223.5970315261852,0.780331,-0.0005072261178183934
469.0,0.781239,569.1185910439806,1225.962194428881,1225.2922362601919,0.780672,-0.00016616613342335107
470.0,0.78147,569.1735548782748,1227.6589900526124,1226.9871135898427,0.780672,-0.00016610574841979808
471.0,0.780672,569.228518712569,1229.3554579963684,1228.6816636099732,0.780672,-0.00016604473183601254
472.0,0.779821,569.2834825468631,1231.051598355056,1230.3758864153829,0.779821,-0.0010169838811769916
473.0,0.779428,569.3384463811573,1232.747411223558,1232.0697821008475,0.77964,-0.0011979240465216368
474.0,0.779274,569.3934102154515,1234.4428966967118,1233.7633507610974,0.779473,-0.0013648656202743803
475.0,0.77964,569.4483740497456,1236.1380548693112,1235.456592490819,0.779473,-0.0013648087561431987
476.0,0.779473,569.5033378840398,1237.832885836131,1237.14950738468,0.77964,-0.0011977530886047028
477.0,0.779829,569.558301718334,1239.5273896918975,1238.8420955372994,0.779829,-0.0010086987843694883
478.0,0.779834,569.613265552628,1241.2215665312965,1240.5343570432563,0.779834,-0.0010036454878631362
479.0,0.780152,569.6682293869222,1242.915416448992,1242.2262919971074,0.780152,-0.0006855931940387139
480.0,0.780692,569.7231932212164,1244.6089395395998,1243.917900493362,0.780692,-0.00014554158521074
481.0,0.780829,569.7781570555105,1246.3021358976991,1245.6091826264917,0.780692,-0.00014549012182007992
482.0,0.780821,569.8331208898047,1247.9950056178395,1247.3001384909396,0.780692,-0.00014543866691374419
483.0,0.779808,569.8880847240989,1249.6875487945304,1248.990768181108,0.779834,-0.0010033872284349599
484.0,0.779834,569.943048558393,1251.3797655222406,1250.6810717913595,0.779834,-0.0010033368183476332
485.0,0.779817,569.9980123926872,1253.071655895415,1252.3710494160316,0.779817,-0.0010202874106339799
486.0,0.78029,570.0529762269814,1254.7632200084463,1254.0607011494105,0.779817,-0.0010202390222234792
487.0,0.779421,570.1079400612755,1256.4544579556991,1255.750027085754,0.779597,-0.00124019118059715
488.0,0.779597,570.1629038955697,1258.1453698315036,1257.439027319286,0.779597,-0.0012401447536368737
489.0,0.779304,570.2178677298639,1259.8359557301503,1259.1277019441902,0.779421,-0.0014160995655477793
490.0,0.779674,570.2728315641581,1261.5262157458935,1260.816051054614,0.779304,-0.001533055908856662
491.0,0.778665,570.3277953984522,1263.2161499729482,1262.5040747446665,0.779294,-0.0015430134140523855
492.0,0.778849,570.3827592327464,1264.9057585055011,1264.1917731084277,0.779294,-0.0015429730884578552
493.0,0.779294,570.4377230670406,1266.595041437698,1265.8791462399365,0.779294,-0.0015429347483737477
494.0,0.780208,570.4926869013347,1268.2839988636408,1267.5661942331892,0.780208,-0.0006288979495076008
495.0,0.78051,570.5476507356288,1269.9726308774148,1269.252917182164,0.78051,-0.0003268617790022077
496.0,0.78084,570.602614569923,1271.6609375730482,1270.9393151807833,0.78051,-0.0003268259351075775
497.0,0.780622,570.6575784042171,1273.3489190445393,1272.625388322939,0.78051,-0.00032679008804104015
498.0,0.780508,570.7125422385113,1275.0365753858625,1274.3111367024992,0.780508,-0.00032875445560653915
499.0,0.77935,570.7675060728055,1276.7239066909399,1275.99656041328,0.779726,-0.0011107191516736004
500.0,0.779693,570.8224699070996,1278.410913053661,1277.6816595490643,0.779726,-0.0011106853328290978
501.0,0.779726,570.8774337413938,1280.0975945678879,1279.3664342036084,0.779726,-0.0011106526565266561
502.0,0.780154,570.932397575688,1281.7839513274387,1281.0508844706244,0.779726,-0.0011106210897768864
503.0,0.779893,570.9873614099821,1283.469983426092,1282.7350104437849,0.779726,-0.0011105902050547733
504.0,0.779527,571.0423252442763,1285.1556909576016,1284.4188122167375,0.779527,-0.0013095602630330827
505.0,0.779465,571.0972890785705,1286.8410740156767,1286.1022898830854,0.779516,-0.0013205316292008717
506.0,0.779497,571.1522529128646,1288.5261326939906,1287.7854435363963,0.779513,-0.0013235043654404866
507.0,0.779516,571.2072167471588,1290.210867086188,1289.468273270209,0.779497,-0.0013394784397710024
508.0,0.779513,571.262180581453,1291.895277285868,1291.1507791780166,0.779497,-0.0013394538331935602
509.0,0.779259,571.3171444157471,1293.5793633865947,1292.8329613532774,0.779259,-0.001577430548679426
510.0,0.779061,571.3721082500413,1295.2631254819091,1294.514819889427,0.779259,-0.0015774088398250452
511.0,0.779023,571.4270720843355,1296.9465636653,1296.1963548798478,0.779259,-0.001577388904286714
512.0,0.779995,571.4820359186295,1298.629678030223,1297.8775664178906,0.779995,-0.000841370779980366
513.0,0.780584,571.5369997529237,1300.3124686701105,1299.5584545968816,0.780194,-0.0006423534962755051
514.0,0.780677,571.591963587218,1301.994935678345,1301.239019510098,0.780194,-0.000642336464735771
515.0,0.780194,571.646927421512,1303.6770791482738,1302.9192612507813,0.780194,-0.0006423195924175618
516.0,0.779351,571.7018912558062,1305.3588991732233,1304.5991799121525,0.779927,-0.000909303361868008
517.0,0.779368,571.7568550901004,1307.0403958464647,1306.2787755873776,0.779927,-0.0009092886149929535
518.0,0.779927,571.8118189243945,1308.721569261242,1307.9580483695947,0.779927,-0.0009092753348032279
519.0,0.779974,571.8667827586887,1310.4024195107681,1309.636998351912,0.779974,-0.0008622629630400391
520.0,0.780693,571.9217465929829,1312.082946688213,1311.3156256273937,0.780447,-0.00038925145274626427
521.0,0.780447,571.976710427277,1313.7631508867098,1312.9939302890675,0.780693,-0.00014324008560140378
522.0,0.781091,572.0316742615712,1315.443032199365,1314.6719124299348,0.780891,5.4770892609523614e-05
523.0,0.780891,572.0866380958654,1317.1225907192404,1316.3495721429524,0.781091,0.00025478212543750267
524.0,0.781348,572.1416019301595,1318.8018265393625,1318.0269095210413,0.781091,0.0002547934130114893
525.0,0.781137,572.1965657644537,1320.4807397527302,1319.7039246570955,0.780891,5.480521210698974e-05
526.0,0.780695,572.2515295987479,1322.1593304522983,1321.3806176439646,0.780762,-7.418268817016571e-05
527.0,0.780229,572.306493433042,1323.8375987309828,1323.0569885744594,0.780695,-0.00014117072952890553
528.0,0.780762,572.3614572673362,1325.5155446816807,1324.7330375413721,0.780229,-0.0006071593775436313
529.0,0.780161,572.4164211016304,1327.1931683972361,1326.4087646374421,0.780161,-0.0006751480996658454
530.0,0.778716,572.4713849359244,1328.8704699704638,1328.0841699553787,0.778964,-0.0018721374963504012
531.0,0.778964,572.5263487702186,1330.547449494145,1329.7592535878584,0.778964,-0.0018721290104656285
532.0,0.778526,572.5813126045128,1332.2241070610248,1331.4340156275216,0.778964,-0.0018721223944510035
533.0,0.780268,572.6362764388069,1333.9004427638024,1333.1084561669625,0.780238,-0.0005981180854848223
534.0,0.780238,572.6912402731011,1335.5764566951618,1334.7825752987605,0.780268,-0.0005681143441610415
535.0,0.780723,572.7462041073953,1337.2521489477353,1336.4563731154433,0.780268,-0.0005681112004456423
536.0,0.780857,572.8011679416894,1338.927519614118,1338.1298497095008,0.780238,-0.0005981081697612467
537.0,0.779904,572.8561317759836,1340.6025687868855,1339.8030051734045,0.779904,-0.000932105118198967
538.0,0.779783,572.9110956102778,1342.2772965585634,1341.475839599575,0.779904,-0.0009321029978652806
539.0,0.779045,572.9660594445719,1343.9517030216434,1343.1483530803996,0.779783,-0.001053101929608058
540.0,0.77996,573.0210232788661,1345.6257882685902,1344.8205457082383,0.779783,-0.001053102650332316
541.0,0.779714,573.0759871131603,1347.2995523918278,1346.492417575411,0.77996,-0.0008761042463490964
542.0,0.780054,573.1309509474545,1348.9729954837387,1348.1639687741954,0.779991,-0.0008451069633540476
543.0,0.779991,573.1859147817486,1350.6461176366756,1349.8351993968402,0.780054,-0.0007821104617634633
544.0,0.780565,573.2408786160428,1352.3189189429625,1351.5061095355643,0.780076,-0.0007601148045092154
545.0,0.780388,573.295842450337,1353.99139949488,1353.1766992825446,0.780076,-0.0007601194181653392
546.0,0.780076,573.3508062846311,1355.6635593846659,1354.8469687299144,0.780076,-0.0007601244795806261
547.0,0.779965,573.4057701189253,1357.335398704544,1356.5169179697934,0.779965,-0.0008711303004422799
548.0,0.77993,573.4607339532195,1359.006917546683,1358.186547094246,0.77993,-0.0009061369916297801
549.0,0.779651,573.5156977875135,1360.6781160032224,1359.8558561953073,0.77993,-0.0009061445881083374
550.0,0.779688,573.5706616218077,1362.3489941662738,1361.524845364985,0.77993,-0.0009061533685312817
551.0,0.780289,573.625625456102,1364.0195521279034,1363.1935146952412,0.780289,-0.0005471632959569428
552.0,0.780422,573.680589290396,1365.6897899801406,1364.8618642780013,0.780289,-0.0005471737700907253
553.0,0.780628,573.7355531246902,1367.3597078149949,1366.5298942051706,0.780289,-0.0005471846580691331
554.0,0.779634,573.7905169589844,1369.029305724424,1368.197604568603,0.780003,-0.0008331957540791413
555.0,0.779393,573.8454807932785,1370.6985838003554,1369.8649954601221,0.779963,-0.0008732080510615026
556.0,0.780003,573.9004446275727,1372.367542134688,1371.5320669715227,0.779963,-0.0008732217896844086
557.0,0.779963,573.9554084618669,1374.036180819278,1373.1988191945575,0.779963,-0.0008732363607680815
558.0,0.780401,574.010372296161,1375.7044999459458,1374.865252220943,0.780003,-0.0008332518042806214
559.0,0.779945,574.0653361304552,1377.3724996064873,1376.5313661423706,0.779963,-0.0008732676826964658
560.0,0.780141,574.1202999647494,1379.040179892647,1378.1971610504822,0.779945,-0.0008912844515511775
561.0,0.779694,574.1752637990435,1380.7075408961466,1379.8626370368952,0.779694,-0.0011423019150824665
562.0,0.779574,574.2302276333377,1382.3745827086682,1381.527794193188,0.779574,-0.0012623205197722642
563.0,0.779158,574.2851914676319,1384.0413054218618,1383.1926326109071,0.779269,-0.0015673403854761236
564.0,0.779,574.340155301926,1385.7077091273336,1384.8571523815554,0.779269,-0.0015673619275853312
565.0,0.779269,574.3951191362202,1387.3737939166706,1386.5213535966159,0.779269,-0.0015673853038569163
566.0,0.77999,574.4500829705144,1389.0395598814077,1388.1852363475202,0.77999,-0.0008464102457558242
567.0,0.780184,574.5050468048084,1390.7050071130514,1389.8488007256715,0.780153,-0.0006834360332883538
568.0,0.780153,574.5600106391026,1392.3701357030825,1391.512046822447,0.780153,-0.0006834624726942407
569.0,0.780166,574.6149744733968,1394.0349457429315,1393.174974729174,0.780153,-0.0006834895949668907
570.0,0.779518,574.6699383076909,1395.6994373239993,1394.8375845371497,0.779584,-0.0012525173871471562
571.0,0.779378,574.7249021419851,1397.36361053766,1396.4998763376452,0.779518,-0.0013185464964585725
572.0,0.779584,574.7798659762793,1399.0274654752445,1398.1618502218885,0.779465,-0.00137157706272506
573.0,0.779465,574.8348298105734,1400.6910022280429,1399.8235062810656,0.779459,-0.0013776088802747166
574.0,0.779459,574.8897936448676,1402.3542208873273,1401.4848446063463,0.779465,-0.0013716420679704688
575.0,0.779352,574.9447574791618,1404.0171215443206,1403.1458652888498,0.779465,-0.0013716766318364604
576.0,0.779989,574.9997213134559,1405.679704290215,1404.8065684196654,0.779883,-0.0009537126787476646
577.0,0.779883,575.0546851477501,1407.3419692161724,1406.4669540898517,0.779989,-0.0008477495725930373
578.0,0.780107,575.1096489820443,1409.0039164133136,1408.127022390427,0.780019,-0.0008177874192834
579.0,0.780019,575.1646128163384,1410.6655459727242,1409.7867734123736,0.780019,-0.0008178259951152622
580.0,0.780673,575.2195766506326,1412.3268579854646,1411.4462072466488,0.780019,-0.000817865388028971
581.0,0.779911,575.2745404849268,1413.987852542549,1413.1053239841642,0.780019,-0.0008179049446891407
582.0,0.779613,575.3295043192209,1415.648529734957,1414.7641237157964,0.780063,-0.0007739454263832046
583.0,0.780203,575.3844681535151,1417.3088896536472,1416.4226065324012,0.780063,-0.000773987130767706
584.0,0.780063,575.4394319878093,1418.9689323895293,1418.0807725247855,0.780063,-0.0007740294685951721
585.0,0.780715,575.4943958221033,1420.6286580334815,1419.738621783725,0.780063,-0.0007740725797570347
586.0,0.779382,575.5493596563975,1422.2880666763513,1421.396154399964,0.780012,-0.0008251158129043423
587.0,0.780012,575.6043234906917,1423.9471584089492,1423.0533704642107,0.779867,-0.0009701604995799862
588.0,0.779867,575.6592873249858,1425.6059333220446,1424.7102700671317,0.779606,-0.0012312060106629552
589.0,0.779606,575.71425115928,1427.2643915063873,1426.3668532993743,0.779867,-0.0009702524910264465
590.0,0.778908,575.7692149935742,1428.922533052682,1428.0231202515408,0.779867,-0.0009703002013768947
591.0,0.779899,575.8241788278683,1430.5803580515935,1429.6790710141934,0.779899,-0.0009383498386630329
592.0,0.78036,575.8791426621625,1432.2378665937658,1431.3347056778734,0.779899,-0.0009384004134123103
593.0,0.78001,575.9341064964567,1433.895058769799,1432.9900243330787,0.779899,-0.000938451465173129
594.0,0.778704,575.9890703307508,1435.5519346702567,1434.6450270702703,0.779391,-0.0014465033436293906
595.0,0.778199,576.044034165045,1437.2084943856828,1436.2997139798902,0.779391,-0.001446557352850153
596.0,0.779391,576.0989979993392,1438.8647380065665,1437.9540851523248,0.779391,-0.0014466139968637437
597.0,0.779848,576.1539618336333,1440.5206656233722,1439.6081406779363,0.779507,-0.0013306720859154186
598.0,0.779507,576.2089256679275,1442.176277326537,1441.2618806470598,0.779585,-0.0012527311636889582
599.0,0.779585,576.2638895022217,1443.8315732064511,1442.9153051499832,0.779733,-0.0011047915707874667
600.0,0.779733,576.3188533365158,1445.4865533534717,1444.5684142769614,0.779733,-0.001104853229381475
601.0,0.780633,576.37381717081,1447.1412178579326,1446.2212081182265,0.779733,-0.0011049159917317919
602.0,0.779957,576.4287810051042,1448.7955668101215,1447.8736867639636,0.779733,-0.0011049789588469805
603.0,0.779115,576.4837448393982,1450.449600300292,1449.5258503043249,0.779115,-0.0017230428061222325
604.0,0.778885,576.5387086736924,1452.1033184186756,1451.177698829439,0.779115,-0.0017231083744274622
605.0,0.778428,576.5936725079866,1453.7567212554566,1452.8292324293889,0.779115,-0.0017231758934321828
606.0,0.779487,576.6486363422807,1455.4098089007857,1454.4804511942232,0.779411,-0.0014272458193280713
607.0,0.779411,576.7036001765749,1457.062581444789,1456.1313552139661,0.779487,-0.001351317095033222
608.0,0.780129,576.7585640108691,1458.715038977548,1457.7819445785972,0.780129,-0.0007093897965072538
609.0,0.780164,576.8135278451633,1460.3671815891146,1459.4322193780667,0.780164,-0.0006744632067456902
610.0,0.780639,576.8684916794574,1462.0190093695037,1461.082179702288,0.780164,-0.0006745372908594227
611.0,0.780562,576.9234555137516,1463.6705224087016,1462.7318256411452,0.780164,-0.0006746115743634373
612.0,0.779546,576.9784193480458,1465.321720796654,1464.3811572844825,0.77996,-0.0008786861342691132
613.0,0.77996,577.0333831823399,1466.9726046232738,1466.030174722111,0.779629,-0.0012097619855074848
614.0,0.779628,577.0883470166341,1468.6231739784432,1467.6788780438114,0.779628,-0.0012108387146907429
615.0,0.779629,577.1433108509283,1470.2734289520083,1469.3272673393285,0.779628,-0.0012109166534728377
616.0,0.778983,577.1982746852224,1471.9233696337733,1470.9753426983646,0.779628,-0.001210995800932868
617.0,0.779479,577.2532385195166,1473.572996113523,1472.623104210603,0.779629,-0.0012100768021486852
618.0,0.780121,577.3082023538108,1475.2223084809993,1474.2705519656845,0.780121,-0.0007181591619909167
619.0,0.780512,577.3631661881049,1476.8713068259049,1475.91768605321,0.780121,-0.0007182422393567922
620.0,0.780267,577.418130022399,1478.519991237922,1477.5645065627605,0.780121,-0.0007183256437116592
621.0,0.779895,577.4730938566933,1480.168361806687,1479.211013583871,0.779895,-0.00094440961990927
622.0,0.779685,577.5280576909873,1481.8164186218044,1480.8572072060447,0.779895,-0.0009444945396201998
623.0,0.779567,577.5830215252815,1483.4641617728485,1482.5030875187545,0.779895,-0.0009445806126612277
624.0,0.780012,577.6379853595757,1485.1115913493595,1484.1486546114397,0.780012,-0.0008276679569564349
625.0,0.780673,577.6929491938698,1486.758707440834,1485.7939085734956,0.780012,-0.0008277561281612167
626.0,0.780035,577.747913028164,1488.4055101367514,1487.4388494943003,0.780012,-0.0008278444660004824
627.0,0.779568,577.8028768624582,1490.0519995265406,1489.0834774631817,0.779568,-0.0012719336079517474
628.0,0.778484,577.8578406967523,1491.6981756996029,1490.72779256944,0.779568,-0.0012720240205107425
629.0,0.778808,577.9128045310465,1493.3440387453136,1492.3717949023494,0.779568,-0.0012721167859143234
630.0,0.779985,577.9677683653407,1494.989588753,1494.0154845511363,0.779842,-0.0009982115808785386
631.0,0.78052,578.0227321996348,1496.634825811961,1495.6588616049987,0.779842,-0.0009983072302636176
632.0,0.779842,578.077696033929,1498.2797500114682,1497.3019261531072,0.779842,-0.000998403199708342
633.0,0.779448,578.1326598682232,1499.924361440749,1498.9446782845882,0.779842,-0.0009985001665924198
634.0,0.779331,578.1876237025173,1501.5686601890006,1500.5871180885383,0.779771,-0.0010695985244767447
635.0,0.779945,578.2425875368115,1503.2126463453903,1502.229245654024,0.779771,-0.001069698390283258
636.0,0.779771,578.2975513711057,1504.8563199990479,1503.871061070074,0.779945,-0.0008957991509492835
637.0,0.780007,578.3525152053998,1506.4996812390666,1505.512564425681,0.779945,-0.0008959009803594098
638.0,0.780026,578.407479039694,1508.1427301545116,1507.1537558098096,0.779771,-0.0010700036429037718
639.0,0.779479,578.4624428739882,1509.7854668344132,1508.7946353113894,0.779479,-0.0013621071197068568
640.0,0.77899,578.5174067082822,1511.4278913677583,1510.4352030193063,0.779222,-0.0016192119571608599
641.0,0.779222,578.5723705425764,1513.0700038435166,1512.07545902243,0.779222,-0.0016193186435909945
642.0,0.778977,578.6273343768706,1514.7118043506123,1513.7154034095838,0.779222,-0.0016194269474901768
643.0,0.779439,578.6822982111647,1516.3532929779346,1515.3550362695569,0.779439,-0.0014025371135572007
644.0,0.779669,578.7372620454589,1517.9944698143515,1516.994357691116,0.779601,-0.0012406486806453287
645.0,0.780101,578.7922258797531,1519.6353349486803,1518.6333677629787,0.779601,-0.0012407614191906058
646.0,0.779601,578.8471897140472,1521.2758884697157,1520.272066573839,0.779601,-0.001240874897835198
647.0,0.779179,578.9021535483414,1522.9161304662207,1521.9104542123596,0.779179,-0.0016629896160696989
648.0,0.778536,578.9571173826356,1524.5560610269138,1523.5485307671586,0.778841,-0.0020011059953726207
649.0,0.778841,579.0120812169297,1526.195680240487,1525.1862963268281,0.778841,-0.0020012246776973663
650.0,0.778769,579.0670450512239,1527.8349881955996,1526.823750979927,0.778841,-0.0020013453587429675
651.0,0.779526,579.1220088855181,1529.4739849808768,1528.4608948149798,0.779307,-0.0015354681104972068
652.0,0.779307,579.1769727198122,1531.112670684902,1530.0977279204703,0.779526,-0.0013165921773273803
653.0,0.780028,579.2319365541064,1532.7510453962395,1531.7342503848627,0.779971,-0.000871717778030523
654.0,0.779971,579.2869003884006,1534.3891092034055,1533.370462296573,0.780028,-0.0008148441927052774
655.0,0.780345,579.3418642226948,1536.026862194895,1535.006363743996,0.780345,-0.0004979714784120182
656.0,0.780425,579.3968280569889,1537.6643044591551,1536.6419548154788,0.780345,-0.0004980992616788749
657.0,0.780437,579.451791891283,1539.3014360846175,1538.2772355993534,0.780345,-0.000498227462709
658.0,0.779942,579.5067557255772,1540.9382571596664,1539.912206183904,0.780249,-0.0005943560696414218
659.0,0.779754,579.5617195598713,1542.574767772651,1541.54686665738,0.779942,-0.0009014855770818064
660.0,0.780249,579.6166833941655,1544.210968011904,1543.1812171080137,0.779942,-0.0009016161729247241
661.0,0.779734,579.6716472284597,1545.846857965705,1544.8152576239856,0.779754,-0.0010897473628760368
662.0,0.779942,579.7266110627538,1547.4824377223083,1546.4489882934497,0.779942,-0.0009018796614648217
663.0,0.779662,579.781574897048,1549.1177073699416,1548.0824092045343,0.779844,-0.0010000128610843095
664.0,0.779943,579.8365387313422,1550.7526669967879,1549.7155204453225,0.779844,-0.0010001472415099855
665.0,0.779844,579.8915025656363,1552.3873166909991,1551.3483221038666,0.779662,-0.0011822825222346234
666.0,0.779415,579.9464663999305,1554.021656540701,1552.980814268193,0.779702,-0.0011424188022718385
667.0,0.779146,580.0014302342247,1555.655686633977,1554.612997026285,0.779702,-0.0011425565101681467
668.0,0.779702,580.0563940685188,1557.2894070588814,1556.2448704660978,0.779702,-0.0011426959146377813
669.0,0.78036,580.111357902813,1558.9228179034358,1557.8764346755534,0.78036,-0.0004848364606488964
670.0,0.78068,580.1663217371072,1560.5559192556282,1559.5076897425402,0.78036,-0.00048497749109699395
671.0,0.780545,580.2212855714013,1562.1887112034085,1561.1386357549086,0.78036,-0.0004851186864015533
672.0,0.780248,580.2762494056955,1563.8211938347017,1562.7692728004845,0.780248,-0.0005972601815931178
673.0,0.779583,580.3312132399897,1565.453367237395,1564.3996009670557,0.779617,-0.001228402273533491
674.0,0.779514,580.3861770742838,1567.0852314993351,1566.0296203423693,0.779583,-0.0012625456265572543
675.0,0.779617,580.441140908578,1568.7167867083529,1567.659331014157,0.779514,-0.0013316903097091437
676.0,0.779322,580.4961047428721,1570.34803295223,1569.2887330701012,0.779322,-0.0015238362202790734
677.0,0.779049,580.5510685771662,1571.9789703187173,1570.9178265978537,0.779322,-0.0015239836529797879
678.0,0.779304,580.6060324114604,1573.609598895544,1572.5466116850446,0.779322,-0.0015241328805137844
679.0,0.779716,580.6609962457546,1575.2399187703918,1574.175088419256,0.779716,-0.0011302836484464729
680.0,0.779949,580.7159600800487,1576.869930030914,1575.8032568880426,0.779949,-0.0008974355455232397
681.0,0.781017,580.7709239143429,1578.4996327647361,1577.4311171789307,0.780303,-0.0005435883391899932
682.0,0.780807,580.8258877486371,1580.1290270594463,1579.0586693794094,0.780303,-0.0005437409625540512
683.0,0.780303,580.8808515829312,1581.7581130025937,1580.685913576929,0.780303,-0.000543893625631231
684.0,0.778871,580.9358154172254,1583.3868906817086,1582.3128498589201,0.780022,-0.0008250468321437943
685.0,0.779189,580.9907792515196,1585.0153601842746,1583.9394783127686,0.780022,-0.000825202012236681
686.0,0.780022,581.0457430858137,1586.6435215977442,1585.5657990258273,0.780022,-0.000825358848610791
687.0,0.780488,581.1007069201079,1588.271375009547,1587.191812085427,0.780022,-0.0008255165095820693
688.0,0.780167,581.1556707544021,1589.8989205070695,1588.8175175788558,0.780167,-0.0006806745297854855
689.0,0.779733,581.2106345886962,1591.5261581776642,1590.4429155933674,0.780455,-0.00039283323006322757
690.0,0.780488,581.2655984229904,1593.1530881086614,1592.068006216193,0.780167,-0.0006809930440536682
691.0,0.780455,581.3205622572846,1594.7797103873477,1593.6927895345204,0.779799,-0.001049153217752452
692.0,0.779799,581.3755260915786,1596.4060251009776,1595.3172656355061,0.779799,-0.0010493137842896294
693.0,0.779427,581.4304899258728,1598.0320323367796,1596.9414346062797,0.779677,-0.0011714753991051152
694.0,0.779429,581.485453760167,1599.6577321819452,1598.565296533934,0.779677,-0.0011716384338431585
695.0,0.779677,581.5404175944611,1601.2831247236293,1600.1888515055257,0.779677,-0.0011718028866692931
696.0,0.780618,581.5953814287553,1602.9082100489602,1601.812099608084,0.780618,-0.00023096851010062647
697.0,0.781181,581.6503452630495,1604.532988245032,1603.435040928605,0.780618,-0.00023113436432598
698.0,0.781183,581.7053090973436,1606.1574593988953,1605.0576755540408,0.780618,-0.00023129988688375125
699.0,0.780465,581.7602729316378,1607.7816235975877,1606.6800035713306,0.780465,-0.0003844650759402546
700.0,0.779523,581.815236765932,1609.405480928099,1608.3020250673658,0.779997,-0.0008526306491543068
701.0,0.779997,581.8702006002261,1611.0290314773865,1609.9237401290054,0.779647,-0.0012027975475842334
702.0,0.779376,581.9251644345203,1612.652275332384,1611.5451488430851,0.779523,-0.0013269652980164581
703.0,0.779647,581.9801282688145,1614.275212579986,1613.1662512964008,0.779647,-0.0012031345207798028
704.0,0.779391,582.0350921031086,1615.8978433070472,1614.7870475757093,0.779647,-0.001203304945436079
705.0,0.7802,582.0900559374028,1617.5201676004065,1616.4075377677511,0.7802,-0.0006504768277850737
706.0,0.781097,582.145019771697,1619.1421855468561,1618.0277219592206,0.781069,0.00021835063995867543
707.0,0.781765,582.1999836059911,1620.7638972331604,1619.6476002367838,0.781069,0.00021817835389981166
708.0,0.781069,582.2549474402853,1622.3853027460514,1621.2671726870747,0.781069,0.00021800698162355303
709.0,0.780376,582.3099112745795,1624.0064021722303,1622.8864393966967,0.780407,-0.0004441641727832568
710.0,0.780046,582.3648751088735,1625.6271955983555,1624.5054004522099,0.780407,-0.0004443358019613486
711.0,0.780407,582.4198389431677,1627.2476831110673,1626.124055940157,0.780407,-0.0004445082357340535
712.0,0.781029,582.474802777462,1628.8678647969614,1627.7424059470356,0.780407,-0.0004446811136512574
713.0,0.780607,582.529766611756,1630.487740742607,1629.360450559317,0.780407,-0.00044485381436332183
714.0,0.780381,582.5847304460502,1632.1073110345426,1630.978189863442,0.780381,-0.00047102675974253216
715.0,0.779923,582.6396942803444,1633.726575759266,1632.5956239458105,0.779923,-0.0009292001757593704
716.0,0.779553,582.6946581146385,1635.3455350032448,1634.2127528927922,0.779553,-0.0012993745200877704
717.0,0.779138,582.7496219489327,1636.964188852924,1635.8295767907348,0.779138,-0.001714550162411621
718.0,0.778206,582.8045857832269,1638.582537394702,1637.4460957259387,0.778862,-0.001990727517264146
719.0,0.778561,582.859549617521,1640.2005807149505,1639.062309784678,0.778862,-0.0019909075150248423
720.0,0.778862,582.9145134518152,1641.8183189000133,1640.678219053199,0.778862,-0.001991089801615442
721.0,0.779356,582.9694772861094,1643.435752036195,1642.2938236177085,0.779356,-0.001497274076791566
722.0,0.779744,583.0244411204036,1645.05288020977,1643.9091235643834,0.779744,-0.0011094598475677175
723.0,0.779928,583.0794049546977,1646.6697035069753,1645.5241189793635,0.779928,-0.0009256467266849366
724.0,0.780134,583.1343687889919,1648.286222014027,1647.1388099487674,0.780134,-0.0007198345305633458
725.0,0.780355,583.1893326232861,1649.9024358170977,1648.7531965586697,0.780355,-0.0004990230536295881
726.0,0.781128,583.2442964575802,1651.5183450023312,1650.3672788951176,0.780355,-0.0004992120753017915
727.0,0.781022,583.2992602918744,1653.1339496558437,1651.9810570441293,0.780355,-0.0004994008233550895
728.0,0.780104,583.3542241261686,1654.74924986371,1653.5945310916827,0.780104,-0.0007505894039178118
729.0,0.779561,583.4091879604626,1656.3642457119747,1655.207701123725,0.780104,-0.0007507787343885575
730.0,0.779635,583.4641517947568,1657.9789372866603,1656.8205672261813,0.779997,-0.0008579693572643432
731.0,0.780629,583.519115629051,1659.593324673744,1658.433129484932,0.779992,-0.0008631611988394461
732.0,0.779997,583.5740794633451,1661.207407959173,1660.0453879858264,0.779997,-0.0008583532664038218
733.0,0.779992,583.6290432976393,1662.82118722887,1661.6573428146908,0.780134,-0.000721546191515765
734.0,0.780134,583.6840071319335,1664.4346625687172,1663.26899405731,0.780134,-0.0007217399793615353
735.0,0.78082,583.7389709662276,1666.0478340645634,1664.8803417994359,0.780562,-0.0002939344882972872
