Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
501.0,0.00412643,570.8774337413938,1280.0975945678879,1279.3664342036084,0.00467575,0.002879187577641532
502.0,0.00564012,570.932397575688,1281.7839513274387,1281.0508844706244,0.00467575,0.0028791879128422745
503.0,0.00406844,570.9873614099821,1283.469983426092,1282.7350104437849,0.00412643,0.0023298682480430172
504.0,0.00468796,571.0423252442763,1285.1556909576016,1284.4188122167375,0.00468796,0.0028913985832437596
505.0,0.00309492,571.0972890785705,1286.8410740156767,1286.1022898830854,0.00468796,0.0028913989184445026
506.0,0.0050908,571.1522529128646,1288.5261326939906,1287.7854435363963,0.0050908,0.0032942392536452463
507.0,0.00580797,571.2072167471588,1290.210867086188,1289.468273270209,0.00576525,0.0039686895888459885
508.0,0.0062688,571.262180581453,1291.895277285868,1291.1507791780166,0.00580797,0.004011409924046731
509.0,0.00576525,571.3171444157471,1293.5793633865947,1292.8329613532774,0.0062688,0.004472240259247474
510.0,0.00715382,571.3721082500413,1295.2631254819091,1294.514819889427,0.00715382,0.005357260594448217
511.0,0.00715687,571.4270720843355,1296.9465636653,1296.1963548798478,0.00715687,0.00536031092964896
512.0,0.00928398,571.4820359186295,1298.629678030223,1297.8775664178906,0.00874076,0.0069442012648497035
513.0,0.00874076,571.5369997529237,1300.3124686701105,1299.5584545968816,0.00925346,0.007456901600050446
514.0,0.00925346,571.591963587218,1301.994935678345,1301.239019510098,0.00925346,0.007456901935251189
515.0,0.00970818,571.646927421512,1303.6770791482738,1302.9192612507813,0.00877738,0.006980822270451932
516.0,0.00877738,571.7018912558062,1305.3588991732233,1304.5991799121525,0.00925346,0.007456902605652675
517.0,0.00855155,571.7568550901004,1307.0403958464647,1306.2787755873776,0.00939995,0.007603392940853419
518.0,0.00939995,571.8118189243945,1308.721569261242,1307.9580483695947,0.00939995,0.007603393276054162
519.0,0.0112036,571.8667827586887,1310.4024195107681,1309.636998351912,0.0112036,0.009407043611254905
520.0,0.0122015,571.9217465929829,1312.082946688213,1311.3156256273937,0.0112036,0.009407043946455647
521.0,0.0113043,571.976710427277,1313.7631508867098,1312.9939302890675,0.0112036,0.009407044281656389
522.0,0.0110296,572.0316742615712,1315.443032199365,1314.6719124299348,0.011231,0.009434444616857133
523.0,0.00955865,572.0866380958654,1317.1225907192404,1316.3495721429524,0.011231,0.009434444952057877
524.0,0.011231,572.1416019301595,1318.8018265393625,1318.0269095210413,0.011231,0.00943444528725862
525.0,0.0121222,572.1965657644537,1320.4807397527302,1319.7039246570955,0.0121222,0.010325645622459363
526.0,0.0125097,572.2515295987479,1322.1593304522983,1321.3806176439646,0.0125097,0.010713145957660106
527.0,0.0132391,572.306493433042,1323.8375987309828,1323.0569885744594,0.0128454,0.011048846292860848
528.0,0.0139777,572.3614572673362,1325.5155446816807,1324.7330375413721,0.0128454,0.011048846628061592
529.0,0.0128454,572.4164211016304,1327.1931683972361,1326.4087646374421,0.0128454,0.011048846963262334
530.0,0.0111181,572.4713849359244,1328.8704699704638,1328.0841699553787,0.0128454,0.011048847298463076
531.0,0.0116613,572.5263487702186,1330.547449494145,1329.7592535878584,0.0128454,0.01104884763366382
532.0,0.0138159,572.5813126045128,1332.2241070610248,1331.4340156275216,0.0138159,0.012019347968864563
533.0,0.0174506,572.6362764388069,1333.9004427638024,1333.1084561669625,0.0174506,0.015654048304065304
534.0,0.0186683,572.6912402731011,1335.5764566951618,1334.7825752987605,0.0181098,0.016313248639266045
535.0,0.0202094,572.7462041073953,1337.2521489477353,1336.4563731154433,0.0186073,0.016810748974466792
536.0,0.0181098,572.8011679416894,1338.927519614118,1338.1298497095008,0.0186073,0.016810749309667535
537.0,0.0186073,572.8561317759836,1340.6025687868855,1339.8030051734045,0.0181098,0.016313249644868275
538.0,0.0168128,572.9110956102778,1342.2772965585634,1341.475839599575,0.0173346,0.015538049980069019
539.0,0.0173346,572.9660594445719,1343.9517030216434,1343.1483530803996,0.0169562,0.015159650315269764
540.0,0.0169013,573.0210232788661,1345.6257882685902,1344.8205457082383,0.0169013,0.015104750650470507
541.0,0.0169562,573.0759871131603,1347.2995523918278,1346.492417575411,0.0169013,0.01510475098567125
542.0,0.0160773,573.1309509474545,1348.9729954837387,1348.1639687741954,0.0167151,0.014918551320871993
543.0,0.0166053,573.1859147817486,1350.6461176366756,1349.8351993968402,0.0166053,0.014808751656072735
544.0,0.0167151,573.2408786160428,1352.3189189429625,1351.5061095355643,0.0160773,0.014280751991273478
545.0,0.0150855,573.295842450337,1353.99139949488,1353.1766992825446,0.0152228,0.01342625232647422
546.0,0.0152228,573.3508062846311,1355.6635593846659,1354.8469687299144,0.0150855,0.013288952661674965
547.0,0.0150183,573.4057701189253,1357.335398704544,1356.5169179697934,0.0150183,0.013221752996875707
548.0,0.0135443,573.4607339532195,1359.006917546683,1358.186547094246,0.0135443,0.011747753332076451
549.0,0.0113256,573.5156977875135,1360.6781160032224,1359.8558561953073,0.0113256,0.009529053667277193
550.0,0.00949457,573.5706616218077,1362.3489941662738,1361.524845364985,0.0113256,0.009529054002477937
551.0,0.00990961,573.625625456102,1364.0195521279034,1363.1935146952412,0.0113256,0.009529054337678679
552.0,0.011698,573.680589290396,1365.6897899801406,1364.8618642780013,0.00992792,0.008131374672879423
553.0,0.0117956,573.7355531246902,1367.3597078149949,1366.5298942051706,0.00992792,0.008131375008080166
554.0,0.00992792,573.7905169589844,1369.029305724424,1368.197604568603,0.0105902,0.008793655343280908
555.0,0.00921075,573.8454807932785,1370.6985838003554,1369.8649954601221,0.0105902,0.008793655678481652
556.0,0.0105902,573.9004446275727,1372.367542134688,1371.5320669715227,0.0105902,0.008793656013682396
557.0,0.0121405,573.9554084618669,1374.036180819278,1373.1988191945575,0.0105902,0.008793656348883138
558.0,0.0135077,574.010372296161,1375.7044999459458,1374.865252220943,0.0121405,0.010343956684083883
559.0,0.0103613,574.0653361304552,1377.3724996064873,1376.5313661423706,0.0121405,0.010343957019284627
560.0,0.0121435,574.1202999647494,1379.040179892647,1378.1971610504822,0.0121435,0.010346957354485369
561.0,0.0106268,574.1752637990435,1380.7075408961466,1379.8626370368952,0.0121435,0.010346957689686112
562.0,0.012934,574.2302276333377,1382.3745827086682,1381.527794193188,0.0121435,0.010346958024886856
563.0,0.0125342,574.2851914676319,1384.0413054218618,1383.1926326109071,0.0120367,0.010240158360087598
564.0,0.0113073,574.340155301926,1385.7077091273336,1384.8571523815554,0.0125342,0.010737658695288343
565.0,0.0120367,574.3951191362202,1387.3737939166706,1386.5213535966159,0.0121191,0.010322559030489087
566.0,0.0128699,574.4500829705144,1389.0395598814077,1388.1852363475202,0.0120367,0.010240159365689828
567.0,0.0121191,574.5050468048084,1390.7050071130514,1389.8488007256715,0.0121191,0.010322559700890573
568.0,0.0110876,574.5600106391026,1392.3701357030825,1391.512046822447,0.0124304,0.010633860036091316
569.0,0.0124304,574.6149744733968,1394.0349457429315,1393.174974729174,0.0124304,0.01063386037129206
570.0,0.0144843,574.6699383076909,1395.6994373239993,1394.8375845371497,0.0144843,0.012687760706492803
571.0,0.0159247,574.7249021419851,1397.36361053766,1396.4998763376452,0.0159247,0.014128161041693546
572.0,0.0176581,574.7798659762793,1399.0274654752445,1398.1618502218885,0.0164924,0.014695861376894291
573.0,0.0164924,574.8348298105734,1400.6910022280429,1399.8235062810656,0.0168708,0.015074261712095033
574.0,0.0175971,574.8897936448676,1402.3542208873273,1401.4848446063463,0.0175971,0.01580056204729578
575.0,0.0168708,574.9447574791618,1404.0171215443206,1403.1458652888498,0.0168708,0.015074262382496519
576.0,0.0178352,574.9997213134559,1405.679704290215,1404.8065684196654,0.0168708,0.015074262717697262
577.0,0.0160193,575.0546851477501,1407.3419692161724,1406.4669540898517,0.0168708,0.015074263052898006
578.0,0.0166694,575.1096489820443,1409.0039164133136,1408.127022390427,0.0178352,0.01603866338809875
579.0,0.0183265,575.1646128163384,1410.6655459727242,1409.7867734123736,0.0183265,0.016529963723299495
580.0,0.0206123,575.2195766506326,1412.3268579854646,1411.4462072466488,0.0192085,0.017411964058500238
581.0,0.0192085,575.2745404849268,1413.987852542549,1413.1053239841642,0.0196327,0.01783616439370098
582.0,0.0196327,575.3295043192209,1415.648529734957,1414.7641237157964,0.0206123,0.018815764728901726
583.0,0.0208503,575.3844681535151,1417.3088896536472,1416.4226065324012,0.0208503,0.019053765064102467
584.0,0.0209144,575.4394319878093,1418.9689323895293,1418.0807725247855,0.0208503,0.019053765399303212
585.0,0.0214332,575.4943958221033,1420.6286580334815,1419.738621783725,0.0209144,0.019117865734503955
586.0,0.0200599,575.5493596563975,1422.2880666763513,1421.396154399964,0.0212043,0.019407766069704697
587.0,0.0212043,575.6043234906917,1423.9471584089492,1423.0533704642107,0.0212043,0.019407766404905442
588.0,0.0217628,575.6592873249858,1425.6059333220446,1424.7102700671317,0.0212043,0.019407766740106185
589.0,0.0207618,575.71425115928,1427.2643915063873,1426.3668532993743,0.0213386,0.01954206707530693
590.0,0.0213386,575.7692149935742,1428.922533052682,1428.0231202515408,0.0214271,0.019630567410507675
591.0,0.0214271,575.8241788278683,1430.5803580515935,1429.6790710141934,0.0214271,0.01963056774570842
592.0,0.0235146,575.8791426621625,1432.2378665937658,1431.3347056778734,0.0235146,0.02171806808090916
593.0,0.024836,575.9341064964567,1433.895058769799,1432.9900243330787,0.024836,0.023039468416109904
594.0,0.0260109,575.9890703307508,1435.5519346702567,1434.6450270702703,0.0260109,0.02421436875131065
595.0,0.0277077,576.044034165045,1437.2084943856828,1436.2997139798902,0.0277077,0.02591116908651139
596.0,0.0311471,576.0989979993392,1438.8647380065665,1437.9540851523248,0.0311471,0.029350569421712137
597.0,0.03379,576.1539618336333,1440.5206656233722,1439.6081406779363,0.03379,0.03199346975691288
598.0,0.037562,576.2089256679275,1442.176277326537,1441.2618806470598,0.037562,0.03576547009211362
599.0,0.0421275,576.2638895022217,1443.8315732064511,1442.9153051499832,0.0421275,0.040330970427314365
600.0,0.046336,576.3188533365158,1445.4865533534717,1444.5684142769614,0.046336,0.04453947076251511
601.0,0.0506482,576.37381717081,1447.1412178579326,1446.2212081182265,0.0506482,0.04885167109771585
602.0,0.0521741,576.4287810051042,1448.7955668101215,1447.8736867639636,0.0521741,0.0503775714329166
603.0,0.0547467,576.4837448393982,1450.449600300292,1449.5258503043249,0.0547467,0.052950171768117345
604.0,0.0556348,576.5387086736924,1452.1033184186756,1451.177698829439,0.0547467,0.05295017210331809
605.0,0.0557355,576.5936725079866,1453.7567212554566,1452.8292324293889,0.0547467,0.05295017243851883
606.0,0.0546674,576.6486363422807,1455.4098089007857,1454.4804511942232,0.0546674,0.052870872773719574
607.0,0.0535169,576.7036001765749,1457.062581444789,1456.1313552139661,0.0535169,0.05172037310892032
608.0,0.0525128,576.7585640108691,1458.715038977548,1457.7819445785972,0.0525128,0.05071627344412106
609.0,0.0480328,576.8135278451633,1460.3671815891146,1459.4322193780667,0.0480328,0.0462362737793218
610.0,0.0462871,576.8684916794574,1462.0190093695037,1461.082179702288,0.0462871,0.04449057411452254
611.0,0.044215,576.9234555137516,1463.6705224087016,1462.7318256411452,0.044215,0.04241847444972329
612.0,0.0401164,576.9784193480458,1465.321720796654,1464.3811572844825,0.0401164,0.03831987478492404
613.0,0.0357859,577.0333831823399,1466.9726046232738,1466.030174722111,0.0357859,0.03398937512012478
614.0,0.0327768,577.0883470166341,1468.6231739784432,1467.6788780438114,0.0327768,0.030980275455325522
615.0,0.0300668,577.1433108509283,1470.2734289520083,1469.3272673393285,0.0300668,0.028270275790526267
616.0,0.0263589,577.1982746852224,1471.9233696337733,1470.9753426983646,0.0263589,0.02456237612572701
617.0,0.0237099,577.2532385195166,1473.572996113523,1472.623104210603,0.0237099,0.02191337646092775
618.0,0.0234871,577.3082023538108,1475.2223084809993,1474.2705519656845,0.0234871,0.021690576796128496
619.0,0.021363,577.3631661881049,1476.8713068259049,1475.91768605321,0.021363,0.019566477131329238
620.0,0.0196632,577.418130022399,1478.519991237922,1477.5645065627605,0.0196632,0.01786667746652998
621.0,0.0159858,577.4730938566933,1480.168361806687,1479.211013583871,0.0159858,0.014189277801730727
622.0,0.0148078,577.5280576909873,1481.8164186218044,1480.8572072060447,0.0148078,0.013011278136931467
623.0,0.0135565,577.5830215252815,1483.4641617728485,1482.5030875187545,0.0135565,0.011759978472132213
624.0,0.0134131,577.6379853595757,1485.1115913493595,1484.1486546114397,0.0134131,0.011616578807332956
625.0,0.0120795,577.6929491938698,1486.758707440834,1485.7939085734956,0.0120795,0.0102829791425337
626.0,0.0105444,577.747913028164,1488.4055101367514,1487.4388494943003,0.0105444,0.008747879477734444
627.0,0.00849664,577.8028768624582,1490.0519995265406,1489.0834774631817,0.00849664,0.006700119812935186
628.0,0.00780693,577.8578406967523,1491.6981756996029,1490.72779256944,0.00849664,0.006700120148135929
629.0,0.00802056,577.9128045310465,1493.3440387453136,1492.3717949023494,0.00849664,0.006700120483336673
630.0,0.00950679,577.9677683653407,1494.989588753,1494.0154845511363,0.00950679,0.007710270818537416
631.0,0.00955867,578.0227321996348,1496.634825811961,1495.6588616049987,0.00950679,0.00771027115373816
632.0,0.00979671,578.077696033929,1498.2797500114682,1497.3019261531072,0.00950679,0.007710271488938903
633.0,0.00907038,578.1326598682232,1499.924361440749,1498.9446782845882,0.00907038,0.007273861824139647
634.0,0.00679984,578.1876237025173,1501.5686601890006,1500.5871180885383,0.00679984,0.005003322159340391
635.0,0.00601247,578.2425875368115,1503.2126463453903,1502.229245654024,0.00679984,0.005003322494541134
636.0,0.00603994,578.2975513711057,1504.8563199990479,1503.871061070074,0.00652213,0.004725612829741878
637.0,0.00684562,578.3525152053998,1506.4996812390666,1505.512564425681,0.00603994,0.004243423164942622
638.0,0.00652213,578.407479039694,1508.1427301545116,1507.1537558098096,0.00603994,0.004243423500143365
639.0,0.00544789,578.4624428739882,1509.7854668344132,1508.7946353113894,0.00544789,0.0036513738353441093
640.0,0.00495655,578.5174067082822,1511.4278913677583,1510.4352030193063,0.00495655,0.0031600341705448525
641.0,0.00420886,578.5723705425764,1513.0700038435166,1512.07545902243,0.00458118,0.0027846645057455956
642.0,0.00458118,578.6273343768706,1514.7118043506123,1513.7154034095838,0.00441943,0.00262291484094634
643.0,0.00353441,578.6822982111647,1516.3532929779346,1515.3550362695569,0.00420886,0.002412345176147083
644.0,0.00441943,578.7372620454589,1517.9944698143515,1516.994357691116,0.00358019,0.0017836755113478263
645.0,0.00358019,578.7922258797531,1519.6353349486803,1518.6333677629787,0.00353441,0.0017378958465485695
646.0,0.00302781,578.8471897140472,1521.2758884697157,1520.272066573839,0.00302781,0.0012312961817493129
647.0,0.00291794,578.9021535483414,1522.9161304662207,1521.9104542123596,0.00291794,0.001121426516950056
648.0,0.00172469,578.9571173826356,1524.5560610269138,1523.5485307671586,0.00252731,0.0007307968521507995
649.0,0.00137678,579.0120812169297,1526.195680240487,1525.1862963268281,0.00252731,0.0007307971215609137
650.0,0.00252731,579.0670450512239,1527.8349881955996,1526.823750979927,0.00252731,0.000730797019276079
651.0,0.00363817,579.1220088855181,1529.4739849808768,1528.4608948149798,0.00285996,0.0010634476407225127
652.0,0.00527394,579.1769727198122,1531.112670684902,1530.0977279204703,0.00363817,0.0018416582621689466
653.0,0.00285996,579.2319365541064,1532.7510453962395,1531.7342503848627,0.0037694,0.0019728888836153804
654.0,0.00403185,579.2869003884006,1534.3891092034055,1533.370462296573,0.00403185,0.0022353395050618142
655.0,0.0037694,579.3418642226948,1536.026862194895,1535.006363743996,0.00403185,0.002235340126508248
656.0,0.00455982,579.3968280569889,1537.6643044591551,1536.6419548154788,0.00403185,0.0022353407479546823
657.0,0.00448657,579.451791891283,1539.3014360846175,1538.2772355993534,0.00429126,0.002494751369401116
658.0,0.00378466,579.5067557255772,1540.9382571596664,1539.912206183904,0.00448657,0.0026900619908475495
659.0,0.00429126,579.5617195598713,1542.574767772651,1541.54686665738,0.00448657,0.0026900626122939833
660.0,0.00585378,579.6166833941655,1544.210968011904,1543.1812171080137,0.00429126,0.0024947532337404174
661.0,0.00481617,579.6716472284597,1545.846857965705,1544.8152576239856,0.00429126,0.002494753855186851
662.0,0.00423633,579.7266110627538,1547.4824377223083,1546.4489882934497,0.00423633,0.002439824476633285
663.0,0.00361986,579.781574897048,1549.1177073699416,1548.0824092045343,0.0038579,0.0020613950980797185
664.0,0.00322007,579.8365387313422,1550.7526669967879,1549.7155204453225,0.00361986,0.001823355719526152
665.0,0.0038579,579.8915025656363,1552.3873166909991,1551.3483221038666,0.00361986,0.0018233563409725856
666.0,0.00313157,579.9464663999305,1554.021656540701,1552.980814268193,0.0038579,0.0020613969624190195
667.0,0.00448963,580.0014302342247,1555.655686633977,1554.612997026285,0.00435229,0.002555787583865453
668.0,0.00479175,580.0563940685188,1557.2894070588814,1556.2448704660978,0.00448963,0.002693128205311886
669.0,0.00435229,580.111357902813,1558.9228179034358,1557.8764346755534,0.00449573,0.0026992288267583195
670.0,0.00449573,580.1663217371072,1560.5559192556282,1559.5076897425402,0.00452625,0.0027297494482047533
671.0,0.00498097,580.2212855714013,1562.1887112034085,1561.1386357549086,0.00449573,0.002699230069651187
672.0,0.00452625,580.2762494056955,1563.8211938347017,1562.7692728004845,0.00449573,0.0026992306910976205
673.0,0.00253037,580.3312132399897,1565.453367237395,1564.3996009670557,0.00355577,0.0017592713125440548
674.0,0.00303391,580.3861770742838,1567.0852314993351,1566.0296203423693,0.00324144,0.0014449426609896279
675.0,0.00355577,580.441140908578,1568.7167867083529,1567.659331014157,0.00303391,0.0012374140094352011
676.0,0.00324144,580.4961047428721,1570.34803295223,1569.2887330701012,0.00303391,0.0012374153578807745
677.0,0.0011479,580.5510685771662,1571.9789703187173,1570.9178265978537,0.00205734,0.0002608467063263478
678.0,0.00151106,580.6060324114604,1573.609598895544,1572.5466116850446,0.00205734,0.0002608474930389179
679.0,0.00205734,580.6609962457546,1575.2399187703918,1574.175088419256,0.00205734,0.00026084802366241875
680.0,0.00426684,580.7159600800487,1576.869930030914,1575.8032568880426,0.00292405,0.0011275588010802562
681.0,0.00408374,580.7709239143429,1578.4996327647361,1577.4311171789307,0.00292405,0.0011275595784980938
682.0,0.00292405,580.8258877486371,1580.1290270594463,1579.0586693794094,0.00292405,0.0011275603559159314
683.0,0.00191695,580.8808515829312,1581.7581130025937,1580.685913576929,0.00191695,0.00012046113333376881
684.0,0.00126082,580.9358154172254,1583.3868906817086,1582.3128498589201,0.00191695,0.00012046202317820068
685.0,0.0016545,580.9907792515196,1585.0153601842746,1583.9394783127686,0.00191695,0.00012046244397055476
686.0,0.00224655,581.0457430858137,1586.6435215977442,1585.5657990258273,0.00223434,0.0004378527355832977
687.0,0.00223434,581.1007069201079,1588.271375009547,1587.191812085427,0.00224655,0.00045006346091529953
688.0,0.00340318,581.1556707544021,1589.8989205070695,1588.8175175788558,0.00290879,0.0011123046077002212
689.0,0.00290879,581.2106345886962,1591.5261581776642,1590.4429155933674,0.00290879,0.0011123057544851428
690.0,0.00297898,581.2655984229904,1593.1530881086614,1592.068006216193,0.00290879,0.0011123069012700644
691.0,0.00212753,581.3205622572846,1594.7797103873477,1593.6927895345204,0.00212753,0.0003310480480549858
692.0,0.0012364,581.3755260915786,1596.4060251009776,1595.3172656355061,0.0012364,-0.0005600804898028295
693.0,0.000314757,581.4304899258728,1598.0320323367796,1596.9414346062797,0.0012364,-0.0005600795169271671
694.0,0.00109602,581.485453760167,1599.6577321819452,1598.565296533934,0.0012364,-0.0005600797275210902
695.0,0.00204818,581.5404175944611,1601.2831247236293,1600.1888515055257,0.00204818,0.0002516994582806261
696.0,0.00264328,581.5953814287553,1602.9082100489602,1601.812099608084,0.00264328,0.0008467988820097007
697.0,0.00339708,581.6503452630495,1604.532988245032,1603.435040928605,0.00339708,0.0016005983057387752
698.0,0.00349169,581.7053090973436,1606.1574593988953,1605.0576755540408,0.00339708,0.0016005977294678499
699.0,0.00358324,581.7602729316378,1607.7816235975877,1606.6800035713306,0.00339708,0.0016005971531969246
700.0,0.00263108,581.815236765932,1609.405480928099,1608.3020250673658,0.00263108,0.0008345965769259995
701.0,0.00247543,581.8702006002261,1611.0290314773865,1609.9237401290054,0.00247543,0.000678946000655074
702.0,0.00149886,581.9251644345203,1612.652275332384,1611.5451488430851,0.00149886,-0.0002976239066069615
703.0,0.00138594,581.9801282688145,1614.275212579986,1613.1662512964008,0.00149886,-0.0002976240805799906
704.0,0.0014073,582.0350921031086,1615.8978433070472,1614.7870475757093,0.00149886,-0.00029762461843966734
705.0,0.00315293,582.0900559374028,1617.5201676004065,1616.4075377677511,0.00315293,0.0013564444980292483
706.0,0.00542348,582.145019771697,1619.1421855468561,1618.0277219592206,0.0042821,0.0024856136144981635
707.0,0.00565541,582.1999836059911,1620.7638972331604,1619.6476002367838,0.00515492,0.00335843273096708
708.0,0.0042821,582.2549474402853,1622.3853027460514,1621.2671726870747,0.00515492,0.0033584318474359958
709.0,0.00515492,582.3099112745795,1624.0064021722303,1622.8864393966967,0.00456897,0.0027724809639049115
710.0,0.00396777,582.3648751088735,1625.6271955983555,1624.5054004522099,0.00456897,0.0027724800803738273
711.0,0.00456897,582.4198389431677,1627.2476831110673,1626.124055940157,0.00456897,0.0027724791968427426
712.0,0.00502979,582.474802777462,1628.8678647969614,1627.7424059470356,0.00396777,0.0021712783133116574
713.0,0.00242661,582.529766611756,1630.487740742607,1629.360450559317,0.0026799,0.0008834074297805732
714.0,0.00187118,582.5847304460502,1632.1073110345426,1630.978189863442,0.0026799,0.0008834071642017012
715.0,0.0026799,582.6396942803444,1633.726575759266,1632.5956239458105,0.0026799,0.0008834069680186084
716.0,0.00289963,582.6946581146385,1635.3455350032448,1634.2127528927922,0.0026799,0.0008834067718355156
717.0,0.0032567,582.7496219489327,1636.964188852924,1635.8295767907348,0.00289963,0.0011031365756524229
718.0,0.00229538,582.8045857832269,1638.582537394702,1637.4460957259387,0.0032567,0.0014602063794693302
719.0,0.00434924,582.859549617521,1640.2005807149505,1639.062309784678,0.0032567,0.0014602066663386905
720.0,0.00388537,582.9145134518152,1641.8183189000133,1640.678219053199,0.00259751,0.0008010169532080508
721.0,0.00259751,582.9694772861094,1643.435752036195,1642.2938236177085,0.00327195,0.0014754572400774112
722.0,0.00123335,583.0244411204036,1645.05288020977,1643.9091235643834,0.00327195,0.0014754583256537334
723.0,0.00327195,583.0794049546977,1646.6697035069753,1645.5241189793635,0.00308274,0.0012862489194414629
724.0,0.00328111,583.1343687889919,1648.286222014027,1647.1388099487674,0.00308274,0.0012862495132291924
725.0,0.00308274,583.1893326232861,1649.9024358170977,1648.7531965586697,0.00308274,0.0012862501070169219
726.0,0.00232589,583.2442964575802,1651.5183450023312,1650.3672788951176,0.00270127,0.0009047807008046513
727.0,0.00270127,583.2992602918744,1653.1339496558437,1651.9810570441293,0.00232589,0.0005294018087107567
728.0,0.00208785,583.3542241261686,1654.74924986371,1653.5945310916827,0.00232589,0.0005294029166168616
729.0,0.0014836,583.4091879604626,1656.3642457119747,1655.207701123725,0.00270127,0.0009047843010032569
730.0,0.00347032,583.4641517947568,1657.9789372866603,1656.8205672261813,0.00333604,0.0015395554054216034
731.0,0.00409594,583.519115629051,1659.593324673744,1658.433129484932,0.00333604,0.0015395565098399496
732.0,0.00333604,583.5740794633451,1661.207407959173,1660.0453879858264,0.00333604,0.0015395576142582961
733.0,0.00216415,583.6290432976393,1662.82118722887,1661.6573428146908,0.00333604,0.0015395587186766426
734.0,0.00163924,583.6840071319335,1664.4346625687172,1663.26899405731,0.00333604,0.0015395601745794392
735.0,0.00395556,583.7389709662276,1666.0478340645634,1664.8803417994359,0.00395556,0.002159081487640873
736.0,0.00486805,583.7939348005218,1667.6607018022344,1666.491386126797,0.00395556,0.002159082800702307
737.0,0.0047124,583.848898634816,1669.2732658675188,1668.102127125085,0.00395556,0.002159084113763741
738.0,0.00319261,583.9038624691101,1670.8855263461637,1669.7125648799502,0.00378771,0.0019912354268251747
739.0,0.00300645,583.9588263034043,1672.4974833239016,1671.3226994770282,0.00378771,0.0019912367398866085
740.0,0.00378771,584.0137901376985,1674.1091368864188,1672.932531001908,0.0036046,0.0018081280529480422
741.0,0.00399828,584.0687539719926,1675.7204871193742,1674.5420595401522,0.0036046,0.001808129366009476
742.0,0.0036046,584.1237178062868,1677.3315341083958,1676.1512851772918,0.0036046,0.00180813067907091
743.0,0.00360155,584.178681640581,1678.942277939079,1677.7602079988255,0.00360155,0.0018050819921323438
744.0,0.00289963,584.2336454748751,1680.5527186969805,1679.3688280902131,0.00340013,0.0016036633051937775
745.0,0.00339402,584.2886093091693,1682.1628564676373,1680.9771455368948,0.00339402,0.0015975546182552115
746.0,0.00340013,584.3435731434635,1683.7726913365432,1682.5851604242682,0.00289963,0.0011031659313166448
747.0,0.00198409,584.3985369777575,1685.3822233891613,1684.1928728376993,0.00276535,0.0009688872443780791
748.0,0.00273483,584.4535008120517,1686.9914527109293,1685.8002828625295,0.00276535,0.000968888733694359
749.0,0.00276535,584.5084646463459,1688.6003793872492,1687.4073905840642,0.00276535,0.0009688902230106388
750.0,0.00449267,584.56342848064,1690.2090035034828,1689.0141960875685,0.0041234,0.0023269417123269187
751.0,0.0041234,584.6183923149342,1691.8173251449764,1690.6206994582924,0.00449267,0.002696213201643198
752.0,0.00514881,584.6733561492284,1693.4253443970306,1692.2269007814402,0.00449267,0.002696214690959478
753.0,0.00485889,584.7283199835225,1695.0330613449134,1693.8328001421833,0.0041234,0.002326946180275758
754.0,0.00385485,584.7832838178167,1696.6404760738758,1695.4383976256763,0.00385485,0.002058397669592038
755.0,0.00291489,584.8382476521109,1698.2475886691186,1697.0436933170238,0.00385485,0.0020583991589083177
756.0,0.00297287,584.893211486405,1699.854399215821,1698.6486873013087,0.003687,0.0018905506482245979
757.0,0.00462695,584.9481753206992,1701.460907799128,1700.2533796635794,0.00353135,0.0017349021375408775
758.0,0.003687,585.0031391549934,1703.0671145041536,1701.857770488854,0.00353135,0.0017349036268571574
759.0,0.00353135,585.0581029892875,1704.6730194159747,1703.4618598621132,0.00353135,0.0017349051161734373
760.0,0.00166975,585.1130668235817,1706.2786226196454,1705.065647868315,0.00317734,0.0013808966054897171
761.0,0.00317734,585.1680306578759,1707.8839242001777,1706.6691345923753,0.00317734,0.001380897979373581
762.0,0.00292099,585.22299449217,1709.4889242425556,1708.2723201191818,0.00317734,0.0013808993532574447
763.0,0.00427599,585.2779583264642,1711.0936228317396,1709.875204533599,0.00317734,0.0013809007271413085
764.0,0.00338792,585.3329221607584,1712.6980200526443,1711.4777879204457,0.00338792,0.0015914821010251724
765.0,0.00254257,585.3878859950524,1714.3021159901584,1713.0800703645143,0.00390367,0.002107233474909036
766.0,0.0041997,585.4428498293466,1715.9059107291425,1714.68205195057,0.00390367,0.0021072355887961124
767.0,0.00390367,585.4978136636408,1717.5094043544223,1716.283732763342,0.00407763,0.0022811977026831877
768.0,0.00407763,585.552777497935,1719.1125969507889,1717.8851128875258,0.0041997,0.002403269816570264
769.0,0.00558216,585.6077413322291,1720.7154886030007,1719.486192407784,0.00521595,0.00341952193045734
770.0,0.00637258,585.6627051665233,1722.3180793957952,1721.0869714087585,0.00521595,0.0034195240443444163
771.0,0.00521595,585.7176690008175,1723.9203694138673,1722.6874499750481,0.00521595,0.003419526158231492
772.0,0.00427904,585.7726328351116,1725.5223587418789,1724.287628191219,0.00521595,0.003419528272118569
773.0,0.00478259,585.8275966694058,1727.1240474644728,1725.8875061418187,0.00521595,0.0034195303860056446
774.0,0.00610707,585.8825605037,1728.7254356662456,1727.4870839113478,0.00478259,0.0029861724998927214
