Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
462.0,7.55008,568.7338442039215,1214.0754420431836,1213.4189223148232,7.54921,0.001075460902058012
463.0,7.54903,568.7888080382156,1215.774534087347,1215.1160934687127,7.54903,0.0008957849401580731
464.0,7.54731,568.8437718725098,1217.4732977861302,1216.812936648429,7.54766,-0.0004738901259573325
465.0,7.54766,568.898735706804,1219.1717332346955,1218.5094519490274,7.54766,-0.00047356601596160175
466.0,7.54742,568.9536995410981,1220.8698405281752,1220.2056394655322,7.54766,-0.00047324237953194626
467.0,7.54787,569.0086633753923,1222.567619761669,1221.9014992929358,7.54766,-0.0004729194563450889
468.0,7.54766,569.0636272096865,1224.2650710302312,1223.5970315261852,7.54787,-0.0002625967960767639
469.0,7.54959,569.1185910439806,1225.962194428881,1225.2922362601919,7.54874,0.0006077253915943714
470.0,7.5494,569.1735548782748,1227.6589900526124,1226.9871135898427,7.54901,0.0008780490369906246
471.0,7.54874,569.228518712569,1229.3554579963684,1228.6816636099732,7.54917,0.0010383739504353784
472.0,7.54901,569.2834825468631,1231.051598355056,1230.3758864153829,7.54901,0.0008786994722544961
473.0,7.54917,569.3384463811573,1232.747411223558,1232.0697821008475,7.54874,0.0006090258727731168
474.0,7.54799,569.3934102154515,1234.4428966967118,1233.7633507610974,7.54799,-0.00014064668768032362
475.0,7.54766,569.4483740497456,1236.1380548693112,1235.456592490819,7.54766,-0.0004703193887820589
476.0,7.54546,569.5033378840398,1237.832885836131,1237.14950738468,7.54664,-0.0014899925602023245
477.0,7.54664,569.558301718334,1239.5273896918975,1238.8420955372994,7.54664,-0.0014896684016152406
478.0,7.54621,569.613265552628,1241.2215665312965,1240.5343570432563,7.54664,-0.0014893457326961013
479.0,7.54743,569.6682293869222,1242.915416448992,1242.2262919971074,7.54743,-0.000699024983123131
480.0,7.54787,569.7231932212164,1244.6089395395998,1243.917900493362,7.54787,-0.0002587049325759594
481.0,7.5486,569.7781570555105,1246.3021358976991,1245.6091826264917,7.5486,0.0004716148592676106
482.0,7.55106,569.8331208898047,1247.9950056178395,1247.3001384909396,7.5499,0.001771935122724777
483.0,7.55077,569.8880847240989,1249.6875487945304,1248.990768181108,7.5499,0.0017722583181170037
484.0,7.5499,569.943048558393,1251.3797655222406,1250.6810717913595,7.5499,0.0017725841557671984
485.0,7.54793,569.9980123926872,1253.071655895415,1252.3710494160316,7.54818,5.2911766001528804e-05
486.0,7.54645,570.0529762269814,1254.7632200084463,1254.0607011494105,7.54818,5.323917914790144e-05
487.0,7.54818,570.1079400612755,1256.4544579556991,1255.750027085754,7.54818,5.3564915533321766e-05
488.0,7.54842,570.1629038955697,1258.1453698315036,1257.439027319286,7.54818,5.389070548300623e-05
489.0,7.5482,570.2178677298639,1259.8359557301503,1259.1277019441902,7.54818,5.4216789323824344e-05
490.0,7.54711,570.2728315641581,1261.5262157458935,1260.816051054614,7.54752,-0.0006054570526190517
491.0,7.54576,570.3277953984522,1263.2161499729482,1262.5040747446665,7.54752,-0.0006051319100182084
492.0,7.54752,570.3827592327464,1264.9057585055011,1264.1917731084277,7.54752,-0.0006048091325503435
493.0,7.54789,570.4377230670406,1266.595041437698,1265.8791462399365,7.54789,-0.00023448695989092272
494.0,7.54921,570.4926869013347,1268.2839988636408,1267.5661942331892,7.54886,0.0007358349782826679
495.0,7.54886,570.5476507356288,1269.9726308774148,1269.252917182164,7.54914,0.0010161580022902683
496.0,7.54921,570.602614569923,1271.6609375730482,1270.9393151807833,7.54918,0.0010564817624558742
497.0,7.54914,570.6575784042171,1273.3489190445393,1272.625388322939,7.54914,0.0010168066091038597
498.0,7.54918,570.7125422385113,1275.0365753858625,1274.3111367024992,7.54914,0.001017132472558302
499.0,7.5481,570.7675060728055,1276.7239066909399,1275.99656041328,7.5481,-2.2540606855692147e-05
500.0,7.54633,570.8224699070996,1278.410913053661,1277.6816595490643,7.5481,-2.2213708810170374e-05
501.0,7.54687,570.8774337413938,1280.0975945678879,1279.3664342036084,7.54791,-0.0002118886029780498
502.0,7.54862,570.932397575688,1281.7839513274387,1281.0508844706244,7.54687,-0.0012515647490349835
503.0,7.54791,570.9873614099821,1283.469983426092,1282.7350104437849,7.54687,-0.0012512403966571384
504.0,7.54647,571.0423252442763,1285.1556909576016,1284.4188122167375,7.54708,-0.0010409162555200524
505.0,7.54574,571.0972890785705,1286.8410740156767,1286.1022898830854,7.54654,-0.0015805937652979551
506.0,7.54708,571.1522529128646,1288.5261326939906,1287.7854435363963,7.54647,-0.0016502736556693876
507.0,7.54654,571.2072167471588,1290.210867086188,1289.468273270209,7.54591,-0.0022099545863145664
508.0,7.54591,571.262180581453,1291.895277285868,1291.1507791780166,7.54591,-0.002209637096914463
509.0,7.54491,571.3171444157471,1293.5793633865947,1292.8329613532774,7.54591,-0.0022093218171521656
510.0,7.54349,571.3721082500413,1295.2631254819091,1294.514819889427,7.54591,-0.0022090097467115655
511.0,7.54628,571.4270720843355,1296.9465636653,1296.1963548798478,7.54628,-0.001838702305280826
512.0,7.54882,571.4820359186295,1298.629678030223,1297.8775664178906,7.54842,0.0003016032974469951
513.0,7.54997,571.5369997529237,1300.3124686701105,1299.5584545968816,7.54851,0.0003919096017774848
514.0,7.54842,571.591963587218,1301.994935678345,1301.239019510098,7.54851,0.00039221775801756564
515.0,7.54851,571.646927421512,1303.6770791482738,1302.9192612507813,7.54842,0.0003025262164753073
516.0,7.54764,571.7018912558062,1305.3588991732233,1304.5991799121525,7.54842,0.00030283506746009436
517.0,7.54741,571.7568550901004,1307.0403958464647,1306.2787755873776,7.54834,0.00022314344127938313
518.0,7.54856,571.8118189243945,1308.721569261242,1307.9580483695947,7.54834,0.00022345110824328884
519.0,7.54834,571.8667827586887,1310.4024195107681,1309.636998351912,7.54834,0.00022375921865780413
520.0,7.54931,571.9217465929829,1312.082946688213,1311.3156256273937,7.54838,0.0002640675528322589
521.0,7.54812,571.976710427277,1313.7631508867098,1312.9939302890675,7.54838,0.0002643770810735191
522.0,7.54838,572.0316742615712,1315.443032199365,1314.6719124299348,7.54843,0.000314686613691606
523.0,7.54843,572.0866380958654,1317.1225907192404,1316.3495721429524,7.54843,0.00031499641099674847
524.0,7.55013,572.1416019301595,1318.8018265393625,1318.0269095210413,7.54843,0.0003153065232979202
525.0,7.54906,572.1965657644537,1320.4807397527302,1319.7039246570955,7.54843,0.0003156186509052361
526.0,7.54838,572.2515295987479,1322.1593304522983,1321.3806176439646,7.54853,0.0004159317241327898
527.0,7.54752,572.306493433042,1323.8375987309828,1323.0569885744594,7.54838,0.0002662450632913149
528.0,7.54853,572.3614572673362,1325.5155446816807,1324.7330375413721,7.54752,-0.0005934421913051935
529.0,7.54665,572.4164211016304,1327.1931683972361,1326.4087646374421,7.54728,-0.0008331290293428495
530.0,7.54607,572.4713849359244,1328.8704699704638,1328.0841699553787,7.54728,-0.0008328173305098829
531.0,7.54728,572.5263487702186,1330.547449494145,1329.7592535878584,7.54728,-0.0008325076744943871
532.0,7.54761,572.5813126045128,1332.2241070610248,1331.4340156275216,7.54761,-0.0005021988509863462
533.0,7.55074,572.6362764388069,1333.9004427638024,1333.1084561669625,7.54919,0.0010781094703240512
534.0,7.54919,572.6912402731011,1335.5764566951618,1334.7825752987605,7.54976,0.0016484204197428909
535.0,7.54976,572.7462041073953,1337.2521489477353,1336.4563731154433,7.55041,0.0022987324475831628
536.0,7.55042,572.8011679416894,1338.927519614118,1338.1298497095008,7.54976,0.0016490461241565058
537.0,7.55041,572.8561317759836,1340.6025687868855,1339.8030051734045,7.54976,0.0016493621097763977
538.0,7.5486,572.9110956102778,1342.2772965585634,1341.475839599575,7.5486,0.000489680394758274
539.0,7.54761,572.9660594445719,1343.9517030216434,1343.1483530803996,7.54838,0.0002699991694194992
540.0,7.54696,573.0210232788661,1345.6257882685902,1344.8205457082383,7.54838,0.00027031744408034797
541.0,7.54838,573.0759871131603,1347.2995523918278,1346.492417575411,7.54838,0.0002706345690581813
542.0,7.54905,573.1309509474545,1348.9729954837387,1348.1639687741954,7.54905,0.000940951964671477
543.0,7.54955,573.1859147817486,1350.6461176366756,1349.8351993968402,7.54905,0.0009412703012365853
544.0,7.54946,573.2408786160428,1352.3189189429625,1351.5061095355643,7.54946,0.0013515900790714852
545.0,7.549,573.295842450337,1353.99139949488,1353.1766992825446,7.54955,0.0014419112084969044
546.0,7.55005,573.3508062846311,1355.6635593846659,1354.8469687299144,7.54946,0.001352233229833466
547.0,7.54975,573.4057701189253,1357.335398704544,1356.5169179697934,7.54924,0.0011325571934035494
548.0,7.54924,573.4607339532195,1359.006917546683,1358.186547094246,7.54924,0.001132882799530499
549.0,7.54753,573.5156977875135,1360.6781160032224,1359.8558561953073,7.54803,-7.679046145980806e-05
550.0,7.5463,573.5706616218077,1362.3489941662738,1361.524845364985,7.54803,-7.646429923990894e-05
551.0,7.54803,573.625625456102,1364.0195521279034,1363.1935146952412,7.54803,-7.613994348432129e-05
552.0,7.54947,573.680589290396,1365.6897899801406,1364.8618642780013,7.54808,-2.5815663867945204e-05
553.0,7.54997,573.7355531246902,1367.3597078149949,1366.5298942051706,7.54808,-2.5490020068019703e-05
554.0,7.54808,573.7905169589844,1369.029305724424,1368.197604568603,7.54808,-2.516251175777029e-05
555.0,7.54694,573.8454807932785,1370.6985838003554,1369.8649954601221,7.54808,-2.4835028610503684e-05
556.0,7.54788,573.9004446275727,1372.367542134688,1371.5320669715227,7.54808,-2.4508710297688197e-05
557.0,7.54879,573.9554084618669,1374.036180819278,1373.1988191945575,7.54793,-0.00017418261649293498
558.0,7.5497,574.010372296161,1375.7044999459458,1374.865252220943,7.54853,0.0004261441631285834
559.0,7.54793,574.0653361304552,1377.3724996064873,1376.5313661423706,7.54853,0.0004264725388942736
560.0,7.54853,574.1202999647494,1379.040179892647,1378.1971610504822,7.54844,0.00033680074113195957
561.0,7.54726,574.1752637990435,1380.7075408961466,1379.8626370368952,7.54793,-0.00017287062982962453
562.0,7.54844,574.2302276333377,1382.3745827086682,1381.527794193188,7.54788,-0.00022254284366152177
563.0,7.54788,574.2851914676319,1384.0413054218618,1383.1926326109071,7.54748,-0.0006222147200363182
564.0,7.54696,574.340155301926,1385.7077091273336,1384.8571523815554,7.54788,-0.00022188681862633786
565.0,7.54748,574.3951191362202,1387.3737939166706,1386.5213535966159,7.54788,-0.00022156005910289878
566.0,7.54806,574.4500829705144,1389.0395598814077,1388.1852363475202,7.54772,-0.0003812339211402005
567.0,7.54929,574.5050468048084,1390.7050071130514,1389.8488007256715,7.54806,-4.090782441057428e-05
568.0,7.54772,574.5600106391026,1392.3701357030825,1391.512046822447,7.54806,-4.0580538589019e-05
569.0,7.54896,574.6149744733968,1394.0349457429315,1393.174974729174,7.54848,0.0003797463666517231
570.0,7.54729,574.6699383076909,1395.6994373239993,1394.8375845371497,7.54788,-0.00021992586835928307
571.0,7.54848,574.7249021419851,1397.36361053766,1396.4998763376452,7.54848,0.00038040108670323036
572.0,7.54788,574.7798659762793,1399.0274654752445,1398.1618502218885,7.54848,0.0003807284221668539
573.0,7.54853,574.8348298105734,1400.6910022280429,1399.8235062810656,7.54853,0.00043105553835953714
574.0,7.54991,574.8897936448676,1402.3542208873273,1401.4848446063463,7.54952,0.0014213830856055765
575.0,7.55041,574.9447574791618,1404.0171215443206,1403.1458652888498,7.54952,0.0014217124442357232
576.0,7.54952,574.9997213134559,1405.679704290215,1404.8065684196654,7.54952,0.0014220441145775808
577.0,7.54837,575.0546851477501,1407.3419692161724,1406.4669540898517,7.54936,0.0012623772069630945
578.0,7.54936,575.1096489820443,1409.0039164133136,1408.127022390427,7.54837,0.00027271057172661983
579.0,7.54797,575.1646128163384,1410.6655459727242,1409.7867734123736,7.54797,-0.00012695480079916166
580.0,7.54793,575.2195766506326,1412.3268579854646,1411.4462072466488,7.54793,-0.0001666203002796962
581.0,7.54688,575.2745404849268,1413.987852542549,1413.1053239841642,7.54793,-0.0001662859663804639
582.0,7.54715,575.3295043192209,1415.648529734957,1414.7641237157964,7.54741,-0.0006859528487677125
583.0,7.54795,575.3844681535151,1417.3088896536472,1416.4226065324012,7.54741,-0.0006856206771077566
584.0,7.54741,575.4394319878093,1418.9689323895293,1418.0807725247855,7.54744,-0.000655288651068453
585.0,7.548,575.4943958221033,1420.6286580334815,1419.738621783725,7.54795,-0.0001449573103178281
586.0,7.54744,575.5493596563975,1422.2880666763513,1421.396154399964,7.548,-9.462606452359523e-05
587.0,7.54812,575.6043234906917,1423.9471584089492,1423.0533704642107,7.54812,2.5704526644076964e-05
588.0,7.54831,575.6592873249858,1425.6059333220446,1424.7102700671317,7.54812,2.603514351662284e-05
589.0,7.54893,575.71425115928,1427.2643915063873,1426.3668532993743,7.54812,2.636597642435845e-05
590.0,7.54646,575.7692149935742,1428.922533052682,1428.0231202515408,7.54646,-0.0016333023543015912
591.0,7.5464,575.8241788278683,1430.5803580515935,1429.6790710141934,7.54646,-0.0016329723183297062
592.0,7.54578,575.8791426621625,1432.2378665937658,1431.3347056778734,7.54646,-0.0016326439753306943
593.0,7.54699,575.9341064964567,1433.895058769799,1432.9900243330787,7.54649,-0.00160231794497534
594.0,7.54649,575.9890703307508,1435.5519346702567,1434.6450270702703,7.54681,-0.001281993016938543
595.0,7.54681,576.044034165045,1437.2084943856828,1436.2997139798902,7.54699,-0.0011016696908940915
596.0,7.54781,576.0989979993392,1438.8647380065665,1437.9540851523248,7.54781,-0.0002813476465197695
597.0,7.54864,576.1539618336333,1440.5206656233722,1439.6081406779363,7.54864,0.0005489741165067841
598.0,7.54897,576.2089256679275,1442.176277326537,1441.2618806470598,7.54864,0.0005492964285078727
599.0,7.54968,576.2638895022217,1443.8315732064511,1442.9153051499832,7.54864,0.0005496196198047087
600.0,7.54819,576.3188533365158,1445.4865533534717,1444.5684142769614,7.54842,0.00032994440072187103
601.0,7.54842,576.37381717081,1447.1412178579326,1446.2212081182265,7.54819,0.00010026928158346493
602.0,7.54618,576.4287810051042,1448.7955668101215,1447.8736867639636,7.54776,-0.0003294055072853297
603.0,7.54695,576.4837448393982,1450.449600300292,1449.5258503043249,7.54695,-0.001139082205560804
604.0,7.54776,576.5387086736924,1452.1033184186756,1451.177698829439,7.54694,-0.0011487600429171962
605.0,7.54668,576.5936725079866,1453.7567212554566,1452.8292324293889,7.54694,-0.001148438209033209
606.0,7.54694,576.6486363422807,1455.4098089007857,1454.4804511942232,7.54694,-0.0011481177835879208
607.0,7.54635,576.7036001765749,1457.062581444789,1456.1313552139661,7.54694,-0.0011477985062606777
608.0,7.54793,576.7585640108691,1458.715038977548,1457.7819445785972,7.54785,-0.0002374809667315958
609.0,7.54785,576.8135278451633,1460.3671815891146,1459.4322193780667,7.54793,-0.00015716358468420566
610.0,7.54897,576.8684916794574,1462.0190093695037,1461.082179702288,7.54793,-0.00015684643979874124
611.0,7.54818,576.9234555137516,1463.6705224087016,1462.7318256411452,7.54785,-0.00023652841176069472
612.0,7.5468,576.9784193480458,1465.321720796654,1464.3811572844825,7.54799,-9.62102902510864e-05
613.0,7.54696,577.0333831823399,1466.9726046232738,1466.030174722111,7.54799,-9.58934549517565e-05
614.0,7.54799,577.0883470166341,1468.6231739784432,1467.6788780438114,7.54799,-9.557774554647125e-05
615.0,7.54948,577.1433108509283,1470.2734289520083,1469.3272673393285,7.54799,-9.526213171895392e-05
616.0,7.548,577.1982746852224,1471.9233696337733,1470.9753426983646,7.548,-8.494512315415648e-05
617.0,7.54753,577.2532385195166,1473.572996113523,1472.623104210603,7.54845,0.0003653718004654749
618.0,7.54845,577.3082023538108,1475.2223084809993,1474.2705519656845,7.548,-8.43118305429158e-05
619.0,7.54907,577.3631661881049,1476.8713068259049,1475.91768605321,7.54787,-0.00021399509586395027
620.0,7.54787,577.418130022399,1478.519991237922,1477.5645065627605,7.54787,-0.0002136773751795218
621.0,7.54732,577.4730938566933,1480.168361806687,1479.211013583871,7.54765,-0.00043335986817183425
622.0,7.54765,577.5280576909873,1481.8164186218044,1480.8572072060447,7.54732,-0.0007630431245244651
623.0,7.5472,577.5830215252815,1483.4641617728485,1482.5030875187545,7.54732,-0.0007627268139209775
624.0,7.54681,577.6379853595757,1485.1115913493595,1484.1486546114397,7.5472,-0.0008824113860441685
625.0,7.54775,577.6929491938698,1486.758707440834,1485.7939085734956,7.54681,-0.0012720972305784173
626.0,7.54671,577.747913028164,1488.4055101367514,1487.4388494943003,7.54671,-0.0013717834072100032
627.0,7.54622,577.8028768624582,1490.0519995265406,1489.0834774631817,7.54622,-0.0018614709556246112
628.0,7.5456,577.8578406967523,1491.6981756996029,1490.72779256944,7.54622,-0.0018611603655109832
629.0,7.54606,577.9128045310465,1493.3440387453136,1492.3717949023494,7.54622,-0.0018608522565566332
630.0,7.54788,577.9677683653407,1494.989588753,1494.0154845511363,7.54788,-0.00020054616845399664
631.0,7.54849,578.0227321996348,1496.634825811961,1495.6588616049987,7.54788,-0.0002002402808978232
632.0,7.549,578.077696033929,1498.2797500114682,1497.3019261531072,7.54788,-0.000199933983581424
633.0,7.54745,578.1326598682232,1499.924361440749,1498.9446782845882,7.54745,-0.0006296267661980437
634.0,7.5468,578.1876237025173,1501.5686601890006,1500.5871180885383,7.54745,-0.0006293201784419722
635.0,7.54714,578.2425875368115,1503.2126463453903,1502.229245654024,7.54745,-0.0006290148700065501
636.0,7.54816,578.2975513711057,1504.8563199990479,1503.871061070074,7.54816,8.128949941355046e-05
637.0,7.54851,578.3525152053998,1506.4996812390666,1505.512564425681,7.54827,0.0001915939501220265
638.0,7.54846,578.407479039694,1508.1427301545116,1507.1537558098096,7.54827,0.00019189883242543004
639.0,7.54827,578.4624428739882,1509.7854668344132,1508.7946353113894,7.54827,0.00019220409662779048
640.0,7.54805,578.5174067082822,1511.4278913677583,1510.4352030193063,7.54805,-2.749044696503944e-05
641.0,7.54683,578.5723705425764,1513.0700038435166,1512.07545902243,7.54697,-0.0011071850180481846
642.0,7.54697,578.6273343768706,1514.7118043506123,1513.7154034095838,7.54683,-0.0012468808363168549
643.0,7.54654,578.6822982111647,1516.3532929779346,1515.3550362695569,7.54654,-0.0015365777614659848
644.0,7.54639,578.7372620454589,1517.9944698143515,1516.994357691116,7.54644,-0.0016362762231940664
645.0,7.54625,578.7922258797531,1519.6353349486803,1518.6333677629787,7.54639,-0.001685976371196496
646.0,7.54644,578.8471897140472,1521.2758884697157,1520.272066573839,7.54625,-0.001825678345175774
647.0,7.54515,578.9021535483414,1522.9161304662207,1521.9104542123596,7.54526,-0.0028153819548339953
648.0,7.5439,578.9571173826356,1524.5560610269138,1523.5485307671586,7.54526,-0.002815088489874995
649.0,7.54526,579.0120812169297,1526.195680240487,1525.1862963268281,7.54526,-0.002814799200004714
650.0,7.54626,579.0670450512239,1527.8349881955996,1526.823750979927,7.54626,-0.0018145127249331594
651.0,7.54732,579.1220088855181,1529.4739849808768,1528.4608948149798,7.54732,-0.0007542280643750843
652.0,7.54778,579.1769727198122,1531.112670684902,1530.0977279204703,7.54778,-0.0002939441580451785
653.0,7.54878,579.2319365541064,1532.7510453962395,1531.7342503848627,7.54785,-0.00022366054566003157
654.0,7.54785,579.2869003884006,1534.3891092034055,1533.370462296573,7.54785,-0.00022337622693502368
655.0,7.54896,579.3418642226948,1536.026862194895,1535.006363743996,7.54878,0.0007069078684125429
656.0,7.54729,579.3968280569889,1537.6643044591551,1536.6419548154788,7.54825,0.0001771928506695275
657.0,7.54888,579.451791891283,1539.3014360846175,1538.2772355993534,7.54825,0.00017747705011839088
658.0,7.54825,579.5067557255772,1540.9382571596664,1539.912206183904,7.5482,0.00012776205704323473
659.0,7.54797,579.5617195598713,1542.574767772651,1541.54686665738,7.5482,0.00012804724172976734
660.0,7.5482,579.6166833941655,1544.210968011904,1543.1812171080137,7.54797,-0.00010166767553609901
661.0,7.54737,579.6716472284597,1545.846857965705,1544.8152576239856,7.54737,-0.0007013824644701572
662.0,7.54673,579.7266110627538,1547.4824377223083,1546.4489882934497,7.54692,-0.0011510979547866285
663.0,7.54692,579.781574897048,1549.1177073699416,1548.0824092045343,7.54692,-0.0011508147862011597
664.0,7.54645,579.8365387313422,1550.7526669967879,1549.7155204453225,7.54692,-0.001150532768431134
665.0,7.54815,579.8915025656363,1552.3873166909991,1551.3483221038666,7.54759,-0.00048025237119375674
666.0,7.54759,579.9464663999305,1554.021656540701,1552.980814268193,7.54762,-0.0004499718942074793
667.0,7.54787,580.0014302342247,1555.655686633977,1554.612997026285,7.54762,-0.0004496918971934605
668.0,7.54762,580.0563940685188,1557.2894070588814,1556.2448704660978,7.54762,-0.0004494120998712603
669.0,7.5474,580.111357902813,1558.9228179034358,1557.8764346755534,7.54787,-0.00019913275196259406
670.0,7.54839,580.1663217371072,1560.5559192556282,1559.5076897425402,7.54803,-3.885407318549028e-05
671.0,7.54834,580.2212855714013,1562.1887112034085,1561.1386357549086,7.54803,-3.85750732618817e-05
672.0,7.54803,580.2762494056955,1563.8211938347017,1562.7692728004845,7.5482,0.00013170419808616884
673.0,7.54701,580.3312132399897,1565.453367237395,1564.3996009670557,7.5482,0.0001319834311397372
674.0,7.5482,580.3861770742838,1567.0852314993351,1566.0296203423693,7.5482,0.00013226160617652027
675.0,7.54954,580.441140908578,1568.7167867083529,1567.659331014157,7.5482,0.00013253991347550453
676.0,7.54947,580.4961047428721,1570.34803295223,1569.2887330701012,7.5482,0.00013281969331391252
677.0,7.54727,580.5510685771662,1571.9789703187173,1570.9178265978537,7.54727,-0.0007968991240279166
678.0,7.54723,580.6060324114604,1573.609598895544,1572.5466116850446,7.54727,-0.0007966187382688616
679.0,7.54677,580.6609962457546,1575.2399187703918,1574.175088419256,7.54727,-0.0007963391891285809
680.0,7.54759,580.7159600800487,1576.869930030914,1575.8032568880426,7.54752,-0.000546060936327919
681.0,7.54826,580.7709239143429,1578.4996327647361,1577.4311171789307,7.54759,-0.0004757831595876283
682.0,7.54752,580.8258877486371,1580.1290270594463,1579.0586693794094,7.54824,0.00017449481136999623
683.0,7.54824,580.8808515829312,1581.7581130025937,1580.685913576929,7.54826,0.00019477223682251577
684.0,7.54874,580.9358154172254,1583.3868906817086,1582.3128498589201,7.54874,0.0006750498370458047
685.0,7.54912,580.9907792515196,1585.0153601842746,1583.9394783127686,7.54874,0.0006753281123197397
686.0,7.54925,581.0457430858137,1586.6435215977442,1585.5657990258273,7.54874,0.0006756074429210557
687.0,7.54787,581.1007069201079,1588.271375009547,1587.191812085427,7.54787,-0.00019411204086949851
688.0,7.54708,581.1556707544021,1589.8989205070695,1588.8175175788558,7.54787,-0.00019383171877240812
689.0,7.54749,581.2106345886962,1591.5261581776642,1590.4429155933674,7.54749,-0.0005735523805059373
690.0,7.54793,581.2655984229904,1593.1530881086614,1592.068006216193,7.54708,-0.0009832736157919797
691.0,7.54667,581.3205622572846,1594.7797103873477,1593.6927895345204,7.5468,-0.001262994984351451
692.0,7.54618,581.3755260915786,1596.4060251009776,1595.3172656355061,7.54673,-0.0013327177459068196
693.0,7.5468,581.4304899258728,1598.0320323367796,1596.9414346062797,7.54673,-0.0013324423901801552
694.0,7.54673,581.485453760167,1599.6577321819452,1598.565296533934,7.5468,-0.0012621682968960712
695.0,7.547,581.5404175944611,1601.2831247236293,1600.1888515055257,7.547,-0.0010618955357806215
696.0,7.54829,581.5953814287553,1602.9082100489602,1601.812099608084,7.54829,0.00022837616343895917
697.0,7.54987,581.6503452630495,1604.532988245032,1603.435040928605,7.5485,0.0004386480910349988
698.0,7.54972,581.7053090973436,1606.1574593988953,1605.0576755540408,7.5485,0.00043892182727933715
699.0,7.5485,581.7602729316378,1607.7816235975877,1606.6800035713306,7.5485,0.00043919722244645243
700.0,7.54681,581.815236765932,1609.405480928099,1608.3020250673658,7.54723,-0.0008305269431900797
701.0,7.54723,581.8702006002261,1611.0290314773865,1609.9237401290054,7.54682,-0.001240252359352212
702.0,7.54678,581.9251644345203,1612.652275332384,1611.5451488430851,7.54682,-0.001239978605767078
703.0,7.54682,581.9801282688145,1614.275212579986,1613.1662512964008,7.54723,-0.0008297061321611565
704.0,7.54761,582.0350921031086,1615.8978433070472,1614.7870475757093,7.54761,-0.00044943489826110294
705.0,7.54849,582.0900559374028,1617.5201676004065,1616.4075377677511,7.54849,0.00043083588620440594
706.0,7.55004,582.145019771697,1619.1421855468561,1618.0277219592206,7.54898,0.0009211071015053918
707.0,7.55129,582.1999836059911,1620.7638972331604,1619.6476002367838,7.54898,0.0009213802979131103
708.0,7.54898,582.2549474402853,1622.3853027460514,1621.2671726870747,7.54898,0.0009216567257013253
709.0,7.54831,582.3099112745795,1624.0064021722303,1622.8864393966967,7.54883,0.0007719340751446424
710.0,7.54764,582.3648751088735,1625.6271955983555,1624.5054004522099,7.54867,0.0006122116765228114
711.0,7.54883,582.4198389431677,1627.2476831110673,1626.124055940157,7.54831,0.00025248886011119964
712.0,7.54867,582.474802777462,1628.8678647969614,1627.7424059470356,7.54844,0.000382766816188429
713.0,7.54734,582.529766611756,1630.487740742607,1629.360450559317,7.54844,0.0003830453850328652
714.0,7.54844,582.5847304460502,1632.1073110345426,1630.978189863442,7.54833,0.00027332323692164096
715.0,7.54833,582.6396942803444,1633.726575759266,1632.5956239458105,7.54833,0.0002736014721351765
716.0,7.54788,582.6946581146385,1635.3455350032448,1634.2127528927922,7.54833,0.00027387998095029786
717.0,7.54845,582.7496219489327,1636.964188852924,1635.8295767907348,7.54831,0.00025415831364483665
718.0,7.54772,582.8045857832269,1638.582537394702,1637.4460957259387,7.54788,-0.00017556295950260647
719.0,7.54831,582.859549617521,1640.2005807149505,1639.062309784678,7.54772,-0.00033528456821318997
720.0,7.54563,582.9145134518152,1641.8183189000133,1640.678219053199,7.54634,-0.0017150059222093006
721.0,7.5461,582.9694772861094,1643.435752036195,1642.2938236177085,7.54634,-0.001714729701210338
722.0,7.54634,583.0244411204036,1645.05288020977,1643.9091235643834,7.5461,-0.0019544554349408827
723.0,7.54696,583.0794049546977,1646.6697035069753,1645.5241189793635,7.5461,-0.0019541828831259878
724.0,7.5452,583.1343687889919,1648.286222014027,1647.1388099487674,7.54585,-0.002203911425494809
725.0,7.54468,583.1893326232861,1649.9024358170977,1648.7531965586697,7.54585,-0.002203642821775098
726.0,7.54585,583.2442964575802,1651.5183450023312,1650.3672788951176,7.54585,-0.0022033775916980858
727.0,7.54632,583.2992602918744,1653.1339496558437,1651.9810570441293,7.54632,-0.0017331145649990276
728.0,7.54725,583.3542241261686,1654.74924986371,1653.5945310916827,7.54725,-0.0008028532714146053
729.0,7.54807,583.4091879604626,1656.3642457119747,1655.207701123725,7.54779,-0.00026259278068341274
730.0,7.54835,583.4641517947568,1657.9789372866603,1656.8205672261813,7.54779,-0.0002623322725447963
731.0,7.54779,583.519115629051,1659.593324673744,1658.433129484932,7.54779,-0.00026207146673851156
732.0,7.54706,583.5740794633451,1661.207407959173,1660.0453879858264,7.54706,-0.0009918109230033778
733.0,7.54704,583.6290432976393,1662.82118722887,1661.6573428146908,7.54706,-0.0009915513710794244
734.0,7.54674,583.6840071319335,1664.4346625687172,1663.26899405731,7.54706,-0.0009912928307080904
735.0,7.54818,583.7389709662276,1666.0478340645634,1664.8803417994359,7.54818,0.00012896439837106755
736.0,7.54976,583.7939348005218,1667.6607018022344,1666.491386126797,7.54818,0.00012922175641438827
737.0,7.54898,583.848898634816,1669.2732658675188,1668.102127125085,7.54818,0.000129480823678918
738.0,7.5476,583.9038624691101,1670.8855263461637,1669.7125648799502,7.54762,-0.0004302591795752875
739.0,7.54698,583.9588263034043,1672.4974833239016,1671.3226994770282,7.54762,-0.0004299996330887623
