Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
513.0,7.5593,571.5369997529237,1300.3124686701105,1299.5584545968816,7.55981,-0.00380170061631091
514.0,7.55981,571.591963587218,1301.994935678345,1301.239019510098,7.55981,-0.0038030669440232145
515.0,7.56027,571.646927421512,1303.6770791482738,1302.9192612507813,7.55933,-0.004284437074801417
516.0,7.55933,571.7018912558062,1305.3588991732233,1304.5991799121525,7.55981,-0.0038058105500180517
517.0,7.55911,571.7568550901004,1307.0403958464647,1306.2787755873776,7.55996,-0.0036571883110436687
518.0,7.55996,571.8118189243945,1308.721569261242,1307.9580483695947,7.55996,-0.0036585705792582246
519.0,7.56176,571.8667827586887,1310.4024195107681,1309.636998351912,7.56176,-0.0018599565060437584
520.0,7.56276,571.9217465929829,1312.082946688213,1311.3156256273937,7.56176,-0.001861344292785283
521.0,7.56186,571.976710427277,1313.7631508867098,1312.9939302890675,7.56176,-0.0018627329408706927
522.0,7.56159,572.0316742615712,1315.443032199365,1314.6719124299348,7.56179,-0.0018341233516885325
523.0,7.56012,572.0866380958654,1317.1225907192404,1316.3495721429524,7.56179,-0.0018355157966309932
524.0,7.56179,572.1416019301595,1318.8018265393625,1318.0269095210413,7.56179,-0.0018369117470893315
525.0,7.56268,572.1965657644537,1320.4807397527302,1319.7039246570955,7.56268,-0.0009483095344595682
526.0,7.56307,572.2515295987479,1322.1593304522983,1321.3806176439646,7.56307,-0.0005597082701394029
527.0,7.5638,572.306493433042,1323.8375987309828,1323.0569885744594,7.5634,-0.00023110756552657818
528.0,7.56453,572.3614572673362,1325.5155446816807,1324.7330375413721,7.5634,-0.0002325066920212393
529.0,7.5634,572.4164211016304,1327.1931683972361,1326.4087646374421,7.5634,-0.00023390492102226546
530.0,7.56168,572.4713849359244,1328.8704699704638,1328.0841699553787,7.5634,-0.00023530338392863115
531.0,7.56222,572.5263487702186,1330.547449494145,1329.7592535878584,7.5634,-0.00023670380213847153
532.0,7.56437,572.5813126045128,1332.2241070610248,1331.4340156275216,7.56437,0.0007318943629490704
533.0,7.56801,572.6362764388069,1333.9004427638024,1333.1084561669625,7.56801,0.004370493259930441
534.0,7.56923,572.6912402731011,1335.5764566951618,1334.7825752987605,7.56867,0.00502909652740513
535.0,7.57077,572.7462041073953,1337.2521489477353,1336.4563731154433,7.56916,0.005517705383977223
536.0,7.56867,572.8011679416894,1338.927519614118,1338.1298497095008,7.56916,0.005516321368255639
537.0,7.56916,572.8561317759836,1340.6025687868855,1339.8030051734045,7.56867,0.005024942378855535
538.0,7.56737,572.9110956102778,1342.2772965585634,1341.475839599575,7.56789,0.004243568904398032
539.0,7.56789,572.9660594445719,1343.9517030216434,1343.1483530803996,7.56751,0.0038621991535094935
540.0,7.56746,573.0210232788661,1345.6257882685902,1344.8205457082383,7.56746,0.003810833644818601
541.0,7.56751,573.0759871131603,1347.2995523918278,1346.492417575411,7.56746,0.0038094719469619065
542.0,7.56663,573.1309509474545,1348.9729954837387,1348.1639687741954,7.56727,0.003618114108577153
543.0,7.56716,573.1859147817486,1350.6461176366756,1349.8351993968402,7.56716,0.003506759248307567
544.0,7.56727,573.2408786160428,1352.3189189429625,1351.5061095355643,7.56663,0.0029754078947963336
545.0,7.56564,573.295842450337,1353.99139949488,1353.1766992825446,7.56578,0.002124060156693197
546.0,7.56578,573.3508062846311,1355.6635593846659,1354.8469687299144,7.56564,0.0019827144026498544
547.0,7.56558,573.4057701189253,1357.335398704544,1356.5169179697934,7.56558,0.0019213707713214845
548.0,7.5641,573.4607339532195,1359.006917546683,1358.186547094246,7.5641,0.00044002906136419995
549.0,7.56188,573.5156977875135,1360.6781160032224,1359.8558561953073,7.56188,-0.0017813122085632571
550.0,7.56005,573.5706616218077,1362.3489941662738,1361.524845364985,7.56188,-0.0017826552598032563
551.0,7.56047,573.625625456102,1364.0195521279034,1363.1935146952412,7.56188,-0.0017840019236983196
552.0,7.56226,573.680589290396,1365.6897899801406,1364.8618642780013,7.56049,-0.003175351781595559
553.0,7.56235,573.7355531246902,1367.3597078149949,1366.5298942051706,7.56049,-0.003176703044844409
554.0,7.56049,573.7905169589844,1369.029305724424,1368.197604568603,7.56115,-0.002518055624796567
555.0,7.55977,573.8454807932785,1370.6985838003554,1369.8649954601221,7.56115,-0.0025194113828046483
556.0,7.56115,573.9004446275727,1372.367542134688,1371.5320669715227,7.56115,-0.002520771040223302
557.0,7.5627,573.9554084618669,1374.036180819278,1373.1988191945575,7.56115,-0.002522133218413103
558.0,7.56407,574.010372296161,1375.7044999459458,1374.865252220943,7.5627,-0.0009734963687355602
559.0,7.56092,574.0653361304552,1377.3724996064873,1376.5313661423706,7.5627,-0.0009748591225555714
560.0,7.5627,574.1202999647494,1379.040179892647,1378.1971610504822,7.5627,-0.000976224631234146
561.0,7.56118,574.1752637990435,1380.7075408961466,1379.8626370368952,7.5627,-0.0009775911161371553
562.0,7.56349,574.2302276333377,1382.3745827086682,1381.527794193188,7.5627,-0.0009789600986316316
563.0,7.56309,574.2851914676319,1384.0413054218618,1383.1926326109071,7.56259,-0.0010903292700863432
564.0,7.56186,574.340155301926,1385.7077091273336,1384.8571523815554,7.56309,-0.0005916990318715065
565.0,7.56259,574.3951191362202,1387.3737939166706,1386.5213535966159,7.56268,-0.001003070615355206
566.0,7.56343,574.4500829705144,1389.0395598814077,1388.1852363475202,7.56259,-0.0010944432919099967
567.0,7.56268,574.5050468048084,1390.7050071130514,1389.8488007256715,7.56268,-0.0010058162229071854
568.0,7.56164,574.5600106391026,1392.3701357030825,1391.512046822447,7.56299,-0.0006971901597205843
569.0,7.56299,574.6149744733968,1394.0349457429315,1393.174974729174,7.56299,-0.0006985661437237667
570.0,7.56504,574.6699383076909,1395.6994373239993,1394.8375845371497,7.56504,0.0013500571737070644
571.0,7.56648,574.7249021419851,1397.36361053766,1396.4998763376452,7.56648,0.0027886818411966274
572.0,7.56822,574.7798659762793,1399.0274654752445,1398.1618502218885,7.56705,0.003357309297366662
573.0,7.56705,574.8348298105734,1400.6910022280429,1399.8235062810656,7.56743,0.00373594128084509
574.0,7.56815,574.8897936448676,1402.3542208873273,1401.4848446063463,7.56815,0.0044545766202652715
575.0,7.56743,574.9447574791618,1404.0171215443206,1403.1458652888498,7.56743,0.0037332164142611646
576.0,7.56839,574.9997213134559,1405.679704290215,1404.8065684196654,7.56743,0.0037318599414737363
577.0,7.56658,575.0546851477501,1407.3419692161724,1406.4669540898517,7.56743,0.0037305081605465418
578.0,7.56723,575.1096489820443,1409.0039164133136,1408.127022390427,7.56839,0.004689159260126807
579.0,7.56888,575.1646128163384,1410.6655459727242,1409.7867734123736,7.56888,0.005177813888867178
580.0,7.57117,575.2195766506326,1412.3268579854646,1411.4462072466488,7.56977,0.006066473695421237
581.0,7.56977,575.2745404849268,1413.987852542549,1413.1053239841642,7.57019,0.006485140968448988
582.0,7.57019,575.3295043192209,1415.648529734957,1414.7641237157964,7.57117,0.007463814306617245
583.0,7.57141,575.3844681535151,1417.3088896536472,1416.4226065324012,7.57141,0.007702494128599469
584.0,7.57147,575.4394319878093,1418.9689323895293,1418.0807725247855,7.57141,0.007701181653076539
585.0,7.57199,575.4943958221033,1420.6286580334815,1419.738621783725,7.57147,0.007759876938735033
586.0,7.57062,575.5493596563975,1422.2880666763513,1421.396154399964,7.57176,0.008048580504271818
587.0,7.57176,575.6043234906917,1423.9471584089492,1423.0533704642107,7.57176,0.00804729097838841
588.0,7.57232,575.6592873249858,1425.6059333220446,1424.7102700671317,7.57176,0.008046009499795836
589.0,7.57132,575.71425115928,1427.2643915063873,1426.3668532993743,7.5719,0.008184736627213418
590.0,7.5719,575.7692149935742,1428.922533052682,1428.0231202515408,7.57198,0.008263471359367003
591.0,7.57198,575.8241788278683,1430.5803580515935,1429.6790710141934,7.57198,0.00826221427499263
592.0,7.57407,575.8791426621625,1432.2378665937658,1431.3347056778734,7.57407,0.010350965452832206
593.0,7.57539,575.9341064964567,1433.895058769799,1432.9900243330787,7.57539,0.01166972698163704
594.0,7.57657,575.9890703307508,1435.5519346702567,1434.6450270702703,7.57657,0.012848500180169253
595.0,7.57827,576.044034165045,1437.2084943856828,1436.2997139798902,7.57827,0.014547286227201361
596.0,7.5817,576.0989979993392,1438.8647380065665,1437.9540851523248,7.5817,0.017976086821519743
597.0,7.58435,576.1539618336333,1440.5206656233722,1439.6081406779363,7.58435,0.02062490539192563
598.0,7.58812,576.2089256679275,1442.176277326537,1441.2618806470598,7.58812,0.024393744587237087
599.0,7.59268,576.2638895022217,1443.8315732064511,1442.9153051499832,7.59268,0.02895260817629186
600.0,7.59689,576.3188533365158,1445.4865533534717,1444.5684142769614,7.59689,0.03316150071795576
601.0,7.60121,576.37381717081,1447.1412178579326,1446.2212081182265,7.60121,0.03748042642112015
602.0,7.60273,576.4287810051042,1448.7955668101215,1447.8736867639636,7.60273,0.03899938960471072
603.0,7.6053,576.4837448393982,1450.449600300292,1449.5258503043249,7.6053,0.041568391787691006
604.0,7.60619,576.5387086736924,1452.1033184186756,1451.177698829439,7.6053,0.04156743553906317
605.0,7.60629,576.5936725079866,1453.7567212554566,1452.8292324293889,7.6053,0.04156652174787112
606.0,7.60522,576.6486363422807,1455.4098089007857,1454.4804511942232,7.60522,0.0414856505132013
607.0,7.60407,576.7036001765749,1457.062581444789,1456.1313552139661,7.60407,0.0403348207641816
608.0,7.60307,576.7585640108691,1458.715038977548,1457.7819445785972,7.60307,0.03933403134998237
609.0,7.59859,576.8135278451633,1460.3671815891146,1459.4322193780667,7.59859,0.03485328126981457
610.0,7.59684,576.8684916794574,1462.0190093695037,1461.082179702288,7.59684,0.03310256604292938
611.0,7.59477,576.9234555137516,1463.6705224087016,1462.7318256411452,7.59477,0.031031883918609005
612.0,7.59067,576.9784193480458,1465.321720796654,1464.3811572844825,7.59067,0.026931232826173712
613.0,7.58634,577.0333831823399,1466.9726046232738,1466.030174722111,7.58634,0.022600608664969712
614.0,7.58333,577.0883470166341,1468.6231739784432,1467.6788780438114,7.58333,0.019590007104374862
615.0,7.58062,577.1433108509283,1470.2734289520083,1469.3272673393285,7.58062,0.016879425133786263
616.0,7.57692,577.1982746852224,1471.9233696337733,1470.9753426983646,7.57692,0.013178860042622809
617.0,7.57427,577.2532385195166,1473.572996113523,1472.623104210603,7.57427,0.010528308130319353
618.0,7.57404,577.3082023538108,1475.2223084809993,1474.2705519656845,7.57404,0.010297766746323767
619.0,7.57192,577.3631661881049,1476.8713068259049,1475.91768605321,7.57192,0.00817723566009576
620.0,7.57022,577.418130022399,1478.519991237922,1477.5645065627605,7.57022,0.006476712751102731
621.0,7.56654,577.4730938566933,1480.168361806687,1479.211013583871,7.56654,0.0027961963188225525
622.0,7.56537,577.5280576909873,1481.8164186218044,1480.8572072060447,7.56537,0.0016256826827385495
623.0,7.56411,577.5830215252815,1483.4641617728485,1482.5030875187545,7.56411,0.00036517067233710065
624.0,7.56397,577.6379853595757,1485.1115913493595,1484.1486546114397,7.56397,0.00022465902710600005
625.0,7.56264,577.6929491938698,1486.758707440834,1485.7939085734956,7.56264,-0.0011058523934659448
626.0,7.5611,577.747913028164,1488.4055101367514,1487.4388494943003,7.5611,-0.00264636491989112
627.0,7.55905,577.8028768624582,1490.0519995265406,1489.0834774631817,7.55905,-0.004696880092679656
628.0,7.55836,577.8578406967523,1491.6981756996029,1490.72779256944,7.55905,-0.004697399962349635
629.0,7.55858,577.9128045310465,1493.3440387453136,1492.3717949023494,7.55905,-0.004697925219418586
630.0,7.56006,577.9677683653407,1494.989588753,1494.0154845511363,7.56006,-0.003688455644412336
631.0,7.56012,578.0227321996348,1496.634825811961,1495.6588616049987,7.56006,-0.0036889897578618047
632.0,7.56035,578.077696033929,1498.2797500114682,1497.3019261531072,7.56006,-0.0036895275003008265
633.0,7.55963,578.1326598682232,1499.924361440749,1498.9446782845882,7.55963,-0.004120068642266439
634.0,7.55736,578.1876237025173,1501.5686601890006,1500.5871180885383,7.55736,-0.00639061390430129
635.0,7.55657,578.2425875368115,1503.2126463453903,1502.229245654024,7.55736,-0.006391165556950185
636.0,7.5566,578.2975513711057,1504.8563199990479,1503.871061070074,7.55708,-0.0066717243907650214
637.0,7.5574,578.3525152053998,1506.4996812390666,1505.512564425681,7.5566,-0.007152290376303938
638.0,7.55708,578.407479039694,1508.1427301545116,1507.1537558098096,7.5566,-0.007152862714133512
639.0,7.55601,578.4624428739882,1509.7854668344132,1508.7946353113894,7.55601,-0.007743441724826106
640.0,7.55551,578.5174067082822,1511.4278913677583,1510.4352030193063,7.55551,-0.008244028478959997
641.0,7.55477,578.5723705425764,1513.0700038435166,1512.07545902243,7.55514,-0.008614623477122052
642.0,7.55514,578.6273343768706,1514.7118043506123,1513.7154034095838,7.55498,-0.008775227459907775
643.0,7.55409,578.6822982111647,1516.3532929779346,1515.3550362695569,7.55477,-0.008985840057920136
644.0,7.55498,578.7372620454589,1517.9944698143515,1516.994357691116,7.55414,-0.009616462321773156
645.0,7.55414,578.7922258797531,1519.6353349486803,1518.6333677629787,7.55409,-0.009667093362088153
646.0,7.55359,578.8471897140472,1521.2758884697157,1520.272066573839,7.55359,-0.010167734019496777
647.0,7.55348,578.9021535483414,1522.9161304662207,1521.9104542123596,7.55348,-0.010278384844638389
648.0,7.55228,578.9571173826356,1524.5560610269138,1523.5485307671586,7.55308,-0.010679045948167598
649.0,7.55193,579.0120812169297,1526.195680240487,1525.1862963268281,7.55308,-0.010679718530742122
650.0,7.55308,579.0670450512239,1527.8349881955996,1526.823750979927,7.55308,-0.010680402943035183
651.0,7.5542,579.1220088855181,1529.4739849808768,1528.4608948149798,7.55342,-0.010341098035731022
652.0,7.55583,579.1769727198122,1531.112670684902,1530.0977279204703,7.5542,-0.009561802689526111
653.0,7.55342,579.2319365541064,1532.7510453962395,1531.7342503848627,7.55433,-0.009432515275123343
654.0,7.55459,579.2869003884006,1534.3891092034055,1533.370462296573,7.55459,-0.009173238203236345
655.0,7.55433,579.3418642226948,1536.026862194895,1535.006363743996,7.55459,-0.009173970304587442
656.0,7.55512,579.3968280569889,1537.6643044591551,1536.6419548154788,7.55459,-0.00917471183990859
657.0,7.55504,579.451791891283,1539.3014360846175,1538.2772355993534,7.55485,-0.00891546201994231
658.0,7.55434,579.5067557255772,1540.9382571596664,1539.912206183904,7.55504,-0.008726220925438177
659.0,7.55485,579.5617195598713,1542.574767772651,1541.54686665738,7.55504,-0.008726989257155537
660.0,7.55641,579.6166833941655,1544.210968011904,1543.1812171080137,7.55485,-0.008917766505862623
661.0,7.55537,579.6716472284597,1545.846857965705,1544.8152576239856,7.55485,-0.008918551112336637
662.0,7.55479,579.7266110627538,1547.4824377223083,1546.4489882934497,7.55479,-0.008979344117362231
663.0,7.55418,579.781574897048,1549.1177073699416,1548.0824092045343,7.55442,-0.009350146101730239
664.0,7.55378,579.8365387313422,1550.7526669967879,1549.7155204453225,7.55418,-0.009590957676246958
665.0,7.55442,579.8915025656363,1552.3873166909991,1551.3483221038666,7.55418,-0.0095917792417195
666.0,7.55369,579.9464663999305,1554.021656540701,1552.980814268193,7.55442,-0.009352610158971153
667.0,7.55505,580.0014302342247,1555.655686633977,1554.612997026285,7.55491,-0.00886345115883369
668.0,7.55535,580.0563940685188,1557.2894070588814,1556.2448704660978,7.55505,-0.008724300882146707
669.0,7.55491,580.111357902813,1558.9228179034358,1557.8764346755534,7.55505,-0.00872515902976101
670.0,7.55505,580.1663217371072,1560.5559192556282,1559.5076897425402,7.55508,-0.008696026042533944
671.0,7.55554,580.2212855714013,1562.1887112034085,1561.1386357549086,7.55505,-0.008726901781333396
672.0,7.55508,580.2762494056955,1563.8211938347017,1562.7692728004845,7.55505,-0.008727785757034034
673.0,7.55309,580.3312132399897,1565.453367237395,1564.3996009670557,7.55411,-0.009668678430519329
674.0,7.55359,580.3861770742838,1567.0852314993351,1566.0296203423693,7.5538,-0.009979581792682879
675.0,7.55411,580.441140908578,1568.7167867083529,1567.659331014157,7.55359,-0.010190495344428285
676.0,7.5538,580.4961047428721,1570.34803295223,1569.2887330701012,7.55359,-0.010191418566670052
677.0,7.55171,580.5510685771662,1571.9789703187173,1570.9178265978537,7.55261,-0.01117235177033038
678.0,7.55207,580.6060324114604,1573.609598895544,1572.5466116850446,7.55261,-0.011173297046341624
679.0,7.55261,580.6609962457546,1575.2399187703918,1574.175088419256,7.55261,-0.011174254035649867
680.0,7.55482,580.7159600800487,1576.869930030914,1575.8032568880426,7.55348,-0.010305222199211705
681.0,7.55464,580.7709239143429,1578.4996327647361,1577.4311171789307,7.55348,-0.010306199327995813
682.0,7.55348,580.8258877486371,1580.1290270594463,1579.0586693794094,7.55348,-0.010307185602979274
683.0,7.55247,580.8808515829312,1581.7581130025937,1580.685913576929,7.55247,-0.011318182185149794
684.0,7.55182,580.9358154172254,1583.3868906817086,1582.3128498589201,7.55247,-0.011319190085501418
685.0,7.55221,580.9907792515196,1585.0153601842746,1583.9394783127686,7.55247,-0.011320209955043126
686.0,7.5528,581.0457430858137,1586.6435215977442,1585.5657990258273,7.55279,-0.011001241404795081
687.0,7.55279,581.1007069201079,1588.271375009547,1587.191812085427,7.5528,-0.010992283845787654
688.0,7.55396,581.1556707544021,1589.8989205070695,1588.8175175788558,7.55347,-0.010323337289065648
689.0,7.55347,581.2106345886962,1591.5261581776642,1590.4429155933674,7.55347,-0.010324400565679959
690.0,7.55354,581.2655984229904,1593.1530881086614,1592.068006216193,7.55347,-0.01032547416669427
691.0,7.55268,581.3205622572846,1594.7797103873477,1593.6927895345204,7.55268,-0.011116558023182677
692.0,7.55179,581.3755260915786,1596.4060251009776,1595.3172656355061,7.55179,-0.012007652996230078
693.0,7.55087,581.4304899258728,1598.0320323367796,1596.9414346062797,7.55179,-0.01200875997693096
694.0,7.55165,581.485453760167,1599.6577321819452,1598.565296533934,7.55179,-0.012009879886392127
695.0,7.55261,581.5404175944611,1601.2831247236293,1600.1888515055257,7.55261,-0.011191011945732576
696.0,7.5532,581.5953814287553,1602.9082100489602,1601.812099608084,7.5532,-0.010602155196084873
697.0,7.55395,581.6503452630495,1604.532988245032,1603.435040928605,7.55395,-0.009853309048592607
698.0,7.55405,581.7053090973436,1606.1574593988953,1605.0576755540408,7.55395,-0.00985447275440876
699.0,7.55414,581.7602729316378,1607.7816235975877,1606.6800035713306,7.55395,-0.0098556462146977
700.0,7.55319,581.815236765932,1609.405480928099,1608.3020250673658,7.55319,-0.010616829340634126
701.0,7.55303,581.8702006002261,1611.0290314773865,1609.9237401290054,7.55303,-0.01077802308339848
702.0,7.55206,581.9251644345203,1612.652275332384,1611.5451488430851,7.55206,-0.011749227604185286
703.0,7.55194,581.9801282688145,1614.275212579986,1613.1662512964008,7.55206,-0.011750443874199767
704.0,7.55196,582.0350921031086,1615.8978433070472,1614.7870475757093,7.55206,-0.011751672014658432
705.0,7.55371,582.0900559374028,1617.5201676004065,1616.4075377677511,7.55371,-0.010102912006789921
706.0,7.55598,582.145019771697,1619.1421855468561,1618.0277219592206,7.55484,-0.008974162101832661
707.0,7.55621,582.1999836059911,1620.7638972331604,1619.6476002367838,7.55571,-0.00810542003103798
708.0,7.55484,582.2549474402853,1622.3853027460514,1621.2671726870747,7.55571,-0.008106685565663518
709.0,7.55571,582.3099112745795,1624.0064021722303,1622.8864393966967,7.55513,-0.008687960076975365
710.0,7.55453,582.3648751088735,1625.6271955983555,1624.5054004522099,7.55513,-0.00868924269624749
711.0,7.55513,582.4198389431677,1627.2476831110673,1626.124055940157,7.55513,-0.008690534604762767
712.0,7.55559,582.474802777462,1628.8678647969614,1627.7424059470356,7.55453,-0.009291835203813825
713.0,7.55298,582.529766611756,1630.487740742607,1629.360450559317,7.55324,-0.010583144034699288
714.0,7.55243,582.5847304460502,1632.1073110345426,1630.978189863442,7.55324,-0.010584463708728897
715.0,7.55324,582.6396942803444,1633.726575759266,1632.5956239458105,7.55324,-0.010585794777221658
716.0,7.55346,582.6946581146385,1635.3455350032448,1634.2127528927922,7.55324,-0.010587136431508881
717.0,7.55381,582.7496219489327,1636.964188852924,1635.8295767907348,7.55346,-0.010368488452932922
718.0,7.55285,582.8045857832269,1638.582537394702,1637.4460957259387,7.55381,-0.010019850492846594
719.0,7.55491,582.859549617521,1640.2005807149505,1639.062309784678,7.55381,-0.010021223512610256
720.0,7.55444,582.9145134518152,1641.8183189000133,1640.678219053199,7.55315,-0.010682605453598448
721.0,7.55315,582.9694772861094,1643.435752036195,1642.2938236177085,7.55383,-0.010003996787190772
722.0,7.55179,583.0244411204036,1645.05288020977,1643.9091235643834,7.55383,-0.010005398804779908
723.0,7.55383,583.0794049546977,1646.6697035069753,1645.5241189793635,7.55364,-0.010196812867767413
724.0,7.55384,583.1343687889919,1648.286222014027,1647.1388099487674,7.55364,-0.010198236937568161
725.0,7.55364,583.1893326232861,1649.9024358170977,1648.7531965586697,7.55364,-0.010199671005605815
726.0,7.55288,583.2442964575802,1651.5183450023312,1650.3672788951176,7.55326,-0.010581115273314623
727.0,7.55326,583.2992602918744,1653.1339496558437,1651.9810570441293,7.55288,-0.010962570502139002
728.0,7.55265,583.3542241261686,1654.74924986371,1653.5945310916827,7.55288,-0.010964036313533931
729.0,7.55204,583.4091879604626,1656.3642457119747,1655.207701123725,7.55326,-0.010585513318965845
730.0,7.55403,583.4641517947568,1657.9789372866603,1656.8205672261813,7.55389,-0.009957002129910464
731.0,7.55465,583.519115629051,1659.593324673744,1658.433129484932,7.55389,-0.009958500757856648
732.0,7.55389,583.5740794633451,1661.207407959173,1660.0453879858264,7.55389,-0.009960008584304347
733.0,7.55272,583.6290432976393,1662.82118722887,1661.6573428146908,7.55389,-0.009961526370760865
734.0,7.5522,583.6840071319335,1664.4346625687172,1663.26899405731,7.55389,-0.009963055288744194
735.0,7.55451,583.7389709662276,1666.0478340645634,1664.8803417994359,7.55451,-0.009344595859782423
736.0,7.55543,583.7939348005218,1667.6607018022344,1666.491386126797,7.55451,-0.009346145775416481
737.0,7.55527,583.848898634816,1669.2732658675188,1668.102127125085,7.55451,-0.009347704117196542
738.0,7.55375,583.9038624691101,1670.8855263461637,1669.7125648799502,7.55435,-0.009509271046679757
739.0,7.55356,583.9588263034043,1672.4974833239016,1671.3226994770282,7.55435,-0.009510848085435342
740.0,7.55435,584.0137901376985,1674.1091368864188,1672.932531001908,7.55416,-0.009702435425039013
741.0,7.55456,584.0687539719926,1675.7204871193742,1674.5420595401522,7.55416,-0.009704032277077168
742.0,7.55416,584.1237178062868,1677.3315341083958,1676.1512851772918,7.55416,-0.009705638433148422
743.0,7.55416,584.178681640581,1678.942277939079,1677.7602079988255,7.55416,-0.00970725429485686
744.0,7.55346,584.2336454748751,1680.5527186969805,1679.3688280902131,7.55396,-0.009908879863820275
745.0,7.55395,584.2886093091693,1682.1628564676373,1680.9771455368948,7.55395,-0.00992051584166287
746.0,7.55396,584.3435731434635,1683.7726913365432,1682.5851604242682,7.55346,-0.010412161740021908
747.0,7.55254,584.3985369777575,1685.3822233891613,1684.1928728376993,7.55332,-0.010553817550541744
748.0,7.55329,584.4535008120517,1686.9914527109293,1685.8002828625295,7.55332,-0.01055548469487988
749.0,7.55332,584.5084646463459,1688.6003793872492,1687.4073905840642,7.55332,-0.010557162424702504
750.0,7.55505,584.56342848064,1690.2090035034828,1689.0141960875685,7.55468,-0.009198850711687356
751.0,7.55468,584.6183923149342,1691.8173251449764,1690.6206994582924,7.55505,-0.008830547827524349
752.0,7.55571,584.6733561492284,1693.4253443970306,1692.2269007814402,7.55505,-0.008832254143909424
753.0,7.55542,584.7283199835225,1695.0330613449134,1693.8328001421833,7.55468,-0.00920396863254691
754.0,7.55441,584.7832838178167,1696.6404760738758,1695.4383976256763,7.55441,-0.009475691585153712
755.0,7.55347,584.8382476521109,1698.2475886691186,1697.0436933170238,7.55441,-0.009477424013452307
756.0,7.55353,584.893211486405,1699.854399215821,1698.6486873013087,7.55424,-0.00964916685917494
757.0,7.55518,584.9481753206992,1701.460907799128,1700.2533796635794,7.55409,-0.0098009200640643
758.0,7.55424,585.0031391549934,1703.0671145041536,1701.857770488854,7.55409,-0.009802681979873995
759.0,7.55409,585.0581029892875,1704.6730194159747,1703.4618598621132,7.55409,-0.00980445354836501
760.0,7.55223,585.1130668235817,1706.2786226196454,1705.065647868315,7.55373,-0.010166234921309858
761.0,7.55373,585.1680306578759,1707.8839242001777,1706.6691345923753,7.55373,-0.010168027960489212
762.0,7.55348,585.22299449217,1709.4889242425556,1708.2723201191818,7.55373,-0.010169831167695875
763.0,7.55483,585.2779583264642,1711.0936228317396,1709.875204533599,7.55373,-0.010171644794733758
764.0,7.55395,585.3329221607584,1712.6980200526443,1711.4777879204457,7.55395,-0.00995346749341497
765.0,7.5531,585.3878859950524,1714.3021159901584,1713.0800703645143,7.55446,-0.009445300145564772
766.0,7.55476,585.4428498293466,1715.9059107291425,1714.68205195057,7.55446,-0.009447143603013686
767.0,7.55446,585.4978136636408,1717.5094043544223,1716.283732763342,7.55463,-0.009278996207605417
768.0,7.55463,585.552777497935,1719.1125969507889,1717.8851128875258,7.55476,-0.009150858261195438
769.0,7.55614,585.6077413322291,1720.7154886030007,1719.486192407784,7.55577,-0.008142729595642884
770.0,7.55693,585.6627051665233,1722.3180793957952,1721.0869714087585,7.55577,-0.0081446087028203
771.0,7.55577,585.7176690008175,1723.9203694138673,1722.6874499750481,7.55577,-0.008146494794607051
772.0,7.55484,585.7726328351116,1725.5223587418789,1724.287628191219,7.55577,-0.008148389032887948
773.0,7.55534,585.8275966694058,1727.1240474644728,1725.8875061418187,7.55577,-0.008150292349558441
774.0,7.55666,585.8825605037,1728.7254356662456,1727.4870839113478,7.55534,-0.008582204246520675
775.0,7.55619,585.9375243379941,1730.3265234317691,1729.0863615842825,7.55544,-0.008484123405687605
776.0,7.55532,585.9924881722883,1731.9273108455852,1730.6853392450691,7.55562,-0.008306050298977574
777.0,7.55544,586.0474520065825,1733.527797992201,1732.2840169781193,7.55544,-0.00848798579831822
778.0,7.55562,586.1024158408766,1735.1279849560863,1733.8823948678075,7.55532,-0.008609929785644788
779.0,7.55522,586.1573796751708,1736.7278718216965,1735.4804729984933,7.55522,-0.008711882082899969
780.0,7.55246,586.212343509465,1738.3274586734344,1737.0782514544844,7.55246,-0.011473843092038472
781.0,7.55173,586.2673073437591,1739.9267455956835,1738.6757303200689,7.55194,-0.01199581557501972
782.0,7.55142,586.3222711780533,1741.525732672797,1740.2729096795042,7.55194,-0.011997800263816139
783.0,7.55194,586.3772350123475,1743.1244199890887,1741.8697896170092,7.55194,-0.011999797470413576
784.0,7.55211,586.4321988466415,1744.7228076288425,1743.4663702167725,7.55211,-0.011831806676808831
785.0,7.55358,586.4871626809357,1746.320895676316,1745.0626515629563,7.55358,-0.01036382771501021
786.0,7.55546,586.5421265152299,1747.9186842157346,1746.6586337396907,7.55438,-0.009565859117039999
787.0,7.55533,586.597090349524,1749.516173331282,1748.2543168310644,7.55484,-0.009107899004928477
788.0,7.55438,586.6520541838182,1751.113363107127,1749.849700921151,7.55533,-0.008619947510717374
789.0,7.55484,586.7070180181124,1752.710253627391,1751.4447860939767,7.55506,-0.008892005586452534
790.0,7.55638,586.7619818524065,1754.3068449761709,1753.0395724335435,7.55484,-0.009114072774192294
791.0,7.55506,586.8169456867007,1755.9031372375357,1754.6340600238254,7.55484,-0.009116147536005315
792.0,7.55386,586.8719095209949,1757.4991304955176,1756.2282489487593,7.55386,-0.010098231193965468
793.0,7.55227,586.926873355289,1759.0948248341142,1757.822139292248,7.55345,-0.010510324950157468
794.0,7.55266,586.9818371895832,1760.6902203373036,1759.4157311381748,7.55345,-0.010512430396674155
