Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
533.0,0.835004,574.9456537906552,1404.0442363222435,1331.9062662040612,0.83692,0.03386486546976486
534.0,0.83692,575.0005585882493,1405.7050282791995,1333.5797783299456,0.83692,0.03386486546976486
535.0,0.843296,575.0554633858433,1407.3655030999746,1335.2529708906716,0.838427,0.035371865469764896
536.0,0.838427,575.1103681834372,1409.0256608753996,1336.9258439777661,0.841897,0.03884186546976487
537.0,0.841897,575.1652729810313,1410.6855016962736,1338.5983976827235,0.838427,0.035371865469764896
538.0,0.838348,575.2201777786253,1412.345025653349,1340.2706320969912,0.841297,0.038241865469764824
539.0,0.841297,575.2750825762193,1414.004232837356,1341.9425473119948,0.841297,0.038241865469764824
540.0,0.841732,575.3299873738133,1415.663123338982,1343.6141434191154,0.841732,0.0386768654697649
541.0,0.84443,575.3848921714073,1417.3216972488833,1345.2854205097044,0.843823,0.04076786546976485
542.0,0.843823,575.4397969690013,1418.9799546576883,1346.9563786750841,0.84443,0.04137486546976488
543.0,0.846151,575.4947017665953,1420.6378956559736,1348.6270180065246,0.846151,0.04309586546976485
544.0,0.849352,575.5496065641893,1422.2955203342983,1350.2973385952791,0.849352,0.04629686546976486
545.0,0.853266,575.6045113617834,1423.9528287831822,1351.9673405325602,0.853266,0.05021086546976483
546.0,0.85528,575.6594161593773,1425.6098210931002,1353.637023909536,0.85528,0.0522248654697649
547.0,0.85785,575.7143209569714,1427.266497354509,1355.3063888173563,0.85785,0.054794865469764864
548.0,0.863688,575.7692257545654,1428.9228576578164,1356.9754353471205,0.863688,0.060632865469764874
549.0,0.869449,575.8241305521593,1430.5789020934053,1358.6441635899046,0.869449,0.06639386546976489
550.0,0.878744,575.8790353497534,1432.2346307516225,1360.312573636747,0.878744,0.07568886546976483
551.0,0.890385,575.9339401473474,1433.8900437227755,1361.980665578647,0.890385,0.08732986546976484
552.0,0.906494,575.9888449449414,1435.545141097146,1363.6484395065775,0.906494,0.10343886546976488
553.0,0.916211,576.0437497425354,1437.1999229649698,1365.315895511466,0.916211,0.11315586546976486
554.0,0.928847,576.0986545401294,1438.8543894164568,1366.9830336842126,0.928847,0.12579186546976484
555.0,0.938621,576.1535593377234,1440.5085405417824,1368.6498541156839,0.938621,0.1355658654697649
556.0,0.945033,576.2084641353174,1442.1623764310827,1370.316356896706,0.945033,0.14197786546976487
557.0,0.959318,576.2633689329114,1443.8158971744617,1371.9825421180735,0.952724,0.14966886546976488
558.0,0.952724,576.3182737305054,1445.4691028619945,1373.648409870551,0.953188,0.1501328654697649
559.0,0.953188,576.3731785280994,1447.1219935837091,1375.313960244856,0.952724,0.14966886546976488
560.0,0.950308,576.4280833256935,1448.7745694296161,1376.9791933316885,0.950308,0.1472528654697649
561.0,0.94238,576.4829881232874,1450.4268304896739,1378.6441092216962,0.94238,0.13932486546976486
562.0,0.931273,576.5378929208814,1452.078776853819,1380.308708005504,0.931273,0.12821786546976488
563.0,0.92474,576.5927977184755,1453.7304086119557,1381.9729897737054,0.92474,0.12168486546976487
564.0,0.91397,576.6477025160694,1455.3817258539386,1383.6369546168428,0.91397,0.11091486546976481
565.0,0.905801,576.7026073136635,1457.0327286696065,1385.3006026254432,0.905801,0.10274586546976483
566.0,0.901046,576.7575121112575,1458.6834171487467,1386.9639338899813,0.901046,0.09799086546976488
567.0,0.896035,576.8124169088514,1460.3337913811267,1388.6269485009125,0.896035,0.09297986546976489
568.0,0.889391,576.8673217064455,1461.9838514564774,1390.2896465486547,0.889391,0.0863358654697649
569.0,0.888204,576.9222265040395,1463.633597464486,1391.952028123582,0.888204,0.08514886546976486
570.0,0.884923,576.9771313016336,1465.2830294948162,1393.6140933160455,0.884923,0.08186786546976488
571.0,0.880836,577.0320360992275,1466.932147637088,1395.2758422163506,0.880836,0.07778086546976481
572.0,0.880508,577.0869408968215,1468.5809519808956,1396.9372749147785,0.880836,0.07778086546976481
573.0,0.896031,577.1418456944156,1470.2294426158007,1398.5983915015763,0.880721,0.07766586546976484
574.0,0.880721,577.1967504920095,1471.877619631317,1400.2591920669438,0.880721,0.07766586546976484
575.0,0.880362,577.2516552896035,1473.5254831169414,1401.9196767010628,0.880721,0.07766586546976484
576.0,0.885259,577.3065600871976,1475.1730331621266,1403.5798454940718,0.883275,0.0802198654697649
577.0,0.883275,577.3614648847915,1476.820269856289,1405.2396985360717,0.883639,0.08058386546976481
578.0,0.883639,577.4163696823856,1478.4671932888236,1406.899235917142,0.883639,0.08058386546976481
579.0,0.889329,577.4712744799796,1480.1138035490726,1408.5584577273094,0.883639,0.08058386546976481
580.0,0.881611,577.5261792775735,1481.7601007263638,1410.217364056586,0.887327,0.08427186546976484
581.0,0.887327,577.5810840751676,1483.406084909981,1411.8759549949389,0.885462,0.08240686546976483
582.0,0.885462,577.6359888727616,1485.0517561891713,1413.5342306322993,0.885462,0.08240686546976483
583.0,0.883939,577.6908936703555,1486.6971146531519,1415.1921910585677,0.885462,0.08240686546976483
584.0,0.886968,577.7457984679496,1488.3421603911133,1416.8498363636174,0.886968,0.08391286546976484
585.0,0.901876,577.8007032655436,1489.9868934921942,1418.50716663727,0.886968,0.08391286546976484
586.0,0.884824,577.8556080631377,1491.6313140455186,1420.1641819693323,0.884968,0.08191286546976484
587.0,0.884968,577.9105128607316,1493.2754221401597,1421.8208824495591,0.884968,0.08191286546976484
588.0,0.887421,577.9654176583256,1494.919217865172,1423.4772681676877,0.884968,0.08191286546976484
589.0,0.883257,578.0203224559197,1496.5627013095684,1425.1333392134125,0.883297,0.08024186546976486
590.0,0.883297,578.0752272535136,1498.205872562325,1426.789095676391,0.883297,0.08024186546976486
591.0,0.884575,578.1301320511077,1499.8487317123945,1428.444537646257,0.884575,0.08151986546976486
592.0,0.889993,578.1850368487017,1501.4912788486808,1430.099665212596,0.889942,0.08688686546976487
593.0,0.889942,578.2399416462956,1503.1335140600652,1431.754478464969,0.889993,0.0869378654697649
594.0,0.890147,578.2948464438897,1504.7754374354,1433.4089774929098,0.890147,0.08709186546976488
595.0,0.891122,578.3497512414837,1506.4170490634876,1435.0631623859006,0.890294,0.08723886546976489
596.0,0.890294,578.4046560390777,1508.0583490331094,1436.7170332334026,0.891122,0.08806686546976483
597.0,0.893143,578.4595608366717,1509.699337433007,1438.3705901248375,0.893143,0.09008786546976488
598.0,0.895099,578.5144656342657,1511.3400143518902,1440.0238331495939,0.893143,0.09008786546976488
599.0,0.891138,578.5693704318597,1512.98037987844,1441.6767623970327,0.895099,0.09204386546976484
600.0,0.902448,578.6242752294537,1514.6204341012922,1443.329377956468,0.895279,0.09222386546976491
601.0,0.895279,578.6791800270477,1516.2601771090585,1444.9816799171906,0.895279,0.09222386546976491
602.0,0.894503,578.7340848246417,1517.8996089903183,1446.633668368458,0.894503,0.09144786546976491
603.0,0.891434,578.7889896222357,1519.5387298336075,1448.2853433994849,0.891434,0.08837886546976481
604.0,0.889791,578.8438944198298,1521.1775397274405,1449.9367050994626,0.891434,0.08837886546976481
605.0,0.895954,578.8987992174237,1522.816038760286,1451.5877535575382,0.895954,0.09289886546976489
606.0,0.897939,578.9537040150177,1524.4542270205866,1453.2384888628314,0.895954,0.09289886546976489
607.0,0.886965,579.0086088126118,1526.0921045967525,1454.8889111044296,0.886965,0.08390986546976487
608.0,0.882995,579.0635136102057,1527.7296715771527,1456.5390203713785,0.882995,0.07993986546976484
609.0,0.881603,579.1184184077997,1529.3669280501324,1458.1888167527,0.881603,0.07854786546976489
610.0,0.879778,579.1733232053938,1531.0038741039996,1459.8383003373785,0.879778,0.07672286546976481
611.0,0.87838,579.2282280029877,1532.6405098270218,1461.4874712143576,0.87838,0.07532486546976491
612.0,0.874403,579.2831328005818,1534.2768353074462,1463.1363294725602,0.874403,0.0713478654697649
613.0,0.868077,579.3380375981758,1535.9128506334707,1464.78487520086,0.871788,0.06873286546976487
614.0,0.871788,579.3929423957698,1537.5485558932735,1466.4331084881103,0.868077,0.06502186546976485
615.0,0.865338,579.4478471933638,1539.1839511749977,1468.0810294231294,0.865338,0.062282865469764914
616.0,0.863037,579.5027519909578,1540.8190365667438,1469.7286380946928,0.863037,0.05998186546976492
617.0,0.860496,579.5576567885519,1542.45381215659,1471.3759345915528,0.86198,0.05892486546976483
618.0,0.86198,579.6125615861458,1544.0882780325692,1473.022919002417,0.86198,0.05892486546976483
619.0,0.862523,579.6674663837398,1545.7224342826903,1474.6695914159682,0.86198,0.05892486546976483
620.0,0.855541,579.7223711813339,1547.35628099493,1476.315951920857,0.857474,0.05441886546976482
621.0,0.857474,579.7772759789278,1548.9898182572217,1477.96200060569,0.856781,0.05372586546976488
622.0,0.856781,579.8321807765219,1550.6230461574785,1479.607737559054,0.856781,0.05372586546976488
623.0,0.855605,579.8870855741159,1552.2559647835667,1481.253162869488,0.855605,0.05254986546976481
624.0,0.853675,579.9419903717098,1553.8885742233301,1482.898276625509,0.853675,0.050619865469764824
625.0,0.851959,579.9968951693039,1555.5208745645743,1484.5430789155946,0.851959,0.048903865469764884
626.0,0.850825,580.0517999668979,1557.1528658950717,1486.1875698281897,0.850825,0.047769865469764916
627.0,0.846378,580.1067047644918,1558.7845483025606,1487.8317494517046,0.847079,0.04402386546976489
628.0,0.847079,580.1616095620859,1560.4159218747527,1489.4756178745229,0.846378,0.043322865469764826
629.0,0.845904,580.2165143596799,1562.0469866993164,1491.1191751849844,0.847079,0.04402386546976489
630.0,0.878015,580.271419157274,1563.677742863897,1492.7624214714056,0.849613,0.046557865469764814
631.0,0.849613,580.3263239548679,1565.3081904560954,1494.4053568220581,0.849613,0.046557865469764814
632.0,0.846538,580.3812287524619,1566.9383295634893,1496.047981325191,0.846538,0.043482865469764875
633.0,0.843698,580.436133550056,1568.5681602736236,1497.6902950690192,0.845213,0.042157865469764855
634.0,0.845213,580.4910383476499,1570.1976826739956,1499.3322981417102,0.843698,0.04064286546976481
635.0,0.842875,580.5459431452439,1571.8268968520874,1500.9739906314164,0.843416,0.04036086546976492
636.0,0.843416,580.600847942838,1573.4558028953422,1502.6153726262505,0.843416,0.04036086546976492
637.0,0.843988,580.6557527404319,1575.084400891164,1504.2564442142861,0.843416,0.04036086546976492
638.0,0.842759,580.710657538026,1576.7126909269307,1505.8972054835701,0.842759,0.0397038654697649
639.0,0.841478,580.76556233562,1578.3406730899815,1507.537656522111,0.841605,0.03854986546976491
640.0,0.841605,580.8204671332139,1579.968347467629,1509.17779741789,0.841605,0.03854986546976491
641.0,0.84253,580.875371930808,1581.5957141471497,1510.8176282588518,0.841605,0.03854986546976491
642.0,0.841312,580.930276728402,1583.2227732157849,1512.457149132906,0.841312,0.03825686546976481
643.0,0.839705,580.985181525996,1584.8495247607475,1514.0963601279336,0.840983,0.0379278654697649
644.0,0.840983,581.04008632359,1586.47596886921,1515.7352613317748,0.839982,0.03692686546976487
645.0,0.839982,581.094991121184,1588.1021056283205,1517.3738528322451,0.840983,0.0379278654697649
646.0,0.841207,581.149895918778,1589.7279351251943,1519.0121347171269,0.839982,0.03692686546976487
647.0,0.837181,581.204800716372,1591.3534574469018,1520.6501070741576,0.837921,0.03486586546976489
648.0,0.837921,581.2597055139661,1592.9786726804978,1522.287769991059,0.837181,0.034125865469764816
649.0,0.836746,581.31461031156,1594.6035809129853,1523.9251235554998,0.837921,0.03486586546976489
650.0,0.838232,581.369515109154,1596.2281822313496,1525.5621678551322,0.837558,0.03450286546976489
651.0,0.837558,581.4244199067481,1597.8524767225397,1527.198902977571,0.837558,0.03450286546976489
652.0,0.837311,581.479324704342,1599.4764644734653,1528.8353290103912,0.837414,0.034358865469764854
653.0,0.837414,581.534229501936,1601.1001455710095,1530.4714460411417,0.837311,0.03425586546976489
654.0,0.836805,581.5891342995301,1602.723520102026,1532.1072541573412,0.837414,0.034358865469764854
655.0,0.838604,581.644039097124,1604.3465881533225,1533.7427534464625,0.838451,0.03539586546976481
656.0,0.838451,581.6989438947181,1605.9693498116892,1535.3779439959605,0.838451,0.03539586546976481
657.0,0.837534,581.7538486923121,1607.591805163869,1537.0128258932423,0.837534,0.03447886546976486
658.0,0.834074,581.808753489906,1609.2139542965826,1538.647399225693,0.835856,0.032800865469764906
659.0,0.835856,581.8636582875001,1610.8357972965212,1540.2816640806675,0.834074,0.031018865469764845
660.0,0.833893,581.9185630850941,1612.457334250327,1541.915620545472,0.834455,0.03139986546976481
661.0,0.834455,581.9734678826882,1614.078565244626,1543.5492687073954,0.834455,0.03139986546976481
662.0,0.834724,582.0283726802821,1615.6994903660004,1545.1826086536837,0.834455,0.03139986546976481
663.0,0.833848,582.0832774778761,1617.3201097010062,1546.8156404715555,0.833848,0.030792865469764896
664.0,0.831953,582.1381822754702,1618.9404233361697,1548.4483642481996,0.832031,0.028975865469764828
665.0,0.832031,582.1930870730641,1620.5604313579706,1550.0807800707585,0.832031,0.028975865469764828
666.0,0.840694,582.2479918706581,1622.18013385287,1551.7128880263554,0.832031,0.028975865469764828
667.0,0.829519,582.3028966682522,1623.7995309072965,1553.3446882020805,0.831422,0.028366865469764857
668.0,0.831422,582.3578014658461,1625.41862260763,1554.9761806849756,0.831278,0.028222865469764824
669.0,0.831278,582.4127062634402,1627.0374090402383,1556.6073655620703,0.831278,0.028222865469764824
670.0,0.830077,582.4676110610342,1628.6558902914392,1558.2382429203428,0.830939,0.027883865469764846
671.0,0.830939,582.5225158586281,1630.2740664475307,1559.8688128467527,0.830939,0.027883865469764846
672.0,0.908146,582.5774206562222,1631.8919375947764,1561.4990754282242,0.830939,0.027883865469764846
673.0,0.827568,582.6323254538162,1633.5095038193986,1563.1290307516394,0.827568,0.024512865469764833
674.0,0.827225,582.6872302514103,1635.1267652075976,1564.7586789038596,0.827561,0.024505865469764854
675.0,0.827561,582.7421350490042,1636.743721845533,1566.388019971704,0.827225,0.02416986546976485
676.0,0.825704,582.7970398465982,1638.3603738193358,1568.0170540419629,0.825761,0.02270586546976483
677.0,0.825761,582.8519446441923,1639.9767212151094,1569.6457812013998,0.825761,0.02270586546976483
678.0,0.825862,582.9068494417862,1641.592764118913,1571.2742015367326,0.825761,0.02270586546976483
679.0,0.825163,582.9617542393802,1643.2085026167827,1572.9023151346566,0.825713,0.022657865469764893
680.0,0.825713,583.0166590369743,1644.8239367947212,1574.5301220818333,0.825163,0.022107865469764842
681.0,0.824519,583.0715638345682,1646.4390667386956,1576.1576224648877,0.825713,0.022657865469764893
682.0,0.827314,583.1264686321623,1648.0538925346439,1577.7848163704164,0.824546,0.021490865469764864
683.0,0.824546,583.1813734297563,1649.668414268465,1579.4117038849765,0.824546,0.021490865469764864
684.0,0.82368,583.2362782273502,1651.2826320260344,1581.0382850951005,0.82368,0.02062486546976483
685.0,0.820585,583.2911830249443,1652.8965458931928,1582.664560087287,0.82368,0.02062486546976483
686.0,0.824416,583.3460878225383,1654.5101559557436,1584.2905289479968,0.824183,0.02112786546976486
687.0,0.824183,583.4009926201323,1656.123462299465,1585.9161917636648,0.824183,0.02112786546976486
688.0,0.821017,583.4558974177263,1657.7364650100956,1587.541548620686,0.822156,0.01910086546976486
689.0,0.822156,583.5108022153203,1659.3491641733456,1589.1665996054276,0.822156,0.01910086546976486
690.0,0.822385,583.5657070129143,1660.9615598748976,1590.7913448042282,0.822385,0.019329865469764895
691.0,0.823755,583.6206118105083,1662.5736522003906,1592.4157843033827,0.822415,0.01935986546976487
692.0,0.822415,583.6755166081023,1664.1854412354417,1594.039918189164,0.822415,0.01935986546976487
693.0,0.818305,583.7304214056963,1665.7969270656336,1595.66374654781,0.819988,0.016932865469764913
694.0,0.819988,583.7853262032903,1667.408109776512,1597.287269465522,0.819709,0.016653865469764884
695.0,0.819709,583.8402310008844,1669.0189894535968,1598.910487028475,0.819709,0.016653865469764884
696.0,0.81892,583.8951357984783,1670.629566182366,1600.5333993228014,0.819709,0.016653865469764884
697.0,0.825564,583.9500405960723,1672.2398400482791,1602.1560064346152,0.823324,0.020268865469764807
698.0,0.823324,584.0049453936664,1673.8498111367558,1603.7783084499904,0.823324,0.020268865469764807
699.0,0.819059,584.0598501912604,1675.459479533179,1605.4003054549642,0.823324,0.020268865469764807
700.0,0.832183,584.1147549888544,1677.0688453229104,1607.0219975355512,0.819059,0.016003865469764844
701.0,0.81677,584.1696597864484,1678.6779085912704,1608.6433847777262,0.825072,0.02201686546976489
702.0,0.825072,584.2245645840424,1680.2866694235504,1610.2644672674337,0.817937,0.014881865469764888
703.0,0.817937,584.2794693816364,1681.895127905017,1611.885245090593,0.817937,0.014881865469764888
704.0,0.816656,584.3343741792304,1683.503284120888,1613.5057183330748,0.817937,0.014881865469764888
705.0,0.818986,584.3892789768245,1685.111138156367,1615.125887080735,0.818986,0.015930865469764854
706.0,0.81943,584.4441837744184,1686.7186900966133,1616.7457514193857,0.81943,0.016374865469764854
707.0,0.82026,584.4990885720124,1688.3259400267589,1618.3653114348106,0.82026,0.017204865469764852
708.0,0.821573,584.5539933696065,1689.9328880319108,1619.9845672127685,0.82026,0.017204865469764852
709.0,0.817451,584.6088981672004,1691.5395341971255,1621.6035188389676,0.817831,0.014775865469764837
710.0,0.817831,584.6638029647944,1693.1458786074452,1623.2221663991013,0.817831,0.014775865469764837
711.0,0.819816,584.7187077623885,1694.7519213478733,1624.8405099788238,0.819816,0.016760865469764852
712.0,0.828321,584.7736125599824,1696.3576625033816,1626.458549663758,0.819816,0.016760865469764852
713.0,0.817404,584.8285173575765,1697.9631021589123,1628.0762855394967,0.817404,0.014348865469764882
714.0,0.817344,584.8834221551705,1699.5682403993674,1629.6937176915922,0.817404,0.014348865469764882
715.0,0.818068,584.9383269527644,1701.173077309627,1631.3108462055743,0.818068,0.01501286546976488
716.0,0.838679,584.9932317503585,1702.7776129745382,1632.9276711669406,0.818068,0.01501286546976488
717.0,0.815814,585.0481365479525,1704.38184747891,1634.544192661149,0.81981,0.0167548654697649
718.0,0.81981,585.1030413455464,1705.9857809075224,1636.1604107736293,0.815814,0.012758865469764902
719.0,0.814949,585.1579461431405,1707.5894133451297,1637.7763255897848,0.8188,0.015744865469764835
720.0,0.8188,585.2128509407345,1709.1927448764427,1639.391937194975,0.814949,0.011893865469764897
721.0,0.81418,585.2677557383286,1710.7957755861505,1641.007245674538,0.818116,0.015060865469764817
722.0,0.818116,585.3226605359225,1712.3985055589037,1642.622251113772,0.815002,0.011946865469764867
723.0,0.815002,585.3775653335165,1714.000934879326,1644.2369535979499,0.818116,0.015060865469764817
724.0,0.818374,585.4324701311106,1715.6030636320115,1645.851353212313,0.815482,0.012426865469764903
725.0,0.815482,585.4873749287045,1717.2048919015106,1647.465450042059,0.818016,0.014960865469764828
726.0,0.818016,585.5422797262986,1718.806419772356,1649.079244172369,0.818016,0.014960865469764828
727.0,0.819521,585.5971845238926,1720.4076473290377,1650.6927356883791,0.818016,0.014960865469764828
728.0,0.815019,585.6520893214865,1722.0085746560217,1652.305924675203,0.816793,0.013737865469764854
729.0,0.816793,585.7069941190806,1723.6092018377433,1653.9188112179224,0.815604,0.012548865469764858
730.0,0.815604,585.7618989166746,1725.2095289585945,1655.5313954015758,0.815684,0.012628865469764827
731.0,0.815684,585.8168037142686,1726.8095561029504,1657.1436773111843,0.815684,0.012628865469764827
732.0,0.816348,585.8717085118626,1728.409283355142,1658.755657031725,0.815684,0.012628865469764827
733.0,0.814568,585.9266133094566,1730.0087107994773,1660.3673346481514,0.81461,0.011554865469764808
734.0,0.81461,585.9815181070506,1731.6078385202334,1661.9787102453863,0.81461,0.011554865469764808
735.0,0.815048,586.0364229046446,1733.2066666016437,1663.5897839083082,0.815048,0.011992865469764857
736.0,0.818813,586.0913277022386,1734.8051951279233,1665.2005557217772,0.818307,0.01525186546976487
737.0,0.818307,586.1462324998326,1736.4034241832555,1666.8110257706212,0.818307,0.01525186546976487
738.0,0.81565,586.2011372974266,1738.0013538517767,1668.4211941396213,0.81598,0.012924865469764901
739.0,0.81598,586.2560420950207,1739.5989842176148,1670.0310609135497,0.81598,0.012924865469764901
740.0,0.816069,586.3109468926147,1741.1963153648428,1671.640626177123,0.816069,0.013013865469764907
741.0,0.81624,586.3658516902086,1742.793347377519,1673.2498900150438,0.81624,0.013184865469764828
742.0,0.819612,586.4207564878027,1744.390080339667,1674.858852511979,0.81624,0.013184865469764828
743.0,0.813486,586.4756612853967,1745.986514335269,1676.467513752554,0.814476,0.01142086546976484
744.0,0.814476,586.5305660829906,1747.5826494482899,1678.0758738213765,0.814476,0.01142086546976484
745.0,0.820065,586.5854708805847,1749.178485762656,1679.6839328030162,0.814476,0.01142086546976484
746.0,0.813389,586.6403756781787,1750.774023362258,1681.291690782006,0.816627,0.013571865469764854
747.0,0.816627,586.6952804757727,1752.3692623309657,1682.8991478428582,0.816627,0.013571865469764854
748.0,0.827366,586.7501852733667,1753.9642027526074,1684.506304070043,0.816627,0.013571865469764854
749.0,0.813923,586.8050900709607,1755.5588447109833,1686.1131595480024,0.813923,0.010867865469764815
750.0,0.813784,586.8599948685547,1757.1531882898719,1687.7197143611568,0.813822,0.010766865469764908
751.0,0.813822,586.9148996661487,1758.7472335729997,1689.3259685938738,0.813801,0.01074586546976486
752.0,0.813801,586.9698044637428,1760.340980644084,1690.931922330512,0.813822,0.010766865469764908
753.0,0.815825,587.0247092613367,1761.9344295867957,1692.5375756553829,0.815434,0.012378865469764855
754.0,0.815434,587.0796140589307,1763.527580484778,1694.1429286527705,0.815825,0.012769865469764885
755.0,0.827887,587.1345188565248,1765.1204334216513,1695.7479814069359,0.815434,0.012378865469764855
756.0,0.814773,587.1894236541187,1766.712988480988,1697.3527340020912,0.814773,0.011717865469764832
757.0,0.814711,587.2443284517128,1768.3052457463482,1698.9571865224366,0.814711,0.011655865469764826
758.0,0.81433,587.2992332493068,1769.8972053012428,1700.5613390521225,0.81433,0.011274865469764861
759.0,0.813396,587.3541380469007,1771.4888672291647,1702.1651916752817,0.81433,0.011274865469764861
760.0,0.814877,587.4090428444948,1773.0802316135732,1703.7687444760124,0.813396,0.01034086546976487
761.0,0.811171,587.4639476420888,1774.671298537887,1705.3719975383724,0.814596,0.01154086546976485
762.0,0.814596,587.5188524396827,1776.262068085507,1706.9749509464011,0.811171,0.008115865469764838
763.0,0.811024,587.5737572372768,1777.8525403398,1708.577604784104,0.814133,0.011077865469764858
764.0,0.814133,587.6286620348708,1779.442715384087,1710.1799591354404,0.813377,0.01032186546976488
765.0,0.813377,587.6835668324649,1781.03259330168,1711.78201408436,0.813377,0.01032186546976488
766.0,0.812404,587.7384716300588,1782.6221741758436,1713.3837697147655,0.813377,0.01032186546976488
767.0,0.813783,587.7933764276528,1784.2114580898144,1714.985226110531,0.813783,0.010727865469764897
768.0,0.814202,587.8482812252469,1785.8004451268089,1716.58638335551,0.814202,0.011146865469764844
769.0,0.818333,587.9031860228408,1787.3891353699964,1718.1872415335092,0.814759,0.011703865469764874
770.0,0.814759,587.9580908204348,1788.9775289025245,1719.7878007283127,0.8148,0.011744865469764831
771.0,0.8148,588.0129956180289,1790.56562580751,1721.3880610236743,0.814759,0.011703865469764874
772.0,0.812196,588.0679004156228,1792.1534261680335,1722.9880225033105,0.81414,0.011084865469764837
773.0,0.81414,588.1228052132169,1793.7409300671534,1724.5876852509161,0.81414,0.011084865469764837
774.0,0.818554,588.1777100108109,1795.3281375878826,1726.1870493501397,0.815656,0.01260086546976491
775.0,0.815656,588.2326148084048,1796.9150488132148,1727.786114884611,0.815656,0.01260086546976491
776.0,0.813628,588.2875196059989,1798.5016638261152,1729.38488193793,0.813628,0.01057286546976488
777.0,0.813601,588.3424244035929,1800.087982709506,1730.9833505936544,0.813628,0.01057286546976488
778.0,0.814974,588.397329201187,1801.6740055462892,1732.5815209353216,0.813601,0.010545865469764881
779.0,0.812343,588.4522339987809,1803.2597324193264,1734.1793930464269,0.812343,0.0092878654697649
780.0,0.812167,588.5071387963749,1804.845163411457,1735.7769670104447,0.812167,0.009111865469764835
781.0,0.811051,588.562043593969,1806.4302986054902,1737.3742429108186,0.812167,0.009111865469764835
782.0,0.815287,588.6169483915629,1808.0151380841896,1738.9712208309456,0.815287,0.012231865469764847
783.0,0.869889,588.671853189157,1809.5996819303082,1740.567900854213,0.815287,0.012231865469764847
784.0,0.812357,588.726757986751,1811.183930226553,1742.1642830639607,0.812357,0.009301865469764858
785.0,0.812149,588.7816627843449,1812.7678830556033,1743.760367543502,0.812357,0.009301865469764858
786.0,0.817349,588.836567581939,1814.3515405001187,1745.356154376129,0.812149,0.009093865469764872
787.0,0.812128,588.891472379533,1815.9349026427087,1746.9516436450842,0.812128,0.009072865469764824
788.0,0.811273,588.9463771771269,1817.517969565968,1748.5468354335949,0.812128,0.009072865469764824
789.0,0.81546,589.001281974721,1819.1007413524565,1750.141729824853,0.814105,0.01104986546976483
790.0,0.814105,589.056186772315,1820.683218084697,1751.7363269020138,0.814355,0.011299865469764914
791.0,0.814355,589.111091569909,1822.2653998451885,1753.3306267482078,0.814355,0.011299865469764914
792.0,0.815272,589.165996367503,1823.8472867163957,1754.9246294465315,0.814355,0.011299865469764914
793.0,0.81185,589.220901165097,1825.4288787807527,1756.5183350800505,0.81185,0.008794865469764823
794.0,0.810764,589.275805962691,1827.0101761206693,1758.1117437318055,0.81185,0.008794865469764823
795.0,0.816099,589.330710760285,1828.5911788185126,1759.7048554847945,0.816099,0.013043865469764881
796.0,0.911047,589.385615557879,1830.1718869566278,1761.2976704219936,0.816099,0.013043865469764881
797.0,0.810878,589.440520355473,1831.7523006173317,1762.89018862635,0.825662,0.02260686546976487
798.0,0.825662,589.495425153067,1833.332419882898,1764.4824101807674,0.8132,0.010144865469764897
799.0,0.8132,589.5503299506611,1834.9122448355852,1766.0743351681344,0.813847,0.01079186546976485
800.0,0.813847,589.605234748255,1836.4917755576082,1767.6659636712957,0.8132,0.010144865469764897
801.0,0.812691,589.660139545849,1838.0710121311604,1769.257295773074,0.812691,0.009635865469764915
802.0,0.812009,589.7150443434431,1839.6499546384005,1770.8483315562576,0.812009,0.008953865469764843
803.0,0.811983,589.769949141037,1841.2286031614526,1772.4390711035992,0.812009,0.008953865469764843
804.0,0.813123,589.8248539386311,1842.806957782423,1774.0295144978343,0.813123,0.010067865469764903
805.0,0.814709,589.8797587362251,1844.385018583371,1775.6196618216504,0.813123,0.010067865469764903
806.0,0.81133,589.934663533819,1845.9627856463358,1777.2095131577153,0.812708,0.009652865469764849
807.0,0.812708,589.9895683314131,1847.5402590533286,1778.799068588668,0.81133,0.008274865469764858
808.0,0.808084,590.0444731290071,1849.1174388863174,1780.3883281971048,0.810232,0.007176865469764815
809.0,0.810232,590.0993779266012,1850.6943252272547,1781.9772920656055,0.810232,0.007176865469764815
810.0,0.811671,590.1542827241951,1852.2709181580478,1783.565960276705,0.811671,0.008615865469764894
811.0,0.838673,590.2091875217891,1853.8472177605865,1785.1543329129202,0.820327,0.01727186546976489
812.0,0.820327,590.2640923193832,1855.4232241167258,1786.7424100567328,0.820327,0.01727186546976489
813.0,0.811874,590.3189971169771,1856.9989373082838,1788.3301917905876,0.812035,0.008979865469764814
814.0,0.812035,590.3739019145711,1858.5743574170551,1789.917678196906,0.812035,0.008979865469764814
815.0,0.812873,590.4288067121652,1860.149484524808,1791.5048693580825,0.812873,0.00981786546976482
816.0,0.813238,590.4837115097591,1861.7243187132676,1793.091765356468,0.812873,0.00981786546976482
817.0,0.811553,590.5386163073532,1863.298860064139,1794.678366274393,0.813238,0.010182865469764879
818.0,0.814852,590.5935211049472,1864.8731086590913,1796.2646721941528,0.81179,0.008734865469764874
819.0,0.81179,590.6484259025411,1866.4470645797646,1797.8506831980128,0.81179,0.008734865469764874
