Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
490.0,8.28878,572.5900014898648,1332.4891297992938,1245.623494393272,8.28624,7.436703505768522
491.0,8.28624,572.6449052239404,1334.1635818707648,1247.313342042456,8.28654,7.437003505768523
492.0,8.28654,572.6998089580161,1335.8377128886225,1249.0028656861323,8.28878,7.4392435057685224
493.0,8.29662,572.7547126920917,1337.5115229451933,1250.6920654174762,8.29502,7.445483505768523
494.0,8.30426,572.8096164261674,1339.185012132775,1252.380941329634,8.29662,7.447083505768525
495.0,8.29502,572.864520160243,1340.8581805436181,1254.0694935157042,8.30418,7.454643505768526
496.0,8.30418,572.9194238943187,1342.5310282699495,1255.757722068762,8.30426,7.454723505768525
497.0,8.30622,572.9743276283943,1344.203555403952,1257.4456270818375,8.30418,7.454643505768527
498.0,8.30763,573.0292313624699,1345.8757620377744,1259.1332086479272,8.30583,7.456293505768528
499.0,8.30038,573.0841350965455,1347.547648263539,1260.82046686,8.30583,7.456293505768529
500.0,8.30583,573.1390388306212,1349.2192141733228,1262.5074018109792,8.30583,7.45629350576853
501.0,8.29594,573.1939425646968,1350.8904598591703,1264.1940135937564,8.30583,7.456293505768531
502.0,8.31214,573.2488462987725,1352.561385413091,1265.8803023011867,8.31214,7.462603505768531
503.0,8.32149,573.3037500328481,1354.2319909270627,1267.5662680260932,8.31214,7.462603505768532
504.0,8.31696,573.3586537669238,1355.9022764930185,1269.2519108612546,8.31696,7.467423505768533
505.0,8.31195,573.4135575009994,1357.5722422028668,1270.9372308994248,8.32149,7.471953505768535
506.0,8.32555,573.4684612350751,1359.241888148476,1272.622228233316,8.32555,7.476013505768535
507.0,8.32987,573.5233649691507,1360.911214421678,1274.3069029556052,8.32664,7.477103505768535
508.0,8.3307,573.5782687032264,1362.5802211142727,1275.9912551589357,8.32987,7.480333505768536
509.0,8.32664,573.633172437302,1364.2489083180242,1277.6752849359157,8.3307,7.481163505768538
510.0,8.33162,573.6880761713777,1365.9172761246587,1279.3589923791146,8.3307,7.481163505768539
511.0,8.34123,573.7429799054534,1367.585324625871,1281.0423775810705,8.33162,7.482083505768538
512.0,8.32595,573.797883639529,1369.25305391332,1282.725440634285,8.3394,7.48986350576854
513.0,8.34862,573.8527873736047,1370.9204640786247,1284.4081816312193,8.3394,7.4898635057685405
514.0,8.3394,573.9076911076803,1372.5875552133768,1286.0906006643074,8.3394,7.489863505768541
515.0,8.33766,573.962594841756,1374.254327409126,1287.7726978259407,8.34713,7.497593505768544
516.0,8.34713,574.0174985758316,1375.9207807573941,1289.454473208482,8.34713,7.497593505768544
517.0,8.36434,574.0724023099073,1377.5869153496599,1291.135926904252,8.35817,7.508633505768545
518.0,8.36099,574.1273060439828,1379.2527312773711,1292.817059005539,8.36099,7.511453505768545
519.0,8.35817,574.1822097780584,1380.9182286319437,1294.4978696045994,8.36099,7.5114535057685465
520.0,8.36452,574.2371135121341,1382.5834075047562,1296.1783587936516,8.3604,7.510863505768548
521.0,8.3604,574.2920172462098,1384.2482679871505,1297.8585266648777,8.35937,7.509833505768549
522.0,8.35937,574.3469209802854,1385.9128101704316,1299.538373310422,8.3604,7.51086350576855
523.0,8.3588,574.401824714361,1387.5770341458763,1301.2178988224007,8.3604,7.510863505768551
524.0,8.36911,574.4567284484367,1389.2409400047202,1302.897103292888,8.36911,7.519573505768551
525.0,8.37918,574.5116321825124,1390.9045278381666,1304.5759868139262,8.37697,7.527433505768553
526.0,8.37697,574.566535916588,1392.5677977373857,1306.2545494775231,8.37918,7.529643505768554
527.0,8.38009,574.6214396506637,1394.2307497935114,1307.9327913756513,8.37933,7.529793505768555
528.0,8.37933,574.6763433847393,1395.8933840976404,1309.6107126002444,8.38009,7.530553505768555
529.0,8.38063,574.731247118815,1397.5557007408395,1311.2883132432069,8.38063,7.531093505768557
530.0,8.38276,574.7861508528906,1399.2176998141358,1312.9655933964027,8.38276,7.533223505768557
531.0,8.38726,574.8410545869663,1400.8793814085222,1314.6425531516613,8.38726,7.537723505768558
532.0,8.41095,574.8959583210419,1402.5407456149612,1316.3191926007817,8.38966,7.540123505768559
533.0,8.38966,574.9508620551176,1404.201792524378,1317.9955118355251,8.39935,7.549813505768561
534.0,8.39935,575.0057657891932,1405.8625222276594,1319.6715109476136,8.40031,7.550773505768561
535.0,8.40031,575.0606695232689,1407.5229348156638,1321.3471900287414,8.40031,7.550773505768562
536.0,8.40104,575.1155732573445,1409.18303037921,1323.0225491705621,8.40104,7.551503505768563
537.0,8.40514,575.1704769914202,1410.8428090090874,1324.6975884646997,8.40514,7.555603505768564
538.0,8.40533,575.2253807254958,1412.5022707960436,1326.3723080027366,8.40533,7.555793505768565
539.0,8.40767,575.2802844595714,1414.1614158307937,1328.0467078762217,8.40767,7.558133505768566
540.0,8.40958,575.335188193647,1415.820244204029,1329.7207881766801,8.40958,7.560043505768568
541.0,8.41615,575.3900919277227,1417.4787560063887,1331.3945489955847,8.41615,7.566613505768569
542.0,8.41779,575.4449956617983,1419.1369513284887,1333.0679904243843,8.41779,7.56825350576857
543.0,8.42655,575.499899395874,1420.7948302609072,1334.7411125544897,8.4264,7.57686350576857
544.0,8.4328,575.5548031299496,1422.4523928941862,1336.4139154772759,8.42649,7.576953505768571
545.0,8.4264,575.6097068640253,1424.109639318839,1338.0863992840882,8.42649,7.5769535057685715
546.0,8.42649,575.6646105981009,1425.7665696253357,1339.7585640662282,8.42649,7.576953505768573
547.0,8.42485,575.7195143321766,1427.4231839041208,1341.4304099149724,8.42649,7.576953505768574
548.0,8.43245,575.7744180662522,1429.0794822455969,1343.1019369215542,8.43082,7.581283505768576
549.0,8.43082,575.8293218003279,1430.7354647401369,1344.7731451771779,8.43245,7.582913505768576
550.0,8.4436,575.8842255344035,1432.3911314780762,1346.4440347730092,8.4436,7.5940635057685775
551.0,8.44666,575.9391292684792,1434.0464825497181,1348.1146058001816,8.4436,7.594063505768578
552.0,8.45593,575.9940330025548,1435.701518045329,1349.7848583497919,8.44666,7.597123505768579
553.0,8.44211,576.0489367366305,1437.356238055145,1351.4547925129052,8.4503,7.6007635057685805
554.0,8.45165,576.1038404707061,1439.0106426693628,1353.124408380548,8.4503,7.600763505768581
555.0,8.4503,576.1587442047818,1440.6647319781491,1354.7937060437157,8.4503,7.600763505768582
556.0,8.44818,576.2136479388574,1442.3185060716335,1356.462685593367,8.45095,7.601413505768583
557.0,8.45906,576.2685516729331,1443.9719650399113,1358.1313471204253,8.45095,7.601413505768584
558.0,8.45095,576.3234554070086,1445.6251089730426,1359.7996907157788,8.45906,7.609523505768584
559.0,8.47104,576.3783591410843,1447.2779379610597,1361.4677164702873,8.45906,7.609523505768585
560.0,8.47023,576.4332628751599,1448.9304520939515,1363.1354244747677,8.46841,7.618873505768587
561.0,8.45768,576.4881666092356,1450.582651461678,1364.8028148200065,8.46841,7.618873505768588
562.0,8.46841,576.5430703433112,1452.2345361541659,1366.4698875967576,8.46841,7.618873505768589
563.0,8.46505,576.5979740773869,1453.8861062613016,1368.1366428957338,8.46841,7.6188735057685895
564.0,8.47058,576.6528778114625,1455.5373618729438,1369.80308080762,8.47058,7.621043505768591
565.0,8.4816,576.7077815455382,1457.1883030789122,1371.4692014230618,8.47655,7.627013505768591
566.0,8.47655,576.7626852796138,1458.838929968996,1373.1350048326735,8.47954,7.630003505768593
567.0,8.47954,576.8175890136895,1460.48924263295,1374.800491127036,8.48043,7.630893505768594
568.0,8.48043,576.8724927477651,1462.1392411604895,1376.4656603966887,8.47954,7.630003505768595
569.0,8.48157,576.9273964818408,1463.788925641302,1378.130512732144,8.48043,7.630893505768596
570.0,8.4794,576.9823002159164,1465.438296165038,1379.7950482238766,8.48157,7.632033505768597
571.0,8.4839,577.0372039499921,1467.0873528213158,1381.459266962329,8.4839,7.634363505768599
572.0,8.4886,577.0921076840677,1468.7360956997159,1383.1231690379052,8.4886,7.6390635057686
573.0,8.49565,577.1470114181434,1470.3845248897874,1384.7867545409777,8.49251,7.6429735057686
574.0,8.49251,577.201915152219,1472.032640481044,1386.450023561883,8.49565,7.646113505768602
575.0,8.49752,577.2568188862947,1473.6804425629691,1388.1129761909276,8.49752,7.647983505768603
576.0,8.50907,577.3117226203703,1475.3279312250097,1389.7756125183807,8.49853,7.648993505768605
577.0,8.49853,577.366626354446,1476.975106556573,1391.4379326344717,8.50275,7.653213505768607
578.0,8.50275,577.4215300885216,1478.6219686470413,1393.0999366294043,8.50622,7.656683505768608
579.0,8.51151,577.4764338225972,1480.2685175857566,1394.7616245933425,8.50622,7.656683505768609
580.0,8.50622,577.5313375566728,1481.9147534620336,1396.4229966164219,8.51027,7.66073350576861
581.0,8.51027,577.5862412907485,1483.5606763651454,1398.0840527887362,8.51151,7.661973505768611
582.0,8.512,577.6411450248241,1485.206286384337,1399.7447932003518,8.512,7.662463505768613
583.0,8.51259,577.6960487588998,1486.8515836088145,1401.4052179412938,8.51259,7.663053505768613
584.0,8.52138,577.7509524929754,1488.4965681277533,1403.0653271015585,8.51782,7.668283505768615
585.0,8.53224,577.8058562270511,1490.1412400302968,1404.7251207711083,8.52138,7.671843505768617
586.0,8.51782,577.8607599611267,1491.7855994055467,1406.3845990398645,8.52138,7.671843505768618
587.0,8.53637,577.9156636952024,1493.4296463425812,1408.0437619977242,8.52539,7.675853505768619
588.0,8.52053,577.970567429278,1495.073380930439,1409.7026097345447,8.52539,7.67585350576862
589.0,8.52539,578.0254711633537,1496.7168032581228,1411.3611423401471,8.52633,7.676793505768622
590.0,8.52633,578.0803748974294,1498.359913414606,1413.0193599043228,8.52633,7.676793505768623
591.0,8.52793,578.135278631505,1500.002711488824,1414.6772625168248,8.52793,7.678393505768624
592.0,8.53481,578.1901823655807,1501.6451975696853,1416.3348502673796,8.53481,7.685273505768627
593.0,8.54467,578.2450860996563,1503.287371746058,1417.9921232456718,8.53951,7.689973505768627
594.0,8.53951,578.299989833732,1504.929234106777,1419.649081541353,8.53983,7.690293505768629
595.0,8.53983,578.3548935678076,1506.570784740645,1421.305725244043,8.53989,7.6903535057686305
596.0,8.54902,578.4097973018833,1508.2120237364343,1422.9620544433299,8.53989,7.690353505768632
597.0,8.53989,578.4647010359589,1509.8529511828785,1424.6180692287633,8.54422,7.694683505768634
598.0,8.54422,578.5196047700346,1511.49356716868,1426.2737696898612,8.54839,7.698853505768636
599.0,8.54839,578.5745085041101,1513.1338717825033,1427.929155916103,8.54839,7.698853505768637
600.0,8.5534,578.6294122381858,1514.7738651129878,1429.5842279969431,8.5534,7.7038635057686395
601.0,8.55555,578.6843159722614,1516.4135472487305,1431.2389860217934,8.55555,7.706013505768641
602.0,8.5602,578.739219706337,1518.052918278302,1432.8934300800388,8.55705,7.707513505768643
603.0,8.55705,578.7941234404127,1519.6919782902341,1434.5475602610252,8.5602,7.710663505768644
604.0,8.56686,578.8490271744884,1521.3307273730254,1436.2013766540645,8.56686,7.717323505768646
605.0,8.57037,578.903930908564,1522.969165615143,1437.8548793484376,8.57037,7.720833505768648
606.0,8.57363,578.9588346426397,1524.6072931050205,1439.508068433391,8.57363,7.724093505768649
607.0,8.58477,579.0137383767153,1526.2451099310576,1441.1609439981369,8.57363,7.724093505768651
608.0,8.57565,579.068642110791,1527.8826161816187,1442.8135061318528,8.57565,7.7261135057686525
609.0,8.57327,579.1235458448666,1529.519811945036,1444.4657549236827,8.5811,7.731563505768653
610.0,8.5811,579.1784495789423,1531.156697309607,1446.1176904627357,8.58015,7.730613505768655
611.0,8.58519,579.2333533130179,1532.7932723636006,1447.769312838093,8.5811,7.731563505768657
612.0,8.58015,579.2882570470936,1534.4295371952453,1449.4206221387933,8.58513,7.735593505768659
613.0,8.58513,579.3431607811692,1536.0654918927405,1451.0716184538478,8.58519,7.735653505768662
614.0,8.59734,579.3980645152449,1537.7011365442518,1452.7223018722323,8.59486,7.745323505768663
615.0,8.59532,579.4529682493205,1539.3364712379116,1454.3726724828898,8.59532,7.745783505768663
616.0,8.59486,579.5078719833962,1540.9714960618135,1456.0227303747238,8.59532,7.745783505768665
617.0,8.5969,579.5627757174718,1542.6062111040274,1457.6724756366136,8.59532,7.745783505768666
618.0,8.58827,579.6176794515475,1544.2406164525814,1459.3219083573972,8.5969,7.747363505768668
619.0,8.60539,579.6725831856231,1545.874712195474,1460.9710286258817,8.60234,7.75280350576867
620.0,8.60372,579.7274869196987,1547.5084984206667,1462.6198365308376,8.60372,7.754183505768671
621.0,8.60234,579.7823906537743,1549.141975216099,1464.268332161013,8.60539,7.755853505768672
622.0,8.60847,579.83729438785,1550.7751426696645,1465.9165156051095,8.60834,7.758803505768674
623.0,8.60834,579.8921981219256,1552.4080008692256,1467.5643869517974,8.60834,7.758803505768675
624.0,8.61509,579.9471018560013,1554.0405499026174,1469.2119462897194,8.60847,7.7589335057686775
625.0,8.60591,580.0020055900769,1555.6727898576364,1470.8591937074793,8.61509,7.765553505768679
626.0,8.61783,580.0569093241526,1557.304720822049,1472.5061292936502,8.61783,7.768293505768679
627.0,8.62529,580.1118130582282,1558.9363428835843,1474.1527531367683,8.62077,7.771233505768682
628.0,8.62219,580.1667167923039,1560.5676561299435,1475.7990653253407,8.62219,7.772653505768682
629.0,8.62077,580.2216205263795,1562.1986606487885,1477.4450659478355,8.62529,7.775753505768684
630.0,8.6548,580.2765242604552,1563.8293565277559,1479.0907550926947,8.62702,7.777483505768686
631.0,8.6272,580.3314279945308,1565.4597438544397,1480.7361328483184,8.6272,7.777663505768687
632.0,8.62702,580.3863317286065,1567.0898227164118,1482.3811993030831,8.6295,7.779963505768689
633.0,8.63475,580.4412354626821,1568.7195932011991,1484.0259545453207,8.62749,7.777953505768689
634.0,8.6295,580.4961391967578,1570.3490553963038,1485.6703986633377,8.6295,7.779963505768691
635.0,8.62749,580.5510429308334,1571.9782093891924,1487.3145317454052,8.63475,7.785213505768692
636.0,8.64248,580.6059466649091,1573.6070552672998,1488.9583538797615,8.63829,7.788753505768693
637.0,8.63829,580.6608503989847,1575.235593118023,1490.6018651546076,8.64248,7.7929435057686955
638.0,8.65751,580.7157541330604,1576.8638230287293,1492.2450656581138,8.64248,7.792943505768697
639.0,8.64701,580.7706578671359,1578.4917450867536,1493.8879554784182,8.64701,7.797473505768698
640.0,8.6392,580.8255616012116,1580.119359379402,1495.5305347036297,8.65605,7.8065135057687
641.0,8.65605,580.8804653352872,1581.7466659939382,1497.172803421814,8.65494,7.805403505768701
642.0,8.66262,580.9353690693629,1583.3736650175965,1498.8147617210075,8.65605,7.806513505768702
643.0,8.65494,580.9902728034385,1585.0003565375837,1500.456409689219,8.66039,7.810853505768703
644.0,8.66039,581.0451765375142,1586.6267406410634,1502.0977474144138,8.66187,7.812333505768705
645.0,8.66187,581.1000802715898,1588.252817415175,1503.738774984532,8.66187,7.812333505768706
646.0,8.66384,581.1549840056655,1589.8785869470235,1505.3794924874794,8.66295,7.8134135057687075
647.0,8.66295,581.2098877397411,1591.5040493236763,1507.0199000111245,8.66384,7.8143035057687085
648.0,8.67562,581.2647914738168,1593.1292046321737,1508.6599976433074,8.67447,7.824933505768708
649.0,8.67745,581.3196952078924,1594.754052959516,1510.2997854718285,8.67464,7.825103505768711
650.0,8.67447,581.3745989419681,1596.3785943926803,1511.9392635844645,8.67562,7.826083505768712
651.0,8.67464,581.4295026760437,1598.0028290186024,1513.5784320689506,8.67745,7.827913505768713
652.0,8.68,581.4844064101194,1599.6267569241916,1515.2172910129955,8.68,7.830463505768713
653.0,8.68323,581.539310144195,1601.2503781963164,1516.8558405042659,8.68278,7.8332435057687135
654.0,8.6897,581.5942138782707,1602.8736929218219,1518.4940806304053,8.68323,7.833693505768716
655.0,8.68278,581.6491176123463,1604.496701187513,1520.1320114790174,8.68754,7.838003505768717
656.0,8.69721,581.704021346422,1606.1194030801653,1521.7696331376749,8.68754,7.838003505768718
657.0,8.68754,581.7589250804976,1607.7417986865235,1523.4069456939205,8.68334,7.833803505768719
658.0,8.68334,581.8138288145733,1609.3638880932933,1525.0439492352573,8.68591,7.83637350576872
659.0,8.67893,581.868732548649,1610.9856713871548,1526.6806438491617,8.68591,7.836373505768721
660.0,8.68591,581.9236362827246,1612.6071486547485,1528.3170296230714,8.68591,7.836373505768722
661.0,8.70571,581.9785400168001,1614.228319982685,1529.953106644393,8.69631,7.846773505768724
662.0,8.69642,582.0334437508758,1615.8491854575507,1531.5888750005092,8.69642,7.846883505768725
663.0,8.69631,582.0883474849514,1617.4697451658847,1533.2243347787546,8.70145,7.851913505768725
664.0,8.70145,582.1432512190271,1619.0899991942038,1534.8594860664418,8.69642,7.8468835057687265
665.0,8.70994,582.1981549531027,1620.7099476289864,1536.494328950844,8.69734,7.847803505768729
666.0,8.69004,582.2530586871784,1622.32959055668,1538.1288635192036,8.70145,7.851913505768729
667.0,8.69734,582.307962421254,1623.9489280637044,1539.763089858735,8.70687,7.857333505768731
668.0,8.70687,582.3628661553297,1625.5679602364382,1541.397008056611,8.70687,7.8573335057687315
669.0,8.71212,582.4177698894053,1627.1866871612333,1543.0306181999774,8.70885,7.859313505768733
670.0,8.71548,582.472673623481,1628.8051089244077,1544.663920375946,8.71212,7.862583505768734
671.0,8.70885,582.5275773575567,1630.4232256122466,1546.2969146715952,8.71306,7.863523505768735
672.0,8.77517,582.5824810916323,1632.0410373110024,1547.9296011739705,8.71548,7.865943505768736
673.0,8.71306,582.637384825708,1633.658544106895,1549.5619799700846,8.71634,7.866803505768738
674.0,8.71634,582.6922885597836,1635.2757460861123,1551.1940511469177,8.71634,7.86680350576874
675.0,8.72002,582.7471922938593,1636.8926433348117,1552.8258147914194,8.71499,7.86545350576874
676.0,8.71499,582.8020960279349,1638.509235939113,1554.4572709905012,8.71499,7.865453505768741
677.0,8.70741,582.8569997620106,1640.1255239851066,1556.0884198310453,8.71499,7.865453505768743
678.0,8.71266,582.9119034960862,1641.7415075588522,1557.7192613999025,8.71499,7.865453505768744
679.0,8.71544,582.9668072301619,1643.3571867463743,1559.3497957838886,8.71544,7.865903505768744
680.0,8.72434,583.0217109642374,1644.9725616336634,1560.9800230697842,8.72062,7.8710835057687465
681.0,8.73111,583.076614698313,1646.587632306686,1562.6099433443464,8.72434,7.874803505768747
682.0,8.72062,583.1315184323887,1648.202398851367,1564.2395566942903,8.72444,7.874903505768748
683.0,8.72444,583.1864221664644,1649.8168613536013,1565.8688632063004,8.72624,7.8767035057687504
684.0,8.72624,583.24132590054,1651.431019899256,1567.4978629670334,8.72624,7.876703505768752
685.0,8.7295,583.2962296346157,1653.044874574158,1569.1265560631052,8.72663,7.877093505768753
686.0,8.72663,583.3511333686913,1654.6584254641095,1570.754942581107,8.7295,7.879963505768754
687.0,8.74436,583.406037102767,1656.271672654877,1572.3830226075936,8.73074,7.881203505768756
688.0,8.73074,583.4609408368426,1657.884616232193,1574.010796229086,8.73183,7.882293505768757
689.0,8.73183,583.5158445709183,1659.497256281759,1575.638263532074,8.73654,7.8870035057687575
690.0,8.73654,583.5707483049939,1661.109592889249,1577.2654246030188,8.73654,7.887003505768759
691.0,8.74947,583.6256520390696,1662.7216261402973,1578.8922795283422,8.73654,7.887003505768761
692.0,8.74299,583.6805557731452,1664.3333561205086,1580.518828394436,8.73654,7.887003505768762
693.0,8.73227,583.7354595072209,1665.9447829154585,1582.1450712876626,8.74228,7.892743505768763
694.0,8.73333,583.7903632412965,1667.5559066106864,1583.7710082943481,8.74162,7.892083505768764
695.0,8.74228,583.8452669753722,1669.1667272917036,1585.3966395007897,8.74162,7.892083505768766
696.0,8.74162,583.9001707094478,1670.7772450439838,1587.0219649932471,8.74162,7.892083505768767
697.0,8.74239,583.9550744435235,1672.387459952971,1588.64698485795,8.74162,7.892083505768769
698.0,8.74059,584.0099781775991,1673.997372104081,1590.2716991810994,8.74162,7.8920835057687695
699.0,8.74018,584.0648819116748,1675.6069815826922,1591.8961080488587,8.74239,7.892853505768772
700.0,8.74954,584.1197856457504,1677.2162884741513,1593.5202115473594,8.74954,7.9000035057687725
701.0,8.75045,584.1746893798261,1678.825292863778,1595.1440097627058,8.75045,7.900913505768775
702.0,8.75546,584.2295931139016,1680.4339948368495,1596.767502780959,8.75045,7.900913505768776
703.0,8.75282,584.2844968479773,1682.042394478625,1598.390690688162,8.75282,7.903283505768777
704.0,8.74729,584.3394005820529,1683.650491874323,1600.0135735703172,8.75546,7.905923505768778
705.0,8.75899,584.3943043161286,1685.2582871091292,1601.636151513393,8.75282,7.90328350576878
706.0,8.76633,584.4492080502042,1686.8657802682012,1603.2584246033305,8.75692,7.90738350576878
707.0,8.74574,584.5041117842799,1688.472971436662,1604.880392926035,8.75899,7.9094535057687825
708.0,8.75692,584.5590155183555,1690.0798606996038,1606.5020565673813,8.76144,7.911903505768784
709.0,8.76289,584.6139192524312,1691.6864481420869,1608.1234156132114,8.75692,7.907383505768784
710.0,8.76144,584.6688229865068,1693.2927338491384,1609.7444701493346,8.76144,7.911903505768786
711.0,8.75481,584.7237267205825,1694.8987179057558,1611.3652202615299,8.76144,7.911903505768787
712.0,8.77352,584.7786304546581,1696.5044003968994,1612.9856660355385,8.75923,7.9096935057687885
713.0,8.75598,584.8335341887338,1698.1097814075074,1614.6058075570795,8.75923,7.90969350576879
714.0,8.75923,584.8884379228094,1699.7148610224754,1616.2256449118295,8.76827,7.91873350576879
715.0,8.76827,584.9433416568851,1701.3196393266721,1617.8451781854371,8.76334,7.913803505768792
716.0,8.77916,584.9982453909607,1702.9241164049367,1619.4644074635216,8.76557,7.916033505768794
717.0,8.76334,585.0531491250364,1704.5282923420732,1621.083332831667,8.76557,7.9160335057687945
718.0,8.76557,585.108052859112,1706.1321672228532,1622.7019543754238,8.76557,7.916033505768796
719.0,8.76175,585.1629565931877,1707.735741132018,1624.320272180313,8.76334,7.913803505768796
720.0,8.77175,585.2178603272633,1709.3390141542782,1625.9382863318237,8.7632,7.913663505768797
721.0,8.7632,585.2727640613389,1710.9419863743062,1627.5559969154074,8.7632,7.913663505768799
722.0,8.75116,585.3276677954145,1712.544657876756,1629.1734040164954,8.77175,7.922213505768801
723.0,8.77275,585.3825715294902,1714.147028746239,1630.790507720478,8.76726,7.917723505768802
724.0,8.77672,585.4374752635658,1715.7490990673336,1632.4073081127108,8.77275,7.923213505768803
725.0,8.76726,585.4923789976415,1717.3508689245948,1634.0238052785264,8.77672,7.927183505768803
726.0,8.77683,585.5472827317171,1718.9523384025383,1635.6399993032173,8.77672,7.927183505768804
727.0,8.7771,585.6021864657928,1720.5535075856537,1637.2558902720502,8.77683,7.927293505768807
728.0,8.7724,585.6570901998684,1722.1543765583938,1638.8714782702543,8.77683,7.927293505768808
729.0,8.77988,585.7119939339441,1723.7549454051857,1640.4867633830331,8.77584,7.926303505768809
730.0,8.77584,585.7668976680197,1725.3552142104168,1642.1017456955497,8.77584,7.926303505768811
731.0,8.75858,585.8218014020954,1726.9551830584512,1643.716425292944,8.77988,7.930343505768811
732.0,8.79015,585.876705136171,1728.5548520336183,1645.3308022603205,8.78907,7.939533505768813
733.0,8.79258,585.9316088702467,1730.1542212202125,1646.944876682749,8.79015,7.940613505768814
734.0,8.78907,585.9865126043223,1731.7532907025002,1648.5586486452705,8.79258,7.943043505768814
735.0,8.79478,586.041416338398,1733.3520605647175,1650.1721182328956,8.79478,7.945243505768815
736.0,8.79535,586.0963200724736,1734.9505308910655,1651.7852855305996,8.79478,7.945243505768817
737.0,8.80092,586.1512238065493,1736.5487017657151,1653.3981506233272,8.79478,7.9452435057688175
738.0,8.78624,586.206127540625,1738.146573272805,1655.0107135959909,8.79342,7.943883505768818
739.0,8.79342,586.2610312747006,1739.744145496443,1656.6229745334717,8.79342,7.94388350576882
740.0,8.79208,586.3159350087763,1741.3414185207073,1658.2349335206209,8.79342,7.943883505768821
741.0,8.80491,586.3708387428519,1742.9383924296424,1659.8465906422557,8.79638,7.946843505768822
742.0,8.81088,586.4257424769274,1744.5350673072594,1661.4579459831596,8.79813,7.948593505768825
743.0,8.79638,586.4806462110031,1746.1314432375423,1663.0689996280887,8.80491,7.955373505768825
744.0,8.79813,586.5355499450787,1747.7275203044433,1664.6797516617673,8.80753,7.957993505768826
745.0,8.80753,586.5904536791544,1749.3232985918796,1666.2902021688842,8.80753,7.957993505768828
746.0,8.81228,586.64535741323,1750.9187781837381,1667.9003512340973,8.81228,7.962743505768829
747.0,8.81473,586.7002611473057,1752.5139591638774,1669.5101989420366,8.81228,7.96274350576883
748.0,8.83164,586.7551648813813,1754.1088416161197,1671.1197453772945,8.81228,7.962743505768832
749.0,8.81205,586.810068615457,1755.7034256242603,1672.7289906244373,8.81205,7.9625135057688325
750.0,8.81177,586.8649723495326,1757.2977112720625,1674.3379347679981,8.81205,7.962513505768834
751.0,8.80968,586.9198760836083,1758.8916986432532,1675.9465778924737,8.81205,7.962513505768836
752.0,8.81286,586.974779817684,1760.485387821535,1677.5549200823361,8.81286,7.963323505768839
753.0,8.82464,587.0296835517596,1762.0787788905752,1679.1629614220226,8.81949,7.96995350576884
754.0,8.81949,587.0845872858353,1763.6718719340115,1680.770701995939,8.82327,7.973733505768843
755.0,8.82327,587.1394910199109,1765.2646670354472,1682.3781418884578,8.82347,7.973933505768844
756.0,8.82347,587.1943947539866,1766.8571642784607,1683.9852811839255,8.82347,7.973933505768845
757.0,8.8264,587.2492984880622,1768.4493637465903,1685.5921199666489,8.8264,7.976863505768846
758.0,8.82817,587.3042022221379,1770.0412655233515,1687.198658320911,8.82817,7.978633505768848
759.0,8.83211,587.3591059562135,1771.632869692224,1688.804896330959,8.83211,7.98257350576885
760.0,8.83744,587.4140096902892,1773.2241763366565,1690.4108340810096,8.83211,7.982573505768852
761.0,8.83494,587.4689134243647,1774.8151855400633,1692.0164716552433,8.83494,7.985403505768853
762.0,8.83039,587.5238171584404,1776.405897385839,1693.6218091378216,8.83515,7.985613505768855
763.0,8.84022,587.578720892516,1777.9963119573367,1695.2268466128642,8.83494,7.985403505768856
764.0,8.83515,587.6336246265917,1779.5864293378822,1696.8315841644628,8.83515,7.985613505768859
765.0,8.83291,587.6885283606673,1781.1762496107658,1698.4360218766735,8.83524,7.985703505768861
766.0,8.83524,587.743432094743,1782.76577285925,1700.0401598335247,8.83524,7.985703505768862
767.0,8.84632,587.7983358288186,1784.3549991665711,1701.6439981190176,8.84459,7.995053505768864
768.0,8.84459,587.8532395628943,1785.9439286159245,1703.2475368171126,8.84459,7.995053505768865
769.0,8.84756,587.9081432969699,1787.532561290479,1704.8507760117434,8.84632,7.996783505768867
770.0,8.83957,587.9630470310456,1789.120897273378,1706.4537157868176,8.84756,7.9980235057688684
771.0,8.85237,588.0179507651212,1790.7089366477232,1708.0563562262012,8.84756,7.99802350576887
772.0,8.8481,588.0728544991969,1792.2966794965928,1709.658697413736,8.84715,7.9976135057688715
773.0,8.84103,588.1277582332725,1793.88412590303,1711.2607394332292,8.8481,7.998563505768875
774.0,8.84715,588.1826619673482,1795.4712759500526,1712.8624823684613,8.8481,7.998563505768876
775.0,8.85129,588.2375657014238,1797.0581297206406,1714.4639263031756,8.85129,8.001753505768878
776.0,8.85708,588.2924694354995,1798.6446872977467,1716.0650713210875,8.85202,8.002483505768879
777.0,8.85964,588.3473731695751,1800.2309487642926,1717.665917505881,8.85708,8.007543505768881
778.0,8.85202,588.4022769036508,1801.8169142031659,1719.2664649412059,8.85708,8.007543505768883
779.0,8.8596,588.4571806377264,1803.4025836972294,1720.8667137106868,8.85703,8.007493505768885
780.0,8.85402,588.5120843718021,1804.9879573293078,1722.46666389791,8.85703,8.007493505768887
781.0,8.85703,588.5669881058777,1806.573035182202,1724.0663155864372,8.8596,8.010063505768889
