Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
506.0,7.59136,573.4684612350751,1359.241888148476,1272.622228233316,7.59368,0.0014625481806245233
507.0,7.59452,573.5233649691507,1360.911214421678,1274.3069029556052,7.59368,0.0014670753675636306
508.0,7.60064,573.5782687032264,1362.5802211142727,1275.9912551589357,7.59452,0.0023116048605080763
509.0,7.59054,573.633172437302,1364.2489083180242,1277.6752849359157,7.59452,0.0023161427824129888
510.0,7.5968,573.6880761713777,1365.9172761246587,1279.3589923791146,7.5968,0.004600679041394606
511.0,7.59445,573.7429799054534,1367.585324625871,1281.0423775810705,7.5968,0.004605219899177726
512.0,7.60604,573.797883639529,1369.25305391332,1282.725440634285,7.5996,0.007409763011128945
513.0,7.5996,573.8527873736047,1370.9204640786247,1284.4081816312193,7.60174,0.009554319970335179
514.0,7.60322,573.9076911076803,1372.5875552133768,1286.0906006643074,7.60174,0.009558884341344331
515.0,7.60174,573.962594841756,1374.254327409126,1287.7726978259407,7.60174,0.00956345974847217
516.0,7.60084,574.0174985758316,1375.9207807573941,1289.454473208482,7.60174,0.009568044716314894
517.0,7.60664,574.0724023099073,1377.5869153496599,1291.135926904252,7.60084,0.008672638349521478
518.0,7.60009,574.1273060439828,1379.2527312773711,1292.817059005539,7.60009,0.007927246452953618
519.0,7.59821,574.1822097780584,1380.9182286319437,1294.4978696045994,7.60009,0.00793186248103428
520.0,7.59776,574.2371135121341,1382.5834075047562,1296.1783587936516,7.60009,0.007936484558714874
521.0,7.61103,574.2920172462098,1384.2482679871505,1297.8585266648777,7.6016,0.009451112240721926
522.0,7.6016,574.3469209802854,1385.9128101704316,1299.538373310422,7.60366,0.01151575880272393
523.0,7.60723,574.401824714361,1387.5770341458763,1301.2178988224007,7.60706,0.014920414817736649
524.0,7.60366,574.4567284484367,1389.2409400047202,1302.897103292888,7.60366,0.011525085920861322
525.0,7.60706,574.5116321825124,1390.9045278381666,1304.5759868139262,7.6061,0.013969768546301609
526.0,7.59945,574.566535916588,1392.5677977373857,1306.2545494775231,7.6061,0.013974466099168303
527.0,7.6061,574.6214396506637,1394.2307497935114,1307.9327913756513,7.60658,0.01445917097398386
528.0,7.613,574.6763433847393,1395.8933840976404,1309.6107126002444,7.60658,0.014463889825445442
529.0,7.60658,574.731247118815,1397.5557007408395,1311.2883132432069,7.60658,0.01446862956056627
530.0,7.6078,574.7861508528906,1399.2176998141358,1312.9655933964027,7.6078,0.01569338376187357
531.0,7.59898,574.8410545869663,1400.8793814085222,1314.6425531516613,7.6078,0.015698153654383873
532.0,7.61573,574.8959583210419,1402.5407456149612,1316.3191926007817,7.61053,0.01843293042260008
533.0,7.61053,574.9508620551176,1404.201792524378,1317.9955118355251,7.61202,0.019927707190817046
534.0,7.61202,575.0057657891932,1405.8625222276594,1319.6715109476136,7.61202,0.01993250239541222
535.0,7.62249,575.0606695232689,1407.5229348156638,1321.3471900287414,7.61202,0.019937317531799614
536.0,7.60494,575.1155732573445,1409.18303037921,1323.0225491705621,7.61215,0.020072132668187415
537.0,7.61639,575.1704769914202,1410.8428090090874,1324.6975884646997,7.61215,0.020076960664011878
538.0,7.61215,575.2253807254958,1412.5022707960436,1326.3723080027366,7.61215,0.02008178865983634
539.0,7.60613,575.2802844595714,1414.1614158307937,1328.0467078762217,7.6145,0.022436636736793858
540.0,7.61511,575.335188193647,1415.820244204029,1329.7207881766801,7.61215,0.020091498877849112
541.0,7.6145,575.3900919277227,1417.4787560063887,1331.3945489955847,7.61349,0.021436361018904115
542.0,7.61152,575.4449956617983,1419.1369513284887,1333.0679904243843,7.6145,0.02245122315995829
543.0,7.61349,575.499899395874,1420.7948302609072,1334.7411125544897,7.6145,0.022456104771294783
544.0,7.62446,575.5548031299496,1422.4523928941862,1336.4139154772759,7.62446,0.03242098638263258
545.0,7.62615,575.6097068640253,1424.109639318839,1338.0863992840882,7.62615,0.03411586799396993
546.0,7.62995,575.6646105981009,1425.7665696253357,1339.7585640662282,7.62899,0.036960749605307264
547.0,7.62899,575.7195143321766,1427.4231839041208,1341.4304099149724,7.62995,0.03792563121664472
548.0,7.63769,575.7744180662522,1429.0794822455969,1343.1019369215542,7.63769,0.04567051282798218
549.0,7.6463,575.8293218003279,1430.7354647401369,1344.7731451771779,7.64431,0.05229539443931941
550.0,7.64431,575.8842255344035,1432.3911314780762,1346.4440347730092,7.6463,0.05429027605065695
551.0,7.65649,575.9391292684792,1434.0464825497181,1348.1146058001816,7.65649,0.06448515766199403
552.0,7.67665,575.9940330025548,1435.701518045329,1349.7848583497919,7.67665,0.08465003927333203
553.0,7.69516,576.0489367366305,1437.356238055145,1351.4547925129052,7.69516,0.10316492088466855
554.0,7.69596,576.1038404707061,1439.0106426693628,1353.124408380548,7.69596,0.10396980249600762
555.0,7.69635,576.1587442047818,1440.6647319781491,1354.7937060437157,7.69635,0.10436468410734534
556.0,7.70285,576.2136479388574,1442.3185060716335,1356.462685593367,7.70285,0.11086956571868356
557.0,7.72552,576.2685516729331,1443.9719650399113,1358.1313471204253,7.72229,0.13031444733002306
558.0,7.72229,576.3234554070086,1445.6251089730426,1359.7996907157788,7.72229,0.13031932894136222
559.0,7.72258,576.3783591410843,1447.2779379610597,1361.4677164702873,7.72229,0.1303242105527005
560.0,7.71185,576.4332628751599,1448.9304520939515,1363.1354244747677,7.71276,0.12079909216403895
561.0,7.71276,576.4881666092356,1450.582651461678,1364.8028148200065,7.71185,0.11989397377537703
562.0,7.69834,576.5430703433112,1452.2345361541659,1366.4698875967576,7.69834,0.10638885538671516
563.0,7.68937,576.5979740773869,1453.8861062613016,1368.1366428957338,7.68937,0.09742373699805373
564.0,7.68238,576.6528778114625,1455.5373618729438,1369.80308080762,7.68238,0.09043861860939195
565.0,7.67196,576.7077815455382,1457.1883030789122,1371.4692014230618,7.67196,0.08002350022073035
566.0,7.66835,576.7626852796138,1458.838929968996,1373.1350048326735,7.66835,0.0764183818320685
567.0,7.66741,576.8175890136895,1460.48924263295,1374.800491127036,7.66741,0.07548326344340595
568.0,7.6562,576.8724927477651,1462.1392411604895,1376.4656603966887,7.65663,0.06470814505474287
569.0,7.65663,576.9273964818408,1463.788925641302,1378.130512732144,7.6562,0.06428302666607966
570.0,7.65414,576.9823002159164,1465.438296165038,1379.7950482238766,7.65414,0.06222790827741598
571.0,7.64392,577.0372039499921,1467.0873528213158,1381.459266962329,7.65414,0.06223278988875247
572.0,7.64697,577.0921076840677,1468.7360956997159,1383.1231690379052,7.65414,0.062237671500088965
573.0,7.6631,577.1470114181434,1470.3845248897874,1384.7867545409777,7.65298,0.06108255311142585
574.0,7.65573,577.201915152219,1472.032640481044,1386.450023561883,7.65298,0.061087434722762346
575.0,7.65298,577.2568188862947,1473.6804425629691,1388.1129761909276,7.65298,0.06109231633409973
576.0,7.65068,577.3117226203703,1475.3279312250097,1389.7756125183807,7.65284,0.06095719794543708
577.0,7.6527,577.366626354446,1476.975106556573,1391.4379326344717,7.65284,0.06096207955677446
578.0,7.65284,577.4215300885216,1478.6219686470413,1393.0999366294043,7.6527,0.060826961168111815
579.0,7.6567,577.4764338225972,1480.2685175857566,1394.7616245933425,7.6527,0.0608318427794492
580.0,7.64981,577.5313375566728,1481.9147534620336,1396.4229966164219,7.65087,0.05900672439078658
581.0,7.64926,577.5862412907485,1483.5606763651454,1398.0840527887362,7.64981,0.05795160600212412
582.0,7.65087,577.6411450248241,1485.206286384337,1399.7447932003518,7.64981,0.057956487613461505
583.0,7.64926,577.6960487588998,1486.8515836088145,1401.4052179412938,7.65087,0.059021369224798725
584.0,7.65354,577.7509524929754,1488.4965681277533,1403.0653271015585,7.65354,0.0616962508361345
585.0,7.66659,577.8058562270511,1490.1412400302968,1404.7251207711083,7.65354,0.061701132447471
586.0,7.65435,577.8607599611267,1491.7855994055467,1406.3845990398645,7.65354,0.06170601405880749
587.0,7.65194,577.9156636952024,1493.4296463425812,1408.0437619977242,7.65342,0.061590895670144086
588.0,7.65342,577.970567429278,1495.073380930439,1409.7026097345447,7.65342,0.06159577728148058
589.0,7.64341,578.0254711633537,1496.7168032581228,1411.3611423401471,7.65194,0.06012065889281715
590.0,7.65461,578.0803748974294,1498.359913414606,1413.0193599043228,7.65116,0.05934554050415386
591.0,7.65116,578.135278631505,1500.002711488824,1414.6772625168248,7.65116,0.05935042211549035
592.0,7.64991,578.1901823655807,1501.6451975696853,1416.3348502673796,7.65461,0.0628053037268268
593.0,7.66288,578.2450860996563,1503.287371746058,1417.9921232456718,7.65235,0.06055018533816359
594.0,7.65806,578.299989833732,1504.929234106777,1419.649081541353,7.65499,0.06319506694949961
595.0,7.65235,578.3548935678076,1506.570784740645,1421.305725244043,7.65499,0.0631999485608361
596.0,7.65499,578.4097973018833,1508.2120237364343,1422.9620544433299,7.65478,0.06299483017217256
597.0,7.65478,578.4647010359589,1509.8529511828785,1424.6180692287633,7.65478,0.06299971178350994
598.0,7.65006,578.5196047700346,1511.49356716868,1426.2737696898612,7.65499,0.06321459339484647
599.0,7.65528,578.5745085041101,1513.1338717825033,1427.929155916103,7.65528,0.06350947500618354
600.0,7.66026,578.6294122381858,1514.7738651129878,1429.5842279969431,7.65702,0.06525435661751988
601.0,7.65702,578.6843159722614,1516.4135472487305,1431.2389860217934,7.65702,0.06525923822885638
602.0,7.66522,578.739219706337,1518.052918278302,1432.8934300800388,7.65702,0.06526411984019287
603.0,7.65423,578.7941234404127,1519.6919782902341,1434.5475602610252,7.65702,0.06526900145152936
604.0,7.65188,578.8490271744884,1521.3307273730254,1436.2013766540645,7.66131,0.06956388306286598
605.0,7.66537,578.903930908564,1522.969165615143,1437.8548793484376,7.65423,0.06248876467420228
606.0,7.66131,578.9588346426397,1524.6072931050205,1439.508068433391,7.65188,0.06014364628553892
607.0,7.65177,579.0137383767153,1526.2451099310576,1441.1609439981369,7.65177,0.06003852789687514
608.0,7.64674,579.068642110791,1527.8826161816187,1442.8135061318528,7.648,0.05627340950821136
609.0,7.648,579.1235458448666,1529.519811945036,1444.4657549236827,7.647,0.055278291119549294
610.0,7.64634,579.1784495789423,1531.156697309607,1446.1176904627357,7.64674,0.05502317273088675
611.0,7.647,579.2333533130179,1532.7932723636006,1447.769312838093,7.64634,0.054628054342224175
612.0,7.63598,579.2882570470936,1534.4295371952453,1449.4206221387933,7.64242,0.05071293595356163
613.0,7.63648,579.3431607811692,1536.0654918927405,1451.0716184538478,7.63648,0.04477781756489829
614.0,7.64242,579.3980645152449,1537.7011365442518,1452.7223018722323,7.63598,0.04428269917623684
615.0,7.6318,579.4529682493205,1539.3364712379116,1454.3726724828898,7.63188,0.04018758078757578
616.0,7.63059,579.5078719833962,1540.9714960618135,1456.0227303747238,7.6318,0.04011246239891442
617.0,7.63188,579.5627757174718,1542.6062111040274,1457.6724756366136,7.6318,0.0401173440102518
618.0,7.63084,579.6176794515475,1544.2406164525814,1459.3219083573972,7.63084,0.03916222562159
619.0,7.63516,579.6725831856231,1545.874712195474,1460.9710286258817,7.63084,0.03916710723292827
620.0,7.62182,579.7274869196987,1547.5084984206667,1462.6198365308376,7.62942,0.037751988844266116
621.0,7.62234,579.7823906537743,1549.141975216099,1464.268332161013,7.62942,0.037756870455605274
622.0,7.62942,579.83729438785,1550.7751426696645,1465.9165156051095,7.62234,0.030681752066945123
623.0,7.62945,579.8921981219256,1552.4080008692256,1467.5643869517974,7.62234,0.03068663367828428
624.0,7.61717,579.9471018560013,1554.0405499026174,1469.2119462897194,7.61904,0.027391515289623136
625.0,7.6163,580.0020055900769,1555.6727898576364,1470.8591937074793,7.61717,0.025526396900962034
626.0,7.61904,580.0569093241526,1557.304720822049,1472.5061292936502,7.61717,0.025531278512300304
627.0,7.61611,580.1118130582282,1558.9363428835843,1474.1527531367683,7.6163,0.024666160123639536
628.0,7.61978,580.1667167923039,1560.5676561299435,1475.7990653253407,7.61904,0.02741104173497888
629.0,7.61445,580.2216205263795,1562.1986606487885,1477.4450659478355,7.61978,0.028155923346318446
630.0,7.6549,580.2765242604552,1563.8293565277559,1479.0907550926947,7.61978,0.028160804957656715
631.0,7.62124,580.3314279945308,1565.4597438544397,1480.7361328483184,7.61613,0.0245156865689955
632.0,7.61555,580.3863317286065,1567.0898227164118,1482.3811993030831,7.61617,0.02456056818033492
633.0,7.61613,580.4412354626821,1568.7195932011991,1484.0259545453207,7.61613,0.024525449791672926
634.0,7.61617,580.4961391967578,1570.3490553963038,1485.6703986633377,7.61613,0.024530331403012084
635.0,7.60764,580.5510429308334,1571.9782093891924,1487.3145317454052,7.61617,0.024575213014351505
636.0,7.61631,580.6059466649091,1573.6070552672998,1488.9583538797615,7.61617,0.024580110668586563
637.0,7.61831,580.6608503989847,1575.235593118023,1490.6018651546076,7.6094,0.017815008322820347
638.0,7.6094,580.7157541330604,1576.8638230287293,1492.2450656581138,7.61541,0.023829905977055255
639.0,7.60777,580.7706578671359,1578.4917450867536,1493.8879554784182,7.61219,0.020614821449395748
640.0,7.61541,580.8255616012116,1580.119359379402,1495.5305347036297,7.6094,0.01782975311427215
641.0,7.61219,580.8804653352872,1581.7466659939382,1497.172803421814,7.61205,0.020484684779148665
642.0,7.60581,580.9353690693629,1583.3736650175965,1498.8147617210075,7.61205,0.02048963706804141
643.0,7.61205,580.9902728034385,1585.0003565375837,1500.456409689219,7.60781,0.01625460360387443
644.0,7.60702,581.0451765375142,1586.6267406410634,1502.0977474144138,7.60777,0.01621959063357803
645.0,7.60781,581.1000802715898,1588.252817415175,1503.738774984532,7.60781,0.016264593130405736
646.0,7.60777,581.1549840056655,1589.8785869470235,1505.3794924874794,7.60781,0.016269611889550006
647.0,7.60844,581.2098877397411,1591.5040493236763,1507.0199000111245,7.60781,0.01627464687601954
648.0,7.61114,581.2647914738168,1593.1292046321737,1508.6599976433074,7.60777,0.01623969876503395
649.0,7.60488,581.3196952078924,1594.754052959516,1510.2997854718285,7.60844,0.016914770262609125
650.0,7.60253,581.3745989419681,1596.3785943926803,1511.9392635844645,7.60488,0.013359855112125452
651.0,7.60871,581.4295026760437,1598.0028290186024,1513.5784320689506,7.60488,0.013364950968529854
652.0,7.60365,581.4844064101194,1599.6267569241916,1515.2172910129955,7.60365,0.012140064017862606
653.0,7.61094,581.539310144195,1601.2503781963164,1516.8558405042659,7.6058,0.014295189204321268
654.0,7.60316,581.5942138782707,1602.8736929218219,1518.4940806304053,7.6058,0.014300333824748712
655.0,7.6058,581.6491176123463,1604.496701187513,1520.1320114790174,7.6058,0.014305490102548113
656.0,7.61472,581.704021346422,1606.1194030801653,1521.7696331376749,7.60372,0.01223066068313372
657.0,7.6027,581.7589250804976,1607.7417986865235,1523.4069456939205,7.6058,0.014315831263719936
658.0,7.60372,581.8138288145733,1609.3638880932933,1525.0439492352573,7.60372,0.012241013057161965
659.0,7.60874,581.868732548649,1610.9856713871548,1526.6806438491617,7.60372,0.012246207088677963
660.0,7.60345,581.9236362827246,1612.6071486547485,1528.3170296230714,7.60702,0.015551418384386118
661.0,7.60702,581.9785400168001,1614.228319982685,1529.953106644393,7.60702,0.015556641658555748
662.0,7.61109,582.0334437508758,1615.8491854575507,1531.5888750005092,7.60607,0.014611880486893547
663.0,7.60607,582.0883474849514,1617.4697451658847,1533.2243347787546,7.60607,0.014617138945954622
664.0,7.60153,582.1432512190271,1619.0899991942038,1534.8594860664418,7.60607,0.01462241201949066
665.0,7.60134,582.1981549531027,1620.7099476289864,1536.494328950844,7.60153,0.010087695172478206
666.0,7.61329,582.2530586871784,1622.32959055668,1538.1288635192036,7.60153,0.010092988220208099
667.0,7.59934,582.307962421254,1623.9489280637044,1539.763089858735,7.60258,0.011148303120821268
668.0,7.60258,582.3628661553297,1625.5679602364382,1541.397008056611,7.60304,0.011613625926991666
669.0,7.6034,582.4177698894053,1627.1866871612333,1543.0306181999774,7.60304,0.011618959883799462
670.0,7.60304,582.472673623481,1628.8051089244077,1544.663920375946,7.6034,0.011984305816600482
671.0,7.60398,582.5275773575567,1630.4232256122466,1546.2969146715952,7.6034,0.011989663370725268
672.0,7.68588,582.5824810916323,1632.0410373110024,1547.9296011739705,7.60304,0.01163503349157935
673.0,7.59648,582.637384825708,1633.658544106895,1549.5619799700846,7.59706,0.005660403612433029
674.0,7.59706,582.6922885597836,1635.2757460861123,1551.1940511469177,7.59706,0.005665778811567712
675.0,7.59687,582.7471922938593,1636.8926433348117,1552.8258147914194,7.59706,0.005671159674196069
676.0,7.59733,582.8020960279349,1638.509235939113,1554.4572709905012,7.59706,0.005676546015747519
677.0,7.59841,582.8569997620106,1640.1255239851066,1556.0884198310453,7.59687,0.005491938301485533
678.0,7.59561,582.9119034960862,1641.7415075588522,1557.7192613999025,7.59733,0.005957337616559144
679.0,7.59272,582.9668072301619,1643.3571867463743,1559.3497957838886,7.59771,0.006342741167111754
680.0,7.60203,583.0217109642374,1644.9725616336634,1560.9800230697842,7.59561,0.00424814606971502
681.0,7.59771,583.076614698313,1646.587632306686,1562.6099433443464,7.59771,0.006353561637466143
682.0,7.59054,583.1315184323887,1648.202398851367,1564.2395566942903,7.59826,0.006908983556318304
683.0,7.59826,583.1864221664644,1649.8168613536013,1565.8688632063004,7.59826,0.00691440466461124
684.0,7.60322,583.24132590054,1651.431019899256,1567.4978629670334,7.59826,0.006919832684724625
685.0,7.59883,583.2962296346157,1653.044874574158,1569.1265560631052,7.59883,0.00749527258167948
686.0,7.59211,583.3511333686913,1654.6584254641095,1570.754942581107,7.59883,0.007500719971210934
687.0,7.60064,583.406037102767,1656.271672654877,1572.3830226075936,7.59818,0.006856168141052166
688.0,7.59818,583.4609408368426,1657.884616232193,1574.010796229086,7.59594,0.004621625624123382
689.0,7.59594,583.5158445709183,1659.497256281759,1575.638263532074,7.59594,0.004627089966243503
690.0,7.58955,583.5707483049939,1661.109592889249,1577.2654246030188,7.59351,0.0022025589334617734
691.0,7.58987,583.6256520390696,1662.7216261402973,1578.8922795283422,7.58987,-0.0014319738557295736
692.0,7.59351,583.6805557731452,1664.3333561205086,1580.518828394436,7.58955,-0.001746508076064579
693.0,7.58795,583.7354595072209,1665.9447829154585,1582.1450712876626,7.58987,-0.0014210400839926862
694.0,7.5882,583.7903632412965,1667.5559066106864,1583.7710082943481,7.58895,-0.0023355754308687082
695.0,7.59384,583.8452669753722,1669.1667272917036,1585.3966395007897,7.58895,-0.0023301138614053585
696.0,7.58895,583.9001707094478,1670.7772450439838,1587.0219649932471,7.5908,-0.00047464973328992244
697.0,7.59246,583.9550744435235,1672.387459952971,1588.64698485795,7.5908,-0.0004691879284246525
698.0,7.5908,584.0099781775991,1673.997372104081,1590.2716991810994,7.5908,-0.0004637249333621085
699.0,7.58602,584.0648819116748,1675.6069815826922,1591.8961080488587,7.5908,-0.0004582624017652748
700.0,7.59582,584.1197856457504,1677.2162884741513,1593.5202115473594,7.5908,-0.00045280510489842385
701.0,7.5886,584.1746893798261,1678.825292863778,1595.1440097627058,7.59207,0.0008226567571840704
702.0,7.59385,584.2295931139016,1680.4339948368495,1596.767502780959,7.59207,0.0008281159735394894
703.0,7.59207,584.2844968479773,1682.042394478625,1598.390690688162,7.59184,0.0006035777967561273
704.0,7.58918,584.3394005820529,1683.650491874323,1600.0135735703172,7.59184,0.000609040453111831
705.0,7.59184,584.3943043161286,1685.2582871091292,1601.636151513393,7.5913,7.450105973116905e-05
706.0,7.5911,584.4492080502042,1686.8657802682012,1603.2584246033305,7.5913,7.996228052498111e-05
707.0,7.5913,584.5041117842799,1688.472971436662,1604.880392926035,7.5913,8.542338134720495e-05
708.0,7.59351,584.5590155183555,1690.0798606996038,1606.5020565673813,7.5911,-0.0001091154324539545
709.0,7.58511,584.6139192524312,1691.6864481420869,1608.1234156132114,7.58941,-0.0017936519464978318
710.0,7.58843,584.6688229865068,1693.2927338491384,1609.7444701493346,7.58941,-0.001788194549951605
711.0,7.58941,584.7237267205825,1694.8987179057558,1611.3652202615299,7.58941,-0.0017827399198981908
712.0,7.59808,584.7786304546581,1696.5044003968994,1612.9856660355385,7.58941,-0.0017772870715315747
713.0,7.59075,584.8335341887338,1698.1097814075074,1614.6058075570795,7.59075,-0.0004318273330552458
714.0,7.58572,584.8884379228094,1699.7148610224754,1616.2256449118295,7.59254,0.0013636319738346003
715.0,7.59254,584.9433416568851,1701.3196393266721,1617.8451781854371,7.59075,-0.0004209141719249132
716.0,7.60951,584.9982453909607,1702.9241164049367,1619.4644074635216,7.59254,0.0013745410506977862
717.0,7.58418,585.0531491250364,1704.5282923420732,1621.083332831667,7.59254,0.0013800146160836135
718.0,7.59634,585.108052859112,1706.1321672228532,1622.7019543754238,7.58817,-0.0029845187934975925
719.0,7.5832,585.1629565931877,1707.735741132018,1624.320272180313,7.58418,-0.006969047019778962
720.0,7.58817,585.2178603272633,1709.3390141542782,1625.9382863318237,7.5832,-0.007943583189199188
721.0,7.57984,585.2727640613389,1710.9419863743062,1627.5559969154074,7.5832,-0.007938122330355846
722.0,7.58166,585.3276677954145,1712.544657876756,1629.1734040164954,7.58796,-0.0031726727603063054
723.0,7.58796,585.3825715294902,1714.147028746239,1630.790507720478,7.58408,-0.007047232655530422
724.0,7.59052,585.4374752635658,1715.7490990673336,1632.4073081127108,7.58796,-0.0031617957160046117
725.0,7.58408,585.4923789976415,1717.3508689245948,1634.0238052785264,7.58796,-0.003156359377935125
726.0,7.59033,585.5472827317171,1718.9523384025383,1635.6399993032173,7.58582,-0.00529093007114767
727.0,7.58582,585.6021864657928,1720.5535075856537,1637.2558902720502,7.58582,-0.005285501544847193
728.0,7.58341,585.6570901998684,1722.1543765583938,1638.8714782702543,7.58863,-0.0024700783004591997
729.0,7.59268,585.7119939339441,1723.7549454051857,1640.4867633830331,7.58863,-0.0024646627404738553
730.0,7.58863,585.7668976680197,1725.3552142104168,1642.1017456955497,7.58938,-0.001709245595960418
731.0,7.59014,585.8218014020954,1726.9551830584512,1643.716425292944,7.58938,-0.0017038309091921278
732.0,7.58938,585.876705136171,1728.5548520336183,1645.3308022603205,7.58938,-0.0016984171657155045
733.0,7.58726,585.9316088702467,1730.1542212202125,1646.944876682749,7.58938,-0.0016930051196499818
734.0,7.59315,585.9865126043223,1731.7532907025002,1648.5586486452705,7.58843,-0.0026375968841367836
735.0,7.58753,586.041416338398,1733.3520605647175,1650.1721182328956,7.58842,-0.0026421865672583422
736.0,7.58843,586.0963200724736,1734.9505308910655,1651.7852855305996,7.58843,-0.002626779780316113
737.0,7.58842,586.1512238065493,1736.5487017657151,1653.3981506233272,7.58842,-0.002631375618538101
738.0,7.58914,586.206127540625,1738.146573272805,1655.0107135959909,7.58842,-0.0026259740865182124
739.0,7.5823,586.2610312747006,1739.744145496443,1656.6229745334717,7.58415,-0.00689057445933372
740.0,7.58396,586.3159350087763,1741.3414185207073,1658.2349335206209,7.58415,-0.006885183566033071
741.0,7.58415,586.3708387428519,1742.9383924296424,1659.8465906422557,7.58415,-0.006879799742788961
742.0,7.5919,586.4257424769274,1744.5350673072594,1661.4579459831596,7.58529,-0.005734422794390959
743.0,7.58915,586.4806462110031,1746.1314432375423,1663.0689996280887,7.58915,-0.0018690449708786971
744.0,7.58529,586.5355499450787,1747.7275203044433,1664.6797516617673,7.58915,-0.0018636690152957769
745.0,7.59312,586.5904536791544,1749.3232985918796,1666.2902021688842,7.58529,-0.005718298779421538
746.0,7.57928,586.64535741323,1750.9187781837381,1667.9003512340973,7.58529,-0.005712926432901888
747.0,7.58299,586.7002611473057,1752.5139591638774,1669.5101989420366,7.58817,-0.0028275657994649706
748.0,7.59664,586.7551648813813,1754.1088416161197,1671.1197453772945,7.58299,-0.008002213167598526
749.0,7.58817,586.810068615457,1755.7034256242603,1672.7289906244373,7.58512,-0.005866854890279605
750.0,7.5812,586.8649723495326,1757.2977112720625,1674.3379347679981,7.58556,-0.005421499428065246
751.0,7.58512,586.9198760836083,1758.8916986432532,1675.9465778924737,7.58532,-0.005656153739597158
752.0,7.58556,586.974779817684,1760.485387821535,1677.5549200823361,7.58532,-0.005650813903205432
753.0,7.58532,587.0296835517596,1762.0787788905752,1679.1629614220226,7.58556,-0.005405479473918007
754.0,7.58959,587.0845872858353,1763.6718719340115,1680.770701995939,7.58959,-0.0013701506862053847
755.0,7.59889,587.1394910199109,1765.2646670354472,1682.3781418884578,7.58959,-0.001364823267840265
756.0,7.59515,587.1943947539866,1766.8571642784607,1683.9852811839255,7.58959,-0.0013594879171412444
757.0,7.58822,587.2492984880622,1768.4493637465903,1685.5921199666489,7.58935,-0.0015941483678227897
758.0,7.58935,587.3042022221379,1770.0412655233515,1687.198658320911,7.58822,-0.002718811540962207
759.0,7.58387,587.3591059562135,1771.632869692224,1688.804896330959,7.58796,-0.0029734763019710897
760.0,7.58796,587.4140096902892,1773.2241763366565,1690.4108340810096,7.58721,-0.0037181481213197642
761.0,7.57919,587.4689134243647,1774.8151855400633,1692.0164716552433,7.58387,-0.007052822906956635
762.0,7.58721,587.5238171584404,1776.405897385839,1693.6218091378216,7.58245,-0.00846750941553509
763.0,7.58212,587.578720892516,1777.9963119573367,1695.2268466128642,7.58245,-0.008462199629230227
764.0,7.58245,587.6336246265917,1779.5864293378822,1696.8315841644628,7.58354,-0.0073668986283514926
765.0,7.58354,587.6885283606673,1781.1762496107658,1698.4360218766735,7.58245,-0.00845160607792561
766.0,7.58827,587.743432094743,1782.76577285925,1700.0401598335247,7.58245,-0.00844632088369135
767.0,7.57958,587.7983358288186,1784.3549991665711,1701.6439981190176,7.58354,-0.00735103831414996
768.0,7.58126,587.8532395628943,1785.9439286159245,1703.2475368171126,7.58651,-0.004375767046227885
769.0,7.58912,587.9081432969699,1787.532561290479,1704.8507760117434,7.5841,-0.006780505396451808
770.0,7.58651,587.9630470310456,1789.120897273378,1706.4537157868176,7.58651,-0.004365245506129156
771.0,7.5841,588.0179507651212,1790.7089366477232,1708.0563562262012,7.58651,-0.004359989978158119
772.0,7.58802,588.0728544991969,1792.2966794965928,1709.658697413736,7.58651,-0.004354741215288449
773.0,7.58337,588.1277582332725,1793.88412590303,1711.2607394332292,7.58509,-0.005769495295379734
774.0,7.59869,588.1826619673482,1795.4712759500526,1712.8624823684613,7.58529,-0.0055642568594258535
775.0,7.58509,588.2375657014238,1797.0581297206406,1714.4639263031756,7.58529,-0.00555901059057895
776.0,7.58529,588.2924694354995,1798.6446872977467,1716.0650713210875,7.58549,-0.005353770076723663
777.0,7.58874,588.3473731695751,1800.2309487642926,1717.665917505881,7.58529,-0.005548535112790631
778.0,7.58549,588.4022769036508,1801.8169142031659,1719.2664649412059,7.58549,-0.0053433022461151225
779.0,7.58335,588.4571806377264,1803.4025836972294,1720.8667137106868,7.58549,-0.005338074719065666
780.0,7.58799,588.5120843718021,1804.9879573293078,1722.46666389791,7.58549,-0.005332854664552578
781.0,7.58012,588.5669881058777,1806.573035182202,1724.0663155864372,7.58799,-0.0028276374411193572
782.0,7.59072,588.6218918399534,1808.1578173386772,1725.6656688597955,7.58936,-0.00145243090654823
783.0,7.63801,588.6767955740289,1809.7423038814647,1727.2647238014763,7.58936,-0.0014472244643570775
784.0,7.58936,588.7316993081046,1811.3264948932763,1728.863480494952,7.58936,-0.0014420180221668133
785.0,7.58816,588.7866030421802,1812.9103904567803,1730.4619390236508,7.58871,-0.0020868130211395552
786.0,7.58871,588.8415067762559,1814.4939906546251,1732.0600994709814,7.58816,-0.0026316106552819463
787.0,7.58613,588.8964105103315,1816.0772955694185,1733.6579619203108,7.58816,-0.00262641036976774
788.0,7.58466,588.9513142444072,1817.660305283742,1735.2555264549796,7.58613,-0.004651214737532605
789.0,7.5901,589.0062179784828,1819.2430198801487,1736.8527931583005,7.58613,-0.004646025222172057
