Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
480.0,3.55359,572.0409641491083,1315.7269307984757,1228.7071770741356,3.55359,2.7438874613714566
481.0,3.54923,572.0958678831839,1317.404598491893,1230.4002699109722,3.55453,2.7448274613714587
482.0,3.55926,572.1507716172596,1319.0819442064692,1232.093037808566,3.55926,2.74955746137146
483.0,3.57085,572.2056753513352,1320.7589680348906,1233.7854808604557,3.56794,2.7582374613714618
484.0,3.56794,572.2605790854109,1322.4356700698,1235.4775991601362,3.56892,2.7592174613714633
485.0,3.5752,572.3154828194865,1324.1120504038097,1237.169392801071,3.57085,2.761147461371465
486.0,3.56892,572.3703865535622,1325.788109129498,1238.8608618766896,3.57002,2.760317461371466
487.0,3.57204,572.4252902876378,1327.4638463394035,1240.5520064803816,3.57053,2.760827461371468
488.0,3.57002,572.4801940217135,1329.1392621260306,1242.242826705502,3.57002,2.760317461371469
489.0,3.57053,572.5350977557891,1330.8143565818482,1243.9333226453696,3.57053,2.7608274613714707
490.0,3.56739,572.5900014898648,1332.4891297992938,1245.623494393272,3.57053,2.7608274613714725
491.0,3.57414,572.6449052239404,1334.1635818707648,1247.313342042456,3.57414,2.7644374613714735
492.0,3.57651,572.6998089580161,1335.8377128886225,1249.0028656861323,3.57522,2.7655174613714744
493.0,3.57522,572.7547126920917,1337.5115229451933,1250.6920654174762,3.57651,2.7668074613714757
494.0,3.58977,572.8096164261674,1339.185012132775,1252.380941329634,3.58653,2.7768274613714774
495.0,3.58653,572.864520160243,1340.8581805436181,1254.0694935157042,3.58977,2.7800674613714786
496.0,3.59142,572.9194238943187,1342.5310282699495,1255.757722068762,3.58977,2.7800674613714795
497.0,3.59114,572.9743276283943,1344.203555403952,1257.4456270818375,3.5894,2.7796974613714807
498.0,3.5894,573.0292313624699,1345.8757620377744,1259.1332086479272,3.59114,2.7814374613714823
499.0,3.58731,573.0841350965455,1347.547648263539,1260.82046686,3.5894,2.779697461371483
500.0,3.59506,573.1390388306212,1349.2192141733228,1262.5074018109792,3.5894,2.779697461371484
501.0,3.57118,573.1939425646968,1350.8904598591703,1264.1940135937564,3.59506,2.7853574613714858
502.0,3.60517,573.2488462987725,1352.561385413091,1265.8803023011867,3.59506,2.785357461371487
503.0,3.59596,573.3037500328481,1354.2319909270627,1267.5662680260932,3.59212,2.7824174613714883
504.0,3.59212,573.3586537669238,1355.9022764930185,1269.2519108612546,3.59596,2.7862574613714894
505.0,3.59048,573.4135575009994,1357.5722422028668,1270.9372308994248,3.59596,2.7862574613714908
506.0,3.59883,573.4684612350751,1359.241888148476,1272.622228233316,3.59853,2.788827461371492
507.0,3.59853,573.5233649691507,1360.911214421678,1274.3069029556052,3.59864,2.7889374613714937
508.0,3.60989,573.5782687032264,1362.5802211142727,1275.9912551589357,3.59883,2.7891274613714954
509.0,3.59864,573.633172437302,1364.2489083180242,1277.6752849359157,3.59864,2.788937461371497
510.0,3.6065,573.6880761713777,1365.9172761246587,1279.3589923791146,3.6065,2.796797461371498
511.0,3.59219,573.7429799054534,1367.585324625871,1281.0423775810705,3.6065,2.7967974613714994
512.0,3.61767,573.797883639529,1369.25305391332,1282.725440634285,3.61572,2.8060174613715008
513.0,3.61819,573.8527873736047,1370.9204640786247,1284.4081816312193,3.61767,2.8079674613715024
514.0,3.61572,573.9076911076803,1372.5875552133768,1286.0906006643074,3.61767,2.8079674613715038
515.0,3.6204,573.962594841756,1374.254327409126,1287.7726978259407,3.61819,2.808487461371505
516.0,3.61152,574.0174985758316,1375.9207807573941,1289.454473208482,3.61572,2.806017461371507
517.0,3.63049,574.0724023099073,1377.5869153496599,1291.135926904252,3.6204,2.8106974613715083
518.0,3.60983,574.1273060439828,1379.2527312773711,1292.817059005539,3.62372,2.81401746137151
519.0,3.62418,574.1822097780584,1380.9182286319437,1294.4978696045994,3.62418,2.814477461371512
520.0,3.62372,574.2371135121341,1382.5834075047562,1296.1783587936516,3.62418,2.814477461371513
521.0,3.62423,574.2920172462098,1384.2482679871505,1297.8585266648777,3.62418,2.814477461371515
522.0,3.62828,574.3469209802854,1385.9128101704316,1299.538373310422,3.62423,2.814527461371516
523.0,3.62362,574.401824714361,1387.5770341458763,1301.2178988224007,3.62485,2.815147461371518
524.0,3.62485,574.4567284484367,1389.2409400047202,1302.897103292888,3.62828,2.81857746137152
525.0,3.64276,574.5116321825124,1390.9045278381666,1304.5759868139262,3.63575,2.826047461371521
526.0,3.63575,574.566535916588,1392.5677977373857,1306.2545494775231,3.6403,2.8305974613715223
527.0,3.64703,574.6214396506637,1394.2307497935114,1307.9327913756513,3.64237,2.8326674613715244
528.0,3.6403,574.6763433847393,1395.8933840976404,1309.6107126002444,3.64237,2.8326674613715257
529.0,3.64237,574.731247118815,1397.5557007408395,1311.2883132432069,3.64347,2.8337674613715276
530.0,3.64458,574.7861508528906,1399.2176998141358,1312.9655933964027,3.64347,2.8337674613715294
531.0,3.64347,574.8410545869663,1400.8793814085222,1314.6425531516613,3.64443,2.8347274613715303
532.0,3.6636,574.8959583210419,1402.5407456149612,1316.3191926007817,3.64458,2.834877461371532
533.0,3.64443,574.9508620551176,1404.201792524378,1317.9955118355251,3.65163,2.841927461371534
534.0,3.65163,575.0057657891932,1405.8625222276594,1319.6715109476136,3.65519,2.8454874613715355
535.0,3.66483,575.0606695232689,1407.5229348156638,1321.3471900287414,3.65519,2.845487461371537
536.0,3.65519,575.1155732573445,1409.18303037921,1323.0225491705621,3.65653,2.8468274613715385
537.0,3.65653,575.1704769914202,1410.8428090090874,1324.6975884646997,3.65828,2.8485774613715398
538.0,3.65828,575.2253807254958,1412.5022707960436,1326.3723080027366,3.65828,2.8485774613715416
539.0,3.66329,575.2802844595714,1414.1614158307937,1328.0467078762217,3.66161,2.8519074613715434
540.0,3.66161,575.335188193647,1415.820244204029,1329.7207881766801,3.66329,2.8535874613715446
541.0,3.67218,575.3900919277227,1417.4787560063887,1331.3945489955847,3.66932,2.8596174613715464
542.0,3.66932,575.4449956617983,1419.1369513284887,1333.0679904243843,3.67034,2.8606374613715477
543.0,3.67034,575.499899395874,1420.7948302609072,1334.7411125544897,3.67218,2.862477461371549
544.0,3.67658,575.5548031299496,1422.4523928941862,1336.4139154772759,3.67461,2.864907461371551
545.0,3.67461,575.6097068640253,1424.109639318839,1338.0863992840882,3.67557,2.8658674613715527
546.0,3.67557,575.6646105981009,1425.7665696253357,1339.7585640662282,3.67566,2.8659574613715546
547.0,3.67566,575.7195143321766,1427.4231839041208,1341.4304099149724,3.67566,2.865957461371556
548.0,3.676,575.7744180662522,1429.0794822455969,1343.1019369215542,3.676,2.8662974613715577
549.0,3.6824,575.8293218003279,1430.7354647401369,1344.7731451771779,3.6824,2.8726974613715592
550.0,3.68435,575.8842255344035,1432.3911314780762,1346.4440347730092,3.68435,2.8746474613715605
551.0,3.6887,575.9391292684792,1434.0464825497181,1348.1146058001816,3.68544,2.8757374613715623
552.0,3.69132,575.9940330025548,1435.701518045329,1349.7848583497919,3.6887,2.878997461371564
553.0,3.68544,576.0489367366305,1437.356238055145,1351.4547925129052,3.6887,2.8789974613715654
554.0,3.68917,576.1038404707061,1439.0106426693628,1353.124408380548,3.68763,2.8779274613715673
555.0,3.68763,576.1587442047818,1440.6647319781491,1354.7937060437157,3.68763,2.877927461371569
556.0,3.68494,576.2136479388574,1442.3185060716335,1356.462685593367,3.68917,2.8794674613715703
557.0,3.69327,576.2685516729331,1443.9719650399113,1358.1313471204253,3.69042,2.8807174613715723
558.0,3.69042,576.3234554070086,1445.6251089730426,1359.7996907157788,3.69327,2.883567461371574
559.0,3.69567,576.3783591410843,1447.2779379610597,1361.4677164702873,3.69567,2.885967461371575
560.0,3.70229,576.4332628751599,1448.9304520939515,1363.1354244747677,3.69567,2.8859674613715764
561.0,3.69874,576.4881666092356,1450.582651461678,1364.8028148200065,3.69874,2.8890374613715784
562.0,3.69129,576.5430703433112,1452.2345361541659,1366.4698875967576,3.70229,2.89258746137158
563.0,3.70469,576.5979740773869,1453.8861062613016,1368.1366428957338,3.70469,2.8949874613715814
564.0,3.7051,576.6528778114625,1455.5373618729438,1369.80308080762,3.7051,2.8953974613715827
565.0,3.70546,576.7077815455382,1457.1883030789122,1371.4692014230618,3.70546,2.8957574613715846
566.0,3.70937,576.7626852796138,1458.838929968996,1373.1350048326735,3.70781,2.898107461371586
567.0,3.70876,576.8175890136895,1460.48924263295,1374.800491127036,3.70876,2.8990574613715876
568.0,3.70781,576.8724927477651,1462.1392411604895,1376.4656603966887,3.70876,2.899057461371589
569.0,3.70957,576.9273964818408,1463.788925641302,1378.130512732144,3.70876,2.8990574613715907
570.0,3.70694,576.9823002159164,1465.438296165038,1379.7950482238766,3.70957,2.899867461371592
571.0,3.7105,577.0372039499921,1467.0873528213158,1381.459266962329,3.7105,2.9007974613715937
572.0,3.71381,577.0921076840677,1468.7360956997159,1383.1231690379052,3.71381,2.904107461371595
573.0,3.72721,577.1470114181434,1470.3845248897874,1384.7867545409777,3.71386,2.9041574613715966
574.0,3.71787,577.201915152219,1472.032640481044,1386.450023561883,3.71787,2.908167461371598
575.0,3.71386,577.2568188862947,1473.6804425629691,1388.1129761909276,3.72005,2.9103474613715994
576.0,3.72005,577.3117226203703,1475.3279312250097,1389.7756125183807,3.72005,2.910347461371601
577.0,3.72325,577.366626354446,1476.975106556573,1391.4379326344717,3.72062,2.9109174613716022
578.0,3.72062,577.4215300885216,1478.6219686470413,1393.0999366294043,3.72075,2.911047461371604
579.0,3.73179,577.4764338225972,1480.2685175857566,1394.7616245933425,3.72325,2.9135474613716057
580.0,3.72075,577.5313375566728,1481.9147534620336,1396.4229966164219,3.73007,2.9203674613716073
581.0,3.73973,577.5862412907485,1483.5606763651454,1398.0840527887362,3.73007,2.9203674613716086
582.0,3.73007,577.6411450248241,1485.206286384337,1399.7447932003518,3.73007,2.9203674613716104
583.0,3.72617,577.6960487588998,1486.8515836088145,1401.4052179412938,3.7346,2.924897461371612
584.0,3.7346,577.7509524929754,1488.4965681277533,1403.0653271015585,3.73263,2.9229274613716134
585.0,3.75496,577.8058562270511,1490.1412400302968,1404.7251207711083,3.73263,2.922927461371615
586.0,3.73263,577.8607599611267,1491.7855994055467,1406.3845990398645,3.7346,2.924897461371617
587.0,3.73031,577.9156636952024,1493.4296463425812,1408.0437619977242,3.73962,2.929917461371619
588.0,3.74366,577.970567429278,1495.073380930439,1409.7026097345447,3.73891,2.929207461371621
589.0,3.73962,578.0254711633537,1496.7168032581228,1411.3611423401471,3.73891,2.929207461371622
590.0,3.73891,578.0803748974294,1498.359913414606,1413.0193599043228,3.73962,2.9299174613716237
591.0,3.73322,578.135278631505,1500.002711488824,1414.6772625168248,3.73891,2.9292074613716257
592.0,3.74585,578.1901823655807,1501.6451975696853,1416.3348502673796,3.73891,2.9292074613716275
593.0,3.73766,578.2450860996563,1503.287371746058,1417.9921232456718,3.74242,2.932717461371629
594.0,3.74242,578.299989833732,1504.929234106777,1419.649081541353,3.74585,2.9361474613716303
595.0,3.75291,578.3548935678076,1506.570784740645,1421.305725244043,3.74525,2.935547461371632
596.0,3.74803,578.4097973018833,1508.2120237364343,1422.9620544433299,3.74803,2.938327461371634
597.0,3.74525,578.4647010359589,1509.8529511828785,1424.6180692287633,3.75291,2.9432074613716352
598.0,3.7579,578.5196047700346,1511.49356716868,1426.2737696898612,3.75324,2.943537461371637
599.0,3.75324,578.5745085041101,1513.1338717825033,1427.929155916103,3.7579,2.9481974613716386
600.0,3.76066,578.6294122381858,1514.7738651129878,1429.5842279969431,3.7579,2.9481974613716404
601.0,3.75832,578.6843159722614,1516.4135472487305,1431.2389860217934,3.75832,2.948617461371642
602.0,3.75579,578.739219706337,1518.052918278302,1432.8934300800388,3.76066,2.950957461371644
603.0,3.7622,578.7941234404127,1519.6919782902341,1434.5475602610252,3.7622,2.9524974613716455
604.0,3.76972,578.8490271744884,1521.3307273730254,1436.2013766540645,3.76566,2.955957461371647
605.0,3.76566,578.903930908564,1522.969165615143,1437.8548793484376,3.76575,2.9560474613716488
606.0,3.78273,578.9588346426397,1524.6072931050205,1439.508068433391,3.76972,2.96001746137165
607.0,3.76575,579.0137383767153,1526.2451099310576,1441.1609439981369,3.77482,2.9651174613716518
608.0,3.77648,579.068642110791,1527.8826161816187,1442.8135061318528,3.77648,2.966777461371653
609.0,3.77482,579.1235458448666,1529.519811945036,1444.4657549236827,3.77648,2.9667774613716547
610.0,3.77992,579.1784495789423,1531.156697309607,1446.1176904627357,3.77852,2.968817461371656
611.0,3.78393,579.2333533130179,1532.7932723636006,1447.769312838093,3.77852,2.9688174613716574
612.0,3.77852,579.2882570470936,1534.4295371952453,1449.4206221387933,3.77992,2.9702174613716594
613.0,3.77597,579.3431607811692,1536.0654918927405,1451.0716184538478,3.78393,2.9742274613716604
614.0,3.78442,579.3980645152449,1537.7011365442518,1452.7223018722323,3.78197,2.972267461371662
615.0,3.78531,579.4529682493205,1539.3364712379116,1454.3726724828898,3.78197,2.9722674613716635
616.0,3.78197,579.5078719833962,1540.9714960618135,1456.0227303747238,3.78253,2.972827461371665
617.0,3.77986,579.5627757174718,1542.6062111040274,1457.6724756366136,3.78253,2.9728274613716668
618.0,3.78253,579.6176794515475,1544.2406164525814,1459.3219083573972,3.78197,2.972267461371668
619.0,3.79223,579.6725831856231,1545.874712195474,1460.9710286258817,3.78253,2.9728274613716694
620.0,3.77644,579.7274869196987,1547.5084984206667,1462.6198365308376,3.78705,2.9773474613716706
621.0,3.78705,579.7823906537743,1549.141975216099,1464.268332161013,3.79223,2.9825274613716726
622.0,3.79761,579.83729438785,1550.7751426696645,1465.9165156051095,3.79038,2.9806774613716738
623.0,3.79784,579.8921981219256,1552.4080008692256,1467.5643869517974,3.79644,2.9867374613716757
624.0,3.79038,579.9471018560013,1554.0405499026174,1469.2119462897194,3.79761,2.987907461371677
625.0,3.79644,580.0020055900769,1555.6727898576364,1470.8591937074793,3.79644,2.986737461371679
626.0,3.79778,580.0569093241526,1557.304720822049,1472.5061292936502,3.79644,2.98673746137168
627.0,3.79455,580.1118130582282,1558.9363428835843,1474.1527531367683,3.79778,2.988077461371682
628.0,3.80135,580.1667167923039,1560.5676561299435,1475.7990653253407,3.80135,2.9916474613716835
629.0,3.80213,580.2216205263795,1562.1986606487885,1477.4450659478355,3.80213,2.9924274613716855
630.0,3.82749,580.2765242604552,1563.8293565277559,1479.0907550926947,3.80833,2.9986274613716875
631.0,3.80976,580.3314279945308,1565.4597438544397,1480.7361328483184,3.80957,2.9998674613716885
632.0,3.80833,580.3863317286065,1567.0898227164118,1482.3811993030831,3.80957,2.9998674613716902
633.0,3.80957,580.4412354626821,1568.7195932011991,1484.0259545453207,3.80833,2.9986274613716923
634.0,3.80574,580.4961391967578,1570.3490553963038,1485.6703986633377,3.80833,2.9986274613716937
635.0,3.80611,580.5510429308334,1571.9782093891924,1487.3145317454052,3.80957,2.999867461371695
636.0,3.81162,580.6059466649091,1573.6070552672998,1488.9583538797615,3.81162,3.001917461371697
637.0,3.81303,580.6608503989847,1575.235593118023,1490.6018651546076,3.81303,3.0033274613716987
638.0,3.81726,580.7157541330604,1576.8638230287293,1492.2450656581138,3.81303,3.0033274613717005
639.0,3.82075,580.7706578671359,1578.4917450867536,1493.8879554784182,3.81726,3.007557461371702
640.0,3.81224,580.8255616012116,1580.119359379402,1495.5305347036297,3.81763,3.0079274613717035
641.0,3.81763,580.8804653352872,1581.7466659939382,1497.172803421814,3.82075,3.011047461371705
642.0,3.82536,580.9353690693629,1583.3736650175965,1498.8147617210075,3.82536,3.0156574613717066
643.0,3.82773,580.9902728034385,1585.0003565375837,1500.456409689219,3.82773,3.0180274613717084
644.0,3.82825,581.0451765375142,1586.6267406410634,1502.0977474144138,3.82825,3.01854746137171
645.0,3.82886,581.1000802715898,1588.252817415175,1503.738774984532,3.82825,3.018547461371712
646.0,3.82847,581.1549840056655,1589.8785869470235,1505.3794924874794,3.82847,3.018767461371713
647.0,3.82514,581.2098877397411,1591.5040493236763,1507.0199000111245,3.82886,3.019157461371715
648.0,3.8397,581.2647914738168,1593.1292046321737,1508.6599976433074,3.83477,3.025067461371716
649.0,3.83492,581.3196952078924,1594.754052959516,1510.2997854718285,3.83492,3.0252174613717178
650.0,3.83477,581.3745989419681,1596.3785943926803,1511.9392635844645,3.83492,3.0252174613717195
651.0,3.83842,581.4295026760437,1598.0028290186024,1513.5784320689506,3.83492,3.0252174613717213
652.0,3.83474,581.4844064101194,1599.6267569241916,1515.2172910129955,3.83842,3.0287174613717234
653.0,3.84186,581.539310144195,1601.2503781963164,1516.8558405042659,3.84186,3.0321574613717246
654.0,3.84648,581.5942138782707,1602.8736929218219,1518.4940806304053,3.84648,3.0367774613717264
655.0,3.84675,581.6491176123463,1604.496701187513,1520.1320114790174,3.84675,3.037047461371728
656.0,3.85031,581.704021346422,1606.1194030801653,1521.7696331376749,3.84675,3.03704746137173
657.0,3.84949,581.7589250804976,1607.7417986865235,1523.4069456939205,3.84835,3.038647461371731
658.0,3.83881,581.8138288145733,1609.3638880932933,1525.0439492352573,3.84949,3.039787461371733
659.0,3.84835,581.868732548649,1610.9856713871548,1526.6806438491617,3.84949,3.0397874613717346
660.0,3.84979,581.9236362827246,1612.6071486547485,1528.3170296230714,3.84897,3.0392674613717365
661.0,3.85268,581.9785400168001,1614.228319982685,1529.953106644393,3.84979,3.0400874613717384
662.0,3.84897,582.0334437508758,1615.8491854575507,1531.5888750005092,3.8498,3.04009746137174
663.0,3.8498,582.0883474849514,1617.4697451658847,1533.2243347787546,3.85268,3.0429774613717413
664.0,3.85367,582.1432512190271,1619.0899991942038,1534.8594860664418,3.85367,3.0439674613717433
665.0,3.85549,582.1981549531027,1620.7099476289864,1536.494328950844,3.85475,3.045047461371745
666.0,3.868,582.2530586871784,1622.32959055668,1538.1288635192036,3.85549,3.045787461371747
667.0,3.85475,582.307962421254,1623.9489280637044,1539.763089858735,3.85668,3.0469774613717484
668.0,3.86661,582.3628661553297,1625.5679602364382,1541.397008056611,3.85781,3.0481074613717505
669.0,3.85668,582.4177698894053,1627.1866871612333,1543.0306181999774,3.85781,3.0481074613717523
670.0,3.85781,582.472673623481,1628.8051089244077,1544.663920375946,3.86035,3.0506474613717534
671.0,3.86035,582.5275773575567,1630.4232256122466,1546.2969146715952,3.85781,3.0481074613717554
672.0,3.93741,582.5824810916323,1632.0410373110024,1547.9296011739705,3.85781,3.048107461371757
673.0,3.85738,582.637384825708,1633.658544106895,1549.5619799700846,3.85891,3.0492074613717586
674.0,3.85629,582.6922885597836,1635.2757460861123,1551.1940511469177,3.85891,3.0492074613717604
675.0,3.85891,582.7471922938593,1636.8926433348117,1552.8258147914194,3.85738,3.0476774613717623
676.0,3.86557,582.8020960279349,1638.509235939113,1554.4572709905012,3.85891,3.049207461371764
677.0,3.85455,582.8569997620106,1640.1255239851066,1556.0884198310453,3.85897,3.049267461371765
678.0,3.85897,582.9119034960862,1641.7415075588522,1557.7192613999025,3.86557,3.055867461371767
679.0,3.86685,582.9668072301619,1643.3571867463743,1559.3497957838886,3.86685,3.057147461371769
680.0,3.86814,583.0217109642374,1644.9725616336634,1560.9800230697842,3.86814,3.0584374613717706
681.0,3.86824,583.076614698313,1646.587632306686,1562.6099433443464,3.86814,3.0584374613717724
682.0,3.874,583.1315184323887,1648.202398851367,1564.2395566942903,3.86824,3.0585374613717744
683.0,3.86571,583.1864221664644,1649.8168613536013,1565.8688632063004,3.87009,3.0603874613717763
684.0,3.87009,583.24132590054,1651.431019899256,1567.4978629670334,3.873,3.0632974613717785
685.0,3.87645,583.2962296346157,1653.044874574158,1569.1265560631052,3.87051,3.0608074613717804
686.0,3.873,583.3511333686913,1654.6584254641095,1570.754942581107,3.87051,3.060807461371782
687.0,3.87051,583.406037102767,1656.271672654877,1572.3830226075936,3.873,3.0632974613717847
688.0,3.86996,583.4609408368426,1657.884616232193,1574.010796229086,3.87225,3.062547461371787
689.0,3.87945,583.5158445709183,1659.497256281759,1575.638263532074,3.87225,3.062547461371789
690.0,3.87225,583.5707483049939,1661.109592889249,1577.2654246030188,3.87945,3.069747461371791
691.0,3.88507,583.6256520390696,1662.7216261402973,1578.8922795283422,3.88186,3.072157461371793
692.0,3.88186,583.6805557731452,1664.3333561205086,1580.518828394436,3.88186,3.0721574613717952
693.0,3.88204,583.7354595072209,1665.9447829154585,1582.1450712876626,3.88204,3.0723374613717973
694.0,3.87949,583.7903632412965,1667.5559066106864,1583.7710082943481,3.88204,3.0723374613717995
695.0,3.88346,583.8452669753722,1669.1667272917036,1585.3966395007897,3.88338,3.073677461371801
696.0,3.88338,583.9001707094478,1670.7772450439838,1587.0219649932471,3.88346,3.0737574613718035
697.0,3.88547,583.9550744435235,1672.387459952971,1588.64698485795,3.88346,3.073757461371806
698.0,3.89173,584.0099781775991,1673.997372104081,1590.2716991810994,3.88547,3.0757674613718082
699.0,3.87667,584.0648819116748,1675.6069815826922,1591.8961080488587,3.88547,3.075767461371811
700.0,3.89654,584.1197856457504,1677.2162884741513,1593.5202115473594,3.89173,3.082027461371813
701.0,3.88513,584.1746893798261,1678.825292863778,1595.1440097627058,3.89293,3.0832274613718145
702.0,3.89455,584.2295931139016,1680.4339948368495,1596.767502780959,3.89293,3.083227461371817
703.0,3.89293,584.2844968479773,1682.042394478625,1598.390690688162,3.88851,3.0788074613718197
704.0,3.88722,584.3394005820529,1683.650491874323,1600.0135735703172,3.88851,3.078807461371822
705.0,3.88851,584.3943043161286,1685.2582871091292,1601.636151513393,3.88851,3.078807461371824
706.0,3.88776,584.4492080502042,1686.8657802682012,1603.2584246033305,3.88851,3.0788074613718264
707.0,3.89097,584.5041117842799,1688.472971436662,1604.880392926035,3.88984,3.080137461371829
708.0,3.89617,584.5590155183555,1690.0798606996038,1606.5020565673813,3.89097,3.081267461371831
709.0,3.88984,584.6139192524312,1691.6864481420869,1608.1234156132114,3.89617,3.0864674613718335
710.0,3.90354,584.6688229865068,1693.2927338491384,1609.7444701493346,3.89671,3.0870074613718357
711.0,3.89671,584.7237267205825,1694.8987179057558,1611.3652202615299,3.89671,3.0870074613718383
712.0,3.91066,584.7786304546581,1696.5044003968994,1612.9856660355385,3.90077,3.0910674613718405
713.0,3.89646,584.8335341887338,1698.1097814075074,1614.6058075570795,3.90077,3.0910674613718427
714.0,3.90077,584.8884379228094,1699.7148610224754,1616.2256449118295,3.90381,3.094107461371845
715.0,3.90381,584.9433416568851,1701.3196393266721,1617.8451781854371,3.90134,3.091637461371847
716.0,3.92824,584.9982453909607,1702.9241164049367,1619.4644074635216,3.90381,3.0941074613718493
717.0,3.90134,585.0531491250364,1704.5282923420732,1621.083332831667,3.90381,3.0941074613718516
718.0,3.90821,585.108052859112,1706.1321672228532,1622.7019543754238,3.90134,3.091637461371854
719.0,3.89125,585.1629565931877,1707.735741132018,1624.320272180313,3.9008,3.0910974613718563
720.0,3.89877,585.2178603272633,1709.3390141542782,1625.9382863318237,3.9008,3.0910974613718585
721.0,3.9008,585.2727640613389,1710.9419863743062,1627.5559969154074,3.9008,3.0910974613718607
722.0,3.90759,585.3276677954145,1712.544657876756,1629.1734040164954,3.90591,3.096207461371863
723.0,3.90732,585.3825715294902,1714.147028746239,1630.790507720478,3.90591,3.0962074613718658
724.0,3.90591,585.4374752635658,1715.7490990673336,1632.4073081127108,3.90732,3.097617461371868
725.0,3.90241,585.4923789976415,1717.3508689245948,1634.0238052785264,3.90732,3.09761746137187
726.0,3.91487,585.5472827317171,1718.9523384025383,1635.6399993032173,3.90843,3.0987274613718725
727.0,3.91371,585.6021864657928,1720.5535075856537,1637.2558902720502,3.9136,3.1038974613718753
728.0,3.90843,585.6570901998684,1722.1543765583938,1638.8714782702543,3.9136,3.1038974613718775
729.0,3.9136,585.7119939339441,1723.7549454051857,1640.4867633830331,3.9125,3.1027974613718796
730.0,3.9125,585.7668976680197,1725.3552142104168,1642.1017456955497,3.9125,3.102797461371882
731.0,3.91184,585.8218014020954,1726.9551830584512,1643.716425292944,3.9125,3.1027974613718845
732.0,3.91528,585.876705136171,1728.5548520336183,1645.3308022603205,3.9125,3.1027974613718867
733.0,3.91183,585.9316088702467,1730.1542212202125,1646.944876682749,3.91528,3.105577461371889
734.0,3.92306,585.9865126043223,1731.7532907025002,1648.5586486452705,3.91717,3.107467461371891
735.0,3.91717,586.041416338398,1733.3520605647175,1650.1721182328956,3.92306,3.1133574613718933
736.0,3.92848,586.0963200724736,1734.9505308910655,1651.7852855305996,3.92306,3.1133574613718955
737.0,3.93086,586.1512238065493,1736.5487017657151,1653.3981506233272,3.92812,3.1184174613718976
738.0,3.92015,586.206127540625,1738.146573272805,1655.0107135959909,3.92812,3.1184174613719
739.0,3.92812,586.2610312747006,1739.744145496443,1656.6229745334717,3.92467,3.114967461371902
740.0,3.92467,586.3159350087763,1741.3414185207073,1658.2349335206209,3.92467,3.1149674613719043
741.0,3.9175,586.3708387428519,1742.9383924296424,1659.8465906422557,3.92467,3.1149674613719065
742.0,3.94001,586.4257424769274,1744.5350673072594,1661.4579459831596,3.92467,3.1149674613719087
743.0,3.92315,586.4806462110031,1746.1314432375423,1663.0689996280887,3.92831,3.1186074613719112
744.0,3.92831,586.5355499450787,1747.7275203044433,1664.6797516617673,3.92948,3.1197774613719127
745.0,3.933,586.5904536791544,1749.3232985918796,1666.2902021688842,3.92948,3.119777461371915
746.0,3.92948,586.64535741323,1750.9187781837381,1667.9003512340973,3.933,3.1232974613719167
747.0,3.93412,586.7002611473057,1752.5139591638774,1669.5101989420366,3.933,3.123297461371919
748.0,3.94267,586.7551648813813,1754.1088416161197,1671.1197453772945,3.93313,3.1234274613719206
749.0,3.93295,586.810068615457,1755.7034256242603,1672.7289906244373,3.93313,3.123427461371923
750.0,3.93313,586.8649723495326,1757.2977112720625,1674.3379347679981,3.93295,3.1232474613719248
751.0,3.92436,586.9198760836083,1758.8916986432532,1675.9465778924737,3.93295,3.1232474613719265
752.0,3.93069,586.974779817684,1760.485387821535,1677.5549200823361,3.93313,3.1234274613719286
753.0,3.93566,587.0296835517596,1762.0787788905752,1679.1629614220226,3.93566,3.1259574613719305
754.0,3.94029,587.0845872858353,1763.6718719340115,1680.770701995939,3.93979,3.1300874613719323
755.0,3.93979,587.1394910199109,1765.2646670354472,1682.3781418884578,3.94007,3.1303674613719346
756.0,3.94007,587.1943947539866,1766.8571642784607,1683.9852811839255,3.94029,3.1305874613719364
757.0,3.9418,587.2492984880622,1768.4493637465903,1685.5921199666489,3.9418,3.1320974613719383
758.0,3.94662,587.3042022221379,1770.0412655233515,1687.198658320911,3.9433,3.1335974613719397
759.0,3.9433,587.3591059562135,1771.632869692224,1688.804896330959,3.94662,3.136917461371942
760.0,3.95126,587.4140096902892,1773.2241763366565,1690.4108340810096,3.94662,3.1369174613719437
761.0,3.95278,587.4689134243647,1774.8151855400633,1692.0164716552433,3.95126,3.1415574613719457
762.0,3.94549,587.5238171584404,1776.405897385839,1693.6218091378216,3.95217,3.1424674613719477
763.0,3.95331,587.578720892516,1777.9963119573367,1695.2268466128642,3.95217,3.14246746137195
764.0,3.95217,587.6336246265917,1779.5864293378822,1696.8315841644628,3.95217,3.1424674613719517
765.0,3.95174,587.6885283606673,1781.1762496107658,1698.4360218766735,3.95331,3.1436074613719533
766.0,3.95591,587.743432094743,1782.76577285925,1700.0401598335247,3.95533,3.145627461371955
767.0,3.95931,587.7983358288186,1784.3549991665711,1701.6439981190176,3.9554,3.1456974613719573
768.0,3.95533,587.8532395628943,1785.9439286159245,1703.2475368171126,3.95591,3.146207461371959
