Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
525.0,4.63336,574.5116321825124,1390.9045278381666,1304.5759868139262,4.62911,3.8173340189911342
526.0,4.62911,574.566535916588,1392.5677977373857,1306.2545494775231,4.63035,3.8185740189911344
527.0,4.6403,574.6214396506637,1394.2307497935114,1307.9327913756513,4.63336,3.821584018991134
528.0,4.63035,574.6763433847393,1395.8933840976404,1309.6107126002444,4.63791,3.8261340189911337
529.0,4.6391,574.731247118815,1397.5557007408395,1311.2883132432069,4.6391,3.827324018991134
530.0,4.63791,574.7861508528906,1399.2176998141358,1312.9655933964027,4.6391,3.827324018991134
531.0,4.64248,574.8410545869663,1400.8793814085222,1314.6425531516613,4.64005,3.8282740189911335
532.0,4.65816,574.8959583210419,1402.5407456149612,1316.3191926007817,4.64248,3.830704018991134
533.0,4.64005,574.9508620551176,1404.201792524378,1317.9955118355251,4.65027,3.838494018991134
534.0,4.65027,575.0057657891932,1405.8625222276594,1319.6715109476136,4.65027,3.838494018991134
535.0,4.66053,575.0606695232689,1407.5229348156638,1321.3471900287414,4.65027,3.838494018991134
536.0,4.64965,575.1155732573445,1409.18303037921,1323.0225491705621,4.65534,3.8435640189911338
537.0,4.65534,575.1704769914202,1410.8428090090874,1324.6975884646997,4.65592,3.844144018991134
538.0,4.65592,575.2253807254958,1412.5022707960436,1326.3723080027366,4.65592,3.844144018991134
539.0,4.66,575.2802844595714,1414.1614158307937,1328.0467078762217,4.66,3.8482240189911336
540.0,4.66572,575.335188193647,1415.820244204029,1329.7207881766801,4.66572,3.853944018991134
541.0,4.6768,575.3900919277227,1417.4787560063887,1331.3945489955847,4.66977,3.8579940189911333
542.0,4.66977,575.4449956617983,1419.1369513284887,1333.0679904243843,4.67059,3.858814018991133
543.0,4.67059,575.499899395874,1420.7948302609072,1334.7411125544897,4.6768,3.865024018991133
544.0,4.67946,575.5548031299496,1422.4523928941862,1336.4139154772759,4.67785,3.8660740189911333
545.0,4.67808,575.6097068640253,1424.109639318839,1338.0863992840882,4.67785,3.8660740189911333
546.0,4.67785,575.6646105981009,1425.7665696253357,1339.7585640662282,4.67808,3.8663040189911326
547.0,4.67733,575.7195143321766,1427.4231839041208,1341.4304099149724,4.67808,3.8663040189911326
548.0,4.68297,575.7744180662522,1429.0794822455969,1343.1019369215542,4.68297,3.871194018991133
549.0,4.6864,575.8293218003279,1430.7354647401369,1344.7731451771779,4.68627,3.8744940189911334
550.0,4.68627,575.8842255344035,1432.3911314780762,1346.4440347730092,4.6864,3.874624018991133
551.0,4.69201,575.9391292684792,1434.0464825497181,1348.1146058001816,4.69201,3.880234018991133
552.0,4.69638,575.9940330025548,1435.701518045329,1349.7848583497919,4.69201,3.8802340189911324
553.0,4.70225,576.0489367366305,1437.356238055145,1351.4547925129052,4.69256,3.880784018991133
554.0,4.68916,576.1038404707061,1439.0106426693628,1353.124408380548,4.69256,3.880784018991133
555.0,4.69256,576.1587442047818,1440.6647319781491,1354.7937060437157,4.69256,3.8807840189911325
556.0,4.69161,576.2136479388574,1442.3185060716335,1356.462685593367,4.69256,3.8807840189911325
557.0,4.70007,576.2685516729331,1443.9719650399113,1358.1313471204253,4.70007,3.8882940189911324
558.0,4.70301,576.3234554070086,1445.6251089730426,1359.7996907157788,4.70301,3.891234018991132
559.0,4.71234,576.3783591410843,1447.2779379610597,1361.4677164702873,4.70752,3.895744018991132
560.0,4.70881,576.4332628751599,1448.9304520939515,1363.1354244747677,4.70752,3.8957440189911314
561.0,4.70752,576.4881666092356,1450.582651461678,1364.8028148200065,4.70881,3.8970340189911314
562.0,4.70486,576.5430703433112,1452.2345361541659,1366.4698875967576,4.70881,3.8970340189911314
563.0,4.71438,576.5979740773869,1453.8861062613016,1368.1366428957338,4.70887,3.897094018991132
564.0,4.70887,576.6528778114625,1455.5373618729438,1369.80308080762,4.71139,3.8996140189911315
565.0,4.71139,576.7077815455382,1457.1883030789122,1371.4692014230618,4.71438,3.902604018991132
566.0,4.71775,576.7626852796138,1458.838929968996,1373.1350048326735,4.71139,3.8996140189911315
567.0,4.72129,576.8175890136895,1460.48924263295,1374.800491127036,4.71775,3.905974018991131
568.0,4.71083,576.8724927477651,1462.1392411604895,1376.4656603966887,4.71775,3.905974018991131
569.0,4.72289,576.9273964818408,1463.788925641302,1378.130512732144,4.71976,3.9079840189911312
570.0,4.71517,576.9823002159164,1465.438296165038,1379.7950482238766,4.71976,3.9079840189911312
571.0,4.71976,577.0372039499921,1467.0873528213158,1381.459266962329,4.72289,3.911114018991131
572.0,4.72782,577.0921076840677,1468.7360956997159,1383.1231690379052,4.72782,3.9160440189911316
573.0,4.74241,577.1470114181434,1470.3845248897874,1384.7867545409777,4.72891,3.9171340189911312
574.0,4.73612,577.201915152219,1472.032640481044,1386.450023561883,4.73054,3.9187640189911317
575.0,4.72891,577.2568188862947,1473.6804425629691,1388.1129761909276,4.73612,3.9243440189911305
576.0,4.73054,577.3117226203703,1475.3279312250097,1389.7756125183807,4.73449,3.922714018991131
577.0,4.7418,577.366626354446,1476.975106556573,1391.4379326344717,4.73449,3.922714018991131
578.0,4.73449,577.4215300885216,1478.6219686470413,1393.0999366294043,4.74132,3.9295440189911304
579.0,4.74511,577.4764338225972,1480.2685175857566,1394.7616245933425,4.7418,3.93002401899113
580.0,4.74132,577.5313375566728,1481.9147534620336,1396.4229966164219,4.74511,3.9333340189911308
581.0,4.75049,577.5862412907485,1483.5606763651454,1398.0840527887362,4.74511,3.9333340189911308
582.0,4.74633,577.6411450248241,1485.206286384337,1399.7447932003518,4.74633,3.9345540189911308
583.0,4.74471,577.6960487588998,1486.8515836088145,1401.4052179412938,4.75049,3.9387140189911305
584.0,4.75102,577.7509524929754,1488.4965681277533,1403.0653271015585,4.74633,3.9345540189911308
585.0,4.76587,577.8058562270511,1490.1412400302968,1404.7251207711083,4.74829,3.9365140189911303
586.0,4.74532,577.8607599611267,1491.7855994055467,1406.3845990398645,4.75102,3.93924401899113
587.0,4.74829,577.9156636952024,1493.4296463425812,1408.0437619977242,4.75439,3.9426140189911303
588.0,4.75829,577.970567429278,1495.073380930439,1409.7026097345447,4.75439,3.9426140189911303
589.0,4.75439,578.0254711633537,1496.7168032581228,1411.3611423401471,4.75439,3.9426140189911303
590.0,4.75828,578.0803748974294,1498.359913414606,1413.0193599043228,4.75828,3.9465040189911305
591.0,4.75421,578.135278631505,1500.002711488824,1414.6772625168248,4.75828,3.9465040189911305
592.0,4.76454,578.1901823655807,1501.6451975696853,1416.3348502673796,4.76155,3.94977401899113
593.0,4.76175,578.2450860996563,1503.287371746058,1417.9921232456718,4.76175,3.9499740189911305
594.0,4.76155,578.299989833732,1504.929234106777,1419.649081541353,4.76175,3.94997401899113
595.0,4.76796,578.3548935678076,1506.570784740645,1421.305725244043,4.76175,3.94997401899113
596.0,4.76049,578.4097973018833,1508.2120237364343,1422.9620544433299,4.76796,3.9561840189911304
597.0,4.77144,578.4647010359589,1509.8529511828785,1424.6180692287633,4.77144,3.95966401899113
598.0,4.77248,578.5196047700346,1511.49356716868,1426.2737696898612,4.77248,3.9607040189911302
599.0,4.77671,578.5745085041101,1513.1338717825033,1427.929155916103,4.77671,3.96493401899113
600.0,4.78921,578.6294122381858,1514.7738651129878,1429.5842279969431,4.77895,3.9671740189911304
601.0,4.77972,578.6843159722614,1516.4135472487305,1431.2389860217934,4.77972,3.9679440189911306
602.0,4.77895,578.739219706337,1518.052918278302,1432.8934300800388,4.7812,3.9694240189911305
603.0,4.7812,578.7941234404127,1519.6919782902341,1434.5475602610252,4.7812,3.9694240189911305
604.0,4.79354,578.8490271744884,1521.3307273730254,1436.2013766540645,4.78661,3.97483401899113
605.0,4.78661,578.903930908564,1522.969165615143,1437.8548793484376,4.78661,3.97483401899113
606.0,4.80632,578.9588346426397,1524.6072931050205,1439.508068433391,4.79354,3.9817640189911305
607.0,4.78603,579.0137383767153,1526.2451099310576,1441.1609439981369,4.79432,3.9825440189911303
608.0,4.79834,579.068642110791,1527.8826161816187,1442.8135061318528,4.79834,3.98656401899113
609.0,4.79432,579.1235458448666,1529.519811945036,1444.4657549236827,4.79834,3.98656401899113
610.0,4.80026,579.1784495789423,1531.156697309607,1446.1176904627357,4.80026,3.98848401899113
611.0,4.80901,579.2333533130179,1532.7932723636006,1447.769312838093,4.80137,3.9895940189911308
612.0,4.80477,579.2882570470936,1534.4295371952453,1449.4206221387933,4.80477,3.992994018991131
613.0,4.80137,579.3431607811692,1536.0654918927405,1451.0716184538478,4.80586,3.9940840189911304
614.0,4.81314,579.3980645152449,1537.7011365442518,1452.7223018722323,4.80572,3.9939440189911304
615.0,4.80586,579.4529682493205,1539.3364712379116,1454.3726724828898,4.80586,3.9940840189911304
616.0,4.80572,579.5078719833962,1540.9714960618135,1456.0227303747238,4.8068,3.9950240189911304
617.0,4.8068,579.5627757174718,1542.6062111040274,1457.6724756366136,4.8068,3.995024018991131
618.0,4.81052,579.6176794515475,1544.2406164525814,1459.3219083573972,4.80782,3.9960440189911313
619.0,4.81838,579.6725831856231,1545.874712195474,1460.9710286258817,4.81052,3.9987440189911316
620.0,4.80782,579.7274869196987,1547.5084984206667,1462.6198365308376,4.81376,4.0019840189911315
621.0,4.81376,579.7823906537743,1549.141975216099,1464.268332161013,4.81838,4.006604018991132
622.0,4.81879,579.83729438785,1550.7751426696645,1465.9165156051095,4.81835,4.006574018991132
623.0,4.81868,579.8921981219256,1552.4080008692256,1467.5643869517974,4.81868,4.006904018991132
624.0,4.81835,579.9471018560013,1554.0405499026174,1469.2119462897194,4.81879,4.007014018991132
625.0,4.82218,580.0020055900769,1555.6727898576364,1470.8591937074793,4.82218,4.010404018991133
626.0,4.8274,580.0569093241526,1557.304720822049,1472.5061292936502,4.82227,4.010494018991133
627.0,4.82227,580.1118130582282,1558.9363428835843,1474.1527531367683,4.82582,4.014044018991133
628.0,4.83254,580.1667167923039,1560.5676561299435,1475.7990653253407,4.8274,4.015624018991133
629.0,4.82582,580.2216205263795,1562.1986606487885,1477.4450659478355,4.83254,4.020764018991134
630.0,4.86593,580.2765242604552,1563.8293565277559,1479.0907550926947,4.84053,4.028754018991134
631.0,4.84053,580.3314279945308,1565.4597438544397,1480.7361328483184,4.84331,4.031534018991134
632.0,4.84331,580.3863317286065,1567.0898227164118,1482.3811993030831,4.84331,4.031534018991134
633.0,4.84404,580.4412354626821,1568.7195932011991,1484.0259545453207,4.8423,4.030524018991134
634.0,4.8423,580.4961391967578,1570.3490553963038,1485.6703986633377,4.84331,4.031534018991134
635.0,4.83068,580.5510429308334,1571.9782093891924,1487.3145317454052,4.84404,4.032264018991134
636.0,4.84728,580.6059466649091,1573.6070552672998,1488.9583538797615,4.84728,4.035504018991134
637.0,4.85137,580.6608503989847,1575.235593118023,1490.6018651546076,4.85137,4.039594018991135
638.0,4.85183,580.7157541330604,1576.8638230287293,1492.2450656581138,4.85137,4.039594018991135
639.0,4.85644,580.7706578671359,1578.4917450867536,1493.8879554784182,4.85183,4.0400540189911345
640.0,4.84389,580.8255616012116,1580.119359379402,1495.5305347036297,4.85631,4.0445340189911345
641.0,4.85631,580.8804653352872,1581.7466659939382,1497.172803421814,4.85644,4.044664018991135
642.0,4.86038,580.9353690693629,1583.3736650175965,1498.8147617210075,4.85941,4.047634018991134
643.0,4.86411,580.9902728034385,1585.0003565375837,1500.456409689219,4.86038,4.048604018991135
644.0,4.85941,581.0451765375142,1586.6267406410634,1502.0977474144138,4.86411,4.052334018991136
645.0,4.86718,581.1000802715898,1588.252817415175,1503.738774984532,4.86411,4.052334018991136
646.0,4.86839,581.1549840056655,1589.8785869470235,1505.3794924874794,4.86718,4.055404018991135
647.0,4.86015,581.2098877397411,1591.5040493236763,1507.0199000111245,4.86839,4.0566140189911355
648.0,4.87658,581.2647914738168,1593.1292046321737,1508.6599976433074,4.8715,4.059724018991135
649.0,4.8715,581.3196952078924,1594.754052959516,1510.2997854718285,4.87658,4.0648040189911345
650.0,4.87752,581.3745989419681,1596.3785943926803,1511.9392635844645,4.87658,4.0648040189911345
651.0,4.87806,581.4295026760437,1598.0028290186024,1513.5784320689506,4.87652,4.064744018991135
652.0,4.87652,581.4844064101194,1599.6267569241916,1515.2172910129955,4.87752,4.0657440189911345
653.0,4.87506,581.539310144195,1601.2503781963164,1516.8558405042659,4.87806,4.066284018991135
654.0,4.88565,581.5942138782707,1602.8736929218219,1518.4940806304053,4.88475,4.072974018991136
655.0,4.88879,581.6491176123463,1604.496701187513,1520.1320114790174,4.88565,4.073874018991136
656.0,4.88475,581.704021346422,1606.1194030801653,1521.7696331376749,4.88565,4.073874018991136
657.0,4.88773,581.7589250804976,1607.7417986865235,1523.4069456939205,4.88475,4.072974018991136
658.0,4.88026,581.8138288145733,1609.3638880932933,1525.0439492352573,4.88475,4.072974018991136
659.0,4.88152,581.868732548649,1610.9856713871548,1526.6806438491617,4.88619,4.074414018991136
660.0,4.88619,581.9236362827246,1612.6071486547485,1528.3170296230714,4.88619,4.074414018991137
661.0,4.88826,581.9785400168001,1614.228319982685,1529.953106644393,4.88767,4.075894018991137
662.0,4.88999,582.0334437508758,1615.8491854575507,1531.5888750005092,4.88826,4.076484018991136
663.0,4.88767,582.0883474849514,1617.4697451658847,1533.2243347787546,4.88999,4.078214018991137
664.0,4.89204,582.1432512190271,1619.0899991942038,1534.8594860664418,4.89204,4.080264018991136
665.0,4.89328,582.1981549531027,1620.7099476289864,1536.494328950844,4.89204,4.080264018991136
666.0,4.89962,582.2530586871784,1622.32959055668,1538.1288635192036,4.89328,4.0815040189911365
667.0,4.88681,582.307962421254,1623.9489280637044,1539.763089858735,4.8974,4.085624018991137
668.0,4.90369,582.3628661553297,1625.5679602364382,1541.397008056611,4.8974,4.085624018991137
669.0,4.8974,582.4177698894053,1627.1866871612333,1543.0306181999774,4.8974,4.085624018991137
670.0,4.89701,582.472673623481,1628.8051089244077,1544.663920375946,4.90154,4.089764018991136
671.0,4.90154,582.5275773575567,1630.4232256122466,1546.2969146715952,4.89994,4.088164018991137
672.0,4.97963,582.5824810916323,1632.0410373110024,1547.9296011739705,4.89994,4.088164018991137
673.0,4.89994,582.637384825708,1633.658544106895,1549.5619799700846,4.89994,4.088164018991137
674.0,4.89666,582.6922885597836,1635.2757460861123,1551.1940511469177,4.89994,4.088164018991137
675.0,4.89689,582.7471922938593,1636.8926433348117,1552.8258147914194,4.89826,4.086484018991136
676.0,4.9034,582.8020960279349,1638.509235939113,1554.4572709905012,4.89826,4.086484018991136
677.0,4.89826,582.8569997620106,1640.1255239851066,1556.0884198310453,4.90031,4.088534018991137
678.0,4.90031,582.9119034960862,1641.7415075588522,1557.7192613999025,4.9034,4.091624018991137
679.0,4.90766,582.9668072301619,1643.3571867463743,1559.3497957838886,4.90472,4.092944018991137
680.0,4.90472,583.0217109642374,1644.9725616336634,1560.9800230697842,4.90734,4.095564018991136
681.0,4.90734,583.076614698313,1646.587632306686,1562.6099433443464,4.90766,4.0958840189911365
682.0,4.91316,583.1315184323887,1648.202398851367,1564.2395566942903,4.91058,4.098804018991137
683.0,4.91058,583.1864221664644,1649.8168613536013,1565.8688632063004,4.91316,4.101384018991137
684.0,4.91483,583.24132590054,1651.431019899256,1567.4978629670334,4.91316,4.101384018991137
685.0,4.91943,583.2962296346157,1653.044874574158,1569.1265560631052,4.91483,4.103054018991138
686.0,4.90732,583.3511333686913,1654.6584254641095,1570.754942581107,4.91483,4.103054018991138
687.0,4.91865,583.406037102767,1656.271672654877,1572.3830226075936,4.91865,4.106874018991137
688.0,4.91177,583.4609408368426,1657.884616232193,1574.010796229086,4.91177,4.099994018991137
689.0,4.92047,583.5158445709183,1659.497256281759,1575.638263532074,4.91865,4.106874018991138
690.0,4.9117,583.5707483049939,1661.109592889249,1577.2654246030188,4.92047,4.108694018991137
691.0,4.928,583.6256520390696,1662.7216261402973,1578.8922795283422,4.92407,4.112294018991138
692.0,4.92482,583.6805557731452,1664.3333561205086,1580.518828394436,4.92407,4.112294018991138
693.0,4.92407,583.7354595072209,1665.9447829154585,1582.1450712876626,4.92482,4.113044018991138
694.0,4.92197,583.7903632412965,1667.5559066106864,1583.7710082943481,4.92482,4.113044018991138
695.0,4.92897,583.8452669753722,1669.1667272917036,1585.3966395007897,4.92897,4.117194018991137
696.0,4.92916,583.9001707094478,1670.7772450439838,1587.0219649932471,4.92916,4.117384018991137
697.0,4.92941,583.9550744435235,1672.387459952971,1588.64698485795,4.92916,4.117384018991137
698.0,4.93607,584.0099781775991,1673.997372104081,1590.2716991810994,4.92941,4.1176340189911365
699.0,4.92365,584.0648819116748,1675.6069815826922,1591.8961080488587,4.92941,4.1176340189911365
700.0,4.94043,584.1197856457504,1677.2162884741513,1593.5202115473594,4.93607,4.124294018991137
701.0,4.92914,584.1746893798261,1678.825292863778,1595.1440097627058,4.9374,4.125624018991137
702.0,4.9374,584.2295931139016,1680.4339948368495,1596.767502780959,4.9374,4.125624018991137
703.0,4.93778,584.2844968479773,1682.042394478625,1598.390690688162,4.93622,4.124444018991136
704.0,4.92567,584.3394005820529,1683.650491874323,1600.0135735703172,4.93622,4.124444018991136
705.0,4.93622,584.3943043161286,1685.2582871091292,1601.636151513393,4.93622,4.124444018991135
706.0,4.93252,584.4492080502042,1686.8657802682012,1603.2584246033305,4.93622,4.124444018991135
707.0,4.93773,584.5041117842799,1688.472971436662,1604.880392926035,4.93622,4.124444018991135
708.0,4.93835,584.5590155183555,1690.0798606996038,1606.5020565673813,4.93773,4.125954018991136
709.0,4.93245,584.6139192524312,1691.6864481420869,1608.1234156132114,4.93835,4.126574018991135
710.0,4.9456,584.6688229865068,1693.2927338491384,1609.7444701493346,4.9409,4.129124018991135
711.0,4.9409,584.7237267205825,1694.8987179057558,1611.3652202615299,4.9409,4.129124018991135
712.0,4.95449,584.7786304546581,1696.5044003968994,1612.9856660355385,4.9456,4.133824018991135
713.0,4.93989,584.8335341887338,1698.1097814075074,1614.6058075570795,4.94599,4.134214018991134
714.0,4.94599,584.8884379228094,1699.7148610224754,1616.2256449118295,4.95027,4.138494018991134
715.0,4.95027,584.9433416568851,1701.3196393266721,1617.8451781854371,4.94791,4.136134018991134
716.0,4.9716,584.9982453909607,1702.9241164049367,1619.4644074635216,4.95027,4.138494018991134
717.0,4.94791,585.0531491250364,1704.5282923420732,1621.083332831667,4.95027,4.138494018991133
718.0,4.95369,585.108052859112,1706.1321672228532,1622.7019543754238,4.94791,4.136134018991133
719.0,4.93459,585.1629565931877,1707.735741132018,1624.320272180313,4.9418,4.130024018991132
720.0,4.9418,585.2178603272633,1709.3390141542782,1625.9382863318237,4.9418,4.130024018991132
721.0,4.93864,585.2727640613389,1710.9419863743062,1627.5559969154074,4.9418,4.130024018991131
722.0,4.94264,585.3276677954145,1712.544657876756,1629.1734040164954,4.94264,4.130864018991131
723.0,4.94995,585.3825715294902,1714.147028746239,1630.790507720478,4.94462,4.132844018991131
724.0,4.95387,585.4374752635658,1715.7490990673336,1632.4073081127108,4.94995,4.138174018991131
725.0,4.94462,585.4923789976415,1717.3508689245948,1634.0238052785264,4.95387,4.142094018991131
726.0,4.95697,585.5472827317171,1718.9523384025383,1635.6399993032173,4.95387,4.142094018991131
727.0,4.95698,585.6021864657928,1720.5535075856537,1637.2558902720502,4.95464,4.14286401899113
728.0,4.95347,585.6570901998684,1722.1543765583938,1638.8714782702543,4.95697,4.14519401899113
729.0,4.95464,585.7119939339441,1723.7549454051857,1640.4867633830331,4.95464,4.142864018991129
730.0,4.95933,585.7668976680197,1725.3552142104168,1642.1017456955497,4.95464,4.142864018991129
731.0,4.95247,585.8218014020954,1726.9551830584512,1643.716425292944,4.95755,4.145774018991128
732.0,4.95755,585.876705136171,1728.5548520336183,1645.3308022603205,4.95933,4.147554018991127
733.0,4.96315,585.9316088702467,1730.1542212202125,1646.944876682749,4.96306,4.151284018991127
734.0,4.96306,585.9865126043223,1731.7532907025002,1648.5586486452705,4.96315,4.151374018991127
735.0,4.96492,586.041416338398,1733.3520605647175,1650.1721182328956,4.96492,4.153144018991127
736.0,4.97782,586.0963200724736,1734.9505308910655,1651.7852855305996,4.96492,4.153144018991127
737.0,4.96979,586.1512238065493,1736.5487017657151,1653.3981506233272,4.96979,4.158014018991126
738.0,4.96441,586.206127540625,1738.146573272805,1655.0107135959909,4.96979,4.158014018991126
739.0,4.97153,586.2610312747006,1739.744145496443,1656.6229745334717,4.96831,4.156534018991126
740.0,4.96131,586.3159350087763,1741.3414185207073,1658.2349335206209,4.96831,4.156534018991126
741.0,4.96831,586.3708387428519,1742.9383924296424,1659.8465906422557,4.97153,4.159754018991125
742.0,4.98456,586.4257424769274,1744.5350673072594,1661.4579459831596,4.97174,4.159964018991125
743.0,4.97197,586.4806462110031,1746.1314432375423,1663.0689996280887,4.97197,4.160194018991124
744.0,4.97174,586.5355499450787,1747.7275203044433,1664.6797516617673,4.97404,4.162264018991124
745.0,4.9809,586.5904536791544,1749.3232985918796,1666.2902021688842,4.97404,4.162264018991124
746.0,4.97404,586.64535741323,1750.9187781837381,1667.9003512340973,4.9809,4.169124018991123
747.0,4.98241,586.7002611473057,1752.5139591638774,1669.5101989420366,4.9809,4.169124018991123
748.0,4.99827,586.7551648813813,1754.1088416161197,1671.1197453772945,4.98005,4.168274018991124
749.0,4.97942,586.810068615457,1755.7034256242603,1672.7289906244373,4.98005,4.168274018991123
750.0,4.98005,586.8649723495326,1757.2977112720625,1674.3379347679981,4.97952,4.167744018991122
751.0,4.97802,586.9198760836083,1758.8916986432532,1675.9465778924737,4.97952,4.1677440189911215
752.0,4.97952,586.974779817684,1760.485387821535,1677.5549200823361,4.98005,4.168274018991122
753.0,4.98631,587.0296835517596,1762.0787788905752,1679.1629614220226,4.98559,4.173814018991121
754.0,4.98559,587.0845872858353,1763.6718719340115,1680.770701995939,4.98559,4.17381401899112
755.0,4.98845,587.1394910199109,1765.2646670354472,1682.3781418884578,4.98631,4.174534018991119
756.0,4.98225,587.1943947539866,1766.8571642784607,1683.9852811839255,4.98845,4.176674018991119
757.0,4.99122,587.2492984880622,1768.4493637465903,1685.5921199666489,4.98845,4.176674018991119
758.0,4.98869,587.3042022221379,1770.0412655233515,1687.198658320911,4.98869,4.176914018991118
759.0,4.98531,587.3591059562135,1771.632869692224,1688.804896330959,4.99122,4.179444018991117
760.0,4.99125,587.4140096902892,1773.2241763366565,1690.4108340810096,4.99125,4.179474018991117
761.0,4.99866,587.4689134243647,1774.8151855400633,1692.0164716552433,4.99693,4.185154018991116
762.0,4.99693,587.5238171584404,1776.405897385839,1693.6218091378216,4.99801,4.186234018991115
763.0,5.00322,587.578720892516,1777.9963119573367,1695.2268466128642,4.99822,4.186444018991115
764.0,4.99801,587.6336246265917,1779.5864293378822,1696.8315841644628,4.99817,4.186394018991114
765.0,4.99822,587.6885283606673,1781.1762496107658,1698.4360218766735,4.99822,4.186444018991114
766.0,4.99817,587.743432094743,1782.76577285925,1700.0401598335247,4.99822,4.186444018991113
767.0,5.00468,587.7983358288186,1784.3549991665711,1701.6439981190176,5.00468,4.192904018991113
768.0,5.01052,587.8532395628943,1785.9439286159245,1703.2475368171126,5.00468,4.192904018991112
769.0,5.01015,587.9081432969699,1787.532561290479,1704.8507760117434,5.01012,4.198344018991111
770.0,5.00185,587.9630470310456,1789.120897273378,1706.4537157868176,5.01015,4.198374018991112
771.0,5.01012,588.0179507651212,1790.7089366477232,1708.0563562262012,5.01012,4.1983440189911105
772.0,5.01073,588.0728544991969,1792.2966794965928,1709.658697413736,5.01012,4.19834401899111
773.0,5.00684,588.1277582332725,1793.88412590303,1711.2607394332292,5.01073,4.19895401899111
774.0,5.0109,588.1826619673482,1795.4712759500526,1712.8624823684613,5.0109,4.199124018991109
775.0,5.01657,588.2375657014238,1797.0581297206406,1714.4639263031756,5.01276,4.200984018991108
776.0,5.01276,588.2924694354995,1798.6446872977467,1716.0650713210875,5.01652,4.204744018991107
777.0,5.01652,588.3473731695751,1800.2309487642926,1717.665917505881,5.01657,4.204794018991107
778.0,5.02063,588.4022769036508,1801.8169142031659,1719.2664649412059,5.01819,4.206414018991106
779.0,5.02001,588.4571806377264,1803.4025836972294,1720.8667137106868,5.01819,4.206414018991105
780.0,5.01819,588.5120843718021,1804.9879573293078,1722.46666389791,5.02001,4.208234018991105
781.0,5.008,588.5669881058777,1806.573035182202,1724.0663155864372,5.02001,4.208234018991105
782.0,5.02357,588.6218918399534,1808.1578173386772,1725.6656688597955,5.023,4.211224018991103
783.0,5.0237,588.6767955740289,1809.7423038814647,1727.2647238014763,5.023,4.2112240189911025
784.0,5.023,588.7316993081046,1811.3264948932763,1728.863480494952,5.02357,4.211794018991103
785.0,5.02023,588.7866030421802,1812.9103904567803,1730.4619390236508,5.0237,4.211924018991102
786.0,5.02547,588.8415067762559,1814.4939906546251,1732.0600994709814,5.023,4.211224018991102
787.0,5.02696,588.8964105103315,1816.0772955694185,1733.6579619203108,5.02547,4.213694018991101
788.0,5.02082,588.9513142444072,1817.660305283742,1735.2555264549796,5.02696,4.2151840189911
789.0,5.02853,589.0062179784828,1819.2430198801487,1736.8527931583005,5.02764,4.2158640189911
790.0,5.02764,589.0611217125585,1820.8254394411574,1738.4497621135506,5.02764,4.215864018991099
791.0,5.02933,589.1160254466341,1822.4075640492563,1740.0464334039768,5.02764,4.215864018991098
792.0,5.02426,589.1709291807098,1823.9893937869058,1741.6428071127973,5.02583,4.214054018991098
793.0,5.02583,589.2258329147854,1825.5709287365307,1743.238883323195,5.02583,4.2140540189910975
794.0,5.02459,589.2807366488611,1827.1521689805286,1744.8346621183252,5.02459,4.212814018991097
795.0,5.03269,589.3356403829367,1828.7331146012684,1746.430143581314,5.02459,4.2128140189910965
796.0,5.02075,589.3905441170124,1830.3137656810825,1748.0253277952506,5.02459,4.212814018991096
797.0,5.0238,589.445447851088,1831.8941223022766,1749.6202148431978,5.03269,4.220914018991095
798.0,5.04036,589.5003515851637,1833.4741845471244,1751.2148048081856,5.03277,4.220994018991095
799.0,5.03277,589.5552553192393,1835.0539524978694,1752.8090977732136,5.0357,4.223924018991095
800.0,5.03717,589.610159053315,1836.6334262367263,1754.4030938212527,5.03717,4.225394018991094
801.0,5.0357,589.6650627873906,1838.2126058458737,1755.9967930352366,5.03717,4.225394018991094
802.0,5.04044,589.7199665214662,1839.7914914074654,1757.5901954980748,5.03796,4.226184018991093
803.0,5.03796,589.7748702555418,1841.3700830036237,1759.1833012926445,5.03796,4.226184018991093
804.0,5.04037,589.8297739896175,1842.9483807164377,1760.7761105017898,5.03796,4.226184018991093
805.0,5.02531,589.8846777236931,1844.5263846279684,1762.368623208326,5.03796,4.226184018991092
806.0,5.03345,589.9395814577688,1846.1040948202444,1763.960839495036,5.03611,4.224334018991092
807.0,5.04078,589.9944851918444,1847.681511375264,1765.5527594446721,5.03611,4.224334018991091
808.0,5.03611,590.0493889259201,1849.2586343749972,1767.1443831399577,5.03941,4.2276340189910915
809.0,5.03941,590.1042926599957,1850.8354639013794,1768.7357106635816,5.04078,4.229004018991091
810.0,5.04632,590.1591963940714,1852.4120000363175,1770.326742098204,5.04632,4.23454401899109
811.0,5.06308,590.214100128147,1853.988242861693,1771.9174775264592,5.04632,4.23454401899109
812.0,5.0495,590.2690038622227,1855.5641924593476,1773.5079170309411,5.04632,4.23454401899109
813.0,5.04391,590.3239075962983,1857.1398489110975,1775.0980606942187,5.049,4.23722401899109
814.0,5.0457,590.378811330374,1858.7152122987306,1776.6879085988312,5.049,4.23722401899109
815.0,5.049,590.4337150644496,1860.290282704,1778.277460827284,5.04675,4.234974018991089
