Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
45.0,7.60956,548.1578398262025,554.0717867355614,460.0490729619069,7.61006,0.016169475118703147
46.0,7.61006,548.2127435602781,555.8988228239015,461.89290754604264,7.61166,0.017769946097505596
47.0,7.61166,548.2676472943538,557.7254929920393,463.7363728455604,7.61067,0.016780433245118687
48.0,7.61449,548.3225510284294,559.5517973499002,465.57946897139624,7.61166,0.01777093816262365
49.0,7.61067,548.3774547625051,561.3777360073527,467.42219603442874,7.61166,0.01777144308012968
50.0,7.61173,548.4323584965807,563.203309074231,469.264554145502,7.61173,0.017841964778154917
51.0,7.61134,548.4872622306563,565.0285166603192,471.1065434154096,7.61139,0.017502504317634227
52.0,7.61178,548.5421659647319,566.8533588753664,472.9481639549097,7.61173,0.017843061308947306
53.0,7.61139,548.5970696988076,568.6778358290705,474.7894158747087,7.61139,0.01750363619283224
54.0,7.6192,548.6519734328832,570.5019476310831,476.6302992854665,7.61178,0.017894228579702798
55.0,7.60889,548.7068771669589,572.3256943910194,478.47081429780604,7.61139,0.017504820966572687
56.0,7.61229,548.7617809010345,574.1490762184443,480.31096102229975,7.61047,0.016585428356776788
57.0,7.61047,548.8166846351102,575.9720932228839,482.15073956948066,7.60889,0.015006054152134851
58.0,7.60846,548.8715883691858,577.7947455138147,483.9901500498318,7.61047,0.016586696532552736
59.0,7.60841,548.9264921032615,579.6170332006781,485.82919257380075,7.61047,0.01658735348806406
60.0,7.61227,548.9813958373371,581.4389563928613,487.6678672517807,7.60846,0.014578024969312153
61.0,7.6105,549.0362995714128,583.2605151997149,489.5061741941275,7.60872,0.014838714838305123
62.0,7.60586,549.0912033054884,585.0817097305437,491.3441135111511,7.61012,0.01623942132502787
63.0,7.60872,549.1461070395641,586.9025400946117,493.1816853131198,7.60872,0.014840139789081164
64.0,7.61012,549.2010107736397,588.7230064011303,495.0188897102494,7.60872,0.014840873091738871
65.0,7.60759,549.2559145077154,590.5431087592788,496.85572681272293,7.60886,0.014981622634153702
66.0,7.60886,549.310818241791,592.3628472781863,498.69219673067306,7.61012,0.016242385886386934
67.0,7.61086,549.3657219758667,594.1822220669368,500.5282995741864,7.60982,0.015943164119508246
68.0,7.61112,549.4206257099423,596.001233234575,502.3640354533106,7.60987,0.01599395933493941
69.0,7.60982,549.475529444018,597.8198808900999,504.1994044780466,7.61086,0.01698477179357205
70.0,7.60987,549.5304331780936,599.6381651424674,506.0344067583522,7.61079,0.01691560019576066
71.0,7.61577,549.5853369121693,601.45608610059,507.8690424041412,7.61079,0.016916444592350643
72.0,7.61079,549.6402406462448,603.2736438733324,509.7033115252794,7.61079,0.016917288988941515
73.0,7.6128,549.6951443803205,605.0908385695267,511.5372142315993,7.61079,0.016918150301940216
74.0,7.60564,549.7500481143961,606.9076702979511,513.3707506328794,7.60908,0.015209030543048563
75.0,7.60905,549.8049518484718,608.7241391673466,515.2039208388607,7.60905,0.015179922551069147
76.0,7.60908,549.8598555825474,610.5402452864046,517.0367249592335,7.60905,0.01518082973756485
77.0,7.60845,549.9147593166231,612.3559887637772,518.8691631036493,7.60905,0.015181752133451631
78.0,7.60964,549.9696630506987,614.1713697080734,520.7012353817155,7.60908,0.015212689109483257
79.0,7.60635,550.0245667847744,615.9863882278563,522.5329419029935,7.60964,0.01577364185693142
80.0,7.61371,550.07947051885,617.8010444316504,524.3642827770054,7.61267,0.018804607085994185
81.0,7.61267,550.1343742529257,619.6153384279324,526.1952581132255,7.61267,0.018805572315057084
82.0,7.61319,550.1892779870013,621.4292703251352,528.0258680210835,7.61267,0.018806556349590053
83.0,7.60749,550.244181721077,623.2428402316511,529.8561126099684,7.61196,0.018097540384122368
84.0,7.61027,550.2990854551526,625.0560482558287,531.6859919892249,7.61196,0.01809853804436834
85.0,7.61196,550.3539891892283,626.8688945059754,533.5155062681564,7.61125,0.01738955211208637
86.0,7.62719,550.4088929233039,628.6813790903489,535.3446555560158,7.61125,0.017390584278937915
87.0,7.61125,550.4637966573796,630.4935021171697,537.1734399620188,7.61196,0.018101616445789226
88.0,7.60749,550.5187003914552,632.3052636946131,539.0018595953352,7.61125,0.017392666003549273
89.0,7.61305,550.5736041255309,634.116663930811,540.829914565091,7.61125,0.017393729192147767
90.0,7.60982,550.6285078596065,635.927702933854,542.6576049803708,7.61036,0.016504792380746203
91.0,7.61694,550.6834115936822,637.738380811785,544.4849309502108,7.61036,0.016505871532920047
92.0,7.61036,550.7383153277577,639.5486976726056,546.3118925836056,7.60982,0.015966950685093906
93.0,7.60825,550.7932190618334,641.3586536242831,548.1384899895153,7.61036,0.016508046343181704
94.0,7.60656,550.848122795909,643.1682487747299,549.9647232768444,7.61022,0.01636915639765668
95.0,7.61054,550.9030265299847,644.9774832318202,551.790592554459,7.61022,0.01637027915928968
96.0,7.61022,550.9579302640603,646.7863571033862,553.6160979311826,7.61022,0.016371418610227728
97.0,7.61117,551.012833998136,648.594870497211,555.4412395157894,7.61022,0.01637257443149842
98.0,7.60704,551.0677377322116,650.4030235210444,557.26601741702,7.60921,0.015363747574605569
99.0,7.60879,551.1226414662873,652.210816282587,559.0904317435651,7.60879,0.014944933909542435
100.0,7.60921,551.1775452003629,654.0182488894956,560.9144826040713,7.60879,0.014946135187890341
101.0,7.6076,551.2324489344386,655.8253214493902,562.7381701071483,7.60921,0.015367351830969156
102.0,7.60951,551.2873526685142,657.6320340698411,564.5614943613552,7.60921,0.015368582229593919
103.0,7.61189,551.3422564025899,659.4383868583795,566.3844554752122,7.6095,0.015659828295484957
104.0,7.60741,551.3971601366655,661.2443799224911,568.207053557193,7.60951,0.01567109241075748
105.0,7.6095,551.4520638707412,663.0500133696245,570.0292887157341,7.6095,0.015662370095275158
106.0,7.61591,551.5069676048169,664.8552873071809,571.8511610592244,7.60791,0.014073663440845152
107.0,7.60778,551.5618713388925,666.6602018425178,573.6726706960084,7.60791,0.014074956786414461
108.0,7.60791,551.6167750729682,668.4647570829499,575.4938177343873,7.60778,0.0139462640751713
109.0,7.60273,551.6716788070438,670.2689531357564,577.3146022826271,7.605,0.011167585438450978
110.0,7.60342,551.7265825411195,672.0727901081631,579.135024448939,7.605,0.01116891569707068
111.0,7.605,551.7814862751951,673.8762681073626,580.9550843415016,7.605,0.011170255542350738
112.0,7.61348,551.8363900092706,675.6793872404938,582.7747820684385,7.60746,0.013631606555696507
113.0,7.60923,551.8912937433463,677.4821476146693,584.5941177378473,7.60746,0.013632957569043036
114.0,7.60746,551.946197477422,679.2845493369432,586.4130914577664,7.60891,0.015084323983946213
115.0,7.60688,552.0011012114976,681.0865925143371,588.2317033362015,7.60746,0.013635704031333518
116.0,7.60891,552.0560049455732,682.8882772538227,590.0499534811077,7.60688,0.013057097132476159
117.0,7.60385,552.1109086796489,684.689603662335,591.8678420004032,7.60688,0.013058505319222036
118.0,7.60553,552.1658124137246,686.4905718467631,593.68536900196,7.60712,0.013299923532221314
119.0,7.61509,552.2207161478002,688.2911819139554,595.5025345936087,7.60712,0.013301353453003095
120.0,7.60712,552.2756198818759,690.0914339707165,597.3193388831361,7.60935,0.015532783373784831
121.0,7.60935,552.3305236159515,691.8913281238098,599.1357819782872,7.60935,0.015534226595442568
122.0,7.6102,552.3854273500272,693.6908644799557,600.9518639867637,7.60903,0.015215685349959429
123.0,7.60574,552.4403310841028,695.4900431458311,602.767585016223,7.60908,0.015267160489066178
124.0,7.60903,552.4952348181785,697.2888642280735,604.5829451742834,7.60903,0.015218647553216336
125.0,7.60908,552.5501385522541,699.0873278332732,606.3979445685151,7.60841,0.014600149834554266
126.0,7.6048,552.6050422863298,700.8854340679834,608.2125833064509,7.60903,0.015221667384594184
127.0,7.60841,552.6599460204054,702.6831830387096,610.0268614955759,7.60841,0.014603195924093981
128.0,7.61087,552.7148497544811,704.4805748519203,611.8407792433371,7.6066,0.012794739065163263
129.0,7.6066,552.7697534885567,706.2776096140389,613.6543366571366,7.60841,0.014606299270111478
130.0,7.60625,552.8246572226324,708.074287431447,615.4675338443342,7.60765,0.013847872269358241
131.0,7.60955,552.879560956708,709.8706084104856,617.2803709122485,7.6066,0.012799457714424811
132.0,7.60765,552.9344646907837,711.6665726574477,619.0928479681497,7.60765,0.013851058907638603
133.0,7.60248,552.9893684248592,713.4621802785848,620.9049651192665,7.60765,0.013852673950107253
134.0,7.60854,553.0442721589349,715.2574313801208,622.7167224727993,7.6046,0.01080429767300295
135.0,7.6046,553.0991758930105,717.0523260682186,624.5281201358871,7.6046,0.010805936138600813
136.0,7.60433,553.1540796270862,718.8468644490084,626.339158215636,7.6046,0.010807585407908604
137.0,7.60484,553.2089833611618,720.6410466285753,628.1498368191062,7.6046,0.01080924521255966
138.0,7.60408,553.2638870952375,722.4348727129649,629.9601560533188,7.60484,0.011050916064244909
139.0,7.61098,553.3187908293131,724.2283428081777,631.7701160252484,7.60643,0.012642597204589379
140.0,7.60893,553.3736945633888,726.0214570201724,633.5797168418284,7.60831,0.014524295536712195
141.0,7.60643,553.4285982974644,727.8142154548694,635.3889586099529,7.60893,0.015146009011637318
142.0,7.60831,553.4835020315401,729.6066182181454,637.1978414364718,7.60831,0.01452773513054062
143.0,7.60985,553.5384057656157,731.3986654158313,639.0063654281893,7.60824,0.014459475775523423
144.0,7.60824,553.5933094996914,733.1903571537192,640.8145306918702,7.60831,0.014531232488765866
145.0,7.60612,553.648213233767,734.9816935375582,642.6223373342359,7.60824,0.014463003661566276
146.0,7.61239,553.7031169678427,736.7726746730598,644.4297854619698,7.60716,0.013384787175291457
147.0,7.60716,553.7580207019183,738.5633006658883,646.2368751817078,7.60716,0.013386589303568286
148.0,7.60542,553.812924435994,740.3535716216645,648.0436066000418,7.609,0.015228404816525654
149.0,7.61242,553.8678281700696,742.1434876459767,649.8499798235308,7.609,0.01523023197572293
150.0,7.609,553.9227319041453,743.9330488443591,651.6559949586793,7.609,0.015232077784929743
151.0,7.61089,553.9776356382209,745.7222553223153,653.4616521119613,7.609,0.015233938824739113
152.0,7.60353,554.0325393722966,747.5111071852969,655.2669513897974,7.609,0.015235816987632766
153.0,7.60537,554.0874431063721,749.2996045387209,657.0718928985744,7.60537,0.011607704914068151
154.0,7.60982,554.1423468404478,751.0877474879632,658.8764767446368,7.60537,0.011609604446038091
155.0,7.60187,554.1972505745234,752.8755361383517,660.6807030342809,7.60537,0.011611520036381329
156.0,7.60569,554.2521543085991,754.6629705951799,662.4845718737685,7.60503,0.011273443736023125
157.0,7.60503,554.3070580426747,756.4500509636913,664.2880833693104,7.60503,0.011275379366969318
158.0,7.60503,554.3619617767504,758.2367773490946,666.0912376270829,7.60569,0.011937326271090676
159.0,7.62146,554.416865510826,760.0231498565532,667.8940347532164,7.60503,0.01127928445033266
160.0,7.60685,554.4717692449017,761.8091685911913,669.6964748538014,7.60632,0.012571242629573653
161.0,7.605,554.5266729789773,763.5948336580877,671.4985580348829,7.60674,0.01299321390808661
162.0,7.60632,554.581576713053,765.3801451622841,673.3002844024685,7.60632,0.012575196437603076
163.0,7.60674,554.6364804471286,767.165103208779,675.101654062522,7.605,0.011257191540259726
164.0,7.60447,554.6913841812043,768.9497079025275,676.9026671209635,7.60497,0.01122919963811686
165.0,7.6042,554.7462879152799,770.7339593484436,678.7033236836718,7.60493,0.011191218462927033
166.0,7.60497,554.8011916493556,772.5178576514021,680.5036238564858,7.60493,0.011193247746692947
167.0,7.60493,554.8560953834312,774.3014029162345,682.3035677452008,7.60493,0.011195288261492742
168.0,7.60586,554.9109991175069,776.0845952477333,684.103155455573,7.60497,0.011237339969362381
169.0,7.60296,554.9659028515825,777.8674347506433,685.90238709331,7.60493,0.01119940380244877
170.0,7.60702,555.0208065856582,779.6499215296745,687.7012627640848,7.60586,0.01213147686265792
171.0,7.60058,555.0757103197338,781.4320556894937,689.4997825735264,7.60451,0.01078356321240026
172.0,7.6069,555.1306140538095,783.213837334722,691.2979466272179,7.60497,0.011245656413605865
173.0,7.60451,555.185517787885,784.9952665699437,693.0957550307053,7.60451,0.010787762788501354
174.0,7.60497,555.2404215219607,786.7763434997042,694.8932078894949,7.60497,0.011249879948907804
175.0,7.60275,555.2953252560363,788.5570682285032,696.6903053090474,7.60451,0.010792008356976801
176.0,7.60864,555.350228990112,790.337440860797,698.4870473947796,7.60309,0.009374145794773803
177.0,7.60309,555.4051327241876,792.1174615010051,700.283434252071,7.60309,0.00937629815513219
178.0,7.60111,555.4600364582633,793.8971302535059,702.0794659862597,7.60435,0.010638459889499963
179.0,7.60435,555.5149401923389,795.6764472226321,703.8751427026376,7.60435,0.010640629020158165
180.0,7.60506,555.5698439264146,797.4554125126775,705.6704645064575,7.60435,0.010642808789180336
181.0,7.61153,555.6247476604902,799.2340262278968,707.4654315029327,7.60435,0.010644999908796748
182.0,7.60318,555.6796513945659,801.0122884725014,709.2600437972327,7.60506,0.011357208852799339
183.0,7.60252,555.7345551286415,802.7901993506613,711.0543014944852,7.60777,0.014069427271720336
184.0,7.60777,555.7894588627172,804.5677589665055,712.8482046997768,7.60777,0.014071654507790576
185.0,7.61225,555.8443625967928,806.3449674241218,714.6417535181522,7.60777,0.01407389581371632
186.0,7.60834,555.8992663308685,808.1218248275588,716.4349480546167,7.60834,0.014646155673228911
187.0,7.60626,555.9541700649442,809.898331280822,718.227788414132,7.60834,0.014648430177232719
188.0,7.61086,556.0090737990198,811.6744868878756,720.0202747016182,7.60834,0.014650717247587153
189.0,7.60798,556.0639775330955,813.4502917526445,721.8124070219558,7.60923,0.015543021487780528
190.0,7.60923,556.1188812671711,815.2257459790105,723.6041854799817,7.60969,0.01600534001924192
191.0,7.60969,556.1737850012468,817.0008496708164,725.3956101804933,7.60969,0.01600767409461845
192.0,7.61435,556.2286887353224,818.7756029318614,727.1866812282445,7.60969,0.016010024176384974
193.0,7.61326,556.283592469398,820.5500058659038,728.9773987279475,7.61185,0.018172374258151436
194.0,7.60792,556.3384962034736,822.3240585766671,730.7677627842793,7.61185,0.018174724339917958
195.0,7.61185,556.3933999375492,824.097761167829,732.5577735018711,7.61185,0.018177088664637076
196.0,7.60874,556.4483036716249,825.8711137430221,734.3474309853079,7.61081,0.01713947116595982
197.0,7.61497,556.5032074057006,827.6441164058461,736.1367353391425,7.61081,0.017141868735186527
198.0,7.61081,556.5581111397762,829.4167692598554,737.9256866678811,7.60874,0.015074266304412554
199.0,7.60771,556.6130148738519,831.1890724085631,739.7142850759885,7.60838,0.014716681017004518
200.0,7.60838,556.6679186079275,832.9610259554432,741.5025306678904,7.60801,0.014349109774457247
201.0,7.60801,556.7228223420032,834.7326300039288,743.2904235479704,7.60771,0.014051553249356807
202.0,7.6071,556.7777260760788,836.5038846574113,745.077963820571,7.60801,0.014354011074056316
203.0,7.60683,556.8326298101545,838.2747900192436,746.8651515899951,7.60801,0.014356482340819099
204.0,7.60832,556.8875335442301,840.0453461927349,748.6519869605017,7.60832,0.014668966782066306
205.0,7.60975,556.9424372783058,841.8155532811531,750.4384700363087,7.60832,0.014671465890599755
206.0,7.61223,556.9973410123814,843.5854113877277,752.2246009215941,7.60832,0.014673981099326383
207.0,7.60578,557.0522447464571,845.3549206156483,754.0103797204965,7.60578,0.012136514891709638
208.0,7.60334,557.1071484805327,847.124081068064,755.7958065371134,7.60416,0.01051906081845111
209.0,7.60416,557.1620522146084,848.892892848078,757.5808814754961,7.60416,0.010521616441943493
210.0,7.60395,557.216955948684,850.6613560587566,759.3656046396584,7.60416,0.010524182584760844
211.0,7.6056,557.2718596827597,852.4294708031296,761.1499761335773,7.60448,0.010846759039459641
212.0,7.60746,557.3267634168353,854.1972371841765,762.9339960611794,7.6056,0.011969347458738788
213.0,7.60448,557.381667150911,855.9646553048467,764.7176645263604,7.6056,0.011971949705483986
214.0,7.60605,557.4365708849865,857.7317252680375,766.5009816329639,7.60552,0.011894562801899156
215.0,7.60552,557.4914746190622,859.4984471766202,768.2839474848068,7.60552,0.011897188320751262
216.0,7.60476,557.5463783531378,861.2648211334139,770.0665621856538,7.60605,0.01242982573459983
217.0,7.60975,557.6012820872135,863.0308472412011,771.8488258392323,7.60552,0.011902474286011433
218.0,7.6088,557.6561858212891,864.7965256027251,773.6307385492302,7.60476,0.011145138968617907
219.0,7.60228,557.7110895553648,866.5618563206837,775.4123004192896,7.60504,0.01142781883480204
220.0,7.60278,557.7659932894404,868.3268394977422,777.1935115530199,7.6032,0.009590507366509904
221.0,7.60504,557.8208970235161,870.0914752365159,778.9743720539797,7.6032,0.009593205066408927
222.0,7.6032,557.8758007575917,871.8557636395899,780.7548820256974,7.6032,0.009595914197269018
223.0,7.60435,557.9307044916674,873.6197048095015,782.535041571653,7.60435,0.010748632921719903
224.0,7.60244,557.985608225743,875.3832988487512,784.3148507952893,7.60435,0.010751362392509733
225.0,7.60655,558.0405119598187,877.1465458597984,786.0943098000081,7.60435,0.010754100702356162
226.0,7.6067,558.0954156938943,878.9094459450589,787.8734186891666,7.60381,0.010216851964246487
227.0,7.60361,558.15031942797,880.6719992069138,789.6521775660873,7.60381,0.010219616330953585
228.0,7.60381,558.2052231620456,882.4342057477011,791.430586534049,7.60361,0.010022390714953033
229.0,7.60361,558.2601268961213,884.1960656697173,793.2086456962891,7.60361,0.010025175319024804
230.0,7.60241,558.3150306301969,885.9575790752224,794.9863551560074,7.60375,0.010167969945946709
231.0,7.60407,558.3699343642726,887.7187460664326,796.7637150163603,7.60375,0.0101707733985279
232.0,7.60375,558.4248380983482,889.4795667455232,798.5407253804623,7.60407,0.010493587339569288
233.0,7.60555,558.4797418324239,891.2400412146347,800.3173863513931,7.60555,0.01197641145187145
234.0,7.60627,558.5346455664994,893.0001695758579,802.093698032182,7.60555,0.011979247538382864
235.0,7.60736,558.5895493005751,894.7599519312593,803.8696605258342,7.60555,0.011982096322032731
236.0,7.60358,558.6444530346507,896.5193883828473,805.6452739352959,7.60627,0.01270495889586254
237.0,7.60175,558.6993567687264,898.2784790326041,807.4205383634869,7.60533,0.011767831482318414
238.0,7.60686,558.754260502802,900.0372239824621,809.195453913277,7.60358,0.010020712254326547
239.0,7.60533,558.8091642368777,901.7956233343211,810.9700206875027,7.60436,0.010803606325032078
240.0,7.60125,558.8640679709533,903.5536771900333,812.7442387889527,7.60533,0.011776512167114284
241.0,7.60436,558.918971705029,905.3113856514182,814.5181083203826,7.60436,0.0108094257034681
242.0,7.60633,558.9738754391046,907.0687488202519,816.2916293845045,7.6041,0.010552350046939551
243.0,7.60198,559.0287791731803,908.8257667982697,818.064802083989,7.60436,0.010815287170655274
244.0,7.6041,559.0836829072559,910.5824396871674,819.8376265214669,7.6041,0.010558232727357897
245.0,7.60652,559.1385866413316,912.338767588602,821.6101027995297,7.6041,0.010561188839968594
246.0,7.60357,559.1934903754072,914.0947506041915,823.3822310207302,7.60652,0.0129841579316885
247.0,7.60789,559.2483941094829,915.8503888355126,825.1540112875786,7.60702,0.013487137055226306
248.0,7.60702,559.3032978435585,917.6056823840986,826.9254437025418,7.60702,0.013490130534091982
249.0,7.62546,559.3582015776342,919.3606313514505,828.696528368054,7.60717,0.013643137501095026
250.0,7.60204,559.4131053117098,921.1152358390234,830.4672653865034,7.60717,0.01364614446809842
251.0,7.60717,559.4680090457855,922.8694959482336,832.2376548602386,7.60717,0.013649159948935008
252.0,7.60718,559.5229127798611,924.6234117804586,834.0076968915691,7.60717,0.013652189076964305
253.0,7.60246,559.5778165139368,926.3769834370385,835.777391582767,7.60717,0.013655231865215889
254.0,7.60856,559.6327202480123,928.130211019266,837.5467390360561,7.6039,0.010388283596364012
255.0,7.6039,559.687623982088,929.8830946284056,839.315739353632,7.6039,0.01039135037414507
256.0,7.60369,559.7425277161636,931.6356343656721,841.0843926376402,7.6039,0.010394427540934892
257.0,7.60689,559.7974314502393,933.3878303322473,842.8526989901928,7.60369,0.01018751488980385
258.0,7.60287,559.8523351843149,935.1396826292658,844.6206585133542,7.60369,0.01019061562416379
259.0,7.60009,559.9072389183906,936.8911913578294,846.3882713091558,7.60641,0.012913725726786396
260.0,7.60641,559.9621426524662,938.6423566189965,848.1555374795852,7.60371,0.010216842421024275
261.0,7.60699,560.0170463865419,940.3931785137866,849.9224571265905,7.60641,0.012919972029995286
262.0,7.60371,560.0719501206175,942.1436571431843,851.6890303520853,7.60641,0.012923115136930008
263.0,7.60692,560.1268538546932,943.8937926081248,853.4552572579324,7.60388,0.010396268464625713
264.0,7.60388,560.1817575887688,945.6435850095125,855.2211379459641,7.60387,0.01038943522656588
265.0,7.60387,560.2366613228445,947.3930344482086,856.9866725179687,7.60388,0.01040261238559026
266.0,7.6037,560.2915650569201,949.142141025035,858.7518610756955,7.60388,0.010405799934875226
267.0,7.6106,560.3464687909958,950.8909048407751,860.5167037208544,7.60508,0.011608997707600821
268.0,7.60696,560.4013725250715,952.6393259961706,862.2812005551133,7.60602,0.012552212608309077
269.0,7.60508,560.4562762591471,954.3874045919265,864.0453516801032,7.60602,0.012555440999208578
270.0,7.60602,560.5111799932228,956.1351407287068,865.8091571974135,7.60508,0.01161868100326835
271.0,7.60349,560.5660837272984,957.8825345071341,867.5726172085921,7.60508,0.01162193356383412
272.0,7.60423,560.620987461374,959.6295860277962,869.3357318151517,7.60602,0.01256519615396634
273.0,7.61276,560.6758911954497,961.37629539124,871.0985011185634,7.60501,0.011558469516949721
274.0,7.60785,560.7307949295252,963.1226626979645,872.8609252202506,7.60633,0.012881762188288626
275.0,7.60501,560.7856986636009,964.868688048447,874.623004221614,7.60633,0.01288506925954902
276.0,7.60633,560.8406023976765,966.6143715431128,876.3847382240027,7.60611,0.012668387893584487
277.0,7.60595,560.8955061317522,968.3597132823484,878.1461273287258,7.60611,0.012671719413872573
278.0,7.60611,560.9504098658279,970.1047133665029,879.9071716370553,7.60633,0.012895063443688848
279.0,7.6112,561.0053135999035,971.8493718958869,881.6678712502239,7.60801,0.014578420146399651
280.0,7.60801,561.0602173339792,973.5936889707693,883.4282262694228,7.6112,0.017771794616734837
281.0,7.61563,561.1151210680548,975.337664691385,885.188236795808,7.61563,0.02220518366705715
282.0,7.61811,561.1700248021305,977.0812991579248,886.9479029304919,7.61752,0.024098572717378808
283.0,7.61752,561.2249285362061,978.824592470541,888.7072247745473,7.61811,0.024691961767700832
284.0,7.62605,561.2798322702818,980.5675447293488,890.4662024290101,7.62605,0.03263535081802349
285.0,7.64066,561.3347360043574,982.3101560344198,892.224835994872,7.64066,0.04724873986834499
286.0,7.66512,561.3896397384331,984.0524264857937,893.9831255730925,7.66512,0.07171212891866663
287.0,7.69228,561.4445434725087,985.7943561834642,895.7410712645845,7.69228,0.09887551796898819
288.0,7.72591,561.4994472065844,987.5359452273901,897.4986731702262,7.72591,0.13250890701930906
289.0,7.77359,561.55435094066,989.2771937174875,899.2559313908521,7.76354,0.17014229606963038
290.0,7.76354,561.6092546747357,991.0181017536353,901.0128460272595,7.77359,0.18019568511995132
291.0,7.77508,561.6641584088113,992.7586694356773,902.7694171802102,7.77359,0.1801990741702717
292.0,7.77808,561.719062142887,994.4988968634103,904.5256449504185,7.76354,0.17015246322059152
293.0,7.76253,561.7739658769626,996.2387841366002,906.2815294385678,7.76253,0.16914585227091194
294.0,7.75568,561.8288696110383,997.9783313549657,908.0370707452934,7.75568,0.1622992413212323
295.0,7.74604,561.8837733451138,999.7175386181902,909.7922689711954,7.74604,0.1526626303715526
