Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
136.0,1.17207,553.1540796270862,718.8468644490084,626.339158215636,1.17476,0.35529365839319926
137.0,1.17521,553.2089833611618,720.6410466285753,628.1498368191062,1.17476,0.35529365839320226
138.0,1.17161,553.2638870952375,722.4348727129649,629.9601560533188,1.17521,0.3557436583932053
139.0,1.1792,553.3187908293131,724.2283428081777,631.7701160252484,1.17521,0.3557436583932083
140.0,1.17673,553.3736945633888,726.0214570201724,633.5797168418284,1.17673,0.3572636583932113
141.0,1.17368,553.4285982974644,727.8142154548694,635.3889586099529,1.17703,0.35756365839321425
142.0,1.17703,553.4835020315401,729.6066182181454,637.1978414364718,1.17703,0.35756365839321713
143.0,1.17841,553.5384057656157,731.3986654158313,639.0063654281893,1.17703,0.35756365839322
144.0,1.17937,553.5933094996914,733.1903571537192,640.8145306918702,1.17841,0.35894365839322284
145.0,1.17619,553.648213233767,734.9816935375582,642.6223373342359,1.17878,0.3593136583932258
146.0,1.17906,553.7031169678427,736.7726746730598,644.4297854619698,1.17906,0.3595936583932289
147.0,1.17878,553.7580207019183,738.5633006658883,646.2368751817078,1.17906,0.3595936583932319
148.0,1.18146,553.812924435994,740.3535716216645,648.0436066000418,1.18146,0.3619936583932347
149.0,1.1874,553.8678281700696,742.1434876459767,649.8499798235308,1.18493,0.3654636583932377
150.0,1.18493,553.9227319041453,743.9330488443591,651.6559949586793,1.18708,0.36761365839324045
151.0,1.19066,553.9776356382209,745.7222553223153,653.4616521119613,1.1874,0.3679336583932433
152.0,1.18708,554.0325393722966,747.5111071852969,655.2669513897974,1.18851,0.36904365839324604
153.0,1.18851,554.0874431063721,749.2996045387209,657.0718928985744,1.19066,0.3711936583932489
154.0,1.19817,554.1423468404478,751.0877474879632,658.8764767446368,1.19526,0.37579365839325174
155.0,1.19526,554.1972505745234,752.8755361383517,660.6807030342809,1.19671,0.37724365839325447
156.0,1.19706,554.2521543085991,754.6629705951799,662.4845718737685,1.19706,0.3775936583932574
157.0,1.19671,554.3070580426747,756.4500509636913,664.2880833693104,1.19706,0.3775936583932603
158.0,1.19961,554.3619617767504,758.2367773490946,666.0912376270829,1.19961,0.38014365839326325
159.0,1.21529,554.416865510826,760.0231498565532,667.8940347532164,1.20659,0.387123658393266
160.0,1.20659,554.4717692449017,761.8091685911913,669.6964748538014,1.20809,0.38862365839326896
161.0,1.20809,554.5266729789773,763.5948336580877,671.4985580348829,1.21172,0.39225365839327164
162.0,1.2126,554.581576713053,765.3801451622841,673.3002844024685,1.21172,0.39225365839327453
163.0,1.21172,554.6364804471286,767.165103208779,675.101654062522,1.2126,0.3931336583932773
164.0,1.21523,554.6913841812043,768.9497079025275,676.9026671209635,1.21523,0.3957636583932802
165.0,1.21627,554.7462879152799,770.7339593484436,678.7033236836718,1.21627,0.396803658393283
166.0,1.21968,554.8011916493556,772.5178576514021,680.5036238564858,1.21968,0.40021365839328593
167.0,1.22393,554.8560953834312,774.3014029162345,682.3035677452008,1.22393,0.40446365839328857
168.0,1.2281,554.9109991175069,776.0845952477333,684.103155455573,1.2281,0.40863365839329135
169.0,1.23333,554.9659028515825,777.8674347506433,685.90238709331,1.23333,0.4138636583932941
170.0,1.23568,555.0208065856582,779.6499215296745,687.7012627640848,1.23535,0.41588365839329666
171.0,1.23535,555.0757103197338,781.4320556894937,689.4997825735264,1.23568,0.4162136583932994
172.0,1.24044,555.1306140538095,783.213837334722,691.2979466272179,1.24044,0.42097365839330225
173.0,1.24631,555.185517787885,784.9952665699437,693.0957550307053,1.24617,0.42670365839330493
174.0,1.24617,555.2404215219607,786.7763434997042,694.8932078894949,1.24631,0.42684365839330773
175.0,1.2465,555.2953252560363,788.5570682285032,696.6903053090474,1.2465,0.4270336583933104
176.0,1.25534,555.350228990112,790.337440860797,698.4870473947796,1.25197,0.4325036583933132
177.0,1.25197,555.4051327241876,792.1174615010051,700.283434252071,1.25403,0.4345636583933157
178.0,1.25403,555.4600364582633,793.8971302535059,702.0794659862597,1.25534,0.43587365839331815
179.0,1.26372,555.5149401923389,795.6764472226321,703.8751427026376,1.26372,0.44425365839332076
180.0,1.26854,555.5698439264146,797.4554125126775,705.6704645064575,1.26854,0.44907365839332336
181.0,1.2773,555.6247476604902,799.2340262278968,707.4654315029327,1.27368,0.45421365839332584
182.0,1.27368,555.6796513945659,801.0122884725014,709.2600437972327,1.27638,0.45691365839332854
183.0,1.27638,555.7345551286415,802.7901993506613,711.0543014944852,1.2773,0.4578336583933311
184.0,1.28466,555.7894588627172,804.5677589665055,712.8482046997768,1.28466,0.4651936583933335
185.0,1.29139,555.8443625967928,806.3449674241218,714.6417535181522,1.28947,0.470003658393336
186.0,1.28947,555.8992663308685,808.1218248275588,716.4349480546167,1.29139,0.4719236583933387
187.0,1.29395,555.9541700649442,809.898331280822,718.227788414132,1.29395,0.47448365839334117
188.0,1.30107,556.0090737990198,811.6744868878756,720.0202747016182,1.29981,0.4803436583933438
189.0,1.29981,556.0639775330955,813.4502917526445,721.8124070219558,1.30107,0.4816036583933465
190.0,1.30571,556.1188812671711,815.2257459790105,723.6041854799817,1.30571,0.48624365839334904
191.0,1.30762,556.1737850012468,817.0008496708164,725.3956101804933,1.30762,0.4881536583933517
192.0,1.31593,556.2286887353224,818.7756029318614,727.1866812282445,1.31593,0.49646365839335427
193.0,1.32154,556.283592469398,820.5500058659038,728.9773987279475,1.32036,0.5008936583933568
194.0,1.32036,556.3384962034736,822.3240585766671,730.7677627842793,1.32154,0.5020736583933593
195.0,1.32755,556.3933999375492,824.097761167829,732.5577735018711,1.32755,0.5080836583933619
196.0,1.32918,556.4483036716249,825.8711137430221,734.3474309853079,1.32918,0.5097136583933645
197.0,1.34056,556.5032074057006,827.6441164058461,736.1367353391425,1.34056,0.521093658393367
198.0,1.34319,556.5581111397762,829.4167692598554,737.9256866678811,1.34319,0.5237236583933695
199.0,1.34591,556.6130148738519,831.1890724085631,739.7142850759885,1.34591,0.5264436583933719
200.0,1.35045,556.6679186079275,832.9610259554432,741.5025306678904,1.35045,0.5309836583933745
201.0,1.35851,556.7228223420032,834.7326300039288,743.2904235479704,1.35851,0.5390436583933772
202.0,1.36455,556.7777260760788,836.5038846574113,745.077963820571,1.36455,0.5450836583933795
203.0,1.36992,556.8326298101545,838.2747900192436,746.8651515899951,1.36992,0.550453658393382
204.0,1.37876,556.8875335442301,840.0453461927349,748.6519869605017,1.37876,0.5592936583933845
205.0,1.38357,556.9424372783058,841.8155532811531,750.4384700363087,1.38357,0.564103658393387
206.0,1.39417,556.9973410123814,843.5854113877277,752.2246009215941,1.39322,0.5737536583933895
207.0,1.39322,557.0522447464571,845.3549206156483,754.0103797204965,1.39417,0.5747036583933921
208.0,1.40199,557.1071484805327,847.124081068064,755.7958065371134,1.40199,0.5825236583933949
209.0,1.40873,557.1620522146084,848.892892848078,757.5808814754961,1.40873,0.5892636583933976
210.0,1.41462,557.216955948684,850.6613560587566,759.3656046396584,1.41462,0.5951536583934002
211.0,1.42486,557.2718596827597,852.4294708031296,761.1499761335773,1.42486,0.6053936583934029
212.0,1.43862,557.3267634168353,854.1972371841765,762.9339960611794,1.43862,0.6191536583934055
213.0,1.44388,557.381667150911,855.9646553048467,764.7176645263604,1.44388,0.6244136583934082
214.0,1.45106,557.4365708849865,857.7317252680375,766.5009816329639,1.45106,0.6315936583934109
215.0,1.45818,557.4914746190622,859.4984471766202,768.2839474848068,1.45818,0.6387136583934135
216.0,1.46914,557.5463783531378,861.2648211334139,770.0665621856538,1.46914,0.6496736583934161
217.0,1.47667,557.6012820872135,863.0308472412011,771.8488258392323,1.47667,0.6572036583934188
218.0,1.48508,557.6561858212891,864.7965256027251,773.6307385492302,1.48508,0.6656136583934213
219.0,1.4908,557.7110895553648,866.5618563206837,775.4123004192896,1.4908,0.6713336583934238
220.0,1.50419,557.7659932894404,868.3268394977422,777.1935115530199,1.50419,0.6847236583934264
221.0,1.51611,557.8208970235161,870.0914752365159,778.9743720539797,1.51611,0.6966436583934291
222.0,1.52172,557.8758007575917,871.8557636395899,780.7548820256974,1.52172,0.7022536583934316
223.0,1.53538,557.9307044916674,873.6197048095015,782.535041571653,1.53538,0.7159136583934341
224.0,1.54791,557.985608225743,875.3832988487512,784.3148507952893,1.54791,0.7284436583934366
225.0,1.56039,558.0405119598187,877.1465458597984,786.0943098000081,1.56039,0.7409236583934392
226.0,1.57274,558.0954156938943,878.9094459450589,787.8734186891666,1.57274,0.7532736583934418
227.0,1.58253,558.15031942797,880.6719992069138,789.6521775660873,1.58253,0.7630636583934444
228.0,1.59266,558.2052231620456,882.4342057477011,791.430586534049,1.59266,0.773193658393447
229.0,1.60108,558.2601268961213,884.1960656697173,793.2086456962891,1.60108,0.7816136583934497
230.0,1.61754,558.3150306301969,885.9575790752224,794.9863551560074,1.61754,0.7980736583934522
231.0,1.63141,558.3699343642726,887.7187460664326,796.7637150163603,1.63141,0.811943658393455
232.0,1.64336,558.4248380983482,889.4795667455232,798.5407253804623,1.64336,0.8238936583934575
233.0,1.65411,558.4797418324239,891.2400412146347,800.3173863513931,1.65411,0.8346436583934602
234.0,1.66926,558.5346455664994,893.0001695758579,802.093698032182,1.66926,0.8497936583934629
235.0,1.67863,558.5895493005751,894.7599519312593,803.8696605258342,1.67863,0.8591636583934656
236.0,1.69039,558.6444530346507,896.5193883828473,805.6452739352959,1.69039,0.8709236583934683
237.0,1.70655,558.6993567687264,898.2784790326041,807.4205383634869,1.70655,0.8870836583934709
238.0,1.72479,558.754260502802,900.0372239824621,809.195453913277,1.72479,0.9053236583934736
239.0,1.73338,558.8091642368777,901.7956233343211,810.9700206875027,1.73338,0.9139136583934762
240.0,1.74909,558.8640679709533,903.5536771900333,812.7442387889527,1.74909,0.9296236583934789
241.0,1.76129,558.918971705029,905.3113856514182,814.5181083203826,1.76129,0.9418236583934815
242.0,1.77937,558.9738754391046,907.0687488202519,816.2916293845045,1.77937,0.959903658393484
243.0,1.78714,559.0287791731803,908.8257667982697,818.064802083989,1.78714,0.9676736583934866
244.0,1.79819,559.0836829072559,910.5824396871674,819.8376265214669,1.79819,0.9787236583934893
245.0,1.815,559.1385866413316,912.338767588602,821.6101027995297,1.815,0.9955336583934918
246.0,1.83013,559.1934903754072,914.0947506041915,823.3822310207302,1.83013,1.0106636583934945
247.0,1.84411,559.2483941094829,915.8503888355126,825.1540112875786,1.84411,1.0246436583934972
248.0,1.85352,559.3032978435585,917.6056823840986,826.9254437025418,1.85352,1.0340536583934998
249.0,1.88337,559.3582015776342,919.3606313514505,828.696528368054,1.87785,1.0583836583935025
250.0,1.87785,559.4131053117098,921.1152358390234,830.4672653865034,1.88337,1.063903658393505
251.0,1.89252,559.4680090457855,922.8694959482336,832.2376548602386,1.89252,1.0730536583935077
252.0,1.90381,559.5229127798611,924.6234117804586,834.0076968915691,1.90381,1.0843436583935104
253.0,1.91272,559.5778165139368,926.3769834370385,835.777391582767,1.91272,1.093253658393513
254.0,1.92508,559.6327202480123,928.130211019266,837.5467390360561,1.92508,1.1056136583935157
255.0,1.94255,559.687623982088,929.8830946284056,839.315739353632,1.94255,1.1230836583935184
256.0,1.95429,559.7425277161636,931.6356343656721,841.0843926376402,1.95429,1.1348236583935212
257.0,1.96606,559.7974314502393,933.3878303322473,842.8526989901928,1.96606,1.1465936583935237
258.0,1.97138,559.8523351843149,935.1396826292658,844.6206585133542,1.97138,1.1519136583935263
259.0,1.98119,559.9072389183906,936.8911913578294,846.3882713091558,1.98119,1.1617236583935289
260.0,1.99301,559.9621426524662,938.6423566189965,848.1555374795852,1.99301,1.1735436583935315
261.0,2.00668,560.0170463865419,940.3931785137866,849.9224571265905,2.00668,1.1872136583935338
262.0,2.00802,560.0719501206175,942.1436571431843,851.6890303520853,2.00802,1.1885536583935368
263.0,2.02514,560.1268538546932,943.8937926081248,853.4552572579324,2.02514,1.2056736583935392
264.0,2.03042,560.1817575887688,945.6435850095125,855.2211379459641,2.03042,1.2109536583935419
265.0,2.03763,560.2366613228445,947.3930344482086,856.9866725179687,2.03763,1.2181636583935447
266.0,2.05073,560.2915650569201,949.142141025035,858.7518610756955,2.05073,1.2312636583935475
267.0,2.06434,560.3464687909958,950.8909048407751,860.5167037208544,2.06434,1.24487365839355
268.0,2.0658,560.4013725250715,952.6393259961706,862.2812005551133,2.0658,1.2463336583935525
269.0,2.07015,560.4562762591471,954.3874045919265,864.0453516801032,2.07015,1.2506836583935552
270.0,2.0808,560.5111799932228,956.1351407287068,865.8091571974135,2.0808,1.2613336583935584
271.0,2.08428,560.5660837272984,957.8825345071341,867.5726172085921,2.08428,1.2648136583935612
272.0,2.08775,560.620987461374,959.6295860277962,869.3357318151517,2.08775,1.268283658393564
273.0,2.10095,560.6758911954497,961.37629539124,871.0985011185634,2.10061,1.2811436583935667
274.0,2.10293,560.7307949295252,963.1226626979645,872.8609252202506,2.10095,1.2814836583935696
275.0,2.10061,560.7856986636009,964.868688048447,874.623004221614,2.10293,1.2834636583935723
276.0,2.10528,560.8406023976765,966.6143715431128,876.3847382240027,2.10528,1.285813658393575
277.0,2.11207,560.8955061317522,968.3597132823484,878.1461273287258,2.11148,1.2920136583935777
278.0,2.11148,560.9504098658279,970.1047133665029,879.9071716370553,2.11207,1.2926036583935807
279.0,2.11882,561.0053135999035,971.8493718958869,881.6678712502239,2.11803,1.2985636583935838
280.0,2.11803,561.0602173339792,973.5936889707693,883.4282262694228,2.11882,1.2993536583935863
281.0,2.12391,561.1151210680548,975.337664691385,885.188236795808,2.12391,1.3044436583935894
282.0,2.13321,561.1700248021305,977.0812991579248,886.9479029304919,2.13218,1.312713658393592
283.0,2.13218,561.2249285362061,978.824592470541,888.7072247745473,2.13218,1.3127136583935952
284.0,2.14111,561.2798322702818,980.5675447293488,890.4662024290101,2.13321,1.313743658393598
285.0,2.13122,561.3347360043574,982.3101560344198,892.224835994872,2.14111,1.3216436583936009
286.0,2.14249,561.3896397384331,984.0524264857937,893.9831255730925,2.14249,1.3230236583936037
287.0,2.14519,561.4445434725087,985.7943561834642,895.7410712645845,2.14519,1.3257236583936067
288.0,2.14692,561.4994472065844,987.5359452273901,897.4986731702262,2.14692,1.32745365839361
289.0,2.17888,561.55435094066,989.2771937174875,899.2559313908521,2.15064,1.331173658393613
290.0,2.15064,561.6092546747357,991.0181017536353,901.0128460272595,2.15545,1.3359836583936158
291.0,2.15749,561.6641584088113,992.7586694356773,902.7694171802102,2.15749,1.338023658393619
292.0,2.15545,561.719062142887,994.4988968634103,904.5256449504185,2.15749,1.338023658393622
293.0,2.16423,561.7739658769626,996.2387841366002,906.2815294385678,2.16374,1.3442736583936252
294.0,2.16374,561.8288696110383,997.9783313549657,908.0370707452934,2.16374,1.3442736583936283
