Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
43.0,7.57315,548.0480323580512,550.4166163583859,456.3602954958482,7.57514,-0.05062381464851651
44.0,7.57775,548.1029360921268,552.2443846170595,458.2048689821825,7.57775,-0.04801607977969269
45.0,7.57824,548.1578398262025,554.0717867355614,460.0490729619069,7.57824,-0.047528389779289526
46.0,7.57858,548.2127435602781,555.8988228239015,461.89290754604264,7.57858,-0.04719074419440883
47.0,7.58578,548.2676472943538,557.7254929920393,463.7363728455604,7.58578,-0.03999314271142307
48.0,7.5907,548.3225510284294,559.5517973499002,465.57946897139624,7.5907,-0.03507557864028321
49.0,7.59724,548.3774547625051,561.3777360073527,467.42219603442874,7.59724,-0.028538047402642874
50.0,7.59788,548.4323584965807,563.203309074231,469.264554145502,7.59788,-0.02790054290250321
51.0,7.60908,548.4872622306563,565.0285166603192,471.1065434154096,7.60908,-0.016703064544767443
52.0,7.62764,548.5421659647319,566.8533588753664,472.9481639549097,7.62764,0.001854398138676494
53.0,7.64355,548.5970696988076,568.6778358290705,474.7894158747087,7.64355,0.017761862566687547
54.0,7.6746,548.6519734328832,570.5019476310831,476.6302992854665,7.6746,0.04880934374064516
55.0,7.68768,548.7068771669589,572.3256943910194,478.47081429780604,7.68768,0.061886871126464627
56.0,7.72808,548.7617809010345,574.1490762184443,480.31096102229975,7.72808,0.10228445720965773
57.0,7.76049,548.8166846351102,575.9720932228839,482.15073956948066,7.76049,0.13469214083903758
58.0,7.80473,548.8715883691858,577.7947455138147,483.9901500498318,7.80473,0.17892995348700413
59.0,7.84774,548.9264921032615,579.6170332006781,485.82919257380075,7.84774,0.22193793855985344
60.0,7.90331,548.9813958373371,581.4389563928613,487.6678672517807,7.90331,0.2775061387536857
61.0,7.94698,549.0362995714128,583.2605151997149,489.5061741941275,7.94698,0.32117460996587344
62.0,7.98594,549.0912033054884,585.0817097305437,491.3441135111511,7.98594,0.36013339670797695
63.0,8.0359,549.1461070395641,586.9025400946117,493.1816853131198,8.0359,0.41009253912909305
64.0,8.07573,549.2010107736397,588.7230064011303,495.0188897102494,8.07573,0.4499220893253968
65.0,8.11638,549.2559145077154,590.5431087592788,496.85572681272293,8.11638,0.4905720893254175
66.0,8.1442,549.310818241791,592.3628472781863,498.69219673067306,8.1442,0.518392089325439
67.0,8.17941,549.3657219758667,594.1822220669368,500.5282995741864,8.17941,0.5536020893254614
68.0,8.20515,549.4206257099423,596.001233234575,502.3640354533106,8.20515,0.5793420893254817
69.0,8.21784,549.475529444018,597.8198808900999,504.1994044780466,8.21784,0.5920320893255049
70.0,8.24531,549.5304331780936,599.6381651424674,506.0344067583522,8.24531,0.6195020893255263
71.0,8.26947,549.5853369121693,601.45608610059,507.8690424041412,8.26947,0.6436620893255487
72.0,8.28587,549.6402406462448,603.2736438733324,509.7033115252794,8.28587,0.66006208932557
73.0,8.30596,549.6951443803205,605.0908385695267,511.5372142315993,8.30596,0.6801520893255928
74.0,8.32192,549.7500481143961,606.9076702979511,513.3707506328794,8.32192,0.6961120893256147
75.0,8.33093,549.8049518484718,608.7241391673466,515.2039208388607,8.33093,0.705122089325636
76.0,8.35586,549.8598555825474,610.5402452864046,517.0367249592335,8.35586,0.7300520893256568
77.0,8.36387,549.9147593166231,612.3559887637772,518.8691631036493,8.36387,0.7380620893256786
78.0,8.39147,549.9696630506987,614.1713697080734,520.7012353817155,8.39147,0.7656620893257005
79.0,8.39979,550.0245667847744,615.9863882278563,522.5329419029935,8.39979,0.7739820893257221
80.0,8.41771,550.07947051885,617.8010444316504,524.3642827770054,8.41771,0.7919020893257436
81.0,8.42991,550.1343742529257,619.6153384279324,526.1952581132255,8.42991,0.8041020893257649
82.0,8.42995,550.1892779870013,621.4292703251352,528.0258680210835,8.42995,0.8041420893257865
83.0,8.4374,550.244181721077,623.2428402316511,529.8561126099684,8.4374,0.8115920893258082
84.0,8.44944,550.2990854551526,625.0560482558287,531.6859919892249,8.44944,0.8236320893258284
85.0,8.46041,550.3539891892283,626.8688945059754,533.5155062681564,8.46041,0.8346020893258501
86.0,8.47697,550.4088929233039,628.6813790903489,535.3446555560158,8.46553,0.8397220893258721
87.0,8.4664,550.4637966573796,630.4935021171697,537.1734399620188,8.4664,0.8405920893258951
88.0,8.46553,550.5187003914552,632.3052636946131,539.0018595953352,8.46708,0.8412720893259173
89.0,8.47915,550.5736041255309,634.116663930811,540.829914565091,8.46708,0.8412720893259404
90.0,8.46708,550.6285078596065,635.927702933854,542.6576049803708,8.46708,0.8412720893259635
91.0,8.47915,550.6834115936822,637.738380811785,544.4849309502108,8.47522,0.8494120893259876
92.0,8.46606,550.7383153277577,639.5486976726056,546.3118925836056,8.47074,0.8449320893260088
93.0,8.47522,550.7932190618334,641.3586536242831,548.1384899895153,8.47522,0.849412089326032
94.0,8.47074,550.848122795909,643.1682487747299,549.9647232768444,8.47522,0.8494120893260542
95.0,8.4873,550.9030265299847,644.9774832318202,551.790592554459,8.48305,0.8572420893260775
96.0,8.48532,550.9579302640603,646.7863571033862,553.6160979311826,8.48305,0.8572420893261006
97.0,8.48305,551.012833998136,648.594870497211,555.4412395157894,8.48532,0.8595120893261221
98.0,8.48008,551.0677377322116,650.4030235210444,557.26601741702,8.48532,0.8595120893261452
99.0,8.4922,551.1226414662873,652.210816282587,559.0904317435651,8.48751,0.861702089326168
100.0,8.49766,551.1775452003629,654.0182488894956,560.9144826040713,8.4922,0.8663920893261903
101.0,8.48751,551.2324489344386,655.8253214493902,562.7381701071483,8.49766,0.8718520893262118
102.0,8.50762,551.2873526685142,657.6320340698411,564.5614943613552,8.50762,0.8818120893262336
103.0,8.51173,551.3422564025899,659.4383868583795,566.3844554752122,8.51173,0.8859220893262556
104.0,8.51209,551.3971601366655,661.2443799224911,568.207053557193,8.51209,0.8862820893262775
105.0,8.51848,551.4520638707412,663.0500133696245,570.0292887157341,8.51506,0.8892520893262983
106.0,8.53522,551.5069676048169,664.8552873071809,571.8511610592244,8.51848,0.8926720893263207
107.0,8.51506,551.5618713388925,666.6602018425178,573.6726706960084,8.51848,0.8926720893263429
108.0,8.52314,551.6167750729682,668.4647570829499,575.4938177343873,8.52314,0.8973320893263654
109.0,8.51614,551.6716788070438,670.2689531357564,577.3146022826271,8.52314,0.8973320893263876
110.0,8.53089,551.7265825411195,672.0727901081631,579.135024448939,8.53089,0.9050820893264104
111.0,8.53603,551.7814862751951,673.8762681073626,580.9550843415016,8.53603,0.9102220893264343
112.0,8.54724,551.8363900092706,675.6793872404938,582.7747820684385,8.53603,0.9102220893264574
113.0,8.53604,551.8912937433463,677.4821476146693,584.5941177378473,8.53604,0.9102320893264801
114.0,8.53341,551.946197477422,679.2845493369432,586.4130914577664,8.53604,0.9102320893265032
115.0,8.53811,552.0011012114976,681.0865925143371,588.2317033362015,8.53341,0.9076020893265264
116.0,8.53228,552.0560049455732,682.8882772538227,590.0499534811077,8.53341,0.9076020893265495
117.0,8.52976,552.1109086796489,684.689603662335,591.8678420004032,8.53718,0.911372089326572
118.0,8.53718,552.1658124137246,686.4905718467631,593.68536900196,8.5324,0.9065920893265966
119.0,8.54096,552.2207161478002,688.2911819139554,595.5025345936087,8.53566,0.9098520893266189
120.0,8.5324,552.2756198818759,690.0914339707165,597.3193388831361,8.53654,0.9107320893266424
121.0,8.53566,552.3305236159515,691.8913281238098,599.1357819782872,8.53566,0.9098520893266651
122.0,8.53654,552.3854273500272,693.6908644799557,600.9518639867637,8.5324,0.906592089326689
123.0,8.52601,552.4403310841028,695.4900431458311,602.767585016223,8.53099,0.9051820893267104
124.0,8.52489,552.4952348181785,697.2888642280735,604.5829451742834,8.52601,0.9002020893267337
125.0,8.53099,552.5501385522541,699.0873278332732,606.3979445685151,8.52489,0.8990820893267575
126.0,8.52267,552.6050422863298,700.8854340679834,608.2125833064509,8.52489,0.8990820893267815
127.0,8.51723,552.6599460204054,702.6831830387096,610.0268614955759,8.52267,0.896862089326806
128.0,8.52533,552.7148497544811,704.4805748519203,611.8407792433371,8.5188,0.8929920893268317
129.0,8.5188,552.7697534885567,706.2776096140389,613.6543366571366,8.51723,0.8914220893268547
130.0,8.51494,552.8246572226324,708.074287431447,615.4675338443342,8.51494,0.8891320893268784
131.0,8.51248,552.879560956708,709.8706084104856,617.2803709122485,8.51375,0.887942089326903
132.0,8.51375,552.9344646907837,711.6665726574477,619.0928479681497,8.51375,0.8879420893269261
133.0,8.5075,552.9893684248592,713.4621802785848,620.9049651192665,8.51248,0.8866720893269502
134.0,8.51557,553.0442721589349,715.2574313801208,622.7167224727993,8.5075,0.8816920893269744
135.0,8.50724,553.0991758930105,717.0523260682186,624.5281201358871,8.5075,0.8816920893269975
136.0,8.50442,553.1540796270862,718.8468644490084,626.339158215636,8.50724,0.8814320893270207
137.0,8.51191,553.2089833611618,720.6410466285753,628.1498368191062,8.50724,0.8814320893270446
138.0,8.50427,553.2638870952375,722.4348727129649,629.9601560533188,8.50912,0.8833120893270685
139.0,8.51956,553.3187908293131,724.2283428081777,631.7701160252484,8.51191,0.8861020893270934
140.0,8.50912,553.3736945633888,726.0214570201724,633.5797168418284,8.51529,0.8894820893271165
141.0,8.51529,553.4285982974644,727.8142154548694,635.3889586099529,8.51712,0.8913120893271396
142.0,8.51712,553.4835020315401,729.6066182181454,637.1978414364718,8.51712,0.8913120893271635
143.0,8.52731,553.5384057656157,731.3986654158313,639.0063654281893,8.51941,0.8936020893271879
144.0,8.51941,553.5933094996914,733.1903571537192,640.8145306918702,8.52131,0.895502089327211
145.0,8.52131,553.648213233767,734.9816935375582,642.6223373342359,8.52731,0.9015020893272352
146.0,8.52849,553.7031169678427,736.7726746730598,644.4297854619698,8.52849,0.902682089327258
147.0,8.5349,553.7580207019183,738.5633006658883,646.2368751817078,8.53294,0.9071320893272814
148.0,8.53294,553.812924435994,740.3535716216645,648.0436066000418,8.5349,0.9090920893273058
149.0,8.54306,553.8678281700696,742.1434876459767,649.8499798235308,8.53609,0.9102820893273282
150.0,8.53609,553.9227319041453,743.9330488443591,651.6559949586793,8.54306,0.9172520893273521
151.0,8.54666,553.9776356382209,745.7222553223153,653.4616521119613,8.54352,0.9177120893273729
152.0,8.54352,554.0325393722966,747.5111071852969,655.2669513897974,8.54666,0.9208520893273962
153.0,8.5565,554.0874431063721,749.2996045387209,657.0718928985744,8.5565,0.9306920893274198
154.0,8.56324,554.1423468404478,751.0877474879632,658.8764767446368,8.56324,0.9374320893274435
155.0,8.57051,554.1972505745234,752.8755361383517,660.6807030342809,8.56725,0.9414420893274658
156.0,8.56725,554.2521543085991,754.6629705951799,662.4845718737685,8.57051,0.9447020893274898
157.0,8.57272,554.3070580426747,756.4500509636913,664.2880833693104,8.57272,0.9469120893275127
158.0,8.58325,554.3619617767504,758.2367773490946,666.0912376270829,8.58325,0.957442089327535
159.0,8.60856,554.416865510826,760.0231498565532,667.8940347532164,8.588,0.9621920893275577
160.0,8.588,554.4717692449017,761.8091685911913,669.6964748538014,8.60855,0.9827420893275809
161.0,8.60855,554.5266729789773,763.5948336580877,671.4985580348829,8.60856,0.9827520893276045
162.0,8.61693,554.581576713053,765.3801451622841,673.3002844024685,8.61693,0.991122089327626
163.0,8.62229,554.6364804471286,767.165103208779,675.101654062522,8.62229,0.9964820893276487
164.0,8.63447,554.6913841812043,768.9497079025275,676.9026671209635,8.62408,0.9982720893276715
165.0,8.62408,554.7462879152799,770.7339593484436,678.7033236836718,8.63447,1.0086620893276947
166.0,8.63887,554.8011916493556,772.5178576514021,680.5036238564858,8.63548,1.009672089327716
167.0,8.63548,554.8560953834312,774.3014029162345,682.3035677452008,8.63887,1.0130620893277396
168.0,8.66167,554.9109991175069,776.0845952477333,684.103155455573,8.65929,1.0334820893277614
169.0,8.65929,554.9659028515825,777.8674347506433,685.90238709331,8.66167,1.035862089327785
170.0,8.68149,555.0208065856582,779.6499215296745,687.7012627640848,8.68149,1.0556820893278074
171.0,8.68638,555.0757103197338,781.4320556894937,689.4997825735264,8.68638,1.0605720893278292
172.0,8.68696,555.1306140538095,783.213837334722,691.2979466272179,8.68696,1.0611520893278508
173.0,8.69465,555.185517787885,784.9952665699437,693.0957550307053,8.69465,1.068842089327874
174.0,8.70616,555.2404215219607,786.7763434997042,694.8932078894949,8.70616,1.0803520893278975
175.0,8.70821,555.2953252560363,788.5570682285032,696.6903053090474,8.70821,1.0824020893279176
176.0,8.73386,555.350228990112,790.337440860797,698.4870473947796,8.73386,1.1080520893279395
177.0,8.73861,555.4051327241876,792.1174615010051,700.283434252071,8.73861,1.1128020893279604
178.0,8.74153,555.4600364582633,793.8971302535059,702.0794659862597,8.74153,1.1157220893279804
179.0,8.76474,555.5149401923389,795.6764472226321,703.8751427026376,8.76474,1.1389320893280015
180.0,8.76723,555.5698439264146,797.4554125126775,705.6704645064575,8.76723,1.1414220893280218
181.0,8.78336,555.6247476604902,799.2340262278968,707.4654315029327,8.78336,1.1575520893280427
182.0,8.78859,555.6796513945659,801.0122884725014,709.2600437972327,8.78859,1.1627820893280614
183.0,8.80216,555.7345551286415,802.7901993506613,711.0543014944852,8.80216,1.1763520893280823
184.0,8.81596,555.7894588627172,804.5677589665055,712.8482046997768,8.81596,1.1901520893281017
185.0,8.83617,555.8443625967928,806.3449674241218,714.6417535181522,8.83249,1.2066820893281207
186.0,8.83249,555.8992663308685,808.1218248275588,716.4349480546167,8.83617,1.2103620893281404
187.0,8.84759,555.9541700649442,809.898331280822,718.227788414132,8.84759,1.221782089328162
188.0,8.86406,556.0090737990198,811.6744868878756,720.0202747016182,8.86406,1.2382520893281814
189.0,8.86977,556.0639775330955,813.4502917526445,721.8124070219558,8.86977,1.2439620893282024
190.0,8.88824,556.1188812671711,815.2257459790105,723.6041854799817,8.88824,1.2624320893282217
191.0,8.89778,556.1737850012468,817.0008496708164,725.3956101804933,8.89778,1.2719720893282416
192.0,8.92376,556.2286887353224,818.7756029318614,727.1866812282445,8.9235,1.2976920893282635
193.0,8.9235,556.283592469398,820.5500058659038,728.9773987279475,8.92376,1.297952089328283
194.0,8.92925,556.3384962034736,822.3240585766671,730.7677627842793,8.92925,1.3034420893283043
195.0,8.9568,556.3933999375492,824.097761167829,732.5577735018711,8.9568,1.3309920893283245
196.0,8.96838,556.4483036716249,825.8711137430221,734.3474309853079,8.96838,1.3425720893283453
197.0,8.98192,556.5032074057006,827.6441164058461,736.1367353391425,8.98192,1.3561120893283665
198.0,8.99195,556.5581111397762,829.4167692598554,737.9256866678811,8.99195,1.3661420893283855
199.0,9.01742,556.6130148738519,831.1890724085631,739.7142850759885,9.01742,1.3916120893284063
200.0,9.02754,556.6679186079275,832.9610259554432,741.5025306678904,9.02754,1.4017320893284282
201.0,9.04703,556.7228223420032,834.7326300039288,743.2904235479704,9.04703,1.4212220893284488
202.0,9.06877,556.7777260760788,836.5038846574113,745.077963820571,9.06877,1.4429620893284705
203.0,9.08248,556.8326298101545,838.2747900192436,746.8651515899951,9.08248,1.4566720893284915
204.0,9.1012,556.8875335442301,840.0453461927349,748.6519869605017,9.1012,1.475392089328512
205.0,9.12537,556.9424372783058,841.8155532811531,750.4384700363087,9.12537,1.4995620893285322
206.0,9.14878,556.9973410123814,843.5854113877277,752.2246009215941,9.14878,1.5229720893285537
207.0,9.16505,557.0522447464571,845.3549206156483,754.0103797204965,9.16505,1.5392420893285754
208.0,9.19344,557.1071484805327,847.124081068064,755.7958065371134,9.19344,1.5676320893285967
209.0,9.20642,557.1620522146084,848.892892848078,757.5808814754961,9.20642,1.5806120893286177
210.0,9.232,557.216955948684,850.6613560587566,759.3656046396584,9.232,1.6061920893286388
211.0,9.25207,557.2718596827597,852.4294708031296,761.1499761335773,9.25207,1.6262620893286606
212.0,9.28324,557.3267634168353,854.1972371841765,762.9339960611794,9.28324,1.6574320893286814
213.0,9.29545,557.381667150911,855.9646553048467,764.7176645263604,9.29545,1.669642089328704
214.0,9.3367,557.4365708849865,857.7317252680375,766.5009816329639,9.3367,1.7108920893287243
215.0,9.36503,557.4914746190622,859.4984471766202,768.2839474848068,9.36503,1.739222089328746
216.0,9.39041,557.5463783531378,861.2648211334139,770.0665621856538,9.39041,1.7646020893287657
217.0,9.42968,557.6012820872135,863.0308472412011,771.8488258392323,9.42968,1.8038720893287872
218.0,9.44773,557.6561858212891,864.7965256027251,773.6307385492302,9.44773,1.821922089328809
219.0,9.46099,557.7110895553648,866.5618563206837,775.4123004192896,9.46099,1.835182089328831
220.0,9.51072,557.7659932894404,868.3268394977422,777.1935115530199,9.51072,1.884912089328851
221.0,9.53659,557.8208970235161,870.0914752365159,778.9743720539797,9.53659,1.9107820893288734
222.0,9.5555,557.8758007575917,871.8557636395899,780.7548820256974,9.5555,1.9296920893288938
223.0,9.60138,557.9307044916674,873.6197048095015,782.535041571653,9.60138,1.9755720893289155
224.0,9.63621,557.985608225743,875.3832988487512,784.3148507952893,9.63621,2.0104020893289363
225.0,9.67066,558.0405119598187,877.1465458597984,786.0943098000081,9.67066,2.0448520893289572
226.0,9.72026,558.0954156938943,878.9094459450589,787.8734186891666,9.72026,2.0944520893289775
227.0,9.74846,558.15031942797,880.6719992069138,789.6521775660873,9.74846,2.122652089328998
228.0,9.79187,558.2052231620456,882.4342057477011,791.430586534049,9.79187,2.166062089329019
229.0,9.81096,558.2601268961213,884.1960656697173,793.2086456962891,9.81096,2.1851520893290415
230.0,9.8514,558.3150306301969,885.9575790752224,794.9863551560074,9.8514,2.225592089329064
231.0,9.90079,558.3699343642726,887.7187460664326,796.7637150163603,9.90079,2.274982089329087
232.0,9.93296,558.4248380983482,889.4795667455232,798.5407253804623,9.93296,2.307152089329108
233.0,9.97625,558.4797418324239,891.2400412146347,800.3173863513931,9.97625,2.35044208932913
234.0,10.0068,558.5346455664994,893.0001695758579,802.093698032182,10.0068,2.380992089329151
235.0,10.0519,558.5895493005751,894.7599519312593,803.8696605258342,10.0519,2.426092089329172
236.0,10.1063,558.6444530346507,896.5193883828473,805.6452739352959,10.1063,2.4804920893291937
237.0,10.1548,558.6993567687264,898.2784790326041,807.4205383634869,10.1548,2.5289920893292157
238.0,10.1838,558.754260502802,900.0372239824621,809.195453913277,10.1838,2.557992089329237
239.0,10.2264,558.8091642368777,901.7956233343211,810.9700206875027,10.2264,2.6005920893292584
240.0,10.28,558.8640679709533,903.5536771900333,812.7442387889527,10.28,2.654192089329279
241.0,10.3079,558.918971705029,905.3113856514182,814.5181083203826,10.3079,2.682092089329301
242.0,10.3549,558.9738754391046,907.0687488202519,816.2916293845045,10.3549,2.729092089329324
243.0,10.3786,559.0287791731803,908.8257667982697,818.064802083989,10.3786,2.752792089329345
244.0,10.4273,559.0836829072559,910.5824396871674,819.8376265214669,10.4273,2.8014920893293667
245.0,10.4673,559.1385866413316,912.338767588602,821.6101027995297,10.4673,2.841492089329387
246.0,10.5256,559.1934903754072,914.0947506041915,823.3822310207302,10.5256,2.8997920893294094
247.0,10.5664,559.2483941094829,915.8503888355126,825.1540112875786,10.5664,2.9405920893294297
248.0,10.6043,559.3032978435585,917.6056823840986,826.9254437025418,10.6043,2.9784920893294524
249.0,10.6668,559.3582015776342,919.3606313514505,828.696528368054,10.6668,3.0409920893294737
250.0,10.6795,559.4131053117098,921.1152358390234,830.4672653865034,10.6795,3.0536920893294957
251.0,10.7371,559.4680090457855,922.8694959482336,832.2376548602386,10.7371,3.111292089329517
252.0,10.7604,559.5229127798611,924.6234117804586,834.0076968915691,10.7604,3.134592089329539
253.0,10.7861,559.5778165139368,926.3769834370385,835.777391582767,10.7861,3.16029208932956
254.0,10.8256,559.6327202480123,928.130211019266,837.5467390360561,10.8256,3.1997920893295824
255.0,10.8815,559.687623982088,929.8830946284056,839.315739353632,10.8815,3.2556920893296057
256.0,10.9092,559.7425277161636,931.6356343656721,841.0843926376402,10.9092,3.2833920893296273
257.0,10.9479,559.7974314502393,933.3878303322473,842.8526989901928,10.9479,3.32209208932965
258.0,10.9752,559.8523351843149,935.1396826292658,844.6206585133542,10.9752,3.3493920893296707
259.0,11.0117,559.9072389183906,936.8911913578294,846.3882713091558,11.0117,3.385892089329693
260.0,11.0405,559.9621426524662,938.6423566189965,848.1555374795852,11.0405,3.414692089329715
261.0,11.0579,560.0170463865419,940.3931785137866,849.9224571265905,11.0579,3.4320920893297364
262.0,11.0876,560.0719501206175,942.1436571431843,851.6890303520853,11.0876,3.461792089329758
263.0,11.1155,560.1268538546932,943.8937926081248,853.4552572579324,11.1155,3.48969208932978
264.0,11.1573,560.1817575887688,945.6435850095125,855.2211379459641,11.1573,3.5314920893297987
265.0,11.1758,560.2366613228445,947.3930344482086,856.9866725179687,11.1758,3.5499920893298205
266.0,11.1893,560.2915650569201,949.142141025035,858.7518610756955,11.1893,3.5634920893298396
267.0,11.2215,560.3464687909958,950.8909048407751,860.5167037208544,11.2215,3.5956920893298614
268.0,11.2389,560.4013725250715,952.6393259961706,862.2812005551133,11.2389,3.6130920893298804
269.0,11.2638,560.4562762591471,954.3874045919265,864.0453516801032,11.2638,3.6379920893299005
270.0,11.2902,560.5111799932228,956.1351407287068,865.8091571974135,11.2902,3.6643920893299207
271.0,11.3048,560.5660837272984,957.8825345071341,867.5726172085921,11.3048,3.678992089329941
272.0,11.3287,560.620987461374,959.6295860277962,869.3357318151517,11.3287,3.7028920893299606
273.0,11.34,560.6758911954497,961.37629539124,871.0985011185634,11.34,3.7141920893299813
274.0,11.3704,560.7307949295252,963.1226626979645,872.8609252202506,11.3536,3.727792089330002
275.0,11.3536,560.7856986636009,964.868688048447,874.623004221614,11.3704,3.7445920893300215
276.0,11.3834,560.8406023976765,966.6143715431128,876.3847382240027,11.3834,3.757592089330042
277.0,11.412,560.8955061317522,968.3597132823484,878.1461273287258,11.4022,3.776392089330063
278.0,11.4022,560.9504098658279,970.1047133665029,879.9071716370553,11.412,3.7861920893300844
279.0,11.4405,561.0053135999035,971.8493718958869,881.6678712502239,11.4405,3.814692089330105
280.0,11.4496,561.0602173339792,973.5936889707693,883.4282262694228,11.4433,3.817492089330127
281.0,11.4433,561.1151210680548,975.337664691385,885.188236795808,11.4496,3.823792089330148
282.0,11.4722,561.1700248021305,977.0812991579248,886.9479029304919,11.4722,3.8463920893301697
283.0,11.4803,561.2249285362061,978.824592470541,888.7072247745473,11.4759,3.8500920893301886
284.0,11.4813,561.2798322702818,980.5675447293488,890.4662024290101,11.4803,3.8544920893302104
285.0,11.4759,561.3347360043574,982.3101560344198,892.224835994872,11.4813,3.855492089330231
286.0,11.5015,561.3896397384331,984.0524264857937,893.9831255730925,11.5015,3.8756920893302533
287.0,11.524,561.4445434725087,985.7943561834642,895.7410712645845,11.5196,3.893792089330275
288.0,11.5196,561.4994472065844,987.5359452273901,897.4986731702262,11.524,3.898192089330295
289.0,11.5301,561.55435094066,989.2771937174875,899.2559313908521,11.5255,3.8996920893303164
290.0,11.5255,561.6092546747357,991.0181017536353,901.0128460272595,11.5301,3.9042920893303377
291.0,11.5342,561.6641584088113,992.7586694356773,902.7694171802102,11.5342,3.90839208933036
292.0,11.551,561.719062142887,994.4988968634103,904.5256449504185,11.5492,3.923392089330382
293.0,11.5538,561.7739658769626,996.2387841366002,906.2815294385678,11.551,3.9251920893304026
294.0,11.5492,561.8288696110383,997.9783313549657,908.0370707452934,11.5538,3.9279920893304245
295.0,11.5547,561.8837733451138,999.7175386181902,909.7922689711954,11.5546,3.9287920893304458
