Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
518.0,3.5589,574.1273060439828,1379.2527312773711,1292.817059005539,3.56724,2.740442042096214
519.0,3.56724,574.1822097780584,1380.9182286319437,1294.4978696045994,3.56742,2.7406220420962137
520.0,3.56742,574.2371135121341,1382.5834075047562,1296.1783587936516,3.56742,2.7406220420962133
521.0,3.57023,574.2920172462098,1384.2482679871505,1297.8585266648777,3.56904,2.7422420420962137
522.0,3.56961,574.3469209802854,1385.9128101704316,1299.538373310422,3.56904,2.7422420420962137
523.0,3.56904,574.401824714361,1387.5770341458763,1301.2178988224007,3.56961,2.742812042096213
524.0,3.56904,574.4567284484367,1389.2409400047202,1302.897103292888,3.56961,2.742812042096213
525.0,3.5844,574.5116321825124,1390.9045278381666,1304.5759868139262,3.5844,2.7576020420962126
526.0,3.58454,574.566535916588,1392.5677977373857,1306.2545494775231,3.5844,2.757602042096212
527.0,3.59274,574.6214396506637,1394.2307497935114,1307.9327913756513,3.58454,2.757742042096212
528.0,3.58217,574.6763433847393,1395.8933840976404,1309.6107126002444,3.59274,2.7659420420962118
529.0,3.59454,574.731247118815,1397.5557007408395,1311.2883132432069,3.59281,2.766012042096211
530.0,3.59431,574.7861508528906,1399.2176998141358,1312.9655933964027,3.59431,2.767512042096211
531.0,3.59281,574.8410545869663,1400.8793814085222,1314.6425531516613,3.59431,2.76751204209621
532.0,3.61037,574.8959583210419,1402.5407456149612,1316.3191926007817,3.59431,2.76751204209621
533.0,3.59216,574.9508620551176,1404.201792524378,1317.9955118355251,3.60061,2.7738120420962096
534.0,3.60061,575.0057657891932,1405.8625222276594,1319.6715109476136,3.60171,2.7749120420962092
535.0,3.61064,575.0606695232689,1407.5229348156638,1321.3471900287414,3.60061,2.7738120420962087
536.0,3.60171,575.1155732573445,1409.18303037921,1323.0225491705621,3.60171,2.7749120420962083
537.0,3.59914,575.1704769914202,1410.8428090090874,1324.6975884646997,3.60736,2.7805620420962076
538.0,3.60736,575.2253807254958,1412.5022707960436,1326.3723080027366,3.60736,2.780562042096207
539.0,3.61174,575.2802844595714,1414.1614158307937,1328.0467078762217,3.61084,2.784042042096207
540.0,3.61084,575.335188193647,1415.820244204029,1329.7207881766801,3.61174,2.7849420420962065
541.0,3.62121,575.3900919277227,1417.4787560063887,1331.3945489955847,3.61815,2.7913520420962064
542.0,3.61815,575.4449956617983,1419.1369513284887,1333.0679904243843,3.61908,2.792282042096206
543.0,3.61908,575.499899395874,1420.7948302609072,1334.7411125544897,3.62121,2.7944120420962055
544.0,3.63221,575.5548031299496,1422.4523928941862,1336.4139154772759,3.6248,2.798002042096205
545.0,3.6248,575.6097068640253,1424.109639318839,1338.0863992840882,3.6248,2.798002042096205
546.0,3.62836,575.6646105981009,1425.7665696253357,1339.7585640662282,3.62836,2.8015620420962044
547.0,3.62434,575.7195143321766,1427.4231839041208,1341.4304099149724,3.62836,2.801562042096204
548.0,3.63178,575.7744180662522,1429.0794822455969,1343.1019369215542,3.63178,2.8049820420962037
549.0,3.6329,575.8293218003279,1430.7354647401369,1344.7731451771779,3.6329,2.806102042096203
550.0,3.64213,575.8842255344035,1432.3911314780762,1346.4440347730092,3.64213,2.8153320420962022
551.0,3.64349,575.9391292684792,1434.0464825497181,1348.1146058001816,3.64349,2.816692042096202
552.0,3.65177,575.9940330025548,1435.701518045329,1349.7848583497919,3.64521,2.8184120420962016
553.0,3.65226,576.0489367366305,1437.356238055145,1351.4547925129052,3.64521,2.818412042096201
554.0,3.64521,576.1038404707061,1439.0106426693628,1353.124408380548,3.64521,2.8184120420962007
555.0,3.64509,576.1587442047818,1440.6647319781491,1354.7937060437157,3.64521,2.8184120420962
556.0,3.64458,576.2136479388574,1442.3185060716335,1356.462685593367,3.64521,2.8184120420961998
557.0,3.65142,576.2685516729331,1443.9719650399113,1358.1313471204253,3.6489,2.8221020420961986
558.0,3.6489,576.3234554070086,1445.6251089730426,1359.7996907157788,3.65142,2.8246220420961983
559.0,3.66242,576.3783591410843,1447.2779379610597,1361.4677164702873,3.66144,2.8346420420961977
560.0,3.66144,576.4332628751599,1448.9304520939515,1363.1354244747677,3.66144,2.8346420420961973
561.0,3.66414,576.4881666092356,1450.582651461678,1364.8028148200065,3.66242,2.8356220420961966
562.0,3.66132,576.5430703433112,1452.2345361541659,1366.4698875967576,3.66414,2.8373420420961963
563.0,3.66521,576.5979740773869,1453.8861062613016,1368.1366428957338,3.66521,2.838412042096196
564.0,3.66739,576.6528778114625,1455.5373618729438,1369.80308080762,3.66739,2.8405920420961954
565.0,3.67068,576.7077815455382,1457.1883030789122,1371.4692014230618,3.67068,2.8438820420961948
566.0,3.67295,576.7626852796138,1458.838929968996,1373.1350048326735,3.67295,2.846152042096194
567.0,3.6764,576.8175890136895,1460.48924263295,1374.800491127036,3.6764,2.8496020420961936
568.0,3.67863,576.8724927477651,1462.1392411604895,1376.4656603966887,3.67688,2.850082042096193
569.0,3.67688,576.9273964818408,1463.788925641302,1378.130512732144,3.67863,2.8518320420961927
570.0,3.68023,576.9823002159164,1465.438296165038,1379.7950482238766,3.68023,2.853432042096192
571.0,3.68397,577.0372039499921,1467.0873528213158,1381.459266962329,3.68397,2.8571720420961912
572.0,3.68476,577.0921076840677,1468.7360956997159,1383.1231690379052,3.68476,2.85796204209619
573.0,3.69849,577.1470114181434,1470.3845248897874,1384.7867545409777,3.69006,2.86326204209619
574.0,3.69082,577.201915152219,1472.032640481044,1386.450023561883,3.69082,2.8640220420961895
575.0,3.69006,577.2568188862947,1473.6804425629691,1388.1129761909276,3.69431,2.867512042096189
576.0,3.69431,577.3117226203703,1475.3279312250097,1389.7756125183807,3.69431,2.8675120420961884
577.0,3.70026,577.366626354446,1476.975106556573,1391.4379326344717,3.69626,2.869462042096188
578.0,3.69626,577.4215300885216,1478.6219686470413,1393.0999366294043,3.69901,2.872212042096187
579.0,3.70263,577.4764338225972,1480.2685175857566,1394.7616245933425,3.70026,2.8734620420961865
580.0,3.69901,577.5313375566728,1481.9147534620336,1396.4229966164219,3.70263,2.875832042096186
581.0,3.71005,577.5862412907485,1483.5606763651454,1398.0840527887362,3.70481,2.8780120420961857
582.0,3.70481,577.6411450248241,1485.206286384337,1399.7447932003518,3.70891,2.8821120420961845
583.0,3.70891,577.6960487588998,1486.8515836088145,1401.4052179412938,3.71005,2.883252042096184
584.0,3.71285,577.7509524929754,1488.4965681277533,1403.0653271015585,3.71285,2.8860520420961833
585.0,3.72871,577.8058562270511,1490.1412400302968,1404.7251207711083,3.71306,2.886262042096183
586.0,3.71306,577.8607599611267,1491.7855994055467,1406.3845990398645,3.71386,2.887062042096182
587.0,3.71386,577.9156636952024,1493.4296463425812,1408.0437619977242,3.71993,2.8931320420961817
588.0,3.72256,577.970567429278,1495.073380930439,1409.7026097345447,3.71993,2.8931320420961812
589.0,3.71993,578.0254711633537,1496.7168032581228,1411.3611423401471,3.72256,2.8957620420961803
590.0,3.72622,578.0803748974294,1498.359913414606,1413.0193599043228,3.72294,2.8961420420961796
591.0,3.72294,578.135278631505,1500.002711488824,1414.6772625168248,3.72622,2.8994220420961794
592.0,3.73009,578.1901823655807,1501.6451975696853,1416.3348502673796,3.72935,2.902552042096179
593.0,3.72935,578.2450860996563,1503.287371746058,1417.9921232456718,3.73009,2.903292042096178
594.0,3.73228,578.299989833732,1504.929234106777,1419.649081541353,3.73228,2.9054820420961773
595.0,3.7389,578.3548935678076,1506.570784740645,1421.305725244043,3.73474,2.907942042096177
596.0,3.73474,578.4097973018833,1508.2120237364343,1422.9620544433299,3.7389,2.9121020420961767
597.0,3.74087,578.4647010359589,1509.8529511828785,1424.6180692287633,3.74087,2.9140720420961763
598.0,3.75087,578.5196047700346,1511.49356716868,1426.2737696898612,3.74952,2.9227220420961757
599.0,3.74952,578.5745085041101,1513.1338717825033,1427.929155916103,3.75087,2.924072042096175
600.0,3.76481,578.6294122381858,1514.7738651129878,1429.5842279969431,3.76455,2.9377520420961747
601.0,3.76455,578.6843159722614,1516.4135472487305,1431.2389860217934,3.76481,2.938012042096174
602.0,3.76539,578.739219706337,1518.052918278302,1432.8934300800388,3.76539,2.9385920420961735
603.0,3.7777,578.7941234404127,1519.6919782902341,1434.5475602610252,3.77597,2.949172042096173
604.0,3.77597,578.8490271744884,1521.3307273730254,1436.2013766540645,3.7777,2.9509020420961725
605.0,3.78256,578.903930908564,1522.969165615143,1437.8548793484376,3.78256,2.9557620420961723
606.0,3.79598,578.9588346426397,1524.6072931050205,1439.508068433391,3.79,2.9632020420961718
607.0,3.79,579.0137383767153,1526.2451099310576,1441.1609439981369,3.7912,2.964402042096171
608.0,3.7912,579.068642110791,1527.8826161816187,1442.8135061318528,3.79253,2.965732042096171
609.0,3.79333,579.1235458448666,1529.519811945036,1444.4657549236827,3.7918,2.9650020420961702
610.0,3.79253,579.1784495789423,1531.156697309607,1446.1176904627357,3.7918,2.9650020420961694
611.0,3.7918,579.2333533130179,1532.7932723636006,1447.769312838093,3.7918,2.965002042096169
612.0,3.78796,579.2882570470936,1534.4295371952453,1449.4206221387933,3.78821,2.9614120420961685
613.0,3.78205,579.3431607811692,1536.0654918927405,1451.0716184538478,3.78796,2.961162042096168
614.0,3.78821,579.3980645152449,1537.7011365442518,1452.7223018722323,3.7843,2.9575020420961673
615.0,3.7843,579.4529682493205,1539.3364712379116,1454.3726724828898,3.78205,2.9552520420961668
616.0,3.7793,579.5078719833962,1540.9714960618135,1456.0227303747238,3.7843,2.9575020420961664
617.0,3.78186,579.5627757174718,1542.6062111040274,1457.6724756366136,3.7843,2.957502042096166
618.0,3.78519,579.6176794515475,1544.2406164525814,1459.3219083573972,3.78186,2.9550620420961655
619.0,3.79352,579.6725831856231,1545.874712195474,1460.9710286258817,3.78519,2.9583920420961647
620.0,3.77922,579.7274869196987,1547.5084984206667,1462.6198365308376,3.7885,2.9617020420961637
621.0,3.7885,579.7823906537743,1549.141975216099,1464.268332161013,3.79352,2.9667220420961633
622.0,3.80038,579.83729438785,1550.7751426696645,1465.9165156051095,3.79551,2.968712042096163
623.0,3.79951,579.8921981219256,1552.4080008692256,1467.5643869517974,3.79642,2.969622042096162
624.0,3.79551,579.9471018560013,1554.0405499026174,1469.2119462897194,3.79951,2.9727120420961617
625.0,3.79642,580.0020055900769,1555.6727898576364,1470.8591937074793,3.79642,2.969622042096161
626.0,3.80112,580.0569093241526,1557.304720822049,1472.5061292936502,3.79642,2.9696220420961605
627.0,3.79608,580.1118130582282,1558.9363428835843,1474.1527531367683,3.80112,2.97432204209616
628.0,3.80544,580.1667167923039,1560.5676561299435,1475.7990653253407,3.80139,2.9745920420961593
629.0,3.80139,580.2216205263795,1562.1986606487885,1477.4450659478355,3.80544,2.978642042096159
630.0,3.82987,580.2765242604552,1563.8293565277559,1479.0907550926947,3.81302,2.9862220420961583
631.0,3.81578,580.3314279945308,1565.4597438544397,1480.7361328483184,3.81302,2.986222042096158
632.0,3.81302,580.3863317286065,1567.0898227164118,1482.3811993030831,3.81361,2.9868120420961577
633.0,3.81076,580.4412354626821,1568.7195932011991,1484.0259545453207,3.81302,2.986222042096157
634.0,3.81361,580.4961391967578,1570.3490553963038,1485.6703986633377,3.81283,2.9860320420961566
635.0,3.80879,580.5510429308334,1571.9782093891924,1487.3145317454052,3.81283,2.986032042096156
636.0,3.81283,580.6059466649091,1573.6070552672998,1488.9583538797615,3.81361,2.986812042096156
637.0,3.81723,580.6608503989847,1575.235593118023,1490.6018651546076,3.81723,2.9904320420961548
638.0,3.82068,580.7157541330604,1576.8638230287293,1492.2450656581138,3.81958,2.9927820420961546
639.0,3.82413,580.7706578671359,1578.4917450867536,1493.8879554784182,3.82068,2.9938820420961534
640.0,3.81958,580.8255616012116,1580.119359379402,1495.5305347036297,3.82413,2.997332042096153
641.0,3.82457,580.8804653352872,1581.7466659939382,1497.172803421814,3.82457,2.9977720420961522
642.0,3.82807,580.9353690693629,1583.3736650175965,1498.8147617210075,3.82807,3.0012720420961516
643.0,3.83037,580.9902728034385,1585.0003565375837,1500.456409689219,3.82837,3.0015720420961514
644.0,3.83116,581.0451765375142,1586.6267406410634,1502.0977474144138,3.83037,3.0035720420961503
645.0,3.82837,581.1000802715898,1588.252817415175,1503.738774984532,3.83037,3.00357204209615
646.0,3.838,581.1549840056655,1589.8785869470235,1505.3794924874794,3.83116,3.0043620420961497
647.0,3.82533,581.2098877397411,1591.5040493236763,1507.0199000111245,3.838,3.0112020420961487
648.0,3.83857,581.2647914738168,1593.1292046321737,1508.6599976433074,3.83857,3.011772042096148
649.0,3.83878,581.3196952078924,1594.754052959516,1510.2997854718285,3.83878,3.0119820420961476
650.0,3.84383,581.3745989419681,1596.3785943926803,1511.9392635844645,3.84383,3.0170320420961474
651.0,3.8452,581.4295026760437,1598.0028290186024,1513.5784320689506,3.84484,3.018042042096147
652.0,3.84484,581.4844064101194,1599.6267569241916,1515.2172910129955,3.8452,3.0184020420961466
653.0,3.84749,581.539310144195,1601.2503781963164,1516.8558405042659,3.84749,3.020692042096146
654.0,3.84922,581.5942138782707,1602.8736929218219,1518.4940806304053,3.84922,3.0224220420961454
655.0,3.85363,581.6491176123463,1604.496701187513,1520.1320114790174,3.85266,3.0258620420961453
656.0,3.85699,581.704021346422,1606.1194030801653,1521.7696331376749,3.85266,3.025862042096145
657.0,3.85266,581.7589250804976,1607.7417986865235,1523.4069456939205,3.85363,3.0268320420961436
658.0,3.84998,581.8138288145733,1609.3638880932933,1525.0439492352573,3.85699,3.0301920420961435
659.0,3.85836,581.868732548649,1610.9856713871548,1526.6806438491617,3.85836,3.031562042096142
660.0,3.86138,581.9236362827246,1612.6071486547485,1528.3170296230714,3.85836,3.0315620420961418
661.0,3.864,581.9785400168001,1614.228319982685,1529.953106644393,3.85865,3.031852042096141
662.0,3.85683,582.0334437508758,1615.8491854575507,1531.5888750005092,3.86138,3.0345820420961407
663.0,3.85865,582.0883474849514,1617.4697451658847,1533.2243347787546,3.86278,3.0359820420961396
664.0,3.86278,582.1432512190271,1619.0899991942038,1534.8594860664418,3.86278,3.0359820420961388
665.0,3.8657,582.1981549531027,1620.7099476289864,1536.494328950844,3.86322,3.0364220420961385
666.0,3.87596,582.2530586871784,1622.32959055668,1538.1288635192036,3.8657,3.0389020420961375
667.0,3.86322,582.307962421254,1623.9489280637044,1539.763089858735,3.87242,3.045622042096137
668.0,3.87273,582.3628661553297,1625.5679602364382,1541.397008056611,3.87273,3.045932042096136
669.0,3.87242,582.4177698894053,1627.1866871612333,1543.0306181999774,3.87242,3.0456220420961357
670.0,3.87285,582.472673623481,1628.8051089244077,1544.663920375946,3.87273,3.0459320420961347
671.0,3.86954,582.5275773575567,1630.4232256122466,1546.2969146715952,3.87242,3.0456220420961344
672.0,3.95207,582.5824810916323,1632.0410373110024,1547.9296011739705,3.87285,3.0460520420961337
673.0,3.86721,582.637384825708,1633.658544106895,1549.5619799700846,3.86954,3.0427420420961333
674.0,3.87294,582.6922885597836,1635.2757460861123,1551.1940511469177,3.87294,3.046142042096132
675.0,3.8639,582.7471922938593,1636.8926433348117,1552.8258147914194,3.87294,3.0461420420961316
676.0,3.88448,582.8020960279349,1638.509235939113,1554.4572709905012,3.87456,3.0477620420961307
677.0,3.87456,582.8569997620106,1640.1255239851066,1556.0884198310453,3.87896,3.0521620420961306
678.0,3.87896,582.9119034960862,1641.7415075588522,1557.7192613999025,3.88282,3.0560220420961297
679.0,3.88344,582.9668072301619,1643.3571867463743,1559.3497957838886,3.88282,3.056022042096129
680.0,3.88282,583.0217109642374,1644.9725616336634,1560.9800230697842,3.88344,3.0566420420961276
681.0,3.88847,583.076614698313,1646.587632306686,1562.6099433443464,3.88344,3.0566420420961267
682.0,3.89087,583.1315184323887,1648.202398851367,1564.2395566942903,3.88847,3.0616720420961263
683.0,3.88326,583.1864221664644,1649.8168613536013,1565.8688632063004,3.88904,3.0622420420961256
684.0,3.88904,583.24132590054,1651.431019899256,1567.4978629670334,3.89087,3.0640720420961247
685.0,3.89283,583.2962296346157,1653.044874574158,1569.1265560631052,3.89283,3.066032042096124
686.0,3.89377,583.3511333686913,1654.6584254641095,1570.754942581107,3.89283,3.066032042096123
687.0,3.89465,583.406037102767,1656.271672654877,1572.3830226075936,3.89377,3.066972042096122
688.0,3.88874,583.4609408368426,1657.884616232193,1574.010796229086,3.89377,3.0669720420961215
689.0,3.89638,583.5158445709183,1659.497256281759,1575.638263532074,3.89465,3.0678520420961206
690.0,3.89021,583.5707483049939,1661.109592889249,1577.2654246030188,3.89638,3.06958204209612
691.0,3.90226,583.6256520390696,1662.7216261402973,1578.8922795283422,3.89941,3.072612042096119
692.0,3.90239,583.6805557731452,1664.3333561205086,1580.518828394436,3.90226,3.0754620420961185
693.0,3.89941,583.7354595072209,1665.9447829154585,1582.1450712876626,3.90239,3.075592042096117
694.0,3.90243,583.7903632412965,1667.5559066106864,1583.7710082943481,3.90243,3.075632042096116
695.0,3.90465,583.8452669753722,1669.1667272917036,1585.3966395007897,3.90465,3.0778520420961155
696.0,3.90883,583.9001707094478,1670.7772450439838,1587.0219649932471,3.90683,3.0800320420961143
697.0,3.90683,583.9550744435235,1672.387459952971,1588.64698485795,3.90683,3.0800320420961134
698.0,3.91291,584.0099781775991,1673.997372104081,1590.2716991810994,3.90883,3.0820320420961127
699.0,3.90593,584.0648819116748,1675.6069815826922,1591.8961080488587,3.91143,3.084632042096112
700.0,3.91791,584.1197856457504,1677.2162884741513,1593.5202115473594,3.91291,3.0861120420961106
701.0,3.91143,584.1746893798261,1678.825292863778,1595.1440097627058,3.91607,3.0892720420961095
702.0,3.92089,584.2295931139016,1680.4339948368495,1596.767502780959,3.91607,3.0892720420961086
703.0,3.91607,584.2844968479773,1682.042394478625,1598.390690688162,3.91521,3.088412042096108
704.0,3.91392,584.3394005820529,1683.650491874323,1600.0135735703172,3.91607,3.0892720420961064
705.0,3.91521,584.3943043161286,1685.2582871091292,1601.636151513393,3.91607,3.0892720420961055
706.0,3.91795,584.4492080502042,1686.8657802682012,1603.2584246033305,3.91795,3.0911520420961045
707.0,3.92208,584.5041117842799,1688.472971436662,1604.880392926035,3.91942,3.092622042096104
708.0,3.92451,584.5590155183555,1690.0798606996038,1606.5020565673813,3.92208,3.0952820420961027
709.0,3.91942,584.6139192524312,1691.6864481420869,1608.1234156132114,3.92451,3.097712042096102
710.0,3.92679,584.6688229865068,1693.2927338491384,1609.7444701493346,3.92679,3.099992042096101
711.0,3.92994,584.7237267205825,1694.8987179057558,1611.3652202615299,3.92679,3.0999920420961002
712.0,3.93724,584.7786304546581,1696.5044003968994,1612.9856660355385,3.92736,3.1005620420960995
713.0,3.92399,584.8335341887338,1698.1097814075074,1614.6058075570795,3.92994,3.1031420420960987
714.0,3.92736,584.8884379228094,1699.7148610224754,1616.2256449118295,3.93647,3.1096720420960975
715.0,3.93647,584.9433416568851,1701.3196393266721,1617.8451781854371,3.9304,3.103602042096097
716.0,3.95361,584.9982453909607,1702.9241164049367,1619.4644074635216,3.93647,3.109672042096096
717.0,3.9304,585.0531491250364,1704.5282923420732,1621.083332831667,3.93647,3.1096720420960953
718.0,3.93766,585.108052859112,1706.1321672228532,1622.7019543754238,3.9304,3.1036020420960946
719.0,3.92545,585.1629565931877,1707.735741132018,1624.320272180313,3.9302,3.1034020420960937
720.0,3.9302,585.2178603272633,1709.3390141542782,1625.9382863318237,3.9302,3.103402042096093
721.0,3.92869,585.2727640613389,1710.9419863743062,1627.5559969154074,3.9302,3.103402042096092
722.0,3.93153,585.3276677954145,1712.544657876756,1629.1734040164954,3.93153,3.104732042096091
723.0,3.93935,585.3825715294902,1714.147028746239,1630.790507720478,3.93407,3.10727204209609
724.0,3.94,585.4374752635658,1715.7490990673336,1632.4073081127108,3.93935,3.1125520420960893
725.0,3.93407,585.4923789976415,1717.3508689245948,1634.0238052785264,3.94,3.1132020420960878
726.0,3.94222,585.5472827317171,1718.9523384025383,1635.6399993032173,3.94189,3.115092042096087
727.0,3.94448,585.6021864657928,1720.5535075856537,1637.2558902720502,3.94189,3.115092042096086
728.0,3.94189,585.6570901998684,1722.1543765583938,1638.8714782702543,3.94222,3.115422042096085
729.0,3.93793,585.7119939339441,1723.7549454051857,1640.4867633830331,3.94304,3.1162420420960837
730.0,3.94304,585.7668976680197,1725.3552142104168,1642.1017456955497,3.94304,3.116242042096083
731.0,3.94448,585.8218014020954,1726.9551830584512,1643.716425292944,3.94448,3.117682042096082
732.0,3.94824,585.876705136171,1728.5548520336183,1645.3308022603205,3.94824,3.121442042096081
733.0,3.94825,585.9316088702467,1730.1542212202125,1646.944876682749,3.94825,3.1214520420960796
734.0,3.95167,585.9865126043223,1731.7532907025002,1648.5586486452705,3.95167,3.1248720420960785
735.0,3.95419,586.041416338398,1733.3520605647175,1650.1721182328956,3.95419,3.1273920420960777
736.0,3.95643,586.0963200724736,1734.9505308910655,1651.7852855305996,3.95419,3.1273920420960764
737.0,3.96374,586.1512238065493,1736.5487017657151,1653.3981506233272,3.95643,3.1296320420960755
738.0,3.95258,586.206127540625,1738.146573272805,1655.0107135959909,3.95643,3.129632042096074
739.0,3.9592,586.2610312747006,1739.744145496443,1656.6229745334717,3.95912,3.132322042096073
740.0,3.95477,586.3159350087763,1741.3414185207073,1658.2349335206209,3.95912,3.132322042096072
741.0,3.95912,586.3708387428519,1742.9383924296424,1659.8465906422557,3.9592,3.132402042096071
742.0,3.9737,586.4257424769274,1744.5350673072594,1661.4579459831596,3.96463,3.1378320420960697
743.0,3.96463,586.4806462110031,1746.1314432375423,1663.0689996280887,3.96477,3.137972042096069
744.0,3.96477,586.5355499450787,1747.7275203044433,1664.6797516617673,3.97008,3.143282042096067
745.0,3.97638,586.5904536791544,1749.3232985918796,1666.2902021688842,3.97008,3.1432820420960663
746.0,3.97008,586.64535741323,1750.9187781837381,1667.9003512340973,3.97439,3.1475920420960652
747.0,3.97439,586.7002611473057,1752.5139591638774,1669.5101989420366,3.97508,3.1482820420960644
748.0,3.98761,586.7551648813813,1754.1088416161197,1671.1197453772945,3.97508,3.148282042096063
749.0,3.97508,586.810068615457,1755.7034256242603,1672.7289906244373,3.97508,3.1482820420960618
750.0,3.97543,586.8649723495326,1757.2977112720625,1674.3379347679981,3.97543,3.1486320420960605
751.0,3.97053,586.9198760836083,1758.8916986432532,1675.9465778924737,3.97543,3.1486320420960596
752.0,3.97639,586.974779817684,1760.485387821535,1677.5549200823361,3.97639,3.1495920420960584
753.0,3.98267,587.0296835517596,1762.0787788905752,1679.1629614220226,3.97877,3.1519720420960575
754.0,3.98648,587.0845872858353,1763.6718719340115,1680.770701995939,3.98267,3.155872042096057
755.0,3.97877,587.1394910199109,1765.2646670354472,1682.3781418884578,3.98587,3.159072042096055
756.0,3.98587,587.1943947539866,1766.8571642784607,1683.9852811839255,3.98648,3.1596820420960543
757.0,3.99122,587.2492984880622,1768.4493637465903,1685.5921199666489,3.98587,3.159072042096053
758.0,3.98823,587.3042022221379,1770.0412655233515,1687.198658320911,3.98823,3.1614320420960524
759.0,3.98197,587.3591059562135,1771.632869692224,1688.804896330959,3.98833,3.1615320420960513
760.0,3.98833,587.4140096902892,1773.2241763366565,1690.4108340810096,3.98833,3.1615320420960504
761.0,3.99157,587.4689134243647,1774.8151855400633,1692.0164716552433,3.99157,3.164772042096049
762.0,3.99491,587.5238171584404,1776.405897385839,1693.6218091378216,3.99236,3.165562042096048
763.0,3.99976,587.578720892516,1777.9963119573367,1695.2268466128642,3.99491,3.168112042096047
764.0,3.99236,587.6336246265917,1779.5864293378822,1696.8315841644628,3.99491,3.1681120420960456
765.0,3.99898,587.6885283606673,1781.1762496107658,1698.4360218766735,3.99898,3.1721820420960447
766.0,3.99409,587.743432094743,1782.76577285925,1700.0401598335247,3.99898,3.1721820420960434
767.0,4.00656,587.7983358288186,1784.3549991665711,1701.6439981190176,4.00199,3.1751920420960427
768.0,4.00199,587.8532395628943,1785.9439286159245,1703.2475368171126,4.00499,3.1781920420960414
769.0,4.00747,587.9081432969699,1787.532561290479,1704.8507760117434,4.00656,3.1797620420960406
770.0,4.00499,587.9630470310456,1789.120897273378,1706.4537157868176,4.00747,3.180672042096039
771.0,4.01438,588.0179507651212,1790.7089366477232,1708.0563562262012,4.00747,3.180672042096038
772.0,4.00844,588.0728544991969,1792.2966794965928,1709.658697413736,4.00844,3.181642042096038
773.0,4.00571,588.1277582332725,1793.88412590303,1711.2607394332292,4.01177,3.1849720420960366
774.0,4.0127,588.1826619673482,1795.4712759500526,1712.8624823684613,4.01177,3.1849720420960357
775.0,4.01177,588.2375657014238,1797.0581297206406,1714.4639263031756,4.0127,3.185902042096034
776.0,4.01548,588.2924694354995,1798.6446872977467,1716.0650713210875,4.01472,3.187922042096033
777.0,4.01472,588.3473731695751,1800.2309487642926,1717.665917505881,4.01508,3.1882820420960325
778.0,4.0247,588.4022769036508,1801.8169142031659,1719.2664649412059,4.01548,3.1886820420960316
779.0,4.01508,588.4571806377264,1803.4025836972294,1720.8667137106868,4.01833,3.19153204209603
780.0,4.01955,588.5120843718021,1804.9879573293078,1722.46666389791,4.01955,3.192752042096029
781.0,4.01833,588.5669881058777,1806.573035182202,1724.0663155864372,4.01955,3.1927520420960276
782.0,4.02541,588.6218918399534,1808.1578173386772,1725.6656688597955,4.02374,3.196942042096027
783.0,4.03201,588.6767955740289,1809.7423038814647,1727.2647238014763,4.02374,3.1969420420960257
784.0,4.02374,588.7316993081046,1811.3264948932763,1728.863480494952,4.02541,3.1986120420960247
785.0,4.0206,588.7866030421802,1812.9103904567803,1730.4619390236508,4.02374,3.1969420420960235
786.0,4.02543,588.8415067762559,1814.4939906546251,1732.0600994709814,4.02374,3.1969420420960226
787.0,4.02284,588.8964105103315,1816.0772955694185,1733.6579619203108,4.02543,3.1986320420960213
788.0,4.0265,588.9513142444072,1817.660305283742,1735.2555264549796,4.0265,3.1997020420960203
789.0,4.03914,589.0062179784828,1819.2430198801487,1736.8527931583005,4.02838,3.2015820420960193
790.0,4.02838,589.0611217125585,1820.8254394411574,1738.4497621135506,4.03704,3.210242042096018
791.0,4.03704,589.1160254466341,1822.4075640492563,1740.0464334039768,4.03704,3.2102420420960165
792.0,4.0371,589.1709291807098,1823.9893937869058,1741.6428071127973,4.03221,3.2054120420960155
793.0,4.03214,589.2258329147854,1825.5709287365307,1743.238883323195,4.03704,3.2102420420960143
794.0,4.03221,589.2807366488611,1827.1521689805286,1744.8346621183252,4.0371,3.2103020420960124
795.0,4.04306,589.3356403829367,1828.7331146012684,1746.430143581314,4.03573,3.2089320420960115
796.0,4.03721,589.3905441170124,1830.3137656810825,1748.0253277952506,4.03721,3.21041204209601
797.0,4.03573,589.445447851088,1831.8941223022766,1749.6202148431978,4.04043,3.213632042096009
798.0,4.05208,589.5003515851637,1833.4741845471244,1751.2148048081856,4.04043,3.213632042096008
799.0,4.04043,589.5552553192393,1835.0539524978694,1752.8090977732136,4.04407,3.2172720420960066
800.0,4.04643,589.610159053315,1836.6334262367263,1754.4030938212527,4.04643,3.2196320420960056
801.0,4.04407,589.6650627873906,1838.2126058458737,1755.9967930352366,4.04643,3.2196320420960047
802.0,4.04967,589.7199665214662,1839.7914914074654,1757.5901954980748,4.04967,3.2228720420960038
803.0,4.05285,589.7748702555418,1841.3700830036237,1759.1833012926445,4.04967,3.2228720420960024
804.0,4.04996,589.8297739896175,1842.9483807164377,1760.7761105017898,4.04967,3.2228720420960015
805.0,4.03875,589.8846777236931,1844.5263846279684,1762.368623208326,4.04717,3.2203720420960007
806.0,4.04637,589.9395814577688,1846.1040948202444,1763.960839495036,4.04717,3.220372042096
