Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
513.0,22.1268,573.8527873736047,1370.9204640786247,1284.4081816312193,22.0905,14.373202398538526
514.0,22.0905,573.9076911076803,1372.5875552133768,1286.0906006643074,22.1268,14.409502398538514
515.0,22.1345,573.962594841756,1374.254327409126,1287.7726978259407,22.1286,14.4113023985385
516.0,22.1286,574.0174985758316,1375.9207807573941,1289.454473208482,22.1286,14.411302398538485
517.0,22.1397,574.0724023099073,1377.5869153496599,1291.135926904252,22.1345,14.417202398538473
518.0,22.1279,574.1273060439828,1379.2527312773711,1292.817059005539,22.1397,14.422402398538463
519.0,22.1794,574.1822097780584,1380.9182286319437,1294.4978696045994,22.1612,14.443902398538448
520.0,22.1612,574.2371135121341,1382.5834075047562,1296.1783587936516,22.1663,14.449002398538433
521.0,22.1663,574.2920172462098,1384.2482679871505,1297.8585266648777,22.1663,14.449002398538418
522.0,22.2316,574.3469209802854,1385.9128101704316,1299.538373310422,22.1663,14.449002398538406
523.0,22.1661,574.401824714361,1387.5770341458763,1301.2178988224007,22.2316,14.514302398538394
524.0,22.2462,574.4567284484367,1389.2409400047202,1302.897103292888,22.2462,14.528902398538381
525.0,22.2702,574.5116321825124,1390.9045278381666,1304.5759868139262,22.2633,14.54600239853837
526.0,22.2633,574.566535916588,1392.5677977373857,1306.2545494775231,22.2702,14.552902398538354
527.0,22.2795,574.6214396506637,1394.2307497935114,1307.9327913756513,22.276,14.558702398538344
528.0,22.276,574.6763433847393,1395.8933840976404,1309.6107126002444,22.276,14.558702398538331
529.0,22.3306,574.731247118815,1397.5557007408395,1311.2883132432069,22.2795,14.562202398538318
530.0,22.2507,574.7861508528906,1399.2176998141358,1312.9655933964027,22.3269,14.609602398538307
531.0,22.3269,574.8410545869663,1400.8793814085222,1314.6425531516613,22.3269,14.609602398538295
532.0,22.3579,574.8959583210419,1402.5407456149612,1316.3191926007817,22.3269,14.609602398538282
533.0,22.3207,574.9508620551176,1404.201792524378,1317.9955118355251,22.3579,14.640602398538274
534.0,22.3901,575.0057657891932,1405.8625222276594,1319.6715109476136,22.3741,14.65680239853826
535.0,22.3741,575.0606695232689,1407.5229348156638,1321.3471900287414,22.3762,14.658902398538249
536.0,22.3982,575.1155732573445,1409.18303037921,1323.0225491705621,22.3901,14.672802398538236
537.0,22.3762,575.1704769914202,1410.8428090090874,1324.6975884646997,22.3982,14.680902398538223
538.0,22.4257,575.2253807254958,1412.5022707960436,1326.3723080027366,22.4257,14.708402398538208
539.0,22.4325,575.2802844595714,1414.1614158307937,1328.0467078762217,22.4325,14.7152023985382
540.0,22.4614,575.335188193647,1415.820244204029,1329.7207881766801,22.4614,14.744102398538185
541.0,22.4948,575.3900919277227,1417.4787560063887,1331.3945489955847,22.4738,14.756502398538174
542.0,22.4979,575.4449956617983,1419.1369513284887,1333.0679904243843,22.4948,14.77750239853816
543.0,22.4738,575.499899395874,1420.7948302609072,1334.7411125544897,22.4979,14.780602398538147
544.0,22.4995,575.5548031299496,1422.4523928941862,1336.4139154772759,22.4995,14.782202398538134
545.0,22.5052,575.6097068640253,1424.109639318839,1338.0863992840882,22.5052,14.787902398538119
546.0,22.5536,575.6646105981009,1425.7665696253357,1339.7585640662282,22.524,14.806702398538109
547.0,22.524,575.7195143321766,1427.4231839041208,1341.4304099149724,22.5536,14.836302398538095
548.0,22.5798,575.7744180662522,1429.0794822455969,1343.1019369215542,22.5798,14.862502398538082
549.0,22.5855,575.8293218003279,1430.7354647401369,1344.7731451771779,22.5855,14.86820239853807
550.0,22.602,575.8842255344035,1432.3911314780762,1346.4440347730092,22.5855,14.86820239853806
551.0,22.6332,575.9391292684792,1434.0464825497181,1348.1146058001816,22.602,14.88470239853805
552.0,22.5737,575.9940330025548,1435.701518045329,1349.7848583497919,22.6296,14.912302398538037
553.0,22.6296,576.0489367366305,1437.356238055145,1351.4547925129052,22.6332,14.915902398538023
554.0,22.6412,576.1038404707061,1439.0106426693628,1353.124408380548,22.6296,14.912302398538012
555.0,22.6486,576.1587442047818,1440.6647319781491,1354.7937060437157,22.6412,14.923902398538
556.0,22.5926,576.2136479388574,1442.3185060716335,1356.462685593367,22.6486,14.931302398537987
557.0,22.6623,576.2685516729331,1443.9719650399113,1358.1313471204253,22.6621,14.944802398537977
558.0,22.664,576.3234554070086,1445.6251089730426,1359.7996907157788,22.6623,14.945002398537966
559.0,22.6621,576.3783591410843,1447.2779379610597,1361.4677164702873,22.664,14.946702398537958
560.0,22.7115,576.4332628751599,1448.9304520939515,1363.1354244747677,22.7115,14.994202398537947
561.0,22.7186,576.4881666092356,1450.582651461678,1364.8028148200065,22.7186,15.001302398537934
562.0,22.745,576.5430703433112,1452.2345361541659,1366.4698875967576,22.7395,15.022202398537924
563.0,22.7395,576.5979740773869,1453.8861062613016,1368.1366428957338,22.741,15.023702398537914
564.0,22.741,576.6528778114625,1455.5373618729438,1369.80308080762,22.741,15.023702398537903
565.0,22.7875,576.7077815455382,1457.1883030789122,1371.4692014230618,22.741,15.023702398537893
566.0,22.7368,576.7626852796138,1458.838929968996,1373.1350048326735,22.7694,15.052102398537881
567.0,22.7694,576.8175890136895,1460.48924263295,1374.800491127036,22.7762,15.058902398537867
568.0,22.7792,576.8724927477651,1462.1392411604895,1376.4656603966887,22.7762,15.058902398537857
569.0,22.7762,576.9273964818408,1463.788925641302,1378.130512732144,22.7783,15.061002398537848
570.0,22.7783,576.9823002159164,1465.438296165038,1379.7950482238766,22.7792,15.061902398537834
571.0,22.8012,577.0372039499921,1467.0873528213158,1381.459266962329,22.7814,15.064102398537823
572.0,22.7814,577.0921076840677,1468.7360956997159,1383.1231690379052,22.8012,15.083902398537813
573.0,22.8589,577.1470114181434,1470.3845248897874,1384.7867545409777,22.8537,15.1364023985378
574.0,22.8537,577.201915152219,1472.032640481044,1386.450023561883,22.8537,15.136402398537788
575.0,22.8877,577.2568188862947,1473.6804425629691,1388.1129761909276,22.8589,15.141602398537776
576.0,22.8448,577.3117226203703,1475.3279312250097,1389.7756125183807,22.8604,15.143102398537764
577.0,22.894,577.366626354446,1476.975106556573,1391.4379326344717,22.8877,15.170402398537753
578.0,22.8604,577.4215300885216,1478.6219686470413,1393.0999366294043,22.8884,15.171102398537744
579.0,22.8884,577.4764338225972,1480.2685175857566,1394.7616245933425,22.894,15.17670239853773
580.0,22.8952,577.5313375566728,1481.9147534620336,1396.4229966164219,22.8952,15.17790239853772
581.0,22.9274,577.5862412907485,1483.5606763651454,1398.0840527887362,22.9274,15.210102398537709
582.0,22.9581,577.6411450248241,1485.206286384337,1399.7447932003518,22.9316,15.214302398537699
583.0,22.9476,577.6960487588998,1486.8515836088145,1401.4052179412938,22.9476,15.23030239853769
584.0,22.9316,577.7509524929754,1488.4965681277533,1403.0653271015585,22.9581,15.24080239853768
585.0,22.9824,577.8058562270511,1490.1412400302968,1404.7251207711083,22.9476,15.230302398537669
586.0,22.9586,577.8607599611267,1491.7855994055467,1406.3845990398645,22.9586,15.241302398537657
587.0,22.9435,577.9156636952024,1493.4296463425812,1408.0437619977242,22.9737,15.256402398537647
588.0,23.0018,577.970567429278,1495.073380930439,1409.7026097345447,22.9737,15.256402398537636
589.0,22.9737,578.0254711633537,1496.7168032581228,1411.3611423401471,22.9939,15.276602398537625
590.0,22.9961,578.0803748974294,1498.359913414606,1413.0193599043228,22.9961,15.278802398537612
591.0,22.9939,578.135278631505,1500.002711488824,1414.6772625168248,22.9961,15.278802398537602
592.0,23.0041,578.1901823655807,1501.6451975696853,1416.3348502673796,23.0041,15.286802398537594
593.0,23.0067,578.2450860996563,1503.287371746058,1417.9921232456718,23.0067,15.289402398537582
594.0,23.0579,578.299989833732,1504.929234106777,1419.649081541353,23.0382,15.320902398537573
595.0,23.0382,578.3548935678076,1506.570784740645,1421.305725244043,23.0506,15.333302398537565
596.0,23.0506,578.4097973018833,1508.2120237364343,1422.9620544433299,23.0579,15.340602398537555
597.0,23.0768,578.4647010359589,1509.8529511828785,1424.6180692287633,23.0506,15.333302398537548
598.0,23.1078,578.5196047700346,1511.49356716868,1426.2737696898612,23.0768,15.359502398537536
599.0,23.0462,578.5745085041101,1513.1338717825033,1427.929155916103,23.1039,15.38660239853753
600.0,23.1039,578.6294122381858,1514.7738651129878,1429.5842279969431,23.1067,15.38940239853752
601.0,23.1459,578.6843159722614,1516.4135472487305,1431.2389860217934,23.1067,15.389402398537511
602.0,23.1067,578.739219706337,1518.052918278302,1432.8934300800388,23.1459,15.428602398537503
603.0,23.1542,578.7941234404127,1519.6919782902341,1434.5475602610252,23.1481,15.430802398537491
604.0,23.1481,578.8490271744884,1521.3307273730254,1436.2013766540645,23.1542,15.436902398537482
605.0,23.1604,578.903930908564,1522.969165615143,1437.8548793484376,23.1604,15.443102398537473
606.0,23.1908,578.9588346426397,1524.6072931050205,1439.508068433391,23.1908,15.473502398537462
607.0,23.1963,579.0137383767153,1526.2451099310576,1441.1609439981369,23.1963,15.479002398537453
608.0,23.2314,579.068642110791,1527.8826161816187,1442.8135061318528,23.2128,15.495502398537443
609.0,23.2128,579.1235458448666,1529.519811945036,1444.4657549236827,23.2296,15.512302398537432
610.0,23.2335,579.1784495789423,1531.156697309607,1446.1176904627357,23.2314,15.514102398537421
611.0,23.2296,579.2333533130179,1532.7932723636006,1447.769312838093,23.2335,15.51620239853741
612.0,23.2495,579.2882570470936,1534.4295371952453,1449.4206221387933,23.2486,15.531302398537399
613.0,23.2486,579.3431607811692,1536.0654918927405,1451.0716184538478,23.2495,15.53220239853739
614.0,23.276,579.3980645152449,1537.7011365442518,1452.7223018722323,23.2495,15.532202398537379
615.0,23.274,579.4529682493205,1539.3364712379116,1454.3726724828898,23.274,15.556702398537368
616.0,23.2474,579.5078719833962,1540.9714960618135,1456.0227303747238,23.274,15.556702398537356
617.0,23.2825,579.5627757174718,1542.6062111040274,1457.6724756366136,23.274,15.556702398537345
618.0,23.264,579.6176794515475,1544.2406164525814,1459.3219083573972,23.2825,15.565202398537332
619.0,23.3051,579.6725831856231,1545.874712195474,1460.9710286258817,23.3051,15.58780239853732
620.0,23.3078,579.7274869196987,1547.5084984206667,1462.6198365308376,23.3078,15.59050239853731
621.0,23.355,579.7823906537743,1549.141975216099,1464.268332161013,23.3308,15.6135023985373
622.0,23.3474,579.83729438785,1550.7751426696645,1465.9165156051095,23.3474,15.630102398537288
623.0,23.3308,579.8921981219256,1552.4080008692256,1467.5643869517974,23.3497,15.632402398537273
624.0,23.3497,579.9471018560013,1554.0405499026174,1469.2119462897194,23.3497,15.63240239853726
625.0,23.3643,580.0020055900769,1555.6727898576364,1470.8591937074793,23.3643,15.64700239853725
626.0,23.4161,580.0569093241526,1557.304720822049,1472.5061292936502,23.3871,15.669802398537238
627.0,23.3871,580.1118130582282,1558.9363428835843,1474.1527531367683,23.4111,15.693802398537226
628.0,23.4111,580.1667167923039,1560.5676561299435,1475.7990653253407,23.4161,15.698802398537211
629.0,23.4217,580.2216205263795,1562.1986606487885,1477.4450659478355,23.4217,15.7044023985372
630.0,23.4262,580.2765242604552,1563.8293565277559,1479.0907550926947,23.4262,15.708902398537187
631.0,23.5195,580.3314279945308,1565.4597438544397,1480.7361328483184,23.4653,15.74800239853717
632.0,23.4653,580.3863317286065,1567.0898227164118,1482.3811993030831,23.4712,15.753902398537157
633.0,23.5064,580.4412354626821,1568.7195932011991,1484.0259545453207,23.5041,15.786802398537146
634.0,23.4712,580.4961391967578,1570.3490553963038,1485.6703986633377,23.5041,15.786802398537134
635.0,23.5041,580.5510429308334,1571.9782093891924,1487.3145317454052,23.5064,15.789102398537118
636.0,23.5206,580.6059466649091,1573.6070552672998,1488.9583538797615,23.5206,15.803302398537106
637.0,23.5575,580.6608503989847,1575.235593118023,1490.6018651546076,23.5468,15.829502398537091
638.0,23.5468,580.7157541330604,1576.8638230287293,1492.2450656581138,23.5468,15.829502398537077
639.0,23.5713,580.7706578671359,1578.4917450867536,1493.8879554784182,23.5468,15.829502398537063
640.0,23.5459,580.8255616012116,1580.119359379402,1495.5305347036297,23.5468,15.829502398537048
641.0,23.5352,580.8804653352872,1581.7466659939382,1497.172803421814,23.5713,15.854002398537034
642.0,23.6364,580.9353690693629,1583.3736650175965,1498.8147617210075,23.6006,15.883302398537019
643.0,23.6006,580.9902728034385,1585.0003565375837,1500.456409689219,23.6006,15.883302398537005
644.0,23.6418,581.0451765375142,1586.6267406410634,1502.0977474144138,23.6036,15.88630239853699
645.0,23.5999,581.1000802715898,1588.252817415175,1503.738774984532,23.6006,15.883302398536976
646.0,23.6036,581.1549840056655,1589.8785869470235,1505.3794924874794,23.6036,15.886302398536962
647.0,23.5987,581.2098877397411,1591.5040493236763,1507.0199000111245,23.6036,15.886302398536946
648.0,23.6711,581.2647914738168,1593.1292046321737,1508.6599976433074,23.6519,15.934602398536931
649.0,23.6738,581.3196952078924,1594.754052959516,1510.2997854718285,23.6711,15.953802398536915
650.0,23.6519,581.3745989419681,1596.3785943926803,1511.9392635844645,23.6738,15.9565023985369
651.0,23.7353,581.4295026760437,1598.0028290186024,1513.5784320689506,23.6857,15.968402398536885
652.0,23.6857,581.4844064101194,1599.6267569241916,1515.2172910129955,23.7353,16.01800239853687
653.0,23.7552,581.539310144195,1601.2503781963164,1516.8558405042659,23.7353,16.018002398536854
654.0,23.7769,581.5942138782707,1602.8736929218219,1518.4940806304053,23.7552,16.037902398536836
655.0,23.703,581.6491176123463,1604.496701187513,1520.1320114790174,23.7651,16.047802398536824
656.0,23.7651,581.704021346422,1606.1194030801653,1521.7696331376749,23.7651,16.04780239853681
657.0,23.7703,581.7589250804976,1607.7417986865235,1523.4069456939205,23.7651,16.047802398536795
658.0,23.7293,581.8138288145733,1609.3638880932933,1525.0439492352573,23.7703,16.053002398536783
659.0,23.7824,581.868732548649,1610.9856713871548,1526.6806438491617,23.7824,16.065102398536766
660.0,23.7861,581.9236362827246,1612.6071486547485,1528.3170296230714,23.7861,16.068802398536754
661.0,23.7937,581.9785400168001,1614.228319982685,1529.953106644393,23.7861,16.06880239853674
662.0,23.8032,582.0334437508758,1615.8491854575507,1531.5888750005092,23.7861,16.068802398536725
663.0,23.7458,582.0883474849514,1617.4697451658847,1533.2243347787546,23.7937,16.07640239853671
664.0,23.7694,582.1432512190271,1619.0899991942038,1534.8594860664418,23.8032,16.085902398536692
665.0,23.8138,582.1981549531027,1620.7099476289864,1536.494328950844,23.8029,16.08560239853668
666.0,23.8246,582.2530586871784,1622.32959055668,1538.1288635192036,23.8138,16.09650239853666
667.0,23.8029,582.307962421254,1623.9489280637044,1539.763089858735,23.8246,16.107302398536646
668.0,23.86,582.3628661553297,1625.5679602364382,1541.397008056611,23.86,16.142702398536628
669.0,23.8704,582.4177698894053,1627.1866871612333,1543.0306181999774,23.8633,16.146002398536613
670.0,23.8633,582.472673623481,1628.8051089244077,1544.663920375946,23.8704,16.153102398536596
671.0,23.8946,582.5275773575567,1630.4232256122466,1546.2969146715952,23.8704,16.153102398536582
672.0,23.993,582.5824810916323,1632.0410373110024,1547.9296011739705,23.8633,16.146002398536563
673.0,23.8448,582.637384825708,1633.658544106895,1549.5619799700846,23.8869,16.169602398536547
674.0,23.8369,582.6922885597836,1635.2757460861123,1551.1940511469177,23.8869,16.16960239853653
675.0,23.8869,582.7471922938593,1636.8926433348117,1552.8258147914194,23.8448,16.127502398536514
676.0,23.9344,582.8020960279349,1638.509235939113,1554.4572709905012,23.8869,16.169602398536497
677.0,23.8411,582.8569997620106,1640.1255239851066,1556.0884198310453,23.8875,16.17020239853648
678.0,23.8875,582.9119034960862,1641.7415075588522,1557.7192613999025,23.909,16.191702398536464
679.0,23.9354,582.9668072301619,1643.3571867463743,1559.3497957838886,23.8907,16.173402398536446
680.0,23.909,583.0217109642374,1644.9725616336634,1560.9800230697842,23.8998,16.182502398536432
681.0,23.8907,583.076614698313,1646.587632306686,1562.6099433443464,23.909,16.191702398536417
682.0,23.8998,583.1315184323887,1648.202398851367,1564.2395566942903,23.909,16.191702398536403
683.0,23.9316,583.1864221664644,1649.8168613536013,1565.8688632063004,23.9316,16.21430239853639
684.0,23.95,583.24132590054,1651.431019899256,1567.4978629670334,23.95,16.232702398536375
685.0,23.9594,583.2962296346157,1653.044874574158,1569.1265560631052,23.9512,16.233902398536358
686.0,23.9512,583.3511333686913,1654.6584254641095,1570.754942581107,23.9594,16.242102398536346
687.0,23.9725,583.406037102767,1656.271672654877,1572.3830226075936,23.9633,16.246002398536334
688.0,23.9687,583.4609408368426,1657.884616232193,1574.010796229086,23.9633,16.246002398536316
689.0,23.9633,583.5158445709183,1659.497256281759,1575.638263532074,23.9687,16.2514023985363
690.0,23.9014,583.5707483049939,1661.109592889249,1577.2654246030188,23.9633,16.246002398536287
691.0,23.9956,583.6256520390696,1662.7216261402973,1578.8922795283422,23.9633,16.246002398536273
692.0,23.9447,583.6805557731452,1664.3333561205086,1580.518828394436,23.9956,16.27830239853626
693.0,24.0186,583.7354595072209,1665.9447829154585,1582.1450712876626,24.0081,16.290802398536243
694.0,24.0123,583.7903632412965,1667.5559066106864,1583.7710082943481,24.0123,16.295002398536226
695.0,24.0081,583.8452669753722,1669.1667272917036,1585.3966395007897,24.0123,16.295002398536212
696.0,24.0264,583.9001707094478,1670.7772450439838,1587.0219649932471,24.0123,16.295002398536198
697.0,23.9513,583.9550744435235,1672.387459952971,1588.64698485795,24.0081,16.29080239853618
698.0,24.0543,584.0099781775991,1673.997372104081,1590.2716991810994,24.0264,16.30910239853616
699.0,23.9848,584.0648819116748,1675.6069815826922,1591.8961080488587,24.0351,16.31780239853615
700.0,24.0351,584.1197856457504,1677.2162884741513,1593.5202115473594,24.0518,16.33450239853613
701.0,24.0806,584.1746893798261,1678.825292863778,1595.1440097627058,24.0397,16.322402398536116
702.0,24.0518,584.2295931139016,1680.4339948368495,1596.767502780959,24.0518,16.334502398536102
703.0,24.0397,584.2844968479773,1682.042394478625,1598.390690688162,24.0518,16.334502398536088
704.0,24.0617,584.3394005820529,1683.650491874323,1600.0135735703172,24.0518,16.334502398536074
705.0,24.0486,584.3943043161286,1685.2582871091292,1601.636151513393,24.0486,16.331302398536057
706.0,24.0978,584.4492080502042,1686.8657802682012,1603.2584246033305,24.0617,16.34440239853604
707.0,24.0403,584.5041117842799,1688.472971436662,1604.880392926035,24.0819,16.364602398536025
708.0,24.0819,584.5590155183555,1690.0798606996038,1606.5020565673813,24.0918,16.37450239853601
709.0,24.0918,584.6139192524312,1691.6864481420869,1608.1234156132114,24.0918,16.37450239853599
710.0,24.1035,584.6688229865068,1693.2927338491384,1609.7444701493346,24.1035,16.38620239853598
711.0,24.1201,584.7237267205825,1694.8987179057558,1611.3652202615299,24.1035,16.38620239853596
712.0,24.1438,584.7786304546581,1696.5044003968994,1612.9856660355385,24.1035,16.386202398535946
713.0,24.0667,584.8335341887338,1698.1097814075074,1614.6058075570795,24.1201,16.402802398535933
714.0,24.0918,584.8884379228094,1699.7148610224754,1616.2256449118295,24.1403,16.423002398535914
715.0,24.1494,584.9433416568851,1701.3196393266721,1617.8451781854371,24.0937,16.3764023985359
716.0,24.1403,584.9982453909607,1702.9241164049367,1619.4644074635216,24.1403,16.423002398535886
717.0,24.0937,585.0531491250364,1704.5282923420732,1621.083332831667,24.1403,16.42300239853587
718.0,24.15,585.108052859112,1706.1321672228532,1622.7019543754238,24.1345,16.417202398535856
719.0,24.1296,585.1629565931877,1707.735741132018,1624.320272180313,24.1345,16.417202398535846
720.0,24.1345,585.2178603272633,1709.3390141542782,1625.9382863318237,24.141,16.42370239853583
721.0,24.1523,585.2727640613389,1710.9419863743062,1627.5559969154074,24.141,16.423702398535816
722.0,24.141,585.3276677954145,1712.544657876756,1629.1734040164954,24.1523,16.4350023985358
723.0,24.1662,585.3825715294902,1714.147028746239,1630.790507720478,24.1523,16.435002398535786
724.0,24.1867,585.4374752635658,1715.7490990673336,1632.4073081127108,24.1654,16.448102398535774
725.0,24.1479,585.4923789976415,1717.3508689245948,1634.0238052785264,24.1662,16.448902398535758
726.0,24.1654,585.5472827317171,1718.9523384025383,1635.6399993032173,24.1867,16.469402398535742
727.0,24.199,585.6021864657928,1720.5535075856537,1637.2558902720502,24.1952,16.477902398535733
728.0,24.2496,585.6570901998684,1722.1543765583938,1638.8714782702543,24.199,16.48170239853572
729.0,24.1952,585.7119939339441,1723.7549454051857,1640.4867633830331,24.2376,16.520302398535705
730.0,24.2376,585.7668976680197,1725.3552142104168,1642.1017456955497,24.2376,16.52030239853569
731.0,24.2487,585.8218014020954,1726.9551830584512,1643.716425292944,24.2261,16.50880239853568
732.0,24.2172,585.876705136171,1728.5548520336183,1645.3308022603205,24.2376,16.520302398535666
733.0,24.2261,585.9316088702467,1730.1542212202125,1646.944876682749,24.2487,16.531402398535654
734.0,24.2644,585.9865126043223,1731.7532907025002,1648.5586486452705,24.253,16.53570239853564
735.0,24.2666,586.041416338398,1733.3520605647175,1650.1721182328956,24.2644,16.547102398535625
736.0,24.253,586.0963200724736,1734.9505308910655,1651.7852855305996,24.2666,16.549302398535616
737.0,24.325,586.1512238065493,1736.5487017657151,1653.3981506233272,24.2805,16.5632023985356
738.0,24.2905,586.206127540625,1738.146573272805,1655.0107135959909,24.2805,16.563202398535587
739.0,24.2805,586.2610312747006,1739.744145496443,1656.6229745334717,24.2831,16.565802398535574
740.0,24.2483,586.3159350087763,1741.3414185207073,1658.2349335206209,24.2831,16.56580239853556
741.0,24.2831,586.3708387428519,1742.9383924296424,1659.8465906422557,24.2831,16.565802398535546
742.0,24.2877,586.4257424769274,1744.5350673072594,1661.4579459831596,24.2877,16.570402398535535
743.0,24.3152,586.4806462110031,1746.1314432375423,1663.0689996280887,24.3152,16.59790239853552
744.0,24.3741,586.5355499450787,1747.7275203044433,1664.6797516617673,24.3321,16.61480239853551
745.0,24.3483,586.5904536791544,1749.3232985918796,1666.2902021688842,24.3483,16.631002398535493
746.0,24.3321,586.64535741323,1750.9187781837381,1667.9003512340973,24.3639,16.646602398535485
747.0,24.3639,586.7002611473057,1752.5139591638774,1669.5101989420366,24.3639,16.64660239853547
748.0,24.4002,586.7551648813813,1754.1088416161197,1671.1197453772945,24.3645,16.647202398535455
749.0,24.3645,586.810068615457,1755.7034256242603,1672.7289906244373,24.3676,16.650302398535445
750.0,24.3926,586.8649723495326,1757.2977112720625,1674.3379347679981,24.3676,16.650302398535434
751.0,24.3676,586.9198760836083,1758.8916986432532,1675.9465778924737,24.3676,16.65030239853542
752.0,24.3504,586.974779817684,1760.485387821535,1677.5549200823361,24.3926,16.67530239853541
753.0,24.4143,587.0296835517596,1762.0787788905752,1679.1629614220226,24.4058,16.688502398535395
754.0,24.4058,587.0845872858353,1763.6718719340115,1680.770701995939,24.4143,16.697002398535382
755.0,24.4528,587.1394910199109,1765.2646670354472,1682.3781418884578,24.4528,16.73550239853537
756.0,24.4593,587.1943947539866,1766.8571642784607,1683.9852811839255,24.4528,16.735502398535356
757.0,24.4532,587.2492984880622,1768.4493637465903,1685.5921199666489,24.4528,16.735502398535345
758.0,24.4239,587.3042022221379,1770.0412655233515,1687.198658320911,24.4532,16.73590239853533
759.0,24.4251,587.3591059562135,1771.632869692224,1688.804896330959,24.4532,16.735902398535316
760.0,24.5005,587.4140096902892,1773.2241763366565,1690.4108340810096,24.5005,16.783202398535305
761.0,24.5031,587.4689134243647,1774.8151855400633,1692.0164716552433,24.5005,16.783202398535295
762.0,24.5218,587.5238171584404,1776.405897385839,1693.6218091378216,24.5005,16.78320239853528
763.0,24.4941,587.578720892516,1777.9963119573367,1695.2268466128642,24.5031,16.78580239853527
764.0,24.4869,587.6336246265917,1779.5864293378822,1696.8315841644628,24.5179,16.80060239853526
765.0,24.5439,587.6885283606673,1781.1762496107658,1698.4360218766735,24.5179,16.800602398535247
766.0,24.5179,587.743432094743,1782.76577285925,1700.0401598335247,24.5409,16.823602398535236
767.0,24.5409,587.7983358288186,1784.3549991665711,1701.6439981190176,24.5439,16.826602398535226
768.0,24.5618,587.8532395628943,1785.9439286159245,1703.2475368171126,24.5409,16.823602398535215
769.0,24.5977,587.9081432969699,1787.532561290479,1704.8507760117434,24.5618,16.844502398535205
770.0,24.5167,587.9630470310456,1789.120897273378,1706.4537157868176,24.5871,16.86980239853519
771.0,24.5871,588.0179507651212,1790.7089366477232,1708.0563562262012,24.5909,16.87360239853518
772.0,24.6154,588.0728544991969,1792.2966794965928,1709.658697413736,24.5909,16.873602398535166
773.0,24.5909,588.1277582332725,1793.88412590303,1711.2607394332292,24.5909,16.873602398535155
774.0,24.6179,588.1826619673482,1795.4712759500526,1712.8624823684613,24.6117,16.894402398535142
775.0,24.5833,588.2375657014238,1797.0581297206406,1714.4639263031756,24.6117,16.894402398535128
776.0,24.6117,588.2924694354995,1798.6446872977467,1716.0650713210875,24.6179,16.900602398535117
777.0,24.6615,588.3473731695751,1800.2309487642926,1717.665917505881,24.648,16.930702398535107
778.0,24.6724,588.4022769036508,1801.8169142031659,1719.2664649412059,24.6615,16.944202398535097
779.0,24.648,588.4571806377264,1803.4025836972294,1720.8667137106868,24.6615,16.944202398535086
780.0,24.689,588.5120843718021,1804.9879573293078,1722.46666389791,24.6677,16.950402398535076
781.0,24.6135,588.5669881058777,1806.573035182202,1724.0663155864372,24.6677,16.950402398535065
782.0,24.6677,588.6218918399534,1808.1578173386772,1725.6656688597955,24.689,16.971702398535054
783.0,24.752,588.6767955740289,1809.7423038814647,1727.2647238014763,24.6821,16.964802398535042
784.0,24.6914,588.7316993081046,1811.3264948932763,1728.863480494952,24.6821,16.964802398535035
785.0,24.6821,588.7866030421802,1812.9103904567803,1730.4619390236508,24.6821,16.964802398535024
786.0,24.6652,588.8415067762559,1814.4939906546251,1732.0600994709814,24.6821,16.964802398535014
787.0,24.6797,588.8964105103315,1816.0772955694185,1733.6579619203108,24.6821,16.964802398535003
788.0,24.7578,588.9513142444072,1817.660305283742,1735.2555264549796,24.714,16.996702398534993
789.0,24.7492,589.0062179784828,1819.2430198801487,1736.8527931583005,24.7457,17.028402398534986
790.0,24.714,589.0611217125585,1820.8254394411574,1738.4497621135506,24.7457,17.028402398534976
791.0,24.7457,589.1160254466341,1822.4075640492563,1740.0464334039768,24.7358,17.018502398534967
792.0,24.7358,589.1709291807098,1823.9893937869058,1741.6428071127973,24.7314,17.01410239853496
793.0,24.7314,589.2258329147854,1825.5709287365307,1743.238883323195,24.7358,17.01850239853495
794.0,24.7131,589.2807366488611,1827.1521689805286,1744.8346621183252,24.7358,17.01850239853494
795.0,24.7814,589.3356403829367,1828.7331146012684,1746.430143581314,24.7801,17.06280239853493
796.0,24.9423,589.3905441170124,1830.3137656810825,1748.0253277952506,24.7814,17.064102398534924
797.0,24.7801,589.445447851088,1831.8941223022766,1749.6202148431978,24.7814,17.064102398534914
798.0,24.8286,589.5003515851637,1833.4741845471244,1751.2148048081856,24.8286,17.111302398534907
799.0,24.7767,589.5552553192393,1835.0539524978694,1752.8090977732136,24.8044,17.0871023985349
800.0,24.8326,589.610159053315,1836.6334262367263,1754.4030938212527,24.8274,17.11010239853489
801.0,24.8044,589.6650627873906,1838.2126058458737,1755.9967930352366,24.8152,17.097902398534885
802.0,24.8274,589.7199665214662,1839.7914914074654,1757.5901954980748,24.8205,17.103202398534876
803.0,24.8152,589.7748702555418,1841.3700830036237,1759.1833012926445,24.8152,17.09790239853487
804.0,24.8205,589.8297739896175,1842.9483807164377,1760.7761105017898,24.8205,17.10320239853486
805.0,24.7865,589.8846777236931,1844.5263846279684,1762.368623208326,24.8152,17.097902398534856
806.0,24.822,589.9395814577688,1846.1040948202444,1763.960839495036,24.8205,17.103202398534847
