Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
456.0,0.805414,570.7232745312929,1275.3660709037051,1187.9752233955153,0.805819,0.009371589499219346
457.0,0.807831,570.7781782653685,1277.0514939868492,1189.6761429282133,0.807831,0.01138321081041882
458.0,0.810261,570.8330819994441,1278.7365928560541,1191.3767352660202,0.807831,0.01138283212161828
459.0,0.808729,570.8879857335197,1280.4213676048648,1193.0770005033414,0.807831,0.01138245343281774
460.0,0.805144,570.9428894675954,1282.105818326783,1194.776938734538,0.806009,0.00956007474401721
461.0,0.806009,570.997793201671,1283.7899451152798,1196.4765500539406,0.806009,0.009559696055216671
462.0,0.803881,571.0526969357467,1285.4737480637898,1198.1758345558428,0.806009,0.009559317366416131
463.0,0.806117,571.1076006698223,1287.1572272657081,1199.8747923344988,0.806009,0.009558938677615592
464.0,0.807078,571.162504403898,1288.8403828143955,1201.5734234841273,0.804851,0.00840055998881506
465.0,0.804851,571.2174081379736,1290.523214803182,1203.2717280989166,0.804851,0.008400181300014409
466.0,0.80362,571.2723118720493,1292.2057233253552,1204.9697062730118,0.804851,0.008399802611213869
467.0,0.803655,571.3272156061249,1293.8879084741689,1206.6673581005246,0.804851,0.00839942392241333
468.0,0.805317,571.3821193402006,1295.5697703428407,1208.3646836755292,0.805317,0.008865045233612756
469.0,0.807451,571.4370230742762,1297.2513090245534,1210.0616830920658,0.807083,0.010630666544812262
470.0,0.807438,571.4919268083519,1298.9325246124556,1211.7583564441386,0.807083,0.010630287856011722
471.0,0.807083,571.5468305424275,1300.613417199656,1213.4547038257128,0.807083,0.010629909167211182
472.0,0.804843,571.6017342765032,1302.293986879229,1215.1507253307188,0.807083,0.010629530478410643
473.0,0.805363,571.6566380105788,1303.9742337442165,1216.8464210530537,0.805363,0.00890915178961027
474.0,0.807915,571.7115417446545,1305.6541578876195,1218.5417910865735,0.805363,0.00890877310080973
475.0,0.804958,571.7664454787301,1307.3337594024058,1220.236835525101,0.805968,0.009513394412009268
476.0,0.819115,571.8213492128058,1309.0130383815092,1221.9315544624244,0.806209,0.009754015723208775
477.0,0.805968,571.8762529468813,1310.6919949178218,1223.6259479922896,0.806209,0.009753637034408347
478.0,0.806209,571.931156680957,1312.370629104212,1225.3200162084195,0.806209,0.009753258345607918
479.0,0.806374,571.9860604150326,1314.0489410334985,1227.0137592044855,0.806209,0.0097528796568076
480.0,0.804828,572.0409641491083,1315.7269307984757,1228.7071770741356,0.806374,0.009917500968007364
481.0,0.807865,572.0958678831839,1317.404598491893,1230.4002699109722,0.807177,0.010720122279207045
482.0,0.807177,572.1507716172596,1319.0819442064692,1232.093037808566,0.807268,0.01081074359040668
483.0,0.809597,572.2056753513352,1320.7589680348906,1233.7854808604557,0.807865,0.01140736490160632
484.0,0.807268,572.2605790854109,1322.4356700698,1235.4775991601362,0.808439,0.011980986212805855
485.0,0.808439,572.3154828194865,1324.1120504038097,1237.169392801071,0.809597,0.013138607524005419
486.0,0.810628,572.3703865535622,1325.788109129498,1238.8608618766896,0.808439,0.011980228835205109
487.0,0.810283,572.4252902876378,1327.4638463394035,1240.5520064803816,0.809453,0.01299385014640464
488.0,0.806405,572.4801940217135,1329.1392621260306,1242.242826705502,0.809453,0.012993471457604322
489.0,0.809453,572.5350977557891,1330.8143565818482,1243.9333226453696,0.809319,0.012859092768804037
490.0,0.808341,572.5900014898648,1332.4891297992938,1245.623494393272,0.809319,0.01285871408000372
491.0,0.809319,572.6449052239404,1334.1635818707648,1247.313342042456,0.809453,0.012992335391203369
492.0,0.80946,572.6998089580161,1335.8377128886225,1249.0028656861323,0.80946,0.012998956702403142
493.0,0.814731,572.7547126920917,1337.5115229451933,1250.6920654174762,0.814731,0.01826957801360296
494.0,0.830877,572.8096164261674,1339.185012132775,1252.380941329634,0.816098,0.01963619932480265
495.0,0.816098,572.864520160243,1340.8581805436181,1254.0694935157042,0.816231,0.019768820636002382
496.0,0.816231,572.9194238943187,1342.5310282699495,1255.757722068762,0.816669,0.020206441947202003
497.0,0.817123,572.9743276283943,1344.203555403952,1257.4456270818375,0.816231,0.019768063258401747
498.0,0.816669,573.0292313624699,1345.8757620377744,1259.1332086479272,0.816269,0.0198056845696013
499.0,0.815425,573.0841350965455,1347.547648263539,1260.82046686,0.816669,0.020205305880800828
500.0,0.816269,573.1390388306212,1349.2192141733228,1262.5074018109792,0.816669,0.0202049271920004
501.0,0.819359,573.1939425646968,1350.8904598591703,1264.1940135937564,0.818657,0.02219254850319996
502.0,0.830989,573.2488462987725,1352.561385413091,1265.8803023011867,0.818657,0.02219216981439953
503.0,0.818657,573.3037500328481,1354.2319909270627,1267.5662680260932,0.818657,0.022191791125599103
504.0,0.814043,573.3586537669238,1355.9022764930185,1269.2519108612546,0.814043,0.017577412436798667
505.0,0.812618,573.4135575009994,1357.5722422028668,1270.9372308994248,0.812692,0.016226033747998136
506.0,0.812692,573.4684612350751,1359.241888148476,1272.622228233316,0.812618,0.01615165505919758
507.0,0.811165,573.5233649691507,1360.911214421678,1274.3069029556052,0.811209,0.014742276370397045
508.0,0.811209,573.5782687032264,1362.5802211142727,1275.9912551589357,0.811165,0.014697897681596683
509.0,0.810721,573.633172437302,1364.2489083180242,1277.6752849359157,0.810721,0.014253518992796255
510.0,0.806701,573.6880761713777,1365.9172761246587,1279.3589923791146,0.810721,0.014253140303995826
511.0,0.808495,573.7429799054534,1367.585324625871,1281.0423775810705,0.808497,0.012028761615195505
512.0,0.812262,573.797883639529,1369.25305391332,1282.725440634285,0.808495,0.01202638292639513
513.0,0.808497,573.8527873736047,1370.9204640786247,1284.4081816312193,0.808495,0.012026004237594812
514.0,0.808327,573.9076911076803,1372.5875552133768,1286.0906006643074,0.808327,0.011857625548794659
515.0,0.808155,573.962594841756,1374.254327409126,1287.7726978259407,0.808327,0.011857246859994341
516.0,0.806268,574.0174985758316,1375.9207807573941,1289.454473208482,0.808155,0.011684868171193963
517.0,0.81364,574.0724023099073,1377.5869153496599,1291.135926904252,0.808155,0.011684489482393645
518.0,0.807578,574.1273060439828,1379.2527312773711,1292.817059005539,0.808019,0.011548110793593414
519.0,0.809803,574.1822097780584,1380.9182286319437,1294.4978696045994,0.809803,0.013331732104793104
520.0,0.808019,574.2371135121341,1382.5834075047562,1296.1783587936516,0.808019,0.011547353415992778
521.0,0.814813,574.2920172462098,1384.2482679871505,1297.8585266648777,0.809252,0.01277997472719239
522.0,0.805696,574.3469209802854,1385.9128101704316,1299.538373310422,0.808019,0.011546596038392143
523.0,0.809252,574.401824714361,1387.5770341458763,1301.2178988224007,0.809252,0.012779217349591754
524.0,0.807272,574.4567284484367,1389.2409400047202,1302.897103292888,0.807272,0.010798838660791454
525.0,0.809501,574.5116321825124,1390.9045278381666,1304.5759868139262,0.808502,0.012028459971991201
526.0,0.806978,574.566535916588,1392.5677977373857,1306.2545494775231,0.807272,0.010798081283190819
527.0,0.808502,574.6214396506637,1394.2307497935114,1307.9327913756513,0.80701,0.010535702594390406
528.0,0.806213,574.6763433847393,1395.8933840976404,1309.6107126002444,0.806978,0.010503323905589945
529.0,0.80701,574.731247118815,1397.5557007408395,1311.2883132432069,0.806213,0.009737945216789612
530.0,0.805088,574.7861508528906,1399.2176998141358,1312.9655933964027,0.806213,0.009737566527989294
531.0,0.801795,574.8410545869663,1400.8793814085222,1314.6425531516613,0.805349,0.008873187839189
532.0,0.820776,574.8959583210419,1402.5407456149612,1316.3191926007817,0.805349,0.008872809150388794
533.0,0.805349,574.9508620551176,1404.201792524378,1317.9955118355251,0.805717,0.009240430461588622
534.0,0.805717,575.0057657891932,1405.8625222276594,1319.6715109476136,0.806122,0.009645051772788515
535.0,0.812252,575.0606695232689,1407.5229348156638,1321.3471900287414,0.806122,0.009644673083988309
536.0,0.806122,575.1155732573445,1409.18303037921,1323.0225491705621,0.806122,0.009644294395188213
537.0,0.809214,575.1704769914202,1410.8428090090874,1324.6975884646997,0.806122,0.009643915706388007
538.0,0.804604,575.2253807254958,1412.5022707960436,1326.3723080027366,0.805662,0.009183537017587895
539.0,0.805662,575.2802844595714,1414.1614158307937,1328.0467078762217,0.805662,0.009183158328787688
540.0,0.805161,575.335188193647,1415.820244204029,1329.7207881766801,0.805202,0.008722779639987466
541.0,0.806801,575.3900919277227,1417.4787560063887,1331.3945489955847,0.805662,0.009182400951187275
542.0,0.805202,575.4449956617983,1419.1369513284887,1333.0679904243843,0.805725,0.009245022262387104
543.0,0.805725,575.499899395874,1420.7948302609072,1334.7411125544897,0.806801,0.010320643573586863
544.0,0.807126,575.5548031299496,1422.4523928941862,1336.4139154772759,0.806288,0.00980726488478667
545.0,0.808606,575.6097068640253,1424.109639318839,1338.0863992840882,0.806288,0.009806886195986353
546.0,0.806288,575.6646105981009,1425.7665696253357,1339.7585640662282,0.806288,0.009806507507186146
547.0,0.805888,575.7195143321766,1427.4231839041208,1341.4304099149724,0.805888,0.009406128818385873
548.0,0.805857,575.7744180662522,1429.0794822455969,1343.1019369215542,0.805857,0.009374750129585663
549.0,0.805631,575.8293218003279,1430.7354647401369,1344.7731451771779,0.805857,0.009374371440785456
550.0,0.804924,575.8842255344035,1432.3911314780762,1346.4440347730092,0.805857,0.00937399275198525
551.0,0.807247,575.9391292684792,1434.0464825497181,1348.1146058001816,0.807247,0.010763614063184934
552.0,0.812214,575.9940330025548,1435.701518045329,1349.7848583497919,0.807247,0.010763235374384617
553.0,0.807805,576.0489367366305,1437.356238055145,1351.4547925129052,0.807247,0.010762856685584188
554.0,0.806908,576.1038404707061,1439.0106426693628,1353.124408380548,0.806908,0.010423477996783781
555.0,0.805406,576.1587442047818,1440.6647319781491,1354.7937060437157,0.806908,0.010423099307983352
556.0,0.805524,576.2136479388574,1442.3185060716335,1356.462685593367,0.806434,0.00994872061918295
557.0,0.813403,576.2685516729331,1443.9719650399113,1358.1313471204253,0.806434,0.00994834193038252
558.0,0.806434,576.3234554070086,1445.6251089730426,1359.7996907157788,0.808842,0.012355963241582057
559.0,0.808842,576.3783591410843,1447.2779379610597,1361.4677164702873,0.809664,0.01317758455278184
560.0,0.811543,576.4332628751599,1448.9304520939515,1363.1354244747677,0.808842,0.012355205863981422
561.0,0.809664,576.4881666092356,1450.582651461678,1364.8028148200065,0.809173,0.012685827175181186
562.0,0.807692,576.5430703433112,1452.2345361541659,1366.4698875967576,0.809173,0.012685448486380868
563.0,0.809173,576.5979740773869,1453.8861062613016,1368.1366428957338,0.80858,0.012092069797580485
564.0,0.80858,576.6528778114625,1455.5373618729438,1369.80308080762,0.80858,0.012091691108780278
565.0,0.808149,576.7077815455382,1457.1883030789122,1371.4692014230618,0.809173,0.012684312419980137
566.0,0.809884,576.7626852796138,1458.838929968996,1373.1350048326735,0.809884,0.013394933731179948
567.0,0.811539,576.8175890136895,1460.48924263295,1374.800491127036,0.809884,0.013394555042379741
568.0,0.81026,576.8724927477651,1462.1392411604895,1376.4656603966887,0.809884,0.013394176353579534
569.0,0.809729,576.9273964818408,1463.788925641302,1378.130512732144,0.809871,0.013380797664779398
570.0,0.809871,576.9823002159164,1465.438296165038,1379.7950482238766,0.809729,0.013238418975979216
571.0,0.808974,577.0372039499921,1467.0873528213158,1381.459266962329,0.809729,0.01323804028717912
572.0,0.80855,577.0921076840677,1468.7360956997159,1383.1231690379052,0.808974,0.012482661598378852
573.0,0.822764,577.1470114181434,1470.3845248897874,1384.7867545409777,0.808931,0.01243928290957863
574.0,0.808931,577.201915152219,1472.032640481044,1386.450023561883,0.808931,0.012438904220778424
575.0,0.808728,577.2568188862947,1473.6804425629691,1388.1129761909276,0.811541,0.015048525531978107
576.0,0.813313,577.3117226203703,1475.3279312250097,1389.7756125183807,0.810582,0.014089146843177858
577.0,0.811541,577.366626354446,1476.975106556573,1391.4379326344717,0.811541,0.015047768154377583
578.0,0.810582,577.4215300885216,1478.6219686470413,1393.0999366294043,0.811541,0.015047389465577266
579.0,0.817638,577.4764338225972,1480.2685175857566,1394.7616245933425,0.811541,0.015047010776777059
580.0,0.809502,577.5313375566728,1481.9147534620336,1396.4229966164219,0.81265,0.01615563208797688
581.0,0.814899,577.5862412907485,1483.5606763651454,1398.0840527887362,0.81265,0.016155253399176783
582.0,0.81265,577.6411450248241,1485.206286384337,1399.7447932003518,0.81265,0.016154874710376688
583.0,0.811554,577.6960487588998,1486.8515836088145,1401.4052179412938,0.814899,0.01840349602157665
584.0,0.81632,577.7509524929754,1488.4965681277533,1403.0653271015585,0.814445,0.017949117332776487
585.0,0.830957,577.8058562270511,1490.1412400302968,1404.7251207711083,0.814445,0.017948738643976503
586.0,0.814445,577.8607599611267,1491.7855994055467,1406.3845990398645,0.81632,0.01982335995517659
587.0,0.81435,577.9156636952024,1493.4296463425812,1408.0437619977242,0.814445,0.017947981266376534
588.0,0.817047,577.970567429278,1495.073380930439,1409.7026097345447,0.814445,0.01794760257757655
589.0,0.814285,578.0254711633537,1496.7168032581228,1411.3611423401471,0.81435,0.017852223888776608
590.0,0.815311,578.0803748974294,1498.359913414606,1413.0193599043228,0.815311,0.018812845199976613
591.0,0.814117,578.135278631505,1500.002711488824,1414.6772625168248,0.815311,0.018812466511176518
592.0,0.820908,578.1901823655807,1501.6451975696853,1416.3348502673796,0.819953,0.023454087822376568
593.0,0.819953,578.2450860996563,1503.287371746058,1417.9921232456718,0.820478,0.02397870913357658
594.0,0.820478,578.299989833732,1504.929234106777,1419.649081541353,0.8209,0.02440033044477652
595.0,0.821001,578.3548935678076,1506.570784740645,1421.305725244043,0.8209,0.024399951755976534
596.0,0.8209,578.4097973018833,1508.2120237364343,1422.9620544433299,0.821001,0.024500573067176457
597.0,0.824951,578.4647010359589,1509.8529511828785,1424.6180692287633,0.824951,0.02845019437837637
598.0,0.827923,578.5196047700346,1511.49356716868,1426.2737696898612,0.827702,0.031200815689576444
599.0,0.827702,578.5745085041101,1513.1338717825033,1427.929155916103,0.827923,0.031421437000776375
600.0,0.841054,578.6294122381858,1514.7738651129878,1429.5842279969431,0.838835,0.042333058311976424
601.0,0.838835,578.6843159722614,1516.4135472487305,1431.2389860217934,0.841054,0.0445516796231763
602.0,0.843242,578.739219706337,1518.052918278302,1432.8934300800388,0.843242,0.04673930093437628
603.0,0.844331,578.7941234404127,1519.6919782902341,1434.5475602610252,0.844331,0.04782792224557619
604.0,0.847256,578.8490271744884,1521.3307273730254,1436.2013766540645,0.847256,0.05075254355677605
605.0,0.855912,578.903930908564,1522.969165615143,1437.8548793484376,0.851767,0.055263164867976
606.0,0.860831,578.9588346426397,1524.6072931050205,1439.508068433391,0.851767,0.055262786179175905
607.0,0.851767,579.0137383767153,1526.2451099310576,1441.1609439981369,0.851767,0.05526240749037581
608.0,0.84684,579.068642110791,1527.8826161816187,1442.8135061318528,0.84684,0.0503350288015757
609.0,0.844184,579.1235458448666,1529.519811945036,1444.4657549236827,0.844184,0.0476786501127755
610.0,0.842251,579.1784495789423,1531.156697309607,1446.1176904627357,0.842251,0.04574527142397522
611.0,0.840893,579.2333533130179,1532.7932723636006,1447.769312838093,0.840893,0.04438689273517504
612.0,0.834315,579.2882570470936,1534.4295371952453,1449.4206221387933,0.834315,0.037808514046374864
613.0,0.826909,579.3431607811692,1536.0654918927405,1451.0716184538478,0.829875,0.033368135357574547
614.0,0.829875,579.3980645152449,1537.7011365442518,1452.7223018722323,0.826909,0.030401756668774205
615.0,0.82389,579.4529682493205,1539.3364712379116,1454.3726724828898,0.82389,0.027382377979973893
616.0,0.821124,579.5078719833962,1540.9714960618135,1456.0227303747238,0.822216,0.0257079992911734
617.0,0.819193,579.5627757174718,1542.6062111040274,1457.6724756366136,0.822216,0.02570762060237297
618.0,0.822216,579.6176794515475,1544.2406164525814,1459.3219083573972,0.821124,0.024615241913572672
619.0,0.824546,579.6725831856231,1545.874712195474,1460.9710286258817,0.822216,0.025706863224772336
620.0,0.818596,579.7274869196987,1547.5084984206667,1462.6198365308376,0.822943,0.02643348453597194
621.0,0.823192,579.7823906537743,1549.141975216099,1464.268332161013,0.822943,0.026433105847171512
622.0,0.822943,579.83729438785,1550.7751426696645,1465.9165156051095,0.82264,0.02612972715837114
623.0,0.822502,579.8921981219256,1552.4080008692256,1467.5643869517974,0.82264,0.0261293484695706
624.0,0.82264,579.9471018560013,1554.0405499026174,1469.2119462897194,0.822502,0.02599096978076998
625.0,0.820159,580.0020055900769,1555.6727898576364,1470.8591937074793,0.820159,0.023647591091969455
626.0,0.818799,580.0569093241526,1557.304720822049,1472.5061292936502,0.818799,0.022287212403169
627.0,0.815722,580.1118130582282,1558.9363428835843,1474.1527531367683,0.816586,0.02007383371436844
628.0,0.816586,580.1667167923039,1560.5676561299435,1475.7990653253407,0.816586,0.0200734550255679
629.0,0.813508,580.2216205263795,1562.1986606487885,1477.4450659478355,0.816586,0.020073076336767248
630.0,0.846211,580.2765242604552,1563.8293565277559,1479.0907550926947,0.816586,0.020072697647966598
631.0,0.816864,580.3314279945308,1565.4597438544397,1480.7361328483184,0.813508,0.01699431895916592
632.0,0.812101,580.3863317286065,1567.0898227164118,1482.3811993030831,0.812101,0.015586940270365224
633.0,0.809554,580.4412354626821,1568.7195932011991,1484.0259545453207,0.810774,0.014259561581564606
634.0,0.810774,580.4961391967578,1570.3490553963038,1485.6703986633377,0.809867,0.013352182892763964
635.0,0.80886,580.5510429308334,1571.9782093891924,1487.3145317454052,0.809726,0.013210804203963256
636.0,0.809867,580.6059466649091,1573.6070552672998,1488.9583538797615,0.809726,0.013210425515162605
637.0,0.809726,580.6608503989847,1575.235593118023,1490.6018651546076,0.80886,0.012344046826362032
638.0,0.808255,580.7157541330604,1576.8638230287293,1492.2450656581138,0.808255,0.011738668137561303
639.0,0.807283,580.7706578671359,1578.4917450867536,1493.8879554784182,0.808255,0.011738289448760653
640.0,0.806754,580.8255616012116,1580.119359379402,1495.5305347036297,0.807283,0.010765910759960029
641.0,0.808328,580.8804653352872,1581.7466659939382,1497.172803421814,0.807085,0.010567532071159569
642.0,0.807085,580.9353690693629,1583.3736650175965,1498.8147617210075,0.807085,0.010567153382359029
643.0,0.805107,580.9902728034385,1585.0003565375837,1500.456409689219,0.807085,0.01056677469355849
644.0,0.807496,581.0451765375142,1586.6267406410634,1502.0977474144138,0.806977,0.010458396004757953
645.0,0.806254,581.1000802715898,1588.252817415175,1503.738774984532,0.806254,0.009735017315957384
646.0,0.806977,581.1549840056655,1589.8785869470235,1505.3794924874794,0.806254,0.009734638627156844
647.0,0.804506,581.2098877397411,1591.5040493236763,1507.0199000111245,0.805306,0.008786259938356245
648.0,0.805306,581.2647914738168,1593.1292046321737,1508.6599976433074,0.805306,0.008785881249555816
649.0,0.803312,581.3196952078924,1594.754052959516,1510.2997854718285,0.805084,0.008563502560755443
650.0,0.806001,581.3745989419681,1596.3785943926803,1511.9392635844645,0.805084,0.008563123871955014
651.0,0.805084,581.4295026760437,1598.0028290186024,1513.5784320689506,0.804962,0.008440745183154519
652.0,0.804962,581.4844064101194,1599.6267569241916,1515.2172910129955,0.804962,0.008440366494354201
653.0,0.804555,581.539310144195,1601.2503781963164,1516.8558405042659,0.804962,0.008439987805553772
654.0,0.804831,581.5942138782707,1602.8736929218219,1518.4940806304053,0.804962,0.008439609116753344
655.0,0.808215,581.6491176123463,1604.496701187513,1520.1320114790174,0.80717,0.010647230427953014
656.0,0.807642,581.704021346422,1606.1194030801653,1521.7696331376749,0.80717,0.010646851739152585
657.0,0.80717,581.7589250804976,1607.7417986865235,1523.4069456939205,0.80717,0.010646473050352157
658.0,0.80355,581.8138288145733,1609.3638880932933,1525.0439492352573,0.806104,0.009580094361551716
659.0,0.806104,581.868732548649,1610.9856713871548,1526.6806438491617,0.805499,0.00897471567275121
660.0,0.805499,581.9236362827246,1612.6071486547485,1528.3170296230714,0.805038,0.008513336983950848
661.0,0.805038,581.9785400168001,1614.228319982685,1529.953106644393,0.805209,0.00868395829515023
662.0,0.804933,582.0334437508758,1615.8491854575507,1531.5888750005092,0.805038,0.00851257960634988
663.0,0.805209,582.0883474849514,1617.4697451658847,1533.2243347787546,0.804933,0.008407200917549429
664.0,0.803543,582.1432512190271,1619.0899991942038,1534.8594860664418,0.804933,0.00840682222874889
665.0,0.803966,582.1981549531027,1620.7099476289864,1536.494328950844,0.803966,0.007439443539948409
666.0,0.814082,582.2530586871784,1622.32959055668,1538.1288635192036,0.803966,0.007439064851147981
667.0,0.802384,582.307962421254,1623.9489280637044,1539.763089858735,0.804407,0.007879686162347577
668.0,0.805059,582.3628661553297,1625.5679602364382,1541.397008056611,0.804407,0.007879307473547148
669.0,0.804407,582.4177698894053,1627.1866871612333,1543.0306181999774,0.804407,0.00787892878474672
670.0,0.803554,582.472673623481,1628.8051089244077,1544.663920375946,0.804476,0.007947550095946276
671.0,0.804476,582.5275773575567,1630.4232256122466,1546.2969146715952,0.804407,0.007878171407145751
672.0,0.882366,582.5824810916323,1632.0410373110024,1547.9296011739705,0.803554,0.007024792718345219
673.0,0.802993,582.637384825708,1633.658544106895,1549.5619799700846,0.803762,0.007232414029544665
674.0,0.802757,582.6922885597836,1635.2757460861123,1551.1940511469177,0.802993,0.0064630353407441055
675.0,0.803762,582.7471922938593,1636.8926433348117,1552.8258147914194,0.802757,0.006226656651943663
676.0,0.801422,582.8020960279349,1638.509235939113,1554.4572709905012,0.802703,0.006172277963143125
677.0,0.802703,582.8569997620106,1640.1255239851066,1556.0884198310453,0.801978,0.005446904165000599
678.0,0.801978,582.9119034960862,1641.7415075588522,1557.7192613999025,0.801978,0.00544653036685816
679.0,0.801366,582.9668072301619,1643.3571867463743,1559.3497957838886,0.802703,0.006171156568715808
680.0,0.803622,583.0217109642374,1644.9725616336634,1560.9800230697842,0.803149,0.006616787603995755
681.0,0.803149,583.076614698313,1646.587632306686,1562.6099433443464,0.803149,0.006616418639275756
682.0,0.805502,583.1315184323887,1648.202398851367,1564.2395566942903,0.803149,0.006616049674555757
683.0,0.802486,583.1864221664644,1649.8168613536013,1565.8688632063004,0.802753,0.0062196807098358065
684.0,0.802753,583.24132590054,1651.431019899256,1567.4978629670334,0.802753,0.0062193117451158075
685.0,0.799285,583.2962296346157,1653.044874574158,1569.1265560631052,0.802753,0.006218942780395809
686.0,0.80392,583.3511333686913,1654.6584254641095,1570.754942581107,0.802753,0.0062185765635517365
687.0,0.80356,583.406037102767,1656.271672654877,1572.3830226075936,0.803047,0.006512210346707459
688.0,0.801655,583.4609408368426,1657.884616232193,1574.010796229086,0.803047,0.006511844129863387
689.0,0.803047,583.5158445709183,1659.497256281759,1575.638263532074,0.803047,0.006511483032784926
690.0,0.802601,583.5707483049939,1661.109592889249,1577.2654246030188,0.803047,0.006511121935706576
691.0,0.804655,583.6256520390696,1662.7216261402973,1578.8922795283422,0.803047,0.006510760838628116
692.0,0.80324,583.6805557731452,1664.3333561205086,1580.518828394436,0.802601,0.006064399741549709
693.0,0.80015,583.7354595072209,1665.9447829154585,1582.1450712876626,0.802615,0.0060780386444712065
694.0,0.802029,583.7903632412965,1667.5559066106864,1583.7710082943481,0.802029,0.005491681157859696
695.0,0.802615,583.8452669753722,1669.1667272917036,1585.3966395007897,0.802029,0.0054913236712481606
696.0,0.801385,583.9001707094478,1670.7772450439838,1587.0219649932471,0.802615,0.006076966184636712
697.0,0.808287,583.9550744435235,1672.387459952971,1588.64698485795,0.802615,0.006076613544320875
698.0,0.806382,584.0099781775991,1673.997372104081,1590.2716991810994,0.806382,0.009843260904005113
699.0,0.802331,584.0648819116748,1675.6069815826922,1591.8961080488587,0.806382,0.009842908263689276
700.0,0.81609,584.1197856457504,1677.2162884741513,1593.5202115473594,0.806382,0.009842555623373439
701.0,0.801138,584.1746893798261,1678.825292863778,1595.1440097627058,0.802331,0.005791202983057575
702.0,0.809358,584.2295931139016,1680.4339948368495,1596.767502780959,0.801834,0.0052938549397885115
703.0,0.801834,584.2844968479773,1682.042394478625,1598.390690688162,0.801834,0.005293506896519529
704.0,0.801405,584.3394005820529,1683.650491874323,1600.0135735703172,0.803744,0.007203158853250513
705.0,0.803744,584.3943043161286,1685.2582871091292,1601.636151513393,0.803744,0.007202815673523766
706.0,0.804307,584.4492080502042,1686.8657802682012,1603.2584246033305,0.804307,0.007765472493796999
707.0,0.805805,584.5041117842799,1688.472971436662,1604.880392926035,0.804307,0.0077651293140702515
708.0,0.80689,584.5590155183555,1690.0798606996038,1606.5020565673813,0.804608,0.0080657861343435
709.0,0.8022,584.6139192524312,1691.6864481420869,1608.1234156132114,0.805615,0.009072442954616733
710.0,0.804608,584.6688229865068,1693.2927338491384,1609.7444701493346,0.805615,0.009072099774889986
711.0,0.805615,584.7237267205825,1694.8987179057558,1611.3652202615299,0.805428,0.008884756595163301
712.0,0.814468,584.7786304546581,1696.5044003968994,1612.9856660355385,0.805428,0.008884413415436554
713.0,0.805428,584.8335341887338,1698.1097814075074,1614.6058075570795,0.805428,0.008884070235709918
714.0,0.803777,584.8884379228094,1699.7148610224754,1616.2256449118295,0.805428,0.008883727055983281
715.0,0.804147,584.9433416568851,1701.3196393266721,1617.8451781854371,0.804147,0.007602383876256558
716.0,0.825942,584.9982453909607,1702.9241164049367,1619.4644074635216,0.804147,0.007602040696529921
717.0,0.802425,585.0531491250364,1704.5282923420732,1621.083332831667,0.804147,0.007601697516803396
718.0,0.806454,585.108052859112,1706.1321672228532,1622.7019543754238,0.805971,0.009425354337076919
719.0,0.80151,585.1629565931877,1707.735741132018,1624.320272180313,0.802425,0.0058790111573504555
720.0,0.805971,585.2178603272633,1709.3390141542782,1625.9382863318237,0.805017,0.008470672941269908
721.0,0.801229,585.2727640613389,1710.9419863743062,1627.5559969154074,0.802375,0.005828334725189288
722.0,0.805017,585.3276677954145,1712.544657876756,1629.1734040164954,0.805017,0.008470001190491794
723.0,0.802375,585.3825715294902,1714.147028746239,1630.790507720478,0.804027,0.007479667655794331
724.0,0.80686,585.4374752635658,1715.7490990673336,1632.4073081127108,0.805017,0.008469334121096739
725.0,0.804027,585.4923789976415,1717.3508689245948,1634.0238052785264,0.805831,0.009283000586399304
726.0,0.805831,585.5472827317171,1718.9523384025383,1635.6399993032173,0.805831,0.009282667051701887
727.0,0.807032,585.6021864657928,1720.5535075856537,1637.2558902720502,0.804027,0.007478333517004554
728.0,0.802397,585.6570901998684,1722.1543765583938,1638.8714782702543,0.803725,0.007175999982307113
729.0,0.803725,585.7119939339441,1723.7549454051857,1640.4867633830331,0.803349,0.0067996664476096536
730.0,0.803349,585.7668976680197,1725.3552142104168,1642.1017456955497,0.803349,0.006799332912912237
731.0,0.803138,585.8218014020954,1726.9551830584512,1643.716425292944,0.803349,0.006798999378214821
732.0,0.804255,585.876705136171,1728.5548520336183,1645.3308022603205,0.803138,0.006587665843517332
733.0,0.801751,585.9316088702467,1730.1542212202125,1646.944876682749,0.803138,0.006587332308819804
734.0,0.80217,585.9865126043223,1731.7532907025002,1648.5586486452705,0.803759,0.0072079987741222595
735.0,0.803759,586.041416338398,1733.3520605647175,1650.1721182328956,0.803759,0.007207665239424732
736.0,0.806105,586.0963200724736,1734.9505308910655,1651.7852855305996,0.803825,0.007273331704727215
737.0,0.806239,586.1512238065493,1736.5487017657151,1653.3981506233272,0.803825,0.0072729981700295765
738.0,0.803825,586.206127540625,1738.146573272805,1655.0107135959909,0.803825,0.007272664635331938
739.0,0.803621,586.2610312747006,1739.744145496443,1656.6229745334717,0.803652,0.007099331100634321
740.0,0.803652,586.3159350087763,1741.3414185207073,1658.2349335206209,0.803652,0.007098997565936682
741.0,0.80365,586.3708387428519,1742.9383924296424,1659.8465906422557,0.80365,0.007096664031238986
742.0,0.807456,586.4257424769274,1744.5350673072594,1661.4579459831596,0.80365,0.007096330496541237
