Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
61.0,0.837916,549.0362995714128,583.2605151997149,489.5061741941275,0.836175,0.03250740509869976
62.0,0.834906,549.0912033054884,585.0817097305437,491.3441135111511,0.837916,0.03424840509869975
63.0,0.834749,549.1461070395641,586.9025400946117,493.1816853131198,0.836647,0.03297940509869979
64.0,0.838485,549.2010107736397,588.7230064011303,495.0188897102494,0.835969,0.03230140509869972
65.0,0.836647,549.2559145077154,590.5431087592788,496.85572681272293,0.836647,0.03297940509869979
66.0,0.835969,549.310818241791,592.3628472781863,498.69219673067306,0.838273,0.034605405098699804
67.0,0.838273,549.3657219758667,594.1822220669368,500.5282995741864,0.836647,0.03297940509869979
68.0,0.839404,549.4206257099423,596.001233234575,502.3640354533106,0.836433,0.03276540509869974
69.0,0.836433,549.475529444018,597.8198808900999,504.1994044780466,0.838273,0.034605405098699804
70.0,0.836405,549.5304331780936,599.6381651424674,506.0344067583522,0.836701,0.033033405098699786
71.0,0.842278,549.5853369121693,601.45608610059,507.8690424041412,0.836701,0.033033405098699786
72.0,0.836701,549.6402406462448,603.2736438733324,509.7033115252794,0.836701,0.033033405098699786
73.0,0.838329,549.6951443803205,605.0908385695267,511.5372142315993,0.836701,0.033033405098699786
74.0,0.834897,549.7500481143961,606.9076702979511,513.3707506328794,0.836072,0.032404405098699796
75.0,0.834476,549.8049518484718,608.7241391673466,515.2039208388607,0.835855,0.03218740509869977
76.0,0.836072,549.8598555825474,610.5402452864046,517.0367249592335,0.835855,0.03218740509869977
77.0,0.835855,549.9147593166231,612.3559887637772,518.8691631036493,0.836072,0.032404405098699796
78.0,0.837655,549.9696630506987,614.1713697080734,520.7012353817155,0.83697,0.03330240509869975
79.0,0.83697,550.0245667847744,615.9863882278563,522.5329419029935,0.837258,0.033590405098699705
80.0,0.837258,550.07947051885,617.8010444316504,524.3642827770054,0.837258,0.033590405098699705
81.0,0.838331,550.1343742529257,619.6153384279324,526.1952581132255,0.83697,0.03330240509869975
82.0,0.836851,550.1892779870013,621.4292703251352,528.0258680210835,0.836851,0.03318340509869977
83.0,0.836695,550.244181721077,623.2428402316511,529.8561126099684,0.836695,0.033027405098699725
84.0,0.835931,550.2990854551526,625.0560482558287,531.6859919892249,0.836695,0.033027405098699725
85.0,0.83529,550.3539891892283,626.8688945059754,533.5155062681564,0.835931,0.03226340509869974
86.0,0.838528,550.4088929233039,628.6813790903489,535.3446555560158,0.835931,0.03226340509869974
87.0,0.835514,550.4637966573796,630.4935021171697,537.1734399620188,0.837161,0.0334934050986998
88.0,0.837161,550.5187003914552,632.3052636946131,539.0018595953352,0.837161,0.0334934050986998
89.0,0.837746,550.5736041255309,634.116663930811,540.829914565091,0.837161,0.0334934050986998
90.0,0.836546,550.6285078596065,635.927702933854,542.6576049803708,0.837161,0.0334934050986998
91.0,0.84294,550.6834115936822,637.738380811785,544.4849309502108,0.836715,0.033047405098699745
92.0,0.836715,550.7383153277577,639.5486976726056,546.3118925836056,0.836546,0.03287840509869977
93.0,0.833754,550.7932190618334,641.3586536242831,548.1384899895153,0.836599,0.03293140509869974
94.0,0.834094,550.848122795909,643.1682487747299,549.9647232768444,0.83489,0.03122240509869978
95.0,0.836599,550.9030265299847,644.9774832318202,551.790592554459,0.83489,0.03122240509869978
96.0,0.83489,550.9579302640603,646.7863571033862,553.6160979311826,0.83489,0.03122240509869978
97.0,0.836138,551.012833998136,648.594870497211,555.4412395157894,0.836023,0.03235540509869972
98.0,0.834108,551.0677377322116,650.4030235210444,557.26601741702,0.83489,0.03122240509869978
99.0,0.836023,551.1226414662873,652.210816282587,559.0904317435651,0.835523,0.031855405098699774
100.0,0.834734,551.1775452003629,654.0182488894956,560.9144826040713,0.835387,0.03171940509869975
101.0,0.835523,551.2324489344386,655.8253214493902,562.7381701071483,0.835523,0.031855405098699774
102.0,0.835387,551.2873526685142,657.6320340698411,564.5614943613552,0.835387,0.03171940509869975
103.0,0.839642,551.3422564025899,659.4383868583795,566.3844554752122,0.835523,0.031855405098699774
104.0,0.834409,551.3971601366655,661.2443799224911,568.207053557193,0.8366,0.03293240509869977
105.0,0.8366,551.4520638707412,663.0500133696245,570.0292887157341,0.8366,0.03293240509869977
106.0,0.839504,551.5069676048169,664.8552873071809,571.8511610592244,0.835418,0.03175040509869975
107.0,0.834435,551.5618713388925,666.6602018425178,573.6726706960084,0.835418,0.03175040509869975
108.0,0.835418,551.6167750729682,668.4647570829499,575.4938177343873,0.834435,0.030767405098699796
109.0,0.832686,551.6716788070438,670.2689531357564,577.3146022826271,0.832686,0.029018405098699795
110.0,0.831764,551.7265825411195,672.0727901081631,579.135024448939,0.832686,0.029018405098699795
111.0,0.832588,551.7814862751951,673.8762681073626,580.9550843415016,0.832686,0.029018405098699795
112.0,0.839704,551.8363900092706,675.6793872404938,582.7747820684385,0.832588,0.028920405098699753
113.0,0.833607,551.8912937433463,677.4821476146693,584.5941177378473,0.833607,0.029939405098699745
114.0,0.832551,551.946197477422,679.2845493369432,586.4130914577664,0.834302,0.030634405098699746
115.0,0.834302,552.0011012114976,681.0865925143371,588.2317033362015,0.833607,0.029939405098699745
116.0,0.836349,552.0560049455732,682.8882772538227,590.0499534811077,0.833901,0.03023340509869976
117.0,0.832663,552.1109086796489,684.689603662335,591.8678420004032,0.834302,0.030634405098699746
118.0,0.833901,552.1658124137246,686.4905718467631,593.68536900196,0.833901,0.03023340509869976
119.0,0.839465,552.2207161478002,688.2911819139554,595.5025345936087,0.833901,0.03023340509869976
120.0,0.832755,552.2756198818759,690.0914339707165,597.3193388831361,0.833901,0.03023340509869976
121.0,0.834404,552.3305236159515,691.8913281238098,599.1357819782872,0.832755,0.02908740509869978
122.0,0.831968,552.3854273500272,693.6908644799557,600.9518639867637,0.832755,0.02908740509869978
123.0,0.832366,552.4403310841028,695.4900431458311,602.767585016223,0.833856,0.0301884050986998
124.0,0.837623,552.4952348181785,697.2888642280735,604.5829451742834,0.832366,0.02869840509869981
125.0,0.833856,552.5501385522541,699.0873278332732,606.3979445685151,0.833837,0.03016940509869981
126.0,0.832171,552.6050422863298,700.8854340679834,608.2125833064509,0.833856,0.0301884050986998
127.0,0.833837,552.6599460204054,702.6831830387096,610.0268614955759,0.833837,0.03016940509869981
128.0,0.836324,552.7148497544811,704.4805748519203,611.8407792433371,0.832931,0.029263405098699735
129.0,0.832931,552.7697534885567,706.2776096140389,613.6543366571366,0.833837,0.03016940509869981
130.0,0.832725,552.8246572226324,708.074287431447,615.4675338443342,0.834137,0.030469405098699776
131.0,0.834137,552.879560956708,709.8706084104856,617.2803709122485,0.832931,0.029263405098699735
132.0,0.837089,552.9344646907837,711.6665726574477,619.0928479681497,0.834137,0.030469405098699776
133.0,0.830848,552.9893684248592,713.4621802785848,620.9049651192665,0.834137,0.030469405098699776
134.0,0.834724,553.0442721589349,715.2574313801208,622.7167224727993,0.833602,0.029934405098699712
135.0,0.833602,553.0991758930105,717.0523260682186,624.5281201358871,0.833055,0.029387405098699748
136.0,0.833055,553.1540796270862,718.8468644490084,626.339158215636,0.833055,0.029387405098699748
137.0,0.83268,553.2089833611618,720.6410466285753,628.1498368191062,0.833055,0.029387405098699748
138.0,0.830519,553.2638870952375,722.4348727129649,629.9601560533188,0.833055,0.029387405098699748
139.0,0.835982,553.3187908293131,724.2283428081777,631.7701160252484,0.83268,0.029012405098699734
140.0,0.833322,553.3736945633888,726.0214570201724,633.5797168418284,0.833322,0.029654405098699765
141.0,0.832176,553.4285982974644,727.8142154548694,635.3889586099529,0.835365,0.03169740509869978
142.0,0.835365,553.4835020315401,729.6066182181454,637.1978414364718,0.834662,0.030994405098699773
143.0,0.835524,553.5384057656157,731.3986654158313,639.0063654281893,0.834662,0.030994405098699773
144.0,0.834662,553.5933094996914,733.1903571537192,640.8145306918702,0.834686,0.031018405098699797
145.0,0.830597,553.648213233767,734.9816935375582,642.6223373342359,0.834662,0.030994405098699773
146.0,0.834686,553.7031169678427,736.7726746730598,644.4297854619698,0.833375,0.029707405098699735
147.0,0.831472,553.7580207019183,738.5633006658883,646.2368751817078,0.833375,0.029707405098699735
148.0,0.833375,553.812924435994,740.3535716216645,648.0436066000418,0.833375,0.029707405098699735
149.0,0.835814,553.8678281700696,742.1434876459767,649.8499798235308,0.833375,0.029707405098699735
150.0,0.832963,553.9227319041453,743.9330488443591,651.6559949586793,0.833375,0.029707405098699735
151.0,0.835951,553.9776356382209,745.7222553223153,653.4616521119613,0.832963,0.029295405098699767
152.0,0.830768,554.0325393722966,747.5111071852969,655.2669513897974,0.832963,0.029295405098699767
153.0,0.832616,554.0874431063721,749.2996045387209,657.0718928985744,0.83291,0.029242405098699797
154.0,0.837646,554.1423468404478,751.0877474879632,658.8764767446368,0.83291,0.029242405098699797
155.0,0.83291,554.1972505745234,752.8755361383517,660.6807030342809,0.83291,0.029242405098699797
156.0,0.83322,554.2521543085991,754.6629705951799,662.4845718737685,0.83291,0.029242405098699797
157.0,0.832304,554.3070580426747,756.4500509636913,664.2880833693104,0.83291,0.029242405098699797
158.0,0.830518,554.3619617767504,758.2367773490946,666.0912376270829,0.832811,0.029143405098699726
159.0,0.842631,554.416865510826,760.0231498565532,667.8940347532164,0.832811,0.029143405098699726
160.0,0.832811,554.4717692449017,761.8091685911913,669.6964748538014,0.832811,0.029143405098699726
161.0,0.833572,554.5266729789773,763.5948336580877,671.4985580348829,0.832811,0.029143405098699726
162.0,0.832251,554.581576713053,765.3801451622841,673.3002844024685,0.832615,0.028947405098699752
163.0,0.832615,554.6364804471286,767.165103208779,675.101654062522,0.832251,0.02858340509869972
164.0,0.83156,554.6913841812043,768.9497079025275,676.9026671209635,0.831791,0.028123405098699705
165.0,0.831791,554.7462879152799,770.7339593484436,678.7033236836718,0.83156,0.027892405098699724
166.0,0.831484,554.8011916493556,772.5178576514021,680.5036238564858,0.831484,0.02781640509869976
167.0,0.831431,554.8560953834312,774.3014029162345,682.3035677452008,0.831484,0.02781640509869976
168.0,0.830322,554.9109991175069,776.0845952477333,684.103155455573,0.831484,0.02781640509869976
169.0,0.832187,554.9659028515825,777.8674347506433,685.90238709331,0.831431,0.02776340509869979
170.0,0.833525,555.0208065856582,779.6499215296745,687.7012627640848,0.832187,0.028519405098699768
171.0,0.829906,555.0757103197338,781.4320556894937,689.4997825735264,0.833292,0.02962440509869979
172.0,0.833292,555.1306140538095,783.213837334722,691.2979466272179,0.833292,0.02962440509869979
173.0,0.833503,555.185517787885,784.9952665699437,693.0957550307053,0.832375,0.028707405098699734
174.0,0.832375,555.2404215219607,786.7763434997042,694.8932078894949,0.833292,0.02962440509869979
175.0,0.829911,555.2953252560363,788.5570682285032,696.6903053090474,0.832375,0.028707405098699734
176.0,0.834345,555.350228990112,790.337440860797,698.4870473947796,0.829911,0.026243405098699712
177.0,0.829041,555.4051327241876,792.1174615010051,700.283434252071,0.829911,0.026243405098699712
178.0,0.828379,555.4600364582633,793.8971302535059,702.0794659862597,0.831006,0.02733840509869978
179.0,0.831006,555.5149401923389,795.6764472226321,703.8751427026376,0.831006,0.02733840509869978
180.0,0.834181,555.5698439264146,797.4554125126775,705.6704645064575,0.833925,0.030257405098699786
181.0,0.839298,555.6247476604902,799.2340262278968,707.4654315029327,0.833925,0.030257405098699786
182.0,0.833925,555.6796513945659,801.0122884725014,709.2600437972327,0.833925,0.030257405098699786
183.0,0.833155,555.7345551286415,802.7901993506613,711.0543014944852,0.833925,0.030257405098699786
184.0,0.833435,555.7894588627172,804.5677589665055,712.8482046997768,0.833893,0.030225405098699754
185.0,0.841813,555.8443625967928,806.3449674241218,714.6417535181522,0.833893,0.030225405098699754
186.0,0.833893,555.8992663308685,808.1218248275588,716.4349480546167,0.83434,0.03067240509869973
187.0,0.83434,555.9541700649442,809.898331280822,718.227788414132,0.834409,0.030741405098699714
188.0,0.837221,556.0090737990198,811.6744868878756,720.0202747016182,0.834352,0.03068440509869974
189.0,0.834409,556.0639775330955,813.4502917526445,721.8124070219558,0.834352,0.03068440509869974
190.0,0.834352,556.1188812671711,815.2257459790105,723.6041854799817,0.834409,0.030741405098699714
191.0,0.834244,556.1737850012468,817.0008496708164,725.3956101804933,0.834409,0.030741405098699714
192.0,0.839595,556.2286887353224,818.7756029318614,727.1866812282445,0.834352,0.03068440509869974
193.0,0.838276,556.283592469398,820.5500058659038,728.9773987279475,0.838212,0.034544405098699715
194.0,0.833494,556.3384962034736,822.3240585766671,730.7677627842793,0.838212,0.034544405098699715
195.0,0.838212,556.3933999375492,824.097761167829,732.5577735018711,0.838212,0.034544405098699715
196.0,0.833948,556.4483036716249,825.8711137430221,734.3474309853079,0.836089,0.03242140509869973
197.0,0.838963,556.5032074057006,827.6441164058461,736.1367353391425,0.836089,0.03242140509869973
198.0,0.836089,556.5581111397762,829.4167692598554,737.9256866678811,0.836089,0.03242140509869973
199.0,0.83299,556.6130148738519,831.1890724085631,739.7142850759885,0.836089,0.03242140509869973
200.0,0.836607,556.6679186079275,832.9610259554432,741.5025306678904,0.833632,0.029964405098699798
201.0,0.833632,556.7228223420032,834.7326300039288,743.2904235479704,0.833589,0.029921405098699783
202.0,0.833589,556.7777260760788,836.5038846574113,745.077963820571,0.833589,0.029921405098699783
203.0,0.832564,556.8326298101545,838.2747900192436,746.8651515899951,0.833589,0.029921405098699783
204.0,0.831969,556.8875335442301,840.0453461927349,748.6519869605017,0.833589,0.029921405098699783
205.0,0.836338,556.9424372783058,841.8155532811531,750.4384700363087,0.832564,0.02889640509869973
206.0,0.836432,556.9973410123814,843.5854113877277,752.2246009215941,0.831969,0.028301405098699717
207.0,0.831906,557.0522447464571,845.3549206156483,754.0103797204965,0.831906,0.028238405098699793
208.0,0.830265,557.1071484805327,847.124081068064,755.7958065371134,0.830479,0.026811405098699725
209.0,0.830479,557.1620522146084,848.892892848078,757.5808814754961,0.830479,0.026811405098699725
210.0,0.828928,557.216955948684,850.6613560587566,759.3656046396584,0.830479,0.026811405098699725
211.0,0.832432,557.2718596827597,852.4294708031296,761.1499761335773,0.830938,0.027270405098699713
212.0,0.835431,557.3267634168353,854.1972371841765,762.9339960611794,0.832432,0.028764405098699708
213.0,0.830938,557.381667150911,855.9646553048467,764.7176645263604,0.832432,0.028764405098699708
214.0,0.832626,557.4365708849865,857.7317252680375,766.5009816329639,0.831699,0.028031405098699724
215.0,0.831019,557.4914746190622,859.4984471766202,768.2839474848068,0.831699,0.028031405098699724
216.0,0.831699,557.5463783531378,861.2648211334139,770.0665621856538,0.831699,0.028031405098699724
217.0,0.833562,557.6012820872135,863.0308472412011,771.8488258392323,0.831386,0.027718405098699717
218.0,0.831386,557.6561858212891,864.7965256027251,773.6307385492302,0.831386,0.027718405098699717
219.0,0.828553,557.7110895553648,866.5618563206837,775.4123004192896,0.831386,0.027718405098699717
220.0,0.830216,557.7659932894404,868.3268394977422,777.1935115530199,0.830699,0.027031405098699723
221.0,0.832363,557.8208970235161,870.0914752365159,778.9743720539797,0.830216,0.026548405098699712
222.0,0.830699,557.8758007575917,871.8557636395899,780.7548820256974,0.830699,0.027031405098699723
223.0,0.830069,557.9307044916674,873.6197048095015,782.535041571653,0.830831,0.027163405098699744
224.0,0.830831,557.985608225743,875.3832988487512,784.3148507952893,0.830831,0.027163405098699744
225.0,0.832657,558.0405119598187,877.1465458597984,786.0943098000081,0.830831,0.027163405098699744
226.0,0.831645,558.0954156938943,878.9094459450589,787.8734186891666,0.830831,0.027163405098699744
227.0,0.82999,558.15031942797,880.6719992069138,789.6521775660873,0.831645,0.027977405098699726
228.0,0.830138,558.2052231620456,882.4342057477011,791.430586534049,0.831645,0.027977405098699726
229.0,0.832158,558.2601268961213,884.1960656697173,793.2086456962891,0.831241,0.027573405098699766
230.0,0.832399,558.3150306301969,885.9575790752224,794.9863551560074,0.83191,0.028242405098699797
231.0,0.831241,558.3699343642726,887.7187460664326,796.7637150163603,0.83191,0.028242405098699797
232.0,0.83191,558.4248380983482,889.4795667455232,798.5407253804623,0.83191,0.028242405098699797
233.0,0.830578,558.4797418324239,891.2400412146347,800.3173863513931,0.83191,0.028242405098699797
234.0,0.831965,558.5346455664994,893.0001695758579,802.093698032182,0.83191,0.028242405098699797
235.0,0.832846,558.5895493005751,894.7599519312593,803.8696605258342,0.830578,0.026910405098699797
236.0,0.830288,558.6444530346507,896.5193883828473,805.6452739352959,0.831965,0.028297405098699713
237.0,0.829223,558.6993567687264,898.2784790326041,807.4205383634869,0.831055,0.027387405098699746
238.0,0.833545,558.754260502802,900.0372239824621,809.195453913277,0.830288,0.026620405098699784
239.0,0.831055,558.8091642368777,901.7956233343211,810.9700206875027,0.830967,0.02729940509869977
240.0,0.828991,558.8640679709533,903.5536771900333,812.7442387889527,0.831055,0.027387405098699746
241.0,0.830967,558.918971705029,905.3113856514182,814.5181083203826,0.830967,0.02729940509869977
242.0,0.832664,558.9738754391046,907.0687488202519,816.2916293845045,0.830967,0.02729940509869977
243.0,0.830106,559.0287791731803,908.8257667982697,818.064802083989,0.831175,0.027507405098699755
244.0,0.831175,559.0836829072559,910.5824396871674,819.8376265214669,0.8314,0.027732405098699786
245.0,0.832168,559.1385866413316,912.338767588602,821.6101027995297,0.8314,0.027732405098699786
246.0,0.8314,559.1934903754072,914.0947506041915,823.3822310207302,0.831742,0.02807440509869974
247.0,0.834888,559.2483941094829,915.8503888355126,825.1540112875786,0.832168,0.028500405098699777
248.0,0.831742,559.3032978435585,917.6056823840986,826.9254437025418,0.831742,0.02807440509869974
249.0,0.847713,559.3582015776342,919.3606313514505,828.696528368054,0.831742,0.02807440509869974
250.0,0.828525,559.4131053117098,921.1152358390234,830.4672653865034,0.831701,0.028033405098699782
251.0,0.831627,559.4680090457855,922.8694959482336,832.2376548602386,0.831627,0.027959405098699763
252.0,0.831701,559.5229127798611,924.6234117804586,834.0076968915691,0.831627,0.027959405098699763
253.0,0.83104,559.5778165139368,926.3769834370385,835.777391582767,0.831627,0.027959405098699763
254.0,0.833422,559.6327202480123,928.130211019266,837.5467390360561,0.831133,0.02746540509869977
255.0,0.830497,559.687623982088,929.8830946284056,839.315739353632,0.831133,0.02746540509869977
256.0,0.831133,559.7425277161636,931.6356343656721,841.0843926376402,0.831133,0.02746540509869977
257.0,0.832667,559.7974314502393,933.3878303322473,842.8526989901928,0.831133,0.02746540509869977
258.0,0.829653,559.8523351843149,935.1396826292658,844.6206585133542,0.8314,0.027732405098699786
259.0,0.8314,559.9072389183906,936.8911913578294,846.3882713091558,0.831562,0.02789440509869978
260.0,0.831562,559.9621426524662,938.6423566189965,848.1555374795852,0.8314,0.027732405098699786
261.0,0.832994,560.0170463865419,940.3931785137866,849.9224571265905,0.831562,0.02789440509869978
262.0,0.828203,560.0719501206175,942.1436571431843,851.6890303520853,0.831562,0.02789440509869978
263.0,0.833118,560.1268538546932,943.8937926081248,853.4552572579324,0.831283,0.027615405098699752
264.0,0.827313,560.1817575887688,945.6435850095125,855.2211379459641,0.830253,0.026585405098699777
265.0,0.831283,560.2366613228445,947.3930344482086,856.9866725179687,0.831283,0.027615405098699752
266.0,0.830253,560.2915650569201,949.142141025035,858.7518610756955,0.831283,0.027615405098699752
267.0,0.837495,560.3464687909958,950.8909048407751,860.5167037208544,0.831283,0.027615405098699752
268.0,0.83525,560.4013725250715,952.6393259961706,862.2812005551133,0.833367,0.029699405098699727
269.0,0.831192,560.4562762591471,954.3874045919265,864.0453516801032,0.833647,0.029979405098699785
270.0,0.833367,560.5111799932228,956.1351407287068,865.8091571974135,0.833367,0.029699405098699727
271.0,0.833647,560.5660837272984,957.8825345071341,867.5726172085921,0.833367,0.029699405098699727
272.0,0.832842,560.620987461374,959.6295860277962,869.3357318151517,0.833647,0.029979405098699785
273.0,0.840419,560.6758911954497,961.37629539124,871.0985011185634,0.833647,0.029979405098699785
274.0,0.834629,560.7307949295252,963.1226626979645,872.8609252202506,0.83308,0.0294124050986998
275.0,0.831096,560.7856986636009,964.868688048447,874.623004221614,0.834011,0.030343405098699705
276.0,0.83308,560.8406023976765,966.6143715431128,876.3847382240027,0.834011,0.030343405098699705
277.0,0.834011,560.8955061317522,968.3597132823484,878.1461273287258,0.834011,0.030343405098699705
278.0,0.834814,560.9504098658279,970.1047133665029,879.9071716370553,0.834814,0.031146405098699703
279.0,0.837197,561.0053135999035,971.8493718958869,881.6678712502239,0.83658,0.03291240509869975
280.0,0.83658,561.0602173339792,973.5936889707693,883.4282262694228,0.837197,0.03352940509869973
281.0,0.839866,561.1151210680548,975.337664691385,885.188236795808,0.839866,0.03619840509869976
282.0,0.843711,561.1700248021305,977.0812991579248,886.9479029304919,0.843711,0.04004340509869975
283.0,0.846231,561.2249285362061,978.824592470541,888.7072247745473,0.846231,0.042563405098699714
284.0,0.853032,561.2798322702818,980.5675447293488,890.4662024290101,0.853032,0.04936440509869977
285.0,0.866579,561.3347360043574,982.3101560344198,892.224835994872,0.866579,0.06291140509869975
286.0,0.893319,561.3896397384331,984.0524264857937,893.9831255730925,0.893319,0.08965140509869973
287.0,0.92296,561.4445434725087,985.7943561834642,895.7410712645845,0.92296,0.11929240509869976
288.0,0.956786,561.4994472065844,987.5359452273901,897.4986731702262,0.956786,0.15311840509869978
289.0,1.01473,561.55435094066,989.2771937174875,899.2559313908521,0.999406,0.19573840509869977
290.0,0.999406,561.6092546747357,991.0181017536353,901.0128460272595,1.00884,0.20517240509869972
291.0,1.00884,561.6641584088113,992.7586694356773,902.7694171802102,1.00884,0.20517240509869972
292.0,1.00936,561.719062142887,994.4988968634103,904.5256449504185,0.999406,0.19573840509869977
293.0,0.995181,561.7739658769626,996.2387841366002,906.2815294385678,0.995181,0.19151340509869974
294.0,0.986828,561.8288696110383,997.9783313549657,908.0370707452934,0.986828,0.1831604050986998
295.0,0.979804,561.8837733451138,999.7175386181902,909.7922689711954,0.979804,0.17613640509869977
