Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
20.0,7.60952,546.7852464743113,508.2766380446195,428.96398217434194,7.61056,0.016787719251668776
21.0,7.61056,546.840150208387,510.112857990898,430.81453648018214,7.60952,0.01574791391481245
22.0,7.60667,546.8950539424626,511.9487092546246,432.66471922536834,7.60907,0.015298124324780282
23.0,7.60907,546.9499576765382,513.784191946828,434.51453052179613,7.60907,0.015298350031639707
24.0,7.61108,547.0048614106139,515.6193061784894,436.3639704813131,7.60907,0.01529859103561737
25.0,7.60833,547.0597651446895,517.4540520605486,438.2130392157251,7.61108,0.01730884733695426
26.0,7.61487,547.1146688787652,519.288429703898,440.06173683679015,7.61209,0.018319120946614476
27.0,7.61209,547.1695726128409,521.1224392193841,441.91006345622,7.61319,0.0194194128753038
28.0,7.61319,547.2244763469165,522.9560807178145,443.7580191856873,7.61209,0.01831970480399292
29.0,7.6108,547.2793800809922,524.7893543099472,445.6056041368147,7.6123,0.01853001505229468
30.0,7.6123,547.3342838150678,526.6222601064962,447.4528184211806,7.61099,0.01722032530059625
31.0,7.61099,547.3891875491433,528.4547982181329,449.29966215032016,7.6123,0.018530652768662392
32.0,7.61366,547.444091283219,530.2869687554869,451.1461354357267,7.61366,0.019890980236728417
33.0,7.61502,547.4989950172946,532.1187718291382,452.9922383888435,7.61366,0.019891307704794414
34.0,7.61073,547.5538987513703,533.9502075496233,454.8379711210698,7.61405,0.020281635172860746
35.0,7.61405,547.608802485446,535.7812760274378,456.683333743764,7.61332,0.019551962640926845
36.0,7.61332,547.6637062195216,537.6119773730313,458.5283263682378,7.61332,0.019552290108992842
37.0,7.6106,547.7186099535973,539.4423116968062,460.3729491057553,7.61323,0.019462617577059582
38.0,7.61323,547.7735136876729,541.2722791091231,462.217202067539,7.61323,0.01946294504512558
39.0,7.63937,547.8284174217486,543.1018797203021,464.06108536476984,7.61323,0.019463272513191576
40.0,7.60898,547.8833211558242,544.9311136406106,465.9045991085761,7.61408,0.020313599981258257
41.0,7.61408,547.9382248898999,546.7599809802796,467.74774341004945,7.60915,0.015383927449323487
42.0,7.60915,547.9931286239755,548.5884818494922,469.590518380233,7.60915,0.015384270300108582
43.0,7.60724,548.0480323580512,550.4166163583859,471.4329241301241,7.60915,0.01538462853395739
44.0,7.61299,548.1029360921268,552.2443846170595,473.274960770681,7.61008,0.016315002151227276
45.0,7.61008,548.1578398262025,554.0717867355614,475.1166284128112,7.61008,0.016315392082598024
46.0,7.6081,548.2127435602781,555.8988228239015,476.95792716738333,7.61008,0.016315798328458975
47.0,7.6121,548.2676472943538,557.7254929920393,478.7988571452154,7.6121,0.018336220889215937
48.0,7.61299,548.3225510284294,559.5517973499002,480.63941845709076,7.6121,0.018336661786107378
49.0,7.6115,548.3774547625051,561.3777360073527,482.47961121373567,7.6115,0.017737121019573365
50.0,7.61033,548.4323584965807,563.203309074231,484.31943552584187,7.61084,0.017077597989807458
51.0,7.61084,548.4872622306564,565.0285166603235,486.1588915040546,7.61084,0.017078092037022152
52.0,7.61154,548.5421659647319,566.8533588753664,487.997979258967,7.61084,0.017078603161708727
53.0,7.60983,548.5970696988076,568.6778358290705,489.83669890114606,7.61154,0.017779131364379808
54.0,7.62125,548.6519734328832,570.5019476310831,491.67505054109506,7.61088,0.01711967734584885
55.0,7.61088,548.7068771669589,572.3256943910194,493.5130342892851,7.6118,0.018040240446389966
56.0,7.6118,548.7617809010345,574.1490762184443,495.3506502561362,7.6115,0.01774082158694945
57.0,7.6115,548.8166846351102,575.9720932228839,497.18789855202954,7.6115,0.017741420467978664
58.0,7.61071,548.8715883691858,577.7947455138147,499.02477928729627,7.61071,0.016952037090077532
59.0,7.60779,548.9264921032615,579.6170332006781,500.86129257223195,7.61071,0.016952670663542335
60.0,7.61324,548.9813958373371,581.4389563928613,502.697438517078,7.61075,0.01699332118900898
61.0,7.61075,549.0362995714128,583.2605151997149,504.5332172320385,7.61075,0.016993988707142194
62.0,7.60562,549.0912033054884,585.0817097305437,506.36862882727155,7.60988,0.01612467321861022
63.0,7.60988,549.1461070395641,586.9025400946117,508.2036734128941,7.60988,0.01612537385377877
64.0,7.61112,549.2010107736397,588.7230064011303,510.0383510989702,7.60988,0.016126090613349575
65.0,7.60856,549.2559145077154,590.5431087592788,511.8726619955313,7.60882,0.015066823498038673
66.0,7.60882,549.310818241791,592.3628472781863,513.7066062125585,7.60882,0.015067571448243555
67.0,7.61301,549.3657219758667,594.1822220669368,515.5401838599873,7.61064,0.016888334464712607
68.0,7.61064,549.4206257099423,596.001233234575,517.3733950477138,7.61064,0.016889114368819236
69.0,7.60807,549.475529444018,597.8198808900999,519.2062398855877,7.60994,0.016189911161342607
70.0,7.60994,549.5304331780936,599.6381651424674,521.0387184834157,7.60994,0.016190724142826518
71.0,7.61537,549.5853369121693,601.45608610059,522.8708309509602,7.60994,0.016191553314084395
72.0,7.60841,549.6402406462448,603.2736438733324,524.7025773979359,7.60989,0.016142398675944136
73.0,7.60989,549.6951443803205,605.0908385695267,526.5339579340247,7.60841,0.014663260179233362
74.0,7.60585,549.7500481143961,606.9076702979511,528.3649726688536,7.60989,0.016144136344360405
75.0,7.61109,549.8049518484718,608.7241391673466,530.1956217120128,7.60785,0.014105028652654283
76.0,7.60785,549.8598555825474,610.5402452864046,532.0259051730419,7.60955,0.015805935064410193
77.0,7.60955,549.9147593166231,612.3559887637772,533.8558231614414,7.60955,0.01580685728101905
78.0,7.61037,549.9696630506987,614.1713697080734,535.6853757866681,7.61037,0.016627795303401527
79.0,7.61101,550.0245667847744,615.9863882278563,537.5145631581327,7.61101,0.01726874995278127
80.0,7.61425,550.07947051885,617.8010444316504,539.3433853852067,7.61101,0.017269721870357024
81.0,7.60851,550.1343742529257,619.6153384279324,541.1718425772136,7.6114,0.017660711057100542
82.0,7.6114,550.1892779870013,621.4292703251352,542.999934843433,7.60851,0.014771717904160653
83.0,7.6066,550.244181721077,623.2428402316511,544.8276622931032,7.60931,0.015572739521543255
84.0,7.60931,550.2990854551526,625.0560482558287,546.6550250354186,7.60931,0.01557377671050375
85.0,7.6116,550.3539891892283,626.8688945059754,548.4820231795321,7.6116,0.01786482947207979
86.0,7.6157,550.4088929233039,628.6813790903489,550.3086568345467,7.61326,0.019525900098174453
87.0,7.61326,550.4637966573796,630.4935021171697,552.1349261095274,7.61326,0.0195269707242689
88.0,7.6034,550.5187003914552,632.3052636946131,553.9608311134944,7.61326,0.019528041350363345
89.0,7.61349,550.5736041255309,634.116663930811,555.7863719554233,7.60911,0.015379111976457693
90.0,7.60911,550.6285078596065,635.927702933854,557.6115487442486,7.61349,0.01976019798043982
91.0,7.61616,550.6834115936822,637.738380811785,559.4363615888568,7.61023,0.01650128398442252
92.0,7.61023,550.7383153277578,639.5486976726099,561.2608105980968,7.61023,0.016502386488837395
93.0,7.60602,550.7932190618334,641.3586536242831,563.0848958807658,7.60855,0.014823505494788947
94.0,7.60855,550.848122795909,643.1682487747299,564.9086175456316,7.60855,0.014824639322858602
95.0,7.61183,550.9030265299847,644.9774832318202,566.7319757014061,7.60952,0.01579578797417991
96.0,7.60952,550.9579302640603,646.7863571033862,568.5549704567635,7.60952,0.0157969524201933
97.0,7.6069,551.012833998136,648.594870497211,570.3776019203281,7.6069,0.013178132662065245
98.0,7.60626,551.0677377322116,650.4030235210444,572.1998702006908,7.6069,0.013179326080291709
99.0,7.61085,551.1226414662873,652.210816282587,574.0217754063932,7.60741,0.013690532676067235
100.0,7.60741,551.1775452003629,654.0182488894956,575.8433176459323,7.60741,0.013691752960705017
101.0,7.60526,551.2324489344386,655.8253214493902,577.6644970277684,7.60741,0.013692986935424756
102.0,7.60879,551.2873526685142,657.6320340698411,579.4853136603115,7.60879,0.015074234601461178
103.0,7.61401,551.3422564025899,659.4383868583795,581.3057676519321,7.61053,0.01681549734041088
104.0,7.61053,551.3971601366655,661.2443799224911,583.1258591109552,7.61189,0.018176776894116564
105.0,7.61189,551.4520638707412,663.0500133696245,584.9455881456679,7.61189,0.018178074624414897
106.0,7.6169,551.5069676048169,664.8552873071809,586.7649548643101,7.61189,0.018179390532604423
107.0,7.60728,551.5618713388925,666.6602018425178,588.5839593750773,7.60733,0.013620724619999969
108.0,7.60733,551.6167750729682,668.4647570829499,590.4026017861217,7.60728,0.013572072326430096
109.0,7.60283,551.6716788070438,670.2689531357564,592.2208822055604,7.60573,0.012023433603231659
110.0,7.60573,551.7265825411195,672.0727901081631,594.0388007414559,7.60533,0.011624806901493479
111.0,7.60533,551.7814862751951,673.8762681073626,595.8563575018379,7.60573,0.012026191822538834
112.0,7.61241,551.8363900092708,675.6793872404982,597.6735525946858,7.60619,0.012487588767803537
113.0,7.60619,551.8912937433463,677.4821476146693,599.4903861279354,7.60716,0.013458998198753847
114.0,7.60716,551.946197477422,679.2845493369432,601.3068582094894,7.60631,0.012610421086974632
115.0,7.60631,552.0011012114976,681.0865925143371,603.1229689472008,7.60716,0.013461856583731446
116.0,7.61303,552.0560049455732,682.8882772538227,604.9387184488762,7.60631,0.012613305540615904
117.0,7.60318,552.1109086796489,684.689603662335,606.7541068222854,7.60498,0.011284767108919347
118.0,7.60498,552.1658124137246,686.4905718467631,608.5691341751519,7.60498,0.011286239959925837
119.0,7.61591,552.2207161478002,688.2911819139554,610.3838006151582,7.60498,0.011287724095109475
120.0,7.60479,552.2756198818759,690.0914339707165,612.1981062499427,7.60964,0.015949219515952073
121.0,7.60964,552.3305236159515,691.8913281238098,614.0120511871023,7.60742,0.013730730884955022
122.0,7.60742,552.3854273500272,693.6908644799557,615.8256355341905,7.60826,0.014572255983013704
123.0,7.60826,552.4403310841028,695.4900431458311,617.6388593987168,7.60826,0.014573795651859456
124.0,7.60945,552.4952348181785,697.2888642280735,619.4517228881514,7.60831,0.014625349893031547
125.0,7.60831,552.5501385522541,699.0873278332732,621.2642261099164,7.60831,0.014626918758095186
126.0,7.60695,552.6050422863298,700.8854340679834,623.0763691713971,7.60695,0.013268502248618752
127.0,7.60649,552.6599460204054,702.6831830387096,624.8881521799302,7.60695,0.013270099005870506
128.0,7.6131,552.7148497544811,704.4805748519203,626.6995752428156,7.60847,0.014791709031446665
129.0,7.60847,552.7697534885567,706.2776096140389,628.5106384673072,7.60847,0.01479333384731607
130.0,7.60585,552.8246572226324,708.074287431447,630.3213419606172,7.60785,0.014174973455104656
131.0,7.60785,552.879560956708,709.8706084104856,632.1316858299168,7.60585,0.01217662723629065
132.0,7.60578,552.9344646907837,711.6665726574477,633.9416701823287,7.60578,0.01210829319214124
133.0,7.60278,552.9893684248593,713.4621802785891,635.7512951249382,7.60578,0.012109971254312235
134.0,7.61004,553.0442721589349,715.2574313801208,637.5605607647855,7.60349,0.009821661424481931
135.0,7.60349,553.0991758930105,717.0523260682186,639.369467208875,7.60585,0.012183361414152216
136.0,7.60585,553.1540796270862,718.8468644490084,641.1780145641613,7.60585,0.012185073585220252
137.0,7.60976,553.2089833611618,720.6410466285753,642.9862029375577,7.60585,0.012186797939397032
138.0,7.60399,553.2638870952375,722.4348727129649,644.7940324359374,7.60917,0.015508534478406943
139.0,7.60917,553.3187908293131,724.2283428081777,646.6015031661285,7.60592,0.012260286524739428
140.0,7.60592,553.3736945633888,726.0214570201724,648.4086152349171,7.60638,0.012722050829402143
141.0,7.60638,553.4285982974644,727.8142154548694,650.2153687490501,7.60638,0.012723827854233427
142.0,7.60916,553.4835020315401,729.6066182181454,652.0217638152308,7.60916,0.015505617601008659
143.0,7.60942,553.5384057656157,731.3986654158313,653.8278005401163,7.60942,0.01576742285218291
144.0,7.60947,553.5933094996914,733.1903571537192,655.6334790303248,7.60942,0.01576924386964418
145.0,7.60837,553.648213233767,734.9816935375582,657.4387993924305,7.60947,0.015821080655213038
146.0,7.61179,553.7031169678427,736.7726746730598,659.2437617329705,7.60837,0.01472293326074059
147.0,7.60669,553.7580207019183,738.5633006658883,661.0483661584337,7.60752,0.01387480058775381
148.0,7.60752,553.812924435994,740.3535716216645,662.8526127752657,7.60752,0.013876681787909462
149.0,7.61229,553.8678281700696,742.1434876459767,664.6565016898788,7.60752,0.013878576863085357
150.0,7.60703,553.9227319041453,743.9330488443591,666.4600330086311,7.61139,0.017750485815178685
151.0,7.61139,553.9776356382209,745.7222553223153,668.2632068378499,7.60703,0.01339241251735146
152.0,7.60077,554.0325393722966,747.5111071852969,670.06602328381,7.60461,0.010974352610171323
153.0,7.60461,554.0874431063722,749.2996045387231,671.8684824527534,7.60461,0.010976303675232835
154.0,7.61216,554.1423468404478,751.0877474879632,673.6705844508722,7.60461,0.01097826571448568
155.0,7.60083,554.1972505745234,752.8755361383517,675.472329384323,7.60192,0.008290238729891541
156.0,7.60192,554.2521543085991,754.6629705951799,677.2737173592191,7.60192,0.00829222003338348
157.0,7.60371,554.3070580426747,756.4500509636913,679.0747484816256,7.60334,0.009714209626943138
158.0,7.60334,554.3619617767504,758.2367773490946,680.8754228575725,7.60371,0.010086208932535534
159.0,7.62164,554.416865510826,760.0231498565532,682.6757405930442,7.60892,0.015298218322168822
160.0,7.60892,554.4717692449017,761.8091685911913,684.4757017939854,7.60892,0.015300243008724124
161.0,7.60386,554.5266729789773,763.5948336580877,686.2753065662954,7.60742,0.01380228299422459
162.0,7.60742,554.581576713053,765.3801451622841,688.0745550158356,7.60742,0.013804336780322224
163.0,7.6078,554.6364804471286,767.165103208779,689.8734472484246,7.60742,0.013806404369070435
164.0,7.60536,554.6913841812043,768.9497079025275,691.6719833698364,7.60536,0.011748485762534067
165.0,7.60393,554.7462879152799,770.7339593484436,693.4701634858043,7.60394,0.010330578902442156
166.0,7.60394,554.8011916493556,772.5178576514021,695.2679877020216,7.60393,0.010322682370770053
167.0,7.60364,554.8560953834312,774.3014029162345,697.0654561241382,7.60394,0.010334796159616744
168.0,7.6055,554.9109991175069,776.0845952477333,698.8625688577649,7.60411,0.010506920281097898
169.0,7.60411,554.9659028515825,777.8674347506433,700.6593260084638,7.6055,0.011899054907344997
170.0,7.60837,555.0208065856582,779.6499215296745,702.4557276817627,7.60537,0.01177120143062016
171.0,7.60537,555.0757103197338,781.4320556894937,704.2517739831452,7.60537,0.011773359723055599
172.0,7.60401,555.1306140538095,783.213837334722,706.0474650180493,7.60537,0.011775529786807404
173.0,7.60856,555.1855177878851,784.9952665699481,707.8428008918798,7.60526,0.011667711624045118
174.0,7.60526,555.2404215219608,786.7763434997086,709.6377817099898,7.60526,0.011669905126936442
175.0,7.60521,555.2953252560363,788.5570682285032,711.4324075776947,7.60526,0.011672110297674898
176.0,7.60569,555.350228990112,790.337440860797,713.2266786002748,7.60544,0.011854327138465237
177.0,7.60544,555.4051327241876,792.1174615010051,715.0205948829606,7.60544,0.011856555831544213
178.0,7.60172,555.4600364582633,793.8971302535059,716.8141565309453,7.60353,0.009948796379141811
179.0,7.60353,555.5149401923389,795.6764472226321,718.6073636493759,7.60353,0.009951046873351466
180.0,7.60415,555.5698439264146,797.4554125126775,720.4002163433605,7.60415,0.01057330731642292
181.0,7.61195,555.6247476604902,799.2340262278968,722.1927147179676,7.60681,0.013235578330644593
182.0,7.60681,555.6796513945659,801.0122884725014,723.9848588782222,7.60681,0.01323786257862114
183.0,7.60378,555.7345551286415,802.7901993506613,725.7766489291074,7.60681,0.01324016006263573
184.0,7.60861,555.7894588627172,804.5677589665055,727.5680849755653,7.60861,0.015042470784986328
185.0,7.61614,555.8443625967928,806.3449674241218,729.3591671224959,7.60861,0.01504479654841262
186.0,7.60517,555.8992663308685,808.1218248275588,731.1498954747603,7.60624,0.012677137355238344
187.0,7.60624,555.9541700649442,809.898331280822,732.9402701371758,7.60624,0.012679490837275154
188.0,7.60685,556.0090737990198,811.6744868878756,734.7302912145183,7.60685,0.013291856996874962
189.0,7.60781,556.0639775330955,813.4502917526445,736.5199588115239,7.60781,0.014254236446512358
190.0,7.61058,556.1188812671711,815.2257459790105,738.3092730328854,7.60886,0.01530663014877831
191.0,7.60886,556.1737850012468,817.0008496708164,740.0982339832561,7.61058,0.01702903915634746
192.0,7.61586,556.2286887353224,818.7756029318614,741.8868417672458,7.61561,0.02206146519221175
193.0,7.61561,556.2835924693981,820.5500058659082,743.6750964894269,7.61561,0.022063891228075505
194.0,7.60433,556.3384962034737,822.3240585766714,745.4629982543238,7.61107,0.01752631726393883
195.0,7.61107,556.3933999375492,824.097761167829,747.2505471664239,7.60442,0.010878760825567824
196.0,7.60442,556.4483036716249,825.8711137430221,749.0377433301771,7.61107,0.01753121526380763
197.0,7.61442,556.5032074057006,827.6441164058461,750.824586849988,7.60928,0.015743687232711245
198.0,7.60928,556.5581111397762,829.4167692598554,752.611077830219,7.60928,0.015746174944100133
199.0,7.60624,556.6130148738519,831.1890724085631,754.3972163751913,7.60928,0.015748678400464122
200.0,7.60932,556.6679186079275,832.9610259554432,756.1830025891868,7.60788,0.014351197604304033
201.0,7.60788,556.7228223420032,834.7326300039288,757.9684365764459,7.60851,0.014983731157745872
202.0,7.60851,556.7777260760788,836.5038846574113,759.7535184411673,7.60788,0.014356279693486407
203.0,7.6057,556.8326298101545,838.2747900192436,761.5382482875107,7.60851,0.01498884258390909
204.0,7.60875,556.8875335442301,840.0453461927349,763.3226262195916,7.60875,0.015231420461741862
205.0,7.61168,556.9424372783058,841.8155532811531,765.1066523414843,7.6113,0.017784013569630552
206.0,7.6113,556.9973410123814,843.5854113877277,766.8903267572239,7.6113,0.017786624461071376
207.0,7.60528,557.0522447464571,845.3549206156483,768.6736495708057,7.60528,0.011769253138675495
208.0,7.60374,557.1071484805327,847.124081068064,770.4566208861838,7.60374,0.010231893583458884
209.0,7.60293,557.1620522146084,848.892892848078,772.2392408072667,7.60356,0.010054544257936726
210.0,7.60356,557.216955948684,850.6613560587566,774.0215094379249,7.60356,0.010057204984752488
211.0,7.60448,557.2718596827597,852.4294708031296,775.8034268819928,7.60448,0.010979875766566671
212.0,7.6058,557.3267634168353,854.1972371841765,777.5849932432535,7.6058,0.012302557526100877
213.0,7.6071,557.381667150911,855.9646553048467,779.3662086254603,7.6058,0.012305251586182564
214.0,7.60553,557.4365708849866,857.7317252680418,781.147073132318,7.60553,0.012037957949504019
215.0,7.60517,557.4914746190623,859.4984471766245,782.9275868674922,7.60553,0.012040676348735069
216.0,7.6062,557.5463783531378,861.2648211334139,784.7077499346049,7.6062,0.012713406786593495
217.0,7.6075,557.6012820872135,863.0308472412011,786.4875624372494,7.6075,0.014016149935907052
218.0,7.60822,557.6561858212891,864.7965256027251,788.2670244789668,7.6075,0.014018907099673683
219.0,7.60285,557.7110895553648,866.5618563206837,790.0461361632567,7.60397,0.010491678280651229
220.0,7.60397,557.7659932894404,868.3268394977422,791.8248975935858,7.60326,0.00978445995110988
221.0,7.60326,557.8208970235161,870.0914752365159,793.6033088733702,7.60397,0.010497251403807972
222.0,7.60456,557.8758007575917,871.8557636395899,795.3813701059963,7.60456,0.011090053351559881
223.0,7.60591,557.9307044916674,873.6197048095015,797.1590813948015,7.60456,0.011092866387206968
224.0,7.60427,557.985608225743,875.3832988487512,798.9364428430868,7.60591,0.01244569051356148
225.0,7.60607,558.0405119598187,877.1465458597984,800.7134545541109,7.60607,0.012608527083604493
226.0,7.60764,558.0954156938943,878.9094459450589,802.4901166310896,7.60607,0.012611376260196039
227.0,7.60282,558.15031942797,880.6719992069138,804.266429177203,7.60703,0.013574238046184739
228.0,7.60703,558.2052231620456,882.4342057477011,806.042392295588,7.60509,0.011637113404606048
229.0,7.60509,558.2601268961213,884.1960656697173,807.8180060893399,7.60509,0.01164000039802815
230.0,7.6031,558.3150306301969,885.9575790752224,809.5932706615166,7.60353,0.010082899029337788
231.0,7.60353,558.3699343642726,887.7187460664326,811.3681861151326,7.60353,0.010085807741323727
232.0,7.60551,558.4248380983482,889.4795667455232,813.1427525531607,7.60511,0.011668726536893104
233.0,7.60511,558.4797418324239,891.2400412146347,814.9169700785387,7.60551,0.012071656999077085
234.0,7.6062,558.5346455664995,893.0001695758622,816.6908387941586,7.6062,0.012764599530853182
235.0,7.60766,558.5895493005752,894.7599519312614,818.4643588028731,7.6062,0.012767554825262373
236.0,7.60295,558.6444530346507,896.5193883828473,820.2375302074934,7.60608,0.01265052288526114
237.0,7.60608,558.6993567687264,898.2784790326041,822.0103531107998,7.60579,0.012363503593796565
238.0,7.60579,558.754260502802,900.0372239824621,823.7828276155184,7.60579,0.012366496663806181
239.0,7.60483,558.8091642368777,901.7956233343211,825.5549538243445,7.60483,0.011409502098281621
240.0,7.59999,558.8640679709533,903.5536771900333,827.3267318399252,7.60444,0.011022518940111858
241.0,7.60444,558.918971705029,905.3113856514182,829.0981617648749,7.60444,0.011025546802279074
242.0,7.6072,558.9738754391046,907.0687488202519,830.8692437017645,7.60444,0.011028585687810732
243.0,7.59878,559.0287791731803,908.8257667982697,832.6399777531232,7.60355,0.01014163559974346
244.0,7.60355,559.0836829072559,910.5824396871674,834.4103640214407,7.60355,0.010144695651077562
245.0,7.60629,559.1385866413316,912.338767588602,836.1804026091678,7.60538,0.011977765844872756
246.0,7.60538,559.1934903754072,914.0947506041915,837.9500936187156,7.60629,0.012890848014341927
247.0,7.60894,559.2483941094829,915.8503888355126,839.7194371524537,7.6056,0.012203943072701229
248.0,7.6056,559.3032978435585,917.6056823840986,841.4884333127081,7.60894,0.015547050332938461
249.0,7.62362,559.3582015776342,919.3606313514505,843.2570822017722,7.6056,0.012210173138893943
250.0,7.60151,559.4131053117098,921.1152358390234,845.0253839218931,7.6084,0.015013308152957094
251.0,7.6084,559.4680090457855,922.8694959482336,846.7933385752788,7.6043,0.010916458178838795
252.0,7.6043,559.5229127798611,924.6234117804586,848.560946264098,7.6043,0.010919619118975987
253.0,7.59951,559.5778165139368,926.3769834370385,850.3282070904821,7.6043,0.010922790976527708
254.0,7.60887,559.6327202480124,928.1302110192703,852.0951211565189,7.60458,0.011205973754667475
255.0,7.60458,559.6876239820881,929.8830946284099,853.8616885642547,7.60463,0.011259167736597853
256.0,7.60463,559.7425277161637,931.6356343656764,855.6279094156987,7.60463,0.011262372975515689
257.0,7.60847,559.7974314502393,933.3878303322473,857.3937838128182,7.60463,0.011265589474625415
258.0,7.60245,559.8523351843149,935.1396826292658,859.1593118575463,7.60245,0.009088817237143054
259.0,7.59995,559.9072389183906,936.8911913578294,860.9244936517692,7.60245,0.009092054086221601
260.0,7.60667,559.9621426524662,938.6423566189965,862.6893292973347,7.60304,0.009685300025098265
261.0,7.60304,560.0170463865419,940.3931785137866,864.4538188960505,7.60304,0.009688555647014319
262.0,7.60157,560.0719501206175,942.1436571431843,866.2179625496899,7.60304,0.009691820955224806
263.0,7.60615,560.1268538546932,943.8937926081248,867.9817603599757,7.60351,0.010165095952992864
264.0,7.60351,560.1817575887688,945.6435850095125,869.7452124286002,7.60351,0.010168381113602187
265.0,7.60306,560.2366613228445,947.3930344482086,871.5083188572119,7.60306,0.00972167644033739
266.0,7.60096,560.2915650569201,949.142141025035,873.2710797474198,7.60306,0.009724981486483486
267.0,7.60935,560.3464687909958,950.8909048407751,875.033495200794,7.60887,0.015538296255343198
268.0,7.60887,560.4013725250715,952.6393259961706,876.7955653188628,7.60887,0.01554162656113256
269.0,7.60487,560.4562762591471,954.3874045919265,878.5572902031172,7.60637,0.013044972407181277
270.0,7.60637,560.5111799932228,956.1351407287068,880.3186699550071,7.60504,0.011718331296237672
271.0,7.60504,560.5660837272984,957.8825345071341,882.0797046759405,7.60537,0.012051701901472534
272.0,7.60537,560.620987461374,959.6295860277962,883.8403944672906,7.60537,0.012055084556293671
273.0,7.60923,560.6758911954497,961.37629539124,885.6007394303889,7.60568,0.012368479264083021
274.0,7.60568,560.7307949295254,963.1226626979688,887.3607396665237,7.60568,0.012371886338274685
275.0,7.60339,560.785698663601,964.8686880484513,889.1203952769476,7.60568,0.012375305782276413
276.0,7.60761,560.8406023976767,966.6143715431172,890.8797063628747,7.60503,0.011728737599504768
277.0,7.60503,560.8955061317523,968.3597132823505,892.6386730254724,7.60503,0.011732181143310427
278.0,7.60255,560.9504098658279,970.1047133665029,894.3972953658757,7.60503,0.011735636417135709
279.0,7.6122,561.0053135999035,971.8493718958869,896.1555734851804,7.60681,0.013519103424434853
280.0,7.60681,561.0602173339792,973.5936889707693,897.913507484436,7.6122,0.01891258394894546
281.0,7.61449,561.1151210680548,975.337664691385,899.6710974646597,7.61449,0.021206083385941987
282.0,7.61902,561.1700248021305,977.0812991579248,901.4283435268246,7.61828,0.02499958282293857
283.0,7.61828,561.2249285362061,978.824592470541,903.1852457718647,7.61902,0.02574308225993427
284.0,7.62785,561.2798322702818,980.5675447293488,904.941804300677,7.62785,0.03457658169692923
285.0,7.64035,561.3347360043574,982.3101560344198,906.6980192141141,7.64035,0.04708008113392559
286.0,7.66709,561.3896397384331,984.0524264857937,908.4538906129966,7.66709,0.07382358057092198
287.0,7.69302,561.4445434725087,985.7943561834642,910.2094185980989,7.69302,0.09975708000791794
288.0,7.72264,561.4994472065844,987.5359452273901,911.9646032701602,7.72264,0.12938057944491366
289.0,7.7721,561.55435094066,989.2771937174875,913.7194447298764,7.76233,0.16907407888190917
290.0,7.76233,561.6092546747357,991.0181017536353,915.4739430779061,7.77035,0.17709757831890371
291.0,7.77035,561.6641584088113,992.7586694356773,917.2280984148729,7.77035,0.177101077755899
292.0,7.77841,561.719062142887,994.4988968634103,918.9819108413521,7.77035,0.1771045771928934
293.0,7.76587,561.7739658769626,996.2387841366002,920.7353804578888,7.76587,0.17262807662988866
294.0,7.75374,561.8288696110383,997.9783313549657,922.4885073649801,7.75374,0.16050157606688398
295.0,7.74747,561.8837733451139,999.7175386181946,924.2412916630919,7.74747,0.1542350755038786
