Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
481.0,0.824545,572.0958678831839,1317.404598491893,1230.4002699109722,0.824089,0.02046713185125415
482.0,0.824089,572.1507716172596,1319.0819442064692,1232.093037808566,0.824089,0.02046713185125415
483.0,0.826325,572.2056753513352,1320.7589680348906,1233.7854808604557,0.824545,0.020923131851254162
484.0,0.823845,572.2605790854109,1322.4356700698,1235.4775991601362,0.824914,0.021292131851254226
485.0,0.824914,572.3154828194865,1324.1120504038097,1237.169392801071,0.826189,0.02256713185125414
486.0,0.826928,572.3703865535622,1325.788109129498,1238.8608618766896,0.824914,0.021292131851254226
487.0,0.826189,572.4252902876378,1327.4638463394035,1240.5520064803816,0.824914,0.021292131851254226
488.0,0.821511,572.4801940217135,1329.1392621260306,1242.242826705502,0.824756,0.021134131851254234
489.0,0.824756,572.5350977557891,1330.8143565818482,1243.9333226453696,0.823285,0.019663131851254234
490.0,0.822141,572.5900014898648,1332.4891297992938,1245.623494393272,0.823117,0.019495131851254177
491.0,0.823285,572.6449052239404,1334.1635818707648,1247.313342042456,0.823285,0.019663131851254234
492.0,0.823117,572.6998089580161,1335.8377128886225,1249.0028656861323,0.823285,0.019663131851254234
493.0,0.827011,572.7547126920917,1337.5115229451933,1250.6920654174762,0.826555,0.02293313185125423
494.0,0.842312,572.8096164261674,1339.185012132775,1252.380941329634,0.826555,0.02293313185125423
495.0,0.826555,572.864520160243,1340.8581805436181,1254.0694935157042,0.826555,0.02293313185125423
496.0,0.825199,572.9194238943187,1342.5310282699495,1255.757722068762,0.825675,0.022053131851254237
497.0,0.825675,572.9743276283943,1344.203555403952,1257.4456270818375,0.825199,0.021577131851254205
498.0,0.82453,573.0292313624699,1345.8757620377744,1259.1332086479272,0.82453,0.020908131851254175
499.0,0.822966,573.0841350965455,1347.547648263539,1260.82046686,0.82453,0.020908131851254175
500.0,0.823205,573.1390388306212,1349.2192141733228,1262.5074018109792,0.82453,0.020908131851254175
501.0,0.827285,573.1939425646968,1350.8904598591703,1264.1940135937564,0.826773,0.02315113185125417
502.0,0.839439,573.2488462987725,1352.561385413091,1265.8803023011867,0.826773,0.02315113185125417
503.0,0.826773,573.3037500328481,1354.2319909270627,1267.5662680260932,0.826773,0.02315113185125417
504.0,0.824354,573.3586537669238,1355.9022764930185,1269.2519108612546,0.824526,0.02090413185125417
505.0,0.82424,573.4135575009994,1357.5722422028668,1270.9372308994248,0.824526,0.02090413185125417
506.0,0.824526,573.4684612350751,1359.241888148476,1272.622228233316,0.824526,0.02090413185125417
507.0,0.825118,573.5233649691507,1360.911214421678,1274.3069029556052,0.825118,0.021496131851254208
508.0,0.825977,573.5782687032264,1362.5802211142727,1275.9912551589357,0.825118,0.021496131851254208
509.0,0.826359,573.633172437302,1364.2489083180242,1277.6752849359157,0.825918,0.02229613185125423
510.0,0.823379,573.6880761713777,1365.9172761246587,1279.3589923791146,0.825977,0.02235513185125415
511.0,0.825918,573.7429799054534,1367.585324625871,1281.0423775810705,0.826359,0.022737131851254144
512.0,0.830502,573.797883639529,1369.25305391332,1282.725440634285,0.827563,0.023941131851254238
513.0,0.827563,573.8527873736047,1370.9204640786247,1284.4081816312193,0.828296,0.024674131851254222
514.0,0.82831,573.9076911076803,1372.5875552133768,1286.0906006643074,0.828296,0.024674131851254222
515.0,0.828296,573.962594841756,1374.254327409126,1287.7726978259407,0.828296,0.024674131851254222
516.0,0.826491,574.0174985758316,1375.9207807573941,1289.454473208482,0.82831,0.02468813185125418
517.0,0.83399,574.0724023099073,1377.5869153496599,1291.135926904252,0.828921,0.02529913185125421
518.0,0.828921,574.1273060439828,1379.2527312773711,1292.817059005539,0.830425,0.02680313185125416
519.0,0.832791,574.1822097780584,1380.9182286319437,1294.4978696045994,0.832791,0.029169131851254138
520.0,0.830425,574.2371135121341,1382.5834075047562,1296.1783587936516,0.830425,0.02680313185125416
521.0,0.83728,574.2920172462098,1384.2482679871505,1297.8585266648777,0.832791,0.029169131851254138
522.0,0.829276,574.3469209802854,1385.9128101704316,1299.538373310422,0.830659,0.027037131851254226
523.0,0.832985,574.401824714361,1387.5770341458763,1301.2178988224007,0.832985,0.029363131851254165
524.0,0.830659,574.4567284484367,1389.2409400047202,1302.897103292888,0.83262,0.028998131851254216
525.0,0.833958,574.5116321825124,1390.9045278381666,1304.5759868139262,0.832985,0.029363131851254165
526.0,0.83262,574.566535916588,1392.5677977373857,1306.2545494775231,0.832836,0.02921413185125421
527.0,0.834168,574.6214396506637,1394.2307497935114,1307.9327913756513,0.833958,0.030336131851254167
528.0,0.832836,574.6763433847393,1395.8933840976404,1309.6107126002444,0.833639,0.03001713185125421
529.0,0.834005,574.731247118815,1397.5557007408395,1311.2883132432069,0.833639,0.03001713185125421
530.0,0.833639,574.7861508528906,1399.2176998141358,1312.9655933964027,0.833639,0.03001713185125421
531.0,0.830527,574.8410545869663,1400.8793814085222,1314.6425531516613,0.834005,0.030383131851254186
532.0,0.850044,574.8959583210419,1402.5407456149612,1316.3191926007817,0.83469,0.031068131851254233
533.0,0.83469,574.9508620551176,1404.201792524378,1317.9955118355251,0.837265,0.03364313185125423
534.0,0.837265,575.0057657891932,1405.8625222276594,1319.6715109476136,0.837953,0.03433113185125414
535.0,0.843693,575.0606695232689,1407.5229348156638,1321.3471900287414,0.837953,0.03433113185125414
536.0,0.837953,575.1155732573445,1409.18303037921,1323.0225491705621,0.838015,0.034393131851254144
537.0,0.842457,575.1704769914202,1410.8428090090874,1324.6975884646997,0.840111,0.03648913185125424
538.0,0.838015,575.2253807254958,1412.5022707960436,1326.3723080027366,0.840111,0.03648913185125424
539.0,0.840111,575.2802844595714,1414.1614158307937,1328.0467078762217,0.841012,0.03739013185125417
540.0,0.841012,575.335188193647,1415.820244204029,1329.7207881766801,0.841012,0.03739013185125417
541.0,0.844337,575.3900919277227,1417.4787560063887,1331.3945489955847,0.843366,0.03974413185125414
542.0,0.843366,575.4449956617983,1419.1369513284887,1333.0679904243843,0.844337,0.040715131851254194
543.0,0.845845,575.499899395874,1420.7948302609072,1334.7411125544897,0.845845,0.04222313185125415
544.0,0.848518,575.5548031299496,1422.4523928941862,1336.4139154772759,0.848518,0.044896131851254184
545.0,0.852917,575.6097068640253,1424.109639318839,1338.0863992840882,0.852917,0.049295131851254226
546.0,0.854028,575.6646105981009,1425.7665696253357,1339.7585640662282,0.854028,0.0504061318512542
547.0,0.857091,575.7195143321766,1427.4231839041208,1341.4304099149724,0.857091,0.05346913185125424
548.0,0.862922,575.7744180662522,1429.0794822455969,1343.1019369215542,0.862922,0.059300131851254156
549.0,0.869729,575.8293218003279,1430.7354647401369,1344.7731451771779,0.869729,0.06610713185125416
550.0,0.876475,575.8842255344035,1432.3911314780762,1346.4440347730092,0.876475,0.0728531318512542
551.0,0.889215,575.9391292684792,1434.0464825497181,1348.1146058001816,0.889215,0.08559313185125417
552.0,0.906315,575.9940330025548,1435.701518045329,1349.7848583497919,0.906315,0.10269313185125417
553.0,0.916067,576.0489367366305,1437.356238055145,1351.4547925129052,0.916067,0.11244513185125415
554.0,0.92709,576.1038404707061,1439.0106426693628,1353.124408380548,0.92709,0.12346813185125416
555.0,0.936323,576.1587442047818,1440.6647319781491,1354.7937060437157,0.936323,0.1327011318512542
556.0,0.941664,576.2136479388574,1442.3185060716335,1356.462685593367,0.941664,0.13804213185125414
557.0,0.953272,576.2685516729331,1443.9719650399113,1358.1313471204253,0.945388,0.1417661318512542
558.0,0.946076,576.3234554070086,1445.6251089730426,1359.7996907157788,0.945388,0.1417661318512542
559.0,0.945388,576.3783591410843,1447.2779379610597,1361.4677164702873,0.945388,0.1417661318512542
560.0,0.942985,576.4332628751599,1448.9304520939515,1363.1354244747677,0.942985,0.13936313185125415
561.0,0.933628,576.4881666092356,1450.582651461678,1364.8028148200065,0.933628,0.1300061318512542
562.0,0.924171,576.5430703433112,1452.2345361541659,1366.4698875967576,0.924171,0.12054913185125415
563.0,0.916805,576.5979740773869,1453.8861062613016,1368.1366428957338,0.916805,0.11318313185125417
564.0,0.907031,576.6528778114625,1455.5373618729438,1369.80308080762,0.907031,0.10340913185125422
565.0,0.90041,576.7077815455382,1457.1883030789122,1371.4692014230618,0.90041,0.09678813185125423
566.0,0.895952,576.7626852796138,1458.838929968996,1373.1350048326735,0.895952,0.09233013185125416
567.0,0.892079,576.8175890136895,1460.48924263295,1374.800491127036,0.892079,0.08845713185125414
568.0,0.885962,576.8724927477651,1462.1392411604895,1376.4656603966887,0.885962,0.08234013185125422
569.0,0.883907,576.9273964818408,1463.788925641302,1378.130512732144,0.883907,0.08028513185125419
570.0,0.880924,576.9823002159164,1465.438296165038,1379.7950482238766,0.880924,0.07730213185125423
571.0,0.878523,577.0372039499921,1467.0873528213158,1381.459266962329,0.880924,0.07730213185125423
572.0,0.878317,577.0921076840677,1468.7360956997159,1383.1231690379052,0.878523,0.07490113185125424
573.0,0.892193,577.1470114181434,1470.3845248897874,1384.7867545409777,0.878317,0.0746951318512542
574.0,0.878042,577.201915152219,1472.032640481044,1386.450023561883,0.878317,0.0746951318512542
575.0,0.878104,577.2568188862947,1473.6804425629691,1388.1129761909276,0.880677,0.07705513185125423
576.0,0.882013,577.3117226203703,1475.3279312250097,1389.7756125183807,0.880293,0.07667113185125418
577.0,0.880677,577.366626354446,1476.975106556573,1391.4379326344717,0.880677,0.07705513185125423
578.0,0.880293,577.4215300885216,1478.6219686470413,1393.0999366294043,0.880677,0.07705513185125423
579.0,0.886182,577.4764338225972,1480.2685175857566,1394.7616245933425,0.880677,0.07705513185125423
580.0,0.879354,577.5313375566728,1481.9147534620336,1396.4229966164219,0.88217,0.0785481318512542
581.0,0.884558,577.5862412907485,1483.5606763651454,1398.0840527887362,0.88217,0.0785481318512542
582.0,0.88217,577.6411450248241,1485.206286384337,1399.7447932003518,0.88217,0.0785481318512542
583.0,0.88019,577.6960487588998,1486.8515836088145,1401.4052179412938,0.884558,0.08093613185125414
584.0,0.884771,577.7509524929754,1488.4965681277533,1403.0653271015585,0.88217,0.0785481318512542
585.0,0.898225,577.8058562270511,1490.1412400302968,1404.7251207711083,0.882162,0.07854013185125419
586.0,0.882162,577.8607599611267,1491.7855994055467,1406.3845990398645,0.884065,0.08044313185125418
587.0,0.880732,577.9156636952024,1493.4296463425812,1408.0437619977242,0.882162,0.07854013185125419
588.0,0.884065,577.970567429278,1495.073380930439,1409.7026097345447,0.881643,0.07802113185125414
589.0,0.881643,578.0254711633537,1496.7168032581228,1411.3611423401471,0.881643,0.07802113185125414
590.0,0.881507,578.0803748974294,1498.359913414606,1413.0193599043228,0.881793,0.07817113185125424
591.0,0.881793,578.135278631505,1500.002711488824,1414.6772625168248,0.881793,0.07817113185125424
592.0,0.887435,578.1901823655807,1501.6451975696853,1416.3348502673796,0.887435,0.08381313185125416
593.0,0.887647,578.2450860996563,1503.287371746058,1417.9921232456718,0.887494,0.0838721318512542
594.0,0.887494,578.299989833732,1504.929234106777,1419.649081541353,0.887647,0.08402513185125415
595.0,0.888785,578.3548935678076,1506.570784740645,1421.305725244043,0.888367,0.08474513185125421
596.0,0.888367,578.4097973018833,1508.2120237364343,1422.9620544433299,0.888785,0.08516313185125424
597.0,0.891041,578.4647010359589,1509.8529511828785,1424.6180692287633,0.888785,0.08516313185125424
598.0,0.891647,578.5196047700346,1511.49356716868,1426.2737696898612,0.891041,0.08741913185125416
599.0,0.887742,578.5745085041101,1513.1338717825033,1427.929155916103,0.891647,0.08802513185125416
600.0,0.896961,578.6294122381858,1514.7738651129878,1429.5842279969431,0.891647,0.08802513185125416
601.0,0.891878,578.6843159722614,1516.4135472487305,1431.2389860217934,0.89119,0.08756813185125423
602.0,0.89119,578.739219706337,1518.052918278302,1432.8934300800388,0.89119,0.08756813185125423
603.0,0.88812,578.7941234404127,1519.6919782902341,1434.5475602610252,0.89119,0.08756813185125423
604.0,0.886219,578.8490271744884,1521.3307273730254,1436.2013766540645,0.89119,0.08756813185125423
605.0,0.892085,578.903930908564,1522.969165615143,1437.8548793484376,0.88812,0.08449813185125421
606.0,0.893765,578.9588346426397,1524.6072931050205,1439.508068433391,0.886219,0.08259713185125417
607.0,0.883885,579.0137383767153,1526.2451099310576,1441.1609439981369,0.883885,0.08026313185125422
608.0,0.87909,579.068642110791,1527.8826161816187,1442.8135061318528,0.87909,0.07546813185125423
609.0,0.877602,579.1235458448666,1529.519811945036,1444.4657549236827,0.877602,0.07398013185125418
610.0,0.876684,579.1784495789423,1531.156697309607,1446.1176904627357,0.876684,0.07306213185125421
611.0,0.87564,579.2333533130179,1532.7932723636006,1447.769312838093,0.87564,0.07201813185125416
612.0,0.871575,579.2882570470936,1534.4295371952453,1449.4206221387933,0.871575,0.06795313185125418
613.0,0.865311,579.3431607811692,1536.0654918927405,1451.0716184538478,0.867995,0.06437313185125415
614.0,0.867995,579.3980645152449,1537.7011365442518,1452.7223018722323,0.865311,0.06168913185125424
615.0,0.862903,579.4529682493205,1539.3364712379116,1454.3726724828898,0.862903,0.059281131851254165
616.0,0.860391,579.5078719833962,1540.9714960618135,1456.0227303747238,0.860391,0.056769131851254206
617.0,0.857785,579.5627757174718,1542.6062111040274,1457.6724756366136,0.860289,0.05666713185125416
618.0,0.860238,579.6176794515475,1544.2406164525814,1459.3219083573972,0.860238,0.05661613185125414
619.0,0.860289,579.6725831856231,1545.874712195474,1460.9710286258817,0.857785,0.05416313185125421
620.0,0.853414,579.7274869196987,1547.5084984206667,1462.6198365308376,0.855328,0.05170613185125417
621.0,0.855328,579.7823906537743,1549.141975216099,1464.268332161013,0.855122,0.05150013185125424
622.0,0.855122,579.83729438785,1550.7751426696645,1465.9165156051095,0.853895,0.05027313185125415
623.0,0.853895,579.8921981219256,1552.4080008692256,1467.5643869517974,0.853895,0.05027313185125415
624.0,0.853156,579.9471018560013,1554.0405499026174,1469.2119462897194,0.853156,0.049534131851254215
625.0,0.850459,580.0020055900769,1555.6727898576364,1470.8591937074793,0.850459,0.046837131851254155
626.0,0.849417,580.0569093241526,1557.304720822049,1472.5061292936502,0.849417,0.04579513185125417
627.0,0.845693,580.1118130582282,1558.9363428835843,1474.1527531367683,0.846052,0.042430131851254216
628.0,0.846052,580.1667167923039,1560.5676561299435,1475.7990653253407,0.846052,0.042430131851254216
629.0,0.844193,580.2216205263795,1562.1986606487885,1477.4450659478355,0.846052,0.042430131851254216
630.0,0.87648,580.2765242604552,1563.8293565277559,1479.0907550926947,0.846052,0.042430131851254216
631.0,0.848801,580.3314279945308,1565.4597438544397,1480.7361328483184,0.844626,0.04100413185125418
632.0,0.844626,580.3863317286065,1567.0898227164118,1482.3811993030831,0.844626,0.04100413185125418
633.0,0.84229,580.4412354626821,1568.7195932011991,1484.0259545453207,0.844025,0.040403131851254215
634.0,0.844025,580.4961391967578,1570.3490553963038,1485.6703986633377,0.84273,0.03910813185125417
635.0,0.841406,580.5510429308334,1571.9782093891924,1487.3145317454052,0.84273,0.03910813185125417
636.0,0.84273,580.6059466649091,1573.6070552672998,1488.9583538797615,0.84273,0.03910813185125417
637.0,0.843328,580.6608503989847,1575.235593118023,1490.6018651546076,0.841884,0.038262131851254155
638.0,0.841884,580.7157541330604,1576.8638230287293,1492.2450656581138,0.841884,0.038262131851254155
639.0,0.840974,580.7706578671359,1578.4917450867536,1493.8879554784182,0.841884,0.038262131851254155
640.0,0.839617,580.8255616012116,1580.119359379402,1495.5305347036297,0.840974,0.03735213185125419
641.0,0.842054,580.8804653352872,1581.7466659939382,1497.172803421814,0.840445,0.03682313185125419
642.0,0.840445,580.9353690693629,1583.3736650175965,1498.8147617210075,0.839951,0.03632913185125419
643.0,0.838608,580.9902728034385,1585.0003565375837,1500.456409689219,0.839951,0.03632913185125419
644.0,0.839951,581.0451765375142,1586.6267406410634,1502.0977474144138,0.839036,0.035414131851254194
645.0,0.838546,581.1000802715898,1588.252817415175,1503.738774984532,0.838608,0.03498613185125421
646.0,0.839036,581.1549840056655,1589.8785869470235,1505.3794924874794,0.838546,0.0349241318512542
647.0,0.83678,581.2098877397411,1591.5040493236763,1507.0199000111245,0.83678,0.03315813185125416
648.0,0.836708,581.2647914738168,1593.1292046321737,1508.6599976433074,0.83678,0.03315813185125416
649.0,0.83514,581.3196952078924,1594.754052959516,1510.2997854718285,0.836708,0.0330861318512542
650.0,0.837361,581.3745989419681,1596.3785943926803,1511.9392635844645,0.836666,0.03304413185125421
651.0,0.836666,581.4295026760437,1598.0028290186024,1513.5784320689506,0.835884,0.03226213185125415
652.0,0.835884,581.4844064101194,1599.6267569241916,1515.2172910129955,0.836117,0.03249513185125419
653.0,0.835538,581.539310144195,1601.2503781963164,1516.8558405042659,0.836117,0.03249513185125419
654.0,0.836117,581.5942138782707,1602.8736929218219,1518.4940806304053,0.836117,0.03249513185125419
655.0,0.838279,581.6491176123463,1604.496701187513,1520.1320114790174,0.837144,0.03352213185125419
656.0,0.837601,581.704021346422,1606.1194030801653,1521.7696331376749,0.837144,0.03352213185125419
657.0,0.837144,581.7589250804976,1607.7417986865235,1523.4069456939205,0.837144,0.03352213185125419
658.0,0.833192,581.8138288145733,1609.3638880932933,1525.0439492352573,0.83519,0.03156813185125418
659.0,0.83519,581.868732548649,1610.9856713871548,1526.6806438491617,0.833635,0.030013131851254204
660.0,0.833635,581.9236362827246,1612.6071486547485,1528.3170296230714,0.833635,0.030013131851254204
661.0,0.833101,581.9785400168001,1614.228319982685,1529.953106644393,0.833635,0.030013131851254204
662.0,0.833762,582.0334437508758,1615.8491854575507,1531.5888750005092,0.833101,0.02947913185125417
663.0,0.832796,582.0883474849514,1617.4697451658847,1533.2243347787546,0.832796,0.02917413185125417
664.0,0.831312,582.1432512190271,1619.0899991942038,1534.8594860664418,0.832796,0.02917413185125417
665.0,0.831189,582.1981549531027,1620.7099476289864,1536.494328950844,0.831312,0.02769013185125424
666.0,0.840769,582.2530586871784,1622.32959055668,1538.1288635192036,0.831189,0.027567131851254145
667.0,0.829192,582.307962421254,1623.9489280637044,1539.763089858735,0.831144,0.027522131851254183
668.0,0.831047,582.3628661553297,1625.5679602364382,1541.397008056611,0.831047,0.02742513185125417
669.0,0.831144,582.4177698894053,1627.1866871612333,1543.0306181999774,0.829891,0.026269131851254235
670.0,0.829042,582.472673623481,1628.8051089244077,1544.663920375946,0.831047,0.02742513185125417
671.0,0.829891,582.5275773575567,1630.4232256122466,1546.2969146715952,0.829891,0.026269131851254235
672.0,0.906842,582.5824810916323,1632.0410373110024,1547.9296011739705,0.829042,0.025420131851254135
673.0,0.827586,582.637384825708,1633.658544106895,1549.5619799700846,0.827586,0.023964131851254233
674.0,0.826356,582.6922885597836,1635.2757460861123,1551.1940511469177,0.82692,0.023298131851254178
675.0,0.82692,582.7471922938593,1636.8926433348117,1552.8258147914194,0.826356,0.02273413185125417
676.0,0.824759,582.8020960279349,1638.509235939113,1554.4572709905012,0.825281,0.021659131851254232
677.0,0.825281,582.8569997620106,1640.1255239851066,1556.0884198310453,0.825053,0.021431131851254226
678.0,0.825053,582.9119034960862,1641.7415075588522,1557.7192613999025,0.825053,0.021431131851254226
679.0,0.824096,582.9668072301619,1643.3571867463743,1559.3497957838886,0.825053,0.021431131851254226
680.0,0.825778,583.0217109642374,1644.9725616336634,1560.9800230697842,0.825053,0.021431131851254226
681.0,0.824686,583.076614698313,1646.587632306686,1562.6099433443464,0.824686,0.02106413185125422
682.0,0.827691,583.1315184323887,1648.202398851367,1564.2395566942903,0.824686,0.02106413185125422
683.0,0.824075,583.1864221664644,1649.8168613536013,1565.8688632063004,0.824075,0.02045313185125419
684.0,0.823009,583.24132590054,1651.431019899256,1567.4978629670334,0.824075,0.02045313185125419
685.0,0.820188,583.2962296346157,1653.044874574158,1569.1265560631052,0.823684,0.02006213185125416
686.0,0.824257,583.3511333686913,1654.6584254641095,1570.754942581107,0.823009,0.01938713185125418
687.0,0.823684,583.406037102767,1656.271672654877,1572.3830226075936,0.82152,0.017898131851254218
688.0,0.821023,583.4609408368426,1657.884616232193,1574.010796229086,0.821659,0.018037131851254218
689.0,0.82152,583.5158445709183,1659.497256281759,1575.638263532074,0.821659,0.018037131851254218
690.0,0.821659,583.5707483049939,1661.109592889249,1577.2654246030188,0.821553,0.017931131851254167
691.0,0.822866,583.6256520390696,1662.7216261402973,1578.8922795283422,0.821553,0.017931131851254167
692.0,0.821553,583.6805557731452,1664.3333561205086,1580.518828394436,0.821553,0.017931131851254167
693.0,0.818509,583.7354595072209,1665.9447829154585,1582.1450712876626,0.819857,0.016235131851254136
694.0,0.819425,583.7903632412965,1667.5559066106864,1583.7710082943481,0.819425,0.01580313185125415
695.0,0.819857,583.8452669753722,1669.1667272917036,1585.3966395007897,0.819425,0.01580313185125415
696.0,0.818884,583.9001707094478,1670.7772450439838,1587.0219649932471,0.819857,0.016235131851254136
697.0,0.825335,583.9550744435235,1672.387459952971,1588.64698485795,0.819857,0.016235131851254136
698.0,0.822722,584.0099781775991,1673.997372104081,1590.2716991810994,0.822722,0.019100131851254143
699.0,0.818593,584.0648819116748,1675.6069815826922,1591.8961080488587,0.822722,0.019100131851254143
700.0,0.8316,584.1197856457504,1677.2162884741513,1593.5202115473594,0.822722,0.019100131851254143
701.0,0.816809,584.1746893798261,1678.825292863778,1595.1440097627058,0.818593,0.014971131851254205
702.0,0.824817,584.2295931139016,1680.4339948368495,1596.767502780959,0.81778,0.014158131851254141
703.0,0.81778,584.2844968479773,1682.042394478625,1598.390690688162,0.81778,0.014158131851254141
704.0,0.816245,584.3394005820529,1683.650491874323,1600.0135735703172,0.818214,0.014592131851254186
705.0,0.818214,584.3943043161286,1685.2582871091292,1601.636151513393,0.818214,0.014592131851254186
706.0,0.819716,584.4492080502042,1686.8657802682012,1603.2584246033305,0.819716,0.01609413185125419
707.0,0.820502,584.5041117842799,1688.472971436662,1604.880392926035,0.819716,0.01609413185125419
708.0,0.821608,584.5590155183555,1690.0798606996038,1606.5020565673813,0.819716,0.01609413185125419
709.0,0.817122,584.6139192524312,1691.6864481420869,1608.1234156132114,0.818869,0.015247131851254148
710.0,0.818062,584.6688229865068,1693.2927338491384,1609.7444701493346,0.818869,0.015247131851254148
711.0,0.818869,584.7237267205825,1694.8987179057558,1611.3652202615299,0.818062,0.014440131851254145
712.0,0.828202,584.7786304546581,1696.5044003968994,1612.9856660355385,0.818062,0.014440131851254145
713.0,0.817883,584.8335341887338,1698.1097814075074,1614.6058075570795,0.818016,0.014394131851254155
714.0,0.817668,584.8884379228094,1699.7148610224754,1616.2256449118295,0.818016,0.014394131851254155
715.0,0.818016,584.9433416568851,1701.3196393266721,1617.8451781854371,0.817883,0.014261131851254216
716.0,0.838243,584.9982453909607,1702.9241164049367,1619.4644074635216,0.818016,0.014394131851254155
717.0,0.815938,585.0531491250364,1704.5282923420732,1621.083332831667,0.818016,0.014394131851254155
718.0,0.819437,585.108052859112,1706.1321672228532,1622.7019543754238,0.818856,0.015234131851254218
719.0,0.815672,585.1629565931877,1707.735741132018,1624.320272180313,0.815938,0.012316131851254242
720.0,0.818856,585.2178603272633,1709.3390141542782,1625.9382863318237,0.817769,0.014147131851254158
721.0,0.814349,585.2727640613389,1710.9419863743062,1627.5559969154074,0.815672,0.012050131851254142
722.0,0.817769,585.3276677954145,1712.544657876756,1629.1734040164954,0.817769,0.014147131851254158
723.0,0.81541,585.3825715294902,1714.147028746239,1630.790507720478,0.816559,0.012937131851254224
724.0,0.818936,585.4374752635658,1715.7490990673336,1632.4073081127108,0.817769,0.014147131851254158
725.0,0.816559,585.4923789976415,1717.3508689245948,1634.0238052785264,0.818257,0.014635131851254202
726.0,0.818257,585.5472827317171,1718.9523384025383,1635.6399993032173,0.818257,0.014635131851254202
727.0,0.819768,585.6021864657928,1720.5535075856537,1637.2558902720502,0.816559,0.012937131851254224
728.0,0.814782,585.6570901998684,1722.1543765583938,1638.8714782702543,0.81637,0.01274813185125423
729.0,0.81637,585.7119939339441,1723.7549454051857,1640.4867633830331,0.81563,0.012008131851254156
730.0,0.815233,585.7668976680197,1725.3552142104168,1642.1017456955497,0.81563,0.012008131851254156
731.0,0.81563,585.8218014020954,1726.9551830584512,1643.716425292944,0.81563,0.012008131851254156
732.0,0.816509,585.876705136171,1728.5548520336183,1645.3308022603205,0.815233,0.011611131851254175
733.0,0.814284,585.9316088702467,1730.1542212202125,1646.944876682749,0.81563,0.012008131851254156
734.0,0.814677,585.9865126043223,1731.7532907025002,1648.5586486452705,0.816005,0.01238313185125417
735.0,0.816005,586.041416338398,1733.3520605647175,1650.1721182328956,0.816005,0.01238313185125417
736.0,0.818859,586.0963200724736,1734.9505308910655,1651.7852855305996,0.816005,0.01238313185125417
737.0,0.818922,586.1512238065493,1736.5487017657151,1653.3981506233272,0.816005,0.01238313185125417
738.0,0.815917,586.206127540625,1738.146573272805,1655.0107135959909,0.815934,0.012312131851254238
739.0,0.815934,586.2610312747006,1739.744145496443,1656.6229745334717,0.815917,0.012295131851254193
740.0,0.815812,586.3159350087763,1741.3414185207073,1658.2349335206209,0.815917,0.012295131851254193
741.0,0.815338,586.3708387428519,1742.9383924296424,1659.8465906422557,0.815812,0.012190131851254171
742.0,0.819953,586.4257424769274,1744.5350673072594,1661.4579459831596,0.815338,0.011716131851254197
743.0,0.814269,586.4806462110031,1746.1314432375423,1663.0689996280887,0.815338,0.011716131851254197
744.0,0.814435,586.5355499450787,1747.7275203044433,1664.6797516617673,0.814435,0.01081313185125421
745.0,0.819795,586.5904536791544,1749.3232985918796,1666.2902021688842,0.814435,0.01081313185125421
746.0,0.814106,586.64535741323,1750.9187781837381,1667.9003512340973,0.817584,0.013962131851254167
747.0,0.817584,586.7002611473057,1752.5139591638774,1669.5101989420366,0.817584,0.013962131851254167
748.0,0.827258,586.7551648813813,1754.1088416161197,1671.1197453772945,0.814278,0.010656131851254136
749.0,0.814278,586.810068615457,1755.7034256242603,1672.7289906244373,0.814278,0.010656131851254136
750.0,0.813311,586.8649723495326,1757.2977112720625,1674.3379347679981,0.814278,0.010656131851254136
751.0,0.814023,586.9198760836083,1758.8916986432532,1675.9465778924737,0.814278,0.010656131851254136
752.0,0.814439,586.974779817684,1760.485387821535,1677.5549200823361,0.814439,0.010817131851254214
753.0,0.81593,587.0296835517596,1762.0787788905752,1679.1629614220226,0.81593,0.012308131851254234
754.0,0.816605,587.0845872858353,1763.6718719340115,1680.770701995939,0.81593,0.012308131851254234
755.0,0.82754,587.1394910199109,1765.2646670354472,1682.3781418884578,0.81593,0.012308131851254234
756.0,0.815639,587.1943947539866,1766.8571642784607,1683.9852811839255,0.815639,0.012017131851254192
757.0,0.815045,587.2492984880622,1768.4493637465903,1685.5921199666489,0.815045,0.011423131851254209
758.0,0.814568,587.3042022221379,1770.0412655233515,1687.198658320911,0.814759,0.0111371318512542
759.0,0.812802,587.3591059562135,1771.632869692224,1688.804896330959,0.814568,0.010946131851254148
760.0,0.814759,587.4140096902892,1773.2241763366565,1690.4108340810096,0.814568,0.010946131851254148
761.0,0.81209,587.4689134243647,1774.8151855400633,1692.0164716552433,0.812802,0.009180131851254214
762.0,0.814849,587.5238171584404,1776.405897385839,1693.6218091378216,0.813825,0.01020313185125421
763.0,0.811583,587.578720892516,1777.9963119573367,1695.2268466128642,0.813118,0.009496131851254197
764.0,0.813825,587.6336246265917,1779.5864293378822,1696.8315841644628,0.813118,0.009496131851254197
765.0,0.813118,587.6885283606673,1781.1762496107658,1698.4360218766735,0.813118,0.009496131851254197
766.0,0.813004,587.743432094743,1782.76577285925,1700.0401598335247,0.813825,0.01020313185125421
767.0,0.814055,587.7983358288186,1784.3549991665711,1701.6439981190176,0.814055,0.010433131851254163
