Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
482.0,0.797687,572.1507716172596,1319.0819442064692,1232.093037808566,0.797142,0.003632689125618427
483.0,0.798716,572.2056753513352,1320.7589680348906,1233.7854808604557,0.797687,0.004177532138973206
484.0,0.797142,572.2605790854109,1322.4356700698,1235.4775991601362,0.797751,0.00424137515232792
485.0,0.797751,572.3154828194865,1324.1120504038097,1237.169392801071,0.798716,0.0052062181656827855
486.0,0.799897,572.3703865535622,1325.788109129498,1238.8608618766896,0.797751,0.004241061179037553
487.0,0.799114,572.4252902876378,1327.4638463394035,1240.5520064803816,0.797751,0.004240904192392314
488.0,0.794785,572.4801940217135,1329.1392621260306,1242.242826705502,0.797608,0.004097747205747071
489.0,0.797608,572.5350977557891,1330.8143565818482,1243.9333226453696,0.79582,0.002309591492509311
490.0,0.795492,572.5900014898648,1332.4891297992938,1245.623494393272,0.795492,0.0019814357792715676
491.0,0.79582,572.6449052239404,1334.1635818707648,1247.313342042456,0.79582,0.0023092820465503427
492.0,0.795313,572.6998089580161,1335.8377128886225,1249.0028656861323,0.79582,0.002309130622669131
493.0,0.79894,572.7547126920917,1337.5115229451933,1250.6920654174762,0.79894,0.005428980999813593
494.0,0.814386,572.8096164261674,1339.185012132775,1252.380941329634,0.79894,0.005428831376958043
495.0,0.799366,572.864520160243,1340.8581805436181,1254.0694935157042,0.79894,0.005428681754102493
496.0,0.797995,572.9194238943187,1342.5310282699495,1255.757722068762,0.797995,0.00448353213124697
497.0,0.797972,572.9743276283943,1344.203555403952,1257.4456270818375,0.797972,0.004460382508391536
498.0,0.796698,573.0292313624699,1345.8757620377744,1259.1332086479272,0.796698,0.0031862328855361
499.0,0.794865,573.0841350965455,1347.547648263539,1260.82046686,0.796698,0.00318608326268055
500.0,0.79518,573.1390388306212,1349.2192141733228,1262.5074018109792,0.796698,0.003185934991572492
501.0,0.798913,573.1939425646968,1350.8904598591703,1264.1940135937564,0.797928,0.004415788387188924
502.0,0.810202,573.2488462987725,1352.561385413091,1265.8803023011867,0.797928,0.004415641782805402
503.0,0.797928,573.3037500328481,1354.2319909270627,1267.5662680260932,0.797928,0.004415495178421991
504.0,0.794874,573.3586537669238,1355.9022764930185,1269.2519108612546,0.795252,0.0017393485740385684
505.0,0.794983,573.4135575009994,1357.5722422028668,1270.9372308994248,0.795054,0.0015412033296683392
506.0,0.795252,573.4684612350751,1359.241888148476,1272.622228233316,0.795054,0.0015410595541918148
507.0,0.795054,573.5233649691507,1360.911214421678,1274.3069029556052,0.795252,0.0017389175166140358
508.0,0.79614,573.5782687032264,1362.5802211142727,1275.9912551589357,0.795252,0.0017387770186714224
509.0,0.796884,573.633172437302,1364.2489083180242,1277.6752849359157,0.795418,0.0019046365207288085
510.0,0.79366,573.6880761713777,1365.9172761246587,1279.3589923791146,0.79614,0.0026264960227861955
511.0,0.795418,573.7429799054534,1367.585324625871,1281.0423775810705,0.796546,0.0030323556710480926
512.0,0.800758,573.797883639529,1369.25305391332,1282.725440634285,0.796546,0.0030322172226550093
513.0,0.796546,573.8527873736047,1370.9204640786247,1284.4081816312193,0.796721,0.003207078774261962
514.0,0.796721,573.9076911076803,1372.5875552133768,1286.0906006643074,0.796721,0.003206940325868879
515.0,0.796893,573.962594841756,1374.254327409126,1287.7726978259407,0.796721,0.0032068018774757956
516.0,0.794858,574.0174985758316,1375.9207807573941,1289.454473208482,0.796721,0.0032066634290827123
517.0,0.802677,574.0724023099073,1377.5869153496599,1291.135926904252,0.796893,0.0033785263230130536
518.0,0.796482,574.1273060439828,1379.2527312773711,1292.817059005539,0.797834,0.0043193892169435255
519.0,0.800315,574.1822097780584,1380.9182286319437,1294.4978696045994,0.800315,0.006800252110873872
520.0,0.797834,574.2371135121341,1382.5834075047562,1296.1783587936516,0.797834,0.004319115004804308
521.0,0.803797,574.2920172462098,1384.2482679871505,1297.8585266648777,0.798164,0.004648977898734641
522.0,0.796176,574.3469209802854,1385.9128101704316,1299.538373310422,0.797834,0.004318840792665091
523.0,0.798164,574.401824714361,1387.5770341458763,1301.2178988224007,0.798164,0.0046487036865954234
524.0,0.796599,574.4567284484367,1389.2409400047202,1302.897103292888,0.797859,0.004343566580525815
525.0,0.79953,574.5116321825124,1390.9045278381666,1304.5759868139262,0.798164,0.004648429474456206
526.0,0.797859,574.566535916588,1392.5677977373857,1306.2545494775231,0.797859,0.004343292368386598
527.0,0.798288,574.6214396506637,1394.2307497935114,1307.9327913756513,0.797859,0.004343155262316989
528.0,0.796565,574.6763433847393,1395.8933840976404,1309.6107126002444,0.79718,0.003664018156247284
529.0,0.79718,574.731247118815,1397.5557007408395,1311.2883132432069,0.796565,0.003048881050177532
530.0,0.796244,574.7861508528906,1399.2176998141358,1312.9655933964027,0.796565,0.0030487439441078124
531.0,0.792403,574.8410545869663,1400.8793814085222,1314.6425531516613,0.796244,0.002727606838037966
532.0,0.810145,574.8959583210419,1402.5407456149612,1316.3191926007817,0.796244,0.0027274686219580513
533.0,0.795469,574.9508620551176,1404.201792524378,1317.9955118355251,0.796422,0.002905330405878148
534.0,0.796422,575.0057657891932,1405.8625222276594,1319.6715109476136,0.796821,0.0033041941411652287
535.0,0.802407,575.0606695232689,1407.5229348156638,1321.3471900287414,0.796821,0.003304057876452271
536.0,0.796821,575.1155732573445,1409.18303037921,1323.0225491705621,0.796821,0.0033039216117393133
537.0,0.799127,575.1704769914202,1410.8428090090874,1324.6975884646997,0.796821,0.0033037853470263556
538.0,0.795579,575.2253807254958,1412.5022707960436,1326.3723080027366,0.796229,0.002711649082313361
539.0,0.795891,575.2802844595714,1414.1614158307937,1328.0467078762217,0.796229,0.002711514878418586
540.0,0.796229,575.335188193647,1415.820244204029,1329.7207881766801,0.795891,0.0023733830476971862
541.0,0.797728,575.3900919277227,1417.4787560063887,1331.3945489955847,0.795891,0.002373251216975736
542.0,0.795481,575.4449956617983,1419.1369513284887,1333.0679904243843,0.796229,0.002711119386254235
543.0,0.795872,575.499899395874,1420.7948302609072,1334.7411125544897,0.796773,0.003254989517699425
544.0,0.796773,575.5548031299496,1422.4523928941862,1336.4139154772759,0.796768,0.003249862002756454
545.0,0.797827,575.6097068640253,1424.109639318839,1338.0863992840882,0.796768,0.003249734487813405
546.0,0.796768,575.6646105981009,1425.7665696253357,1339.7585640662282,0.796768,0.003249606972870356
547.0,0.795184,575.7195143321766,1427.4231839041208,1341.4304099149724,0.796053,0.0025344794579271746
548.0,0.796053,575.7744180662522,1429.0794822455969,1343.1019369215542,0.795875,0.0023563536072421787
549.0,0.795875,575.8293218003279,1430.7354647401369,1344.7731451771779,0.795875,0.0023562302908827215
550.0,0.794753,575.8842255344035,1432.3911314780762,1346.4440347730092,0.796053,0.0025341093303783424
551.0,0.796891,575.9391292684792,1434.0464825497181,1348.1146058001816,0.796891,0.0033719896026354057
552.0,0.800609,575.9940330025548,1435.701518045329,1349.7848583497919,0.796891,0.0033718698748924636
553.0,0.797,576.0489367366305,1437.356238055145,1351.4547925129052,0.796891,0.0033717501471495215
554.0,0.795965,576.1038404707061,1439.0106426693628,1353.124408380548,0.795965,0.002445630419406597
555.0,0.794722,576.1587442047818,1440.6647319781491,1354.7937060437157,0.795965,0.0024455131370849648
556.0,0.794503,576.2136479388574,1442.3185060716335,1356.462685593367,0.794901,0.0013813970559307664
557.0,0.802479,576.2685516729331,1443.9719650399113,1358.1313471204253,0.794901,0.0013812819568941315
558.0,0.794901,576.3234554070086,1445.6251089730426,1359.7996907157788,0.797393,0.0038731668578576572
559.0,0.797393,576.3783591410843,1447.2779379610597,1361.4677164702873,0.797393,0.0038730531386471645
560.0,0.798685,576.4332628751599,1448.9304520939515,1363.1354244747677,0.797232,0.003711939419436594
561.0,0.797232,576.4881666092356,1450.582651461678,1364.8028148200065,0.797232,0.0037118257002259902
562.0,0.796108,576.5430703433112,1452.2345361541659,1366.4698875967576,0.796108,0.0025877119810153726
563.0,0.795949,576.5979740773869,1453.8861062613016,1368.1366428957338,0.795949,0.0024285982618047486
564.0,0.794939,576.6528778114625,1455.5373618729438,1369.80308080762,0.795949,0.002428486970947996
565.0,0.795438,576.7077815455382,1457.1883030789122,1371.4692014230618,0.795949,0.0024283770972440832
566.0,0.79696,576.7626852796138,1458.838929968996,1373.1350048326735,0.796129,0.0026082691399086366
567.0,0.797791,576.8175890136895,1460.48924263295,1374.800491127036,0.796186,0.002665161182573317
568.0,0.796129,576.8724927477651,1462.1392411604895,1376.4656603966887,0.796186,0.002665053225237912
569.0,0.796186,576.9273964818408,1463.788925641302,1378.130512732144,0.796144,0.002622945267902521
570.0,0.796144,576.9823002159164,1465.438296165038,1379.7950482238766,0.796129,0.0026078373105672403
571.0,0.794929,577.0372039499921,1467.0873528213158,1381.459266962329,0.796144,0.002622729353231934
572.0,0.794991,577.0921076840677,1468.7360956997159,1383.1231690379052,0.795385,0.001863622802288467
573.0,0.808278,577.1470114181434,1470.3845248897874,1384.7867545409777,0.794991,0.0014695177196467624
574.0,0.795385,577.201915152219,1472.032640481044,1386.450023561883,0.795385,0.0018634126370050685
575.0,0.794289,577.2568188862947,1473.6804425629691,1388.1129761909276,0.796603,0.003081309416710476
576.0,0.798404,577.3117226203703,1475.3279312250097,1389.7756125183807,0.795859,0.002337206962587657
577.0,0.796603,577.366626354446,1476.975106556573,1391.4379326344717,0.796603,0.0030811045084647715
578.0,0.795859,577.4215300885216,1478.6219686470413,1393.0999366294043,0.796603,0.003081002054341808
579.0,0.801857,577.4764338225972,1480.2685175857566,1394.7616245933425,0.796603,0.0030809019368036594
580.0,0.794519,577.5313375566728,1481.9147534620336,1396.4229966164219,0.796244,0.0027218018192655125
581.0,0.799469,577.5862412907485,1483.5606763651454,1398.0840527887362,0.796244,0.002721702697240702
582.0,0.796244,577.6411450248241,1485.206286384337,1399.7447932003518,0.796244,0.002721603575216003
583.0,0.795041,577.6960487588998,1486.8515836088145,1401.4052179412938,0.798491,0.0049685044531913025
584.0,0.798491,577.7509524929754,1488.4965681277533,1403.0653271015585,0.796244,0.0027214068483657483
585.0,0.81339,577.8058562270511,1490.1412400302968,1404.7251207711083,0.796857,0.003334309243540279
586.0,0.795904,577.8607599611267,1491.7855994055467,1406.3845990398645,0.798134,0.004611211638714696
587.0,0.796857,577.9156636952024,1493.4296463425812,1408.0437619977242,0.796857,0.0033341164147608904
588.0,0.798134,577.970567429278,1495.073380930439,1409.7026097345447,0.795904,0.0023810211908069645
589.0,0.794951,578.0254711633537,1496.7168032581228,1411.3611423401471,0.795389,0.0018659259668533101
590.0,0.794615,578.0803748974294,1498.359913414606,1413.0193599043228,0.795389,0.0018658321694896562
591.0,0.795389,578.135278631505,1500.002711488824,1414.6772625168248,0.795389,0.0018657394626317991
592.0,0.799583,578.1901823655807,1501.6451975696853,1416.3348502673796,0.797198,0.003674648620446419
593.0,0.798909,578.2450860996563,1503.287371746058,1417.9921232456718,0.797379,0.003855557778261076
594.0,0.797198,578.299989833732,1504.929234106777,1419.649081541353,0.797379,0.0038554669360757465
595.0,0.797379,578.3548935678076,1506.570784740645,1421.305725244043,0.797198,0.00367437609389043
596.0,0.79547,578.4097973018833,1508.2120237364343,1422.9620544433299,0.797198,0.0036742852517051006
597.0,0.796615,578.4647010359589,1509.8529511828785,1424.6180692287633,0.796615,0.003091196354821135
598.0,0.797209,578.5196047700346,1511.49356716868,1426.2737696898612,0.796615,0.00309110745793717
599.0,0.793643,578.5745085041101,1513.1338717825033,1427.929155916103,0.797209,0.0036850185610531883
600.0,0.802741,578.6294122381858,1514.7738651129878,1429.5842279969431,0.797209,0.0036849297829469885
601.0,0.797234,578.6843159722614,1516.4135472487305,1431.2389860217934,0.796425,0.002900841004840893
602.0,0.796425,578.739219706337,1518.052918278302,1432.8934300800388,0.796425,0.002900752226734693
603.0,0.794817,578.7941234404127,1519.6919782902341,1434.5475602610252,0.796425,0.0029006634486284932
604.0,0.793902,578.8490271744884,1521.3307273730254,1436.2013766540645,0.796425,0.0029005759618291327
605.0,0.801195,578.903930908564,1522.969165615143,1437.8548793484376,0.797837,0.004312488851922369
606.0,0.80612,578.9588346426397,1524.6072931050205,1439.508068433391,0.797837,0.004312401742015637
607.0,0.797837,579.0137383767153,1526.2451099310576,1441.1609439981369,0.797837,0.0043123146321090156
608.0,0.795773,579.068642110791,1527.8826161816187,1442.8135061318528,0.797837,0.004312227522202394
609.0,0.795929,579.1235458448666,1529.519811945036,1444.4657549236827,0.797837,0.0043121426599481705
610.0,0.798313,579.1784495789423,1531.156697309607,1446.1176904627357,0.79755,0.004025060201533148
611.0,0.799623,579.2333533130179,1532.7932723636006,1447.769312838093,0.79755,0.004024977743118163
612.0,0.79755,579.2882570470936,1534.4295371952453,1449.4206221387933,0.798313,0.0047878952847033585
613.0,0.793883,579.3431607811692,1536.0654918927405,1451.0716184538478,0.79755,0.004024812826288415
614.0,0.79877,579.3980645152449,1537.7011365442518,1452.7223018722323,0.795808,0.0022827307250326
615.0,0.795808,579.4529682493205,1539.3364712379116,1454.3726724828898,0.795047,0.0015216486237767946
616.0,0.795047,579.5078719833962,1540.9714960618135,1456.0227303747238,0.795808,0.0022825688046492765
617.0,0.793887,579.5627757174718,1542.6062111040274,1457.6724756366136,0.795808,0.0022824905057807765
618.0,0.798257,579.6176794515475,1544.2406164525814,1459.3219083573972,0.795339,0.0018134125677432555
619.0,0.800368,579.6725831856231,1545.874712195474,1460.9710286258817,0.798257,0.0047313346297057635
620.0,0.795339,579.7274869196987,1547.5084984206667,1462.6198365308376,0.798824,0.005298256691668279
621.0,0.798824,579.7823906537743,1549.141975216099,1464.268332161013,0.798824,0.005298180565765587
622.0,0.798986,579.83729438785,1550.7751426696645,1465.9165156051095,0.798824,0.005298104439862894
623.0,0.798172,579.8921981219256,1552.4080008692256,1467.5643869517974,0.798824,0.005298028313960201
624.0,0.799472,579.9471018560013,1554.0405499026174,1469.2119462897194,0.798172,0.004645952188057634
625.0,0.797039,580.0020055900769,1555.6727898576364,1470.8591937074793,0.797039,0.0035128760621551125
626.0,0.796866,580.0569093241526,1557.304720822049,1472.5061292936502,0.796866,0.00333979993625233
627.0,0.794425,580.1118130582282,1558.9363428835843,1474.1527531367683,0.79558,0.002053723810349628
628.0,0.79558,580.1667167923039,1560.5676561299435,1475.7990653253407,0.79558,0.0020536485819312444
629.0,0.79529,580.2216205263795,1562.1986606487885,1477.4450659478355,0.79558,0.0020535754062994682
630.0,0.827756,580.2765242604552,1563.8293565277559,1479.0907550926947,0.796555,0.003028503993077414
631.0,0.799395,580.3314279945308,1565.4597438544397,1480.7361328483184,0.796555,0.0030284325798554113
632.0,0.796555,580.3863317286065,1567.0898227164118,1482.3811993030831,0.796555,0.0030283611666332977
633.0,0.794999,580.4412354626821,1568.7195932011991,1484.0259545453207,0.796415,0.002888289753411155
634.0,0.796415,580.4961391967578,1570.3490553963038,1485.6703986633377,0.796415,0.002888219811148618
635.0,0.795067,580.5510429308334,1571.9782093891924,1487.3145317454052,0.796415,0.0028881498688860807
636.0,0.796842,580.6059466649091,1573.6070552672998,1488.9583538797615,0.796444,0.0029170814654685406
637.0,0.797488,580.6608503989847,1575.235593118023,1490.6018651546076,0.796444,0.002917013062050944
638.0,0.796444,580.7157541330604,1576.8638230287293,1492.2450656581138,0.796444,0.002916944658633458
639.0,0.7962,580.7706578671359,1578.4917450867536,1493.8879554784182,0.796444,0.002916876255215972
640.0,0.79546,580.8255616012116,1580.119359379402,1495.5305347036297,0.796444,0.0029168078517984863
641.0,0.797811,580.8804653352872,1581.7466659939382,1497.172803421814,0.7962,0.002672741380181032
642.0,0.796703,580.9353690693629,1583.3736650175965,1498.8147617210075,0.796703,0.0031756749085636304
643.0,0.795106,580.9902728034385,1585.0003565375837,1500.456409689219,0.796921,0.0033936084369461383
644.0,0.797798,581.0451765375142,1586.6267406410634,1502.0977474144138,0.796921,0.003393543542648647
645.0,0.796921,581.1000802715898,1588.252817415175,1503.738774984532,0.796921,0.003393478648351267
646.0,0.79712,581.1549840056655,1589.8785869470235,1505.3794924874794,0.796921,0.0033934137540537757
647.0,0.794424,581.2098877397411,1591.5040493236763,1507.0199000111245,0.795639,0.002111348859756279
648.0,0.795639,581.2647914738168,1593.1292046321737,1508.6599976433074,0.795639,0.0021112848605675527
649.0,0.794315,581.3196952078924,1594.754052959516,1510.2997854718285,0.795639,0.0021112229718742714
650.0,0.796535,581.3745989419681,1596.3785943926803,1511.9392635844645,0.79621,0.0026821618692434157
651.0,0.79637,581.4295026760437,1598.0028290186024,1513.5784320689506,0.79637,0.0028421007666125098
652.0,0.79621,581.4844064101194,1599.6267569241916,1515.2172910129955,0.796417,0.002889039663981574
653.0,0.796759,581.539310144195,1601.2503781963164,1516.8558405042659,0.796417,0.002888978561350619
654.0,0.796417,581.5942138782707,1602.8736929218219,1518.4940806304053,0.796759,0.0032309174587196177
655.0,0.799314,581.6491176123463,1604.496701187513,1520.1320114790174,0.798896,0.005367856356088718
656.0,0.798896,581.704021346422,1606.1194030801653,1521.7696331376749,0.798896,0.005367795253457763
657.0,0.799148,581.7589250804976,1607.7417986865235,1523.4069456939205,0.798896,0.005367734150826808
658.0,0.795671,581.8138288145733,1609.3638880932933,1525.0439492352573,0.798661,0.005132673048195757
659.0,0.798661,581.868732548649,1610.9856713871548,1526.6806438491617,0.7979,0.0043716140874905385
660.0,0.7979,581.9236362827246,1612.6071486547485,1528.3170296230714,0.7979,0.004371555126785109
661.0,0.79769,581.9785400168001,1614.228319982685,1529.953106644393,0.798014,0.004485496166079628
662.0,0.798014,582.0334437508758,1615.8491854575507,1531.5888750005092,0.7979,0.004371437205374251
663.0,0.798183,582.0883474849514,1617.4697451658847,1533.2243347787546,0.79769,0.00416137824466889
664.0,0.796104,582.1432512190271,1619.0899991942038,1534.8594860664418,0.798014,0.0044853192839635625
665.0,0.797158,582.1981549531027,1620.7099476289864,1536.494328950844,0.797158,0.0036292603232581655
666.0,0.807172,582.2530586871784,1622.32959055668,1538.1288635192036,0.797158,0.0036292013625528474
667.0,0.795386,582.307962421254,1623.9489280637044,1539.763089858735,0.797936,0.004407142401847364
668.0,0.797936,582.3628661553297,1625.5679602364382,1541.397008056611,0.797936,0.004407085297194024
669.0,0.798365,582.4177698894053,1627.1866871612333,1543.0306181999774,0.797866,0.004337028192540671
670.0,0.7975,582.472673623481,1628.8051089244077,1544.663920375946,0.797936,0.004406971087887235
671.0,0.797866,582.5275773575567,1630.4232256122466,1546.2969146715952,0.797866,0.004336913983233881
672.0,0.87571,582.5824810916323,1632.0410373110024,1547.9296011739705,0.7975,0.003970856878580564
673.0,0.797307,582.637384825708,1633.658544106895,1549.5619799700846,0.797866,0.004336799773927202
674.0,0.796836,582.6922885597836,1635.2757460861123,1551.1940511469177,0.797307,0.003777742669273887
675.0,0.798067,582.7471922938593,1636.8926433348117,1552.8258147914194,0.796836,0.0033066855646205484
676.0,0.795883,582.8020960279349,1638.509235939113,1554.4572709905012,0.796836,0.003306628459967209
677.0,0.796109,582.8569997620106,1640.1255239851066,1556.0884198310453,0.796302,0.002772573708530013
678.0,0.797254,582.9119034960862,1641.7415075588522,1557.7192613999025,0.796302,0.002772518957092962
679.0,0.796302,582.9668072301619,1643.3571867463743,1559.3497957838886,0.797254,0.003724464205655975
680.0,0.79811,583.0217109642374,1644.9725616336634,1560.9800230697842,0.797876,0.004346409454218825
681.0,0.797876,583.076614698313,1646.587632306686,1562.6099433443464,0.797876,0.004346354702781663
682.0,0.799969,583.1315184323887,1648.202398851367,1564.2395566942903,0.797876,0.004346299951344501
683.0,0.797736,583.1864221664644,1649.8168613536013,1565.8688632063004,0.797736,0.00420624519990731
684.0,0.797228,583.24132590054,1651.431019899256,1567.4978629670334,0.797736,0.0042061904484701484
685.0,0.794481,583.2962296346157,1653.044874574158,1569.1265560631052,0.797736,0.004206135697033098
686.0,0.799466,583.3511333686913,1654.6584254641095,1570.754942581107,0.797228,0.0036980818954558403
687.0,0.798833,583.406037102767,1656.271672654877,1572.3830226075936,0.797389,0.0038590280938785027
688.0,0.796531,583.4609408368426,1657.884616232193,1574.010796229086,0.79752,0.0039899742923011905
689.0,0.797389,583.5158445709183,1659.497256281759,1575.638263532074,0.79752,0.003989920490723886
690.0,0.79752,583.5707483049939,1661.109592889249,1577.2654246030188,0.79752,0.003989866689146582
691.0,0.799954,583.6256520390696,1662.7216261402973,1578.8922795283422,0.79752,0.003989812887569277
692.0,0.797935,583.6805557731452,1664.3333561205086,1580.518828394436,0.79752,0.003989759085991973
693.0,0.794989,583.7354595072209,1665.9447829154585,1582.1450712876626,0.797526,0.003995705284414619
694.0,0.796697,583.7903632412965,1667.5559066106864,1583.7710082943481,0.797284,0.003753652940200025
695.0,0.797526,583.8452669753722,1669.1667272917036,1585.3966395007897,0.797284,0.0037536005959853957
696.0,0.797284,583.9001707094478,1670.7772450439838,1587.0219649932471,0.797526,0.003995548251770731
697.0,0.803857,583.9550744435235,1672.387459952971,1588.64698485795,0.798029,0.004498495907556133
698.0,0.80158,584.0099781775991,1673.997372104081,1590.2716991810994,0.80158,0.008049443563341474
699.0,0.798029,584.0648819116748,1675.6069815826922,1591.8961080488587,0.80158,0.008049391219126845
700.0,0.809752,584.1197856457504,1677.2162884741513,1593.5202115473594,0.80158,0.008049338874912326
701.0,0.796751,584.1746893798261,1678.825292863778,1595.1440097627058,0.798216,0.004685286530697885
702.0,0.804696,584.2295931139016,1680.4339948368495,1596.767502780959,0.798216,0.004685234186483478
703.0,0.798216,584.2844968479773,1682.042394478625,1598.390690688162,0.798216,0.0046851818422690705
704.0,0.797164,584.3394005820529,1683.650491874323,1600.0135735703172,0.79902,0.005489129498054579
705.0,0.79902,584.3943043161286,1685.2582871091292,1601.636151513393,0.79902,0.005489077153840172
706.0,0.800906,584.4492080502042,1686.8657802682012,1603.2584246033305,0.800906,0.007375024809625819
707.0,0.801975,584.5041117842799,1688.472971436662,1604.880392926035,0.800906,0.007374972465411411
708.0,0.803102,584.5590155183555,1690.0798606996038,1606.5020565673813,0.800906,0.007374920121197004
709.0,0.799349,584.6139192524312,1691.6864481420869,1608.1234156132114,0.801243,0.007711867776982628
710.0,0.800168,584.6688229865068,1693.2927338491384,1609.7444701493346,0.801243,0.00771181543276811
711.0,0.801243,584.7237267205825,1694.8987179057558,1611.3652202615299,0.800992,0.00746076308855359
712.0,0.809964,584.7786304546581,1696.5044003968994,1612.9856660355385,0.800992,0.007460710744339072
713.0,0.800992,584.8335341887338,1698.1097814075074,1614.6058075570795,0.800992,0.0074606584001245535
714.0,0.80046,584.8884379228094,1699.7148610224754,1616.2256449118295,0.800992,0.007460606055910035
715.0,0.800661,584.9433416568851,1701.3196393266721,1617.8451781854371,0.800661,0.0071295537116954355
716.0,0.82094,584.9982453909607,1702.9241164049367,1619.4644074635216,0.800661,0.007129501367480806
717.0,0.798504,585.0531491250364,1704.5282923420732,1621.083332831667,0.800661,0.007129449023266177
718.0,0.803411,585.108052859112,1706.1321672228532,1622.7019543754238,0.802016,0.008484396679051653
719.0,0.798239,585.1629565931877,1707.735741132018,1624.320272180313,0.798504,0.004972344334837064
720.0,0.802016,585.2178603272633,1709.3390141542782,1625.9382863318237,0.802016,0.008484291990622395
721.0,0.798331,585.2727640613389,1710.9419863743062,1627.5559969154074,0.798331,0.004799239646407827
722.0,0.802019,585.3276677954145,1712.544657876756,1629.1734040164954,0.802016,0.008484187302193136
723.0,0.798284,585.3825715294902,1714.147028746239,1630.790507720478,0.799371,0.005839134957978609
724.0,0.802774,585.4374752635658,1715.7490990673336,1632.4073081127108,0.801595,0.008063082613763872
725.0,0.799371,585.4923789976415,1717.3508689245948,1634.0238052785264,0.801595,0.008063030269549243
726.0,0.801595,585.5472827317171,1718.9523384025383,1635.6399993032173,0.801595,0.008062977925334724
727.0,0.803557,585.6021864657928,1720.5535075856537,1637.2558902720502,0.800617,0.007084925581120283
728.0,0.798962,585.6570901998684,1722.1543765583938,1638.8714782702543,0.800617,0.007084873236905764
729.0,0.800617,585.7119939339441,1723.7549454051857,1640.4867633830331,0.799177,0.005644820892691249
730.0,0.799062,585.7668976680197,1725.3552142104168,1642.1017456955497,0.799177,0.005644768548476842
731.0,0.799177,585.8218014020954,1726.9551830584512,1643.716425292944,0.799177,0.005644716204262434
732.0,0.800605,585.876705136171,1728.5548520336183,1645.3308022603205,0.799062,0.00552966386004794
733.0,0.798017,585.9316088702467,1730.1542212202125,1646.944876682749,0.799177,0.005644611515833509
734.0,0.798596,585.9865126043223,1731.7532907025002,1648.5586486452705,0.800041,0.006508559171619077
735.0,0.800041,586.041416338398,1733.3520605647175,1650.1721182328956,0.800041,0.00650850682740467
736.0,0.802269,586.0963200724736,1734.9505308910655,1651.7852855305996,0.800179,0.006646454483190123
737.0,0.802017,586.1512238065493,1736.5487017657151,1653.3981506233272,0.800179,0.0066464021389756045
738.0,0.800179,586.206127540625,1738.146573272805,1655.0107135959909,0.800179,0.006646349794761086
739.0,0.80015,586.2610312747006,1739.744145496443,1656.6229745334717,0.80015,0.006617297450546622
740.0,0.79979,586.3159350087763,1741.3414185207073,1658.2349335206209,0.80015,0.006617245106332104
741.0,0.798677,586.3708387428519,1742.9383924296424,1659.8465906422557,0.79979,0.006257192762117558
742.0,0.803049,586.4257424769274,1744.5350673072594,1661.4579459831596,0.798677,0.005144140417903009
743.0,0.79804,586.4806462110031,1746.1314432375423,1663.0689996280887,0.798677,0.005144088073688491
744.0,0.798281,586.5355499450787,1747.7275203044433,1664.6797516617673,0.798281,0.0047480357294740205
745.0,0.803877,586.5904536791544,1749.3232985918796,1666.2902021688842,0.798281,0.004747983385259502
746.0,0.797259,586.64535741323,1750.9187781837381,1667.9003512340973,0.800983,0.007449931041044855
747.0,0.800983,586.7002611473057,1752.5139591638774,1669.5101989420366,0.800983,0.0074498786968303365
748.0,0.810867,586.7551648813813,1754.1088416161197,1671.1197453772945,0.797672,0.004138826352615865
749.0,0.797672,586.810068615457,1755.7034256242603,1672.7289906244373,0.797672,0.004138774008401347
750.0,0.797361,586.8649723495326,1757.2977112720625,1674.3379347679981,0.797672,0.0041387216641867175
751.0,0.797397,586.9198760836083,1758.8916986432532,1675.9465778924737,0.797672,0.004138669319972199
752.0,0.797746,586.974779817684,1760.485387821535,1677.5549200823361,0.797746,0.004212616975757588
753.0,0.7998,587.0296835517596,1762.0787788905752,1679.1629614220226,0.799784,0.006250564631543165
754.0,0.799784,587.0845872858353,1763.6718719340115,1680.770701995939,0.799784,0.006250512287328647
755.0,0.810567,587.1394910199109,1765.2646670354472,1682.3781418884578,0.799784,0.006250459943114128
756.0,0.798724,587.1943947539866,1766.8571642784607,1683.9852811839255,0.798724,0.005190407598899549
757.0,0.797679,587.2492984880622,1768.4493637465903,1685.5921199666489,0.797845,0.0043113552546850675
758.0,0.797845,587.3042022221379,1770.0412655233515,1687.198658320911,0.797845,0.004311302910470549
759.0,0.796448,587.3591059562135,1771.632869692224,1688.804896330959,0.797679,0.004145250566256031
760.0,0.797907,587.4140096902892,1773.2241763366565,1690.4108340810096,0.797618,0.004084198222041424
761.0,0.794716,587.4689134243647,1774.8151855400633,1692.0164716552433,0.796448,0.0029141458778267904
762.0,0.797618,587.5238171584404,1776.405897385839,1693.6218091378216,0.796624,0.003090094714400804
763.0,0.79438,587.578720892516,1777.9963119573367,1695.2268466128642,0.796365,0.0028310435509748544
764.0,0.796624,587.6336246265917,1779.5864293378822,1696.8315841644628,0.796365,0.002830993232385115
765.0,0.796365,587.6885283606673,1781.1762496107658,1698.4360218766735,0.796365,0.0028309429137952646
766.0,0.795873,587.743432094743,1782.76577285925,1700.0401598335247,0.796624,0.0030898925952053125
