Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
517.0,3.02107,574.0724023099073,1377.5869153496599,1291.135926904252,3.01556,2.19066782531619
518.0,3.01556,574.1273060439828,1379.2527312773711,1292.817059005539,3.0205,2.195607825316193
519.0,3.02567,574.1822097780584,1380.9182286319437,1294.4978696045994,3.02107,2.1961778253161954
520.0,3.0205,574.2371135121341,1382.5834075047562,1296.1783587936516,3.0221,2.1972078253161977
521.0,3.0221,574.2920172462098,1384.2482679871505,1297.8585266648777,3.02254,2.1976478253162
522.0,3.02395,574.3469209802854,1385.9128101704316,1299.538373310422,3.02254,2.1976478253162024
523.0,3.02254,574.401824714361,1387.5770341458763,1301.2178988224007,3.02395,2.1990578253162054
524.0,3.0245,574.4567284484367,1389.2409400047202,1302.897103292888,3.0245,2.1996078253162077
525.0,3.03917,574.5116321825124,1390.9045278381666,1304.5759868139262,3.03917,2.21427782531621
526.0,3.04417,574.566535916588,1392.5677977373857,1306.2545494775231,3.04269,2.2177978253162123
527.0,3.04623,574.6214396506637,1394.2307497935114,1307.9327913756513,3.04417,2.2192778253162144
528.0,3.04269,574.6763433847393,1395.8933840976404,1309.6107126002444,3.04417,2.219277825316217
529.0,3.05419,574.731247118815,1397.5557007408395,1311.2883132432069,3.04623,2.2213378253162195
530.0,3.04373,574.7861508528906,1399.2176998141358,1312.9655933964027,3.04921,2.224317825316222
531.0,3.04921,574.8410545869663,1400.8793814085222,1314.6425531516613,3.04924,2.2243478253162245
532.0,3.07217,574.8959583210419,1402.5407456149612,1316.3191926007817,3.04924,2.224347825316227
533.0,3.04924,574.9508620551176,1404.201792524378,1317.9955118355251,3.05869,2.233797825316229
534.0,3.05869,575.0057657891932,1405.8625222276594,1319.6715109476136,3.06107,2.236177825316232
535.0,3.06731,575.0606695232689,1407.5229348156638,1321.3471900287414,3.06107,2.236177825316234
536.0,3.06107,575.1155732573445,1409.18303037921,1323.0225491705621,3.06275,2.2378578253162367
537.0,3.06275,575.1704769914202,1410.8428090090874,1324.6975884646997,3.06697,2.242077825316239
538.0,3.06697,575.2253807254958,1412.5022707960436,1326.3723080027366,3.06697,2.2420778253162417
539.0,3.07318,575.2802844595714,1414.1614158307937,1328.0467078762217,3.07318,2.248287825316244
540.0,3.07333,575.335188193647,1415.820244204029,1329.7207881766801,3.07333,2.2484378253162465
541.0,3.086,575.3900919277227,1417.4787560063887,1331.3945489955847,3.07632,2.251427825316249
542.0,3.07632,575.4449956617983,1419.1369513284887,1333.0679904243843,3.077,2.2521078253162514
543.0,3.077,575.499899395874,1420.7948302609072,1334.7411125544897,3.08258,2.2576878253162542
544.0,3.08258,575.5548031299496,1422.4523928941862,1336.4139154772759,3.08258,2.257687825316257
545.0,3.08667,575.6097068640253,1424.109639318839,1338.0863992840882,3.08667,2.2617778253162593
546.0,3.08879,575.6646105981009,1425.7665696253357,1339.7585640662282,3.08879,2.2638978253162616
547.0,3.0909,575.7195143321766,1427.4231839041208,1341.4304099149724,3.0909,2.2660078253162643
548.0,3.09928,575.7744180662522,1429.0794822455969,1343.1019369215542,3.09928,2.2743878253162664
549.0,3.1002,575.8293218003279,1430.7354647401369,1344.7731451771779,3.1002,2.2753078253162693
550.0,3.10316,575.8842255344035,1432.3911314780762,1346.4440347730092,3.10316,2.2782678253162714
551.0,3.10742,575.9391292684792,1434.0464825497181,1348.1146058001816,3.10742,2.282527825316274
552.0,3.10879,575.9940330025548,1435.701518045329,1349.7848583497919,3.10879,2.2838978253162767
553.0,3.11172,576.0489367366305,1437.356238055145,1351.4547925129052,3.11034,2.285447825316279
554.0,3.11034,576.1038404707061,1439.0106426693628,1353.124408380548,3.11034,2.2854478253162815
555.0,3.11287,576.1587442047818,1440.6647319781491,1354.7937060437157,3.11172,2.2868278253162844
556.0,3.10858,576.2136479388574,1442.3185060716335,1356.462685593367,3.11287,2.2879778253162866
557.0,3.12018,576.2685516729331,1443.9719650399113,1358.1313471204253,3.11753,2.292637825316289
558.0,3.11753,576.3234554070086,1445.6251089730426,1359.7996907157788,3.12018,2.2952878253162914
559.0,3.12693,576.3783591410843,1447.2779379610597,1361.4677164702873,3.12653,2.301637825316294
560.0,3.12653,576.4332628751599,1448.9304520939515,1363.1354244747677,3.12669,2.3017978253162963
561.0,3.12669,576.4881666092356,1450.582651461678,1364.8028148200065,3.12693,2.302037825316299
562.0,3.13204,576.5430703433112,1452.2345361541659,1366.4698875967576,3.1314,2.3065078253163014
563.0,3.1314,576.5979740773869,1453.8861062613016,1368.1366428957338,3.13204,2.307147825316304
564.0,3.13555,576.6528778114625,1455.5373618729438,1369.80308080762,3.13555,2.310657825316306
565.0,3.14144,576.7077815455382,1457.1883030789122,1371.4692014230618,3.14028,2.315387825316309
566.0,3.14028,576.7626852796138,1458.838929968996,1373.1350048326735,3.14107,2.316177825316311
567.0,3.14537,576.8175890136895,1460.48924263295,1374.800491127036,3.14144,2.316547825316313
568.0,3.14107,576.8724927477651,1462.1392411604895,1376.4656603966887,3.14393,2.319037825316316
569.0,3.14432,576.9273964818408,1463.788925641302,1378.130512732144,3.14432,2.3194278253163185
570.0,3.14393,576.9823002159164,1465.438296165038,1379.7950482238766,3.14432,2.3194278253163207
571.0,3.14886,577.0372039499921,1467.0873528213158,1381.459266962329,3.14886,2.3239678253163234
572.0,3.15685,577.0921076840677,1468.7360956997159,1383.1231690379052,3.15685,2.3319578253163256
573.0,3.17509,577.1470114181434,1470.3845248897874,1384.7867545409777,3.15951,2.334617825316328
574.0,3.15951,577.201915152219,1472.032640481044,1386.450023561883,3.15963,2.3347378253163305
575.0,3.15963,577.2568188862947,1473.6804425629691,1388.1129761909276,3.16237,2.3374778253163333
576.0,3.16237,577.3117226203703,1475.3279312250097,1389.7756125183807,3.16237,2.3374778253163355
577.0,3.16736,577.366626354446,1476.975106556573,1391.4379326344717,3.16736,2.3424678253163376
578.0,3.16816,577.4215300885216,1478.6219686470413,1393.0999366294043,3.16816,2.3432678253163397
579.0,3.1749,577.4764338225972,1480.2685175857566,1394.7616245933425,3.17193,2.3470378253163426
580.0,3.17193,577.5313375566728,1481.9147534620336,1396.4229966164219,3.1749,2.350007825316345
581.0,3.18133,577.5862412907485,1483.5606763651454,1398.0840527887362,3.17772,2.352827825316347
582.0,3.17772,577.6411450248241,1485.206286384337,1399.7447932003518,3.1785,2.3536078253163497
583.0,3.1785,577.6960487588998,1486.8515836088145,1401.4052179412938,3.18133,2.356437825316352
584.0,3.19298,577.7509524929754,1488.4965681277533,1403.0653271015585,3.18384,2.358947825316354
585.0,3.20348,577.8058562270511,1490.1412400302968,1404.7251207711083,3.1855,2.3606078253163565
586.0,3.18384,577.8607599611267,1491.7855994055467,1406.3845990398645,3.19298,2.3680878253163584
587.0,3.1855,577.9156636952024,1493.4296463425812,1408.0437619977242,3.19591,2.3710178253163603
588.0,3.19853,577.970567429278,1495.073380930439,1409.7026097345447,3.19591,2.371017825316363
589.0,3.19591,578.0254711633537,1496.7168032581228,1411.3611423401471,3.19591,2.371017825316365
590.0,3.2038,578.0803748974294,1498.359913414606,1413.0193599043228,3.19853,2.3736378253163672
591.0,3.19413,578.135278631505,1500.002711488824,1414.6772625168248,3.2038,2.37890782531637
592.0,3.20493,578.1901823655807,1501.6451975696853,1416.3348502673796,3.20493,2.380037825316372
593.0,3.21206,578.2450860996563,1503.287371746058,1417.9921232456718,3.21206,2.387167825316374
594.0,3.21584,578.299989833732,1504.929234106777,1419.649081541353,3.21584,2.390947825316376
595.0,3.2165,578.3548935678076,1506.570784740645,1421.305725244043,3.2165,2.391607825316378
596.0,3.22056,578.4097973018833,1508.2120237364343,1422.9620544433299,3.21941,2.39451782531638
597.0,3.21941,578.4647010359589,1509.8529511828785,1424.6180692287633,3.22056,2.395667825316382
598.0,3.22906,578.5196047700346,1511.49356716868,1426.2737696898612,3.22543,2.400537825316384
599.0,3.22543,578.5745085041101,1513.1338717825033,1427.929155916103,3.22906,2.4041678253163865
600.0,3.24465,578.6294122381858,1514.7738651129878,1429.5842279969431,3.24465,2.4197578253163883
601.0,3.24628,578.6843159722614,1516.4135472487305,1431.2389860217934,3.24576,2.4208678253163907
602.0,3.24576,578.739219706337,1518.052918278302,1432.8934300800388,3.24628,2.4213878253163923
603.0,3.2521,578.7941234404127,1519.6919782902341,1434.5475602610252,3.2521,2.4272078253163945
604.0,3.25779,578.8490271744884,1521.3307273730254,1436.2013766540645,3.25779,2.4328978253163966
605.0,3.26365,578.903930908564,1522.969165615143,1437.8548793484376,3.26365,2.438757825316399
606.0,3.28181,578.9588346426397,1524.6072931050205,1439.508068433391,3.27085,2.4459578253164005
607.0,3.27085,579.0137383767153,1526.2451099310576,1441.1609439981369,3.27225,2.447357825316403
608.0,3.27945,579.068642110791,1527.8826161816187,1442.8135061318528,3.27225,2.4473578253164052
609.0,3.27225,579.1235458448666,1529.519811945036,1444.4657549236827,3.27225,2.447357825316407
610.0,3.2695,579.1784495789423,1531.156697309607,1446.1176904627357,3.27397,2.449077825316409
611.0,3.27406,579.2333533130179,1532.7932723636006,1447.769312838093,3.27225,2.447357825316411
612.0,3.27397,579.2882570470936,1534.4295371952453,1449.4206221387933,3.27289,2.4479978253164134
613.0,3.26103,579.3431607811692,1536.0654918927405,1451.0716184538478,3.27289,2.447997825316415
614.0,3.27289,579.3980645152449,1537.7011365442518,1452.7223018722323,3.27239,2.4474978253164177
615.0,3.26894,579.4529682493205,1539.3364712379116,1454.3726724828898,3.26894,2.4440478253164195
616.0,3.27239,579.5078719833962,1540.9714960618135,1456.0227303747238,3.27233,2.4474378253164217
617.0,3.26654,579.5627757174718,1542.6062111040274,1457.6724756366136,3.27233,2.4474378253164235
618.0,3.27233,579.6176794515475,1544.2406164525814,1459.3219083573972,3.27239,2.4474978253164257
619.0,3.2835,579.6725831856231,1545.874712195474,1460.9710286258817,3.27323,2.448337825316427
620.0,3.27323,579.7274869196987,1547.5084984206667,1462.6198365308376,3.2811,2.4562078253164294
621.0,3.2811,579.7823906537743,1549.141975216099,1464.268332161013,3.2835,2.458607825316432
622.0,3.28532,579.83729438785,1550.7751426696645,1465.9165156051095,3.28532,2.460427825316434
623.0,3.28744,579.8921981219256,1552.4080008692256,1467.5643869517974,3.28671,2.4618178253164356
624.0,3.28862,579.9471018560013,1554.0405499026174,1469.2119462897194,3.28744,2.462547825316438
625.0,3.28671,580.0020055900769,1555.6727898576364,1470.8591937074793,3.2886,2.4637078253164404
626.0,3.29429,580.0569093241526,1557.304720822049,1472.5061292936502,3.28862,2.4637278253164423
627.0,3.2886,580.1118130582282,1558.9363428835843,1474.1527531367683,3.29392,2.469027825316444
628.0,3.2967,580.1667167923039,1560.5676561299435,1475.7990653253407,3.29429,2.4693978253164466
629.0,3.29392,580.2216205263795,1562.1986606487885,1477.4450659478355,3.2967,2.4718078253164486
630.0,3.33326,580.2765242604552,1563.8293565277559,1479.0907550926947,3.31067,2.4857778253164504
631.0,3.312,580.3314279945308,1565.4597438544397,1480.7361328483184,3.31067,2.4857778253164526
632.0,3.31067,580.3863317286065,1567.0898227164118,1482.3811993030831,3.31067,2.485777825316455
633.0,3.30665,580.4412354626821,1568.7195932011991,1484.0259545453207,3.308,2.483107825316457
634.0,3.308,580.4961391967578,1570.3490553963038,1485.6703986633377,3.308,2.4831078253164587
635.0,3.30491,580.5510429308334,1571.9782093891924,1487.3145317454052,3.308,2.483107825316461
636.0,3.31685,580.6059466649091,1573.6070552672998,1488.9583538797615,3.31581,2.4909178253164628
637.0,3.31927,580.6608503989847,1575.235593118023,1490.6018651546076,3.31685,2.491957825316465
638.0,3.31581,580.7157541330604,1576.8638230287293,1492.2450656581138,3.31927,2.4943778253164672
639.0,3.32261,580.7706578671359,1578.4917450867536,1493.8879554784182,3.31927,2.494377825316469
640.0,3.3208,580.8255616012116,1580.119359379402,1495.5305347036297,3.3208,2.4959078253164715
641.0,3.31871,580.8804653352872,1581.7466659939382,1497.172803421814,3.32261,2.4977178253164736
642.0,3.3262,580.9353690693629,1583.3736650175965,1498.8147617210075,3.3262,2.5013078253164753
643.0,3.33489,580.9902728034385,1585.0003565375837,1500.456409689219,3.33366,2.5087678253164776
644.0,3.33483,581.0451765375142,1586.6267406410634,1502.0977474144138,3.33483,2.50993782531648
645.0,3.33366,581.1000802715898,1588.252817415175,1503.738774984532,3.33489,2.509997825316482
646.0,3.33598,581.1549840056655,1589.8785869470235,1505.3794924874794,3.33598,2.511087825316484
647.0,3.33662,581.2098877397411,1591.5040493236763,1507.0199000111245,3.33662,2.511727825316486
648.0,3.34197,581.2647914738168,1593.1292046321737,1508.6599976433074,3.34197,2.517077825316488
649.0,3.34632,581.3196952078924,1594.754052959516,1510.2997854718285,3.34632,2.52142782531649
650.0,3.34891,581.3745989419681,1596.3785943926803,1511.9392635844645,3.34891,2.524017825316492
651.0,3.35407,581.4295026760437,1598.0028290186024,1513.5784320689506,3.35013,2.5252378253164944
652.0,3.35013,581.4844064101194,1599.6267569241916,1515.2172910129955,3.35407,2.5291778253164967
653.0,3.35662,581.539310144195,1601.2503781963164,1516.8558405042659,3.35662,2.5317278253164983
654.0,3.36032,581.5942138782707,1602.8736929218219,1518.4940806304053,3.36032,2.535427825316501
655.0,3.36088,581.6491176123463,1604.496701187513,1520.1320114790174,3.36088,2.5359878253165027
656.0,3.3632,581.704021346422,1606.1194030801653,1521.7696331376749,3.36088,2.5359878253165045
657.0,3.36614,581.7589250804976,1607.7417986865235,1523.4069456939205,3.3632,2.538307825316507
658.0,3.35879,581.8138288145733,1609.3638880932933,1525.0439492352573,3.36426,2.539367825316509
659.0,3.36526,581.868732548649,1610.9856713871548,1526.6806438491617,3.36526,2.540367825316511
660.0,3.36426,581.9236362827246,1612.6071486547485,1528.3170296230714,3.36526,2.540367825316513
661.0,3.37259,581.9785400168001,1614.228319982685,1529.953106644393,3.36946,2.5445678253165154
662.0,3.37153,582.0334437508758,1615.8491854575507,1531.5888750005092,3.37153,2.5466378253165174
663.0,3.36946,582.0883474849514,1617.4697451658847,1533.2243347787546,3.37259,2.5476978253165194
664.0,3.37641,582.1432512190271,1619.0899991942038,1534.8594860664418,3.37641,2.5515178253165214
665.0,3.38038,582.1981549531027,1620.7099476289864,1536.494328950844,3.37641,2.5515178253165236
666.0,3.38479,582.2530586871784,1622.32959055668,1538.1288635192036,3.38038,2.555487825316526
667.0,3.37535,582.307962421254,1623.9489280637044,1539.763089858735,3.38264,2.557747825316528
668.0,3.38264,582.3628661553297,1625.5679602364382,1541.397008056611,3.38479,2.55989782531653
669.0,3.38879,582.4177698894053,1627.1866871612333,1543.0306181999774,3.38771,2.5628178253165323
670.0,3.38771,582.472673623481,1628.8051089244077,1544.663920375946,3.38879,2.5638978253165345
671.0,3.38935,582.5275773575567,1630.4232256122466,1546.2969146715952,3.3891,2.5642078253165366
672.0,3.47329,582.5824810916323,1632.0410373110024,1547.9296011739705,3.3891,2.5642078253165383
673.0,3.3891,582.637384825708,1633.658544106895,1549.5619799700846,3.38935,2.5644578253165404
674.0,3.38719,582.6922885597836,1635.2757460861123,1551.1940511469177,3.39447,2.569577825316543
675.0,3.39447,582.7471922938593,1636.8926433348117,1552.8258147914194,3.39182,2.566927825316545
676.0,3.40017,582.8020960279349,1638.509235939113,1554.4572709905012,3.39447,2.5695778253165473
677.0,3.39182,582.8569997620106,1640.1255239851066,1556.0884198310453,3.40017,2.575277825316549
678.0,3.40493,582.9119034960862,1641.7415075588522,1557.7192613999025,3.40346,2.578567825316551
679.0,3.40346,582.9668072301619,1643.3571867463743,1559.3497957838886,3.40346,2.5785678253165534
680.0,3.40417,583.0217109642374,1644.9725616336634,1560.9800230697842,3.40417,2.579277825316556
681.0,3.40255,583.076614698313,1646.587632306686,1562.6099433443464,3.40417,2.579277825316558
682.0,3.41322,583.1315184323887,1648.202398851367,1564.2395566942903,3.41075,2.5858578253165603
683.0,3.41075,583.1864221664644,1649.8168613536013,1565.8688632063004,3.41322,2.5883278253165622
684.0,3.41457,583.24132590054,1651.431019899256,1567.4978629670334,3.41396,2.5890678253165644
685.0,3.41396,583.2962296346157,1653.044874574158,1569.1265560631052,3.41413,2.589237825316567
686.0,3.41413,583.3511333686913,1654.6584254641095,1570.754942581107,3.41457,2.589677825316569
687.0,3.41845,583.406037102767,1656.271672654877,1572.3830226075936,3.41691,2.5920178253165718
688.0,3.41691,583.4609408368426,1657.884616232193,1574.010796229086,3.41845,2.593557825316574
689.0,3.42013,583.5158445709183,1659.497256281759,1575.638263532074,3.41906,2.5941678253165756
690.0,3.41906,583.5707483049939,1661.109592889249,1577.2654246030188,3.42013,2.5952378253165778
691.0,3.42787,583.6256520390696,1662.7216261402973,1578.8922795283422,3.42406,2.59916782531658
692.0,3.42406,583.6805557731452,1664.3333561205086,1580.518828394436,3.42787,2.6029778253165823
693.0,3.43026,583.7354595072209,1665.9447829154585,1582.1450712876626,3.42787,2.6029778253165845
694.0,3.42952,583.7903632412965,1667.5559066106864,1583.7710082943481,3.42924,2.604347825316587
695.0,3.42744,583.8452669753722,1669.1667272917036,1585.3966395007897,3.42936,2.604467825316589
696.0,3.42924,583.9001707094478,1670.7772450439838,1587.0219649932471,3.42936,2.604467825316591
697.0,3.42936,583.9550744435235,1672.387459952971,1588.64698485795,3.42936,2.6044678253165934
698.0,3.43833,584.0099781775991,1673.997372104081,1590.2716991810994,3.43465,2.6097578253165956
699.0,3.43465,584.0648819116748,1675.6069815826922,1591.8961080488587,3.43771,2.612817825316598
700.0,3.45139,584.1197856457504,1677.2162884741513,1593.5202115473594,3.43833,2.6134378253166
701.0,3.43771,584.1746893798261,1678.825292863778,1595.1440097627058,3.44571,2.6208178253166023
702.0,3.4484,584.2295931139016,1680.4339948368495,1596.767502780959,3.4484,2.623507825316605
703.0,3.44571,584.2844968479773,1682.042394478625,1598.390690688162,3.44657,2.621677825316607
704.0,3.44954,584.3394005820529,1683.650491874323,1600.0135735703172,3.44812,2.6232278253166097
705.0,3.44657,584.3943043161286,1685.2582871091292,1601.636151513393,3.44812,2.623227825316612
706.0,3.44812,584.4492080502042,1686.8657802682012,1603.2584246033305,3.44905,2.624157825316615
707.0,3.44905,584.5041117842799,1688.472971436662,1604.880392926035,3.44905,2.624157825316617
708.0,3.45628,584.5590155183555,1690.0798606996038,1606.5020565673813,3.45056,2.6256678253166195
709.0,3.45056,584.6139192524312,1691.6864481420869,1608.1234156132114,3.45628,2.631387825316622
710.0,3.46252,584.6688229865068,1693.2927338491384,1609.7444701493346,3.46252,2.637627825316624
711.0,3.46494,584.7237267205825,1694.8987179057558,1611.3652202615299,3.46252,2.6376278253166268
712.0,3.47163,584.7786304546581,1696.5044003968994,1612.9856660355385,3.46494,2.640047825316629
713.0,3.45485,584.8335341887338,1698.1097814075074,1614.6058075570795,3.46514,2.6402478253166315
714.0,3.46514,584.8884379228094,1699.7148610224754,1616.2256449118295,3.46515,2.6402578253166338
715.0,3.46515,584.9433416568851,1701.3196393266721,1617.8451781854371,3.46514,2.640247825316636
716.0,3.48223,584.9982453909607,1702.9241164049367,1619.4644074635216,3.46515,2.6402578253166387
717.0,3.45825,585.0531491250364,1704.5282923420732,1621.083332831667,3.4659,2.641007825316641
718.0,3.4681,585.108052859112,1706.1321672228532,1622.7019543754238,3.4681,2.6432078253166438
719.0,3.4659,585.1629565931877,1707.735741132018,1624.320272180313,3.46701,2.642117825316646
720.0,3.472,585.2178603272633,1709.3390141542782,1625.9382863318237,3.4681,2.643207825316648
721.0,3.46701,585.2727640613389,1710.9419863743062,1627.5559969154074,3.472,2.6471078253166507
722.0,3.47212,585.3276677954145,1712.544657876756,1629.1734040164954,3.47212,2.647227825316653
723.0,3.47741,585.3825715294902,1714.147028746239,1630.790507720478,3.47252,2.647627825316655
724.0,3.4831,585.4374752635658,1715.7490990673336,1632.4073081127108,3.47741,2.6525178253166573
725.0,3.47252,585.4923789976415,1717.3508689245948,1634.0238052785264,3.4831,2.6582078253166594
726.0,3.48443,585.5472827317171,1718.9523384025383,1635.6399993032173,3.48443,2.6595378253166624
727.0,3.48929,585.6021864657928,1720.5535075856537,1637.2558902720502,3.4849,2.6600078253166646
728.0,3.49043,585.6570901998684,1722.1543765583938,1638.8714782702543,3.48929,2.6643978253166667
729.0,3.4849,585.7119939339441,1723.7549454051857,1640.4867633830331,3.49043,2.665537825316669
730.0,3.49286,585.7668976680197,1725.3552142104168,1642.1017456955497,3.49286,2.667967825316671
731.0,3.4935,585.8218014020954,1726.9551830584512,1643.716425292944,3.4935,2.668607825316674
732.0,3.4943,585.876705136171,1728.5548520336183,1645.3308022603205,3.4943,2.669407825316676
733.0,3.49501,585.9316088702467,1730.1542212202125,1646.944876682749,3.49501,2.6701178253166784
734.0,3.49958,585.9865126043223,1731.7532907025002,1648.5586486452705,3.49846,2.673567825316681
735.0,3.49846,586.041416338398,1733.3520605647175,1650.1721182328956,3.49958,2.674687825316683
736.0,3.50651,586.0963200724736,1734.9505308910655,1651.7852855305996,3.50208,2.677187825316685
737.0,3.51072,586.1512238065493,1736.5487017657151,1653.3981506233272,3.50447,2.679577825316688
738.0,3.50208,586.206127540625,1738.146573272805,1655.0107135959909,3.50651,2.6816178253166902
739.0,3.50447,586.2610312747006,1739.744145496443,1656.6229745334717,3.50844,2.6835478253166922
740.0,3.50844,586.3159350087763,1741.3414185207073,1658.2349335206209,3.50844,2.6835478253166944
741.0,3.51302,586.3708387428519,1742.9383924296424,1659.8465906422557,3.51283,2.687937825316697
742.0,3.52247,586.4257424769274,1744.5350673072594,1661.4579459831596,3.51302,2.688127825316699
743.0,3.51283,586.4806462110031,1746.1314432375423,1663.0689996280887,3.51656,2.691667825316702
744.0,3.51656,586.5355499450787,1747.7275203044433,1664.6797516617673,3.52247,2.6975778253167038
745.0,3.52687,586.5904536791544,1749.3232985918796,1666.2902021688842,3.52501,2.700117825316706
746.0,3.52501,586.64535741323,1750.9187781837381,1667.9003512340973,3.52665,2.701757825316708
747.0,3.52665,586.7002611473057,1752.5139591638774,1669.5101989420366,3.52665,2.7017578253167107
748.0,3.54504,586.7551648813813,1754.1088416161197,1671.1197453772945,3.52665,2.7017578253167125
749.0,3.52625,586.810068615457,1755.7034256242603,1672.7289906244373,3.52893,2.704037825316715
750.0,3.52893,586.8649723495326,1757.2977112720625,1674.3379347679981,3.52893,2.704037825316717
751.0,3.53185,586.9198760836083,1758.8916986432532,1675.9465778924737,3.52893,2.7040378253167194
752.0,3.5289,586.974779817684,1760.485387821535,1677.5549200823361,3.53185,2.7069578253167217
753.0,3.54162,587.0296835517596,1762.0787788905752,1679.1629614220226,3.54151,2.7166178253167246
754.0,3.54151,587.0845872858353,1763.6718719340115,1680.770701995939,3.54162,2.7167278253167266
755.0,3.55022,587.1394910199109,1765.2646670354472,1682.3781418884578,3.54661,2.7217178253167287
756.0,3.54661,587.1943947539866,1766.8571642784607,1683.9852811839255,3.54735,2.7224578253167313
757.0,3.5487,587.2492984880622,1768.4493637465903,1685.5921199666489,3.54837,2.723477825316734
758.0,3.54735,587.3042022221379,1770.0412655233515,1687.198658320911,3.54837,2.723477825316736
759.0,3.54837,587.3591059562135,1771.632869692224,1688.804896330959,3.5487,2.723807825316739
760.0,3.55639,587.4140096902892,1773.2241763366565,1690.4108340810096,3.55413,2.7292378253167406
761.0,3.55746,587.4689134243647,1774.8151855400633,1692.0164716552433,3.55639,2.731497825316743
762.0,3.55413,587.5238171584404,1776.405897385839,1693.6218091378216,3.55746,2.732567825316745
763.0,3.56042,587.578720892516,1777.9963119573367,1695.2268466128642,3.55943,2.734537825316748
764.0,3.55943,587.6336246265917,1779.5864293378822,1696.8315841644628,3.56042,2.7355278253167503
765.0,3.561,587.6885283606673,1781.1762496107658,1698.4360218766735,3.561,2.7361078253167523
766.0,3.56521,587.743432094743,1782.76577285925,1700.0401598335247,3.56521,2.7403178253167546
767.0,3.57395,587.7983358288186,1784.3549991665711,1701.6439981190176,3.57376,2.748867825316757
768.0,3.57376,587.8532395628943,1785.9439286159245,1703.2475368171126,3.57376,2.7488678253167595
769.0,3.58201,587.9081432969699,1787.532561290479,1704.8507760117434,3.57395,2.7490578253167617
770.0,3.56868,587.9630470310456,1789.120897273378,1706.4537157868176,3.57996,2.7550678253167638
771.0,3.57996,588.0179507651212,1790.7089366477232,1708.0563562262012,3.57996,2.755067825316766
772.0,3.58235,588.0728544991969,1792.2966794965928,1709.658697413736,3.57842,2.7535278253167683
773.0,3.57452,588.1277582332725,1793.88412590303,1711.2607394332292,3.57996,2.7550678253167704
774.0,3.57842,588.1826619673482,1795.4712759500526,1712.8624823684613,3.58235,2.7574578253167727
775.0,3.58762,588.2375657014238,1797.0581297206406,1714.4639263031756,3.58572,2.760827825316775
776.0,3.5904,588.2924694354995,1798.6446872977467,1716.0650713210875,3.58762,2.762727825316777
777.0,3.58572,588.3473731695751,1800.2309487642926,1717.665917505881,3.5904,2.7655078253167793
778.0,3.59763,588.4022769036508,1801.8169142031659,1719.2664649412059,3.59423,2.7693378253167817
779.0,3.59423,588.4571806377264,1803.4025836972294,1720.8667137106868,3.59423,2.769337825316784
780.0,3.59448,588.5120843718021,1804.9879573293078,1722.46666389791,3.59448,2.769587825316786
781.0,3.58604,588.5669881058777,1806.573035182202,1724.0663155864372,3.59448,2.7695878253167887
782.0,3.60339,588.6218918399534,1808.1578173386772,1725.6656688597955,3.60221,2.777317825316791
783.0,3.62407,588.6767955740289,1809.7423038814647,1727.2647238014763,3.60221,2.777317825316793
784.0,3.60221,588.7316993081046,1811.3264948932763,1728.863480494952,3.60339,2.7784978253167956
785.0,3.59893,588.7866030421802,1812.9103904567803,1730.4619390236508,3.60418,2.779287825316798
786.0,3.60472,588.8415067762559,1814.4939906546251,1732.0600994709814,3.60418,2.7792878253168003
787.0,3.60418,588.8964105103315,1816.0772955694185,1733.6579619203108,3.60472,2.7798278253168025
788.0,3.60662,588.9513142444072,1817.660305283742,1735.2555264549796,3.60662,2.7817278253168047
789.0,3.62501,589.0062179784828,1819.2430198801487,1736.8527931583005,3.6154,2.7905078253168076
790.0,3.6154,589.0611217125585,1820.8254394411574,1738.4497621135506,3.62007,2.79517782531681
791.0,3.62127,589.1160254466341,1822.4075640492563,1740.0464334039768,3.62007,2.795177825316812
792.0,3.62007,589.1709291807098,1823.9893937869058,1741.6428071127973,3.61933,2.7944378253168143
793.0,3.61933,589.2258329147854,1825.5709287365307,1743.238883323195,3.62007,2.7951778253168165
794.0,3.6169,589.2807366488611,1827.1521689805286,1744.8346621183252,3.62007,2.795177825316819
795.0,3.62719,589.3356403829367,1828.7331146012684,1746.430143581314,3.62491,2.800017825316821
796.0,3.63876,589.3905441170124,1830.3137656810825,1748.0253277952506,3.62719,2.8022978253168236
797.0,3.62491,589.445447851088,1831.8941223022766,1749.6202148431978,3.62719,2.802297825316826
798.0,3.6405,589.5003515851637,1833.4741845471244,1751.2148048081856,3.63494,2.810047825316828
799.0,3.62208,589.5552553192393,1835.0539524978694,1752.8090977732136,3.63204,2.8071478253168305
800.0,3.63494,589.610159053315,1836.6334262367263,1754.4030938212527,3.63494,2.8100478253168326
801.0,3.63204,589.6650627873906,1838.2126058458737,1755.9967930352366,3.63494,2.8100478253168353
802.0,3.63585,589.7199665214662,1839.7914914074654,1757.5901954980748,3.63509,2.8101978253168376
803.0,3.63509,589.7748702555418,1841.3700830036237,1759.1833012926445,3.63585,2.8109578253168404
804.0,3.63851,589.8297739896175,1842.9483807164377,1760.7761105017898,3.63833,2.8134378253168424
805.0,3.63833,589.8846777236931,1844.5263846279684,1762.368623208326,3.63839,2.813497825316845
806.0,3.64072,589.9395814577688,1846.1040948202444,1763.960839495036,3.63851,2.8136178253168476
