Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
482.0,7.5966,572.1507716172596,1319.0819442064692,1232.093037808566,7.59496,0.002997808143680558
483.0,7.60192,572.2056753513352,1320.7589680348906,1233.7854808604557,7.5966,0.004642281589433139
484.0,7.59271,572.2605790854109,1322.4356700698,1235.4775991601362,7.59851,0.006556764994784636
485.0,7.60101,572.3154828194865,1324.1120504038097,1237.169392801071,7.59851,0.0065612491565252284
486.0,7.59851,572.3703865535622,1325.788109129498,1238.8608618766896,7.59271,0.0007657423768696603
487.0,7.59236,572.4252902876378,1327.4638463394035,1240.5520064803816,7.5962,0.004260242160634142
488.0,7.58782,572.4801940217135,1329.1392621260306,1242.242826705502,7.59535,0.0034147423644297348
489.0,7.5962,572.5350977557891,1330.8143565818482,1243.9333226453696,7.59369,0.0017592384555058516
490.0,7.59535,572.5900014898648,1332.4891297992938,1245.623494393272,7.5939,0.0019737388140654843
491.0,7.59369,572.6449052239404,1334.1635818707648,1247.313342042456,7.59535,0.003428242594885944
492.0,7.5939,572.6998089580161,1335.8377128886225,1249.0028656861323,7.59535,0.003432748143113784
493.0,7.6016,572.7547126920917,1337.5115229451933,1250.6920654174762,7.59599,0.0040772556731623055
494.0,7.61036,572.8096164261674,1339.185012132775,1252.380941329634,7.59599,0.004081772887774449
495.0,7.59599,572.864520160243,1340.8581805436181,1254.0694935157042,7.5977,0.005796308553017049
496.0,7.59545,572.9194238943187,1342.5310282699495,1255.757722068762,7.59599,0.004090848302864991
497.0,7.5977,572.9743276283943,1344.203555403952,1257.4456270818375,7.59545,0.0035553916020365506
498.0,7.59503,573.0292313624699,1345.8757620377744,1259.1332086479272,7.59503,0.0031399407044272465
499.0,7.59123,573.0841350965455,1347.547648263539,1260.82046686,7.59503,0.0031444929453758874
500.0,7.59404,573.1390388306212,1349.2192141733228,1262.5074018109792,7.59503,0.003149044531168599
501.0,7.59749,573.1939425646968,1350.8904598591703,1264.1940135937564,7.59749,0.005613598275002296
502.0,7.63772,573.2488462987725,1352.561385413091,1265.8803023011867,7.59749,0.0056181576303036
503.0,7.59908,573.3037500328481,1354.2319909270627,1267.5662680260932,7.59749,0.005622716985604903
504.0,7.5939,573.3586537669238,1355.9022764930185,1269.2519108612546,7.5939,0.0020372835511679455
505.0,7.5933,573.4135575009994,1357.5722422028668,1270.9372308994248,7.5939,0.0020418521530602973
506.0,7.59144,573.4684612350751,1359.241888148476,1272.622228233316,7.5939,0.0020464221961082885
507.0,7.59391,573.5233649691507,1360.911214421678,1274.3069029556052,7.59391,0.0020609918257985527
508.0,7.59657,573.5782687032264,1362.5802211142727,1275.9912551589357,7.59391,0.0020655635155160113
509.0,7.59393,573.633172437302,1364.2489083180242,1277.6752849359157,7.59393,0.002090139928895063
510.0,7.59167,573.6880761713777,1365.9172761246587,1279.3589923791146,7.5963,0.004464718431436587
511.0,7.5963,573.7429799054534,1367.585324625871,1281.0423775810705,7.5963,0.0044692967687822716
512.0,7.60358,573.797883639529,1369.25305391332,1282.725440634285,7.60301,0.011183879573595235
513.0,7.6048,573.8527873736047,1370.9204640786247,1284.4081816312193,7.60301,0.011188474129583348
514.0,7.60301,573.9076911076803,1372.5875552133768,1286.0906006643074,7.60301,0.011193081661451387
515.0,7.60296,573.962594841756,1374.254327409126,1287.7726978259407,7.60301,0.01119770038366763
516.0,7.59702,574.0174985758316,1375.9207807573941,1289.454473208482,7.60296,0.011152330250848053
517.0,7.60562,574.0724023099073,1377.5869153496599,1291.135926904252,7.6023,0.0104969653283149
518.0,7.60031,574.1273060439828,1379.2527312773711,1292.817059005539,7.6023,0.010501614220261857
519.0,7.6023,574.1822097780584,1380.9182286319437,1294.4978696045994,7.60547,0.013676271621178238
520.0,7.60547,574.2371135121341,1382.5834075047562,1296.1783587936516,7.60523,0.013440939525612094
521.0,7.6073,574.2920172462098,1384.2482679871505,1297.8585266648777,7.60523,0.013445621108470363
522.0,7.60523,574.3469209802854,1385.9128101704316,1299.538373310422,7.60528,0.013500318204794581
523.0,7.60478,574.401824714361,1387.5770341458763,1301.2178988224007,7.60528,0.013505028748883596
524.0,7.60528,574.4567284484367,1389.2409400047202,1302.897103292888,7.60528,0.013509752295386868
525.0,7.60581,574.5116321825124,1390.9045278381666,1304.5759868139262,7.60581,0.01404448934909297
526.0,7.60909,574.566535916588,1392.5677977373857,1306.2545494775231,7.60581,0.014049240444820477
527.0,7.60676,574.6214396506637,1394.2307497935114,1307.9327913756513,7.60581,0.014054008868143342
528.0,7.60515,574.6763433847393,1395.8933840976404,1309.6107126002444,7.60515,0.013398792293187967
529.0,7.60352,574.731247118815,1397.5557007408395,1311.2883132432069,7.60513,0.013383589114448924
530.0,7.60513,574.7861508528906,1399.2176998141358,1312.9655933964027,7.60513,0.013388397706561861
531.0,7.59612,574.8410545869663,1400.8793814085222,1314.6425531516613,7.60513,0.013393219684490809
532.0,7.62351,574.8959583210419,1402.5407456149612,1316.3191926007817,7.60749,0.01575804604382025
533.0,7.60749,574.9508620551176,1404.201792524378,1317.9955118355251,7.61123,0.01950287240314985
534.0,7.61123,575.0057657891932,1405.8625222276594,1319.6715109476136,7.61123,0.019507714523227193
535.0,7.61503,575.0606695232689,1407.5229348156638,1321.3471900287414,7.61123,0.01951257615018598
536.0,7.60722,575.1155732573445,1409.18303037921,1323.0225491705621,7.61157,0.019857437777146103
537.0,7.61482,575.1704769914202,1410.8428090090874,1324.6975884646997,7.61283,0.021122314909346684
538.0,7.61157,575.2253807254958,1412.5022707960436,1326.3723080027366,7.61158,0.019877192041548142
539.0,7.61283,575.2802844595714,1414.1614158307937,1328.0467078762217,7.61283,0.021132089040254876
540.0,7.61158,575.335188193647,1415.820244204029,1329.7207881766801,7.61283,0.021137007170977995
541.0,7.61959,575.3900919277227,1417.4787560063887,1331.3945489955847,7.6144,0.022711945188023108
542.0,7.6144,575.4449956617983,1419.1369513284887,1333.0679904243843,7.61588,0.024196883205068076
543.0,7.61588,575.499899395874,1420.7948302609072,1334.7411125544897,7.61959,0.027911821222112998
544.0,7.61959,575.5548031299496,1422.4523928941862,1336.4139154772759,7.61959,0.02791675923915804
545.0,7.62645,575.6097068640253,1424.109639318839,1338.0863992840882,7.62479,0.0331216972562034
546.0,7.62479,575.6646105981009,1425.7665696253357,1339.7585640662282,7.62645,0.034786635273248656
547.0,7.62915,575.7195143321766,1427.4231839041208,1341.4304099149724,7.62915,0.03749157329029362
548.0,7.63027,575.7744180662522,1429.0794822455969,1343.1019369215542,7.63027,0.0386165113073389
549.0,7.64164,575.8293218003279,1430.7354647401369,1344.7731451771779,7.64164,0.049991449324383375
550.0,7.64249,575.8842255344035,1432.3911314780762,1346.4440347730092,7.64249,0.050846387341427324
551.0,7.65312,575.9391292684792,1434.0464825497181,1348.1146058001816,7.65312,0.06148132535847228
552.0,7.67772,575.9940330025548,1435.701518045329,1349.7848583497919,7.67772,0.08608626337551595
553.0,7.68592,576.0489367366305,1437.356238055145,1351.4547925129052,7.68592,0.09429120139256142
554.0,7.70266,576.1038404707061,1439.0106426693628,1353.124408380548,7.70266,0.111036139409606
555.0,7.70379,576.1587442047818,1440.6647319781491,1354.7937060437157,7.70379,0.11217107742665
556.0,7.71006,576.2136479388574,1442.3185060716335,1356.462685593367,7.71006,0.11844601544369482
557.0,7.7224,576.2685516729331,1443.9719650399113,1358.1313471204253,7.71408,0.12247095346073866
558.0,7.71408,576.3234554070086,1445.6251089730426,1359.7996907157788,7.71482,0.12321589147778145
559.0,7.7177,576.3783591410843,1447.2779379610597,1361.4677164702873,7.71482,0.12322082949482471
560.0,7.71482,576.4332628751599,1448.9304520939515,1363.1354244747677,7.71408,0.12248576751186846
561.0,7.70909,576.4881666092356,1450.582651461678,1364.8028148200065,7.70909,0.11750070552891234
562.0,7.69794,576.5430703433112,1452.2345361541659,1366.4698875967576,7.69794,0.10635564354595584
563.0,7.68721,576.5979740773869,1453.8861062613016,1368.1366428957338,7.68721,0.09563058156299942
564.0,7.68258,576.6528778114625,1455.5373618729438,1369.80308080762,7.68258,0.0910055195800421
565.0,7.6714,576.7077815455382,1457.1883030789122,1371.4692014230618,7.6714,0.07983045759708585
566.0,7.66206,576.7626852796138,1458.838929968996,1373.1350048326735,7.66206,0.07049539561412921
567.0,7.66162,576.8175890136895,1460.48924263295,1374.800491127036,7.66162,0.07006033363117226
568.0,7.65602,576.8724927477651,1462.1392411604895,1376.4656603966887,7.65602,0.06446527164821436
569.0,7.65265,576.9273964818408,1463.788925641302,1378.130512732144,7.65265,0.06110020966525731
570.0,7.65087,576.9823002159164,1465.438296165038,1379.7950482238766,7.65158,0.06003514768229845
571.0,7.64725,577.0372039499921,1467.0873528213158,1381.459266962329,7.65158,0.06004008569933994
572.0,7.65158,577.0921076840677,1468.7360956997159,1383.1231690379052,7.65158,0.06004502371638232
573.0,7.66232,577.1470114181434,1470.3845248897874,1384.7867545409777,7.65158,0.06004996173342558
574.0,7.65296,577.201915152219,1472.032640481044,1386.450023561883,7.65158,0.06005489975046885
575.0,7.64904,577.2568188862947,1473.6804425629691,1388.1129761909276,7.65022,0.0586998377675112
576.0,7.65022,577.3117226203703,1475.3279312250097,1389.7756125183807,7.64942,0.057904775784553664
577.0,7.64942,577.366626354446,1476.975106556573,1391.4379326344717,7.64942,0.05790971380159693
578.0,7.64452,577.4215300885216,1478.6219686470413,1393.0999366294043,7.64942,0.05791465181864108
579.0,7.65587,577.4764338225972,1480.2685175857566,1394.7616245933425,7.64942,0.05791958983568524
580.0,7.64906,577.5313375566728,1481.9147534620336,1396.4229966164219,7.64906,0.0575645278527297
581.0,7.656,577.5862412907485,1483.5606763651454,1398.0840527887362,7.64906,0.05756946586977474
582.0,7.64874,577.6411450248241,1485.206286384337,1399.7447932003518,7.64906,0.05757440388681889
583.0,7.6444,577.6960487588998,1486.8515836088145,1401.4052179412938,7.65399,0.06250934190386381
584.0,7.65399,577.7509524929754,1488.4965681277533,1403.0653271015585,7.65277,0.06129427992090797
585.0,7.6698,577.8058562270511,1490.1412400302968,1404.7251207711083,7.65399,0.06251921793795212
586.0,7.65277,577.8607599611267,1491.7855994055467,1406.3845990398645,7.6558,0.06433415595499703
587.0,7.65631,577.9156636952024,1493.4296463425812,1408.0437619977242,7.6558,0.06433909397204207
588.0,7.6558,577.970567429278,1495.073380930439,1409.7026097345447,7.6558,0.06434403198908711
589.0,7.6478,578.0254711633537,1496.7168032581228,1411.3611423401471,7.6558,0.06434897000613216
590.0,7.65724,578.0803748974294,1498.359913414606,1413.0193599043228,7.65534,0.06389390802317685
591.0,7.64855,578.135278631505,1500.002711488824,1414.6772625168248,7.65534,0.06389884604022278
592.0,7.65534,578.1901823655807,1501.6451975696853,1416.3348502673796,7.65534,0.06390378405726871
593.0,7.65682,578.2450860996563,1503.287371746058,1417.9921232456718,7.65534,0.06390872207431553
594.0,7.65365,578.299989833732,1504.929234106777,1419.649081541353,7.65534,0.06391366009136235
595.0,7.65924,578.3548935678076,1506.570784740645,1421.305725244043,7.65682,0.06539859810840909
596.0,7.6539,578.4097973018833,1508.2120237364343,1422.9620544433299,7.65924,0.06782353612545577
597.0,7.66142,578.4647010359589,1509.8529511828785,1424.6180692287633,7.65924,0.06782847414250259
598.0,7.66251,578.5196047700346,1511.49356716868,1426.2737696898612,7.66142,0.07001341215954948
599.0,7.6559,578.5745085041101,1513.1338717825033,1427.929155916103,7.66251,0.07110835017659678
600.0,7.66619,578.6294122381858,1514.7738651129878,1429.5842279969431,7.66251,0.0711132881936436
601.0,7.66597,578.6843159722614,1516.4135472487305,1431.2389860217934,7.65946,0.06806822621069042
602.0,7.65946,578.739219706337,1518.052918278302,1432.8934300800388,7.65946,0.06807316422773724
603.0,7.65825,578.7941234404127,1519.6919782902341,1434.5475602610252,7.65825,0.06686810224478279
604.0,7.64998,578.8490271744884,1521.3307273730254,1436.2013766540645,7.65825,0.06687304026182872
605.0,7.65439,578.903930908564,1522.969165615143,1437.8548793484376,7.65439,0.06301797827887512
606.0,7.66347,578.9588346426397,1524.6072931050205,1439.508068433391,7.65426,0.06289291629592064
607.0,7.65426,579.0137383767153,1526.2451099310576,1441.1609439981369,7.65426,0.06289785431296568
608.0,7.65154,579.068642110791,1527.8826161816187,1442.8135061318528,7.65154,0.06018279233001067
609.0,7.64752,579.1235458448666,1529.519811945036,1444.4657549236827,7.64902,0.05766773034705608
610.0,7.64902,579.1784495789423,1531.156697309607,1446.1176904627357,7.64831,0.05696266836410224
611.0,7.64831,579.2333533130179,1532.7932723636006,1447.769312838093,7.64752,0.056177606381146994
612.0,7.64258,579.2882570470936,1534.4295371952453,1449.4206221387933,7.64258,0.05124254439819165
613.0,7.63164,579.3431607811692,1536.0654918927405,1451.0716184538478,7.64142,0.05008748241523708
614.0,7.64142,579.3980645152449,1537.7011365442518,1452.7223018722323,7.63578,0.04445242043228248
615.0,7.63321,579.4529682493205,1539.3364712379116,1454.3726724828898,7.63321,0.04188735844932889
616.0,7.63578,579.5078719833962,1540.9714960618135,1456.0227303747238,7.63394,0.04262229646637472
617.0,7.62769,579.5627757174718,1542.6062111040274,1457.6724756366136,7.63321,0.041897234483419865
618.0,7.63394,579.6176794515475,1544.2406164525814,1459.3219083573972,7.63008,0.03877217250046616
619.0,7.63008,579.6725831856231,1545.874712195474,1460.9710286258817,7.6286,0.03729711051751128
620.0,7.62339,579.7274869196987,1547.5084984206667,1462.6198365308376,7.6286,0.0373020485345581
621.0,7.6286,579.7823906537743,1549.141975216099,1464.268332161013,7.62544,0.03414698655160553
622.0,7.62544,579.83729438785,1550.7751426696645,1465.9165156051095,7.62339,0.03210192456865091
623.0,7.62003,579.8921981219256,1552.4080008692256,1467.5643869517974,7.62281,0.03152686258569748
624.0,7.62281,579.9471018560013,1554.0405499026174,1469.2119462897194,7.62133,0.030051800602744372
625.0,7.62133,580.0020055900769,1555.6727898576364,1470.8591937074793,7.62003,0.028756738619790667
626.0,7.62,580.0569093241526,1557.304720822049,1472.5061292936502,7.62,0.02873167663683862
627.0,7.6162,580.1118130582282,1558.9363428835843,1474.1527531367683,7.61913,0.027866614653885513
628.0,7.61369,580.1667167923039,1560.5676561299435,1475.7990653253407,7.61913,0.02787155267093322
629.0,7.61913,580.2216205263795,1562.1986606487885,1477.4450659478355,7.61913,0.027876490687980926
630.0,7.6427,580.2765242604552,1563.8293565277559,1479.0907550926947,7.61913,0.02788142870502952
631.0,7.62181,580.3314279945308,1565.4597438544397,1480.7361328483184,7.61913,0.027886366722078115
632.0,7.61846,580.3863317286065,1567.0898227164118,1482.3811993030831,7.61846,0.027221304739126317
633.0,7.61473,580.4412354626821,1568.7195932011991,1484.0259545453207,7.61817,0.026936242756175233
634.0,7.61817,580.4961391967578,1570.3490553963038,1485.6703986633377,7.61473,0.023501180773222607
635.0,7.61203,580.5510429308334,1571.9782093891924,1487.3145317454052,7.61473,0.023506118790270314
636.0,7.60895,580.6059466649091,1573.6070552672998,1488.9583538797615,7.61347,0.022251077612938097
637.0,7.61572,580.6608503989847,1575.235593118023,1490.6018651546076,7.61203,0.020816054164909836
638.0,7.61347,580.7157541330604,1576.8638230287293,1492.2450656581138,7.61048,0.019271030716882187
639.0,7.61048,580.7706578671359,1578.4917450867536,1493.8879554784182,7.61048,0.019276007268855366
640.0,7.60995,580.8255616012116,1580.119359379402,1495.5305347036297,7.61048,0.01928100309563785
641.0,7.61022,580.8804653352872,1581.7466659939382,1497.172803421814,7.61022,0.019026017672013396
642.0,7.61358,580.9353690693629,1583.3736650175965,1498.8147617210075,7.61022,0.019031051273104005
643.0,7.60985,580.9902728034385,1585.0003565375837,1500.456409689219,7.61022,0.019036084874194614
644.0,7.61064,581.0451765375142,1586.6267406410634,1502.0977474144138,7.61064,0.019461137139923146
645.0,7.60735,581.1000802715898,1588.252817415175,1503.738774984532,7.60985,0.01867620886565824
646.0,7.61184,581.1549840056655,1589.8785869470235,1505.3794924874794,7.60955,0.01838129676535072
647.0,7.607,581.2098877397411,1591.5040493236763,1507.0199000111245,7.60735,0.016186405335752774
648.0,7.60955,581.2647914738168,1593.1292046321737,1508.6599976433074,7.60768,0.016521529740219698
649.0,7.60501,581.3196952078924,1594.754052959516,1510.2997854718285,7.60768,0.016526672534657116
650.0,7.60768,581.3745989419681,1596.3785943926803,1511.9392635844645,7.60768,0.01653182918304008
651.0,7.61224,581.4295026760437,1598.0028290186024,1513.5784320689506,7.60768,0.016537002361088682
652.0,7.60252,581.4844064101194,1599.6267569241916,1515.2172910129955,7.60871,0.017572196635751602
653.0,7.60906,581.539310144195,1601.2503781963164,1516.8558405042659,7.60906,0.017927402289672933
654.0,7.60871,581.5942138782707,1602.8736929218219,1518.4940806304053,7.60906,0.017932625869262253
655.0,7.61042,581.6491176123463,1604.496701187513,1520.1320114790174,7.60906,0.017937867029624854
656.0,7.6105,581.704021346422,1606.1194030801653,1521.7696331376749,7.60871,0.017593127486636106
657.0,7.60317,581.7589250804976,1607.7417986865235,1523.4069456939205,7.61042,0.019308407325588917
658.0,7.60356,581.8138288145733,1609.3638880932933,1525.0439492352573,7.60356,0.012453699220031034
659.0,7.61132,581.868732548649,1610.9856713871548,1526.6806438491617,7.60356,0.012459003565279403
660.0,7.60207,581.9236362827246,1612.6071486547485,1528.3170296230714,7.60356,0.012464328128704238
661.0,7.60633,581.9785400168001,1614.228319982685,1529.953106644393,7.60306,0.011969663663505159
662.0,7.60298,582.0334437508758,1615.8491854575507,1531.5888750005092,7.60306,0.011975014435472886
663.0,7.60306,582.0883474849514,1617.4697451658847,1533.2243347787546,7.60306,0.011980377099522599
664.0,7.60543,582.1432512190271,1619.0899991942038,1534.8594860664418,7.60306,0.011985751741021566
665.0,7.60025,582.1981549531027,1620.7099476289864,1536.494328950844,7.60306,0.011991140735602812
666.0,7.61567,582.2530586871784,1622.32959055668,1538.1288635192036,7.60306,0.011996538908446652
667.0,7.59444,582.307962421254,1623.9489280637044,1539.763089858735,7.60026,0.0092019370812908
668.0,7.60306,582.3628661553297,1625.5679602364382,1541.397008056611,7.60026,0.009207338634527495
669.0,7.60026,582.4177698894053,1627.1866871612333,1543.0306181999774,7.60026,0.009212752192168772
670.0,7.59953,582.472673623481,1628.8051089244077,1544.663920375946,7.60306,0.012018174959676386
671.0,7.60491,582.5275773575567,1630.4232256122466,1546.2969146715952,7.60026,0.009223606212546365
672.0,7.68732,582.5824810916323,1632.0410373110024,1547.9296011739705,7.59953,0.00849905133626816
673.0,7.59869,582.637384825708,1633.658544106895,1549.5619799700846,7.60329,0.012264496459991392
674.0,7.59174,582.6922885597836,1635.2757460861123,1551.1940511469177,7.59869,0.00766994924551323
675.0,7.60329,582.7471922938593,1636.8926433348117,1552.8258147914194,7.59427,0.0032554027506064287
676.0,7.59427,582.8020960279349,1638.509235939113,1554.4572709905012,7.59427,0.0032608685281765304
677.0,7.59379,582.8569997620106,1640.1255239851066,1556.0884198310453,7.59435,0.0033463375651123783
678.0,7.59435,582.9119034960862,1641.7415075588522,1557.7192613999025,7.59435,0.003351809387069693
679.0,7.5976,582.9668072301619,1643.3571867463743,1559.3497957838886,7.59605,0.00505728455929777
680.0,7.59657,583.0217109642374,1644.9725616336634,1560.9800230697842,7.59605,0.005062766336309643
681.0,7.59605,583.076614698313,1646.587632306686,1562.6099433443464,7.59605,0.0050682536938326805
682.0,7.59515,583.1315184323887,1648.202398851367,1564.2395566942903,7.59515,0.004173746117497323
683.0,7.5922,583.1864221664644,1649.8168613536013,1565.8688632063004,7.5944,0.003429242713075986
684.0,7.5944,583.24132590054,1651.431019899256,1567.4978629670334,7.59429,0.003324740537268056
685.0,7.59387,583.2962296346157,1653.044874574158,1569.1265560631052,7.59387,0.00291024179462962
686.0,7.59429,583.3511333686913,1654.6584254641095,1570.754942581107,7.59429,0.0033357459608645
687.0,7.59223,583.406037102767,1656.271672654877,1572.3830226075936,7.59429,0.0033412534613104228
688.0,7.59462,583.4609408368426,1657.884616232193,1574.010796229086,7.59429,0.0033467622423550836
689.0,7.59702,583.5158445709183,1659.497256281759,1575.638263532074,7.59377,0.0028322746984992264
690.0,7.59152,583.5707483049939,1661.109592889249,1577.2654246030188,7.59377,0.0028377932345291512
691.0,7.59377,583.6256520390696,1662.7216261402973,1578.8922795283422,7.59377,0.002843312358042027
692.0,7.59068,583.6805557731452,1664.3333561205086,1580.518828394436,7.59152,0.0005988343235232563
693.0,7.59545,583.7354595072209,1665.9447829154585,1582.1450712876626,7.59068,-0.0002356439520285747
694.0,7.58888,583.7903632412965,1667.5559066106864,1583.7710082943481,7.58888,-0.002030117695181133
695.0,7.58672,583.8452669753722,1669.1667272917036,1585.3966395007897,7.58888,-0.002024593467247371
696.0,7.58851,583.9001707094478,1670.7772450439838,1587.0219649932471,7.58888,-0.002019073421202222
697.0,7.59856,583.9550744435235,1672.387459952971,1588.64698485795,7.58851,-0.002383555762790479
698.0,7.59697,584.0099781775991,1673.997372104081,1590.2716991810994,7.59697,0.006081969559344813
699.0,7.58849,584.0648819116748,1675.6069815826922,1591.8961080488587,7.59697,0.006087500961056591
700.0,7.6001,584.1197856457504,1677.2162884741513,1593.5202115473594,7.59697,0.006093029971713015
701.0,7.58933,584.1746893798261,1678.825292863778,1595.1440097627058,7.58933,-0.0015414317975199765
702.0,7.59947,584.2295931139016,1680.4339948368495,1596.767502780959,7.58933,-0.001535895107287466
703.0,7.58881,584.2844968479773,1682.042394478625,1598.390690688162,7.58881,-0.0020503498158079836
704.0,7.58539,584.3394005820529,1683.650491874323,1600.0135735703172,7.58881,-0.002044806573457514
705.0,7.5882,584.3943043161286,1685.2582871091292,1601.636151513393,7.58881,-0.00203926879220262
706.0,7.59251,584.4492080502042,1686.8657802682012,1603.2584246033305,7.59251,0.001666266341398881
707.0,7.59759,584.5041117842799,1688.472971436662,1604.880392926035,7.59251,0.0016718031404279188
708.0,7.59342,584.5590155183555,1690.0798606996038,1606.5020565673813,7.59251,0.0016773466887043398
709.0,7.58605,584.6139192524312,1691.6864481420869,1608.1234156132114,7.59342,0.0025928928230829484
710.0,7.5897,584.6688229865068,1693.2927338491384,1609.7444701493346,7.59342,0.0025984341835201263
711.0,7.59414,584.7237267205825,1694.8987179057558,1611.3652202615299,7.5897,-0.0011160255769651073
712.0,7.59787,584.7786304546581,1696.5044003968994,1612.9856660355385,7.5897,-0.0011104820150160677
713.0,7.58676,584.8335341887338,1698.1097814075074,1614.6058075570795,7.5914,0.0005950686038289632
714.0,7.58363,584.8884379228094,1699.7148610224754,1616.2256449118295,7.5914,0.0006006151803532589
715.0,7.5914,584.9433416568851,1701.3196393266721,1617.8451781854371,7.58676,-0.004033845407328762
716.0,7.60972,584.9982453909607,1702.9241164049367,1619.4644074635216,7.59124,0.0004516946108221731
717.0,7.58572,585.0531491250364,1704.5282923420732,1621.083332831667,7.59124,0.00045725355916736987
718.0,7.59124,585.108052859112,1706.1321672228532,1622.7019543754238,7.59124,0.00046280744816318276
719.0,7.59101,585.1629565931877,1707.735741132018,1624.320272180313,7.59101,0.0002383617997185894
720.0,7.59185,585.2178603272633,1709.3390141542782,1625.9382863318237,7.59101,0.00024391638950760353
721.0,7.58217,585.2727640613389,1710.9419863743062,1627.5559969154074,7.58779,-0.0029705279373510862
722.0,7.58779,585.3276677954145,1712.544657876756,1629.1734040164954,7.58733,-0.0034249808482229582
723.0,7.58733,585.3825715294902,1714.147028746239,1630.790507720478,7.58663,-0.004119436722236358
724.0,7.58663,585.4374752635658,1715.7490990673336,1632.4073081127108,7.58733,-0.0034138960135292606
725.0,7.58414,585.4923789976415,1717.3508689245948,1634.0238052785264,7.58733,-0.0034083594160501107
726.0,7.59013,585.5472827317171,1718.9523384025383,1635.6399993032173,7.58663,-0.004102829412246045
727.0,7.59026,585.6021864657928,1720.5535075856537,1637.2558902720502,7.58781,-0.002917300010933488
728.0,7.58187,585.6570901998684,1722.1543765583938,1638.8714782702543,7.58781,-0.0029117710766595195
729.0,7.58781,585.7119939339441,1723.7549454051857,1640.4867633830331,7.58751,-0.0032062509873780343
730.0,7.58357,585.7668976680197,1725.3552142104168,1642.1017456955497,7.58751,-0.003200733802547262
731.0,7.58751,585.8218014020954,1726.9551830584512,1643.716425292944,7.58751,-0.0031952237532815175
732.0,7.59302,585.876705136171,1728.5548520336183,1645.3308022603205,7.58578,-0.00491971689723858
733.0,7.58511,585.9316088702467,1730.1542212202125,1646.944876682749,7.58647,-0.004224207722050899
734.0,7.58578,585.9865126043223,1731.7532907025002,1648.5586486452705,7.58647,-0.004218704127241679
735.0,7.58647,586.041416338398,1733.3520605647175,1650.1721182328956,7.58647,-0.004213205437849865
736.0,7.59081,586.0963200724736,1734.9505308910655,1651.7852855305996,7.58647,-0.004207710958914035
737.0,7.58819,586.1512238065493,1736.5487017657151,1653.3981506233272,7.58647,-0.004202216347760412
738.0,7.58521,586.206127540625,1738.146573272805,1655.0107135959909,7.58819,-0.002476724217308046
739.0,7.58519,586.2610312747006,1739.744145496443,1656.6229745334717,7.58521,-0.005451237539849885
740.0,7.59097,586.3159350087763,1741.3414185207073,1658.2349335206209,7.58521,-0.005445756329886642
741.0,7.58392,586.3708387428519,1742.9383924296424,1659.8465906422557,7.58569,-0.004960274805849707
742.0,7.58745,586.4257424769274,1744.5350673072594,1661.4579459831596,7.58578,-0.004864800007274184
743.0,7.58569,586.4806462110031,1746.1314432375423,1663.0689996280887,7.58578,-0.004859328401491503
744.0,7.58578,586.5355499450787,1747.7275203044433,1664.6797516617673,7.58578,-0.00485386174171154
745.0,7.58907,586.5904536791544,1749.3232985918796,1666.2902021688842,7.58569,-0.00493839993254408
746.0,7.58395,586.64535741323,1750.9187781837381,1667.9003512340973,7.58578,-0.004842939680858471
747.0,7.58553,586.7002611473057,1752.5139591638774,1669.5101989420366,7.58553,-0.00508748609734333
748.0,7.59274,586.7551648813813,1754.1088416161197,1671.1197453772945,7.58553,-0.005082037597878397
749.0,7.58551,586.810068615457,1755.7034256242603,1672.7289906244373,7.58615,-0.004456586971510745
750.0,7.5864,586.8649723495326,1757.2977112720625,1674.3379347679981,7.58615,-0.004451141438281958
751.0,7.58615,586.9198760836083,1758.8916986432532,1675.9465778924737,7.58551,-0.005085700103446555
752.0,7.58526,586.974779817684,1760.485387821535,1677.5549200823361,7.58582,-0.004770263211374193
753.0,7.58358,587.0296835517596,1762.0787788905752,1679.1629614220226,7.58582,-0.0047648316459270035
754.0,7.58582,587.0845872858353,1763.6718719340115,1680.770701995939,7.58582,-0.004759407080241473
755.0,7.6004,587.1394910199109,1765.2646670354472,1682.3781418884578,7.58582,-0.004753987270780691
756.0,7.58865,587.1943947539866,1766.8571642784607,1683.9852811839255,7.58865,-0.0019185576383469183
757.0,7.58399,587.2492984880622,1768.4493637465903,1685.5921199666489,7.58865,-0.0019131299233210441
758.0,7.59167,587.3042022221379,1770.0412655233515,1687.198658320911,7.58602,-0.00453770877673243
759.0,7.58357,587.3591059562135,1771.632869692224,1688.804896330959,7.58399,-0.006562286518436267
760.0,7.58602,587.4140096902892,1773.2241763366565,1690.4108340810096,7.58602,-0.004526871237368724
761.0,7.5781,587.4689134243647,1774.8151855400633,1692.0164716552433,7.58377,-0.006771460480166525
762.0,7.58823,587.5238171584404,1776.405897385839,1693.6218091378216,7.58602,-0.004516062153735234
763.0,7.58377,587.578720892516,1777.9963119573367,1695.2268466128642,7.58377,-0.006760666131961912
764.0,7.58637,587.6336246265917,1779.5864293378822,1696.8315841644628,7.58377,-0.006755276865989757
765.0,7.58373,587.6885283606673,1781.1762496107658,1698.4360218766735,7.58377,-0.006749891752570569
766.0,7.58332,587.743432094743,1782.76577285925,1700.0401598335247,7.58518,-0.0053345134241498116
