Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
476.0,0.812871,571.8213492128058,1309.0130383815092,1221.9315544624244,0.800015,0.00369724389311632
477.0,0.799904,571.8762529468813,1310.6919949178218,1223.6259479922896,0.800015,0.0036967035061510334
478.0,0.800015,571.931156680957,1312.370629104212,1225.3200162084195,0.800015,0.003696163119185747
479.0,0.801283,571.9860604150326,1314.0489410334985,1227.0137592044855,0.800015,0.0036956227322204604
480.0,0.799363,572.0409641491083,1315.7269307984757,1228.7071770741356,0.801011,0.004691082345255171
481.0,0.801011,572.0958678831839,1317.404598491893,1230.4002699109722,0.801283,0.004962541958289823
482.0,0.801332,572.1507716172596,1319.0819442064692,1232.093037808566,0.801011,0.004690001571324709
483.0,0.802833,572.2056753513352,1320.7589680348906,1233.7854808604557,0.801011,0.0046894611843594225
484.0,0.800702,572.2605790854109,1322.4356700698,1235.4775991601362,0.801332,0.005009920797394263
485.0,0.80052,572.3154828194865,1324.1120504038097,1237.169392801071,0.802412,0.006089380410429057
486.0,0.803173,572.3703865535622,1325.788109129498,1238.8608618766896,0.800702,0.0043788400234640035
487.0,0.802412,572.4252902876378,1327.4638463394035,1240.5520064803816,0.801359,0.005035299636498958
488.0,0.79838,572.4801940217135,1329.1392621260306,1242.242826705502,0.801359,0.005034759249533893
489.0,0.801359,572.5350977557891,1330.8143565818482,1243.9333226453696,0.799721,0.0033962209168910684
490.0,0.799173,572.5900014898648,1332.4891297992938,1245.623494393272,0.799173,0.00284768258424839
491.0,0.799721,572.6449052239404,1334.1635818707648,1247.313342042456,0.799721,0.0033951470989949106
492.0,0.798036,572.6998089580161,1335.8377128886225,1249.0028656861323,0.799721,0.0033946116137413274
493.0,0.802461,572.7547126920917,1337.5115229451933,1250.6920654174762,0.802311,0.005984077836457047
494.0,0.819066,572.8096164261674,1339.185012132775,1252.380941329634,0.802311,0.005983544059172785
495.0,0.802311,572.864520160243,1340.8581805436181,1254.0694935157042,0.802311,0.005983010281888523
496.0,0.801499,572.9194238943187,1342.5310282699495,1255.757722068762,0.802298,0.005969476504604221
497.0,0.802298,572.9743276283943,1344.203555403952,1257.4456270818375,0.801499,0.005169942727319854
498.0,0.799677,573.0292313624699,1345.8757620377744,1259.1332086479272,0.799677,0.003347408950035491
499.0,0.797958,573.0841350965455,1347.547648263539,1260.82046686,0.799677,0.003346875172751229
500.0,0.799093,573.1390388306212,1349.2192141733228,1262.5074018109792,0.799677,0.0033463430216752466
501.0,0.802488,573.1939425646968,1350.8904598591703,1264.1940135937564,0.801669,0.0053378136324729875
502.0,0.814897,573.2488462987725,1352.561385413091,1265.8803023011867,0.801669,0.0053372842432706236
503.0,0.801669,573.3037500328481,1354.2319909270627,1267.5662680260932,0.801669,0.00533675485406826
504.0,0.79892,573.3586537669238,1355.9022764930185,1269.2519108612546,0.799359,0.0030262254648659725
505.0,0.798146,573.4135575009994,1357.5722422028668,1270.9372308994248,0.799109,0.0027756986621052526
506.0,0.799359,573.4684612350751,1359.241888148476,1272.622228233316,0.799109,0.0027751736704365593
507.0,0.799109,573.5233649691507,1360.911214421678,1274.3069029556052,0.799359,0.0030246486787679494
508.0,0.800023,573.5782687032264,1362.5802211142727,1275.9912551589357,0.799359,0.0030241264612971275
509.0,0.799758,573.633172437302,1364.2489083180242,1277.6752849359157,0.799109,0.002773604243826222
510.0,0.797337,573.6880761713777,1365.9172761246587,1279.3589923791146,0.799758,0.003422082026355411
511.0,0.798934,573.7429799054534,1367.585324625871,1281.0423775810705,0.799758,0.0034215608084664506
512.0,0.804022,573.797883639529,1369.25305391332,1282.725440634285,0.800304,0.003967042187367098
513.0,0.800304,573.8527873736047,1370.9204640786247,1284.4081816312193,0.801006,0.004668523566267679
514.0,0.801006,573.9076911076803,1372.5875552133768,1286.0906006643074,0.801006,0.00466800494516828
515.0,0.801248,573.962594841756,1374.254327409126,1287.7726978259407,0.801006,0.004667486324068881
516.0,0.799299,574.0174985758316,1375.9207807573941,1289.454473208482,0.801006,0.004666967702969482
517.0,0.806094,574.0724023099073,1377.5869153496599,1291.135926904252,0.801248,0.004908452041763156
518.0,0.800234,574.1273060439828,1379.2527312773711,1292.817059005539,0.801798,0.005457936380556916
519.0,0.804047,574.1822097780584,1380.9182286319437,1294.4978696045994,0.804047,0.007706420719350571
520.0,0.801798,574.2371135121341,1382.5834075047562,1296.1783587936516,0.801798,0.005456905058144446
521.0,0.808673,574.2920172462098,1384.2482679871505,1297.8585266648777,0.802963,0.006621389396938238
522.0,0.799885,574.3469209802854,1385.9128101704316,1299.538373310422,0.801798,0.005455873735732086
523.0,0.802963,574.401824714361,1387.5770341458763,1301.2178988224007,0.802963,0.006620358074525878
524.0,0.800976,574.4567284484367,1389.2409400047202,1302.897103292888,0.80179,0.005446842413319719
525.0,0.803659,574.5116321825124,1390.9045278381666,1304.5759868139262,0.802963,0.006619326752113519
526.0,0.80179,574.566535916588,1392.5677977373857,1306.2545494775231,0.80179,0.005445811090907471
527.0,0.802997,574.6214396506637,1394.2307497935114,1307.9327913756513,0.80179,0.005445295429701291
528.0,0.801559,574.6763433847393,1395.8933840976404,1309.6107126002444,0.80175,0.005404779768495072
529.0,0.80175,574.731247118815,1397.5557007408395,1311.2883132432069,0.801559,0.005213264107288951
530.0,0.80046,574.7861508528906,1399.2176998141358,1312.9655933964027,0.801559,0.005212748446082771
531.0,0.797957,574.8410545869663,1400.8793814085222,1314.6425531516613,0.801059,0.0047122327848764245
532.0,0.81534,574.8959583210419,1402.5407456149612,1316.3191926007817,0.801059,0.00471171873221965
533.0,0.801059,574.9508620551176,1404.201792524378,1317.9955118355251,0.801855,0.005507204679562894
534.0,0.801855,575.0057657891932,1405.8625222276594,1319.6715109476136,0.801855,0.005506690626906008
535.0,0.807471,575.0606695232689,1407.5229348156638,1321.3471900287414,0.801855,0.005506176574249122
536.0,0.801727,575.1155732573445,1409.18303037921,1323.0225491705621,0.801855,0.005505662521592347
537.0,0.803781,575.1704769914202,1410.8428090090874,1324.6975884646997,0.801727,0.005377148468935555
538.0,0.799868,575.2253807254958,1412.5022707960436,1326.3723080027366,0.800061,0.003710634416278835
539.0,0.800053,575.2802844595714,1414.1614158307937,1328.0467078762217,0.800061,0.0037101203636221713
540.0,0.800061,575.335188193647,1415.820244204029,1329.7207881766801,0.800053,0.0037016063109654995
541.0,0.802256,575.3900919277227,1417.4787560063887,1331.3945489955847,0.800053,0.0037010922583088357
542.0,0.799752,575.4449956617983,1419.1369513284887,1333.0679904243843,0.800061,0.00370857820565218
543.0,0.799471,575.499899395874,1420.7948302609072,1334.7411125544897,0.800841,0.004488064152995519
544.0,0.800841,575.5548031299496,1422.4523928941862,1336.4139154772759,0.800681,0.004327550100338806
545.0,0.801702,575.6097068640253,1424.109639318839,1338.0863992840882,0.800681,0.004327036047682142
546.0,0.800681,575.6646105981009,1425.7665696253357,1339.7585640662282,0.800681,0.0043265219950255895
547.0,0.799697,575.7195143321766,1427.4231839041208,1341.4304099149724,0.800163,0.0038080079423689073
548.0,0.800163,575.7744180662522,1429.0794822455969,1343.1019369215542,0.799697,0.003341493889712277
549.0,0.799635,575.8293218003279,1430.7354647401369,1344.7731451771779,0.799697,0.003340979837055613
550.0,0.798122,575.8842255344035,1432.3911314780762,1346.4440347730092,0.800163,0.003806465784398916
551.0,0.801226,575.9391292684792,1434.0464825497181,1348.1146058001816,0.801226,0.004868953495561379
552.0,0.804898,575.9940330025548,1435.701518045329,1349.7848583497919,0.801226,0.004868441206723806
553.0,0.801674,576.0489367366305,1437.356238055145,1351.4547925129052,0.801226,0.004867928917886233
554.0,0.799691,576.1038404707061,1439.0106426693628,1353.124408380548,0.799691,0.0033324166290487067
555.0,0.798661,576.1587442047818,1440.6647319781491,1354.7937060437157,0.799691,0.0033319043402111337
556.0,0.798891,576.2136479388574,1442.3185060716335,1356.462685593367,0.799511,0.0031513943520582455
557.0,0.805776,576.2685516729331,1443.9719650399113,1358.1313471204253,0.799511,0.003150886894395688
558.0,0.799511,576.3234554070086,1445.6251089730426,1359.7996907157788,0.800643,0.0042823794367331525
559.0,0.800643,576.3783591410843,1447.2779379610597,1361.4677164702873,0.800643,0.004281871979070595
560.0,0.803143,576.4332628751599,1448.9304520939515,1363.1354244747677,0.800576,0.004214364521407887
561.0,0.800576,576.4881666092356,1450.582651461678,1364.8028148200065,0.800576,0.004213857063745219
562.0,0.799721,576.5430703433112,1452.2345361541659,1366.4698875967576,0.799979,0.0036163496060825917
563.0,0.799979,576.5979740773869,1453.8861062613016,1368.1366428957338,0.79994,0.003576842148419912
564.0,0.799138,576.6528778114625,1455.5373618729438,1369.80308080762,0.79994,0.0035763346907572435
565.0,0.79994,576.7077815455382,1457.1883030789122,1371.4692014230618,0.799979,0.0036148300069415162
566.0,0.801201,576.7626852796138,1458.838929968996,1373.1350048326735,0.800119,0.0037543253231258067
567.0,0.801607,576.8175890136895,1460.48924263295,1374.800491127036,0.801201,0.0048358206393099845
568.0,0.800119,576.8724927477651,1462.1392411604895,1376.4656603966887,0.801201,0.004835315955494135
569.0,0.801318,576.9273964818408,1463.788925641302,1378.130512732144,0.800333,0.0039668112716781945
570.0,0.800333,576.9823002159164,1465.438296165038,1379.7950482238766,0.800119,0.0037523065878622974
571.0,0.799324,577.0372039499921,1467.0873528213158,1381.459266962329,0.800333,0.003965801904046273
572.0,0.799331,577.0921076840677,1468.7360956997159,1383.1231690379052,0.799724,0.003356300176914684
573.0,0.813806,577.1470114181434,1470.3845248897874,1384.7867545409777,0.799331,0.0029628014129794433
574.0,0.799724,577.201915152219,1472.032640481044,1386.450023561883,0.799724,0.003355302649044156
575.0,0.799072,577.2568188862947,1473.6804425629691,1388.1129761909276,0.801234,0.004864803885108904
576.0,0.803145,577.3117226203703,1475.3279312250097,1389.7756125183807,0.801153,0.004783307823350569
577.0,0.801234,577.366626354446,1476.975106556573,1391.4379326344717,0.801234,0.004863811761592229
578.0,0.801153,577.4215300885216,1478.6219686470413,1393.0999366294043,0.801234,0.004863315699833892
579.0,0.806956,577.4764338225972,1480.2685175857566,1394.7616245933425,0.801234,0.004862819638075555
580.0,0.799048,577.5313375566728,1481.9147534620336,1396.4229966164219,0.801607,0.005235323576317286
581.0,0.804214,577.5862412907485,1483.5606763651454,1398.0840527887362,0.801607,0.005234830190205986
582.0,0.801607,577.6411450248241,1485.206286384337,1399.7447932003518,0.801607,0.005234336804094686
583.0,0.800278,577.6960487588998,1486.8515836088145,1401.4052179412938,0.804214,0.007840843417983412
584.0,0.804362,577.7509524929754,1488.4965681277533,1403.0653271015585,0.801607,0.005233350031871975
585.0,0.818198,577.8058562270511,1490.1412400302968,1404.7251207711083,0.801586,0.005211856645760626
586.0,0.801586,577.8607599611267,1491.7855994055467,1406.3845990398645,0.803389,0.0070143632596492145
587.0,0.801354,577.9156636952024,1493.4296463425812,1408.0437619977242,0.801586,0.0052108698735378045
588.0,0.803389,577.970567429278,1495.073380930439,1409.7026097345447,0.801354,0.004978376487426384
589.0,0.799136,578.0254711633537,1496.7168032581228,1411.3611423401471,0.799456,0.0030798831013150174
590.0,0.799456,578.0803748974294,1498.359913414606,1413.0193599043228,0.799456,0.003079392474558018
591.0,0.798995,578.135278631505,1500.002711488824,1414.6772625168248,0.799456,0.003078901847801019
592.0,0.803885,578.1901823655807,1501.6451975696853,1416.3348502673796,0.801856,0.005478413838163387
593.0,0.803023,578.2450860996563,1503.287371746058,1417.9921232456718,0.801977,0.005598925828525836
594.0,0.801856,578.299989833732,1504.929234106777,1419.649081541353,0.801977,0.005598437818888247
595.0,0.801977,578.3548935678076,1506.570784740645,1421.305725244043,0.801856,0.00547694980925062
596.0,0.799322,578.4097973018833,1508.2120237364343,1422.9620544433299,0.801856,0.0054764617996130305
597.0,0.801286,578.4647010359589,1509.8529511828785,1424.6180692287633,0.801286,0.004905976732274664
598.0,0.80209,578.5196047700346,1511.49356716868,1426.2737696898612,0.801286,0.004905491664936257
599.0,0.797271,578.5745085041101,1513.1338717825033,1427.929155916103,0.801286,0.00490500659759785
600.0,0.807762,578.6294122381858,1514.7738651129878,1429.5842279969431,0.801003,0.004621522418841062
601.0,0.801003,578.6843159722614,1516.4135472487305,1431.2389860217934,0.80071,0.00432803824008432
602.0,0.80071,578.739219706337,1518.052918278302,1432.8934300800388,0.80071,0.004327554061327565
603.0,0.798617,578.7941234404127,1519.6919782902341,1434.5475602610252,0.80071,0.004327069882570811
604.0,0.798085,578.8490271744884,1521.3307273730254,1436.2013766540645,0.80071,0.004326587936565818
605.0,0.80569,578.903930908564,1522.969165615143,1437.8548793484376,0.801646,0.005262107690462203
606.0,0.80984,578.9588346426397,1524.6072931050205,1439.508068433391,0.801646,0.005261627444358652
607.0,0.801646,579.0137383767153,1526.2451099310576,1441.1609439981369,0.801646,0.005261147198255101
608.0,0.799912,579.068642110791,1527.8826161816187,1442.8135061318528,0.801484,0.005098666952151665
609.0,0.800685,579.1235458448666,1529.519811945036,1444.4657549236827,0.801484,0.0050981867060482244
610.0,0.801484,579.1784495789423,1531.156697309607,1446.1176904627357,0.801484,0.005097706459944784
611.0,0.802604,579.2333533130179,1532.7932723636006,1447.769312838093,0.801484,0.005097226213841344
612.0,0.801495,579.2882570470936,1534.4295371952453,1449.4206221387933,0.801495,0.005107745967737887
613.0,0.797845,579.3431607811692,1536.0654918927405,1451.0716184538478,0.801495,0.005107265721634557
614.0,0.802986,579.3980645152449,1537.7011365442518,1452.7223018722323,0.799687,0.0032987869310825424
615.0,0.799687,579.4529682493205,1539.3364712379116,1454.3726724828898,0.799275,0.002886308140530369
616.0,0.799275,579.5078719833962,1540.9714960618135,1456.0227303747238,0.799687,0.003297829349978354
617.0,0.798268,579.5627757174718,1542.6062111040274,1457.6724756366136,0.799687,0.0032973534449634023
618.0,0.801949,579.6176794515475,1544.2406164525814,1459.3219083573972,0.799355,0.002964879416686328
619.0,0.804572,579.6725831856231,1545.874712195474,1460.9710286258817,0.801949,0.005558405388409238
620.0,0.799355,579.7274869196987,1547.5084984206667,1462.6198365308376,0.8023,0.0059089313601321525
621.0,0.8023,579.7823906537743,1549.141975216099,1464.268332161013,0.8023,0.005908460295658835
622.0,0.803817,579.83729438785,1550.7751426696645,1465.9165156051095,0.8023,0.0059079892311855176
623.0,0.802051,579.8921981219256,1552.4080008692256,1467.5643869517974,0.8023,0.0059075181667122
624.0,0.803452,579.9471018560013,1554.0405499026174,1469.2119462897194,0.802051,0.005658047102238828
625.0,0.801558,580.0020055900769,1555.6727898576364,1470.8591937074793,0.801558,0.005164576037765656
626.0,0.800525,580.0569093241526,1557.304720822049,1472.5061292936502,0.800525,0.004131104973292499
627.0,0.798517,580.1118130582282,1558.9363428835843,1474.1527531367683,0.799517,0.0031226339088192834
628.0,0.799517,580.1667167923039,1560.5676561299435,1475.7990653253407,0.799517,0.0031221649655414074
629.0,0.798925,580.2216205263795,1562.1986606487885,1477.4450659478355,0.799517,0.0031216960222635315
630.0,0.831581,580.2765242604552,1563.8293565277559,1479.0907550926947,0.801175,0.004779229607741908
631.0,0.803476,580.3314279945308,1565.4597438544397,1480.7361328483184,0.801175,0.004778763193220237
632.0,0.801175,580.3863317286065,1567.0898227164118,1482.3811993030831,0.801175,0.004778296778698565
633.0,0.798936,580.4412354626821,1568.7195932011991,1484.0259545453207,0.800791,0.004393830364176954
634.0,0.800791,580.4961391967578,1570.3490553963038,1485.6703986633377,0.800578,0.0041803664875584845
635.0,0.799059,580.5510429308334,1571.9782093891924,1487.3145317454052,0.800578,0.004179902610940034
636.0,0.800578,580.6059466649091,1573.6070552672998,1488.9583538797615,0.800578,0.004179441394496219
637.0,0.801292,580.6608503989847,1575.235593118023,1490.6018651546076,0.800395,0.003995980178052361
638.0,0.800395,580.7157541330604,1576.8638230287293,1492.2450656581138,0.800395,0.003995518961608546
639.0,0.800226,580.7706578671359,1578.4917450867536,1493.8879554784182,0.800395,0.003995057745164732
640.0,0.798501,580.8255616012116,1580.119359379402,1495.5305347036297,0.800395,0.003994596528720917
641.0,0.801701,580.8804653352872,1581.7466659939382,1497.172803421814,0.800226,0.003825137411411106
642.0,0.800799,580.9353690693629,1583.3736650175965,1498.8147617210075,0.800799,0.004397678294101315
643.0,0.799296,580.9902728034385,1585.0003565375837,1500.456409689219,0.800799,0.004397219176791589
644.0,0.80117,581.0451765375142,1586.6267406410634,1502.0977474144138,0.800799,0.0043967629534146235
645.0,0.800718,581.1000802715898,1588.252817415175,1503.738774984532,0.800718,0.00431530673003766
646.0,0.801365,581.1549840056655,1589.8785869470235,1505.3794924874794,0.800718,0.004314850506660695
647.0,0.798961,581.2098877397411,1591.5040493236763,1507.0199000111245,0.79937,0.002966394283283713
648.0,0.79937,581.2647914738168,1593.1292046321737,1508.6599976433074,0.79937,0.0029659406163975444
649.0,0.797855,581.3196952078924,1594.754052959516,1510.2997854718285,0.79937,0.0029654899153166436
650.0,0.800594,581.3745989419681,1596.3785943926803,1511.9392635844645,0.799405,0.0030000406630039667
651.0,0.799814,581.4295026760437,1598.0028290186024,1513.5784320689506,0.799814,0.003408591410691275
652.0,0.799405,581.4844064101194,1599.6267569241916,1515.2172910129955,0.800594,0.004188142158378594
653.0,0.800807,581.539310144195,1601.2503781963164,1516.8558405042659,0.800807,0.00440069590514458
654.0,0.801024,581.5942138782707,1602.8736929218219,1518.4940806304053,0.801024,0.004617249651910349
655.0,0.803727,581.6491176123463,1604.496701187513,1520.1320114790174,0.802873,0.006465803398676195
656.0,0.802873,581.704021346422,1606.1194030801653,1521.7696331376749,0.802873,0.006465357145442052
657.0,0.802999,581.7589250804976,1607.7417986865235,1523.4069456939205,0.802873,0.006464910892207909
658.0,0.799754,581.8138288145733,1609.3638880932933,1525.0439492352573,0.802592,0.006183464638973679
659.0,0.802592,581.868732548649,1610.9856713871548,1526.6806438491617,0.80135,0.00494101838573946
660.0,0.80135,581.9236362827246,1612.6071486547485,1528.3170296230714,0.80135,0.0049405721325053165
661.0,0.801251,581.9785400168001,1614.228319982685,1529.953106644393,0.801733,0.0053231258792711955
662.0,0.801733,582.0334437508758,1615.8491854575507,1531.5888750005092,0.80135,0.00493967962603703
663.0,0.80184,582.0883474849514,1617.4697451658847,1533.2243347787546,0.801251,0.004840233372802816
664.0,0.800871,582.1432512190271,1619.0899991942038,1534.8594860664418,0.801733,0.005321787119568655
665.0,0.800872,582.1981549531027,1620.7099476289864,1536.494328950844,0.800872,0.004460340866334511
666.0,0.810896,582.2530586871784,1622.32959055668,1538.1288635192036,0.800872,0.004459894613100368
667.0,0.79947,582.307962421254,1623.9489280637044,1539.763089858735,0.802486,0.006073448359866229
668.0,0.802486,582.3628661553297,1625.5679602364382,1541.397008056611,0.802486,0.006073002106631975
669.0,0.802552,582.4177698894053,1627.1866871612333,1543.0306181999774,0.801831,0.005417555853397649
670.0,0.80091,582.472673623481,1628.8051089244077,1544.663920375946,0.802486,0.006072109600163578
671.0,0.801831,582.5275773575567,1630.4232256122466,1546.2969146715952,0.801831,0.005416663346929362
672.0,0.880102,582.5824810916323,1632.0410373110024,1547.9296011739705,0.80091,0.0044952170936952696
673.0,0.800675,582.637384825708,1633.658544106895,1549.5619799700846,0.801609,0.005193770840461243
674.0,0.800309,582.6922885597836,1635.2757460861123,1551.1940511469177,0.800675,0.00425932458722722
675.0,0.801609,582.7471922938593,1636.8926433348117,1552.8258147914194,0.800665,0.0042488783339932334
676.0,0.799382,582.8020960279349,1638.509235939113,1554.4572709905012,0.800665,0.004248432080759201
677.0,0.800665,582.8569997620106,1640.1255239851066,1556.0884198310453,0.800665,0.004247988792809743
678.0,0.800952,582.9119034960862,1641.7415075588522,1557.7192613999025,0.800665,0.004247545504860173
679.0,0.800138,582.9668072301619,1643.3571867463743,1559.3497957838886,0.800952,0.00453410221691064
680.0,0.802248,583.0217109642374,1644.9725616336634,1560.9800230697842,0.801529,0.00511065892896112
681.0,0.801529,583.076614698313,1646.587632306686,1562.6099433443464,0.802001,0.005582215641011468
682.0,0.804173,583.1315184323887,1648.202398851367,1564.2395566942903,0.802001,0.005581772353061898
683.0,0.802001,583.1864221664644,1649.8168613536013,1565.8688632063004,0.801529,0.005109329065112411
684.0,0.801482,583.24132590054,1651.431019899256,1567.4978629670334,0.802001,0.0055808857771626474
685.0,0.799028,583.2962296346157,1653.044874574158,1569.1265560631052,0.802001,0.005580442489212967
686.0,0.802991,583.3511333686913,1654.6584254641095,1570.754942581107,0.801482,0.005061001807870169
687.0,0.80262,583.406037102767,1656.271672654877,1572.3830226075936,0.801964,0.00554256112652729
688.0,0.801067,583.4609408368426,1657.884616232193,1574.010796229086,0.801964,0.005542120445184429
689.0,0.801964,583.5158445709183,1659.497256281759,1575.638263532074,0.801964,0.005541679763841456
690.0,0.801925,583.5707483049939,1661.109592889249,1577.2654246030188,0.801964,0.005541239082498484
691.0,0.803933,583.6256520390696,1662.7216261402973,1578.8922795283422,0.801964,0.005540798401155511
692.0,0.802322,583.6805557731452,1664.3333561205086,1580.518828394436,0.801925,0.005501357719812527
693.0,0.799276,583.7354595072209,1665.9447829154585,1582.1450712876626,0.802009,0.005584917038469528
694.0,0.801429,583.7903632412965,1667.5559066106864,1583.7710082943481,0.801429,0.005004479208652435
695.0,0.802009,583.8452669753722,1669.1667272917036,1585.3966395007897,0.801429,0.005004041378835367
696.0,0.801138,583.9001707094478,1670.7772450439838,1587.0219649932471,0.802009,0.005583603549018323
697.0,0.807734,583.9550744435235,1672.387459952971,1588.64698485795,0.802108,0.005682165719201326
698.0,0.806401,584.0099781775991,1673.997372104081,1590.2716991810994,0.806401,0.009974727889384138
699.0,0.802108,584.0648819116748,1675.6069815826922,1591.8961080488587,0.806401,0.00997429005956696
700.0,0.815123,584.1197856457504,1677.2162884741513,1593.5202115473594,0.806401,0.00997385222974978
701.0,0.800944,584.1746893798261,1678.825292863778,1595.1440097627058,0.802493,0.006065414399932578
702.0,0.809155,584.2295931139016,1680.4339948368495,1596.767502780959,0.802493,0.00606497657011551
703.0,0.802493,584.2844968479773,1682.042394478625,1598.390690688162,0.802493,0.006064538740298331
704.0,0.800732,584.3394005820529,1683.650491874323,1600.0135735703172,0.802841,0.006412100910481167
705.0,0.802841,584.3943043161286,1685.2582871091292,1601.636151513393,0.802841,0.006411663080663987
706.0,0.80483,584.4492080502042,1686.8657802682012,1603.2584246033305,0.80483,0.008400225250846827
707.0,0.805787,584.5041117842799,1688.472971436662,1604.880392926035,0.80483,0.008399787421029647
708.0,0.80728,584.5590155183555,1690.0798606996038,1606.5020565673813,0.80483,0.008399349591212468
709.0,0.803463,584.6139192524312,1691.6864481420869,1608.1234156132114,0.805372,0.00894091176139522
710.0,0.804254,584.6688229865068,1693.2927338491384,1609.7444701493346,0.805372,0.008940473931578152
711.0,0.805372,584.7237267205825,1694.8987179057558,1611.3652202615299,0.804806,0.008374036101761018
712.0,0.815097,584.7786304546581,1696.5044003968994,1612.9856660355385,0.804806,0.008373598271943838
713.0,0.804806,584.8335341887338,1698.1097814075074,1614.6058075570795,0.804806,0.00837316044212666
714.0,0.804007,584.8884379228094,1699.7148610224754,1616.2256449118295,0.804806,0.00837272261230948
715.0,0.804763,584.9433416568851,1701.3196393266721,1617.8451781854371,0.804763,0.008329284782492286
716.0,0.825621,584.9982453909607,1702.9241164049367,1619.4644074635216,0.804763,0.008328846952675106
717.0,0.803443,585.0531491250364,1704.5282923420732,1621.083332831667,0.804763,0.008328409122857927
718.0,0.806598,585.108052859112,1706.1321672228532,1622.7019543754238,0.806185,0.009749971293040782
719.0,0.80201,585.1629565931877,1707.735741132018,1624.320272180313,0.803443,0.007007533463223581
720.0,0.806185,585.2178603272633,1709.3390141542782,1625.9382863318237,0.806185,0.009749095633406424
721.0,0.801732,585.2727640613389,1710.9419863743062,1627.5559969154074,0.802999,0.0065626578035892225
722.0,0.806336,585.3276677954145,1712.544657876756,1629.1734040164954,0.806185,0.009748219973771954
723.0,0.802999,585.3825715294902,1714.147028746239,1630.790507720478,0.803605,0.0071677821439547484
724.0,0.806365,585.4374752635658,1715.7490990673336,1632.4073081127108,0.805769,0.009331344314137513
725.0,0.803605,585.4923789976415,1717.3508689245948,1634.0238052785264,0.805769,0.009330906484320334
726.0,0.805769,585.5472827317171,1718.9523384025383,1635.6399993032173,0.805769,0.009330468654503155
727.0,0.806879,585.6021864657928,1720.5535075856537,1637.2558902720502,0.804123,0.00768403082468605
728.0,0.802864,585.6570901998684,1722.1543765583938,1638.8714782702543,0.804123,0.007683592994868871
729.0,0.804123,585.7119939339441,1723.7549454051857,1640.4867633830331,0.803455,0.00701515516505169
730.0,0.803455,585.7668976680197,1725.3552142104168,1642.1017456955497,0.803455,0.0070147173352343994
731.0,0.803073,585.8218014020954,1726.9551830584512,1643.716425292944,0.803455,0.007014279505417109
732.0,0.804388,585.876705136171,1728.5548520336183,1645.3308022603205,0.803073,0.0066318416755998255
733.0,0.802564,585.9316088702467,1730.1542212202125,1646.944876682749,0.803073,0.006631403845782646
734.0,0.8018,585.9865126043223,1731.7532907025002,1648.5586486452705,0.803429,0.006986966015965379
735.0,0.803429,586.041416338398,1733.3520605647175,1650.1721182328956,0.803429,0.0069865281861482
736.0,0.806341,586.0963200724736,1734.9505308910655,1651.7852855305996,0.804007,0.007564090356331099
737.0,0.806674,586.1512238065493,1736.5487017657151,1653.3981506233272,0.804151,0.007707652526513953
738.0,0.804007,586.206127540625,1738.146573272805,1655.0107135959909,0.804151,0.007707214696696774
739.0,0.804151,586.2610312747006,1739.744145496443,1656.6229745334717,0.804007,0.007562776866879561
740.0,0.803211,586.3159350087763,1741.3414185207073,1658.2349335206209,0.804007,0.007562339037062382
741.0,0.803018,586.3708387428519,1742.9383924296424,1659.8465906422557,0.803211,0.006765901207245184
742.0,0.807915,586.4257424769274,1744.5350673072594,1661.4579459831596,0.803018,0.006572463377428006
743.0,0.802282,586.4806462110031,1746.1314432375423,1663.0689996280887,0.803018,0.006572025547610827
744.0,0.802845,586.5355499450787,1747.7275203044433,1664.6797516617673,0.802845,0.006398587717793669
745.0,0.806918,586.5904536791544,1749.3232985918796,1666.2902021688842,0.802845,0.00639814988797649
746.0,0.801804,586.64535741323,1750.9187781837381,1667.9003512340973,0.805305,0.008857712058159217
747.0,0.805305,586.7002611473057,1752.5139591638774,1669.5101989420366,0.805305,0.008857274228342038
748.0,0.814744,586.7551648813813,1754.1088416161197,1671.1197453772945,0.801804,0.0053558363985247714
749.0,0.801425,586.810068615457,1755.7034256242603,1672.7289906244373,0.801425,0.004976398568707685
750.0,0.80038,586.8649723495326,1757.2977112720625,1674.3379347679981,0.801425,0.004975960738890617
751.0,0.801417,586.9198760836083,1758.8916986432532,1675.9465778924737,0.801425,0.00497552290907366
752.0,0.801915,586.974779817684,1760.485387821535,1677.5549200823361,0.801915,0.005465085079256582
753.0,0.803113,587.0296835517596,1762.0787788905752,1679.1629614220226,0.803095,0.006644647249439584
754.0,0.803095,587.0845872858353,1763.6718719340115,1680.770701995939,0.803095,0.0066442094196226265
755.0,0.815487,587.1394910199109,1765.2646670354472,1682.3781418884578,0.803095,0.006643771589805669
756.0,0.80274,587.1943947539866,1766.8571642784607,1683.9852811839255,0.80274,0.006288333759988718
757.0,0.801406,587.2492984880622,1768.4493637465903,1685.5921199666489,0.801848,0.005395895930171757
758.0,0.801848,587.3042022221379,1770.0412655233515,1687.198658320911,0.801848,0.0053954581003548
759.0,0.799938,587.3591059562135,1771.632869692224,1688.804896330959,0.801406,0.004953020270537789
760.0,0.80205,587.4140096902892,1773.2241763366565,1690.4108340810096,0.801558,0.005104582440720873
