Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
494.0,0.815722,572.8096164261674,1339.185012132775,1252.380941329634,0.800113,0.005817914111829969
495.0,0.800113,572.864520160243,1340.8581805436181,1254.0694935157042,0.800113,0.005817927159201153
496.0,0.799041,572.9194238943187,1342.5310282699495,1255.757722068762,0.799639,0.005343940206572362
497.0,0.799639,572.9743276283943,1344.203555403952,1257.4456270818375,0.799041,0.004745953253943558
498.0,0.797326,573.0292313624699,1345.8757620377744,1259.1332086479272,0.797326,0.0030309663013147192
499.0,0.796174,573.0841350965455,1347.547648263539,1260.82046686,0.797326,0.0030309793486859027
500.0,0.795364,573.1390388306212,1349.2192141733228,1262.5074018109792,0.797326,0.0030309942743786955
501.0,0.800422,573.1939425646968,1350.8904598591703,1264.1940135937564,0.799346,0.005051010267749789
502.0,0.811917,573.2488462987725,1352.561385413091,1265.8803023011867,0.799346,0.005051026261120861
503.0,0.799346,573.3037500328481,1354.2319909270627,1267.5662680260932,0.799346,0.005051042254491933
504.0,0.796554,573.3586537669238,1355.9022764930185,1269.2519108612546,0.796554,0.0022590582478629884
505.0,0.796042,573.4135575009994,1357.5722422028668,1270.9372308994248,0.796554,0.0022590742412340603
506.0,0.796306,573.4684612350751,1359.241888148476,1272.622228233316,0.796554,0.0022590919808181953
507.0,0.79689,573.5233649691507,1360.911214421678,1274.3069029556052,0.796835,0.0025401117310810406
508.0,0.796835,573.5782687032264,1362.5802211142727,1275.9912551589357,0.796835,0.00254013148134391
509.0,0.797644,573.633172437302,1364.2489083180242,1277.6752849359157,0.796835,0.00254015123160678
510.0,0.794839,573.6880761713777,1365.9172761246587,1279.3589923791146,0.796835,0.0025401709818696494
511.0,0.796754,573.7429799054534,1367.585324625871,1281.0423775810705,0.797364,0.0030691912753236794
512.0,0.801513,573.797883639529,1369.25305391332,1282.725440634285,0.797364,0.0030692115687775967
513.0,0.797364,573.8527873736047,1370.9204640786247,1284.4081816312193,0.798111,0.003816231862231567
514.0,0.798111,573.9076911076803,1372.5875552133768,1286.0906006643074,0.798111,0.0038162521556854845
515.0,0.798538,573.962594841756,1374.254327409126,1287.7726978259407,0.798111,0.0038162724491392908
516.0,0.79648,574.0174985758316,1375.9207807573941,1289.454473208482,0.798111,0.003816292742593097
517.0,0.803853,574.0724023099073,1377.5869153496599,1291.135926904252,0.798538,0.004243315221307498
518.0,0.797375,574.1273060439828,1379.2527312773711,1292.817059005539,0.798029,0.0037343377000219613
519.0,0.801704,574.1822097780584,1380.9182286319437,1294.4978696045994,0.801704,0.0074093601787363905
520.0,0.798029,574.2371135121341,1382.5834075047562,1296.1783587936516,0.798029,0.003734382657450852
521.0,0.804815,574.2920172462098,1384.2482679871505,1297.8585266648777,0.800044,0.0057494051361652865
522.0,0.796447,574.3469209802854,1385.9128101704316,1299.538373310422,0.79809,0.0037954276148798316
523.0,0.800044,574.401824714361,1387.5770341458763,1301.2178988224007,0.800044,0.005749452245915054
524.0,0.79809,574.4567284484367,1389.2409400047202,1302.897103292888,0.798418,0.0041234768769502494
525.0,0.800584,574.5116321825124,1390.9045278381666,1304.5759868139262,0.799005,0.004710501507985465
526.0,0.798418,574.566535916588,1392.5677977373857,1306.2545494775231,0.798418,0.004123526139020672
527.0,0.799005,574.6214396506637,1394.2307497935114,1307.9327913756513,0.798547,0.0042525507700560405
528.0,0.797605,574.6763433847393,1395.8933840976404,1309.6107126002444,0.798418,0.004123575401091206
529.0,0.798547,574.731247118815,1397.5557007408395,1311.2883132432069,0.797605,0.003310600032126465
530.0,0.796766,574.7861508528906,1399.2176998141358,1312.9655933964027,0.797605,0.0033106246631616765
531.0,0.79415,574.8410545869663,1400.8793814085222,1314.6425531516613,0.796766,0.0024716492941968538
532.0,0.812278,574.8959583210419,1402.5407456149612,1316.3191926007817,0.796766,0.0024716737812487954
533.0,0.796419,574.9508620551176,1404.201792524378,1317.9955118355251,0.798306,0.004011698268300834
534.0,0.798306,575.0057657891932,1405.8625222276594,1319.6715109476136,0.798306,0.004011724879884326
535.0,0.803757,575.0606695232689,1407.5229348156638,1321.3471900287414,0.798306,0.00401175149146793
536.0,0.797591,575.1155732573445,1409.18303037921,1323.0225491705621,0.798306,0.004011778103051533
537.0,0.800994,575.1704769914202,1410.8428090090874,1324.6975884646997,0.797591,0.0032968047146352264
538.0,0.796096,575.2253807254958,1412.5022707960436,1326.3723080027366,0.797551,0.00325683132621879
539.0,0.796238,575.2802844595714,1414.1614158307937,1328.0467078762217,0.797551,0.0032568597388602516
540.0,0.797551,575.335188193647,1415.820244204029,1329.7207881766801,0.796489,0.0021948900948277617
541.0,0.798443,575.3900919277227,1417.4787560063887,1331.3945489955847,0.797241,0.002946920450795143
542.0,0.796489,575.4449956617983,1419.1369513284887,1333.0679904243843,0.797551,0.003256950806762693
543.0,0.797241,575.499899395874,1420.7948302609072,1334.7411125544897,0.797876,0.0035819833576793414
544.0,0.797876,575.5548031299496,1422.4523928941862,1336.4139154772759,0.797591,0.0032970159085959905
545.0,0.798392,575.6097068640253,1424.109639318839,1338.0863992840882,0.797591,0.0032970484595126193
546.0,0.797591,575.6646105981009,1425.7665696253357,1339.7585640662282,0.797591,0.003297081010429248
547.0,0.797065,575.7195143321766,1427.4231839041208,1341.4304099149724,0.797065,0.0027711135613459614
548.0,0.797042,575.7744180662522,1429.0794822455969,1343.1019369215542,0.797042,0.002748146112262595
549.0,0.796938,575.8293218003279,1430.7354647401369,1344.7731451771779,0.797042,0.002748178663179335
550.0,0.795671,575.8842255344035,1432.3911314780762,1346.4440347730092,0.797042,0.0027482112140959636
551.0,0.798144,575.9391292684792,1434.0464825497181,1348.1146058001816,0.798144,0.0038502451409986316
552.0,0.802699,575.9940330025548,1435.701518045329,1349.7848583497919,0.798144,0.0038502790679014742
553.0,0.798298,576.0489367366305,1437.356238055145,1351.4547925129052,0.798144,0.003850312994804317
554.0,0.796749,576.1038404707061,1439.0106426693628,1353.124408380548,0.796749,0.0024553469217072355
555.0,0.795685,576.1587442047818,1440.6647319781491,1354.7937060437157,0.796749,0.002455380848610078
556.0,0.795274,576.2136479388574,1442.3185060716335,1356.462685593367,0.795974,0.0016804161656782668
557.0,0.803399,576.2685516729331,1443.9719650399113,1358.1313471204253,0.795974,0.0016804524618683203
558.0,0.795974,576.3234554070086,1445.6251089730426,1359.7996907157788,0.797859,0.0035654887580583994
559.0,0.797859,576.3783591410843,1447.2779379610597,1361.4677164702873,0.79801,0.0037165267337986307
560.0,0.799556,576.4332628751599,1448.9304520939515,1363.1354244747677,0.797859,0.0035655647095389487
561.0,0.79801,576.4881666092356,1450.582651461678,1364.8028148200065,0.797859,0.003565602685279279
562.0,0.796925,576.5430703433112,1452.2345361541659,1366.4698875967576,0.79716,0.002866640661019604
563.0,0.79716,576.5979740773869,1453.8861062613016,1368.1366428957338,0.796925,0.0026316786367599487
564.0,0.796758,576.6528778114625,1455.5373618729438,1369.80308080762,0.796925,0.002631716612500279
565.0,0.796058,576.7077815455382,1457.1883030789122,1371.4692014230618,0.79716,0.0028667545882405943
566.0,0.797758,576.7626852796138,1458.838929968996,1373.1350048326735,0.796758,0.0024647943279135776
567.0,0.798839,576.8175890136895,1460.48924263295,1374.800491127036,0.797448,0.0031548340675866537
568.0,0.79673,576.8724927477651,1462.1392411604895,1376.4656603966887,0.797448,0.0031548738072596505
569.0,0.797448,576.9273964818408,1463.788925641302,1378.130512732144,0.797165,0.002871913546932503
570.0,0.797165,576.9823002159164,1465.438296165038,1379.7950482238766,0.79673,0.0024369532866054255
571.0,0.795753,577.0372039499921,1467.0873528213158,1381.459266962329,0.797165,0.0028719930262782745
572.0,0.795771,577.0921076840677,1468.7360956997159,1383.1231690379052,0.796554,0.0022610342247813
573.0,0.810039,577.1470114181434,1470.3845248897874,1384.7867545409777,0.795771,0.001478076900170544
574.0,0.796554,577.201915152219,1472.032640481044,1386.450023561883,0.796554,0.0022611195755597446
575.0,0.795571,577.2568188862947,1473.6804425629691,1388.1129761909276,0.797557,0.003264162250948943
576.0,0.799853,577.3117226203703,1475.3279312250097,1389.7756125183807,0.79664,0.0023472062032301455
577.0,0.797557,577.366626354446,1476.975106556573,1391.4379326344717,0.797557,0.003264250155511239
578.0,0.79664,577.4215300885216,1478.6219686470413,1393.0999366294043,0.797557,0.003264294107792276
579.0,0.80241,577.4764338225972,1480.2685175857566,1394.7616245933425,0.797557,0.003264338060073313
580.0,0.795835,577.5313375566728,1481.9147534620336,1396.4229966164219,0.797245,0.002952382012354371
581.0,0.800139,577.5862412907485,1483.5606763651454,1398.0840527887362,0.797245,0.002952427505929167
582.0,0.797245,577.6411450248241,1485.206286384337,1399.7447932003518,0.797245,0.0029524729995039634
583.0,0.796697,577.6960487588998,1486.8515836088145,1401.4052179412938,0.800069,0.005776518493078808
584.0,0.800069,577.7509524929754,1488.4965681277533,1403.0653271015585,0.797975,0.003682563986653564
585.0,0.814821,577.8058562270511,1490.1412400302968,1404.7251207711083,0.797975,0.0036826094802284715
586.0,0.797975,577.8607599611267,1491.7855994055467,1406.3845990398645,0.800002,0.00570965497380338
587.0,0.797172,577.9156636952024,1493.4296463425812,1408.0437619977242,0.797975,0.003682700467378175
588.0,0.800002,577.970567429278,1495.073380930439,1409.7026097345447,0.797172,0.002879745960952973
589.0,0.796059,578.0254711633537,1496.7168032581228,1411.3611423401471,0.796059,0.0017667914545277386
590.0,0.795438,578.0803748974294,1498.359913414606,1413.0193599043228,0.796059,0.0017668387140813424
591.0,0.795628,578.135278631505,1500.002711488824,1414.6772625168248,0.796059,0.0017668871181727441
592.0,0.800565,578.1901823655807,1501.6451975696853,1416.3348502673796,0.79871,0.004417936856910942
593.0,0.799587,578.2450860996563,1503.287371746058,1417.9921232456718,0.79871,0.0044179865956491815
594.0,0.79871,578.299989833732,1504.929234106777,1419.649081541353,0.79871,0.00441803633438731
595.0,0.798585,578.3548935678076,1506.570784740645,1421.305725244043,0.798585,0.004293086073125507
596.0,0.796904,578.4097973018833,1508.2120237364343,1422.9620544433299,0.798066,0.00377413581186381
597.0,0.798066,578.4647010359589,1509.8529511828785,1424.6180692287633,0.797979,0.00368718555060199
598.0,0.797979,578.5196047700346,1511.49356716868,1426.2737696898612,0.797979,0.0036872352893402294
599.0,0.794707,578.5745085041101,1513.1338717825033,1427.929155916103,0.797979,0.0036872850280785796
600.0,0.804014,578.6294122381858,1514.7738651129878,1429.5842279969431,0.797762,0.003470335181301132
601.0,0.797762,578.6843159722614,1516.4135472487305,1431.2389860217934,0.797075,0.0027833853345238246
602.0,0.797075,578.739219706337,1518.052918278302,1432.8934300800388,0.797075,0.0027834354877463996
603.0,0.795741,578.7941234404127,1519.6919782902341,1434.5475602610252,0.797075,0.0027834856409689746
604.0,0.795139,578.8490271744884,1521.3307273730254,1436.2013766540645,0.797075,0.0027835372425133453
605.0,0.80244,578.903930908564,1522.969165615143,1437.8548793484376,0.79869,0.004398589690359778
606.0,0.806769,578.9588346426397,1524.6072931050205,1439.508068433391,0.79869,0.004398642138206177
607.0,0.79869,579.0137383767153,1526.2451099310576,1441.1609439981369,0.79869,0.004398694586052576
608.0,0.796468,579.068642110791,1527.8826161816187,1442.8135061318528,0.798578,0.004286747033898974
609.0,0.797266,579.1235458448666,1529.519811945036,1444.4657549236827,0.798578,0.00428680165846973
610.0,0.798578,579.1784495789423,1531.156697309607,1446.1176904627357,0.79797,0.0036788562830405436
611.0,0.800063,579.2333533130179,1532.7932723636006,1447.769312838093,0.79797,0.00367891090761141
612.0,0.79797,579.2882570470936,1534.4295371952453,1449.4206221387933,0.798578,0.00428696553218233
613.0,0.795054,579.3431607811692,1536.0654918927405,1451.0716184538478,0.79797,0.0036790201567531433
614.0,0.800301,579.3980645152449,1537.7011365442518,1452.7223018722323,0.796777,0.0024860755431631576
615.0,0.796777,579.4529682493205,1539.3364712379116,1454.3726724828898,0.79624,0.0019491309295730508
616.0,0.79624,579.5078719833962,1540.9714960618135,1456.0227303747238,0.796777,0.0024861863159828523
617.0,0.794892,579.5627757174718,1542.6062111040274,1457.6724756366136,0.796777,0.0024862436510785235
618.0,0.799636,579.6176794515475,1544.2406164525814,1459.3219083573972,0.79624,0.0019493015863820684
619.0,0.801634,579.6725831856231,1545.874712195474,1460.9710286258817,0.79943,0.005139359521685649
620.0,0.796007,579.7274869196987,1547.5084984206667,1462.6198365308376,0.799636,0.005345417456989243
621.0,0.79943,579.7823906537743,1549.141975216099,1464.268332161013,0.799557,0.0052664771078356765
622.0,0.799984,579.83729438785,1550.7751426696645,1465.9165156051095,0.799557,0.005266536758682161
623.0,0.799557,579.8921981219256,1552.4080008692256,1467.5643869517974,0.799557,0.0052665964095286455
624.0,0.79986,579.9471018560013,1554.0405499026174,1469.2119462897194,0.799557,0.00526665606037513
625.0,0.797863,580.0020055900769,1555.6727898576364,1470.8591937074793,0.797863,0.0035727157112216412
626.0,0.797572,580.0569093241526,1557.304720822049,1472.5061292936502,0.797572,0.0032817753620680845
627.0,0.795752,580.1118130582282,1558.9363428835843,1474.1527531367683,0.797268,0.002977835012914709
628.0,0.797268,580.1667167923039,1560.5676561299435,1475.7990653253407,0.797268,0.0029778961244484314
629.0,0.795882,580.2216205263795,1562.1986606487885,1477.4450659478355,0.797268,0.0029779572359821538
630.0,0.828994,580.2765242604552,1563.8293565277559,1479.0907550926947,0.797574,0.0032840199384490676
631.0,0.801031,580.3314279945308,1565.4597438544397,1480.7361328483184,0.797574,0.003284082640915953
632.0,0.797574,580.3863317286065,1567.0898227164118,1482.3811993030831,0.797574,0.0032841453433828383
633.0,0.795611,580.4412354626821,1568.7195932011991,1484.0259545453207,0.797307,0.0030172080458498174
634.0,0.797307,580.4961391967578,1570.3490553963038,1485.6703986633377,0.797307,0.003017272068286836
635.0,0.795792,580.5510429308334,1571.9782093891924,1487.3145317454052,0.797307,0.0030173360907239655
636.0,0.79746,580.6059466649091,1573.6070552672998,1488.9583538797615,0.797307,0.003017401614386017
637.0,0.797418,580.6608503989847,1575.235593118023,1490.6018651546076,0.797324,0.0030344671380481136
638.0,0.797306,580.7157541330604,1576.8638230287293,1492.2450656581138,0.797324,0.0030345326617102764
639.0,0.797324,580.7706578671359,1578.4917450867536,1493.8879554784182,0.797324,0.00303459818537255
640.0,0.79664,580.8255616012116,1580.119359379402,1495.5305347036297,0.797306,0.0030166637090347503
641.0,0.798228,580.8804653352872,1581.7466659939382,1497.172803421814,0.797194,0.002904729232697023
642.0,0.797194,580.9353690693629,1583.3736650175965,1498.8147617210075,0.797194,0.002904794756359186
643.0,0.795722,580.9902728034385,1585.0003565375837,1500.456409689219,0.797194,0.0029048602800213486
644.0,0.797923,581.0451765375142,1586.6267406410634,1502.0977474144138,0.797194,0.002904927235378052
645.0,0.797183,581.1000802715898,1588.252817415175,1503.738774984532,0.797183,0.002893994190734772
646.0,0.798011,581.1549840056655,1589.8785869470235,1505.3794924874794,0.797183,0.0028940611460914756
647.0,0.796363,581.2098877397411,1591.5040493236763,1507.0199000111245,0.796363,0.002074128101448247
648.0,0.796199,581.2647914738168,1593.1292046321737,1508.6599976433074,0.796363,0.00207419713069501
649.0,0.795234,581.3196952078924,1594.754052959516,1510.2997854718285,0.796363,0.0020742680695789995
650.0,0.797425,581.3745989419681,1596.3785943926803,1511.9392635844645,0.796673,0.002384339952461789
651.0,0.796673,581.4295026760437,1598.0028290186024,1513.5784320689506,0.797284,0.0029954118353447967
652.0,0.797284,581.4844064101194,1599.6267569241916,1515.2172910129955,0.797284,0.002995483718227776
653.0,0.797775,581.539310144195,1601.2503781963164,1516.8558405042659,0.797284,0.0029955556011106443
654.0,0.797186,581.5942138782707,1602.8736929218219,1518.4940806304053,0.797775,0.003486627483993643
655.0,0.800078,581.6491176123463,1604.496701187513,1520.1320114790174,0.7995,0.005211699366876599
656.0,0.7995,581.704021346422,1606.1194030801653,1521.7696331376749,0.7995,0.005211771249759578
657.0,0.799636,581.7589250804976,1607.7417986865235,1523.4069456939205,0.7995,0.005211843132642557
658.0,0.796802,581.8138288145733,1609.3638880932933,1525.0439492352573,0.79856,0.004271915015525485
659.0,0.79856,581.868732548649,1610.9856713871548,1526.6806438491617,0.797853,0.00356498689840834
660.0,0.797545,581.9236362827246,1612.6071486547485,1528.3170296230714,0.797853,0.0035650587812912082
661.0,0.797853,581.9785400168001,1614.228319982685,1529.953106644393,0.798532,0.004244130664174173
662.0,0.798654,582.0334437508758,1615.8491854575507,1531.5888750005092,0.797853,0.003565202547057167
663.0,0.798532,582.0883474849514,1617.4697451658847,1533.2243347787546,0.797853,0.003565274429940146
664.0,0.797255,582.1432512190271,1619.0899991942038,1534.8594860664418,0.798532,0.004244346312823222
665.0,0.797372,582.1981549531027,1620.7099476289864,1536.494328950844,0.797372,0.003084418195706262
666.0,0.807395,582.2530586871784,1622.32959055668,1538.1288635192036,0.797372,0.0030844900785893525
667.0,0.795557,582.307962421254,1623.9489280637044,1539.763089858735,0.798435,0.004147561961472479
668.0,0.798435,582.3628661553297,1625.5679602364382,1541.397008056611,0.798435,0.004147635112665471
669.0,0.798856,582.4177698894053,1627.1866871612333,1543.0306181999774,0.798267,0.003979708263858406
670.0,0.79792,582.472673623481,1628.8051089244077,1544.663920375946,0.798435,0.004147781415051455
671.0,0.798267,582.5275773575567,1630.4232256122466,1546.2969146715952,0.798267,0.00397985456624439
672.0,0.876618,582.5824810916323,1632.0410373110024,1547.9296011739705,0.79792,0.0036329277174373953
673.0,0.79746,582.637384825708,1633.658544106895,1549.5619799700846,0.797644,0.0033570008686304442
674.0,0.797089,582.6922885597836,1635.2757460861123,1551.1940511469177,0.79746,0.003173074019823474
675.0,0.797644,582.7471922938593,1636.8926433348117,1552.8258147914194,0.797089,0.002802147171016567
676.0,0.796287,582.8020960279349,1638.509235939113,1554.4572709905012,0.797089,0.0028022203222095587
677.0,0.79705,582.8569997620106,1640.1255239851066,1556.0884198310453,0.79705,0.00276329547324472
678.0,0.797341,582.9119034960862,1641.7415075588522,1557.7192613999025,0.79705,0.002763370624280004
679.0,0.796406,582.9668072301619,1643.3571867463743,1559.3497957838886,0.797341,0.0030544457753151066
680.0,0.798249,583.0217109642374,1644.9725616336634,1560.9800230697842,0.797574,0.003287523045672036
681.0,0.797574,583.076614698313,1646.587632306686,1562.6099433443464,0.797903,0.0036166003160290616
682.0,0.8006,583.1315184323887,1648.202398851367,1564.2395566942903,0.797903,0.0036166775863859524
683.0,0.797903,583.1864221664644,1649.8168613536013,1565.8688632063004,0.797574,0.0032877548567429304
684.0,0.797105,583.24132590054,1651.431019899256,1567.4978629670334,0.797903,0.003616832127099956
685.0,0.794452,583.2962296346157,1653.044874574158,1569.1265560631052,0.797903,0.0036169093974569577
686.0,0.798963,583.3511333686913,1654.6584254641095,1570.754942581107,0.797105,0.0028189868333613477
687.0,0.798609,583.406037102767,1656.271672654877,1572.3830226075936,0.797576,0.0032900642692658133
688.0,0.796431,583.4609408368426,1657.884616232193,1574.010796229086,0.797925,0.0036391417051704344
689.0,0.797576,583.5158445709183,1659.497256281759,1575.638263532074,0.797925,0.0036392212861555695
690.0,0.797925,583.5707483049939,1661.109592889249,1577.2654246030188,0.797925,0.0036393008671407046
691.0,0.799745,583.6256520390696,1662.7216261402973,1578.8922795283422,0.797925,0.0036393804481258396
692.0,0.798027,583.6805557731452,1664.3333561205086,1580.518828394436,0.797925,0.0036394600291109747
693.0,0.795523,583.7354595072209,1665.9447829154585,1582.1450712876626,0.798027,0.003741539610096156
694.0,0.796997,583.7903632412965,1667.5559066106864,1583.7710082943481,0.796997,0.002711620427364614
695.0,0.798164,583.8452669753722,1669.1667272917036,1585.3966395007897,0.796997,0.002711701244633158
696.0,0.796834,583.9001707094478,1670.7772450439838,1587.0219649932471,0.798164,0.003878782061901842
697.0,0.803936,583.9550744435235,1672.387459952971,1588.64698485795,0.798164,0.003878862879170386
698.0,0.801447,584.0099781775991,1673.997372104081,1590.2716991810994,0.801447,0.007161943696438855
699.0,0.797364,584.0648819116748,1675.6069815826922,1591.8961080488587,0.801447,0.007162024513707288
700.0,0.810573,584.1197856457504,1677.2162884741513,1593.5202115473594,0.801447,0.00716210533097561
701.0,0.796129,584.1746893798261,1678.825292863778,1595.1440097627058,0.797573,0.003288186148243999
702.0,0.80433,584.2295931139016,1680.4339948368495,1596.767502780959,0.797573,0.0032882688090477563
703.0,0.797573,584.2844968479773,1682.042394478625,1598.390690688162,0.797573,0.0032883514698514027
704.0,0.796269,584.3394005820529,1683.650491874323,1600.0135735703172,0.799044,0.004759434130655049
705.0,0.799044,584.3943043161286,1685.2582871091292,1601.636151513393,0.799044,0.004759518775497074
706.0,0.799588,584.4492080502042,1686.8657802682012,1603.2584246033305,0.799588,0.005303603420338976
707.0,0.801038,584.5041117842799,1688.472971436662,1604.880392926035,0.799588,0.005303688065181
708.0,0.802507,584.5590155183555,1690.0798606996038,1606.5020565673813,0.799588,0.005303772710022914
709.0,0.798217,584.6139192524312,1691.6864481420869,1608.1234156132114,0.800738,0.0064538573548649225
710.0,0.799146,584.6688229865068,1693.2927338491384,1609.7444701493346,0.800738,0.006453941999707058
711.0,0.800738,584.7237267205825,1694.8987179057558,1611.3652202615299,0.799828,0.005544026644549116
712.0,0.809836,584.7786304546581,1696.5044003968994,1612.9856660355385,0.799828,0.00554411128939114
713.0,0.799828,584.8335341887338,1698.1097814075074,1614.6058075570795,0.799828,0.005544195934233165
714.0,0.799549,584.8884379228094,1699.7148610224754,1616.2256449118295,0.799828,0.005544280579075078
715.0,0.799399,584.9433416568851,1701.3196393266721,1617.8451781854371,0.799549,0.005265365223916962
716.0,0.820555,584.9982453909607,1702.9241164049367,1619.4644074635216,0.799549,0.005265449868758765
717.0,0.797291,585.0531491250364,1704.5282923420732,1621.083332831667,0.799399,0.005115534513600584
718.0,0.802069,585.108052859112,1706.1321672228532,1622.7019543754238,0.801274,0.006990619158442457
719.0,0.797766,585.1629565931877,1707.735741132018,1624.320272180313,0.797766,0.003482703803284193
720.0,0.801274,585.2178603272633,1709.3390141542782,1625.9382863318237,0.801147,0.0068637884481259626
721.0,0.797754,585.2727640613389,1710.9419863743062,1627.5559969154074,0.79798,0.003696873092967623
722.0,0.801147,585.3276677954145,1712.544657876756,1629.1734040164954,0.801147,0.006863957737809345
723.0,0.79798,585.3825715294902,1714.147028746239,1630.790507720478,0.799471,0.005188042382651026
724.0,0.801937,585.4374752635658,1715.7490990673336,1632.4073081127108,0.800721,0.0064381270274926905
725.0,0.799471,585.4923789976415,1717.3508689245948,1634.0238052785264,0.800721,0.006438211672334493
726.0,0.800721,585.5472827317171,1718.9523384025383,1635.6399993032173,0.800721,0.006438296317176184
727.0,0.802387,585.6021864657928,1720.5535075856537,1637.2558902720502,0.79969,0.0054073809620179825
728.0,0.798168,585.6570901998684,1722.1543765583938,1638.8714782702543,0.79969,0.005407465606859785
729.0,0.79969,585.7119939339441,1723.7549454051857,1640.4867633830331,0.799046,0.004763550251701609
730.0,0.799046,585.7668976680197,1725.3552142104168,1642.1017456955497,0.799046,0.004763634896543412
731.0,0.798805,585.8218014020954,1726.9551830584512,1643.716425292944,0.799046,0.004763719541385214
732.0,0.799311,585.876705136171,1728.5548520336183,1645.3308022603205,0.798805,0.004522804186227081
733.0,0.797909,585.9316088702467,1730.1542212202125,1646.944876682749,0.798805,0.004522888831068994
734.0,0.797957,585.9865126043223,1731.7532907025002,1648.5586486452705,0.799139,0.004856973475910964
735.0,0.799139,586.041416338398,1733.3520605647175,1650.1721182328956,0.799139,0.004857058120752766
736.0,0.802052,586.0963200724736,1734.9505308910655,1651.7852855305996,0.799744,0.005462142765594646
737.0,0.80233,586.1512238065493,1736.5487017657151,1653.3981506233272,0.799744,0.00546222741043656
738.0,0.799744,586.206127540625,1738.146573272805,1655.0107135959909,0.799744,0.005462312055278473
739.0,0.799521,586.2610312747006,1739.744145496443,1656.6229745334717,0.799521,0.005239396700120413
740.0,0.799021,586.3159350087763,1741.3414185207073,1658.2349335206209,0.799521,0.005239481344962327
741.0,0.798411,586.3708387428519,1742.9383924296424,1659.8465906422557,0.799021,0.004739565989804184
742.0,0.803245,586.4257424769274,1744.5350673072594,1661.4579459831596,0.798411,0.004129650634646098
743.0,0.797116,586.4806462110031,1746.1314432375423,1663.0689996280887,0.798411,0.0041297352794880116
744.0,0.798157,586.5355499450787,1747.7275203044433,1664.6797516617673,0.798157,0.0038758199243300595
745.0,0.803564,586.5904536791544,1749.3232985918796,1666.2902021688842,0.798157,0.003875904569171973
746.0,0.797368,586.64535741323,1750.9187781837381,1667.9003512340973,0.800453,0.006171989214013851
747.0,0.800453,586.7002611473057,1752.5139591638774,1669.5101989420366,0.800453,0.006172073858855764
748.0,0.81033,586.7551648813813,1754.1088416161197,1671.1197453772945,0.797368,0.0030871585036976734
749.0,0.797353,586.810068615457,1755.7034256242603,1672.7289906244373,0.797408,0.003127243148539627
750.0,0.797235,586.8649723495326,1757.2977112720625,1674.3379347679981,0.797408,0.0031273277933816512
751.0,0.797408,586.9198760836083,1758.8916986432532,1675.9465778924737,0.797408,0.0031274124382236757
752.0,0.797808,586.974779817684,1760.485387821535,1677.5549200823361,0.797808,0.003527497083065656
753.0,0.799545,587.0296835517596,1762.0787788905752,1679.1629614220226,0.799545,0.005264581727907558
754.0,0.799623,587.0845872858353,1763.6718719340115,1680.770701995939,0.799545,0.005264666372749582
755.0,0.811634,587.1394910199109,1765.2646670354472,1682.3781418884578,0.799545,0.005264751017591607
756.0,0.799115,587.1943947539866,1766.8571642784607,1683.9852811839255,0.799115,0.004834835662433701
757.0,0.798082,587.2492984880622,1768.4493637465903,1685.5921199666489,0.798119,0.0038389203072757283
758.0,0.798119,587.3042022221379,1770.0412655233515,1687.198658320911,0.798082,0.003802004952117799
759.0,0.796071,587.3591059562135,1771.632869692224,1688.804896330959,0.798064,0.003784089596959972
760.0,0.798064,587.4140096902892,1773.2241763366565,1690.4108340810096,0.797725,0.0034451760321905223
761.0,0.79452,587.4689134243647,1774.8151855400633,1692.0164716552433,0.796071,0.0017912624674210065
762.0,0.797725,587.5238171584404,1776.405897385839,1693.6218091378216,0.797407,0.003127349142414859
763.0,0.795098,587.578720892516,1777.9963119573367,1695.2268466128642,0.796321,0.0020414358174085656
764.0,0.797407,587.6336246265917,1779.5864293378822,1696.8315841644628,0.796321,0.002041523309652904
765.0,0.796321,587.6885283606673,1781.1762496107658,1698.4360218766735,0.796321,0.0020416108018973533
766.0,0.795865,587.743432094743,1782.76577285925,1700.0401598335247,0.79681,0.002530700335515057
767.0,0.79681,587.7983358288186,1784.3549991665711,1701.6439981190176,0.79681,0.0025307914538621468
768.0,0.797376,587.8532395628943,1785.9439286159245,1703.2475368171126,0.797376,0.003096882572209081
769.0,0.801898,587.9081432969699,1787.532561290479,1704.8507760117434,0.798072,0.0037929736905560896
770.0,0.798072,587.9630470310456,1789.120897273378,1706.4537157868176,0.798072,0.0037930648089030683
771.0,0.798509,588.0179507651212,1790.7089366477232,1708.0563562262012,0.798072,0.003793155927250047
772.0,0.796035,588.0728544991969,1792.2966794965928,1709.658697413736,0.798072,0.0037932470455970257
773.0,0.797351,588.1277582332725,1793.88412590303,1711.2607394332292,0.798509,0.004230339919445769
774.0,0.801294,588.1826619673482,1795.4712759500526,1712.8624823684613,0.797351,0.0030724327932946105
775.0,0.799079,588.2375657014238,1797.0581297206406,1714.4639263031756,0.797351,0.003072525667143444
776.0,0.796415,588.2924694354995,1798.6446872977467,1716.0650713210875,0.797553,0.0032746185409922024
777.0,0.796376,588.3473731695751,1800.2309487642926,1717.665917505881,0.796415,0.002136713551441183
