Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
513.0,0.827323,573.8527873736047,1370.9204640786247,1284.4081816312193,0.827768,0.02418920695873117
514.0,0.827768,573.9076911076803,1372.5875552133768,1286.0906006643074,0.827768,0.02418920695873117
515.0,0.828067,573.962594841756,1374.254327409126,1287.7726978259407,0.827768,0.02418920695873117
516.0,0.82686,574.0174985758316,1375.9207807573941,1289.454473208482,0.828067,0.024488206958731218
517.0,0.833871,574.0724023099073,1377.5869153496599,1291.135926904252,0.828749,0.02517020695873118
518.0,0.828749,574.1273060439828,1379.2527312773711,1292.817059005539,0.830722,0.02714320695873118
519.0,0.832812,574.1822097780584,1380.9182286319437,1294.4978696045994,0.832812,0.029233206958731217
520.0,0.830722,574.2371135121341,1382.5834075047562,1296.1783587936516,0.830722,0.02714320695873118
521.0,0.83728,574.2920172462098,1384.2482679871505,1297.8585266648777,0.832812,0.029233206958731217
522.0,0.829569,574.3469209802854,1385.9128101704316,1299.538373310422,0.83119,0.027611206958731205
523.0,0.832819,574.401824714361,1387.5770341458763,1301.2178988224007,0.832819,0.029240206958731196
524.0,0.83119,574.4567284484367,1389.2409400047202,1302.897103292888,0.832092,0.028513206958731274
525.0,0.834576,574.5116321825124,1390.9045278381666,1304.5759868139262,0.832819,0.029240206958731196
526.0,0.832092,574.566535916588,1392.5677977373857,1306.2545494775231,0.832749,0.029170206958731182
527.0,0.833713,574.6214396506637,1394.2307497935114,1307.9327913756513,0.833713,0.030134206958731258
528.0,0.832749,574.6763433847393,1395.8933840976404,1309.6107126002444,0.832749,0.029170206958731182
529.0,0.834069,574.731247118815,1397.5557007408395,1311.2883132432069,0.832749,0.029170206958731182
530.0,0.832358,574.7861508528906,1399.2176998141358,1312.9655933964027,0.832749,0.029170206958731182
531.0,0.830774,574.8410545869663,1400.8793814085222,1314.6425531516613,0.834069,0.03049020695873117
532.0,0.849793,574.8959583210419,1402.5407456149612,1316.3191926007817,0.834704,0.031125206958731222
533.0,0.834704,574.9508620551176,1404.201792524378,1317.9955118355251,0.836588,0.03300920695873122
534.0,0.836588,575.0057657891932,1405.8625222276594,1319.6715109476136,0.838175,0.034596206958731224
535.0,0.843366,575.0606695232689,1407.5229348156638,1321.3471900287414,0.838175,0.034596206958731224
536.0,0.838175,575.1155732573445,1409.18303037921,1323.0225491705621,0.838313,0.034734206958731195
537.0,0.841297,575.1704769914202,1410.8428090090874,1324.6975884646997,0.839408,0.03582920695873126
538.0,0.838313,575.2253807254958,1412.5022707960436,1326.3723080027366,0.839408,0.03582920695873126
539.0,0.839408,575.2802844595714,1414.1614158307937,1328.0467078762217,0.840629,0.03705020695873118
540.0,0.840629,575.335188193647,1415.820244204029,1329.7207881766801,0.840629,0.03705020695873118
541.0,0.844125,575.3900919277227,1417.4787560063887,1331.3945489955847,0.843811,0.0402322069587312
542.0,0.843811,575.4449956617983,1419.1369513284887,1333.0679904243843,0.844125,0.040546206958731235
543.0,0.845642,575.499899395874,1420.7948302609072,1334.7411125544897,0.845642,0.042063206958731225
544.0,0.848025,575.5548031299496,1422.4523928941862,1336.4139154772759,0.848025,0.04444620695873125
545.0,0.851835,575.6097068640253,1424.109639318839,1338.0863992840882,0.851835,0.04825620695873123
546.0,0.854561,575.6646105981009,1425.7665696253357,1339.7585640662282,0.854561,0.050982206958731235
547.0,0.856824,575.7195143321766,1427.4231839041208,1341.4304099149724,0.856824,0.05324520695873125
548.0,0.862552,575.7744180662522,1429.0794822455969,1343.1019369215542,0.862552,0.058973206958731206
549.0,0.868062,575.8293218003279,1430.7354647401369,1344.7731451771779,0.868062,0.06448320695873122
550.0,0.87557,575.8842255344035,1432.3911314780762,1346.4440347730092,0.87557,0.07199120695873118
551.0,0.888593,575.9391292684792,1434.0464825497181,1348.1146058001816,0.888593,0.08501420695873119
552.0,0.906174,575.9940330025548,1435.701518045329,1349.7848583497919,0.906174,0.10259520695873126
553.0,0.915742,576.0489367366305,1437.356238055145,1351.4547925129052,0.915742,0.11216320695873117
554.0,0.927609,576.1038404707061,1439.0106426693628,1353.124408380548,0.927609,0.12403020695873124
555.0,0.937208,576.1587442047818,1440.6647319781491,1354.7937060437157,0.937208,0.13362920695873126
556.0,0.945254,576.2136479388574,1442.3185060716335,1356.462685593367,0.945254,0.14167520695873126
557.0,0.956131,576.2685516729331,1443.9719650399113,1358.1313471204253,0.949244,0.1456652069587312
558.0,0.949244,576.3234554070086,1445.6251089730426,1359.7996907157788,0.949244,0.1456652069587312
559.0,0.949454,576.3783591410843,1447.2779379610597,1361.4677164702873,0.949244,0.1456652069587312
560.0,0.945734,576.4332628751599,1448.9304520939515,1363.1354244747677,0.945734,0.14215520695873118
561.0,0.936796,576.4881666092356,1450.582651461678,1364.8028148200065,0.936796,0.13321720695873118
562.0,0.927643,576.5430703433112,1452.2345361541659,1366.4698875967576,0.927643,0.12406420695873122
563.0,0.920197,576.5979740773869,1453.8861062613016,1368.1366428957338,0.920197,0.11661820695873126
564.0,0.910151,576.6528778114625,1455.5373618729438,1369.80308080762,0.910151,0.10657220695873126
565.0,0.902121,576.7077815455382,1457.1883030789122,1371.4692014230618,0.902121,0.09854220695873117
566.0,0.897837,576.7626852796138,1458.838929968996,1373.1350048326735,0.897837,0.09425820695873122
567.0,0.893069,576.8175890136895,1460.48924263295,1374.800491127036,0.893069,0.08949020695873122
568.0,0.886284,576.8724927477651,1462.1392411604895,1376.4656603966887,0.886284,0.08270520695873118
569.0,0.8861,576.9273964818408,1463.788925641302,1378.130512732144,0.8861,0.08252120695873122
570.0,0.882811,576.9823002159164,1465.438296165038,1379.7950482238766,0.882811,0.07923220695873123
571.0,0.880462,577.0372039499921,1467.0873528213158,1381.459266962329,0.882811,0.07923220695873123
572.0,0.878728,577.0921076840677,1468.7360956997159,1383.1231690379052,0.880462,0.07688320695873119
573.0,0.892991,577.1470114181434,1470.3845248897874,1384.7867545409777,0.878728,0.07514920695873117
574.0,0.878282,577.201915152219,1472.032640481044,1386.450023561883,0.878728,0.07514920695873117
575.0,0.877432,577.2568188862947,1473.6804425629691,1388.1129761909276,0.881338,0.07775920695873118
576.0,0.881981,577.3117226203703,1475.3279312250097,1389.7756125183807,0.880856,0.07727720695873119
577.0,0.881338,577.366626354446,1476.975106556573,1391.4379326344717,0.881338,0.07775920695873118
578.0,0.880856,577.4215300885216,1478.6219686470413,1393.0999366294043,0.881338,0.07775920695873118
579.0,0.886844,577.4764338225972,1480.2685175857566,1394.7616245933425,0.881338,0.07775920695873118
580.0,0.879193,577.5313375566728,1481.9147534620336,1396.4229966164219,0.881732,0.07815320695873118
581.0,0.88512,577.5862412907485,1483.5606763651454,1398.0840527887362,0.881732,0.07815320695873118
582.0,0.881732,577.6411450248241,1485.206286384337,1399.7447932003518,0.881732,0.07815320695873118
583.0,0.880441,577.6960487588998,1486.8515836088145,1401.4052179412938,0.884658,0.08107920695873128
584.0,0.884658,577.7509524929754,1488.4965681277533,1403.0653271015585,0.881732,0.07815320695873118
585.0,0.898556,577.8058562270511,1490.1412400302968,1404.7251207711083,0.881651,0.07807220695873118
586.0,0.881093,577.8607599611267,1491.7855994055467,1406.3845990398645,0.884615,0.08103620695873126
587.0,0.881651,577.9156636952024,1493.4296463425812,1408.0437619977242,0.881651,0.07807220695873118
588.0,0.884615,577.970567429278,1495.073380930439,1409.7026097345447,0.881093,0.07751420695873124
589.0,0.879886,578.0254711633537,1496.7168032581228,1411.3611423401471,0.881168,0.07758920695873117
590.0,0.880883,578.0803748974294,1498.359913414606,1413.0193599043228,0.881168,0.07758920695873117
591.0,0.881168,578.135278631505,1500.002711488824,1414.6772625168248,0.881168,0.07758920695873117
592.0,0.886749,578.1901823655807,1501.6451975696853,1416.3348502673796,0.886535,0.08295620695873118
593.0,0.886535,578.2450860996563,1503.287371746058,1417.9921232456718,0.886749,0.08317020695873123
594.0,0.887716,578.299989833732,1504.929234106777,1419.649081541353,0.886967,0.08338820695873117
595.0,0.888103,578.3548935678076,1506.570784740645,1421.305725244043,0.887716,0.08413720695873117
596.0,0.886967,578.4097973018833,1508.2120237364343,1422.9620544433299,0.888103,0.0845242069587312
597.0,0.888958,578.4647010359589,1509.8529511828785,1424.6180692287633,0.888103,0.0845242069587312
598.0,0.890834,578.5196047700346,1511.49356716868,1426.2737696898612,0.888958,0.08537920695873125
599.0,0.887179,578.5745085041101,1513.1338717825033,1427.929155916103,0.890779,0.08720020695873121
600.0,0.896708,578.6294122381858,1514.7738651129878,1429.5842279969431,0.890779,0.08720020695873121
601.0,0.890779,578.6843159722614,1516.4135472487305,1431.2389860217934,0.889546,0.08596720695873117
602.0,0.889546,578.739219706337,1518.052918278302,1432.8934300800388,0.889546,0.08596720695873117
603.0,0.88758,578.7941234404127,1519.6919782902341,1434.5475602610252,0.889546,0.08596720695873117
604.0,0.886112,578.8490271744884,1521.3307273730254,1436.2013766540645,0.889546,0.08596720695873117
605.0,0.891857,578.903930908564,1522.969165615143,1437.8548793484376,0.88758,0.08400120695873126
606.0,0.894263,578.9588346426397,1524.6072931050205,1439.508068433391,0.886112,0.08253320695873123
607.0,0.883921,579.0137383767153,1526.2451099310576,1441.1609439981369,0.883921,0.08034220695873118
608.0,0.878644,579.068642110791,1527.8826161816187,1442.8135061318528,0.878644,0.0750652069587312
609.0,0.877758,579.1235458448666,1529.519811945036,1444.4657549236827,0.877758,0.07417920695873126
610.0,0.876344,579.1784495789423,1531.156697309607,1446.1176904627357,0.876344,0.07276520695873123
611.0,0.875104,579.2333533130179,1532.7932723636006,1447.769312838093,0.875104,0.07152520695873121
612.0,0.871692,579.2882570470936,1534.4295371952453,1449.4206221387933,0.871692,0.06811320695873124
613.0,0.865621,579.3431607811692,1536.0654918927405,1451.0716184538478,0.868207,0.06462820695873117
614.0,0.868207,579.3980645152449,1537.7011365442518,1452.7223018722323,0.865621,0.062042206958731194
615.0,0.863284,579.4529682493205,1539.3364712379116,1454.3726724828898,0.863284,0.05970520695873127
616.0,0.860118,579.5078719833962,1540.9714960618135,1456.0227303747238,0.860775,0.05719620695873118
617.0,0.857386,579.5627757174718,1542.6062111040274,1457.6724756366136,0.86041,0.05683120695873123
618.0,0.860775,579.6176794515475,1544.2406164525814,1459.3219083573972,0.860118,0.05653920695873127
619.0,0.86041,579.6725831856231,1545.874712195474,1460.9710286258817,0.857386,0.0538072069587312
620.0,0.854104,579.7274869196987,1547.5084984206667,1462.6198365308376,0.856074,0.05249520695873122
621.0,0.856074,579.7823906537743,1549.141975216099,1464.268332161013,0.855397,0.05181820695873118
622.0,0.855397,579.83729438785,1550.7751426696645,1465.9165156051095,0.854104,0.050525206958731195
623.0,0.853809,579.8921981219256,1552.4080008692256,1467.5643869517974,0.853809,0.05023020695873126
624.0,0.85306,579.9471018560013,1554.0405499026174,1469.2119462897194,0.85306,0.04948120695873126
625.0,0.849728,580.0020055900769,1555.6727898576364,1470.8591937074793,0.849728,0.04614920695873126
626.0,0.848896,580.0569093241526,1557.304720822049,1472.5061292936502,0.848896,0.045317206958731204
627.0,0.845842,580.1118130582282,1558.9363428835843,1474.1527531367683,0.846272,0.042693206958731245
628.0,0.846272,580.1667167923039,1560.5676561299435,1475.7990653253407,0.846272,0.042693206958731245
629.0,0.845225,580.2216205263795,1562.1986606487885,1477.4450659478355,0.846272,0.042693206958731245
630.0,0.876904,580.2765242604552,1563.8293565277559,1479.0907550926947,0.846272,0.042693206958731245
631.0,0.848704,580.3314279945308,1565.4597438544397,1480.7361328483184,0.845225,0.041646206958731224
632.0,0.844397,580.3863317286065,1567.0898227164118,1482.3811993030831,0.844397,0.040818206958731174
633.0,0.842407,580.4412354626821,1568.7195932011991,1484.0259545453207,0.843924,0.04034520695873123
634.0,0.843924,580.4961391967578,1570.3490553963038,1485.6703986633377,0.843114,0.03953520695873125
635.0,0.841539,580.5510429308334,1571.9782093891924,1487.3145317454052,0.842621,0.039042206958731174
636.0,0.843114,580.6059466649091,1573.6070552672998,1488.9583538797615,0.842621,0.039042206958731174
637.0,0.842621,580.6608503989847,1575.235593118023,1490.6018651546076,0.841664,0.03808520695873119
638.0,0.841664,580.7157541330604,1576.8638230287293,1492.2450656581138,0.841664,0.03808520695873119
639.0,0.841267,580.7706578671359,1578.4917450867536,1493.8879554784182,0.841664,0.03808520695873119
640.0,0.839686,580.8255616012116,1580.119359379402,1495.5305347036297,0.841267,0.03768820695873121
641.0,0.841794,580.8804653352872,1581.7466659939382,1497.172803421814,0.83981,0.036231206958731166
642.0,0.83981,580.9353690693629,1583.3736650175965,1498.8147617210075,0.83981,0.036231206958731166
643.0,0.83791,580.9902728034385,1585.0003565375837,1500.456409689219,0.83981,0.036231206958731166
644.0,0.840481,581.0451765375142,1586.6267406410634,1502.0977474144138,0.839083,0.035504206958731244
645.0,0.838688,581.1000802715898,1588.252817415175,1503.738774984532,0.838688,0.03510920695873121
646.0,0.839083,581.1549840056655,1589.8785869470235,1505.3794924874794,0.838688,0.03510920695873121
647.0,0.836644,581.2098877397411,1591.5040493236763,1507.0199000111245,0.836644,0.033065206958731275
648.0,0.835968,581.2647914738168,1593.1292046321737,1508.6599976433074,0.836428,0.03284920695873117
649.0,0.834918,581.3196952078924,1594.754052959516,1510.2997854718285,0.83637,0.03279120695873117
650.0,0.836428,581.3745989419681,1596.3785943926803,1511.9392635844645,0.835968,0.032389206958731265
651.0,0.83637,581.4295026760437,1598.0028290186024,1513.5784320689506,0.835889,0.032310206958731214
652.0,0.835606,581.4844064101194,1599.6267569241916,1515.2172910129955,0.835889,0.032310206958731214
653.0,0.835889,581.539310144195,1601.2503781963164,1516.8558405042659,0.835889,0.032310206958731214
654.0,0.835299,581.5942138782707,1602.8736929218219,1518.4940806304053,0.835889,0.032310206958731214
655.0,0.837593,581.6491176123463,1604.496701187513,1520.1320114790174,0.836673,0.03309420695873122
656.0,0.836772,581.704021346422,1606.1194030801653,1521.7696331376749,0.836673,0.03309420695873122
657.0,0.836673,581.7589250804976,1607.7417986865235,1523.4069456939205,0.836673,0.03309420695873122
658.0,0.833109,581.8138288145733,1609.3638880932933,1525.0439492352573,0.834427,0.03084820695873125
659.0,0.834427,581.868732548649,1610.9856713871548,1526.6806438491617,0.833289,0.029710206958731167
660.0,0.833289,581.9236362827246,1612.6071486547485,1528.3170296230714,0.833289,0.029710206958731167
661.0,0.832804,581.9785400168001,1614.228319982685,1529.953106644393,0.833451,0.029872206958731273
662.0,0.833451,582.0334437508758,1615.8491854575507,1531.5888750005092,0.833289,0.029710206958731167
663.0,0.833588,582.0883474849514,1617.4697451658847,1533.2243347787546,0.832804,0.02922520695873121
664.0,0.830744,582.1432512190271,1619.0899991942038,1534.8594860664418,0.833451,0.029872206958731273
665.0,0.831787,582.1981549531027,1620.7099476289864,1536.494328950844,0.831787,0.028208206958731274
666.0,0.840651,582.2530586871784,1622.32959055668,1538.1288635192036,0.830744,0.02716520695873126
667.0,0.828348,582.307962421254,1623.9489280637044,1539.763089858735,0.8307,0.027121206958731214
668.0,0.8307,582.3628661553297,1625.5679602364382,1541.397008056611,0.830392,0.02681320695873124
669.0,0.830392,582.4177698894053,1627.1866871612333,1543.0306181999774,0.829828,0.02624920695873123
670.0,0.828839,582.472673623481,1628.8051089244077,1544.663920375946,0.830392,0.02681320695873124
671.0,0.829828,582.5275773575567,1630.4232256122466,1546.2969146715952,0.829828,0.02624920695873123
672.0,0.906965,582.5824810916323,1632.0410373110024,1547.9296011739705,0.828839,0.025260206958731213
673.0,0.827141,582.637384825708,1633.658544106895,1549.5619799700846,0.827142,0.023563206958731264
674.0,0.826798,582.6922885597836,1635.2757460861123,1551.1940511469177,0.827141,0.023562206958731235
675.0,0.827142,582.7471922938593,1636.8926433348117,1552.8258147914194,0.826798,0.023219206958731253
676.0,0.825384,582.8020960279349,1638.509235939113,1554.4572709905012,0.82542,0.021841206958731263
677.0,0.82542,582.8569997620106,1640.1255239851066,1556.0884198310453,0.825384,0.021805206958731227
678.0,0.82489,582.9119034960862,1641.7415075588522,1557.7192613999025,0.825384,0.021805206958731227
679.0,0.824346,582.9668072301619,1643.3571867463743,1559.3497957838886,0.82489,0.021311206958731232
680.0,0.825671,583.0217109642374,1644.9725616336634,1560.9800230697842,0.82489,0.021311206958731232
681.0,0.824805,583.076614698313,1646.587632306686,1562.6099433443464,0.824805,0.02122620695873123
682.0,0.826107,583.1315184323887,1648.202398851367,1564.2395566942903,0.824805,0.02122620695873123
683.0,0.823651,583.1864221664644,1649.8168613536013,1565.8688632063004,0.823651,0.020072206958731242
684.0,0.822841,583.24132590054,1651.431019899256,1567.4978629670334,0.823651,0.020072206958731242
685.0,0.820178,583.2962296346157,1653.044874574158,1569.1265560631052,0.823651,0.020072206958731242
686.0,0.823928,583.3511333686913,1654.6584254641095,1570.754942581107,0.822841,0.019262206958731265
687.0,0.823906,583.406037102767,1656.271672654877,1572.3830226075936,0.821532,0.01795320695873126
688.0,0.820811,583.4609408368426,1657.884616232193,1574.010796229086,0.82194,0.018361206958731224
689.0,0.821532,583.5158445709183,1659.497256281759,1575.638263532074,0.82194,0.018361206958731224
690.0,0.82194,583.5707483049939,1661.109592889249,1577.2654246030188,0.821532,0.01795320695873126
691.0,0.823422,583.6256520390696,1662.7216261402973,1578.8922795283422,0.821532,0.01795320695873126
692.0,0.821307,583.6805557731452,1664.3333561205086,1580.518828394436,0.821307,0.01772820695873123
693.0,0.81868,583.7354595072209,1665.9447829154585,1582.1450712876626,0.819741,0.016162206958731273
694.0,0.819569,583.7903632412965,1667.5559066106864,1583.7710082943481,0.819569,0.015990206958731212
695.0,0.819741,583.8452669753722,1669.1667272917036,1585.3966395007897,0.819569,0.015990206958731212
696.0,0.819238,583.9001707094478,1670.7772450439838,1587.0219649932471,0.819741,0.016162206958731273
697.0,0.825542,583.9550744435235,1672.387459952971,1588.64698485795,0.819741,0.016162206958731273
698.0,0.822827,584.0099781775991,1673.997372104081,1590.2716991810994,0.822827,0.019248206958731195
699.0,0.818539,584.0648819116748,1675.6069815826922,1591.8961080488587,0.822827,0.019248206958731195
700.0,0.831978,584.1197856457504,1677.2162884741513,1593.5202115473594,0.822827,0.019248206958731195
701.0,0.817384,584.1746893798261,1678.825292863778,1595.1440097627058,0.818539,0.014960206958731237
702.0,0.824931,584.2295931139016,1680.4339948368495,1596.767502780959,0.817384,0.01380520695873122
703.0,0.817324,584.2844968479773,1682.042394478625,1598.390690688162,0.817384,0.01380520695873122
704.0,0.816494,584.3394005820529,1683.650491874323,1600.0135735703172,0.818291,0.014712206958731211
705.0,0.818291,584.3943043161286,1685.2582871091292,1601.636151513393,0.818291,0.014712206958731211
706.0,0.81995,584.4492080502042,1686.8657802682012,1603.2584246033305,0.81995,0.016371206958731177
707.0,0.820484,584.5041117842799,1688.472971436662,1604.880392926035,0.81995,0.016371206958731177
708.0,0.822065,584.5590155183555,1690.0798606996038,1606.5020565673813,0.81995,0.016371206958731177
709.0,0.817512,584.6139192524312,1691.6864481420869,1608.1234156132114,0.818957,0.015378206958731266
710.0,0.818224,584.6688229865068,1693.2927338491384,1609.7444701493346,0.818957,0.015378206958731266
711.0,0.818957,584.7237267205825,1694.8987179057558,1611.3652202615299,0.818296,0.014717206958731244
712.0,0.828096,584.7786304546581,1696.5044003968994,1612.9856660355385,0.818296,0.014717206958731244
713.0,0.818296,584.8335341887338,1698.1097814075074,1614.6058075570795,0.818296,0.014717206958731244
714.0,0.81757,584.8884379228094,1699.7148610224754,1616.2256449118295,0.818296,0.014717206958731244
715.0,0.817954,584.9433416568851,1701.3196393266721,1617.8451781854371,0.817954,0.01437520695873118
716.0,0.839002,584.9982453909607,1702.9241164049367,1619.4644074635216,0.817954,0.01437520695873118
717.0,0.815646,585.0531491250364,1704.5282923420732,1621.083332831667,0.817954,0.01437520695873118
718.0,0.819898,585.108052859112,1706.1321672228532,1622.7019543754238,0.819205,0.01562620695873118
719.0,0.815298,585.1629565931877,1707.735741132018,1624.320272180313,0.815646,0.012067206958731203
720.0,0.819205,585.2178603272633,1709.3390141542782,1625.9382863318237,0.8182,0.014621206958731259
721.0,0.814692,585.2727640613389,1710.9419863743062,1627.5559969154074,0.815298,0.011719206958731188
722.0,0.8182,585.3276677954145,1712.544657876756,1629.1734040164954,0.8182,0.014621206958731259
723.0,0.815062,585.3825715294902,1714.147028746239,1630.790507720478,0.815424,0.011845206958731258
724.0,0.818849,585.4374752635658,1715.7490990673336,1632.4073081127108,0.8182,0.014621206958731259
725.0,0.815424,585.4923789976415,1717.3508689245948,1634.0238052785264,0.818452,0.014873206958731178
726.0,0.818452,585.5472827317171,1718.9523384025383,1635.6399993032173,0.818452,0.014873206958731178
727.0,0.819204,585.6021864657928,1720.5535075856537,1637.2558902720502,0.816555,0.012976206958731251
728.0,0.815081,585.6570901998684,1722.1543765583938,1638.8714782702543,0.816555,0.012976206958731251
729.0,0.816555,585.7119939339441,1723.7549454051857,1640.4867633830331,0.815867,0.01228820695873123
730.0,0.815867,585.7668976680197,1725.3552142104168,1642.1017456955497,0.815867,0.01228820695873123
731.0,0.815429,585.8218014020954,1726.9551830584512,1643.716425292944,0.815867,0.01228820695873123
732.0,0.816421,585.876705136171,1728.5548520336183,1645.3308022603205,0.815429,0.01185020695873118
733.0,0.81436,585.9316088702467,1730.1542212202125,1646.944876682749,0.815429,0.01185020695873118
734.0,0.814883,585.9865126043223,1731.7532907025002,1648.5586486452705,0.81556,0.011981206958731172
735.0,0.81556,586.041416338398,1733.3520605647175,1650.1721182328956,0.81556,0.011981206958731172
736.0,0.819064,586.0963200724736,1734.9505308910655,1651.7852855305996,0.81597,0.012391206958731193
737.0,0.818284,586.1512238065493,1736.5487017657151,1653.3981506233272,0.81597,0.012391206958731193
738.0,0.81597,586.206127540625,1738.146573272805,1655.0107135959909,0.81597,0.012391206958731193
739.0,0.815432,586.2610312747006,1739.744145496443,1656.6229745334717,0.815432,0.011853206958731266
740.0,0.815356,586.3159350087763,1741.3414185207073,1658.2349335206209,0.815432,0.011853206958731266
741.0,0.815057,586.3708387428519,1742.9383924296424,1659.8465906422557,0.815356,0.01177720695873119
742.0,0.820103,586.4257424769274,1744.5350673072594,1661.4579459831596,0.815356,0.01177720695873119
743.0,0.8142,586.4806462110031,1746.1314432375423,1663.0689996280887,0.815492,0.011913206958731215
744.0,0.815492,586.5355499450787,1747.7275203044433,1664.6797516617673,0.815492,0.011913206958731215
745.0,0.819575,586.5904536791544,1749.3232985918796,1666.2902021688842,0.815492,0.011913206958731215
746.0,0.813767,586.64535741323,1750.9187781837381,1667.9003512340973,0.817766,0.014187206958731213
747.0,0.817766,586.7002611473057,1752.5139591638774,1669.5101989420366,0.817766,0.014187206958731213
748.0,0.82758,586.7551648813813,1754.1088416161197,1671.1197453772945,0.814026,0.010447206958731248
749.0,0.814026,586.810068615457,1755.7034256242603,1672.7289906244373,0.81419,0.01061120695873119
750.0,0.813041,586.8649723495326,1757.2977112720625,1674.3379347679981,0.81419,0.01061120695873119
751.0,0.81419,586.9198760836083,1758.8916986432532,1675.9465778924737,0.81419,0.01061120695873119
752.0,0.814234,586.974779817684,1760.485387821535,1677.5549200823361,0.814234,0.010655206958731234
753.0,0.816207,587.0296835517596,1762.0787788905752,1679.1629614220226,0.816207,0.012628206958731236
754.0,0.816314,587.0845872858353,1763.6718719340115,1680.770701995939,0.816207,0.012628206958731236
755.0,0.827775,587.1394910199109,1765.2646670354472,1682.3781418884578,0.816207,0.012628206958731236
756.0,0.815613,587.1943947539866,1766.8571642784607,1683.9852811839255,0.815613,0.012034206958731253
757.0,0.814236,587.2492984880622,1768.4493637465903,1685.5921199666489,0.815027,0.011448206958731166
758.0,0.815027,587.3042022221379,1770.0412655233515,1687.198658320911,0.815027,0.011448206958731166
759.0,0.812833,587.3591059562135,1771.632869692224,1688.804896330959,0.814236,0.01065720695873118
760.0,0.815472,587.4140096902892,1773.2241763366565,1690.4108340810096,0.815027,0.011448206958731166
761.0,0.811515,587.4689134243647,1774.8151855400633,1692.0164716552433,0.812833,0.009254206958731248
762.0,0.81512,587.5238171584404,1776.405897385839,1693.6218091378216,0.813728,0.010149206958731227
763.0,0.811615,587.578720892516,1777.9963119573367,1695.2268466128642,0.813657,0.010078206958731184
764.0,0.813728,587.6336246265917,1779.5864293378822,1696.8315841644628,0.813657,0.010078206958731184
765.0,0.813657,587.6885283606673,1781.1762496107658,1698.4360218766735,0.813657,0.010078206958731184
766.0,0.812672,587.743432094743,1782.76577285925,1700.0401598335247,0.813728,0.010149206958731227
767.0,0.814385,587.7983358288186,1784.3549991665711,1701.6439981190176,0.814385,0.010806206958731246
768.0,0.814891,587.8532395628943,1785.9439286159245,1703.2475368171126,0.814706,0.011127206958731262
769.0,0.817929,587.9081432969699,1787.532561290479,1704.8507760117434,0.814891,0.011312206958731252
770.0,0.814706,587.9630470310456,1789.120897273378,1706.4537157868176,0.814891,0.011312206958731252
771.0,0.815141,588.0179507651212,1790.7089366477232,1708.0563562262012,0.814706,0.011127206958731262
772.0,0.812973,588.0728544991969,1792.2966794965928,1709.658697413736,0.814706,0.011127206958731262
773.0,0.814143,588.1277582332725,1793.88412590303,1711.2607394332292,0.815141,0.011562206958731225
774.0,0.817575,588.1826619673482,1795.4712759500526,1712.8624823684613,0.814143,0.01056420695873117
775.0,0.816102,588.2375657014238,1797.0581297206406,1714.4639263031756,0.814143,0.01056420695873117
776.0,0.813484,588.2924694354995,1798.6446872977467,1716.0650713210875,0.814116,0.010537206958731171
777.0,0.813677,588.3473731695751,1800.2309487642926,1717.665917505881,0.813677,0.010098206958731204
778.0,0.814116,588.4022769036508,1801.8169142031659,1719.2664649412059,0.813484,0.009905206958731205
779.0,0.811917,588.4571806377264,1803.4025836972294,1720.8667137106868,0.812759,0.00918020695873123
780.0,0.812759,588.5120843718021,1804.9879573293078,1722.46666389791,0.812759,0.00918020695873123
781.0,0.811443,588.5669881058777,1806.573035182202,1724.0663155864372,0.812759,0.00918020695873123
782.0,0.815524,588.6218918399534,1808.1578173386772,1725.6656688597955,0.813143,0.00956420695873117
783.0,0.870408,588.6767955740289,1809.7423038814647,1727.2647238014763,0.813143,0.00956420695873117
784.0,0.813143,588.7316993081046,1811.3264948932763,1728.863480494952,0.815524,0.011945206958731247
785.0,0.812065,588.7866030421802,1812.9103904567803,1730.4619390236508,0.813143,0.00956420695873117
786.0,0.817193,588.8415067762559,1814.4939906546251,1732.0600994709814,0.812441,0.008862206958731189
787.0,0.812441,588.8964105103315,1816.0772955694185,1733.6579619203108,0.812441,0.008862206958731189
788.0,0.811422,588.9513142444072,1817.660305283742,1735.2555264549796,0.813745,0.010166206958731272
789.0,0.816509,589.0062179784828,1819.2430198801487,1736.8527931583005,0.813745,0.010166206958731272
790.0,0.813745,589.0611217125585,1820.8254394411574,1738.4497621135506,0.814377,0.010798206958731238
791.0,0.814377,589.1160254466341,1822.4075640492563,1740.0464334039768,0.814377,0.010798206958731238
792.0,0.814861,589.1709291807098,1823.9893937869058,1741.6428071127973,0.813745,0.010166206958731272
793.0,0.812059,589.2258329147854,1825.5709287365307,1743.238883323195,0.814377,0.010798206958731238
794.0,0.811514,589.2807366488611,1827.1521689805286,1744.8346621183252,0.814861,0.011282206958731167
795.0,0.815827,589.3356403829367,1828.7331146012684,1746.430143581314,0.812059,0.008480206958731196
796.0,0.911284,589.3905441170124,1830.3137656810825,1748.0253277952506,0.815827,0.01224820695873119
797.0,0.811268,589.445447851088,1831.8941223022766,1749.6202148431978,0.815827,0.01224820695873119
798.0,0.82542,589.5003515851637,1833.4741845471244,1751.2148048081856,0.813886,0.010307206958731219
799.0,0.813825,589.5552553192393,1835.0539524978694,1752.8090977732136,0.813825,0.010246206958731241
