Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
461.0,0.81193,570.997793201671,1283.7899451152798,1196.4765500539406,0.812147,0.0037565234374848933
462.0,0.81204,571.0526969357467,1285.4737480637898,1198.1758345558428,0.812147,0.003755754773811071
463.0,0.812147,571.1076006698223,1287.1572272657081,1199.8747923344988,0.812147,0.00375498975463906
464.0,0.813135,571.162504403898,1288.8403828143955,1201.5734234841273,0.812147,0.0037542284863243403
465.0,0.812314,571.2174081379736,1290.523214803182,1203.2717280989166,0.812147,0.0037534719579330744
466.0,0.811574,571.2723118720493,1292.2057233253552,1204.9697062730118,0.811772,0.003377719346094765
467.0,0.811149,571.3272156061249,1293.8879084741689,1206.6673581005246,0.811772,0.0033769699093255667
468.0,0.811772,571.3821193402006,1295.5697703428407,1208.3646836755292,0.811772,0.0033762232217648958
469.0,0.813393,571.4370230742762,1297.2513090245534,1210.0616830920658,0.813393,0.004996479905895468
470.0,0.81374,571.4919268083519,1298.9325246124556,1211.7583564441386,0.813393,0.0049957415848410625
471.0,0.813645,571.5468305424275,1300.613417199656,1213.4547038257128,0.813393,0.0049950086058960785
472.0,0.812616,571.6017342765032,1302.293986879229,1215.1507253307188,0.812616,0.004217280873019202
473.0,0.811908,571.6566380105788,1303.9742337442165,1216.8464210530537,0.811908,0.003508557353953501
474.0,0.811346,571.7115417446545,1305.6541578876195,1218.5417910865735,0.811833,0.0034328373390045686
475.0,0.811561,571.7664454787301,1307.3337594024058,1220.236835525101,0.811833,0.003432120265127958
476.0,0.811833,571.8213492128058,1309.0130383815092,1221.9315544624244,0.811833,0.0034314063466782674
477.0,0.812995,571.8762529468813,1310.6919949178218,1223.6259479922896,0.812566,0.0041636958551146686
478.0,0.812749,571.931156680957,1312.370629104212,1225.3200162084195,0.812749,0.004345989953516649
479.0,0.812566,571.9860604150326,1314.0489410334985,1227.0137592044855,0.812767,0.004363288394651055
480.0,0.812767,572.0409641491083,1315.7269307984757,1228.7071770741356,0.812767,0.004362590994472448
481.0,0.81326,572.0958678831839,1317.404598491893,1230.4002699109722,0.813212,0.004806897953649636
482.0,0.813737,572.1507716172596,1319.0819442064692,1232.093037808566,0.81326,0.004854209765609463
483.0,0.813212,572.2056753513352,1320.7589680348906,1233.7854808604557,0.813489,0.005082526908034124
484.0,0.813489,572.2605790854109,1322.4356700698,1235.4775991601362,0.813537,0.005129848853732133
485.0,0.813537,572.3154828194865,1324.1120504038097,1237.169392801071,0.813489,0.005081175879765865
486.0,0.814323,572.3703865535622,1325.788109129498,1238.8608618766896,0.813537,0.005128508033593326
487.0,0.813047,572.4252902876378,1327.4638463394035,1240.5520064803816,0.813537,0.005127840187420851
488.0,0.81366,572.4801940217135,1329.1392621260306,1242.242826705502,0.81366,0.005250176976406173
489.0,0.813276,572.5350977557891,1330.8143565818482,1243.9333226453696,0.813276,0.004865519014530917
490.0,0.814218,572.5900014898648,1332.4891297992938,1245.623494393272,0.813276,0.004864865916039629
491.0,0.812556,572.6449052239404,1334.1635818707648,1247.313342042456,0.81275,0.004338212817548315
492.0,0.812434,572.6998089580161,1335.8377128886225,1249.0028656861323,0.81275,0.004337563859576954
493.0,0.81275,572.7547126920917,1337.5115229451933,1250.6920654174762,0.81275,0.004336918919273347
494.0,0.814446,572.8096164261674,1339.185012132775,1252.380941329634,0.814124,0.005710278312534456
495.0,0.814167,572.864520160243,1340.8581805436181,1254.0694935157042,0.814141,0.005726637705795623
496.0,0.814124,572.9194238943187,1342.5310282699495,1255.757722068762,0.814141,0.0057259970990567455
497.0,0.814141,572.9743276283943,1344.203555403952,1257.4456270818375,0.814124,0.005708356492317934
498.0,0.81399,573.0292313624699,1345.8757620377744,1259.1332086479272,0.81399,0.0055737158855792
499.0,0.812574,573.0841350965455,1347.547648263539,1260.82046686,0.813396,0.004979080852511197
500.0,0.812721,573.1390388306212,1349.2192141733228,1262.5074018109792,0.813396,0.004978449972811938
501.0,0.813396,573.1939425646968,1350.8904598591703,1264.1940135937564,0.81331,0.00489182339310712
502.0,0.813963,573.2488462987725,1352.561385413091,1265.8803023011867,0.81331,0.004891201789316124
503.0,0.81331,573.3037500328481,1354.2319909270627,1267.5662680260932,0.81331,0.004890585729552366
504.0,0.812357,573.3586537669238,1355.9022764930185,1269.2519108612546,0.812453,0.004032974558220048
505.0,0.812122,573.4135575009994,1357.5722422028668,1270.9372308994248,0.812453,0.004032367319781738
506.0,0.812453,573.4684612350751,1359.241888148476,1272.622228233316,0.812453,0.004031763778326258
507.0,0.812674,573.5233649691507,1360.911214421678,1274.3069029556052,0.812453,0.004031164264683973
508.0,0.812614,573.5782687032264,1362.5802211142727,1275.9912551589357,0.812453,0.0040305689996184
509.0,0.812,573.633172437302,1364.2489083180242,1277.6752849359157,0.812175,0.0037519779224215455
510.0,0.811633,573.6880761713777,1365.9172761246587,1279.3589923791146,0.812175,0.003751390417670031
511.0,0.812175,573.7429799054534,1367.585324625871,1281.0423775810705,0.812175,0.0037508061175027807
512.0,0.813042,573.797883639529,1369.25305391332,1282.725440634285,0.813042,0.004617225563785521
513.0,0.813779,573.8527873736047,1370.9204640786247,1284.4081816312193,0.813779,0.005353649624419643
514.0,0.814503,573.9076911076803,1372.5875552133768,1286.0906006643074,0.813779,0.005353079037823227
515.0,0.813916,573.962594841756,1374.254327409126,1287.7726978259407,0.813779,0.005352508451226812
516.0,0.812995,574.0174985758316,1375.9207807573941,1289.454473208482,0.813745,0.005317943353687626
517.0,0.81267,574.0724023099073,1377.5869153496599,1291.135926904252,0.813745,0.005317382821084293
518.0,0.813745,574.1273060439828,1379.2527312773711,1292.817059005539,0.813745,0.005316826527203888
519.0,0.813863,574.1822097780584,1380.9182286319437,1294.4978696045994,0.813818,0.005389275549119277
520.0,0.814495,574.2371135121341,1382.5834075047562,1296.1783587936516,0.813863,0.005433730004647863
521.0,0.813818,574.2920172462098,1384.2482679871505,1297.8585266648777,0.814181,0.005751184460176528
522.0,0.814778,574.3469209802854,1385.9128101704316,1299.538373310422,0.814495,0.006064644303063749
523.0,0.814181,574.401824714361,1387.5770341458763,1301.2178988224007,0.814778,0.006347104145951077
524.0,0.815249,574.4567284484367,1389.2409400047202,1302.897103292888,0.815249,0.006817563988838371
525.0,0.815342,574.5116321825124,1390.9045278381666,1304.5759868139262,0.815249,0.006817023831725666
526.0,0.815471,574.566535916588,1392.5677977373857,1306.2545494775231,0.815249,0.006816483674612961
527.0,0.81494,574.6214396506637,1394.2307497935114,1307.9327913756513,0.81499,0.006556943517500136
528.0,0.81499,574.6763433847393,1395.8933840976404,1309.6107126002444,0.81494,0.006506403360387325
529.0,0.8141,574.731247118815,1397.5557007408395,1311.2883132432069,0.8141,0.005665863203274557
530.0,0.812349,574.7861508528906,1399.2176998141358,1312.9655933964027,0.812474,0.004039323046161614
531.0,0.812474,574.8410545869663,1400.8793814085222,1314.6425531516613,0.812474,0.004038786799127614
532.0,0.812173,574.8959583210419,1402.5407456149612,1316.3191926007817,0.812474,0.004038254586809398
533.0,0.81416,574.9508620551176,1404.201792524378,1317.9955118355251,0.81416,0.005723726107271232
534.0,0.814214,575.0057657891932,1405.8625222276594,1319.6715109476136,0.814214,0.005777197627733099
535.0,0.814736,575.0606695232689,1407.5229348156638,1321.3471900287414,0.814451,0.006013669148195011
536.0,0.815377,575.1155732573445,1409.18303037921,1323.0225491705621,0.814451,0.00601314066865688
537.0,0.814451,575.1704769914202,1410.8428090090874,1324.6975884646997,0.814451,0.006012612189118749
538.0,0.814203,575.2253807254958,1412.5022707960436,1326.3723080027366,0.81445,0.006011083709580589
539.0,0.813688,575.2802844595714,1414.1614158307937,1328.0467078762217,0.814373,0.005933555230042575
540.0,0.81445,575.335188193647,1415.820244204029,1329.7207881766801,0.814373,0.00593303199767381
541.0,0.814373,575.3900919277227,1417.4787560063887,1331.3945489955847,0.81445,0.006009508765305038
542.0,0.814966,575.4449956617983,1419.1369513284887,1333.0679904243843,0.814966,0.006524985532936345
543.0,0.815226,575.499899395874,1420.7948302609072,1334.7411125544897,0.815097,0.006655462300567683
544.0,0.815588,575.5548031299496,1422.4523928941862,1336.4139154772759,0.815097,0.006654939068198917
545.0,0.815097,575.6097068640253,1424.109639318839,1338.0863992840882,0.815097,0.006654415835830152
546.0,0.814718,575.6646105981009,1425.7665696253357,1339.7585640662282,0.814718,0.006274892603461368
547.0,0.814347,575.7195143321766,1427.4231839041208,1341.4304099149724,0.814661,0.006217369371092407
548.0,0.814661,575.7744180662522,1429.0794822455969,1343.1019369215542,0.814522,0.0060778461387234195
549.0,0.814522,575.8293218003279,1430.7354647401369,1344.7731451771779,0.814522,0.006077322906354432
550.0,0.814346,575.8842255344035,1432.3911314780762,1346.4440347730092,0.814661,0.006215799673985445
551.0,0.814691,575.9391292684792,1434.0464825497181,1348.1146058001816,0.814691,0.006245276441616543
552.0,0.815037,575.9940330025548,1435.701518045329,1349.7848583497919,0.814691,0.0062447532092475555
553.0,0.815152,576.0489367366305,1437.356238055145,1351.4547925129052,0.814691,0.006244229976878568
554.0,0.814333,576.1038404707061,1439.0106426693628,1353.124408380548,0.815037,0.006589706744509538
555.0,0.814027,576.1587442047818,1440.6647319781491,1354.7937060437157,0.815152,0.006704183512140638
556.0,0.81576,576.2136479388574,1442.3185060716335,1356.462685593367,0.815688,0.007239665858515099
557.0,0.815688,576.2685516729331,1443.9719650399113,1358.1313471204253,0.815688,0.007239148204889578
558.0,0.816291,576.3234554070086,1445.6251089730426,1359.7996907157788,0.815688,0.007238630551264058
559.0,0.815117,576.3783591410843,1447.2779379610597,1361.4677164702873,0.815313,0.006863112897638524
560.0,0.815313,576.4332628751599,1448.9304520939515,1363.1354244747677,0.815117,0.006666595244013029
561.0,0.814965,576.4881666092356,1450.582651461678,1364.8028148200065,0.81497,0.006519077590387501
562.0,0.81497,576.5430703433112,1452.2345361541659,1366.4698875967576,0.814965,0.006513559936762059
563.0,0.814545,576.5979740773869,1453.8861062613016,1368.1366428957338,0.814819,0.006367042283136448
564.0,0.814571,576.6528778114625,1455.5373618729438,1369.80308080762,0.814819,0.006366524629510928
565.0,0.814819,576.7077815455382,1457.1883030789122,1371.4692014230618,0.814819,0.006366006975885408
566.0,0.815854,576.7626852796138,1458.838929968996,1373.1350048326735,0.815263,0.006809489322259887
567.0,0.81552,576.8175890136895,1460.48924263295,1374.800491127036,0.815263,0.006808971668634478
568.0,0.815263,576.8724927477651,1462.1392411604895,1376.4656603966887,0.815263,0.006808454015009069
569.0,0.815202,576.9273964818408,1463.788925641302,1378.130512732144,0.815202,0.006746936361383682
570.0,0.814514,576.9823002159164,1465.438296165038,1379.7950482238766,0.815152,0.006696418707758278
571.0,0.814209,577.0372039499921,1467.0873528213158,1381.459266962329,0.815152,0.006695901054132869
572.0,0.815152,577.0921076840677,1468.7360956997159,1383.1231690379052,0.814961,0.0065043834005074075
573.0,0.815381,577.1470114181434,1470.3845248897874,1384.7867545409777,0.814961,0.006503865746881998
574.0,0.814961,577.201915152219,1472.032640481044,1386.450023561883,0.815152,0.006694348093256419
575.0,0.814609,577.2568188862947,1473.6804425629691,1388.1129761909276,0.815381,0.006922830439630934
576.0,0.815997,577.3117226203703,1475.3279312250097,1389.7756125183807,0.815997,0.007538312786005363
577.0,0.816741,577.366626354446,1476.975106556573,1391.4379326344717,0.816741,0.008281795132380032
578.0,0.81785,577.4215300885216,1478.6219686470413,1393.0999366294043,0.81785,0.009390277478754538
579.0,0.817913,577.4764338225972,1480.2685175857566,1394.7616245933425,0.817913,0.009452759825129164
580.0,0.819087,577.5313375566728,1481.9147534620336,1396.4229966164219,0.817916,0.00945524217150373
581.0,0.817916,577.5862412907485,1483.5606763651454,1398.0840527887362,0.8184,0.009938724517878361
582.0,0.8184,577.6411450248241,1485.206286384337,1399.7447932003518,0.819087,0.010625206864252945
583.0,0.819118,577.6960487588998,1486.8515836088145,1401.4052179412938,0.819118,0.01065568921062765
584.0,0.819186,577.7509524929754,1488.4965681277533,1403.0653271015585,0.819186,0.010723171557002198
585.0,0.82022,577.8058562270511,1490.1412400302968,1404.7251207711083,0.819206,0.010742653903376809
586.0,0.819206,577.8607599611267,1491.7855994055467,1406.3845990398645,0.82022,0.01175613624975147
587.0,0.820659,577.9156636952024,1493.4296463425812,1408.0437619977242,0.820659,0.01219461859612625
588.0,0.821101,577.970567429278,1495.073380930439,1409.7026097345447,0.821101,0.012636100942500783
589.0,0.821943,578.0254711633537,1496.7168032581228,1411.3611423401471,0.821943,0.013477583288875383
590.0,0.822405,578.0803748974294,1498.359913414606,1413.0193599043228,0.822405,0.013939065635249936
591.0,0.825338,578.135278631505,1500.002711488824,1414.6772625168248,0.825338,0.01687154798162438
592.0,0.828433,578.1901823655807,1501.6451975696853,1416.3348502673796,0.828433,0.01996603032799882
593.0,0.830565,578.2450860996563,1503.287371746058,1417.9921232456718,0.830565,0.02209751267437321
594.0,0.830696,578.299989833732,1504.929234106777,1419.649081541353,0.830696,0.02222799502074757
595.0,0.830985,578.3548935678076,1506.570784740645,1421.305725244043,0.830985,0.022516477367121923
596.0,0.831963,578.4097973018833,1508.2120237364343,1422.9620544433299,0.831375,0.022905959713496293
597.0,0.832693,578.4647010359589,1509.8529511828785,1424.6180692287633,0.831375,0.022905442059870773
598.0,0.831375,578.5196047700346,1511.49356716868,1426.2737696898612,0.831375,0.022904924406245253
599.0,0.830565,578.5745085041101,1513.1338717825033,1427.929155916103,0.830565,0.022094406752619755
600.0,0.829011,578.6294122381858,1514.7738651129878,1429.5842279969431,0.829011,0.02053988909899429
601.0,0.828212,578.6843159722614,1516.4135472487305,1431.2389860217934,0.828212,0.019740371445368776
602.0,0.824731,578.739219706337,1518.052918278302,1432.8934300800388,0.824731,0.01625885379174341
603.0,0.821993,578.7941234404127,1519.6919782902341,1434.5475602610252,0.821993,0.013520336138117872
604.0,0.820272,578.8490271744884,1521.3307273730254,1436.2013766540645,0.820272,0.01179881848449238
605.0,0.818256,578.903930908564,1522.969165615143,1437.8548793484376,0.81834,0.009866300830866703
606.0,0.81834,578.9588346426397,1524.6072931050205,1439.508068433391,0.81834,0.009865783177241183
607.0,0.817462,579.0137383767153,1526.2451099310576,1441.1609439981369,0.818256,0.00978126552361569
608.0,0.818352,579.068642110791,1527.8826161816187,1442.8135061318528,0.81834,0.009864747869990143
609.0,0.81772,579.1235458448666,1529.519811945036,1444.4657549236827,0.818352,0.009876230216364745
610.0,0.818776,579.1784495789423,1531.156697309607,1446.1176904627357,0.818352,0.009875712562739336
611.0,0.818594,579.2333533130179,1532.7932723636006,1447.769312838093,0.81772,0.009243194909113961
612.0,0.81687,579.2882570470936,1534.4295371952453,1449.4206221387933,0.817048,0.008570677255488546
613.0,0.817048,579.3431607811692,1536.0654918927405,1451.0716184538478,0.817048,0.008570159601863026
614.0,0.816223,579.3980645152449,1537.7011365442518,1452.7223018722323,0.81687,0.008391641948237494
615.0,0.817194,579.4529682493205,1539.3364712379116,1454.3726724828898,0.817048,0.008569124294611985
616.0,0.816661,579.5078719833962,1540.9714960618135,1456.0227303747238,0.817194,0.008714606640986444
617.0,0.8172,579.5627757174718,1542.6062111040274,1457.6724756366136,0.8172,0.008720088987361096
618.0,0.818174,579.6176794515475,1544.2406164525814,1459.3219083573972,0.817813,0.009332571333735551
619.0,0.818028,579.6725831856231,1545.874712195474,1460.9710286258817,0.817813,0.009332053680110142
620.0,0.817813,579.7274869196987,1547.5084984206667,1462.6198365308376,0.817813,0.009331536026484732
621.0,0.817204,579.7823906537743,1549.141975216099,1464.268332161013,0.817495,0.009013018372859283
622.0,0.817495,579.83729438785,1550.7751426696645,1465.9165156051095,0.817466,0.008983500719233928
623.0,0.817348,579.8921981219256,1552.4080008692256,1467.5643869517974,0.817466,0.008982983065608519
624.0,0.817466,579.9471018560013,1554.0405499026174,1469.2119462897194,0.817495,0.009011465411983055
625.0,0.818346,580.0020055900769,1555.6727898576364,1470.8591937074793,0.817466,0.0089819477583577
626.0,0.817652,580.0569093241526,1557.304720822049,1472.5061292936502,0.817466,0.008981430104732402
627.0,0.81694,580.1118130582282,1558.9363428835843,1474.1527531367683,0.81694,0.008454912451106966
628.0,0.816147,580.1667167923039,1560.5676561299435,1475.7990653253407,0.81694,0.008454394797481557
629.0,0.816652,580.2216205263795,1562.1986606487885,1477.4450659478355,0.81694,0.008453877143856148
630.0,0.817519,580.2765242604552,1563.8293565277559,1479.0907550926947,0.817519,0.009032359490230735
631.0,0.818385,580.3314279945308,1565.4597438544397,1480.7361328483184,0.817519,0.009031841836605325
632.0,0.817829,580.3863317286065,1567.0898227164118,1482.3811993030831,0.817519,0.009031324182979916
633.0,0.816639,580.4412354626821,1568.7195932011991,1484.0259545453207,0.817493,0.009004806529354537
634.0,0.816902,580.4961391967578,1570.3490553963038,1485.6703986633377,0.817493,0.009004288875729127
635.0,0.817493,580.5510429308334,1571.9782093891924,1487.3145317454052,0.817493,0.009003771222103829
636.0,0.818393,580.6059466649091,1573.6070552672998,1488.9583538797615,0.8182,0.009710253568478433
637.0,0.818747,580.6608503989847,1575.235593118023,1490.6018651546076,0.8182,0.009709735914853024
638.0,0.8182,580.7157541330604,1576.8638230287293,1492.2450656581138,0.8182,0.009709218261227615
639.0,0.817499,580.7706578671359,1578.4917450867536,1493.8879554784182,0.817499,0.009007700607602254
640.0,0.816788,580.8255616012116,1580.119359379402,1495.5305347036297,0.817336,0.008844182953976931
641.0,0.817336,580.8804653352872,1581.7466659939382,1497.172803421814,0.817274,0.008781665300351627
642.0,0.816832,580.9353690693629,1583.3736650175965,1498.8147617210075,0.817124,0.008631147646726345
643.0,0.817274,580.9902728034385,1585.0003565375837,1500.456409689219,0.817274,0.008780629993101141
644.0,0.817124,581.0451765375142,1586.6267406410634,1502.0977474144138,0.817274,0.008780112339475954
645.0,0.817556,581.1000802715898,1588.252817415175,1503.738774984532,0.817274,0.008779594685850656
646.0,0.817607,581.1549840056655,1589.8785869470235,1505.3794924874794,0.817217,0.008722077032225384
647.0,0.817217,581.2098877397411,1591.5040493236763,1507.0199000111245,0.8174,0.00890455937860013
648.0,0.817201,581.2647914738168,1593.1292046321737,1508.6599976433074,0.8174,0.008904041724974832
649.0,0.8174,581.3196952078924,1594.754052959516,1510.2997854718285,0.8174,0.008903524071349422
650.0,0.817698,581.3745989419681,1596.3785943926803,1511.9392635844645,0.817589,0.009092006417724008
651.0,0.817589,581.4295026760437,1598.0028290186024,1513.5784320689506,0.817698,0.009200488764098624
652.0,0.818123,581.4844064101194,1599.6267569241916,1515.2172910129955,0.818123,0.009624971110473224
653.0,0.818905,581.539310144195,1601.2503781963164,1516.8558405042659,0.818615,0.010116453456847752
654.0,0.818615,581.5942138782707,1602.8736929218219,1518.4940806304053,0.818615,0.010115935803222342
655.0,0.819429,581.6491176123463,1604.496701187513,1520.1320114790174,0.818615,0.010115418149596933
656.0,0.818527,581.704021346422,1606.1194030801653,1521.7696331376749,0.818582,0.010081900495971574
657.0,0.818582,581.7589250804976,1607.7417986865235,1523.4069456939205,0.818527,0.010026382842346138
658.0,0.818252,581.8138288145733,1609.3638880932933,1525.0439492352573,0.818527,0.010025865188720728
659.0,0.818377,581.868732548649,1610.9856713871548,1526.6806438491617,0.818582,0.010080347535095346
660.0,0.819063,581.9236362827246,1612.6071486547485,1528.3170296230714,0.818985,0.010482829881469868
661.0,0.818985,581.9785400168001,1614.228319982685,1529.953106644393,0.818985,0.010482312227844348
662.0,0.819276,582.0334437508758,1615.8491854575507,1531.5888750005092,0.818985,0.010481794574218828
663.0,0.81864,582.0883474849514,1617.4697451658847,1533.2243347787546,0.81864,0.010136276920593379
664.0,0.818405,582.1432512190271,1619.0899991942038,1534.8594860664418,0.818405,0.009900759266967984
665.0,0.817998,582.1981549531027,1620.7099476289864,1536.494328950844,0.818261,0.009756241613342542
666.0,0.817808,582.2530586871784,1622.32959055668,1538.1288635192036,0.818261,0.009755723959717133
667.0,0.818261,582.307962421254,1623.9489280637044,1539.763089858735,0.818261,0.009755206306091724
668.0,0.818996,582.3628661553297,1625.5679602364382,1541.397008056611,0.818996,0.010489688652466356
669.0,0.819857,582.4177698894053,1627.1866871612333,1543.0306181999774,0.819857,0.011350170998841058
670.0,0.820226,582.472673623481,1628.8051089244077,1544.663920375946,0.819857,0.011349653345215649
671.0,0.819987,582.5275773575567,1630.4232256122466,1546.2969146715952,0.819857,0.01134913569159035
672.0,0.81943,582.5824810916323,1632.0410373110024,1547.9296011739705,0.81943,0.010921618037964986
673.0,0.819009,582.637384825708,1633.658544106895,1549.5619799700846,0.819359,0.010850100384339534
674.0,0.818905,582.6922885597836,1635.2757460861123,1551.1940511469177,0.819009,0.010499582730714274
675.0,0.819359,582.7471922938593,1636.8926433348117,1552.8258147914194,0.818905,0.010395065077088872
676.0,0.818564,582.8020960279349,1638.509235939113,1554.4572709905012,0.818564,0.010053547423463538
677.0,0.818354,582.8569997620106,1640.1255239851066,1556.0884198310453,0.818564,0.01005302976983824
678.0,0.818182,582.9119034960862,1641.7415075588522,1557.7192613999025,0.818564,0.010052512116212942
679.0,0.818991,582.9668072301619,1643.3571867463743,1559.3497957838886,0.818991,0.01047899446258771
680.0,0.81916,583.0217109642374,1644.9725616336634,1560.9800230697842,0.81916,0.010647476808962386
681.0,0.820562,583.076614698313,1646.587632306686,1562.6099433443464,0.81995,0.011436959155337045
682.0,0.820125,583.1315184323887,1648.202398851367,1564.2395566942903,0.81995,0.011436441501711747
683.0,0.81995,583.1864221664644,1649.8168613536013,1565.8688632063004,0.81995,0.01143592384808656
684.0,0.818466,583.24132590054,1651.431019899256,1567.4978629670334,0.819297,0.010782406194461469
685.0,0.818856,583.2962296346157,1653.044874574158,1569.1265560631052,0.819297,0.010781888540836282
686.0,0.819297,583.3511333686913,1654.6584254641095,1570.754942581107,0.819297,0.010781370887211095
687.0,0.819683,583.406037102767,1656.271672654877,1572.3830226075936,0.819465,0.010948853233585965
688.0,0.819783,583.4609408368426,1657.884616232193,1574.010796229086,0.819683,0.011166335579960829
689.0,0.819465,583.5158445709183,1659.497256281759,1575.638263532074,0.819783,0.011265817926335742
690.0,0.820665,583.5707483049939,1661.109592889249,1577.2654246030188,0.819919,0.011401300272710468
691.0,0.820636,583.6256520390696,1662.7216261402973,1578.8922795283422,0.819919,0.011400782619085281
692.0,0.819919,583.6805557731452,1664.3333561205086,1580.518828394436,0.819919,0.011400264965460094
693.0,0.819312,583.7354595072209,1665.9447829154585,1582.1450712876626,0.819312,0.010792747311834994
694.0,0.818309,583.7903632412965,1667.5559066106864,1583.7710082943481,0.819312,0.010792229658209807
695.0,0.818556,583.8452669753722,1669.1667272917036,1585.3966395007897,0.819312,0.01079171200458462
696.0,0.819732,583.9001707094478,1670.7772450439838,1587.0219649932471,0.819732,0.011211194350959408
697.0,0.820956,583.9550744435235,1672.387459952971,1588.64698485795,0.820527,0.012005676697334211
698.0,0.82097,584.0099781775991,1673.997372104081,1590.2716991810994,0.820527,0.012005159043709024
699.0,0.820527,584.0648819116748,1675.6069815826922,1591.8961080488587,0.820527,0.012004641390083837
700.0,0.819436,584.1197856457504,1677.2162884741513,1593.5202115473594,0.819835,0.011312123736458624
701.0,0.819835,584.1746893798261,1678.825292863778,1595.1440097627058,0.819436,0.01091260608283351
702.0,0.819026,584.2295931139016,1680.4339948368495,1596.767502780959,0.819093,0.01056908842920834
703.0,0.819093,584.2844968479773,1682.042394478625,1598.390690688162,0.819093,0.010568570775583264
704.0,0.818922,584.3394005820529,1683.650491874323,1600.0135735703172,0.819093,0.010568053121958187
705.0,0.820048,584.3943043161286,1685.2582871091292,1601.636151513393,0.820048,0.01152253546833315
706.0,0.821504,584.4492080502042,1686.8657802682012,1603.2584246033305,0.821504,0.012978017814708087
707.0,0.822874,584.5041117842799,1688.472971436662,1604.880392926035,0.821504,0.012977500161083122
708.0,0.821911,584.5590155183555,1690.0798606996038,1606.5020565673813,0.821504,0.012976982507458046
709.0,0.821252,584.6139192524312,1691.6864481420869,1608.1234156132114,0.821911,0.013383464853832905
710.0,0.820929,584.6688229865068,1693.2927338491384,1609.7444701493346,0.821911,0.013382947200207829
711.0,0.821914,584.7237267205825,1694.8987179057558,1611.3652202615299,0.821252,0.012723429546582898
712.0,0.822061,584.7786304546581,1696.5044003968994,1612.9856660355385,0.821056,0.012526911892957848
713.0,0.821056,584.8335341887338,1698.1097814075074,1614.6058075570795,0.821056,0.012526394239332883
714.0,0.820545,584.8884379228094,1699.7148610224754,1616.2256449118295,0.820545,0.012014876585707879
715.0,0.820454,584.9433416568851,1701.3196393266721,1617.8451781854371,0.820454,0.011923358932082961
716.0,0.820239,584.9982453909607,1702.9241164049367,1619.4644074635216,0.820239,0.011707841278458031
717.0,0.819902,585.0531491250364,1704.5282923420732,1621.083332831667,0.819902,0.011370323624832923
718.0,0.819212,585.108052859112,1706.1321672228532,1622.7019543754238,0.819648,0.011115805971207982
719.0,0.819631,585.1629565931877,1707.735741132018,1624.320272180313,0.819648,0.011115288317583016
720.0,0.819648,585.2178603272633,1709.3390141542782,1625.9382863318237,0.819648,0.011114770663958051
721.0,0.819844,585.2727640613389,1710.9419863743062,1627.5559969154074,0.819844,0.01131025301033306
722.0,0.819919,585.3276677954145,1712.544657876756,1629.1734040164954,0.819919,0.011384735356708031
723.0,0.820491,585.3825715294902,1714.147028746239,1630.790507720478,0.820476,0.011941217703083096
724.0,0.820476,585.4374752635658,1715.7490990673336,1632.4073081127108,0.820491,0.011955700049458118
725.0,0.821232,585.4923789976415,1717.3508689245948,1634.0238052785264,0.821232,0.012696182395833144
726.0,0.822621,585.5472827317171,1718.9523384025383,1635.6399993032173,0.821232,0.01269566474220818
727.0,0.822342,585.6021864657928,1720.5535075856537,1637.2558902720502,0.821232,0.012695147088583103
728.0,0.821215,585.6570901998684,1722.1543765583938,1638.8714782702543,0.821215,0.012677629434958093
729.0,0.820435,585.7119939339441,1723.7549454051857,1640.4867633830331,0.821215,0.012677111781332906
730.0,0.820382,585.7668976680197,1725.3552142104168,1642.1017456955497,0.820566,0.012027594127707708
731.0,0.82127,585.8218014020954,1726.9551830584512,1643.716425292944,0.820566,0.012027076474082521
732.0,0.820566,585.876705136171,1728.5548520336183,1645.3308022603205,0.820597,0.012057558820457337
733.0,0.820964,585.9316088702467,1730.1542212202125,1646.944876682749,0.820964,0.012424041166832156
734.0,0.820597,585.9865126043223,1731.7532907025002,1648.5586486452705,0.820964,0.012423523513206969
735.0,0.821522,586.041416338398,1733.3520605647175,1650.1721182328956,0.821449,0.01290800585958174
736.0,0.821449,586.0963200724736,1734.9505308910655,1651.7852855305996,0.821449,0.012907488205956552
737.0,0.821532,586.1512238065493,1736.5487017657151,1653.3981506233272,0.821522,0.012979970552331244
738.0,0.821358,586.206127540625,1738.146573272805,1655.0107135959909,0.821449,0.012906452898706067
739.0,0.821788,586.2610312747006,1739.744145496443,1656.6229745334717,0.821358,0.012814935245080927
740.0,0.821343,586.3159350087763,1741.3414185207073,1658.2349335206209,0.821343,0.012799417591455753
741.0,0.821099,586.3708387428519,1742.9383924296424,1659.8465906422557,0.821099,0.012554899937830433
742.0,0.820893,586.4257424769274,1744.5350673072594,1661.4579459831596,0.821099,0.012554382284205245
743.0,0.821096,586.4806462110031,1746.1314432375423,1663.0689996280887,0.821099,0.012553864630580058
744.0,0.821746,586.5355499450787,1747.7275203044433,1664.6797516617673,0.821722,0.0131763469769548
745.0,0.821883,586.5904536791544,1749.3232985918796,1666.2902021688842,0.821722,0.013175829323329613
746.0,0.821722,586.64535741323,1750.9187781837381,1667.9003512340973,0.821746,0.01319931166970445
