Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
28.0,7.61149,547.2244763469165,522.9560807178145,428.6472767787524,7.61149,0.017888499212258324
29.0,7.60869,547.2793800809922,524.7893543099472,430.4974062167692,7.61149,0.01788875003532997
30.0,7.61157,547.3342838150678,526.6222601064962,432.3471644775436,7.61157,0.017969015945674904
31.0,7.61412,547.3891875491433,528.4547982181329,434.19655167276443,7.61335,0.019749299824566968
32.0,7.61383,547.444091283219,530.2869687554869,436.0455679140786,7.61335,0.019749583703459805
33.0,7.61335,547.4989950172946,532.1187718291382,437.89421331308273,7.61335,0.019749867582352643
34.0,7.61103,547.5538987513703,533.9502075496233,439.7424879813298,7.61308,0.01948015146124682
35.0,7.61308,547.608802485446,535.7812760274378,441.5903920303311,7.6116,0.018000452769602937
36.0,7.60987,547.6637062195216,537.6119773730313,443.43792557155194,7.6116,0.01800075407795898
37.0,7.6116,547.7186099535973,539.4423116968062,445.2850887164097,7.61303,0.019431071655954923
38.0,7.61303,547.7735136876729,541.2722791091231,447.1318815762798,7.6116,0.01800140723456689
39.0,7.64079,547.8284174217486,543.1018797203021,448.97830426249647,7.61303,0.019431742813178943
40.0,7.60936,547.8833211558242,544.9311136406106,450.82435688634115,7.61303,0.019432078391790952
41.0,7.6135,547.9382248898999,546.7599809802796,452.6700395590581,7.60936,0.015762429731202232
42.0,7.60768,547.9931286239755,548.5884818494922,454.5153523918438,7.60936,0.015762781070614018
43.0,7.60904,548.0480323580512,550.4166163583859,456.3602954958482,7.60917,0.01557314649107333
44.0,7.61171,548.1029360921268,552.2443846170595,458.2048689821825,7.60917,0.015573527353302197
45.0,7.60917,548.1578398262025,554.0717867355614,460.0490729619069,7.6098,0.016203926328650198
46.0,7.6098,548.2127435602781,555.8988228239015,461.89290754604264,7.61083,0.017234340876586707
47.0,7.61083,548.2676472943538,557.7254929920393,463.7363728455604,7.61083,0.017234771627726353
48.0,7.61459,548.3225510284294,559.5517973499002,465.57946897139624,7.61107,0.01747521961287113
49.0,7.6112,548.3774547625051,561.3777360073527,467.42219603442874,7.61107,0.01747566759801611
50.0,7.61107,548.4323584965807,563.203309074231,469.264554145502,7.61117,0.017576133188208942
51.0,7.6097,548.4872622306563,565.0285166603192,471.1065434154096,7.61117,0.01757661625386131
52.0,7.61117,548.5421659647319,566.8533588753664,472.9481639549097,7.61117,0.017577115424959544
53.0,7.61176,548.5970696988076,568.6778358290705,474.7894158747087,7.61117,0.01757763217253938
54.0,7.61833,548.6519734328832,570.5019476310831,476.6302992854665,7.61117,0.017578167087364704
55.0,7.60982,548.7068771669589,572.3256943910194,478.47081429780604,7.61044,0.016848702002189242
56.0,7.61044,548.7617809010345,574.1490762184443,480.31096102229975,7.60982,0.016229253144584455
57.0,7.60937,548.8166846351102,575.9720932228839,482.15073956948066,7.60982,0.0162298211353189
58.0,7.60903,548.8715883691858,577.7947455138147,483.9901500498318,7.61038,0.016790404904597267
59.0,7.61038,548.9264921032615,579.6170332006781,485.82919257380075,7.61038,0.016791004112901575
60.0,7.6145,548.9813958373371,581.4389563928613,487.6678672517807,7.61038,0.016791620111273886
61.0,7.611,549.0362995714128,583.2605151997149,489.5061741941275,7.61038,0.016792236109647085
62.0,7.60622,549.0912033054884,585.0817097305437,491.3441135111511,7.61038,0.01679286951955472
63.0,7.60849,549.1461070395641,586.9025400946117,493.1816853131198,7.60935,0.015763515560316854
64.0,7.61038,549.2010107736397,588.7230064011303,495.0188897102494,7.60851,0.014924176503061659
65.0,7.60935,549.2559145077154,590.5431087592788,496.85572681272293,7.60862,0.015034854239046602
66.0,7.60851,549.310818241791,592.3628472781863,498.69219673067306,7.60935,0.01576554773860117
67.0,7.60862,549.3657219758667,594.1822220669368,500.5282995741864,7.60935,0.015766256162175196
68.0,7.61147,549.4206257099423,596.001233234575,502.3640354533106,7.6092,0.01561697962050701
69.0,7.6097,549.475529444018,597.8198808900999,504.1994044780466,7.6097,0.01611772096530739
70.0,7.6092,549.5304331780936,599.6381651424674,506.0344067583522,7.61147,0.017888478426654864
71.0,7.61522,549.5853369121693,601.45608610059,507.8690424041412,7.61059,0.017009251505152534
72.0,7.61199,549.6402406462448,603.2736438733324,509.7033115252794,7.61059,0.017010024583649752
73.0,7.61059,549.6951443803205,605.0908385695267,511.5372142315993,7.61059,0.017010816071885593
74.0,7.60585,549.7500481143961,606.9076702979511,513.3707506328794,7.60919,0.015611624570078142
75.0,7.6084,549.8049518484718,608.7241391673466,515.2039208388607,7.6084,0.014822445337824064
76.0,7.60919,549.8598555825474,610.5402452864046,517.0367249592335,7.6084,0.014823280926457016
77.0,7.6064,549.9147593166231,612.3559887637772,518.8691631036493,7.6084,0.01482413212703726
78.0,7.61111,549.9696630506987,614.1713697080734,520.7012353817155,7.60919,0.015614996149762916
79.0,7.60738,550.0245667847744,615.9863882278563,522.5329419029935,7.61111,0.017535877706825964
80.0,7.61153,550.07947051885,617.8010444316504,524.3642827770054,7.61153,0.01795677306796417
81.0,7.61222,550.1343742529257,619.6153384279324,526.1952581132255,7.61153,0.017957686385388527
82.0,7.61329,550.1892779870013,621.4292703251352,528.0258680210835,7.61173,0.018158618350315514
83.0,7.60747,550.244181721077,623.2428402316511,529.8561126099684,7.61173,0.018159550315242967
84.0,7.61173,550.2990854551526,625.0560482558287,531.6859919892249,7.61173,0.0181604961779378
85.0,7.61,550.3539891892283,626.8688945059754,533.5155062681564,7.61173,0.018161460200727397
86.0,7.6147,550.4088929233039,628.6813790903489,535.3446555560158,7.61173,0.018162440653905598
87.0,7.61207,550.4637966573796,630.4935021171697,537.1734399620188,7.61207,0.018503421107083362
88.0,7.6068,550.5187003914552,632.3052636946131,539.0018595953352,7.61207,0.01850442006342856
89.0,7.61287,550.5736041255309,634.116663930811,540.829914565091,7.61207,0.018505432252275966
90.0,7.60999,550.6285078596065,635.927702933854,542.6576049803708,7.60999,0.01642644444112218
91.0,7.61285,550.6834115936822,637.738380811785,544.4849309502108,7.60999,0.016427473055338204
92.0,7.60825,550.7383153277577,639.5486976726056,546.3118925836056,7.60825,0.014688501669554377
93.0,7.60756,550.7932190618334,641.3586536242831,548.1384899895153,7.60825,0.014689544970673651
94.0,7.60799,550.848122795909,643.1682487747299,549.9647232768444,7.60825,0.01469060226957275
95.0,7.61082,550.9030265299847,644.9774832318202,551.790592554459,7.61018,0.01662167399740966
96.0,7.61049,550.9579302640603,646.7863571033862,553.6160979311826,7.61018,0.016622762986147066
97.0,7.61018,551.012833998136,648.594870497211,555.4412395157894,7.61018,0.016623868906748385
98.0,7.60644,551.0677377322116,650.4030235210444,557.26601741702,7.60989,0.01633499145020867
99.0,7.60985,551.1226414662873,652.210816282587,559.0904317435651,7.60985,0.016296126876674144
100.0,7.60989,551.1775452003629,654.0182488894956,560.9144826040713,7.60985,0.01629727859814256
101.0,7.60774,551.2324489344386,655.8253214493902,562.7381701071483,7.60989,0.01633844665577744
102.0,7.61037,551.2873526685142,657.6320340698411,564.5614943613552,7.60989,0.016339628900132297
103.0,7.61099,551.3422564025899,659.4383868583795,566.3844554752122,7.61037,0.016820827963171858
104.0,7.60922,551.3971601366655,661.2443799224911,568.207053557193,7.61073,0.01718204446633287
105.0,7.61073,551.4520638707412,663.0500133696245,570.0292887157341,7.61073,0.017183276640209577
106.0,7.61603,551.5069676048169,664.8552873071809,571.8511610592244,7.60922,0.015674525996552724
107.0,7.60488,551.5618713388925,666.6602018425178,573.6726706960084,7.60815,0.014605775352897865
108.0,7.60815,551.6167750729682,668.4647570829499,575.4938177343873,7.60488,0.011337036042829318
109.0,7.60379,551.6716788070438,670.2689531357564,577.3146022826271,7.60488,0.011338311338168872
110.0,7.60315,551.7265825411195,672.0727901081631,579.135024448939,7.60539,0.011849596879565105
111.0,7.60539,551.7814862751951,673.8762681073626,580.9550843415016,7.60539,0.011850892028289373
112.0,7.61078,551.8363900092706,675.6793872404938,582.7747820684385,7.60725,0.013712199025770033
113.0,7.60962,551.8912937433463,677.4821476146693,584.5941177378473,7.60725,0.013713523264658356
114.0,7.60725,551.946197477422,679.2845493369432,586.4130914577664,7.60924,0.0157048635858672
115.0,7.6062,552.0011012114976,681.0865925143371,588.2317033362015,7.60725,0.013716217620102
116.0,7.60924,552.0560049455732,682.8882772538227,590.0499534811077,7.60629,0.01275758431852747
117.0,7.60629,552.1109086796489,684.689603662335,591.8678420004032,7.60629,0.012758966723211529
118.0,7.60581,552.1658124137246,686.4905718467631,593.68536900196,7.60827,0.014740361884847175
119.0,7.61495,552.2207161478002,688.2911819139554,595.5025345936087,7.60827,0.014741769324759346
120.0,7.60827,552.2756198818759,690.0914339707165,597.3193388831361,7.60827,0.014743176764670629
121.0,7.61003,552.3305236159515,691.8913281238098,599.1357819782872,7.60827,0.01474459894615876
122.0,7.60699,552.3854273500272,693.6908644799557,600.9518639867637,7.60827,0.014746037631179654
123.0,7.60493,552.4403310841028,695.4900431458311,602.767585016223,7.60953,0.01600748978034794
124.0,7.61182,552.4952348181785,697.2888642280735,604.5829451742834,7.60699,0.013468953334816902
125.0,7.60953,552.5501385522541,699.0873278332732,606.3979445685151,7.60719,0.013670435187872698
126.0,7.60508,552.6050422863298,700.8854340679834,608.2125833064509,7.60953,0.01601193305012849
127.0,7.60719,552.6599460204054,702.6831830387096,610.0268614955759,7.60771,0.01419344247214216
128.0,7.61022,552.7148497544811,704.4805748519203,611.8407792433371,7.60769,0.014174965565747044
129.0,7.60771,552.7697534885567,706.2776096140389,613.6543366571366,7.60771,0.014196505363316625
130.0,7.60769,552.8246572226324,708.074287431447,615.4675338443342,7.60771,0.01419805935565055
131.0,7.6084,552.879560956708,709.8706084104856,617.2803709122485,7.60769,0.014179627524300464
132.0,7.60722,552.9344646907837,711.6665726574477,619.0928479681497,7.60769,0.014181210581010184
133.0,7.60593,552.9893684248592,713.4621802785848,620.9049651192665,7.60722,0.013712807347083356
134.0,7.60991,553.0442721589349,715.2574313801208,622.7167224727993,7.60593,0.01242441653388937
135.0,7.60459,553.0991758930105,717.0523260682186,624.5281201358871,7.60593,0.012426042124001668
136.0,7.60196,553.1540796270862,718.8468644490084,626.339158215636,7.60459,0.011087678797935041
137.0,7.60658,553.2089833611618,720.6410466285753,628.1498368191062,7.60459,0.011089323927298445
138.0,7.60114,553.2638870952375,722.4348727129649,629.9601560533188,7.60658,0.013080982134013652
139.0,7.6094,553.3187908293131,724.2283428081777,631.7701160252484,7.60715,0.013652647979523813
140.0,7.61083,553.3736945633888,726.0214570201724,633.5797168418284,7.60896,0.015464329726402326
141.0,7.60715,553.4285982974644,727.8142154548694,635.3889586099529,7.6094,0.015906028806835337
142.0,7.60896,553.4835020315401,729.6066182181454,637.1978414364718,7.6092,0.01570774154143173
143.0,7.60981,553.5384057656157,731.3986654158313,639.0063654281893,7.60896,0.015469469742354747
144.0,7.6092,553.5933094996914,733.1903571537192,640.8145306918702,7.6092,0.0157112142616036
145.0,7.60641,553.648213233767,734.9816935375582,642.6223373342359,7.6092,0.01571297449072251
146.0,7.60984,553.7031169678427,736.7726746730598,644.4297854619698,7.6081,0.014614747640811387
147.0,7.6081,553.7580207019183,738.5633006658883,646.2368751817078,7.6081,0.014616537144511277
148.0,7.60681,553.812924435994,740.3535716216645,648.0436066000418,7.6081,0.014618341263099133
149.0,7.61165,553.8678281700696,742.1434876459767,649.8499798235308,7.6081,0.014620158708094522
150.0,7.60793,553.9227319041453,743.9330488443591,651.6559949586793,7.60793,0.014451994322803863
151.0,7.61194,553.9776356382209,745.7222553223153,653.4616521119613,7.60793,0.014453844387813497
152.0,7.60588,554.0325393722966,747.5111071852969,655.2669513897974,7.60793,0.014455712916350727
153.0,7.60625,554.0874431063721,749.2996045387209,657.0718928985744,7.60625,0.012777593848512403
154.0,7.61011,554.1423468404478,751.0877474879632,658.8764767446368,7.60588,0.0124094875562335
155.0,7.60149,554.1972505745234,752.8755361383517,660.6807030342809,7.60625,0.01278139790239674
156.0,7.60514,554.2521543085991,754.6629705951799,662.4845718737685,7.60514,0.011673316267729383
157.0,7.60652,554.3070580426747,756.4500509636913,664.2880833693104,7.60514,0.011675246304197806
158.0,7.60481,554.3619617767504,758.2367773490946,666.0912376270829,7.60585,0.012387189393923137
159.0,7.62072,554.416865510826,760.0231498565532,667.8940347532164,7.60585,0.012389143828623439
160.0,7.60585,554.4717692449017,761.8091685911913,669.6964748538014,7.60585,0.012391098263323741
161.0,7.60395,554.5266729789773,763.5948336580877,671.4985580348829,7.60609,0.012633065087026552
162.0,7.60609,554.581576713053,765.3801451622841,673.3002844024685,7.60585,0.012395042401522893
163.0,7.60902,554.6364804471286,767.165103208779,675.101654062522,7.60565,0.012197032348998604
164.0,7.60565,554.6913841812043,768.9497079025275,676.9026671209635,7.60565,0.012199037862103523
165.0,7.60454,554.7462879152799,770.7339593484436,678.7033236836718,7.60454,0.011091055572121533
166.0,7.60439,554.8011916493556,772.5178576514021,680.5036238564858,7.60454,0.01109308437095713
167.0,7.60439,554.8560953834312,774.3014029162345,682.3035677452008,7.60454,0.011095124110626742
168.0,7.60651,554.9109991175069,776.0845952477333,684.103155455573,7.60551,0.012067174793169322
169.0,7.60551,554.9659028515825,777.8674347506433,685.90238709331,7.60551,0.012069238540890481
170.0,7.60704,555.0208065856582,779.6499215296745,687.7012627640848,7.60651,0.013071314355706853
171.0,7.60176,555.0757103197338,781.4320556894937,689.4997825735264,7.60628,0.012843403769938533
172.0,7.60675,555.1306140538095,783.213837334722,691.2979466272179,7.60628,0.012845501505315937
173.0,7.60628,555.185517787885,784.9952665699437,693.0957550307053,7.60592,0.012487612554239469
174.0,7.60483,555.2404215219607,786.7763434997042,694.8932078894949,7.60628,0.012849736448735882
175.0,7.60592,555.2953252560363,788.5570682285032,696.6903053090474,7.60592,0.012491871740750504
176.0,7.60837,555.350228990112,790.337440860797,698.4870473947796,7.60483,0.011404019522542441
177.0,7.60341,555.4051327241876,792.1174615010051,700.283434252071,7.60341,0.009986182246762176
178.0,7.60063,555.4600364582633,793.8971302535059,702.0794659862597,7.60341,0.009988354954864498
179.0,7.60268,555.5149401923389,795.6764472226321,703.8751427026376,7.60341,0.009990534869163348
180.0,7.60507,555.5698439264146,797.4554125126775,705.6704645064575,7.6043,0.010882724041696434
181.0,7.6117,555.6247476604902,799.2340262278968,707.4654315029327,7.6043,0.010884924864752676
182.0,7.6043,555.6796513945659,801.0122884725014,709.2600437972327,7.60507,0.011657143972302109
183.0,7.60137,555.7345551286415,802.7901993506613,711.0543014944852,7.6063,0.012889373964729778
184.0,7.6063,555.7894588627172,804.5677589665055,712.8482046997768,7.6063,0.01289161191429411
185.0,7.61427,555.8443625967928,806.3449674241218,714.6417535181522,7.60725,0.013843862753430969
186.0,7.60876,555.8992663308685,808.1218248275588,716.4349480546167,7.60876,0.015356113592568832
187.0,7.60725,555.9541700649442,809.898331280822,718.227788414132,7.60876,0.015358379786331255
188.0,7.61013,556.0090737990198,811.6744868878756,720.0202747016182,7.60876,0.015360659826609613
189.0,7.60768,556.0639775330955,813.4502917526445,721.8124070219558,7.60956,0.016162956596498468
190.0,7.61031,556.1188812671711,815.2257459790105,723.6041854799817,7.61013,0.016735267647574048
191.0,7.60956,556.1737850012468,817.0008496708164,725.3956101804933,7.61031,0.016917595612929937
192.0,7.61412,556.2286887353224,818.7756029318614,727.1866812282445,7.61031,0.01691993974463557
193.0,7.61486,556.283592469398,820.5500058659038,728.9773987279475,7.61184,0.018452283876341014
194.0,7.60638,556.3384962034736,822.3240585766671,730.7677627842793,7.61184,0.01845462800804576
195.0,7.61184,556.3933999375492,824.097761167829,732.5577735018711,7.61184,0.01845698513234595
196.0,7.60788,556.4483036716249,825.8711137430221,734.3474309853079,7.60884,0.015459360713255599
197.0,7.61463,556.5032074057006,827.6441164058461,736.1367353391425,7.60884,0.015461750791800455
198.0,7.60884,556.5581111397762,829.4167692598554,737.9256866678811,7.60788,0.014504140870345239
199.0,7.60607,556.6130148738519,831.1890724085631,739.7142850759885,7.60731,0.01393654641156239
200.0,7.60731,556.6679186079275,832.9610259554432,741.5025306678904,7.60676,0.013388964647242929
201.0,7.60676,556.7228223420032,834.7326300039288,743.2904235479704,7.60655,0.013181396820028723
202.0,7.60566,556.7777260760788,836.5038846574113,745.077963820571,7.60676,0.013393842382243726
203.0,7.60655,556.8326298101545,838.2747900192436,746.8651515899951,7.60676,0.01339630023615701
204.0,7.61005,556.8875335442301,840.0453461927349,748.6519869605017,7.60998,0.016618771274362842
205.0,7.60998,556.9424372783058,841.8155532811531,750.4384700363087,7.60998,0.016621259000254796
206.0,7.61135,556.9973410123814,843.5854113877277,752.2246009215941,7.60998,0.016623763346294673
207.0,7.60414,557.0522447464571,845.3549206156483,754.0103797204965,7.60491,0.011556285685509593
208.0,7.60491,557.1071484805327,847.124081068064,755.7958065371134,7.60472,0.01136881880871865
209.0,7.60472,557.1620522146084,848.892892848078,757.5808814754961,7.60472,0.011371363488512642
210.0,7.60262,557.216955948684,850.6613560587566,759.3656046396584,7.60491,0.011563919537418421
211.0,7.60514,557.2718596827597,852.4294708031296,761.1499761335773,7.60514,0.011796484857921286
212.0,7.60733,557.3267634168353,854.1972371841765,762.9339960611794,7.60588,0.012539061972698384
213.0,7.60642,557.381667150911,855.9646553048467,764.7176645263604,7.60588,0.012541653074677583
214.0,7.60588,557.4365708849865,857.7317252680375,766.5009816329639,7.60642,0.01308425725627238
215.0,7.6042,557.4914746190622,859.4984471766202,768.2839474848068,7.60642,0.013086873980001634
216.0,7.60735,557.5463783531378,861.2648211334139,770.0665621856538,7.60735,0.014019501568309778
217.0,7.60856,557.6012820872135,863.0308472412011,771.8488258392323,7.60735,0.014022143174261537
218.0,7.60766,557.6561858212891,864.7965256027251,773.6307385492302,7.60735,0.0140248000107972
219.0,7.60125,557.7110895553648,866.5618563206837,775.4123004192896,7.60506,0.011737471180341963
220.0,7.60033,557.7659932894404,868.3268394977422,777.1935115530199,7.60306,0.009740150275101556
221.0,7.60506,557.8208970235161,870.0914752365159,778.9743720539797,7.60306,0.009742836377856001
222.0,7.60306,557.8758007575917,871.8557636395899,780.7548820256974,7.60306,0.009745534221218932
223.0,7.60445,557.9307044916674,873.6197048095015,782.535041571653,7.60445,0.011138241807779892
224.0,7.60152,557.985608225743,875.3832988487512,784.3148507952893,7.60445,0.011140960530299004
225.0,7.60445,558.0405119598187,877.1465458597984,786.0943098000081,7.60445,0.011143687461496299
226.0,7.60542,558.0954156938943,878.9094459450589,787.8734186891666,7.60434,0.011036425534096672
227.0,7.60284,558.15031942797,880.6719992069138,789.6521775660873,7.60434,0.011039175720931382
228.0,7.60434,558.2052231620456,882.4342057477011,791.430586534049,7.60284,0.009541935444603133
229.0,7.60231,558.2601268961213,884.1960656697173,793.2086456962891,7.60284,0.009544706207916143
230.0,7.60178,558.3150306301969,885.9575790752224,794.9863551560074,7.60394,0.010647485983604987
231.0,7.60425,558.3699343642726,887.7187460664326,796.7637150163603,7.60394,0.010650274244473401
232.0,7.60394,558.4248380983482,889.4795667455232,798.5407253804623,7.60419,0.010903073463312651
233.0,7.60642,558.4797418324239,891.2400412146347,800.3173863513931,7.60425,0.01096588333290427
234.0,7.60419,558.5346455664994,893.0001695758579,802.093698032182,7.60419,0.01090870633632779
235.0,7.60561,558.5895493005751,894.7599519312593,803.8696605258342,7.60419,0.010911540246148377
236.0,7.60172,558.6444530346507,896.5193883828473,805.6452739352959,7.60419,0.010914386485335825
237.0,7.60278,558.6993567687264,898.2784790326041,807.4205383634869,7.60561,0.012337241166600954
238.0,7.6059,558.754260502802,900.0372239824621,809.195453913277,7.60278,0.00951010535275909
239.0,7.60581,558.8091642368777,901.7956233343211,810.9700206875027,7.60581,0.012542982166887207
240.0,7.60159,558.8640679709533,903.5536771900333,812.7442387889527,7.6059,0.012635871521846198
241.0,7.60683,558.918971705029,905.3113856514182,814.5181083203826,7.60581,0.0125487692003734
242.0,7.60693,558.9738754391046,907.0687488202519,816.2916293845045,7.60336,0.010101680445689709
243.0,7.60188,559.0287791731803,908.8257667982697,818.064802083989,7.60602,0.012764605360722214
244.0,7.60336,559.0836829072559,910.5824396871674,819.8376265214669,7.60355,0.010297538898036862
245.0,7.60602,559.1385866413316,912.338767588602,821.6101027995297,7.60355,0.01030048254053817
246.0,7.60355,559.1934903754072,914.0947506041915,823.3822310207302,7.60597,0.01272343895139727
247.0,7.60597,559.2483941094829,915.8503888355126,825.1540112875786,7.60602,0.012776405663347035
248.0,7.60793,559.3032978435585,917.6056823840986,826.9254437025418,7.60597,0.012729385099569335
249.0,7.62513,559.3582015776342,919.3606313514505,828.696528368054,7.60597,0.012732379223431955
250.0,7.60256,559.4131053117098,921.1152358390234,830.4672653865034,7.60747,0.014235373347294633
251.0,7.60576,559.4680090457855,922.8694959482336,832.2376548602386,7.60576,0.01252837679417329
252.0,7.60747,559.5229127798611,924.6234117804586,834.0076968915691,7.60576,0.012531392767261451
253.0,7.60065,559.5778165139368,926.3769834370385,835.777391582767,7.60576,0.012534422979886273
254.0,7.60881,559.6327202480123,928.130211019266,837.5467390360561,7.60301,0.009787460614703924
255.0,7.60301,559.687623982088,929.8830946284056,839.315739353632,7.60301,0.009790513835469916
256.0,7.60297,559.7425277161636,931.6356343656721,841.0843926376402,7.60301,0.009793576844384866
257.0,7.60805,559.7974314502393,933.3878303322473,842.8526989901928,7.60297,0.009756649604508283
258.0,7.60177,559.8523351843149,935.1396826292658,844.6206585133542,7.60297,0.009759737199560803
259.0,7.6005,559.9072389183906,936.8911913578294,846.3882713091558,7.60351,0.010302833352016982
260.0,7.60636,559.9621426524662,938.6423566189965,848.1555374795852,7.60351,0.010305936795086623
261.0,7.60351,560.0170463865419,940.3931785137866,849.9224571265905,7.60362,0.010419053392012323
262.0,7.60488,560.0719501206175,942.1436571431843,851.6890303520853,7.60399,0.010792180295626785
263.0,7.60362,560.1268538546932,943.8937926081248,853.4552572579324,7.60399,0.010795318879141647
264.0,7.60399,560.1817575887688,945.6435850095125,855.2211379459641,7.60399,0.010798467885613228
265.0,7.60406,560.2366613228445,947.3930344482086,856.9866725179687,7.60399,0.010801627688205251
266.0,7.60243,560.2915650569201,949.142141025035,858.7518610756955,7.60406,0.01087479836008054
267.0,7.61136,560.3464687909958,950.8909048407751,860.5167037208544,7.60406,0.010877978274383082
268.0,7.60967,560.4013725250715,952.6393259961706,862.2812005551133,7.60629,0.01311117636605097
269.0,7.60373,560.4562762591471,954.3874045919265,864.0453516801032,7.60629,0.013114390947641219
270.0,7.60629,560.5111799932228,956.1351407287068,865.8091571974135,7.60373,0.010557616081256604
271.0,7.60272,560.5660837272984,957.8825345071341,867.5726172085921,7.60373,0.010560854330385894
272.0,7.60239,560.620987461374,959.6295860277962,869.3357318151517,7.60629,0.013124102127988202
273.0,7.61156,560.6758911954497,961.37629539124,871.0985011185634,7.60272,0.009557359147316369
274.0,7.60856,560.7307949295252,963.1226626979645,872.8609252202506,7.60672,0.013560634563471119
275.0,7.60134,560.7856986636009,964.868688048447,874.623004221614,7.60721,0.014053925378661347
276.0,7.60672,560.8406023976765,966.6143715431128,876.3847382240027,7.60672,0.013567224375453435
277.0,7.60721,560.8955061317522,968.3597132823484,878.1461273287258,7.60672,0.013570536937438149
278.0,7.60488,560.9504098658279,970.1047133665029,879.9071716370553,7.60672,0.013573863558026034
279.0,7.61154,561.0053135999035,971.8493718958869,881.6678712502239,7.60721,0.014067201910182625
280.0,7.60668,561.0602173339792,973.5936889707693,883.4282262694228,7.61154,0.018400558658996147
281.0,7.6135,561.1151210680548,975.337664691385,885.188236795808,7.6135,0.02036392894632666
282.0,7.61673,561.1700248021305,977.0812991579248,886.9479029304919,7.61673,0.023597299233656166
283.0,7.6181,561.2249285362061,978.824592470541,888.7072247745473,7.6181,0.02497066952098681
284.0,7.62897,561.2798322702818,980.5675447293488,890.4662024290101,7.62897,0.03584403980831663
285.0,7.64016,561.3347360043574,982.3101560344198,892.224835994872,7.64016,0.04703741009564677
286.0,7.66486,561.3896397384331,984.0524264857937,893.9831255730925,7.66486,0.07174078038297793
287.0,7.69548,561.4445434725087,985.7943561834642,895.7410712645845,7.69548,0.1023641506703088
288.0,7.72451,561.4994472065844,987.5359452273901,897.4986731702262,7.72451,0.13139752095763946
289.0,7.77488,561.55435094066,989.2771937174875,899.2559313908521,7.76212,0.16901089124496949
290.0,7.76212,561.6092546747357,991.0181017536353,901.0128460272595,7.77488,0.1817742615322988
291.0,7.77578,561.6641584088113,992.7586694356773,902.7694171802102,7.77488,0.18177763181962892
292.0,7.77924,561.719062142887,994.4988968634103,904.5256449504185,7.76236,0.1692610021069587
293.0,7.76236,561.7739658769626,996.2387841366002,906.2815294385678,7.76236,0.16926437239428793
294.0,7.75295,561.8288696110383,997.9783313549657,908.0370707452934,7.75295,0.15985774268161812
295.0,7.74693,561.8837733451138,999.7175386181902,909.7922689711954,7.74693,0.15384111296894787
