Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
467.0,7.56124,571.3272156061249,1293.8879084741689,1206.6673581005246,7.565,-0.002688390962431342
468.0,7.56694,571.3821193402006,1295.5697703428407,1208.3646836755292,7.56587,-0.001818028844136066
469.0,7.56711,571.4370230742762,1297.2513090245534,1210.0616830920658,7.56587,-0.0018176674738690224
470.0,7.56587,571.4919268083519,1298.9325246124556,1211.7583564441386,7.56587,-0.0018173066812705585
471.0,7.56527,571.5468305424275,1300.613417199656,1213.4547038257128,7.56587,-0.0018169477059792882
472.0,7.5631,571.6017342765032,1302.293986879229,1215.1507253307188,7.56587,-0.0018165911476346608
473.0,7.5678,571.6566380105788,1303.9742337442165,1216.8464210530537,7.56527,-0.002416239175881074
474.0,7.5695,571.7115417446545,1305.6541578876195,1218.5417910865735,7.5678,0.0001141129096344784
475.0,7.5621,571.7664454787301,1307.3337594024058,1220.236835525101,7.5678,0.00011446680926230357
476.0,7.57701,571.8213492128058,1309.0130383815092,1221.9315544624244,7.56451,-0.0031751848766425894
477.0,7.56287,571.8762529468813,1310.6919949178218,1223.6259479922896,7.56451,-0.003174827237732103
478.0,7.56451,571.931156680957,1312.370629104212,1225.3200162084195,7.56451,-0.003174474413649264
479.0,7.56549,571.9860604150326,1314.0489410334985,1227.0137592044855,7.56451,-0.0031741247640404424
480.0,7.56413,572.0409641491083,1315.7269307984757,1228.7071770741356,7.56549,-0.0021937773085571877
481.0,7.56574,572.0958678831839,1317.404598491893,1230.4002699109722,7.56574,-0.0019434334068506587
482.0,7.5665,572.1507716172596,1319.0819442064692,1232.093037808566,7.56577,-0.001913091448578541
483.0,7.56742,572.2056753513352,1320.7589680348906,1233.7854808604557,7.56611,-0.0015727506733966834
484.0,7.56577,572.2605790854109,1322.4356700698,1235.4775991601362,7.56611,-0.001572410160966875
485.0,7.56611,572.3154828194865,1324.1120504038097,1237.169392801071,7.56611,-0.0015720715609468527
486.0,7.56543,572.3703865535622,1325.788109129498,1238.8608618766896,7.56577,-0.0019117345329986435
487.0,7.56739,572.4252902876378,1327.4638463394035,1240.5520064803816,7.56611,-0.0015713997567843307
488.0,7.56216,572.4801940217135,1329.1392621260306,1242.242826705502,7.56543,-0.0022510652719711643
489.0,7.56713,572.5350977557891,1330.8143565818482,1243.9333226453696,7.56377,-0.0039107363082235835
490.0,7.56277,572.5900014898648,1332.4891297992938,1245.623494393272,7.56284,-0.0048404078952115626
491.0,7.56377,572.6449052239404,1334.1635818707648,1247.313342042456,7.56377,-0.003910084392606983
492.0,7.56284,572.6998089580161,1335.8377128886225,1249.0028656861323,7.56377,-0.003909764800087423
493.0,7.56829,572.7547126920917,1337.5115229451933,1250.6920654174762,7.56551,-0.0021694500473330436
494.0,7.58179,572.8096164261674,1339.185012132775,1252.380941329634,7.56551,-0.002169134684027796
495.0,7.56551,572.864520160243,1340.8581805436181,1254.0694935157042,7.56589,-0.0017888052098573581
496.0,7.565,572.9194238943187,1342.5310282699495,1255.757722068762,7.56562,-0.002058477904490985
497.0,7.56589,572.9743276283943,1344.203555403952,1257.4456270818375,7.56551,-0.0021681532776041124
498.0,7.56562,573.0292313624699,1345.8757620377744,1259.1332086479272,7.565,-0.0026778304388690444
499.0,7.56423,573.0841350965455,1347.547648263539,1260.82046686,7.56446,-0.0032175096579658558
500.0,7.56133,573.1390388306212,1349.2192141733228,1262.5074018109792,7.56446,-0.0032171923245725154
501.0,7.56446,573.1939425646968,1350.8904598591703,1264.1940135937564,7.56446,-0.00321688133837128
502.0,7.59869,573.2488462987725,1352.561385413091,1265.8803023011867,7.56446,-0.003216573569051917
503.0,7.56675,573.3037500328481,1354.2319909270627,1267.5662680260932,7.56446,-0.0032162347863060603
504.0,7.56026,573.3586537669238,1355.9022764930185,1269.2519108612546,7.56261,-0.0050658969297954215
505.0,7.56261,573.4135575009994,1357.5722422028668,1270.9372308994248,7.56261,-0.005065566489180995
506.0,7.56135,573.4684612350751,1359.241888148476,1272.622228233316,7.56261,-0.005065241114132313
507.0,7.56317,573.5233649691507,1360.911214421678,1274.3069029556052,7.56261,-0.005064922064325295
508.0,7.56372,573.5782687032264,1362.5802211142727,1275.9912551589357,7.56226,-0.005414607519440118
509.0,7.56226,573.633172437302,1364.2489083180242,1277.6752849359157,7.56295,-0.00472429692916343
510.0,7.56072,573.6880761713777,1365.9172761246587,1279.3589923791146,7.56295,-0.004723991753182943
511.0,7.56295,573.7429799054534,1367.585324625871,1281.0423775810705,7.56295,-0.004723693531195394
512.0,7.56867,573.797883639529,1369.25305391332,1282.725440634285,7.5657,-0.0019734000329014734
513.0,7.56583,573.8527873736047,1370.9204640786247,1284.4081816312193,7.56583,-0.0018431055380077055
514.0,7.5657,573.9076911076803,1372.5875552133768,1286.0906006643074,7.56583,-0.0018428128862195692
515.0,7.56616,573.962594841756,1374.254327409126,1287.7726978259407,7.56583,-0.001842522207244457
516.0,7.56334,574.0174985758316,1375.9207807573941,1289.454473208482,7.5657,-0.0019722330407914157
517.0,7.5703,574.0724023099073,1377.5869153496599,1291.135926904252,7.56616,-0.0015119482065699685
518.0,7.56499,574.1273060439828,1379.2527312773711,1292.817059005539,7.56597,-0.0017016607442972287
519.0,7.56742,574.1822097780584,1380.9182286319437,1294.4978696045994,7.56742,-0.0002513759636855184
520.0,7.56597,574.2371135121341,1382.5834075047562,1296.1783587936516,7.56597,-0.001701091434449964
521.0,7.57354,574.2920172462098,1384.2482679871505,1297.8585266648777,7.56742,-0.00025080860630488644
522.0,7.56561,574.3469209802854,1385.9128101704316,1299.538373310422,7.56597,-0.0017005199089696887
523.0,7.56786,574.401824714361,1387.5770341458763,1301.2178988224007,7.56786,0.0001897667278454307
524.0,7.56587,574.4567284484367,1389.2409400047202,1302.897103292888,7.567,-0.000669946445571945
525.0,7.56803,574.5116321825124,1390.9045278381666,1304.5759868139262,7.567,-0.000669661418935874
526.0,7.567,574.566535916588,1392.5677977373857,1306.2545494775231,7.56598,-0.001689376031960954
527.0,7.56598,574.6214396506637,1394.2307497935114,1307.9327913756513,7.56598,-0.0016890913143621233
528.0,7.56541,574.6763433847393,1395.8933840976404,1309.6107126002444,7.56549,-0.002178808285854039
529.0,7.56549,574.731247118815,1397.5557007408395,1311.2883132432069,7.56541,-0.002258527516153741
530.0,7.56468,574.7861508528906,1399.2176998141358,1312.9655933964027,7.56541,-0.0022582489249813875
531.0,7.55935,574.8410545869663,1400.8793814085222,1314.6425531516613,7.56469,-0.0029779733220589577
532.0,7.57983,574.8959583210419,1402.5407456149612,1316.3191926007817,7.56469,-0.002977706037108341
533.0,7.56469,574.9508620551176,1404.201792524378,1317.9955118355251,7.56806,0.0003925734101359879
534.0,7.56806,575.0057657891932,1405.8625222276594,1319.6715109476136,7.56806,0.0003928498799536939
535.0,7.57056,575.0606695232689,1407.5229348156638,1321.3471900287414,7.56806,0.0003931267426224849
536.0,7.56597,575.1155732573445,1409.18303037921,1323.0225491705621,7.56806,0.00039340649841879127
537.0,7.56854,575.1704769914202,1410.8428090090874,1324.6975884646997,7.56597,-0.001696315442378804
538.0,7.56553,575.2253807254958,1412.5022707960436,1326.3723080027366,7.56553,-0.002136036509491568
539.0,7.56435,575.2802844595714,1414.1614158307937,1328.0467078762217,7.56553,-0.0021357597126412387
540.0,7.56474,575.335188193647,1415.820244204029,1329.7207881766801,7.56515,-0.0025154862315508453
541.0,7.56583,575.3900919277227,1417.4787560063887,1331.3945489955847,7.56515,-0.0025152156759471467
542.0,7.56515,575.4449956617983,1419.1369513284887,1333.0679904243843,7.56583,-0.001834946955558081
543.0,7.568,575.499899395874,1420.7948302609072,1334.7411125544897,7.568,0.0003353192498831703
544.0,7.56862,575.5548031299496,1422.4523928941862,1336.4139154772759,7.568,0.00033558579064418836
545.0,7.56985,575.6097068640253,1424.109639318839,1338.0863992840882,7.56808,0.0004158532869915632
546.0,7.56765,575.6646105981009,1425.7665696253357,1339.7585640662282,7.56808,0.0004161229691916901
547.0,7.56808,575.7195143321766,1427.4231839041208,1341.4304099149724,7.56765,-1.3607362484790997e-05
548.0,7.56596,575.7744180662522,1429.0794822455969,1343.1019369215542,7.56596,-0.001703337277769279
549.0,7.56579,575.8293218003279,1430.7354647401369,1344.7731451771779,7.56596,-0.0017030688963899365
550.0,7.56368,575.8842255344035,1432.3911314780762,1346.4440347730092,7.56596,-0.0017028023880794052
551.0,7.56723,575.9391292684792,1434.0464825497181,1348.1146058001816,7.56723,-0.0004325398625706356
552.0,7.5734,575.9940330025548,1435.701518045329,1349.7848583497919,7.56788,0.00021772223039739913
553.0,7.56804,576.0489367366305,1437.356238055145,1351.4547925129052,7.56788,0.00021799006108746966
554.0,7.56788,576.1038404707061,1439.0106426693628,1353.124408380548,7.56788,0.00021825826976762386
555.0,7.56433,576.1587442047818,1440.6647319781491,1354.7937060437157,7.56788,0.00021852669670607838
556.0,7.56559,576.2136479388574,1442.3185060716335,1356.462685593367,7.56668,-0.0009812082078282103
557.0,7.57452,576.2685516729331,1443.9719650399113,1358.1313471204253,7.56668,-0.000980945183570725
558.0,7.56668,576.3234554070086,1445.6251089730426,1359.7996907157788,7.5702,0.0025393246997413854
559.0,7.57058,576.3783591410843,1447.2779379610597,1361.4677164702873,7.57058,0.0029195936023782565
560.0,7.5702,576.4332628751599,1448.9304520939515,1363.1354244747677,7.57058,0.0029198654246087585
561.0,7.57363,576.4881666092356,1450.582651461678,1364.8028148200065,7.57339,0.005730139786704669
562.0,7.57339,576.5430703433112,1452.2345361541659,1366.4698875967576,7.57363,0.005970420118940112
563.0,7.57388,576.5979740773869,1453.8861062613016,1368.1366428957338,7.57388,0.006220706181595759
564.0,7.57392,576.6528778114625,1455.5373618729438,1369.80308080762,7.57392,0.0062609984649570904
565.0,7.57475,576.7077815455382,1457.1883030789122,1371.4692014230618,7.57475,0.007091297009316655
566.0,7.57828,576.7626852796138,1458.838929968996,1373.1350048326735,7.5759,0.008241602644972978
567.0,7.57792,576.8175890136895,1460.48924263295,1374.800491127036,7.5759,0.00824191890223247
568.0,7.5759,576.8724927477651,1462.1392411604895,1376.4656603966887,7.57792,0.010262245421411187
569.0,7.57474,576.9273964818408,1463.788925641302,1378.130512732144,7.5759,0.008242580182836079
570.0,7.57796,576.9823002159164,1465.438296165038,1379.7950482238766,7.57474,0.00708292202684202
571.0,7.57155,577.0372039499921,1467.0873528213158,1381.459266962329,7.57474,0.007083274173769638
572.0,7.57335,577.0921076840677,1468.7360956997159,1383.1231690379052,7.57335,0.005693630213969847
573.0,7.58628,577.1470114181434,1470.3845248897874,1384.7867545409777,7.57258,0.004923991947801909
574.0,7.57258,577.201915152219,1472.032640481044,1386.450023561883,7.57335,0.005694372305623752
575.0,7.57175,577.2568188862947,1473.6804425629691,1388.1129761909276,7.57258,0.004924757587819073
576.0,7.57494,577.3117226203703,1475.3279312250097,1389.7756125183807,7.57195,0.004295146964770957
577.0,7.57195,577.366626354446,1476.975106556573,1391.4379326344717,7.57195,0.00429554362686968
578.0,7.57021,577.4215300885216,1478.6219686470413,1393.0999366294043,7.57195,0.004295944584511879
579.0,7.57552,577.4764338225972,1480.2685175857566,1394.7616245933425,7.57195,0.004296348098099756
580.0,7.56763,577.5313375566728,1481.9147534620336,1396.4229966164219,7.57021,0.0025567594780362413
581.0,7.572,577.5862412907485,1483.5606763651454,1398.0840527887362,7.56989,0.0022371708347304065
582.0,7.56989,577.6411450248241,1485.206286384337,1399.7447932003518,7.56989,0.0022375865385964033
583.0,7.56811,577.6960487588998,1486.8515836088145,1401.4052179412938,7.572,0.004348004480048573
584.0,7.5727,577.7509524929754,1488.4965681277533,1403.0653271015585,7.5702,0.0025484228795056296
585.0,7.58464,577.8058562270511,1490.1412400302968,1404.7251207711083,7.57109,0.0034388463273851144
586.0,7.5702,577.8607599611267,1491.7855994055467,1406.3845990398645,7.57165,0.00399928676411232
587.0,7.57109,577.9156636952024,1493.4296463425812,1408.0437619977242,7.57109,0.0034397297501254087
588.0,7.57165,577.970567429278,1495.073380930439,1409.7026097345447,7.57109,0.003440176175868892
589.0,7.56747,578.0254711633537,1496.7168032581228,1411.3611423401471,7.57109,0.0034406266017885656
590.0,7.57109,578.0803748974294,1498.359913414606,1413.0193599043228,7.57109,0.00344107684833439
591.0,7.56887,578.135278631505,1500.002711488824,1414.6772625168248,7.57109,0.0034415305359578596
592.0,7.57113,578.1901823655807,1501.6451975696853,1416.3348502673796,7.57109,0.0034419854451117615
593.0,7.57217,578.2450860996563,1503.287371746058,1417.9921232456718,7.57113,0.003482443836251292
594.0,7.57088,578.299989833732,1504.929234106777,1419.649081541353,7.57113,0.0034829067498343136
595.0,7.57176,578.3548935678076,1506.570784740645,1421.305725244043,7.57176,0.0041133728963238525
596.0,7.56813,578.4097973018833,1508.2120237364343,1422.9620544433299,7.57176,0.0041138431561860145
597.0,7.57212,578.4647010359589,1509.8529511828785,1424.6180692287633,7.57176,0.004114313899891364
598.0,7.57231,578.5196047700346,1511.49356716868,1426.2737696898612,7.57212,0.00447478911791066
599.0,7.56641,578.5745085041101,1513.1338717825033,1427.929155916103,7.57212,0.004475269000718818
600.0,7.57663,578.6294122381858,1514.7738651129878,1429.5842279969431,7.57125,0.003605747648796509
601.0,7.57024,578.6843159722614,1516.4135472487305,1431.2389860217934,7.57024,0.0025962352826223167
602.0,7.57125,578.739219706337,1518.052918278302,1432.8934300800388,7.57024,0.0025967255126833066
603.0,7.56812,578.7941234404127,1519.6919782902341,1434.5475602610252,7.57024,0.0025972193494698814
604.0,7.56987,578.8490271744884,1521.3307273730254,1436.2013766540645,7.57125,0.0036077136634755647
605.0,7.57449,578.903930908564,1522.969165615143,1437.8548793484376,7.57273,0.005088210205195232
606.0,7.57943,578.9588346426397,1524.6072931050205,1439.508068433391,7.57273,0.005088713595124972
607.0,7.57273,579.0137383767153,1526.2451099310576,1441.1609439981369,7.57273,0.005089228773767829
608.0,7.56975,579.068642110791,1527.8826161816187,1442.8135061318528,7.57231,0.004669749041640081
609.0,7.57231,579.1235458448666,1529.519811945036,1444.4657549236827,7.57231,0.0046702714192612405
610.0,7.57223,579.1784495789423,1531.156697309607,1446.1176904627357,7.57223,0.004590798467154933
611.0,7.57369,579.2333533130179,1532.7932723636006,1447.769312838093,7.57223,0.004591330105846225
612.0,7.57164,579.2882570470936,1534.4295371952453,1449.4206221387933,7.57223,0.004591867795867621
613.0,7.56634,579.3431607811692,1536.0654918927405,1451.0716184538478,7.57188,0.004242409487756227
614.0,7.57414,579.3980645152449,1537.7011365442518,1452.7223018722323,7.57164,0.004002949882054629
615.0,7.57188,579.4529682493205,1539.3364712379116,1454.3726724828898,7.5696,0.0019634967793020763
616.0,7.5696,579.5078719833962,1540.9714960618135,1456.0227303747238,7.57188,0.004244047920045624
617.0,7.56853,579.5627757174718,1542.6062111040274,1457.6724756366136,7.57188,0.004244601024837813
618.0,7.57198,579.6176794515475,1544.2406164525814,1459.3219083573972,7.5696,0.0019651550242310023
619.0,7.57381,579.6725831856231,1545.874712195474,1460.9710286258817,7.57165,0.004015713368779039
620.0,7.56828,579.7274869196987,1547.5084984206667,1462.6198365308376,7.57165,0.004016277889040687
621.0,7.57165,579.7823906537743,1549.141975216099,1464.268332161013,7.57157,0.003936843055580397
622.0,7.57157,579.83729438785,1550.7751426696645,1465.9165156051095,7.57157,0.003937412238962601
623.0,7.57119,579.8921981219256,1552.4080008692256,1467.5643869517974,7.57157,0.003937985359756979
624.0,7.57161,579.9471018560013,1554.0405499026174,1469.2119462897194,7.57119,0.003558562038535662
625.0,7.56774,580.0020055900769,1555.6727898576364,1470.8591937074793,7.56882,0.0011891426958774431
626.0,7.56882,580.0569093241526,1557.304720822049,1472.5061292936502,7.56774,0.00010972346236215458
627.0,7.56624,580.1118130582282,1558.9363428835843,1474.1527531367683,7.56761,-1.969458142969671e-05
628.0,7.56761,580.1667167923039,1560.5676561299435,1475.7990653253407,7.56761,-1.9114014916610245e-05
629.0,7.56627,580.2216205263795,1562.1986606487885,1477.4450659478355,7.56761,-1.853346751712337e-05
630.0,7.59601,580.2765242604552,1563.8293565277559,1479.0907550926947,7.56773,0.0001020457213494197
631.0,7.57124,580.3314279945308,1565.4597438544397,1480.7361328483184,7.56773,0.00010265329226122333
632.0,7.56773,580.3863317286065,1567.0898227164118,1482.3811993030831,7.56773,0.00010326447582720277
633.0,7.56689,580.4412354626821,1568.7195932011991,1484.0259545453207,7.56727,-0.00035612423734221466
634.0,7.56727,580.4961391967578,1570.3490553963038,1485.6703986633377,7.56689,-0.0007355136866360468
635.0,7.56474,580.5510429308334,1571.9782093891924,1487.3145317454052,7.56689,-0.0007349034914430064
636.0,7.56548,580.6059466649091,1573.6070552672998,1488.9583538797615,7.56705,-0.0005742961811536773
637.0,7.56852,580.6608503989847,1575.235593118023,1490.6018651546076,7.56627,-0.0013536910151614734
638.0,7.56705,580.7157541330604,1576.8638230287293,1492.2450656581138,7.56627,-0.0013530849528597955
639.0,7.56627,580.7706578671359,1578.4917450867536,1493.8879554784182,7.56705,-0.0005724794636430275
640.0,7.56591,580.8255616012116,1580.119359379402,1495.5305347036297,7.56627,-0.001351875326905727
641.0,7.56721,580.8804653352872,1581.7466659939382,1497.172803421814,7.56627,-0.001351272902043732
642.0,7.56428,580.9353690693629,1583.3736650175965,1498.8147617210075,7.56591,-0.0017106708884551125
643.0,7.56641,580.9902728034385,1585.0003565375837,1500.456409689219,7.56641,-0.001210072215536151
644.0,7.56531,581.0451765375142,1586.6267406410634,1502.0977474144138,7.56641,-0.001209474752689843
645.0,7.56706,581.1000802715898,1588.252817415175,1503.738774984532,7.56641,-0.0012088795993179247
646.0,7.56809,581.1549840056655,1589.8785869470235,1505.3794924874794,7.56531,-0.0023082850048261605
647.0,7.56196,581.2098877397411,1591.5040493236763,1507.0199000111245,7.56278,-0.004837689938619327
648.0,7.56278,581.2647914738168,1593.1292046321737,1508.6599976433074,7.56278,-0.004837100530102667
649.0,7.56256,581.3196952078924,1594.754052959516,1510.2997854718285,7.56278,-0.004836515958687393
650.0,7.56542,581.3745989419681,1596.3785943926803,1511.9392635844645,7.56519,-0.00242593644378708
651.0,7.56758,581.4295026760437,1598.0028290186024,1513.5784320689506,7.56542,-0.00219535912482538
652.0,7.56519,581.4844064101194,1599.6267569241916,1515.2172910129955,7.56542,-0.0021947818412222375
653.0,7.56621,581.539310144195,1601.2503781963164,1516.8558405042659,7.56621,-0.0014042069824009573
654.0,7.56493,581.5942138782707,1602.8736929218219,1518.4940806304053,7.56621,-0.0014036335277864964
655.0,7.56664,581.6491176123463,1604.496701187513,1520.1320114790174,7.56664,-0.0009730627568060868
656.0,7.56853,581.704021346422,1606.1194030801653,1521.7696331376749,7.56664,-0.000972492958887905
657.0,7.56851,581.7589250804976,1607.7417986865235,1523.4069456939205,7.56776,0.00014807775653657984
658.0,7.56526,581.8138288145733,1609.3638880932933,1525.0439492352573,7.56776,0.00014864937003800094
659.0,7.56776,581.868732548649,1610.9856713871548,1526.6806438491617,7.56776,0.00014921863218830822
660.0,7.56472,581.9236362827246,1612.6071486547485,1528.3170296230714,7.56699,-0.0006202119564431285
661.0,7.56797,581.9785400168001,1614.228319982685,1529.953106644393,7.56699,-0.0006196454352860314
662.0,7.56699,582.0334437508758,1615.8491854575507,1531.5888750005092,7.56585,-0.0017590785537739961
663.0,7.56461,582.0883474849514,1617.4697451658847,1533.2243347787546,7.56585,-0.0017585122913414963
664.0,7.56585,582.1432512190271,1619.0899991942038,1534.8594860664418,7.56585,-0.001757949027421546
665.0,7.56353,582.1981549531027,1620.7099476289864,1536.494328950844,7.56484,-0.0027673875214500043
666.0,7.57673,582.2530586871784,1622.32959055668,1538.1288635192036,7.56585,-0.0017568300928658687
667.0,7.56484,582.307962421254,1623.9489280637044,1539.763089858735,7.56604,-0.0015662635411120007
668.0,7.56643,582.3628661553297,1625.5679602364382,1541.397008056611,7.56604,-0.0015656997556217078
669.0,7.56604,582.4177698894053,1627.1866871612333,1543.0306181999774,7.56604,-0.0015651371458309526
670.0,7.56446,582.472673623481,1628.8051089244077,1544.663920375946,7.56643,-0.001174576101177216
671.0,7.56746,582.5275773575567,1630.4232256122466,1546.2969146715952,7.56604,-0.0015640182011003034
672.0,7.65069,582.5824810916323,1632.0410373110024,1547.9296011739705,7.56446,-0.0031434604450399917
673.0,7.56395,582.637384825708,1633.658544106895,1549.5619799700846,7.5666,-0.001002819602439864
674.0,7.56389,582.6922885597836,1635.2757460861123,1551.1940511469177,7.56495,-0.0026521824126604088
675.0,7.5666,582.7471922938593,1636.8926433348117,1552.8258147914194,7.56395,-0.003651548935061477
676.0,7.56495,582.8020960279349,1638.509235939113,1554.4572709905012,7.564,-0.0036009164590131704
677.0,7.5628,582.8569997620106,1640.1255239851066,1556.0884198310453,7.564,-0.0036002866338815664
678.0,7.564,582.9119034960862,1641.7415075588522,1557.7192613999025,7.564,-0.003599661609036353
679.0,7.5614,582.9668072301619,1643.3571867463743,1559.3497957838886,7.564,-0.0035990401838521535
680.0,7.56493,583.0217109642374,1644.9725616336634,1560.9800230697842,7.56493,-0.0026684249577071384
681.0,7.56568,583.076614698313,1646.587632306686,1562.6099433443464,7.56493,-0.002667812399987035
682.0,7.56669,583.1315184323887,1648.202398851367,1564.2395566942903,7.56568,-0.0019172017600794788
683.0,7.56473,583.1864221664644,1649.8168613536013,1565.8688632063004,7.56568,-0.0019165920273742643
684.0,7.56685,583.24132590054,1651.431019899256,1567.4978629670334,7.56516,-0.0024359851612620886
685.0,7.56464,583.2962296346157,1653.044874574158,1569.1265560631052,7.56516,-0.0024353790411337783
686.0,7.56516,583.3511333686913,1654.6584254641095,1570.754942581107,7.56516,-0.002434775876385409
687.0,7.56597,583.406037102767,1656.271672654877,1572.3830226075936,7.56516,-0.0024341751464129757
688.0,7.56215,583.4609408368426,1657.884616232193,1574.010796229086,7.56516,-0.0024335760406151152
689.0,7.56551,583.5158445709183,1659.497256281759,1575.638263532074,7.56551,-0.0020829823783925505
690.0,7.56307,583.5707483049939,1661.109592889249,1577.2654246030188,7.56307,-0.004522390799152731
691.0,7.56645,583.6256520390696,1662.7216261402973,1578.8922795283422,7.56307,-0.004521803742303376
692.0,7.56186,583.6805557731452,1664.3333561205086,1580.518828394436,7.56307,-0.004521217827258894
693.0,7.56242,583.7354595072209,1665.9447829154585,1582.1450712876626,7.56242,-0.005170637643431952
694.0,7.56408,583.7903632412965,1667.5559066106864,1583.7710082943481,7.56242,-0.005170062630242889
695.0,7.56239,583.8452669753722,1669.1667272917036,1585.3966395007897,7.56259,-0.004999491127117395
696.0,7.56259,583.9001707094478,1670.7772450439838,1587.0219649932471,7.56408,-0.003508924823482751
697.0,7.56978,583.9550744435235,1672.387459952971,1588.64698485795,7.56259,-0.004998363518772031
698.0,7.56858,584.0099781775991,1673.997372104081,1590.2716991810994,7.56858,0.0009921999775741597
699.0,7.56227,584.0648819116748,1675.6069815826922,1591.8961080488587,7.56858,0.0009927644661216206
700.0,7.57386,584.1197856457504,1677.2162884741513,1593.5202115473594,7.56858,0.0009933236374326526
701.0,7.56222,584.1746893798261,1678.825292863778,1595.1440097627058,7.56288,-0.004706110917932271
702.0,7.56939,584.2295931139016,1680.4339948368495,1596.767502780959,7.56288,-0.00470555083940738
703.0,7.56288,584.2844968479773,1682.042394478625,1598.390690688162,7.56288,-0.0047049889564334535
704.0,7.56124,584.3394005820529,1683.650491874323,1600.0135735703172,7.56488,-0.0027044317784490346
705.0,7.56488,584.3943043161286,1685.2582871091292,1601.636151513393,7.56488,-0.002703880944896042
706.0,7.56574,584.4492080502042,1686.8657802682012,1603.2584246033305,7.56574,-0.0018433328152243078
707.0,7.56712,584.5041117842799,1688.472971436662,1604.880392926035,7.56574,-0.0018427865288854761
708.0,7.56747,584.5590155183555,1690.0798606996038,1606.5020565673813,7.56574,-0.0018422407053328982
709.0,7.56299,584.6139192524312,1691.6864481420869,1608.1234156132114,7.56595,-0.0016316949940220482
710.0,7.56559,584.6688229865068,1693.2927338491384,1609.7444701493346,7.56595,-0.001631153874406266
711.0,7.56595,584.7237267205825,1694.8987179057558,1611.3652202615299,7.56559,-0.001990614745944974
712.0,7.57518,584.7786304546581,1696.5044003968994,1612.9856660355385,7.56559,-0.001990077248099631
713.0,7.56463,584.8335341887338,1698.1097814075074,1614.6058075570795,7.56463,-0.0029495321503310024
714.0,7.56095,584.8884379228094,1699.7148610224754,1616.2256449118295,7.56463,-0.002948990002094476
715.0,7.56462,584.9433416568851,1701.3196393266721,1617.8451781854371,7.56462,-0.0029584544828482606
716.0,7.58414,584.9982453909607,1702.9241164049367,1619.4644074635216,7.56462,-0.002957921922055462
717.0,7.56241,585.0531491250364,1704.5282923420732,1621.083332831667,7.56462,-0.0029573727991856202
718.0,7.56706,585.108052859112,1706.1321672228532,1622.7019543754238,7.5665,-0.0010768288436890927
719.0,7.56222,585.1629565931877,1707.735741132018,1624.320272180313,7.56241,-0.00516628540502051
720.0,7.5665,585.2178603272633,1709.3390141542782,1625.9382863318237,7.56354,-0.00403574732263845
721.0,7.55906,585.2727640613389,1710.9419863743062,1627.5559969154074,7.56283,-0.004745210316002613
722.0,7.56354,585.3276677954145,1712.544657876756,1629.1734040164954,7.56354,-0.004034681824577113
723.0,7.56283,585.3825715294902,1714.147028746239,1630.790507720478,7.56283,-0.004744157367833068
724.0,7.56551,585.4374752635658,1715.7490990673336,1632.4073081127108,7.56354,-0.004033637655247446
725.0,7.56255,585.4923789976415,1717.3508689245948,1634.0238052785264,7.56551,-0.002063120006298824
726.0,7.56584,585.5472827317171,1718.9523384025383,1635.6399993032173,7.56551,-0.0020626073804708156
727.0,7.56551,585.6021864657928,1720.5535075856537,1637.2558902720502,7.56551,-0.002062096487249754
728.0,7.56174,585.6570901998684,1722.1543765583938,1638.8714782702543,7.56551,-0.0020615876561258517
729.0,7.56707,585.7119939339441,1723.7549454051857,1640.4867633830331,7.56287,-0.004701084656589138
730.0,7.56287,585.7668976680197,1725.3552142104168,1642.1017456955497,7.56287,-0.004700582158137401
731.0,7.56147,585.8218014020954,1726.9551830584512,1643.716425292944,7.56287,-0.004700084360266921
732.0,7.56446,585.876705136171,1728.5548520336183,1645.3308022603205,7.56287,-0.004699592662481322
733.0,7.56144,585.9316088702467,1730.1542212202125,1646.944876682749,7.56313,-0.00443910407428838
734.0,7.5637,585.9865126043223,1731.7532907025002,1648.5586486452705,7.5637,-0.0038686216152008512
735.0,7.56313,586.041416338398,1733.3520605647175,1650.1721182328956,7.5637,-0.0038681430247340387
736.0,7.56962,586.0963200724736,1734.9505308910655,1651.7852855305996,7.5637,-0.0038676688724104125
737.0,7.56793,586.1512238065493,1736.5487017657151,1653.3981506233272,7.56432,-0.0032471926677555274
738.0,7.56281,586.206127540625,1738.146573272805,1655.0107135959909,7.56432,-0.0032467161002935896
739.0,7.56432,586.2610312747006,1739.744145496443,1656.6229745334717,7.56329,-0.004276244289548536
740.0,7.56324,586.3159350087763,1741.3414185207073,1658.2349335206209,7.56329,-0.004275775725047559
741.0,7.56329,586.3708387428519,1742.9383924296424,1659.8465906422557,7.56329,-0.004275311486320987
742.0,7.57026,586.4257424769274,1744.5350673072594,1661.4579459831596,7.56324,-0.004324851522906847
743.0,7.5629,586.4806462110031,1746.1314432375423,1663.0689996280887,7.56329,-0.004274388864343059
744.0,7.56236,586.5355499450787,1747.7275203044433,1664.6797516617673,7.5629,-0.004663930870168365
745.0,7.56928,586.5904536791544,1749.3232985918796,1666.2902021688842,7.5629,-0.004663478079924843
746.0,7.56273,586.64535741323,1750.9187781837381,1667.9003512340973,7.56679,-0.0007730235731591151
