Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
489.0,9.33862,572.5350977557891,1330.8143565818482,1243.9333226453696,9.33862,1.5639789163816582
490.0,9.32837,572.5900014898648,1332.4891297992938,1245.623494393272,9.33611,1.561468916381643
491.0,9.34615,572.6449052239404,1334.1635818707648,1247.313342042456,9.33862,1.5639789163816298
492.0,9.33611,572.6998089580161,1335.8377128886225,1249.0028656861323,9.34615,1.5715089163816147
493.0,9.35738,572.7547126920917,1337.5115229451933,1250.6920654174762,9.34746,1.5728189163815998
494.0,9.35794,572.8096164261674,1339.185012132775,1252.380941329634,9.3524,1.5777589163815842
495.0,9.34746,572.864520160243,1340.8581805436181,1254.0694935157042,9.3524,1.577758916381569
496.0,9.3524,572.9194238943187,1342.5310282699495,1255.757722068762,9.35166,1.5770189163815544
497.0,9.34867,572.9743276283943,1344.203555403952,1257.4456270818375,9.35166,1.5770189163815385
498.0,9.35166,573.0292313624699,1345.8757620377744,1259.1332086479272,9.3524,1.577758916381521
499.0,9.35285,573.0841350965455,1347.547648263539,1260.82046686,9.35166,1.5770189163815065
500.0,9.35853,573.1390388306212,1349.2192141733228,1262.5074018109792,9.35285,1.578208916381489
501.0,9.34992,573.1939425646968,1350.8904598591703,1264.1940135937564,9.35853,1.583888916381472
502.0,9.3907,573.2488462987725,1352.561385413091,1265.8803023011867,9.35853,1.583888916381456
503.0,9.36351,573.3037500328481,1354.2319909270627,1267.5662680260932,9.36281,1.5881689163814396
504.0,9.35546,573.3586537669238,1355.9022764930185,1269.2519108612546,9.36281,1.5881689163814237
505.0,9.36281,573.4135575009994,1357.5722422028668,1270.9372308994248,9.36281,1.5881689163814077
506.0,9.35464,573.4684612350751,1359.241888148476,1272.622228233316,9.36281,1.5881689163813917
507.0,9.36661,573.5233649691507,1360.911214421678,1274.3069029556052,9.36342,1.5887789163813757
508.0,9.37122,573.5782687032264,1362.5802211142727,1275.9912551589357,9.36661,1.5919689163813588
509.0,9.36342,573.633172437302,1364.2489083180242,1277.6752849359157,9.37122,1.5965789163813424
510.0,9.37513,573.6880761713777,1365.9172761246587,1279.3589923791146,9.37122,1.5965789163813264
511.0,9.37868,573.7429799054534,1367.585324625871,1281.0423775810705,9.37513,1.6004889163813116
512.0,9.36869,573.797883639529,1369.25305391332,1282.725440634285,9.37513,1.6004889163812948
513.0,9.38391,573.8527873736047,1370.9204640786247,1284.4081816312193,9.37868,1.6040389163812767
514.0,9.37237,573.9076911076803,1372.5875552133768,1286.0906006643074,9.38043,1.605788916381261
515.0,9.38406,573.962594841756,1374.254327409126,1287.7726978259407,9.38391,1.6092689163812448
516.0,9.38043,574.0174985758316,1375.9207807573941,1289.454473208482,9.38406,1.6094189163812276
517.0,9.39108,574.0724023099073,1377.5869153496599,1291.135926904252,9.38584,1.6111989163812108
518.0,9.38584,574.1273060439828,1379.2527312773711,1292.817059005539,9.38989,1.6152489163811934
519.0,9.38995,574.1822097780584,1380.9182286319437,1294.4978696045994,9.38995,1.6153089163811787
520.0,9.38989,574.2371135121341,1382.5834075047562,1296.1783587936516,9.38995,1.6153089163811627
521.0,9.40392,574.2920172462098,1384.2482679871505,1297.8585266648777,9.39863,1.6239889163811467
522.0,9.39863,574.3469209802854,1385.9128101704316,1299.538373310422,9.39863,1.6239889163811316
523.0,9.40659,574.401824714361,1387.5770341458763,1301.2178988224007,9.40392,1.6292789163811143
524.0,9.39566,574.4567284484367,1389.2409400047202,1302.897103292888,9.39863,1.6239889163810997
525.0,9.41972,574.5116321825124,1390.9045278381666,1304.5759868139262,9.40457,1.6299289163810817
526.0,9.39751,574.566535916588,1392.5677977373857,1306.2545494775231,9.39958,1.6249389163810655
527.0,9.40457,574.6214396506637,1394.2307497935114,1307.9327913756513,9.40457,1.629928916381048
528.0,9.39958,574.6763433847393,1395.8933840976404,1309.6107126002444,9.40457,1.629928916381031
529.0,9.41744,574.731247118815,1397.5557007408395,1311.2883132432069,9.4107,1.6360589163810149
530.0,9.41996,574.7861508528906,1399.2176998141358,1312.9655933964027,9.4133,1.6386589163809964
531.0,9.4107,574.8410545869663,1400.8793814085222,1314.6425531516613,9.4133,1.6386589163809795
532.0,9.4133,574.8959583210419,1402.5407456149612,1316.3191926007817,9.4107,1.6360589163809633
533.0,9.4048,574.9508620551176,1404.201792524378,1317.9955118355251,9.4107,1.6360589163809456
534.0,9.41012,575.0057657891932,1405.8625222276594,1319.6715109476136,9.4133,1.638658916380927
535.0,9.4255,575.0606695232689,1407.5229348156638,1321.3471900287414,9.41012,1.635478916380909
536.0,9.42669,575.1155732573445,1409.18303037921,1323.0225491705621,9.41999,1.6453489163808932
537.0,9.40813,575.1704769914202,1410.8428090090874,1324.6975884646997,9.42236,1.6477189163808745
538.0,9.41999,575.2253807254958,1412.5022707960436,1326.3723080027366,9.42236,1.6477189163808568
539.0,9.42236,575.2802844595714,1414.1614158307937,1328.0467078762217,9.42236,1.647718916380839
540.0,9.43163,575.335188193647,1415.820244204029,1329.7207881766801,9.43068,1.6560389163808225
541.0,9.43068,575.3900919277227,1417.4787560063887,1331.3945489955847,9.43163,1.6569889163808034
542.0,9.43769,575.4449956617983,1419.1369513284887,1333.0679904243843,9.43517,1.660528916380784
543.0,9.4426,575.499899395874,1420.7948302609072,1334.7411125544897,9.43752,1.6628789163807651
544.0,9.43517,575.5548031299496,1422.4523928941862,1336.4139154772759,9.43769,1.6630489163807471
545.0,9.43752,575.6097068640253,1424.109639318839,1338.0863992840882,9.44103,1.6663889163807273
546.0,9.44597,575.6646105981009,1425.7665696253357,1339.7585640662282,9.44103,1.6663889163807086
547.0,9.44103,575.7195143321766,1427.4231839041208,1341.4304099149724,9.44468,1.6700389163806912
548.0,9.45268,575.7744180662522,1429.0794822455969,1343.1019369215542,9.44468,1.6700389163806735
549.0,9.44468,575.8293218003279,1430.7354647401369,1344.7731451771779,9.44468,1.6700389163806548
550.0,9.44315,575.8842255344035,1432.3911314780762,1346.4440347730092,9.45268,1.678038916380637
551.0,9.45407,575.9391292684792,1434.0464825497181,1348.1146058001816,9.4539,1.6792589163806184
552.0,9.4539,575.9940330025548,1435.701518045329,1349.7848583497919,9.45407,1.6794289163805987
553.0,9.45635,576.0489367366305,1437.356238055145,1351.4547925129052,9.4544,1.6797589163805808
554.0,9.463,576.1038404707061,1439.0106426693628,1353.124408380548,9.4544,1.679758916380563
555.0,9.4544,576.1587442047818,1440.6647319781491,1354.7937060437157,9.45635,1.681708916380547
556.0,9.4538,576.2136479388574,1442.3185060716335,1356.462685593367,9.4544,1.6797589163805284
557.0,9.46779,576.2685516729331,1443.9719650399113,1358.1313471204253,9.4544,1.6797589163805116
558.0,9.44819,576.3234554070086,1445.6251089730426,1359.7996907157788,9.46158,1.6869389163804946
559.0,9.46466,576.3783591410843,1447.2779379610597,1361.4677164702873,9.46158,1.6869389163804769
560.0,9.46158,576.4332628751599,1448.9304520939515,1363.1354244747677,9.46158,1.6869389163804591
561.0,9.45922,576.4881666092356,1450.582651461678,1364.8028148200065,9.46466,1.6900189163804429
562.0,9.47086,576.5430703433112,1452.2345361541659,1366.4698875967576,9.47044,1.6957989163804266
563.0,9.48419,576.5979740773869,1453.8861062613016,1368.1366428957338,9.47044,1.6957989163804106
564.0,9.47044,576.6528778114625,1455.5373618729438,1369.80308080762,9.47044,1.6957989163803937
565.0,9.46414,576.7077815455382,1457.1883030789122,1371.4692014230618,9.47044,1.6957989163803777
566.0,9.47023,576.7626852796138,1458.838929968996,1373.1350048326735,9.47023,1.6955889163803626
567.0,9.47625,576.8175890136895,1460.48924263295,1374.800491127036,9.46844,1.6937989163803442
568.0,9.45707,576.8724927477651,1462.1392411604895,1376.4656603966887,9.47023,1.6955889163803297
569.0,9.46844,576.9273964818408,1463.788925641302,1378.130512732144,9.47625,1.7016089163803132
570.0,9.48302,576.9823002159164,1465.438296165038,1379.7950482238766,9.48302,1.7083789163802958
571.0,9.48339,577.0372039499921,1467.0873528213158,1381.459266962329,9.48339,1.7087489163802791
572.0,9.49117,577.0921076840677,1468.7360956997159,1383.1231690379052,9.48339,1.7087489163802623
573.0,9.49628,577.1470114181434,1470.3845248897874,1384.7867545409777,9.48732,1.7126789163802458
574.0,9.47454,577.201915152219,1472.032640481044,1386.450023561883,9.48732,1.712678916380229
575.0,9.48732,577.2568188862947,1473.6804425629691,1388.1129761909276,9.48732,1.712678916380212
576.0,9.48603,577.3117226203703,1475.3279312250097,1389.7756125183807,9.48732,1.7126789163801952
577.0,9.49433,577.366626354446,1476.975106556573,1391.4379326344717,9.48768,1.7130389163801771
578.0,9.48768,577.4215300885216,1478.6219686470413,1393.0999366294043,9.49433,1.7196889163801616
579.0,9.4996,577.4764338225972,1480.2685175857566,1394.7616245933425,9.49433,1.7196889163801456
580.0,9.502,577.5313375566728,1481.9147534620336,1396.4229966164219,9.49387,1.7192289163801302
581.0,9.49387,577.5862412907485,1483.5606763651454,1398.0840527887362,9.49387,1.7192289163801142
582.0,9.49147,577.6411450248241,1485.206286384337,1399.7447932003518,9.49387,1.7192289163800991
583.0,9.49291,577.6960487588998,1486.8515836088145,1401.4052179412938,9.49387,1.719228916380084
584.0,9.5015,577.7509524929754,1488.4965681277533,1403.0653271015585,9.5015,1.7268589163800696
585.0,9.52021,577.8058562270511,1490.1412400302968,1404.7251207711083,9.5015,1.7268589163800545
586.0,9.50965,577.8607599611267,1491.7855994055467,1406.3845990398645,9.50654,1.7318989163800387
587.0,9.50079,577.9156636952024,1493.4296463425812,1408.0437619977242,9.50654,1.7318989163800236
588.0,9.50654,577.970567429278,1495.073380930439,1409.7026097345447,9.50622,1.73157891638001
589.0,9.50622,578.0254711633537,1496.7168032581228,1411.3611423401471,9.50085,1.7262089163799939
590.0,9.50038,578.0803748974294,1498.359913414606,1413.0193599043228,9.50622,1.7315789163799797
591.0,9.50085,578.135278631505,1500.002711488824,1414.6772625168248,9.50622,1.7315789163799646
592.0,9.51648,578.1901823655807,1501.6451975696853,1416.3348502673796,9.51298,1.7383389163799494
593.0,9.51298,578.2450860996563,1503.287371746058,1417.9921232456718,9.51298,1.7383389163799352
594.0,9.51855,578.299989833732,1504.929234106777,1419.649081541353,9.51298,1.73833891637992
595.0,9.496,578.3548935678076,1506.570784740645,1421.305725244043,9.51298,1.738338916379906
596.0,9.50114,578.4097973018833,1508.2120237364343,1422.9620544433299,9.51855,1.7439089163798904
597.0,9.51941,578.4647010359589,1509.8529511828785,1424.6180692287633,9.51518,1.7405389163798777
598.0,9.51953,578.5196047700346,1511.49356716868,1426.2737696898612,9.51941,1.7447689163798632
599.0,9.51518,578.5745085041101,1513.1338717825033,1427.929155916103,9.51941,1.744768916379848
600.0,9.52288,578.6294122381858,1514.7738651129878,1429.5842279969431,9.51953,1.744888916379832
601.0,9.51628,578.6843159722614,1516.4135472487305,1431.2389860217934,9.52288,1.748238916379818
602.0,9.52984,578.739219706337,1518.052918278302,1432.8934300800388,9.52288,1.748238916379802
603.0,9.52982,578.7941234404127,1519.6919782902341,1434.5475602610252,9.52982,1.755178916379787
604.0,9.52157,578.8490271744884,1521.3307273730254,1436.2013766540645,9.52984,1.7551989163797712
605.0,9.5497,578.903930908564,1522.969165615143,1437.8548793484376,9.53629,1.7616489163797553
606.0,9.56009,578.9588346426397,1524.6072931050205,1439.508068433391,9.54319,1.7685489163797392
607.0,9.53629,579.0137383767153,1526.2451099310576,1441.1609439981369,9.5497,1.7750589163797246
608.0,9.54319,579.068642110791,1527.8826161816187,1442.8135061318528,9.55373,1.7790889163797097
609.0,9.55373,579.1235458448666,1529.519811945036,1444.4657549236827,9.54352,1.7688789163796947
610.0,9.5554,579.1784495789423,1531.156697309607,1446.1176904627357,9.54352,1.7688789163796805
611.0,9.54352,579.2333533130179,1532.7932723636006,1447.769312838093,9.54352,1.7688789163796654
612.0,9.54006,579.2882570470936,1534.4295371952453,1449.4206221387933,9.54352,1.7688789163796503
613.0,9.53194,579.3431607811692,1536.0654918927405,1451.0716184538478,9.54352,1.7688789163796352
614.0,9.54518,579.3980645152449,1537.7011365442518,1452.7223018722323,9.54518,1.7705389163796212
615.0,9.5489,579.4529682493205,1539.3364712379116,1454.3726724828898,9.5489,1.7742589163796056
616.0,9.54912,579.5078719833962,1540.9714960618135,1456.0227303747238,9.54912,1.774478916379591
617.0,9.55045,579.5627757174718,1542.6062111040274,1457.6724756366136,9.55045,1.7758089163795745
618.0,9.55199,579.6176794515475,1544.2406164525814,1459.3219083573972,9.55045,1.7758089163795585
619.0,9.55433,579.6725831856231,1545.874712195474,1460.9710286258817,9.55199,1.7773489163795428
620.0,9.54002,579.7274869196987,1547.5084984206667,1462.6198365308376,9.55433,1.779688916379527
621.0,9.55874,579.7823906537743,1549.141975216099,1464.268332161013,9.55741,1.7827689163795117
622.0,9.55741,579.83729438785,1550.7751426696645,1465.9165156051095,9.55741,1.7827689163794957
623.0,9.56484,579.8921981219256,1552.4080008692256,1467.5643869517974,9.55741,1.7827689163794798
624.0,9.55678,579.9471018560013,1554.0405499026174,1469.2119462897194,9.55741,1.7827689163794638
625.0,9.55691,580.0020055900769,1555.6727898576364,1470.8591937074793,9.56371,1.7890689163794473
626.0,9.57593,580.0569093241526,1557.304720822049,1472.5061292936502,9.56177,1.7871289163794302
627.0,9.56371,580.1118130582282,1558.9363428835843,1474.1527531367683,9.56177,1.7871289163794142
628.0,9.56177,580.1667167923039,1560.5676561299435,1475.7990653253407,9.56371,1.7890689163793985
629.0,9.5544,580.2216205263795,1562.1986606487885,1477.4450659478355,9.56371,1.7890689163793825
630.0,9.5913,580.2765242604552,1563.8293565277559,1479.0907550926947,9.5676,1.7929589163793658
631.0,9.57416,580.3314279945308,1565.4597438544397,1480.7361328483184,9.57416,1.7995189163793475
632.0,9.5676,580.3863317286065,1567.0898227164118,1482.3811993030831,9.57498,1.8003389163793315
633.0,9.57498,580.4412354626821,1568.7195932011991,1484.0259545453207,9.57416,1.7995189163793137
634.0,9.57772,580.4961391967578,1570.3490553963038,1485.6703986633377,9.57498,1.8003389163792969
635.0,9.56675,580.5510429308334,1571.9782093891924,1487.3145317454052,9.57772,1.8030789163792793
636.0,9.58478,580.6059466649091,1573.6070552672998,1488.9583538797615,9.57856,1.8039189163792626
637.0,9.58502,580.6608503989847,1575.235593118023,1490.6018651546076,9.58478,1.8101389163792465
638.0,9.57856,580.7157541330604,1576.8638230287293,1492.2450656581138,9.58502,1.8103789163792294
639.0,9.58583,580.7706578671359,1578.4917450867536,1493.8879554784182,9.58583,1.811188916379212
640.0,9.58873,580.8255616012116,1580.119359379402,1495.5305347036297,9.58849,1.8138489163791967
641.0,9.59029,580.8804653352872,1581.7466659939382,1497.172803421814,9.58849,1.8138489163791807
642.0,9.58849,580.9353690693629,1583.3736650175965,1498.8147617210075,9.58873,1.8140889163791645
643.0,9.58623,580.9902728034385,1585.0003565375837,1500.456409689219,9.59029,1.8156489163791472
644.0,9.59105,581.0451765375142,1586.6267406410634,1502.0977474144138,9.59105,1.81640891637913
645.0,9.59139,581.1000802715898,1588.252817415175,1503.738774984532,9.59105,1.816408916379113
646.0,9.5984,581.1549840056655,1589.8785869470235,1505.3794924874794,9.59139,1.8167489163790975
647.0,9.58566,581.2098877397411,1591.5040493236763,1507.0199000111245,9.59364,1.8189989163790807
648.0,9.611,581.2647914738168,1593.1292046321737,1508.6599976433074,9.59716,1.8225189163790647
649.0,9.59364,581.3196952078924,1594.754052959516,1510.2997854718285,9.59716,1.8225189163790478
650.0,9.59716,581.3745989419681,1596.3785943926803,1511.9392635844645,9.60753,1.8328889163790318
651.0,9.61661,581.4295026760437,1598.0028290186024,1513.5784320689506,9.60753,1.8328889163790167
652.0,9.60753,581.4844064101194,1599.6267569241916,1515.2172910129955,9.61433,1.839688916379001
653.0,9.61433,581.539310144195,1601.2503781963164,1516.8558405042659,9.61661,1.8419689163789839
654.0,9.61986,581.5942138782707,1602.8736929218219,1518.4940806304053,9.61447,1.839828916378968
655.0,9.63064,581.6491176123463,1604.496701187513,1520.1320114790174,9.61986,1.8452189163789496
656.0,9.61447,581.704021346422,1606.1194030801653,1521.7696331376749,9.61986,1.8452189163789328
657.0,9.62166,581.7589250804976,1607.7417986865235,1523.4069456939205,9.6166,1.8419589163789167
658.0,9.60511,581.8138288145733,1609.3638880932933,1525.0439492352573,9.61625,1.8416089163789007
659.0,9.6166,581.868732548649,1610.9856713871548,1526.6806438491617,9.6166,1.841958916378882
660.0,9.61625,581.9236362827246,1612.6071486547485,1528.3170296230714,9.6166,1.8419589163788643
661.0,9.62434,581.9785400168001,1614.228319982685,1529.953106644393,9.62002,1.8453789163788468
662.0,9.62002,582.0334437508758,1615.8491854575507,1531.5888750005092,9.62332,1.8486789163788293
663.0,9.62332,582.0883474849514,1617.4697451658847,1533.2243347787546,9.62434,1.849698916378813
664.0,9.62836,582.1432512190271,1619.0899991942038,1534.8594860664418,9.62836,1.8537189163787966
665.0,9.62967,582.1981549531027,1620.7099476289864,1536.494328950844,9.62836,1.8537189163787797
666.0,9.63236,582.2530586871784,1622.32959055668,1538.1288635192036,9.62836,1.8537189163787628
667.0,9.62065,582.307962421254,1623.9489280637044,1539.763089858735,9.62718,1.8525389163787445
668.0,9.62007,582.3628661553297,1625.5679602364382,1541.397008056611,9.62718,1.8525389163787276
669.0,9.62718,582.4177698894053,1627.1866871612333,1543.0306181999774,9.62603,1.8513889163787116
670.0,9.6335,582.472673623481,1628.8051089244077,1544.663920375946,9.62718,1.8525389163786938
671.0,9.62603,582.5275773575567,1630.4232256122466,1546.2969146715952,9.6319,1.8572589163786777
672.0,9.72435,582.5824810916323,1632.0410373110024,1547.9296011739705,9.6319,1.8572589163786617
673.0,9.6319,582.637384825708,1633.658544106895,1549.5619799700846,9.6319,1.8572589163786457
674.0,9.61588,582.6922885597836,1635.2757460861123,1551.1940511469177,9.6347,1.8600589163786312
675.0,9.63637,582.7471922938593,1636.8926433348117,1552.8258147914194,9.6347,1.8600589163786152
676.0,9.6347,582.8020960279349,1638.509235939113,1554.4572709905012,9.6347,1.8600589163785992
677.0,9.63829,582.8569997620106,1640.1255239851066,1556.0884198310453,9.63637,1.8617289163785822
678.0,9.63024,582.9119034960862,1641.7415075588522,1557.7192613999025,9.63829,1.8636489163785672
679.0,9.65084,582.9668072301619,1643.3571867463743,1559.3497957838886,9.63989,1.865248916378551
680.0,9.65208,583.0217109642374,1644.9725616336634,1560.9800230697842,9.63989,1.865248916378535
681.0,9.63989,583.076614698313,1646.587632306686,1562.6099433443464,9.65084,1.8761989163785202
682.0,9.63561,583.1315184323887,1648.202398851367,1564.2395566942903,9.64612,1.8714789163785026
683.0,9.65164,583.1864221664644,1649.8168613536013,1565.8688632063004,9.64098,1.8663389163784867
684.0,9.64612,583.24132590054,1651.431019899256,1567.4978629670334,9.64612,1.8714789163784697
685.0,9.64098,583.2962296346157,1653.044874574158,1569.1265560631052,9.64884,1.8741989163784538
686.0,9.64884,583.3511333686913,1654.6584254641095,1570.754942581107,9.64612,1.8714789163784369
687.0,9.65384,583.406037102767,1656.271672654877,1572.3830226075936,9.64884,1.87419891637842
688.0,9.63852,583.4609408368426,1657.884616232193,1574.010796229086,9.64953,1.8748889163784037
689.0,9.64953,583.5158445709183,1659.497256281759,1575.638263532074,9.65384,1.879198916378387
690.0,9.65629,583.5707483049939,1661.109592889249,1577.2654246030188,9.65103,1.87638891637837
691.0,9.65777,583.6256520390696,1662.7216261402973,1578.8922795283422,9.65629,1.881648916378353
692.0,9.65103,583.6805557731452,1664.3333561205086,1580.518828394436,9.65777,1.8831289163783351
693.0,9.65825,583.7354595072209,1665.9447829154585,1582.1450712876626,9.65825,1.8836089163783205
694.0,9.65976,583.7903632412965,1667.5559066106864,1583.7710082943481,9.65825,1.8836089163783045
695.0,9.66398,583.8452669753722,1669.1667272917036,1585.3966395007897,9.65825,1.8836089163782894
696.0,9.64107,583.9001707094478,1670.7772450439838,1587.0219649932471,9.65976,1.885118916378274
697.0,9.64868,583.9550744435235,1672.387459952971,1588.64698485795,9.64938,1.8747389163782593
698.0,9.66882,584.0099781775991,1673.997372104081,1590.2716991810994,9.64938,1.8747389163782433
699.0,9.64938,584.0648819116748,1675.6069815826922,1591.8961080488587,9.66566,1.8910189163782274
700.0,9.67498,584.1197856457504,1677.2162884741513,1593.5202115473594,9.66882,1.8941789163782117
701.0,9.66566,584.1746893798261,1678.825292863778,1595.1440097627058,9.66785,1.893208916378195
702.0,9.67543,584.2295931139016,1680.4339948368495,1596.767502780959,9.66785,1.89320891637818
703.0,9.66785,584.2844968479773,1682.042394478625,1598.390690688162,9.66566,1.891018916378166
704.0,9.64793,584.3394005820529,1683.650491874323,1600.0135735703172,9.66785,1.893208916378149
705.0,9.66106,584.3943043161286,1685.2582871091292,1601.636151513393,9.66785,1.893208916378133
706.0,9.67263,584.4492080502042,1686.8657802682012,1603.2584246033305,9.66889,1.8942489163781175
707.0,9.68164,584.5041117842799,1688.472971436662,1604.880392926035,9.67263,1.897988916378103
708.0,9.66889,584.5590155183555,1690.0798606996038,1606.5020565673813,9.67588,1.9012389163780874
709.0,9.67588,584.6139192524312,1691.6864481420869,1608.1234156132114,9.67648,1.9018389163780727
710.0,9.67648,584.6688229865068,1693.2927338491384,1609.7444701493346,9.67648,1.9018389163780585
711.0,9.68199,584.7237267205825,1694.8987179057558,1611.3652202615299,9.68199,1.9073489163780444
712.0,9.68723,584.7786304546581,1696.5044003968994,1612.9856660355385,9.68336,1.908718916378029
713.0,9.69019,584.8335341887338,1698.1097814075074,1614.6058075570795,9.68723,1.912588916378013
714.0,9.68336,584.8884379228094,1699.7148610224754,1616.2256449118295,9.68731,1.9126689163779984
715.0,9.68731,584.9433416568851,1701.3196393266721,1617.8451781854371,9.68731,1.9126689163779842
716.0,9.70915,584.9982453909607,1702.9241164049367,1619.4644074635216,9.68336,1.9087189163779703
717.0,9.67537,585.0531491250364,1704.5282923420732,1621.083332831667,9.67811,1.903468916377956
718.0,9.67668,585.108052859112,1706.1321672228532,1622.7019543754238,9.67811,1.9034689163779417
719.0,9.67811,585.1629565931877,1707.735741132018,1624.320272180313,9.67811,1.9034689163779275
720.0,9.68507,585.2178603272633,1709.3390141542782,1625.9382863318237,9.67839,1.9037489163779133
721.0,9.67839,585.2727640613389,1710.9419863743062,1627.5559969154074,9.67876,1.9041189163778984
722.0,9.67876,585.3276677954145,1712.544657876756,1629.1734040164954,9.68507,1.9104289163778825
723.0,9.69358,585.3825715294902,1714.147028746239,1630.790507720478,9.67876,1.9041189163778691
724.0,9.68938,585.4374752635658,1715.7490990673336,1632.4073081127108,9.68938,1.9147389163778543
725.0,9.6771,585.4923789976415,1717.3508689245948,1634.0238052785264,9.69358,1.918938916377841
726.0,9.69529,585.5472827317171,1718.9523384025383,1635.6399993032173,9.69242,1.9177789163778263
727.0,9.69564,585.6021864657928,1720.5535075856537,1637.2558902720502,9.69529,1.9206489163778118
728.0,9.69242,585.6570901998684,1722.1543765583938,1638.8714782702543,9.69529,1.9206489163777976
729.0,9.70656,585.7119939339441,1723.7549454051857,1640.4867633830331,9.69564,1.9209989163777825
730.0,9.68459,585.7668976680197,1725.3552142104168,1642.1017456955497,9.69242,1.9177789163777703
731.0,9.6968,585.8218014020954,1726.9551830584512,1643.716425292944,9.69421,1.9195689163777567
732.0,9.68404,585.876705136171,1728.5548520336183,1645.3308022603205,9.69421,1.9195689163777434
733.0,9.69421,585.9316088702467,1730.1542212202125,1646.944876682749,9.69519,1.9205489163777312
734.0,9.69519,585.9865126043223,1731.7532907025002,1648.5586486452705,9.69519,1.9205489163777179
735.0,9.69972,586.041416338398,1733.3520605647175,1650.1721182328956,9.69972,1.9250789163777036
736.0,9.71546,586.0963200724736,1734.9505308910655,1651.7852855305996,9.70313,1.9284889163776908
737.0,9.70313,586.1512238065493,1736.5487017657151,1653.3981506233272,9.707,1.9323589163776784
738.0,9.71808,586.206127540625,1738.146573272805,1655.0107135959909,9.707,1.932358916377665
739.0,9.707,586.2610312747006,1739.744145496443,1656.6229745334717,9.707,1.9323589163776518
740.0,9.70103,586.3159350087763,1741.3414185207073,1658.2349335206209,9.71182,1.9371789163776372
741.0,9.71182,586.3708387428519,1742.9383924296424,1659.8465906422557,9.707,1.9323589163776251
742.0,9.71928,586.4257424769274,1744.5350673072594,1661.4579459831596,9.70103,1.9263889163776096
743.0,9.70008,586.4806462110031,1746.1314432375423,1663.0689996280887,9.71182,1.9371789163775963
744.0,9.69886,586.5355499450787,1747.7275203044433,1664.6797516617673,9.71145,1.9368089163775828
745.0,9.71836,586.5904536791544,1749.3232985918796,1666.2902021688842,9.71145,1.9368089163775695
746.0,9.71145,586.64535741323,1750.9187781837381,1667.9003512340973,9.71836,1.9437189163775566
747.0,9.71972,586.7002611473057,1752.5139591638774,1669.5101989420366,9.71972,1.9450789163775424
748.0,9.73162,586.7551648813813,1754.1088416161197,1671.1197453772945,9.72114,1.9464989163775277
749.0,9.7238,586.810068615457,1755.7034256242603,1672.7289906244373,9.72114,1.9464989163775135
750.0,9.72114,586.8649723495326,1757.2977112720625,1674.3379347679981,9.72114,1.9464989163774993
751.0,9.71621,586.9198760836083,1758.8916986432532,1675.9465778924737,9.72114,1.946498916377485
752.0,9.71763,586.974779817684,1760.485387821535,1677.5549200823361,9.72114,1.94649891637747
753.0,9.72297,587.0296835517596,1762.0787788905752,1679.1629614220226,9.72297,1.9483289163774549
754.0,9.73031,587.0845872858353,1763.6718719340115,1680.770701995939,9.73031,1.955668916377439
755.0,9.74599,587.1394910199109,1765.2646670354472,1682.3781418884578,9.73031,1.955668916377424
756.0,9.73611,587.1943947539866,1766.8571642784607,1683.9852811839255,9.73031,1.9556689163774088
757.0,9.73024,587.2492984880622,1768.4493637465903,1685.5921199666489,9.73611,1.9614689163773944
758.0,9.73024,587.3042022221379,1770.0412655233515,1687.198658320911,9.73611,1.9614689163773793
759.0,9.74189,587.3591059562135,1771.632869692224,1688.804896330959,9.73338,1.9587389163773645
760.0,9.74359,587.4140096902892,1773.2241763366565,1690.4108340810096,9.7395,1.9648589163773487
761.0,9.73338,587.4689134243647,1774.8151855400633,1692.0164716552433,9.7395,1.9648589163773327
762.0,9.7395,587.5238171584404,1776.405897385839,1693.6218091378216,9.7391,1.9644589163773185
763.0,9.72903,587.578720892516,1777.9963119573367,1695.2268466128642,9.7391,1.9644589163773025
764.0,9.7391,587.6336246265917,1779.5864293378822,1696.8315841644628,9.7391,1.9644589163772865
765.0,9.74133,587.6885283606673,1781.1762496107658,1698.4360218766735,9.7391,1.9644589163772714
766.0,9.73532,587.743432094743,1782.76577285925,1700.0401598335247,9.74133,1.9666889163772554
767.0,9.74898,587.7983358288186,1784.3549991665711,1701.6439981190176,9.74898,1.9743389163772394
768.0,9.75976,587.8532395628943,1785.9439286159245,1703.2475368171126,9.75193,1.9772889163772236
769.0,9.75193,587.9081432969699,1787.532561290479,1704.8507760117434,9.75193,1.9772889163772076
770.0,9.75462,587.9630470310456,1789.120897273378,1706.4537157868176,9.75462,1.979978916377192
771.0,9.75054,588.0179507651212,1790.7089366477232,1708.0563562262012,9.75462,1.9799789163771768
772.0,9.75783,588.0728544991969,1792.2966794965928,1709.658697413736,9.75462,1.9799789163771608
773.0,9.75633,588.1277582332725,1793.88412590303,1711.2607394332292,9.75633,1.9816889163771458
774.0,9.74734,588.1826619673482,1795.4712759500526,1712.8624823684613,9.75783,1.98318891637713
775.0,9.76569,588.2375657014238,1797.0581297206406,1714.4639263031756,9.7628,1.988158916377114
776.0,9.76576,588.2924694354995,1798.6446872977467,1716.0650713210875,9.76569,1.9910489163770961
