Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
462.0,0.821984,571.0526969357467,1285.4737480637898,1198.1758345558428,0.823059,0.019452584101451564
463.0,0.825386,571.1076006698223,1287.1572272657081,1199.8747923344988,0.82247,0.018863584101451614
464.0,0.823445,571.162504403898,1288.8403828143955,1201.5734234841273,0.82247,0.018863584101451614
465.0,0.82247,571.2174081379736,1290.523214803182,1203.2717280989166,0.82247,0.018863584101451614
466.0,0.819524,571.2723118720493,1292.2057233253552,1204.9697062730118,0.821979,0.018372584101451594
467.0,0.821286,571.3272156061249,1293.8879084741689,1206.6673581005246,0.821979,0.018372584101451594
468.0,0.821979,571.3821193402006,1295.5697703428407,1208.3646836755292,0.821979,0.018372584101451594
469.0,0.823552,571.4370230742762,1297.2513090245534,1210.0616830920658,0.823552,0.01994558410145153
470.0,0.826032,571.4919268083519,1298.9325246124556,1211.7583564441386,0.823552,0.01994558410145153
471.0,0.826159,571.5468305424275,1300.613417199656,1213.4547038257128,0.823552,0.01994558410145153
472.0,0.823207,571.6017342765032,1302.293986879229,1215.1507253307188,0.825391,0.021784584101451565
473.0,0.82132,571.6566380105788,1303.9742337442165,1216.8464210530537,0.823207,0.0196005841014516
474.0,0.825391,571.7115417446545,1305.6541578876195,1218.5417910865735,0.823207,0.0196005841014516
475.0,0.822905,571.7664454787301,1307.3337594024058,1220.236835525101,0.822905,0.019298584101451577
476.0,0.835496,571.8213492128058,1309.0130383815092,1221.9315544624244,0.82329,0.019683584101451546
477.0,0.822293,571.8762529468813,1310.6919949178218,1223.6259479922896,0.822905,0.019298584101451577
478.0,0.82329,571.931156680957,1312.370629104212,1225.3200162084195,0.822649,0.019042584101451543
479.0,0.822649,571.9860604150326,1314.0489410334985,1227.0137592044855,0.822649,0.019042584101451543
480.0,0.821038,572.0409641491083,1315.7269307984757,1228.7071770741356,0.82329,0.019683584101451546
481.0,0.824279,572.0958678831839,1317.404598491893,1230.4002699109722,0.824176,0.0205695841014516
482.0,0.824176,572.1507716172596,1319.0819442064692,1232.093037808566,0.824279,0.020672584101451563
483.0,0.825772,572.2056753513352,1320.7589680348906,1233.7854808604557,0.824279,0.020672584101451563
484.0,0.82452,572.2605790854109,1322.4356700698,1235.4775991601362,0.82452,0.02091358410145161
485.0,0.823975,572.3154828194865,1324.1120504038097,1237.169392801071,0.825423,0.021816584101451597
486.0,0.826548,572.3703865535622,1325.788109129498,1238.8608618766896,0.82452,0.02091358410145161
487.0,0.825423,572.4252902876378,1327.4638463394035,1240.5520064803816,0.824103,0.02049658410145161
488.0,0.820966,572.4801940217135,1329.1392621260306,1242.242826705502,0.824103,0.02049658410145161
489.0,0.824103,572.5350977557891,1330.8143565818482,1243.9333226453696,0.822638,0.01903158410145156
490.0,0.821605,572.5900014898648,1332.4891297992938,1245.623494393272,0.822432,0.01882558410145163
491.0,0.822638,572.6449052239404,1334.1635818707648,1247.313342042456,0.822638,0.01903158410145156
492.0,0.822432,572.6998089580161,1335.8377128886225,1249.0028656861323,0.822638,0.01903158410145156
493.0,0.826679,572.7547126920917,1337.5115229451933,1250.6920654174762,0.825978,0.02237158410145157
494.0,0.841707,572.8096164261674,1339.185012132775,1252.380941329634,0.825978,0.02237158410145157
495.0,0.825978,572.864520160243,1340.8581805436181,1254.0694935157042,0.82654,0.02293358410145163
496.0,0.825158,572.9194238943187,1342.5310282699495,1255.757722068762,0.825978,0.02237158410145157
497.0,0.82654,572.9743276283943,1344.203555403952,1257.4456270818375,0.825158,0.021551584101451526
498.0,0.823056,573.0292313624699,1345.8757620377744,1259.1332086479272,0.824039,0.020432584101451545
499.0,0.824039,573.0841350965455,1347.547648263539,1260.82046686,0.824039,0.020432584101451545
500.0,0.822463,573.1390388306212,1349.2192141733228,1262.5074018109792,0.824039,0.020432584101451545
501.0,0.828249,573.1939425646968,1350.8904598591703,1264.1940135937564,0.826183,0.02257658410145158
502.0,0.840168,573.2488462987725,1352.561385413091,1265.8803023011867,0.826183,0.02257658410145158
503.0,0.826183,573.3037500328481,1354.2319909270627,1267.5662680260932,0.826183,0.02257658410145158
504.0,0.822788,573.3586537669238,1355.9022764930185,1269.2519108612546,0.825585,0.021978584101451593
505.0,0.825585,573.4135575009994,1357.5722422028668,1270.9372308994248,0.824477,0.020870584101451595
506.0,0.824477,573.4684612350751,1359.241888148476,1272.622228233316,0.824477,0.020870584101451595
507.0,0.824417,573.5233649691507,1360.911214421678,1274.3069029556052,0.825585,0.021978584101451593
508.0,0.826296,573.5782687032264,1362.5802211142727,1275.9912551589357,0.824477,0.020870584101451595
509.0,0.82742,573.633172437302,1364.2489083180242,1277.6752849359157,0.824872,0.02126558410145163
510.0,0.824329,573.6880761713777,1365.9172761246587,1279.3589923791146,0.826296,0.02268958410145161
511.0,0.824872,573.7429799054534,1367.585324625871,1281.0423775810705,0.826555,0.02294858410145162
512.0,0.830742,573.797883639529,1369.25305391332,1282.725440634285,0.826555,0.02294858410145162
513.0,0.826555,573.8527873736047,1370.9204640786247,1284.4081816312193,0.827643,0.024036584101451597
514.0,0.82818,573.9076911076803,1372.5875552133768,1286.0906006643074,0.827643,0.024036584101451597
515.0,0.827643,573.962594841756,1374.254327409126,1287.7726978259407,0.827643,0.024036584101451597
516.0,0.826203,574.0174985758316,1375.9207807573941,1289.454473208482,0.827643,0.024036584101451597
517.0,0.833629,574.0724023099073,1377.5869153496599,1291.135926904252,0.827643,0.024036584101451597
518.0,0.827349,574.1273060439828,1379.2527312773711,1292.817059005539,0.830861,0.02725458410145154
519.0,0.831431,574.1822097780584,1380.9182286319437,1294.4978696045994,0.831431,0.02782458410145161
520.0,0.830861,574.2371135121341,1382.5834075047562,1296.1783587936516,0.830861,0.02725458410145154
521.0,0.83592,574.2920172462098,1384.2482679871505,1297.8585266648777,0.831431,0.02782458410145161
522.0,0.828423,574.3469209802854,1385.9128101704316,1299.538373310422,0.831255,0.027648584101451545
523.0,0.831958,574.401824714361,1387.5770341458763,1301.2178988224007,0.831958,0.028351584101451555
524.0,0.831255,574.4567284484367,1389.2409400047202,1302.897103292888,0.831958,0.028351584101451555
525.0,0.834688,574.5116321825124,1390.9045278381666,1304.5759868139262,0.832914,0.029307584101451623
526.0,0.832914,574.566535916588,1392.5677977373857,1306.2545494775231,0.832914,0.029307584101451623
527.0,0.834057,574.6214396506637,1394.2307497935114,1307.9327913756513,0.833637,0.03003058410145154
528.0,0.832384,574.6763433847393,1395.8933840976404,1309.6107126002444,0.833559,0.02995258410145163
529.0,0.833637,574.731247118815,1397.5557007408395,1311.2883132432069,0.833559,0.02995258410145163
530.0,0.833559,574.7861508528906,1399.2176998141358,1312.9655933964027,0.833559,0.02995258410145163
531.0,0.828579,574.8410545869663,1400.8793814085222,1314.6425531516613,0.833637,0.03003058410145154
532.0,0.8488,574.8959583210419,1402.5407456149612,1316.3191926007817,0.834253,0.0306465841014516
533.0,0.834253,574.9508620551176,1404.201792524378,1317.9955118355251,0.836017,0.03241058410145159
534.0,0.836017,575.0057657891932,1405.8625222276594,1319.6715109476136,0.838143,0.03453658410145155
535.0,0.842289,575.0606695232689,1407.5229348156638,1321.3471900287414,0.838143,0.03453658410145155
536.0,0.838143,575.1155732573445,1409.18303037921,1323.0225491705621,0.838946,0.03533958410145155
537.0,0.839957,575.1704769914202,1410.8428090090874,1324.6975884646997,0.839957,0.03635058410145153
538.0,0.838946,575.2253807254958,1412.5022707960436,1326.3723080027366,0.839957,0.03635058410145153
539.0,0.841067,575.2802844595714,1414.1614158307937,1328.0467078762217,0.841067,0.03746058410145159
540.0,0.8415,575.335188193647,1415.820244204029,1329.7207881766801,0.8415,0.037893584101451605
541.0,0.844688,575.3900919277227,1417.4787560063887,1331.3945489955847,0.842553,0.038946584101451576
542.0,0.842553,575.4449956617983,1419.1369513284887,1333.0679904243843,0.844688,0.041081584101451574
543.0,0.84638,575.499899395874,1420.7948302609072,1334.7411125544897,0.84638,0.0427735841014516
544.0,0.849837,575.5548031299496,1422.4523928941862,1336.4139154772759,0.849837,0.04623058410145153
545.0,0.853458,575.6097068640253,1424.109639318839,1338.0863992840882,0.852113,0.04850658410145159
546.0,0.852113,575.6646105981009,1425.7665696253357,1339.7585640662282,0.853458,0.04985158410145163
547.0,0.857447,575.7195143321766,1427.4231839041208,1341.4304099149724,0.857447,0.05384058410145154
548.0,0.862525,575.7744180662522,1429.0794822455969,1343.1019369215542,0.862525,0.058918584101451565
549.0,0.869477,575.8293218003279,1430.7354647401369,1344.7731451771779,0.869477,0.06587058410145163
550.0,0.874888,575.8842255344035,1432.3911314780762,1346.4440347730092,0.874888,0.07128158410145158
551.0,0.889581,575.9391292684792,1434.0464825497181,1348.1146058001816,0.889581,0.08597458410145153
552.0,0.907292,575.9940330025548,1435.701518045329,1349.7848583497919,0.907292,0.10368558410145157
553.0,0.916828,576.0489367366305,1437.356238055145,1351.4547925129052,0.916828,0.11322158410145156
554.0,0.929036,576.1038404707061,1439.0106426693628,1353.124408380548,0.929036,0.12542958410145155
555.0,0.936574,576.1587442047818,1440.6647319781491,1354.7937060437157,0.936574,0.1329675841014516
556.0,0.943738,576.2136479388574,1442.3185060716335,1356.462685593367,0.943738,0.14013158410145155
557.0,0.959199,576.2685516729331,1443.9719650399113,1358.1313471204253,0.949175,0.14556858410145157
558.0,0.95212,576.3234554070086,1445.6251089730426,1359.7996907157788,0.949175,0.14556858410145157
559.0,0.949175,576.3783591410843,1447.2779379610597,1361.4677164702873,0.949175,0.14556858410145157
560.0,0.947088,576.4332628751599,1448.9304520939515,1363.1354244747677,0.947088,0.14348158410145162
561.0,0.938134,576.4881666092356,1450.582651461678,1364.8028148200065,0.938134,0.1345275841014516
562.0,0.927153,576.5430703433112,1452.2345361541659,1366.4698875967576,0.927153,0.12354658410145158
563.0,0.92062,576.5979740773869,1453.8861062613016,1368.1366428957338,0.92062,0.11701358410145157
564.0,0.911717,576.6528778114625,1455.5373618729438,1369.80308080762,0.911717,0.10811058410145158
565.0,0.901314,576.7077815455382,1457.1883030789122,1371.4692014230618,0.901314,0.09770758410145153
566.0,0.897372,576.7626852796138,1458.838929968996,1373.1350048326735,0.897372,0.09376558410145153
567.0,0.892633,576.8175890136895,1460.48924263295,1374.800491127036,0.892633,0.08902658410145159
568.0,0.884784,576.8724927477651,1462.1392411604895,1376.4656603966887,0.884784,0.0811775841014516
569.0,0.884025,576.9273964818408,1463.788925641302,1378.130512732144,0.884025,0.08041858410145153
570.0,0.88228,576.9823002159164,1465.438296165038,1379.7950482238766,0.88228,0.07867358410145153
571.0,0.879896,577.0372039499921,1467.0873528213158,1381.459266962329,0.88228,0.07867358410145153
572.0,0.877694,577.0921076840677,1468.7360956997159,1383.1231690379052,0.879896,0.07628958410145159
573.0,0.892064,577.1470114181434,1470.3845248897874,1384.7867545409777,0.879101,0.0754945841014516
574.0,0.877293,577.201915152219,1472.032640481044,1386.450023561883,0.879101,0.0754945841014516
575.0,0.879101,577.2568188862947,1473.6804425629691,1388.1129761909276,0.881578,0.07797158410145155
576.0,0.881578,577.3117226203703,1475.3279312250097,1389.7756125183807,0.881578,0.07797158410145155
577.0,0.88213,577.366626354446,1476.975106556573,1391.4379326344717,0.881811,0.07820458410145159
578.0,0.881811,577.4215300885216,1478.6219686470413,1393.0999366294043,0.881811,0.07820458410145159
579.0,0.885559,577.4764338225972,1480.2685175857566,1394.7616245933425,0.88213,0.07852358410145155
580.0,0.879541,577.5313375566728,1481.9147534620336,1396.4229966164219,0.882036,0.07842958410145162
581.0,0.88421,577.5862412907485,1483.5606763651454,1398.0840527887362,0.882036,0.07842958410145162
582.0,0.882036,577.6411450248241,1485.206286384337,1399.7447932003518,0.882036,0.07842958410145162
583.0,0.879542,577.6960487588998,1486.8515836088145,1401.4052179412938,0.88421,0.08060358410145163
584.0,0.88583,577.7509524929754,1488.4965681277533,1403.0653271015585,0.882304,0.07869758410145156
585.0,0.899852,577.8058562270511,1490.1412400302968,1404.7251207711083,0.882304,0.07869758410145156
586.0,0.882304,577.8607599611267,1491.7855994055467,1406.3845990398645,0.883452,0.0798455841014516
587.0,0.88083,577.9156636952024,1493.4296463425812,1408.0437619977242,0.883186,0.0795795841014516
588.0,0.883452,577.970567429278,1495.073380930439,1409.7026097345447,0.882304,0.07869758410145156
589.0,0.883186,578.0254711633537,1496.7168032581228,1411.3611423401471,0.881917,0.07831058410145153
590.0,0.881231,578.0803748974294,1498.359913414606,1413.0193599043228,0.883186,0.0795795841014516
591.0,0.881917,578.135278631505,1500.002711488824,1414.6772625168248,0.883186,0.0795795841014516
592.0,0.888634,578.1901823655807,1501.6451975696853,1416.3348502673796,0.884659,0.08105258410145155
593.0,0.886538,578.2450860996563,1503.287371746058,1417.9921232456718,0.886538,0.08293158410145163
594.0,0.884659,578.299989833732,1504.929234106777,1419.649081541353,0.886766,0.08315958410145163
595.0,0.888344,578.3548935678076,1506.570784740645,1421.305725244043,0.886766,0.08315958410145163
596.0,0.886766,578.4097973018833,1508.2120237364343,1422.9620544433299,0.888344,0.0847375841014516
597.0,0.888592,578.4647010359589,1509.8529511828785,1424.6180692287633,0.888344,0.0847375841014516
598.0,0.890243,578.5196047700346,1511.49356716868,1426.2737696898612,0.888592,0.08498558410145163
599.0,0.887205,578.5745085041101,1513.1338717825033,1427.929155916103,0.890243,0.08663658410145159
600.0,0.898692,578.6294122381858,1514.7738651129878,1429.5842279969431,0.890719,0.08711258410145162
601.0,0.892081,578.6843159722614,1516.4135472487305,1431.2389860217934,0.890719,0.08711258410145162
602.0,0.890719,578.739219706337,1518.052918278302,1432.8934300800388,0.890719,0.08711258410145162
603.0,0.886075,578.7941234404127,1519.6919782902341,1434.5475602610252,0.890573,0.08696658410145153
604.0,0.886534,578.8490271744884,1521.3307273730254,1436.2013766540645,0.890573,0.08696658410145153
605.0,0.890573,578.903930908564,1522.969165615143,1437.8548793484376,0.886534,0.08292758410145162
606.0,0.892306,578.9588346426397,1524.6072931050205,1439.508068433391,0.886534,0.08292758410145162
607.0,0.884967,579.0137383767153,1526.2451099310576,1441.1609439981369,0.884967,0.08136058410145153
608.0,0.877609,579.068642110791,1527.8826161816187,1442.8135061318528,0.877609,0.07400258410145155
609.0,0.875811,579.1235458448666,1529.519811945036,1444.4657549236827,0.876056,0.07244958410145153
610.0,0.876056,579.1784495789423,1531.156697309607,1446.1176904627357,0.875811,0.07220458410145159
611.0,0.873941,579.2333533130179,1532.7932723636006,1447.769312838093,0.873941,0.07033458410145155
612.0,0.870512,579.2882570470936,1534.4295371952453,1449.4206221387933,0.870512,0.06690558410145153
613.0,0.865858,579.3431607811692,1536.0654918927405,1451.0716184538478,0.868443,0.06483658410145154
614.0,0.868443,579.3980645152449,1537.7011365442518,1452.7223018722323,0.865858,0.062251584101451596
615.0,0.864236,579.4529682493205,1539.3364712379116,1454.3726724828898,0.864236,0.060629584101451583
616.0,0.861132,579.5078719833962,1540.9714960618135,1456.0227303747238,0.861132,0.05752558410145159
617.0,0.859022,579.5627757174718,1542.6062111040274,1457.6724756366136,0.860452,0.056845584101451574
618.0,0.860452,579.6176794515475,1544.2406164525814,1459.3219083573972,0.859376,0.05576958410145161
619.0,0.859376,579.6725831856231,1545.874712195474,1460.9710286258817,0.859022,0.05541558410145153
620.0,0.855369,579.7274869196987,1547.5084984206667,1462.6198365308376,0.855369,0.051762584101451625
621.0,0.853814,579.7823906537743,1549.141975216099,1464.268332161013,0.853956,0.05034958410145163
622.0,0.853956,579.83729438785,1550.7751426696645,1465.9165156051095,0.853814,0.05020758410145154
623.0,0.852671,579.8921981219256,1552.4080008692256,1467.5643869517974,0.853716,0.05010958410145161
624.0,0.853716,579.9471018560013,1554.0405499026174,1469.2119462897194,0.852671,0.049064584101451536
625.0,0.848965,580.0020055900769,1555.6727898576364,1470.8591937074793,0.848965,0.04535858410145155
626.0,0.847967,580.0569093241526,1557.304720822049,1472.5061292936502,0.847967,0.044360584101451606
627.0,0.84542,580.1118130582282,1558.9363428835843,1474.1527531367683,0.846361,0.04275458410145161
628.0,0.846361,580.1667167923039,1560.5676561299435,1475.7990653253407,0.846361,0.04275458410145161
629.0,0.845197,580.2216205263795,1562.1986606487885,1477.4450659478355,0.846361,0.04275458410145161
630.0,0.875299,580.2765242604552,1563.8293565277559,1479.0907550926947,0.846361,0.04275458410145161
631.0,0.847578,580.3314279945308,1565.4597438544397,1480.7361328483184,0.845197,0.041590584101451555
632.0,0.845196,580.3863317286065,1567.0898227164118,1482.3811993030831,0.845196,0.04158958410145153
633.0,0.842449,580.4412354626821,1568.7195932011991,1484.0259545453207,0.842905,0.039298584101451595
634.0,0.842905,580.4961391967578,1570.3490553963038,1485.6703986633377,0.842838,0.039231584101451555
635.0,0.842838,580.5510429308334,1571.9782093891924,1487.3145317454052,0.842838,0.039231584101451555
636.0,0.842538,580.6059466649091,1573.6070552672998,1488.9583538797615,0.842838,0.039231584101451555
637.0,0.843236,580.6608503989847,1575.235593118023,1490.6018651546076,0.842538,0.03893158410145159
638.0,0.841944,580.7157541330604,1576.8638230287293,1492.2450656581138,0.841944,0.038337584101451605
639.0,0.840171,580.7706578671359,1578.4917450867536,1493.8879554784182,0.841944,0.038337584101451605
640.0,0.838921,580.8255616012116,1580.119359379402,1495.5305347036297,0.840845,0.03723858410145153
641.0,0.84271,580.8804653352872,1581.7466659939382,1497.172803421814,0.840171,0.03656458410145158
642.0,0.840845,580.9353690693629,1583.3736650175965,1498.8147617210075,0.840845,0.03723858410145153
643.0,0.83917,580.9902728034385,1585.0003565375837,1500.456409689219,0.840845,0.03723858410145153
644.0,0.841347,581.0451765375142,1586.6267406410634,1502.0977474144138,0.83917,0.03556358410145155
645.0,0.838907,581.1000802715898,1588.252817415175,1503.738774984532,0.838907,0.03530058410145154
646.0,0.838761,581.1549840056655,1589.8785869470235,1505.3794924874794,0.838761,0.03515458410145156
647.0,0.836918,581.2098877397411,1591.5040493236763,1507.0199000111245,0.836918,0.03331158410145163
648.0,0.835363,581.2647914738168,1593.1292046321737,1508.6599976433074,0.83648,0.03287358410145158
649.0,0.834897,581.3196952078924,1594.754052959516,1510.2997854718285,0.835799,0.03219258410145154
650.0,0.83648,581.3745989419681,1596.3785943926803,1511.9392635844645,0.835799,0.03219258410145154
651.0,0.835799,581.4295026760437,1598.0028290186024,1513.5784320689506,0.835799,0.03219258410145154
652.0,0.836004,581.4844064101194,1599.6267569241916,1515.2172910129955,0.835799,0.03219258410145154
653.0,0.835422,581.539310144195,1601.2503781963164,1516.8558405042659,0.835799,0.03219258410145154
654.0,0.835264,581.5942138782707,1602.8736929218219,1518.4940806304053,0.835622,0.032015584101451555
655.0,0.837916,581.6491176123463,1604.496701187513,1520.1320114790174,0.835622,0.032015584101451555
656.0,0.835622,581.704021346422,1606.1194030801653,1521.7696331376749,0.835622,0.032015584101451555
657.0,0.836208,581.7589250804976,1607.7417986865235,1523.4069456939205,0.835622,0.032015584101451555
658.0,0.834577,581.8138288145733,1609.3638880932933,1525.0439492352573,0.835267,0.03166058410145156
659.0,0.835267,581.868732548649,1610.9856713871548,1526.6806438491617,0.834577,0.030970584101451593
660.0,0.83388,581.9236362827246,1612.6071486547485,1528.3170296230714,0.83388,0.030273584101451534
661.0,0.833278,581.9785400168001,1614.228319982685,1529.953106644393,0.833278,0.029671584101451542
662.0,0.832293,582.0334437508758,1615.8491854575507,1531.5888750005092,0.833135,0.029528584101451538
663.0,0.833135,582.0883474849514,1617.4697451658847,1533.2243347787546,0.833066,0.029459584101451552
664.0,0.830387,582.1432512190271,1619.0899991942038,1534.8594860664418,0.833066,0.029459584101451552
665.0,0.833066,582.1981549531027,1620.7099476289864,1536.494328950844,0.833066,0.029459584101451552
666.0,0.840153,582.2530586871784,1622.32959055668,1538.1288635192036,0.831232,0.02762558410145155
667.0,0.829091,582.307962421254,1623.9489280637044,1539.763089858735,0.832493,0.028886584101451618
668.0,0.831232,582.3628661553297,1625.5679602364382,1541.397008056611,0.831232,0.02762558410145155
669.0,0.832493,582.4177698894053,1627.1866871612333,1543.0306181999774,0.830089,0.026482584101451545
670.0,0.82855,582.472673623481,1628.8051089244077,1544.663920375946,0.831232,0.02762558410145155
671.0,0.830089,582.5275773575567,1630.4232256122466,1546.2969146715952,0.830089,0.026482584101451545
672.0,0.905925,582.5824810916323,1632.0410373110024,1547.9296011739705,0.82855,0.024943584101451588
673.0,0.827481,582.637384825708,1633.658544106895,1549.5619799700846,0.827481,0.0238745841014516
674.0,0.825789,582.6922885597836,1635.2757460861123,1551.1940511469177,0.826909,0.023302584101451584
675.0,0.826909,582.7471922938593,1636.8926433348117,1552.8258147914194,0.825789,0.022182584101451575
676.0,0.824851,582.8020960279349,1638.509235939113,1554.4572709905012,0.824851,0.02124458410145158
677.0,0.824628,582.8569997620106,1640.1255239851066,1556.0884198310453,0.824691,0.02108458410145153
678.0,0.824691,582.9119034960862,1641.7415075588522,1557.7192613999025,0.824691,0.02108458410145153
679.0,0.82388,582.9668072301619,1643.3571867463743,1559.3497957838886,0.824628,0.021021584101451607
680.0,0.825353,583.0217109642374,1644.9725616336634,1560.9800230697842,0.824691,0.02108458410145153
681.0,0.824604,583.076614698313,1646.587632306686,1562.6099433443464,0.824604,0.020997584101451583
682.0,0.826867,583.1315184323887,1648.202398851367,1564.2395566942903,0.824604,0.020997584101451583
683.0,0.823894,583.1864221664644,1649.8168613536013,1565.8688632063004,0.823894,0.020287584101451595
684.0,0.821765,583.24132590054,1651.431019899256,1567.4978629670334,0.82238,0.01877358410145158
685.0,0.820853,583.2962296346157,1653.044874574158,1569.1265560631052,0.821765,0.018158584101451547
686.0,0.82238,583.3511333686913,1654.6584254641095,1570.754942581107,0.821328,0.017721584101451526
687.0,0.821265,583.406037102767,1656.271672654877,1572.3830226075936,0.821328,0.017721584101451526
688.0,0.821328,583.4609408368426,1657.884616232193,1574.010796229086,0.821866,0.018259584101451565
689.0,0.821866,583.5158445709183,1659.497256281759,1575.638263532074,0.821866,0.018259584101451565
690.0,0.82219,583.5707483049939,1661.109592889249,1577.2654246030188,0.821866,0.018259584101451565
691.0,0.8232,583.6256520390696,1662.7216261402973,1578.8922795283422,0.821866,0.018259584101451565
692.0,0.819786,583.6805557731452,1664.3333561205086,1580.518828394436,0.819786,0.016179584101451594
693.0,0.818946,583.7354595072209,1665.9447829154585,1582.1450712876626,0.819689,0.01608258410145158
694.0,0.819689,583.7903632412965,1667.5559066106864,1583.7710082943481,0.819689,0.01608258410145158
695.0,0.819548,583.8452669753722,1669.1667272917036,1585.3966395007897,0.819689,0.01608258410145158
696.0,0.819788,583.9001707094478,1670.7772450439838,1587.0219649932471,0.819788,0.01618158410145154
697.0,0.825971,583.9550744435235,1672.387459952971,1588.64698485795,0.819788,0.01618158410145154
698.0,0.822875,584.0099781775991,1673.997372104081,1590.2716991810994,0.822875,0.019268584101451602
699.0,0.818619,584.0648819116748,1675.6069815826922,1591.8961080488587,0.822875,0.019268584101451602
700.0,0.831333,584.1197856457504,1677.2162884741513,1593.5202115473594,0.822875,0.019268584101451602
701.0,0.816275,584.1746893798261,1678.825292863778,1595.1440097627058,0.818619,0.015012584101451565
702.0,0.824289,584.2295931139016,1680.4339948368495,1596.767502780959,0.818271,0.01466458410145155
703.0,0.818271,584.2844968479773,1682.042394478625,1598.390690688162,0.818271,0.01466458410145155
704.0,0.815634,584.3394005820529,1683.650491874323,1600.0135735703172,0.818798,0.015191584101451605
705.0,0.81883,584.3943043161286,1685.2582871091292,1601.636151513393,0.818798,0.015191584101451605
706.0,0.818798,584.4492080502042,1686.8657802682012,1603.2584246033305,0.81883,0.015223584101451526
707.0,0.819237,584.5041117842799,1688.472971436662,1604.880392926035,0.81883,0.015223584101451526
708.0,0.821955,584.5590155183555,1690.0798606996038,1606.5020565673813,0.818798,0.015191584101451605
709.0,0.816919,584.6139192524312,1691.6864481420869,1608.1234156132114,0.818863,0.015256584101451587
710.0,0.817462,584.6688229865068,1693.2927338491384,1609.7444701493346,0.818863,0.015256584101451587
711.0,0.818863,584.7237267205825,1694.8987179057558,1611.3652202615299,0.817763,0.014156584101451597
712.0,0.827269,584.7786304546581,1696.5044003968994,1612.9856660355385,0.817763,0.014156584101451597
713.0,0.817763,584.8335341887338,1698.1097814075074,1614.6058075570795,0.818863,0.015256584101451587
714.0,0.817188,584.8884379228094,1699.7148610224754,1616.2256449118295,0.819156,0.015549584101451575
715.0,0.819156,584.9433416568851,1701.3196393266721,1617.8451781854371,0.817763,0.014156584101451597
716.0,0.839132,584.9982453909607,1702.9241164049367,1619.4644074635216,0.818886,0.015279584101451582
717.0,0.815299,585.0531491250364,1704.5282923420732,1621.083332831667,0.818886,0.015279584101451582
718.0,0.818886,585.108052859112,1706.1321672228532,1622.7019543754238,0.818387,0.014780584101451555
719.0,0.814603,585.1629565931877,1707.735741132018,1624.320272180313,0.815299,0.011692584101451575
720.0,0.818387,585.2178603272633,1709.3390141542782,1625.9382863318237,0.817475,0.013868584101451531
721.0,0.813637,585.2727640613389,1710.9419863743062,1627.5559969154074,0.814603,0.010996584101451545
722.0,0.817475,585.3276677954145,1712.544657876756,1629.1734040164954,0.817034,0.013427584101451617
723.0,0.81371,585.3825715294902,1714.147028746239,1630.790507720478,0.816013,0.012406584101451568
724.0,0.817034,585.4374752635658,1715.7490990673336,1632.4073081127108,0.817034,0.013427584101451617
725.0,0.816013,585.4923789976415,1717.3508689245948,1634.0238052785264,0.817034,0.013427584101451617
726.0,0.817488,585.5472827317171,1718.9523384025383,1635.6399993032173,0.817034,0.013427584101451617
727.0,0.820366,585.6021864657928,1720.5535075856537,1637.2558902720502,0.816745,0.013138584101451634
728.0,0.816191,585.6570901998684,1722.1543765583938,1638.8714782702543,0.816745,0.013138584101451634
729.0,0.816745,585.7119939339441,1723.7549454051857,1640.4867633830331,0.816402,0.01279558410145154
730.0,0.815463,585.7668976680197,1725.3552142104168,1642.1017456955497,0.816191,0.012584584101451579
731.0,0.816402,585.8218014020954,1726.9551830584512,1643.716425292944,0.815738,0.012131584101451542
732.0,0.815738,585.876705136171,1728.5548520336183,1645.3308022603205,0.815463,0.011856584101451628
733.0,0.814726,585.9316088702467,1730.1542212202125,1646.944876682749,0.815738,0.012131584101451542
734.0,0.81514,585.9865126043223,1731.7532907025002,1648.5586486452705,0.815738,0.012131584101451542
735.0,0.816391,586.041416338398,1733.3520605647175,1650.1721182328956,0.816391,0.012784584101451557
736.0,0.818128,586.0963200724736,1734.9505308910655,1651.7852855305996,0.816391,0.012784584101451557
737.0,0.819968,586.1512238065493,1736.5487017657151,1653.3981506233272,0.816391,0.012784584101451557
738.0,0.816068,586.206127540625,1738.146573272805,1655.0107135959909,0.816214,0.012607584101451574
739.0,0.816214,586.2610312747006,1739.744145496443,1656.6229745334717,0.816068,0.012461584101451595
740.0,0.815389,586.3159350087763,1741.3414185207073,1658.2349335206209,0.816068,0.012461584101451595
741.0,0.814781,586.3708387428519,1742.9383924296424,1659.8465906422557,0.815389,0.01178258410145161
742.0,0.821059,586.4257424769274,1744.5350673072594,1661.4579459831596,0.815236,0.01162958410145154
743.0,0.81447,586.4806462110031,1746.1314432375423,1663.0689996280887,0.815236,0.01162958410145154
744.0,0.815236,586.5355499450787,1747.7275203044433,1664.6797516617673,0.815236,0.01162958410145154
745.0,0.819796,586.5904536791544,1749.3232985918796,1666.2902021688842,0.815236,0.01162958410145154
746.0,0.813547,586.64535741323,1750.9187781837381,1667.9003512340973,0.818085,0.01447858410145153
747.0,0.818085,586.7002611473057,1752.5139591638774,1669.5101989420366,0.818085,0.01447858410145153
748.0,0.82799,586.7551648813813,1754.1088416161197,1671.1197453772945,0.814759,0.01115258410145159
