Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
31.0,0.808969,547.3891875491433,528.4547982181329,434.19655167276443,0.804157,-0.012323635997094295
32.0,0.807033,547.444091283219,530.2869687554869,436.0455679140786,0.804157,-0.01232404902508577
33.0,0.804157,547.4989950172946,532.1187718291382,437.89421331308273,0.80657,-0.009911470830050062
34.0,0.80346,547.5538987513703,533.9502075496233,439.7424879813298,0.804157,-0.012324904071330689
35.0,0.80657,547.608802485446,535.7812760274378,441.5903920303311,0.804157,-0.012325349392810159
36.0,0.804058,547.6637062195216,537.6119773730313,443.43792557155194,0.804309,-0.0121738039208662
37.0,0.804309,547.7186099535973,539.4423116968062,445.2850887164097,0.80657,-0.009913269977812278
38.0,0.806861,547.7735136876729,541.2722791091231,447.1318815762798,0.806224,-0.01025974733224766
39.0,0.837902,547.8284174217486,543.1018797203021,448.97830426249647,0.806861,-0.009623233625213667
40.0,0.806224,547.8833211558242,544.9311136406106,450.82435688634115,0.806861,-0.0096236997827579
41.0,0.809019,547.9382248898999,546.7599809802796,452.6700395590581,0.807339,-0.009146175469019302
42.0,0.805218,547.9931286239755,548.5884818494922,454.5153523918438,0.807339,-0.009146658096319316
43.0,0.807339,548.0480323580512,550.4166163583859,456.3602954958482,0.809019,-0.007467151183322196
44.0,0.810185,548.1029360921268,552.2443846170595,458.2048689821825,0.810185,-0.006301652768524901
45.0,0.812169,548.1578398262025,554.0717867355614,460.0490729619069,0.812169,-0.00431816021474285
46.0,0.813271,548.2127435602781,555.8988228239015,461.89290754604264,0.813271,-0.003216671680251526
47.0,0.819864,548.2676472943538,557.7254929920393,463.7363728455604,0.819864,0.003375813858933041
48.0,0.825326,548.3225510284294,559.5517973499002,465.57946897139624,0.825326,0.008837302549640547
49.0,0.829169,548.3774547625051,561.3777360073527,467.42219603442874,0.829169,0.012679799507937406
50.0,0.835162,548.4323584965807,563.203309074231,469.264554145502,0.835162,0.01867230834623279
51.0,0.84613,548.4872622306563,565.0285166603192,471.1065434154096,0.84613,0.029639834719635605
52.0,0.859826,548.5421659647319,566.8533588753664,472.9481639549097,0.859826,0.04333538904609591
53.0,0.877244,548.5970696988076,568.6778358290705,474.7894158747087,0.877244,0.06075298445896282
54.0,0.912029,548.6519734328832,570.5019476310831,476.6302992854665,0.912029,0.09553763786154368
55.0,0.926935,548.7068771669589,572.3256943910194,478.47081429780604,0.926935,0.11044338369278073
56.0,0.965047,548.7617809010345,574.1490762184443,480.31096102229975,0.965047,0.14855523699153406
57.0,1.0007,548.8166846351102,575.9720932228839,482.15073956948066,1.0007,0.184208236991533
58.0,1.04314,548.8715883691858,577.7947455138147,483.9901500498318,1.04314,0.22664823699153214
59.0,1.09012,548.9264921032615,579.6170332006781,485.82919257380075,1.09012,0.27362823699153127
60.0,1.14388,548.9813958373371,581.4389563928613,487.6678672517807,1.14388,0.3273882369915303
61.0,1.19258,549.0362995714128,583.2605151997149,489.5061741941275,1.19258,0.37608823699152927
62.0,1.23541,549.0912033054884,585.0817097305437,491.3441135111511,1.23541,0.4189182369915282
63.0,1.28034,549.1461070395641,586.9025400946117,493.1816853131198,1.28034,0.46384823699152733
64.0,1.32618,549.2010107736397,588.7230064011303,495.0188897102494,1.32618,0.5096882369915262
65.0,1.36232,549.2559145077154,590.5431087592788,496.85572681272293,1.36232,0.5458282369915253
66.0,1.39518,549.310818241791,592.3628472781863,498.69219673067306,1.39518,0.5786882369915244
67.0,1.42901,549.3657219758667,594.1822220669368,500.5282995741864,1.42901,0.6125182369915233
68.0,1.45275,549.4206257099423,596.001233234575,502.3640354533106,1.45275,0.6362582369915224
69.0,1.47275,549.475529444018,597.8198808900999,504.1994044780466,1.47275,0.6562582369915215
70.0,1.49475,549.5304331780936,599.6381651424674,506.0344067583522,1.49475,0.6782582369915207
71.0,1.5229,549.5853369121693,601.45608610059,507.8690424041412,1.5229,0.7064082369915198
72.0,1.53624,549.6402406462448,603.2736438733324,509.7033115252794,1.53624,0.7197482369915191
73.0,1.5573,549.6951443803205,605.0908385695267,511.5372142315993,1.5573,0.7408082369915182
74.0,1.56851,549.7500481143961,606.9076702979511,513.3707506328794,1.56851,0.7520182369915176
75.0,1.58896,549.8049518484718,608.7241391673466,515.2039208388607,1.58896,0.7724682369915167
76.0,1.60669,549.8598555825474,610.5402452864046,517.0367249592335,1.60669,0.790198236991516
77.0,1.62195,549.9147593166231,612.3559887637772,518.8691631036493,1.62195,0.8054582369915154
78.0,1.64139,549.9696630506987,614.1713697080734,520.7012353817155,1.64139,0.8248982369915147
79.0,1.65368,550.0245667847744,615.9863882278563,522.5329419029935,1.65368,0.837188236991514
80.0,1.67091,550.07947051885,617.8010444316504,524.3642827770054,1.67091,0.8544182369915132
81.0,1.68291,550.1343742529257,619.6153384279324,526.1952581132255,1.68291,0.8664182369915125
82.0,1.68769,550.1892779870013,621.4292703251352,528.0258680210835,1.68769,0.8711982369915119
83.0,1.69721,550.244181721077,623.2428402316511,529.8561126099684,1.69721,0.8807182369915113
84.0,1.70014,550.2990854551526,625.0560482558287,531.6859919892249,1.70014,0.8836482369915105
85.0,1.7063,550.3539891892283,626.8688945059754,533.5155062681564,1.7063,0.8898082369915098
86.0,1.72227,550.4088929233039,628.6813790903489,535.3446555560158,1.71756,0.9010682369915092
87.0,1.71756,550.4637966573796,630.4935021171697,537.1734399620188,1.72115,0.9046582369915084
88.0,1.7219,550.5187003914552,632.3052636946131,539.0018595953352,1.7219,0.9054082369915076
89.0,1.72115,550.5736041255309,634.116663930811,540.829914565091,1.7219,0.9054082369915069
90.0,1.72235,550.6285078596065,635.927702933854,542.6576049803708,1.7219,0.9054082369915061
91.0,1.72928,550.6834115936822,637.738380811785,544.4849309502108,1.72235,0.9058582369915054
92.0,1.72169,550.7383153277577,639.5486976726056,546.3118925836056,1.72543,0.9089382369915046
93.0,1.72543,550.7932190618334,641.3586536242831,548.1384899895153,1.72928,0.9127882369915037
94.0,1.73126,550.848122795909,643.1682487747299,549.9647232768444,1.73126,0.9147682369915029
95.0,1.73392,550.9030265299847,644.9774832318202,551.790592554459,1.73392,0.9174282369915019
96.0,1.73754,550.9579302640603,646.7863571033862,553.6160979311826,1.73627,0.9197782369915012
97.0,1.73627,551.012833998136,648.594870497211,555.4412395157894,1.73754,0.9210482369915005
98.0,1.74217,551.0677377322116,650.4030235210444,557.26601741702,1.74217,0.9256782369914996
99.0,1.74699,551.1226414662873,652.210816282587,559.0904317435651,1.74678,0.9302882369914989
100.0,1.74678,551.1775452003629,654.0182488894956,560.9144826040713,1.74699,0.9304982369914981
101.0,1.75059,551.2324489344386,655.8253214493902,562.7381701071483,1.75059,0.9340982369914975
102.0,1.7592,551.2873526685142,657.6320340698411,564.5614943613552,1.7592,0.9427082369914969
103.0,1.76678,551.3422564025899,659.4383868583795,566.3844554752122,1.76381,0.9473182369914962
104.0,1.76381,551.3971601366655,661.2443799224911,568.207053557193,1.76678,0.9502882369914954
105.0,1.7748,551.4520638707412,663.0500133696245,570.0292887157341,1.7748,0.9583082369914947
106.0,1.78064,551.5069676048169,664.8552873071809,571.8511610592244,1.77781,0.961318236991494
107.0,1.77781,551.5618713388925,666.6602018425178,573.6726706960084,1.78058,0.9640882369914935
108.0,1.78058,551.6167750729682,668.4647570829499,575.4938177343873,1.78058,0.9640882369914928
109.0,1.78062,551.6716788070438,670.2689531357564,577.3146022826271,1.78058,0.9640882369914923
110.0,1.78001,551.7265825411195,672.0727901081631,579.135024448939,1.78062,0.9641282369914917
111.0,1.78622,551.7814862751951,673.8762681073626,580.9550843415016,1.78622,0.969728236991491
112.0,1.79356,551.8363900092706,675.6793872404938,582.7747820684385,1.78628,0.9697882369914905
113.0,1.78917,551.8912937433463,677.4821476146693,584.5941177378473,1.78657,0.9700782369914898
114.0,1.78628,551.946197477422,679.2845493369432,586.4130914577664,1.78917,0.9726782369914891
115.0,1.78657,552.0011012114976,681.0865925143371,588.2317033362015,1.78721,0.9707182369914886
116.0,1.7946,552.0560049455732,682.8882772538227,590.0499534811077,1.78657,0.9700782369914881
117.0,1.78721,552.1109086796489,684.689603662335,591.8678420004032,1.78721,0.9707182369914876
118.0,1.7861,552.1658124137246,686.4905718467631,593.68536900196,1.78721,0.9707182369914872
119.0,1.7933,552.2207161478002,688.2911819139554,595.5025345936087,1.78635,0.9698582369914868
120.0,1.78635,552.2756198818759,690.0914339707165,597.3193388831361,1.7861,0.9696082369914861
121.0,1.78602,552.3305236159515,691.8913281238098,599.1357819782872,1.78602,0.9695282369914856
122.0,1.78368,552.3854273500272,693.6908644799557,600.9518639867637,1.78368,0.9671882369914852
123.0,1.78168,552.4403310841028,695.4900431458311,602.767585016223,1.78168,0.9651882369914846
124.0,1.78116,552.4952348181785,697.2888642280735,604.5829451742834,1.78116,0.9646682369914842
125.0,1.77217,552.5501385522541,699.0873278332732,606.3979445685151,1.77462,0.9581282369914836
126.0,1.77462,552.6050422863298,700.8854340679834,608.2125833064509,1.77425,0.9577582369914831
127.0,1.77261,552.6599460204054,702.6831830387096,610.0268614955759,1.77261,0.9561182369914825
128.0,1.77425,552.7148497544811,704.4805748519203,611.8407792433371,1.77261,0.9561182369914819
129.0,1.76896,552.7697534885567,706.2776096140389,613.6543366571366,1.77143,0.9549382369914814
130.0,1.77143,552.8246572226324,708.074287431447,615.4675338443342,1.76913,0.9526382369914809
131.0,1.76913,552.879560956708,709.8706084104856,617.2803709122485,1.76896,0.9524682369914804
132.0,1.76821,552.9344646907837,711.6665726574477,619.0928479681497,1.76821,0.9517182369914798
133.0,1.75979,552.9893684248592,713.4621802785848,620.9049651192665,1.76584,0.9493482369914793
134.0,1.76413,553.0442721589349,715.2574313801208,622.7167224727993,1.76413,0.9476382369914786
135.0,1.76584,553.0991758930105,717.0523260682186,624.5281201358871,1.76413,0.9476382369914782
136.0,1.76361,553.1540796270862,718.8468644490084,626.339158215636,1.76413,0.9476382369914778
137.0,1.76739,553.2089833611618,720.6410466285753,628.1498368191062,1.76584,0.9493482369914774
138.0,1.76273,553.2638870952375,722.4348727129649,629.9601560533188,1.76618,0.949688236991477
139.0,1.76945,553.3187908293131,724.2283428081777,631.7701160252484,1.76659,0.9500982369914766
140.0,1.76618,553.3736945633888,726.0214570201724,633.5797168418284,1.76659,0.9500982369914761
141.0,1.76659,553.4285982974644,727.8142154548694,635.3889586099529,1.76945,0.9529582369914754
142.0,1.77305,553.4835020315401,729.6066182181454,637.1978414364718,1.77256,0.9560682369914748
143.0,1.77256,553.5384057656157,731.3986654158313,639.0063654281893,1.77305,0.9565582369914744
144.0,1.7776,553.5933094996914,733.1903571537192,640.8145306918702,1.77408,0.957588236991474
145.0,1.77408,553.648213233767,734.9816935375582,642.6223373342359,1.7776,0.9611082369914734
146.0,1.77923,553.7031169678427,736.7726746730598,644.4297854619698,1.77923,0.9627382369914728
147.0,1.783,553.7580207019183,738.5633006658883,646.2368751817078,1.783,0.966508236991472
148.0,1.78531,553.812924435994,740.3535716216645,648.0436066000418,1.78531,0.9688182369914714
149.0,1.79622,553.8678281700696,742.1434876459767,649.8499798235308,1.79622,0.9797282369914707
150.0,1.79717,553.9227319041453,743.9330488443591,651.6559949586793,1.79717,0.98067823699147
151.0,1.7998,553.9776356382209,745.7222553223153,653.4616521119613,1.7998,0.9833082369914695
152.0,1.80323,554.0325393722966,747.5111071852969,655.2669513897974,1.80323,0.9867382369914689
153.0,1.8074,554.0874431063721,749.2996045387209,657.0718928985744,1.8074,0.990908236991468
154.0,1.81851,554.1423468404478,751.0877474879632,658.8764767446368,1.81783,1.0013382369914674
155.0,1.81783,554.1972505745234,752.8755361383517,660.6807030342809,1.81851,1.002018236991467
156.0,1.82383,554.2521543085991,754.6629705951799,662.4845718737685,1.82383,1.0073382369914663
157.0,1.83271,554.3070580426747,756.4500509636913,664.2880833693104,1.83271,1.0162182369914654
158.0,1.83832,554.3619617767504,758.2367773490946,666.0912376270829,1.83832,1.0218282369914649
159.0,1.85448,554.416865510826,760.0231498565532,667.8940347532164,1.85264,1.0361482369914643
160.0,1.85264,554.4717692449017,761.8091685911913,669.6964748538014,1.85448,1.0379882369914637
161.0,1.85498,554.5266729789773,763.5948336580877,671.4985580348829,1.85498,1.0384882369914632
162.0,1.86166,554.581576713053,765.3801451622841,673.3002844024685,1.86166,1.0451682369914628
163.0,1.86883,554.6364804471286,767.165103208779,675.101654062522,1.86883,1.052338236991462
164.0,1.87766,554.6913841812043,768.9497079025275,676.9026671209635,1.87766,1.0611682369914615
165.0,1.88381,554.7462879152799,770.7339593484436,678.7033236836718,1.88381,1.067318236991461
166.0,1.89004,554.8011916493556,772.5178576514021,680.5036238564858,1.89004,1.07354823699146
167.0,1.90229,554.8560953834312,774.3014029162345,682.3035677452008,1.90229,1.0857982369914594
168.0,1.91072,554.9109991175069,776.0845952477333,684.103155455573,1.91072,1.0942282369914587
169.0,1.91725,554.9659028515825,777.8674347506433,685.90238709331,1.91725,1.100758236991458
170.0,1.92418,555.0208065856582,779.6499215296745,687.7012627640848,1.92418,1.1076882369914574
171.0,1.93292,555.0757103197338,781.4320556894937,689.4997825735264,1.93292,1.1164282369914567
172.0,1.94608,555.1306140538095,783.213837334722,691.2979466272179,1.94608,1.1295882369914558
173.0,1.95536,555.185517787885,784.9952665699437,693.0957550307053,1.95536,1.138868236991455
174.0,1.96189,555.2404215219607,786.7763434997042,694.8932078894949,1.96189,1.1453982369914542
175.0,1.97181,555.2953252560363,788.5570682285032,696.6903053090474,1.97181,1.1553182369914534
176.0,1.98756,555.350228990112,790.337440860797,698.4870473947796,1.98369,1.1671982369914526
177.0,1.98369,555.4051327241876,792.1174615010051,700.283434252071,1.98756,1.1710682369914518
178.0,1.99292,555.4600364582633,793.8971302535059,702.0794659862597,1.99292,1.176428236991451
179.0,2.01037,555.5149401923389,795.6764472226321,703.8751427026376,2.01037,1.1938782369914498
180.0,2.02469,555.5698439264146,797.4554125126775,705.6704645064575,2.02469,1.208198236991449
181.0,2.03463,555.6247476604902,799.2340262278968,707.4654315029327,2.03463,1.218138236991448
182.0,2.04019,555.6796513945659,801.0122884725014,709.2600437972327,2.04019,1.2236982369914469
183.0,2.05058,555.7345551286415,802.7901993506613,711.0543014944852,2.05058,1.2340882369914459
184.0,2.06628,555.7894588627172,804.5677589665055,712.8482046997768,2.06628,1.2497882369914448
185.0,2.07962,555.8443625967928,806.3449674241218,714.6417535181522,2.07962,1.2631282369914438
186.0,2.08796,555.8992663308685,808.1218248275588,716.4349480546167,2.08796,1.2714682369914425
187.0,2.09555,555.9541700649442,809.898331280822,718.227788414132,2.09555,1.2790582369914416
188.0,2.11612,556.0090737990198,811.6744868878756,720.0202747016182,2.11612,1.299628236991441
189.0,2.12142,556.0639775330955,813.4502917526445,721.8124070219558,2.12142,1.30492823699144
190.0,2.13985,556.1188812671711,815.2257459790105,723.6041854799817,2.13985,1.3233582369914387
191.0,2.14884,556.1737850012468,817.0008496708164,725.3956101804933,2.14884,1.3323482369914377
192.0,2.16841,556.2286887353224,818.7756029318614,727.1866812282445,2.16841,1.351918236991437
193.0,2.18111,556.283592469398,820.5500058659038,728.9773987279475,2.18111,1.3646182369914357
194.0,2.18792,556.3384962034736,822.3240585766671,730.7677627842793,2.18792,1.3714282369914348
195.0,2.20722,556.3933999375492,824.097761167829,732.5577735018711,2.20722,1.3907282369914338
196.0,2.21545,556.4483036716249,825.8711137430221,734.3474309853079,2.21545,1.398958236991433
197.0,2.23802,556.5032074057006,827.6441164058461,736.1367353391425,2.23802,1.4215282369914322
198.0,2.25165,556.5581111397762,829.4167692598554,737.9256866678811,2.25165,1.4351582369914313
199.0,2.26508,556.6130148738519,831.1890724085631,739.7142850759885,2.26508,1.4485882369914305
200.0,2.28343,556.6679186079275,832.9610259554432,741.5025306678904,2.28343,1.4669382369914294
201.0,2.30481,556.7228223420032,834.7326300039288,743.2904235479704,2.30481,1.4883182369914283
202.0,2.3171,556.7777260760788,836.5038846574113,745.077963820571,2.3171,1.5006082369914275
203.0,2.33718,556.8326298101545,838.2747900192436,746.8651515899951,2.33718,1.5206882369914267
204.0,2.36122,556.8875335442301,840.0453461927349,748.6519869605017,2.36122,1.5447282369914257
205.0,2.37784,556.9424372783058,841.8155532811531,750.4384700363087,2.37784,1.5613482369914249
206.0,2.4038,556.9973410123814,843.5854113877277,752.2246009215941,2.4038,1.587308236991424
207.0,2.41597,557.0522447464571,845.3549206156483,754.0103797204965,2.41597,1.5994782369914233
208.0,2.43792,557.1071484805327,847.124081068064,755.7958065371134,2.43792,1.6214282369914224
209.0,2.46223,557.1620522146084,848.892892848078,757.5808814754961,2.46223,1.6457382369914215
210.0,2.48389,557.216955948684,850.6613560587566,759.3656046396584,2.48389,1.667398236991421
211.0,2.50701,557.2718596827597,852.4294708031296,761.1499761335773,2.50701,1.6905182369914202
212.0,2.53624,557.3267634168353,854.1972371841765,762.9339960611794,2.53624,1.719748236991419
213.0,2.56227,557.381667150911,855.9646553048467,764.7176645263604,2.56227,1.745778236991418
214.0,2.58405,557.4365708849865,857.7317252680375,766.5009816329639,2.58405,1.7675582369914173
215.0,2.61651,557.4914746190622,859.4984471766202,768.2839474848068,2.61651,1.8000182369914164
216.0,2.64402,557.5463783531378,861.2648211334139,770.0665621856538,2.64402,1.8275282369914154
217.0,2.66679,557.6012820872135,863.0308472412011,771.8488258392323,2.66679,1.8502982369914152
218.0,2.69551,557.6561858212891,864.7965256027251,773.6307385492302,2.69551,1.8790182369914143
219.0,2.72024,557.7110895553648,866.5618563206837,775.4123004192896,2.72024,1.9037482369914134
220.0,2.75298,557.7659932894404,868.3268394977422,777.1935115530199,2.75298,1.9364882369914125
221.0,2.78825,557.8208970235161,870.0914752365159,778.9743720539797,2.78825,1.971758236991412
222.0,2.81817,557.8758007575917,871.8557636395899,780.7548820256974,2.81817,2.001678236991411
223.0,2.84733,557.9307044916674,873.6197048095015,782.535041571653,2.84733,2.03083823699141
224.0,2.88538,557.985608225743,875.3832988487512,784.3148507952893,2.88538,2.0688882369914094
225.0,2.92364,558.0405119598187,877.1465458597984,786.0943098000081,2.92364,2.1071482369914083
226.0,2.95891,558.0954156938943,878.9094459450589,787.8734186891666,2.95891,2.142418236991408
227.0,2.98899,558.15031942797,880.6719992069138,789.6521775660873,2.98899,2.172498236991407
228.0,3.02057,558.2052231620456,882.4342057477011,791.430586534049,3.02057,2.204078236991407
229.0,3.04594,558.2601268961213,884.1960656697173,793.2086456962891,3.04594,2.2294482369914057
230.0,3.0864,558.3150306301969,885.9575790752224,794.9863551560074,3.0864,2.2699082369914048
231.0,3.1208,558.3699343642726,887.7187460664326,796.7637150163603,3.1208,2.304308236991404
232.0,3.14899,558.4248380983482,889.4795667455232,798.5407253804623,3.14899,2.3324982369914036
233.0,3.1859,558.4797418324239,891.2400412146347,800.3173863513931,3.1859,2.369408236991403
234.0,3.21694,558.5346455664994,893.0001695758579,802.093698032182,3.21694,2.400448236991402
235.0,3.24964,558.5895493005751,894.7599519312593,803.8696605258342,3.24964,2.433148236991401
236.0,3.27497,558.6444530346507,896.5193883828473,805.6452739352959,3.27497,2.4584782369914002
237.0,3.31424,558.6993567687264,898.2784790326041,807.4205383634869,3.31424,2.497748236991399
238.0,3.35352,558.754260502802,900.0372239824621,809.195453913277,3.35352,2.5370282369913983
239.0,3.38246,558.8091642368777,901.7956233343211,810.9700206875027,3.38246,2.5659682369913974
240.0,3.41454,558.8640679709533,903.5536771900333,812.7442387889527,3.41454,2.5980482369913966
241.0,3.44744,558.918971705029,905.3113856514182,814.5181083203826,3.44744,2.630948236991395
242.0,3.48265,558.9738754391046,907.0687488202519,816.2916293845045,3.48265,2.6661582369913943
243.0,3.50653,559.0287791731803,908.8257667982697,818.064802083989,3.50653,2.6900382369913935
244.0,3.52865,559.0836829072559,910.5824396871674,819.8376265214669,3.52865,2.7121582369913924
245.0,3.56796,559.1385866413316,912.338767588602,821.6101027995297,3.56796,2.7514682369913914
246.0,3.59852,559.1934903754072,914.0947506041915,823.3822310207302,3.59852,2.782028236991391
247.0,3.6365,559.2483941094829,915.8503888355126,825.1540112875786,3.6365,2.8200082369913897
248.0,3.65946,559.3032978435585,917.6056823840986,826.9254437025418,3.65946,2.842968236991389
249.0,3.70489,559.3582015776342,919.3606313514505,828.696528368054,3.70489,2.888398236991388
250.0,3.71998,559.4131053117098,921.1152358390234,830.4672653865034,3.71998,2.9034882369913873
251.0,3.74217,559.4680090457855,922.8694959482336,832.2376548602386,3.74217,2.9256782369913865
252.0,3.77576,559.5229127798611,924.6234117804586,834.0076968915691,3.77576,2.9592682369913854
253.0,3.79073,559.5778165139368,926.3769834370385,835.777391582767,3.79073,2.9742382369913845
254.0,3.82253,559.6327202480123,928.130211019266,837.5467390360561,3.82253,3.0060382369913836
255.0,3.85639,559.687623982088,929.8830946284056,839.315739353632,3.85639,3.039898236991383
256.0,3.86362,559.7425277161636,931.6356343656721,841.0843926376402,3.86362,3.0471282369913824
257.0,3.90027,559.7974314502393,933.3878303322473,842.8526989901928,3.90027,3.0837782369913813
258.0,3.91559,559.8523351843149,935.1396826292658,844.6206585133542,3.91559,3.0990982369913804
259.0,3.93427,559.9072389183906,936.8911913578294,846.3882713091558,3.93427,3.11777823699138
260.0,3.96193,559.9621426524662,938.6423566189965,848.1555374795852,3.96193,3.1454382369913794
261.0,3.97905,560.0170463865419,940.3931785137866,849.9224571265905,3.97905,3.1625582369913783
262.0,3.99675,560.0719501206175,942.1436571431843,851.6890303520853,3.99675,3.1802582369913774
263.0,4.01849,560.1268538546932,943.8937926081248,853.4552572579324,4.01849,3.2019982369913764
264.0,4.03821,560.1817575887688,945.6435850095125,855.2211379459641,4.03821,3.2217182369913764
265.0,4.05048,560.2366613228445,947.3930344482086,856.9866725179687,4.05048,3.2339882369913755
266.0,4.06438,560.2915650569201,949.142141025035,858.7518610756955,4.06438,3.2478882369913746
267.0,4.08951,560.3464687909958,950.8909048407751,860.5167037208544,4.08951,3.2730182369913736
268.0,4.09169,560.4013725250715,952.6393259961706,862.2812005551133,4.09169,3.2751982369913732
269.0,4.10813,560.4562762591471,954.3874045919265,864.0453516801032,4.10813,3.291638236991373
270.0,4.12834,560.5111799932228,956.1351407287068,865.8091571974135,4.12834,3.3118482369913718
271.0,4.13745,560.5660837272984,957.8825345071341,867.5726172085921,4.13745,3.320958236991372
272.0,4.15095,560.620987461374,959.6295860277962,869.3357318151517,4.15095,3.334458236991371
273.0,4.17068,560.6758911954497,961.37629539124,871.0985011185634,4.17068,3.3541882369913703
274.0,4.18592,560.7307949295252,963.1226626979645,872.8609252202506,4.18592,3.36942823699137
275.0,4.18609,560.7856986636009,964.868688048447,874.623004221614,4.18609,3.3695982369913695
276.0,4.19413,560.8406023976765,966.6143715431128,876.3847382240027,4.19413,3.377638236991369
277.0,4.20054,560.8955061317522,968.3597132823484,878.1461273287258,4.20054,3.3840482369913683
278.0,4.20828,560.9504098658279,970.1047133665029,879.9071716370553,4.20828,3.3917882369913674
279.0,4.22688,561.0053135999035,971.8493718958869,881.6678712502239,4.22427,3.407778236991366
280.0,4.22427,561.0602173339792,973.5936889707693,883.4282262694228,4.22688,3.4103882369913663
281.0,4.23771,561.1151210680548,975.337664691385,885.188236795808,4.23771,3.421218236991365
282.0,4.24332,561.1700248021305,977.0812991579248,886.9479029304919,4.24332,3.426828236991364
283.0,4.24624,561.2249285362061,978.824592470541,888.7072247745473,4.24624,3.4297482369913634
284.0,4.2595,561.2798322702818,980.5675447293488,890.4662024290101,4.25857,3.4420782369913625
285.0,4.25857,561.3347360043574,982.3101560344198,892.224835994872,4.2595,3.443008236991362
286.0,4.26612,561.3896397384331,984.0524264857937,893.9831255730925,4.26612,3.4496282369913613
287.0,4.27407,561.4445434725087,985.7943561834642,895.7410712645845,4.27407,3.4575782369913606
288.0,4.28076,561.4994472065844,987.5359452273901,897.4986731702262,4.28076,3.46426823699136
289.0,4.31619,561.55435094066,989.2771937174875,899.2559313908521,4.28638,3.4698882369913595
290.0,4.28638,561.6092546747357,991.0181017536353,901.0128460272595,4.28697,3.470478236991359
291.0,4.28697,561.6641584088113,992.7586694356773,902.7694171802102,4.29631,3.479818236991358
292.0,4.29631,561.719062142887,994.4988968634103,904.5256449504185,4.29631,3.479818236991357
293.0,4.30236,561.7739658769626,996.2387841366002,906.2815294385678,4.30236,3.4858682369913567
294.0,4.30769,561.8288696110383,997.9783313549657,908.0370707452934,4.30628,3.489788236991356
295.0,4.31478,561.8837733451138,999.7175386181902,909.7922689711954,4.30769,3.4911982369913552
