Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
511.0,0.865287,573.7429799054534,1367.585324625871,1281.0423775810705,0.866438,0.02569082315363358
512.0,0.870018,573.797883639529,1369.25305391332,1282.725440634285,0.866438,0.025690233169016863
513.0,0.866438,573.8527873736047,1370.9204640786247,1284.4081816312193,0.866944,0.026195643184400152
514.0,0.867238,573.9076911076803,1372.5875552133768,1286.0906006643074,0.866944,0.026195053199783436
515.0,0.866944,573.962594841756,1374.254327409126,1287.7726978259407,0.866944,0.02619446321516672
516.0,0.865916,574.0174985758316,1375.9207807573941,1289.454473208482,0.866944,0.026193873230550002
517.0,0.872395,574.0724023099073,1377.5869153496599,1291.135926904252,0.866944,0.026193283245933285
518.0,0.866608,574.1273060439828,1379.2527312773711,1292.817059005539,0.868443,0.027691693261316486
519.0,0.87032,574.1822097780584,1380.9182286319437,1294.4978696045994,0.87032,0.029568103276699675
520.0,0.868443,574.2371135121341,1382.5834075047562,1296.1783587936516,0.868443,0.02769051329208283
521.0,0.875136,574.2920172462098,1384.2482679871505,1297.8585266648777,0.869097,0.028343923307466157
522.0,0.866498,574.3469209802854,1385.9128101704316,1299.538373310422,0.868443,0.027689333322849286
523.0,0.869097,574.401824714361,1387.5770341458763,1301.2178988224007,0.869097,0.0283427433382325
524.0,0.868191,574.4567284484367,1389.2409400047202,1302.897103292888,0.868191,0.02743615335361571
525.0,0.869997,574.5116321825124,1390.9045278381666,1304.5759868139262,0.868954,0.02819856336899884
526.0,0.867372,574.566535916588,1392.5677977373857,1306.2545494775231,0.868191,0.027434973384382055
527.0,0.868954,574.6214396506637,1394.2307497935114,1307.9327913756513,0.868262,0.02750538339976516
528.0,0.867525,574.6763433847393,1395.8933840976404,1309.6107126002444,0.867525,0.026767793415148344
529.0,0.868262,574.731247118815,1397.5557007408395,1311.2883132432069,0.867525,0.026767203430531517
530.0,0.866121,574.7861508528906,1399.2176998141358,1312.9655933964027,0.867525,0.02676661344591469
531.0,0.863748,574.8410545869663,1400.8793814085222,1314.6425531516613,0.866171,0.025412023461297895
532.0,0.881394,574.8959583210419,1402.5407456149612,1316.3191926007817,0.866171,0.025411433476681067
533.0,0.866171,574.9508620551176,1404.201792524378,1317.9955118355251,0.867103,0.026342843492064172
534.0,0.867103,575.0057657891932,1405.8625222276594,1319.6715109476136,0.867103,0.026342253507447344
535.0,0.873428,575.0606695232689,1407.5229348156638,1321.3471900287414,0.867103,0.026341663522830516
536.0,0.867062,575.1155732573445,1409.18303037921,1323.0225491705621,0.867103,0.02634107353821369
537.0,0.870976,575.1704769914202,1410.8428090090874,1324.6975884646997,0.86738,0.026617483553596943
538.0,0.866043,575.2253807254958,1412.5022707960436,1326.3723080027366,0.867062,0.026298893568980075
539.0,0.86738,575.2802844595714,1414.1614158307937,1328.0467078762217,0.86738,0.026616303584363288
540.0,0.866533,575.335188193647,1415.820244204029,1329.7207881766801,0.86738,0.02661571359974657
541.0,0.868577,575.3900919277227,1417.4787560063887,1331.3945489955847,0.86738,0.026615123615129854
542.0,0.86771,575.4449956617983,1419.1369513284887,1333.0679904243843,0.86771,0.026944533630512968
543.0,0.867321,575.499899395874,1420.7948302609072,1334.7411125544897,0.868577,0.027810943645896202
544.0,0.868826,575.5548031299496,1422.4523928941862,1336.4139154772759,0.867821,0.027054353661279285
545.0,0.870652,575.6097068640253,1424.109639318839,1338.0863992840882,0.867821,0.027053763676662457
546.0,0.867821,575.6646105981009,1425.7665696253357,1339.7585640662282,0.867821,0.027053173692045518
547.0,0.867337,575.7195143321766,1427.4231839041208,1341.4304099149724,0.867337,0.02656858370742876
548.0,0.86629,575.7744180662522,1429.0794822455969,1343.1019369215542,0.86722,0.0264509937228119
549.0,0.86722,575.8293218003279,1430.7354647401369,1344.7731451771779,0.86722,0.026450403738195072
550.0,0.865804,575.8842255344035,1432.3911314780762,1346.4440347730092,0.86722,0.026449813753578244
551.0,0.868706,575.9391292684792,1434.0464825497181,1348.1146058001816,0.868553,0.027782223768961445
552.0,0.873114,575.9940330025548,1435.701518045329,1349.7848583497919,0.868553,0.027781633784344728
553.0,0.868553,576.0489367366305,1437.356238055145,1351.4547925129052,0.868553,0.0277810437997279
554.0,0.867836,576.1038404707061,1439.0106426693628,1353.124408380548,0.867836,0.027063453815111105
555.0,0.867603,576.1587442047818,1440.6647319781491,1354.7937060437157,0.867836,0.027062863830494277
556.0,0.866299,576.2136479388574,1442.3185060716335,1356.462685593367,0.867603,0.02682927384587741
557.0,0.874571,576.2685516729331,1443.9719650399113,1358.1313471204253,0.867603,0.02682868386126047
558.0,0.866916,576.3234554070086,1445.6251089730426,1359.7996907157788,0.868086,0.027311093876643544
559.0,0.868086,576.3783591410843,1447.2779379610597,1361.4677164702873,0.869286,0.028510503892026473
560.0,0.87121,576.4332628751599,1448.9304520939515,1363.1354244747677,0.868086,0.027309913907409444
561.0,0.869286,576.4881666092356,1450.582651461678,1364.8028148200065,0.868086,0.027309323922792395
562.0,0.867765,576.5430703433112,1452.2345361541659,1366.4698875967576,0.867789,0.027011733938175353
563.0,0.867789,576.5979740773869,1453.8861062613016,1368.1366428957338,0.867765,0.02698714395355839
564.0,0.867302,576.6528778114625,1455.5373618729438,1369.80308080762,0.867765,0.02698655396894134
565.0,0.867023,576.7077815455382,1457.1883030789122,1371.4692014230618,0.867789,0.027009963984324314
566.0,0.870365,576.7626852796138,1458.838929968996,1373.1350048326735,0.868356,0.02757637399970725
567.0,0.869478,576.8175890136895,1460.48924263295,1374.800491127036,0.869418,0.028637784015090206
568.0,0.868356,576.8724927477651,1462.1392411604895,1376.4656603966887,0.869418,0.028637194030473045
569.0,0.869418,576.9273964818408,1463.788925641302,1378.130512732144,0.869082,0.028300604045855993
570.0,0.869082,576.9823002159164,1465.438296165038,1379.7950482238766,0.868356,0.027574014061238827
571.0,0.868051,577.0372039499921,1467.0873528213158,1381.459266962329,0.869082,0.02829942407662167
572.0,0.867531,577.0921076840677,1468.7360956997159,1383.1231690379052,0.868051,0.027267834092004506
573.0,0.882061,577.1470114181434,1470.3845248897874,1384.7867545409777,0.867879,0.027095244107387284
574.0,0.867834,577.201915152219,1472.032640481044,1386.450023561883,0.867879,0.027094654122770123
575.0,0.867879,577.2568188862947,1473.6804425629691,1388.1129761909276,0.871187,0.03040206413815294
576.0,0.872902,577.3117226203703,1475.3279312250097,1389.7756125183807,0.870715,0.02992947415353564
577.0,0.871187,577.366626354446,1476.975106556573,1391.4379326344717,0.871187,0.030400884168918396
578.0,0.870715,577.4215300885216,1478.6219686470413,1393.0999366294043,0.871187,0.030400294184301013
579.0,0.87684,577.4764338225972,1480.2685175857566,1394.7616245933425,0.871187,0.03039970419968363
580.0,0.869203,577.5313375566728,1481.9147534620336,1396.4229966164219,0.871919,0.031131114215066202
581.0,0.874597,577.5862412907485,1483.5606763651454,1398.0840527887362,0.871919,0.03113052423044882
582.0,0.871919,577.6411450248241,1485.206286384337,1399.7447932003518,0.871919,0.031129934245831437
583.0,0.871107,577.6960487588998,1486.8515836088145,1401.4052179412938,0.874597,0.03380734426121401
584.0,0.875619,577.7509524929754,1488.4965681277533,1403.0653271015585,0.873796,0.03300575427659669
585.0,0.889914,577.8058562270511,1490.1412400302968,1404.7251207711083,0.873796,0.033005164291979305
586.0,0.873796,577.8607599611267,1491.7855994055467,1406.3845990398645,0.875619,0.03482757430736194
587.0,0.872674,577.9156636952024,1493.4296463425812,1408.0437619977242,0.87571,0.03491798432274451
588.0,0.877624,577.970567429278,1495.073380930439,1409.7026097345447,0.87571,0.03491739433812713
589.0,0.87571,578.0254711633537,1496.7168032581228,1411.3611423401471,0.877624,0.036830804353509605
590.0,0.87865,578.0803748974294,1498.359913414606,1413.0193599043228,0.87865,0.037856214368892194
591.0,0.881364,578.135278631505,1500.002711488824,1414.6772625168248,0.881364,0.040569624384274694
592.0,0.887653,578.1901823655807,1501.6451975696853,1416.3348502673796,0.887653,0.04685803439965719
593.0,0.888296,578.2450860996563,1503.287371746058,1417.9921232456718,0.887653,0.046857444415039695
594.0,0.888345,578.299989833732,1504.929234106777,1419.649081541353,0.887653,0.0468568544304222
595.0,0.886484,578.3548935678076,1506.570784740645,1421.305725244043,0.886484,0.04568726444580473
596.0,0.8843,578.4097973018833,1508.2120237364343,1422.9620544433299,0.886106,0.04530867446118714
597.0,0.886106,578.4647010359589,1509.8529511828785,1424.6180692287633,0.88464,0.043842084476569676
598.0,0.88464,578.5196047700346,1511.49356716868,1426.2737696898612,0.88464,0.04384149449195218
599.0,0.87968,578.5745085041101,1513.1338717825033,1427.929155916103,0.88464,0.04384090450733469
600.0,0.886207,578.6294122381858,1514.7738651129878,1429.5842279969431,0.87968,0.03888031452271723
601.0,0.878298,578.6843159722614,1516.4135472487305,1431.2389860217934,0.878298,0.03749772453809974
602.0,0.875268,578.739219706337,1518.052918278302,1432.8934300800388,0.875268,0.03446713455348227
603.0,0.87189,578.7941234404127,1519.6919782902341,1434.5475602610252,0.875268,0.034466544568864665
604.0,0.871195,578.8490271744884,1521.3307273730254,1436.2013766540645,0.875268,0.03446595458424706
605.0,0.877589,578.903930908564,1522.969165615143,1437.8548793484376,0.872914,0.032111364599629266
606.0,0.880986,578.9588346426397,1524.6072931050205,1439.508068433391,0.872914,0.03211077461501166
607.0,0.872914,579.0137383767153,1526.2451099310576,1441.1609439981369,0.872914,0.032110184630394056
608.0,0.870521,579.068642110791,1527.8826161816187,1442.8135061318528,0.872727,0.031922594645776514
609.0,0.871822,579.1235458448666,1529.519811945036,1444.4657549236827,0.872727,0.03192200466115902
610.0,0.872727,579.1784495789423,1531.156697309607,1446.1176904627357,0.87213,0.03132441467654146
611.0,0.874375,579.2333533130179,1532.7932723636006,1447.769312838093,0.87213,0.03132382469192385
612.0,0.87213,579.2882570470936,1534.4295371952453,1449.4206221387933,0.872727,0.031920234707306316
613.0,0.868014,579.3431607811692,1536.0654918927405,1451.0716184538478,0.87213,0.03132264472268864
614.0,0.872884,579.3980645152449,1537.7011365442518,1452.7223018722323,0.870014,0.02920605473807103
615.0,0.870014,579.4529682493205,1539.3364712379116,1454.3726724828898,0.869056,0.02824746475345341
616.0,0.869056,579.5078719833962,1540.9714960618135,1456.0227303747238,0.870014,0.029204874768835598
617.0,0.868989,579.5627757174718,1542.6062111040274,1457.6724756366136,0.870014,0.029204284784217993
618.0,0.872309,579.6176794515475,1544.2406164525814,1459.3219083573972,0.869056,0.028245694799600485
619.0,0.873842,579.6725831856231,1545.874712195474,1460.9710286258817,0.872204,0.03139310481498281
620.0,0.868946,579.7274869196987,1547.5084984206667,1462.6198365308376,0.872309,0.031497514830365336
621.0,0.872204,579.7823906537743,1549.141975216099,1464.268332161013,0.872428,0.03161592484574771
622.0,0.873271,579.83729438785,1550.7751426696645,1465.9165156051095,0.872428,0.03161533486113011
623.0,0.872428,579.8921981219256,1552.4080008692256,1467.5643869517974,0.872428,0.03161474487651261
624.0,0.873389,579.9471018560013,1554.0405499026174,1469.2119462897194,0.872428,0.03161415489189501
625.0,0.871892,580.0020055900769,1555.6727898576364,1470.8591937074793,0.871892,0.031077564907277422
626.0,0.871521,580.0569093241526,1557.304720822049,1472.5061292936502,0.871521,0.030705974922659807
627.0,0.869318,580.1118130582282,1558.9363428835843,1474.1527531367683,0.869494,0.02867838493804231
628.0,0.869494,580.1667167923039,1560.5676561299435,1475.7990653253407,0.869494,0.028677794953424707
629.0,0.869301,580.2216205263795,1562.1986606487885,1477.4450659478355,0.869494,0.028677204968807102
630.0,0.901621,580.2765242604552,1563.8293565277559,1479.0907550926947,0.871586,0.03076861498418937
631.0,0.874738,580.3314279945308,1565.4597438544397,1480.7361328483184,0.871586,0.030768024999571653
632.0,0.871586,580.3863317286065,1567.0898227164118,1482.3811993030831,0.871586,0.030767435014954048
633.0,0.869126,580.4412354626821,1568.7195932011991,1484.0259545453207,0.871298,0.030478845030336488
634.0,0.871298,580.4961391967578,1570.3490553963038,1485.6703986633377,0.871298,0.030478255045718994
635.0,0.869754,580.5510429308334,1571.9782093891924,1487.3145317454052,0.87119,0.030369665061101503
636.0,0.871765,580.6059466649091,1573.6070552672998,1488.9583538797615,0.87119,0.03036907507648401
637.0,0.87119,580.6608503989847,1575.235593118023,1490.6018651546076,0.871117,0.030295485091866525
638.0,0.871117,580.7157541330604,1576.8638230287293,1492.2450656581138,0.871117,0.03029489510724903
639.0,0.870478,580.7706578671359,1578.4917450867536,1493.8879554784182,0.871117,0.030294305122631537
640.0,0.870559,580.8255616012116,1580.119359379402,1495.5305347036297,0.871117,0.030293715138014154
641.0,0.872415,580.8804653352872,1581.7466659939382,1497.172803421814,0.870559,0.029735125153396713
642.0,0.872161,580.9353690693629,1583.3736650175965,1498.8147617210075,0.872161,0.03133653516877932
643.0,0.870369,580.9902728034385,1585.0003565375837,1500.456409689219,0.872161,0.03133594518416183
644.0,0.872584,581.0451765375142,1586.6267406410634,1502.0977474144138,0.872161,0.031335355199544446
645.0,0.871958,581.1000802715898,1588.252817415175,1503.738774984532,0.871958,0.03113176521492711
646.0,0.872337,581.1549840056655,1589.8785869470235,1505.3794924874794,0.871958,0.031131175230309727
647.0,0.869186,581.2098877397411,1591.5040493236763,1507.0199000111245,0.870693,0.029865585245692383
648.0,0.869899,581.2647914738168,1593.1292046321737,1508.6599976433074,0.870693,0.029864995261075
649.0,0.870693,581.3196952078924,1594.754052959516,1510.2997854718285,0.870693,0.029864405276457617
650.0,0.871481,581.3745989419681,1596.3785943926803,1511.9392635844645,0.870755,0.02992581529184024
651.0,0.871471,581.4295026760437,1598.0028290186024,1513.5784320689506,0.871263,0.030433225307223033
652.0,0.870755,581.4844064101194,1599.6267569241916,1515.2172910129955,0.871263,0.03043263532260576
653.0,0.871263,581.539310144195,1601.2503781963164,1516.8558405042659,0.871263,0.03043204533798849
654.0,0.871241,581.5942138782707,1602.8736929218219,1518.4940806304053,0.871263,0.030431455353371217
655.0,0.873617,581.6491176123463,1604.496701187513,1520.1320114790174,0.873617,0.03278486536875391
656.0,0.874097,581.704021346422,1606.1194030801653,1521.7696331376749,0.873617,0.03278427538413653
657.0,0.874627,581.7589250804976,1607.7417986865235,1523.4069456939205,0.873617,0.03278368539951926
658.0,0.871041,581.8138288145733,1609.3638880932933,1525.0439492352573,0.872863,0.032029095414902065
659.0,0.872863,581.868732548649,1610.9856713871548,1526.6806438491617,0.872775,0.031940505430284705
660.0,0.872775,581.9236362827246,1612.6071486547485,1528.3170296230714,0.872775,0.03193991544566743
661.0,0.872322,581.9785400168001,1614.228319982685,1529.953106644393,0.872863,0.03202732546105036
662.0,0.873569,582.0334437508758,1615.8491854575507,1531.5888750005092,0.872775,0.03193873547643311
663.0,0.874284,582.0883474849514,1617.4697451658847,1533.2243347787546,0.872584,0.03174714549181601
664.0,0.87167,582.1432512190271,1619.0899991942038,1534.8594860664418,0.873569,0.03273155550719886
665.0,0.872584,582.1981549531027,1620.7099476289864,1536.494328950844,0.872584,0.03174596552258169
666.0,0.881593,582.2530586871784,1622.32959055668,1538.1288635192036,0.872584,0.031745375537964526
667.0,0.870176,582.307962421254,1623.9489280637044,1539.763089858735,0.873159,0.03231978555334736
668.0,0.873159,582.3628661553297,1625.5679602364382,1541.397008056611,0.873159,0.032319195568730086
669.0,0.873722,582.4177698894053,1627.1866871612333,1543.0306181999774,0.873159,0.032318605584112925
670.0,0.872271,582.472673623481,1628.8051089244077,1544.663920375946,0.873722,0.032881015599495744
671.0,0.874331,582.5275773575567,1630.4232256122466,1546.2969146715952,0.873722,0.03288042561487858
672.0,0.950393,582.5824810916323,1632.0410373110024,1547.9296011739705,0.872271,0.03142883563026144
673.0,0.872198,582.637384825708,1633.658544106895,1549.5619799700846,0.872359,0.03151624564564415
674.0,0.871833,582.6922885597836,1635.2757460861123,1551.1940511469177,0.872198,0.03135465566102691
675.0,0.872359,582.7471922938593,1636.8926433348117,1552.8258147914194,0.872198,0.03135406567640964
676.0,0.871044,582.8020960279349,1638.509235939113,1554.4572709905012,0.871943,0.03109847569179236
677.0,0.87264,582.8569997620106,1640.1255239851066,1556.0884198310453,0.871943,0.031097885707175088
678.0,0.871943,582.9119034960862,1641.7415075588522,1557.7192613999025,0.871943,0.031097295722557816
679.0,0.870817,582.9668072301619,1643.3571867463743,1559.3497957838886,0.872511,0.03166470573794056
680.0,0.87381,583.0217109642374,1644.9725616336634,1560.9800230697842,0.872511,0.031664115753323285
681.0,0.872511,583.076614698313,1646.587632306686,1562.6099433443464,0.872511,0.03166352576870601
682.0,0.876058,583.1315184323887,1648.202398851367,1564.2395566942903,0.872511,0.03166293578408863
683.0,0.872142,583.1864221664644,1649.8168613536013,1565.8688632063004,0.872248,0.031399345799471234
684.0,0.872248,583.24132590054,1651.431019899256,1567.4978629670334,0.872248,0.03139875581485385
685.0,0.869796,583.2962296346157,1653.044874574158,1569.1265560631052,0.872248,0.03139816583023658
686.0,0.87405,583.3511333686913,1654.6584254641095,1570.754942581107,0.872248,0.03139757584561931
687.0,0.874024,583.406037102767,1656.271672654877,1572.3830226075936,0.872133,0.03128198586100206
688.0,0.871895,583.4609408368426,1657.884616232193,1574.010796229086,0.872133,0.03128139587638479
689.0,0.872133,583.5158445709183,1659.497256281759,1575.638263532074,0.872133,0.031280805891767516
690.0,0.871757,583.5707483049939,1661.109592889249,1577.2654246030188,0.872133,0.031280215907150244
691.0,0.874939,583.6256520390696,1662.7216261402973,1578.8922795283422,0.872133,0.03127962592253297
692.0,0.872974,583.6805557731452,1664.3333561205086,1580.518828394436,0.871757,0.030903035937915657
693.0,0.871302,583.7354595072209,1665.9447829154585,1582.1450712876626,0.871414,0.030559445953298292
694.0,0.87097,583.7903632412965,1667.5559066106864,1583.7710082943481,0.871302,0.030446855968680908
695.0,0.871414,583.8452669753722,1669.1667272917036,1585.3966395007897,0.871302,0.030446265984063525
696.0,0.870802,583.9001707094478,1670.7772450439838,1587.0219649932471,0.871414,0.030557675999446143
697.0,0.877859,583.9550744435235,1672.387459952971,1588.64698485795,0.872351,0.031494086014828726
698.0,0.876094,584.0099781775991,1673.997372104081,1590.2716991810994,0.876094,0.035236496030211395
699.0,0.872351,584.0648819116748,1675.6069815826922,1591.8961080488587,0.876094,0.03523590604559401
700.0,0.885445,584.1197856457504,1677.2162884741513,1593.5202115473594,0.876094,0.03523531606097652
701.0,0.87085,584.1746893798261,1678.825292863778,1595.1440097627058,0.872351,0.03149172607635908
702.0,0.878803,584.2295931139016,1680.4339948368495,1596.767502780959,0.871936,0.031076136091741646
703.0,0.871936,584.2844968479773,1682.042394478625,1598.390690688162,0.871936,0.031075546107124263
704.0,0.871266,584.3394005820529,1683.650491874323,1600.0135735703172,0.872484,0.03162295612250687
705.0,0.872484,584.3943043161286,1685.2582871091292,1601.636151513393,0.872484,0.03162236613788949
706.0,0.873312,584.4492080502042,1686.8657802682012,1603.2584246033305,0.873312,0.03244977615327205
707.0,0.874781,584.5041117842799,1688.472971436662,1604.880392926035,0.873312,0.032449186168654665
708.0,0.876649,584.5590155183555,1690.0798606996038,1606.5020565673813,0.87384,0.032976596184037255
709.0,0.872636,584.6139192524312,1691.6864481420869,1608.1234156132114,0.874781,0.03391700619942006
710.0,0.87384,584.6688229865068,1693.2927338491384,1609.7444701493346,0.875049,0.034184416214802726
711.0,0.875049,584.7237267205825,1694.8987179057558,1611.3652202615299,0.874307,0.03344182623018532
712.0,0.883867,584.7786304546581,1696.5044003968994,1612.9856660355385,0.874307,0.03344123624556794
713.0,0.874307,584.8335341887338,1698.1097814075074,1614.6058075570795,0.874307,0.03344064626095056
714.0,0.873338,584.8884379228094,1699.7148610224754,1616.2256449118295,0.874307,0.033440056276333174
715.0,0.874246,584.9433416568851,1701.3196393266721,1617.8451781854371,0.874246,0.033378466291715814
716.0,0.894901,584.9982453909607,1702.9241164049367,1619.4644074635216,0.874246,0.03337787630709843
717.0,0.872035,585.0531491250364,1704.5282923420732,1621.083332831667,0.874246,0.03337728632248116
718.0,0.875706,585.108052859112,1706.1321672228532,1622.7019543754238,0.875706,0.034836696337863904
719.0,0.872592,585.1629565931877,1707.735741132018,1624.320272180313,0.872592,0.03172210635324668
720.0,0.875808,585.2178603272633,1709.3390141542782,1625.9382863318237,0.875706,0.03483551636862925
721.0,0.871901,585.2727640613389,1710.9419863743062,1627.5559969154074,0.872592,0.031720926384011916
722.0,0.875721,585.3276677954145,1712.544657876756,1629.1734040164954,0.875721,0.03484933639939447
723.0,0.871678,585.3825715294902,1714.147028746239,1630.790507720478,0.873129,0.03225674641477727
724.0,0.876488,585.4374752635658,1715.7490990673336,1632.4073081127108,0.875721,0.034848156430159816
725.0,0.873129,585.4923789976415,1717.3508689245948,1634.0238052785264,0.875794,0.03492056644554242
726.0,0.875794,585.5472827317171,1718.9523384025383,1635.6399993032173,0.875794,0.03491997646092504
727.0,0.876844,585.6021864657928,1720.5535075856537,1637.2558902720502,0.874994,0.034119386476307745
728.0,0.872755,585.6570901998684,1722.1543765583938,1638.8714782702543,0.874994,0.03411879649169036
729.0,0.874994,585.7119939339441,1723.7549454051857,1640.4867633830331,0.874773,0.03389720650707295
730.0,0.874773,585.7668976680197,1725.3552142104168,1642.1017456955497,0.874773,0.03389661652245557
731.0,0.874039,585.8218014020954,1726.9551830584512,1643.716425292944,0.874773,0.033896026537838186
732.0,0.875255,585.876705136171,1728.5548520336183,1645.3308022603205,0.874039,0.03316143655322079
733.0,0.872594,585.9316088702467,1730.1542212202125,1646.944876682749,0.874039,0.03316084656860352
734.0,0.873136,585.9865126043223,1731.7532907025002,1648.5586486452705,0.87442,0.0335412565839861
735.0,0.87442,586.041416338398,1733.3520605647175,1650.1721182328956,0.87442,0.03354066659936872
736.0,0.878172,586.0963200724736,1734.9505308910655,1651.7852855305996,0.874979,0.03409907661475142
737.0,0.877176,586.1512238065493,1736.5487017657151,1653.3981506233272,0.874979,0.03409848663013415
738.0,0.874979,586.206127540625,1738.146573272805,1655.0107135959909,0.874979,0.03409789664551688
739.0,0.874853,586.2610312747006,1739.744145496443,1656.6229745334717,0.874979,0.03409730666089961
740.0,0.874775,586.3159350087763,1741.3414185207073,1658.2349335206209,0.874979,0.034096716676282335
741.0,0.874991,586.3708387428519,1742.9383924296424,1659.8465906422557,0.874853,0.033970126691665214
742.0,0.878324,586.4257424769274,1744.5350673072594,1661.4579459831596,0.874775,0.03389153670704803
743.0,0.873815,586.4806462110031,1746.1314432375423,1663.0689996280887,0.874991,0.034106946722430864
744.0,0.873908,586.5355499450787,1747.7275203044433,1664.6797516617673,0.873908,0.03302335673781376
745.0,0.879582,586.5904536791544,1749.3232985918796,1666.2902021688842,0.873908,0.0330227667531966
746.0,0.873533,586.64535741323,1750.9187781837381,1667.9003512340973,0.876765,0.035879176768579324
747.0,0.876765,586.7002611473057,1752.5139591638774,1669.5101989420366,0.876765,0.03587858678396216
748.0,0.886445,586.7551648813813,1754.1088416161197,1671.1197453772945,0.873533,0.03264599679934499
749.0,0.873292,586.810068615457,1755.7034256242603,1672.7289906244373,0.873924,0.03303640681472786
750.0,0.87339,586.8649723495326,1757.2977112720625,1674.3379347679981,0.873924,0.03303581683011059
751.0,0.873924,586.9198760836083,1758.8916986432532,1675.9465778924737,0.873924,0.033035226845493315
752.0,0.87419,586.974779817684,1760.485387821535,1677.5549200823361,0.87419,0.03330063686087614
753.0,0.877181,587.0296835517596,1762.0787788905752,1679.1629614220226,0.876489,0.03559904687625892
754.0,0.876489,587.0845872858353,1763.6718719340115,1680.770701995939,0.877115,0.036224456891641776
755.0,0.889453,587.1394910199109,1765.2646670354472,1682.3781418884578,0.877115,0.03622386690702473
756.0,0.877115,587.1943947539866,1766.8571642784607,1683.9852811839255,0.876489,0.03559727692240766
757.0,0.874907,587.2492984880622,1768.4493637465903,1685.5921199666489,0.875563,0.03467068693779063
758.0,0.875563,587.3042022221379,1770.0412655233515,1687.198658320911,0.875563,0.03467009695317347
759.0,0.873779,587.3591059562135,1771.632869692224,1688.804896330959,0.874907,0.03401350696855632
760.0,0.876379,587.4140096902892,1773.2241763366565,1690.4108340810096,0.875563,0.03466891698393926
761.0,0.872601,587.4689134243647,1774.8151855400633,1692.0164716552433,0.873779,0.03288432699932209
762.0,0.876397,587.5238171584404,1776.405897385839,1693.6218091378216,0.874822,0.033926737014704944
763.0,0.872137,587.578720892516,1777.9963119573367,1695.2268466128642,0.874822,0.033926147030087894
764.0,0.874822,587.6336246265917,1779.5864293378822,1696.8315841644628,0.875,0.034103557045470745
765.0,0.875434,587.6885283606673,1781.1762496107658,1698.4360218766735,0.875,0.034102967060853584
766.0,0.875,587.743432094743,1782.76577285925,1700.0401598335247,0.875156,0.03425837707623647
767.0,0.87549,587.7983358288186,1784.3549991665711,1701.6439981190176,0.875434,0.03453578709161931
768.0,0.875156,587.8532395628943,1785.9439286159245,1703.2475368171126,0.87549,0.03459119710700209
769.0,0.879432,587.9081432969699,1787.532561290479,1704.8507760117434,0.876248,0.03534860712238508
770.0,0.876248,587.9630470310456,1789.120897273378,1706.4537157868176,0.876248,0.03534801713776803
771.0,0.876567,588.0179507651212,1790.7089366477232,1708.0563562262012,0.876248,0.03534742715315098
772.0,0.874823,588.0728544991969,1792.2966794965928,1709.658697413736,0.876248,0.03534683716853404
773.0,0.876074,588.1277582332725,1793.88412590303,1711.2607394332292,0.876567,0.03566524718391695
774.0,0.880229,588.1826619673482,1795.4712759500526,1712.8624823684613,0.876428,0.03552565719930001
775.0,0.877992,588.2375657014238,1797.0581297206406,1714.4639263031756,0.876428,0.03552506721468307
776.0,0.876428,588.2924694354995,1798.6446872977467,1716.0650713210875,0.877599,0.036695477230066165
777.0,0.876426,588.3473731695751,1800.2309487642926,1717.665917505881,0.87667,0.03576588724544927
778.0,0.877599,588.4022769036508,1801.8169142031659,1719.2664649412059,0.87667,0.03576529726083244
779.0,0.87667,588.4571806377264,1803.4025836972294,1720.8667137106868,0.877599,0.03669370727621568
780.0,0.879489,588.5120843718021,1804.9879573293078,1722.46666389791,0.879489,0.03858311729159891
781.0,0.882468,588.5669881058777,1806.573035182202,1724.0663155864372,0.882468,0.04156152730698226
782.0,0.891923,588.6218918399534,1808.1578173386772,1725.6656688597955,0.891923,0.051015937322365534
783.0,0.949755,588.6767955740289,1809.7423038814647,1727.2647238014763,0.896544,0.055636347337748915
784.0,0.896544,588.7316993081046,1811.3264948932763,1728.863480494952,0.899977,0.05906875735313233
785.0,0.899977,588.7866030421802,1812.9103904567803,1730.4619390236508,0.902186,0.06127716736851574
786.0,0.907148,588.8415067762559,1814.4939906546251,1732.0600994709814,0.900373,0.05946357738389907
787.0,0.902186,588.8964105103315,1816.0772955694185,1733.6579619203108,0.902186,0.06127598739928264
788.0,0.900373,588.9513142444072,1817.660305283742,1735.2555264549796,0.902186,0.06127539741466603
789.0,0.905415,589.0062179784828,1819.2430198801487,1736.8527931583005,0.901825,0.06091380743004937
790.0,0.901825,589.0611217125585,1820.8254394411574,1738.4497621135506,0.900373,0.05946121744543276
791.0,0.899289,589.1160254466341,1822.4075640492563,1740.0464334039768,0.899289,0.05837662746081618
792.0,0.896825,589.1709291807098,1823.9893937869058,1741.6428071127973,0.896825,0.05591203747619955
793.0,0.889607,589.2258329147854,1825.5709287365307,1743.238883323195,0.889607,0.048693447491583
794.0,0.88626,589.2807366488611,1827.1521689805286,1744.8346621183252,0.889607,0.04869285750696639
795.0,0.889159,589.3356403829367,1828.7331146012684,1746.430143581314,0.889159,0.04824426752234978
796.0,0.980702,589.3905441170124,1830.3137656810825,1748.0253277952506,0.889159,0.048243677537733176
797.0,0.880809,589.445447851088,1831.8941223022766,1749.6202148431978,0.889159,0.04824308755311657
