Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
510.0,11.7876,573.6880761713777,1365.9172761246587,1279.3589923791146,11.7795,4.150296948292632
511.0,11.7592,573.7429799054534,1367.585324625871,1281.0423775810705,11.7831,4.153896948292618
512.0,11.7795,573.797883639529,1369.25305391332,1282.725440634285,11.787,4.1577969482926065
513.0,11.787,573.8527873736047,1370.9204640786247,1284.4081816312193,11.787,4.157796948292594
514.0,11.792,573.9076911076803,1372.5875552133768,1286.0906006643074,11.792,4.16279694829258
515.0,11.8076,573.962594841756,1374.254327409126,1287.7726978259407,11.8076,4.1783969482925665
516.0,11.8121,574.0174985758316,1375.9207807573941,1289.454473208482,11.8076,4.178396948292552
517.0,11.8245,574.0724023099073,1377.5869153496599,1291.135926904252,11.8121,4.182896948292536
518.0,11.7967,574.1273060439828,1379.2527312773711,1292.817059005539,11.8121,4.182896948292522
519.0,11.8262,574.1822097780584,1380.9182286319437,1294.4978696045994,11.821,4.1917969482925095
520.0,11.8107,574.2371135121341,1382.5834075047562,1296.1783587936516,11.8107,4.181496948292496
521.0,11.821,574.2920172462098,1384.2482679871505,1297.8585266648777,11.8135,4.184296948292482
522.0,11.8034,574.3469209802854,1385.9128101704316,1299.538373310422,11.8135,4.184296948292468
523.0,11.8135,574.401824714361,1387.5770341458763,1301.2178988224007,11.821,4.191796948292455
524.0,11.8252,574.4567284484367,1389.2409400047202,1302.897103292888,11.8252,4.195996948292443
525.0,11.831,574.5116321825124,1390.9045278381666,1304.5759868139262,11.831,4.2017969482924284
526.0,11.8325,574.566535916588,1392.5677977373857,1306.2545494775231,11.8325,4.203296948292416
527.0,11.8354,574.6214396506637,1394.2307497935114,1307.9327913756513,11.8354,4.206196948292404
528.0,11.8421,574.6763433847393,1395.8933840976404,1309.6107126002444,11.8421,4.212896948292391
529.0,11.8624,574.731247118815,1397.5557007408395,1311.2883132432069,11.8456,4.216396948292377
530.0,11.8456,574.7861508528906,1399.2176998141358,1312.9655933964027,11.8536,4.224396948292363
531.0,11.8536,574.8410545869663,1400.8793814085222,1314.6425531516613,11.8536,4.224396948292349
532.0,11.8707,574.8959583210419,1402.5407456149612,1316.3191926007817,11.8536,4.224396948292336
533.0,11.8432,574.9508620551176,1404.201792524378,1317.9955118355251,11.8707,4.241496948292321
534.0,11.8746,575.0057657891932,1405.8625222276594,1319.6715109476136,11.8743,4.245096948292308
535.0,11.877,575.0606695232689,1407.5229348156638,1321.3471900287414,11.8743,4.245096948292295
536.0,11.8743,575.1155732573445,1409.18303037921,1323.0225491705621,11.8746,4.245396948292281
537.0,11.8702,575.1704769914202,1410.8428090090874,1324.6975884646997,11.8761,4.246896948292267
538.0,11.8802,575.2253807254958,1412.5022707960436,1326.3723080027366,11.8761,4.246896948292254
539.0,11.8761,575.2802844595714,1414.1614158307937,1328.0467078762217,11.8802,4.250996948292241
540.0,11.8883,575.335188193647,1415.820244204029,1329.7207881766801,11.8883,4.2590969482922265
541.0,11.9005,575.3900919277227,1417.4787560063887,1331.3945489955847,11.8903,4.261096948292214
542.0,11.8903,575.4449956617983,1419.1369513284887,1333.0679904243843,11.8906,4.261396948292201
543.0,11.8906,575.499899395874,1420.7948302609072,1334.7411125544897,11.8934,4.26419694829219
544.0,11.8934,575.5548031299496,1422.4523928941862,1336.4139154772759,11.8924,4.263196948292178
545.0,11.907,575.6097068640253,1424.109639318839,1338.0863992840882,11.8934,4.264196948292165
546.0,11.8924,575.6646105981009,1425.7665696253357,1339.7585640662282,11.907,4.277796948292153
547.0,11.9209,575.7195143321766,1427.4231839041208,1341.4304099149724,11.9085,4.27929694829214
548.0,11.9085,575.7744180662522,1429.0794822455969,1343.1019369215542,11.9115,4.282296948292128
549.0,11.9123,575.8293218003279,1430.7354647401369,1344.7731451771779,11.9123,4.283096948292115
550.0,11.9115,575.8842255344035,1432.3911314780762,1346.4440347730092,11.9123,4.283096948292102
551.0,11.9156,575.9391292684792,1434.0464825497181,1348.1146058001816,11.9156,4.286396948292089
552.0,11.9235,575.9940330025548,1435.701518045329,1349.7848583497919,11.9233,4.2940969482920766
553.0,11.9269,576.0489367366305,1437.356238055145,1351.4547925129052,11.9235,4.294296948292065
554.0,11.9233,576.1038404707061,1439.0106426693628,1353.124408380548,11.9235,4.294296948292053
555.0,11.9482,576.1587442047818,1440.6647319781491,1354.7937060437157,11.9269,4.29769694829204
556.0,11.9195,576.2136479388574,1442.3185060716335,1356.462685593367,11.9269,4.297696948292026
557.0,11.9269,576.2685516729331,1443.9719650399113,1358.1313471204253,11.9323,4.303096948292013
558.0,11.9323,576.3234554070086,1445.6251089730426,1359.7996907157788,11.9323,4.303096948292
559.0,11.9534,576.3783591410843,1447.2779379610597,1361.4677164702873,11.9447,4.315496948291985
560.0,11.9518,576.4332628751599,1448.9304520939515,1363.1354244747677,11.9518,4.322596948291973
561.0,11.9447,576.4881666092356,1450.582651461678,1364.8028148200065,11.9534,4.324196948291959
562.0,11.9577,576.5430703433112,1452.2345361541659,1366.4698875967576,11.9577,4.328496948291947
563.0,11.9683,576.5979740773869,1453.8861062613016,1368.1366428957338,11.9637,4.334496948291932
564.0,11.9637,576.6528778114625,1455.5373618729438,1369.80308080762,11.9637,4.3344969482919185
565.0,11.9774,576.7077815455382,1457.1883030789122,1371.4692014230618,11.9683,4.339096948291905
566.0,11.9626,576.7626852796138,1458.838929968996,1373.1350048326735,11.9762,4.346996948291893
567.0,11.9778,576.8175890136895,1460.48924263295,1374.800491127036,11.9762,4.3469969482918795
568.0,11.9762,576.8724927477651,1462.1392411604895,1376.4656603966887,11.9762,4.346996948291867
569.0,11.9623,576.9273964818408,1463.788925641302,1378.130512732144,11.9775,4.3482969482918525
570.0,11.9775,576.9823002159164,1465.438296165038,1379.7950482238766,11.9762,4.346996948291841
571.0,11.9904,577.0372039499921,1467.0873528213158,1381.459266962329,11.9775,4.348296948291828
572.0,11.9755,577.0921076840677,1468.7360956997159,1383.1231690379052,11.9816,4.352396948291816
573.0,11.9994,577.1470114181434,1470.3845248897874,1384.7867545409777,11.9904,4.361196948291803
574.0,11.9816,577.201915152219,1472.032640481044,1386.450023561883,11.9941,4.364896948291792
575.0,11.9982,577.2568188862947,1473.6804425629691,1388.1129761909276,11.9982,4.368996948291781
576.0,11.9941,577.3117226203703,1475.3279312250097,1389.7756125183807,11.9941,4.3648969482917686
577.0,11.9987,577.366626354446,1476.975106556573,1391.4379326344717,11.9982,4.368996948291757
578.0,11.9869,577.4215300885216,1478.6219686470413,1393.0999366294043,11.9987,4.369496948291744
579.0,12.008,577.4764338225972,1480.2685175857566,1394.7616245933425,12.0041,4.374896948291732
580.0,12.0107,577.5313375566728,1481.9147534620336,1396.4229966164219,12.008,4.37879694829172
581.0,12.0041,577.5862412907485,1483.5606763651454,1398.0840527887362,12.008,4.378796948291708
582.0,12.0126,577.6411450248241,1485.206286384337,1399.7447932003518,12.0095,4.380296948291695
583.0,12.004,577.6960487588998,1486.8515836088145,1401.4052179412938,12.0095,4.380296948291683
584.0,12.0095,577.7509524929754,1488.4965681277533,1403.0653271015585,12.0126,4.383396948291672
585.0,12.0452,577.8058562270511,1490.1412400302968,1404.7251207711083,12.0134,4.3841969482916605
586.0,12.0229,577.8607599611267,1491.7855994055467,1406.3845990398645,12.0229,4.393696948291649
587.0,12.0134,577.9156636952024,1493.4296463425812,1408.0437619977242,12.0229,4.393696948291638
588.0,12.0282,577.970567429278,1495.073380930439,1409.7026097345447,12.0229,4.393696948291628
589.0,12.0147,578.0254711633537,1496.7168032581228,1411.3611423401471,12.0269,4.3976969482916175
590.0,12.0276,578.0803748974294,1498.359913414606,1413.0193599043228,12.0269,4.397696948291608
591.0,12.0269,578.135278631505,1500.002711488824,1414.6772625168248,12.0225,4.393296948291599
592.0,12.0225,578.1901823655807,1501.6451975696853,1416.3348502673796,12.0225,4.3932969482915905
593.0,12.0205,578.2450860996563,1503.287371746058,1417.9921232456718,12.0225,4.393296948291582
594.0,12.0125,578.299989833732,1504.929234106777,1419.649081541353,12.0225,4.393296948291573
595.0,12.034,578.3548935678076,1506.570784740645,1421.305725244043,12.0272,4.3979969482915635
596.0,12.0328,578.4097973018833,1508.2120237364343,1422.9620544433299,12.0328,4.403596948291554
597.0,12.0272,578.4647010359589,1509.8529511828785,1424.6180692287633,12.034,4.404796948291547
598.0,12.045,578.5196047700346,1511.49356716868,1426.2737696898612,12.0372,4.4079969482915375
599.0,12.0372,578.5745085041101,1513.1338717825033,1427.929155916103,12.045,4.415796948291528
600.0,12.0723,578.6294122381858,1514.7738651129878,1429.5842279969431,12.0561,4.42689694829152
601.0,12.0561,578.6843159722614,1516.4135472487305,1431.2389860217934,12.0575,4.428296948291509
602.0,12.0575,578.739219706337,1518.052918278302,1432.8934300800388,12.0636,4.4343969482915
603.0,12.083,578.7941234404127,1519.6919782902341,1434.5475602610252,12.0582,4.42899694829149
604.0,12.0636,578.8490271744884,1521.3307273730254,1436.2013766540645,12.0636,4.4343969482914805
605.0,12.0582,578.903930908564,1522.969165615143,1437.8548793484376,12.0732,4.443996948291471
606.0,12.0732,578.9588346426397,1524.6072931050205,1439.508068433391,12.0732,4.443996948291462
607.0,12.077,579.0137383767153,1526.2451099310576,1441.1609439981369,12.077,4.447796948291452
608.0,12.0807,579.068642110791,1527.8826161816187,1442.8135061318528,12.0807,4.4514969482914415
609.0,12.0858,579.1235458448666,1529.519811945036,1444.4657549236827,12.0849,4.45569694829143
610.0,12.0849,579.1784495789423,1531.156697309607,1446.1176904627357,12.0858,4.456596948291421
611.0,12.088,579.2333533130179,1532.7932723636006,1447.769312838093,12.0858,4.45659694829141
612.0,12.0926,579.2882570470936,1534.4295371952453,1449.4206221387933,12.088,4.458796948291398
613.0,12.0829,579.3431607811692,1536.0654918927405,1451.0716184538478,12.0926,4.463396948291387
614.0,12.0946,579.3980645152449,1537.7011365442518,1452.7223018722323,12.0926,4.463396948291376
615.0,12.1055,579.4529682493205,1539.3364712379116,1454.3726724828898,12.0946,4.465396948291366
616.0,12.0893,579.5078719833962,1540.9714960618135,1456.0227303747238,12.099,4.469796948291355
617.0,12.099,579.5627757174718,1542.6062111040274,1457.6724756366136,12.1044,4.4751969482913445
618.0,12.114,579.6176794515475,1544.2406164525814,1459.3219083573972,12.099,4.469796948291334
619.0,12.1044,579.6725831856231,1545.874712195474,1460.9710286258817,12.099,4.469796948291323
620.0,12.0944,579.7274869196987,1547.5084984206667,1462.6198365308376,12.1044,4.4751969482913125
621.0,12.0988,579.7823906537743,1549.141975216099,1464.268332161013,12.1044,4.475196948291302
622.0,12.1328,579.83729438785,1550.7751426696645,1465.9165156051095,12.107,4.47779694829129
623.0,12.1226,579.8921981219256,1552.4080008692256,1467.5643869517974,12.107,4.477796948291278
624.0,12.107,579.9471018560013,1554.0405499026174,1469.2119462897194,12.1197,4.490496948291267
625.0,12.1069,580.0020055900769,1555.6727898576364,1470.8591937074793,12.1179,4.488696948291257
626.0,12.1197,580.0569093241526,1557.304720822049,1472.5061292936502,12.1179,4.488696948291246
627.0,12.1179,580.1118130582282,1558.9363428835843,1474.1527531367683,12.1197,4.490496948291235
628.0,12.1376,580.1667167923039,1560.5676561299435,1475.7990653253407,12.1243,4.495096948291224
629.0,12.1243,580.2216205263795,1562.1986606487885,1477.4450659478355,12.1376,4.508396948291215
630.0,12.1618,580.2765242604552,1563.8293565277559,1479.0907550926947,12.1376,4.508396948291205
631.0,12.1439,580.3314279945308,1565.4597438544397,1480.7361328483184,12.1439,4.514696948291195
632.0,12.1317,580.3863317286065,1567.0898227164118,1482.3811993030831,12.1527,4.523496948291184
633.0,12.1527,580.4412354626821,1568.7195932011991,1484.0259545453207,12.1439,4.514696948291175
634.0,12.1532,580.4961391967578,1570.3490553963038,1485.6703986633377,12.1527,4.5234969482911636
635.0,12.1284,580.5510429308334,1571.9782093891924,1487.3145317454052,12.1527,4.523496948291153
636.0,12.1675,580.6059466649091,1573.6070552672998,1488.9583538797615,12.1532,4.523996948291143
637.0,12.1451,580.6608503989847,1575.235593118023,1490.6018651546076,12.1573,4.5280969482911315
638.0,12.1573,580.7157541330604,1576.8638230287293,1492.2450656581138,12.1573,4.528096948291121
639.0,12.1626,580.7706578671359,1578.4917450867536,1493.8879554784182,12.1573,4.528096948291111
640.0,12.1523,580.8255616012116,1580.119359379402,1495.5305347036297,12.161,4.531796948291102
641.0,12.163,580.8804653352872,1581.7466659939382,1497.172803421814,12.1626,4.533396948291092
642.0,12.161,580.9353690693629,1583.3736650175965,1498.8147617210075,12.163,4.533796948291082
643.0,12.173,580.9902728034385,1585.0003565375837,1500.456409689219,12.1723,4.543096948291071
644.0,12.1798,581.0451765375142,1586.6267406410634,1502.0977474144138,12.1723,4.54309694829106
645.0,12.1723,581.1000802715898,1588.252817415175,1503.738774984532,12.173,4.54379694829105
646.0,12.1681,581.1549840056655,1589.8785869470235,1505.3794924874794,12.1753,4.54609694829104
647.0,12.1753,581.2098877397411,1591.5040493236763,1507.0199000111245,12.1753,4.54609694829103
648.0,12.2001,581.2647914738168,1593.1292046321737,1508.6599976433074,12.1827,4.553496948291021
649.0,12.1841,581.3196952078924,1594.754052959516,1510.2997854718285,12.1841,4.55489694829101
650.0,12.1827,581.3745989419681,1596.3785943926803,1511.9392635844645,12.1841,4.554896948291
651.0,12.2082,581.4295026760437,1598.0028290186024,1513.5784320689506,12.1841,4.554896948290989
652.0,12.1635,581.4844064101194,1599.6267569241916,1515.2172910129955,12.2075,4.578296948290977
653.0,12.2189,581.539310144195,1601.2503781963164,1516.8558405042659,12.2082,4.578996948290967
654.0,12.2075,581.5942138782707,1602.8736929218219,1518.4940806304053,12.2075,4.578296948290956
655.0,12.2089,581.6491176123463,1604.496701187513,1520.1320114790174,12.2082,4.5789969482909445
656.0,12.2006,581.704021346422,1606.1194030801653,1521.7696331376749,12.2075,4.578296948290934
657.0,12.2082,581.7589250804976,1607.7417986865235,1523.4069456939205,12.2082,4.578996948290923
658.0,12.1799,581.8138288145733,1609.3638880932933,1525.0439492352573,12.2045,4.575296948290912
659.0,12.2169,581.868732548649,1610.9856713871548,1526.6806438491617,12.2082,4.578996948290902
660.0,12.2045,581.9236362827246,1612.6071486547485,1528.3170296230714,12.2045,4.575296948290892
661.0,12.2199,581.9785400168001,1614.228319982685,1529.953106644393,12.2051,4.5758969482908824
662.0,12.2005,582.0334437508758,1615.8491854575507,1531.5888750005092,12.2051,4.575896948290873
663.0,12.2051,582.0883474849514,1617.4697451658847,1533.2243347787546,12.2139,4.584696948290863
664.0,12.2254,582.1432512190271,1619.0899991942038,1534.8594860664418,12.2139,4.584696948290853
665.0,12.2139,582.1981549531027,1620.7099476289864,1536.494328950844,12.2139,4.584696948290843
666.0,12.2307,582.2530586871784,1622.32959055668,1538.1288635192036,12.2254,4.596196948290833
667.0,12.2055,582.307962421254,1623.9489280637044,1539.763089858735,12.2264,4.597196948290823
668.0,12.2264,582.3628661553297,1625.5679602364382,1541.397008056611,12.2264,4.597196948290814
669.0,12.2394,582.4177698894053,1627.1866871612333,1543.0306181999774,12.2228,4.593596948290805
670.0,12.2211,582.472673623481,1628.8051089244077,1544.663920375946,12.2264,4.5971969482907955
671.0,12.2228,582.5275773575567,1630.4232256122466,1546.2969146715952,12.2337,4.6044969482907865
672.0,12.316,582.5824810916323,1632.0410373110024,1547.9296011739705,12.2228,4.5935969482907755
673.0,12.2337,582.637384825708,1633.658544106895,1549.5619799700846,12.2337,4.604496948290766
674.0,12.2091,582.6922885597836,1635.2757460861123,1551.1940511469177,12.2337,4.604496948290756
675.0,12.2384,582.7471922938593,1636.8926433348117,1552.8258147914194,12.228,4.598796948290745
676.0,12.228,582.8020960279349,1638.509235939113,1554.4572709905012,12.228,4.598796948290735
677.0,12.2234,582.8569997620106,1640.1255239851066,1556.0884198310453,12.2309,4.601696948290725
678.0,12.2309,582.9119034960862,1641.7415075588522,1557.7192613999025,12.2309,4.601696948290714
679.0,12.2373,582.9668072301619,1643.3571867463743,1559.3497957838886,12.231,4.601796948290703
680.0,12.2504,583.0217109642374,1644.9725616336634,1560.9800230697842,12.2373,4.608096948290693
681.0,12.231,583.076614698313,1646.587632306686,1562.6099433443464,12.2411,4.611896948290683
682.0,12.2411,583.1315184323887,1648.202398851367,1564.2395566942903,12.2462,4.616996948290673
683.0,12.2509,583.1864221664644,1649.8168613536013,1565.8688632063004,12.2456,4.616396948290662
684.0,12.2462,583.24132590054,1651.431019899256,1567.4978629670334,12.2462,4.616996948290652
685.0,12.2456,583.2962296346157,1653.044874574158,1569.1265560631052,12.2509,4.621696948290641
686.0,12.2541,583.3511333686913,1654.6584254641095,1570.754942581107,12.2462,4.61699694829063
687.0,12.2595,583.406037102767,1656.271672654877,1572.3830226075936,12.2541,4.624896948290618
688.0,12.2429,583.4609408368426,1657.884616232193,1574.010796229086,12.2541,4.6248969482906075
689.0,12.2602,583.5158445709183,1659.497256281759,1575.638263532074,12.2481,4.618896948290599
690.0,12.2461,583.5707483049939,1661.109592889249,1577.2654246030188,12.2461,4.616896948290589
691.0,12.2481,583.6256520390696,1662.7216261402973,1578.8922795283422,12.2481,4.61889694829058
692.0,12.2402,583.6805557731452,1664.3333561205086,1580.518828394436,12.2481,4.61889694829057
693.0,12.2494,583.7354595072209,1665.9447829154585,1582.1450712876626,12.2494,4.620196948290559
694.0,12.2748,583.7903632412965,1667.5559066106864,1583.7710082943481,12.2539,4.624696948290549
695.0,12.2644,583.8452669753722,1669.1667272917036,1585.3966395007897,12.259,4.62979694829054
696.0,12.2539,583.9001707094478,1670.7772450439838,1587.0219649932471,12.2625,4.633296948290529
697.0,12.259,583.9550744435235,1672.387459952971,1588.64698485795,12.2625,4.63329694829052
698.0,12.2625,584.0099781775991,1673.997372104081,1590.2716991810994,12.2625,4.6332969482905115
699.0,12.2665,584.0648819116748,1675.6069815826922,1591.8961080488587,12.2665,4.637296948290503
700.0,12.2692,584.1197856457504,1677.2162884741513,1593.5202115473594,12.2692,4.639996948290492
701.0,12.2785,584.1746893798261,1678.825292863778,1595.1440097627058,12.2737,4.644496948290483
702.0,12.2893,584.2295931139016,1680.4339948368495,1596.767502780959,12.2785,4.6492969482904725
703.0,12.2737,584.2844968479773,1682.042394478625,1598.390690688162,12.2785,4.649296948290463
704.0,12.2792,584.3394005820529,1683.650491874323,1600.0135735703172,12.2792,4.649996948290452
705.0,12.2574,584.3943043161286,1685.2582871091292,1601.636151513393,12.2757,4.646496948290443
706.0,12.2834,584.4492080502042,1686.8657802682012,1603.2584246033305,12.2757,4.646496948290433
707.0,12.2757,584.5041117842799,1688.472971436662,1604.880392926035,12.2757,4.646496948290423
708.0,12.275,584.5590155183555,1690.0798606996038,1606.5020565673813,12.2762,4.646996948290412
709.0,12.2913,584.6139192524312,1691.6864481420869,1608.1234156132114,12.2762,4.646996948290402
710.0,12.2762,584.6688229865068,1693.2927338491384,1609.7444701493346,12.2903,4.661096948290394
711.0,12.2903,584.7237267205825,1694.8987179057558,1611.3652202615299,12.2903,4.6610969482903855
712.0,12.2971,584.7786304546581,1696.5044003968994,1612.9856660355385,12.2903,4.661096948290376
713.0,12.2736,584.8335341887338,1698.1097814075074,1614.6058075570795,12.2938,4.664596948290365
714.0,12.2938,584.8884379228094,1699.7148610224754,1616.2256449118295,12.2971,4.667896948290356
715.0,12.2991,584.9433416568851,1701.3196393266721,1617.8451781854371,12.2938,4.664596948290345
716.0,12.3088,584.9982453909607,1702.9241164049367,1619.4644074635216,12.2938,4.664596948290336
717.0,12.2842,585.0531491250364,1704.5282923420732,1621.083332831667,12.2902,4.660996948290328
718.0,12.2902,585.108052859112,1706.1321672228532,1622.7019543754238,12.2891,4.659896948290317
719.0,12.2734,585.1629565931877,1707.735741132018,1624.320272180313,12.2842,4.654996948290308
720.0,12.2891,585.2178603272633,1709.3390141542782,1625.9382863318237,12.2891,4.659896948290298
721.0,12.2756,585.2727640613389,1710.9419863743062,1627.5559969154074,12.2891,4.659896948290288
722.0,12.2961,585.3276677954145,1712.544657876756,1629.1734040164954,12.2934,4.66419694829028
723.0,12.2934,585.3825715294902,1714.147028746239,1630.790507720478,12.2934,4.664196948290271
724.0,12.3138,585.4374752635658,1715.7490990673336,1632.4073081127108,12.2934,4.664196948290262
725.0,12.292,585.4923789976415,1717.3508689245948,1634.0238052785264,12.2934,4.664196948290253
726.0,12.2932,585.5472827317171,1718.9523384025383,1635.6399993032173,12.3069,4.677696948290245
727.0,12.3069,585.6021864657928,1720.5535075856537,1637.2558902720502,12.2932,4.663996948290237
728.0,12.3312,585.6570901998684,1722.1543765583938,1638.8714782702543,12.299,4.669796948290227
729.0,12.2886,585.7119939339441,1723.7549454051857,1640.4867633830331,12.3069,4.677696948290219
730.0,12.299,585.7668976680197,1725.3552142104168,1642.1017456955497,12.3101,4.6808969482902105
731.0,12.3157,585.8218014020954,1726.9551830584512,1643.716425292944,12.3101,4.680896948290202
732.0,12.3101,585.876705136171,1728.5548520336183,1645.3308022603205,12.3101,4.680896948290194
733.0,12.3142,585.9316088702467,1730.1542212202125,1646.944876682749,12.3142,4.684996948290184
734.0,12.292,585.9865126043223,1731.7532907025002,1648.5586486452705,12.3142,4.684996948290175
735.0,12.322,586.041416338398,1733.3520605647175,1650.1721182328956,12.322,4.692796948290165
736.0,12.3286,586.0963200724736,1734.9505308910655,1651.7852855305996,12.322,4.692796948290155
737.0,12.3453,586.1512238065493,1736.5487017657151,1653.3981506233272,12.3286,4.699396948290147
738.0,12.2943,586.206127540625,1738.146573272805,1655.0107135959909,12.3286,4.699396948290138
739.0,12.33,586.2610312747006,1739.744145496443,1656.6229745334717,12.33,4.7007969482901295
740.0,12.3168,586.3159350087763,1741.3414185207073,1658.2349335206209,12.33,4.700796948290121
741.0,12.333,586.3708387428519,1742.9383924296424,1659.8465906422557,12.33,4.700796948290112
742.0,12.3401,586.4257424769274,1744.5350673072594,1661.4579459831596,12.333,4.703796948290103
743.0,12.3134,586.4806462110031,1746.1314432375423,1663.0689996280887,12.3382,4.708996948290094
744.0,12.3472,586.5355499450787,1747.7275203044433,1664.6797516617673,12.3382,4.7089969482900855
745.0,12.3382,586.5904536791544,1749.3232985918796,1666.2902021688842,12.3298,4.700596948290078
746.0,12.3243,586.64535741323,1750.9187781837381,1667.9003512340973,12.3382,4.7089969482900695
747.0,12.3298,586.7002611473057,1752.5139591638774,1669.5101989420366,12.3382,4.7089969482900615
748.0,12.3589,586.7551648813813,1754.1088416161197,1671.1197453772945,12.3393,4.710096948290053
749.0,12.3393,586.810068615457,1755.7034256242603,1672.7289906244373,12.345,4.715796948290045
750.0,12.3458,586.8649723495326,1757.2977112720625,1674.3379347679981,12.3458,4.716596948290037
751.0,12.345,586.9198760836083,1758.8916986432532,1675.9465778924737,12.345,4.715796948290028
752.0,12.3573,586.974779817684,1760.485387821535,1677.5549200823361,12.3458,4.716596948290019
753.0,12.3412,587.0296835517596,1762.0787788905752,1679.1629614220226,12.3504,4.721196948290011
754.0,12.3504,587.0845872858353,1763.6718719340115,1680.770701995939,12.3556,4.726396948290002
755.0,12.3813,587.1394910199109,1765.2646670354472,1682.3781418884578,12.3556,4.7263969482899935
756.0,12.3556,587.1943947539866,1766.8571642784607,1683.9852811839255,12.3556,4.726396948289985
757.0,12.374,587.2492984880622,1768.4493637465903,1685.5921199666489,12.374,4.7447969482899754
758.0,12.3453,587.3042022221379,1770.0412655233515,1687.198658320911,12.374,4.744796948289966
759.0,12.3808,587.3591059562135,1771.632869692224,1688.804896330959,12.374,4.744796948289957
760.0,12.3816,587.4140096902892,1773.2241763366565,1690.4108340810096,12.3663,4.737096948289948
761.0,12.3595,587.4689134243647,1774.8151855400633,1692.0164716552433,12.3711,4.741896948289939
762.0,12.3663,587.5238171584404,1776.405897385839,1693.6218091378216,12.3663,4.73709694828993
763.0,12.3711,587.578720892516,1777.9963119573367,1695.2268466128642,12.3663,4.7370969482899214
764.0,12.3639,587.6336246265917,1779.5864293378822,1696.8315841644628,12.3711,4.741896948289912
765.0,12.397,587.6885283606673,1781.1762496107658,1698.4360218766735,12.3786,4.749396948289903
766.0,12.3918,587.743432094743,1782.76577285925,1700.0401598335247,12.3786,4.749396948289894
767.0,12.3786,587.7983358288186,1784.3549991665711,1701.6439981190176,12.3889,4.759696948289883
768.0,12.3689,587.8532395628943,1785.9439286159245,1703.2475368171126,12.3889,4.759696948289873
769.0,12.3889,587.9081432969699,1787.532561290479,1704.8507760117434,12.3789,4.749696948289863
770.0,12.3958,587.9630470310456,1789.120897273378,1706.4537157868176,12.3889,4.759696948289852
771.0,12.3789,588.0179507651212,1790.7089366477232,1708.0563562262012,12.3958,4.766596948289842
772.0,12.4157,588.0728544991969,1792.2966794965928,1709.658697413736,12.3958,4.766596948289832
773.0,12.4066,588.1277582332725,1793.88412590303,1711.2607394332292,12.4066,4.777396948289821
774.0,12.3762,588.1826619673482,1795.4712759500526,1712.8624823684613,12.4066,4.7773969482898115
775.0,12.42,588.2375657014238,1797.0581297206406,1714.4639263031756,12.4033,4.774096948289802
776.0,12.4033,588.2924694354995,1798.6446872977467,1716.0650713210875,12.4033,4.774096948289793
777.0,12.3914,588.3473731695751,1800.2309487642926,1717.665917505881,12.4067,4.777496948289784
778.0,12.4198,588.4022769036508,1801.8169142031659,1719.2664649412059,12.4067,4.777496948289774
779.0,12.4067,588.4571806377264,1803.4025836972294,1720.8667137106868,12.4067,4.777496948289765
780.0,12.413,588.5120843718021,1804.9879573293078,1722.46666389791,12.4071,4.777896948289756
781.0,12.3975,588.5669881058777,1806.573035182202,1724.0663155864372,12.4071,4.777896948289748
782.0,12.4071,588.6218918399534,1808.1578173386772,1725.6656688597955,12.4108,4.7815969482897405
783.0,12.4716,588.6767955740289,1809.7423038814647,1727.2647238014763,12.4074,4.778196948289733
784.0,12.4108,588.7316993081046,1811.3264948932763,1728.863480494952,12.4074,4.778196948289726
785.0,12.4074,588.7866030421802,1812.9103904567803,1730.4619390236508,12.4074,4.778196948289719
786.0,12.3904,588.8415067762559,1814.4939906546251,1732.0600994709814,12.4043,4.77509694828971
787.0,12.4043,588.8964105103315,1816.0772955694185,1733.6579619203108,12.4043,4.775096948289703
788.0,12.3993,588.9513142444072,1817.660305283742,1735.2555264549796,12.4043,4.775096948289697
789.0,12.4206,589.0062179784828,1819.2430198801487,1736.8527931583005,12.4206,4.791396948289691
790.0,12.4312,589.0611217125585,1820.8254394411574,1738.4497621135506,12.4206,4.791396948289684
791.0,12.4373,589.1160254466341,1822.4075640492563,1740.0464334039768,12.4206,4.791396948289677
792.0,12.4067,589.1709291807098,1823.9893937869058,1741.6428071127973,12.4169,4.787696948289669
793.0,12.4169,589.2258329147854,1825.5709287365307,1743.238883323195,12.4169,4.787696948289662
794.0,12.4076,589.2807366488611,1827.1521689805286,1744.8346621183252,12.4169,4.787696948289654
795.0,12.4387,589.3356403829367,1828.7331146012684,1746.430143581314,12.4169,4.787696948289646
796.0,12.6326,589.3905441170124,1830.3137656810825,1748.0253277952506,12.4387,4.809496948289639
797.0,12.4143,589.445447851088,1831.8941223022766,1749.6202148431978,12.4387,4.809496948289631
798.0,12.4467,589.5003515851637,1833.4741845471244,1751.2148048081856,12.4426,4.813396948289624
799.0,12.4292,589.5552553192393,1835.0539524978694,1752.8090977732136,12.4426,4.813396948289617
800.0,12.4426,589.610159053315,1836.6334262367263,1754.4030938212527,12.4426,4.81339694828961
801.0,12.4511,589.6650627873906,1838.2126058458737,1755.9967930352366,12.4386,4.809396948289603
802.0,12.4386,589.7199665214662,1839.7914914074654,1757.5901954980748,12.4386,4.809396948289596
