Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
37.0,0.788443,547.7186099535973,539.4423116968062,445.2850887164097,0.790371,0.00503510233521598
38.0,0.790396,547.7735136876729,541.2722791091231,447.1318815762798,0.788973,0.003637110592769388
39.0,0.820133,547.8284174217486,543.1018797203021,448.97830426249647,0.790396,0.00506011885032287
40.0,0.788973,547.8833211558242,544.9311136406106,450.82435688634115,0.790396,0.005060127107876289
41.0,0.790987,547.9382248898999,546.7599809802796,452.6700395590581,0.788973,0.0036371353654297556
42.0,0.786462,547.9931286239755,548.5884818494922,454.5153523918438,0.788876,0.0035401436229830496
43.0,0.787395,548.0480323580512,550.4166163583859,456.3602954958482,0.788675,0.0033391530063119346
44.0,0.788876,548.1029360921268,552.2443846170595,458.2048689821825,0.787395,0.0020591623896407674
45.0,0.788675,548.1578398262025,554.0717867355614,460.0490729619069,0.788675,0.003339171772969718
46.0,0.787051,548.2127435602781,555.8988228239015,461.89290754604264,0.788876,0.0035401811562986163
47.0,0.790652,548.2676472943538,557.7254929920393,463.7363728455604,0.789789,0.004453192254668781
48.0,0.791598,548.3225510284294,559.5517973499002,465.57946897139624,0.789789,0.004453203353039004
49.0,0.789789,548.3774547625051,561.3777360073527,467.42219603442874,0.789789,0.004453214451409115
50.0,0.788664,548.4323584965807,563.203309074231,469.264554145502,0.789789,0.004453225549779227
51.0,0.788273,548.4872622306563,565.0285166603192,471.1065434154096,0.789152,0.0038162366481494514
52.0,0.789927,548.5421659647319,566.8533588753664,472.9481639549097,0.789152,0.0038162477465195632
53.0,0.789152,548.5970696988076,568.6778358290705,474.7894158747087,0.789152,0.003816258844889675
54.0,0.801001,548.6519734328832,570.5019476310831,476.6302992854665,0.789927,0.004591269943259979
55.0,0.788259,548.7068771669589,572.3256943910194,478.47081429780604,0.789152,0.0038162810416300097
56.0,0.791994,548.7617809010345,574.1490762184443,480.31096102229975,0.788259,0.0029232921400002
57.0,0.787802,548.8166846351102,575.9720932228839,482.15073956948066,0.787802,0.002466303238370271
58.0,0.787167,548.8715883691858,577.7947455138147,483.9901500498318,0.787802,0.002466314336740383
59.0,0.787124,548.9264921032615,579.6170332006781,485.82919257380075,0.787802,0.002466327266365198
60.0,0.789967,548.9813958373371,581.4389563928613,487.6678672517807,0.787167,0.001831341984227075
61.0,0.787875,549.0362995714128,583.2605151997149,489.5061741941275,0.787124,0.0017883567020891
62.0,0.785771,549.0912033054884,585.0817097305437,491.3441135111511,0.787875,0.0025393714199510864
63.0,0.786078,549.1461070395641,586.9025400946117,493.1816853131198,0.787251,0.0019153865729175656
64.0,0.789024,549.2010107736397,588.7230064011303,495.0188897102494,0.786703,0.001367402467910117
65.0,0.787251,549.2559145077154,590.5431087592788,496.85572681272293,0.787251,0.0019154183629027655
66.0,0.786703,549.310818241791,592.3628472781863,498.69219673067306,0.788952,0.0036164342578953734
67.0,0.789253,549.3657219758667,594.1822220669368,500.5282995741864,0.787251,0.0019154515200142663
68.0,0.788952,549.4206257099423,596.001233234575,502.3640354533106,0.787171,0.0018354687821329208
69.0,0.787171,549.475529444018,597.8198808900999,504.1994044780466,0.788952,0.0036164860442516877
70.0,0.786927,549.5304331780936,599.6381651424674,506.0344067583522,0.787171,0.0018355051418007529
71.0,0.793032,549.5853369121693,601.45608610059,507.8690424041412,0.787171,0.0018355258306452793
72.0,0.786799,549.6402406462448,603.2736438733324,509.7033115252794,0.786927,0.0015915465194898948
73.0,0.788564,549.6951443803205,605.0908385695267,511.5372142315993,0.786799,0.001463568671610238
74.0,0.785922,549.7500481143961,606.9076702979511,513.3707506328794,0.786624,0.001288590823730562
75.0,0.785722,549.8049518484718,608.7241391673466,515.2039208388607,0.786462,0.001126613562119294
76.0,0.786624,549.8598555825474,610.5402452864046,517.0367249592335,0.786462,0.0011266366868768474
77.0,0.786462,549.9147593166231,612.3559887637772,518.8691631036493,0.786471,0.0011356610999392336
78.0,0.788142,549.9696630506987,614.1713697080734,520.7012353817155,0.786624,0.00128868663929671
79.0,0.786471,550.0245667847744,615.9863882278563,522.5329419029935,0.788142,0.002806712178654247
80.0,0.788358,550.07947051885,617.8010444316504,524.3642827770054,0.788142,0.0028067388533593585
81.0,0.789089,550.1343742529257,619.6153384279324,526.1952581132255,0.787588,0.0022527655280644154
82.0,0.787145,550.1892779870013,621.4292703251352,528.0258680210835,0.787588,0.002252792202769527
83.0,0.787588,550.244181721077,623.2428402316511,529.8561126099684,0.787145,0.0018098206871940414
84.0,0.786877,550.2990854551526,625.0560482558287,531.6859919892249,0.787145,0.0018098491716185272
85.0,0.786788,550.3539891892283,626.8688945059754,533.5155062681564,0.786987,0.0016518791976583014
86.0,0.795337,550.4088929233039,628.6813790903489,535.3446555560158,0.786987,0.0016519106763029923
87.0,0.786987,550.4637966573796,630.4935021171697,537.1734399620188,0.787434,0.0020989421549476583
88.0,0.787434,550.5187003914552,632.3052636946131,539.0018595953352,0.788869,0.003533975285360036
89.0,0.788869,550.5736041255309,634.116663930811,540.829914565091,0.788869,0.0035340084157724494
90.0,0.789176,550.6285078596065,635.927702933854,542.6576049803708,0.788869,0.003534041546184863
91.0,0.794084,550.6834115936822,637.738380811785,544.4849309502108,0.788869,0.0035340746765972764
92.0,0.78748,550.7383153277577,639.5486976726056,546.3118925836056,0.78748,0.0021451078070096052
93.0,0.785731,550.7932190618334,641.3586536242831,548.1384899895153,0.78748,0.0021451409374220187
94.0,0.785962,550.848122795909,643.1682487747299,549.9647232768444,0.786919,0.0015841744637267174
95.0,0.787894,550.9030265299847,644.9774832318202,551.790592554459,0.786919,0.0015842086168722513
96.0,0.786919,550.9579302640603,646.7863571033862,553.6160979311826,0.786919,0.0015842427700176742
97.0,0.787457,551.012833998136,648.594870497211,555.4412395157894,0.787457,0.002122278507194486
98.0,0.785584,551.0677377322116,650.4030235210444,557.26601741702,0.786919,0.001584314244371443
99.0,0.787887,551.1226414662873,652.210816282587,559.0904317435651,0.787457,0.0021223502306907394
100.0,0.786859,551.1775452003629,654.0182488894956,560.9144826040713,0.787878,0.002543386217010113
101.0,0.787878,551.2324489344386,655.8253214493902,562.7381701071483,0.787887,0.002552423727474773
102.0,0.788356,551.2873526685142,657.6320340698411,564.5614943613552,0.787878,0.0025434612379393595
103.0,0.791998,551.3422564025899,659.4383868583795,566.3844554752122,0.788356,0.0030214987484039613
104.0,0.786404,551.3971601366655,661.2443799224911,568.207053557193,0.78886,0.0035255362588686445
105.0,0.78886,551.4520638707412,663.0500133696245,570.0292887157341,0.78886,0.0035255748384982466
106.0,0.791707,551.5069676048169,664.8552873071809,571.8511610592244,0.787788,0.002453613418127887
107.0,0.787788,551.5618713388925,666.6602018425178,573.6726706960084,0.787788,0.0024536519977576
108.0,0.787427,551.6167750729682,668.4647570829499,575.4938177343873,0.787427,0.0020926905773872573
109.0,0.786358,551.6716788070438,670.2689531357564,577.3146022826271,0.786358,0.0010237291570168727
110.0,0.785707,551.7265825411195,672.0727901081631,579.135024448939,0.786358,0.001023768760001098
111.0,0.785743,551.7814862751951,673.8762681073626,580.9550843415016,0.78623,0.0008958087355166455
112.0,0.791898,551.8363900092706,675.6793872404938,582.7747820684385,0.785814,0.00047984911958665055
113.0,0.78623,551.8912937433463,677.4821476146693,584.5941177378473,0.78623,0.0008958895036567105
114.0,0.785814,551.946197477422,679.2845493369432,586.4130914577664,0.786259,0.0009249307832411846
115.0,0.786259,552.0011012114976,681.0865925143371,588.2317033362015,0.78623,0.000895972542472312
116.0,0.789183,552.0560049455732,682.8882772538227,590.0499534811077,0.786259,0.0009250152262999523
117.0,0.785534,552.1109086796489,684.689603662335,591.8678420004032,0.786818,0.001484057910127512
118.0,0.786818,552.1658124137246,686.4905718467631,593.68536900196,0.786818,0.0014841007938714013
119.0,0.792501,552.2207161478002,688.2911819139554,595.5025345936087,0.786818,0.001484145161458339
120.0,0.785862,552.2756198818759,690.0914339707165,597.3193388831361,0.787062,0.0017281895290452987
121.0,0.788691,552.3305236159515,691.8913281238098,599.1357819782872,0.787062,0.0017282344245198589
122.0,0.787062,552.3854273500272,693.6908644799557,600.9518639867637,0.787062,0.001728279319994419
123.0,0.785919,552.4403310841028,695.4900431458311,602.767585016223,0.787481,0.00214732594362399
124.0,0.790489,552.4952348181785,697.2888642280735,604.5829451742834,0.787062,0.001728373152259266
125.0,0.787481,552.5501385522541,699.0873278332732,606.3979445685151,0.787146,0.0018124203608943512
126.0,0.786159,552.6050422863298,700.8854340679834,608.2125833064509,0.787481,0.0021474675695294376
127.0,0.787146,552.6599460204054,702.6831830387096,610.0268614955759,0.787146,0.0018125156032627876
128.0,0.789711,552.7148497544811,704.4805748519203,611.8407792433371,0.787146,0.0018125654494454135
129.0,0.786831,552.7697534885567,706.2776096140389,613.6543366571366,0.787998,0.0026646152956280034
130.0,0.787998,552.8246572226324,708.074287431447,615.4675338443342,0.788149,0.002815666639175096
131.0,0.788149,552.879560956708,709.8706084104856,617.2803709122485,0.787998,0.0026647179827221645
132.0,0.790547,552.9344646907837,711.6665726574477,619.0928479681497,0.788149,0.0028157693262692574
133.0,0.784197,552.9893684248592,713.4621802785848,620.9049651192665,0.788149,0.002815820669816338
134.0,0.789497,553.0442721589349,715.2574313801208,622.7167224727993,0.787365,0.002031870878619113
135.0,0.786916,553.0991758930105,717.0523260682186,624.5281201358871,0.786916,0.0015829210874218624
136.0,0.787365,553.1540796270862,718.8468644490084,626.339158215636,0.786916,0.0015829728789372721
137.0,0.7868,553.2089833611618,720.6410466285753,628.1498368191062,0.786916,0.0015830246704526818
138.0,0.785629,553.2638870952375,722.4348727129649,629.9601560533188,0.787365,0.00203207792872917
139.0,0.791556,553.3187908293131,724.2283428081777,631.7701160252484,0.7868,0.0014671314828861304
140.0,0.787703,553.3736945633888,726.0214570201724,633.5797168418284,0.787703,0.0023701850370430044
141.0,0.786326,553.4285982974644,727.8142154548694,635.3889586099529,0.788726,0.0033932385911998875
142.0,0.789298,553.4835020315401,729.6066182181454,637.1978414364718,0.788726,0.0033932931382211207
143.0,0.788726,553.5384057656157,731.3986654158313,639.0063654281893,0.788726,0.003393347685242354
144.0,0.788938,553.5933094996914,733.1903571537192,640.8145306918702,0.788938,0.003605402232263688
145.0,0.785268,553.648213233767,734.9816935375582,642.6223373342359,0.788726,0.0033934567792850423
146.0,0.789272,553.7031169678427,736.7726746730598,644.4297854619698,0.78733,0.0019975112618156876
147.0,0.786643,553.7580207019183,738.5633006658883,646.2368751817078,0.78733,0.0019975657443463968
148.0,0.78733,553.812924435994,740.3535716216645,648.0436066000418,0.78746,0.002127621537122759
149.0,0.79092,553.8678281700696,742.1434876459767,649.8499798235308,0.78746,0.002127677329899047
150.0,0.78746,553.9227319041453,743.9330488443591,651.6559949586793,0.78746,0.002127733122675335
151.0,0.791247,553.9776356382209,745.7222553223153,653.4616521119613,0.78746,0.0021277889154516227
152.0,0.785701,554.0325393722966,747.5111071852969,655.2669513897974,0.78746,0.0021278447082279106
153.0,0.786484,554.0874431063721,749.2996045387209,657.0718928985744,0.786484,0.001151900869614253
154.0,0.792446,554.1423468404478,751.0877474879632,658.8764767446368,0.786484,0.0011519581825444325
155.0,0.786408,554.1972505745234,752.8755361383517,660.6807030342809,0.787065,0.0017330154954745547
156.0,0.787851,554.2521543085991,754.6629705951799,662.4845718737685,0.787065,0.0017330738840527493
157.0,0.787065,554.3070580426747,756.4500509636913,664.2880833693104,0.787065,0.001733132272630833
158.0,0.785946,554.3619617767504,758.2367773490946,666.0912376270829,0.787851,0.0025191923942237127
159.0,0.797324,554.416865510826,760.0231498565532,667.8940347532164,0.788149,0.0028172531296813963
160.0,0.788149,554.4717692449017,761.8091685911913,669.6964748538014,0.788149,0.0028173138651391705
161.0,0.788407,554.5266729789773,763.5948336580877,671.4985580348829,0.788149,0.0028173746005969447
162.0,0.787249,554.581576713053,765.3801451622841,673.3002844024685,0.787648,0.002316435336054745
163.0,0.787648,554.6364804471286,767.165103208779,675.101654062522,0.787249,0.0019174960715124811
164.0,0.786263,554.6913841812043,768.9497079025275,676.9026671209635,0.786263,0.000931556806970324
165.0,0.785603,554.7462879152799,770.7339593484436,678.7033236836718,0.786263,0.0009316184736114508
166.0,0.785934,554.8011916493556,772.5178576514021,680.5036238564858,0.786263,0.0009316804116874522
167.0,0.786809,554.8560953834312,774.3014029162345,682.3035677452008,0.786646,0.0013147429521197518
168.0,0.786646,554.9109991175069,776.0845952477333,684.103155455573,0.786809,0.001477806970038853
169.0,0.78777,554.9659028515825,777.8674347506433,685.90238709331,0.786809,0.0014778723024477802
170.0,0.787785,555.0208065856582,779.6499215296745,687.7012627640848,0.787768,0.0024369376348567506
171.0,0.785353,555.0757103197338,781.4320556894937,689.4997825735264,0.78777,0.0024390029672655134
172.0,0.787768,555.1306140538095,783.213837334722,691.2979466272179,0.787768,0.0024370683216602407
173.0,0.788896,555.185517787885,784.9952665699437,693.0957550307053,0.787222,0.001891133676054979
174.0,0.787222,555.2404215219607,786.7763434997042,694.8932078894949,0.787768,0.0024371990304496993
175.0,0.785228,555.2953252560363,788.5570682285032,696.6903053090474,0.787222,0.0018912662760417476
176.0,0.78946,555.350228990112,790.337440860797,698.4870473947796,0.785228,-0.00010266658101443227
177.0,0.784612,555.4051327241876,792.1174615010051,700.283434252071,0.785228,-0.00010259943807067184
178.0,0.783058,555.4600364582633,793.8971302535059,702.0794659862597,0.786483,0.0011524669870545123
179.0,0.786483,555.5149401923389,795.6764472226321,703.8751427026376,0.786483,0.0011525311435840457
180.0,0.787958,555.5698439264146,797.4554125126775,705.6704645064575,0.787808,0.002477596452289621
181.0,0.793448,555.6247476604902,799.2340262278968,707.4654315029327,0.787808,0.0024776617609952867
182.0,0.787808,555.6796513945659,801.0122884725014,709.2600437972327,0.787958,0.002627727069701047
183.0,0.786942,555.7345551286415,802.7901993506613,711.0543014944852,0.78859,0.0032597923784066785
184.0,0.78859,555.7894588627172,804.5677589665055,712.8482046997768,0.78859,0.0032598592987167496
185.0,0.794403,555.8443625967928,806.3449674241218,714.6417535181522,0.78859,0.0032599262190268208
186.0,0.788685,555.8992663308685,808.1218248275588,716.4349480546167,0.788685,0.003354993139336959
187.0,0.788251,555.9541700649442,809.898331280822,718.227788414132,0.788685,0.0033550600596471414
188.0,0.789206,556.0090737990198,811.6744868878756,720.0202747016182,0.788251,0.002921126979957389
189.0,0.78633,556.0639775330955,813.4502917526445,721.8124070219558,0.78633,0.0010001939002675098
190.0,0.786099,556.1188812671711,815.2257459790105,723.6041854799817,0.78633,0.0010002618204008051
191.0,0.785993,556.1737850012468,817.0008496708164,725.3956101804933,0.78633,0.0010003305094369308
192.0,0.789251,556.2286887353224,818.7756029318614,727.1866812282445,0.786099,0.0007693998614647368
193.0,0.787865,556.283592469398,820.5500058659038,728.9773987279475,0.787223,0.001893469213492538
194.0,0.783784,556.3384962034736,822.3240585766671,730.7677627842793,0.787223,0.0018935385655203252
195.0,0.787223,556.3933999375492,824.097761167829,732.5577735018711,0.787223,0.0018936063742955866
196.0,0.78447,556.4483036716249,825.8711137430221,734.3474309853079,0.786228,0.000898674183070991
197.0,0.788779,556.5032074057006,827.6441164058461,736.1367353391425,0.786228,0.0008987411335034112
198.0,0.786228,556.5581111397762,829.4167692598554,737.9256866678811,0.785634,0.000304808083935848
199.0,0.783554,556.6130148738519,831.1890724085631,739.7142850759885,0.785634,0.0003048759328057038
200.0,0.785634,556.6679186079275,832.9610259554432,741.5025306678904,0.78538,5.094200925759296e-05
201.0,0.785223,556.7228223420032,834.7326300039288,743.2904235479704,0.785223,-0.00010599160954949394
202.0,0.78538,556.7777260760788,836.5038846574113,745.077963820571,0.78538,5.1074665739836433e-05
203.0,0.785139,556.8326298101545,838.2747900192436,746.8651515899951,0.78538,5.114099206482425e-05
204.0,0.786338,556.8875335442301,840.0453461927349,748.6519869605017,0.786338,0.001009207128695011
205.0,0.789053,556.9424372783058,841.8155532811531,750.4384700363087,0.786338,0.0010092742741629745
206.0,0.789792,556.9973410123814,843.5854113877277,752.2246009215941,0.786338,0.001009341419630827
207.0,0.785162,557.0522447464571,845.3549206156483,754.0103797204965,0.785162,-0.00016659143490127537
208.0,0.783864,557.1071484805327,847.124081068064,755.7958065371134,0.78501,-0.0003185244558824296
209.0,0.78501,557.1620522146084,848.892892848078,757.5808814754961,0.78501,-0.0003184589393453452
210.0,0.78468,557.216955948684,850.6613560587566,759.3656046396584,0.78501,-0.0003183937409747539
211.0,0.787635,557.2718596827597,852.4294708031296,761.1499761335773,0.787265,0.0019366708096862917
212.0,0.790939,557.3267634168353,854.1972371841765,762.9339960611794,0.787635,0.0023067353603474228
213.0,0.787265,557.381667150911,855.9646553048467,764.7176645263604,0.787635,0.0023067999110085724
214.0,0.788184,557.4365708849865,857.7317252680375,766.5009816329639,0.787914,0.0025858644616697513
215.0,0.786246,557.4914746190622,859.4984471766202,768.2839474848068,0.787914,0.002585929012330901
216.0,0.787914,557.5463783531378,861.2648211334139,770.0665621856538,0.787914,0.0025859944805509683
217.0,0.788479,557.6012820872135,863.0308472412011,771.8488258392323,0.786821,0.001493059948771025
218.0,0.786821,557.6561858212891,864.7965256027251,773.6307385492302,0.786821,0.0014931254169910924
219.0,0.783528,557.7110895553648,866.5618563206837,775.4123004192896,0.786821,0.0014931923780919787
220.0,0.786679,557.7659932894404,868.3268394977422,777.1935115530199,0.786679,0.0013512575421452677
221.0,0.786999,557.8208970235161,870.0914752365159,778.9743720539797,0.785829,0.0005013240571550837
222.0,0.785167,557.8758007575917,871.8557636395899,780.7548820256974,0.786361,0.001033392243339537
223.0,0.785829,557.9307044916674,873.6197048095015,782.535041571653,0.786361,0.0010334602690530437
224.0,0.786361,557.985608225743,875.3832988487512,784.3148507952893,0.786361,0.001033528795937766
225.0,0.788788,558.0405119598187,877.1465458597984,786.0943098000081,0.787022,0.0016945983559847333
226.0,0.787022,558.0954156938943,878.9094459450589,787.8734186891666,0.787022,0.001694667916031567
227.0,0.787075,558.15031942797,880.6719992069138,789.6521775660873,0.787075,0.0017477391706117729
228.0,0.785689,558.2052231620456,882.4342057477011,791.430586534049,0.787075,0.0017478121728311535
229.0,0.787936,558.2601268961213,884.1960656697173,793.2086456962891,0.787075,0.001747885536633298
230.0,0.788127,558.3150306301969,885.9575790752224,794.9863551560074,0.787936,0.002608958900435332
231.0,0.786711,558.3699343642726,887.7187460664326,796.7637150163603,0.787936,0.0026090322642373653
232.0,0.787968,558.4248380983482,889.4795667455232,798.5407253804623,0.787968,0.002641107011783439
233.0,0.78768,558.4797418324239,891.2400412146347,800.3173863513931,0.787968,0.0026411817593294806
234.0,0.788026,558.5346455664994,893.0001695758579,802.093698032182,0.787968,0.0026412565068755223
235.0,0.788776,558.5895493005751,894.7599519312593,803.8696605258342,0.78768,0.002353331254421498
236.0,0.786093,558.6444530346507,896.5193883828473,805.6452739352959,0.788026,0.002699406001967386
237.0,0.785064,558.6993567687264,898.2784790326041,807.4205383634869,0.787335,0.0020084815155627656
238.0,0.790758,558.754260502802,900.0372239824621,809.195453913277,0.786093,0.0007665567668740936
239.0,0.787335,558.8091642368777,901.7956233343211,810.9700206875027,0.786317,0.000990632018185389
240.0,0.785111,558.8640679709533,903.5536771900333,812.7442387889527,0.787335,0.0020087072694966457
241.0,0.786317,558.918971705029,905.3113856514182,814.5181083203826,0.786358,0.0010317823057033326
242.0,0.788367,558.9738754391046,907.0687488202519,816.2916293845045,0.786358,0.0010318583323242203
243.0,0.786358,559.0287791731803,908.8257667982697,818.064802083989,0.786496,0.0011699343589450795
244.0,0.786496,559.0836829072559,910.5824396871674,819.8376265214669,0.788367,0.0030410114171346425
245.0,0.788759,559.1385866413316,912.338767588602,821.6101027995297,0.788386,0.003060089644988273
246.0,0.788386,559.1934903754072,914.0947506041915,823.3822310207302,0.788386,0.0030601678728419124
247.0,0.789669,559.2483941094829,915.8503888355126,825.1540112875786,0.788759,0.0034332461006955084
248.0,0.786025,559.3032978435585,917.6056823840986,826.9254437025418,0.788386,0.003060324328549191
249.0,0.802771,559.3582015776342,919.3606313514505,828.696528368054,0.788486,0.0031604032553828043
250.0,0.785266,559.4131053117098,921.1152358390234,830.4672653865034,0.786466,0.0011404821822164068
251.0,0.788486,559.4680090457855,922.8694959482336,832.2376548602386,0.786466,0.0011405610495804908
252.0,0.786466,559.5229127798611,924.6234117804586,834.0076968915691,0.786466,0.0011406399169445747
253.0,0.786098,559.5778165139368,926.3769834370385,835.777391582767,0.786466,0.0011407199245965227
254.0,0.788552,559.6327202480123,928.130211019266,837.5467390360561,0.786173,0.0008478007046118785
255.0,0.78532,559.687623982088,929.8830946284056,839.315739353632,0.786173,0.000847881484627111
256.0,0.786173,559.7425277161636,931.6356343656721,841.0843926376402,0.786173,0.0008479622595278791
257.0,0.788388,559.7974314502393,933.3878303322473,842.8526989901928,0.785705,0.0003800438820260599
258.0,0.784983,559.8523351843149,935.1396826292658,844.6206585133542,0.786173,0.0008481255045243996
259.0,0.785705,559.9072389183906,936.8911913578294,846.3882713091558,0.786719,0.0013942067854643136
260.0,0.786719,559.9621426524662,938.6423566189965,848.1555374795852,0.785705,0.00038028844637361114
261.0,0.788079,560.0170463865419,940.3931785137866,849.9224571265905,0.786719,0.0013943715012889601
262.0,0.78434,560.0719501206175,942.1436571431843,851.6890303520853,0.786719,0.0013944545562043498
263.0,0.787937,560.1268538546932,943.8937926081248,853.4552572579324,0.786109,0.0007845366277480226
264.0,0.784169,560.1817575887688,945.6435850095125,855.2211379459641,0.785928,0.0006036186992917081
265.0,0.786109,560.2366613228445,947.3930344482086,856.9866725179687,0.786109,0.0007846996169134091
266.0,0.785928,560.2915650569201,949.142141025035,858.7518610756955,0.786109,0.000784781318876937
267.0,0.791341,560.3464687909958,950.8909048407751,860.5167037208544,0.786463,0.0011388636243011563
268.0,0.790017,560.4013725250715,952.6393259961706,862.2812005551133,0.787993,0.0026689459297253304
269.0,0.786463,560.4562762591471,954.3874045919265,864.0453516801032,0.787993,0.002669028235149584
270.0,0.787993,560.5111799932228,956.1351407287068,865.8091571974135,0.787577,0.0022531116792509076
271.0,0.787577,560.5660837272984,957.8825345071341,867.5726172085921,0.787577,0.002253195123352314
272.0,0.786279,560.620987461374,959.6295860277962,869.3357318151517,0.787993,0.0026692785674538033
273.0,0.795017,560.6758911954497,961.37629539124,871.0985011185634,0.787577,0.002253362966466277
274.0,0.788405,560.7307949295252,963.1226626979645,872.8609252202506,0.786636,0.0013124473654788638
275.0,0.785266,560.7856986636009,964.868688048447,874.623004221614,0.786636,0.0013125317644914203
276.0,0.786636,560.8406023976765,966.6143715431128,876.3847382240027,0.785832,0.0005086161060818828
277.0,0.785832,560.8955061317522,968.3597132823484,878.1461273287258,0.785832,0.000508701759979191
278.0,0.785775,560.9504098658279,970.1047133665029,879.9071716370553,0.785832,0.0005087879222881453
279.0,0.786957,561.0053135999035,971.8493718958869,881.6678712502239,0.785832,0.0005088745361168101
280.0,0.784945,561.0602173339792,973.5936889707693,883.4282262694228,0.78678,0.0014569627836538146
281.0,0.78678,561.1151210680548,975.337664691385,885.188236795808,0.78678,0.0014570506535085403
282.0,0.78826,561.1700248021305,977.0812991579248,886.9479029304919,0.785839,0.0005161399801585365
283.0,0.785839,561.2249285362061,978.824592470541,888.7072247745473,0.78678,0.001457229306808694
284.0,0.78527,561.2798322702818,980.5675447293488,890.4662024290101,0.786551,0.0012283191493954737
285.0,0.787072,561.3347360043574,982.3101560344198,892.224835994872,0.785839,0.0005164089393436821
286.0,0.786551,561.3896397384331,984.0524264857937,893.9831255730925,0.785275,-4.7499521392269095e-05
287.0,0.785275,561.4445434725087,985.7943561834642,895.7410712645845,0.786551,0.0012285932460406324
288.0,0.783687,561.4994472065844,987.5359452273901,897.4986731702262,0.785275,-4.7314033895462515e-05
289.0,0.81564,561.55435094066,989.2771937174875,899.2559313908521,0.785275,-4.7222946755964834e-05
290.0,0.784952,561.6092546747357,991.0181017536353,901.0128460272595,0.7875,0.0021778681403835654
